time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.56,73.28172302246094,23.252487182617188,12.066776275634766,3.4640121459960938,0.39969372749328613,2.6646246910095215,-45.30000305175781,-16.200000762939453,9.450000762939453
0.57,71.67282104492188,24.66985511779785,12.526463508605957,6.395099639892578,-4.263399600982666,6.794793128967285,-45.30000305175781,-16.200000762939453,9.450000762939453
0.589,72.97526550292969,25.052927017211914,12.258312225341797,-4.396630764007568,7.327718257904053,-8.526799201965332,-45.150001525878906,-16.350000381469727,8.25
0.593,72.63050079345703,25.89568519592285,12.02846908569336,-2.398162364959717,-3.86370587348938,-5.728943347930908,-44.70000076293945,-16.350000381469727,7.800000190734863
0.6,73.20510864257812,25.39769172668457,11.875240325927734,0.7993874549865723,-2.531393527984619,5.062787055969238,-44.70000076293945,-16.350000381469727,7.800000190734863
0.61,72.17081451416016,25.665842056274414,12.066776275634766,-7.860642910003662,3.597243309020996,-5.595712184906006,-44.55000305175781,-15.750000953674316,8.700000762939453
0.62,72.13250732421875,24.095245361328125,12.105083465576172,-5.329249382019043,5.329249382019043,-1.7320060729980469,-44.55000305175781,-15.750000953674316,8.700000762939453
0.63,73.81802368164062,23.597251892089844,12.258312225341797,-1.0658499002456665,-2.9310872554779053,0.6661561727523804,-43.650001525878906,-17.55000114440918,8.550000190734863
0.649,73.664794921875,23.82709503173828,12.526463508605957,-0.1332312375307083,-3.197549819946289,5.595712184906006,-43.20000076293945,-16.80000114440918,8.550000190734863
0.653,72.74542236328125,23.63555908203125,13.292608261108398,-9.459418296813965,4.529861927032471,-7.460949420928955,-43.80000305175781,-15.450000762939453,8.40000057220459
0.66,73.6264877319336,22.448034286499023,13.024456977844238,-7.72741174697876,-2.6646246910095215,-4.263399600982666,-43.80000305175781,-15.450000762939453,8.40000057220459
0.67,72.32404327392578,22.792800903320312,12.90953540802002,-1.7320060729980469,-4.130168437957764,3.3307809829711914,-43.80000305175781,-15.450000762939453,8.40000057220459
0.68,73.16680145263672,22.677879333496094,12.105083465576172,-0.2664624750614166,7.06125545501709,-4.663093090057373,-44.25,-16.5,9.15000057220459
0.69,72.63050079345703,23.9420166015625,12.411541938781738,-6.9280242919921875,0.6661561727523804,-4.263399600982666,-45.45000076293945,-14.40000057220459,7.050000190734863
0.703,72.93695831298828,24.36339569091797,13.407529830932617,-5.995405673980713,3.197549819946289,-4.130168437957764,-42.45000076293945,-16.80000114440918,8.550000190734863
0.71,73.58818054199219,23.75048065185547,12.871228218078613,4.796324729919434,-1.1990811824798584,5.595712184906006,-42.45000076293945,-16.80000114440918,8.550000190734863
0.72,73.32003021240234,24.78477668762207,13.445837020874023,-1.7320060729980469,6.261868000030518,-6.128636837005615,-42.45000076293945,-16.80000114440918,8.550000190734863
0.73,73.32003021240234,25.244462966918945,12.986149787902832,-2.131699800491333,4.130168437957764,-6.9280242919921875,-42.45000076293945,-16.80000114440918,8.550000190734863
0.74,72.20912170410156,24.938005447387695,11.645397186279297,2.9310872554779053,1.0658499002456665,-2.9310872554779053,-43.650001525878906,-16.350000381469727,8.550000190734863
0.75,73.0135726928711,24.861391067504883,12.526463508605957,-8.793261528015137,3.9969370365142822,-8.793261528015137,-43.80000305175781,-16.950000762939453,8.700000762939453
0.765,73.0135726928711,23.13756561279297,13.062764167785645,-10.92496109008789,5.062787055969238,-12.390504837036133,-43.80000305175781,-16.5,7.950000286102295
0.77,73.97125244140625,23.3291015625,12.564770698547363,-1.7320060729980469,-6.128636837005615,-5.462480545043945,-43.80000305175781,-16.5,7.950000286102295
0.78,74.04786682128906,23.82709503173828,12.679692268371582,-3.7304747104644775,-0.7993874549865723,0.2664624750614166,-43.80000305175781,-16.5,7.950000286102295
0.79,73.35833740234375,23.099258422851562,12.449849128723145,-8.260336875915527,5.329249382019043,-7.06125545501709,-44.70000076293945,-15.600000381469727,9.0
1.056,74.00955963134766,24.478317260742188,13.560758590698242,-11.724349021911621,3.9969370365142822,-10.791729927062988,-43.80000305175781,-16.200000762939453,8.40000057220459
1.06,72.4772720336914,24.171859741210938,12.641385078430176,2.6646246910095215,-3.7304747104644775,-2.6646246910095215,-44.25,-16.950000762939453,7.950000286102295
1.067,72.43896484375,23.63555908203125,11.530475616455078,0.0,7.460949420928955,-11.724349021911621,-44.25,-16.950000762939453,7.950000286102295
1.077,73.74140930175781,24.861391067504883,11.836933135986328,0.2664624750614166,-3.3307809829711914,-0.9326186776161194,-43.20000076293945,-17.100000381469727,7.050000190734863
1.087,73.0518798828125,24.78477668762207,11.185709953308105,6.661561965942383,1.7320060729980469,-3.9969370365142822,-43.80000305175781,-15.000000953674316,6.900000095367432
1.097,72.86034393310547,23.02264404296875,12.29662036895752,-3.86370587348938,5.462480545043945,-10.92496109008789,-44.400001525878906,-15.90000057220459,8.25
1.107,73.89463806152344,23.82709503173828,13.177685737609863,1.9984685182571411,-3.3307809829711914,1.5987749099731445,-44.70000076293945,-16.80000114440918,9.0
1.126,73.81802368164062,24.24847412109375,12.258312225341797,-0.7993874549865723,2.2649309635162354,2.2649309635162354,-44.70000076293945,-16.80000114440918,9.0
1.13,73.58818054199219,22.48634147644043,12.679692268371582,-5.728943347930908,-0.1332312375307083,-5.8621745109558105,-43.80000305175781,-16.200000762939453,9.15000057220459
1.137,73.664794921875,23.21417999267578,12.756306648254395,-6.261868000030518,4.263399600982666,-2.9310872554779053,-43.05000305175781,-16.950000762939453,7.650000095367432
1.147,73.39664459228516,24.554933547973633,12.90953540802002,-2.797856092453003,1.9984685182571411,-4.130168437957764,-43.650001525878906,-16.350000381469727,9.0
1.157,72.82203674316406,24.746469497680664,12.29662036895752,4.396630764007568,-1.9984685182571411,5.8621745109558105,-43.5,-16.950000762939453,8.700000762939453
1.167,73.12849426269531,24.171859741210938,12.258312225341797,-8.660030364990234,6.661561965942383,-3.86370587348938,-43.5,-16.950000762939453,8.700000762939453
1.186,72.78372955322266,24.823083877563477,12.871228218078613,-0.2664624750614166,-1.3323123455047607,-3.197549819946289,-43.5,-16.950000762939453,8.700000762939453
1.19,72.28573608398438,24.66985511779785,12.526463508605957,-7.860642910003662,9.459418296813965,-4.130168437957764,-44.400001525878906,-15.600000381469727,8.550000190734863
1.197,72.20912170410156,25.014619827270508,11.798625946044922,-1.5987749099731445,3.86370587348938,-5.8621745109558105,-45.0,-15.750000953674316,9.15000057220459
1.207,73.32003021240234,24.36339569091797,13.024456977844238,-3.3307809829711914,7.9938740730285645,-1.8652373552322388,-42.900001525878906,-15.90000057220459,7.500000476837158
1.217,72.97526550292969,23.980323791503906,12.986149787902832,4.263399600982666,-1.4655436277389526,5.462480545043945,-42.900001525878906,-17.100000381469727,9.300000190734863
1.227,73.54987335205078,23.252487182617188,12.526463508605957,-3.7304747104644775,9.859111785888672,-2.131699800491333,-42.900001525878906,-17.100000381469727,9.300000190734863
1.247,74.00955963134766,23.060951232910156,13.713987350463867,4.929555892944336,-0.5329249501228333,5.329249382019043,-43.95000076293945,-16.350000381469727,7.800000190734863
1.251,74.08617401123047,22.792800903320312,12.60307788848877,-0.1332312375307083,-1.4655436277389526,-3.9969370365142822,-44.55000305175781,-16.950000762939453,7.950000286102295
1.257,73.43495178222656,22.677879333496094,12.181697845458984,0.2664624750614166,-1.5987749099731445,2.131699800491333,-43.650001525878906,-16.350000381469727,7.800000190734863
1.267,73.0135726928711,24.24847412109375,12.066776275634766,0.39969372749328613,5.728943347930908,-0.2664624750614166,-44.400001525878906,-16.350000381469727,9.0
1.277,73.43495178222656,24.24847412109375,12.373234748840332,-5.462480545043945,5.329249382019043,-1.1990811824798584,-44.400001525878906,-16.350000381469727,9.0
1.287,72.63050079345703,25.09123420715332,12.641385078430176,2.9310872554779053,-0.6661561727523804,0.6661561727523804,-44.400001525878906,-15.90000057220459,8.550000190734863
1.306,72.28573608398438,25.244462966918945,12.105083465576172,1.4655436277389526,-4.263399600982666,1.0658499002456665,-43.95000076293945,-15.600000381469727,9.75
1.31,73.74140930175781,23.9420166015625,12.947842597961426,-3.0643184185028076,-3.7304747104644775,0.0,-44.55000305175781,-15.000000953674316,7.950000286102295
1.317,73.12849426269531,24.325088500976562,12.143390655517578,-0.39969372749328613,-5.995405673980713,-2.131699800491333,-44.70000076293945,-17.100000381469727,9.300000190734863
1.327,74.2394027709961,24.24847412109375,12.105083465576172,-2.6646246910095215,-1.4655436277389526,-2.9310872554779053,-44.70000076293945,-17.100000381469727,9.300000190734863
1.337,74.54586791992188,23.82709503173828,12.90953540802002,-12.923430442810059,1.5987749099731445,-14.655436515808105,-45.30000305175781,-16.950000762939453,9.90000057220459
1.347,73.97125244140625,22.409727096557617,12.526463508605957,-0.9326186776161194,-1.3323123455047607,10.92496109008789,-43.80000305175781,-17.400001525878906,8.40000057220459
1.366,72.86034393310547,22.409727096557617,12.02846908569336,2.6646246910095215,0.7993874549865723,7.460949420928955,-43.650001525878906,-17.100000381469727,8.550000190734863
1.37,73.89463806152344,22.792800903320312,11.990161895751953,4.796324729919434,-4.663093090057373,4.263399600982666,-45.150001525878906,-16.80000114440918,9.0
1.377,73.12849426269531,23.099258422851562,11.760318756103516,-4.396630764007568,5.196018218994141,-2.797856092453003,-45.150001525878906,-16.80000114440918,9.0
1.387,73.0135726928711,22.90772247314453,11.990161895751953,5.062787055969238,-12.124042510986328,2.2649309635162354,-44.400001525878906,-16.80000114440918,9.0
1.397,73.47325897216797,23.903709411621094,12.526463508605957,1.4655436277389526,-8.260336875915527,2.2649309635162354,-42.900001525878906,-16.350000381469727,7.500000476837158
1.407,73.51156616210938,23.980323791503906,13.369222640991211,0.0,1.7320060729980469,-2.398162364959717,-43.5,-16.200000762939453,7.950000286102295
1.427,72.36235046386719,25.321077346801758,13.407529830932617,-3.3307809829711914,3.0643184185028076,-0.2664624750614166,-45.0,-15.750000953674316,10.200000762939453
1.431,73.39664459228516,24.554933547973633,12.258312225341797,-6.794793128967285,12.656967163085938,-3.7304747104644775,-45.0,-15.750000953674316,10.200000762939453
1.437,73.32003021240234,24.325088500976562,12.258312225341797,-3.9969370365142822,11.591117858886719,-11.990811347961426,-45.0,-15.450000762939453,8.40000057220459
1.447,73.54987335205078,24.24847412109375,12.679692268371582,-1.3323123455047607,4.529861927032471,1.1990811824798584,-44.25,-16.950000762939453,9.450000762939453
1.457,73.39664459228516,23.060951232910156,13.407529830932617,-2.797856092453003,-0.5329249501228333,-1.9984685182571411,-45.30000305175781,-16.950000762939453,8.700000762939453
1.467,73.0518798828125,22.83110809326172,12.526463508605957,-4.663093090057373,-6.9280242919921875,4.929555892944336,-43.95000076293945,-16.80000114440918,8.550000190734863
1.487,72.51557922363281,23.903709411621094,12.334927558898926,-8.526799201965332,1.0658499002456665,-3.86370587348938,-43.95000076293945,-16.80000114440918,8.550000190734863
1.49,73.0518798828125,23.63555908203125,11.91354751586914,-4.796324729919434,8.127105712890625,-3.86370587348938,-43.95000076293945,-16.350000381469727,7.500000476837158
1.497,72.78372955322266,23.13756561279297,11.72201156616211,7.327718257904053,-5.8621745109558105,10.392036437988281,-44.400001525878906,-16.350000381469727,10.050000190734863
1.507,73.12849426269531,23.712173461914062,11.03248119354248,-4.396630764007568,7.9938740730285645,-0.5329249501228333,-43.5,-16.950000762939453,8.700000762939453
1.517,73.85633087158203,23.712173461914062,12.066776275634766,-1.7320060729980469,10.258805274963379,-0.5329249501228333,-44.70000076293945,-15.90000057220459,7.800000190734863
1.527,73.58818054199219,24.325088500976562,12.373234748840332,6.794793128967285,-0.6661561727523804,1.4655436277389526,-44.70000076293945,-15.90000057220459,7.800000190734863
1.547,73.89463806152344,24.516624450683594,11.951854705810547,6.794793128967285,2.6646246910095215,-1.4655436277389526,-43.80000305175781,-16.200000762939453,9.450000762939453
1.551,72.4772720336914,24.823083877563477,12.105083465576172,5.062787055969238,-1.8652373552322388,-1.5987749099731445,-43.05000305175781,-17.700000762939453,7.950000286102295
1.557,72.28573608398438,23.865402221679688,13.292608261108398,-3.197549819946289,5.8621745109558105,-0.9326186776161194,-43.80000305175781,-16.200000762939453,7.350000381469727
1.567,72.09420013427734,23.597251892089844,11.492168426513672,0.9326186776161194,-6.794793128967285,-1.8652373552322388,-44.25,-16.5,7.950000286102295
1.577,72.32404327392578,23.82709503173828,12.373234748840332,-6.128636837005615,1.0658499002456665,-3.86370587348938,-44.25,-16.5,7.950000286102295
1.587,73.35833740234375,23.405715942382812,12.90953540802002,-7.594180583953857,2.9310872554779053,-5.462480545043945,-43.80000305175781,-15.750000953674316,8.40000057220459
1.607,72.4772720336914,23.63555908203125,12.90953540802002,2.531393527984619,-2.2649309635162354,-4.130168437957764,-44.400001525878906,-17.100000381469727,9.0
1.611,72.43896484375,22.677879333496094,12.60307788848877,-2.2649309635162354,6.128636837005615,-1.0658499002456665,-45.30000305175781,-15.000000953674316,7.650000095367432
1.617,73.47325897216797,22.562957763671875,13.292608261108398,4.263399600982666,3.86370587348938,-5.595712184906006,-45.150001525878906,-16.80000114440918,8.550000190734863
1.627,73.93294525146484,23.099258422851562,12.564770698547363,8.260336875915527,2.6646246910095215,2.531393527984619,-45.150001525878906,-16.80000114440918,8.550000190734863
1.637,74.08617401123047,23.099258422851562,12.181697845458984,11.324655532836914,5.595712184906006,1.1990811824798584,-44.55000305175781,-15.450000762939453,7.650000095367432
1.647,74.00955963134766,22.90772247314453,12.832921028137207,-0.39969372749328613,12.923430442810059,-17.719755172729492,-43.20000076293945,-15.90000057220459,8.25
1.667,74.12448120117188,22.06496238708496,12.564770698547363,9.459418296813965,9.192955017089844,-1.0658499002456665,-44.400001525878906,-16.80000114440918,8.550000190734863
1.67,74.16278839111328,22.792800903320312,12.986149787902832,7.9938740730285645,10.525267601013184,-3.4640121459960938,-43.20000076293945,-15.15000057220459,9.0
1.677,74.16278839111328,21.98834800720215,12.411541938781738,12.124042510986328,2.531393527984619,0.1332312375307083,-43.20000076293945,-15.15000057220459,9.0
1.687,73.97125244140625,22.524648666381836,12.181697845458984,1.3323123455047607,6.794793128967285,-3.197549819946289,-43.20000076293945,-15.15000057220459,9.0
1.697,73.85633087158203,23.02264404296875,11.645397186279297,-5.062787055969238,7.327718257904053,4.263399600982666,-45.900001525878906,-16.80000114440918,9.0
1.707,74.89063262939453,23.290794372558594,10.457873344421387,-0.2664624750614166,-2.531393527984619,1.8652373552322388,-44.55000305175781,-16.200000762939453,9.90000057220459
1.728,74.2777099609375,22.639572143554688,10.764330863952637,-9.72588062286377,8.660030364990234,-5.595712184906006,-43.80000305175781,-17.400001525878906,8.40000057220459
1.731,75.2737045288086,23.558944702148438,10.879252433776855,-13.056661605834961,7.327718257904053,-7.9938740730285645,-43.95000076293945,-16.80000114440918,9.0
1.737,72.97526550292969,24.095245361328125,10.342951774597168,-10.658498764038086,-3.597243309020996,-1.0658499002456665,-43.95000076293945,-16.80000114440918,9.0
1.747,72.66880798339844,24.66985511779785,10.304644584655762,-1.3323123455047607,-3.7304747104644775,-7.9938740730285645,-44.25,-16.950000762939453,9.450000762939453
1.757,72.89865112304688,24.018630981445312,8.580819129943848,-9.326186180114746,3.3307809829711914,-13.722817420959473,-43.5,-16.200000762939453,7.650000095367432
1.767,73.35833740234375,23.290794372558594,9.385271072387695,-9.326186180114746,5.728943347930908,-12.923430442810059,-44.70000076293945,-16.350000381469727,8.550000190734863
1.786,73.51156616210938,23.099258422851562,8.504204750061035,-1.1990811824798584,-4.929555892944336,-5.062787055969238,-42.45000076293945,-16.350000381469727,8.25
1.79,73.12849426269531,23.980323791503906,8.925583839416504,-6.128636837005615,-0.1332312375307083,-1.0658499002456665,-44.25,-16.5,8.40000057220459
1.797,74.08617401123047,24.286781311035156,9.040505409240723,-9.72588062286377,2.6646246910095215,-10.525267601013184,-44.25,-16.5,8.40000057220459
1.807,73.47325897216797,23.865402221679688,10.342951774597168,-7.327718257904053,-9.326186180114746,-5.462480545043945,-43.650001525878906,-16.350000381469727,8.25
1.817,72.36235046386719,23.980323791503906,9.806650161743164,-8.526799201965332,-2.797856092453003,0.0,-43.20000076293945,-16.80000114440918,9.0
1.827,69.9873046875,23.175872802734375,8.197746276855469,-12.656967163085938,-5.728943347930908,-22.782541275024414,-43.05000305175781,-16.5,9.450000762939453
1.847,70.44699096679688,24.095245361328125,9.84495735168457,-3.0643184185028076,-5.462480545043945,-17.453292846679688,-43.05000305175781,-16.5,9.450000762939453
1.852,70.44699096679688,23.82709503173828,9.576807022094727,4.529861927032471,-9.459418296813965,-10.92496109008789,-43.05000305175781,-15.000000953674316,6.600000381469727
1.858,72.97526550292969,25.5892276763916,8.427590370178223,9.059723854064941,-12.390504837036133,-5.8621745109558105,-43.05000305175781,-15.000000953674316,6.600000381469727
1.867,72.4006576538086,23.903709411621094,9.27034854888916,7.194486618041992,-4.396630764007568,-14.655436515808105,-44.55000305175781,-16.200000762939453,6.900000095367432
1.877,73.89463806152344,25.28277015686035,9.615114212036133,11.191424369812012,5.595712184906006,-11.457886695861816,-44.25,-15.750000953674316,7.950000286102295
1.887,74.58417510986328,23.252487182617188,11.070788383483887,11.191424369812012,-3.0643184185028076,-6.794793128967285,-44.25,-15.750000953674316,7.950000286102295
1.907,75.2737045288086,21.911733627319336,12.871228218078613,7.594180583953857,9.192955017089844,-17.986217498779297,-43.95000076293945,-15.600000381469727,7.050000190734863
1.91,73.85633087158203,20.494365692138672,11.492168426513672,13.722817420959473,-3.3307809829711914,-5.995405673980713,-45.0,-14.250000953674316,7.350000381469727
1.917,74.43093872070312,20.685903549194336,11.568782806396484,12.656967163085938,-3.3307809829711914,-5.196018218994141,-43.95000076293945,-17.850000381469727,7.500000476837158
1.927,74.46924591064453,19.766529083251953,11.492168426513672,-1.8652373552322388,2.398162364959717,-9.72588062286377,-43.95000076293945,-17.850000381469727,7.500000476837158
1.937,74.04786682128906,20.992361068725586,12.756306648254395,-9.059723854064941,-0.7993874549865723,-18.519142150878906,-43.95000076293945,-17.850000381469727,7.500000476837158
1.947,76.19307708740234,19.919757843017578,12.717999458312988,-15.188361167907715,2.398162364959717,-9.992342948913574,-42.900001525878906,-16.350000381469727,6.750000476837158
1.967,73.58818054199219,20.11129379272461,12.066776275634766,-18.652372360229492,0.0,-11.058192253112793,-44.400001525878906,-15.90000057220459,8.550000190734863
1.97,72.59219360351562,22.37141990661621,12.334927558898926,-17.053598403930664,5.995405673980713,-11.724349021911621,-45.150001525878906,-15.90000057220459,7.050000190734863
1.977,70.29376220703125,23.060951232910156,11.185709953308105,-15.987748146057129,8.793261528015137,-11.058192253112793,-45.150001525878906,-15.90000057220459,7.050000190734863
1.987,71.44297790527344,23.980323791503906,10.879252433776855,-2.6646246910095215,13.58958625793457,-5.728943347930908,-44.55000305175781,-15.750000953674316,7.650000095367432
