time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.109,72.86034393310547,-5.4013190269470215,-12.832921028137207,-51.027565002441406,50.36140823364258,185.99081420898438,-43.650001525878906,-28.80000114440918,0.9000000357627869
9.128,74.04786682128906,-5.018246650695801,-11.070788383483887,-51.160797119140625,49.42878723144531,180.66156005859375,-43.20000076293945,-31.500001907348633,2.25
9.132,73.664794921875,-5.70777702331543,-11.453861236572266,-67.68146514892578,53.69218826293945,159.61102294921875,-42.150001525878906,-32.25,3.450000047683716
9.139,74.92893981933594,-4.8267107009887695,-11.1474027633667,-72.87748718261719,46.497703552246094,154.54823303222656,-42.900001525878906,-33.0,2.700000047683716
9.149,75.3503189086914,-4.63517427444458,-12.181697845458984,-74.20980072021484,56.889739990234375,159.21133422851562,-42.900001525878906,-33.0,3.750000238418579
9.159,76.80599212646484,-2.4899697303771973,-11.875240325927734,-67.5482406616211,45.16539001464844,158.9448699951172,-42.900001525878906,-33.0,3.750000238418579
9.169,76.84429931640625,0.9576807022094727,-12.066776275634766,-68.21439361572266,61.552833557128906,151.35069274902344,-41.55000305175781,-33.150001525878906,3.9000000953674316
9.189,77.91690063476562,0.3447650372982025,-15.552734375,-50.36140823364258,67.94792938232422,147.22052001953125,-42.150001525878906,-34.20000076293945,1.9500000476837158
9.193,80.48348236083984,0.4596867263317108,-15.591041564941406,-32.37519073486328,57.689125061035156,135.4961700439453,-41.400001525878906,-33.75,3.0
9.2,82.59038543701172,0.07661445438861847,-11.990161895751953,-19.185298919677734,60.35375213623047,118.70903015136719,-41.55000305175781,-35.10000228881836,2.5500001907348633
9.209,83.50975799560547,1.5322890281677246,-9.730035781860352,-19.052066802978516,55.55742645263672,105.91883087158203,-41.55000305175781,-35.10000228881836,2.5500001907348633
9.219,84.39082336425781,4.175487995147705,-7.2783732414245605,-15.321592330932617,44.89892578125,81.27105712890625,-39.900001525878906,-35.70000076293945,4.200000286102295
9.229,85.65496063232422,7.546523571014404,-8.197746276855469,3.0643184185028076,23.448698043823242,97.7917251586914,-40.20000076293945,-36.900001525878906,3.750000238418579
9.249,84.23759460449219,8.96389102935791,-9.921571731567383,19.45176124572754,24.51454734802246,78.60643005371094,-41.55000305175781,-35.55000305175781,3.9000000953674316
9.252,84.85050964355469,9.768342971801758,-11.91354751586914,41.701377868652344,30.776416778564453,74.20980072021484,-39.150001525878906,-34.95000076293945,4.5
9.259,85.76988220214844,8.772355079650879,-14.020444869995117,67.94792938232422,20.251148223876953,55.69065856933594,-39.150001525878906,-34.95000076293945,4.5
9.269,88.22154235839844,8.772355079650879,-12.871228218078613,94.0612564086914,13.189892768859863,45.56508255004883,-40.5,-33.900001525878906,4.650000095367432
9.279,88.71953582763672,8.96389102935791,-10.879252433776855,106.05206298828125,20.517610549926758,11.457886695861816,-40.650001525878906,-35.25,3.450000047683716
9.289,91.86073303222656,7.546523571014404,-10.189722061157227,129.76722717285156,2.531393527984619,1.4655436277389526,-40.20000076293945,-35.70000076293945,4.200000286102295
9.308,94.35070037841797,6.282385349273682,-8.695740699768066,144.02296447753906,-7.9938740730285645,-25.7136287689209,-39.45000076293945,-34.5,4.5
9.312,98.29634857177734,7.240066051483154,-5.784391403198242,182.12710571289062,-31.709033966064453,-40.502296447753906,-39.45000076293945,-34.5,4.5
9.319,99.2923355102539,8.274360656738281,0.5746083855628967,200.91270446777344,-34.773353576660156,-51.4272575378418,-39.75,-34.35000228881836,4.650000095367432
9.329,98.52619171142578,8.65743350982666,3.179499864578247,247.54364013671875,-52.75957107543945,-61.9525260925293,-37.650001525878906,-33.0,3.450000047683716
9.339,96.76405334472656,7.967903137207031,1.4939818382263184,286.9800720214844,-61.68606185913086,-65.949462890625,-38.55000305175781,-31.650001525878906,4.650000095367432
9.349,94.84869384765625,2.6431987285614014,-1.2641384601593018,312.6937255859375,-61.28636932373047,-73.27718353271484,-37.80000305175781,-31.950000762939453,3.3000001907348633
9.369,93.08656311035156,-1.455674648284912,-2.7964274883270264,329.61407470703125,-58.4885139465332,-86.60030364990234,-37.80000305175781,-31.950000762939453,3.3000001907348633
9.373,94.04424285888672,-6.129156112670898,-2.183511972427368,344.0030517578125,-76.07503509521484,-92.72894287109375,-37.5,-28.200000762939453,4.350000381469727
9.379,99.63710021972656,-11.185709953308105,2.4133553504943848,348.3996887207031,-79.9387435913086,-108.84992218017578,-36.900001525878906,-28.80000114440918,5.25
9.389,101.6673812866211,-13.330915451049805,5.592854976654053,349.5987548828125,-96.59264373779297,-123.50535583496094,-36.30000305175781,-29.250001907348633,3.9000000953674316
9.399,104.61703491210938,-9.27034854888916,11.875240325927734,368.91729736328125,-118.17610931396484,-146.1546630859375,-35.70000076293945,-26.100000381469727,3.0
9.409,105.57471466064453,-5.20978307723999,14.556746482849121,400.7595520019531,-141.6248016357422,-151.2174530029297,-35.70000076293945,-26.100000381469727,3.0
9.428,106.26425170898438,-1.0342950820922852,16.1656494140625,421.8100891113281,-148.15313720703125,-176.9310760498047,-34.20000076293945,-25.650001525878906,3.0
9.432,107.52838897705078,0.6512228846549988,14.09705924987793,446.4578857421875,-176.9310760498047,-164.80703735351562,-32.70000076293945,-24.900001525878906,1.6500000953674316
9.439,104.7319564819336,0.3064578175544739,13.905523300170898,454.185302734375,-198.9142303466797,-166.2725830078125,-32.25,-24.30000114440918,1.8000000715255737
9.449,100.97785186767578,-1.7621324062347412,13.905523300170898,463.7779235839844,-195.71669006347656,-169.4701385498047,-32.25,-22.80000114440918,1.350000023841858
9.459,94.42731475830078,-3.8307228088378906,15.399505615234375,465.1102600097656,-199.18069458007812,-167.6049041748047,-32.25,-22.80000114440918,1.350000023841858
9.469,85.88480377197266,-5.018246650695801,17.31486701965332,464.7105712890625,-212.77027893066406,-160.94332885742188,-29.55000114440918,-24.750001907348633,0.30000001192092896
9.489,80.59840393066406,-5.094861030578613,21.030668258666992,462.44561767578125,-220.76416015625,-146.1546630859375,-28.500001907348633,-22.80000114440918,0.0
9.492,74.6990966796875,-3.907337188720703,23.482330322265625,460.4471435546875,-212.63705444335938,-149.21897888183594,-27.750001907348633,-23.850000381469727,0.0
9.499,73.6264877319336,-6.933608055114746,25.857378005981445,455.3843688964844,-210.50535583496094,-160.41041564941406,-25.80000114440918,-22.350000381469727,-1.350000023841858
9.509,73.0135726928711,-7.8529815673828125,27.964275360107422,457.1163635253906,-209.3062744140625,-146.42112731933594,-25.80000114440918,-22.350000381469727,-1.350000023841858
9.519,73.97125244140625,-11.109095573425293,30.301015853881836,445.9249572753906,-213.0367431640625,-156.41346740722656,-25.200000762939453,-24.450000762939453,-2.25
9.529,76.88260650634766,-13.828908920288086,32.21637725830078,429.00457763671875,-221.96324157714844,-171.20213317871094,-23.700000762939453,-24.900001525878906,-2.700000047683716
9.55,79.29595947265625,-18.081010818481445,31.756690979003906,420.2113342285156,-229.5574188232422,-178.26339721679688,-23.55000114440918,-26.55000114440918,-2.8500001430511475
9.554,81.82423400878906,-19.613300323486328,30.837318420410156,375.0459289550781,-233.68759155273438,-206.90811157226562,-21.150001525878906,-25.650001525878906,-1.6500000953674316
9.56,84.46743774414062,-21.643583297729492,24.516624450683594,360.3905029296875,-240.34915161132812,-213.4364471435547,-21.150001525878906,-25.650001525878906,-1.6500000953674316
9.569,82.55207824707031,-23.367408752441406,21.107282638549805,301.9019775390625,-242.48085021972656,-230.22357177734375,-21.30000114440918,-25.500001907348633,-3.3000001907348633
9.579,79.5641098022461,-25.39769172668457,16.127342224121094,263.3981628417969,-242.6140899658203,-223.9617156982422,-22.5,-25.80000114440918,-3.3000001907348633
9.589,72.43896484375,-23.290794372558594,11.60708999633789,214.7687530517578,-231.4226531982422,-221.5635528564453,-21.450000762939453,-26.850000381469727,-3.0
9.608,64.93074798583984,-22.256498336791992,7.6997528076171875,184.39202880859375,-206.6416473388672,-218.0995330810547,-20.400001525878906,-26.100000381469727,-3.750000238418579
9.612,61.90447998046875,-18.77054214477539,6.818686485290527,141.4915771484375,-178.79632568359375,-233.9540557861328,-20.400001525878906,-26.100000381469727,-3.750000238418579
9.619,61.751251220703125,-11.951854705810547,7.738059997558594,131.23277282714844,-176.39816284179688,-240.74884033203125,-19.80000114440918,-25.80000114440918,-3.3000001907348633
9.629,64.0113754272461,-7.6997528076171875,9.423578262329102,116.0444107055664,-170.4027557373047,-250.6079559326172,-19.650001525878906,-25.650001525878906,-3.750000238418579
9.639,67.03765106201172,-0.4213795065879822,11.109095573425293,100.05665588378906,-162.6753387451172,-274.8560485839844,-21.30000114440918,-25.500001907348633,-3.3000001907348633
9.649,67.99533081054688,6.512228488922119,11.72201156616211,114.3124008178711,-168.80397033691406,-282.050537109375,-20.700000762939453,-25.650001525878906,-3.750000238418579
9.669,68.99131774902344,10.41956615447998,10.802638053894043,126.03675079345703,-169.73660278320312,-297.37213134765625,-20.700000762939453,-25.650001525878906,-3.750000238418579
9.673,67.45903015136719,14.288596153259277,9.768342971801758,148.68606567382812,-160.6768798828125,-304.1669006347656,-21.150001525878906,-26.850000381469727,-3.450000047683716
9.679,68.91470336914062,17.276559829711914,7.393294811248779,156.41346740722656,-148.8192901611328,-309.49615478515625,-20.55000114440918,-25.05000114440918,-2.1000001430511475
9.689,69.87238311767578,16.318878173828125,6.627150535583496,165.4731903076172,-134.29708862304688,-303.3675231933594,-20.55000114440918,-25.500001907348633,-3.3000001907348633
9.699,70.48529815673828,16.35718536376953,4.137180328369141,163.0750274658203,-118.04287719726562,-296.43951416015625,-23.25,-24.750001907348633,-3.6000001430511475
9.709,71.09821319580078,14.058752059936523,0.4213795065879822,144.02296447753906,-93.12863159179688,-287.646240234375,-23.25,-24.750001907348633,-3.6000001430511475
9.728,73.6264877319336,11.377246856689453,-1.5322890281677246,151.48391723632812,-74.60948944091797,-266.9953918457031,-22.5,-23.100000381469727,-2.5500001907348633
9.732,75.46524047851562,11.03248119354248,-2.9879636764526367,132.16539001464844,-47.9632453918457,-269.1271057128906,-21.450000762939453,-22.200000762939453,-3.750000238418579
9.739,76.72937774658203,11.492168426513672,-4.941632270812988,129.50076293945312,-30.110260009765625,-261.13323974609375,-21.450000762939453,-22.200000762939453,-3.750000238418579
9.749,78.07012939453125,13.254301071166992,-6.090848922729492,121.77335357666016,-21.84992218017578,-252.4731903076172,-23.400001525878906,-22.5,-3.0
9.759,79.06611633300781,16.510414123535156,-3.869029998779297,121.10719299316406,-15.721285820007324,-254.47166442871094,-23.400001525878906,-22.5,-3.0
9.769,78.22335815429688,18.655620574951172,-5.5545477867126465,114.71209716796875,-10.658498764038086,-253.93873596191406,-25.200000762939453,-22.5,-2.25
9.789,78.3382797241211,19.99637222290039,-6.205770969390869,114.17916870117188,-10.258805274963379,-239.28330993652344,-25.200000762939453,-21.0,-2.700000047683716
9.793,76.34630584716797,24.325088500976562,-6.205770969390869,121.77335357666016,-15.055130004882812,-216.2342987060547,-27.000001907348633,-22.80000114440918,-2.1000001430511475
9.799,73.6264877319336,27.313053131103516,-14.403517723083496,127.10260009765625,-7.327718257904053,-205.04287719726562,-27.000001907348633,-22.80000114440918,-2.1000001430511475
9.809,71.59620666503906,28.270732879638672,-18.732234954833984,125.63705444335938,20.784072875976562,-216.36752319335938,-27.000001907348633,-22.80000114440918,-2.1000001430511475
9.819,69.3743896484375,26.355371475219727,-24.59324073791504,131.0995330810547,41.568145751953125,-197.58192443847656,-27.450000762939453,-22.200000762939453,-0.9000000357627869
9.829,65.54366302490234,25.20615577697754,-27.811046600341797,150.2848358154297,48.22970962524414,-184.25880432128906,-28.200000762939453,-21.450000762939453,-1.6500000953674316
9.85,68.07194519042969,28.462270736694336,-25.321077346801758,158.4119415283203,65.81623077392578,-167.87135314941406,-28.500001907348633,-19.200000762939453,-1.8000000715255737
9.853,69.02962493896484,31.794998168945312,-23.3291015625,169.33689880371094,64.084228515625,-119.7748794555664,-30.000001907348633,-21.150001525878906,0.30000001192092896
9.859,72.4772720336914,38.76691436767578,-22.333112716674805,173.86676025390625,64.61714935302734,-113.77947998046875,-30.000001907348633,-21.150001525878906,0.30000001192092896
9.869,73.51156616210938,41.180267333984375,-21.14558982849121,178.79632568359375,78.3399658203125,-94.46094512939453,-30.450000762939453,-21.0,-0.15000000596046448
9.879,76.537841796875,41.67826461791992,-22.48634147644043,187.58958435058594,92.46247863769531,-71.41194152832031,-29.400001525878906,-19.05000114440918,1.2000000476837158
9.889,78.45320129394531,37.73262023925781,-22.677879333496094,196.78253173828125,85.4012222290039,-63.018375396728516,-32.25,-19.650001525878906,1.8000000715255737
9.908,77.1124496459961,32.56114196777344,-22.984336853027344,191.8529815673828,95.52679443359375,-59.02143859863281,-33.75,-17.700000762939453,1.8000000715255737
9.912,76.00154113769531,27.236438751220703,-26.585216522216797,181.06124877929688,104.18682861328125,-44.76569747924805,-33.0,-16.950000762939453,3.3000001907348633
9.919,74.92893981933594,22.83110809326172,-33.94020462036133,164.80703735351562,115.11178588867188,-40.635528564453125,-33.0,-16.950000762939453,3.3000001907348633
9.929,75.61846923828125,22.37141990661621,-36.430171966552734,143.09034729003906,120.97396087646484,-6.794793128967285,-33.45000076293945,-17.850000381469727,2.700000047683716
9.939,78.989501953125,21.183897018432617,-33.863590240478516,118.57579803466797,131.7657012939453,12.523736000061035,-34.20000076293945,-17.700000762939453,3.3000001907348633
9.949,80.98147583007812,20.379444122314453,-30.109479904174805,96.8591079711914,130.56661987304688,24.248085021972656,-34.20000076293945,-18.75,4.200000286102295
9.969,83.20330047607422,20.532672882080078,-26.585216522216797,92.3292465209961,116.31086730957031,37.83767318725586,-34.20000076293945,-18.75,4.200000286102295
9.972,81.17301177978516,18.77054214477539,-24.554933547973633,84.60183715820312,101.78866577148438,52.89280319213867,-34.20000076293945,-17.100000381469727,6.0
9.979,81.13470458984375,16.395492553710938,-24.631547927856445,77.67381286621094,100.3231201171875,64.61714935302734,-38.55000305175781,-16.5,5.850000381469727
9.989,79.29595947265625,13.48414421081543,-24.516624450683594,63.551300048828125,98.85757446289062,73.27718353271484,-36.45000076293945,-17.850000381469727,6.0
9.999,79.44918823242188,10.687716484069824,-23.82709503173828,47.696781158447266,101.52220153808594,85.66768646240234,-36.45000076293945,-17.850000381469727,6.0
10.009,79.25765228271484,6.512228488922119,-22.60126495361328,38.90352249145508,93.12863159179688,104.98621368408203,-37.20000076293945,-19.05000114440918,7.800000190734863
10.029,79.6407241821289,3.179499864578247,-18.004396438598633,25.04747200012207,93.39509582519531,109.38284301757812,-36.45000076293945,-19.05000114440918,7.500000476837158
10.032,77.22737121582031,0.4596867263317108,-17.659631729125977,39.569679260253906,83.93567657470703,127.5022964477539,-37.80000305175781,-18.450000762939453,8.700000762939453
10.039,71.59620666503906,-5.1331682205200195,-19.000385284423828,37.304744720458984,83.80245208740234,130.56661987304688,-37.05000305175781,-18.150001525878906,9.450000762939453
10.049,68.07194519042969,-6.282385349273682,-19.766529083251953,22.382848739624023,98.85757446289062,141.22511291503906,-37.05000305175781,-18.150001525878906,9.450000762939453
10.059,67.19087982177734,-7.2783732414245605,-17.085023880004883,18.2526798248291,105.38591003417969,139.35987854003906,-40.05000305175781,-19.200000762939453,9.450000762939453
10.069,68.761474609375,-10.228029251098633,-16.28057098388672,12.923430442810059,109.78253936767578,146.68759155273438,-37.95000076293945,-20.25,10.350000381469727
10.089,71.90266418457031,-12.832921028137207,-13.982137680053711,1.9984685182571411,110.98162078857422,154.41500854492188,-37.95000076293945,-20.25,11.550000190734863
10.093,75.2737045288086,-14.824896812438965,-15.207969665527344,-4.130168437957764,116.71056365966797,158.27871704101562,-39.75,-21.600000381469727,11.40000057220459
10.099,80.52178955078125,-18.04270362854004,-16.242263793945312,-19.98468589782715,121.3736572265625,148.8192901611328,-39.75,-21.600000381469727,11.40000057220459
10.109,85.11865997314453,-17.391481399536133,-17.00840950012207,-24.781009674072266,116.9770278930664,158.27871704101562,-40.650001525878906,-22.950000762939453,12.300000190734863
10.119,88.52799987792969,-17.774553298950195,-16.625335693359375,-45.69831466674805,114.44563293457031,159.3445587158203,-39.150001525878906,-21.75,12.600000381469727
10.129,90.97966766357422,-17.00840950012207,-14.97812557220459,-49.82848358154297,111.781005859375,153.882080078125,-39.75,-22.350000381469727,13.950000762939453
10.149,91.13289642333984,-16.970102310180664,-15.437812805175781,-61.01990509033203,104.7197494506836,166.80551147460938,-40.20000076293945,-21.450000762939453,14.100000381469727
10.153,88.94937896728516,-16.28057098388672,-16.35718536376953,-80.07197570800781,110.04900360107422,161.2097930908203,-40.20000076293945,-21.450000762939453,14.100000381469727
10.159,85.00373840332031,-15.284584045410156,-17.544710159301758,-90.86370086669922,106.85145568847656,162.1424102783203,-42.150001525878906,-23.25,15.15000057220459
10.169,83.24160766601562,-14.250288963317871,-16.318878173828125,-104.45329284667969,105.65237426757812,164.67381286621094,-39.900001525878906,-24.450000762939453,15.15000057220459
10.179,79.67903137207031,-11.836933135986328,-17.31486701965332,-110.18223571777344,101.2557373046875,167.47166442871094,-41.25,-25.80000114440918,15.750000953674316
10.189,78.52981567382812,-10.036493301391602,-16.89348793029785,-118.30934143066406,101.38896942138672,185.19142150878906,-41.25,-25.80000114440918,15.750000953674316
10.208,75.73339080810547,-5.899312973022461,-16.28057098388672,-130.03369140625,110.848388671875,176.26492309570312,-41.25,-25.80000114440918,15.750000953674316
10.212,73.0518798828125,-2.2218191623687744,-15.591041564941406,-118.04287719726562,110.848388671875,201.0459442138672,-40.05000305175781,-27.750001907348633,16.5
10.219,72.01758575439453,2.4899697303771973,-14.135366439819336,-103.7871322631836,99.25727081298828,215.3016815185547,-39.45000076293945,-26.850000381469727,16.350000381469727
10.229,70.67683410644531,4.405331134796143,-13.752294540405273,-94.9938735961914,102.98774719238281,221.16384887695312,-38.400001525878906,-28.350000381469727,17.400001525878906
10.239,71.13652038574219,3.6774938106536865,-13.407529830932617,-78.73966217041016,102.32159423828125,228.4915771484375,-38.400001525878906,-28.350000381469727,17.400001525878906
10.249,71.7877426147461,3.600879430770874,-12.29662036895752,-54.62480926513672,89.7978515625,247.54364013671875,-38.400001525878906,-28.350000381469727,17.400001525878906
10.269,73.35833740234375,0.9959878921508789,-12.947842597961426,-40.23583221435547,89.93108367919922,251.27410888671875,-39.45000076293945,-30.600000381469727,18.450000762939453
10.272,74.96724700927734,-0.3064578175544739,-13.675680160522461,-19.718223571777344,79.2725830078125,251.0076446533203,-38.55000305175781,-34.35000228881836,18.0
10.279,75.54185485839844,-5.784391403198242,-15.016432762145996,-17.32006072998047,81.40428924560547,246.74424743652344,-37.5,-34.35000228881836,19.05000114440918
10.289,76.69107055664062,-8.044517517089844,-15.169661521911621,-18.91883659362793,73.67687225341797,249.5421142578125,-37.5,-34.35000228881836,19.05000114440918
10.299,76.537841796875,-10.879252433776855,-13.752294540405273,-21.716691970825195,78.20673370361328,250.4747314453125,-36.75,-35.55000305175781,19.5
10.309,78.07012939453125,-12.641385078430176,-13.675680160522461,-30.24349021911621,74.60948944091797,232.88819885253906,-37.80000305175781,-36.30000305175781,20.100000381469727
10.322,78.03182220458984,-16.1656494140625,-14.441824913024902,-33.30780792236328,72.87748718261719,225.56048583984375,-37.5,-37.80000305175781,20.850000381469727
10.329,80.21533203125,-16.395492553710938,-15.207969665527344,-43.43338394165039,76.20826721191406,227.5589599609375,-36.0,-38.55000305175781,21.30000114440918
10.339,81.28793334960938,-17.276559829711914,-14.786589622497559,-41.568145751953125,72.87748718261719,219.16539001464844,-36.0,-38.55000305175781,21.30000114440918
10.349,78.64473724365234,-18.847156524658203,-15.744270324707031,-47.9632453918457,68.08116149902344,212.37059020996094,-34.95000076293945,-40.35000228881836,20.700000762939453
10.359,79.33426666259766,-17.42978858947754,-14.67166805267334,-47.56355285644531,64.3506851196289,211.30474853515625,-35.70000076293945,-40.35000228881836,21.75
10.369,77.7253646850586,-16.548721313476562,-14.326903343200684,-53.558956146240234,65.68299865722656,194.2511444091797,-34.80000305175781,-42.150001525878906,21.30000114440918
10.389,78.4148941040039,-12.066776275634766,-12.90953540802002,-53.95865249633789,56.22358322143555,201.4456329345703,-33.75,-43.20000076293945,21.600000381469727
10.393,79.37257385253906,-13.254301071166992,-11.568782806396484,-57.15620040893555,44.63246536254883,204.90963745117188,-33.75,-43.20000076293945,21.600000381469727
10.399,79.6024169921875,-11.990161895751953,-12.373234748840332,-47.9632453918457,41.035221099853516,202.77793884277344,-36.150001525878906,-43.5,22.5
10.409,78.10843658447266,-11.185709953308105,-13.445837020874023,-39.569679260253906,42.633995056152344,200.11331176757812,-33.150001525878906,-43.80000305175781,21.450000762939453
10.419,76.5761489868164,-14.595053672790527,-16.127342224121094,-23.04900360107422,36.238895416259766,200.11331176757812,-33.900001525878906,-46.20000076293945,23.25
10.429,76.03984832763672,-16.1656494140625,-14.633360862731934,-11.457886695861816,36.63859176635742,184.25880432128906,-31.950000762939453,-45.75,22.5
10.446,76.95922088623047,-16.28057098388672,-13.10107135772705,10.658498764038086,29.977027893066406,161.7427215576172,-33.75,-48.30000305175781,22.350000381469727
10.45,81.441162109375,-19.574993133544922,-11.109095573425293,4.529861927032471,35.57273864746094,156.14700317382812,-33.75,-48.30000305175781,22.350000381469727
10.459,82.93515014648438,-21.26051139831543,-11.645397186279297,5.329249382019043,25.18070411682129,143.75650024414062,-32.70000076293945,-47.25,23.700000762939453
10.469,84.12267303466797,-22.984336853027344,-13.10107135772705,-5.062787055969238,28.77794647216797,125.7702865600586,-33.150001525878906,-48.900001525878906,24.450000762939453
10.479,85.96141815185547,-25.014619827270508,-13.943830490112305,-16.65390396118164,34.373661041259766,97.39203643798828,-32.25,-50.55000305175781,23.850000381469727
10.489,88.71953582763672,-23.175872802734375,-12.181697845458984,-12.25727367401123,20.38437843322754,89.13169860839844,-32.25,-50.55000305175781,23.850000381469727
10.503,89.02599334716797,-20.264522552490234,-11.760318756103516,-0.7993874549865723,19.98468589782715,70.47932434082031,-30.900001525878906,-48.900001525878906,24.750001907348633
10.509,87.57032012939453,-18.23423957824707,-11.1474027633667,-1.4655436277389526,26.912710189819336,73.67687225341797,-31.80000114440918,-50.55000305175781,24.600000381469727
10.519,89.52398681640625,-18.464082717895508,-11.798625946044922,16.65390396118164,21.84992218017578,39.70290756225586,-33.30000305175781,-50.55000305175781,23.100000381469727
10.529,93.31640625,-20.187908172607422,-12.181697845458984,50.76110076904297,15.055130004882812,30.643184661865234,-31.950000762939453,-50.85000228881836,24.450000762939453
10.539,96.3809814453125,-21.14558982849121,-13.024456977844238,79.40581512451172,13.856048583984375,9.592649459838867,-31.950000762939453,-50.85000228881836,24.450000762939453
10.549,95.95960235595703,-20.83913230895996,-14.441824913024902,112.31393432617188,27.578866958618164,-18.119447708129883,-31.950000762939453,-49.20000076293945,25.200000762939453
10.569,96.03621673583984,-20.724210739135742,-15.093047142028809,148.28636169433594,10.791729927062988,-44.63246536254883,-32.25,-49.500003814697266,25.650001525878906
10.572,98.29634857177734,-25.51261329650879,-9.806650161743164,188.2557373046875,14.788667678833008,-81.93721008300781,-32.25,-49.500003814697266,25.650001525878906
10.579,98.94757080078125,-24.823083877563477,-8.619126319885254,206.6416473388672,6.661561965942383,-99.52373504638672,-33.0,-49.80000305175781,27.450000762939453
10.589,97.18543243408203,-26.508602142333984,-7.929595947265625,236.48544311523438,-5.595712184906006,-109.24961853027344,-33.0,-49.80000305175781,27.450000762939453
10.599,96.49590301513672,-26.087221145629883,-6.856993675231934,253.4058074951172,-4.663093090057373,-118.30934143066406,-35.400001525878906,-49.95000076293945,29.55000114440918
10.609,93.08656311035156,-26.01060676574707,-4.290409564971924,274.18988037109375,-8.127105712890625,-122.70597076416016,-35.400001525878906,-48.45000076293945,29.55000114440918
10.628,93.16317749023438,-23.252487182617188,-0.3447650372982025,311.36138916015625,-22.116384506225586,-130.83306884765625,-36.0,-44.400001525878906,29.700000762939453
10.631,96.11283111572266,-21.835119247436523,9.768342971801758,324.01837158203125,-33.97396469116211,-129.90045166015625,-36.0,-44.400001525878906,29.700000762939453
10.639,96.61082458496094,-20.95405387878418,10.074800491333008,335.6094970703125,-50.22817611694336,-133.49769592285156,-36.0,-44.400001525878906,29.700000762939453
10.649,97.0322036743164,-20.264522552490234,15.974113464355469,351.1975402832031,-72.47779083251953,-155.08116149902344,-37.95000076293945,-42.60000228881836,30.600000381469727
10.659,95.1934585571289,-20.76251792907715,16.89348793029785,364.92034912109375,-97.12557220458984,-157.87901306152344,-38.25,-41.25,32.25
10.669,93.04825592041016,-22.256498336791992,18.195932388305664,381.0413513183594,-120.57427215576172,-161.6094970703125,-40.20000076293945,-39.150001525878906,32.55000305175781
10.688,89.2558364868164,-24.36339569091797,19.613300323486328,383.972412109375,-136.56201171875,-167.87135314941406,-40.05000305175781,-37.05000305175781,31.950000762939453
10.692,86.30618286132812,-28.92195701599121,22.333112716674805,381.5742492675781,-140.29249572753906,-193.18528747558594,-40.05000305175781,-37.05000305175781,31.950000762939453
10.699,87.22555541992188,-28.998571395874023,23.673866271972656,394.0979919433594,-150.151611328125,-189.72128295898438,-41.70000076293945,-35.25,33.900001525878906
10.709,84.77389526367188,-30.4925537109375,24.44001007080078,394.63092041015625,-156.28024291992188,-205.84225463867188,-42.45000076293945,-32.25,33.60000228881836
10.719,85.46342468261719,-33.48051834106445,28.53888511657715,373.0474548339844,-157.87901306152344,-229.0244903564453,-43.650001525878906,-30.30000114440918,33.30000305175781
10.729,86.38279724121094,-35.31926345825195,31.22039031982422,352.79632568359375,-162.27565002441406,-235.28636169433594,-45.0,-30.150001525878906,31.950000762939453
10.749,89.14091491699219,-36.27694320678711,29.95625114440918,332.67840576171875,-179.9954071044922,-255.1378173828125,-45.150001525878906,-24.900001525878906,31.350000381469727
10.752,91.55427551269531,-41.48672866821289,26.43198585510254,278.7197570800781,-183.99234008789062,-279.11944580078125,-45.75,-23.100000381469727,31.500001907348633
10.759,91.97565460205078,-41.754878997802734,23.3291015625,250.20826721191406,-184.79173278808594,-291.2434997558594,-45.75,-23.100000381469727,31.500001907348633
10.769,92.1288833618164,-41.79318618774414,20.494365692138672,200.5130157470703,-192.3859100341797,-297.37213134765625,-44.70000076293945,-21.75,29.55000114440918
10.779,89.217529296875,-42.7891731262207,14.633360862731934,159.61102294921875,-199.98008728027344,-305.76568603515625,-46.5,-19.650001525878906,28.650001525878906
10.789,87.60862731933594,-40.452430725097656,9.615114212036133,111.24808502197266,-188.1225128173828,-317.22357177734375,-46.5,-19.650001525878906,28.650001525878906
10.806,85.08035278320312,-35.47249221801758,4.6734819412231445,50.89433288574219,-187.85604858398438,-320.1546630859375,-46.5,-15.000000953674316,24.900001525878906
10.809,81.09639739990234,-25.321077346801758,-1.9536685943603516,40.76875686645508,-191.18682861328125,-323.3522033691406,-46.5,-15.000000953674316,24.900001525878906
10.819,79.5641098022461,-23.02264404296875,-3.064578056335449,16.12097930908203,-188.78866577148438,-327.6156005859375,-45.900001525878906,-12.90000057220459,24.0
10.829,76.537841796875,-16.510414123535156,-6.167463779449463,-10.92496109008789,-170.0030517578125,-319.08880615234375,-46.650001525878906,-12.90000057220459,25.80000114440918
10.839,71.48128509521484,-10.649409294128418,-8.848969459533691,-9.059723854064941,-158.0122528076172,-309.62939453125,-46.650001525878906,-12.90000057220459,25.80000114440918
10.849,68.7231674194336,-4.903325080871582,-7.2783732414245605,6.794793128967285,-166.2725830078125,-294.57427978515625,-46.95000076293945,-8.700000762939453,22.950000762939453
10.868,64.16460418701172,-0.6512228846549988,-5.975927352905273,20.251148223876953,-145.2220458984375,-291.50994873046875,-45.0,-6.900000095367432,20.100000381469727
10.872,56.65638732910156,7.1251444816589355,-0.6512228846549988,48.76263427734375,-148.68606567382812,-278.7197570800781,-45.150001525878906,-6.750000476837158,19.950000762939453
