time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.599,4.384847164154053,-7.915457248687744,-1.7862420082092285,-0.5648975968360901,-0.42928555607795715,-0.6137667894363403,-39.374454498291016,64.14791107177734,-37.649810791015625
8.609,4.557130336761475,-7.685746192932129,-2.021935224533081,-0.5094616413116455,-0.4680754840373993,-0.4813618063926697,-40.134464263916016,63.56328582763672,-36.37825393676758
8.619,4.394418716430664,-7.672585487365723,-2.2265214920043945,-0.4360050857067108,-0.49098294973373413,-0.35781431198120117,-40.23677444458008,63.44636154174805,-35.662086486816406
8.629,3.9804604053497314,-7.816154956817627,-2.297109603881836,-0.36392295360565186,-0.4914410710334778,-0.2457205355167389,-40.514469146728516,63.44636154174805,-35.559776306152344
8.649,3.561716318130493,-8.11406135559082,-2.3030917644500732,-0.31871894001960754,-0.44089198112487793,-0.1336267739534378,-40.10523223876953,62.89096450805664,-35.662086486816406
8.653,3.2374887466430664,-8.523233413696289,-2.148754596710205,-0.28619036078453064,-0.27290403842926025,0.016035212203860283,-40.64601135253906,62.525577545166016,-35.0043830871582
8.659,3.1764719486236572,-8.764909744262695,-2.0673987865448,-0.28099802136421204,-0.17318028211593628,0.06948591768741608,-40.002925872802734,62.43788528442383,-34.741302490234375
8.669,3.2243285179138184,-9.052047729492188,-1.9932211637496948,-0.27809640765190125,-0.030695976689457893,0.12446378916501999,-40.397544860839844,63.0371208190918,-35.106693267822266
8.679,3.404986619949341,-9.21715259552002,-2.0482561588287354,-0.2767219543457031,0.10919215530157089,0.17989981174468994,-39.8421516418457,62.934814453125,-34.87284469604492
8.689,3.6119656562805176,-9.337989807128906,-2.200200319290161,-0.2638937830924988,0.23090705275535583,0.23289236426353455,-40.03215408325195,62.30634307861328,-34.419761657714844
8.709,3.768695592880249,-9.561718940734863,-2.616551399230957,-0.14737124741077423,0.4812090992927551,0.35017848014831543,-40.134464263916016,61.838645935058594,-34.88745880126953
8.713,3.6945178508758545,-10.256834030151367,-3.308077335357666,-0.09422595798969269,0.5725334286689758,0.37568211555480957,-39.8859977722168,61.80941390991211,-35.25284957885742
8.719,3.59043025970459,-10.576275825500488,-3.755535125732422,0.003054326167330146,0.7328855395317078,0.4213443100452423,-39.593685150146484,62.101722717285156,-35.13592529296875
8.729,3.647857904434204,-10.62532901763916,-4.171885967254639,0.14416420459747314,0.963792622089386,0.5175555348396301,-39.43291473388672,61.66325759887695,-35.79362487792969
8.739,3.9517464637756348,-10.327422142028809,-4.310669898986816,0.2739730477333069,1.138958215713501,0.6553056836128235,-39.19906234741211,61.54633331298828,-35.51593017578125
8.749,4.47697114944458,-9.998409271240234,-4.170689582824707,0.4242459237575531,1.2050843238830566,0.8654433488845825,-38.395206451416016,61.69248962402344,-35.88132095336914
8.769,5.284548759460449,-9.81535816192627,-4.130012035369873,0.598953366279602,1.1488847732543945,1.0572550296783447,-38.029815673828125,61.955570220947266,-36.56825256347656
8.772,6.15553617477417,-10.309476852416992,-2.816352128982544,0.8234463334083557,1.0367910861968994,1.3782646656036377,-37.86904525756836,62.1748046875,-37.708274841308594
8.779,6.339783668518066,-10.846664428710938,-1.7958134412765503,0.8290968537330627,0.9372199773788452,1.5945109128952026,-37.48904037475586,62.364803314208984,-37.591346740722656
8.789,5.429314136505127,-11.036894798278809,-0.9128617644309998,0.6780603528022766,0.7133378982543945,1.7931948900222778,-36.18824768066406,61.99941635131836,-38.93598175048828
8.799,3.4923245906829834,-10.438688278198242,-1.0755738019943237,0.42271873354911804,0.3911064863204956,1.8018996715545654,-35.092079162597656,62.18941879272461,-38.92136764526367
8.809,1.392622709274292,-9.402596473693848,-1.6091731786727905,0.3176499307155609,0.25625795125961304,1.6942347288131714,-33.9666748046875,61.940948486328125,-39.403682708740234
8.828,-0.7968099117279053,-8.352147102355957,-1.573280930519104,0.29657506942749023,0.38377609848976135,1.5398385524749756,-32.46126937866211,62.07249069213867,-39.1844482421875
8.832,-1.6295121908187866,-7.895118236541748,-1.0839486122131348,0.3087923526763916,0.4775438904762268,1.539685845375061,-32.31510925292969,62.101722717285156,-39.959075927734375
8.839,-1.7012969255447388,-7.840083122253418,-0.8518447875976562,0.3312416672706604,0.6342307925224304,1.560760736465454,-31.64279556274414,61.56094741821289,-39.973690032958984
8.849,-1.4644074440002441,-8.051847457885742,-0.5312066078186035,0.3549126982688904,0.8434521555900574,1.6155859231948853,-30.9266300201416,62.028648376464844,-40.48523712158203
8.859,-1.2083754539489746,-8.397610664367676,-0.5120640397071838,0.3929390609264374,1.069472312927246,1.6688839197158813,-29.523530960083008,62.145572662353516,-40.17831039428711
8.869,-0.7680960297584534,-8.878567695617676,-0.6269195079803467,0.42592576146125793,1.2009609937667847,1.656819224357605,-28.646595001220703,61.721717834472656,-40.558319091796875
8.889,-0.6460620760917664,-9.248259544372559,-0.882951557636261,0.44119739532470703,1.2745702266693115,1.6001615524291992,-28.17889404296875,61.45863342285156,-40.762935638427734
8.892,-0.5551348328590393,-9.826126098632812,-1.310070276260376,0.4573853313922882,1.3362677097320557,1.4595097303390503,-27.05349349975586,61.26863479614258,-42.063724517822266
8.899,-0.42711883783340454,-10.223334312438965,-1.4775679111480713,0.45204025506973267,1.3501648902893066,1.4204144477844238,-26.43963623046875,61.034786224365234,-42.09295654296875
8.909,-0.33020952343940735,-10.622936248779297,-1.734796404838562,0.4447098672389984,1.4135421514511108,1.3924673795700073,-25.942707061767578,61.634029388427734,-41.27448272705078
8.919,-0.17108681797981262,-10.779664993286133,-1.9381862878799438,0.45066583156585693,1.4616477489471436,1.4282029867172241,-25.460391998291016,61.45863342285156,-42.19526290893555
8.929,-0.15074782073497772,-10.776076316833496,-1.9405790567398071,0.4749477207660675,1.5135713815689087,1.5039501190185547,-24.934228897094727,61.239402770996094,-43.01374053955078
8.95,-0.15074782073497772,-10.65404224395752,-1.8017953634262085,0.5059491395950317,1.559233546257019,1.5925257205963135,-23.253435134887695,61.034786224365234,-42.823734283447266
8.954,0.14715859293937683,-10.329814910888672,-1.4536396265029907,0.5528330206871033,1.5734361410140991,1.700037956237793,-23.00497055053711,61.239402770996094,-43.247589111328125
8.959,0.3170489966869354,-10.230513572692871,-1.322034478187561,0.5601634383201599,1.5525139570236206,1.7443256378173828,-22.82958221435547,61.10786056518555,-43.34989929199219
8.969,0.5347958207130432,-9.968499183654785,-1.0767701864242554,0.5580253601074219,1.5117387771606445,1.8026633262634277,-21.4703311920166,60.93247604370117,-43.21835708618164
8.979,0.8961120247840881,-9.616753578186035,-0.8961120247840881,0.5404630303382874,1.4407256841659546,1.8530596494674683,-20.608009338378906,60.610931396484375,-43.91990661621094
8.989,0.836291491985321,-9.212367057800293,-0.9200402498245239,0.5203045010566711,1.3700178861618042,1.8866573572158813,-19.877227783203125,60.08477020263672,-44.13914108276367
9.008,1.00259268283844,-8.870193481445312,-0.8482555747032166,0.4946480989456177,1.1992812156677246,1.9303340911865234,-17.743350982666016,60.07015609741211,-44.621456146240234
9.013,1.0325030088424683,-8.665606498718262,-0.9116654396057129,0.48899760842323303,1.1539243459701538,1.937511920928955,-17.392576217651367,59.93861389160156,-44.066062927246094
9.019,0.9308079481124878,-8.689535140991211,-0.9559326767921448,0.48090362548828125,1.0824532508850098,1.9338465929031372,-16.6325626373291,59.52937698364258,-44.82607650756836
9.029,0.9643074870109558,-8.766105651855469,-0.9619146585464478,0.45891252160072327,0.988379955291748,1.9274324178695679,-16.04793930053711,59.74861526489258,-44.95761489868164
9.039,0.9332008361816406,-8.773283958435059,-1.039681315422058,0.4184426963329315,0.8833111524581909,1.90925931930542,-14.95176887512207,59.675533294677734,-44.75299835205078
9.049,0.9511469602584839,-8.670392990112305,-1.179661512374878,0.3868303894996643,0.7820602059364319,1.8828394412994385,-13.870213508605957,59.500144958496094,-45.45454788208008
9.069,1.0061818361282349,-8.559126853942871,-1.2717852592468262,0.37110063433647156,0.6310237646102905,1.8286250829696655,-12.394037246704102,58.170127868652344,-45.556854248046875
9.073,0.647258460521698,-8.681159973144531,-1.4656038284301758,0.3799581825733185,0.5140430927276611,1.766927719116211,-11.926337242126465,58.155513763427734,-45.4837760925293
9.079,0.3720839321613312,-8.763712882995605,-1.4931212663650513,0.3933972120285034,0.4349360466003418,1.7299703359603882,-11.122478485107422,58.243202209472656,-45.68839645385742
9.089,0.0526420958340168,-8.939584732055664,-1.4261221885681152,0.4108068645000458,0.38041630387306213,1.6785049438476562,-10.727856636047363,57.117801666259766,-45.96609115600586
9.099,-0.2763710021972656,-9.136992454528809,-1.330409288406372,0.4156937897205353,0.36911532282829285,1.616349458694458,-10.347851753234863,57.8193473815918,-45.556854248046875
9.109,-0.49651068449020386,-9.31884765625,-1.2131609916687012,0.4092797338962555,0.38667771220207214,1.525635838508606,-9.383220672607422,56.708560943603516,-46.126861572265625
9.128,-0.7393822073936462,-9.372685432434082,-1.1964112520217896,0.3724750578403473,0.43967023491859436,1.373835802078247,-7.541654109954834,56.56240463256836,-46.916107177734375
9.132,-0.468993216753006,-9.389435768127441,-1.171286702156067,0.36422839760780334,0.4660901725292206,1.3411545753479004,-7.541654109954834,56.72317886352539,-46.15609359741211
9.139,-0.5455635190010071,-9.406185150146484,-1.3196415901184082,0.35903605818748474,0.5198463201522827,1.314734697341919,-6.8547210693359375,56.59164047241211,-46.08301544189453
9.149,-0.11485548317432404,-9.541379928588867,-1.2981061935424805,0.3649919927120209,0.5861251950263977,1.3081679344177246,-6.533177375793457,56.3577880859375,-47.14995574951172
9.159,0.16749757528305054,-9.632307052612305,-1.3363914489746094,0.3706424832344055,0.5948300361633301,1.3112223148345947,-6.270096302032471,56.021629333496094,-46.57994842529297
9.169,0.3852444291114807,-9.568897247314453,-1.5361920595169067,0.41004326939582825,0.4973970353603363,1.275944709777832,-5.568547248840332,55.1593132019043,-47.51534652709961
9.189,0.5108676552772522,-9.865607261657715,-1.56969153881073,0.47479501366615295,0.39874228835105896,1.2021827697753906,-4.998538494110107,55.40777587890625,-46.95995330810547
9.193,0.3230310380458832,-10.287940979003906,-1.3507484197616577,0.5061018466949463,0.24648413062095642,1.0309878587722778,-3.756211757659912,55.04238510131836,-46.81379699707031
9.2,0.6137589812278748,-10.53200912475586,-1.1102696657180786,0.4911356270313263,0.21242839097976685,0.9752463102340698,-3.946214437484741,54.969303131103516,-47.734580993652344
9.209,0.8075776100158691,-10.620543479919434,-0.8279166221618652,0.41813725233078003,0.12446378916501999,0.850171685218811,-3.814674139022827,54.85238265991211,-47.95381546020508
9.219,1.0875378847122192,-10.689935684204102,-0.769292414188385,0.28848108649253845,0.042760565876960754,0.736245334148407,-3.3615901470184326,54.82314682006836,-47.734580993652344
9.229,1.3890334367752075,-10.658828735351562,-0.97148597240448,0.22770002484321594,-0.02626720443367958,0.6927211284637451,-3.3908214569091797,53.99005889892578,-48.596900939941406
9.249,1.6857434511184692,-10.628917694091797,-1.184447169303894,0.19944749772548676,-0.1336267739534378,0.653931200504303,-3.9608304500579834,54.10698699951172,-48.75767135620117
9.252,1.7599210739135742,-10.695917129516602,-1.4596216678619385,0.18677204847335815,-0.36529740691185,0.5505422949790955,-3.946214437484741,54.004676818847656,-48.114585876464844
9.259,1.6103696823120117,-10.88016414642334,-1.5158531665802002,0.18646661937236786,-0.45265114307403564,0.49877145886421204,-3.946214437484741,53.91698455810547,-48.596900939941406
9.269,1.592423439025879,-11.160123825073242,-1.3555339574813843,0.15943582355976105,-0.7134906053543091,0.33505958318710327,-3.4346680641174316,53.814674377441406,-49.18152618408203
9.279,1.4883357286453247,-11.566904067993164,-1.077966570854187,0.10613783448934555,-0.8848382830619812,0.19165895879268646,-3.756211757659912,54.20929718017578,-48.5384407043457
9.289,1.3351950645446777,-11.894721984863281,-0.8889335989952087,0.023976460099220276,-1.0418306589126587,0.04948008432984352,-4.340836048126221,53.36158752441406,-50.07307434082031
9.308,1.2442678213119507,-12.263215065002441,-0.672383189201355,-0.14569135010242462,-1.3437508344650269,-0.204487144947052,-5.510084629058838,53.58082580566406,-48.611515045166016
9.312,1.605583906173706,-12.559925079345703,0.04546362906694412,-0.16783522069454193,-1.3994922637939453,-0.23335051536560059,-5.276235103607178,53.46390151977539,-49.69307327270508
9.319,1.8317056894302368,-12.497712135314941,0.4043869972229004,-0.2741257846355438,-1.6638442277908325,-0.35216379165649414,-6.0508623123168945,53.23004913330078,-49.53229904174805
9.329,1.6187443733215332,-12.148359298706055,0.4007977545261383,-0.3637702465057373,-1.9608774185180664,-0.4560109078884125,-6.693948745727539,52.952354431152344,-48.74305725097656
9.339,1.2287143468856812,-11.949755668640137,0.12921242415905,-0.41263946890830994,-2.255620002746582,-0.5396994352340698,-7.8339667320251465,52.98158645629883,-48.80152130126953
9.349,0.5778666734695435,-11.755936622619629,-0.07178467512130737,-0.44135013222694397,-2.507296323776245,-0.5940664410591125,-8.564746856689453,52.323883056640625,-48.80152130126953
9.369,-0.2105683833360672,-11.753543853759766,-0.07896314561367035,-0.47189339995384216,-2.68261456489563,-0.6362161040306091,-10.508623123168945,50.93539810180664,-48.75767135620117
9.373,-1.0121638774871826,-12.453445434570312,0.4414757788181305,-0.5349652171134949,-2.788447141647339,-0.7191411256790161,-10.230926513671875,50.81847381591797,-48.669979095458984
9.379,-1.077966570854187,-12.91047477722168,0.9200402498245239,-0.6023131012916565,-2.8241827487945557,-0.789237916469574,-10.742472648620605,50.540775299072266,-48.421512603759766
9.389,-0.867398202419281,-13.228718757629395,1.5481561422348022,-0.7357872128486633,-2.8942794799804688,-0.920573890209198,-11.911721229553223,50.17538833618164,-48.74305725097656
9.399,-0.3361915946006775,-13.426127433776855,1.9776678085327148,-0.8793404698371887,-2.9946141242980957,-1.072068452835083,-12.37942123413086,49.42999267578125,-47.836891174316406
9.409,0.3349951505661011,-13.566107749938965,2.2576282024383545,-1.0073168277740479,-3.1648929119110107,-1.2243266105651855,-13.636363983154297,48.07073974609375,-48.041507720947266
9.428,0.665204644203186,-13.73240852355957,2.2803597450256348,-1.2680035829544067,-3.520263433456421,-1.3571898937225342,-14.90792179107666,46.375328063964844,-46.43379211425781
9.432,0.4570291042327881,-13.433305740356445,2.0721843242645264,-1.325882911682129,-3.5912766456604004,-1.3489431142807007,-14.615609169006348,46.40456008911133,-45.8199348449707
9.439,0.22133608162403107,-13.02532958984375,2.091326951980591,-1.4088079929351807,-3.6946656703948975,-1.3271046876907349,-15.375621795654297,45.4837760925293,-45.790706634521484
9.449,-0.11246266216039658,-12.144770622253418,2.2791635990142822,-1.4903584718704224,-3.788127899169922,-1.3060299158096313,-15.828704833984375,44.13914108276367,-44.928382873535156
9.459,-0.3565305471420288,-11.227123260498047,2.4610180854797363,-1.5526666641235352,-3.81072998046875,-1.3144292831420898,-15.477930068969727,43.15989685058594,-44.372989654541016
9.469,-0.44745784997940063,-10.436296463012695,2.8761725425720215,-1.592831015586853,-3.793320417404175,-1.3303117752075195,-15.609471321105957,42.078338623046875,-43.58374786376953
9.489,-0.4259223937988281,-9.704092025756836,3.267399311065674,-1.634827971458435,-3.7646095752716064,-1.302364706993103,-15.52177619934082,39.8859977722168,-43.89067459106445
9.492,-0.6161518096923828,-9.198010444641113,3.6610186100006104,-1.6354389190673828,-3.762777090072632,-1.2515101432800293,-14.980999946594238,39.54983901977539,-42.896812438964844
9.499,-0.7369893193244934,-9.20758056640625,3.829712390899658,-1.6158912181854248,-3.7676639556884766,-1.2272282838821411,-15.361004829406738,39.345218658447266,-42.91142654418945
9.509,-1.1294121742248535,-9.335597038269043,4.135993957519531,-1.6096298694610596,-3.743687629699707,-1.1927144527435303,-14.805611610412598,38.029815673828125,-42.47296142578125
9.519,-1.6151552200317383,-9.694520950317383,4.316651821136475,-1.6311628818511963,-3.6861133575439453,-1.2020299434661865,-14.279450416564941,36.58287048339844,-42.35603332519531
9.529,-2.0554347038269043,-9.987641334533691,4.3752760887146,-1.6794211864471436,-3.5605807304382324,-1.3129020929336548,-14.060215950012207,36.20286560058594,-43.13066482543945
9.55,-2.2444677352905273,-10.370492935180664,4.2723846435546875,-1.7368425130844116,-3.4209978580474854,-1.448972225189209,-13.534053802490234,35.01900100708008,-42.268341064453125
9.554,-2.8630123138427734,-10.723433494567871,3.5030922889709473,-1.8293887376785278,-3.1022789478302,-1.6427693367004395,-13.680211067199707,35.04823303222656,-41.53756332397461
9.56,-3.0448665618896484,-10.671988487243652,3.239881753921509,-1.851227045059204,-2.962238311767578,-1.6939293146133423,-13.27097225189209,34.916690826416016,-42.10757064819336
9.569,-3.346362352371216,-10.225727081298828,2.641676187515259,-1.8851301670074463,-2.6334400177001953,-1.7707456350326538,-12.671732902526855,34.419761657714844,-42.16603469848633
9.579,-3.404986619949341,-9.41934585571289,1.9465612173080444,-1.8750509023666382,-2.169487953186035,-1.799456238746643,-12.715579986572266,34.361297607421875,-41.6252555847168
9.589,-3.1142585277557373,-8.206185340881348,1.3555339574813843,-1.7806721925735474,-1.8335119485855103,-1.7927366495132446,-12.320959091186523,33.93744659423828,-41.9029541015625
9.608,-2.713460922241211,-7.581658363342285,1.2131609916687012,-1.4775302410125732,-1.307862401008606,-1.8041903972625732,-12.481730461120605,33.68898010253906,-42.3414192199707
9.612,-1.798206090927124,-7.6043901443481445,1.2873386144638062,-1.4437800645828247,-1.2574660778045654,-1.8154914379119873,-12.584039688110352,33.352821350097656,-41.55217742919922
9.619,-1.3387842178344727,-7.806583404541016,1.4225330352783203,-1.3658946752548218,-1.1157454252243042,-1.8710802793502808,-12.218649864196777,34.2443733215332,-42.18064880371094
9.629,-0.3720839321613312,-8.263612747192383,1.5816556215286255,-1.3048081398010254,-0.9382889866828918,-2.0108156204223633,-12.671732902526855,33.440513610839844,-41.9029541015625
9.639,0.8997012972831726,-8.601000785827637,1.6666009426116943,-1.3002265691757202,-0.8959865570068359,-2.1478021144866943,-11.940953254699707,33.805904388427734,-41.9029541015625
9.649,1.573280930519104,-8.678768157958984,1.6522438526153564,-1.2990049123764038,-0.9204212427139282,-2.277611017227173,-12.014030456542969,33.981292724609375,-42.6045036315918
9.669,2.124826431274414,-8.58664321899414,1.5409777164459229,-1.2852604389190674,-1.0074695348739624,-2.3713786602020264,-12.774043083190918,34.551300048828125,-42.38526916503906
9.673,2.444268226623535,-8.512466430664062,1.2215359210968018,-1.2021827697753906,-1.1930198669433594,-2.4364359378814697,-12.978660583496094,34.6682243347168,-41.28909683227539
9.679,2.368894338607788,-8.50887680053711,1.0863415002822876,-1.1302534341812134,-1.2764029502868652,-2.4393374919891357,-12.920199394226074,34.40514373779297,-41.5814094543457
9.689,2.179861307144165,-8.708678245544434,0.8207381367683411,-1.0180069208145142,-1.3434453010559082,-2.409863233566284,-13.44636058807373,35.179771423339844,-42.01987838745117
9.699,1.8628122806549072,-8.786444664001465,0.48574298620224,-0.8910996913909912,-1.3458887338638306,-2.34480619430542,-13.095585823059082,34.975154876708984,-42.38526916503906
9.709,1.561316728591919,-8.902496337890625,0.17108681797981262,-0.7504479885101318,-1.3005321025848389,-2.2603540420532227,-13.519438743591309,35.355159759521484,-42.37065124511719
9.728,1.4560325145721436,-9.08674430847168,-0.0131605239585042,-0.4456261694431305,-1.1583532094955444,-2.1261165142059326,-14.220989227294922,36.39286804199219,-43.01374053955078
9.732,1.483549952507019,-9.316454887390137,-0.2512463629245758,-0.36789360642433167,-1.1267409324645996,-2.107332229614258,-14.133294105529785,36.451332092285156,-42.6629638671875
9.739,1.6809579133987427,-9.56052303314209,-0.37088748812675476,-0.2580905556678772,-1.0731375217437744,-2.0835087299346924,-14.323297500610352,37.43057632446289,-42.77988815307617
9.749,2.056631088256836,-9.790233612060547,-0.3170489966869354,-0.15515977144241333,-1.0143417119979858,-2.0587685108184814,-14.45483684539795,37.81058120727539,-42.72142791748047
9.759,2.372483730316162,-9.797411918640137,-0.45463627576828003,-0.09926559776067734,-0.9761626720428467,-2.0196731090545654,-14.95176887512207,38.70213317871094,-43.452205657958984
9.769,2.7278177738189697,-9.79262638092041,-0.47617167234420776,-0.07422012835741043,-0.9628763198852539,-1.9734001159667969,-15.273311614990234,39.00905990600586,-43.437591552734375
9.789,3.0520453453063965,-9.629914283752441,-0.5204389095306396,-0.07391469925642014,-0.9705121517181396,-1.9132299423217773,-15.551008224487305,39.69599533081055,-43.56913375854492
9.793,3.5294132232666016,-9.0843505859375,-1.239482045173645,-0.07849618047475815,-0.9689849615097046,-1.7637206315994263,-16.06255531311035,40.35369873046875,-43.627593994140625
9.799,3.672982692718506,-8.811569213867188,-1.8508483171463013,-0.02229658141732216,-0.9995282292366028,-1.697288990020752,-16.515640258789062,40.8652458190918,-44.256065368652344
9.809,3.6263227462768555,-8.421539306640625,-2.54117751121521,0.11071932315826416,-1.0561859607696533,-1.62047278881073,-16.924875259399414,41.23063278198242,-43.51066970825195
9.819,3.517449140548706,-8.171488761901855,-3.0209386348724365,0.2788599729537964,-1.105207920074463,-1.549154281616211,-16.9541072845459,41.66910171508789,-44.548377990722656
9.829,3.73041033744812,-8.291130065917969,-2.9383859634399414,0.42989641427993774,-1.1687380075454712,-1.4685200452804565,-17.34872817993164,42.3414192199707,-44.03683090209961
9.85,4.067798614501953,-8.569893836975098,-2.695514678955078,0.517250120639801,-1.2705997228622437,-1.3220651149749756,-18.386436462402344,43.7445182800293,-45.03069305419922
9.853,4.807180404663086,-8.96829891204834,-2.386840581893921,0.5542075037956238,-1.356884479522705,-1.0606147050857544,-18.474130630493164,43.466819763183594,-45.41069793701172
9.859,5.172085762023926,-9.123832702636719,-2.3700907230377197,0.5699372291564941,-1.3851369619369507,-0.9561567902565002,-18.72259521484375,44.31452941894531,-45.51300811767578
9.869,5.383850574493408,-9.349953651428223,-2.4646072387695312,0.6276640295982361,-1.4353805780410767,-0.7544185519218445,-18.795673370361328,44.6799201965332,-45.90762710571289
9.879,5.162514686584473,-9.650253295898438,-2.4335005283355713,0.6927211284637451,-1.5060882568359375,-0.6125450730323792,-19.46799087524414,45.67377853393555,-46.63841247558594
9.889,4.563112735748291,-9.751948356628418,-2.5591237545013428,0.7318165302276611,-1.5990923643112183,-0.5435173511505127,-19.27798843383789,45.51300811767578,-46.98918533325195
9.908,3.7674992084503174,-9.530611991882324,-2.898904800415039,0.7570146918296814,-1.5722144842147827,-0.4674646258354187,-20.140310287475586,46.56533432006836,-48.31920623779297
9.912,3.014956474304199,-9.285347938537598,-3.597608804702759,0.7857254147529602,-1.524108648300171,-0.42806383967399597,-20.08184814453125,46.375328063964844,-47.9391975402832
9.919,2.6668004989624023,-9.261420249938965,-4.037888050079346,0.8620835542678833,-1.4161382913589478,-0.3475823402404785,-20.154926300048828,47.1791877746582,-48.596900939941406
9.929,2.434696912765503,-9.537790298461914,-4.086941242218018,1.001055359840393,-1.2198978662490845,-0.194713294506073,-20.71031951904297,47.57380676269531,-48.8599853515625
9.939,2.4299113750457764,-10.004390716552734,-3.5988051891326904,1.0714576244354248,-0.9468411207199097,0.022602012380957603,-21.26571273803711,48.479976654052734,-50.13154220581055
9.949,2.6009981632232666,-10.41476058959961,-3.0975089073181152,1.026253581047058,-0.8139779567718506,0.1690569519996643,-20.71031951904297,49.13768005371094,-50.570011138916016
9.969,2.5950162410736084,-10.506884574890137,-2.7732813358306885,0.9271407127380371,-0.7757988572120667,0.28878653049468994,-21.134170532226562,50.11692810058594,-51.00847625732422
9.972,2.2707886695861816,-10.191031455993652,-2.7314069271087646,0.802524209022522,-0.7620543241500854,0.41691553592681885,-21.00263023376465,50.350772857666016,-52.16311264038086
9.979,1.92741858959198,-10.011569023132324,-2.7828526496887207,0.7681630253791809,-0.7191411256790161,0.49006664752960205,-20.783395767211914,50.71616744995117,-52.513885498046875
9.989,1.380658507347107,-9.938589096069336,-2.730210542678833,0.7461718320846558,-0.5871942043304443,0.6099489331245422,-21.57263946533203,50.950016021728516,-52.104644775390625
9.999,0.818345308303833,-9.926624298095703,-2.6189444065093994,0.7680103182792664,-0.44516804814338684,0.7122688889503479,-21.10494041442871,51.7977180480957,-53.71236038208008
10.009,0.5407779216766357,-10.04865837097168,-2.0673987865448,0.7535022497177124,-0.318566232919693,0.8316929936408997,-20.505699157714844,51.593101501464844,-53.34697341918945
10.029,0.22851455211639404,-9.708877563476562,-2.139183282852173,0.7105889916419983,-0.24617868661880493,0.9191994071006775,-20.476469039916992,52.22157287597656,-55.08623123168945
10.032,-0.24406790733337402,-9.052047729492188,-2.066202163696289,0.6702718734741211,-0.2713768780231476,0.9815077185630798,-20.37415885925293,52.80619812011719,-54.633148193359375
10.039,-0.5228317379951477,-8.62612533569336,-2.1535403728485107,0.6873761415481567,-0.2816088795661926,1.0167851448059082,-20.344928741455078,52.265419006347656,-55.05699920654297
10.049,-0.8973084688186646,-8.262415885925293,-1.9836498498916626,0.7447974681854248,-0.26221391558647156,1.0754282474517822,-19.672609329223633,53.04004669189453,-54.881614685058594
10.059,-1.093519926071167,-8.405985832214355,-1.7706886529922485,0.8151996731758118,-0.20555615425109863,1.1426234245300293,-19.80415153503418,53.36158752441406,-55.363929748535156
10.069,-1.435693621635437,-8.768498420715332,-1.5960125923156738,0.8743008375167847,-0.12018773704767227,1.204931616783142,-18.839519500732422,53.1569709777832,-55.51008605957031
10.089,-1.7491532564163208,-9.263812065124512,-1.612762451171875,0.9104946255683899,-0.04092797264456749,1.2409727573394775,-18.88336753845215,53.30312728881836,-56.51856231689453
10.093,-2.0925233364105225,-10.1336030960083,-1.8460626602172852,0.9347765445709229,0.0481056347489357,1.2426526546478271,-18.488744735717773,53.50774383544922,-57.68781280517578
10.099,-2.1332013607025146,-10.415956497192383,-1.9334007501602173,0.9326384663581848,0.09789115190505981,1.2379183769226074,-17.97719955444336,53.55158996582031,-57.38088607788086
10.109,-2.111665964126587,-11.056035995483398,-1.9058831930160522,0.9173668622970581,0.17272214591503143,1.2431107759475708,-17.567962646484375,53.7562141418457,-58.477054595947266
10.119,-2.0099709033966064,-11.442477226257324,-1.8185451030731201,0.887739896774292,0.26572638750076294,1.2618948221206665,-16.398714065551758,53.80005645751953,-58.667057037353516
10.129,-2.0027923583984375,-11.50110149383545,-1.7419748306274414,0.8556694388389587,0.3546072542667389,1.2745702266693115,-16.2525577545166,53.829288482666016,-58.06781768798828
10.149,-1.9992032051086426,-11.294122695922852,-1.7958134412765503,0.8274169564247131,0.44394633173942566,1.275944709777832,-15.52177619934082,53.77082824707031,-59.54399108886719
10.153,-1.8616158962249756,-10.784451484680176,-1.9106688499450684,0.8115344643592834,0.5936082601547241,1.2846496105194092,-15.434082984924316,53.653900146484375,-59.485530853271484
10.159,-1.7898313999176025,-10.493722915649414,-1.9417754411697388,0.8145887851715088,0.6760751008987427,1.2974777221679688,-14.761765480041504,53.99005889892578,-60.04092025756836
10.169,-1.5672988891601562,-10.14795970916748,-1.939382791519165,0.817948579788208,0.7877107262611389,1.3237450122833252,-14.206372261047363,53.624671936035156,-61.12247848510742
10.179,-1.2957134246826172,-9.818947792053223,-1.872383713722229,0.8200865387916565,0.8885034918785095,1.3608551025390625,-13.329436302185059,53.68313217163086,-61.195556640625
10.189,-0.8997012972831726,-9.540183067321777,-1.7862420082092285,0.8162686824798584,0.960280179977417,1.4101823568344116,-12.598654747009277,53.97544479370117,-62.1748046875
10.208,-0.24526430666446686,-9.260223388671875,-1.7264214754104614,0.8129088878631592,0.9694430828094482,1.5774067640304565,-11.268634796142578,53.37620544433594,-61.604793548583984
10.212,0.48574298620224,-9.030512809753418,-1.5098711252212524,0.8086328506469727,0.9488264322280884,1.6282613277435303,-11.312481880187988,53.08388900756836,-62.2332649230957
10.219,0.8578268885612488,-8.963513374328613,-1.3950154781341553,0.7979426980018616,0.8764389157295227,1.7029396295547485,-10.552470207214355,53.01081466674805,-62.320960998535156
