time,voltage,current,percentage
0.4906797409057617,4.116000175476074,0.0,94.5762939453125
0.5006735324859619,4.116000175476074,0.0,94.5762939453125
0.5107691287994385,4.116000175476074,0.0,94.5762939453125
0.5207664966583252,4.116000175476074,0.0,94.5762939453125
0.5310285091400146,4.116000175476074,0.0,94.5762939453125
0.5412521362304688,4.116000175476074,0.0,94.5762939453125
0.5503389835357666,4.116000175476074,0.0,94.5762939453125
0.5603525638580322,4.116000175476074,0.0,94.5762939453125
0.5704097747802734,4.116000175476074,0.0,94.5762939453125
0.5813400745391846,4.116000175476074,0.0,94.5762939453125
0.5906715393066406,4.116000175476074,0.0,94.5762939453125
0.601198673248291,4.116000175476074,0.0,94.5762939453125
0.6105177402496338,4.116000175476074,0.0,94.5762939453125
0.6205024719238281,4.116000175476074,0.0,94.5762939453125
0.6304793357849121,4.116000175476074,0.0,94.5762939453125
0.6403443813323975,4.116000175476074,0.0,94.5762939453125
0.6503422260284424,4.116000175476074,0.0,94.5762939453125
0.6603889465332031,4.116000175476074,0.0,94.5762939453125
0.671410322189331,4.116000175476074,0.0,94.5762939453125
0.6810879707336426,4.116000175476074,0.0,94.5762939453125
0.6910731792449951,4.116000175476074,0.0,94.5762939453125
0.7010138034820557,4.116000175476074,0.0,94.5762939453125
0.711165189743042,4.116000175476074,0.0,94.5762939453125
0.7203567028045654,4.116000175476074,0.0,94.5762939453125
0.7311587333679199,4.116000175476074,0.0,94.5762939453125
0.7412617206573486,4.116000175476074,0.0,94.5762939453125
0.7512545585632324,4.116000175476074,0.0,94.5762939453125
0.7613489627838135,4.116000175476074,0.0,94.5762939453125
0.7713394165039062,4.116000175476074,0.0,94.5762939453125
0.781296968460083,4.116000175476074,0.0,94.5762939453125
0.7912039756774902,4.116000175476074,0.0,94.5762939453125
0.8010110855102539,4.116000175476074,0.0,94.5762939453125
0.8111224174499512,4.116000175476074,0.0,94.5762939453125
0.8208887577056885,4.116000175476074,0.0,94.5762939453125
0.8309528827667236,4.116000175476074,0.0,94.5762939453125
0.8403503894805908,4.116000175476074,0.0,94.5762939453125
0.8507075309753418,4.116000175476074,0.0,94.5762939453125
0.8604013919830322,4.116000175476074,0.0,94.5762939453125
0.8712003231048584,4.116000175476074,0.0,94.5762939453125
0.8809425830841064,4.116000175476074,0.0,94.5762939453125
0.8906829357147217,4.116000175476074,0.0,94.5762939453125
0.9004054069519043,4.116000175476074,0.0,94.5762939453125
0.9105892181396484,4.116000175476074,0.0,94.5762939453125
0.9207062721252441,4.116000175476074,0.0,94.5762939453125
0.9308357238769531,4.116000175476074,0.0,94.5762939453125
0.9415392875671387,4.116000175476074,0.0,94.5762939453125
0.9510369300842285,4.111999988555908,0.0,94.23728942871094
0.9957425594329834,4.111999988555908,0.0,94.23728942871094
0.9978914260864258,4.111999988555908,0.0,94.23728942871094
1.0000109672546387,4.111999988555908,0.0,94.23728942871094
1.0021324157714844,4.111999988555908,0.0,94.23728942871094
1.0042052268981934,4.111999988555908,0.0,94.23728942871094
1.010749340057373,4.111999988555908,0.0,94.23728942871094
1.0209784507751465,4.111999988555908,0.0,94.23728942871094
1.030761480331421,4.111999988555908,0.0,94.23728942871094
1.0407724380493164,4.111999988555908,0.0,94.23728942871094
1.0511577129364014,4.111999988555908,0.0,94.23728942871094
1.0609099864959717,4.111999988555908,0.0,94.23728942871094
1.0709264278411865,4.111999988555908,0.0,94.23728942871094
1.0810391902923584,4.111999988555908,0.0,94.23728942871094
1.0907540321350098,4.111999988555908,0.0,94.23728942871094
1.10078763961792,4.111999988555908,0.0,94.23728942871094
1.110959768295288,4.111999988555908,0.0,94.23728942871094
1.1211278438568115,4.111999988555908,0.0,94.23728942871094
1.131117343902588,4.111999988555908,0.0,94.23728942871094
1.1410725116729736,4.111999988555908,0.0,94.23728942871094
1.1508259773254395,4.111999988555908,0.0,94.23728942871094
1.1607763767242432,4.111999988555908,0.0,94.23728942871094
1.171196699142456,4.111999988555908,0.0,94.23728942871094
1.1803383827209473,4.111999988555908,0.0,94.23728942871094
1.1914191246032715,4.111999988555908,0.0,94.23728942871094
1.2003555297851562,4.111999988555908,0.0,94.23728942871094
1.210484504699707,4.111999988555908,0.0,94.23728942871094
1.2211575508117676,4.111999988555908,0.0,94.23728942871094
1.2310681343078613,4.111999988555908,0.0,94.23728942871094
1.2427558898925781,4.111999988555908,0.0,94.23728942871094
1.2509431838989258,4.111999988555908,0.0,94.23728942871094
1.2609689235687256,4.111999988555908,0.0,94.23728942871094
1.2710957527160645,4.111999988555908,0.0,94.23728942871094
1.2810471057891846,4.111999988555908,0.0,94.23728942871094
1.2973463535308838,4.111999988555908,0.0,94.23728942871094
1.3030872344970703,4.111999988555908,0.0,94.23728942871094
1.3590850830078125,4.111999988555908,0.0,94.23728942871094
1.361483097076416,4.111999988555908,0.0,94.23728942871094
1.3635740280151367,4.111999988555908,0.0,94.23728942871094
1.365753412246704,4.111999988555908,0.0,94.23728942871094
1.367799997329712,4.111999988555908,0.0,94.23728942871094
1.3699262142181396,4.111999988555908,0.0,94.23728942871094
1.37202787399292,4.111999988555908,0.0,94.23728942871094
1.381115198135376,4.111999988555908,0.0,94.23728942871094
1.3911116123199463,4.111999988555908,0.0,94.23728942871094
1.4006776809692383,4.111999988555908,0.0,94.23728942871094
1.410886526107788,4.111999988555908,0.0,94.23728942871094
1.4209425449371338,4.111999988555908,0.0,94.23728942871094
1.4310500621795654,4.111999988555908,0.0,94.23728942871094
1.4410815238952637,4.111999988555908,0.0,94.23728942871094
1.4510602951049805,4.111999988555908,0.0,94.23728942871094
1.4611191749572754,4.111999988555908,0.0,94.23728942871094
1.4704351425170898,4.111999988555908,0.0,94.23728942871094
1.481261968612671,4.111999988555908,0.0,94.23728942871094
1.4911329746246338,4.111999988555908,0.0,94.23728942871094
1.5014111995697021,4.111999988555908,0.0,94.23728942871094
1.510514259338379,4.111999988555908,0.0,94.23728942871094
1.520594835281372,4.111999988555908,0.0,94.23728942871094
1.5306048393249512,4.111999988555908,0.0,94.23728942871094
1.5405943393707275,4.111999988555908,0.0,94.23728942871094
1.550948143005371,4.111999988555908,0.0,94.23728942871094
1.560607671737671,4.111999988555908,0.0,94.23728942871094
1.570594072341919,4.111999988555908,0.0,94.23728942871094
1.580634355545044,4.111999988555908,0.0,94.23728942871094
1.5906038284301758,4.111999988555908,0.0,94.23728942871094
1.6006064414978027,4.111999988555908,0.0,94.23728942871094
1.6107735633850098,4.111999988555908,0.0,94.23728942871094
1.6207833290100098,4.111999988555908,0.0,94.23728942871094
1.6311941146850586,4.111999988555908,0.0,94.23728942871094
1.6410677433013916,4.111999988555908,0.0,94.23728942871094
1.651026725769043,4.111999988555908,0.0,94.23728942871094
1.660888910293579,4.111999988555908,0.0,94.23728942871094
1.671034574508667,4.111999988555908,0.0,94.23728942871094
1.6810288429260254,4.111999988555908,0.0,94.23728942871094
1.6911485195159912,4.111999988555908,0.0,94.23728942871094
1.701141119003296,4.111999988555908,0.0,94.23728942871094
1.7112410068511963,4.111999988555908,0.0,94.23728942871094
1.7207722663879395,4.111999988555908,0.0,94.23728942871094
1.7307956218719482,4.111999988555908,0.0,94.23728942871094
1.741234302520752,4.111999988555908,0.0,94.23728942871094
1.751258373260498,4.111999988555908,0.0,94.23728942871094
1.7609024047851562,4.111999988555908,0.0,94.23728942871094
1.7712533473968506,4.111999988555908,0.0,94.23728942871094
1.7803354263305664,4.111999988555908,0.0,94.23728942871094
1.7903306484222412,4.111999988555908,0.0,94.23728942871094
1.8004071712493896,4.111999988555908,0.0,94.23728942871094
1.8103420734405518,4.111999988555908,0.0,94.23728942871094
1.8203418254852295,4.111999988555908,0.0,94.23728942871094
1.830413579940796,4.111999988555908,0.0,94.23728942871094
1.8403983116149902,4.111999988555908,0.0,94.23728942871094
1.85117506980896,4.111999988555908,0.0,94.23728942871094
1.8611361980438232,4.111999988555908,0.0,94.23728942871094
1.870910406112671,4.111999988555908,0.0,94.23728942871094
1.8806698322296143,4.111999988555908,0.0,94.23728942871094
1.890601634979248,4.111999988555908,0.0,94.23728942871094
1.9006118774414062,4.111999988555908,0.0,94.23728942871094
1.91102933883667,4.111999988555908,0.0,94.23728942871094
1.9210152626037598,4.111999988555908,0.0,94.23728942871094
1.9310367107391357,4.111999988555908,0.0,94.23728942871094
1.9411132335662842,4.111999988555908,0.0,94.23728942871094
1.950347661972046,4.116000175476074,0.0,94.5762939453125
1.9967241287231445,4.116000175476074,0.0,94.5762939453125
1.9994533061981201,4.116000175476074,0.0,94.5762939453125
2.003446578979492,4.116000175476074,0.0,94.5762939453125
2.007002353668213,4.116000175476074,0.0,94.5762939453125
2.017184019088745,4.116000175476074,0.0,94.5762939453125
2.0617544651031494,4.116000175476074,0.0,94.5762939453125
2.0648610591888428,4.116000175476074,0.0,94.5762939453125
2.0674521923065186,4.116000175476074,0.0,94.5762939453125
2.069573402404785,4.116000175476074,0.0,94.5762939453125
2.0716612339019775,4.116000175476074,0.0,94.5762939453125
2.073746919631958,4.116000175476074,0.0,94.5762939453125
2.075894594192505,4.116000175476074,0.0,94.5762939453125
2.081197500228882,4.116000175476074,0.0,94.5762939453125
2.0911221504211426,4.116000175476074,0.0,94.5762939453125
2.1010966300964355,4.116000175476074,0.0,94.5762939453125
2.1112558841705322,4.116000175476074,0.0,94.5762939453125
2.1204049587249756,4.116000175476074,0.0,94.5762939453125
2.130403757095337,4.116000175476074,0.0,94.5762939453125
2.141134738922119,4.116000175476074,0.0,94.5762939453125
2.1510519981384277,4.116000175476074,0.0,94.5762939453125
2.1608498096466064,4.116000175476074,0.0,94.5762939453125
2.1711409091949463,4.116000175476074,0.0,94.5762939453125
2.1811773777008057,4.116000175476074,0.0,94.5762939453125
2.1910789012908936,4.116000175476074,0.0,94.5762939453125
2.201127052307129,4.116000175476074,0.0,94.5762939453125
2.2112300395965576,4.116000175476074,0.0,94.5762939453125
2.2213363647460938,4.116000175476074,0.0,94.5762939453125
2.2303450107574463,4.116000175476074,0.0,94.5762939453125
2.240408420562744,4.116000175476074,0.0,94.5762939453125
2.2504119873046875,4.116000175476074,0.0,94.5762939453125
2.2611939907073975,4.116000175476074,0.0,94.5762939453125
2.270739793777466,4.116000175476074,0.0,94.5762939453125
2.280594825744629,4.116000175476074,0.0,94.5762939453125
2.2904343605041504,4.116000175476074,0.0,94.5762939453125
2.300529956817627,4.116000175476074,0.0,94.5762939453125
2.310331344604492,4.116000175476074,0.0,94.5762939453125
2.320610523223877,4.116000175476074,0.0,94.5762939453125
2.33091139793396,4.116000175476074,0.0,94.5762939453125
2.340834617614746,4.116000175476074,0.0,94.5762939453125
2.350783109664917,4.116000175476074,0.0,94.5762939453125
2.360743999481201,4.116000175476074,0.0,94.5762939453125
2.371142864227295,4.116000175476074,0.0,94.5762939453125
2.381326913833618,4.116000175476074,0.0,94.5762939453125
2.3910770416259766,4.116000175476074,0.0,94.5762939453125
2.4012632369995117,4.116000175476074,0.0,94.5762939453125
2.4104299545288086,4.116000175476074,0.0,94.5762939453125
2.4204366207122803,4.116000175476074,0.0,94.5762939453125
2.4311084747314453,4.116000175476074,0.0,94.5762939453125
2.4411165714263916,4.116000175476074,0.0,94.5762939453125
2.4510796070098877,4.116000175476074,0.0,94.5762939453125
2.461057662963867,4.116000175476074,0.0,94.5762939453125
2.470716953277588,4.116000175476074,0.0,94.5762939453125
2.4803457260131836,4.116000175476074,0.0,94.5762939453125
2.4911820888519287,4.116000175476074,0.0,94.5762939453125
2.5009360313415527,4.116000175476074,0.0,94.5762939453125
2.5108304023742676,4.116000175476074,0.0,94.5762939453125
2.520524263381958,4.116000175476074,0.0,94.5762939453125
2.530418634414673,4.116000175476074,0.0,94.5762939453125
2.540376663208008,4.116000175476074,0.0,94.5762939453125
2.5513460636138916,4.116000175476074,0.0,94.5762939453125
2.5613415241241455,4.116000175476074,0.0,94.5762939453125
2.570516347885132,4.116000175476074,0.0,94.5762939453125
2.580980062484741,4.116000175476074,0.0,94.5762939453125
2.5912535190582275,4.116000175476074,0.0,94.5762939453125
2.6010050773620605,4.116000175476074,0.0,94.5762939453125
2.6111841201782227,4.116000175476074,0.0,94.5762939453125
2.6203417778015137,4.116000175476074,0.0,94.5762939453125
2.63134503364563,4.116000175476074,0.0,94.5762939453125
2.6413121223449707,4.116000175476074,0.0,94.5762939453125
2.6534340381622314,4.116000175476074,0.0,94.5762939453125
2.662402629852295,4.116000175476074,0.0,94.5762939453125
2.6767945289611816,4.116000175476074,0.0,94.5762939453125
2.6826977729797363,4.116000175476074,0.0,94.5762939453125
2.692173957824707,4.116000175476074,0.0,94.5762939453125
2.7012758255004883,4.116000175476074,0.0,94.5762939453125
2.7395033836364746,4.116000175476074,0.0,94.5762939453125
2.7419302463531494,4.116000175476074,0.0,94.5762939453125
2.74403977394104,4.116000175476074,0.0,94.5762939453125
2.7461836338043213,4.116000175476074,0.0,94.5762939453125
2.7504751682281494,4.116000175476074,0.0,94.5762939453125
2.7603564262390137,4.116000175476074,0.0,94.5762939453125
2.771179437637329,4.116000175476074,0.0,94.5762939453125
2.7808573246002197,4.116000175476074,0.0,94.5762939453125
2.7911899089813232,4.116000175476074,0.0,94.5762939453125
2.801255941390991,4.116000175476074,0.0,94.5762939453125
2.8103959560394287,4.116000175476074,0.0,94.5762939453125
2.8204338550567627,4.116000175476074,0.0,94.5762939453125
2.830436944961548,4.116000175476074,0.0,94.5762939453125
2.8404223918914795,4.116000175476074,0.0,94.5762939453125
2.851144790649414,4.116000175476074,0.0,94.5762939453125
2.861060857772827,4.116000175476074,0.0,94.5762939453125
2.8708462715148926,4.116000175476074,0.0,94.5762939453125
2.8810510635375977,4.116000175476074,0.0,94.5762939453125
2.8912506103515625,4.116000175476074,0.0,94.5762939453125
2.9012863636016846,4.116000175476074,0.0,94.5762939453125
2.9103434085845947,4.116000175476074,0.0,94.5762939453125
2.9203524589538574,4.116000175476074,0.0,94.5762939453125
2.9304001331329346,4.116000175476074,0.0,94.5762939453125
2.9403891563415527,4.116000175476074,0.0,94.5762939453125
2.9503400325775146,4.111999988555908,0.0,94.23728942871094
2.9946720600128174,4.111999988555908,0.0,94.23728942871094
2.9971461296081543,4.111999988555908,0.0,94.23728942871094
2.999702215194702,4.111999988555908,0.0,94.23728942871094
3.00179123878479,4.111999988555908,0.0,94.23728942871094
3.004521131515503,4.111999988555908,0.0,94.23728942871094
3.0103979110717773,4.111999988555908,0.0,94.23728942871094
3.0203471183776855,4.111999988555908,0.0,94.23728942871094
3.031407356262207,4.111999988555908,0.0,94.23728942871094
3.0413997173309326,4.111999988555908,0.0,94.23728942871094
3.0510685443878174,4.111999988555908,0.0,94.23728942871094
3.0610146522521973,4.111999988555908,0.0,94.23728942871094
3.070955514907837,4.111999988555908,0.0,94.23728942871094
3.0808911323547363,4.111999988555908,0.0,94.23728942871094
3.0916380882263184,4.111999988555908,0.0,94.23728942871094
3.1006007194519043,4.111999988555908,0.0,94.23728942871094
3.111339569091797,4.111999988555908,0.0,94.23728942871094
3.1209323406219482,4.111999988555908,0.0,94.23728942871094
3.130767345428467,4.111999988555908,0.0,94.23728942871094
3.141376495361328,4.111999988555908,0.0,94.23728942871094
3.1513397693634033,4.111999988555908,0.0,94.23728942871094
3.1603410243988037,4.111999988555908,0.0,94.23728942871094
3.171374797821045,4.111999988555908,0.0,94.23728942871094
3.1803407669067383,4.111999988555908,0.0,94.23728942871094
3.191415786743164,4.111999988555908,0.0,94.23728942871094
3.2004733085632324,4.111999988555908,0.0,94.23728942871094
3.210599660873413,4.111999988555908,0.0,94.23728942871094
3.2211689949035645,4.111999988555908,0.0,94.23728942871094
3.231046199798584,4.111999988555908,0.0,94.23728942871094
3.240833044052124,4.111999988555908,0.0,94.23728942871094
3.2504091262817383,4.111999988555908,0.0,94.23728942871094
3.261035442352295,4.111999988555908,0.0,94.23728942871094
3.270354747772217,4.111999988555908,0.0,94.23728942871094
3.2803404331207275,4.111999988555908,0.0,94.23728942871094
3.290673017501831,4.111999988555908,0.0,94.23728942871094
3.3011534214019775,4.111999988555908,0.0,94.23728942871094
3.3105850219726562,4.111999988555908,0.0,94.23728942871094
3.3297672271728516,4.111999988555908,0.0,94.23728942871094
3.332895517349243,4.111999988555908,0.0,94.23728942871094
3.344043731689453,4.111999988555908,0.0,94.23728942871094
3.3536970615386963,4.111999988555908,0.0,94.23728942871094
3.3628969192504883,4.111999988555908,0.0,94.23728942871094
3.374082565307617,4.111999988555908,0.0,94.23728942871094
3.3803281784057617,4.111999988555908,0.0,94.23728942871094
3.3913304805755615,4.111999988555908,0.0,94.23728942871094
3.400721311569214,4.111999988555908,0.0,94.23728942871094
3.4112305641174316,4.111999988555908,0.0,94.23728942871094
3.4210362434387207,4.111999988555908,0.0,94.23728942871094
3.431018590927124,4.111999988555908,0.0,94.23728942871094
3.4410126209259033,4.111999988555908,0.0,94.23728942871094
3.451098680496216,4.111999988555908,0.0,94.23728942871094
3.461099147796631,4.111999988555908,0.0,94.23728942871094
3.4710533618927,4.111999988555908,0.0,94.23728942871094
3.4810941219329834,4.111999988555908,0.0,94.23728942871094
3.491037368774414,4.111999988555908,0.0,94.23728942871094
3.5013017654418945,4.111999988555908,0.0,94.23728942871094
3.510427951812744,4.111999988555908,0.0,94.23728942871094
3.521181344985962,4.111999988555908,0.0,94.23728942871094
3.5309176445007324,4.111999988555908,0.0,94.23728942871094
3.5406978130340576,4.111999988555908,0.0,94.23728942871094
3.5507659912109375,4.111999988555908,0.0,94.23728942871094
3.5604610443115234,4.111999988555908,0.0,94.23728942871094
3.571284055709839,4.111999988555908,0.0,94.23728942871094
3.5812249183654785,4.111999988555908,0.0,94.23728942871094
3.5909719467163086,4.111999988555908,0.0,94.23728942871094
3.601140260696411,4.111999988555908,0.0,94.23728942871094
3.6111068725585938,4.111999988555908,0.0,94.23728942871094
3.6208791732788086,4.111999988555908,0.0,94.23728942871094
3.6306447982788086,4.111999988555908,0.0,94.23728942871094
3.640437126159668,4.111999988555908,0.0,94.23728942871094
3.6507177352905273,4.111999988555908,0.0,94.23728942871094
3.66108775138855,4.111999988555908,0.0,94.23728942871094
3.6709935665130615,4.111999988555908,0.0,94.23728942871094
3.680955648422241,4.111999988555908,0.0,94.23728942871094
3.6903390884399414,4.111999988555908,0.0,94.23728942871094
3.701411008834839,4.111999988555908,0.0,94.23728942871094
3.7110652923583984,4.111999988555908,0.0,94.23728942871094
3.7208845615386963,4.111999988555908,0.0,94.23728942871094
3.7308170795440674,4.111999988555908,0.0,94.23728942871094
3.740584373474121,4.111999988555908,0.0,94.23728942871094
3.75034499168396,4.111999988555908,0.0,94.23728942871094
3.761223316192627,4.111999988555908,0.0,94.23728942871094
3.771000385284424,4.111999988555908,0.0,94.23728942871094
3.7807788848876953,4.111999988555908,0.0,94.23728942871094
3.7905948162078857,4.111999988555908,0.0,94.23728942871094
3.800340175628662,4.111999988555908,0.0,94.23728942871094
3.810518741607666,4.111999988555908,0.0,94.23728942871094
3.820521116256714,4.111999988555908,0.0,94.23728942871094
3.8305466175079346,4.111999988555908,0.0,94.23728942871094
3.8405120372772217,4.111999988555908,0.0,94.23728942871094
3.8505568504333496,4.111999988555908,0.0,94.23728942871094
3.8613460063934326,4.111999988555908,0.0,94.23728942871094
3.8711578845977783,4.111999988555908,0.0,94.23728942871094
3.8811800479888916,4.111999988555908,0.0,94.23728942871094
3.8910775184631348,4.111999988555908,0.0,94.23728942871094
3.9010093212127686,4.111999988555908,0.0,94.23728942871094
3.9108052253723145,4.111999988555908,0.0,94.23728942871094
3.9207799434661865,4.111999988555908,0.0,94.23728942871094
3.9305198192596436,4.111999988555908,0.0,94.23728942871094
3.9412827491760254,4.111999988555908,0.0,94.23728942871094
3.9510345458984375,4.111999988555908,0.0,94.23728942871094
3.9956789016723633,4.111999988555908,0.0,94.23728942871094
3.997804641723633,4.111999988555908,0.0,94.23728942871094
4.001710891723633,4.111999988555908,0.0,94.23728942871094
4.0038981437683105,4.111999988555908,0.0,94.23728942871094
4.006054878234863,4.111999988555908,0.0,94.23728942871094
4.010495662689209,4.111999988555908,0.0,94.23728942871094
4.020901679992676,4.111999988555908,0.0,94.23728942871094
4.030975580215454,4.111999988555908,0.0,94.23728942871094
4.041273832321167,4.111999988555908,0.0,94.23728942871094
4.0512073040008545,4.111999988555908,0.0,94.23728942871094
4.065012216567993,4.111999988555908,0.0,94.23728942871094
4.073909521102905,4.111999988555908,0.0,94.23728942871094
4.082700967788696,4.111999988555908,0.0,94.23728942871094
4.192855358123779,4.111999988555908,0.0,94.23728942871094
4.19591498374939,4.111999988555908,0.0,94.23728942871094
4.198335886001587,4.111999988555908,0.0,94.23728942871094
4.200608730316162,4.111999988555908,0.0,94.23728942871094
4.204822540283203,4.111999988555908,0.0,94.23728942871094
4.206988334655762,4.111999988555908,0.0,94.23728942871094
4.209332466125488,4.111999988555908,0.0,94.23728942871094
4.211461782455444,4.111999988555908,0.0,94.23728942871094
4.213751316070557,4.111999988555908,0.0,94.23728942871094
4.215872287750244,4.111999988555908,0.0,94.23728942871094
4.217939376831055,4.111999988555908,0.0,94.23728942871094
4.22001051902771,4.111999988555908,0.0,94.23728942871094
4.222288608551025,4.111999988555908,0.0,94.23728942871094
4.224547386169434,4.111999988555908,0.0,94.23728942871094
4.2309653759002686,4.111999988555908,0.0,94.23728942871094
4.241029262542725,4.111999988555908,0.0,94.23728942871094
4.251279592514038,4.111999988555908,0.0,94.23728942871094
4.260328531265259,4.111999988555908,0.0,94.23728942871094
4.271374225616455,4.111999988555908,0.0,94.23728942871094
4.281207323074341,4.111999988555908,0.0,94.23728942871094
4.2912070751190186,4.111999988555908,0.0,94.23728942871094
4.30095911026001,4.111999988555908,0.0,94.23728942871094
4.310955286026001,4.111999988555908,0.0,94.23728942871094
4.320863723754883,4.111999988555908,0.0,94.23728942871094
4.330585956573486,4.111999988555908,0.0,94.23728942871094
4.341156005859375,4.111999988555908,0.0,94.23728942871094
4.351064443588257,4.111999988555908,0.0,94.23728942871094
4.361057281494141,4.111999988555908,0.0,94.23728942871094
4.37034010887146,4.111999988555908,0.0,94.23728942871094
4.380351543426514,4.111999988555908,0.0,94.23728942871094
4.390341520309448,4.111999988555908,0.0,94.23728942871094
4.400343179702759,4.111999988555908,0.0,94.23728942871094
4.410515785217285,4.111999988555908,0.0,94.23728942871094
4.421116828918457,4.111999988555908,0.0,94.23728942871094
4.431095600128174,4.111999988555908,0.0,94.23728942871094
4.441094398498535,4.111999988555908,0.0,94.23728942871094
4.451050043106079,4.111999988555908,0.0,94.23728942871094
4.461122751235962,4.111999988555908,0.0,94.23728942871094
4.471056938171387,4.111999988555908,0.0,94.23728942871094
4.481038808822632,4.111999988555908,0.0,94.23728942871094
4.491055488586426,4.111999988555908,0.0,94.23728942871094
4.501063108444214,4.111999988555908,0.0,94.23728942871094
4.511251449584961,4.111999988555908,0.0,94.23728942871094
4.521263837814331,4.111999988555908,0.0,94.23728942871094
4.530334234237671,4.111999988555908,0.0,94.23728942871094
4.540338516235352,4.111999988555908,0.0,94.23728942871094
4.550340175628662,4.111999988555908,0.0,94.23728942871094
4.560431718826294,4.111999988555908,0.0,94.23728942871094
4.571169376373291,4.111999988555908,0.0,94.23728942871094
4.581254482269287,4.111999988555908,0.0,94.23728942871094
4.591250419616699,4.111999988555908,0.0,94.23728942871094
4.6013219356536865,4.111999988555908,0.0,94.23728942871094
4.611259460449219,4.111999988555908,0.0,94.23728942871094
4.620892286300659,4.111999988555908,0.0,94.23728942871094
4.6308887004852295,4.111999988555908,0.0,94.23728942871094
4.640847206115723,4.111999988555908,0.0,94.23728942871094
4.650767803192139,4.111999988555908,0.0,94.23728942871094
4.661248207092285,4.111999988555908,0.0,94.23728942871094
4.671079158782959,4.111999988555908,0.0,94.23728942871094
4.6810688972473145,4.111999988555908,0.0,94.23728942871094
4.6910622119903564,4.111999988555908,0.0,94.23728942871094
4.701148509979248,4.111999988555908,0.0,94.23728942871094
4.710580348968506,4.111999988555908,0.0,94.23728942871094
4.720605134963989,4.111999988555908,0.0,94.23728942871094
4.731340646743774,4.111999988555908,0.0,94.23728942871094
4.741349458694458,4.111999988555908,0.0,94.23728942871094
4.751345634460449,4.111999988555908,0.0,94.23728942871094
4.762017726898193,4.111999988555908,0.0,94.23728942871094
4.7717883586883545,4.111999988555908,0.0,94.23728942871094
4.783256769180298,4.111999988555908,0.0,94.23728942871094
4.791999101638794,4.111999988555908,0.0,94.23728942871094
4.800540447235107,4.111999988555908,0.0,94.23728942871094
4.829514980316162,4.111999988555908,0.0,94.23728942871094
4.831916093826294,4.111999988555908,0.0,94.23728942871094
4.834028959274292,4.111999988555908,0.0,94.23728942871094
4.8405022621154785,4.111999988555908,0.0,94.23728942871094
4.851150274276733,4.111999988555908,0.0,94.23728942871094
4.861060857772827,4.111999988555908,0.0,94.23728942871094
4.871029376983643,4.111999988555908,0.0,94.23728942871094
