time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1.0343632698059082,-2.5531415939331055,-7.4285173416137695,-2.410768747329712,0.8020660877227783,-0.4210388660430908,-2.2826507091522217,-21.411867141723633,55.393157958984375,-61.312477111816406
1.0797758102416992,-1.8065810203552246,-9.493523597717285,0.1375872939825058,0.4473060667514801,-0.9137016534805298,-2.9019153118133545,-26.54194450378418,54.6185302734375,-63.49020767211914
1.131800889968872,-0.672383189201355,-10.368099212646484,-1.4416755437850952,0.5740606188774109,-0.4502076804637909,-3.056617021560669,-35.61824035644531,53.639286041259766,-63.899444580078125
1.17557692527771,1.2143574953079224,-11.891131401062012,1.415354609489441,0.6916521787643433,-1.8380935192108154,-3.1474831104278564,-44.738380432128906,50.40924072265625,-66.16486358642578
1.222689151763916,1.34476637840271,-12.908082008361816,1.2813564538955688,-0.06154467165470123,-0.49785515666007996,-3.3399057388305664,-50.90616989135742,47.296112060546875,-65.03945922851562
1.2674493789672852,1.4045867919921875,-12.735798835754395,0.7202395796775818,0.41202861070632935,-1.0395399332046509,-2.7032313346862793,-58.170127868652344,42.882198333740234,-64.04560089111328
1.311490535736084,1.2478569746017456,-12.843475341796875,1.88075852394104,-0.27290403842926025,-0.6757696866989136,-2.6308438777923584,-62.18941879272461,39.11137008666992,-62.45249938964844
1.3555309772491455,-0.4055834412574768,-11.674581527709961,0.5264209508895874,-0.038026362657547,-0.11850785464048386,-1.804801344871521,-66.194091796875,34.6243782043457,-61.15170669555664
1.3995192050933838,0.13519448041915894,-11.017751693725586,1.397408366203308,0.027030786499381065,-0.746630072593689,-1.0106765031814575,-67.5971908569336,31.876644134521484,-60.391700744628906
1.4453139305114746,0.6819544434547424,-10.321439743041992,0.2392822504043579,0.2590068578720093,-0.18997909128665924,-0.2532036304473877,-67.94796752929688,30.53200912475586,-59.33937454223633
1.4893825054168701,0.8518447875976562,-10.181459426879883,0.680757999420166,0.041233401745557785,-0.007788531482219696,0.35292738676071167,-68.51797485351562,30.63431739807129,-59.01782989501953
1.5327274799346924,0.8518447875976562,-10.476973533630371,-0.02871387079358101,-0.2165517359972,0.44135013222694397,1.2058478593826294,-67.65565490722656,32.19818878173828,-59.8363037109375
1.5765788555145264,1.3902299404144287,-11.13499927520752,0.6580261588096619,0.019089538604021072,-0.044745877385139465,1.5514450073242188,-65.62408447265625,36.30517578125,-60.50862121582031
1.6211669445037842,0.97148597240448,-12.31825065612793,0.44745784997940063,-0.8494080901145935,0.9592111706733704,1.8797850608825684,-63.2125129699707,39.023677825927734,-61.5755615234375
1.6649010181427002,-0.24406790733337402,-12.672388076782227,-0.3038884699344635,-0.4476114809513092,0.9202684760093689,2.2936460971832275,-58.46243667602539,43.686058044433594,-62.26249313354492
1.7104926109313965,-0.4402793347835541,-13.330413818359375,0.3672982454299927,-0.7400632500648499,0.3747658133506775,3.171917676925659,-53.97544479370117,47.32534408569336,-62.2332649230957
1.7542870044708252,-0.4893321990966797,-13.097114562988281,1.2023932933807373,-0.6287330389022827,0.5393940210342407,3.2210922241210938,-45.30839157104492,52.80619812011719,-61.239402770996094
1.799753189086914,-2.0267207622528076,-12.106486320495605,0.003589233849197626,-0.7293730974197388,1.2420417070388794,3.2653801441192627,-38.51213073730469,55.2762336730957,-60.406314849853516
1.843895435333252,-0.865005373954773,-9.672985076904297,-0.33858439326286316,-0.23854286968708038,-0.10659598559141159,3.417332887649536,-28.646595001220703,56.24086380004883,-58.7547492980957
1.8894174098968506,-1.3160523176193237,-7.853243350982666,-0.6747759580612183,-0.4069889783859253,0.902553379535675,2.2733349800109863,-22.347267150878906,56.16778564453125,-57.570884704589844
1.933187484741211,-1.5840485095977783,-7.245467185974121,-1.6163517236709595,-0.37171149253845215,0.8851436972618103,1.5754214525222778,-17.14410972595215,55.93394088745117,-55.071617126464844
1.9770381450653076,-1.4715858697891235,-5.944967746734619,-2.0482561588287354,0.09957103431224823,0.2583959996700287,1.1093312501907349,-14.35252857208252,55.10084533691406,-54.35545349121094
2.022275447845459,-1.6007983684539795,-5.880361557006836,-1.7730815410614014,0.01878410577774048,0.32039880752563477,0.12324206531047821,-12.730195999145508,54.6185302734375,-54.5600700378418
2.0665533542633057,-2.3976082801818848,-5.601597309112549,-2.7457637786865234,0.2054034322500229,0.4288273751735687,-0.2822197377681732,-12.876352310180664,54.238529205322266,-54.647762298583984
2.1094987392425537,-1.9501503705978394,-5.533401966094971,-1.990828275680542,0.28237244486808777,-0.31642818450927734,-0.6821837425231934,-14.600994110107422,54.77930450439453,-55.11546325683594
2.157460927963257,-1.9896320104599,-7.056434154510498,-1.8664016723632812,0.49357911944389343,0.11209376901388168,-1.6560556888580322,-18.459514617919922,55.817012786865234,-56.12394332885742
2.218770742416382,-0.7022933959960938,-6.714260101318359,-1.2646067142486572,0.893390417098999,-1.024420976638794,-1.9191858768463135,-23.326513290405273,55.787784576416016,-58.78398513793945
2.262941360473633,0.07896314561367035,-9.992426872253418,-0.3720839321613312,0.5309945940971375,-0.7131851315498352,-3.084411382675171,-28.82198143005371,55.02777099609375,-60.31861877441406
2.306797981262207,1.6666009426116943,-11.471190452575684,-0.9044869542121887,0.6479753255844116,-0.20830504596233368,-3.638007879257202,-38.38058853149414,53.215431213378906,-62.1748046875
2.350947856903076,2.667997121810913,-13.112667083740234,0.02392822690308094,1.1705704927444458,-1.6042847633361816,-4.054770469665527,-46.360713958740234,50.01461410522461,-63.270973205566406
2.397733688354492,3.638286828994751,-15.290136337280273,0.3397807776927948,-0.3448334336280823,0.24404066801071167,-4.145789623260498,-56.47471618652344,43.33528137207031,-63.19789123535156
2.446484088897705,2.1511476039886475,-15.02453327178955,-0.4749752879142761,0.20463986694812775,-0.14782939851284027,-3.732844829559326,-63.85559844970703,35.83747482299805,-62.62788772583008
2.4908785820007324,3.5952160358428955,-12.945170402526855,-0.10049854964017868,-0.6730207204818726,-1.0445795059204102,-3.878077745437622,-67.67027282714844,29.742765426635742,-60.420928955078125
2.5351574420928955,3.5401811599731445,-12.105289459228516,-1.0791629552841187,-0.545044481754303,-0.17959438264369965,-2.562121629714966,-70.43262481689453,23.764982223510742,-59.95323181152344
2.581085205078125,3.500699520111084,-8.658428192138672,-1.0504491329193115,0.17119498550891876,-1.5183055400848389,-2.040442705154419,-72.06956481933594,18.6933650970459,-57.43934631347656
2.6247243881225586,2.7050859928131104,-8.12841796875,-1.0492527484893799,-0.6160575747489929,0.1673770695924759,-1.2357803583145142,-72.66880798339844,16.164865493774414,-55.52470016479492
2.6696317195892334,2.2648065090179443,-6.8925251960754395,-1.4201401472091675,0.5355761051177979,-0.711963415145874,-0.6172793507575989,-72.7711181640625,13.709442138671875,-55.05699920654297
2.715120792388916,1.8305093050003052,-7.806583404541016,-1.0241280794143677,-0.4260784983634949,0.5529857277870178,0.4254676401615143,-73.370361328125,13.110200881958008,-54.41391372680664
2.7592179775238037,2.0303099155426025,-9.182456970214844,-0.18424732983112335,-0.2997821271419525,0.36651915311813354,1.3306171894073486,-72.99034881591797,15.989476203918457,-56.24086380004883
2.803532361984253,2.3533408641815186,-11.82891845703125,-0.12442676723003387,-0.8645269870758057,1.1281154155731201,2.3832907676696777,-72.31803894042969,19.760305404663086,-57.936275482177734
2.8484416007995605,4.503292083740234,-12.891331672668457,-0.8757730722427368,0.1368338167667389,0.21410825848579407,3.8594465255737305,-69.672607421875,28.71967315673828,-59.20783233642578
2.893096923828125,4.436293125152588,-13.719247817993164,-1.932204246520996,-0.1264491081237793,0.6511823534965515,3.718031167984009,-66.0333251953125,35.39900588989258,-59.909385681152344
2.9371604919433594,4.865804672241211,-14.36889934539795,-0.3361915946006775,-0.7707592248916626,0.8591819405555725,4.234212398529053,-58.52090072631836,44.19760513305664,-59.93861389160156
2.9812211990356445,3.915853977203369,-13.605588912963867,-1.5876377820968628,-0.11927143484354019,0.7394523620605469,3.9521453380584717,-51.388484954833984,49.283836364746094,-59.70476150512695
3.0255165100097656,2.667997121810913,-12.132806777954102,-0.7740780711174011,-0.734107255935669,0.7539604306221008,4.003763198852539,-43.78836441040039,52.99620056152344,-58.06781768798828
3.068617820739746,2.149951219558716,-10.76291561126709,-1.6486546993255615,-0.0887281745672226,0.9462302327156067,3.0352365970611572,-33.74744415283203,55.46623992919922,-56.22624588012695
3.112685203552246,0.2021934986114502,-8.4502534866333,-1.31365966796875,-0.16019940376281738,0.08552113175392151,2.143526077270508,-28.89505958557129,56.021629333496094,-56.15317153930664
3.155785083770752,0.6065804958343506,-7.1054863929748535,-1.624726414680481,-0.3075706362724304,0.17088955640792847,2.0815231800079346,-22.800350189208984,56.53317642211914,-54.38468551635742
3.1998188495635986,0.8470591902732849,-5.962913990020752,-1.6319050788879395,0.14278973639011383,-0.07742717117071152,1.2692252397537231,-19.71645736694336,55.89009094238281,-54.48699188232422
3.243988037109375,0.19980068504810333,-5.31685209274292,-1.5469597578048706,0.33108893036842346,-0.09269880503416061,0.03894266113638878,-19.46799087524414,55.61239242553711,-55.01315689086914
3.2888050079345703,-0.5539384484291077,-5.797809600830078,-2.6021945476531982,0.15393804013729095,0.1748601794242859,-0.4395175576210022,-19.64337921142578,56.27009963989258,-55.30546951293945
3.332714796066284,0.698704183101654,-5.788238048553467,-2.1068801879882812,0.6604980230331421,-0.5508477091789246,-1.095739483833313,-21.046478271484375,56.182403564453125,-56.06547546386719
3.38141131401062,1.3950154781341553,-6.467799186706543,-2.124826431274414,0.5419901609420776,-0.5134322047233582,-2.1404716968536377,-26.746564865112305,55.89009094238281,-59.00321578979492
3.4294567108154297,3.014956474304199,-8.937192916870117,0.09930214285850525,0.16951508820056915,-1.0473284721374512,-3.0279061794281006,-32.32973098754883,55.08623123168945,-59.792457580566406
3.475332021713257,3.538984537124634,-10.809576034545898,-1.200000524520874,0.7612908482551575,-0.4297436773777008,-3.349984884262085,-41.5814094543457,52.908504486083984,-61.8532600402832
3.519554615020752,4.127618789672852,-14.7266263961792,1.4177473783493042,0.03634648025035858,-1.725083351135254,-4.259868621826172,-50.13154220581055,48.80152130126953,-61.312477111816406
3.563709020614624,3.348755121231079,-16.3046932220459,-0.17587246000766754,-0.4489859640598297,0.10155634582042694,-4.286899566650391,-57.39550018310547,44.09529113769531,-62.49634552001953
3.612173318862915,2.251646041870117,-17.242679595947266,-1.5684951543807983,-0.4007275700569153,0.5097670555114746,-3.978717803955078,-64.7909927368164,35.13592529296875,-61.531715393066406
3.655564069747925,2.7421746253967285,-12.063414573669434,-1.9381862878799438,-0.1443169116973877,-1.3585642576217651,-3.3962578773498535,-70.06723022460938,26.54194450378418,-59.93861389160156
3.699721574783325,3.3475589752197266,-11.442477226257324,-1.4380862712860107,-1.166752576828003,1.1310169696807861,-2.4028384685516357,-71.35340881347656,21.00263023376465,-59.39783477783203
3.743691921234131,2.6021945476531982,-8.411967277526855,-2.0817556381225586,1.249219298362732,-1.3200798034667969,-1.5793920755386353,-71.9672622680664,17.72873306274414,-58.91551971435547
3.796246290206909,1.904686689376831,-6.63649320602417,-1.384247899055481,-0.07528913766145706,-0.44058653712272644,-1.2134836912155151,-72.82958221435547,13.519438743591309,-55.583160400390625
3.840318202972412,2.035095691680908,-7.465606689453125,-2.3222343921661377,-0.5160284042358398,0.9373726844787598,-0.08918632566928864,-72.93189239501953,12.686349868774414,-57.84858322143555
3.8844380378723145,3.212364435195923,-9.17886734008789,-0.5802595019340515,-0.07956519722938538,0.03741549327969551,0.9905179738998413,-72.8149642944336,13.16866397857666,-57.62934875488281
3.9282193183898926,3.700500249862671,-11.3300142288208,-1.6414762735366821,-0.24174991250038147,0.6337726712226868,2.0421223640441895,-72.30342102050781,17.567962646484375,-58.71090316772461
3.971444606781006,4.334598064422607,-11.25105094909668,-1.195214867591858,-0.044287726283073425,0.3488040566444397,3.0754010677337646,-70.6957015991211,23.136510848999023,-60.406314849853516
4.015507221221924,5.78225564956665,-13.194024085998535,-1.5074782371520996,0.16401731967926025,0.12400564551353455,3.6807684898376465,-67.45103454589844,31.75971794128418,-60.34785079956055
4.059406518936157,5.044069766998291,-12.819546699523926,-1.573280930519104,-0.10537425428628922,0.6255260109901428,3.4823899269104004,-63.50482177734375,38.263668060302734,-60.55247116088867
4.103600263595581,3.8691940307617188,-13.62353515625,-1.3902299404144287,-0.5230533480644226,0.9020951986312866,3.6047158241271973,-58.6378288269043,44.29991149902344,-60.33323287963867
4.1471476554870605,3.783052444458008,-11.7990083694458,-1.290927767753601,0.18891006708145142,0.02886338159441948,3.704592227935791,-49.41537857055664,50.07307434082031,-60.815547943115234
4.191186428070068,3.1381869316101074,-10.66122055053711,-1.1569297313690186,-0.7357872128486633,0.9821186065673828,3.2311718463897705,-42.882198333740234,53.127742767333984,-60.07015609741211
4.234710454940796,2.359323024749756,-9.859625816345215,-0.9834501147270203,-0.660803496837616,0.8104654550552368,2.308765172958374,-35.355159759521484,55.53931427001953,-57.87781524658203
4.2780280113220215,0.6532405614852905,-8.629714965820312,-1.1940184831619263,-0.6604980230331421,0.8739954233169556,1.742034912109375,-31.730487823486328,56.6793327331543,-55.992401123046875
4.321837425231934,0.873380184173584,-6.8650078773498535,-1.2059825658798218,-0.06887505203485489,-0.25014930963516235,1.8119789361953735,-27.740427017211914,57.0154914855957,-54.633148193359375
4.365624189376831,0.7477570176124573,-6.74656343460083,-1.5290136337280273,-0.13561208546161652,0.30054569244384766,0.9471465945243835,-24.071908950805664,56.10932540893555,-54.58930206298828
4.410491466522217,1.124626636505127,-5.154139518737793,-2.510071039199829,0.23976460099220276,0.06505714356899261,0.3104722499847412,-23.063430786132812,56.27009963989258,-54.50160598754883
4.45592737197876,1.502692461013794,-4.644468784332275,-2.11405873298645,0.5386304259300232,-0.4248567819595337,-0.3833179175853729,-23.03420066833496,56.430870056152344,-54.8377685546875
4.498779058456421,1.7359927892684937,-5.051248073577881,-1.7359927892684937,0.7878634333610535,-0.6815729141235352,-1.496467113494873,-25.22654151916504,56.24086380004883,-57.293190002441406
4.542947292327881,1.8352948427200317,-7.085147857666016,-0.5515456199645996,0.5085453391075134,-0.45814892649650574,-2.2229385375976562,-30.868165969848633,55.70008850097656,-58.82782745361328
4.58697509765625,3.394218921661377,-7.901099681854248,-0.30987051129341125,0.9718866348266602,-0.8029823303222656,-2.683378219604492,-36.0859375,54.73545837402344,-61.195556640625
4.631079912185669,5.499902248382568,-11.889935493469238,0.4414757788181305,0.6794348359107971,-1.1936306953430176,-3.8059959411621094,-42.6629638671875,51.84156799316406,-63.00789260864258
4.674798250198364,6.10050106048584,-14.325828552246094,-0.2620140612125397,0.451582133769989,-0.6508768796920776,-4.604701995849609,-53.449283599853516,45.86378479003906,-64.13329315185547
4.7230165004730225,5.240281105041504,-19.00977897644043,-1.0528419017791748,-0.7979426980018616,0.8813258409500122,-4.460843086242676,-62.65711975097656,37.299034118652344,-64.22098541259766
4.768669843673706,4.765305995941162,-14.070993423461914,-2.4873390197753906,0.03176499158143997,-0.6407976150512695,-4.392120838165283,-66.42794799804688,30.619701385498047,-65.0102310180664
4.816218614578247,4.91126823425293,-12.607781410217285,-1.5828521251678467,-1.1833986043930054,0.4337143301963806,-3.5107951164245605,-70.41800689697266,21.01724624633789,-62.949432373046875
4.860346078872681,4.470988750457764,-9.327221870422363,-1.8927226066589355,0.384234219789505,-1.264643669128418,-2.430938243865967,-71.73340606689453,15.81408977508545,-62.07249069213867
4.9043800830841064,2.3545374870300293,-5.9090752601623535,-0.7334001660346985,0.1258382350206375,-0.8245153427124023,-1.7397441864013672,-72.18649291992188,10.815550804138184,-59.32476043701172
4.947380065917969,2.053041696548462,-6.1124653816223145,-1.0803593397140503,0.5097670555114746,-0.8604037165641785,-0.6070473194122314,-72.04033660888672,9.090909004211426,-58.81321334838867
4.992172718048096,2.3330020904541016,-7.93579626083374,-1.891526222229004,-0.02733621932566166,0.1950187236070633,-0.02733621932566166,-72.65419006347656,8.403975486755371,-58.18474197387695
5.036719083786011,2.9826531410217285,-8.614161491394043,-1.0564311742782593,-0.2200642079114914,0.29504790902137756,1.520138144493103,-72.31803894042969,11.093247413635254,-59.032447814941406
5.080705881118774,5.234299182891846,-11.279766082763672,-1.5625131130218506,-0.2698497176170349,0.5777257680892944,2.4862215518951416,-72.06956481933594,14.600994110107422,-60.406314849853516
5.124559640884399,5.651846885681152,-11.998807907104492,-2.2851455211639404,-0.17119498550891876,0.6062837243080139,2.995683193206787,-70.6957015991211,21.791873931884766,-61.80941390991211
5.16832423210144,6.577868938446045,-12.573086738586426,-1.6642080545425415,-0.15134187042713165,0.5997169613838196,3.68764066696167,-68.28413391113281,28.412744522094727,-62.21864700317383
5.2122483253479,6.423532009124756,-12.68315601348877,-2.502892255783081,0.1739438772201538,0.6244570016860962,3.4768919944763184,-63.5925178527832,37.211341857910156,-63.41712951660156
5.256331443786621,4.9435715675354,-11.740384101867676,-1.84965181350708,-0.32131510972976685,0.04963279888033867,3.7038285732269287,-57.90704345703125,42.96989059448242,-62.48173141479492
5.300345182418823,4.724628448486328,-11.71047306060791,-1.112662434577942,-0.42012259364128113,0.8428412675857544,3.7760634422302246,-51.783103942871094,48.33382034301758,-61.82402801513672
5.344132900238037,3.4360930919647217,-9.430113792419434,-0.7262216210365295,-0.33857205510139465,0.3764457106590271,3.059976577758789,-43.802982330322266,52.13387680053711,-60.172462463378906
5.387883901596069,2.7457637786865234,-8.404788970947266,-1.1700901985168457,-1.3132075071334839,1.0758863687515259,2.741410255432129,-38.33674621582031,54.39929962158203,-57.760887145996094
5.431899070739746,3.166900634765625,-7.284948348999023,-0.6101697683334351,-0.23151792585849762,0.25854870676994324,1.6855299472808838,-32.373573303222656,56.09471130371094,-56.737796783447266
5.476001977920532,3.7603206634521484,-5.67338228225708,-0.5407779216766357,0.322536826133728,-0.4150829017162323,1.118188738822937,-29.80122947692871,55.992401123046875,-56.182403564453125
5.519815683364868,3.9003007411956787,-6.489335060119629,-0.2679961323738098,0.17928895354270935,-0.0007635815418325365,-0.1212567538022995,-28.310436248779297,55.53931427001953,-57.103187561035156
5.563769102096558,3.1405797004699707,-6.433103561401367,-1.7024933099746704,0.7701483368873596,-0.1514945775270462,-0.9323330521583557,-29.8889217376709,55.1593132019043,-58.6962890625
5.607613563537598,3.733999490737915,-7.741977691650391,-0.5324030518531799,0.4853324294090271,-0.6409503817558289,-1.9123135805130005,-32.72434997558594,54.85238265991211,-59.71937942504883
5.65141749382019,4.277170181274414,-8.907281875610352,-1.077966570854187,0.4433354437351227,-0.30482175946235657,-2.7012460231781006,-39.27214050292969,53.434669494628906,-61.54633331298828
5.696619749069214,5.735595226287842,-9.972087860107422,-1.2119646072387695,0.9408851265907288,-1.6937766075134277,-3.2928688526153564,-45.64455032348633,50.39461898803711,-62.978660583496094
5.740485906600952,6.597012042999268,-11.438888549804688,-0.25722840428352356,0.12721268832683563,-1.3571898937225342,-3.718641996383667,-54.92546081542969,45.26454162597656,-63.56328582763672
5.785715103149414,5.6207404136657715,-13.308879852294922,-0.30987051129341125,0.2567161023616791,-0.8513934016227722,-3.6477818489074707,-60.31861877441406,39.47676086425781,-62.40864944458008
5.831509828567505,4.9292144775390625,-13.715659141540527,-0.7477570176124573,-0.20372354984283447,-1.1453722715377808,-3.9452731609344482,-67.30487823486328,31.20432472229004,-60.94709014892578
5.8763816356658936,4.4027934074401855,-15.125031471252441,-2.575873613357544,-0.7399104833602905,-0.022143863141536713,-3.5666892528533936,-70.90032196044922,23.545745849609375,-60.596317291259766
5.921732187271118,3.944568157196045,-11.976076126098633,-3.0975089073181152,0.04764748737215996,-1.214552879333496,-2.9261972904205322,-72.46419525146484,15.317158699035645,-58.59397506713867
5.970358371734619,4.108476161956787,-10.521241188049316,-2.935993194580078,-1.1180360317230225,-0.009773843921720982,-2.0861048698425293,-73.16574096679688,10.143233299255371,-56.387020111083984
6.015948295593262,2.365305185317993,-7.720441818237305,-2.7003002166748047,0.23777928948402405,-1.6991217136383057,-0.6313292384147644,-72.66880798339844,7.863198280334473,-54.58930206298828
6.059279680252075,3.260220766067505,-5.982056140899658,-1.5314065217971802,-0.46792274713516235,-0.8546004891395569,0.2370157092809677,-73.31189727783203,7.775504112243652,-52.99620056152344
6.104773283004761,3.0233314037323,-6.087340831756592,-0.5982056260108948,-0.5867360830307007,0.40515637397766113,0.9234755635261536,-73.72113800048828,9.602456092834473,-53.96083068847656
6.148585557937622,2.6009981632232666,-6.597012042999268,-0.6592226028442383,-0.20662516355514526,0.5491678714752197,1.358258843421936,-73.88190460205078,12.42326831817627,-54.60391616821289
6.191481828689575,3.9074792861938477,-8.104490280151367,-0.0406779870390892,-0.10613783448934555,0.8552113175392151,2.4552202224731445,-73.370361328125,18.108739852905273,-56.693946838378906
6.253081321716309,4.89571475982666,-13.0492582321167,-1.1988041400909424,0.16890422999858856,1.8055648803710938,3.4077117443084717,-69.42414855957031,27.63811683654785,-60.31861877441406
6.297183513641357,7.149754047393799,-13.00379467010498,-1.6498512029647827,1.2539536952972412,0.7973318696022034,4.474129676818848,-64.93714904785156,34.156681060791016,-62.744815826416016
6.341240406036377,6.020341396331787,-15.549757957458496,-2.7661027908325195,1.1369730234146118,1.2542589902877808,4.445571422576904,-59.71937942504883,40.48523712158203,-63.50482177734375
6.384462356567383,4.53200626373291,-14.268401145935059,-2.853440999984741,0.669966459274292,0.41722097992897034,4.788114547729492,-50.89155578613281,47.734580993652344,-65.02484893798828
6.429383754730225,3.757927656173706,-12.490533828735352,-0.8709874153137207,-0.4882340133190155,0.7780895829200745,4.1832051277160645,-43.20374298095703,51.578487396240234,-63.899444580078125
6.473032712936401,3.3571300506591797,-10.14795970916748,-1.3878371715545654,-0.9775370955467224,0.8144360780715942,3.0184378623962402,-33.13358688354492,54.267757415771484,-61.648643493652344
6.517094373703003,4.73300313949585,-7.1054863929748535,-1.5050853490829468,-0.7542658448219299,0.06750060617923737,1.8431332111358643,-28.032737731933594,55.071617126464844,-59.36860275268555
6.562753438949585,2.8666014671325684,-5.718846321105957,-0.9092725515365601,-0.7111998200416565,-0.022449297830462456,0.7825183272361755,-25.41654396057129,55.43700408935547,-57.717044830322266
6.60677170753479,1.9848462343215942,-5.322834014892578,-1.432104229927063,-0.417679101228714,0.13500121235847473,0.25366178154945374,-24.174217224121094,55.86085891723633,-56.6793327331543
6.649843215942383,2.0757734775543213,-5.267798900604248,-1.026520848274231,0.26511549949645996,-0.5097670555114746,-0.6007859706878662,-24.627302169799805,55.363929748535156,-57.46857452392578
6.6937127113342285,1.7838492393493652,-5.607579708099365,-1.0660024881362915,0.48456883430480957,-0.5574145317077637,-1.3377948999404907,-27.667348861694336,55.34931564331055,-58.447818756103516
6.738408088684082,3.0340988636016846,-6.482156753540039,-0.8566304445266724,0.8196284174919128,-1.0381654500961304,-1.7710509300231934,-31.145864486694336,54.867000579833984,-59.96784591674805
6.789835453033447,5.6446685791015625,-9.920642852783203,0.865005373954773,0.5439754724502563,-1.8067866563796997,-2.937498092651367,-38.07366180419922,53.1569709777832,-62.43788528442383
6.841337442398071,6.0430731773376465,-14.781661987304688,0.21655045449733734,-0.2724458873271942,-0.1586722582578659,-4.331950664520264,-48.18766403198242,49.093833923339844,-61.926334381103516
6.8919830322265625,5.971288204193115,-16.333406448364258,0.32901307940483093,-0.36163219809532166,-0.556345522403717,-5.003139019012451,-59.061676025390625,41.42063903808594,-61.78017807006836
