time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.15077495574951172,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.16077899932861328,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.17081189155578613,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.1808764934539795,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.19125699996948242,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.201338529586792,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.21042585372924805,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.22051501274108887,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.2309730052947998,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.24102425575256348,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.25106358528137207,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.26113367080688477,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.2704284191131592,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.28049778938293457,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.29117846488952637,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.301114559173584,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.31125426292419434,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.32041192054748535,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.3312084674835205,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.34108853340148926,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.3511068820953369,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.36105895042419434,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.37106966972351074,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.38109588623046875,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.3911013603210449,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.40106844902038574,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.41123175621032715,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.4211552143096924,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.4307680130004883,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.44069600105285645,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.4506819248199463,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.46067094802856445,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.47068142890930176,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.48067665100097656,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.4906797409057617,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5006735324859619,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5107691287994385,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5207664966583252,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5310285091400146,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5412521362304688,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5503389835357666,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5603525638580322,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5704097747802734,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5813400745391846,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.5906715393066406,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.601198673248291,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.6105177402496338,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.6205024719238281,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.6304793357849121,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.6403443813323975,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.6503422260284424,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.6603889465332031,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.671410322189331,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.6810879707336426,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.6910731792449951,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.7010138034820557,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.711165189743042,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.7203567028045654,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.7311587333679199,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.7412617206573486,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.7512545585632324,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.7613489627838135,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.7713394165039062,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.781296968460083,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.7912039756774902,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8010110855102539,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8111224174499512,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8208887577056885,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8309528827667236,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8403503894805908,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8507075309753418,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8604013919830322,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8712003231048584,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8809425830841064,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.8906829357147217,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.9004054069519043,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.9105892181396484,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.9207062721252441,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.9308357238769531,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.9415392875671387,9.66539192199707,-1.965639591217041,0.3926490843296051,-0.009592648595571518,0.030376723036170006,0.008260336704552174,-44.25,9.15000057220459,-1.350000023841858
0.9510369300842285,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
0.9957425594329834,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
0.9978914260864258,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0000109672546387,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0021324157714844,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0042052268981934,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.010749340057373,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0209784507751465,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.030761480331421,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0407724380493164,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0511577129364014,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0609099864959717,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0709264278411865,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0810391902923584,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.0907540321350098,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.10078763961792,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.110959768295288,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.1211278438568115,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.131117343902588,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.1410725116729736,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.1508259773254395,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.1607763767242432,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.171196699142456,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.1803383827209473,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.1914191246032715,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2003555297851562,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.210484504699707,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2211575508117676,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2310681343078613,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2427558898925781,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2509431838989258,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2609689235687256,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2710957527160645,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2810471057891846,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.2973463535308838,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.3030872344970703,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.3590850830078125,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.361483097076416,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.3635740280151367,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.365753412246704,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.367799997329712,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.3699262142181396,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.37202787399292,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.381115198135376,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.3911116123199463,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.4006776809692383,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.410886526107788,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.4209425449371338,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.4310500621795654,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.4410815238952637,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.4510602951049805,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.4611191749572754,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.4704351425170898,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.481261968612671,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.4911329746246338,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.5014111995697021,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.510514259338379,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.520594835281372,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.5306048393249512,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.5405943393707275,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.550948143005371,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.560607671737671,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.570594072341919,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
1.580634355545044,9.62947940826416,-0.8930372595787048,1.9776105880737305,0.3226860761642456,0.2374180555343628,0.39116692543029785,-42.900001525878906,-0.45000001788139343,-8.550000190734863
