time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.652,62.13432312011719,5.20978307723999,-18.808849334716797,-7.06125545501709,72.47779083251953,292.8422546386719,-31.650001525878906,-14.40000057220459,-21.450000762939453
8.662,60.60203170776367,1.2258312702178955,-21.107282638549805,6.395099639892578,71.81163787841797,299.1041259765625,-32.70000076293945,-14.850000381469727,-22.200000762939453
8.672,59.759273529052734,-2.298433542251587,-17.12333106994629,8.526799201965332,75.40888214111328,285.91424560546875,-32.400001525878906,-16.350000381469727,-19.950000762939453
8.691,58.9548225402832,-6.3973069190979,-16.127342224121094,3.86370587348938,78.3399658203125,265.2633972167969,-33.150001525878906,-18.30000114440918,-20.700000762939453
8.695,59.5677375793457,-6.856993675231934,-11.72201156616211,12.790199279785156,55.55742645263672,245.81163024902344,-33.150001525878906,-18.30000114440918,-20.700000762939453
8.703,59.950809478759766,-10.342951774597168,-8.044517517089844,7.460949420928955,51.4272575378418,240.34915161132812,-32.25,-17.700000762939453,-19.5
8.712,61.98109436035156,-12.832921028137207,-9.921571731567383,3.597243309020996,46.364471435546875,229.82388305664062,-32.400001525878906,-18.75,-19.950000762939453
8.722,61.78955841064453,-16.81687355041504,-10.687716484069824,-14.655436515808105,55.29096221923828,197.31546020507812,-31.950000762939453,-21.75,-20.400001525878906
8.732,63.896453857421875,-17.12333106994629,-12.373234748840332,-27.978559494018555,56.889739990234375,188.52220153808594,-32.400001525878906,-21.75,-19.950000762939453
8.742,65.3138198852539,-19.230228424072266,-11.760318756103516,-48.362937927246094,60.08728790283203,186.3905029296875,-32.400001525878906,-21.75,-19.950000762939453
8.756,64.43275451660156,-15.782577514648438,-10.879252433776855,-58.4885139465332,63.151607513427734,166.53904724121094,-31.05000114440918,-21.900001525878906,-18.30000114440918
8.762,60.44880294799805,-8.236053466796875,-11.070788383483887,-73.81010437011719,60.75344467163086,153.0826873779297,-31.950000762939453,-22.5,-18.150001525878906
8.772,58.418521881103516,-2.2218191623687744,-9.615114212036133,-58.355281829833984,51.693721771240234,153.882080078125,-31.80000114440918,-23.850000381469727,-18.75
8.782,59.10805130004883,5.975927352905273,-8.427590370178223,-38.77029037475586,41.83460998535156,147.0872802734375,-31.950000762939453,-24.450000762939453,-18.900001525878906
8.792,59.031436920166016,10.5344877243042,-6.780379295349121,-22.51607894897461,41.568145751953125,129.36753845214844,-31.950000762939453,-24.450000762939453,-18.900001525878906
8.802,60.64033889770508,8.044517517089844,-5.937620162963867,10.525267601013184,19.718223571777344,124.43797302246094,-31.650001525878906,-23.25,-18.150001525878906
8.815,62.59400939941406,1.9536685943603516,-4.558559894561768,49.69525146484375,8.260336875915527,106.98468017578125,-32.70000076293945,-24.450000762939453,-17.400001525878906
8.822,69.56592559814453,-14.441824913024902,-0.26815059781074524,61.01990509033203,4.929555892944336,80.47166442871094,-31.200000762939453,-24.450000762939453,-17.100000381469727
8.832,72.74542236328125,-26.891674041748047,3.8307228088378906,65.68299865722656,-5.8621745109558105,32.77488327026367,-31.500001907348633,-25.05000114440918,-18.30000114440918
8.842,76.537841796875,-39.226600646972656,5.324704647064209,62.618682861328125,-21.183767318725586,2.797856092453003,-31.500001907348633,-25.05000114440918,-18.30000114440918
8.852,76.65276336669922,-50.29738998413086,2.719813108444214,32.108726501464844,-27.71209716796875,-37.03828430175781,-31.650001525878906,-25.650001525878906,-18.150001525878906
8.872,79.71733856201172,-54.01319122314453,2.298433542251587,-16.12097930908203,-21.583459854125977,-69.94640350341797,-32.55000305175781,-25.500001907348633,-18.0
8.875,83.1266860961914,-50.41231155395508,5.286397457122803,-46.231239318847656,-33.4410400390625,-73.54364013671875,-32.400001525878906,-24.900001525878906,-16.650001525878906
8.882,85.76988220214844,-39.149986267089844,8.734047889709473,-60.88667678833008,-46.09800720214844,-88.865234375,-32.400001525878906,-24.900001525878906,-16.650001525878906
8.892,87.18724822998047,-34.09343338012695,4.32871675491333,-75.27565002441406,-42.36753463745117,-95.66002655029297,-32.400001525878906,-24.900001525878906,-16.650001525878906
8.902,83.89282989501953,-29.22841453552246,-5.822698593139648,-58.355281829833984,-45.03215789794922,-98.85757446289062,-33.0,-24.30000114440918,-17.25
8.912,80.71332550048828,-30.032865524291992,-11.91354751586914,-38.10413360595703,-46.497703552246094,-98.32465362548828,-30.000001907348633,-23.100000381469727,-18.75
8.931,80.56009674072266,-35.6257209777832,-14.326903343200684,-26.113323211669922,-31.575803756713867,-114.04593658447266,-31.950000762939453,-21.75,-18.450000762939453
8.935,85.31019592285156,-39.68628692626953,-13.522451400756836,-19.85145378112793,-23.98162269592285,-134.03062438964844,-31.950000762939453,-21.75,-18.450000762939453
8.942,98.52619171142578,-46.811431884765625,-4.9799394607543945,-10.258805274963379,-25.846860885620117,-146.1546630859375,-31.950000762939453,-21.75,-18.450000762939453
8.952,108.94575500488281,-48.19049072265625,2.3750481605529785,-23.315465927124023,-43.69984436035156,-177.86370849609375,-31.200000762939453,-18.75,-19.650001525878906
8.963,121.01252746582031,-48.11387634277344,10.228029251098633,-34.773353576660156,-59.02143859863281,-198.781005859375,-29.55000114440918,-20.400001525878906,-19.05000114440918
8.972,132.7345428466797,-49.49293899536133,6.742072105407715,-37.57120895385742,-62.21898651123047,-223.4287872314453,-29.400001525878906,-19.80000114440918,-18.150001525878906
8.992,134.84144592285156,-49.14817428588867,-2.5665841102600098,-47.430320739746094,-54.091880798339844,-258.06890869140625,-29.400001525878906,-19.80000114440918,-18.150001525878906
8.995,135.37774658203125,-46.46666717529297,-23.175872802734375,-44.49923324584961,-23.315465927124023,-256.7366027832031,-30.30000114440918,-18.450000762939453,-20.850000381469727
9.002,136.18218994140625,-30.79901123046875,-26.01060676574707,-44.23276901245117,-20.784072875976562,-261.2664489746094,-31.200000762939453,-17.55000114440918,-19.950000762939453
9.012,129.2485809326172,-25.39769172668457,-23.980323791503906,-26.64624786376953,-29.177640914916992,-253.1393585205078,-30.450000762939453,-15.15000057220459,-18.450000762939453
9.022,125.34124755859375,-21.75850486755371,-22.103269577026367,3.86370587348938,-52.493106842041016,-236.3522186279297,-30.000001907348633,-15.750000953674316,-19.05000114440918
9.032,114.53861236572266,-20.41775131225586,-21.337125778198242,12.790199279785156,-64.61714935302734,-240.74884033203125,-30.000001907348633,-15.750000953674316,-19.05000114440918
9.052,104.1573486328125,-22.83110809326172,-23.02264404296875,19.718223571777344,-66.08269500732422,-235.8192901611328,-30.000001907348633,-15.450000762939453,-20.100000381469727
9.056,98.75603485107422,-26.278757095336914,-22.562957763671875,8.926492691040039,-80.07197570800781,-232.35528564453125,-30.450000762939453,-13.65000057220459,-19.650001525878906
9.062,96.61082458496094,-29.803022384643555,-16.625335693359375,-0.6661561727523804,-102.45481872558594,-225.8269500732422,-30.750001907348633,-14.250000953674316,-18.30000114440918
9.072,94.84869384765625,-28.73042106628418,-14.863204002380371,-43.16691970825195,-113.3797836303711,-224.22817993164062,-30.150001525878906,-12.15000057220459,-18.900001525878906
9.082,88.91107177734375,-25.51261329650879,-16.012420654296875,-71.54517364501953,-120.17457580566406,-223.69525146484375,-30.150001525878906,-12.15000057220459,-18.900001525878906
9.092,85.31019592285156,-21.337125778198242,-15.361198425292969,-83.26952362060547,-137.8943328857422,-211.1715087890625,-30.000001907348633,-10.050000190734863,-20.850000381469727
9.112,79.25765228271484,-13.905523300170898,-14.633360862731934,-105.65237426757812,-128.7013702392578,-206.5084228515625,-29.55000114440918,-8.40000057220459,-20.850000381469727
9.116,75.38862609863281,-6.435614109039307,-18.34916114807129,-102.98774719238281,-133.23123168945312,-199.84686279296875,-27.750001907348633,-8.100000381469727,-22.05000114440918
9.122,73.0518798828125,0.4213795065879822,-16.625335693359375,-95.12710571289062,-134.96324157714844,-199.84686279296875,-27.750001907348633,-8.100000381469727,-22.05000114440918
9.132,71.97927856445312,4.137180328369141,-14.824896812438965,-88.46553802490234,-138.96017456054688,-199.5803985595703,-27.750001907348633,-8.100000381469727,-22.05000114440918
9.142,71.74943542480469,5.4013190269470215,-13.905523300170898,-79.13935852050781,-140.6921844482422,-199.5803985595703,-27.900001525878906,-5.850000381469727,-21.75
9.152,72.36235046386719,5.937620162963867,-10.611102104187012,-57.422664642333984,-156.41346740722656,-202.9111785888672,-27.30000114440918,-5.700000286102295,-22.80000114440918
9.171,71.2514419555664,4.252102375030518,-13.713987350463867,-51.027565002441406,-165.07350158691406,-204.6431884765625,-26.250001907348633,-5.400000095367432,-22.350000381469727
9.175,68.95301055908203,4.022258758544922,-10.228029251098633,-63.551300048828125,-173.0673828125,-209.83920288085938,-27.30000114440918,-4.200000286102295,-22.350000381469727
9.182,66.80780792236328,1.9919757843017578,-13.177685737609863,-71.01225280761719,-160.41041564941406,-209.03981018066406,-27.30000114440918,-4.200000286102295,-22.350000381469727
9.192,64.27952575683594,3.064578056335449,-12.105083465576172,-68.21439361572266,-172.53445434570312,-217.96630859375,-25.80000114440918,-2.25,-24.150001525878906
9.202,60.52541732788086,3.064578056335449,-12.258312225341797,-74.47626495361328,-173.0673828125,-205.1761016845703,-25.500001907348633,-1.5,-24.900001525878906
9.212,57.57576370239258,4.520252704620361,-17.62132453918457,-76.87442779541016,-150.55130004882812,-215.96783447265625,-24.450000762939453,-1.350000023841858,-23.25
9.232,54.93256378173828,5.899312973022461,-17.697938919067383,-73.9433364868164,-152.1500701904297,-213.56967163085938,-22.950000762939453,-2.1000001430511475,-24.450000762939453
9.235,55.23902130126953,6.090848922729492,-16.395492553710938,-84.4686050415039,-146.68759155273438,-191.32005310058594,-22.950000762939453,-0.9000000357627869,-25.80000114440918
9.242,55.085792541503906,6.205770969390869,-18.502389907836914,-96.19295501708984,-142.29095458984375,-201.578857421875,-22.950000762939453,-0.9000000357627869,-25.80000114440918
9.252,54.089805603027344,7.891288757324219,-18.808849334716797,-106.71822357177734,-148.28636169433594,-200.11331176757812,-22.200000762939453,1.6500000953674316,-25.200000762939453
9.262,54.166419982910156,9.002198219299316,-19.19192123413086,-115.64471435546875,-144.2894287109375,-183.32618713378906,-21.450000762939453,1.6500000953674316,-24.0
9.272,55.58378601074219,12.066776275634766,-18.34916114807129,-132.0321502685547,-138.96017456054688,-175.46554565429688,-21.150001525878906,1.350000023841858,-25.80000114440918
9.291,55.89024353027344,15.093047142028809,-18.272546768188477,-154.0153045654297,-135.89585876464844,-178.26339721679688,-21.150001525878906,1.350000023841858,-25.80000114440918
9.295,57.38422775268555,18.617311477661133,-20.30282974243164,-160.14395141601562,-125.50382232666016,-149.48544311523438,-20.55000114440918,4.5,-25.650001525878906
9.302,58.112064361572266,22.869415283203125,-22.946029663085938,-152.949462890625,-124.57120513916016,-143.75650024414062,-20.55000114440918,4.5,-25.650001525878906
9.312,59.26128005981445,25.435998916625977,-26.163835525512695,-151.48391723632812,-119.37519073486328,-129.2342987060547,-16.80000114440918,3.750000238418579,-25.650001525878906
9.322,59.68265914916992,26.278757095336914,-26.623523712158203,-146.5543670654297,-107.91730499267578,-130.56661987304688,-19.05000114440918,6.450000286102295,-26.400001525878906
9.332,59.759273529052734,28.61549949645996,-28.38565444946289,-136.82847595214844,-100.18988800048828,-106.85145568847656,-19.05000114440918,6.450000286102295,-26.400001525878906
9.352,62.59400939941406,31.29700469970703,-31.488540649414062,-123.10566711425781,-90.4640121459961,-87.26646423339844,-16.05000114440918,7.200000286102295,-25.350000381469727
9.356,65.3138198852539,32.63775634765625,-32.599449157714844,-124.03828430175781,-67.01531219482422,-69.01377868652344,-16.200000762939453,7.500000476837158,-24.750001907348633
9.362,68.22517395019531,36.39186477661133,-37.15800857543945,-119.90811157226562,-53.026031494140625,-46.231239318847656,-16.200000762939453,7.500000476837158,-24.750001907348633
9.372,70.6002197265625,36.16202163696289,-37.73262023925781,-102.05513000488281,-52.626338958740234,-22.915773391723633,-15.000000953674316,8.100000381469727,-24.600000381469727
9.382,73.81802368164062,35.702335357666016,-36.16202163696289,-83.40275573730469,-51.027565002441406,6.794793128967285,-15.000000953674316,8.100000381469727,-24.600000381469727
9.392,75.19709014892578,34.3615837097168,-37.27293395996094,-71.2787094116211,-35.705970764160156,2.9310872554779053,-16.05000114440918,9.15000057220459,-25.350000381469727
9.411,73.81802368164062,32.331298828125,-37.924156188964844,-53.42572784423828,-31.042879104614258,28.378253936767578,-14.250000953674316,8.100000381469727,-23.55000114440918
9.415,70.67683410644531,30.339323043823242,-36.96647262573242,-46.09800720214844,-31.842266082763672,47.696781158447266,-16.5,8.850000381469727,-24.600000381469727
9.422,70.29376220703125,26.54690933227539,-31.22039031982422,-46.764163970947266,-25.580398559570312,51.027565002441406,-16.5,8.850000381469727,-24.600000381469727
9.432,72.17081451416016,20.992361068725586,-29.84132957458496,-50.4946403503418,-19.052066802978516,78.60643005371094,-16.5,8.850000381469727,-24.600000381469727
9.442,73.20510864257812,14.786589622497559,-31.948226928710938,-59.68759536743164,-20.91730499267578,92.19601440429688,-16.650001525878906,8.700000762939453,-23.700000762939453
9.452,75.38862609863281,5.899312973022461,-37.502777099609375,-95.79325866699219,-0.6661561727523804,89.26493072509766,-14.40000057220459,7.800000190734863,-22.5
9.471,78.3765869140625,0.5363011956214905,-40.375816345214844,-133.23123168945312,23.715160369873047,97.12557220458984,-15.90000057220459,7.500000476837158,-22.5
9.475,72.89865112304688,-1.5705963373184204,-44.704532623291016,-160.54364013671875,37.57120895385742,102.05513000488281,-15.90000057220459,7.500000476837158,-22.5
9.482,70.79175567626953,-1.37906014919281,-43.4020881652832,-169.73660278320312,52.3598747253418,124.97090148925781,-16.650001525878906,7.500000476837158,-22.5
9.492,69.60423278808594,1.6855180263519287,-43.24885940551758,-177.5972442626953,78.73966217041016,118.30934143066406,-17.55000114440918,8.100000381469727,-20.55000114440918
9.502,71.13652038574219,4.8267107009887695,-40.988731384277344,-170.4027557373047,83.13629150390625,131.49923706054688,-17.55000114440918,8.850000381469727,-22.05000114440918
9.512,71.32805633544922,5.822698593139648,-34.51481246948242,-167.6049041748047,73.81010437011719,138.96017456054688,-17.700000762939453,8.700000762939453,-20.700000762939453
9.531,71.8260498046875,5.4013190269470215,-28.692113876342773,-188.2557373046875,61.9525260925293,143.3568115234375,-17.700000762939453,8.700000762939453,-20.700000762939453
9.535,72.20912170410156,3.064578056335449,-25.627534866333008,-213.70291137695312,54.75803756713867,157.87901306152344,-17.400001525878906,7.500000476837158,-20.400001525878906
9.542,71.59620666503906,2.8347349166870117,-26.508602142333984,-227.02603149414062,56.889739990234375,167.87135314941406,-17.55000114440918,9.600000381469727,-18.30000114440918
9.552,70.75344848632812,4.32871675491333,-27.083209991455078,-254.33843994140625,61.81929397583008,169.60336303710938,-18.450000762939453,9.0,-17.100000381469727
9.562,70.48529815673828,5.784391403198242,-27.198131561279297,-268.32769775390625,62.085758209228516,193.05206298828125,-19.200000762939453,9.0,-18.150001525878906
9.572,71.8260498046875,8.006210327148438,-25.627534866333008,-279.7856140136719,62.485450744628906,199.44715881347656,-19.200000762939453,9.0,-18.150001525878906
9.591,73.20510864257812,9.883264541625977,-24.286781311035156,-290.9770202636719,48.8958625793457,221.29708862304688,-19.5,9.600000381469727,-16.80000114440918
9.595,72.20912170410156,10.994174003601074,-22.677879333496094,-306.1653747558594,39.9693717956543,226.2266387939453,-21.75,10.050000190734863,-15.450000762939453
9.602,71.1748275756836,11.798625946044922,-23.367408752441406,-323.6186828613281,46.231239318847656,227.82540893554688,-21.150001525878906,9.75,-13.65000057220459
9.612,69.83407592773438,11.41555404663086,-25.51261329650879,-342.5375061035156,53.82542037963867,226.89279174804688,-22.05000114440918,10.350000381469727,-14.250000953674316
9.622,66.00334930419922,6.320692539215088,-31.335311889648438,-344.9356689453125,58.355281829833984,239.5497589111328,-22.05000114440918,10.350000381469727,-14.250000953674316
9.632,62.785545349121094,3.179499864578247,-26.240449905395508,-361.3231201171875,57.689125061035156,229.95712280273438,-22.200000762939453,9.75,-11.550000190734863
9.651,62.70893096923828,2.873042106628418,-17.583017349243164,-374.646240234375,49.82848358154297,237.15159606933594,-23.700000762939453,9.75,-12.300000190734863
9.655,64.89244079589844,6.665457725524902,-13.599065780639648,-392.6324462890625,34.64012145996094,253.1393585205078,-24.150001525878906,7.050000190734863,-10.050000190734863
9.662,64.43275451660156,13.867216110229492,-13.713987350463867,-386.7702941894531,16.78713607788086,265.79632568359375,-24.30000114440918,9.15000057220459,-9.450000762939453
9.672,64.39444732666016,15.85919189453125,-15.131354331970215,-394.63092041015625,24.11485481262207,273.52374267578125,-24.30000114440918,9.15000057220459,-9.450000762939453
9.682,64.50936889648438,19.000385284423828,-18.4257755279541,-380.241943359375,18.78560447692871,277.387451171875,-24.750001907348633,8.100000381469727,-7.650000095367432
9.692,66.00334930419922,22.48634147644043,-20.149600982666016,-365.0535888671875,35.439510345458984,288.8453369140625,-24.750001907348633,6.150000095367432,-6.600000381469727
9.711,70.94498443603516,22.06496238708496,-22.06496238708496,-356.9264831542969,41.568145751953125,288.0459289550781,-25.950000762939453,7.050000190734863,-7.500000476837158
9.715,78.10843658447266,20.570980072021484,-22.218191146850586,-334.54364013671875,52.3598747253418,293.7748718261719,-27.750001907348633,7.650000095367432,-6.900000095367432
9.731,78.87458038330078,20.149600982666016,-21.337125778198242,-310.42877197265625,45.16539001464844,318.9555969238281,-26.700000762939453,5.100000381469727,-4.950000286102295
9.734,80.90486145019531,17.42978858947754,-22.141576766967773,-313.6263427734375,48.49617004394531,303.2342834472656,-26.700000762939453,5.100000381469727,-4.950000286102295
9.742,80.90486145019531,17.1999454498291,-21.6818904876709,-300.7029113769531,42.76722717285156,310.42877197265625,-27.900001525878906,4.050000190734863,-3.450000047683716
9.752,81.05809020996094,15.437812805175781,-21.950040817260742,-280.8514404296875,32.5084228515625,333.2113342285156,-28.80000114440918,3.450000047683716,-2.1000001430511475
9.762,78.75965881347656,15.284584045410156,-20.76251792907715,-263.7978515625,39.83613967895508,324.4180603027344,-30.000001907348633,4.5,-1.8000000715255737
9.781,77.30398559570312,15.476119995117188,-20.724210739135742,-251.27410888671875,42.101070404052734,323.08575439453125,-30.000001907348633,4.5,-1.8000000715255737
9.785,75.77169799804688,15.437812805175781,-20.30282974243164,-223.0290985107422,42.23430252075195,332.2787170410156,-30.450000762939453,0.45000001788139343,-3.0
9.792,75.19709014892578,11.683704376220703,-22.256498336791992,-211.83766174316406,46.231239318847656,323.3522033691406,-30.000001907348633,2.25,-1.8000000715255737
9.802,76.537841796875,10.802638053894043,-22.48634147644043,-196.915771484375,50.22817611694336,321.0872802734375,-30.000001907348633,0.75,-1.350000023841858
9.812,76.92091369628906,6.129156112670898,-22.83110809326172,-195.5834503173828,64.3506851196289,312.8269348144531,-31.950000762939453,-1.350000023841858,-0.15000000596046448
9.822,79.5641098022461,3.294421434402466,-22.524648666381836,-190.25421142578125,64.3506851196289,290.9770202636719,-31.950000762939453,-1.350000023841858,-0.15000000596046448
9.832,81.67100524902344,-0.3447650372982025,-22.792800903320312,-186.65696716308594,65.28330993652344,285.2480773925781,-31.80000114440918,-3.0,0.30000001192092896
9.848,84.42913055419922,1.2641384601593018,-20.685903549194336,-181.3277130126953,69.14701080322266,257.26953125,-31.80000114440918,-5.400000095367432,1.0500000715255737
9.852,87.3787841796875,3.485957622528076,-14.97812557220459,-189.85450744628906,70.07962799072266,251.4073486328125,-31.05000114440918,-6.450000286102295,1.8000000715255737
9.862,88.06831359863281,6.512228488922119,-13.828908920288086,-185.85757446289062,59.95405578613281,242.34762573242188,-31.200000762939453,-6.750000476837158,1.2000000476837158
9.872,87.60862731933594,10.917559623718262,-15.169661521911621,-188.38897705078125,63.151607513427734,246.07809448242188,-31.200000762939453,-6.750000476837158,1.2000000476837158
9.882,85.69326782226562,13.254301071166992,-17.889474868774414,-193.85145568847656,75.94180297851562,240.34915161132812,-32.400001525878906,-7.500000476837158,0.45000001788139343
9.902,84.2759017944336,11.798625946044922,-21.298818588256836,-189.72128295898438,94.32771301269531,231.02296447753906,-32.400001525878906,-9.0,1.6500000953674316
9.906,84.3525161743164,10.228029251098633,-21.030668258666992,-168.67074584960938,97.25880432128906,219.43185424804688,-32.55000305175781,-10.350000381469727,2.1000001430511475
9.912,85.69326782226562,6.052541732788086,-19.536685943603516,-157.74578857421875,99.12403869628906,205.1761016845703,-32.70000076293945,-10.5,1.2000000476837158
9.922,86.57433319091797,6.627150535583496,-15.093047142028809,-135.62939453125,96.19295501708984,188.52220153808594,-32.70000076293945,-10.5,1.2000000476837158
9.932,88.37477111816406,7.661445617675781,-14.939818382263184,-108.84992218017578,86.0673828125,163.74119567871094,-32.400001525878906,-12.15000057220459,2.25
9.942,90.86474609375,4.060565948486328,-12.717999458312988,-90.4640121459961,85.4012222290039,133.09800720214844,-33.45000076293945,-11.700000762939453,2.700000047683716
9.962,92.28211212158203,-1.2641384601593018,-12.7946138381958,-74.07656860351562,76.07503509521484,108.983154296875,-33.30000305175781,-14.550000190734863,2.8500001430511475
9.965,94.69546508789062,-7.8529815673828125,-9.959878921508789,-82.33690643310547,67.814697265625,62.21898651123047,-33.45000076293945,-13.200000762939453,4.5
9.972,94.84869384765625,-15.437812805175781,-10.955866813659668,-86.60030364990234,57.422664642333984,42.76722717285156,-33.45000076293945,-13.200000762939453,4.5
9.982,92.16719055175781,-17.697938919067383,-13.905523300170898,-98.19142150878906,58.4885139465332,6.661561965942383,-33.30000305175781,-13.050000190734863,2.5500001907348633
9.992,89.06430053710938,-15.897499084472656,-16.855180740356445,-91.3966293334961,55.4241943359375,-27.71209716796875,-33.75,-13.500000953674316,3.6000001430511475
10.002,86.22956848144531,-11.30063247680664,-17.353174209594727,-85.00152587890625,50.09494400024414,-38.23736572265625,-32.55000305175781,-15.750000953674316,2.8500001430511475
10.021,83.20330047607422,-6.090848922729492,-18.23423957824707,-72.21133422851562,47.9632453918457,-45.03215789794922,-32.70000076293945,-12.90000057220459,2.700000047683716
10.025,82.4371566772461,-3.2178070545196533,-18.77054214477539,-35.03981399536133,38.90352249145508,-59.4211311340332,-32.70000076293945,-12.90000057220459,2.700000047683716
10.032,79.6024169921875,-2.3367409706115723,-14.441824913024902,-21.45022964477539,37.57120895385742,-69.54670715332031,-33.900001525878906,-14.850000381469727,4.200000286102295
10.042,78.91288757324219,-3.3710360527038574,-11.875240325927734,11.990811347961426,11.058192253112793,-80.33843994140625,-33.30000305175781,-13.500000953674316,3.3000001907348633
10.052,78.26166534423828,-3.600879430770874,-9.232041358947754,41.967838287353516,5.062787055969238,-105.65237426757812,-34.5,-13.800000190734863,3.6000001430511475
10.062,74.62248229980469,-4.941632270812988,-9.576807022094727,69.01377868652344,-8.260336875915527,-123.2388916015625,-33.150001525878906,-13.65000057220459,2.700000047683716
10.082,74.54586791992188,-4.8267107009887695,-10.879252433776855,102.45481872558594,-29.577335357666016,-131.0995330810547,-33.150001525878906,-13.65000057220459,2.700000047683716
10.085,74.2777099609375,-7.2783732414245605,-11.568782806396484,129.50076293945312,-31.975496292114258,-153.48239135742188,-34.80000305175781,-13.800000190734863,1.8000000715255737
10.092,72.51557922363281,-13.330915451049805,-8.044517517089844,150.41806030273438,-31.575803756713867,-160.2771759033203,-33.150001525878906,-13.200000762939453,3.450000047683716
10.102,72.59219360351562,-14.36521053314209,-7.5848307609558105,166.93873596191406,-42.101070404052734,-174.0,-33.150001525878906,-14.100000381469727,1.9500000476837158
10.112,75.00555419921875,-17.697938919067383,-6.01423454284668,182.2603302001953,-58.08882141113281,-182.6600341796875,-32.400001525878906,-12.90000057220459,2.700000047683716
10.122,75.50354766845703,-20.30282974243164,-4.481945514678955,178.13015747070312,-57.02296829223633,-201.9785614013672,-32.400001525878906,-12.90000057220459,2.700000047683716
10.142,78.87458038330078,-22.48634147644043,-2.145204782485962,185.0581817626953,-73.54364013671875,-218.63246154785156,-35.55000305175781,-11.850000381469727,1.8000000715255737
10.145,82.0540771484375,-24.13355255126953,-0.38307225704193115,174.66615295410156,-80.33843994140625,-238.48391723632812,-33.30000305175781,-11.100000381469727,1.0500000715255737
10.152,86.26787567138672,-25.742456436157227,-0.4213795065879822,182.39356994628906,-97.5252685546875,-251.5405731201172,-33.30000305175781,-11.100000381469727,1.0500000715255737
10.162,85.96141815185547,-27.313053131103516,-2.451662540435791,164.4073486328125,-97.5252685546875,-272.8575744628906,-34.95000076293945,-8.700000762939453,-1.2000000476837158
10.172,88.14492797851562,-27.696125030517578,-2.145204782485962,150.41806030273438,-107.25114440917969,-293.1087341308594,-34.95000076293945,-8.700000762939453,-1.2000000476837158
10.182,88.91107177734375,-27.15982437133789,-2.145204782485962,147.22052001953125,-125.90351867675781,-305.4992370605469,-33.150001525878906,-9.450000762939453,-0.15000000596046448
10.202,88.48969268798828,-23.558944702148438,-4.596867084503174,129.36753845214844,-132.29861450195312,-303.6340026855469,-33.45000076293945,-8.25,0.15000000596046448
10.205,87.30216979980469,-19.728221893310547,-8.044517517089844,107.3843765258789,-132.56507873535156,-312.29400634765625,-33.0,-4.950000286102295,-2.8500001430511475
10.212,82.97345733642578,-11.875240325927734,-14.748282432556152,100.45635223388672,-129.10107421875,-308.69677734375,-33.0,-4.950000286102295,-2.8500001430511475
10.222,80.75163269042969,-8.197746276855469,-16.242263793945312,94.32771301269531,-130.43338012695312,-287.51300048828125,-33.0,-4.950000286102295,-2.8500001430511475
10.232,76.61445617675781,-4.865017890930176,-17.238252639770508,84.06890869140625,-118.04287719726562,-282.1837463378906,-33.0,-3.450000047683716,-3.6000001430511475
10.242,74.89063262939453,-2.183511972427368,-18.387468338012695,88.19908142089844,-113.3797836303711,-270.5926513671875,-33.45000076293945,-4.350000381469727,-4.950000286102295
10.261,72.51557922363281,1.647210717201233,-15.361198425292969,91.79632568359375,-127.36906433105469,-251.27410888671875,-32.400001525878906,-2.4000000953674316,-5.25
10.265,70.0256118774414,3.332728862762451,-14.863204002380371,92.3292465209961,-118.44257354736328,-253.67227172851562,-31.200000762939453,-0.45000001788139343,-5.700000286102295
10.272,68.03363800048828,4.213795185089111,-15.705963134765625,99.52373504638672,-109.915771484375,-255.0045928955078,-31.200000762939453,-0.45000001788139343,-5.700000286102295
10.282,68.91470336914062,2.604891538619995,-14.633360862731934,104.45329284667969,-122.3062744140625,-251.0076446533203,-30.750001907348633,-0.30000001192092896,-7.650000095367432
10.292,67.26749420166016,2.030282974243164,-13.48414421081543,113.3797836303711,-132.83154296875,-242.747314453125,-30.750001907348633,-1.0500000715255737,-6.600000381469727
10.302,67.4973373413086,0.5746083855628967,-9.423578262329102,91.26339721679688,-133.89739990234375,-252.3399658203125,-30.750001907348633,0.0,-8.40000057220459
10.323,66.42472839355469,-0.49799394607543945,-10.189722061157227,75.5421142578125,-139.49310302734375,-251.27410888671875,-31.650001525878906,0.9000000357627869,-9.300000190734863
10.327,69.22116088867188,-0.19153612852096558,-11.951854705810547,53.159263610839844,-148.68606567382812,-241.9479217529297,-29.250001907348633,1.0500000715255737,-10.200000762939453
10.332,70.37037658691406,-0.8044517636299133,-12.105083465576172,34.373661041259766,-143.2235870361328,-253.67227172851562,-29.250001907348633,1.0500000715255737,-10.200000762939453
10.342,70.10222625732422,0.6512228846549988,-13.21599292755127,7.460949420928955,-143.88973999023438,-249.1424102783203,-29.400001525878906,2.1000001430511475,-10.350000381469727
10.352,70.67683410644531,2.4899697303771973,-13.713987350463867,-17.453292846679688,-149.7519073486328,-250.4747314453125,-28.950000762939453,3.750000238418579,-9.90000057220459
10.362,69.25946807861328,5.018246650695801,-16.28057098388672,-27.31240463256836,-142.5574188232422,-249.80856323242188,-28.950000762939453,2.8500001430511475,-14.100000381469727
10.381,67.03765106201172,7.738059997558594,-17.353174209594727,-46.231239318847656,-131.36599731445312,-248.47625732421875,-28.950000762939453,2.8500001430511475,-14.100000381469727
