time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.692,0.6113661527633667,-9.284152030944824,-1.9968103170394897,0.4715879559516907,1.299310326576233,1.3715450763702393,-21.00263023376465,49.56153106689453,-18.269512176513672
3.702,0.41994035243988037,-9.20877742767334,-1.998006820678711,0.4608978033065796,1.2160799503326416,1.3674218654632568,-21.19263458251953,49.54691696166992,-18.386436462402344
3.712,0.1866401582956314,-9.251848220825195,-1.9417754411697388,0.44226643443107605,1.1759155988693237,1.3570371866226196,-20.958784103393555,49.88307571411133,-18.488744735717773
3.722,0.017946168780326843,-9.205188751220703,-1.8999011516571045,0.4242459237575531,1.15178644657135,1.3396273851394653,-20.242618560791016,50.233848571777344,-18.956445693969727
3.732,0.02751745842397213,-9.150154113769531,-1.875972867012024,0.4082106947898865,1.1436923742294312,1.3298536539077759,-20.213388442993164,49.663841247558594,-19.27798843383789
3.752,0.2392822504043579,-8.880961418151855,-1.8640087842941284,0.39706239104270935,1.0978776216506958,1.3400856256484985,-19.789535522460938,50.07307434082031,-19.74568748474121
3.756,0.3170489966869354,-8.800801277160645,-1.8867405652999878,0.403323769569397,1.0696250200271606,1.346805214881897,-19.497222900390625,49.98538589477539,-19.380298614501953
3.762,0.3684946596622467,-8.702695846557617,-1.887937068939209,0.4106541574001312,1.0115928649902344,1.3480268716812134,-19.657995223999023,50.42385482788086,-19.26337242126465
3.772,0.3684946596622467,-8.70508861541748,-1.9776678085327148,0.41630467772483826,0.9376780986785889,1.344056248664856,-19.380298614501953,50.3800048828125,-19.45337677001953
3.782,0.37447673082351685,-8.895318031311035,-1.92741858959198,0.42684206366539,0.8718574047088623,1.3368786573410034,-18.72259521484375,50.584625244140625,-18.824905395507812
3.792,0.3433700203895569,-9.21595573425293,-1.734796404838562,0.4155410826206207,0.7880162000656128,1.3271046876907349,-18.547208786010742,50.570011138916016,-20.02338409423828
3.808,0.12681959569454193,-9.554540634155273,-1.6941183805465698,0.3752239942550659,0.6305656433105469,1.3153455257415771,-17.918737411499023,49.89768981933594,-18.89798355102539
3.812,-0.04307080805301666,-9.635896682739258,-1.7778671979904175,0.3620903789997101,0.5951354503631592,1.3074043989181519,-17.78719711303711,50.10231018066406,-20.198772430419922
3.822,-0.37088748812675476,-9.718448638916016,-1.8771692514419556,0.34116825461387634,0.4946480989456177,1.2649492025375366,-17.3341121673584,50.540775299072266,-19.584917068481445
3.832,-0.6400800943374634,-9.761519432067871,-2.1343977451324463,0.33047807216644287,0.460286945104599,1.2037099599838257,-17.26103401184082,50.19000244140625,-19.760305404663086
3.842,-0.8374878764152527,-9.863214492797852,-2.3509480953216553,0.35017848014831543,0.45753806829452515,1.1233811378479004,-16.720256805419922,50.365386962890625,-19.45337677001953
3.861,-0.7286145091056824,-10.071390151977539,-2.368894338607788,0.37858372926712036,0.4761694371700287,1.047023057937622,-16.194095611572266,49.82461166381836,-19.979537963867188
3.865,-0.05503491684794426,-10.317851066589355,-2.172683000564575,0.3865249752998352,0.45005494356155396,0.9993755221366882,-16.413330078125,50.263084411621094,-21.309558868408203
3.872,0.2189432680606842,-10.384849548339844,-2.128415822982788,0.3856086730957031,0.4167627990245819,0.976468026638031,-16.32563591003418,50.570011138916016,-20.46185302734375
3.882,0.5144568085670471,-10.413564682006836,-2.117647886276245,0.3871358335018158,0.33368512988090515,0.9404270052909851,-15.974861145019531,50.29231262207031,-21.20724868774414
3.892,0.5204389095306396,-10.325029373168945,-2.0446667671203613,0.3793473243713379,0.19288070499897003,0.8796459436416626,-15.41946792602539,50.526161193847656,-20.73954963684082
3.902,0.24167509377002716,-10.590632438659668,-2.111665964126587,0.38011088967323303,0.06979135423898697,0.8203920125961304,-15.068693161010742,50.02922821044922,-20.65185546875
3.912,-0.05503491684794426,-10.797612190246582,-1.9214365482330322,0.35521814227104187,-0.13209959864616394,0.6934847235679626,-14.250219345092773,49.86845779418945,-21.19263458251953
3.928,-1.1569297313690186,-10.673185348510742,-1.9477574825286865,0.28359419107437134,-0.2932153046131134,0.5291619896888733,-14.323297500610352,50.02922821044922,-22.303421020507812
3.932,-1.3782658576965332,-10.589436531066895,-1.8939191102981567,0.2629774808883667,-0.3147483170032501,0.4766275882720947,-14.469453811645508,50.0584602355957,-22.011106491088867
3.942,-1.6486546993255615,-10.313065528869629,-1.8041881322860718,0.22174407541751862,-0.3514002561569214,0.37950003147125244,-14.089447021484375,50.11692810058594,-22.332651138305664
3.952,-1.904686689376831,-10.378867149353027,-1.6331013441085815,0.21013763546943665,-0.33337968587875366,0.29016098380088806,-14.060215950012207,50.20461654663086,-22.858814239501953
3.962,-1.6486546993255615,-10.691131591796875,-1.310070276260376,0.16890422999858856,-0.3442225456237793,0.1635591685771942,-14.162525177001953,50.86231994628906,-22.025724411010742
3.981,-1.628315806388855,-10.910075187683105,-0.8697909712791443,0.1336267739534378,-0.3845396637916565,0.08445211499929428,-13.139432907104492,50.65769958496094,-22.230342864990234
3.985,-2.1571295261383057,-10.783255577087402,-0.31345975399017334,0.08429940044879913,-0.43676862120628357,-0.010690141469240189,-13.402514457702637,50.584625244140625,-22.975738525390625
3.992,-2.252842426300049,-10.722237586975098,-0.1627119481563568,0.04337143152952194,-0.474642276763916,-0.08750644326210022,-13.022507667541504,50.67231750488281,-22.84419822692871
4.002,-2.3952155113220215,-10.558329582214355,-0.37806597352027893,-0.038179077208042145,-0.5496259927749634,-0.20845776796340942,-13.022507667541504,50.65769958496094,-21.967260360717773
4.012,-2.5076780319213867,-10.256834030151367,-0.8231310248374939,-0.0988074541091919,-0.57436603307724,-0.3149010241031647,-13.227126121520996,50.42385482788086,-22.230342864990234
4.022,-2.3258235454559326,-9.92423152923584,-1.101894736289978,-0.10613783448934555,-0.5722280144691467,-0.34926217794418335,-13.080970764160156,50.993858337402344,-21.894182205200195
4.032,-2.252842426300049,-9.862017631530762,-1.0049854516983032,-0.09560041129589081,-0.6012440919876099,-0.37110063433647156,-12.686349868774414,50.86231994628906,-22.157264709472656
4.044,-2.386840581893921,-9.870392799377441,-0.5527420043945312,-0.11698068678379059,-0.6517932415008545,-0.41370847821235657,-12.774043083190918,50.51154327392578,-21.938030242919922
4.052,-2.444268226623535,-9.868000030517578,-0.2667997181415558,-0.16462817788124084,-0.6724098920822144,-0.45173484086990356,-13.080970764160156,50.789241790771484,-21.455713272094727
4.062,-2.472982168197632,-9.865607261657715,-0.007178467698395252,-0.28619036078453064,-0.722348153591156,-0.5444336533546448,-13.037124633789062,51.12540054321289,-21.411867141723633
4.072,-2.204986095428467,-9.90030288696289,0.07178467512130737,-0.3914119005203247,-0.7783950567245483,-0.6298020482063293,-13.563285827636719,50.46770095825195,-22.025724411010742
4.082,-1.7958134412765503,-9.914660453796387,0.009571290574967861,-0.4815145432949066,-0.8480336666107178,-0.7067710757255554,-13.870213508605957,50.40924072265625,-21.324174880981445
4.102,-1.2370892763137817,-9.846465110778809,0.019142581149935722,-0.5480988025665283,-0.9451612830162048,-0.7625125646591187,-13.972522735595703,49.795379638671875,-20.871089935302734
4.105,-0.5611169338226318,-9.79262638092041,0.041874393820762634,-0.5971208214759827,-1.1826351881027222,-0.8356636762619019,-14.030985832214355,49.95615005493164,-20.681087493896484
4.112,-0.26440688967704773,-9.734002113342285,0.1052841916680336,-0.6058256030082703,-1.3469579219818115,-0.8668177723884583,-14.250219345092773,50.10231018066406,-20.330312728881836
4.122,-0.1615155190229416,-9.67537784576416,0.2512463629245758,-0.6075054407119751,-1.578933835029602,-0.8965974450111389,-13.899443626403809,49.94153594970703,-21.00263023376465
4.132,-0.48574298620224,-9.726823806762695,0.45224347710609436,-0.6122397184371948,-1.7988454103469849,-0.9190467596054077,-13.767904281616211,50.46770095825195,-20.052616119384766
4.142,-0.9822536706924438,-9.879964828491211,0.6903292536735535,-0.6317873597145081,-1.9686659574508667,-0.944244921207428,-13.373282432556152,50.51154327392578,-20.228002548217773
4.162,-1.5601202249526978,-10.188638687133789,1.0504491329193115,-0.677602231502533,-2.0870211124420166,-0.9815077185630798,-13.7240571975708,50.71616744995117,-19.64337921142578
4.165,-2.4263219833374023,-10.39920711517334,1.4859428405761719,-0.7834346890449524,-2.1647536754608154,-1.072068452835083,-13.344051361083984,49.780765533447266,-19.90645980834961
4.172,-2.7314069271087646,-10.423134803771973,1.550549030303955,-0.8455901741981506,-2.1642954349517822,-1.1236865520477295,-13.285589218139648,49.780765533447266,-20.30108070373535
4.182,-3.170490026473999,-10.461421012878418,1.6079767942428589,-0.9214901924133301,-2.1265745162963867,-1.1908817291259766,-13.227126121520996,49.25460433959961,-19.380298614501953
4.192,-3.5330023765563965,-10.703095436096191,1.4416755437850952,-0.9862419366836548,-2.0531179904937744,-1.265865445137024,-12.920199394226074,49.00613784790039,-18.517976760864258
4.202,-3.741178274154663,-10.472187995910645,1.2538390159606934,-1.052826166152954,-1.952783465385437,-1.347263216972351,-12.89096736907959,48.845367431640625,-17.88950538635254
4.222,-3.981656551361084,-10.640881538391113,0.8626124858856201,-1.0760390758514404,-1.819920301437378,-1.4190399646759033,-13.329436302185059,48.669979095458984,-17.80181312561035
4.225,-3.823730707168579,-10.4219388961792,0.45463627576828003,-1.0797042846679688,-1.5790866613388062,-1.5137240886688232,-13.44636058807373,48.056121826171875,-17.407190322875977
4.232,-3.7076785564422607,-10.348958015441895,0.4654039740562439,-1.062600016593933,-1.4799737930297852,-1.5548046827316284,-13.358667373657227,48.026893615722656,-17.027183532714844
4.242,-3.524627685546875,-10.230513572692871,0.42352959513664246,-1.0560332536697388,-1.3298536539077759,-1.5974125862121582,-13.826367378234863,47.851505279541016,-17.085647583007812
4.252,-3.2063820362091064,-10.037890434265137,0.4307080805301666,-1.0476338863372803,-1.2003501653671265,-1.6255124807357788,-14.030985832214355,47.44226837158203,-16.60333251953125
4.262,-3.040081262588501,-10.214959144592285,0.33020952343940735,-1.0251846313476562,-1.0797042846679688,-1.6354389190673828,-14.045600891113281,47.866119384765625,-16.88102912902832
4.282,-2.8941190242767334,-10.039087295532227,0.5156532526016235,-1.0497719049453735,-0.9604328870773315,-1.6531540155410767,-14.659457206726074,47.39842224121094,-16.384098052978516
4.286,-2.6464619636535645,-9.329615592956543,0.5659025311470032,-1.1187996864318848,-0.8591819405555725,-1.6757559776306152,-15.214850425720215,47.51534652709961,-14.717918395996094
4.292,-2.640479564666748,-8.96829891204834,0.46420758962631226,-1.152855396270752,-0.788627028465271,-1.6859880685806274,-15.302543640136719,47.36919021606445,-15.638701438903809
4.302,-2.3258235454559326,-8.555537223815918,0.24885353446006775,-1.1743884086608887,-0.6656904220581055,-1.6685783863067627,-15.887167930603027,46.98918533325195,-15.171003341674805
4.312,-2.0338993072509766,-8.304290771484375,-0.044267214834690094,-1.1635456085205078,-0.5032002329826355,-1.6055065393447876,-15.843321800231934,46.33148193359375,-14.761765480041504
4.322,-1.6977075338363647,-8.170292854309082,-0.27397817373275757,-1.0926852226257324,-0.33078351616859436,-1.5057828426361084,-16.281789779663086,46.40456008911133,-13.460975646972656
4.342,-1.3040882349014282,-8.12961483001709,-0.5443671345710754,-1.0036516189575195,-0.2590068578720093,-1.4460707902908325,-17.085647583007812,45.96609115600586,-14.308682441711426
4.345,-1.0636096000671387,-8.739784240722656,-0.1375872939825058,-0.8944594264030457,-0.3142901659011841,-1.4526375532150269,-17.655654907226562,45.805320739746094,-12.554807662963867
4.352,-1.0360921621322632,-8.933603286743164,0.21296119689941406,-0.9080511927604675,-0.3830125033855438,-1.479362964630127,-18.021047592163086,45.1037712097168,-12.744811058044434
4.362,-1.0193424224853516,-8.839086532592773,0.15194423496723175,-0.9610437750816345,-0.39538252353668213,-1.4969252347946167,-18.35720443725586,45.60070037841797,-11.385560035705566
4.372,-1.137787103652954,-8.548358917236328,-0.07178467512130737,-0.9841038584709167,-0.35613444447517395,-1.5031867027282715,-18.62028694152832,44.7822265625,-11.51710033416748
4.382,-1.1006983518600464,-7.939384937286377,-0.397208571434021,-0.9584475755691528,-0.28909197449684143,-1.4978415966033936,-19.46799087524414,45.14761734008789,-11.166325569152832
4.402,-1.0887342691421509,-7.512266635894775,-0.6137589812278748,-0.8972083330154419,-0.1973094791173935,-1.4833334684371948,-20.228002548217773,44.548377990722656,-10.318620681762695
4.405,-1.1880364418029785,-7.337590217590332,-0.6795615553855896,-0.816421389579773,-0.07635815441608429,-1.4534010887145996,-20.228002548217773,43.96375274658203,-10.289388656616211
4.412,-1.2023932933807373,-7.403393268585205,-0.8135596513748169,-0.7675521969795227,0.0004581489192787558,-1.4469870328903198,-20.505699157714844,44.3437614440918,-10.830166816711426
4.422,-1.168893814086914,-7.733603000640869,-0.7489534616470337,-0.7038694620132446,0.11438451707363129,-1.452026605606079,-21.09032440185547,44.09529113769531,-10.01169204711914
4.432,-0.9786643981933594,-7.916653156280518,-0.592223584651947,-0.7104362845420837,0.22586742043495178,-1.4582879543304443,-21.777257919311523,43.59836196899414,-9.280911445617676
4.442,-0.7585247159004211,-8.791230201721191,-0.6364907622337341,-0.717613935470581,0.40744709968566895,-1.4605786800384521,-22.72727394104004,44.022212982177734,-9.558608055114746
4.462,-0.2871387004852295,-8.746962547302246,-0.8697909712791443,-0.7794640064239502,0.7533495426177979,-1.387274980545044,-23.618824005126953,43.057586669921875,-8.360128402709961
4.466,0.8554341197013855,-8.111668586730957,-1.4823535680770874,-0.7742716670036316,0.7999280095100403,-1.3657419681549072,-23.85267448425293,42.6629638671875,-8.930137634277344
4.472,1.234696388244629,-7.830511569976807,-1.7730815410614014,-0.7565565705299377,0.8445212244987488,-1.3231340646743774,-24.159603118896484,42.77988815307617,-8.447822570800781
4.482,1.9465612173080444,-7.29810905456543,-2.0518453121185303,-0.6760751008987427,0.8339837193489075,-1.2713632583618164,-24.87576675415039,42.633731842041016,-7.775504112243652
4.492,2.5878376960754395,-6.732206344604492,-2.094916343688965,-0.607810914516449,0.7286095023155212,-1.2169963121414185,-26.191171646118164,42.39988327026367,-9.120140075683594
4.502,2.7864418029785156,-6.428317546844482,-2.1020946502685547,-0.5487096905708313,0.5777257680892944,-1.1530081033706665,-26.921951293945312,41.40602111816406,-7.585501670837402
4.522,2.9132614135742188,-6.334997653961182,-1.9465612173080444,-0.498313307762146,0.42592576146125793,-1.0737483501434326,-27.05349349975586,42.268341064453125,-7.658579349517822
4.526,2.860619306564331,-6.396015167236328,-1.6498512029647827,-0.47968190908432007,0.22739459574222565,-0.9356928467750549,-27.842735290527344,41.727561950683594,-7.322420120239258
4.532,2.7385854721069336,-6.472585201263428,-1.5948163270950317,-0.4862487316131592,0.15546520054340363,-0.8680394887924194,-28.105815887451172,41.47909927368164,-8.023969650268555
4.542,2.4538395404815674,-6.647261142730713,-1.5672988891601562,-0.49953505396842957,0.08200865983963013,-0.7993171811103821,-27.828121185302734,41.82987594604492,-7.351651668548584
4.552,2.3844475746154785,-6.882954120635986,-1.5708880424499512,-0.5100724697113037,0.027030786499381065,-0.7554876208305359,-28.471206665039062,41.25986862182617,-7.249342441558838
4.562,2.321038007736206,-7.013362884521484,-1.5936198234558105,-0.5239696502685547,-0.02519819140434265,-0.7249443531036377,-29.041215896606445,40.90909194946289,-6.474714756011963
4.581,2.097308874130249,-7.0815582275390625,-1.7012969255447388,-0.5638285875320435,-0.06765332818031311,-0.661414384841919,-29.143524169921875,40.6021614074707,-6.109324932098389
4.585,2.001595973968506,-7.34476900100708,-1.5409777164459229,-0.5853615999221802,-0.06887505203485489,-0.6473644375801086,-29.24583625793457,41.02601623535156,-6.533177375793457
4.592,2.056631088256836,-7.489534854888916,-1.3902299404144287,-0.6290384531021118,-0.04413501173257828,-0.624609649181366,-29.34814453125,41.04063034057617,-6.664718151092529
4.602,2.3126630783081055,-7.4979095458984375,-1.5649060010910034,-0.6730207204818726,0.03344487026333809,-0.5630649924278259,-29.567378997802734,40.587547302246094,-5.5977783203125
4.612,2.603391170501709,-7.482356548309326,-1.8963117599487305,-0.6716462969779968,0.11316278576850891,-0.4784601926803589,-29.406606674194336,40.529083251953125,-6.226249694824219
4.622,2.819941520690918,-7.484748840332031,-2.111665964126587,-0.6359107494354248,0.18096882104873657,-0.3929390609264374,-29.37737464904785,40.29523468017578,-4.896229267120361
4.642,3.122633457183838,-7.552944660186768,-2.5782663822174072,-0.5476406812667847,0.24877485632896423,-0.27977627515792847,-30.035078048706055,39.75445556640625,-5.48085355758667
4.645,3.1764719486236572,-8.041080474853516,-3.170490026473999,-0.39843684434890747,0.27870726585388184,-0.20204368233680725,-30.517393112182617,40.149078369140625,-5.042385101318359
4.652,2.9479572772979736,-8.855835914611816,-3.3918259143829346,-0.313373863697052,0.2741257846355438,-0.1797470897436142,-30.327388763427734,39.52061080932617,-4.720841884613037
4.662,2.8139593601226807,-9.360721588134766,-3.69930362701416,-0.24327708780765533,0.3016147017478943,-0.16050483286380768,-30.692779541015625,40.017539978027344,-5.188541412353516
4.672,2.717050075531006,-9.369096755981445,-4.191028594970703,-0.17791450023651123,0.379652738571167,-0.0907134935259819,-30.91201400756836,39.447532653808594,-4.399298667907715
4.682,2.9132614135742188,-9.126225471496582,-5.023731231689453,-0.022602012380957603,0.5316054821014404,0.07727444916963577,-30.91201400756836,39.30137634277344,-4.589301109313965
4.702,3.600001335144043,-8.964709281921387,-6.161518096923828,0.23884831368923187,0.6747006773948669,0.28237244486808777,-31.05817222595215,39.374454498291016,-5.349313259124756
4.706,4.852643966674805,-8.999405860900879,-5.92223596572876,0.5090034604072571,0.7571674585342407,0.5994114875793457,-31.306636810302734,40.04676818847656,-5.466238021850586
4.712,5.095515727996826,-9.17288589477539,-5.627918720245361,0.5884159207344055,0.6351471543312073,0.7388415336608887,-31.365097045898438,40.25138854980469,-5.641624927520752
4.722,4.794020175933838,-9.556933403015137,-5.07397985458374,0.6214026212692261,0.3065016567707062,0.8176431059837341,-30.985092163085938,40.587547302246094,-5.860859394073486
4.732,4.518845558166504,-10.079764366149902,-4.4614176750183105,0.5968153476715088,-0.07162395119667053,0.9101892113685608,-30.91201400756836,40.83601379394531,-5.773165702819824
4.742,3.665804386138916,-10.520044326782227,-4.018745422363281,0.5514585971832275,-0.2539672255516052,0.9957103133201599,-30.63431739807129,40.8652458190918,-5.553931713104248
4.762,2.1930220127105713,-12.497712135314941,-4.242474555969238,0.5068654417991638,-0.1498146951198578,1.1059714555740356,-29.8889217376709,42.12218475341797,-6.182402610778809
4.765,1.1389836072921753,-11.81575870513916,-4.700699806213379,0.5146539211273193,-0.1088867262005806,1.119257926940918,-30.035078048706055,41.91756820678711,-6.664718151092529
4.772,0.818345308303833,-10.594222068786621,-5.065605640411377,0.5041165351867676,-0.00427605677396059,1.1701123714447021,-29.655071258544922,41.946800231933594,-6.123940467834473
4.782,0.8111668825149536,-9.384650230407715,-5.799005508422852,0.6009386777877808,0.11636982858181,1.289689302444458,-28.851213455200195,42.3414192199707,-6.313942909240723
4.792,0.5276173949241638,-9.66221809387207,-5.188835620880127,0.7964155077934265,0.1316414624452591,1.3269519805908203,-28.500438690185547,42.10757064819336,-6.825489521026611
4.802,0.4007977545261383,-11.398210525512695,-4.080958843231201,0.8576547503471375,0.19608773291110992,1.3716979026794434,-28.04735565185547,42.896812438964844,-6.810873985290527
4.821,0.2584248483181,-12.851850509643555,-3.728017568588257,0.8269587755203247,0.5138903856277466,1.35535728931427,-27.15580177307129,43.84682846069336,-6.664718151092529
4.825,0.1495514065027237,-13.581660270690918,-4.208974838256836,0.8358163237571716,0.556345522403717,1.3435980081558228,-27.345806121826172,44.051448822021484,-7.775504112243652
4.832,-0.0933200791478157,-14.419148445129395,-4.566701889038086,0.8717046976089478,0.6860016584396362,1.288620114326477,-27.06810760498047,44.03683090209961,-7.7316575050354
4.842,0.5312066078186035,-14.416755676269531,-4.899303913116455,0.8840747475624084,0.8623890280723572,1.2249374389648438,-26.87810707092285,44.31452941894531,-8.023969650268555
4.852,1.7575281858444214,-12.732208251953125,-4.91126823425293,0.8639161586761475,0.862541675567627,1.2333369255065918,-27.404266357421875,44.636070251464844,-7.907044887542725
4.862,2.5160529613494873,-11.424531936645508,-4.633700847625732,0.8387179970741272,0.7492262125015259,1.3214542865753174,-26.87810707092285,44.7822265625,-8.608593940734863
4.881,2.6285154819488525,-10.052248001098633,-4.371686935424805,0.8121453523635864,0.521984338760376,1.6604844331741333,-26.43963623046875,45.717628479003906,-8.915521621704102
4.885,2.4921247959136963,-9.899106979370117,-4.5236310958862305,0.8539896011352539,0.5233587622642517,1.7457001209259033,-26.293479919433594,45.746856689453125,-9.17860221862793
4.892,1.9334007501602173,-9.656235694885254,-4.3477582931518555,0.9246972799301147,0.5253441333770752,1.839620590209961,-25.84039878845215,46.097633361816406,-9.748611450195312
4.902,0.769292414188385,-10.28195858001709,-2.772084951400757,0.888350784778595,0.5314527750015259,1.9132299423217773,-25.109615325927734,46.477638244628906,-10.4063138961792
4.912,-0.003589233849197626,-10.62413215637207,-2.7637100219726562,0.8086328506469727,0.6091853976249695,1.9808831214904785,-24.612686157226562,46.930721282958984,-10.49400806427002
4.922,-0.5515456199645996,-10.358529090881348,-3.2518458366394043,0.7956519722938538,0.6386595964431763,1.9825631380081177,-23.998830795288086,47.00379943847656,-10.742472648620605
4.941,-0.6771687865257263,-10.195816040039062,-3.5736804008483887,0.893390417098999,0.6815729141235352,2.0050125122070312,-23.048816680908203,47.500728607177734,-11.75094985961914
4.945,-0.818345308303833,-10.25324535369873,-3.286541700363159,0.8914051055908203,0.6783658266067505,2.018451452255249,-22.65419578552246,47.76381301879883,-12.057878494262695
4.952,-0.6735795140266418,-10.090532302856445,-2.6943180561065674,0.8559749126434326,0.6470589637756348,2.0276143550872803,-22.420345306396484,47.26688003540039,-12.364805221557617
4.962,-0.5324030518531799,-9.533004760742188,-2.321038007736206,0.7756461501121521,0.6250678896903992,2.009746551513672,-21.514177322387695,47.79304122924805,-12.584039688110352
4.972,-0.47258248925209045,-8.781658172607422,-2.27677059173584,0.7064656615257263,0.6290384531021118,2.0080666542053223,-21.119556427001953,47.851505279541016,-12.905582427978516
4.982,-0.5347958207130432,-8.188239097595215,-2.273181438446045,0.6908885836601257,0.6806565523147583,2.045940399169922,-20.82724380493164,48.31920623779297,-11.824028015136719
5.002,-0.7178468108177185,-7.8448686599731445,-2.183450698852539,0.6304128766059875,0.7148650884628296,2.085493803024292,-19.71645736694336,48.494590759277344,-13.665594100952148
5.005,-1.3722838163375854,-7.320840835571289,-2.6727828979492188,0.6284275650978088,0.7189883589744568,2.0677788257598877,-19.26337242126465,48.655364990234375,-14.045600891113281
5.012,-1.5014961957931519,-7.322037220001221,-2.6045873165130615,0.6130033135414124,0.7425066828727722,2.0303633213043213,-18.927213668823242,48.479976654052734,-13.460975646972656
5.022,-1.5074782371520996,-7.507480621337891,-2.4023938179016113,0.5740606188774109,0.7814493775367737,1.9674441814422607,-18.269512176513672,48.34843444824219,-14.425606727600098
5.032,-1.2131609916687012,-7.601996898651123,-2.2193429470062256,0.5102251768112183,0.7704537510871887,1.8865046501159668,-17.62642478942871,48.72844314575195,-14.790996551513672
5.042,-0.8099704384803772,-7.635496616363525,-2.097308874130249,0.40103304386138916,0.7037167549133301,1.7939584255218506,-16.9541072845459,48.669979095458984,-15.434082984924316
5.062,-0.4342972934246063,-7.646264553070068,-2.008774518966675,0.2704605758190155,0.5076289772987366,1.713935136795044,-16.588716506958008,48.62613296508789,-14.659457206726074
5.065,-0.41036906838417053,-7.774280071258545,-2.069791555404663,0.26282477378845215,0.48976120352745056,1.711186170578003,-16.311019897460938,48.52382278442383,-14.571762084960938
5.072,-0.5527420043945312,-7.982456207275391,-2.0745770931243896,0.2626720666885376,0.4306599795818329,1.710117220878601,-16.106401443481445,48.23151397705078,-14.703303337097168
5.083,-1.0552347898483276,-8.135597229003906,-2.1511476039886475,0.2831360399723053,0.38606685400009155,1.6974416971206665,-15.14177131652832,48.5384407043457,-14.980999946594238
5.092,-1.3603196144104004,-8.023134231567383,-2.1032910346984863,0.318566232919693,0.40286561846733093,1.6464344263076782,-14.644840240478516,47.79304122924805,-15.127155303955078
5.102,-1.2023932933807373,-7.832904815673828,-1.8891334533691406,0.3390301764011383,0.4340197443962097,1.5841262340545654,-13.694826126098633,48.37766647338867,-14.410990715026855
5.121,-0.906879723072052,-7.494320392608643,-1.676172137260437,0.31841349601745605,0.5685628056526184,1.4753923416137695,-13.285589218139648,48.30459213256836,-15.097925186157227
5.125,-0.6687938570976257,-7.529016494750977,-1.5038889646530151,0.3075706362724304,0.588874101638794,1.4720324277877808,-12.510961532592773,47.89535140991211,-15.302543640136719
5.132,-0.3397807776927948,-7.616354465484619,-1.5637094974517822,0.2635883390903473,0.6572909951210022,1.4672982692718506,-12.832504272460938,48.17304992675781,-14.980999946594238
5.142,0.02512463741004467,-7.643871784210205,-1.7084753513336182,0.21365012228488922,0.6743952035903931,1.4772248268127441,-12.584039688110352,47.38380432128906,-15.097925186157227
5.152,0.08374878764152527,-7.707281589508057,-1.8257235288619995,0.16065755486488342,0.5488623976707458,1.454470157623291,-11.677871704101562,47.61765670776367,-15.404851913452148
5.162,-0.1052841916680336,-7.598408222198486,-1.9968103170394897,0.12660181522369385,0.40286561846733093,1.3703234195709229,-10.91786003112793,47.89535140991211,-15.79947280883789
5.18,-0.8937192559242249,-7.684549808502197,-2.0207386016845703,0.07773260027170181,0.12950342893600464,1.168585181236267,-10.026308059692383,47.529964447021484,-15.390236854553223
5.184,-1.0456634759902954,-7.807779788970947,-2.0207386016845703,0.054367005825042725,0.0858265683054924,1.1061242818832397,-9.894767761230469,47.106109619140625,-16.42794418334961
5.192,-1.1976077556610107,-7.830511569976807,-1.9728822708129883,0.020616700872778893,0.038637224584817886,1.0065531730651855,-10.070155143737793,46.857643127441406,-15.931015014648438
5.202,-1.0827522277832031,-7.698906421661377,-1.6091731786727905,-0.04948008432984352,0.0429132841527462,0.9175195693969727,-9.631686210632324,46.755332946777344,-15.667933464050293
5.212,-0.5455635190010071,-7.203592300415039,-1.4093725681304932,-0.10048733651638031,0.09376781433820724,0.8967501521110535,-9.237065315246582,46.56533432006836,-16.004093170166016
5.222,0.03349951654672623,-6.853043556213379,-1.3902299404144287,-0.12018773704767227,0.12003502249717712,0.9182831645011902,-8.637825012207031,46.916107177734375,-15.697164535522461
5.243,0.5826523303985596,-6.276373863220215,-1.2717852592468262,-0.12049316614866257,-0.08414668589830399,0.9822712540626526,-7.965507507324219,46.59456253051758,-16.208711624145508
5.246,0.3002992272377014,-6.265605926513672,-1.2167502641677856,-0.12431107461452484,-0.1869247555732727,0.9671523571014404,-7.64396333694458,45.995323181152344,-15.843321800231934
5.252,-0.16869398951530457,-6.327819347381592,-1.0923235416412354,-0.13866640627384186,-0.3399465084075928,0.9024006724357605,-7.541654109954834,45.790706634521484,-15.711779594421387
5.262,-1.4715858697891235,-6.790830135345459,-0.6580261588096619,-0.18860463798046112,-0.5183191299438477,0.7681630253791809,-6.8547210693359375,45.84916687011719,-15.916398048400879
5.272,-2.9252257347106934,-7.1748785972595215,-0.6424728631973267,-0.22770002484321594,-0.6453791260719299,0.5975789427757263,-6.372405529022217,45.86378479003906,-15.28792667388916
5.282,-3.967299699783325,-7.696513652801514,-0.47138604521751404,-0.23411409556865692,-0.6995934247970581,0.4337143301963806,-5.5977783203125,45.84916687011719,-14.820228576660156
5.3,-5.0596232414245605,-8.915657043457031,-0.19142581522464752,-0.12110403180122375,-0.6942483186721802,0.10186177492141724,-4.954691410064697,45.41069793701172,-15.536393165588379
5.304,-5.290530681610107,-9.399006843566895,0.02273181453347206,-0.0988074541091919,-0.6702718734741211,0.060475654900074005,-5.349313259124756,45.51300811767578,-16.23794174194336
