time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.16,26.048913955688477,47.309425354003906,-6.818686485290527,-212.37059020996094,-206.37518310546875,-158.67840576171875,-31.650001525878906,3.1500000953674316,-15.90000057220459
4.17,40.29920196533203,53.32366180419922,-18.34916114807129,-244.74578857421875,-183.05972290039062,-213.9693603515625,-31.650001525878906,3.1500000953674316,-15.90000057220459
4.189,66.27149963378906,67.03765106201172,-27.083209991455078,-250.6079559326172,-172.80091857910156,-207.84072875976562,-30.000001907348633,3.0,-16.80000114440918
4.193,107.14531707763672,78.45320129394531,-46.0452880859375,-191.18682861328125,-188.52220153808594,-269.9264831542969,-28.650001525878906,5.100000381469727,-17.700000762939453
4.2,112.31678771972656,77.8019790649414,-48.68848419189453,-109.64930725097656,-191.58651733398438,-233.9540557861328,-29.250001907348633,5.700000286102295,-16.80000114440918
4.21,113.69584655761719,80.48348236083984,-54.81764221191406,-12.790199279785156,-167.73812866210938,-222.09646606445312,-27.30000114440918,4.950000286102295,-17.25
4.22,120.24638366699219,73.12849426269531,-63.24523162841797,103.12097930908203,-140.42572021484375,-268.4609375,-27.30000114440918,4.950000286102295,-17.25
4.23,119.78669738769531,75.9632339477539,-64.31783294677734,225.42726135253906,-143.62327575683594,-294.0413513183594,-25.950000762939453,9.450000762939453,-18.900001525878906
4.249,110.78450012207031,80.67501831054688,-44.512996673583984,337.208251953125,-135.36293029785156,-289.37823486328125,-25.05000114440918,8.40000057220459,-19.5
4.253,89.7921371459961,69.29777526855469,-12.411541938781738,346.134765625,-122.03981018066406,-266.9953918457031,-24.750001907348633,6.450000286102295,-19.80000114440918
4.26,90.63490295410156,67.19087982177734,-10.917559623718262,328.814697265625,-97.39203643798828,-280.185302734375,-24.150001525878906,7.800000190734863,-20.400001525878906
4.27,94.77207946777344,65.58197021484375,-16.012420654296875,272.4578857421875,-67.94792938232422,-280.3185119628906,-24.150001525878906,7.800000190734863,-20.400001525878906
4.28,102.77828979492188,59.72096633911133,-22.17988395690918,180.26187133789062,-57.02296829223633,-278.85296630859375,-22.200000762939453,8.700000762939453,-22.200000762939453
4.29,110.01835632324219,51.1401481628418,-21.56696891784668,123.2388916015625,-67.14854431152344,-270.1929626464844,-22.5,6.900000095367432,-22.05000114440918
4.303,115.22814178466797,45.20252990722656,-20.379444122314453,62.485450744628906,-65.016845703125,-178.79632568359375,-20.700000762939453,7.800000190734863,-22.950000762939453
4.31,117.2584228515625,32.52283477783203,-23.9420166015625,29.044410705566406,-70.47932434082031,-163.34149169921875,-22.650001525878906,6.750000476837158,-25.500001907348633
4.32,113.77246856689453,24.286781311035156,-26.087221145629883,-7.460949420928955,-89.39816284179688,-133.89739990234375,-22.650001525878906,6.750000476837158,-25.500001907348633
4.33,105.45979309082031,19.345149993896484,-25.167848587036133,-33.57427215576172,-121.24042510986328,-139.7595672607422,-20.25,8.850000381469727,-23.850000381469727
4.34,93.2780990600586,20.570980072021484,-28.309040069580078,-70.07962799072266,-123.77182006835938,-127.10260009765625,-21.0,10.050000190734863,-23.100000381469727
4.35,80.36856079101562,36.430171966552734,-31.41192626953125,-104.18682861328125,-103.65390014648438,-111.91423797607422,-21.0,9.15000057220459,-22.80000114440918
4.369,72.17081451416016,52.97889709472656,-34.13174057006836,-73.81010437011719,-43.69984436035156,-39.30321502685547,-21.0,10.800000190734863,-19.80000114440918
4.373,60.678646087646484,50.60384750366211,-30.68408966064453,-62.485450744628906,-27.578866958618164,-23.04900360107422,-21.0,10.800000190734863,-19.80000114440918
4.38,59.5294303894043,46.16020965576172,-28.73042106628418,-35.17304611206055,-18.2526798248291,-12.390504837036133,-19.200000762939453,14.40000057220459,-21.450000762939453
4.39,53.43858337402344,39.60967254638672,-25.014619827270508,-31.309341430664062,-14.788667678833008,-17.453292846679688,-18.450000762939453,13.65000057220459,-24.0
4.4,50.06754684448242,22.792800903320312,3.754108190536499,-43.56661605834961,-23.182235717773438,5.196018218994141,-19.5,12.300000190734863,-23.850000381469727
4.419,42.59763717651367,37.42616271972656,-20.226215362548828,25.846860885620117,42.101070404052734,41.568145751953125,-18.150001525878906,14.100000381469727,-25.500001907348633
4.423,35.702335357666016,24.861391067504883,-30.0711727142334,36.5053596496582,90.99693298339844,66.34915924072266,-18.150001525878906,14.100000381469727,-25.500001907348633
4.43,27.504589080810547,15.782577514648438,-7.661445617675781,31.309341430664062,102.8545150756836,77.80704498291016,-18.75,10.800000190734863,-26.100000381469727
4.44,25.972299575805664,14.748282432556152,-4.711789131164551,36.5053596496582,106.85145568847656,109.915771484375,-18.900001525878906,10.950000762939453,-25.200000762939453
4.45,22.946029663085938,11.60708999633789,-2.719813108444214,40.36906433105469,115.91117858886719,125.7702865600586,-19.200000762939453,11.40000057220459,-24.0
4.46,20.187908172607422,6.856993675231934,-1.6089035272598267,65.54976654052734,126.7029037475586,172.6676788330078,-20.25,9.15000057220459,-24.150001525878906
4.47,18.387468338012695,4.750096321105957,-0.8044517636299133,88.06584930419922,127.23583221435547,225.02755737304688,-20.25,9.15000057220459,-24.150001525878906
4.486,15.169661521911621,1.1875240802764893,-0.3064578175544739,75.27565002441406,138.6937255859375,234.8866729736328,-22.650001525878906,8.700000762939453,-22.950000762939453
4.49,13.292608261108398,-0.5746083855628967,0.038307227194309235,48.49617004394531,149.21897888183594,236.88514709472656,-22.200000762939453,6.750000476837158,-22.950000762939453
4.5,14.211980819702148,-0.2298433631658554,0.6512228846549988,14.12251091003418,154.14854431152344,251.4073486328125,-21.450000762939453,5.850000381469727,-23.700000762939453
4.51,14.595053672790527,3.179499864578247,0.38307225704193115,-27.31240463256836,160.14395141601562,252.60643005371094,-22.950000762939453,5.100000381469727,-22.200000762939453
4.52,17.851167678833008,9.461885452270508,1.800439715385437,-59.4211311340332,176.9310760498047,261.79937744140625,-22.950000762939453,5.100000381469727,-22.200000762939453
4.54,24.631547927856445,19.728221893310547,0.8044517636299133,-48.49617004394531,190.38743591308594,292.9754943847656,-23.700000762939453,3.1500000953674316,-20.700000762939453
4.543,35.28095626831055,31.258697509765625,2.719813108444214,-9.592649459838867,213.0367431640625,316.15771484375,-25.200000762939453,2.8500001430511475,-21.450000762939453
4.55,49.224788665771484,38.34553527832031,-5.784391403198242,-0.39969372749328613,245.81163024902344,313.0934143066406,-25.950000762939453,2.4000000953674316,-20.400001525878906
4.56,55.89024353027344,35.12772750854492,-15.322891235351562,4.396630764007568,294.30780029296875,290.9770202636719,-26.400001525878906,2.1000001430511475,-20.700000762939453
4.57,60.946800231933594,37.46446990966797,-16.089035034179688,25.313934326171875,309.0964660644531,292.44256591796875,-26.400001525878906,2.1000001430511475,-20.700000762939453
4.58,60.065731048583984,42.32948684692383,-10.266336441040039,79.13935852050781,285.1148376464844,270.9923400878906,-30.000001907348633,-0.75,-17.55000114440918
4.599,61.29156494140625,45.66221618652344,-11.568782806396484,112.04747009277344,266.8621826171875,243.28024291992188,-30.450000762939453,-2.4000000953674316,-16.650001525878906
4.604,59.91250228881836,52.63412857055664,-11.224017143249512,194.117919921875,241.14854431152344,203.71055603027344,-30.150001525878906,-2.4000000953674316,-16.350000381469727
4.61,59.68265914916992,50.71876907348633,-12.60307788848877,221.43031311035156,241.54823303222656,184.79173278808594,-29.55000114440918,-3.750000238418579,-16.05000114440918
4.62,56.92454147338867,47.34773254394531,-15.437812805175781,211.43797302246094,289.2450256347656,130.96630859375,-29.55000114440918,-3.750000238418579,-16.05000114440918
4.63,60.257266998291016,42.559329986572266,-18.693927764892578,112.58039855957031,361.5895690917969,71.94486999511719,-31.650001525878906,-4.800000190734863,-13.65000057220459
4.64,63.66661071777344,40.145973205566406,-12.717999458312988,-37.97090148925781,396.76263427734375,61.01990509033203,-30.150001525878906,-5.850000381469727,-13.050000190734863
4.66,67.72718048095703,32.599449157714844,0.9193734526634216,-185.5911102294922,354.9280090332031,25.580398559570312,-32.25,-5.700000286102295,-10.200000762939453
4.664,65.08397674560547,30.60747528076172,4.865017890930176,-435.1332092285156,204.7764129638672,5.062787055969238,-34.05000305175781,-7.650000095367432,-9.450000762939453
4.67,61.138336181640625,32.71437072753906,-12.48815631866455,-507.61102294921875,114.71209716796875,7.860642910003662,-34.05000305175781,-7.650000095367432,-9.450000762939453
4.68,56.733001708984375,28.423961639404297,-25.5892276763916,-500.5497741699219,32.24195861816406,-0.2664624750614166,-32.25,-5.400000095367432,-7.650000095367432
4.69,52.51920700073242,25.09123420715332,-52.05952072143555,-385.97088623046875,17.986217498779297,-0.2664624750614166,-33.45000076293945,-5.100000381469727,-8.25
4.7,55.73701477050781,27.925968170166016,-65.35212707519531,-232.48851013183594,34.24042892456055,7.594180583953857,-34.80000305175781,-3.0,-6.150000095367432
4.72,59.91250228881836,27.964275360107422,-71.67282104492188,-35.705970764160156,44.89892578125,-31.042879104614258,-33.30000305175781,-3.0,-6.150000095367432
4.723,68.49332427978516,27.964275360107422,-59.5677375793457,239.28330993652344,62.485450744628906,-9.592649459838867,-33.30000305175781,-3.0,-6.150000095367432
4.73,86.61264038085938,26.54690933227539,-59.37620162963867,313.35986328125,112.04747009277344,-5.595712184906006,-33.30000305175781,-3.0,-6.150000095367432
4.74,102.47183227539062,23.63555908203125,-63.36015319824219,367.185302734375,198.6477813720703,-11.857580184936523,-32.400001525878906,-2.8500001430511475,-5.700000286102295
4.75,128.75059509277344,24.708162307739258,-55.46886444091797,400.0934143066406,232.88819885253906,-19.718223571777344,-33.30000305175781,-3.750000238418579,-4.650000095367432
4.76,156.2551727294922,33.51882553100586,-17.659631729125977,426.3399658203125,172.53445434570312,-51.960182189941406,-34.05000305175781,-3.750000238418579,-3.9000000953674316
4.78,166.32998657226562,59.5294303894043,32.75267791748047,425.27410888671875,51.693721771240234,-20.38437843322754,-33.900001525878906,-3.6000001430511475,-6.300000190734863
4.783,156.90640258789062,71.02159881591797,52.13613510131836,264.0643005371094,-77.00765228271484,-5.8621745109558105,-34.5,-3.6000001430511475,-6.300000190734863
4.79,115.95597839355469,45.432373046875,30.837318420410156,159.07809448242188,-137.3614044189453,1.1990811824798584,-34.5,-5.400000095367432,-4.350000381469727
4.8,90.2518310546875,33.51882553100586,27.198131561279297,71.14547729492188,-174.79937744140625,-18.2526798248291,-33.75,-5.700000286102295,-5.100000381469727
4.81,69.52761840820312,22.37141990661621,24.401702880859375,45.96477508544922,-201.31239318847656,-41.30168533325195,-34.5,-4.200000286102295,-5.850000381469727
4.82,49.26309585571289,23.558944702148438,20.11129379272461,63.151607513427734,-214.50228881835938,-32.64165496826172,-32.55000305175781,-8.100000381469727,-5.850000381469727
4.84,39.26490783691406,28.92195701599121,14.020444869995117,108.71669006347656,-185.5911102294922,-48.8958625793457,-32.55000305175781,-8.100000381469727,-5.850000381469727
4.843,55.16240692138672,35.54910659790039,9.768342971801758,128.03521728515625,-95.79325866699219,-44.63246536254883,-32.55000305175781,-6.150000095367432,-5.850000381469727
4.85,98.79434204101562,46.811431884765625,16.318878173828125,136.4287872314453,-59.287899017333984,-64.61714935302734,-32.55000305175781,-6.150000095367432,-5.850000381469727
4.86,122.12344360351562,56.77130889892578,20.226215362548828,133.49769592285156,-14.12251091003418,-89.5313949584961,-33.30000305175781,-4.200000286102295,-9.15000057220459
4.87,150.35586547851562,69.29777526855469,23.558944702148438,64.21745300292969,36.10566711425781,-88.19908142089844,-33.75,-5.400000095367432,-9.15000057220459
4.88,150.1260223388672,84.19928741455078,19.881450653076172,-19.85145378112793,76.74119567871094,-55.4241943359375,-33.75,-5.400000095367432,-9.15000057220459
4.9,109.4820556640625,76.34630584716797,10.074800491333008,-74.8759536743164,104.45329284667969,-28.24502182006836,-32.55000305175781,-3.450000047683716,-7.950000286102295
4.904,79.94718170166016,57.307613372802734,13.867216110229492,-146.5543670654297,110.31546783447266,-11.457886695861816,-31.950000762939453,-2.8500001430511475,-7.500000476837158
4.91,73.85633087158203,47.884033203125,12.143390655517578,-158.545166015625,109.38284301757812,-17.453292846679688,-31.950000762939453,-2.8500001430511475,-7.500000476837158
4.92,84.314208984375,50.18246841430664,12.679692268371582,-154.6814727783203,120.70750427246094,-26.779478073120117,-31.200000762939453,-5.550000190734863,-6.750000476837158
4.93,102.39521789550781,50.37400436401367,9.921571731567383,-135.62939453125,117.64318084716797,-26.779478073120117,-31.200000762939453,-5.550000190734863,-6.750000476837158
4.94,107.87315368652344,46.619895935058594,5.4013190269470215,-151.48391723632812,148.8192901611328,-34.24042892456055,-33.900001525878906,-3.1500000953674316,-5.700000286102295
4.96,104.23396301269531,22.48634147644043,-14.67166805267334,-177.06431579589844,166.2725830078125,-29.577335357666016,-33.0,-3.750000238418579,-5.400000095367432
4.963,95.07853698730469,2.298433542251587,-24.286781311035156,-130.30015563964844,107.3843765258789,25.7136287689209,-32.400001525878906,-1.6500000953674316,-2.700000047683716
4.97,86.68925476074219,2.8347349166870117,-9.155426979064941,-70.87902069091797,56.62327575683594,49.82848358154297,-32.400001525878906,-1.6500000953674316,-2.700000047683716
4.98,80.94316864013672,8.580819129943848,-5.018246650695801,-23.04900360107422,32.77488327026367,57.422664642333984,-32.400001525878906,-1.6500000953674316,-2.700000047683716
4.99,71.8643569946289,25.014619827270508,-7.6997528076171875,9.992342948913574,32.37519073486328,61.81929397583008,-34.5,-4.200000286102295,-2.1000001430511475
5.0,66.4630355834961,35.31926345825195,-3.6774938106536865,46.09800720214844,46.63093185424805,71.67840576171875,-34.05000305175781,-3.0,-3.3000001907348633
5.019,62.44078063964844,35.0128059387207,-2.183511972427368,53.29249572753906,85.53445434570312,43.16691970825195,-33.900001525878906,-5.100000381469727,-3.0
5.023,55.928550720214844,35.93217849731445,-0.1149216815829277,46.231239318847656,123.50535583496094,28.24502182006836,-33.900001525878906,-5.100000381469727,-3.450000047683716
5.03,53.63011932373047,32.599449157714844,3.2178070545196533,41.035221099853516,125.37059783935547,27.31240463256836,-33.900001525878906,-5.100000381469727,-3.450000047683716
5.04,53.59181213378906,29.15180015563965,4.941632270812988,34.64012145996094,125.23736572265625,36.10566711425781,-35.55000305175781,-3.750000238418579,-2.5500001907348633
5.05,52.174442291259766,26.163835525512695,4.865017890930176,-7.594180583953857,129.6339874267578,22.116384506225586,-34.650001525878906,-4.800000190734863,-0.45000001788139343
5.06,50.71876907348633,22.792800903320312,2.6815059185028076,-41.701377868652344,112.4471664428711,23.98162269592285,-34.5,-6.150000095367432,-2.8500001430511475
5.08,51.7913703918457,19.000385284423828,-2.1068975925445557,-78.07350158691406,87.13323211669922,31.975496292114258,-34.5,-6.150000095367432,-2.8500001430511475
5.084,54.12811279296875,17.8128604888916,-8.044517517089844,-118.8422622680664,52.226646423339844,38.77029037475586,-36.0,-3.750000238418579,-0.30000001192092896
5.09,54.702720642089844,17.774553298950195,-13.560758590698242,-158.0122528076172,34.773353576660156,35.972434997558594,-34.20000076293945,-5.100000381469727,0.15000000596046448
5.1,55.660400390625,20.877439498901367,-13.752294540405273,-199.44715881347656,-1.4655436277389526,36.905052185058594,-33.45000076293945,-4.800000190734863,-0.45000001788139343
5.111,58.226985931396484,26.623523712158203,-17.659631729125977,-230.3568115234375,-46.897396087646484,45.96477508544922,-34.05000305175781,-5.400000095367432,-0.6000000238418579
5.12,62.63231658935547,34.284969329833984,-17.851167678833008,-245.14547729492188,-89.7978515625,31.176109313964844,-34.05000305175781,-5.400000095367432,-0.6000000238418579
5.139,64.93074798583984,42.94240188598633,-11.568782806396484,-230.75650024414062,-117.11026000976562,24.11485481262207,-33.900001525878906,-6.750000476837158,0.15000000596046448
5.143,64.16460418701172,45.24083709716797,-7.6997528076171875,-179.19601440429688,-146.68759155273438,5.462480545043945,-34.650001525878906,-5.850000381469727,-2.25
5.15,56.92454147338867,40.682273864746094,-11.185709953308105,-151.6171417236328,-150.55130004882812,-2.9310872554779053,-34.20000076293945,-5.850000381469727,-0.45000001788139343
5.16,53.170433044433594,38.34553527832031,-14.441824913024902,-116.0444107055664,-137.8943328857422,-10.525267601013184,-33.45000076293945,-4.050000190734863,-0.9000000357627869
5.17,47.615882873535156,33.557132720947266,-13.139378547668457,-77.4073486328125,-137.76109313964844,-22.382848739624023,-33.45000076293945,-4.050000190734863,-0.9000000357627869
5.18,44.85776138305664,30.569168090820312,-11.185709953308105,-59.95405578613281,-134.43031311035156,-38.63705825805664,-32.70000076293945,-4.350000381469727,-2.25
5.2,42.061336517333984,26.776752471923828,-11.683704376220703,-75.27565002441406,-117.64318084716797,-58.4885139465332,-33.150001525878906,-3.1500000953674316,-2.700000047683716
5.204,41.86980056762695,24.9763126373291,-15.322891235351562,-73.67687225341797,-130.96630859375,-62.8851432800293,-33.0,-4.5,-3.6000001430511475
5.21,46.96466064453125,24.59324073791504,-7.163451671600342,-40.502296447753906,-150.6845245361328,-67.814697265625,-34.5,-4.200000286102295,-3.6000001430511475
5.22,52.902278900146484,22.639572143554688,0.3447650372982025,16.920366287231445,-167.2052001953125,-73.0107192993164,-34.5,-4.200000286102295,-3.6000001430511475
5.23,62.28755187988281,25.321077346801758,1.2641384601593018,44.49923324584961,-150.6845245361328,-65.81623077392578,-33.75,-4.200000286102295,-5.100000381469727
5.24,70.5619125366211,32.292991638183594,0.1149216815829277,63.018375396728516,-137.09494018554688,-51.560489654541016,-31.200000762939453,-5.100000381469727,-4.200000286102295
5.26,73.97125244140625,33.212364196777344,2.2218191623687744,75.67534637451172,-118.57579803466797,-43.16691970825195,-31.80000114440918,-2.25,-5.100000381469727
5.263,70.75344848632812,30.530860900878906,3.179499864578247,91.92955017089844,-103.65390014648438,-22.782541275024414,-32.25,-3.0,-5.850000381469727
5.27,56.92454147338867,25.665842056274414,0.49799394607543945,76.87442779541016,-93.39509582519531,-8.260336875915527,-32.25,-3.0,-5.850000381469727
5.28,46.88804626464844,22.677879333496094,-2.4899697303771973,42.90045928955078,-102.05513000488281,-10.658498764038086,-31.05000114440918,-2.25,-6.150000095367432
5.29,39.91613006591797,19.038692474365234,-1.4939818382263184,49.02909469604492,-86.86676788330078,-13.989279747009277,-30.450000762939453,-4.050000190734863,-6.0
5.3,40.22258758544922,14.173673629760742,-0.1149216815829277,100.58958435058594,-71.14547729492188,-9.859111785888672,-31.650001525878906,-4.050000190734863,-7.500000476837158
5.319,41.29519271850586,13.522451400756836,1.9153614044189453,150.6845245361328,-22.782541275024414,-5.595712184906006,-31.05000114440918,-4.950000286102295,-7.350000381469727
5.322,48.88002014160156,22.448034286499023,7.086836814880371,150.95098876953125,-34.64012145996094,4.130168437957764,-31.05000114440918,-4.950000286102295,-7.350000381469727
5.33,48.26710510253906,23.9420166015625,8.848969459533691,51.29402542114258,-60.75344467163086,-13.056661605834961,-30.000001907348633,-4.200000286102295,-7.650000095367432
5.34,42.63594436645508,29.611486434936523,7.738059997558594,-77.94027709960938,-120.97396087646484,-51.960182189941406,-29.55000114440918,-3.450000047683716,-6.600000381469727
5.35,40.91211700439453,27.619510650634766,4.865017890930176,-97.12557220458984,-131.7657012939453,-106.58499145507812,-29.250001907348633,-3.750000238418579,-7.950000286102295
5.36,42.980709075927734,27.734432220458984,2.298433542251587,-192.91883850097656,-124.8376693725586,-137.3614044189453,-30.750001907348633,-3.750000238418579,-8.700000762939453
5.379,57.6906852722168,40.49073791503906,7.6997528076171875,-302.03521728515625,-158.4119415283203,-179.9954071044922,-30.750001907348633,-3.750000238418579,-8.700000762939453
5.383,94.88700103759766,60.372188568115234,10.649409294128418,-451.1209716796875,-232.88819885253906,-172.2679901123047,-29.700000762939453,-2.1000001430511475,-8.550000190734863
5.39,102.05045318603516,64.47106170654297,7.086836814880371,-537.0551147460938,-264.73046875,-194.78407287597656,-29.700000762939453,0.45000001788139343,-9.75
5.4,111.20587921142578,69.79576873779297,-4.481945514678955,-600.7396240234375,-279.11944580078125,-207.30780029296875,-27.30000114440918,1.8000000715255737,-8.700000762939453
5.41,113.84908294677734,78.52981567382812,-25.129541397094727,-539.5864868164062,-257.0030517578125,-218.23277282714844,-25.950000762939453,1.350000023841858,-9.300000190734863
5.42,110.97603607177734,81.70931243896484,-41.60165023803711,-358.7917175292969,-226.2266387939453,-230.4900360107422,-25.950000762939453,1.350000023841858,-9.300000190734863
5.439,102.9315185546875,79.14273071289062,-61.17664337158203,55.02450180053711,-91.92955017089844,-273.6569519042969,-24.750001907348633,5.700000286102295,-9.90000057220459
5.442,90.74982452392578,89.60060119628906,-50.144161224365234,134.16384887695312,-54.75803756713867,-274.3231201171875,-24.750001907348633,5.700000286102295,-9.90000057220459
5.45,87.83847045898438,93.08656311035156,-43.44039535522461,269.3935546875,2.9310872554779053,-274.8560485839844,-25.05000114440918,5.700000286102295,-10.65000057220459
5.46,80.10041046142578,92.39703369140625,-30.645782470703125,362.9219055175781,32.77488327026367,-269.9264831542969,-23.400001525878906,7.050000190734863,-9.0
5.47,78.64473724365234,86.38279724121094,-17.276559829711914,386.7702941894531,41.568145751953125,-259.134765625,-23.400001525878906,7.050000190734863,-9.0
5.48,79.98548889160156,76.46122741699219,-12.986149787902832,416.2143859863281,37.57120895385742,-259.5344543457031,-22.200000762939453,7.050000190734863,-11.550000190734863
5.499,85.84649658203125,69.10623931884766,-10.572794914245605,434.0673828125,16.78713607788086,-206.90811157226562,-24.750001907348633,7.650000095367432,-12.0
5.504,111.81879425048828,57.001155853271484,-2.451662540435791,386.3705749511719,-13.056661605834961,-170.53598022460938,-24.0,6.450000286102295,-11.40000057220459
5.51,118.06287384033203,52.289363861083984,1.2258312702178955,335.8759460449219,-32.24195861816406,-165.07350158691406,-23.25,6.150000095367432,-12.0
5.52,121.9319076538086,44.35976791381836,-0.26815059781074524,239.5497589111328,-71.01225280761719,-134.69677734375,-23.25,6.150000095367432,-12.0
5.53,126.87353515625,32.75267791748047,-3.869029998779297,127.90198516845703,-85.00152587890625,-94.0612564086914,-23.700000762939453,6.300000190734863,-13.050000190734863
5.54,123.00450897216797,22.48634147644043,-5.5545477867126465,19.98468589782715,-94.72740936279297,-68.61408996582031,-23.400001525878906,6.300000190734863,-14.100000381469727
5.559,110.20989227294922,13.254301071166992,-4.022258758544922,-102.32159423828125,-103.12097930908203,-37.57120895385742,-23.700000762939453,6.300000190734863,-13.350000381469727
5.563,83.35652923583984,4.9799394607543945,-11.760318756103516,-100.9892807006836,-96.59264373779297,-42.101070404052734,-23.700000762939453,6.300000190734863,-13.350000381469727
5.57,78.79796600341797,8.772355079650879,-14.556746482849121,-108.45022583007812,-83.66921997070312,-27.84532928466797,-23.700000762939453,6.300000190734863,-13.350000381469727
5.58,74.08617401123047,16.70195198059082,-17.468095779418945,-100.9892807006836,-67.814697265625,9.326186180114746,-24.0,10.350000381469727,-11.700000762939453
5.59,68.45501708984375,25.129541397094727,-16.089035034179688,-73.67687225341797,-47.163856506347656,11.857580184936523,-23.700000762939453,10.950000762939453,-13.050000190734863
5.6,62.862159729003906,28.232425689697266,-15.361198425292969,-48.362937927246094,-23.315465927124023,12.790199279785156,-23.55000114440918,10.050000190734863,-13.950000762939453
5.613,58.226985931396484,27.006595611572266,-10.764330863952637,-57.55589294433594,-31.176109313964844,17.053598403930664,-22.200000762939453,9.450000762939453,-14.100000381469727
5.62,50.41231155395508,31.641769409179688,-8.121131896972656,-49.16232681274414,7.460949420928955,33.97396469116211,-22.200000762939453,9.450000762939453,-14.100000381469727
5.63,47.38603973388672,28.73042106628418,-21.528661727905273,-25.846860885620117,31.042879104614258,56.356815338134766,-22.200000762939453,9.450000762939453,-14.100000381469727
5.64,43.86177444458008,22.218191146850586,-10.113107681274414,-46.63093185424805,41.701377868652344,65.41653442382812,-21.75,7.650000095367432,-15.000000953674316
5.65,44.819454193115234,21.911733627319336,-4.367023944854736,-69.54670715332031,38.63705825805664,95.52679443359375,-21.30000114440918,8.40000057220459,-14.700000762939453
5.66,47.46265411376953,23.788787841796875,-1.1875240802764893,-78.60643005371094,36.63859176635742,147.75344848632812,-21.75,7.650000095367432,-15.750000953674316
5.679,49.416324615478516,23.52063751220703,1.7621324062347412,-67.14854431152344,54.091880798339844,219.16539001464844,-21.0,8.100000381469727,-15.000000953674316
5.683,46.77312469482422,23.903709411621094,5.094861030578613,-45.43185043334961,47.297088623046875,246.74424743652344,-21.0,8.100000381469727,-15.000000953674316
5.69,45.12591552734375,23.252487182617188,5.746084213256836,-6.5283308029174805,46.497703552246094,265.52984619140625,-22.650001525878906,5.850000381469727,-13.65000057220459
5.7,42.59763717651367,20.800825119018555,4.711789131164551,30.643184661865234,70.74578857421875,277.1209716796875,-22.80000114440918,7.200000286102295,-13.950000762939453
5.71,40.29920196533203,16.778566360473633,2.5665841102600098,87.53292083740234,71.94486999511719,299.5038146972656,-23.25,5.400000095367432,-13.500000953674316
5.729,39.533058166503906,16.510414123535156,-0.5363011956214905,108.84992218017578,96.19295501708984,278.9862060546875,-23.55000114440918,4.5,-14.700000762939453
5.733,37.694313049316406,15.207969665527344,-6.971915245056152,112.98008728027344,126.83613586425781,273.25726318359375,-23.55000114440918,4.5,-14.700000762939453
5.74,38.07738494873047,15.322891235351562,-11.798625946044922,101.9218978881836,144.82235717773438,269.3935546875,-23.25,2.700000047683716,-12.750000953674316
5.75,37.08139419555664,21.298818588256836,-8.504204750061035,85.13475799560547,184.39202880859375,242.6140899658203,-24.450000762939453,0.9000000357627869,-13.65000057220459
5.76,38.76691436767578,24.66985511779785,-2.8347349166870117,114.71209716796875,197.848388671875,231.95558166503906,-24.750001907348633,-1.5,-13.950000762939453
5.77,40.107666015625,31.41192626953125,0.38307225704193115,151.75038146972656,216.50076293945312,219.9647674560547,-24.750001907348633,1.0500000715255737,-12.0
5.78,40.29920196533203,33.365596771240234,-2.7964274883270264,172.80091857910156,259.134765625,209.57273864746094,-24.750001907348633,1.0500000715255737,-12.0
5.793,40.7205810546875,37.234622955322266,-4.9799394607543945,165.3399658203125,313.7595520019531,176.7978515625,-27.150001525878906,-2.4000000953674316,-11.550000190734863
5.8,39.456443786621094,42.21456527709961,-11.338939666748047,136.69525146484375,344.6692199707031,180.12863159179688,-27.150001525878906,-2.4000000953674316,-11.550000190734863
5.81,39.533058166503906,42.367794036865234,-14.556746482849121,85.4012222290039,372.3813171386719,178.26339721679688,-28.200000762939453,-5.850000381469727,-9.75
5.82,37.84754180908203,32.484527587890625,-14.480132102966309,-2.6646246910095215,365.9862060546875,158.545166015625,-28.500001907348633,-4.950000286102295,-9.450000762939453
5.83,37.502777099609375,24.823083877563477,-14.058752059936523,-50.09494400024414,305.89892578125,122.70597076416016,-28.500001907348633,-4.950000286102295,-9.450000762939453
5.849,45.279144287109375,23.367408752441406,4.443638324737549,-28.378253936767578,218.23277282714844,96.8591079711914,-30.750001907348633,-6.450000286102295,-8.40000057220459
5.853,50.60384750366211,29.381643295288086,8.504204750061035,-25.447166442871094,178.39662170410156,65.949462890625,-29.55000114440918,-7.650000095367432,-4.350000381469727
5.86,60.33388137817383,41.333499908447266,-5.5545477867126465,-57.689125061035156,205.7090301513672,37.57120895385742,-29.55000114440918,-7.650000095367432,-4.350000381469727
5.87,57.920528411865234,40.260894775390625,-17.966089248657227,-159.61102294921875,210.2388916015625,19.85145378112793,-29.250001907348633,-6.450000286102295,-6.150000095367432
5.88,47.34773254394531,23.980323791503906,-23.367408752441406,-271.7917175292969,160.6768798828125,11.990811347961426,-29.250001907348633,-6.450000286102295,-6.150000095367432
5.89,36.315250396728516,11.91354751586914,-26.01060676574707,-314.8254089355469,70.87902069091797,21.716691970825195,-30.900001525878906,-6.300000190734863,-4.200000286102295
5.91,27.006595611572266,7.508216381072998,-31.7183837890625,-255.40428161621094,-17.053598403930664,34.906585693359375,-30.450000762939453,-5.850000381469727,-2.25
