time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.36,7.0959153175354,-10.993823051452637,-0.10049854964017868,2.2340869903564453,-1.7666223049163818,2.8489227294921875,-39.330604553222656,50.48231506347656,-17.04180145263672
3.37,7.835297584533691,-10.423134803771973,-0.13280165195465088,2.520582675933838,-2.1788036823272705,2.5169174671173096,-38.468284606933594,51.31540298461914,-18.25489616394043
3.38,7.854439735412598,-9.407382011413574,-0.19501502811908722,2.758667469024658,-2.347707748413086,2.308765172958374,-36.24671173095703,52.98158645629883,-19.014907836914062
3.39,5.660221576690674,-8.325825691223145,-0.9080761671066284,2.995683193206787,-1.896583914756775,2.085952043533325,-35.179771423339844,53.56621170043945,-20.008769989013672
3.41,3.3966116905212402,-7.945367336273193,-1.3351950645446777,3.22979736328125,-0.45326200127601624,1.5383113622665405,-34.229759216308594,54.58930206298828,-22.025724411010742
3.414,0.9367900490760803,-9.542576789855957,-2.311466693878174,3.004387855529785,1.9321668148040771,0.9491318464279175,-33.71821212768555,56.06547546386719,-24.40806770324707
3.42,1.3627125024795532,-10.454241752624512,-2.3437697887420654,2.4616341590881348,3.4046573638916016,0.6818782687187195,-33.83513641357422,56.32855987548828,-24.714996337890625
3.43,3.9864423274993896,-10.321439743041992,-3.544966459274292,1.641394853591919,4.591874122619629,0.36102133989334106,-34.88745880126953,56.620872497558594,-26.293479919433594
3.44,7.098308086395264,-9.426525115966797,-4.0211381912231445,1.0238101482391357,4.7363433837890625,0.24862214922904968,-36.17363357543945,56.913185119628906,-28.325050354003906
3.45,10.293922424316406,-7.7623162269592285,-4.985445499420166,0.5942191481590271,3.330590009689331,0.4127922058105469,-37.69365692138672,57.17626190185547,-29.435836791992188
3.47,8.943174362182617,-6.068197727203369,-6.693921089172363,0.603076696395874,1.4382822513580322,0.5839871764183044,-37.53288269042969,57.26395797729492,-30.54662322998047
3.473,5.32403039932251,-4.658825397491455,-8.075776100158691,0.9804387092590332,-0.3773620128631592,0.5227479338645935,-37.41596221923828,57.04472732543945,-29.859689712524414
3.48,4.332205295562744,-5.277370452880859,-8.541180610656738,1.2388347387313843,-1.0419833660125732,0.36132678389549255,-37.605960845947266,57.307804107666016,-30.590471267700195
3.49,3.8524441719055176,-7.1748785972595215,-9.095118522644043,1.5053246021270752,-1.6442965269088745,0.0754418596625328,-37.16749572753906,57.27857208251953,-30.91201400756836
3.5,3.805784225463867,-9.999605178833008,-8.15234661102295,1.6632332801818848,-2.171931266784668,-0.27977627515792847,-37.401344299316406,57.61473083496094,-31.847414016723633
3.51,3.617947816848755,-13.535000801086426,-5.030909538269043,1.5546519756317139,-2.5358543395996094,-0.6481279730796814,-37.53288269042969,58.0385856628418,-32.622039794921875
3.53,4.4542388916015625,-17.30967903137207,-0.9678966999053955,1.2915217876434326,-2.953685998916626,-1.0453431606292725,-37.48904037475586,57.79011917114258,-32.91435241699219
3.533,5.663811206817627,-19.15215301513672,1.743171215057373,1.055269718170166,-3.3040173053741455,-1.2081387042999268,-37.299034118652344,57.58550262451172,-32.63665771484375
3.54,6.479763507843018,-19.785053253173828,3.335594892501831,0.863457977771759,-3.129615306854248,-1.0403034687042236,-37.635196685791016,57.45396041870117,-32.59280776977539
3.55,6.244070529937744,-18.309877395629883,4.0486555099487305,0.4612032473087311,-2.6039657592773438,-0.7008151412010193,-37.679039001464844,57.90704345703125,-32.70973205566406
3.56,4.036691665649414,-15.292529106140137,3.511467218399048,0.04520402476191521,-1.8003724813461304,-0.5138903856277466,-37.37211227416992,57.26395797729492,-33.19205093383789
3.57,1.8077774047851562,-12.160325050354004,2.0853447914123535,-0.25366178154945374,-0.6876814961433411,-0.5801692605018616,-37.4451904296875,57.14703369140625,-31.71587371826172
3.59,3.5940194129943848,-10.75813102722168,3.073580503463745,-0.5523748993873596,0.21212296187877655,-0.6020076870918274,-37.31365203857422,57.14703369140625,-32.183570861816406
3.593,4.9292144775390625,-10.144371032714844,3.6801609992980957,-0.9686795473098755,0.06291911751031876,-0.6600399017333984,-38.205204010009766,57.26395797729492,-30.868165969848633
3.6,5.321637153625488,-9.78425121307373,3.3343982696533203,-1.068861484527588,-0.07819075137376785,-0.6592763066291809,-37.94212341308594,56.65010070800781,-30.415081024169922
3.61,5.764309883117676,-9.858428955078125,2.7050859928131104,-1.1340713500976562,-0.4970915913581848,-0.5616905689239502,-38.36597442626953,56.97164535522461,-29.771995544433594
3.62,6.27876615524292,-11.7056884765625,2.0135602951049805,-1.0054842233657837,-0.8393288254737854,-0.4732678234577179,-38.11751174926758,56.0800895690918,-29.669687271118164
3.63,6.616154670715332,-14.409577369689941,1.6115659475326538,-0.7197519540786743,-1.0228937864303589,-0.4538728594779968,-38.99444580078125,55.46623992919922,-28.953521728515625
3.65,6.747759819030762,-16.782060623168945,1.4009976387023926,-0.32100966572761536,-0.8407033085823059,-0.4740314185619354,-38.5267448425293,55.96316909790039,-29.172758102416992
3.654,6.692724704742432,-15.312868118286133,0.6867400407791138,0.42042800784111023,0.10216721147298813,-0.35353827476501465,-38.97983169555664,55.52470016479492,-28.61736488342285
3.66,5.871986389160156,-13.310075759887695,1.0516455173492432,0.6916521787643433,0.5070181488990784,-0.2171625941991806,-38.67290496826172,55.96316909790039,-28.500438690185547
3.67,4.360918998718262,-10.317851066589355,1.8556338548660278,0.7929030656814575,0.6881397366523743,-0.09193521738052368,-39.54983901977539,56.0800895690918,-29.655071258544922
3.68,3.9732820987701416,-9.77826976776123,2.1343977451324463,0.7072292566299438,0.4596760869026184,-0.01863138936460018,-39.579071044921875,55.72931671142578,-30.181232452392578
3.69,3.838087320327759,-10.284351348876953,2.1367905139923096,0.5277875661849976,-0.06811147183179855,-0.02275473065674305,-39.447532653808594,56.0800895690918,-29.1873722076416
3.709,3.923032522201538,-10.742576599121094,1.4009976387023926,0.48945578932762146,-0.5294674634933472,0.010231993161141872,-39.1844482421875,55.977787017822266,-29.669687271118164
3.713,4.4374895095825195,-11.132606506347656,0.6951149702072144,0.5882632732391357,-0.4859433174133301,0.03985895588994026,-39.30137634277344,56.09471130371094,-30.955860137939453
3.72,5.186442852020264,-11.48674488067627,0.8207381367683411,0.7548767328262329,-0.39614611864089966,0.10644327104091644,-38.73136520385742,55.758548736572266,-30.54662322998047
3.73,5.601597309112549,-11.533404350280762,1.3076776266098022,0.9092729091644287,-0.26679539680480957,0.24495695531368256,-39.25752639770508,56.24086380004883,-30.73662757873535
3.74,5.617150783538818,-10.995019912719727,1.3794622421264648,0.9699012637138367,-0.04948008432984352,0.3400992155075073,-39.08213806152344,55.83163070678711,-30.868165969848633
3.75,5.61116886138916,-10.06301498413086,1.0253244638442993,1.0094548463821411,0.20326539874076843,0.37751469016075134,-39.25752639770508,56.3577880859375,-32.373573303222656
3.77,5.292923927307129,-9.152545928955078,0.9451649785041809,1.0352638959884644,0.5038110613822937,0.3344487249851227,-38.36597442626953,56.54779052734375,-33.045894622802734
3.773,4.71027135848999,-8.23848819732666,0.4283152222633362,0.9608910083770752,0.6174320578575134,0.22449298202991486,-37.8251953125,56.197017669677734,-33.002044677734375
3.78,4.202992916107178,-7.928617477416992,-0.11844471842050552,0.9337075352668762,0.5505422949790955,0.15974126756191254,-38.40982437133789,56.6354866027832,-34.84361267089844
3.79,3.5198421478271484,-7.688138484954834,-0.6544370055198669,0.9477574229240417,0.3709478974342346,0.10476338863372803,-38.30751037597656,57.000877380371094,-35.39900588989258
3.8,3.266202688217163,-7.645068168640137,-0.7728817462921143,0.9789115786552429,0.15653420984745026,0.12186761200428009,-37.26980209350586,57.07395553588867,-35.61824035644531
3.81,3.1310083866119385,-7.750351905822754,-0.8171489238739014,0.9789115786552429,-0.05650503188371658,0.21395555138587952,-37.401344299316406,57.541656494140625,-35.79362487792969
3.829,2.8666014671325684,-7.715656280517578,-0.6640082597732544,0.8391761183738708,-0.2513710558414459,0.3617849349975586,-36.465946197509766,57.717044830322266,-36.39286804199219
3.833,2.6943180561065674,-7.642675399780273,-0.468993216753006,0.783892810344696,-0.2243402600288391,0.3683517277240753,-36.56825256347656,57.497806549072266,-36.67056655883789
3.84,2.778066873550415,-7.599604606628418,-0.3888336718082428,0.7038694620132446,-0.1333213448524475,0.36621370911598206,-36.539024353027344,57.8193473815918,-36.04209518432617
3.85,3.1405797004699707,-7.607979774475098,-0.1579262912273407,0.5849034786224365,0.04505131021142006,0.3614795207977295,-36.4074821472168,58.22858810424805,-36.159019470214844
3.86,3.4408788681030273,-7.4811601638793945,0.17108681797981262,0.4352414906024933,0.20265454053878784,0.36483925580978394,-35.63285446166992,58.28704833984375,-36.88979721069336
3.87,3.759124279022217,-7.300501823425293,0.3349951505661011,0.2171625941991806,0.4381431043148041,0.355981707572937,-35.6036262512207,58.681671142578125,-37.474422454833984
3.89,4.023531436920166,-6.966702938079834,0.15553347766399384,0.04856378585100174,0.6846271753311157,0.34437528252601624,-35.58900833129883,57.950889587402344,-37.035953521728516
3.893,4.113262176513672,-6.692724704742432,-0.2883351147174835,-0.13744467496871948,1.0855075120925903,0.2926044464111328,-35.3843879699707,57.96550369262695,-37.0067253112793
3.9,4.18145751953125,-6.598208427429199,-0.5347958207130432,-0.23655755817890167,1.330159068107605,0.22510384023189545,-35.662086486816406,57.8193473815918,-37.43057632446289
3.91,4.285545349121094,-6.557530403137207,-0.8817551136016846,-0.36361753940582275,1.5974125862121582,0.10552696883678436,-35.99824523925781,57.83396911621094,-36.290557861328125
3.92,4.559523582458496,-6.702296257019043,-0.867398202419281,-0.5532912015914917,1.719585657119751,-0.07330382615327835,-36.12978744506836,58.00935745239258,-36.31978988647461
3.93,4.487738609313965,-6.847061634063721,-1.0432707071304321,-0.7382306456565857,1.5900822877883911,-0.21334467828273773,-36.655948638916016,58.06781768798828,-36.275943756103516
3.949,4.1144585609436035,-6.484549045562744,-1.6486546993255615,-0.9902125597000122,0.818559467792511,-0.3173445165157318,-36.831336975097656,57.35165023803711,-35.6036262512207
3.953,3.7292141914367676,-6.3146586418151855,-2.0362918376922607,-1.0001391172409058,0.704022228717804,-0.31154128909111023,-36.77287292480469,57.22011184692383,-35.99824523925781
3.96,3.0269205570220947,-6.082554817199707,-2.671586275100708,-1.013425350189209,0.40973785519599915,-0.26832255721092224,-36.87518310546875,57.07395553588867,-34.989768981933594
3.97,2.0925233364105225,-5.8995041847229,-3.85483717918396,-1.023352026939392,0.16203199326992035,-0.1843285858631134,-37.22595977783203,57.07395553588867,-35.16515350341797
3.98,1.9728822708129883,-6.464210033416748,-3.376272678375244,-1.133613109588623,0.0630718320608139,-0.16814064979553223,-36.94826126098633,56.942413330078125,-34.06898498535156
3.99,2.423929214477539,-6.6520466804504395,-2.4526431560516357,-1.432326316833496,-0.12599095702171326,-0.21624629199504852,-37.51826858520508,56.66471862792969,-33.51359558105469
4.01,2.6285154819488525,-7.054040908813477,-1.1665010452270508,-1.2974777221679688,-1.1206321716308594,-0.2577851414680481,-37.56211853027344,55.977787017822266,-32.13972473144531
4.013,2.3078773021698,-7.257430553436279,-1.2574282884597778,-1.1482739448547363,-1.1337658166885376,-0.2093740552663803,-37.54750061035156,55.86085891723633,-31.75971794128418
4.02,2.242074728012085,-8.139185905456543,-0.9655039310455322,-0.963792622089386,-0.9560041427612305,-0.1336267739534378,-37.26980209350586,55.52470016479492,-31.408945083618164
4.03,3.029313325881958,-9.134600639343262,1.412961721420288,-0.9973902106285095,-0.6841690540313721,-0.05451972037553787,-37.54750061035156,55.393157958984375,-31.365097045898438
4.04,3.098705291748047,-8.50289535522461,1.8269200325012207,-1.2246321439743042,-0.5873469114303589,-0.015882495790719986,-36.67056655883789,55.13007736206055,-29.391992568969727
4.05,2.8247268199920654,-7.448856830596924,1.2514461278915405,-1.4227051734924316,-0.42439863085746765,-0.0073303827084600925,-37.13826370239258,54.79391860961914,-29.421222686767578
4.069,3.2243285179138184,-6.2775702476501465,0.47138604521751404,-1.725083351135254,0.04841107130050659,-0.08765916526317596,-36.6851806640625,54.37007141113281,-28.120431900024414
4.073,3.376272678375244,-6.241677761077881,0.4462614059448242,-1.7570010423660278,0.17211127281188965,-0.1485929638147354,-36.56825256347656,54.063140869140625,-27.345806121826172
4.08,4.431507587432861,-6.5216383934021,0.5670989155769348,-1.7878497838974,0.42867469787597656,-0.24908030033111572,-36.71440887451172,53.61005783081055,-26.49810028076172
4.09,5.913861274719238,-6.948756694793701,1.0217353105545044,-1.7441729307174683,0.6724098920822144,-0.36331209540367126,-36.99210739135742,53.30312728881836,-26.05963134765625
4.1,6.984649181365967,-7.247859477996826,1.215553879737854,-1.5349516868591309,0.3620903789997101,-0.30512717366218567,-37.62057876586914,53.08388900756836,-25.021923065185547
4.11,6.4426751136779785,-6.87697172164917,0.8063812255859375,-1.203251838684082,-0.07513642311096191,-0.1586722582578659,-37.92750549316406,52.35311508178711,-25.15346336364746
4.129,4.8119659423828125,-5.24626350402832,0.6257230639457703,-0.8747590184211731,0.8349000811576843,-0.2399173229932785,-37.854427337646484,51.62232971191406,-24.2911434173584
4.133,4.658825397491455,-4.947160720825195,0.714257538318634,-1.0708467960357666,1.527163028717041,-0.3455969989299774,-38.00058364868164,51.505409240722656,-24.13037109375
4.14,5.843272686004639,-4.124029636383057,0.7178468108177185,-1.5057828426361084,2.3602304458618164,-0.5523748993873596,-38.68751907348633,51.06694030761719,-22.94650650024414
4.15,6.966702938079834,-3.1070802211761475,-0.2464607208967209,-1.8142696619033813,2.2908971309661865,-0.873842716217041,-39.593685150146484,50.71616744995117,-23.428821563720703
4.16,7.012166500091553,-4.074976921081543,-1.502692461013794,-1.7040085792541504,1.795332908630371,-1.250441074371338,-40.2660026550293,49.54691696166992,-22.961122512817383
4.17,7.822136878967285,-7.083950996398926,-2.6285154819488525,-1.525635838508606,1.8205310106277466,-1.5390750169754028,-41.25986862182617,49.2984504699707,-23.063430786132812
4.189,10.287940979003906,-12.808778762817383,-4.969892501831055,-1.4640913009643555,1.8266397714614868,-1.7464637756347656,-43.65682601928711,47.5591926574707,-21.36802101135254
4.193,10.62532901763916,-13.60080337524414,-5.532205581665039,-1.4567607641220093,1.617723822593689,-1.7689130306243896,-43.83221435546875,47.96842956542969,-21.938030242919922
4.2,11.521440505981445,-14.055438995361328,-6.022734642028809,-1.4309518337249756,1.0877982378005981,-1.7765488624572754,-44.577606201171875,47.1791877746582,-22.595731735229492
4.21,10.795219421386719,-14.468202590942383,-7.094718933105469,-1.3474159240722656,0.28619036078453064,-1.7727309465408325,-45.03069305419922,46.287635803222656,-21.76264190673828
4.22,11.225926399230957,-14.82832145690918,-7.668996334075928,-1.2020299434661865,-0.578489363193512,-1.9793561697006226,-45.83454895019531,46.19994354248047,-21.55802345275879
4.23,11.7056884765625,-14.281560897827148,-5.971288204193115,-1.0722211599349976,-1.748907208442688,-2.2676846981048584,-45.96609115600586,45.176849365234375,-20.768781661987305
4.249,9.622735977172852,-11.301301002502441,-1.3184452056884766,-1.008844017982483,-2.690556049346924,-2.2566888332366943,-45.717628479003906,44.007598876953125,-19.36568260192871
4.253,8.86660385131836,-10.949556350708008,-0.7046862840652466,-0.9604328870773315,-2.7519478797912598,-2.2409591674804688,-45.67377853393555,43.11604690551758,-18.591054916381836
4.26,8.068597793579102,-11.164910316467285,-1.0671988725662231,-0.7884743213653564,-2.7487409114837646,-2.1931588649749756,-46.08301544189453,42.73604202270508,-17.947969436645508
4.27,7.204788684844971,-12.135199546813965,-1.9812570810317993,-0.5474879741668701,-2.389857530593872,-2.169029712677002,-45.30839157104492,41.82987594604492,-17.202571868896484
4.28,5.91505765914917,-13.52184009552002,-2.324627161026001,-0.4424191415309906,-1.5903875827789307,-2.1810944080352783,-45.26454162597656,41.55217742919922,-16.734872817993164
4.29,5.14456844329834,-14.44068431854248,-2.251646041870117,-0.4873177409172058,-1.0574077367782593,-2.0512855052948,-45.45454788208008,41.2014045715332,-17.071033477783203
4.303,3.834498167037964,-14.628520011901855,-2.3712871074676514,-0.5042692422866821,-0.6356052756309509,-1.6545284986495972,-45.3814697265625,41.04063034057617,-17.202571868896484
4.31,2.9180471897125244,-14.536396980285645,-2.8319056034088135,-0.5331326127052307,-0.37033703923225403,-1.3898711204528809,-45.70301055908203,41.04063034057617,-16.76410484313965
4.32,2.3880369663238525,-13.822139739990234,-3.0927231311798096,-0.6543893814086914,-0.08964447677135468,-1.151633620262146,-46.06840133666992,40.67523956298828,-16.939491271972656
4.33,2.170289993286133,-12.525229454040527,-3.0975089073181152,-0.8984300494194031,0.2050980031490326,-1.0277807712554932,-46.682254791259766,40.339080810546875,-17.69950294494629
4.34,3.871586799621582,-10.173084259033203,-3.55932354927063,-0.9989173412322998,0.5038110613822937,-1.023352026939392,-47.70534896850586,40.79216766357422,-20.608009338378906
4.35,6.03948450088501,-8.907281875610352,-3.7567315101623535,-0.901637077331543,0.7528914213180542,-0.9083565473556519,-50.08769607543945,40.309852600097656,-22.610347747802734
4.369,6.983452796936035,-7.372286796569824,-3.473181962966919,-0.41034871339797974,0.5991060733795166,-0.3127630054950714,-54.6185302734375,37.51826858520508,-19.862613677978516
4.373,6.68435001373291,-7.23589563369751,-3.366701364517212,-0.3536909520626068,0.531758189201355,-0.2460259646177292,-54.19468307495117,36.96287536621094,-19.00029182434082
4.38,5.7918267250061035,-6.703492164611816,-2.9551358222961426,-0.1690569519996643,0.27901268005371094,-0.07620543986558914,-52.923118591308594,37.57673263549805,-16.997953414916992
4.39,2.9180471897125244,-6.56829833984375,0.04905286058783531,-0.10797043144702911,0.16371189057826996,-0.02825251594185829,-51.169246673583984,38.015201568603516,-15.22946548461914
4.4,4.5583271980285645,-5.266602516174316,-1.0504491329193115,-0.25961771607398987,0.30436357855796814,0.02932153083384037,-49.853843688964844,37.69365692138672,-14.747150421142578
4.419,4.256831645965576,-3.9003007411956787,-3.400200843811035,0.22143864631652832,-0.08903361111879349,0.3582724630832672,-48.5822868347168,37.839813232421875,-14.878690719604492
4.423,2.0853447914123535,-3.4325039386749268,-0.8638089299201965,0.6969972848892212,-0.37827828526496887,0.550084114074707,-48.52382278442383,37.95673751831055,-14.469453811645508
4.43,1.9334007501602173,-3.242274522781372,-0.4929214417934418,0.7718282341957092,-0.2906191349029541,0.6820310354232788,-48.099971771240234,38.278282165527344,-14.849458694458008
4.44,1.7156537771224976,-2.8630123138427734,0.017946168780326843,0.8294023275375366,-0.2765692174434662,0.8706356883049011,-47.13534164428711,38.71674728393555,-14.86407470703125
4.45,1.210768222808838,-2.4095723628997803,0.07896314561367035,0.8950702548027039,-0.35643988847732544,1.0781772136688232,-46.60917663574219,39.25752639770508,-14.95176887512207
4.46,1.0671988725662231,-2.252842426300049,0.20338991284370422,0.9676104784011841,-0.5050328373908997,1.3118330240249634,-46.667640686035156,39.68138122558594,-14.542531967163086
4.47,0.4929214417934418,-1.9597216844558716,0.1698903888463974,1.0415252447128296,-0.6278167366981506,1.5691601037979126,-45.70301055908203,40.1636962890625,-15.653318405151367
4.486,-0.1543370485305786,-1.672582983970642,0.2620140612125397,1.1345294713974,-0.5908593535423279,1.8805485963821411,-43.94913864135742,40.98217010498047,-16.398714065551758
4.49,-0.35892340540885925,-1.6342978477478027,0.2584248483181,1.1574369668960571,-0.48349982500076294,1.9243782758712769,-44.12452697753906,41.5814094543457,-16.121017456054688
4.5,-0.2309073656797409,-1.727617859840393,0.42711883783340454,1.2000447511672974,-0.17730362713336945,1.9553797245025635,-42.91142654418945,41.61064147949219,-15.989476203918457
4.51,0.7034898400306702,-2.043470621109009,0.436690092086792,1.2525792121887207,0.15622878074645996,2.0057759284973145,-42.92604446411133,42.326805114746094,-16.35486602783203
4.52,1.9537396430969238,-2.6392831802368164,0.36251261830329895,1.3396273851394653,0.3825543522834778,2.1169536113739014,-42.136802673339844,43.379127502441406,-16.69102668762207
4.54,3.6011979579925537,-3.838087320327759,0.6532405614852905,1.4514158964157104,0.4236350357532501,2.283872365951538,-42.01987838745117,43.94913864135742,-18.123355865478516
4.543,5.154139518737793,-5.528616905212402,-0.0849451944231987,1.6516268253326416,0.14523321390151978,2.5508203506469727,-40.762935638427734,44.621456146240234,-18.97106170654297
4.55,4.756931304931641,-6.179464340209961,-1.093519926071167,1.8768833875656128,0.034666601568460464,2.596940755844116,-40.25138854980469,45.0599250793457,-19.0733699798584
4.56,4.809573173522949,-7.013362884521484,-1.5194423198699951,2.232712507247925,-0.040164388716220856,2.4807236194610596,-39.345218658447266,45.58608627319336,-20.18415641784668
4.57,5.592026710510254,-7.557730197906494,-1.0995019674301147,2.3915371894836426,-0.17852537333965302,2.330756187438965,-38.468284606933594,46.726104736328125,-20.505699157714844
4.58,6.247659683227539,-7.8113694190979,-1.0085747241973877,2.316706418991089,-0.46105054020881653,2.1449005603790283,-37.53288269042969,47.61765670776367,-22.04033851623535
4.599,6.939185619354248,-7.846065044403076,-1.1353943347930908,2.1059579849243164,-0.8484918475151062,1.91093909740448,-36.729026794433594,48.026893615722656,-22.624963760375977
4.604,7.41416072845459,-7.354340076446533,-1.1569297313690186,1.9466747045516968,-1.3881912231445312,1.708284616470337,-35.22361755371094,48.93306350708008,-23.808828353881836
4.61,6.740581512451172,-6.86979341506958,-1.4380862712860107,1.9808831214904785,-1.707215666770935,1.5184582471847534,-34.6243782043457,49.6199951171875,-24.349605560302734
4.62,5.328815937042236,-6.655636310577393,-1.6019947528839111,2.23897385597229,-1.7765488624572754,1.150259256362915,-33.77667236328125,49.89768981933594,-25.109615325927734
4.63,4.054637908935547,-6.882954120635986,-1.2179466485977173,2.696969985961914,-1.2127201557159424,0.7809911966323853,-32.35895919799805,50.24846649169922,-25.475008010864258
4.64,2.9216363430023193,-7.999206066131592,-0.0023928226437419653,3.1285462379455566,0.14782939851284027,0.5426010489463806,-32.08126449584961,51.05232620239258,-27.491960525512695
4.66,2.376072883605957,-8.891729354858398,0.9200402498245239,2.925739049911499,1.3478741645812988,0.30512717366218567,-32.5051155090332,51.85618591308594,-29.15814208984375
4.664,2.142772674560547,-9.396614074707031,-0.8458627462387085,1.9382753372192383,3.042872428894043,0.06520986557006836,-33.22127914428711,52.41157531738281,-31.233558654785156
4.67,2.8618156909942627,-8.837889671325684,-2.4610180854797363,1.1217013597488403,3.903276205062866,0.03145955875515938,-33.46974563598633,52.090030670166016,-31.701257705688477
4.68,3.933800458908081,-7.240681171417236,-5.394618511199951,0.32620203495025635,4.123798370361328,-0.016798794269561768,-34.156681060791016,52.55773162841797,-32.70973205566406
4.69,5.296512603759766,-6.790830135345459,-7.241877555847168,0.1189659982919693,3.238502025604248,-0.078343465924263,-34.741302490234375,52.79158401489258,-33.08974075317383
4.7,5.7678985595703125,-7.244270324707031,-8.437091827392578,0.22449298202991486,2.088701009750366,-0.10537425428628922,-35.51593017578125,52.280033111572266,-33.48435974121094
4.72,6.2943196296691895,-8.293522834777832,-7.42133903503418,0.337044894695282,0.5809328556060791,-0.15943582355976105,-36.14440155029297,52.04618453979492,-34.142066955566406
4.723,5.733202934265137,-9.755537986755371,-6.849454879760742,0.446389764547348,-1.4899002313613892,-0.10735956579446793,-36.14440155029297,51.7392578125,-34.127445220947266
4.73,4.425525665283203,-11.064411163330078,-7.013362884521484,0.7382306456565857,-2.3165535926818848,-0.031612277030944824,-35.6036262512207,52.04618453979492,-34.142066955566406
4.74,3.6634113788604736,-14.017154693603516,-6.833901405334473,1.536478877067566,-2.9642233848571777,-0.03833179175853729,-34.85823059082031,52.25080108642578,-34.05436706542969
4.75,4.579862117767334,-18.067007064819336,-2.5842483043670654,1.9361374378204346,-3.21086049079895,-0.13439035415649414,-34.77053451538086,52.689273834228516,-34.59514617919922
4.76,7.384250640869141,-21.732812881469727,3.3104701042175293,1.6070337295532227,-3.3909130096435547,-0.2741257846355438,-34.6682243347168,52.41157531738281,-35.179771423339844
4.78,8.882157325744629,-21.458833694458008,6.448657035827637,0.7043275833129883,-3.520874500274658,-0.1817324161529541,-34.09821701049805,52.38234329223633,-35.092079162597656
4.783,4.748556613922119,-16.9603271484375,4.773681163787842,-0.5424483418464661,-2.2970058917999268,-0.001679879380390048,-33.64513397216797,52.79158401489258,-35.311309814453125
4.79,3.263810157775879,-13.293325424194336,3.7124643325805664,-0.8329147696495056,-1.651474118232727,-0.012828170321881771,-33.07512283325195,52.61619567871094,-34.77053451538086
4.8,2.5603203773498535,-9.279365539550781,3.3475589752197266,-1.3542882204055786,-0.7371616363525391,-0.13790282607078552,-33.49897384643555,51.87080001831055,-34.88745880126953
4.81,2.764906644821167,-6.820741176605225,2.851048231124878,-1.5961909294128418,-0.46410486102104187,-0.3078760802745819,-33.045894622802734,51.94387435913086,-34.31745147705078
4.82,3.8979079723358154,-4.901697158813477,2.128415822982788,-1.6937766075134277,-0.512210488319397,-0.35414913296699524,-33.031280517578125,51.388484954833984,-32.5051155090332
4.84,4.828715801239014,-5.249852657318115,1.6630116701126099,-1.515709400177002,-0.7852672338485718,-0.34147366881370544,-33.045894622802734,51.198482513427734,-31.408945083618164
4.843,6.075376510620117,-11.017751693725586,2.3270199298858643,-0.8568911552429199,-1.0416779518127441,-0.346818745136261,-33.22127914428711,51.154632568359375,-31.55510139465332
4.85,6.770491600036621,-12.969098091125488,2.6703901290893555,-0.5160284042358398,-1.1284207105636597,-0.43508875370025635,-33.64513397216797,50.90616989135742,-31.18971061706543
4.86,8.360522270202637,-17.699708938598633,3.513859748840332,-0.11133018881082535,-1.0848966836929321,-0.589790403842926,-32.943580627441406,50.67231750488281,-30.605087280273438
4.87,9.406185150146484,-18.756139755249023,3.3607192039489746,0.21899518370628357,-0.7144068479537964,-0.6856961846351624,-33.5282096862793,50.46770095825195,-31.584331512451172
4.88,9.232706069946289,-14.398809432983398,1.904686689376831,0.5360342264175415,-0.054367005825042725,-0.48548513650894165,-33.601287841796875,50.19000244140625,-31.788951873779297
4.9,7.1162543296813965,-10.572686195373535,2.0410776138305664,0.7909177541732788,0.4954116940498352,-0.25366178154945374,-33.87898254394531,50.62847137451172,-31.935108184814453
4.904,5.8157548904418945,-8.82114028930664,1.8975082635879517,0.8837692737579346,1.1081095933914185,-0.1621847152709961,-34.712074279785156,50.64308547973633,-33.38205337524414
4.91,6.305087566375732,-10.138389587402344,1.8855441808700562,0.8889616131782532,1.266170859336853,-0.16722436249256134,-34.712074279785156,50.83308792114258,-32.95820236206055
4.92,6.709474563598633,-12.352946281433105,1.6857434511184692,0.8854491114616394,1.2663236856460571,-0.20357082784175873,-35.48670196533203,50.61385726928711,-33.995906829833984
4.93,6.433103561401367,-13.345968246459961,1.2550355195999146,0.946382999420166,1.1801916360855103,-0.24434609711170197,-35.662086486816406,50.993858337402344,-34.77053451538086
4.94,3.9278182983398438,-12.849457740783691,-0.42352959513664246,1.0729848146438599,1.1452195644378662,-0.2405281811952591,-35.735164642333984,50.789241790771484,-34.785152435302734
4.96,0.7369893193244934,-12.051450729370117,-2.502892255783081,1.3081679344177246,1.3935363292694092,-0.19975292682647705,-36.12978744506836,50.86231994628906,-36.87518310546875
4.963,1.0121638774871826,-11.833703994750977,-1.4656038284301758,0.9894489645957947,1.2261593341827393,0.12751811742782593,-36.18824768066406,51.286170959472656,-36.81671905517578
4.97,2.0003998279571533,-11.12064266204834,-0.6831508874893188,0.5792529582977295,0.7851145267486572,0.32238414883613586,-35.95439910888672,51.198482513427734,-37.16749572753906
4.98,3.286541700363159,-9.486345291137695,-0.7740780711174011,0.22831088304519653,0.22342397272586823,0.4534147381782532,-35.20900344848633,51.62232971191406,-37.19672393798828
4.99,4.78803825378418,-8.390432357788086,-0.25004997849464417,0.21395555138587952,-0.04199698567390442,0.5410738587379456,-35.01900100708008,51.76848602294922,-37.065185546875
