time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
63.27,10.838899,0.225898,-0.351043,0.126213,0.075859,-0.786106,0.0,0.0,0.0
63.28,10.334357,0.52904,-1.206628,0.236075,0.105568,-0.888609,0.0,0.0,0.0
63.29,9.979533,1.00797,-1.587774,0.220843,0.126278,-0.97898,0.0,0.0,0.0
63.3,9.842135,1.339374,-1.623845,0.124284,0.169682,-1.074008,0.0,0.0,0.0
63.31,9.789867,1.137572,-1.864993,0.022154,0.201469,-1.172099,0.0,0.0,0.0
63.32,9.884853,0.910286,-1.829331,-0.010256,0.240327,-1.276569,0.0,0.0,0.0
63.33,10.510271,1.280428,-1.322779,0.013832,0.284516,-1.375494,0.0,0.0,0.0
63.34,11.22364,1.28186,-0.570797,-0.026487,0.377132,-1.480234,0.0,0.0,0.0
63.35,12.281999,0.756278,-0.34768,0.023438,0.431618,-1.556498,0.0,0.0,0.0
63.36,12.844416,1.546112,-0.653412,0.122318,0.49105,-1.631802,0.0,0.0,0.0
63.37,12.736304,2.277018,1.163198,0.076852,0.437174,-1.748999,0.0,0.0,0.0
63.38,13.322218,3.176519,3.240872,-0.06355,0.478248,-1.849375,0.0,0.0,0.0
63.39,13.746047,2.32418,1.864194,-0.261597,0.621191,-1.928815,0.0,0.0,0.0
63.4,13.874118,1.14946,-0.349224,-0.34564,0.761632,-2.027145,0.0,0.0,0.0
63.41,14.694462,0.749975,-1.554457,-0.413208,0.874031,-2.179956,0.0,0.0,0.0
63.42,16.201653,-0.12071,-2.101057,-0.717509,1.025621,-2.348748,0.0,0.0,0.0
63.43,18.459698,-2.072819,-3.474109,-0.924344,1.127435,-2.522275,0.0,0.0,0.0
63.44,20.342735,-2.32941,-3.736043,-0.960845,1.169907,-2.744502,0.0,0.0,0.0
63.45,22.631377,-3.096786,-3.02696,-1.131627,1.135316,-2.945188,0.0,0.0,0.0
63.46,22.577938,-4.377249,-2.13559,-0.847609,1.246631,-3.101645,0.0,0.0,0.0
63.47,20.367605,-1.894718,-0.176427,-0.681419,1.245291,-3.248203,0.0,0.0,0.0
63.48,18.34125,1.066018,0.183516,-0.583704,1.42971,-3.32303,0.0,0.0,0.0
63.49,16.11065,2.012131,-0.100704,-0.351853,1.466092,-3.375877,0.0,0.0,0.0
63.5,13.98563,0.479988,-1.876728,0.650838,1.444386,-3.389775,0.0,0.0,0.0
63.51,11.994312,1.109213,-2.266726,1.759628,1.391374,-3.264447,0.0,0.0,0.0
63.52,10.341762,3.167582,-1.801911,2.176061,1.380201,-3.109042,0.0,0.0,0.0
63.53,8.287418,3.701826,-1.294006,2.337771,1.478151,-2.830297,0.0,0.0,0.0
63.54,7.01229,5.258141,-0.432417,1.624557,1.461981,-2.599016,0.0,0.0,0.0
63.55,7.329862,-5.83225,-2.057105,0.902933,1.671697,-1.899674,0.0,0.0,0.0
63.56,4.198016,-6.75954,-1.479311,1.796851,1.657118,-1.281625,0.0,0.0,0.0
63.57,4.411448,-7.049086,-3.355661,2.176122,1.635907,-0.876734,0.0,0.0,0.0
63.58,3.938366,-4.562303,-3.679467,2.644495,1.643198,-0.354373,0.0,0.0,0.0
63.59,4.322409,-2.730135,-2.934807,2.462019,1.663366,-0.069059,0.0,0.0,0.0
63.6,4.671296,-2.833181,-3.085264,2.54583,1.631638,0.259518,0.0,0.0,0.0
63.61,4.712642,-2.667219,-3.200297,2.567358,1.660474,0.659837,0.0,0.0,0.0
63.62,4.43214,-2.105219,-3.406901,2.484249,1.675617,1.023904,0.0,0.0,0.0
63.63,4.328832,-1.28432,-3.570765,2.256583,1.680582,1.341738,0.0,0.0,0.0
63.64,4.309882,-0.695542,-3.73861,1.947244,1.702084,1.639233,0.0,0.0,0.0
63.65,4.406011,-0.325275,-3.606865,1.678452,1.730845,1.900435,0.0,0.0,0.0
63.66,4.380502,-0.250481,-3.504989,1.537605,1.766347,2.15973,0.0,0.0,0.0
63.67,4.571378,-0.421334,-3.620228,1.522879,1.785011,2.413184,0.0,0.0,0.0
63.68,5.038282,-0.405403,-3.770526,1.765051,1.7968,2.672355,0.0,0.0,0.0
63.69,5.843578,-0.21898,-3.582311,1.997981,1.846324,2.909156,0.0,0.0,0.0
63.7,6.595041,-0.058457,-3.423758,2.219675,1.930615,3.115709,0.0,0.0,0.0
63.71,7.471051,0.287052,-3.563235,2.436672,1.99906,3.317703,0.0,0.0,0.0
63.72,8.648487,0.557009,-3.677407,2.619968,2.077818,3.496205,0.0,0.0,0.0
63.73,9.740245,0.365464,-4.494277,2.896897,2.143209,3.639292,0.0,0.0,0.0
63.74,10.604887,0.482886,-5.63682,3.376099,2.162095,3.747233,0.0,0.0,0.0
63.75,11.586272,0.641424,-6.788204,3.899158,2.163897,3.829298,0.0,0.0,0.0
63.76,12.21231,1.069216,-8.062196,4.521374,2.170675,3.883853,0.0,0.0,0.0
63.77,12.611067,1.967794,-8.648785,5.033996,2.191859,3.906536,0.0,0.0,0.0
63.78,12.900357,2.490869,-8.806718,5.479361,2.207514,3.869915,0.0,0.0,0.0
63.79,13.521222,2.638933,-9.039127,6.066941,2.212614,3.777612,0.0,0.0,0.0
63.8,13.996305,2.682392,-9.607708,6.74866,2.199561,3.654674,0.0,0.0,0.0
63.81,14.17748,3.071091,-10.402419,7.422045,2.189129,3.490313,0.0,0.0,0.0
63.82,14.370765,3.878387,-11.236648,7.937839,2.167479,3.300812,0.0,0.0,0.0
63.83,8.562091,8.485867,-34.607301,9.636784,1.638913,3.251118,0.0,0.0,0.0
63.84,17.25422,13.825696,-2.878226,6.747196,0.683236,3.002144,0.0,0.0,0.0
63.85,17.362721,8.841971,-5.475612,4.927152,3.117835,2.349386,0.0,0.0,0.0
63.86,10.317006,7.899925,-7.131067,5.75735,1.617228,2.317414,0.0,0.0,0.0
63.87,14.712354,7.541227,-10.679794,6.376543,2.291575,2.234007,0.0,0.0,0.0
63.88,9.33946,10.12434,-16.29003,6.362723,1.850204,2.00695,0.0,0.0,0.0
63.89,11.640119,12.922816,-17.174574,6.329247,1.329178,1.597175,0.0,0.0,0.0
63.9,9.332503,15.499338,-16.251175,5.919068,1.217044,1.1933,0.0,0.0,0.0
63.91,6.405575,16.695355,-18.125241,5.553547,0.592751,0.804362,0.0,0.0,0.0
63.92,5.01222,18.161676,-18.402297,4.918848,-0.012151,0.459301,0.0,0.0,0.0
63.93,5.646363,18.84953,-15.248037,3.311106,-0.703083,0.142791,0.0,0.0,0.0
63.94,7.910851,20.907062,-11.446118,1.473428,-0.84879,-0.203856,0.0,0.0,0.0
63.95,7.517312,21.555202,-10.976851,0.781375,-1.084321,-0.762366,0.0,0.0,0.0
63.96,9.301368,8.131037,-8.776297,-0.543855,-1.176339,-0.869007,0.0,0.0,0.0
63.97,14.866327,-8.346217,-0.007864,-0.013462,-1.035838,-0.518905,0.0,0.0,0.0
63.98,18.258895,-7.64467,2.036448,0.835049,-0.519007,-0.53717,0.0,0.0,0.0
63.99,19.516719,0.018329,3.265072,1.745259,-0.547448,-0.822418,0.0,0.0,0.0
64.0,14.491898,1.726811,-0.22845,1.798323,-0.158933,-0.993131,0.0,0.0,0.0
64.01,6.512633,2.675075,-0.250666,2.037294,-0.507462,-1.071375,0.0,0.0,0.0
64.02,6.424928,4.232203,0.733021,2.032501,-0.611115,-0.786184,0.0,0.0,0.0
64.03,8.906632,3.998768,2.782189,1.668233,-0.594478,-0.432639,0.0,0.0,0.0
64.04,10.195441,5.126991,0.902578,1.361515,-0.588071,-0.228173,0.0,0.0,0.0
64.05,10.131629,6.816213,1.465726,0.685217,-0.546801,-0.07854,0.0,0.0,0.0
64.06,9.329105,5.635303,2.357269,-0.150306,-0.505388,0.022144,0.0,0.0,0.0
64.07,9.760958,4.473214,1.370334,-0.487539,-0.552052,0.063067,0.0,0.0,0.0
64.08,11.162168,1.501734,-0.508968,-0.588634,-0.455278,0.124953,0.0,0.0,0.0
64.09,10.796235,-0.84845,-2.246701,-0.287918,-0.434844,0.106636,0.0,0.0,0.0
64.1,10.520645,-0.51968,-2.424044,0.17148,-0.40485,0.058576,0.0,0.0,0.0
64.11,10.028264,0.056338,-1.954952,0.422506,-0.347673,0.033134,0.0,0.0,0.0
64.12,9.738956,0.478472,-1.30147,0.593916,-0.296765,0.031436,0.0,0.0,0.0
64.13,9.621012,1.271171,-0.409059,0.669715,-0.225925,0.028352,0.0,0.0,0.0
64.14,9.746839,0.945738,-2.103091,0.887838,-0.137126,0.034494,0.0,0.0,0.0
64.15,9.949387,0.471099,-2.661766,1.089221,-0.067823,0.029705,0.0,0.0,0.0
64.16,9.951905,0.680026,-2.370432,1.19088,-0.005571,-0.011882,0.0,0.0,0.0
64.17,10.463652,0.766779,-1.646493,1.288714,0.078909,-0.065099,0.0,0.0,0.0
64.18,9.904233,0.479363,-1.430754,1.522971,0.200404,-0.114599,0.0,0.0,0.0
64.19,9.44855,0.631424,-2.827354,2.028461,0.145301,-0.17111,0.0,0.0,0.0
64.2,9.91865,1.389245,-0.34733,2.111391,0.227776,-0.156219,0.0,0.0,0.0
64.21,9.250136,1.124627,0.85933,1.854814,0.299726,-0.160003,0.0,0.0,0.0
64.22,9.737005,0.769145,0.376651,1.834285,0.238508,-0.176866,0.0,0.0,0.0
64.23,9.852753,1.08026,0.194554,1.792544,0.202213,-0.192268,0.0,0.0,0.0
64.24,9.972914,1.226519,0.363529,1.665396,0.1569,-0.223957,0.0,0.0,0.0
64.25,9.719836,0.580674,-0.127466,1.718396,0.125777,-0.236956,0.0,0.0,0.0
64.26,9.878493,0.464298,-0.462922,1.832858,0.111297,-0.26185,0.0,0.0,0.0
64.27,10.14617,-0.26632,-1.035055,2.002557,0.13698,-0.310692,0.0,0.0,0.0
64.28,10.586614,-1.225956,-1.642097,2.338938,0.288782,-0.346902,0.0,0.0,0.0
64.29,9.374335,-1.803575,-3.572423,2.939771,0.417573,-0.378277,0.0,0.0,0.0
64.3,9.935477,-0.94928,-3.435983,3.552052,0.562503,-0.408477,0.0,0.0,0.0
64.31,10.215533,-0.337285,-2.854569,4.102367,0.806976,-0.454345,0.0,0.0,0.0
64.32,9.813901,-1.248007,-3.88,4.702092,0.965512,-0.514621,0.0,0.0,0.0
64.33,9.172873,-1.210192,-4.190613,5.385604,1.044157,-0.572191,0.0,0.0,0.0
64.34,9.258965,0.912247,-3.490408,5.675977,1.066807,-0.617536,0.0,0.0,0.0
64.35,9.462615,3.22712,-2.061333,5.393642,1.033046,-0.686581,0.0,0.0,0.0
64.36,9.792659,3.060151,-1.422564,4.697318,0.986449,-0.740991,0.0,0.0,0.0
64.37,9.328823,2.622794,-0.544476,3.922649,0.893857,-0.798547,0.0,0.0,0.0
64.38,9.574152,1.23932,-0.187322,3.14196,0.813911,-0.85047,0.0,0.0,0.0
64.39,8.075206,-0.329327,-1.587175,2.755373,0.76301,-0.837124,0.0,0.0,0.0
64.4,9.393101,2.674607,0.405358,2.405621,0.592271,-0.861513,0.0,0.0,0.0
64.41,9.916999,5.517839,2.371001,1.797976,0.624566,-0.869843,0.0,0.0,0.0
64.42,9.205389,3.781774,0.525802,1.494996,0.579921,-0.791729,0.0,0.0,0.0
64.43,9.433487,2.831723,-0.129152,1.472345,0.471494,-0.703,0.0,0.0,0.0
64.44,9.667715,3.168631,0.489093,1.352174,0.44682,-0.670068,0.0,0.0,0.0
64.45,9.629788,2.982224,0.437937,1.292494,0.391269,-0.652393,0.0,0.0,0.0
64.46,9.981603,2.458332,0.19092,1.23218,0.377077,-0.666517,0.0,0.0,0.0
64.47,8.149706,-1.574179,-2.349167,1.212359,0.390011,-0.701643,0.0,0.0,0.0
64.48,7.993947,-2.380495,-3.959923,1.386323,0.127711,-0.756174,0.0,0.0,0.0
64.49,10.060046,2.432831,-1.781037,0.800843,0.071085,-0.848218,0.0,0.0,0.0
64.5,10.082623,6.097878,-0.352197,-0.029905,0.096289,-0.922484,0.0,0.0,0.0
64.51,8.992897,5.003502,-0.79318,-0.260328,0.123719,-0.916309,0.0,0.0,0.0
64.52,8.870492,3.515521,-1.286214,0.022305,0.11443,-0.837368,0.0,0.0,0.0
64.53,9.210866,3.594402,-0.732851,0.135944,0.206449,-0.734703,0.0,0.0,0.0
64.54,9.772433,5.148626,-0.055412,-0.144797,0.217937,-0.704138,0.0,0.0,0.0
64.55,10.030207,4.793184,-0.064642,-0.523827,0.270326,-0.720883,0.0,0.0,0.0
64.56,9.668682,2.378577,-0.228984,-0.508874,0.309076,-0.741504,0.0,0.0,0.0
64.57,8.830338,-0.654028,-0.235407,-0.244991,0.378412,-0.727856,0.0,0.0,0.0
64.58,8.744556,-0.640807,0.410737,0.081482,0.329025,-0.755277,0.0,0.0,0.0
64.59,9.641653,2.802383,0.344259,0.225507,0.286385,-0.81712,0.0,0.0,0.0
64.6,9.413297,5.309714,-0.396529,0.129421,0.266116,-0.813531,0.0,0.0,0.0
64.61,8.232092,3.944601,-0.810391,0.181139,0.352952,-0.753649,0.0,0.0,0.0
64.62,8.420637,4.405083,-1.083953,0.576927,0.343342,-0.678294,0.0,0.0,0.0
64.63,9.609054,6.104104,-0.530369,0.67563,0.372495,-0.597946,0.0,0.0,0.0
64.64,9.68138,5.486684,-0.236148,0.45998,0.48981,-0.538809,0.0,0.0,0.0
64.65,9.727728,4.358654,-0.047896,0.315937,0.51746,-0.503753,0.0,0.0,0.0
64.66,9.287781,2.514084,0.149137,0.192654,0.583973,-0.478069,0.0,0.0,0.0
64.67,8.323744,2.266743,0.617998,0.174369,0.585296,-0.48426,0.0,0.0,0.0
64.68,8.727924,3.648141,0.965101,0.107135,0.506758,-0.500037,0.0,0.0,0.0
64.69,9.050911,4.384489,1.324082,-0.058559,0.507985,-0.487809,0.0,0.0,0.0
64.7,7.974672,4.054856,1.308887,-0.017814,0.467888,-0.447954,0.0,0.0,0.0
64.71,8.329022,4.909674,1.412669,0.106228,0.381434,-0.397516,0.0,0.0,0.0
64.72,8.419395,5.264716,0.783579,0.131133,0.360063,-0.345068,0.0,0.0,0.0
64.73,9.003243,4.922304,-0.035666,0.191668,0.307073,-0.298702,0.0,0.0,0.0
64.74,9.624473,4.1144,-0.088345,0.118504,0.295817,-0.269933,0.0,0.0,0.0
64.75,9.090294,3.093245,0.326266,0.013545,0.313134,-0.282179,0.0,0.0,0.0
64.76,8.361658,3.766455,0.59195,0.073008,0.235087,-0.309814,0.0,0.0,0.0
64.77,8.581724,4.547581,0.483107,0.053137,0.199858,-0.289998,0.0,0.0,0.0
64.78,7.874226,4.242845,0.424745,0.123325,0.19075,-0.23571,0.0,0.0,0.0
64.79,9.078475,5.05376,0.835664,0.165976,0.164388,-0.187381,0.0,0.0,0.0
64.8,9.279231,5.097868,0.38311,0.100776,0.211247,-0.128173,0.0,0.0,0.0
64.81,9.342333,4.96451,0.255057,0.073689,0.217558,-0.077657,0.0,0.0,0.0
64.82,9.1653,4.807711,0.731967,-0.020962,0.22717,-0.055807,0.0,0.0,0.0
64.83,8.748618,3.862811,1.16966,-0.108142,0.227738,-0.046391,0.0,0.0,0.0
64.84,8.490383,3.715402,1.346138,-0.087978,0.194583,-0.046019,0.0,0.0,0.0
64.85,8.388651,3.653776,0.979894,-0.056558,0.153844,-0.040024,0.0,0.0,0.0
64.86,8.62415,4.201241,0.837001,0.025403,0.112257,-0.029326,0.0,0.0,0.0
64.87,9.014839,5.188852,0.741236,0.067294,0.101102,0.019059,0.0,0.0,0.0
64.88,9.151105,5.427292,1.043241,-0.071812,0.123299,0.072075,0.0,0.0,0.0
64.89,9.081206,4.910795,1.000213,-0.141455,0.125331,0.116708,0.0,0.0,0.0
64.9,9.207445,5.178551,1.064665,-0.180442,0.103391,0.149364,0.0,0.0,0.0
64.91,9.185063,4.83302,1.22196,-0.284319,0.092586,0.179756,0.0,0.0,0.0
64.92,9.163997,4.324628,1.499946,-0.333934,0.061832,0.193017,0.0,0.0,0.0
64.93,8.874819,3.042349,1.168536,-0.32962,0.038641,0.20106,0.0,0.0,0.0
64.94,8.712363,3.79175,1.668738,-0.235439,-0.04321,0.187144,0.0,0.0,0.0
64.95,9.046843,4.515244,2.081779,-0.309834,-0.075004,0.170572,0.0,0.0,0.0
64.96,8.829477,4.283954,1.994867,-0.288324,-0.131386,0.186094,0.0,0.0,0.0
64.97,8.705077,4.510841,2.082985,-0.197976,-0.187364,0.201283,0.0,0.0,0.0
64.98,8.815558,4.657571,1.897995,-0.228757,-0.195272,0.213366,0.0,0.0,0.0
64.99,8.956666,3.687052,0.967854,-0.224575,-0.193718,0.226896,0.0,0.0,0.0
65.0,9.282037,2.919104,0.337264,-0.131599,-0.201837,0.240003,0.0,0.0,0.0
65.01,9.2797,3.290635,0.19819,-0.050059,-0.18934,0.217726,0.0,0.0,0.0
65.02,9.315327,3.165367,0.10712,-0.037931,-0.17364,0.185571,0.0,0.0,0.0
65.03,9.435045,2.642811,0.074079,0.02868,-0.176754,0.167462,0.0,0.0,0.0
65.04,9.521022,2.673405,0.094621,0.037011,-0.161996,0.144257,0.0,0.0,0.0
65.05,9.411283,3.259476,0.245402,-0.059303,-0.112103,0.102842,0.0,0.0,0.0
65.06,8.935945,4.015837,0.302512,-0.134501,-0.07959,0.078509,0.0,0.0,0.0
65.07,8.696665,4.500196,-0.047474,-0.10719,-0.085798,0.111508,0.0,0.0,0.0
65.08,8.888328,4.330024,-0.299247,-0.151032,-0.072801,0.141925,0.0,0.0,0.0
65.09,8.986693,3.513741,-0.418152,-0.221408,-0.053943,0.166593,0.0,0.0,0.0
65.1,9.327165,3.190546,0.029332,-0.245565,-0.042285,0.176517,0.0,0.0,0.0
65.11,9.441286,3.392124,0.414165,-0.267154,-0.035928,0.167761,0.0,0.0,0.0
65.12,9.284913,3.537085,0.698854,-0.270037,-0.025733,0.160452,0.0,0.0,0.0
65.13,9.377638,3.432105,0.870595,-0.229118,-0.035303,0.152257,0.0,0.0,0.0
65.14,9.694618,3.496385,0.984972,-0.164251,-0.019443,0.154798,0.0,0.0,0.0
65.15,9.174519,3.626696,0.899443,-0.191585,0.009518,0.161167,0.0,0.0,0.0
65.16,8.783459,3.231695,0.425931,-0.228931,0.006132,0.155616,0.0,0.0,0.0
65.17,8.792032,3.011296,0.202851,-0.260838,-0.006573,0.138708,0.0,0.0,0.0
65.18,8.897883,3.196466,0.237914,-0.305996,-0.002038,0.126112,0.0,0.0,0.0
65.19,9.003771,3.417661,0.455587,-0.378665,-5e-05,0.110214,0.0,0.0,0.0
65.2,9.109769,3.136664,0.248904,-0.390269,0.013298,0.103976,0.0,0.0,0.0
65.21,9.327505,2.819406,-0.097688,-0.369214,0.027264,0.103645,0.0,0.0,0.0
65.22,9.419403,2.401033,-0.373415,-0.336924,0.046087,0.106116,0.0,0.0,0.0
65.23,9.539664,2.062689,-0.75544,-0.244,-0.00372,0.119243,0.0,0.0,0.0
65.24,10.013624,2.382116,-0.64233,-0.170099,-0.073453,0.131297,0.0,0.0,0.0
65.25,10.342635,3.149253,-0.516577,-0.188734,-0.130761,0.152826,0.0,0.0,0.0
65.26,10.495534,5.031628,-0.695347,-0.22817,-0.168662,0.156975,0.0,0.0,0.0
65.27,10.394626,5.328872,-0.144675,-0.44878,-0.138027,0.106738,0.0,0.0,0.0
65.28,9.873463,4.579415,-0.013625,-0.391977,-0.117509,0.075337,0.0,0.0,0.0
65.29,9.633574,3.908974,-0.351352,-0.235855,-0.163453,0.106135,0.0,0.0,0.0
65.3,9.485459,3.885697,-0.017291,-0.257377,-0.178238,0.122144,0.0,0.0,0.0
65.31,9.017748,3.721375,0.033743,-0.332799,-0.181999,0.125179,0.0,0.0,0.0
65.32,8.659256,3.316529,0.003418,-0.357004,-0.204157,0.129011,0.0,0.0,0.0
65.33,8.635093,2.000918,-0.187476,-0.309182,-0.228093,0.168379,0.0,0.0,0.0
65.34,8.818506,0.966853,-0.152403,-0.179142,-0.244618,0.210381,0.0,0.0,0.0
65.35,8.566333,0.614686,-0.488625,0.037427,-0.275475,0.21646,0.0,0.0,0.0
65.36,8.620515,-0.022566,-0.933941,0.378612,-0.375846,0.234452,0.0,0.0,0.0
65.37,9.388732,0.369012,-0.73308,0.668159,-0.415339,0.252184,0.0,0.0,0.0
65.38,9.491412,1.02762,-0.627706,0.815979,-0.429035,0.271529,0.0,0.0,0.0
65.39,9.466282,1.184358,-0.690425,0.875732,-0.463787,0.284812,0.0,0.0,0.0
65.4,9.439055,1.070667,-0.644339,0.975584,-0.486905,0.318896,0.0,0.0,0.0
65.41,9.408873,1.027312,-0.67333,1.07209,-0.515184,0.354735,0.0,0.0,0.0
65.42,9.381713,1.390687,-0.621905,1.141197,-0.53787,0.37236,0.0,0.0,0.0
65.43,9.389352,1.657698,-0.602406,1.163326,-0.550709,0.387238,0.0,0.0,0.0
65.44,9.294614,1.844016,-0.745321,1.169793,-0.539739,0.395555,0.0,0.0,0.0
65.45,9.031809,2.271265,-0.89689,1.176788,-0.540488,0.39673,0.0,0.0,0.0
65.46,8.770447,2.743738,-0.716167,1.091375,-0.554479,0.403716,0.0,0.0,0.0
65.47,8.771203,2.793488,-0.674824,0.976157,-0.559343,0.399323,0.0,0.0,0.0
65.48,8.644327,3.016961,-0.572366,0.935399,-0.569398,0.385142,0.0,0.0,0.0
65.49,8.582519,3.017746,-0.303873,0.851015,-0.551439,0.37888,0.0,0.0,0.0
65.5,8.701201,2.714472,-0.124332,0.795013,-0.52673,0.37291,0.0,0.0,0.0
65.51,8.766595,2.560986,0.072656,0.789395,-0.48541,0.367159,0.0,0.0,0.0
65.52,8.696939,2.605738,0.342384,0.796483,-0.429543,0.359317,0.0,0.0,0.0
65.53,8.573454,2.669346,0.316109,0.818747,-0.368897,0.364245,0.0,0.0,0.0
65.54,8.471225,3.008849,0.09695,0.859629,-0.32225,0.383061,0.0,0.0,0.0
65.55,8.621162,3.340862,-0.010825,0.786857,-0.273517,0.408479,0.0,0.0,0.0
65.56,8.806626,3.50306,0.10898,0.655749,-0.224682,0.407857,0.0,0.0,0.0
65.57,9.058953,3.592258,0.068759,0.515079,-0.190483,0.400084,0.0,0.0,0.0
65.58,9.280034,3.741951,0.058682,0.439404,-0.152498,0.37525,0.0,0.0,0.0
65.59,9.381213,3.699758,0.090479,0.388636,-0.116405,0.347898,0.0,0.0,0.0
65.6,9.386976,3.841018,-0.007928,0.393982,-0.074847,0.308222,0.0,0.0,0.0
65.61,9.247774,4.164043,-0.076113,0.414552,-0.031547,0.246535,0.0,0.0,0.0
65.62,9.107181,4.000898,-0.215654,0.420658,-0.003651,0.196062,0.0,0.0,0.0
65.63,9.098068,3.572185,-0.378505,0.457764,0.022518,0.150233,0.0,0.0,0.0
65.64,9.183476,3.451569,-0.386094,0.511881,0.049671,0.11709,0.0,0.0,0.0
65.65,9.302226,3.591378,-0.425091,0.513438,0.080916,0.099886,0.0,0.0,0.0
65.66,9.32266,3.836759,-1.112821,0.550397,0.083014,0.059952,0.0,0.0,0.0
65.67,10.466869,6.646909,-1.013083,0.758997,-0.011966,-0.070505,0.0,0.0,0.0
65.68,11.902066,5.912086,-1.493743,0.315381,-0.019117,-0.128071,0.0,0.0,0.0
65.69,11.66917,2.805512,-0.06586,0.093011,0.125605,-0.04386,0.0,0.0,0.0
65.7,11.232636,1.648011,0.636558,-0.233544,0.167841,-0.023074,0.0,0.0,0.0
65.71,11.138079,0.675525,0.544691,-0.35455,0.244468,0.007125,0.0,0.0,0.0
65.72,9.954023,0.823562,-0.036343,-0.215268,0.267305,0.034389,0.0,0.0,0.0
65.73,9.295043,2.224272,-0.699624,0.028868,0.194253,0.014515,0.0,0.0,0.0
65.74,9.071026,3.815534,-0.982771,0.121766,0.13216,-0.040382,0.0,0.0,0.0
65.75,8.842069,3.847021,-0.802525,0.053468,0.135563,-0.065056,0.0,0.0,0.0
65.76,8.483978,3.101101,-0.529746,-0.016216,0.161295,-0.05553,0.0,0.0,0.0
65.77,8.372624,2.128127,-0.406382,-0.035426,0.160659,-0.02933,0.0,0.0,0.0
65.78,8.602045,1.658231,-0.7625,0.054978,0.135326,-0.0136,0.0,0.0,0.0
65.79,8.996959,1.788159,-1.060211,0.167208,0.099129,-0.013709,0.0,0.0,0.0
65.8,9.352328,2.057386,-1.164685,0.187362,0.065184,-0.018373,0.0,0.0,0.0
65.81,9.688028,2.259256,-1.185053,0.160072,0.046771,-0.025884,0.0,0.0,0.0
65.82,9.94014,2.254695,-0.967807,0.113219,0.044078,-0.030373,0.0,0.0,0.0
65.83,10.065575,2.229853,-0.78705,0.080807,0.049674,-0.026168,0.0,0.0,0.0
65.84,10.009292,2.299725,-0.476471,0.041722,0.050695,-0.025209,0.0,0.0,0.0
65.85,9.894068,2.317343,-0.348696,0.022042,0.056274,-0.023005,0.0,0.0,0.0
65.86,9.722382,2.390095,-0.299798,0.020583,0.051412,-0.015484,0.0,0.0,0.0
65.87,9.496929,2.453425,-0.475805,0.036378,0.040622,-0.003392,0.0,0.0,0.0
65.88,9.422429,2.489009,-0.606183,0.041265,0.025255,0.006127,0.0,0.0,0.0
65.89,9.402131,2.527222,-0.667687,0.028445,0.027446,0.013387,0.0,0.0,0.0
65.9,9.268936,2.683873,-0.656322,0.039204,0.019802,0.009844,0.0,0.0,0.0
65.91,9.11974,2.762384,-0.688878,0.01315,0.022221,0.005006,0.0,0.0,0.0
65.92,9.089515,2.492987,-0.778898,0.004723,0.013605,0.001709,0.0,0.0,0.0
65.93,9.105334,2.186204,-0.860504,0.018317,0.008282,0.010758,0.0,0.0,0.0
65.94,9.277082,2.113785,-0.904624,0.032646,-0.007246,0.013716,0.0,0.0,0.0
65.95,9.433565,2.180214,-0.96248,0.018,-0.018378,0.009865,0.0,0.0,0.0
65.96,9.633358,2.274039,-0.867244,-0.005383,-0.02584,0.011483,0.0,0.0,0.0
65.97,9.737856,2.286206,-0.753926,-0.029724,-0.028797,0.012344,0.0,0.0,0.0
65.98,9.743697,2.220313,-0.722557,-0.050916,-0.025797,0.010671,0.0,0.0,0.0
65.99,9.670246,2.148726,-0.706344,-0.042667,-0.027268,0.013158,0.0,0.0,0.0
66.0,9.562324,2.143246,-0.770033,-0.039409,-0.032208,0.017391,0.0,0.0,0.0
66.01,9.595787,2.184272,-0.766768,-0.028736,-0.047142,0.024793,0.0,0.0,0.0
66.02,9.562665,2.136533,-0.854164,-0.033732,-0.048492,0.031868,0.0,0.0,0.0
66.03,9.530867,2.310718,-0.756062,-0.005518,-0.052025,0.033699,0.0,0.0,0.0
66.04,9.49232,2.497169,-0.704766,-0.011957,-0.04655,0.031302,0.0,0.0,0.0
