time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
63.25,14.15503,-0.943706,1.426777,1.249352,-0.645898,-6.124496,0.0,0.0,0.0
63.26,16.662464,-1.457918,1.40633,1.685238,-0.58563,-6.174078,0.0,0.0,0.0
63.27,19.594764,-2.802084,1.212634,2.234005,-0.471395,-6.126651,0.0,0.0,0.0
63.28,21.317669,-4.073114,1.018796,2.766826,-0.331434,-6.017223,0.0,0.0,0.0
63.29,22.103751,-5.311311,-0.095123,3.169448,-0.320968,-5.832089,0.0,0.0,0.0
63.3,24.286311,-6.23687,-0.715848,3.527037,-0.312135,-5.598153,0.0,0.0,0.0
63.31,26.44077,-7.701555,-0.09808,3.809578,-0.311257,-5.398032,0.0,0.0,0.0
63.32,27.112983,-11.51287,1.621982,4.269364,-0.082677,-5.289704,0.0,0.0,0.0
63.33,25.307801,-11.032942,5.805434,4.536439,0.216798,-4.813624,0.0,0.0,0.0
63.34,21.376751,-12.672676,7.254819,3.402889,0.29956,-3.939425,0.0,0.0,0.0
63.35,12.636169,-20.544743,0.505247,2.01389,-0.063898,-2.999352,0.0,0.0,0.0
63.36,13.823739,-25.511313,0.96891,2.571723,-0.462508,-1.62154,0.0,0.0,0.0
63.37,18.085074,-23.069618,6.924352,3.092716,-0.034577,0.028592,0.0,0.0,0.0
63.38,17.808654,-15.329063,12.49296,2.508884,0.592472,1.36096,0.0,0.0,0.0
63.39,15.160233,-8.284144,14.477674,0.971389,0.743345,2.430963,0.0,0.0,0.0
63.4,8.561845,10.471805,1.459281,0.585055,0.665231,2.531369,0.0,0.0,0.0
63.41,8.95983,37.83194,4.818602,-0.765796,0.43879,1.392245,0.0,0.0,0.0
63.42,13.130615,21.584615,4.255687,-5.247276,-0.449882,1.135169,0.0,0.0,0.0
63.43,16.387782,-8.783585,-1.898186,-4.446871,-0.258237,1.891037,0.0,0.0,0.0
63.44,18.132788,-9.973932,2.373364,-2.482499,0.085797,2.389636,0.0,0.0,0.0
63.45,18.480525,-4.624981,2.717012,-1.427698,0.189454,2.39278,0.0,0.0,0.0
63.46,12.270775,-0.734082,-2.239204,-0.759205,0.274286,2.070961,0.0,0.0,0.0
63.47,8.649697,-4.180357,-5.737477,-1.075572,-0.07572,2.129439,0.0,0.0,0.0
63.48,11.259951,2.533503,-3.369024,-0.166428,0.473043,2.254329,0.0,0.0,0.0
63.49,7.502916,-0.848369,-3.17414,-0.374242,0.465388,2.085414,0.0,0.0,0.0
63.5,11.17897,-5.988997,-2.0561,-0.086932,0.461492,2.135412,0.0,0.0,0.0
63.51,10.006049,-0.803139,-0.07578,0.251535,0.662117,1.950698,0.0,0.0,0.0
63.52,9.364402,-0.11184,-2.085976,-0.304473,0.403164,1.59236,0.0,0.0,0.0
63.53,10.296058,-1.590759,-1.39017,-0.274183,0.416606,1.425515,0.0,0.0,0.0
63.54,9.312987,-0.417523,0.597479,-0.217743,0.347162,1.247327,0.0,0.0,0.0
63.55,10.017908,-1.056913,0.52606,-0.393153,0.221439,1.149891,0.0,0.0,0.0
63.56,10.362332,-0.37875,0.54853,-0.275459,0.168539,1.050071,0.0,0.0,0.0
63.57,10.397669,-0.757676,-0.376668,-0.348275,0.06821,0.896992,0.0,0.0,0.0
63.58,10.050639,-1.841553,-1.770226,-0.155774,0.044944,0.755951,0.0,0.0,0.0
63.59,9.543369,-2.020987,-1.86653,0.072174,0.049996,0.619777,0.0,0.0,0.0
63.6,9.509042,-1.895091,-2.2678,0.313237,0.078537,0.500408,0.0,0.0,0.0
63.61,9.600652,-1.13918,-2.128979,0.557305,0.165992,0.404431,0.0,0.0,0.0
63.62,9.451889,0.028754,-2.12953,0.597556,0.218277,0.332567,0.0,0.0,0.0
63.63,9.550713,0.786559,-2.343878,0.497132,0.233669,0.253496,0.0,0.0,0.0
63.64,9.591854,0.66145,-2.533377,0.387613,0.246588,0.185188,0.0,0.0,0.0
63.65,9.561614,0.217092,-2.052709,0.371107,0.263329,0.127114,0.0,0.0,0.0
63.66,9.51313,0.175358,-1.561797,0.383904,0.276909,0.084147,0.0,0.0,0.0
63.67,9.673878,0.033221,-1.897324,0.44016,0.27575,0.044786,0.0,0.0,0.0
63.68,9.687109,0.238662,-1.126492,0.571673,0.265756,0.033833,0.0,0.0,0.0
63.69,10.056205,0.03808,-0.532234,0.637291,0.24044,0.039979,0.0,0.0,0.0
63.7,10.164916,0.68252,-0.501573,0.649246,0.2542,0.05637,0.0,0.0,0.0
63.71,10.1167,0.686663,-0.862204,0.631531,0.26184,0.076748,0.0,0.0,0.0
63.72,10.013896,0.954747,-1.367849,0.612117,0.286639,0.094661,0.0,0.0,0.0
63.73,9.928303,1.272309,-1.831101,0.558035,0.312802,0.127035,0.0,0.0,0.0
63.74,9.820681,0.975417,-2.205903,0.478762,0.338274,0.155076,0.0,0.0,0.0
63.75,9.685798,1.223014,-2.390822,0.464874,0.400624,0.197579,0.0,0.0,0.0
63.76,9.467662,1.181413,-2.466352,0.363793,0.429939,0.23468,0.0,0.0,0.0
63.77,9.279478,0.774758,-2.499661,0.298747,0.453107,0.277322,0.0,0.0,0.0
63.78,8.889822,0.547927,-2.143184,0.280567,0.47411,0.318142,0.0,0.0,0.0
63.79,8.579251,0.099977,-1.408278,0.229719,0.462193,0.34404,0.0,0.0,0.0
63.8,8.695525,-0.022472,-1.081239,0.227025,0.468694,0.35196,0.0,0.0,0.0
63.81,8.729258,-0.220959,-1.131816,0.220568,0.457162,0.361573,0.0,0.0,0.0
63.82,9.088265,-0.424804,-0.768012,0.26722,0.419553,0.353648,0.0,0.0,0.0
63.83,9.692138,-0.528172,-0.448421,0.365526,0.423743,0.343975,0.0,0.0,0.0
63.84,10.27861,-0.068374,-0.410436,0.466222,0.44227,0.331101,0.0,0.0,0.0
63.85,10.65274,-0.34579,-0.268087,0.579482,0.428656,0.32233,0.0,0.0,0.0
63.86,10.859076,-0.43185,-0.369885,0.736432,0.446564,0.306017,0.0,0.0,0.0
63.87,10.521547,-0.40032,-0.657342,0.846028,0.444615,0.283382,0.0,0.0,0.0
63.88,10.386697,-0.73846,-0.823309,0.980558,0.431368,0.264842,0.0,0.0,0.0
63.89,10.314383,-0.575311,-1.089735,1.106305,0.43993,0.238406,0.0,0.0,0.0
63.9,10.242354,0.058543,-1.375443,1.089388,0.461133,0.208842,0.0,0.0,0.0
63.91,10.036692,-0.250195,-2.261293,1.015967,0.44532,0.172381,0.0,0.0,0.0
63.92,10.151869,-0.394966,-3.145276,1.078305,0.4649,0.155967,0.0,0.0,0.0
63.93,10.059392,-0.142154,-4.428179,1.007536,0.483171,0.151095,0.0,0.0,0.0
63.94,9.528041,-0.507286,-4.054887,0.618353,0.445545,0.174372,0.0,0.0,0.0
63.95,8.424252,-1.966248,-4.271776,0.927817,0.512676,0.225702,0.0,0.0,0.0
63.96,7.801642,-0.079589,-4.199202,1.05201,0.487025,0.327543,0.0,0.0,0.0
63.97,9.419661,0.686367,-4.692054,1.115321,0.397576,0.396274,0.0,0.0,0.0
63.98,11.099589,0.228143,-7.755598,1.506542,0.313763,0.404458,0.0,0.0,0.0
63.99,11.408167,-2.416655,-14.632836,2.231315,0.045534,0.331316,0.0,0.0,0.0
64.0,10.793238,-3.756547,-19.166513,3.752395,-0.237,0.229321,0.0,0.0,0.0
64.01,9.238024,-4.034149,-19.351866,5.290553,-0.484035,0.127762,0.0,0.0,0.0
64.02,8.247571,-3.635123,-17.607481,6.753305,-0.695774,-0.016229,0.0,0.0,0.0
64.03,8.13139,-3.181977,-15.33963,8.091153,-0.756006,-0.121547,0.0,0.0,0.0
64.04,8.230746,-2.983514,-12.63509,9.096093,-0.847469,-0.133205,0.0,0.0,0.0
64.05,9.137543,-1.285306,-10.645408,10.101565,-0.830733,-0.121192,0.0,0.0,0.0
64.06,9.98482,2.255983,-7.630385,10.58098,-0.850963,-0.039173,0.0,0.0,0.0
64.07,11.414753,3.342992,-3.684476,10.624667,-0.915974,0.040392,0.0,0.0,0.0
64.08,12.020873,2.309253,-0.831854,10.550198,-0.907578,0.085377,0.0,0.0,0.0
64.09,12.26646,1.622386,0.304097,10.453588,-0.822779,0.09681,0.0,0.0,0.0
64.1,10.507559,5.082727,1.278519,10.243649,-0.629593,0.127424,0.0,0.0,0.0
64.11,9.061539,7.843917,3.214485,9.240891,-0.609522,0.186101,0.0,0.0,0.0
64.12,9.116736,7.346093,5.313281,7.93434,-0.656866,0.216239,0.0,0.0,0.0
64.13,9.493926,5.875371,5.816283,6.814391,-0.608365,0.191385,0.0,0.0,0.0
64.14,9.008484,5.643661,5.636666,5.727173,-0.592819,0.168078,0.0,0.0,0.0
64.15,9.147931,4.713873,4.788133,4.683577,-0.624874,0.117586,0.0,0.0,0.0
64.16,9.176141,3.391169,3.801808,3.897476,-0.624472,0.053457,0.0,0.0,0.0
64.17,9.076772,2.355364,2.685261,3.434499,-0.582142,-0.020585,0.0,0.0,0.0
64.18,8.77739,1.40971,1.79566,3.209892,-0.531712,-0.059284,0.0,0.0,0.0
64.19,8.424427,0.657965,0.733545,3.245483,-0.442288,-0.078315,0.0,0.0,0.0
64.2,8.666592,0.534161,0.03689,3.341018,-0.369011,-0.083071,0.0,0.0,0.0
64.21,9.273773,0.34573,-0.699036,3.502881,-0.265765,-0.09725,0.0,0.0,0.0
64.22,9.53946,0.648048,-0.963936,3.700609,-0.170037,-0.110885,0.0,0.0,0.0
64.23,9.776963,0.961246,-1.07074,3.804734,-0.107364,-0.126991,0.0,0.0,0.0
64.24,10.132198,1.227981,-1.430547,3.858203,-0.030594,-0.140769,0.0,0.0,0.0
64.25,10.173777,1.815527,-1.605787,3.836733,0.056801,-0.129003,0.0,0.0,0.0
64.26,10.113974,2.375513,-1.691538,3.627012,0.075852,-0.099307,0.0,0.0,0.0
64.27,10.192627,2.084346,-2.202604,3.331366,0.059692,-0.069956,0.0,0.0,0.0
64.28,9.750332,1.865842,-2.611074,3.130878,0.051467,-0.031119,0.0,0.0,0.0
64.29,9.306042,2.274858,-2.605053,2.923297,0.010055,0.020733,0.0,0.0,0.0
64.3,9.19423,2.417764,-2.332758,2.650926,-0.045494,0.082023,0.0,0.0,0.0
64.31,9.065271,1.838758,-2.174063,2.421431,-0.072433,0.144622,0.0,0.0,0.0
64.32,9.085873,1.471739,-1.880307,2.230927,-0.087131,0.205091,0.0,0.0,0.0
64.33,9.538339,1.024208,-1.703866,2.08138,-0.057163,0.254242,0.0,0.0,0.0
64.34,9.818091,0.88819,-1.10027,1.974597,0.003663,0.278207,0.0,0.0,0.0
64.35,8.906298,2.85918,-2.181501,1.939984,0.08015,0.234063,0.0,0.0,0.0
64.36,7.473367,5.390577,-1.363822,1.582476,0.036978,0.188309,0.0,0.0,0.0
64.37,6.512489,4.918256,-1.570001,1.235675,-0.019388,0.07569,0.0,0.0,0.0
64.38,6.727771,8.583688,-0.678735,1.14738,-0.043012,-0.16834,0.0,0.0,0.0
64.39,9.672891,11.466843,4.089896,0.411886,0.081496,-0.193663,0.0,0.0,0.0
64.4,12.954146,3.078552,3.006229,-0.617802,0.044091,-0.00213,0.0,0.0,0.0
64.41,17.441323,-0.74687,-4.520684,-1.075637,-0.165921,0.151176,0.0,0.0,0.0
64.42,21.315332,3.525513,-9.140867,-0.568306,-0.283134,0.172182,0.0,0.0,0.0
64.43,14.048969,6.89681,-5.666116,-0.391973,-0.029396,0.414746,0.0,0.0,0.0
64.44,6.85812,-0.645658,-0.46982,-0.874845,-0.382355,0.637429,0.0,0.0,0.0
64.45,9.550741,-7.139292,0.633943,-0.169272,-0.225629,0.659366,0.0,0.0,0.0
64.46,8.103158,-3.746129,2.321776,0.450335,0.108382,0.64231,0.0,0.0,0.0
64.47,7.67923,-1.917288,0.666713,0.140225,0.028861,0.554623,0.0,0.0,0.0
64.48,8.717651,-1.908482,-0.532621,0.01254,0.044712,0.492375,0.0,0.0,0.0
64.49,9.764052,-2.671094,-0.605829,-0.065292,0.057464,0.491458,0.0,0.0,0.0
64.5,10.1178,-3.051218,-0.928611,0.002868,0.110771,0.479082,0.0,0.0,0.0
64.51,9.373656,-1.933969,-0.817949,0.097752,0.142675,0.431602,0.0,0.0,0.0
64.52,9.349976,-1.429803,-0.459052,0.049511,0.119406,0.419327,0.0,0.0,0.0
64.53,9.775105,-1.38533,-0.404616,0.017454,0.098687,0.409204,0.0,0.0,0.0
64.54,9.717562,-0.658243,-0.235881,0.057732,0.110353,0.409083,0.0,0.0,0.0
64.55,9.365343,-0.408172,0.535641,-0.009211,0.07469,0.427511,0.0,0.0,0.0
64.56,9.904726,-1.589789,0.871911,-0.128598,0.017422,0.445131,0.0,0.0,0.0
64.57,9.958975,-2.79485,0.428358,-0.145581,0.000693,0.414783,0.0,0.0,0.0
64.58,9.169878,-3.299647,-0.488693,-0.151226,-0.055905,0.357573,0.0,0.0,0.0
64.59,8.905063,-3.46276,-0.269097,-0.116091,-0.133172,0.287727,0.0,0.0,0.0
64.6,9.748516,-3.948581,1.272445,-0.005235,-0.164046,0.253301,0.0,0.0,0.0
64.61,10.298783,-3.603523,2.522671,0.156769,-0.164839,0.209485,0.0,0.0,0.0
64.62,9.725967,-2.448876,1.328409,0.151143,-0.203171,0.13055,0.0,0.0,0.0
64.63,9.991934,-2.163498,-0.577502,0.087553,-0.275773,0.096784,0.0,0.0,0.0
64.64,10.141155,-2.03055,-0.957037,0.156869,-0.255606,0.100545,0.0,0.0,0.0
64.65,9.713832,-2.69151,-0.676993,0.22221,-0.225011,0.101928,0.0,0.0,0.0
64.66,9.731905,-2.824324,-0.458845,0.245822,-0.217999,0.095607,0.0,0.0,0.0
64.67,9.729596,-2.564072,-0.610514,0.243573,-0.193122,0.069249,0.0,0.0,0.0
64.68,9.169782,-2.444724,-0.901596,0.180636,-0.192213,0.043449,0.0,0.0,0.0
64.69,9.469432,-2.603573,-1.1169,0.144987,-0.204481,0.031157,0.0,0.0,0.0
64.7,9.450354,-2.01918,-0.589411,0.154894,-0.195433,0.027801,0.0,0.0,0.0
64.71,9.147009,-0.895724,-0.17388,0.223501,-0.199529,0.027291,0.0,0.0,0.0
64.72,8.808157,-0.860209,0.522999,0.153329,-0.26965,0.043199,0.0,0.0,0.0
64.73,9.552382,-1.873924,0.685728,0.109977,-0.340104,0.059737,0.0,0.0,0.0
64.74,9.935993,-2.417474,0.742895,0.064292,-0.352559,0.031534,0.0,0.0,0.0
64.75,9.529281,-3.118893,0.543145,0.008879,-0.377668,-0.012698,0.0,0.0,0.0
64.76,9.674081,-3.676577,0.843523,0.015282,-0.414284,-0.067028,0.0,0.0,0.0
64.77,10.045252,-3.394646,0.933103,0.13663,-0.381427,-0.113183,0.0,0.0,0.0
64.78,9.499785,-1.991498,-0.053263,0.044781,-0.42074,-0.154137,0.0,0.0,0.0
64.79,9.68611,-1.767893,-1.179125,-0.029722,-0.439713,-0.163012,0.0,0.0,0.0
64.8,8.990444,-1.295428,-1.209852,0.022775,-0.413808,-0.157609,0.0,0.0,0.0
64.81,9.44369,-1.599437,-1.118148,0.038707,-0.422144,-0.139124,0.0,0.0,0.0
64.82,9.672765,-1.851178,-1.216371,0.017328,-0.393032,-0.127584,0.0,0.0,0.0
64.83,10.010191,-2.41358,-1.362294,-0.02089,-0.356342,-0.15154,0.0,0.0,0.0
64.84,9.702074,-2.317253,-1.413494,0.02171,-0.29535,-0.180617,0.0,0.0,0.0
64.85,9.589814,-2.112514,-1.30793,0.003805,-0.262316,-0.20007,0.0,0.0,0.0
64.86,9.771273,-2.318286,-0.76746,0.014406,-0.238243,-0.209576,0.0,0.0,0.0
64.87,10.059994,-2.528469,-0.486388,0.030984,-0.179902,-0.214346,0.0,0.0,0.0
64.88,10.168,-2.703225,-0.756674,0.097276,-0.126495,-0.223075,0.0,0.0,0.0
64.89,9.390657,-1.877637,-0.945322,0.12811,-0.088067,-0.223468,0.0,0.0,0.0
64.9,9.752317,-2.539981,-0.932225,0.083422,-0.13182,-0.217922,0.0,0.0,0.0
64.91,9.896327,-2.350556,-0.897681,0.186379,-0.070834,-0.236055,0.0,0.0,0.0
64.92,9.414236,-1.870692,-0.918069,0.147721,-0.092841,-0.254839,0.0,0.0,0.0
64.93,9.679945,-2.387227,-0.902083,0.06599,-0.109914,-0.262421,0.0,0.0,0.0
64.94,9.818351,-2.889895,-0.723519,0.052713,-0.112505,-0.275925,0.0,0.0,0.0
64.95,9.772075,-3.18936,-0.750073,0.051557,-0.100221,-0.296911,0.0,0.0,0.0
64.96,9.613949,-2.854309,-0.623461,0.035294,-0.096352,-0.31251,0.0,0.0,0.0
64.97,9.706263,-2.476362,-0.678341,0.015566,-0.1166,-0.321771,0.0,0.0,0.0
64.98,9.768393,-1.639852,-0.545284,-0.009867,-0.124406,-0.30816,0.0,0.0,0.0
64.99,9.849437,-1.246102,-0.964251,-0.10393,-0.166822,-0.29127,0.0,0.0,0.0
65.0,9.992059,-0.980909,-1.176472,-0.035815,-0.178081,-0.312962,0.0,0.0,0.0
65.01,10.512152,0.359557,-0.626288,0.169552,-0.138126,-0.282798,0.0,0.0,0.0
65.02,9.670796,-0.335113,-0.618109,-0.072367,-0.218847,-0.239216,0.0,0.0,0.0
65.03,10.227778,-4.084502,-1.867855,-0.110344,-0.267228,-0.219671,0.0,0.0,0.0
65.04,9.146229,-3.141839,-1.329323,0.353563,-0.074137,-0.20229,0.0,0.0,0.0
65.05,8.580387,-1.594311,-1.027021,0.253414,-0.130431,-0.245586,0.0,0.0,0.0
65.06,9.28644,-1.639001,-1.167518,0.137203,-0.176893,-0.272757,0.0,0.0,0.0
65.07,9.673714,-2.461417,-1.364154,0.144657,-0.192057,-0.29607,0.0,0.0,0.0
65.08,9.809143,-2.475059,-1.128434,0.270695,-0.156754,-0.300221,0.0,0.0,0.0
65.09,9.462705,-2.467353,-1.442819,0.316842,-0.171826,-0.301044,0.0,0.0,0.0
65.1,9.309253,-1.956963,-1.154419,0.447149,-0.163486,-0.309425,0.0,0.0,0.0
65.11,9.154855,-0.942643,-0.953141,0.500448,-0.179445,-0.305096,0.0,0.0,0.0
65.12,9.215347,-0.32251,-0.454201,0.558495,-0.180848,-0.301474,0.0,0.0,0.0
65.13,9.280034,0.164083,0.036361,0.595345,-0.172955,-0.277309,0.0,0.0,0.0
65.14,9.412217,0.681017,-0.208514,0.529261,-0.160058,-0.258784,0.0,0.0,0.0
65.15,9.318203,0.719912,-1.052321,0.308881,-0.197139,-0.247216,0.0,0.0,0.0
65.16,9.020461,-0.101869,-2.092024,0.060639,-0.243447,-0.242742,0.0,0.0,0.0
65.17,9.400071,-1.388554,-2.643461,-0.081764,-0.302419,-0.251138,0.0,0.0,0.0
65.18,9.346618,-1.696183,-2.3385,0.036588,-0.261912,-0.260065,0.0,0.0,0.0
65.19,9.566148,-1.229628,-1.331445,0.09868,-0.240207,-0.276341,0.0,0.0,0.0
65.2,9.988029,-1.231297,-1.257939,0.192229,-0.21457,-0.270696,0.0,0.0,0.0
65.21,10.04962,-1.238027,-1.403409,0.318135,-0.163026,-0.277475,0.0,0.0,0.0
65.22,9.704711,-1.37785,-1.471088,0.4406,-0.115132,-0.271661,0.0,0.0,0.0
65.23,9.416399,-1.399759,-1.720222,0.553537,-0.104776,-0.254529,0.0,0.0,0.0
65.24,9.124777,-1.079551,-1.760023,0.624642,-0.095519,-0.241212,0.0,0.0,0.0
65.25,9.176025,-0.67573,-1.322811,0.612329,-0.095286,-0.203824,0.0,0.0,0.0
65.26,9.370714,-0.648041,-1.214646,0.495344,-0.111228,-0.165537,0.0,0.0,0.0
65.27,9.588157,-0.618577,-1.117329,0.384773,-0.122855,-0.141918,0.0,0.0,0.0
65.28,9.881387,-0.23117,-0.888219,0.246425,-0.128434,-0.12121,0.0,0.0,0.0
65.29,10.07565,-0.072804,-1.052919,0.063408,-0.13043,-0.098452,0.0,0.0,0.0
65.3,10.008118,-0.344959,-1.520493,-0.068406,-0.144195,-0.092913,0.0,0.0,0.0
65.31,9.816757,-0.795229,-1.86015,-0.122774,-0.143856,-0.08079,0.0,0.0,0.0
65.32,9.632459,-0.794203,-1.661168,-0.07201,-0.12553,-0.065903,0.0,0.0,0.0
65.33,9.404149,-0.654247,-1.268945,-0.093038,-0.108515,-0.050885,0.0,0.0,0.0
65.34,9.344308,-0.798753,-1.470432,-0.150419,-0.116461,-0.026149,0.0,0.0,0.0
65.35,9.50648,-0.906044,-1.627294,-0.197546,-0.117023,-0.014713,0.0,0.0,0.0
65.36,9.781105,-1.014334,-1.549515,-0.214592,-0.102058,-0.006589,0.0,0.0,0.0
65.37,9.991186,-1.300267,-1.400774,-0.222189,-0.084358,-0.004772,0.0,0.0,0.0
65.38,10.053611,-1.499355,-1.422216,-0.181906,-0.051111,-0.013921,0.0,0.0,0.0
65.39,9.865392,-1.389975,-1.420583,-0.12329,-0.029284,-0.021028,0.0,0.0,0.0
65.4,9.717916,-1.157442,-1.492441,-0.076369,-0.013761,-0.030642,0.0,0.0,0.0
65.41,9.643469,-1.04046,-1.601412,-0.030905,-0.007345,-0.040828,0.0,0.0,0.0
65.42,9.649874,-0.965787,-1.570218,0.049447,0.00988,-0.049418,0.0,0.0,0.0
65.43,9.743686,-0.95209,-1.455105,0.121461,0.024762,-0.044866,0.0,0.0,0.0
65.44,9.671635,-0.973726,-1.440912,0.166374,0.042475,-0.035961,0.0,0.0,0.0
65.45,9.588651,-0.996473,-1.38465,0.19457,0.042639,-0.032245,0.0,0.0,0.0
65.46,9.681711,-0.987108,-1.339028,0.216329,0.043163,-0.031235,0.0,0.0,0.0
65.47,9.732038,-1.015625,-1.275648,0.217086,0.037501,-0.031293,0.0,0.0,0.0
65.48,9.764383,-0.977258,-1.247128,0.22995,0.031614,-0.030808,0.0,0.0,0.0
65.49,9.85275,-0.986025,-1.21831,0.224417,0.024127,-0.02663,0.0,0.0,0.0
65.5,9.805525,-1.045307,-1.284863,0.218476,0.015538,-0.018284,0.0,0.0,0.0
65.51,9.720579,-1.122029,-1.245235,0.217679,0.005597,-0.016157,0.0,0.0,0.0
65.52,9.653249,-1.218664,-1.303698,0.217171,-0.011264,-0.009772,0.0,0.0,0.0
65.53,9.56902,-1.197207,-1.384261,0.218408,-0.020723,-0.002159,0.0,0.0,0.0
65.54,9.524224,-1.150601,-1.353684,0.20868,-0.037193,-0.000418,0.0,0.0,0.0
65.55,9.517529,-1.084992,-1.358074,0.206407,-0.038241,0.006414,0.0,0.0,0.0
65.56,9.555817,-1.065984,-1.321001,0.197424,-0.052591,0.01434,0.0,0.0,0.0
65.57,9.590103,-1.016404,-1.359888,0.171335,-0.054737,0.014751,0.0,0.0,0.0
65.58,9.606289,-1.089901,-1.400908,0.158652,-0.058688,0.014999,0.0,0.0,0.0
65.59,9.578094,-1.113643,-1.411443,0.143981,-0.055195,0.015814,0.0,0.0,0.0
65.6,9.585936,-1.079967,-1.384968,0.13848,-0.060027,0.015295,0.0,0.0,0.0
65.61,9.598226,-1.027174,-1.343921,0.118716,-0.062863,0.010208,0.0,0.0,0.0
65.62,9.62003,-1.028153,-1.357733,0.095709,-0.069388,0.012183,0.0,0.0,0.0
65.63,9.668713,-1.057577,-1.305499,0.088528,-0.068502,0.012967,0.0,0.0,0.0
65.64,9.699882,-1.112696,-1.373898,0.073946,-0.069936,0.011228,0.0,0.0,0.0
65.65,9.659539,-1.137996,-1.418462,0.073901,-0.067475,0.012516,0.0,0.0,0.0
65.66,9.631382,-1.111788,-1.490633,0.075846,-0.067311,0.009693,0.0,0.0,0.0
65.67,9.584882,-1.068161,-1.539162,0.063443,-0.06791,0.007222,0.0,0.0,0.0
65.68,9.559584,-1.124435,-1.548722,0.072031,-0.057195,0.008086,0.0,0.0,0.0
65.69,9.546368,-1.03712,-1.501885,0.064377,-0.060216,0.003519,0.0,0.0,0.0
65.7,9.587832,-1.049546,-1.466433,0.055315,-0.061909,0.005833,0.0,0.0,0.0
65.71,9.59298,-1.071285,-1.527549,0.045553,-0.057797,0.008012,0.0,0.0,0.0
65.72,9.585886,-1.052509,-1.476992,0.03713,-0.062884,0.011792,0.0,0.0,0.0
65.73,9.622759,-1.035443,-1.517297,0.031595,-0.062647,0.007789,0.0,0.0,0.0
65.74,9.626307,-1.066295,-1.44808,0.029153,-0.069349,0.010088,0.0,0.0,0.0
65.75,9.663,-1.049363,-1.489403,0.021961,-0.073639,0.01451,0.0,0.0,0.0
65.76,9.649695,-1.102471,-1.46791,0.026287,-0.069492,0.014266,0.0,0.0,0.0
65.77,9.654366,-1.124431,-1.530462,0.023633,-0.074206,0.00964,0.0,0.0,0.0
65.78,9.609287,-1.075497,-1.507015,0.029621,-0.075799,0.008127,0.0,0.0,0.0
65.79,9.630762,-1.075251,-1.522889,0.016503,-0.075758,0.009169,0.0,0.0,0.0
65.8,9.685645,-1.123174,-1.528283,0.010632,-0.073836,0.004458,0.0,0.0,0.0
65.81,9.676788,-1.108267,-1.552378,0.013095,-0.072234,0.005705,0.0,0.0,0.0
65.82,9.650916,-1.115099,-1.623222,0.010632,-0.068675,0.000855,0.0,0.0,0.0
65.83,9.643769,-1.046532,-1.634206,0.004122,-0.068507,-0.001717,0.0,0.0,0.0
65.84,9.64967,-1.154191,-1.706728,0.006239,-0.060103,-0.004767,0.0,0.0,0.0
65.85,9.640197,-1.099082,-1.658356,0.017383,-0.052691,-0.005313,0.0,0.0,0.0
65.86,9.630034,-1.136209,-1.692744,0.016083,-0.045936,-0.008211,0.0,0.0,0.0
65.87,9.620877,-1.081058,-1.642872,0.019335,-0.037038,-0.004428,0.0,0.0,0.0
65.88,9.623373,-1.115215,-1.64388,0.016501,-0.034512,-0.005098,0.0,0.0,0.0
65.89,9.61821,-1.133803,-1.661466,0.025129,-0.026272,-0.005593,0.0,0.0,0.0
65.9,9.566494,-1.067807,-1.650007,0.020683,-0.020439,-0.006299,0.0,0.0,0.0
65.91,9.660557,-1.144315,-1.624854,0.01812,-0.017186,-0.004931,0.0,0.0,0.0
65.92,9.662061,-1.091052,-1.613443,0.019922,-0.012233,-0.005123,0.0,0.0,0.0
65.93,9.654201,-1.075402,-1.631189,0.021671,-0.004863,-0.004003,0.0,0.0,0.0
65.94,9.654221,-1.075199,-1.631205,0.016949,0.000233,-0.006742,0.0,0.0,0.0
65.95,9.654336,-1.074915,-1.630714,0.011818,0.006732,-0.004002,0.0,0.0,0.0
65.96,9.649073,-1.053984,-1.574022,0.018424,0.006871,-0.007659,0.0,0.0,0.0
65.97,9.63204,-1.075743,-1.619976,0.004558,0.009964,-0.001795,0.0,0.0,0.0
65.98,9.670476,-1.10519,-1.593363,0.015477,0.014223,-0.005702,0.0,0.0,0.0
65.99,9.640361,-1.09062,-1.59996,0.00767,0.015989,-0.007565,0.0,0.0,0.0
66.0,9.652573,-1.038962,-1.626432,0.014713,0.022429,-0.00453,0.0,0.0,0.0
66.01,9.645899,-1.071251,-1.580484,0.015233,0.02901,-0.004043,0.0,0.0,0.0
66.02,9.666609,-1.083271,-1.528431,0.008082,0.027408,-0.004461,0.0,0.0,0.0
66.03,9.654661,-1.086025,-1.557652,0.005929,0.029255,-0.008574,0.0,0.0,0.0
66.04,9.593483,-1.017816,-1.500623,0.01876,0.025831,-0.006822,0.0,0.0,0.0
