time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
63.24,10.485154,-1.539167,0.976843,-1.388731,2.5743,0.940397,0.0,0.0,0.0
63.25,10.380097,-1.65406,0.953754,-1.446775,2.587725,1.046859,0.0,0.0,0.0
63.26,10.250544,-1.63963,0.969315,-1.488544,2.615124,1.150537,0.0,0.0,0.0
63.27,10.099513,-1.845657,0.773087,-1.53077,2.617893,1.23862,0.0,0.0,0.0
63.28,10.00082,-2.096397,0.64329,-1.498109,2.598058,1.311535,0.0,0.0,0.0
63.29,10.003522,-2.234084,0.558941,-1.453387,2.551756,1.38409,0.0,0.0,0.0
63.3,10.134559,-2.358254,0.608093,-1.365566,2.483319,1.437548,0.0,0.0,0.0
63.31,10.212996,-2.550022,0.66167,-1.273543,2.41421,1.474221,0.0,0.0,0.0
63.32,10.319339,-2.779151,0.898636,-1.169135,2.350986,1.494555,0.0,0.0,0.0
63.33,10.392542,-2.876301,1.273655,-1.043011,2.280792,1.507211,0.0,0.0,0.0
63.34,10.63025,-2.978209,1.444518,-0.953119,2.199209,1.510232,0.0,0.0,0.0
63.35,10.950212,-3.179565,1.430288,-0.897069,2.105924,1.526179,0.0,0.0,0.0
63.36,11.167405,-3.30832,1.364582,-0.835155,2.007485,1.531479,0.0,0.0,0.0
63.37,11.053131,-3.364065,1.363102,-0.786426,1.890921,1.538369,0.0,0.0,0.0
63.38,10.841402,-3.361337,1.493365,-0.773807,1.765211,1.538237,0.0,0.0,0.0
63.39,10.647312,-3.349273,1.727501,-0.807199,1.6163,1.525032,0.0,0.0,0.0
63.4,10.397707,-3.315677,1.940811,-0.884726,1.467789,1.524882,0.0,0.0,0.0
63.41,10.074558,-3.281218,2.353047,-0.991421,1.29503,1.502994,0.0,0.0,0.0
63.42,9.768969,-3.481508,2.661445,-1.104927,1.121769,1.484501,0.0,0.0,0.0
63.43,9.540744,-3.702629,2.765992,-1.221209,0.918919,1.469629,0.0,0.0,0.0
63.44,9.344803,-3.902363,2.77616,-1.327288,0.700412,1.45511,0.0,0.0,0.0
63.45,9.048618,-4.227968,2.929873,-1.40059,0.488381,1.441109,0.0,0.0,0.0
63.46,8.387447,-4.720768,3.146514,-1.414355,0.299136,1.451949,0.0,0.0,0.0
63.47,7.412149,-4.885682,3.496648,-1.356729,0.115031,1.476101,0.0,0.0,0.0
63.48,6.270704,-5.035813,3.791362,-1.241222,-0.055918,1.525528,0.0,0.0,0.0
63.49,5.235318,-5.127036,4.035572,-1.017426,-0.18157,1.583066,0.0,0.0,0.0
63.5,4.345227,-5.08691,4.408734,-0.761932,-0.337636,1.66449,0.0,0.0,0.0
63.51,3.611825,-5.032751,4.66986,-0.410569,-0.467718,1.736983,0.0,0.0,0.0
63.52,3.526882,-5.143788,4.771447,-0.054823,-0.555256,1.794643,0.0,0.0,0.0
63.53,3.663155,-5.214849,4.745195,0.30714,-0.692118,1.83739,0.0,0.0,0.0
63.54,4.095341,-5.10683,4.70893,0.612118,-0.799206,1.855638,0.0,0.0,0.0
63.55,4.738096,-5.188717,4.670346,0.835228,-0.924004,1.848599,0.0,0.0,0.0
63.56,5.248188,-5.277251,4.717657,1.003703,-1.007657,1.81995,0.0,0.0,0.0
63.57,5.337235,-5.359218,4.816974,1.150272,-1.100743,1.797632,0.0,0.0,0.0
63.58,5.176844,-5.40134,5.01952,1.334079,-1.234933,1.785578,0.0,0.0,0.0
63.59,5.172153,-5.193641,5.113299,1.457443,-1.313067,1.75597,0.0,0.0,0.0
63.6,4.956936,-4.961708,5.270911,1.543708,-1.385529,1.729769,0.0,0.0,0.0
63.61,4.812587,-4.769486,5.315121,1.53956,-1.462572,1.690019,0.0,0.0,0.0
63.62,4.546336,-4.701513,5.357713,1.449499,-1.530974,1.647774,0.0,0.0,0.0
63.63,4.454846,-4.720334,5.308546,1.324718,-1.59955,1.620416,0.0,0.0,0.0
63.64,4.564577,-4.910847,5.278493,1.194595,-1.633731,1.60598,0.0,0.0,0.0
63.65,4.716256,-4.932359,5.471178,1.086028,-1.657732,1.595107,0.0,0.0,0.0
63.66,4.62864,-4.95712,5.685459,1.029753,-1.670852,1.580541,0.0,0.0,0.0
63.67,4.634694,-5.199379,5.881727,1.032816,-1.704602,1.564176,0.0,0.0,0.0
63.68,4.937258,-5.307062,5.985343,1.123817,-1.699766,1.536847,0.0,0.0,0.0
63.69,5.114883,-5.273319,5.962362,1.257394,-1.674522,1.499714,0.0,0.0,0.0
63.7,5.240348,-5.113026,5.845781,1.388615,-1.653364,1.460481,0.0,0.0,0.0
63.71,5.329682,-4.956075,5.574495,1.48364,-1.62458,1.425427,0.0,0.0,0.0
63.72,5.318855,-4.848887,5.204713,1.563417,-1.59798,1.389096,0.0,0.0,0.0
63.73,5.334197,-4.681516,5.007668,1.622133,-1.579231,1.355894,0.0,0.0,0.0
63.74,5.354117,-4.484074,4.772229,1.634629,-1.560167,1.320895,0.0,0.0,0.0
63.75,5.445565,-4.386865,4.524219,1.636645,-1.547599,1.288383,0.0,0.0,0.0
63.76,5.537554,-4.208222,4.284482,1.621374,-1.533072,1.261773,0.0,0.0,0.0
63.77,5.59148,-4.13718,4.205131,1.606004,-1.513902,1.235372,0.0,0.0,0.0
63.78,5.631174,-4.042581,4.141349,1.615535,-1.497054,1.201358,0.0,0.0,0.0
63.79,5.737333,-3.987106,4.084725,1.688975,-1.467511,1.167813,0.0,0.0,0.0
63.8,5.735364,-3.970157,4.108091,1.79604,-1.44269,1.133647,0.0,0.0,0.0
63.81,5.736639,-3.871979,4.128729,1.934551,-1.422701,1.093978,0.0,0.0,0.0
63.82,5.823839,-3.726115,4.21624,2.039407,-1.39809,1.058269,0.0,0.0,0.0
63.83,5.981459,-3.554553,4.172743,2.09608,-1.370225,1.028066,0.0,0.0,0.0
63.84,6.126484,-3.369807,4.014487,2.138153,-1.350445,1.000725,0.0,0.0,0.0
63.85,6.264679,-3.240193,3.931864,2.171962,-1.33906,0.972934,0.0,0.0,0.0
63.86,6.397689,-3.049593,3.793342,2.177155,-1.333255,0.947959,0.0,0.0,0.0
63.87,6.496404,-2.884768,3.660242,2.161885,-1.314638,0.923871,0.0,0.0,0.0
63.88,6.580389,-2.750018,3.642639,2.135948,-1.295582,0.895272,0.0,0.0,0.0
63.89,6.657982,-2.585543,3.631988,2.101588,-1.279683,0.8612,0.0,0.0,0.0
63.9,6.693612,-2.427321,3.55608,2.09425,-1.26339,0.834009,0.0,0.0,0.0
63.91,6.673531,-2.183626,3.5088,2.117652,-1.26586,0.806328,0.0,0.0,0.0
63.92,6.610905,-1.920212,3.329008,2.139181,-1.251214,0.798549,0.0,0.0,0.0
63.93,6.498276,-1.673074,3.606931,2.1541,-1.189457,0.789991,0.0,0.0,0.0
63.94,6.417282,-1.350991,4.211863,2.162335,-1.107494,0.768263,0.0,0.0,0.0
63.95,6.709186,-1.233404,4.832382,2.1268,-1.041478,0.756508,0.0,0.0,0.0
63.96,7.135545,-1.285814,5.362055,2.038502,-0.969021,0.758772,0.0,0.0,0.0
63.97,7.657332,-1.605438,5.379619,1.90822,-0.926892,0.74169,0.0,0.0,0.0
63.98,8.051068,-1.931054,5.105222,1.801964,-0.894086,0.703153,0.0,0.0,0.0
63.99,8.308524,-2.253553,4.62157,1.790337,-0.868297,0.626729,0.0,0.0,0.0
64.0,8.589208,-2.311979,4.382479,1.87482,-0.838081,0.505845,0.0,0.0,0.0
64.01,9.059872,-2.222452,4.263053,1.953465,-0.811727,0.360563,0.0,0.0,0.0
64.02,9.678689,-2.053492,4.14005,1.998545,-0.791261,0.224868,0.0,0.0,0.0
64.03,10.327759,-1.839818,4.009105,2.010082,-0.7541,0.105247,0.0,0.0,0.0
64.04,10.713636,-1.622204,4.133416,1.990493,-0.711603,-0.002916,0.0,0.0,0.0
64.05,11.244852,-1.506749,4.318695,1.91697,-0.723894,-0.059382,0.0,0.0,0.0
64.06,11.892029,-1.411596,4.750468,1.83837,-0.699239,-0.119278,0.0,0.0,0.0
64.07,12.489174,-1.28229,5.35397,1.784008,-0.646113,-0.18386,0.0,0.0,0.0
64.08,12.840788,-1.236985,6.096209,1.685203,-0.58338,-0.240021,0.0,0.0,0.0
64.09,13.169178,-1.322181,6.195138,1.538554,-0.56469,-0.281872,0.0,0.0,0.0
64.1,13.427422,-1.401057,5.985158,1.382954,-0.53685,-0.312781,0.0,0.0,0.0
64.11,13.386577,-1.588472,5.513675,1.259741,-0.581581,-0.337885,0.0,0.0,0.0
64.12,13.238074,-1.768371,5.057948,1.242332,-0.600912,-0.358823,0.0,0.0,0.0
64.13,12.717767,-1.69879,5.002813,1.270826,-0.593949,-0.38159,0.0,0.0,0.0
64.14,12.251432,-1.497229,5.341086,1.382899,-0.564949,-0.399133,0.0,0.0,0.0
64.15,11.77131,-1.265479,5.711736,1.513246,-0.549993,-0.412285,0.0,0.0,0.0
64.16,11.283959,-1.151311,5.797444,1.610169,-0.537689,-0.408169,0.0,0.0,0.0
64.17,10.798001,-0.848376,5.753202,1.677672,-0.502886,-0.378914,0.0,0.0,0.0
64.18,10.277068,-0.444824,5.830615,1.655132,-0.455202,-0.33832,0.0,0.0,0.0
64.19,9.857384,-0.067877,5.891974,1.593358,-0.38204,-0.284943,0.0,0.0,0.0
64.2,9.499051,0.069656,5.845039,1.449564,-0.315781,-0.215643,0.0,0.0,0.0
64.21,9.155838,0.077003,5.540532,1.296342,-0.271972,-0.149949,0.0,0.0,0.0
64.22,8.811738,0.057292,5.343931,1.180888,-0.224268,-0.089727,0.0,0.0,0.0
64.23,8.462146,0.151095,5.058728,1.109539,-0.187928,-0.036738,0.0,0.0,0.0
64.24,8.163983,0.132389,4.884694,1.069122,-0.148081,0.003754,0.0,0.0,0.0
64.25,7.863679,0.105716,4.71549,1.048956,-0.118745,0.035778,0.0,0.0,0.0
64.26,7.604123,0.135972,4.454136,1.056361,-0.103443,0.064421,0.0,0.0,0.0
64.27,7.415355,0.13132,4.263007,1.099001,-0.082853,0.083856,0.0,0.0,0.0
64.28,7.343329,0.157145,4.146549,1.156392,-0.057265,0.103531,0.0,0.0,0.0
64.29,7.253747,0.481396,4.298267,1.238791,-0.013675,0.113024,0.0,0.0,0.0
64.3,7.155343,0.761576,4.38249,1.280338,0.034352,0.116145,0.0,0.0,0.0
64.31,6.946435,1.019274,4.438879,1.231133,0.070791,0.133735,0.0,0.0,0.0
64.32,6.837647,1.122453,4.38511,1.126098,0.096611,0.150341,0.0,0.0,0.0
64.33,6.909137,1.257239,4.364335,1.002245,0.112517,0.155677,0.0,0.0,0.0
64.34,7.201285,1.318144,4.425074,0.910713,0.130941,0.142089,0.0,0.0,0.0
64.35,7.599315,1.240369,4.586609,0.855333,0.161542,0.117755,0.0,0.0,0.0
64.36,7.932163,1.14555,4.460268,0.838878,0.199281,0.10651,0.0,0.0,0.0
64.37,7.968894,1.276839,4.479839,0.855464,0.252118,0.095957,0.0,0.0,0.0
64.38,7.800108,1.506027,4.507917,0.863114,0.306238,0.093601,0.0,0.0,0.0
64.39,7.373085,1.75101,4.419841,0.854733,0.345406,0.104328,0.0,0.0,0.0
64.4,6.954912,1.969321,4.360891,0.845297,0.381529,0.113901,0.0,0.0,0.0
64.41,6.692161,2.046263,4.47673,0.771145,0.400279,0.138345,0.0,0.0,0.0
64.42,6.844921,2.044274,4.784261,0.642384,0.418606,0.163742,0.0,0.0,0.0
64.43,7.480561,1.718963,4.919932,0.514542,0.421275,0.193273,0.0,0.0,0.0
64.44,8.365256,1.252305,4.942463,0.496186,0.422954,0.210574,0.0,0.0,0.0
64.45,9.010847,0.527582,4.557394,0.600871,0.418553,0.223883,0.0,0.0,0.0
64.46,9.46314,0.022685,5.033198,0.810413,0.476523,0.239984,0.0,0.0,0.0
64.47,8.674899,1.912794,5.266148,1.097954,0.57446,0.109523,0.0,0.0,0.0
64.48,7.620506,3.170973,5.305948,1.095844,0.591718,0.101943,0.0,0.0,0.0
64.49,6.835136,3.752694,5.607686,0.844203,0.629348,0.125903,0.0,0.0,0.0
64.5,6.226019,4.312551,5.723774,0.53009,0.683877,0.100744,0.0,0.0,0.0
64.51,6.415803,3.951721,6.148889,0.145583,0.702217,0.131024,0.0,0.0,0.0
64.52,7.793377,2.218783,6.347377,-0.143132,0.703482,0.207941,0.0,0.0,0.0
64.53,10.380784,-0.15782,6.412725,-0.20082,0.666618,0.319358,0.0,0.0,0.0
64.54,13.256515,-1.695693,6.217622,0.251953,0.634329,0.385491,0.0,0.0,0.0
64.55,14.450285,-0.448066,6.152745,1.017088,0.794862,0.349639,0.0,0.0,0.0
64.56,12.364572,2.330482,6.797685,1.346285,0.856186,0.331918,0.0,0.0,0.0
64.57,10.451973,4.209284,7.001154,1.241698,0.915329,0.321234,0.0,0.0,0.0
64.58,7.988967,4.307614,7.0798,0.747366,0.93936,0.41703,0.0,0.0,0.0
64.59,6.185801,3.20956,6.79779,0.377802,0.952919,0.473606,0.0,0.0,0.0
64.6,4.771677,2.167214,6.658679,0.264064,0.984025,0.501523,0.0,0.0,0.0
64.61,3.591932,1.703276,6.617713,0.341173,0.986687,0.462266,0.0,0.0,0.0
64.62,2.751188,1.571476,6.817152,0.460986,0.979903,0.413098,0.0,0.0,0.0
64.63,2.946578,1.706604,6.76731,0.585632,0.944784,0.381884,0.0,0.0,0.0
64.64,4.021097,2.159461,6.986415,0.693327,0.929217,0.34889,0.0,0.0,0.0
64.65,5.335469,2.495377,7.130351,0.693475,0.862218,0.322465,0.0,0.0,0.0
64.66,6.561644,1.979641,6.629713,0.672462,0.780423,0.270557,0.0,0.0,0.0
64.67,6.637305,1.305094,6.0655,0.679851,0.701445,0.216667,0.0,0.0,0.0
64.68,6.218214,1.319946,6.145774,0.714747,0.683679,0.141317,0.0,0.0,0.0
64.69,6.133614,1.670297,6.647265,0.694878,0.659572,0.079325,0.0,0.0,0.0
64.7,6.441721,2.179071,7.251506,0.571819,0.670849,0.053683,0.0,0.0,0.0
64.71,6.480803,2.588074,7.717757,0.384753,0.716736,0.057526,0.0,0.0,0.0
64.72,6.493018,2.645028,7.904111,0.169354,0.771876,0.102764,0.0,0.0,0.0
64.73,6.901602,2.556974,7.784351,0.015293,0.831516,0.165161,0.0,0.0,0.0
64.74,7.370636,2.336933,7.297614,-0.057878,0.887971,0.241242,0.0,0.0,0.0
64.75,7.381966,2.038932,6.70933,-0.089673,0.950574,0.322799,0.0,0.0,0.0
64.76,7.033062,1.681575,6.562821,-0.033322,1.004051,0.409831,0.0,0.0,0.0
64.77,6.434298,1.840091,6.731627,0.147898,1.0793,0.445138,0.0,0.0,0.0
64.78,5.439942,2.564114,7.259106,0.283497,1.156654,0.485619,0.0,0.0,0.0
64.79,4.871314,3.018378,7.641301,0.256451,1.209896,0.541312,0.0,0.0,0.0
64.8,5.080061,2.973564,7.789188,0.143654,1.218584,0.595614,0.0,0.0,0.0
64.81,5.520936,2.494609,7.52855,0.048306,1.186871,0.650164,0.0,0.0,0.0
64.82,5.488294,2.571755,7.305593,0.000567,1.174176,0.686404,0.0,0.0,0.0
64.83,5.084596,2.721038,7.624936,-0.051755,1.164328,0.703613,0.0,0.0,0.0
64.84,4.562297,2.568655,7.871778,-0.150564,1.152448,0.74993,0.0,0.0,0.0
64.85,4.070204,2.074291,7.940191,-0.220327,1.145442,0.821184,0.0,0.0,0.0
64.86,3.738809,1.744849,8.234322,-0.198178,1.147052,0.872118,0.0,0.0,0.0
64.87,4.112276,1.633882,8.570975,-0.094397,1.136858,0.888587,0.0,0.0,0.0
64.88,4.369261,1.915563,8.675304,0.026612,1.144352,0.899412,0.0,0.0,0.0
64.89,4.071648,2.092093,8.770273,0.022146,1.147979,0.926243,0.0,0.0,0.0
64.9,3.909897,2.085313,8.957374,-0.098324,1.185556,0.970143,0.0,0.0,0.0
64.91,3.778231,1.438894,9.00452,-0.214224,1.224128,0.993544,0.0,0.0,0.0
64.92,3.870437,1.180187,9.11419,-0.237269,1.239785,1.011649,0.0,0.0,0.0
64.93,4.072399,1.284571,9.488563,-0.235336,1.254241,1.019558,0.0,0.0,0.0
64.94,4.531016,1.233922,9.942457,-0.298904,1.269975,1.016477,0.0,0.0,0.0
64.95,4.984073,0.935789,10.370964,-0.403272,1.274526,1.044843,0.0,0.0,0.0
64.96,5.192765,0.6375,10.669853,-0.508007,1.290022,1.076498,0.0,0.0,0.0
64.97,5.148858,0.363357,10.762806,-0.542527,1.291556,1.100807,0.0,0.0,0.0
64.98,4.860112,-0.03769,10.535627,-0.478107,1.240147,1.132847,0.0,0.0,0.0
64.99,4.624822,-0.425836,10.253124,-0.367788,1.241357,1.172851,0.0,0.0,0.0
65.0,4.145816,-0.546416,10.143425,-0.217635,1.231264,1.190625,0.0,0.0,0.0
65.01,3.629626,-0.190886,10.246475,-0.061801,1.283381,1.179485,0.0,0.0,0.0
65.02,3.012768,0.308144,10.449797,0.034855,1.320437,1.162436,0.0,0.0,0.0
65.03,2.670602,0.637598,10.693586,0.017142,1.340829,1.148468,0.0,0.0,0.0
65.04,2.528169,0.804596,10.841922,-0.091818,1.3707,1.137584,0.0,0.0,0.0
65.05,2.372829,0.919704,11.125001,-0.27956,1.380539,1.121126,0.0,0.0,0.0
65.06,2.769575,0.877385,11.252145,-0.452953,1.384128,1.103736,0.0,0.0,0.0
65.07,3.035333,1.209096,11.329406,-0.602853,1.379067,1.055969,0.0,0.0,0.0
65.08,2.638885,1.367349,10.400984,-0.789914,1.198215,0.97908,0.0,0.0,0.0
65.09,2.893464,0.594073,9.354317,-0.967405,1.047567,0.920424,0.0,0.0,0.0
65.1,2.992927,-0.551088,9.291807,-1.094117,0.919425,0.869981,0.0,0.0,0.0
65.11,3.535488,-1.778834,10.004703,-1.022961,0.81879,0.810014,0.0,0.0,0.0
65.12,4.159899,-3.048379,10.838067,-0.769478,0.735699,0.771912,0.0,0.0,0.0
65.13,4.161587,-3.658115,10.295551,-0.382645,0.599467,0.75512,0.0,0.0,0.0
65.14,3.23597,-3.210704,9.549034,0.027607,0.462726,0.71414,0.0,0.0,0.0
65.15,2.741987,-2.410109,9.579253,0.264695,0.377658,0.661773,0.0,0.0,0.0
65.16,2.520147,-1.80139,9.734467,0.285861,0.327263,0.626642,0.0,0.0,0.0
65.17,2.114158,-1.43747,9.55899,0.15525,0.271421,0.632741,0.0,0.0,0.0
65.18,1.632565,-1.765025,8.77844,-0.071851,0.169889,0.664072,0.0,0.0,0.0
65.19,1.486623,-2.147792,8.514349,-0.170452,0.14607,0.645203,0.0,0.0,0.0
65.2,1.983692,-1.984965,9.2173,-0.157822,0.15703,0.566554,0.0,0.0,0.0
65.21,2.453307,-1.670151,10.000342,-0.154761,0.183234,0.485934,0.0,0.0,0.0
65.22,2.567894,-1.122699,10.096254,-0.171826,0.195664,0.396283,0.0,0.0,0.0
65.23,2.575288,-0.7789,9.70168,-0.198595,0.215182,0.328402,0.0,0.0,0.0
65.24,2.315283,-0.559129,9.47279,-0.278991,0.222052,0.281167,0.0,0.0,0.0
65.25,2.27911,-0.463548,9.31537,-0.36065,0.276599,0.230544,0.0,0.0,0.0
65.26,2.152106,-0.689495,9.277867,-0.422564,0.281509,0.183877,0.0,0.0,0.0
65.27,2.241193,-0.856316,9.380342,-0.444832,0.305995,0.182362,0.0,0.0,0.0
65.28,2.206533,-1.054071,9.320223,-0.463879,0.313325,0.178415,0.0,0.0,0.0
65.29,2.359675,-1.471873,9.370682,-0.488621,0.314143,0.181787,0.0,0.0,0.0
65.3,2.48797,-1.933645,9.149816,-0.460085,0.309191,0.207713,0.0,0.0,0.0
65.31,2.392288,-2.286831,9.065177,-0.346483,0.278384,0.228089,0.0,0.0,0.0
65.32,2.511872,-2.296435,9.212514,-0.160815,0.252951,0.230114,0.0,0.0,0.0
65.33,2.627028,-2.024151,9.337596,0.024484,0.207899,0.240444,0.0,0.0,0.0
65.34,2.54142,-1.622195,9.317797,0.171199,0.187407,0.243121,0.0,0.0,0.0
65.35,2.258765,-1.068532,9.393508,0.264634,0.169685,0.227896,0.0,0.0,0.0
65.36,1.949082,-0.599761,9.761476,0.250829,0.162389,0.208271,0.0,0.0,0.0
65.37,1.755259,-0.356706,9.906745,0.148514,0.148684,0.190185,0.0,0.0,0.0
65.38,1.697309,-0.515209,9.927804,0.037015,0.150755,0.170708,0.0,0.0,0.0
65.39,1.608905,-0.624765,9.907907,-0.045776,0.124234,0.148089,0.0,0.0,0.0
65.4,1.838407,-0.804601,9.757616,-0.094867,0.116982,0.140643,0.0,0.0,0.0
65.41,1.987546,-1.114457,9.650126,-0.119236,0.097202,0.132958,0.0,0.0,0.0
65.42,2.00847,-1.1035,9.58914,-0.119585,0.079739,0.139431,0.0,0.0,0.0
65.43,1.931297,-1.102663,9.531508,-0.138798,0.056449,0.138089,0.0,0.0,0.0
65.44,1.893564,-1.223161,9.549343,-0.114579,0.045508,0.131364,0.0,0.0,0.0
65.45,1.784649,-1.305876,9.642086,-0.066719,0.040079,0.129918,0.0,0.0,0.0
65.46,1.570164,-1.164436,9.645034,-0.014328,0.034829,0.127884,0.0,0.0,0.0
65.47,1.487506,-1.064192,9.540425,0.034256,0.031037,0.128507,0.0,0.0,0.0
65.48,1.525108,-1.194017,9.596615,0.078694,0.055358,0.126197,0.0,0.0,0.0
65.49,1.55698,-1.278722,9.629657,0.092211,0.050546,0.129511,0.0,0.0,0.0
65.5,1.71426,-1.265605,9.562381,0.100966,0.046674,0.124821,0.0,0.0,0.0
65.51,1.885339,-1.113282,9.539471,0.10776,0.055953,0.12818,0.0,0.0,0.0
65.52,1.976222,-1.077789,9.526268,0.073722,0.067818,0.123269,0.0,0.0,0.0
65.53,1.998781,-1.183184,9.481135,0.036803,0.077616,0.115488,0.0,0.0,0.0
65.54,1.945497,-1.3675,9.512512,0.01934,0.089025,0.103797,0.0,0.0,0.0
65.55,1.884306,-1.386191,9.538631,0.03446,0.092771,0.087754,0.0,0.0,0.0
65.56,1.814136,-1.163209,9.490712,0.072938,0.101411,0.070886,0.0,0.0,0.0
65.57,1.724799,-0.955124,9.5621,0.099212,0.111876,0.05162,0.0,0.0,0.0
65.58,1.691352,-1.024377,9.62961,0.098798,0.117359,0.04248,0.0,0.0,0.0
65.59,1.638841,-1.089206,9.659722,0.079166,0.106105,0.035018,0.0,0.0,0.0
65.6,1.682721,-1.032329,9.593438,0.073026,0.093768,0.028249,0.0,0.0,0.0
65.61,1.683531,-0.926096,9.572305,0.056301,0.088397,0.02097,0.0,0.0,0.0
65.62,1.681948,-1.059576,9.679744,0.007833,0.082238,0.006648,0.0,0.0,0.0
65.63,1.559865,-1.148958,9.838959,-0.023549,0.074999,0.000626,0.0,0.0,0.0
65.64,1.48481,-1.187285,9.837965,-0.043468,0.056114,-0.018677,0.0,0.0,0.0
65.65,1.539834,-1.1068,9.58042,-0.011194,0.036988,-0.031914,0.0,0.0,0.0
65.66,1.671945,-1.248956,9.556758,0.024774,0.029346,-0.045331,0.0,0.0,0.0
65.67,1.651123,-1.239071,9.520276,0.059193,0.021439,-0.055049,0.0,0.0,0.0
65.68,1.719655,-1.29738,9.493169,0.100539,0.01786,-0.050228,0.0,0.0,0.0
65.69,1.732342,-0.963416,9.610119,0.124274,0.016341,-0.049844,0.0,0.0,0.0
65.7,1.748686,-0.671056,9.750727,0.107489,0.011371,-0.038372,0.0,0.0,0.0
65.71,1.63733,-0.410528,9.665026,0.067619,0.015642,-0.028064,0.0,0.0,0.0
65.72,1.623665,-0.619199,9.692161,-0.004863,0.004755,-0.027543,0.0,0.0,0.0
65.73,1.567116,-0.967656,9.691916,-0.076575,-0.00057,-0.027477,0.0,0.0,0.0
65.74,1.651989,-1.137476,9.690989,-0.087666,-0.014351,-0.029623,0.0,0.0,0.0
65.75,1.594469,-1.080998,9.664552,-0.099296,-0.009681,-0.038559,0.0,0.0,0.0
65.76,1.79196,-0.935444,9.408843,-0.079348,-0.005823,-0.038155,0.0,0.0,0.0
65.77,1.89419,-1.349678,9.318538,-0.022702,0.000277,-0.0354,0.0,0.0,0.0
65.78,1.844765,-1.674824,9.396509,0.056815,0.002495,-0.023967,0.0,0.0,0.0
65.79,1.796721,-1.519875,9.361971,0.164529,0.006662,-0.004705,0.0,0.0,0.0
65.8,1.7309,-1.233529,9.5438,0.22948,0.014759,0.003065,0.0,0.0,0.0
65.81,1.697235,-0.918212,9.663829,0.254505,0.010315,0.004534,0.0,0.0,0.0
65.82,1.668999,-0.541232,9.691867,0.23261,0.007859,0.001396,0.0,0.0,0.0
65.83,1.682171,-0.382103,9.734834,0.167285,0.00245,-0.004612,0.0,0.0,0.0
65.84,1.614481,-0.447894,9.903217,0.07199,0.003921,-0.010006,0.0,0.0,0.0
65.85,1.5491,-0.686238,9.844102,-0.034499,-0.005239,-0.009736,0.0,0.0,0.0
65.86,1.530259,-0.820156,9.822338,-0.086411,-0.016654,-0.020749,0.0,0.0,0.0
65.87,1.640881,-0.966016,9.670162,-0.121753,-0.024194,-0.022028,0.0,0.0,0.0
65.88,1.706663,-1.22466,9.479044,-0.109122,-0.028584,-0.020994,0.0,0.0,0.0
65.89,1.722136,-1.334659,9.394998,-0.018686,-0.030827,-0.021488,0.0,0.0,0.0
65.9,1.755299,-1.30927,9.477843,0.05666,-0.036159,-0.016586,0.0,0.0,0.0
65.91,1.817554,-1.130947,9.516938,0.105314,-0.038885,-0.006984,0.0,0.0,0.0
65.92,1.72044,-0.810892,9.574296,0.136242,-0.033665,-0.004814,0.0,0.0,0.0
65.93,1.736329,-0.761818,9.731791,0.109987,-0.03263,0.006558,0.0,0.0,0.0
65.94,1.681859,-0.790582,9.677326,0.080392,-0.035968,0.010997,0.0,0.0,0.0
65.95,1.661816,-0.758484,9.771805,0.060194,-0.035552,0.009931,0.0,0.0,0.0
65.96,1.679793,-0.748005,9.685132,0.013604,-0.025448,0.006331,0.0,0.0,0.0
65.97,1.726929,-0.686892,9.780323,-0.014549,-0.016048,-0.009351,0.0,0.0,0.0
65.98,1.575482,-0.676695,9.636982,-0.078791,-0.022516,-0.014964,0.0,0.0,0.0
65.99,1.620918,-0.984162,9.611083,-0.182221,-0.069266,-0.024938,0.0,0.0,0.0
66.0,1.906096,-1.411305,9.400172,-0.213451,-0.097277,-0.02799,0.0,0.0,0.0
66.01,2.01884,-1.304235,9.24572,-0.082408,-0.060528,-0.02554,0.0,0.0,0.0
66.02,1.957337,-0.935805,9.451495,0.01929,-0.027681,-0.020718,0.0,0.0,0.0
66.03,1.860985,-0.563509,9.563112,0.051781,-0.006469,-0.014036,0.0,0.0,0.0
66.04,1.842265,-0.495729,9.724297,0.013102,0.012034,-0.013669,0.0,0.0,0.0
