time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.23,-0.9535397887229919,-11.322836875915527,-0.34695929288864136,0.5242750644683838,0.10308350622653961,0.41141775250434875,-29.611223220825195,62.21864700317383,-50.83308792114258
8.234,-1.1964112520217896,-11.015358924865723,-0.5096712112426758,0.47937649488449097,0.08048149198293686,0.18555031716823578,-28.82198143005371,62.1163444519043,-50.81847381591797
8.24,-0.558724045753479,-10.945966720581055,-0.3720839321613312,0.4398229718208313,0.054367005825042725,0.12293662130832672,-29.128910064697266,62.26249313354492,-50.964630126953125
8.25,-0.6412764191627502,-10.716256141662598,-0.39481574296951294,0.3906483054161072,-0.07727444916963577,0.0009162978385575116,-29.1873722076416,61.99941635131836,-51.213096618652344
8.26,-0.5216353535652161,-11.278569221496582,0.18783655762672424,0.3504839241504669,-0.16752979159355164,-0.09498954564332962,-29.611223220825195,61.970184326171875,-51.82695388793945
8.27,-0.8518447875976562,-11.961719512939453,0.867398202419281,0.2509129047393799,-0.3119994103908539,-0.2119702398777008,-29.845073699951172,62.101722717285156,-52.47003936767578
8.29,-1.55413818359375,-12.06102180480957,0.8099704384803772,0.10797043144702911,-0.5042692422866821,-0.4265366494655609,-29.45045280456543,62.350189208984375,-53.01081466674805
8.293,-2.362912178039551,-11.56570816040039,0.16390834748744965,-0.03894266113638878,-0.7915286421775818,-0.7764097452163696,-30.663549423217773,62.028648376464844,-53.27389907836914
8.3,-2.5399811267852783,-11.302497863769531,0.005982056725770235,-0.0835358202457428,-0.9433286786079407,-0.9604328870773315,-30.590471267700195,62.48173141479492,-51.973106384277344
8.31,-2.2947168350219727,-11.481958389282227,0.28953152894973755,-0.1287398487329483,-1.1485792398452759,-1.1562150716781616,-31.321250915527344,62.18941879272461,-52.075416564941406
8.32,-1.8149559497833252,-11.816954612731934,1.0133603811264038,-0.1872301995754242,-1.2893837690353394,-1.2127201557159424,-31.540485382080078,62.26249313354492,-51.388484954833984
8.33,-1.688136339187622,-12.051450729370117,1.1473584175109863,-0.28955012559890747,-1.4234685897827148,-1.2370021343231201,-32.2274169921875,61.80941390991211,-52.104644775390625
8.35,-1.8951154947280884,-12.058629989624023,0.8015955090522766,-0.4059199392795563,-1.5890130996704102,-1.2820534706115723,-33.07512283325195,61.50248718261719,-51.75387191772461
8.354,-2.0303099155426025,-11.96770191192627,0.33738797903060913,-0.5983425378799438,-1.8706220388412476,-1.416596531867981,-34.77053451538086,61.5171012878418,-50.745399475097656
8.36,-1.9836498498916626,-11.941380500793457,0.31824538111686707,-0.6630942225456238,-1.9646953344345093,-1.4827226400375366,-34.916690826416016,61.7947998046875,-50.71616744995117
8.37,-1.8065810203552246,-11.962916374206543,0.5407779216766357,-0.8005388975143433,-2.202169179916382,-1.5468635559082031,-35.45746612548828,61.70710372924805,-50.19000244140625
8.38,-1.8340984582901,-12.118450164794922,0.8745766282081604,-0.8904888033866882,-2.383748769760132,-1.5884023904800415,-36.31978988647461,61.341712951660156,-49.48845672607422
8.39,-1.9704893827438354,-12.321840286254883,1.164108157157898,-0.9870055317878723,-2.560136079788208,-1.6224581003189087,-37.32826614379883,60.94709014892578,-48.33382034301758
8.409,-2.3365912437438965,-12.629317283630371,1.2993026971817017,-1.2223414182662964,-2.8049402236938477,-1.730886697769165,-38.599822998046875,60.30400466918945,-46.49225616455078
8.413,-2.9144580364227295,-13.166505813598633,1.3950154781341553,-1.2852604389190674,-2.8345675468444824,-1.7708982229232788,-38.395206451416016,60.52324295043945,-46.33148193359375
8.42,-3.211167812347412,-13.372288703918457,1.5421741008758545,-1.3816243410110474,-2.8460211753845215,-1.8351918458938599,-39.30137634277344,60.45016098022461,-46.05378341674805
8.43,-3.706482172012329,-13.343575477600098,1.698904037475586,-1.5062408447265625,-2.7985262870788574,-1.925905466079712,-40.42677688598633,59.909385681152344,-44.50453186035156
8.44,-3.9732820987701416,-13.107881546020508,1.6929219961166382,-1.6128369569778442,-2.671313524246216,-2.0173823833465576,-40.689857482910156,59.35398864746094,-44.182987213134766
8.45,-4.052245140075684,-12.574281692504883,1.5708880424499512,-1.7059937715530396,-2.4950790405273438,-2.1009182929992676,-42.239112854003906,58.857059478759766,-42.312191009521484
8.471,-3.9385857582092285,-11.885149955749512,1.357926845550537,-1.7759380340576172,-2.258521556854248,-2.1985039710998535,-44.256065368652344,57.26395797729492,-39.98830795288086
8.475,-3.5700912475585938,-10.657631874084473,1.0683952569961548,-1.773952603340149,-1.9581284523010254,-2.288606643676758,-44.72376251220703,57.20549774169922,-39.85676574707031
8.48,-3.504288673400879,-10.170692443847656,0.9355936050415039,-1.761582612991333,-1.8387043476104736,-2.3133466243743896,-45.26454162597656,57.16164779663086,-38.819061279296875
8.49,-3.3164520263671875,-9.54377269744873,0.802791953086853,-1.7205018997192383,-1.571603536605835,-2.3518311977386475,-45.95147705078125,56.03624725341797,-38.29289627075195
8.5,-3.2243285179138184,-8.910871505737305,0.7262216210365295,-1.6687310934066772,-1.3101532459259033,-2.3724477291107178,-47.2230339050293,54.92546081542969,-37.299034118652344
8.51,-2.851048231124878,-8.317450523376465,0.5515456199645996,-1.6093244552612305,-1.0291552543640137,-2.376112937927246,-48.5384407043457,54.443145751953125,-35.82286071777344
8.529,-2.472982168197632,-7.752745151519775,0.35054853558540344,-1.4731014966964722,-0.5056437253952026,-2.3794729709625244,-50.3800048828125,53.61005783081055,-34.44898986816406
8.533,-1.939382791519165,-7.113861083984375,0.2153540402650833,-1.4411838054656982,-0.403781920671463,-2.3797783851623535,-50.950016021728516,52.83543014526367,-33.51359558105469
8.54,-1.8185451030731201,-6.857829570770264,0.13040883839130402,-1.396132469177246,-0.2652682065963745,-2.386497735977173,-51.6807975769043,52.41157531738281,-33.425899505615234
8.55,-1.452443242073059,-6.674778461456299,-0.02153540402650833,-1.3381003141403198,-0.08307767659425735,-2.379167318344116,-52.86465835571289,51.344635009765625,-33.32358932495117
8.56,-0.9308079481124878,-6.501298904418945,-0.1172483041882515,-1.2678508758544922,0.07131851464509964,-2.361604928970337,-53.90237045288086,50.64308547973633,-33.235897064208984
8.57,-0.26440688967704773,-6.284748554229736,-0.13519448041915894,-1.1406381130218506,0.19013181328773499,-2.358703374862671,-54.22391128540039,50.08769607543945,-32.85588836669922
8.589,0.5934200286865234,-6.270391464233398,-0.0323031060397625,-0.963792622089386,0.13011428713798523,-2.431243658065796,-56.3577880859375,48.36305236816406,-32.2274169921875
8.593,1.4620145559310913,-6.345765590667725,0.05862415209412575,-0.9207265973091125,0.07635815441608429,-2.4628560543060303,-56.53317642211914,47.76381301879883,-31.964338302612305
8.6,1.9082759618759155,-6.3661041259765625,0.04546362906694412,-0.8526151180267334,-0.014660765416920185,-2.4943156242370605,-57.26395797729492,46.945335388183594,-31.701257705688477
8.61,2.3952155113220215,-6.461817264556885,0.12681959569454193,-0.7646505236625671,-0.16691893339157104,-2.540741205215454,-58.667057037353516,45.86378479003906,-31.175094604492188
8.62,2.6979076862335205,-6.634100437164307,0.35413771867752075,-0.7003569602966309,-0.3646865487098694,-2.5722007751464844,-58.98860168457031,45.206077575683594,-30.298158645629883
8.63,2.778066873550415,-6.776473522186279,0.44386857748031616,-0.6748533248901367,-0.49495354294776917,-2.5668559074401855,-59.894771575927734,44.051448822021484,-30.809703826904297
8.649,2.915654182434082,-7.097111225128174,0.5623133182525635,-0.6191118955612183,-0.6609561443328857,-2.4504857063293457,-61.195556640625,42.502193450927734,-29.085063934326172
8.653,3.06999135017395,-7.208377838134766,0.589830756187439,-0.6131559610366821,-0.6745479106903076,-2.42360782623291,-61.37094497680664,41.91756820678711,-30.239694595336914
8.66,3.1645078659057617,-7.293323516845703,0.4929214417934418,-0.5907067060470581,-0.7162394523620605,-2.3435842990875244,-62.320960998535156,41.332942962646484,-29.7281494140625
8.67,3.2757742404937744,-7.207181453704834,0.15553347766399384,-0.5265658497810364,-0.7304421067237854,-2.225229263305664,-62.160186767578125,40.17831039428711,-28.938907623291016
8.68,3.1070802211761475,-7.379465103149414,0.02751745842397213,-0.4433354437351227,-0.7405213713645935,-2.116342544555664,-62.934814453125,39.447532653808594,-29.435836791992188
8.69,3.135793924331665,-7.899903297424316,-0.1866401582956314,-0.3865249752998352,-0.6885978579521179,-2.020895004272461,-62.92020034790039,37.75211715698242,-28.83659553527832
8.705,3.4229326248168945,-8.459823608398438,-0.9296115636825562,-0.2692388594150543,-0.5210680365562439,-1.8151861429214478,-63.694828033447266,37.401344299316406,-28.71967315673828
8.711,3.603590726852417,-8.61176872253418,-1.2681959867477417,-0.21120664477348328,-0.4590652287006378,-1.7354680299758911,-63.884830474853516,36.39286804199219,-28.193510055541992
8.72,4.108476161956787,-8.74337387084961,-1.8556338548660278,-0.06368270516395569,-0.3686571717262268,-1.5601497888565063,-63.72406005859375,36.465946197509766,-27.871967315673828
8.73,4.767699241638184,-8.965906143188477,-1.9178473949432373,0.12431107461452484,-0.3309362530708313,-1.2780828475952148,-64.32330322265625,35.74978256225586,-28.368898391723633
8.74,5.659025192260742,-9.304490089416504,-1.904686689376831,0.22937989234924316,-0.3426953852176666,-1.013272762298584,-64.46945190429688,35.01900100708008,-27.696578979492188
8.75,6.157928943634033,-9.57607650756836,-2.0614166259765625,0.29856041073799133,-0.4622722566127777,-0.7774786949157715,-64.35253143310547,34.346683502197266,-27.111955642700195
8.769,4.986642360687256,-9.717252731323242,-2.2911276817321777,0.2742784917354584,-1.0534371137619019,-0.5902485251426697,-64.32330322265625,34.82899475097656,-28.16427993774414
8.772,4.704289436340332,-9.763912200927734,-2.3365912437438965,0.26572638750076294,-1.114065408706665,-0.579405665397644,-64.68869018554688,34.741302490234375,-28.441978454589844
8.78,3.946960687637329,-9.871589660644531,-2.6117656230926514,0.24877485632896423,-1.2446379661560059,-0.5190827250480652,-64.42560577392578,34.171295166015625,-27.696578979492188
8.79,3.1070802211761475,-10.232906341552734,-3.128615379333496,0.2796235680580139,-1.179580807685852,-0.408363401889801,-63.82636260986328,34.142066955566406,-26.366558074951172
8.8,2.81276273727417,-10.560722351074219,-3.4097721576690674,0.3640756905078888,-0.9532551765441895,-0.22876903414726257,-63.56328582763672,33.83513641357422,-26.42502212524414
8.819,2.9934210777282715,-10.969895362854004,-3.37268328666687,0.4579961895942688,-0.6154467463493347,0.023060161620378494,-63.5340576171875,34.03975296020508,-26.629642486572266
8.823,3.5150563716888428,-11.284550666809082,-3.115455150604248,0.4943426847457886,-0.23900103569030762,0.36651915311813354,-63.11020278930664,34.2882194519043,-26.161941528320312
8.83,3.6011979579925537,-11.188838005065918,-3.163311243057251,0.48548513650894165,-0.15347988903522491,0.5294674634933472,-62.89096450805664,34.346683502197266,-26.205787658691406
8.84,3.431307554244995,-10.877771377563477,-2.902493953704834,0.46532657742500305,-0.16814064979553223,0.6079636812210083,-63.41712951660156,34.50745391845703,-26.512714385986328
8.85,3.314059257507324,-10.48534870147705,-2.7672994136810303,0.45753806829452515,-0.1466076523065567,0.6850853562355042,-62.934814453125,35.06284713745117,-26.731950759887695
8.86,3.1453652381896973,-9.839285850524902,-2.7864418029785156,0.46532657742500305,-0.09239336103200912,0.7843509316444397,-62.48173141479492,35.41362380981445,-27.111955642700195
8.87,2.8390841484069824,-9.139386177062988,-2.9443681240081787,0.49556440114974976,-0.07192938029766083,0.8840747475624084,-62.67173385620117,35.340545654296875,-27.24349594116211
8.883,2.3030917644500732,-8.526823043823242,-3.1824538707733154,0.6107125282287598,-0.15073098242282867,1.0009026527404785,-61.8532600402832,36.04209518432617,-26.907337188720703
8.89,1.8448662757873535,-8.543573379516602,-2.830709218978882,0.6577491164207458,-0.2567161023616791,1.0257954597473145,-61.721717834472656,36.39286804199219,-27.009645462036133
8.9,1.2969098091125488,-9.022137641906738,-2.2576282024383545,0.6762278079986572,-0.40485095977783203,1.0239628553390503,-61.44401931762695,36.69979476928711,-27.62350082397461
8.91,0.9810572266578674,-9.665806770324707,-1.8795621395111084,0.6623306274414062,-0.4911356270313263,1.0112874507904053,-60.85940170288086,37.0067253112793,-27.462730407714844
8.92,0.8626124858856201,-10.24487018585205,-1.6378871202468872,0.6136141419410706,-0.5410738587379456,1.002277135848999,-60.581703186035156,37.62057876586914,-27.477344512939453
8.94,1.0432707071304321,-10.533205032348633,-1.939382791519165,0.5636758804321289,-0.5283983945846558,1.0381654500961304,-60.04092025756836,38.1028938293457,-27.62350082397461
8.944,1.490728497505188,-10.504490852355957,-2.599801778793335,0.6154467463493347,-0.46334129571914673,1.1217013597488403,-59.894771575927734,38.73136520385742,-27.60888671875
8.95,1.8293129205703735,-10.547561645507812,-2.6428725719451904,0.6753115057945251,-0.41233402490615845,1.1884382963180542,-59.51476287841797,39.35983657836914,-27.915815353393555
8.96,2.4765713214874268,-10.729416847229004,-2.4502503871917725,0.7535022497177124,-0.3605632185935974,1.2927435636520386,-59.690147399902344,39.82753372192383,-27.886581420898438
8.97,3.239881753921509,-10.966304779052734,-2.1200408935546875,0.7950411438941956,-0.3462078869342804,1.4188872575759888,-58.91551971435547,40.207542419433594,-28.04735565185547
8.98,3.992424488067627,-11.144571304321289,-1.7670994997024536,0.7924449443817139,-0.3701843023300171,1.6042847633361816,-58.38935852050781,40.71908950805664,-28.383514404296875
8.999,4.543970108032227,-11.167303085327148,-1.5242280960083008,0.7304421067237854,-0.43967023491859436,1.7695239782333374,-57.61473083496094,41.39140701293945,-28.748903274536133
9.004,4.995017051696777,-10.858628273010254,-1.6821541786193848,0.6666066646575928,-0.5610796809196472,1.9798141717910767,-56.211631774902344,42.09295654296875,-28.26658821105957
9.01,5.201996326446533,-10.719844818115234,-1.6666009426116943,0.6461427211761475,-0.667828381061554,2.110997438430786,-55.758548736572266,42.53142547607422,-28.71967315673828
9.02,5.373082637786865,-10.366903305053711,-1.6295121908187866,0.6200282573699951,-0.8953757286071777,2.2592849731445312,-54.9400749206543,43.422977447509766,-28.573516845703125
9.03,5.077569484710693,-9.742377281188965,-1.7958134412765503,0.6101016402244568,-1.1754573583602905,2.381152629852295,-54.8377685546875,44.09529113769531,-29.201988220214844
9.04,4.893321990966797,-9.29611587524414,-1.3818550109863281,0.6275113224983215,-1.5906931161880493,2.4920246601104736,-53.08388900756836,44.89915466308594,-29.333528518676758
9.06,4.273581027984619,-9.226723670959473,-0.19501502811908722,0.5494732856750488,-1.9223928451538086,2.5526533126831055,-51.76848602294922,45.717628479003906,-28.120431900024414
9.063,4.266402721405029,-9.495916366577148,0.3122633397579193,0.41202861070632935,-2.253023624420166,2.6648995876312256,-50.07307434082031,46.56533432006836,-28.52967071533203
9.07,4.267599105834961,-9.561718940734863,0.3170489966869354,0.3504839241504669,-2.4156665802001953,2.7543914318084717,-49.06460189819336,47.2230339050293,-27.945045471191406
9.08,3.9553356170654297,-9.354740142822266,0.12323036044836044,0.29535335302352905,-2.634814500808716,2.853504180908203,-47.544578552246094,47.51534652709961,-27.287343978881836
9.09,3.421736478805542,-9.144170761108398,0.1052841916680336,0.23716843128204346,-3.0025553703308105,2.8565585613250732,-45.70301055908203,48.085357666015625,-26.848873138427734
9.1,2.366501569747925,-8.97547721862793,0.30628129839897156,0.18768833577632904,-3.283553123474121,2.7572929859161377,-44.19760513305664,48.80152130126953,-26.61502456665039
9.12,1.2131609916687012,-8.933603286743164,0.5228317379951477,0.16890422999858856,-3.470020055770874,2.601980447769165,-41.46448516845703,49.07921600341797,-25.621164321899414
9.123,-0.1698903888463974,-9.263812065124512,0.6592226028442383,0.22770002484321594,-3.4967453479766846,2.40329647064209,-40.61677932739258,49.605377197265625,-25.606548309326172
9.13,-0.8578268885612488,-9.561718940734863,0.7082754373550415,0.26083946228027344,-3.4710891246795654,2.3246476650238037,-39.16983413696289,49.590763092041016,-25.41654396057129
9.14,-1.200000524520874,-10.107282638549805,0.7166503667831421,0.3376557528972626,-3.357926368713379,2.140624523162842,-37.050567626953125,49.94153594970703,-25.080385208129883
9.15,-0.9655039310455322,-10.756933212280273,0.8626124858856201,0.38438695669174194,-3.2682816982269287,2.032654047012329,-35.559776306152344,49.590763092041016,-25.197309494018555
9.16,-0.6556333899497986,-10.965108871459961,1.275374412536621,0.38576140999794006,-3.2514829635620117,1.9979875087738037,-33.93744659423828,50.08769607543945,-25.34346580505371
9.18,-1.1593225002288818,-10.65284538269043,1.6163517236709595,0.3231476843357086,-3.2362112998962402,2.0367774963378906,-32.72434997558594,50.51154327392578,-25.13884925842285
9.184,-2.7517459392547607,-9.491130828857422,1.7611173391342163,0.2223549336194992,-3.193297863006592,2.0977113246917725,-30.064308166503906,50.365386962890625,-24.714996337890625
9.19,-3.321237564086914,-9.073582649230957,1.9417754411697388,0.17699819803237915,-3.2809572219848633,2.052507162094116,-29.026599884033203,50.540775299072266,-24.86115074157715
9.2,-5.014159679412842,-8.38444995880127,2.3222343921661377,0.1241583600640297,-3.405573606491089,1.9011653661727905,-27.141185760498047,50.5992431640625,-25.25577163696289
9.21,-5.821736812591553,-8.218149185180664,2.1930220127105713,0.1215621829032898,-3.308446168899536,1.6539175510406494,-25.665008544921875,50.30692672729492,-24.96346092224121
9.22,-6.3529438972473145,-8.468198776245117,1.5984054803848267,0.09926559776067734,-3.0225610733032227,1.404226541519165,-24.612686157226562,50.46770095825195,-25.065771102905273
9.239,-6.448657035827637,-8.97787094116211,0.8889335989952087,-0.09056076407432556,-2.253329038619995,0.9862419366836548,-22.259572982788086,50.67231750488281,-25.22654151916504
9.243,-5.810969829559326,-9.483952522277832,0.468993216753006,-0.16691893339157104,-2.063655376434326,0.9054549932479858,-21.76264190673828,50.70154571533203,-24.97807502746582
9.25,-4.9052863121032715,-9.637092590332031,0.3684946596622467,-0.2828305959701538,-1.7673858404159546,0.8069530129432678,-21.54340934753418,49.97077178955078,-24.919614791870117
9.26,-2.9898316860198975,-9.897911071777344,0.7525426745414734,-0.46043968200683594,-1.4657710790634155,0.7087563872337341,-20.666471481323242,50.01461410522461,-24.13037109375
9.27,-1.062413215637207,-9.871589660644531,1.153340458869934,-0.6452264189720154,-1.2444851398468018,0.6433938145637512,-19.877227783203125,50.10231018066406,-24.013446807861328
9.28,0.8614161610603333,-9.525826454162598,1.3112667798995972,-0.8315402865409851,-1.2176071405410767,0.5514585971832275,-19.117216110229492,50.0584602355957,-23.764982223510742
9.3,3.2231318950653076,-9.07717227935791,1.290927767753601,-1.067639708518982,-1.4230105876922607,0.44486260414123535,-18.34259033203125,49.32768249511719,-23.194971084594727
9.304,4.163511276245117,-8.237292289733887,0.8159525394439697,-1.2227994203567505,-1.8681786060333252,0.2987130880355835,-18.43028450012207,48.5822868347168,-22.93189239501953
9.31,3.8536407947540283,-8.293522834777832,1.101894736289978,-1.2806789875030518,-2.1983513832092285,0.18417586386203766,-17.173341751098633,48.2607421875,-23.268049240112305
9.32,3.060420036315918,-8.612964630126953,1.8783657550811768,-1.3694071769714355,-2.6485588550567627,-0.014813481830060482,-17.480268478393555,47.9391975402832,-22.785736083984375
9.33,1.6007983684539795,-9.121438980102539,2.662015199661255,-1.4694362878799438,-2.9542970657348633,-0.20662516355514526,-16.647178649902344,47.544578552246094,-22.44957733154297
9.34,-0.1256231814622879,-9.609575271606445,3.156132936477661,-1.5632041692733765,-3.140458106994629,-0.4141666293144226,-15.609471321105957,47.36919021606445,-22.128032684326172
9.36,-2.438286066055298,-10.673185348510742,3.5605199337005615,-1.6513214111328125,-3.190701961517334,-0.8478809595108032,-15.171003341674805,46.76995086669922,-21.83572006225586
9.363,-2.740978240966797,-10.826325416564941,3.576073169708252,-1.6484198570251465,-3.184898614883423,-0.8932376503944397,-14.35252857208252,46.98918533325195,-21.499561309814453
9.37,-3.366701364517212,-10.968698501586914,3.428914785385132,-1.623221755027771,-3.1396946907043457,-1.0276280641555786,-14.761765480041504,46.24378967285156,-21.514177322387695
9.38,-3.2745776176452637,-11.140981674194336,3.2279176712036133,-1.5847371816635132,-3.06272554397583,-1.1913399696350098,-14.279450416564941,45.96609115600586,-21.54340934753418
9.39,-3.0592236518859863,-11.341979026794434,3.0137598514556885,-1.5430456399917603,-3.004387855529785,-1.3391693830490112,-13.972522735595703,45.732242584228516,-21.09032440185547
9.4,-2.465803623199463,-11.97488021850586,2.9276182651519775,-1.4941763877868652,-2.975372076034546,-1.440420150756836,-13.7240571975708,45.498390197753906,-20.549545288085938
9.418,-0.8542376756668091,-13.073185920715332,3.5916268825531006,-1.4692835807800293,-3.0967812538146973,-1.4222469329833984,-13.358667373657227,45.03069305419922,-19.24875831604004
9.422,-0.4223332107067108,-13.2299165725708,3.7627134323120117,-1.4911220073699951,-3.1638236045837402,-1.3976596593856812,-12.847121238708496,44.89915466308594,-19.55568504333496
9.43,0.1375872939825058,-13.366307258605957,3.919443368911743,-1.5421292781829834,-3.322190523147583,-1.3490958213806152,-13.124817848205566,44.4022216796875,-19.394912719726562
9.44,0.6305087208747864,-13.158130645751953,4.210171222686768,-1.623221755027771,-3.6528213024139404,-1.2702943086624146,-12.554807662963867,44.31452941894531,-18.868751525878906
9.45,0.6089733242988586,-12.751351356506348,4.559523582458496,-1.7038558721542358,-4.153425693511963,-1.154382586479187,-12.130955696105957,43.02835464477539,-19.234142303466797
9.46,-0.1663011610507965,-12.417552947998047,5.285745143890381,-1.706910252571106,-4.525442600250244,-1.0569496154785156,-10.976323127746582,43.30604934692383,-19.511838912963867
9.48,-2.335394859313965,-12.751351356506348,6.81475830078125,-1.7117971181869507,-4.957629203796387,-1.0543533563613892,-8.75475025177002,42.16603469848633,-19.43876075744629
9.484,-2.5627129077911377,-12.747762680053711,6.936792850494385,-1.7556265592575073,-4.958698272705078,-1.0848966836929321,-8.243204116821289,41.756797790527344,-19.36568260192871
9.49,-2.9934210777282715,-12.484552383422852,7.100700855255127,-1.829999566078186,-4.903109550476074,-1.1328495740890503,-7.717041492462158,41.53756332397461,-19.701841354370117
9.5,-3.3499515056610107,-11.751152038574219,7.093522548675537,-1.888489842414856,-4.771926403045654,-1.1858421564102173,-6.357789993286133,41.318328857421875,-19.26337242126465
9.51,-3.449253797531128,-10.666006088256836,6.920042991638184,-1.8703166246414185,-4.6357035636901855,-1.2287553548812866,-5.0862321853637695,40.952938079833984,-20.052616119384766
9.529,-3.597608804702759,-10.146763801574707,6.80757999420166,-1.7741053104400635,-4.493982791900635,-1.2489140033721924,-4.253142356872559,40.36831283569336,-19.54106903076172
9.532,-3.73758864402771,-9.78425121307373,6.792026519775391,-1.6102408170700073,-4.2922444343566895,-1.2835805416107178,-3.3762056827545166,40.002925872802734,-20.35954475402832
9.54,-3.7734811305999756,-9.54377269744873,6.898507595062256,-1.5244141817092896,-4.1526618003845215,-1.3281736373901367,-2.616194009780884,39.82753372192383,-20.798011779785156
9.55,-3.6394829750061035,-9.135796546936035,6.933203220367432,-1.4483615159988403,-3.866776943206787,-1.4674509763717651,-2.0608010292053223,39.87138366699219,-21.19263458251953
9.56,-2.9216363430023193,-8.676374435424805,6.792026519775391,-1.4341588020324707,-3.6531267166137695,-1.6352862119674683,-1.2861735820770264,39.73984146118164,-22.157264709472656
9.57,-2.038684844970703,-8.431110382080078,6.401997089385986,-1.4425581693649292,-3.5081992149353027,-1.8266397714614868,-0.4384683072566986,39.69599533081055,-22.09880256652832
9.58,-1.2454640865325928,-8.410771369934082,5.845665454864502,-1.4343116283416748,-3.4162638187408447,-1.99447500705719,0.014615609310567379,39.85676574707031,-22.82958221435547
9.598,-0.15314064919948578,-8.443074226379395,4.8562331199646,-1.3416128158569336,-3.330742597579956,-2.222327709197998,0.6430867910385132,39.65214920043945,-22.537269592285156
9.602,0.16869398951530457,-8.444271087646484,4.610969066619873,-1.3254249095916748,-3.33089542388916,-2.238821029663086,0.950014591217041,39.8421516418457,-22.09880256652832
9.61,0.5647060871124268,-8.507680892944336,4.351347923278809,-1.2377656698226929,-3.3406691551208496,-2.2821924686431885,0.8184741139411926,39.783687591552734,-23.238819122314453
9.62,0.8015955090522766,-8.815157890319824,4.333401679992676,-1.1256718635559082,-3.3544137477874756,-2.3075432777404785,1.2861735820770264,39.98830795288086,-23.85267448425293
9.63,1.0600204467773438,-9.135796546936035,4.500899314880371,-1.0219775438308716,-3.3715178966522217,-2.3217458724975586,1.3592517375946045,39.85676574707031,-24.554224014282227
9.649,1.0612168312072754,-9.369096755981445,4.808376789093018,-0.9560041427612305,-3.3675472736358643,-2.325563907623291,1.0377082824707031,40.45600509643555,-25.34346580505371
9.653,0.9415756464004517,-9.322437286376953,5.115854740142822,-0.9291260242462158,-3.3544137477874756,-2.344500780105591,2.1338791847229004,41.39140701293945,-26.381174087524414
9.66,0.9499505758285522,-9.285347938537598,5.253442287445068,-0.920573890209198,-3.3822081089019775,-2.3819162845611572,1.7538732290267944,41.508331298828125,-27.06810760498047
9.67,0.7932206988334656,-9.556933403015137,5.466403484344482,-0.9124799370765686,-3.4773504734039307,-2.4495697021484375,2.4554224014282227,42.0052604675293,-27.24349594116211
9.68,0.5551348328590393,-10.206583976745605,5.489135265350342,-0.9146180152893066,-3.5775320529937744,-2.556471109390259,1.5784857273101807,42.3414192199707,-28.60274887084961
9.69,0.11485548317432404,-11.024930000305176,5.362315654754639,-0.9294314384460449,-3.6077702045440674,-2.679865837097168,1.8269511461257935,42.692195892333984,-29.172758102416992
9.71,-0.4977070689201355,-11.624332427978516,5.054837703704834,-0.9867000579833984,-3.442530870437622,-2.819753885269165,1.9292603731155396,43.11604690551758,-30.809703826904297
9.713,-1.4368900060653687,-11.487940788269043,4.179064750671387,-1.0448850393295288,-3.0807461738586426,-2.900693416595459,1.5638701915740967,44.16836929321289,-30.47354507446289
9.72,-1.798206090927124,-11.12064266204834,3.6562328338623047,-1.0433578491210938,-2.810896396636963,-2.91764497756958,1.3592517375946045,44.76761245727539,-30.605087280273438
9.73,-2.227717876434326,-10.547561645507812,2.9694929122924805,-0.9746354818344116,-2.4043655395507812,-2.8967230319976807,1.2569423913955688,45.42531204223633,-31.072786331176758
9.74,-2.390429735183716,-10.01755142211914,2.2444677352905273,-0.831845760345459,-1.9446895122528076,-2.8652632236480713,0.7600116729736328,45.805320739746094,-31.438175201416016
9.75,-2.2995026111602783,-9.7938232421875,1.5469597578048706,-0.6382014751434326,-1.4750868082046509,-2.8243353366851807,-0.3507746458053589,46.316864013671875,-31.438175201416016
9.769,-1.4213366508483887,-9.9469633102417,1.153340458869934,-0.37461310625076294,-0.9775370955467224,-2.766456127166748,-1.0523239374160767,46.916107177734375,-31.993568420410156
9.773,0.42711883783340454,-10.831111907958984,1.277767300605774,-0.1576032191514969,-0.5861251950263977,-2.6119070053100586,-2.4700381755828857,47.96842956542969,-32.02280044555664
9.78,1.5086746215820312,-11.406585693359375,1.5936198234558105,-0.08857545256614685,-0.3917173445224762,-2.4449880123138428,-2.937737464904785,48.5384407043457,-32.00818634033203
9.79,2.994617462158203,-12.228520393371582,1.88075852394104,-0.07330382615327835,-0.20845776796340942,-2.1934642791748047,-3.683133363723755,49.31306457519531,-32.13972473144531
9.8,4.448256969451904,-12.782458305358887,1.5780664682388306,-0.11530081182718277,-0.1621847152709961,-1.9740110635757446,-4.706226348876953,49.75153350830078,-32.432037353515625
9.81,5.632704257965088,-12.626924514770508,0.6185446381568909,-0.14813482761383057,-0.4489859640598297,-1.7751743793487549,-5.568547248840332,50.61385726928711,-32.1689567565918
9.83,6.3014984130859375,-11.85763168334961,-0.6616154909133911,-0.10537425428628922,-0.892779529094696,-1.6757559776306152,-6.0800933837890625,51.30078887939453,-32.46126937866211
9.833,6.351747512817383,-11.133803367614746,-1.6115659475326538,0.04612032324075699,-1.5305228233337402,-1.5687018632888794,-6.913183689117432,51.885414123535156,-32.680503845214844
