time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
33.54,57.38422775268555,21.14558982849121,-17.92778205871582,13.323123931884766,21.050535202026367,293.7748718261719,-28.80000114440918,-39.0,-7.650000095367432
33.55,58.64836502075195,11.645397186279297,-17.42978858947754,41.967838287353516,26.113323211669922,289.511474609375,-28.80000114440918,-39.0,-7.650000095367432
33.56,57.65237808227539,4.022258758544922,-15.820884704589844,68.61408996582031,13.456355094909668,289.7779541015625,-28.950000762939453,-42.60000228881836,-6.750000476837158
33.57,59.452816009521484,-3.332728862762451,-11.262324333190918,63.018375396728516,33.17457962036133,267.39508056640625,-27.30000114440918,-42.45000076293945,-6.600000381469727
33.589,61.10002899169922,-11.530475616455078,-10.457873344421387,27.578866958618164,25.846860885620117,223.69525146484375,-27.150001525878906,-43.80000305175781,-6.300000190734863
33.592,65.16059112548828,-21.643583297729492,-10.41956615447998,17.453292846679688,22.249616622924805,219.9647674560547,-27.150001525878906,-43.80000305175781,-6.300000190734863
33.6,67.26749420166016,-24.59324073791504,-10.611102104187012,-14.655436515808105,23.448698043823242,199.713623046875,-25.650001525878906,-46.20000076293945,-4.5
33.61,68.1102523803711,-24.66985511779785,-10.572794914245605,-73.0107192993164,26.379785537719727,170.66921997070312,-25.500001907348633,-47.85000228881836,-7.650000095367432
33.62,73.16680145263672,-23.980323791503906,-10.649409294128418,-119.37519073486328,42.36753463745117,155.88055419921875,-24.150001525878906,-46.5,-6.300000190734863
33.639,75.2737045288086,-18.11931800842285,-9.002198219299316,-146.1546630859375,32.37519073486328,138.8269500732422,-24.450000762939453,-46.5,-7.500000476837158
33.643,77.99351501464844,-10.496180534362793,-11.30063247680664,-168.5375213623047,45.43185043334961,136.0290985107422,-24.450000762939453,-46.5,-7.500000476837158
33.65,79.79395294189453,-1.2641384601593018,-13.062764167785645,-163.6079559326172,43.16691970825195,125.50382232666016,-23.25,-47.85000228881836,-6.150000095367432
33.66,81.4028549194336,4.290409564971924,-13.445837020874023,-127.23583221435547,34.24042892456055,116.17764282226562,-24.750001907348633,-48.60000228881836,-7.650000095367432
33.67,83.24160766601562,9.84495735168457,-15.974113464355469,-84.60183715820312,27.17917251586914,76.07503509521484,-24.30000114440918,-48.60000228881836,-7.650000095367432
33.68,86.45941162109375,14.748282432556152,-18.923770904541016,-61.01990509033203,18.385910034179688,49.69525146484375,-24.0,-49.500003814697266,-8.700000762939453
33.69,89.40906524658203,16.931795120239258,-22.17988395690918,1.8652373552322388,4.529861927032471,38.90352249145508,-24.0,-49.500003814697266,-8.700000762939453
33.703,91.05628204345703,17.8128604888916,-23.290794372558594,47.163856506347656,-0.39969372749328613,21.45022964477539,-21.900001525878906,-49.650001525878906,-7.800000190734863
33.71,89.02599334716797,13.905523300170898,-21.720197677612305,79.9387435913086,-7.72741174697876,12.790199279785156,-23.700000762939453,-48.900001525878906,-8.25
33.72,87.45539855957031,7.623138427734375,-20.64759635925293,102.05513000488281,-4.663093090057373,-1.3323123455047607,-23.25,-48.60000228881836,-7.350000381469727
33.73,84.62066650390625,2.0685901641845703,-16.35718536376953,120.70750427246094,-21.45022964477539,-23.448698043823242,-23.55000114440918,-48.60000228881836,-6.600000381469727
33.74,83.50975799560547,-5.861005783081055,-14.748282432556152,122.57273864746094,-24.64777946472168,-50.36140823364258,-23.55000114440918,-48.60000228881836,-6.600000381469727
33.759,85.42511749267578,-9.461885452270508,-10.802638053894043,124.97090148925781,-18.519142150878906,-72.87748718261719,-22.950000762939453,-48.45000076293945,-7.800000190734863
33.763,89.14091491699219,-12.143390655517578,-5.70777702331543,132.29861450195312,-19.584991455078125,-111.91423797607422,-24.30000114440918,-49.05000305175781,-5.850000381469727
33.77,96.15113830566406,-16.58702850341797,-0.9576807022094727,146.9540557861328,-36.238895416259766,-128.3016815185547,-24.900001525878906,-47.70000076293945,-6.0
33.78,98.94757080078125,-19.651607513427734,-1.800439715385437,158.14547729492188,-41.967838287353516,-159.21133422851562,-23.700000762939453,-49.20000076293945,-6.0
33.79,100.17340087890625,-21.6818904876709,-1.2641384601593018,172.134765625,-50.62786865234375,-196.64930725097656,-23.700000762939453,-49.20000076293945,-6.0
33.8,103.54443359375,-20.456058502197266,-1.3024457693099976,200.37977600097656,-63.81776428222656,-201.4456329345703,-24.750001907348633,-47.85000228881836,-4.650000095367432
33.82,103.35289764404297,-18.732234954833984,-2.5282769203186035,209.1730499267578,-72.21133422851562,-210.1056671142578,-25.05000114440918,-47.10000228881836,-5.100000381469727
33.824,103.31459045410156,-16.625335693359375,-5.094861030578613,229.95712280273438,-87.13323211669922,-234.35374450683594,-26.55000114440918,-47.85000228881836,-4.650000095367432
33.83,102.81659698486328,-14.36521053314209,-5.899312973022461,247.54364013671875,-90.4640121459961,-232.2220458984375,-27.000001907348633,-47.55000305175781,-5.400000095367432
33.84,102.70167541503906,-11.377246856689453,-5.937620162963867,274.5895690917969,-111.24808502197266,-228.35833740234375,-27.000001907348633,-47.55000305175781,-5.400000095367432
33.85,101.1310806274414,-9.730035781860352,-4.060565948486328,306.1653747558594,-117.64318084716797,-236.7519073486328,-27.900001525878906,-45.30000305175781,-4.5
33.86,100.67139434814453,-7.6997528076171875,-1.4173674583435059,325.2174377441406,-124.30474090576172,-246.477783203125,-27.450000762939453,-43.5,-2.700000047683716
33.879,101.1310806274414,-8.772355079650879,4.252102375030518,364.25421142578125,-146.82083129882812,-241.0153045654297,-29.250001907348633,-44.85000228881836,-3.3000001907348633
33.883,102.2802963256836,-7.6997528076171875,6.742072105407715,388.76873779296875,-165.60643005371094,-270.45941162109375,-28.650001525878906,-43.05000305175781,-2.700000047683716
33.89,103.35289764404297,-9.691728591918945,9.308655738830566,405.42266845703125,-182.39356994628906,-270.326171875,-28.650001525878906,-43.05000305175781,-2.700000047683716
33.9,104.23396301269531,-11.530475616455078,9.461885452270508,426.8728942871094,-204.2434844970703,-275.6554260253906,-28.950000762939453,-43.05000305175781,-1.6500000953674316
33.91,104.61703491210938,-14.518439292907715,8.772355079650879,434.3338317871094,-215.43490600585938,-281.117919921875,-30.30000114440918,-40.95000076293945,-2.5500001907348633
33.92,102.9698257446289,-19.421764373779297,8.887276649475098,425.6737976074219,-213.30320739746094,-291.376708984375,-30.750001907348633,-40.20000076293945,-2.5500001907348633
33.94,100.63308715820312,-23.712173461914062,8.427590370178223,404.3568115234375,-206.90811157226562,-296.9724426269531,-30.150001525878906,-39.900001525878906,-3.450000047683716
33.944,96.22775268554688,-28.768728256225586,6.703764915466309,354.2618713378906,-203.44410705566406,-311.62786865234375,-30.150001525878906,-39.900001525878906,-3.450000047683716
33.95,88.25984954833984,-33.02082824707031,6.320692539215088,336.40887451171875,-213.30320739746094,-306.69830322265625,-31.80000114440918,-38.55000305175781,-2.5500001907348633
33.96,83.58637237548828,-34.85957717895508,5.477933406829834,284.848388671875,-197.71514892578125,-317.7565002441406,-31.650001525878906,-37.650001525878906,-2.700000047683716
33.97,76.30799865722656,-34.55311965942383,2.4899697303771973,227.29249572753906,-185.5911102294922,-337.4747314453125,-32.70000076293945,-37.650001525878906,-3.0
33.98,68.7231674194336,-33.51882553100586,-0.9576807022094727,183.32618713378906,-177.33078002929688,-329.88055419921875,-32.70000076293945,-38.400001525878906,-2.700000047683716
34.0,62.93877410888672,-28.73042106628418,-1.4939818382263184,136.82847595214844,-171.06890869140625,-333.477783203125,-32.70000076293945,-38.400001525878906,-2.700000047683716
34.004,58.07375717163086,-24.66985511779785,-4.788403511047363,80.60489654541016,-152.1500701904297,-340.40582275390625,-33.45000076293945,-36.150001525878906,-3.450000047683716
34.01,55.16240692138672,-14.556746482849121,-3.2178070545196533,56.62327575683594,-141.0918731689453,-331.612548828125,-34.20000076293945,-34.95000076293945,-3.750000238418579
34.02,54.12811279296875,-10.764330863952637,-3.1028854846954346,25.447166442871094,-127.23583221435547,-349.4655456542969,-34.05000305175781,-35.55000305175781,-2.5500001907348633
34.03,52.74905014038086,-3.294421434402466,-1.9153614044189453,19.98468589782715,-122.70597076416016,-349.4655456542969,-34.650001525878906,-35.70000076293945,-2.700000047683716
34.04,51.48491287231445,1.455674648284912,-0.8810662031173706,19.85145378112793,-117.11026000976562,-349.865234375,-34.650001525878906,-35.70000076293945,-2.700000047683716
34.061,51.02522659301758,6.856993675231934,-0.2298433631658554,31.176109313964844,-108.84992218017578,-350.93109130859375,-36.150001525878906,-32.25,-1.6500000953674316
34.064,50.71876907348633,11.875240325927734,-0.8427590131759644,42.23430252075195,-100.72281646728516,-353.9953918457031,-38.25,-30.900001525878906,-2.8500001430511475
34.07,52.02121353149414,15.667655944824219,-2.6431987285614014,50.4946403503418,-96.99234008789062,-347.2005920410156,-38.25,-28.950000762939453,-1.0500000715255737
34.08,52.71074295043945,17.851167678833008,-2.451662540435791,70.87902069091797,-99.25727081298828,-347.3338317871094,-36.900001525878906,-28.350000381469727,-1.9500000476837158
34.09,55.009178161621094,19.421764373779297,-3.600879430770874,81.67074584960938,-87.26646423339844,-337.0750427246094,-36.900001525878906,-28.350000381469727,-1.9500000476837158
34.1,55.89024353027344,20.83913230895996,-5.669469833374023,93.66156005859375,-69.14701080322266,-336.8085632324219,-39.45000076293945,-23.25,-1.2000000476837158
34.119,57.99714279174805,23.52063751220703,-7.4316020011901855,96.99234008789062,-55.15773391723633,-338.8070373535156,-41.25,-21.900001525878906,-2.8500001430511475
34.123,59.68265914916992,23.980323791503906,-5.171475887298584,118.17610931396484,-54.75803756713867,-323.6186828613281,-40.650001525878906,-21.75,-3.450000047683716
34.13,62.2109375,27.46628189086914,-2.6431987285614014,122.57273864746094,-53.29249572753906,-302.7013854980469,-41.70000076293945,-20.25,-2.25
34.14,63.55168914794922,27.696125030517578,-3.9839515686035156,123.63858795166016,-41.83460998535156,-298.8376770019531,-41.70000076293945,-20.25,-2.25
34.15,65.35212707519531,28.807035446166992,-5.171475887298584,130.96630859375,-37.70444107055664,-273.3905029296875,-41.400001525878906,-16.350000381469727,-3.0
34.16,67.45903015136719,29.994558334350586,-9.883264541625977,128.03521728515625,-27.045940399169922,-252.20672607421875,-40.80000305175781,-16.200000762939453,-2.5500001907348633
34.179,71.05990600585938,30.91393280029297,-12.7946138381958,116.31086730957031,-7.860642910003662,-243.01377868652344,-39.30000305175781,-13.050000190734863,-3.6000001430511475
34.183,72.66880798339844,31.794998168945312,-16.81687355041504,115.11178588867188,18.519142150878906,-198.24807739257812,-42.150001525878906,-14.40000057220459,-1.9500000476837158
34.19,72.01758575439453,33.097442626953125,-20.609289169311523,119.10872650146484,23.581928253173828,-181.72740173339844,-42.150001525878906,-14.40000057220459,-1.9500000476837158
34.2,71.2514419555664,34.170047760009766,-21.911733627319336,114.84532928466797,49.29555892944336,-146.0214385986328,-40.650001525878906,-10.200000762939453,-3.450000047683716
34.21,69.45100402832031,35.0128059387207,-24.89969825744629,117.50994873046875,65.949462890625,-124.8376693725586,-42.75,-11.100000381469727,-1.350000023841858
34.22,68.1868667602539,36.430171966552734,-26.929981231689453,141.89126586914062,74.47626495361328,-86.0673828125,-41.25,-8.100000381469727,-2.8500001430511475
34.239,66.73119354248047,37.00477981567383,-27.083209991455078,160.6768798828125,80.33843994140625,-61.81929397583008,-42.0,-8.100000381469727,-2.1000001430511475
34.243,74.2777099609375,28.692113876342773,-21.37543296813965,182.2603302001953,78.07350158691406,-40.9019889831543,-40.650001525878906,-8.700000762939453,-2.1000001430511475
34.25,76.38461303710938,26.700138092041016,-21.14558982849121,181.99386596679688,78.20673370361328,-36.10566711425781,-40.650001525878906,-8.700000762939453,-0.15000000596046448
34.26,79.87056732177734,23.903709411621094,-23.060951232910156,175.0658416748047,71.94486999511719,-13.323123931884766,-41.70000076293945,-8.25,-1.6500000953674316
34.27,84.16098022460938,19.68991470336914,-27.964275360107422,132.83154296875,84.33537292480469,-9.72588062286377,-42.150001525878906,-8.700000762939453,-1.9500000476837158
34.28,89.02599334716797,16.433799743652344,-29.34333610534668,97.65850067138672,89.66461944580078,20.117916107177734,-40.95000076293945,-7.500000476837158,-0.9000000357627869
34.299,89.71552276611328,13.177685737609863,-26.738445281982422,72.74425506591797,70.87902069091797,32.108726501464844,-40.95000076293945,-7.500000476837158,-0.9000000357627869
34.304,85.76988220214844,11.30063247680664,-25.81907081604004,44.09954071044922,74.74272155761719,54.62480926513672,-40.20000076293945,-8.25,-0.15000000596046448
34.31,78.18505096435547,14.480132102966309,-31.871612548828125,21.84992218017578,85.13475799560547,54.75803756713867,-40.20000076293945,-8.25,-0.15000000596046448
34.32,75.84831237792969,13.867216110229492,-33.365596771240234,-9.059723854064941,102.32159423828125,81.13782501220703,-40.5,-8.100000381469727,-0.6000000238418579
34.33,69.9489974975586,14.173673629760742,-30.60747528076172,-16.920366287231445,100.45635223388672,87.66615295410156,-41.25,-9.600000381469727,0.0
34.34,67.15257263183594,16.395492553710938,-27.236438751220703,-26.113323211669922,116.71056365966797,116.0444107055664,-41.25,-9.600000381469727,0.0
34.36,63.01538848876953,18.34916114807129,-26.776752471923828,-17.986217498779297,116.71056365966797,121.50688934326172,-43.05000305175781,-10.800000190734863,1.8000000715255737
34.363,65.12228393554688,18.962078094482422,-27.27474594116211,2.398162364959717,124.8376693725586,122.43950653076172,-41.55000305175781,-9.600000381469727,1.8000000715255737
34.37,66.80780792236328,19.460071563720703,-26.01060676574707,23.98162269592285,109.38284301757812,143.2235870361328,-41.55000305175781,-9.600000381469727,1.8000000715255737
34.38,68.49332427978516,18.11931800842285,-26.31706428527832,39.9693717956543,112.71363067626953,146.42112731933594,-40.80000305175781,-11.100000381469727,2.5500001907348633
34.39,74.81401824951172,18.579004287719727,-27.27474594116211,57.422664642333984,117.50994873046875,152.016845703125,-40.80000305175781,-11.100000381469727,2.5500001907348633
34.4,79.79395294189453,16.28057098388672,-25.89568519592285,73.41041564941406,109.11638641357422,160.01071166992188,-40.80000305175781,-11.100000381469727,2.5500001907348633
34.412,85.61665344238281,15.054739952087402,-22.256498336791992,91.3966293334961,94.19448852539062,166.93873596191406,-40.650001525878906,-12.90000057220459,4.5
34.42,91.70750427246094,15.935806274414062,-21.030668258666992,92.3292465209961,90.06431579589844,172.134765625,-40.650001525878906,-12.90000057220459,4.5
34.43,94.65715789794922,19.038692474365234,-21.222204208374023,97.12557220458984,79.67227935791016,191.32005310058594,-40.650001525878906,-14.100000381469727,6.0
34.44,96.68743896484375,24.36339569091797,-19.651607513427734,101.52220153808594,82.33690643310547,216.90045166015625,-40.650001525878906,-14.100000381469727,6.0
34.45,96.91728210449219,29.53487205505371,-18.962078094482422,97.65850067138672,87.9326171875,223.82847595214844,-40.650001525878906,-14.100000381469727,6.0
34.46,95.8063735961914,30.722396850585938,-19.99637222290039,108.3169937133789,83.00305938720703,236.48544311523438,-40.80000305175781,-16.5,5.400000095367432
34.476,93.54624938964844,32.982521057128906,-17.966089248657227,118.8422622680664,85.80091857910156,264.4640197753906,-40.95000076293945,-18.75,7.050000190734863
34.48,86.84248352050781,34.284969329833984,-19.19192123413086,132.56507873535156,76.4747314453125,273.25726318359375,-40.95000076293945,-19.05000114440918,7.050000190734863
34.49,86.91909790039062,32.02484130859375,-20.915746688842773,149.08575439453125,89.13169860839844,282.050537109375,-40.95000076293945,-19.05000114440918,7.050000190734863
34.5,82.28392028808594,32.75267791748047,-19.038692474365234,178.6630859375,78.20673370361328,297.5053405761719,-39.30000305175781,-21.900001525878906,7.950000286102295
34.51,78.56812286376953,28.73042106628418,-20.41775131225586,210.90504455566406,91.52986145019531,300.4364318847656,-40.5,-22.350000381469727,8.700000762939453
34.53,76.69107055664062,25.89568519592285,-14.135366439819336,248.34303283691406,83.5359878540039,297.9050598144531,-39.75,-23.100000381469727,8.700000762939453
34.533,76.00154113769531,20.877439498901367,-4.137180328369141,282.7166748046875,61.01990509033203,316.15771484375,-39.75,-23.100000381469727,9.450000762939453
34.54,80.8665542602539,21.030668258666992,0.9193734526634216,304.6998291015625,51.160797119140625,325.084228515625,-39.75,-23.100000381469727,9.450000762939453
34.55,79.44918823242188,19.80483627319336,-0.1149216815829277,328.4150085449219,45.298622131347656,317.7565002441406,-39.150001525878906,-25.650001525878906,10.800000190734863
34.56,76.537841796875,13.522451400756836,-0.9959878921508789,346.134765625,50.4946403503418,296.7059631347656,-38.70000076293945,-27.150001525878906,12.600000381469727
34.57,75.77169799804688,8.274360656738281,-2.7964274883270264,366.5191345214844,32.24195861816406,279.3858947753906,-38.400001525878906,-27.900001525878906,11.850000381469727
34.589,76.69107055664062,1.2258312702178955,-3.2561142444610596,367.71820068359375,40.635528564453125,265.1301574707031,-38.25,-27.750001907348633,11.700000762939453
34.593,75.84831237792969,-4.098873138427734,-5.592854976654053,350.7978515625,58.222049713134766,260.3338317871094,-38.25,-27.750001907348633,11.700000762939453
34.6,73.0901870727539,-13.713987350463867,-7.469909191131592,338.9402770996094,68.08116149902344,271.2587890625,-37.650001525878906,-29.850000381469727,14.100000381469727
34.61,70.71514129638672,-18.732234954833984,-4.060565948486328,317.49005126953125,62.35221862792969,258.2021484375,-36.150001525878906,-30.600000381469727,15.15000057220459
34.62,71.74943542480469,-19.38345718383789,1.1875240802764893,290.444091796875,63.684532165527344,251.0076446533203,-36.75,-30.900001525878906,14.700000762939453
34.63,73.32003021240234,-18.04270362854004,0.9959878921508789,248.07656860351562,62.8851432800293,245.0122528076172,-36.0,-31.650001525878906,14.250000953674316
34.65,73.0901870727539,-16.203956604003906,-0.8427590131759644,225.16079711914062,51.960182189941406,223.4287872314453,-36.0,-31.650001525878906,14.250000953674316
34.654,74.2394027709961,-11.377246856689453,-3.869029998779297,226.49310302734375,44.23276901245117,207.17457580566406,-34.95000076293945,-33.45000076293945,15.90000057220459
34.66,70.94498443603516,-9.002198219299316,-9.193734169006348,232.2220458984375,25.18070411682129,187.4563446044922,-35.400001525878906,-33.0,16.350000381469727
34.67,71.71112823486328,-5.975927352905273,-8.810662269592285,226.62632751464844,5.196018218994141,160.2771759033203,-35.25,-32.85000228881836,17.55000114440918
34.68,79.06611633300781,3.3710360527038574,-8.619126319885254,236.08575439453125,-23.04900360107422,146.42112731933594,-34.95000076293945,-33.75,18.900001525878906
34.69,87.53201293945312,20.570980072021484,0.8044517636299133,260.0673828125,-67.14854431152344,140.29249572753906,-34.95000076293945,-33.75,18.900001525878906
34.709,90.09859466552734,33.557132720947266,6.358999729156494,310.42877197265625,-93.52832794189453,123.2388916015625,-33.75,-35.10000228881836,16.80000114440918
34.713,79.10442352294922,39.647979736328125,4.903325080871582,388.6355285644531,-103.92036437988281,74.07656860351562,-34.05000305175781,-34.35000228881836,17.25
34.72,61.78955841064453,25.435998916625977,4.865017890930176,435.0,-94.9938735961914,53.95865249633789,-34.80000305175781,-35.10000228881836,19.05000114440918
34.73,58.418521881103516,11.377246856689453,7.6997528076171875,446.32464599609375,-94.46094512939453,25.980091094970703,-34.80000305175781,-33.900001525878906,17.25
34.74,61.40648651123047,-1.647210717201233,12.871228218078613,424.34149169921875,-84.73506927490234,-3.9969370365142822,-34.80000305175781,-33.900001525878906,17.25
34.75,67.72718048095703,-9.883264541625977,13.982137680053711,402.7580261230469,-84.86830139160156,-17.719755172729492,-35.55000305175781,-33.150001525878906,19.80000114440918
34.771,69.18285369873047,-11.72201156616211,17.92778205871582,381.0413513183594,-87.0,-30.90964698791504,-33.900001525878906,-33.0,19.950000762939453
34.775,73.7031021118164,-14.211980819702148,20.724210739135742,381.30780029296875,-97.65850067138672,-51.82695007324219,-35.400001525878906,-31.80000114440918,19.200000762939453
34.78,85.80818939208984,-11.492168426513672,23.367408752441406,386.7702941894531,-99.25727081298828,-62.75191116333008,-35.70000076293945,-32.25,20.400001525878906
34.79,90.67321014404297,-10.84094524383545,22.448034286499023,415.814697265625,-120.17457580566406,-77.67381286621094,-35.70000076293945,-32.25,20.400001525878906
34.8,96.18944549560547,-9.423578262329102,22.60126495361328,455.3843688964844,-129.90045166015625,-89.5313949584961,-34.80000305175781,-30.450000762939453,19.05000114440918
34.81,100.13509368896484,-13.139378547668457,23.099258422851562,476.4349060058594,-136.0290985107422,-113.3797836303711,-35.70000076293945,-28.350000381469727,19.950000762939453
34.826,101.16938781738281,-19.345149993896484,27.925968170166016,488.42572021484375,-164.4073486328125,-130.1669158935547,-36.0,-27.000001907348633,18.75
34.83,101.39923095703125,-29.4582576751709,33.44221115112305,493.2220458984375,-180.3950958251953,-136.29556274414062,-36.150001525878906,-26.100000381469727,19.950000762939453
34.84,102.05045318603516,-31.067161560058594,35.05111312866211,477.5007629394531,-191.9862060546875,-134.83001708984375,-36.150001525878906,-26.100000381469727,19.950000762939453
34.85,98.90926361083984,-33.557132720947266,36.430171966552734,464.8437805175781,-213.4364471435547,-121.77335357666016,-35.55000305175781,-24.750001907348633,18.75
34.86,98.6028060913086,-30.454246520996094,39.72459411621094,438.9969177246094,-218.89892578125,-141.4915771484375,-37.5,-23.100000381469727,19.5
34.87,97.07051086425781,-22.946029663085938,40.22258758544922,444.45941162109375,-231.4226531982422,-139.2266387939453,-36.900001525878906,-22.950000762939453,19.200000762939453
34.889,94.5805435180664,-15.974113464355469,39.30321502685547,496.81927490234375,-240.74884033203125,-146.5543670654297,-37.650001525878906,-21.75,17.100000381469727
34.893,90.67321014404297,-9.84495735168457,40.107666015625,498.151611328125,-230.3568115234375,-154.9479217529297,-37.650001525878906,-21.75,17.100000381469727
34.9,90.94136047363281,-9.615114212036133,40.91211700439453,527.1959838867188,-237.55130004882812,-165.3399658203125,-39.150001525878906,-19.5,17.400001525878906
34.91,91.93734741210938,-12.641385078430176,42.674251556396484,547.9801025390625,-235.0198974609375,-189.5880584716797,-38.55000305175781,-18.150001525878906,15.750000953674316
34.92,91.63088989257812,-17.966089248657227,45.777137756347656,567.6983032226562,-240.48239135742188,-191.58651733398438,-38.55000305175781,-15.750000953674316,15.000000953674316
34.939,92.39703369140625,-24.286781311035156,46.73481750488281,553.309326171875,-254.60488891601562,-199.713623046875,-39.0,-15.000000953674316,14.250000953674316
34.943,90.55828857421875,-30.186094284057617,48.037261962890625,498.2848205566406,-247.14395141601562,-210.77182006835938,-39.0,-15.000000953674316,14.250000953674316
34.95,86.42110443115234,-33.82528305053711,49.64616775512695,477.5007629394531,-243.94639587402344,-213.0367431640625,-39.150001525878906,-13.65000057220459,12.600000381469727
34.96,83.35652923583984,-34.09343338012695,50.642154693603516,440.1960144042969,-232.48851013183594,-231.1562042236328,-37.650001525878906,-13.65000057220459,10.350000381469727
34.97,79.6024169921875,-32.369606018066406,50.18246841430664,416.61407470703125,-230.62327575683594,-235.28636169433594,-38.25,-11.850000381469727,10.950000762939453
34.98,77.45721435546875,-28.309040069580078,48.30541229248047,394.76416015625,-206.6416473388672,-251.80703735351562,-39.0,-8.850000381469727,9.15000057220459
34.99,78.22335815429688,-25.933992385864258,44.85776138305664,389.70135498046875,-199.98008728027344,-274.056640625,-39.0,-8.850000381469727,9.15000057220459
35.004,78.4148941040039,-22.984336853027344,40.03105163574219,364.7871398925781,-190.1209716796875,-294.0413513183594,-39.0,-10.050000190734863,7.650000095367432
35.01,77.07414245605469,-20.41775131225586,35.5874137878418,345.6018371582031,-179.9954071044922,-302.16845703125,-39.75,-8.850000381469727,5.850000381469727
35.02,73.54987335205078,-18.655620574951172,34.284969329833984,331.612548828125,-166.53904724121094,-315.22509765625,-39.0,-6.900000095367432,4.350000381469727
35.03,67.53564453125,-15.85919189453125,32.75267791748047,333.2113342285156,-162.27565002441406,-324.95098876953125,-39.150001525878906,-4.800000190734863,5.700000286102295
35.04,63.781532287597656,-12.526463508605957,32.063148498535156,314.8254089355469,-151.2174530029297,-332.8116455078125,-39.150001525878906,-4.800000190734863,5.700000286102295
35.06,59.759273529052734,-7.814674377441406,32.25468444824219,300.4364318847656,-135.89585876464844,-352.2633972167969,-37.5,-2.700000047683716,4.650000095367432
35.063,59.452816009521484,-2.7964274883270264,31.10546875,293.5084228515625,-124.8376693725586,-357.326171875,-37.05000305175781,-1.8000000715255737,2.5500001907348633
35.07,63.62830352783203,3.2561142444610596,28.73042106628418,291.7763977050781,-115.11178588867188,-365.320068359375,-36.150001525878906,-0.9000000357627869,2.25
35.08,67.03765106201172,5.822698593139648,26.85336685180664,281.91729736328125,-97.39203643798828,-379.7090148925781,-35.55000305175781,1.0500000715255737,0.30000001192092896
35.09,72.55388641357422,8.542511940002441,24.44001007080078,275.12249755859375,-81.27105712890625,-380.241943359375,-35.55000305175781,1.0500000715255737,0.30000001192092896
35.2,83.35652923583984,29.803022384643555,5.669469833374023,148.15313720703125,14.255742073059082,-294.0413513183594,-29.400001525878906,10.5,-3.450000047683716
35.21,88.29815673828125,37.311241149902344,4.6734819412231445,158.67840576171875,-0.5329249501228333,-324.4180603027344,-27.30000114440918,13.050000190734863,-6.150000095367432
35.22,92.7417984008789,45.164222717285156,4.788403511047363,150.95098876953125,0.39969372749328613,-239.41653442382812,-30.30000114440918,15.750000953674316,-4.350000381469727
35.24,92.32041931152344,49.37801742553711,0.8427590131759644,173.73353576660156,1.1990811824798584,-206.1087188720703,-27.900001525878906,13.200000762939453,-4.5
35.243,92.090576171875,51.369991302490234,-6.205770969390869,203.44410705566406,28.24502182006836,-166.93873596191406,-26.250001907348633,15.450000762939453,-6.150000095367432
35.25,88.6046142578125,50.948612213134766,-12.258312225341797,233.9540557861328,34.773353576660156,-143.3568115234375,-26.250001907348633,15.450000762939453,-6.150000095367432
35.26,87.68524169921875,51.40829849243164,-14.211980819702148,269.6600341796875,57.955589294433594,-110.44869232177734,-26.700000762939453,16.350000381469727,-6.0
35.27,88.37477111816406,49.3397102355957,-10.84094524383545,299.1041259765625,68.4808578491211,-71.54517364501953,-25.500001907348633,16.200000762939453,-6.600000381469727
35.28,96.3426742553711,50.18246841430664,-4.865017890930176,315.7580261230469,48.49617004394531,-18.652372360229492,-26.250001907348633,16.950000762939453,-6.900000095367432
35.3,100.74800872802734,44.89606857299805,2.719813108444214,316.8238830566406,32.90811538696289,-1.0658499002456665,-25.950000762939453,16.350000381469727,-7.050000190734863
35.304,97.49188995361328,30.4925537109375,-2.8347349166870117,310.8284912109375,32.77488327026367,17.32006072998047,-25.950000762939453,14.40000057220459,-6.750000476837158
35.31,84.2759017944336,12.181697845458984,-11.492168426513672,293.64166259765625,44.49923324584961,24.781009674072266,-25.950000762939453,14.40000057220459,-6.750000476837158
35.32,79.33426666259766,6.052541732788086,-14.09705924987793,240.34915161132812,60.48698043823242,33.70750427246094,-25.650001525878906,15.600000381469727,-8.550000190734863
35.33,76.92091369628906,-4.098873138427734,-11.185709953308105,180.66156005859375,70.74578857421875,55.55742645263672,-26.250001907348633,14.550000190734863,-10.200000762939453
35.34,77.91690063476562,-12.373234748840332,-9.308655738830566,119.90811157226562,73.14395141601562,69.54670715332031,-26.250001907348633,14.550000190734863,-10.200000762939453
35.36,79.37257385253906,-17.1999454498291,-8.848969459533691,54.89126968383789,53.95865249633789,87.13323211669922,-26.250001907348633,14.550000190734863,-10.200000762939453
35.363,80.29194641113281,-16.433799743652344,-8.236053466796875,-2.797856092453003,44.23276901245117,94.0612564086914,-27.750001907348633,12.750000953674316,-9.450000762939453
35.37,82.62869262695312,-13.599065780639648,-6.052541732788086,-33.57427215576172,47.163856506347656,115.11178588867188,-29.250001907348633,12.750000953674316,-8.700000762939453
35.38,83.93113708496094,-11.951854705810547,-3.44765043258667,-52.89280319213867,40.23583221435547,127.10260009765625,-28.650001525878906,10.950000762939453,-8.25
35.39,89.48567962646484,-9.461885452270508,-2.4133553504943848,-57.15620040893555,28.378253936767578,155.08116149902344,-28.650001525878906,10.950000762939453,-8.25
