time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.63,-1.5002998113632202,-7.168896198272705,0.5108676552772522,-1.1982121467590332,-1.1968377828598022,-1.7464637756347656,-34.52206802368164,44.3437614440918,-63.51943588256836
13.64,-1.537388563156128,-6.942774772644043,0.45224347710609436,-1.2403618097305298,-0.8921687006950378,-1.7748688459396362,-35.720550537109375,44.75299835205078,-63.00789260864258
13.65,-1.439282774925232,-6.733402729034424,0.24526430666446686,-1.2513574361801147,-0.6345362663269043,-1.7942638397216797,-36.23209762573242,44.256065368652344,-62.774044036865234
13.66,-1.3028918504714966,-6.618546962738037,0.1423729509115219,-1.2324206829071045,-0.38270705938339233,-1.8206838369369507,-36.93364715576172,44.562992095947266,-62.48173141479492
13.679,-1.1270194053649902,-6.642475128173828,-0.02153540402650833,-1.1986702680587769,-0.14034628868103027,-1.8501580953598022,-37.401344299316406,44.446067810058594,-61.195556640625
13.683,-0.8087739944458008,-6.715456485748291,-0.037088751792907715,-1.1267409324645996,0.12736541032791138,-1.925905466079712,-38.32212829589844,44.182987213134766,-60.581703186035156
13.69,-0.6029912829399109,-6.662814617156982,-0.07657032459974289,-1.0870347023010254,0.21930061280727386,-1.9807305335998535,-39.16983413696289,43.7445182800293,-60.45016098022461
13.7,-0.26919254660606384,-6.546762466430664,0.04785645380616188,-1.06657075881958,0.3390301764011383,-2.0387628078460693,-39.43291473388672,44.256065368652344,-60.0555419921875
13.71,0.2105683833360672,-6.2775702476501465,0.04307080805301666,-1.0716103315353394,0.45875978469848633,-2.0609066486358643,-40.03215408325195,44.12452697753906,-59.456298828125
13.72,0.6975077390670776,-5.972485065460205,-0.10887342691421509,-1.068861484527588,0.5132794976234436,-2.065640687942505,-40.952938079833984,43.86144256591797,-59.16398620605469
13.739,1.0145567655563354,-5.812166213989258,-0.17706885933876038,-1.0711522102355957,0.5225951671600342,-2.049453020095825,-42.9406623840332,43.52528381347656,-59.54399108886719
13.743,1.4859428405761719,-5.533401966094971,-0.5838487148284912,-1.0432051420211792,0.5044220089912415,-2.0066921710968018,-43.08681869506836,43.452205657958984,-59.500144958496094
13.75,1.7862420082092285,-5.510670185089111,-0.7345964908599854,-1.0054842233657837,0.4920519292354584,-1.9657642841339111,-43.86144256591797,42.75065612792969,-59.82168960571289
13.76,2.111665964126587,-5.730810165405273,-0.9140582084655762,-0.9500481486320496,0.45921796560287476,-1.9089539051055908,-44.19760513305664,43.072200775146484,-59.076290130615234
13.77,2.4155545234680176,-6.049055576324463,-1.1868400573730469,-0.9207265973091125,0.4265366494655609,-1.8477145433425903,-44.66530227661133,42.92604446411133,-58.126277923583984
13.78,2.792423963546753,-6.226124286651611,-1.4823535680770874,-0.9017897844314575,0.3845396637916565,-1.7794504165649414,-45.60070037841797,42.47296142578125,-58.360130310058594
13.799,3.266202688217163,-6.22492790222168,-1.852044701576233,-0.8784242272377014,0.327729195356369,-1.6539175510406494,-46.112247467041016,42.3414192199707,-57.62934875488281
13.804,3.73041033744812,-5.879165172576904,-2.4358932971954346,-0.7933611869812012,0.23380866646766663,-1.5161675214767456,-47.09149169921875,42.253726959228516,-58.18474197387695
13.81,3.967299699783325,-5.728416919708252,-2.561516523361206,-0.7270823121070862,0.1765400469303131,-1.4159855842590332,-47.5591926574707,41.37678909301758,-57.936275482177734
13.82,4.028316974639893,-5.619543552398682,-2.4837498664855957,-0.6443100571632385,0.1082758679986,-1.2637274265289307,-48.114585876464844,41.49371337890625,-58.21397399902344
13.83,4.4135613441467285,-5.598008632659912,-2.2719850540161133,-0.5884159207344055,0.027488935738801956,-1.0961976051330566,-48.43613052368164,41.46448516845703,-57.527042388916016
13.84,4.3788652420043945,-5.7547383308410645,-2.108076810836792,-0.5514585971832275,-0.07162395119667053,-0.9375254511833191,-48.99152374267578,41.46448516845703,-57.746273040771484
13.859,4.363311767578125,-6.210570812225342,-2.0446667671203613,-0.5309945940971375,-0.20204368233680725,-0.802524209022522,-49.576148986816406,40.90909194946289,-56.66471862792969
13.863,4.018745422363281,-7.546962261199951,-2.4502503871917725,-0.5100724697113037,-0.2762638032436371,-0.7086036205291748,-49.41537857055664,40.79216766357422,-56.0800895690918
13.87,3.5940194129943848,-8.327022552490234,-2.623729705810547,-0.4795292019844055,-0.25335633754730225,-0.6666066646575928,-50.19000244140625,40.762935638427734,-56.84010314941406
13.88,3.2518458366394043,-9.268598556518555,-2.7146570682525635,-0.46502113342285156,-0.1408044397830963,-0.6047565937042236,-50.02922821044922,40.8652458190918,-56.0800895690918
13.89,3.260220766067505,-9.681360244750977,-3.1788647174835205,-0.4729623794555664,0.04657847434282303,-0.4964807331562042,-50.42385482788086,40.28062057495117,-55.773162841796875
13.9,3.500699520111084,-9.608378410339355,-4.00917387008667,-0.445931613445282,0.33796119689941406,-0.27519479393959045,-50.5992431640625,40.309852600097656,-55.53931427001953
13.919,3.9732820987701416,-9.33320426940918,-5.1050872802734375,-0.2243402600288391,0.707534670829773,0.12736541032791138,-50.789241790771484,40.762935638427734,-55.40777587890625
13.922,4.510470390319824,-9.487541198730469,-5.825326442718506,-0.12507465481758118,0.7756461501121521,0.22189679741859436,-50.30692672729492,40.572933197021484,-55.83163070678711
13.93,4.978267192840576,-9.78425121307373,-5.816951751708984,0.031154125928878784,0.816726803779602,0.32818731665611267,-50.42385482788086,41.069862365722656,-56.22624588012695
13.94,5.513063430786133,-10.14795970916748,-5.471189022064209,0.20631973445415497,0.8038986921310425,0.4544837474822998,-50.760013580322266,40.98217010498047,-56.44548416137695
13.95,6.168696403503418,-10.098907470703125,-5.207978248596191,0.34147366881370544,0.6861543655395508,0.6473644375801086,-50.263084411621094,40.543701171875,-56.85471725463867
13.96,6.3182477951049805,-9.68494987487793,-4.564309120178223,0.39645153284072876,0.50335294008255,0.8181012272834778,-50.01461410522461,40.79216766357422,-56.86933517456055
13.98,5.858826160430908,-9.361918449401855,-3.8739798069000244,0.4057672321796417,0.3026837408542633,0.977078914642334,-49.69307327270508,42.18064880371094,-57.61473083496094
13.983,4.805984020233154,-9.487541198730469,-3.159722089767456,0.39568793773651123,0.07254024595022202,1.1133018732070923,-49.53229904174805,41.5814094543457,-58.38935852050781
13.99,4.061816215515137,-9.79142951965332,-2.8797619342803955,0.39156460762023926,0.04077525436878204,1.1273517608642578,-49.210758209228516,41.332942962646484,-58.345516204833984
14.0,3.064009428024292,-10.429117202758789,-2.709871768951416,0.3556762933731079,0.08491026610136032,1.1195632219314575,-49.239986419677734,42.136802673339844,-58.550132751464844
14.01,2.2923240661621094,-11.631509780883789,-2.9491539001464844,0.3205515146255493,0.266184538602829,1.1082621812820435,-48.31920623779297,42.10757064819336,-58.170127868652344
14.02,2.1535403728485107,-12.53599739074707,-3.702892780303955,0.3260492980480194,0.5545129179954529,1.12506103515625,-47.69073486328125,42.20988082885742,-58.08243179321289
14.039,2.44785737991333,-13.092329025268555,-4.509274005889893,0.507476270198822,1.1763737201690674,1.2986994981765747,-47.69073486328125,42.48757553100586,-60.07015609741211
14.043,3.55932354927063,-12.379267692565918,-5.3108696937561035,0.5871942043304443,1.2553280591964722,1.3631458282470703,-47.33995819091797,42.706809997558594,-59.5586051940918
14.05,4.35254430770874,-11.716455459594727,-5.540580749511719,0.7278459072113037,1.2762501239776611,1.4538593292236328,-46.8430290222168,42.22449493408203,-60.289390563964844
14.06,5.484349250793457,-11.466405868530273,-5.0811591148376465,0.9185885787010193,1.1627819538116455,1.556179165840149,-46.4191780090332,42.39988327026367,-60.4940071105957
14.07,6.013163089752197,-11.808579444885254,-4.3752760887146,1.0680978298187256,0.997848391532898,1.6545284986495972,-45.46916198730469,42.809120178222656,-61.26863479614258
14.08,5.934199810028076,-12.031111717224121,-3.8775689601898193,1.1711814403533936,0.8827002644538879,1.7579175233840942,-45.206077575683594,43.04296875,-62.335575103759766
14.1,5.045266151428223,-12.154342651367188,-3.262613534927368,1.190729022026062,0.8061894178390503,1.8220582008361816,-43.23297119140625,43.48143768310547,-62.48173141479492
14.104,3.449253797531128,-12.210573196411133,-2.5782663822174072,1.1071932315826416,0.7736607789993286,1.8307631015777588,-42.77988815307617,43.437591552734375,-62.598655700683594
14.11,2.6967110633850098,-12.021539688110352,-2.445464611053467,1.0349584817886353,0.7680103182792664,1.8277088403701782,-42.29757308959961,43.466819763183594,-64.14791107177734
14.12,1.939382791519165,-11.575279235839844,-2.548356056213379,0.9469938278198242,0.8046622276306152,1.8420641422271729,-41.683719635009766,43.48143768310547,-63.78252029418945
14.13,1.4979069232940674,-11.011770248413086,-2.730210542678833,0.8929322957992554,0.8875871896743774,1.8811595439910889,-40.71908950805664,43.71529006958008,-63.78252029418945
14.14,1.4045867919921875,-10.546365737915039,-2.7732813358306885,0.8568911552429199,0.9482155442237854,1.915215253829956,-39.65214920043945,43.67144012451172,-64.98100280761719
14.159,1.4799607992172241,-9.674181938171387,-2.396411657333374,0.7846564054489136,0.9877691268920898,1.9587393999099731,-38.43905258178711,43.686058044433594,-65.90177917480469
14.162,1.521835207939148,-9.534201622009277,-2.2265214920043945,0.755182147026062,0.9787588119506836,1.9619463682174683,-38.190589904785156,44.31452941894531,-66.06256103515625
14.17,1.6546367406845093,-9.090332984924316,-1.9250258207321167,0.7006624341011047,0.9468411207199097,1.9665279388427734,-37.679039001464844,44.6799201965332,-66.91026306152344
14.18,1.6929219961166382,-8.630910873413086,-1.7635102272033691,0.6178901791572571,0.914923369884491,1.9872972965240479,-36.7436408996582,44.19760513305664,-66.86641693115234
14.19,1.5780664682388306,-8.117650985717773,-1.7156537771224976,0.5510004162788391,0.8840747475624084,2.015549898147583,-35.340545654296875,44.27068328857422,-66.50102233886719
14.2,1.3651052713394165,-7.6283183097839355,-1.7419748306274414,0.5199990272521973,0.8880453109741211,2.0593793392181396,-34.77053451538086,44.256065368652344,-67.14410400390625
14.219,1.2825528383255005,-7.001399040222168,-1.7575281858444214,0.5250386595726013,0.8778132796287537,2.1878137588500977,-33.07512283325195,44.50453186035156,-68.02104949951172
14.223,1.3866406679153442,-6.853043556213379,-1.7838492393493652,0.527634859085083,0.8713992834091187,2.205681562423706,-33.031280517578125,44.72376251220703,-68.02104949951172
14.23,1.377069354057312,-6.6831536293029785,-1.8484554290771484,0.5445863604545593,0.8443684577941895,2.2514965534210205,-32.09587860107422,44.72376251220703,-67.67027282714844
14.24,1.6175479888916016,-6.581458568572998,-1.730010747909546,0.560468852519989,0.7764097452163696,2.2992968559265137,-30.94124412536621,44.86991882324219,-68.78105926513672
14.25,1.6929219961166382,-6.412764072418213,-1.727617859840393,0.5569563508033752,0.6562219858169556,2.3121249675750732,-29.771995544433594,44.84069061279297,-69.38029479980469
14.26,1.8029918670654297,-6.288337707519531,-1.7012969255447388,0.5357288122177124,0.4778493344783783,2.3162481784820557,-29.070446014404297,44.65068435668945,-69.19029235839844
14.279,1.657029628753662,-6.040680885314941,-1.6115659475326538,0.4703662395477295,0.18585574626922607,2.2928826808929443,-27.05349349975586,44.59222412109375,-69.48260498046875
14.283,1.4033904075622559,-6.150750637054443,-1.4763715267181396,0.45631635189056396,0.15347988903522491,2.291508197784424,-27.08272361755371,44.69453430175781,-69.19029235839844
14.29,1.1413763761520386,-6.198606967926025,-1.3818550109863281,0.408363401889801,0.08399397134780884,2.2846357822418213,-26.05963134765625,44.446067810058594,-69.42414855957031
14.3,1.2442678213119507,-6.175874710083008,-1.200000524520874,0.33169981837272644,0.006872233934700489,2.2763893604278564,-24.729610443115234,44.41683578491211,-69.83338165283203
14.31,1.4189437627792358,-5.836094379425049,-1.234696388244629,0.24297165870666504,-0.1359175145626068,2.2519545555114746,-23.925752639770508,44.24144744873047,-70.56416320800781
14.32,1.2873386144638062,-5.196014404296875,-1.3854442834854126,0.21151207387447357,-0.29245173931121826,2.2175934314727783,-23.896520614624023,44.47529983520508,-70.52031707763672
14.34,0.8566304445266724,-4.875375747680664,-1.310070276260376,0.1970040500164032,-0.5603160858154297,2.1558961868286133,-22.1718807220459,44.3437614440918,-70.43262481689453
14.343,0.7405785322189331,-4.816751956939697,-1.2741780281066895,0.2002110779285431,-0.5864306092262268,2.1449005603790283,-21.908798217773438,44.12452697753906,-70.19877624511719
14.35,0.30508488416671753,-4.899303913116455,-1.0408778190612793,0.20983220636844635,-0.6436992287635803,2.110234022140503,-21.777257919311523,44.4022216796875,-70.79801177978516
14.36,-0.2189432680606842,-5.248656272888184,-0.6640082597732544,0.21349740028381348,-0.6032294034957886,2.057088613510132,-21.20724868774414,43.876060485839844,-70.50569915771484
14.37,-0.6891329288482666,-5.706881999969482,-0.17347964644432068,0.19104810059070587,-0.5424483418464661,2.0260872840881348,-20.37415885925293,43.96375274658203,-71.26570892333984
14.38,-1.2382856607437134,-5.9545392990112305,-0.1495514065027237,0.1846340149641037,-0.42699480056762695,1.9868391752243042,-19.55568504333496,43.77375030517578,-70.7687759399414
14.399,-2.0745770931243896,-6.659224987030029,-0.14356935024261475,0.2825251817703247,-0.05772676318883896,1.8000671863555908,-18.70798110961914,44.0806770324707,-71.28032684326172
14.403,-2.4670000076293945,-6.831508159637451,-0.26919254660606384,0.3292563557624817,0.036651913076639175,1.7174475193023682,-17.772581100463867,43.437591552734375,-71.23648071289062
14.41,-2.306680917739868,-7.085147857666016,-0.27038896083831787,0.3917173445224762,0.12110403180122375,1.578475832939148,-17.81642723083496,43.75913619995117,-71.47032928466797
14.42,-2.3569302558898926,-7.487142086029053,-0.30987051129341125,0.4528038501739502,0.21853703260421753,1.3800973892211914,-17.100261688232422,43.58374786376953,-71.44110107421875
14.43,-2.289931058883667,-7.980062961578369,-0.1172483041882515,0.5001459121704102,0.29107728600502014,1.1665998697280884,-16.6325626373291,43.379127502441406,-71.51417541503906
14.44,-2.124826431274414,-8.932406425476074,0.4223332107067108,0.4870122969150543,0.38728857040405273,0.9689849615097046,-16.69102668762207,43.77375030517578,-72.30342102050781
14.459,-1.4691929817199707,-10.680363655090332,0.7896314859390259,0.2542726695537567,0.6062837243080139,0.666454017162323,-16.004093170166016,42.896812438964844,-72.18649291992188
14.462,-1.399801254272461,-10.861021041870117,0.745364248752594,0.19944749772548676,0.6537785530090332,0.6093380451202393,-15.580240249633789,42.882198333740234,-71.77725982666016
14.47,-0.9128617644309998,-11.264212608337402,0.558724045753479,0.13530665636062622,0.6769914031028748,0.5421428680419922,-15.317158699035645,43.15989685058594,-72.62496185302734
14.48,0.397208571434021,-11.292925834655762,0.0933200791478157,0.09040804952383041,0.47280970215797424,0.4465424716472626,-15.711779594421387,42.9406623840332,-72.47880554199219
14.49,0.453439861536026,-11.001002311706543,-0.7549355626106262,0.10919215530157089,0.044287726283073425,0.30543261766433716,-15.244080543518066,43.01374053955078,-72.0549545288086
14.5,-0.2584248483181,-11.157731056213379,-1.0719845294952393,0.17898350954055786,-0.40714165568351746,0.1615738421678543,-15.054078102111816,42.58988571166992,-72.65419006347656
14.512,-2.069791555404663,-11.842079162597656,-0.6041877269744873,0.20922134816646576,-0.8623890280723572,-0.031001411378383636,-15.200233459472656,43.10143280029297,-73.57498168945312
14.52,-3.3439693450927734,-12.180663108825684,-0.2069791555404663,0.1485929638147354,-1.0535898208618164,-0.1875356286764145,-15.273311614990234,42.96989059448242,-72.82958221435547
14.53,-5.099104881286621,-12.250054359436035,0.21774685382843018,0.04138611629605293,-1.0929906368255615,-0.35246923565864563,-15.404851913452148,42.77988815307617,-73.31189727783203
14.54,-5.912664413452148,-12.06102180480957,0.28953152894973755,-0.051923543214797974,-1.0009026527404785,-0.5093088746070862,-15.901782989501953,43.29143524169922,-73.34113311767578
14.55,-6.035894870758057,-11.863614082336426,0.18783655762672424,-0.09346237778663635,-0.8400924205780029,-0.6414085030555725,-16.70564079284668,43.30604934692383,-72.5665054321289
14.56,-5.661418437957764,-11.893524169921875,0.13878370821475983,-0.0835358202457428,-0.6873761415481567,-0.7325801253318787,-17.202571868896484,43.3645133972168,-73.370361328125
14.578,-4.510470390319824,-12.865010261535645,0.3936192989349365,-0.04749477282166481,-0.5430591702461243,-0.861167311668396,-18.415668487548828,43.40835952758789,-73.29727935791016
14.581,-4.412364959716797,-13.089935302734375,0.4785645008087158,-0.05100724473595619,-0.5396994352340698,-0.8796459436416626,-18.605670928955078,43.83221435546875,-73.20958709716797
14.59,-4.143172264099121,-13.953744888305664,0.7657032608985901,-0.07849618047475815,-0.5568036437034607,-0.9718866348266602,-18.956445693969727,43.6422119140625,-73.57498168945312
14.6,-3.950549840927124,-14.932409286499023,1.2263215780258179,-0.11942415684461594,-0.6009386777877808,-1.1125383377075195,-18.97106170654297,44.0806770324707,-73.20958709716797
14.61,-3.7603206634521484,-15.793825149536133,1.5445669889450073,-0.18814648687839508,-0.6611089110374451,-1.291369080543518,-20.344928741455078,44.007598876953125,-73.72113800048828
14.62,-3.6777684688568115,-16.292728424072266,1.4045867919921875,-0.30955594778060913,-0.6844744682312012,-1.5406020879745483,-20.871089935302734,44.577606201171875,-73.58959197998047
14.632,-3.2590243816375732,-16.37408447265625,0.8386843204498291,-0.4054618179798126,-0.6586654186248779,-1.7821993827819824,-22.04033851623535,44.09529113769531,-73.1072769165039
14.64,-2.770888566970825,-16.101303100585938,0.3649054169654846,-0.46502113342285156,-0.6459900140762329,-1.8918495178222656,-23.01958465576172,44.32914352416992,-73.1072769165039
14.65,-2.366501569747925,-15.720845222473145,-0.06340979784727097,-0.5271766781806946,-0.6236934065818787,-1.987602710723877,-24.013446807861328,44.358375549316406,-72.8149642944336
14.66,-1.8831512928009033,-15.172887802124023,-0.36251261830329895,-0.5621487498283386,-0.6052147150039673,-2.023949384689331,-24.59807014465332,44.46068572998047,-72.30342102050781
14.67,-1.310070276260376,-14.658431053161621,-0.41036906838417053,-0.589790403842926,-0.6172793507575989,-1.9966130256652832,-25.89885902404785,44.31452941894531,-72.55188751220703
14.68,-0.6149553656578064,-13.814961433410645,-0.5491527915000916,-0.6065891981124878,-0.6685919761657715,-1.938580870628357,-26.95118522644043,44.29991149902344,-71.95264434814453
14.698,-0.06340979784727097,-12.976277351379395,-0.3409772217273712,-0.626747727394104,-0.8019133806228638,-1.8413004875183105,-28.28120231628418,44.6799201965332,-71.42648315429688
14.702,0.02751745842397213,-12.79083251953125,-0.22731813788414001,-0.6498079299926758,-0.8452848196029663,-1.8241963386535645,-29.070446014404297,44.88453674316406,-71.3680191040039
14.71,0.27278175950050354,-12.522836685180664,-0.18424732983112335,-0.701578676700592,-0.9017897844314575,-1.7956383228302002,-29.655071258544922,45.04530715942383,-71.04647827148438
14.72,0.3170489966869354,-12.088539123535156,-0.2799602448940277,-0.7878634333610535,-0.9732609987258911,-1.7594444751739502,-30.02046012878418,45.01607894897461,-71.0757064819336
14.73,0.32901307940483093,-11.298907279968262,-0.5288137793540955,-0.8442157506942749,-1.0309878587722778,-1.739285945892334,-31.13124656677246,45.206077575683594,-70.43262481689453
14.74,0.2835494577884674,-10.49970531463623,-0.6699903011322021,-0.8833111524581909,-1.0746647119522095,-1.7203491926193237,-32.242034912109375,44.928382873535156,-69.70184326171875
14.752,0.0406779870390892,-9.418149948120117,-0.7190431356430054,-0.903164267539978,-1.105818748474121,-1.6801848411560059,-33.84975051879883,44.66530227661133,-69.36567687988281
14.76,-0.0406779870390892,-8.925228118896484,-0.5515456199645996,-0.9141597747802734,-1.1047497987747192,-1.652543067932129,-34.27360534667969,44.738380432128906,-69.2487564086914
14.77,-0.19381862878799438,-8.39162826538086,-0.5060819387435913,-0.9292787909507751,-1.0612256526947021,-1.6128369569778442,-35.16515350341797,45.83454895019531,-68.00643157958984
14.78,-0.16749757528305054,-8.068597793579102,-0.5048855543136597,-0.9381362795829773,-0.9314167499542236,-1.598176121711731,-36.30517578125,45.51300811767578,-67.97720336914062
14.79,-0.11485548317432404,-7.869993209838867,-0.5120640397071838,-0.9520334601402283,-0.7898487448692322,-1.58733332157135,-36.81671905517578,45.132999420166016,-67.26103210449219
14.809,0.016749758273363113,-7.775476932525635,-0.47018963098526,-0.9706648588180542,-0.6441574096679688,-1.6029102802276611,-37.75211715698242,45.68839645385742,-66.25255584716797
14.813,0.3852444291114807,-7.612764835357666,-0.3768695592880249,-1.0254899263381958,-0.4789183437824249,-1.663691520690918,-38.190589904785156,45.206077575683594,-65.50716400146484
14.82,0.5359922647476196,-7.423731803894043,-0.4737788736820221,-1.0378600358963013,-0.42959097027778625,-1.69148588180542,-38.658287048339844,44.86991882324219,-65.33177185058594
14.83,0.8243273496627808,-7.155735969543457,-0.5288137793540955,-1.0335839986801147,-0.3539963960647583,-1.754252314567566,-39.403682708740234,44.986846923828125,-65.14176940917969
14.84,1.1784651279449463,-6.933203220367432,-0.3732803165912628,-1.0390818119049072,-0.33169981837272644,-1.8003724813461304,-40.29523468017578,44.88453674316406,-64.35253143310547
14.85,1.4608181715011597,-6.762116432189941,-0.42711883783340454,-1.0332785844802856,-0.29397889971733093,-1.8235853910446167,-40.543701171875,44.562992095947266,-63.78252029418945
14.868,1.6175479888916016,-6.648457050323486,-0.6400800943374634,-1.0183123350143433,-0.24587324261665344,-1.834122896194458,-40.952938079833984,44.986846923828125,-61.80941390991211
14.872,1.6091731786727905,-6.740581512451172,-0.802791953086853,-0.988379955291748,-0.16890422999858856,-1.8536704778671265,-42.268341064453125,44.21221923828125,-61.940948486328125
14.88,1.7132608890533447,-6.81595516204834,-0.9738787412643433,-0.9717338681221008,-0.11972958594560623,-1.8513797521591187,-43.14527893066406,44.4022216796875,-62.540191650390625
14.89,1.832902193069458,-7.012166500091553,-1.0492527484893799,-0.9538660645484924,-0.07223481684923172,-1.8490890264511108,-43.71529006958008,43.72990417480469,-62.2332649230957
14.9,1.7742778062820435,-7.099504470825195,-0.98703932762146,-0.949284553527832,-0.021380282938480377,-1.8492417335510254,-44.562992095947266,43.876060485839844,-60.815547943115234
14.91,1.8305093050003052,-7.148557662963867,-0.9188438653945923,-0.9671523571014404,0.018325956538319588,-1.8567248582839966,-44.66530227661133,43.393741607666016,-60.75708770751953
14.929,2.0231313705444336,-7.0576300621032715,-0.8470591902732849,-0.9960157871246338,0.04993823170661926,-1.8713856935501099,-45.805320739746094,43.262203216552734,-60.23093032836914
14.933,2.311466693878174,-6.81475830078125,-1.0325030088424683,-1.0261008739471436,0.0705549344420433,-1.8724546432495117,-46.82841491699219,42.48757553100586,-59.8363037109375
14.94,2.249253273010254,-6.585048198699951,-1.3567304611206055,-1.0076221227645874,0.09239336103200912,-1.8613063097000122,-47.00379943847656,42.47296142578125,-59.36860275268555
14.95,2.3509480953216553,-6.3900322914123535,-1.6474583148956299,-0.9476047158241272,0.14782939851284027,-1.8266397714614868,-47.32534408569336,42.619117736816406,-58.857059478759766
14.96,2.438286066055298,-6.302694320678711,-1.7802599668502808,-0.883005678653717,0.1742493212223053,-1.7785340547561646,-47.80765914916992,41.59602355957031,-59.36860275268555
14.97,2.7457637786865234,-6.221338748931885,-1.765903115272522,-0.8362745046615601,0.20097467303276062,-1.7189747095108032,-48.9184455871582,41.77141189575195,-59.35398864746094
14.988,2.9072792530059814,-6.094519138336182,-1.8197414875030518,-0.7974845767021179,0.23716843128204346,-1.6169601678848267,-49.53229904174805,41.756797790527344,-58.681671142578125
14.992,3.5736804008483887,-5.928217887878418,-1.5876377820968628,-0.7889324426651001,0.2431243658065796,-1.479362964630127,-50.0584602355957,40.42677688598633,-58.6378288269043
15.0,3.781856060028076,-5.752345085144043,-1.4967105388641357,-0.8141306638717651,0.2249511182308197,-1.3799445629119873,-50.3800048828125,40.529083251953125,-58.6378288269043
15.01,4.05703067779541,-5.292923927307129,-1.781456470489502,-0.8391761183738708,0.21639901399612427,-1.2406672239303589,-50.62847137451172,40.23677444458008,-57.77550506591797
15.02,4.2484564781188965,-4.890929222106934,-2.1415762901306152,-0.8156577944755554,0.206777885556221,-1.1018481254577637,-50.86231994628906,40.28062057495117,-58.0970458984375
15.03,4.225724697113037,-4.7988057136535645,-2.4358932971954346,-0.7403686046600342,0.1661553531885147,-0.9508117437362671,-51.03771209716797,39.27214050292969,-57.760887145996094
15.051,4.047459602355957,-5.0572309494018555,-2.5914268493652344,-0.6663012504577637,0.12095130980014801,-0.860556423664093,-51.31540298461914,39.82753372192383,-57.2347297668457
15.055,4.183850288391113,-6.080162525177002,-2.4885356426239014,-0.5818491578102112,-0.03436116874217987,-0.7605272531509399,-51.52002716064453,39.944461822509766,-57.61473083496094
15.06,4.150351047515869,-6.592226505279541,-2.4981067180633545,-0.5714644193649292,-0.0907134935259819,-0.7371616363525391,-51.84156799316406,39.43291473388672,-57.307804107666016
15.07,4.128815174102783,-7.7276201248168945,-2.6428725719451904,-0.5584835410118103,-0.14049901068210602,-0.6737843155860901,-52.1192626953125,39.35983657836914,-57.16164779663086
15.08,4.376472473144531,-8.646464347839355,-2.644068956375122,-0.575893223285675,-0.019547687843441963,-0.49953505396842957,-52.35311508178711,39.31599044799805,-56.24086380004883
15.09,4.47697114944458,-8.950352668762207,-3.810570001602173,-0.587041437625885,0.1434006243944168,-0.3211624026298523,-52.55773162841797,38.599822998046875,-56.12394332885742
15.109,4.384847164154053,-8.590232849121094,-4.985445499420166,-0.42959097027778625,0.266642689704895,-0.15424346923828125,-52.80619812011719,38.61444091796875,-56.430870056152344
15.113,4.310669898986816,-8.718249320983887,-5.539383888244629,-0.12797626852989197,0.3628539741039276,0.028099801391363144,-52.58695983886719,38.819061279296875,-55.773162841796875
15.12,4.730610370635986,-9.152545928955078,-5.519045352935791,0.030085112899541855,0.398589551448822,0.14874568581581116,-52.80619812011719,38.93598175048828,-56.34317398071289
15.13,5.197210788726807,-9.879964828491211,-5.531009197235107,0.20815233886241913,0.36254850029945374,0.3090977966785431,-52.35311508178711,38.833675384521484,-57.132415771484375
15.14,5.353940486907959,-10.738987922668457,-5.454439163208008,0.4363104999065399,0.21945331990718842,0.4697553813457489,-52.23618698120117,39.05290985107422,-56.942413330078125
15.15,5.394618511199951,-12.044273376464844,-5.076373100280762,0.6059783101081848,0.10094548016786575,0.5946772694587708,-52.38234329223633,38.71674728393555,-57.307804107666016
15.169,4.852643966674805,-12.973883628845215,-4.700699806213379,0.7162394523620605,0.00809396430850029,0.7170030474662781,-51.63694763183594,39.710609436035156,-56.84010314941406
15.173,3.352344274520874,-13.380663871765137,-4.35254430770874,0.7930558323860168,-0.02519819140434265,0.8410086631774902,-51.286170959472656,39.47676086425781,-58.126277923583984
15.18,2.376072883605957,-13.344771385192871,-4.202992916107178,0.8011497855186462,0.00931569468230009,0.8733845353126526,-51.710025787353516,39.47676086425781,-57.337032318115234
15.19,1.454836130142212,-13.435699462890625,-4.179064750671387,0.8405505418777466,0.19715675711631775,0.9622654914855957,-51.344635009765625,39.28675842285156,-57.27857208251953
15.2,0.9678966999053955,-13.775479316711426,-4.247260093688965,0.8827002644538879,0.39477166533470154,1.047023057937622,-50.73078155517578,39.91522979736328,-58.59397506713867
15.21,1.00259268283844,-14.053046226501465,-4.17427921295166,0.9184359312057495,0.5933029055595398,1.1406381130218506,-50.62847137451172,39.81291961669922,-58.857059478759766
15.229,1.4009976387023926,-14.273185729980469,-4.118047714233398,0.949284553527832,0.7719809412956238,1.2299772500991821,-49.576148986816406,40.309852600097656,-59.92399978637695
15.233,2.1511476039886475,-14.219347953796387,-4.240081787109375,1.010523796081543,0.967915952205658,1.3710870742797852,-48.62613296508789,40.558319091796875,-60.289390563964844
15.24,2.234896183013916,-13.951351165771484,-4.381258010864258,1.0702358484268188,1.0409142971038818,1.4329371452331543,-49.225372314453125,40.529083251953125,-59.485530853271484
15.25,1.998006820678711,-13.313664436340332,-4.17427921295166,1.153160810470581,1.0946705341339111,1.474017858505249,-48.43613052368164,41.069862365722656,-61.034786224365234
