time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.99,66.99934387207031,-6.167463779449463,-0.038307227194309235,-52.493106842041016,8.260336875915527,-54.22511291503906,-24.750001907348633,-34.35000228881836,-16.05000114440918
17.0,66.76950073242188,-8.65743350982666,1.4939818382263184,-31.176109313964844,1.5987749099731445,-60.08728790283203,-24.150001525878906,-34.20000076293945,-17.100000381469727
17.02,69.10623931884766,-10.496180534362793,1.8770540952682495,-8.127105712890625,-4.529861927032471,-92.59571075439453,-24.150001525878906,-34.20000076293945,-17.100000381469727
17.023,70.90667724609375,-14.288596153259277,0.8810662031173706,-16.25421142578125,-20.517610549926758,-85.80091857910156,-25.950000762939453,-33.0,-17.700000762939453
17.03,74.16278839111328,-20.187908172607422,-0.038307227194309235,-19.185298919677734,-29.31087303161621,-99.3905029296875,-25.950000762939453,-33.0,-17.700000762939453
17.04,76.69107055664062,-22.409727096557617,-0.038307227194309235,-27.445634841918945,-23.715160369873047,-123.50535583496094,-24.450000762939453,-32.55000305175781,-15.600000381469727
17.05,82.36053466796875,-24.516624450683594,-3.2561142444610596,-26.912710189819336,-32.24195861816406,-145.0888214111328,-25.500001907348633,-31.650001525878906,-16.80000114440918
17.06,86.1146469116211,-22.37141990661621,-4.558559894561768,-14.255742073059082,-42.633995056152344,-164.27410888671875,-25.500001907348633,-31.650001525878906,-16.80000114440918
17.079,88.18323516845703,-20.915746688842773,-5.286397457122803,-13.989279747009277,-49.82848358154297,-183.32618713378906,-24.750001907348633,-31.650001525878906,-17.25
17.083,90.2901382446289,-18.23423957824707,-6.129156112670898,-15.321592330932617,-53.82542037963867,-208.5068817138672,-24.150001525878906,-31.80000114440918,-17.100000381469727
17.09,90.2901382446289,-14.97812557220459,-5.937620162963867,-14.92189884185791,-67.14854431152344,-219.0321502685547,-24.150001525878906,-31.80000114440918,-17.100000381469727
17.1,89.75382995605469,-12.986149787902832,-7.393294811248779,-22.116384506225586,-74.20980072021484,-215.83460998535156,-24.0,-30.900001525878906,-17.55000114440918
17.11,87.14894104003906,-13.139378547668457,-11.645397186279297,-28.111791610717773,-79.13935852050781,-217.96630859375,-24.0,-30.900001525878906,-17.55000114440918
17.12,83.77790832519531,-10.84094524383545,-14.748282432556152,-36.10566711425781,-80.73812866210938,-196.78253173828125,-24.900001525878906,-27.900001525878906,-18.150001525878906
17.139,84.19928741455078,-7.6997528076171875,-17.50640296936035,-32.24195861816406,-88.99846649169922,-191.8529815673828,-25.80000114440918,-28.950000762939453,-18.30000114440918
17.143,86.49771881103516,-3.907337188720703,-17.31486701965332,-38.23736572265625,-90.86370086669922,-190.78712463378906,-26.250001907348633,-27.000001907348633,-18.30000114440918
17.15,88.68122863769531,0.1149216815829277,-18.88546371459961,-31.709033966064453,-89.5313949584961,-182.12710571289062,-26.250001907348633,-27.000001907348633,-18.30000114440918
17.16,87.49370574951172,3.064578056335449,-20.072986602783203,-18.78560447692871,-95.12710571289062,-177.06431579589844,-26.250001907348633,-27.000001907348633,-18.30000114440918
17.17,83.81621551513672,4.060565948486328,-20.072986602783203,6.261868000030518,-108.58345794677734,-177.99693298339844,-26.250001907348633,-26.55000114440918,-19.05000114440918
17.18,79.14273071289062,4.520252704620361,-18.11931800842285,8.260336875915527,-108.050537109375,-175.19908142089844,-27.750001907348633,-27.750001907348633,-19.5
17.199,74.16278839111328,5.746084213256836,-17.92778205871582,11.591117858886719,-109.24961853027344,-169.20367431640625,-26.250001907348633,-26.55000114440918,-19.5
17.204,71.213134765625,5.286397457122803,-16.931795120239258,14.522205352783203,-122.43950653076172,-162.94180297851562,-27.150001525878906,-24.900001525878906,-20.400001525878906
17.21,67.4973373413086,1.4173674583435059,-15.820884704589844,10.791729927062988,-120.84072875976562,-171.86830139160156,-27.150001525878906,-24.900001525878906,-20.400001525878906
17.22,67.91871643066406,1.7621324062347412,-14.97812557220459,-2.398162364959717,-112.31393432617188,-169.33689880371094,-25.200000762939453,-25.200000762939453,-21.450000762939453
17.23,69.60423278808594,0.38307225704193115,-14.250288963317871,-18.2526798248291,-117.37671661376953,-177.06431579589844,-26.55000114440918,-24.30000114440918,-21.600000381469727
17.24,72.17081451416016,-0.9576807022094727,-16.510414123535156,-29.31087303161621,-123.37212371826172,-183.85910034179688,-24.900001525878906,-22.950000762939453,-21.450000762939453
17.259,73.6264877319336,0.3064578175544739,-14.748282432556152,-48.76263427734375,-125.23736572265625,-181.8606414794922,-24.900001525878906,-22.950000762939453,-21.450000762939453
17.263,72.13250732421875,2.298433542251587,-13.48414421081543,-75.40888214111328,-127.36906433105469,-184.6584930419922,-24.900001525878906,-22.200000762939453,-22.5
17.27,70.06391906738281,8.236053466796875,-15.667655944824219,-75.00918579101562,-137.22817993164062,-183.85910034179688,-24.900001525878906,-22.200000762939453,-22.5
17.28,67.99533081054688,11.41555404663086,-17.659631729125977,-85.80091857910156,-135.22970581054688,-187.58958435058594,-24.30000114440918,-20.100000381469727,-22.80000114440918
17.29,64.6242904663086,14.595053672790527,-19.728221893310547,-88.59877014160156,-120.84072875976562,-186.25726318359375,-24.30000114440918,-20.100000381469727,-22.80000114440918
17.3,64.27952575683594,18.847156524658203,-20.609289169311523,-81.8039779663086,-127.5022964477539,-190.5206756591797,-25.80000114440918,-20.100000381469727,-22.80000114440918
17.319,66.04165649414062,20.83913230895996,-22.869415283203125,-73.0107192993164,-118.97549438476562,-183.5926513671875,-23.25,-18.900001525878906,-23.850000381469727
17.323,65.77350616455078,22.984336853027344,-23.52063751220703,-54.75803756713867,-121.24042510986328,-166.80551147460938,-24.30000114440918,-18.900001525878906,-24.900001525878906
17.33,66.34811401367188,23.597251892089844,-20.456058502197266,-60.22052001953125,-113.24655151367188,-167.87135314941406,-23.25,-17.700000762939453,-25.650001525878906
17.34,66.42472839355469,23.13756561279297,-21.183897018432617,-51.4272575378418,-121.50688934326172,-155.747314453125,-23.25,-17.700000762939453,-25.650001525878906
17.35,67.34410858154297,24.018630981445312,-21.490354537963867,-43.16691970825195,-118.57579803466797,-144.42266845703125,-22.950000762939453,-17.100000381469727,-25.500001907348633
17.36,68.99131774902344,23.788787841796875,-21.337125778198242,-44.36600112915039,-112.98008728027344,-140.1592559814453,-23.55000114440918,-14.250000953674316,-25.650001525878906
17.379,70.14053344726562,24.9763126373291,-21.835119247436523,-42.23430252075195,-109.11638641357422,-141.4915771484375,-24.150001525878906,-13.65000057220459,-27.000001907348633
17.383,72.01758575439453,25.665842056274414,-22.83110809326172,-28.77794647216797,-105.65237426757812,-127.23583221435547,-21.30000114440918,-13.500000953674316,-25.650001525878906
17.39,72.86034393310547,24.325088500976562,-22.448034286499023,-13.856048583984375,-112.04747009277344,-124.43797302246094,-21.30000114440918,-13.500000953674316,-25.650001525878906
17.4,72.82203674316406,25.70414924621582,-23.63555908203125,-7.72741174697876,-100.3231201171875,-98.4578857421875,-22.5,-14.250000953674316,-26.100000381469727
17.41,73.24341583251953,24.210166931152344,-24.746469497680664,2.2649309635162354,-92.19601440429688,-94.9938735961914,-19.950000762939453,-14.100000381469727,-28.500001907348633
17.42,72.55388641357422,24.44001007080078,-26.31706428527832,-4.929555892944336,-71.67840576171875,-78.47319793701172,-20.700000762939453,-14.100000381469727,-28.80000114440918
17.439,72.20912170410156,26.355371475219727,-27.313053131103516,-12.923430442810059,-47.430320739746094,-58.62174606323242,-21.30000114440918,-13.500000953674316,-28.200000762939453
17.443,74.77571105957031,26.96828842163086,-26.66183090209961,-7.327718257904053,-42.633995056152344,-45.16539001464844,-21.30000114440918,-13.500000953674316,-28.200000762939453
17.45,76.15476989746094,23.597251892089844,-26.393678665161133,-0.6661561727523804,-39.9693717956543,-30.90964698791504,-21.0,-13.500000953674316,-27.900001525878906
17.46,77.07414245605469,22.90772247314453,-26.929981231689453,-2.398162364959717,-33.30780792236328,-15.987748146057129,-21.0,-13.500000953674316,-29.700000762939453
17.471,78.4148941040039,22.2948055267334,-25.857378005981445,-13.056661605834961,-23.848390579223633,2.531393527984619,-20.25,-13.500000953674316,-27.450000762939453
17.48,81.74761962890625,20.379444122314453,-25.359384536743164,-5.995405673980713,-31.176109313964844,27.578866958618164,-21.0,-13.800000190734863,-28.650001525878906
17.5,84.08436584472656,18.847156524658203,-25.167848587036133,-16.387441635131836,-23.04900360107422,35.439510345458984,-21.0,-13.800000190734863,-28.650001525878906
17.504,86.34449005126953,16.855180740356445,-27.236438751220703,-45.69831466674805,-9.859111785888672,62.8851432800293,-19.950000762939453,-12.90000057220459,-28.80000114440918
17.51,88.45138549804688,13.79060173034668,-27.964275360107422,-51.4272575378418,-3.4640121459960938,79.67227935791016,-20.700000762939453,-11.40000057220459,-29.250001907348633
17.52,90.36675262451172,11.185709953308105,-26.278757095336914,-64.61714935302734,-5.595712184906006,99.25727081298828,-19.80000114440918,-13.050000190734863,-30.450000762939453
17.53,90.2901382446289,4.865017890930176,-27.58120346069336,-72.21133422851562,2.2649309635162354,110.04900360107422,-21.30000114440918,-13.050000190734863,-28.650001525878906
17.54,85.96141815185547,-0.4596867263317108,-28.807035446166992,-91.26339721679688,17.719755172729492,121.64012145996094,-21.30000114440918,-13.050000190734863,-28.650001525878906
17.56,82.59038543701172,-6.3973069190979,-28.807035446166992,-95.26033782958984,36.905052185058594,126.43644714355469,-20.400001525878906,-14.100000381469727,-29.55000114440918
17.563,76.80599212646484,-10.381258964538574,-24.36339569091797,-98.72434997558594,39.03675079345703,137.49464416503906,-19.950000762939453,-13.200000762939453,-29.250001907348633
17.57,69.75746154785156,-15.24627685546875,-16.395492553710938,-122.03981018066406,46.897396087646484,128.16845703125,-21.0,-13.500000953674316,-30.150001525878906
17.58,66.73119354248047,-18.732234954833984,-13.675680160522461,-130.56661987304688,53.69218826293945,130.56661987304688,-21.150001525878906,-14.100000381469727,-28.05000114440918
17.59,64.0879898071289,-21.6818904876709,-9.768342971801758,-144.1562042236328,47.830013275146484,124.70443725585938,-21.150001525878906,-14.100000381469727,-28.05000114440918
17.6,64.6242904663086,-24.554933547973633,-10.41956615447998,-170.4027557373047,59.4211311340332,125.10413360595703,-21.0,-13.800000190734863,-29.400001525878906
17.619,67.03765106201172,-25.857378005981445,-10.572794914245605,-205.30934143066406,75.14241790771484,109.78253936767578,-20.700000762939453,-15.15000057220459,-30.30000114440918
17.622,70.6385269165039,-22.754493713378906,-12.641385078430176,-227.95864868164062,90.19754791259766,104.98621368408203,-20.400001525878906,-14.40000057220459,-28.05000114440918
17.63,76.07815551757812,-16.127342224121094,-14.786589622497559,-234.22052001953125,89.66461944580078,106.71822357177734,-21.150001525878906,-14.40000057220459,-29.55000114440918
17.64,80.40686798095703,-10.994174003601074,-15.85919189453125,-260.2005920410156,109.38284301757812,124.57120513916016,-21.150001525878906,-14.40000057220459,-29.55000114440918
17.65,85.31019592285156,-6.473921298980713,-15.207969665527344,-263.66461181640625,106.85145568847656,128.03521728515625,-22.05000114440918,-10.350000381469727,-26.850000381469727
17.66,89.44737243652344,-4.098873138427734,-15.131354331970215,-264.59722900390625,97.65850067138672,136.16232299804688,-24.0,-10.050000190734863,-27.450000762939453
17.68,87.53201293945312,-2.451662540435791,-15.054739952087402,-272.8575744628906,92.06278228759766,139.89280700683594,-23.400001525878906,-12.15000057220459,-28.05000114440918
17.683,84.314208984375,-2.451662540435791,-13.982137680053711,-290.444091796875,81.40428924560547,150.01837158203125,-22.200000762939453,-10.5,-28.05000114440918
17.69,80.67501831054688,-1.9153614044189453,-13.139378547668457,-294.9739685058594,77.4073486328125,149.7519073486328,-22.200000762939453,-10.5,-28.05000114440918
17.805,76.5761489868164,11.683704376220703,-18.004396438598633,-222.76263427734375,42.500762939453125,245.9448699951172,-25.80000114440918,-6.900000095367432,-22.350000381469727
17.81,76.80599212646484,8.197746276855469,-16.89348793029785,-223.69525146484375,56.09035110473633,234.35374450683594,-25.80000114440918,-6.900000095367432,-22.350000381469727
17.82,77.38059997558594,7.967903137207031,-15.85919189453125,-215.56814575195312,56.22358322143555,240.34915161132812,-24.0,-8.100000381469727,-24.900001525878906
17.83,76.95922088623047,7.354987621307373,-15.629348754882812,-212.23736572265625,65.81623077392578,232.88819885253906,-24.900001525878906,-7.500000476837158,-22.5
17.84,78.10843658447266,7.546523571014404,-14.863204002380371,-200.11331176757812,53.29249572753906,237.2848358154297,-24.900001525878906,-7.500000476837158,-22.5
17.86,77.34229278564453,6.244078159332275,-16.510414123535156,-201.0459442138672,66.34915924072266,227.1592559814453,-27.750001907348633,-6.150000095367432,-23.55000114440918
17.863,77.763671875,5.286397457122803,-19.038692474365234,-186.92343139648438,68.34762573242188,230.4900360107422,-26.700000762939453,-9.75,-22.200000762939453
17.87,79.5641098022461,5.363011837005615,-18.693927764892578,-174.53292846679688,70.61255645751953,239.41653442382812,-26.250001907348633,-10.050000190734863,-23.100000381469727
17.88,77.8019790649414,5.975927352905273,-16.70195198059082,-160.8101043701172,65.68299865722656,235.8192901611328,-26.250001907348633,-8.40000057220459,-21.600000381469727
17.89,78.4148941040039,5.937620162963867,-15.24627685546875,-144.02296447753906,59.55436325073242,228.35833740234375,-26.250001907348633,-8.40000057220459,-21.600000381469727
17.9,79.33426666259766,6.971915245056152,-13.905523300170898,-123.2388916015625,59.82082748413086,274.056640625,-27.450000762939453,-9.450000762939453,-21.150001525878906
17.919,78.14674377441406,8.504204750061035,-15.169661521911621,-109.38284301757812,41.967838287353516,221.5635528564453,-28.500001907348633,-9.15000057220459,-21.30000114440918
17.923,80.48348236083984,9.040505409240723,-18.04270362854004,-81.00459289550781,49.02909469604492,234.22052001953125,-28.500001907348633,-9.600000381469727,-21.30000114440918
17.93,82.74361419677734,10.036493301391602,-17.468095779418945,-59.55436325073242,45.831546783447266,223.0290985107422,-28.500001907348633,-9.600000381469727,-20.55000114440918
17.94,82.55207824707031,9.84495735168457,-16.970102310180664,-23.315465927124023,39.03675079345703,228.6248016357422,-28.500001907348633,-9.600000381469727,-20.55000114440918
17.95,85.23358154296875,9.423578262329102,-18.004396438598633,-5.995405673980713,45.56508255004883,221.43031311035156,-26.55000114440918,-11.850000381469727,-20.55000114440918
17.96,84.8888168334961,7.891288757324219,-19.80483627319336,0.39969372749328613,65.68299865722656,207.4410400390625,-27.750001907348633,-11.850000381469727,-21.30000114440918
17.979,84.77389526367188,0.26815059781074524,-20.264522552490234,8.660030364990234,81.67074584960938,187.58958435058594,-29.250001907348633,-13.500000953674316,-19.80000114440918
17.983,86.61264038085938,-7.508216381072998,-17.73624610900879,8.39356803894043,74.8759536743164,183.5926513671875,-28.200000762939453,-12.90000057220459,-21.150001525878906
17.99,90.13690185546875,-14.326903343200684,-15.169661521911621,-8.926492691040039,71.14547729492188,160.14395141601562,-28.200000762939453,-12.90000057220459,-21.150001525878906
18.0,90.8264389038086,-16.81687355041504,-12.90953540802002,-27.84532928466797,56.22358322143555,124.03828430175781,-28.80000114440918,-13.800000190734863,-19.80000114440918
18.01,96.4192886352539,-18.502389907836914,-10.342951774597168,-43.96630859375,44.49923324584961,106.18529510498047,-29.55000114440918,-13.500000953674316,-19.5
18.02,99.8286361694336,-15.782577514648438,-11.185709953308105,-63.28483963012695,22.915773391723633,93.66156005859375,-28.500001907348633,-14.550000190734863,-20.100000381469727
18.04,104.1190414428711,-10.72602367401123,-10.72602367401123,-76.4747314453125,28.911178588867188,55.69065856933594,-28.500001907348633,-14.550000190734863,-20.100000381469727
18.044,102.318603515625,-4.060565948486328,-11.03248119354248,-46.231239318847656,23.715160369873047,39.43644714355469,-28.950000762939453,-15.90000057220459,-20.400001525878906
18.05,101.89722442626953,-4.098873138427734,-11.530475616455078,-11.990811347961426,18.91883659362793,41.701377868652344,-28.950000762939453,-15.90000057220459,-20.400001525878906
18.06,101.36092376708984,-5.477933406829834,-11.185709953308105,19.584991455078125,27.978559494018555,4.663093090057373,-28.05000114440918,-16.5,-19.80000114440918
18.07,103.39120483398438,-7.7763671875,-14.020444869995117,55.02450180053711,35.306278228759766,-10.525267601013184,-30.30000114440918,-15.000000953674316,-18.0
18.08,104.46380615234375,-12.48815631866455,-12.60307788848877,86.46707153320312,24.381317138671875,-29.444103240966797,-30.30000114440918,-15.000000953674316,-18.0
18.099,106.34086608886719,-17.697938919067383,-9.730035781860352,107.91730499267578,25.313934326171875,-47.56355285644531,-29.400001525878906,-15.600000381469727,-19.650001525878906
18.104,105.26825714111328,-22.677879333496094,-8.08282470703125,115.2450180053711,-0.1332312375307083,-69.01377868652344,-28.200000762939453,-17.100000381469727,-18.900001525878906
18.11,101.32261657714844,-25.129541397094727,-3.907337188720703,111.91423797607422,1.5987749099731445,-79.53904724121094,-28.200000762939453,-17.100000381469727,-18.900001525878906
18.12,98.29634857177734,-23.597251892089844,-3.141192674636841,115.11178588867188,-21.45022964477539,-90.99693298339844,-30.150001525878906,-16.350000381469727,-17.100000381469727
18.13,92.24380493164062,-21.490354537963867,-1.0342950820922852,126.16998291015625,-45.298622131347656,-97.5252685546875,-30.150001525878906,-16.350000381469727,-17.100000381469727
18.14,85.80818939208984,-17.851167678833008,-0.49799394607543945,129.50076293945312,-47.0306282043457,-102.32159423828125,-29.250001907348633,-16.200000762939453,-18.30000114440918
18.16,81.21131896972656,-12.947842597961426,-1.1492167711257935,152.949462890625,-74.47626495361328,-106.85145568847656,-29.400001525878906,-15.600000381469727,-18.900001525878906
18.163,78.3382797241211,-9.385271072387695,-0.19153612852096558,193.3185272216797,-79.53904724121094,-113.11331939697266,-28.80000114440918,-17.400001525878906,-18.0
18.17,78.3382797241211,-8.695740699768066,1.647210717201233,221.03062438964844,-82.47013854980469,-125.10413360595703,-28.80000114440918,-17.400001525878906,-18.0
18.18,80.8282470703125,-9.423578262329102,4.443638324737549,256.86981201171875,-94.46094512939453,-139.35987854003906,-28.80000114440918,-17.400001525878906,-18.0
18.19,83.27991485595703,-10.955866813659668,7.546523571014404,293.9081115722656,-116.31086730957031,-145.75497436523438,-28.200000762939453,-14.850000381469727,-20.400001525878906
18.2,87.72354888916016,-14.786589622497559,9.921571731567383,322.15313720703125,-125.50382232666016,-177.06431579589844,-27.450000762939453,-13.200000762939453,-19.200000762939453
18.219,91.66919708251953,-18.655620574951172,11.568782806396484,352.6630859375,-152.28330993652344,-199.5803985595703,-28.200000762939453,-15.90000057220459,-21.150001525878906
18.222,96.22775268554688,-26.623523712158203,14.67166805267334,347.2005920410156,-152.68299865722656,-216.36752319335938,-28.200000762939453,-15.90000057220459,-21.150001525878906
18.23,96.57251739501953,-28.155811309814453,14.97812557220459,344.5359802246094,-163.20826721191406,-224.22817993164062,-28.200000762939453,-15.90000057220459,-21.150001525878906
18.24,96.53421020507812,-30.37763023376465,13.79060173034668,317.3568115234375,-166.40582275390625,-244.612548828125,-28.200000762939453,-15.90000057220459,-20.850000381469727
18.25,96.68743896484375,-33.17405700683594,11.530475616455078,273.3905029296875,-163.87442016601562,-264.1975402832031,-26.55000114440918,-15.000000953674316,-23.850000381469727
18.26,96.15113830566406,-33.7486686706543,10.266336441040039,235.8192901611328,-170.13629150390625,-271.65850830078125,-25.650001525878906,-14.850000381469727,-23.25
18.279,93.58455657958984,-32.599449157714844,7.967903137207031,192.11944580078125,-170.66921997070312,-274.056640625,-25.650001525878906,-14.850000381469727,-23.25
18.282,87.03401947021484,-28.232425689697266,0.9959878921508789,134.16384887695312,-161.6094970703125,-273.25726318359375,-25.650001525878906,-14.40000057220459,-23.700000762939453
18.29,86.57433319091797,-26.66183090209961,-1.455674648284912,106.05206298828125,-156.28024291992188,-282.1837463378906,-26.55000114440918,-13.500000953674316,-24.150001525878906
18.3,83.7396011352539,-21.87342643737793,-3.907337188720703,70.07962799072266,-138.16079711914062,-275.6554260253906,-25.05000114440918,-15.450000762939453,-24.600000381469727
18.31,80.06210327148438,-15.207969665527344,-7.201758861541748,51.4272575378418,-129.50076293945312,-275.12249755859375,-26.250001907348633,-12.300000190734863,-24.600000381469727
18.32,76.03984832763672,-8.35097599029541,-9.232041358947754,41.434913635253906,-115.37825012207031,-267.2618713378906,-26.250001907348633,-12.300000190734863,-24.600000381469727
18.339,72.4006576538086,-0.727837324142456,-10.5344877243042,54.35834503173828,-106.4517593383789,-244.21286010742188,-22.80000114440918,-10.800000190734863,-26.400001525878906
18.342,63.93476104736328,7.6997528076171875,-12.60307788848877,65.81623077392578,-103.12097930908203,-241.0153045654297,-22.650001525878906,-10.5,-26.55000114440918
18.35,62.90046691894531,9.040505409240723,-11.492168426513672,73.41041564941406,-99.12403869628906,-227.42572021484375,-23.55000114440918,-12.300000190734863,-26.850000381469727
18.36,59.68265914916992,11.530475616455078,-11.338939666748047,104.18682861328125,-101.65543365478516,-210.2388916015625,-22.05000114440918,-10.050000190734863,-25.350000381469727
18.37,55.46886444091797,12.373234748840332,-9.883264541625977,129.6339874267578,-102.72128295898438,-207.30780029296875,-22.05000114440918,-10.050000190734863,-25.350000381469727
18.38,53.783348083496094,11.1474027633667,-8.695740699768066,153.48239135742188,-92.86217498779297,-199.98008728027344,-21.900001525878906,-9.450000762939453,-27.750001907348633
18.399,52.44259262084961,9.500192642211914,-3.907337188720703,177.33078002929688,-103.38744354248047,-225.56048583984375,-21.0,-10.050000190734863,-26.850000381469727
18.403,52.480899810791016,7.354987621307373,1.9536685943603516,214.7687530517578,-122.03981018066406,-197.58192443847656,-20.25,-8.850000381469727,-26.850000381469727
18.41,52.4042854309082,6.703764915466309,2.719813108444214,221.69677734375,-122.17304229736328,-198.9142303466797,-19.200000762939453,-10.5,-26.55000114440918
18.42,53.055511474609375,5.2480902671813965,3.7158010005950928,219.56507873535156,-126.03675079345703,-204.11026000976562,-19.200000762939453,-10.5,-26.55000114440918
18.43,53.553504943847656,4.481945514678955,4.252102375030518,217.5666046142578,-139.7595672607422,-202.9111785888672,-21.0,-9.600000381469727,-29.700000762939453
18.44,55.16240692138672,0.8044517636299133,3.064578056335449,203.17764282226562,-141.4915771484375,-201.17916870117188,-19.80000114440918,-11.550000190734863,-27.450000762939453
18.459,55.46886444091797,-2.3750481605529785,2.719813108444214,176.53138732910156,-134.16384887695312,-202.24502563476562,-18.75,-10.800000190734863,-28.950000762939453
18.462,54.894256591796875,-4.252102375030518,-0.4596867263317108,153.882080078125,-142.29095458984375,-204.2434844970703,-18.75,-10.800000190734863,-28.950000762939453
18.47,55.23902130126953,-5.056553840637207,-1.072602391242981,126.5696792602539,-145.6217498779297,-205.97549438476562,-18.75,-10.800000190734863,-28.950000762939453
18.48,54.396263122558594,-4.175487995147705,-4.6734819412231445,92.46247863769531,-130.43338012695312,-196.38284301757812,-16.950000762939453,-9.0,-29.250001907348633
18.49,53.89826965332031,-3.141192674636841,-7.546523571014404,51.29402542114258,-117.50994873046875,-193.18528747558594,-17.25,-10.800000190734863,-30.900001525878906
18.5,53.476890563964844,-0.8044517636299133,-10.381258964538574,32.108726501464844,-106.58499145507812,-177.5972442626953,-16.950000762939453,-9.450000762939453,-31.05000114440918
18.512,55.622093200683594,1.1492167711257935,-12.143390655517578,11.591117858886719,-97.12557220458984,-174.0,-17.25,-8.850000381469727,-30.900001525878906
18.521,60.678646087646484,7.738059997558594,-11.798625946044922,-9.859111785888672,-81.40428924560547,-176.13169860839844,-17.25,-8.850000381469727,-30.900001525878906
18.53,63.20692443847656,10.802638053894043,-14.288596153259277,-4.663093090057373,-76.34149932861328,-158.4119415283203,-16.5,-8.40000057220459,-30.900001525878906
18.54,66.61626434326172,16.81687355041504,-17.391481399536133,-15.188361167907715,-60.48698043823242,-162.40887451171875,-15.90000057220459,-8.25,-31.80000114440918
18.55,70.10222625732422,21.950040817260742,-18.693927764892578,-13.189892768859863,-49.82848358154297,-134.16384887695312,-15.15000057220459,-7.800000190734863,-33.900001525878906
18.56,71.05990600585938,27.121517181396484,-21.98834800720215,-9.72588062286377,-21.183767318725586,-120.4410400390625,-15.90000057220459,-7.800000190734863,-32.55000305175781
18.579,73.85633087158203,31.680076599121094,-28.73042106628418,28.511484146118164,19.85145378112793,-68.61408996582031,-14.40000057220459,-5.850000381469727,-30.600000381469727
18.582,82.16899871826172,38.95845031738281,-23.405715942382812,50.4946403503418,16.12097930908203,-58.62174606323242,-14.40000057220459,-5.850000381469727,-30.600000381469727
18.59,85.88480377197266,38.65199279785156,-23.099258422851562,65.81623077392578,25.7136287689209,-41.701377868652344,-14.550000190734863,-8.40000057220459,-31.200000762939453
18.6,89.7921371459961,36.123714447021484,-23.367408752441406,86.73353576660156,27.31240463256836,-59.02143859863281,-13.65000057220459,-7.800000190734863,-31.05000114440918
18.61,93.62286376953125,29.22841453552246,-26.087221145629883,104.45329284667969,27.31240463256836,-15.987748146057129,-15.300000190734863,-7.200000286102295,-32.70000076293945
18.62,93.43132781982422,25.665842056274414,-34.32327651977539,84.86830139160156,47.163856506347656,17.719755172729492,-15.300000190734863,-7.200000286102295,-32.70000076293945
18.632,93.9293212890625,24.05693817138672,-37.27293395996094,48.22970962524414,72.0781021118164,62.35221862792969,-13.800000190734863,-7.650000095367432,-31.950000762939453
18.64,98.29634857177734,23.82709503173828,-33.863590240478516,30.24349021911621,75.40888214111328,83.66921997070312,-13.65000057220459,-9.75,-31.350000381469727
18.65,102.24198913574219,20.992361068725586,-34.43819808959961,26.64624786376953,64.21745300292969,114.17916870117188,-13.800000190734863,-8.40000057220459,-32.25
18.66,105.45979309082031,17.276559829711914,-30.032865524291992,19.45176124572754,53.558956146240234,120.84072875976562,-16.200000762939453,-9.75,-31.80000114440918
18.67,106.34086608886719,12.986149787902832,-27.77273941040039,0.39969372749328613,53.558956146240234,125.23736572265625,-16.200000762939453,-9.75,-31.80000114440918
18.68,103.19966888427734,8.695740699768066,-24.516624450683594,-13.456355094909668,43.56661605834961,146.42112731933594,-15.300000190734863,-8.850000381469727,-30.450000762939453
18.696,99.33064270019531,6.090848922729492,-23.558944702148438,-41.967838287353516,56.22358322143555,147.0872802734375,-16.200000762939453,-9.0,-31.05000114440918
18.7,91.82242584228516,-0.4596867263317108,-25.129541397094727,-50.89433288574219,51.4272575378418,151.48391723632812,-16.200000762939453,-9.0,-31.05000114440918
18.71,89.14091491699219,-3.4093432426452637,-27.619510650634766,-62.485450744628906,67.01531219482422,159.47779846191406,-16.950000762939453,-10.200000762939453,-31.350000381469727
18.72,83.77790832519531,-9.040505409240723,-27.925968170166016,-63.81776428222656,69.54670715332031,159.47779846191406,-16.950000762939453,-10.200000762939453,-31.350000381469727
18.73,80.71332550048828,-11.109095573425293,-21.605276107788086,-66.74884796142578,79.53904724121094,145.35528564453125,-15.15000057220459,-10.5,-30.600000381469727
18.748,75.04386138916016,-13.713987350463867,-19.574993133544922,-71.01225280761719,72.61102294921875,151.75038146972656,-16.950000762939453,-10.950000762939453,-31.05000114440918
18.752,67.99533081054688,-16.127342224121094,-14.748282432556152,-81.67074584960938,70.61255645751953,143.88973999023438,-17.400001525878906,-10.5,-31.05000114440918
18.76,68.1868667602539,-15.897499084472656,-12.832921028137207,-90.4640121459961,61.41960144042969,162.5421142578125,-17.55000114440918,-11.550000190734863,-31.200000762939453
18.77,68.45501708984375,-15.476119995117188,-14.09705924987793,-114.97856140136719,72.61102294921875,170.13629150390625,-17.55000114440918,-11.550000190734863,-31.200000762939453
18.78,70.52360534667969,-15.705963134765625,-15.437812805175781,-128.16845703125,82.7365951538086,174.26646423339844,-18.30000114440918,-11.550000190734863,-29.700000762939453
18.79,74.7374038696289,-17.544710159301758,-15.399505615234375,-130.30015563964844,78.07350158691406,178.13015747070312,-16.950000762939453,-10.200000762939453,-28.80000114440918
18.809,78.79796600341797,-15.667655944824219,-17.1999454498291,-138.96017456054688,84.86830139160156,170.53598022460938,-17.55000114440918,-10.350000381469727,-29.400001525878906
