time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.65,68.64655303955078,-11.1474027633667,33.288978576660156,-47.830013275146484,1.9984685182571411,38.10413360595703,-28.650001525878906,-14.40000057220459,25.200000762939453
8.66,70.6002197265625,-9.768342971801758,31.90991973876953,-59.15467071533203,10.791729927062988,41.434913635253906,-29.250001907348633,-13.800000190734863,24.150001525878906
8.67,72.51557922363281,0.8427590131759644,30.952239990234375,-44.89892578125,3.597243309020996,60.48698043823242,-29.250001907348633,-13.800000190734863,24.150001525878906
8.687,73.58818054199219,11.875240325927734,34.43819808959961,-27.84532928466797,11.591117858886719,80.73812866210938,-30.450000762939453,-14.850000381469727,25.200000762939453
8.691,72.55388641357422,7.4316020011901855,31.680076599121094,-19.98468589782715,14.12251091003418,84.06890869140625,-30.450000762939453,-14.850000381469727,25.200000762939453
8.7,67.11426544189453,2.2218191623687744,40.7205810546875,-31.176109313964844,4.130168437957764,92.86217498779297,-28.200000762939453,-13.65000057220459,25.500001907348633
8.709,74.08617401123047,-22.2948055267334,39.226600646972656,-69.4134750366211,-5.595712184906006,115.2450180053711,-28.200000762939453,-13.65000057220459,25.500001907348633
8.72,74.50755310058594,-33.097442626953125,36.04710006713867,-130.30015563964844,3.9969370365142822,105.25267791748047,-28.05000114440918,-16.950000762939453,25.350000381469727
8.738,76.15476989746094,-18.464082717895508,30.569168090820312,-146.9540557861328,16.25421142578125,99.79019927978516,-29.250001907348633,-17.400001525878906,24.900001525878906
8.742,77.26567840576172,-7.508216381072998,28.002582550048828,-139.89280700683594,9.459418296813965,117.64318084716797,-28.650001525878906,-17.850000381469727,25.200000762939453
8.75,81.97746276855469,-16.47210693359375,23.597251892089844,-130.1669158935547,-3.9969370365142822,129.10107421875,-29.250001907348633,-16.950000762939453,25.350000381469727
8.76,84.19928741455078,-21.490354537963867,17.161638259887695,-135.22970581054688,-4.263399600982666,133.76416015625,-29.250001907348633,-16.950000762939453,25.350000381469727
8.77,83.54806518554688,-21.643583297729492,12.143390655517578,-133.76416015625,-10.125574111938477,141.35833740234375,-27.450000762939453,-19.80000114440918,23.25
8.78,83.31822204589844,-13.867216110229492,9.078812599182129,-116.57733154296875,-25.846860885620117,154.6814727783203,-27.750001907348633,-21.900001525878906,23.850000381469727
8.79,88.25984954833984,-3.2178070545196533,13.675680160522461,-78.73966217041016,-46.09800720214844,171.3353729248047,-29.400001525878906,-22.200000762939453,22.950000762939453
8.803,90.8264389038086,-2.298433542251587,12.334927558898926,-38.90352249145508,-48.8958625793457,183.32618713378906,-28.200000762939453,-22.5,24.750001907348633
8.81,90.78813171386719,-21.950040817260742,21.6818904876709,-51.160797119140625,-55.15773391723633,204.7764129638672,-28.200000762939453,-22.5,24.750001907348633
8.82,92.81841278076172,-34.9744987487793,8.312667846679688,-93.12863159179688,-53.82542037963867,192.51913452148438,-28.200000762939453,-25.200000762939453,23.700000762939453
8.83,90.21351623535156,-38.537071228027344,12.717999458312988,-140.1592559814453,-41.568145751953125,189.9877471923828,-27.900001525878906,-23.700000762939453,24.750001907348633
8.84,90.17520904541016,-26.96828842163086,25.20615577697754,-156.41346740722656,-47.56355285644531,184.25880432128906,-28.05000114440918,-23.100000381469727,22.80000114440918
8.858,92.58856964111328,-17.238252639770508,21.911733627319336,-136.69525146484375,-56.62327575683594,208.10719299316406,-28.80000114440918,-25.500001907348633,21.30000114440918
8.862,92.47364807128906,-20.226215362548828,20.11129379272461,-144.95558166503906,-61.41960144042969,216.10107421875,-28.80000114440918,-25.500001907348633,21.30000114440918
8.87,94.96361541748047,-31.41192626953125,11.91354751586914,-181.46095275878906,-57.422664642333984,204.7764129638672,-27.150001525878906,-26.100000381469727,21.150001525878906
8.88,95.53822326660156,-28.347347259521484,19.230228424072266,-195.31700134277344,-57.289432525634766,225.02755737304688,-25.05000114440918,-27.450000762939453,20.850000381469727
8.89,96.68743896484375,-17.468095779418945,15.476119995117188,-195.5834503173828,-61.81929397583008,237.6845245361328,-25.80000114440918,-28.200000762939453,20.100000381469727
8.9,101.32261657714844,-15.476119995117188,23.405715942382812,-214.23582458496094,-64.21745300292969,251.94027709960938,-25.500001907348633,-28.500001907348633,20.55000114440918
8.919,106.22594451904297,-16.510414123535156,23.44402313232422,-237.55130004882812,-67.68146514892578,246.477783203125,-25.500001907348633,-28.500001907348633,20.55000114440918
8.923,109.13729095458984,-15.207969665527344,25.014619827270508,-259.8009033203125,-93.39509582519531,279.252685546875,-22.80000114440918,-30.450000762939453,18.0
8.93,127.63967895507812,-11.070788383483887,19.268535614013672,-280.8514404296875,-87.53292083740234,274.9892883300781,-23.700000762939453,-32.25,17.700000762939453
8.94,131.5087127685547,-8.006210327148438,17.12333106994629,-338.54058837890625,-83.26952362060547,288.44561767578125,-22.950000762939453,-33.0,17.400001525878906
8.95,129.6699676513672,1.800439715385437,14.250288963317871,-393.2986145019531,-82.86982727050781,291.7763977050781,-23.55000114440918,-32.85000228881836,16.5
8.959,128.82720947265625,13.79060173034668,5.20978307723999,-417.4134521484375,-104.85298156738281,303.2342834472656,-23.55000114440918,-32.85000228881836,16.5
8.978,138.2124786376953,35.47249221801758,1.2641384601593018,-408.7534484863281,-113.3797836303711,293.5084228515625,-22.05000114440918,-33.60000228881836,14.700000762939453
8.982,143.07749938964844,65.04566955566406,-5.861005783081055,-305.89892578125,-122.03981018066406,299.1041259765625,-20.400001525878906,-36.150001525878906,10.050000190734863
8.99,124.30695343017578,91.32443237304688,-3.9839515686035156,-190.1209716796875,-126.5696792602539,313.49310302734375,-20.55000114440918,-34.35000228881836,10.65000057220459
9.0,116.6838150024414,88.25984954833984,-5.861005783081055,25.846860885620117,-135.4961700439453,342.00457763671875,-19.5,-35.55000305175781,9.15000057220459
9.01,107.29854583740234,48.07556915283203,3.600879430770874,264.3307800292969,-138.02755737304688,404.22357177734375,-19.5,-35.55000305175781,9.15000057220459
9.02,108.17961120605469,-15.169661521911621,34.3998908996582,366.5191345214844,-131.89892578125,392.76568603515625,-16.950000762939453,-34.5,7.800000190734863
9.039,116.6455078125,-61.444793701171875,51.82967758178711,289.64471435546875,-96.59264373779297,364.25421142578125,-17.700000762939453,-35.25,6.750000476837158
9.043,93.31640625,-62.2109375,46.0452880859375,171.60183715820312,-8.793261528015137,305.76568603515625,-15.000000953674316,-35.10000228881836,5.400000095367432
9.05,41.333499908447266,-47.539268493652344,67.34410858154297,100.9892807006836,6.794793128967285,252.07350158691406,-15.000000953674316,-35.10000228881836,5.400000095367432
9.06,38.000770568847656,-42.32948684692383,67.45903015136719,1.7320060729980469,13.456355094909668,157.21286010742188,-15.000000953674316,-35.10000228881836,5.400000095367432
9.07,35.77894973754883,-42.90409469604492,57.42253494262695,-58.754974365234375,5.062787055969238,85.80091857910156,-14.40000057220459,-35.25,3.750000238418579
9.08,42.980709075927734,-35.0128059387207,43.63193130493164,-127.5022964477539,19.185298919677734,-25.18070411682129,-13.800000190734863,-32.400001525878906,3.6000001430511475
9.099,44.819454193115234,-11.262324333190918,27.46628189086914,-147.35374450683594,28.24502182006836,-112.04747009277344,-14.700000762939453,-33.45000076293945,3.0
9.103,34.24666213989258,11.41555404663086,18.387468338012695,-118.57579803466797,48.49617004394531,-172.2679901123047,-15.300000190734863,-33.150001525878906,2.5500001907348633
9.11,18.502389907836914,15.284584045410156,9.308655738830566,-103.92036437988281,61.552833557128906,-205.97549438476562,-15.300000190734863,-33.150001525878906,2.5500001907348633
9.12,13.752294540405273,14.403517723083496,10.611102104187012,-85.26799011230469,70.3460922241211,-255.1378173828125,-14.550000190734863,-31.200000762939453,2.1000001430511475
9.129,12.986149787902832,12.756306648254395,11.568782806396484,-59.55436325073242,68.74732208251953,-333.61102294921875,-15.000000953674316,-32.85000228881836,1.0500000715255737
9.14,18.23423957824707,12.105083465576172,11.30063247680664,-33.4410400390625,83.93567657470703,-386.5038146972656,-15.300000190734863,-30.450000762939453,0.30000001192092896
9.159,18.54069709777832,10.113107681274414,8.810662269592285,-9.859111785888672,97.12557220458984,-438.59722900390625,-15.300000190734863,-30.450000762939453,0.30000001192092896
9.163,17.966089248657227,4.213795185089111,8.006210327148438,18.519142150878906,115.51148223876953,-487.6263427734375,-16.650001525878906,-25.200000762939453,1.9500000476837158
9.17,19.766529083251953,-5.746084213256836,12.679692268371582,23.98162269592285,126.30321502685547,-504.81317138671875,-16.650001525878906,-25.200000762939453,1.9500000476837158
9.179,24.78477668762207,-11.72201156616211,16.931795120239258,17.453292846679688,138.96017456054688,-539.1868286132812,-18.150001525878906,-25.650001525878906,-0.15000000596046448
9.19,31.373619079589844,-19.07699966430664,19.038692474365234,-10.125574111938477,160.6768798828125,-572.2281494140625,-19.80000114440918,-25.05000114440918,2.8500001430511475
9.2,39.035064697265625,-28.92195701599121,17.42978858947754,-18.519142150878906,169.60336303710938,-600.073486328125,-19.80000114440918,-25.05000114440918,2.8500001430511475
9.218,43.32547378540039,-29.53487205505371,18.272546768188477,-21.983154296875,185.72434997558594,-627.252685546875,-17.700000762939453,-22.200000762939453,0.9000000357627869
9.222,54.54949188232422,-23.44402313232422,15.24627685546875,-22.116384506225586,201.84532165527344,-642.9739379882812,-20.25,-20.400001525878906,3.9000000953674316
9.23,72.24742889404297,-24.823083877563477,8.772355079650879,-20.650842666625977,202.11178588867188,-651.10107421875,-20.25,-20.400001525878906,3.9000000953674316
9.239,85.08035278320312,-28.500577926635742,5.286397457122803,-9.459418296813965,193.98468017578125,-638.3108520507812,-19.950000762939453,-19.05000114440918,3.450000047683716
9.25,93.8910140991211,-33.978511810302734,3.6391866207122803,-16.12097930908203,194.2511444091797,-644.8391723632812,-19.950000762939453,-19.05000114440918,3.450000047683716
9.26,99.8286361694336,-42.252872467041016,3.5625722408294678,-31.176109313964844,200.11331176757812,-654.6983032226562,-21.0,-16.200000762939453,3.3000001907348633
9.279,103.65935516357422,-50.144161224365234,6.052541732788086,-58.355281829833984,186.12403869628906,-644.1730346679688,-20.700000762939453,-15.15000057220459,4.5
9.283,105.4214859008789,-52.97889709472656,9.232041358947754,-115.11178588867188,200.5130157470703,-639.6431884765625,-21.30000114440918,-13.050000190734863,5.400000095367432
9.29,106.30255889892578,-52.67243576049805,13.062764167785645,-146.28790283203125,196.51608276367188,-633.5145263671875,-21.30000114440918,-13.050000190734863,5.400000095367432
9.3,105.30656433105469,-50.948612213134766,13.254301071166992,-170.8024444580078,197.18223571777344,-612.9969482421875,-21.30000114440918,-13.050000190734863,5.400000095367432
9.31,104.57872772216797,-46.504974365234375,12.22000503540039,-198.9142303466797,208.3736572265625,-610.332275390625,-22.200000762939453,-10.5,6.0
9.32,104.27227020263672,-43.86177444458008,8.006210327148438,-223.0290985107422,208.24041748046875,-604.0704345703125,-21.150001525878906,-6.750000476837158,7.800000190734863
9.339,106.07271575927734,-39.99274444580078,-0.9576807022094727,-224.76109313964844,231.02296447753906,-604.2036743164062,-20.25,-7.200000286102295,7.950000286102295
9.343,109.75020599365234,-34.476505279541016,-3.294421434402466,-231.55589294433594,223.4287872314453,-583.286376953125,-20.25,-7.200000286102295,7.950000286102295
9.35,123.65573120117188,-33.13574981689453,-9.53849983215332,-231.55589294433594,211.30474853515625,-555.5742797851562,-20.700000762939453,-4.350000381469727,9.300000190734863
9.36,127.67798614501953,-32.331298828125,-11.377246856689453,-238.6171417236328,207.5742645263672,-521.6002807617188,-20.25,-4.200000286102295,9.450000762939453
9.37,129.28689575195312,-33.51882553100586,-16.318878173828125,-226.62632751464844,186.79019165039062,-475.6355285644531,-19.05000114440918,-3.750000238418579,11.40000057220459
9.379,126.75861358642578,-41.29519271850586,-19.651607513427734,-203.17764282226562,167.87135314941406,-419.0122375488281,-17.700000762939453,-2.1000001430511475,12.600000381469727
9.399,120.8976058959961,-48.343719482421875,-21.298818588256836,-207.0413360595703,146.9540557861328,-363.98773193359375,-17.700000762939453,-2.1000001430511475,12.600000381469727
9.403,119.48023986816406,-49.37801742553711,-22.17988395690918,-205.5758056640625,114.17916870117188,-278.18682861328125,-18.900001525878906,1.350000023841858,13.350000381469727
9.41,113.88739013671875,-48.68848419189453,-28.040889739990234,-184.39202880859375,84.06890869140625,-211.43797302246094,-17.55000114440918,1.8000000715255737,12.450000762939453
9.42,111.12926483154297,-48.956634521484375,-29.994558334350586,-146.5543670654297,51.160797119140625,-113.24655151367188,-17.25,1.0500000715255737,12.750000953674316
9.43,107.91146087646484,-52.02121353149414,-32.178070068359375,-123.77182006835938,13.989279747009277,-33.04134750366211,-17.400001525878906,2.1000001430511475,14.100000381469727
9.44,103.23797607421875,-54.62610626220703,-29.611486434936523,-101.52220153808594,-15.854516983032227,54.89126968383789,-17.400001525878906,2.1000001430511475,14.100000381469727
9.459,101.7439956665039,-54.396263122558594,-24.938005447387695,-79.0061264038086,-51.82695007324219,135.76263427734375,-19.05000114440918,1.8000000715255737,15.450000762939453
9.463,97.10881805419922,-46.0452880859375,-16.203956604003906,-65.81623077392578,-73.9433364868164,205.30934143066406,-18.0,1.5,14.700000762939453
9.47,97.22373962402344,-42.980709075927734,-12.48815631866455,-58.08882141113281,-84.20214080810547,231.82235717773438,-18.0,1.0500000715255737,14.700000762939453
9.48,101.7439956665039,-35.28095626831055,-3.600879430770874,-28.378253936767578,-105.78560638427734,255.9372100830078,-18.30000114440918,0.0,16.05000114440918
9.49,101.32261657714844,-16.35718536376953,8.580819129943848,-39.83613967895508,-70.74578857421875,231.1562042236328,-18.30000114440918,0.0,16.05000114440918
9.5,97.14712524414062,22.524648666381836,91.70750427246094,-229.15773010253906,-124.70443725585938,115.51148223876953,-18.30000114440918,-0.75,13.950000762939453
9.515,164.529541015625,113.00631713867188,73.39664459228516,-5.8621745109558105,-109.51607513427734,260.4670715332031,-19.5,0.0,14.700000762939453
9.52,97.33866119384766,76.5761489868164,-57.920528411865234,136.16232299804688,-80.20520782470703,303.10107421875,-18.75,-1.8000000715255737,16.05000114440918
9.529,61.78955841064453,23.405715942382812,-25.321077346801758,240.0826873779297,-65.81623077392578,324.8177490234375,-19.05000114440918,-1.8000000715255737,15.000000953674316
9.54,55.27732849121094,-55.392250061035156,19.843143463134766,144.95558166503906,-66.08269500732422,279.9188232421875,-19.05000114440918,-1.8000000715255737,15.000000953674316
9.55,55.12409973144531,-84.08436584472656,32.13976287841797,14.522205352783203,-50.36140823364258,198.51454162597656,-21.450000762939453,-3.1500000953674316,15.600000381469727
9.56,50.68046188354492,-34.93619155883789,51.48491287231445,5.595712184906006,-62.618682861328125,199.18069458007812,-22.650001525878906,-2.1000001430511475,14.850000381469727
9.576,65.58197021484375,2.6431987285614014,48.4969482421875,135.36293029785156,-62.085758209228516,199.713623046875,-21.450000762939453,-3.1500000953674316,13.65000057220459
9.58,67.38241577148438,-11.453861236572266,33.7869758605957,156.41346740722656,-55.4241943359375,183.45941162109375,-21.450000762939453,-4.050000190734863,14.100000381469727
9.59,67.65056610107422,-19.038692474365234,33.05913543701172,171.46859741210938,-81.00459289550781,171.3353729248047,-21.450000762939453,-4.050000190734863,14.100000381469727
9.6,84.00775146484375,-42.252872467041016,25.359384536743164,118.8422622680664,-68.61408996582031,155.747314453125,-21.150001525878906,-3.1500000953674316,13.050000190734863
9.61,90.2518310546875,-51.63814163208008,-0.19153612852096558,45.69831466674805,-46.897396087646484,149.21897888183594,-22.200000762939453,-5.100000381469727,12.600000381469727
9.628,81.32624053955078,-56.92454147338867,4.290409564971924,-55.69065856933594,-34.373661041259766,114.57886505126953,-24.150001525878906,-4.050000190734863,12.300000190734863
9.632,78.91288757324219,-29.879636764526367,-0.4596867263317108,-86.3338394165039,-22.116384506225586,110.31546783447266,-22.80000114440918,-5.400000095367432,12.750000953674316
9.64,71.28974914550781,7.4316020011901855,4.060565948486328,-58.754974365234375,-15.321592330932617,122.9724349975586,-22.80000114440918,-5.400000095367432,12.750000953674316
9.65,71.32805633544922,16.28057098388672,4.367023944854736,-10.525267601013184,-5.196018218994141,125.90351867675781,-23.25,-6.900000095367432,12.750000953674316
9.659,74.6607894897461,15.437812805175781,13.10107135772705,43.69984436035156,-11.990811347961426,132.43185424804688,-24.30000114440918,-6.900000095367432,12.750000953674316
9.67,76.537841796875,2.6815059185028076,12.334927558898926,66.61561584472656,-0.2664624750614166,140.6921844482422,-23.700000762939453,-4.800000190734863,10.800000190734863
9.688,73.6264877319336,-6.167463779449463,11.1474027633667,21.050535202026367,9.326186180114746,106.58499145507812,-23.400001525878906,-5.550000190734863,11.850000381469727
9.692,74.2394027709961,-12.832921028137207,41.754878997802734,46.63093185424805,3.9969370365142822,108.983154296875,-23.400001525878906,-5.550000190734863,11.850000381469727
9.7,79.75564575195312,-29.496564865112305,26.508602142333984,25.846860885620117,3.197549819946289,84.4686050415039,-22.650001525878906,-5.850000381469727,10.800000190734863
9.709,70.75344848632812,-17.046716690063477,28.270732879638672,9.859111785888672,1.1990811824798584,81.93721008300781,-23.700000762939453,-7.800000190734863,12.300000190734863
9.72,71.8643569946289,-19.651607513427734,29.4582576751709,10.392036437988281,-5.8621745109558105,78.87289428710938,-23.700000762939453,-7.050000190734863,10.800000190734863
9.73,75.58016204833984,-16.931795120239258,21.98834800720215,11.857580184936523,-13.456355094909668,79.40581512451172,-24.750001907348633,-7.200000286102295,12.450000762939453
9.749,78.3382797241211,-15.322891235351562,17.697938919067383,-3.7304747104644775,-4.529861927032471,68.08116149902344,-24.750001907348633,-7.200000286102295,12.450000762939453
9.753,74.92893981933594,-13.79060173034668,17.8128604888916,0.5329249501228333,2.797856092453003,60.62021255493164,-24.0,-9.15000057220459,12.750000953674316
9.76,75.12047576904297,-4.9799394607543945,18.272546768188477,17.986217498779297,-4.263399600982666,48.8958625793457,-24.0,-8.100000381469727,11.700000762939453
9.77,77.1890640258789,-3.179499864578247,19.306842803955078,38.50382614135742,-0.2664624750614166,59.95405578613281,-24.750001907348633,-8.850000381469727,12.0
9.78,77.68705749511719,-6.665457725524902,18.502389907836914,51.160797119140625,2.797856092453003,55.82388687133789,-24.900001525878906,-8.700000762939453,11.100000381469727
9.789,76.11646270751953,-11.070788383483887,16.778566360473633,36.372127532958984,7.860642910003662,57.15620040893555,-24.900001525878906,-8.700000762939453,11.100000381469727
9.809,75.50354766845703,-12.641385078430176,21.45204734802246,25.7136287689209,4.529861927032471,70.3460922241211,-24.150001525878906,-9.0,11.100000381469727
9.813,74.6990966796875,-15.399505615234375,22.83110809326172,-1.4655436277389526,-1.5987749099731445,57.02296829223633,-23.700000762939453,-8.25,11.850000381469727
9.82,76.19307708740234,-20.072986602783203,25.28277015686035,-23.04900360107422,11.324655532836914,47.696781158447266,-23.55000114440918,-9.600000381469727,11.40000057220459
9.83,74.92893981933594,-19.000385284423828,26.66183090209961,-37.70444107055664,3.9969370365142822,44.09954071044922,-23.700000762939453,-8.700000762939453,13.050000190734863
9.839,75.61846923828125,-10.342951774597168,25.51261329650879,-31.44257164001465,-1.9984685182571411,53.82542037963867,-23.700000762939453,-8.700000762939453,13.050000190734863
9.85,74.43093872070312,-1.6855180263519287,24.516624450683594,-7.194486618041992,-4.263399600982666,59.15467071533203,-23.25,-9.15000057220459,11.40000057220459
9.869,73.93294525146484,-0.8044517636299133,23.482330322265625,3.197549819946289,3.0643184185028076,57.822357177734375,-24.900001525878906,-9.75,11.100000381469727
9.873,74.96724700927734,-12.7946138381958,21.835119247436523,-27.445634841918945,8.127105712890625,62.21898651123047,-22.950000762939453,-11.700000762939453,10.800000190734863
9.88,73.74140930175781,-19.766529083251953,20.800825119018555,-34.373661041259766,4.263399600982666,76.07503509521484,-24.750001907348633,-11.550000190734863,12.0
9.889,75.08216857910156,-17.468095779418945,20.264522552490234,-57.02296829223633,9.592649459838867,67.68146514892578,-24.750001907348633,-11.550000190734863,12.0
9.9,76.72937774658203,-11.377246856689453,22.869415283203125,-54.22511291503906,8.793261528015137,68.08116149902344,-23.400001525878906,-11.40000057220459,11.100000381469727
9.91,75.9249267578125,-3.7924153804779053,23.82709503173828,-29.177640914916992,3.0643184185028076,81.00459289550781,-24.0,-10.350000381469727,13.200000762939453
9.93,75.8866195678711,-7.201758861541748,24.171859741210938,-31.309341430664062,2.2649309635162354,93.39509582519531,-23.400001525878906,-9.450000762939453,11.100000381469727
9.933,74.6607894897461,-15.016432762145996,24.05693817138672,-49.29555892944336,4.396630764007568,88.06584930419922,-23.400001525878906,-9.450000762939453,11.100000381469727
9.94,74.46924591064453,-16.70195198059082,20.724210739135742,-54.35834503173828,3.9969370365142822,102.45481872558594,-24.0,-11.550000190734863,12.450000762939453
9.95,76.38461303710938,-14.518439292907715,23.21417999267578,-59.95405578613281,9.72588062286377,108.18376159667969,-24.30000114440918,-11.850000381469727,11.700000762939453
9.96,75.61846923828125,-10.266336441040039,24.325088500976562,-59.82082748413086,22.649311065673828,108.3169937133789,-23.55000114440918,-10.800000190734863,13.200000762939453
9.97,74.12448120117188,-14.748282432556152,22.218191146850586,-62.8851432800293,32.108726501464844,106.71822357177734,-23.55000114440918,-13.500000953674316,12.0
9.99,72.51557922363281,-25.665842056274414,17.774553298950195,-84.20214080810547,32.37519073486328,119.24195861816406,-23.55000114440918,-13.500000953674316,12.0
9.993,72.86034393310547,-36.315250396728516,11.91354751586914,-149.3522186279297,36.905052185058594,109.38284301757812,-24.30000114440918,-13.800000190734863,12.450000762939453
10.0,78.83627319335938,-24.9763126373291,24.13355255126953,-156.81317138671875,35.839202880859375,118.8422622680664,-24.30000114440918,-13.800000190734863,12.450000762939453
10.01,74.46924591064453,-12.22000503540039,45.20252990722656,-133.23123168945312,15.055130004882812,117.37671661376953,-24.0,-15.000000953674316,12.450000762939453
10.02,83.58637237548828,-5.363011837005615,32.292991638183594,-100.45635223388672,15.188361167907715,118.8422622680664,-24.150001525878906,-13.65000057220459,12.300000190734863
10.03,82.62869262695312,-14.67166805267334,32.40791320800781,-101.12251281738281,25.18070411682129,115.37825012207031,-24.150001525878906,-13.65000057220459,12.300000190734863
10.049,76.15476989746094,-31.182083129882812,22.869415283203125,-131.0995330810547,24.914241790771484,117.11026000976562,-24.30000114440918,-15.000000953674316,12.450000762939453
10.053,76.95922088623047,-28.960264205932617,20.877439498901367,-140.29249572753906,20.251148223876953,125.10413360595703,-22.80000114440918,-15.750000953674316,13.950000762939453
10.06,84.58235931396484,-19.345149993896484,18.4257755279541,-123.50535583496094,5.462480545043945,137.8943328857422,-22.80000114440918,-15.750000953674316,13.950000762939453
10.07,84.8888168334961,-17.238252639770508,20.341136932373047,-116.9770278930664,16.12097930908203,138.8269500732422,-22.80000114440918,-15.750000953674316,12.450000762939453
10.08,84.16098022460938,-21.14558982849121,20.11129379272461,-117.64318084716797,8.39356803894043,152.1500701904297,-22.80000114440918,-15.750000953674316,12.450000762939453
10.09,88.14492797851562,-28.61549949645996,21.87342643737793,-141.75804138183594,6.395099639892578,160.2771759033203,-23.25,-17.700000762939453,11.700000762939453
10.109,89.94536590576172,-25.014619827270508,26.393678665161133,-144.55589294433594,8.793261528015137,162.27565002441406,-24.30000114440918,-18.450000762939453,10.65000057220459
10.112,88.33646392822266,-22.448034286499023,27.964275360107422,-151.48391723632812,11.324655532836914,172.93414306640625,-24.450000762939453,-19.05000114440918,13.65000057220459
10.119,89.2558364868164,-25.70414924621582,26.508602142333984,-154.41500854492188,0.6661561727523804,177.46400451660156,-24.450000762939453,-19.05000114440918,13.65000057220459
10.129,89.02599334716797,-28.92195701599121,26.087221145629883,-175.46554565429688,3.197549819946289,175.59877014160156,-24.450000762939453,-19.05000114440918,13.65000057220459
10.14,92.0522689819336,-28.500577926635742,23.405715942382812,-201.4456329345703,13.856048583984375,192.65237426757812,-24.150001525878906,-17.55000114440918,12.300000190734863
10.15,93.77609252929688,-26.048913955688477,24.478317260742188,-217.03369140625,22.116384506225586,193.85145568847656,-24.0,-19.200000762939453,13.200000762939453
10.169,91.5159683227539,-26.929981231689453,23.980323791503906,-226.09341430664062,22.116384506225586,207.84072875976562,-24.150001525878906,-20.55000114440918,13.350000381469727
10.172,95.8063735961914,-30.4925537109375,20.379444122314453,-274.056640625,20.650842666625977,200.91270446777344,-24.900001525878906,-23.25,11.100000381469727
10.18,101.97383880615234,-28.883649826049805,15.284584045410156,-299.7702941894531,23.448698043823242,198.6477813720703,-24.900001525878906,-23.25,11.100000381469727
10.19,107.6050033569336,-23.63555908203125,18.004396438598633,-318.8223571777344,24.248085021972656,212.1041259765625,-24.450000762939453,-21.450000762939453,13.050000190734863
10.2,113.38938903808594,-16.510414123535156,12.986149787902832,-344.5359802246094,36.10566711425781,225.42726135253906,-22.950000762939453,-22.950000762939453,11.850000381469727
10.209,112.16355895996094,-18.081010818481445,8.848969459533691,-399.9601745605469,54.35834503173828,220.49769592285156,-24.0,-23.55000114440918,12.0
10.229,114.65353393554688,-18.272546768188477,3.064578056335449,-450.05511474609375,64.084228515625,228.0918731689453,-24.900001525878906,-24.900001525878906,12.300000190734863
10.233,126.45215606689453,11.798625946044922,-5.286397457122803,-495.0872802734375,63.684532165527344,235.15313720703125,-23.55000114440918,-26.250001907348633,13.200000762939453
10.24,130.32118225097656,19.268535614013672,-11.568782806396484,-486.42724609375,65.68299865722656,236.88514709472656,-23.55000114440918,-26.250001907348633,13.200000762939453
10.249,133.99868774414062,32.599449157714844,-16.58702850341797,-443.3935546875,68.88054656982422,238.48391723632812,-23.55000114440918,-26.250001907348633,10.950000762939453
10.26,124.72833251953125,45.394065856933594,-16.510414123535156,-320.6875915527344,58.888206481933594,257.6692199707031,-21.0,-28.950000762939453,10.950000762939453
10.27,105.15333557128906,36.66001510620117,-14.211980819702148,-143.75650024414062,67.68146514892578,286.58038330078125,-21.0,-28.950000762939453,10.950000762939453
10.289,87.83847045898438,1.6855180263519287,16.127342224121094,-23.315465927124023,70.74578857421875,290.9770202636719,-21.0,-28.950000762939453,10.950000762939453
10.292,95.27007293701172,-66.65457153320312,29.688100814819336,-45.831546783447266,67.68146514892578,247.8101043701172,-21.75,-32.85000228881836,9.90000057220459
10.3,87.72354888916016,-64.0879898071289,25.5892276763916,-85.00152587890625,89.66461944580078,219.16539001464844,-21.150001525878906,-33.0,10.350000381469727
10.31,58.226985931396484,-54.12811279296875,25.28277015686035,-98.99080657958984,126.16998291015625,211.0382843017578,-20.400001525878906,-33.0,11.550000190734863
10.32,28.577192306518555,-56.311622619628906,33.672054290771484,-127.23583221435547,166.00611877441406,151.48391723632812,-20.400001525878906,-33.0,11.550000190734863
10.33,18.4257755279541,-60.90849304199219,47.117889404296875,-197.9816131591797,176.6646270751953,50.22817611694336,-21.150001525878906,-33.0,12.300000190734863
10.347,27.811046600341797,-47.57757568359375,37.57939147949219,-352.2633972167969,190.38743591308594,-68.61408996582031,-21.30000114440918,-35.10000228881836,11.40000057220459
10.351,33.44221115112305,-8.08282470703125,13.445837020874023,-365.0535888671875,186.79019165039062,-109.78253936767578,-22.200000762939453,-34.5,10.050000190734863
10.359,31.22039031982422,3.141192674636841,9.500192642211914,-384.6385803222656,204.6431884765625,-167.73812866210938,-20.25,-34.80000305175781,11.40000057220459
10.369,25.244462966918945,21.605276107788086,-0.38307225704193115,-350.66461181640625,209.97242736816406,-205.1761016845703,-20.25,-34.80000305175781,11.40000057220459
10.379,16.05072784423828,27.734432220458984,-8.389283180236816,-305.2327575683594,225.96017456054688,-254.0719757080078,-20.55000114440918,-35.10000228881836,12.0
10.39,9.84495735168457,15.284584045410156,-7.201758861541748,-301.23583984375,243.94639587402344,-313.49310302734375,-21.150001525878906,-33.75,12.600000381469727
10.403,12.871228218078613,6.473921298980713,-4.750096321105957,-289.37823486328125,252.3399658203125,-379.309326171875,-22.950000762939453,-32.55000305175781,11.100000381469727
