time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.23,-9.762716293334961,-13.414163589477539,3.8117663860321045,-0.07101307809352875,1.2211195230484009,-0.9034696817398071,-26.103479385375977,45.1037712097168,-49.06460189819336
3.24,-9.830911636352539,-11.578868865966797,3.544966459274292,-0.017562376335263252,1.2250901460647583,-0.40515637397766113,-25.591930389404297,45.191463470458984,-49.82461166381836
3.25,-9.359525680541992,-9.647860527038574,3.5270204544067383,0.11316278576850891,1.4924964904785156,-0.19746218621730804,-26.001171112060547,45.03069305419922,-49.86845779418945
3.269,-6.764509677886963,-9.361918449401855,3.008974552154541,0.16844607889652252,2.5384504795074463,-0.026572639122605324,-25.78193473815918,43.992984771728516,-50.760013580322266
3.272,-1.6797614097595215,-10.563116073608398,0.6424728631973267,0.16279558837413788,2.529592990875244,0.06505714356899261,-25.78193473815918,44.13914108276367,-49.95615005493164
3.28,1.836491346359253,-11.01296615600586,-1.5074782371520996,0.17669276893138885,2.0839667320251465,0.27519479393959045,-25.445777893066406,44.10990905761719,-50.745399475097656
3.29,3.538984537124634,-10.969895362854004,-2.011167287826538,0.15424346923828125,0.919963002204895,0.6881397366523743,-25.109615325927734,44.007598876953125,-51.84156799316406
3.3,-3.5641093254089355,-12.66042423248291,3.0819554328918457,0.14828753471374512,-0.40683624148368835,1.4451543092727661,-24.802688598632812,43.90529251098633,-52.484657287597656
3.31,-12.702299118041992,-12.766904830932617,6.4319071769714355,0.17241671681404114,-0.7997753024101257,1.931708574295044,-24.13037109375,43.466819763183594,-52.090030670166016
3.329,-6.228517055511475,-22.041484832763672,-0.5264209508895874,-0.2977968156337738,1.2426526546478271,0.963792622089386,-21.748027801513672,42.96989059448242,-52.96696853637695
3.333,8.082954406738281,-23.62074851989746,-1.0193424224853516,-0.13820825517177582,1.733788251876831,0.4599815011024475,-21.879568099975586,42.838348388671875,-53.37620544433594
3.34,27.194429397583008,-23.83251190185547,-1.0516455173492432,0.06123923882842064,1.335962176322937,0.611934244632721,-21.36802101135254,43.21835708618164,-52.543113708496094
3.35,34.94477844238281,-16.346567153930664,7.671389579772949,0.3113885521888733,-0.01542434748262167,1.7050775289535522,-20.724933624267578,42.516807556152344,-52.25080108642578
3.36,22.991436004638672,-4.782055854797363,7.383053779602051,0.5291619896888733,-2.423149585723877,2.0920608043670654,-20.169540405273438,42.95527648925781,-53.127742767333984
3.369,6.123232841491699,-6.756134510040283,7.136592864990234,0.48915034532546997,-4.518723011016846,2.1458168029785156,-18.927213668823242,42.12218475341797,-54.18006134033203
3.389,-31.14497947692871,-15.284154891967773,-1.8281164169311523,0.7044803500175476,-2.928029775619507,1.703092336654663,-17.670272827148438,41.683719635009766,-54.004676818847656
3.392,-29.532215118408203,-13.87119197845459,-1.0289136171340942,0.8109236359596252,-1.179580807685852,1.0877982378005981,-18.123355865478516,42.03449249267578,-54.3408317565918
3.4,-15.254243850708008,-11.607583045959473,-1.765903115272522,0.5004513263702393,0.7837400436401367,0.8365799188613892,-17.392576217651367,41.698333740234375,-54.85238265991211
3.409,0.6317051649093628,-18.9320125579834,2.713460922241211,-0.080634206533432,1.2716686725616455,1.226922869682312,-17.290266036987305,41.28909683227539,-55.46623992919922
3.42,11.484352111816406,-36.69512939453125,0.24047866463661194,-0.2817615866661072,1.2959506511688232,1.3581061363220215,-16.413330078125,41.47909927368164,-54.633148193359375
3.43,21.76032829284668,-31.326831817626953,2.6835503578186035,0.5926920175552368,0.05497787147760391,1.83992600440979,-15.79947280883789,41.37678909301758,-53.66851806640625
3.448,-14.539986610412598,4.7126641273498535,-0.9272187352180481,0.7078401446342468,-2.79119610786438,2.577240228652954,-14.440221786499023,40.8652458190918,-55.597774505615234
3.451,-18.477375030517578,4.576272964477539,-0.39003005623817444,0.6354525089263916,-2.2800543308258057,1.9697349071502686,-14.367143630981445,40.99678421020508,-55.1593132019043
3.46,-24.5718936920166,-0.5132604241371155,4.096512317657471,0.49266281723976135,-0.5674937963485718,1.430493712425232,-13.782519340515137,40.967552185058594,-56.313941955566406
3.47,-13.198809623718262,-8.767301559448242,7.2634124755859375,0.3549126982688904,1.0447322130203247,1.0065531730651855,-13.110200881958008,41.02601623535156,-55.91931915283203
3.48,0.22372892498970032,-9.713663101196289,6.168696403503418,0.2408336102962494,0.9779952168464661,0.531758189201355,-13.358667373657227,40.67523956298828,-55.62701416015625
3.489,3.3954150676727295,-12.118450164794922,3.8668015003204346,0.08048149198293686,0.20173825323581696,0.5073235630989075,-12.876352310180664,40.70447540283203,-55.583160400390625
3.502,-6.5419769287109375,-10.676774024963379,0.6484549045562744,-0.11255192011594772,-0.49495354294776917,0.6200282573699951,-12.788658142089844,40.45600509643555,-55.40777587890625
3.51,-10.813164710998535,-9.640682220458984,0.24406790733337402,-0.14996741712093353,-0.3326161205768585,0.5201517343521118,-12.277112007141113,40.572933197021484,-55.553932189941406
3.519,-4.852643966674805,-10.138389587402344,0.02153540402650833,-0.13087788224220276,0.2587014436721802,0.4069889783859253,-12.1455717086792,40.397544860839844,-55.62701416015625
3.53,0.787238597869873,-10.30469036102295,2.2360928058624268,-0.09315694868564606,0.05253440886735916,0.4772384762763977,-12.481730461120605,40.572933197021484,-55.70008850097656
3.54,-2.1882362365722656,-8.155935287475586,3.7674992084503174,-0.047800205647945404,-0.21639901399612427,0.5458080768585205,-12.174802780151367,40.42677688598633,-55.14469909667969
3.55,-7.688138484954834,-7.587640285491943,2.638087034225464,-0.04489859566092491,-0.19792033731937408,0.4338670074939728,-11.56094741821289,40.61677932739258,-54.8962287902832
3.566,-6.6412787437438965,-9.159724235534668,0.8853443264961243,-0.07177666574716568,0.38179075717926025,0.1319468915462494,-11.444022178649902,39.82753372192383,-54.18006134033203
3.57,-4.3477582931518555,-9.013762474060059,1.0049854516983032,-0.0685696229338646,0.39156460762023926,0.12232576310634613,-11.356328010559082,40.002925872802734,-54.48699188232422
3.58,-1.7264214754104614,-9.30329418182373,1.3830513954162598,-0.049785517156124115,0.16050483286380768,0.14065171778202057,-11.79479694366455,39.8859977722168,-54.77930450439453
3.589,-3.0867412090301514,-9.789037704467773,2.4909281730651855,-0.04718933627009392,0.07513642311096191,0.19394971430301666,-11.692487716674805,39.82753372192383,-54.867000579833984
3.6,-4.3657050132751465,-9.072386741638184,2.5292134284973145,-0.031612277030944824,0.18448129296302795,0.194713294506073,-12.028646469116211,40.587547302246094,-54.80853271484375
3.618,-3.655036449432373,-9.007781028747559,1.9669002294540405,-0.03237585723400116,0.3003929853439331,0.1970040500164032,-11.721718788146973,40.03215408325195,-54.79391860961914
3.622,-2.730210542678833,-8.94556713104248,1.782652735710144,-0.018020525574684143,0.290313720703125,0.2480112910270691,-11.926337242126465,40.04676818847656,-54.77930450439453
3.63,-2.9551358222961426,-8.98385238647461,1.7312071323394775,-0.013439035043120384,0.2554943859577179,0.29657506942749023,-11.531715393066406,39.75445556640625,-54.13621520996094
3.64,-2.583051919937134,-8.12961483001709,1.97407865524292,-0.005345070734620094,0.1898263692855835,0.308181494474411,-11.107863426208496,39.85676574707031,-54.457759857177734
3.65,-4.9639105796813965,-7.850851058959961,1.6175479888916016,-0.04077525436878204,0.08765916526317596,0.33108893036842346,-11.195556640625,39.85676574707031,-54.16544723510742
3.659,-5.174479007720947,-8.635696411132812,1.2227323055267334,-0.06688974052667618,0.17180584371089935,0.3168863356113434,-10.91786003112793,39.944461822509766,-54.53084182739258
3.67,-2.675175428390503,-8.37009334564209,1.416550874710083,-0.06536258012056351,0.20311269164085388,0.31963521242141724,-10.91786003112793,39.43291473388672,-54.676998138427734
3.682,-2.884547472000122,-8.819944381713867,1.9884356260299683,-0.09407324343919754,0.0012217304902151227,0.4050036370754242,-10.420929908752441,39.5059928894043,-54.676998138427734
3.691,-3.6981072425842285,-8.409575462341309,2.6321046352386475,-0.09453140199184418,-0.03145955875515938,0.4509712755680084,-10.260157585144043,39.75445556640625,-54.867000579833984
3.7,-3.8763725757598877,-8.569893836975098,2.888136863708496,-0.12079859524965286,0.0039706239476799965,0.48838675022125244,-10.464776039123535,39.4621467590332,-54.9400749206543
3.71,-3.9349966049194336,-9.494720458984375,2.544766664505005,-0.16264288127422333,0.09086620807647705,0.5354233980178833,-10.040924072265625,39.65214920043945,-54.004676818847656
3.72,-2.816352128982544,-9.06281566619873,2.7290141582489014,-0.1371392458677292,0.1560760736465454,0.5923865437507629,-10.187079429626465,38.87752151489258,-53.99005889892578
3.739,-3.3966116905212402,-10.121639251708984,2.014756679534912,-0.14645493030548096,0.15714508295059204,0.7061601877212524,-9.982461929321289,39.27214050292969,-53.99005889892578
3.743,-3.060420036315918,-10.25922679901123,1.8867405652999878,-0.14737124741077423,0.24068090319633484,0.8428412675857544,-9.163987159729004,38.7459831237793,-52.96696853637695
3.75,-2.2121644020080566,-9.54377269744873,2.043470621109009,-0.13988813757896423,0.24648413062095642,0.9228646755218506,-8.915521621704102,38.99444580078125,-53.50774383544922
3.759,-2.6811578273773193,-8.811569213867188,2.3748762607574463,-0.13545936346054077,0.17959438264369965,1.0155634880065918,-8.959368705749512,39.06752395629883,-53.18620300292969
3.77,-5.662614822387695,-9.828518867492676,1.994417667388916,-0.16310101747512817,0.17669276893138885,1.1038334369659424,-8.900906562805176,38.68751907348633,-53.36158752441406
3.78,-5.6099724769592285,-11.68774127960205,1.5314065217971802,-0.22098049521446228,0.4086688458919525,1.175152063369751,-8.6670560836792,38.599822998046875,-53.34697341918945
3.798,-2.1882362365722656,-11.514262199401855,1.3184452056884766,-0.2793181240558624,0.46731188893318176,1.306182622909546,-7.8047356605529785,38.05904769897461,-53.1569709777832
3.803,-3.0819554328918457,-10.553544044494629,1.5720844268798828,-0.3445279896259308,0.23105978965759277,1.5236506462097168,-7.395498275756836,38.45366668701172,-52.923118591308594
3.81,-3.988835334777832,-9.284152030944824,2.069791555404663,-0.337044894695282,0.23777928948402405,1.5558736324310303,-7.249342441558838,37.839813232421875,-52.41157531738281
3.82,-5.413760662078857,-9.285347938537598,2.7146570682525635,-0.32070425152778625,0.2805398404598236,1.634827971458435,-6.328558921813965,37.57673263549805,-53.04004669189453
3.83,-4.868197441101074,-10.66720199584961,2.63449764251709,-0.34544429183006287,0.42791110277175903,1.6647604703903198,-6.138556003570557,37.41596221923828,-52.075416564941406
3.84,-2.788834571838379,-7.551748275756836,2.723031997680664,-0.3039054572582245,0.44257184863090515,1.6838500499725342,-5.539316177368164,37.24057388305664,-52.35311508178711
3.859,-7.310072898864746,-8.909674644470215,2.170289993286133,-0.3149010241031647,0.36880987882614136,1.7618881464004517,-5.0862321853637695,36.78749084472656,-52.104644775390625
3.863,-6.8889360427856445,-11.861222267150879,0.6556333899497986,-0.4207334518432617,0.6417139768600464,1.7983872890472412,-4.1800642013549805,36.75825881958008,-51.7392578125
3.87,-4.073780536651611,-13.211969375610352,0.5312066078186035,-0.5102251768112183,0.6769914031028748,1.8945984840393066,-4.267758369445801,36.64133071899414,-51.900028228759766
3.88,-1.5553346872329712,-12.90090274810791,0.5802595019340515,-0.5969680547714233,0.531758189201355,2.0558669567108154,-3.4054369926452637,35.63285446166992,-50.43846893310547
3.89,-1.956132411956787,-7.721638202667236,0.9942178130149841,-0.5561928153038025,0.3045163154602051,2.1956024169921875,-2.616194009780884,35.369773864746094,-50.570011138916016
3.9,-8.189435005187988,-6.0538411140441895,1.7096717357635498,-0.498924195766449,0.28191429376602173,2.2076668739318848,-2.2946505546569824,35.179771423339844,-50.21923065185547
3.919,-9.845268249511719,-7.566104888916016,1.34476637840271,-0.4830417037010193,0.5581781268119812,2.1503982543945312,-1.4323296546936035,34.741302490234375,-49.95615005493164
3.923,-4.177868366241455,-7.204788684844971,0.6245266795158386,-0.4908302128314972,0.8345946073532104,2.0891590118408203,-0.9061678051948547,34.40514373779297,-49.34230041503906
3.93,-2.7672994136810303,-6.04546594619751,1.1629117727279663,-0.4967861771583557,0.7218900322914124,2.1265745162963867,-0.1607716977596283,34.185909271240234,-48.713829040527344
3.94,-6.6759748458862305,-7.112664699554443,1.098305583000183,-0.4738787114620209,0.4433354437351227,2.252871036529541,0.7600116729736328,33.572052001953125,-48.01227569580078
3.95,-9.095118522644043,-9.69810962677002,0.7226324677467346,-0.5051855444908142,0.7122688889503479,2.2296581268310547,1.4323296546936035,32.797428131103516,-48.07073974609375
3.959,-4.163511276245117,-9.30209732055664,0.865005373954773,-0.5444336533546448,0.8831583857536316,2.2316434383392334,1.3300204277038574,32.31510925292969,-47.80765914916992
3.979,-3.0831520557403564,-7.420142650604248,1.3052847385406494,-0.5372559428215027,0.6475171446800232,2.305558204650879,2.016954183578491,32.11049270629883,-47.1207275390625
3.983,-7.791029930114746,-4.49132776260376,1.062413215637207,-0.479834645986557,0.3813326060771942,2.3183863162994385,2.674656629562378,31.13124656677246,-46.65302658081055
3.99,-9.817750930786133,-5.164907455444336,0.574277400970459,-0.4896084666252136,0.48349982500076294,2.267073631286621,2.9961998462677,30.54662322998047,-46.8430290222168
4.0,-7.627121925354004,-4.599005222320557,0.380458801984787,-0.5222897529602051,0.7174611687660217,2.0835087299346924,3.843905448913574,30.809703826904297,-45.001461029052734
4.01,-7.28973388671875,-5.194817543029785,0.11485548317432404,-0.5403103232383728,0.5549710988998413,2.05769944190979,4.457760810852051,29.684301376342773,-45.62993240356445
4.02,-8.428717613220215,-6.92482852935791,0.4127618968486786,-0.5963572263717651,0.5294674634933472,2.007455825805664,4.852382659912109,29.216602325439453,-45.52762222290039
4.04,-8.413164138793945,-7.312465667724609,0.5647060871124268,-0.6313292384147644,0.582001805305481,1.9546160697937012,5.685472011566162,28.52967071533203,-43.992984771728516
4.044,-8.889335632324219,-11.703295707702637,1.1437692642211914,-0.7327328324317932,0.6068946123123169,1.9132299423217773,5.437006950378418,28.105815887451172,-44.51914596557617
4.05,-8.6967134475708,-13.166505813598633,1.290927767753601,-0.8068002462387085,0.727998673915863,1.8551976680755615,5.846243858337402,27.491960525512695,-43.48143768310547
4.059,-7.75633430480957,-15.663415908813477,2.194218397140503,-0.9236282110214233,0.8174903988838196,1.780824899673462,6.0800933837890625,27.50657844543457,-42.41449737548828
4.07,-6.3529438972473145,-16.403995513916016,2.115255117416382,-1.0228937864303589,0.8390233516693115,1.6476562023162842,6.445483684539795,27.360422134399414,-42.516807556152344
4.08,-4.625326156616211,-15.791433334350586,2.6177480220794678,-1.0801624059677124,0.7136432528495789,1.5027284622192383,6.533177375793457,26.805028915405273,-41.128326416015625
4.1,-3.3032915592193604,-13.843674659729004,2.956332206726074,-1.073595643043518,0.43478330969810486,1.300837516784668,6.547792911529541,26.015785217285156,-40.29523468017578
4.104,-3.016152858734131,-7.941778182983398,2.9276182651519775,-0.8597928285598755,-0.2054034322500229,0.898735523223877,6.562408924102783,26.33732795715332,-39.62291717529297
4.11,-3.9014973640441895,-5.085944175720215,2.8211376667022705,-0.7031058669090271,-0.4870122969150543,0.7336491346359253,7.0301079750061035,26.42502212524414,-39.213680267333984
4.119,-6.171089172363281,-2.4610180854797363,2.922832727432251,-0.3753766715526581,-0.8825475573539734,0.47998735308647156,7.0447235107421875,26.30809783935547,-39.023677825927734
4.13,-7.560122966766357,0.35772696137428284,3.049652338027954,-0.15027284622192383,-0.872315526008606,0.30695977807044983,6.913183689117432,25.855012893676758,-38.658287048339844
4.14,-9.176474571228027,2.2648065090179443,2.190629005432129,0.05451972037553787,-0.8151996731758118,0.313373863697052,7.600116729736328,25.13884925842285,-38.278282165527344
4.159,-10.116853713989258,3.8763725757598877,0.7094718813896179,0.22311851382255554,-0.18371771275997162,0.055283304303884506,7.351651668548584,26.045015335083008,-38.89213943481445
4.163,-5.30967378616333,3.834498167037964,-3.376272678375244,0.02229658141732216,0.8005388975143433,-0.8993463516235352,6.767026901245117,25.7088565826416,-39.05290985107422
4.17,3.5030922889709473,4.423132419586182,-5.07397985458374,0.2025018185377121,1.1488847732543945,-1.7400496006011963,6.8401055335998535,26.454252243041992,-38.819061279296875
4.18,13.550553321838379,1.3148560523986816,-0.05742774158716202,0.49006664752960205,1.173624873161316,-2.3454172611236572,6.489330291748047,27.24349594116211,-37.94212341308594
4.19,18.112470626831055,-1.6558332443237305,0.7525426745414734,0.6117815375328064,0.07238753139972687,-2.648864507675171,5.1154632568359375,28.383514404296875,-37.15288162231445
4.2,15.51266860961914,-3.352344274520874,2.5770697593688965,0.8735372424125671,-1.912160873413086,-2.842355966567993,4.866997718811035,28.71967315673828,-37.635196685791016
4.219,-0.9738787412643433,-1.164108157157898,1.8771692514419556,0.9715811610221863,-2.8678596019744873,-3.450014114379883,4.048523902893066,30.94124412536621,-39.24291229248047
4.222,-4.033102512359619,-1.077966570854187,1.5206387042999268,0.9744827747344971,-2.5670084953308105,-3.7007744312286377,3.3762056827545166,31.02893829345703,-39.769073486328125
4.23,-6.948756694793701,-1.4189437627792358,1.0444670915603638,0.991892397403717,-1.7684547901153564,-4.073401927947998,2.689272165298462,32.052032470703125,-40.894474029541016
4.239,-7.974081039428711,-2.4394824504852295,0.8243273496627808,1.042594313621521,-0.46334129571914673,-4.519944667816162,1.6515638828277588,33.64513397216797,-41.05524826049805
4.249,-4.9184465408325195,-2.2719850540161133,0.7262216210365295,1.0687086582183838,0.7124215364456177,-4.914563179016113,0.6138556003570557,34.726688385009766,-41.756797790527344
4.26,-1.3531410694122314,-2.049452543258667,0.04905286058783531,1.0693196058273315,1.3222178220748901,-5.003597259521484,-2.4115755558013916,35.95439910888672,-42.049110412597656
4.279,0.9523433446884155,-2.874976396560669,-0.8386843204498291,0.967915952205658,0.7388415336608887,-5.003597259521484,-5.1446943283081055,37.95673751831055,-42.16603469848633
4.282,0.9439685344696045,-4.534398555755615,-2.132004976272583,0.9586002826690674,0.5896376371383667,-5.003597259521484,-5.787781238555908,38.33674621582031,-42.12218475341797
4.29,-0.25363919138908386,-5.552545070648193,-2.100898265838623,0.9616546034812927,0.08292495459318161,-5.003597259521484,-7.410114288330078,39.43291473388672,-42.6045036315918
4.3,-3.080759048461914,-7.225127696990967,-1.820937991142273,0.8413141369819641,-0.3654501140117645,-5.003139019012451,-9.17860221862793,40.71908950805664,-43.15989685058594
4.31,-5.666203498840332,-8.307880401611328,-1.7730815410614014,0.6876814961433411,-0.6684393286705017,-4.871955394744873,-11.064016342163086,40.74831771850586,-42.64834976196289
4.32,-8.965906143188477,-9.346364974975586,-0.8075776100158691,0.6339254379272461,-0.7353289723396301,-4.689001560211182,-12.569424629211426,41.39140701293945,-42.706809997558594
4.339,-12.902099609375,-9.577272415161133,0.7190431356430054,0.5957463383674622,-0.530536413192749,-4.399604320526123,-16.121017456054688,42.45834732055664,-44.03683090209961
4.343,-13.081561088562012,-9.485148429870605,0.8410770893096924,0.5798638463020325,-0.49128836393356323,-4.3759331703186035,-16.997953414916992,42.56065368652344,-44.3437614440918
4.35,-12.396017074584961,-8.96829891204834,0.7597211599349976,0.5711589455604553,-0.4537201523780823,-4.32507848739624,-17.87489128112793,42.95527648925781,-44.182987213134766
4.36,-10.63250732421875,-8.660820960998535,0.6496513485908508,0.5673410296440125,-0.5561928153038025,-3.9927680492401123,-18.766441345214844,43.072200775146484,-44.76761245727539
4.37,-9.65982437133789,-9.34157943725586,-0.0933200791478157,0.5499314665794373,-0.8020660877227783,-3.6728272438049316,-20.02338409423828,43.466819763183594,-44.51914596557617
4.38,-10.60977554321289,-10.77248764038086,-0.3888336718082428,0.5239696502685547,-1.0196868181228638,-3.4636058807373047,-21.4703311920166,43.55451583862305,-45.04530715942383
4.399,-13.63908863067627,-13.143774032592773,-1.6271193027496338,0.37827828526496887,-0.6792821288108826,-3.213761806488037,-24.174217224121094,43.7445182800293,-45.206077575683594
4.403,-13.932209968566895,-13.451251983642578,-1.7407783269882202,0.3585779070854187,-0.45433101058006287,-3.1148016452789307,-24.144987106323242,43.7445182800293,-45.68839645385742
4.41,-14.148759841918945,-13.797015190124512,-1.550549030303955,0.30604347586631775,-0.07452555745840073,-2.9097037315368652,-24.86115074157715,43.94913864135742,-44.89915466308594
4.42,-13.956137657165527,-14.24447250366211,-0.12681959569454193,0.17592918872833252,0.41401392221450806,-2.6065618991851807,-26.52733039855957,43.817596435546875,-44.7822265625
4.43,-12.713067054748535,-14.305489540100098,1.2550355195999146,0.018936822190880775,0.7664831280708313,-2.238363027572632,-26.79041290283203,43.27682113647461,-45.42531204223633
4.44,-11.006983757019043,-13.777872085571289,2.0985054969787598,-0.08918632566928864,0.9494373202323914,-1.819920301437378,-28.13504981994629,43.67144012451172,-45.45454788208008
4.458,-7.805387020111084,-10.202995300292969,2.1858434677124023,-0.042302414774894714,1.2649492025375366,-1.0268644094467163,-29.304296493530273,43.23297119140625,-46.08301544189453
4.461,-6.56829833984375,-9.182456970214844,2.0470597743988037,-0.013286319561302662,1.2820534706115723,-0.9334020614624023,-28.982751846313477,43.057586669921875,-45.83454895019531
4.469,-4.448256969451904,-8.663214683532715,2.2205393314361572,0.05772676318883896,1.1720976829528809,-0.5251913666725159,-29.37737464904785,43.10143280029297,-45.805320739746094
4.479,-3.7495527267456055,-9.513862609863281,2.548356056213379,0.05772676318883896,0.9305005073547363,-0.0786488950252533,-29.479684829711914,42.96989059448242,-45.95147705078125
4.49,-2.964707136154175,-10.677969932556152,2.6739792823791504,0.018020525574684143,0.5842925906181335,0.2646573483943939,-29.15814208984375,43.452205657958984,-46.477638244628906
4.508,-2.008774518966675,-11.117053985595703,1.6546367406845093,-0.12797626852989197,0.1976149082183838,0.4657847285270691,-28.982751846313477,42.35603332519531,-46.69687271118164
4.512,0.07776673883199692,-10.138389587402344,0.10049854964017868,-0.199294775724411,0.10247264802455902,0.6401867866516113,-28.83659553527832,42.57527160644531,-46.81379699707031
4.52,2.9587249755859375,-8.678768157958984,0.35413771867752075,-0.09392052888870239,0.08200865983963013,0.6950119137763977,-28.661209106445312,42.633731842041016,-46.477638244628906
4.53,-4.356133460998535,-12.415160179138184,4.844269275665283,-0.023060161620378494,-0.4115704298019409,1.7284431457519531,-28.17889404296875,42.75065612792969,-45.90762710571289
4.539,-11.676973342895508,-11.529815673828125,1.4763715267181396,-0.30955594778060913,-0.055894169956445694,1.8681786060333252,-27.331188201904297,43.14527893066406,-46.44840621948242
4.55,-15.351152420043945,-11.582457542419434,8.919245719909668,0.3127630054950714,-0.4521929919719696,2.545628070831299,-26.556564331054688,42.867584228515625,-46.872257232666016
4.56,-29.809782028198242,-19.415363311767578,9.564111709594727,-0.37171149253845215,0.07070764899253845,2.9863674640655518,-25.29962158203125,42.633731842041016,-46.76995086669922
4.575,18.95354652404785,-22.2149658203125,-4.1312079429626465,0.0679587572813034,3.9284744262695312,0.27458393573760986,-24.378835678100586,42.56065368652344,-47.80765914916992
4.58,32.96232604980469,-20.550756454467773,-2.63449764251709,0.3199406564235687,3.520569086074829,0.517861008644104,-24.437299728393555,42.838348388671875,-47.14995574951172
4.59,39.180076599121094,-13.73240852355957,9.643074989318848,0.35185837745666504,1.9585866928100586,1.9016234874725342,-24.305757522583008,42.92604446411133,-47.281497955322266
4.6,25.50150489807129,-4.96630334854126,7.210770606994629,0.23335051536560059,-1.6696473360061646,2.099849224090576,-23.867290496826172,42.6045036315918,-47.529964447021484
4.61,9.402596473693848,-10.643274307250977,3.781856060028076,0.07406741380691528,-4.6966376304626465,2.0873265266418457,-22.186494827270508,42.12218475341797,-47.57380676269531
4.629,-8.48734188079834,-15.323636054992676,2.906083106994629,0.030543262138962746,-5.003597259521484,2.3496930599212646,-21.455713272094727,42.429115295410156,-47.26688003540039
4.633,-30.89971351623535,-11.351550102233887,-0.6412764191627502,0.6890559792518616,-2.794097423553467,1.422399640083313,-20.403390884399414,41.9029541015625,-48.31920623779297
4.64,-22.585851669311523,-5.56450891494751,-0.20578275620937347,0.6313292384147644,-0.43249258399009705,1.013425350189209,-19.90645980834961,41.99064636230469,-48.611515045166016
4.649,-5.905486106872559,-6.1770710945129395,-0.8985048532485962,0.4239404797554016,1.2864822149276733,1.1273517608642578,-19.234142303466797,41.99064636230469,-48.655364990234375
4.66,3.2590243816375732,-13.704891204833984,3.803391456604004,0.3182607889175415,1.476919412612915,0.9799805283546448,-19.204912185668945,41.99064636230469,-49.69307327270508
4.67,8.787640571594238,-20.770896911621094,4.797609329223633,0.182648703455925,0.18371771275997162,0.9677632451057434,-18.63490104675293,41.82987594604492,-49.18152618408203
4.688,4.90408992767334,-19.50748634338379,1.3603196144104004,0.14645493030548096,-1.0129672288894653,1.3051135540008545,-18.137971878051758,41.449867248535156,-50.10231018066406
4.692,-6.281159400939941,-13.801799774169922,-0.36251261830329895,0.15103644132614136,-1.2574660778045654,1.4689781665802002,-17.31949806213379,41.27448272705078,-49.54691696166992
4.7,-10.18026351928711,-11.380264282226562,-0.7322037220001221,0.20128010213375092,-0.7388415336608887,1.4340060949325562,-16.837182998657227,41.449867248535156,-49.12306213378906
4.71,-11.088339805603027,-9.428916931152344,-0.6520441174507141,0.25961771607398987,0.1036943718791008,1.236849308013916,-16.32563591003418,41.318328857421875,-49.780765533447266
4.72,-7.342375755310059,-8.469395637512207,-0.11365906894207001,0.29474249482154846,0.5899431109428406,0.9456194043159485,-16.457176208496094,40.67523956298828,-49.37152862548828
4.729,-3.0819554328918457,-8.469395637512207,1.5433706045150757,0.2730567753314972,0.5380195379257202,0.8527678847312927,-15.85793685913086,40.6021614074707,-49.4007568359375
4.749,-2.6703901290893555,-9.254240989685059,2.3126630783081055,0.22540926933288574,0.3770565688610077,0.7554876208305359,-16.106401443481445,40.80678176879883,-50.11692810058594
4.753,-5.198407173156738,-9.242277145385742,2.891726016998291,0.16951508820056915,0.1437060534954071,0.5958990454673767,-15.653318405151367,40.572933197021484,-49.473838806152344
4.76,-6.358925819396973,-9.097511291503906,1.3866406679153442,0.15913039445877075,0.16462817788124084,0.5337435007095337,-15.434082984924316,40.777549743652344,-49.576148986816406
4.769,-5.079962253570557,-9.555736541748047,1.5565310716629028,0.11362093687057495,0.3878994286060333,0.4046982228755951,-15.214850425720215,40.11984634399414,-49.50307083129883
4.78,-1.550549030303955,-9.355936050415039,2.4741785526275635,0.062460970133543015,0.2018909603357315,0.38011088967323303,-14.761765480041504,40.587547302246094,-50.02922821044922
4.79,-1.683350682258606,-9.18724250793457,3.042473793029785,0.026572639122605324,-0.11972958594560623,0.4082106947898865,-14.688687324523926,40.29523468017578,-50.39461898803711
4.809,-3.4612178802490234,-9.328418731689453,3.720839262008667,-0.050243668258190155,-0.25244006514549255,0.4358523488044739,-15.01023006439209,40.514469146728516,-49.54691696166992
4.813,-4.116851329803467,-9.053244590759277,3.427718162536621,-0.18799376487731934,-0.18112152814865112,0.3868303894996643,-14.717918395996094,40.17831039428711,-49.91230773925781
4.82,-3.166900634765625,-7.905885696411133,3.8261232376098633,-0.23594669997692108,-0.21135936677455902,0.37262779474258423,-14.440221786499023,40.499855041503906,-49.649227142333984
4.83,-4.7988057136535645,-9.304490089416504,2.54117751121521,-0.389426589012146,-0.40286561846733093,0.35353827476501465,-13.987138748168945,40.10523223876953,-49.88307571411133
4.84,-6.978667259216309,-10.470992088317871,1.231107234954834,-0.4792237877845764,-0.3217732608318329,0.289244681596756,-14.016368865966797,40.777549743652344,-49.4007568359375
4.85,-4.968696117401123,-9.859625816345215,1.1222338676452637,-0.48884493112564087,-0.0786488950252533,0.25076019763946533,-13.987138748168945,40.48523712158203,-48.88921356201172
4.869,-1.6319050788879395,-9.081957817077637,1.164108157157898,-0.5204571485519409,-0.11285734921693802,0.2971859276294708,-13.665594100952148,40.397544860839844,-48.1584358215332
4.873,-2.097308874130249,-8.615358352661133,1.9130616188049316,-0.4992296099662781,-0.49953505396842957,0.43676862120628357,-13.227126121520996,40.1636962890625,-48.07073974609375
