time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.56,-2.3270199298858643,-12.510872840881348,-0.09451649338006973,-0.7150177359580994,-0.6027712821960449,-2.194075107574463,-14.206372261047363,49.37152862548828,-22.215726852416992
4.564,-1.368694543838501,-12.198609352111816,-0.32901307940483093,-0.6733261942863464,-0.4908302128314972,-2.2119429111480713,-14.177140235900879,49.41537857055664,-21.631101608276367
4.57,-0.92482590675354,-12.119646072387695,-0.2679961323738098,-0.6655376553535461,-0.48579058051109314,-2.2130119800567627,-14.323297500610352,48.976905822753906,-21.616485595703125
4.58,-0.27756741642951965,-11.895917892456055,-0.2560320198535919,-0.6860016584396362,-0.5151121020317078,-2.199267625808716,-14.980999946594238,48.9622917175293,-20.885705947875977
4.59,0.15314064919948578,-11.577672004699707,-0.3529413342475891,-0.7144068479537964,-0.5717698335647583,-2.1591031551361084,-16.13563346862793,49.093833923339844,-20.65185546875
4.6,0.7405785322189331,-11.09192943572998,-0.3433700203895569,-0.7538076639175415,-0.6586654186248779,-2.1111502647399902,-17.202571868896484,49.13768005371094,-20.125694274902344
4.619,0.9475577473640442,-10.588239669799805,-0.5802595019340515,-0.7716754674911499,-0.8330674767494202,-1.9636262655258179,-17.947969436645508,49.48845672607422,-20.213388442993164
4.622,1.0085747241973877,-9.940980911254883,-0.6819544434547424,-0.7715228199958801,-0.860556423664093,-1.9463694095611572,-18.079509735107422,49.35691452026367,-19.847997665405273
4.63,0.9343971610069275,-9.537790298461914,-0.7417749762535095,-0.7709118723869324,-0.941343367099762,-1.891544222831726,-18.28412628173828,49.4007568359375,-20.09646224975586
4.64,0.5874379277229309,-9.008976936340332,-0.6209374666213989,-0.7709118723869324,-1.072068452835083,-1.8319847583770752,-19.307220458984375,49.00613784790039,-19.672609329223633
4.65,0.24167509377002716,-8.323433876037598,-0.5623133182525635,-0.7756461501121521,-1.1268937587738037,-1.8061758279800415,-18.956445693969727,48.34843444824219,-19.83338165283203
4.66,-0.2225324958562851,-7.913064479827881,-0.3649054169654846,-0.7680103182792664,-1.149037480354309,-1.8034268617630005,-19.044137954711914,48.74305725097656,-19.05875587463379
4.68,-0.44386857748031616,-7.649853706359863,0.2069791555404663,-0.8107708692550659,-1.1632400751113892,-1.8037323951721191,-19.847997665405273,47.89535140991211,-18.459514617919922
4.684,-0.7082754373550415,-7.1748785972595215,0.4163511395454407,-0.9396634101867676,-1.0404561758041382,-1.7785340547561646,-20.35954475402832,48.114585876464844,-18.576440811157227
4.69,-0.7980062961578369,-7.042076587677002,0.453439861536026,-0.9983065128326416,-0.9279043078422546,-1.7592918872833252,-20.63724136352539,47.96842956542969,-18.927213668823242
4.7,-0.9391828775405884,-6.88534688949585,0.34576284885406494,-1.0604619979858398,-0.7499897480010986,-1.7438675165176392,-21.061092376708984,47.9391975402832,-17.918737411499023
4.71,-1.0492527484893799,-6.912864685058594,0.2679961323738098,-1.1000155210494995,-0.5616905689239502,-1.7460055351257324,-21.55802345275879,47.39842224121094,-18.25489616394043
4.72,-1.1306086778640747,-6.946363925933838,0.22851455211639404,-1.1217013597488403,-0.33017265796661377,-1.7724254131317139,-22.230342864990234,47.13534164428711,-16.457176208496094
4.74,-1.2514461278915405,-6.866204261779785,0.11844471842050552,-1.1577422618865967,0.15225815773010254,-1.871996521949768,-23.618824005126953,47.1207275390625,-15.711779594421387
4.744,-0.9655039310455322,-6.612565040588379,0.10408778488636017,-1.165683627128601,0.25931230187416077,-1.8993327617645264,-24.276527404785156,46.44840621948242,-15.945630073547363
4.75,-0.698704183101654,-6.412764072418213,0.039481572806835175,-1.1797335147857666,0.4115704298019409,-1.926363468170166,-24.510377883911133,45.922245025634766,-16.15024757385254
4.76,-0.20937196910381317,-6.14716100692749,-0.014356935396790504,-1.1789699792861938,0.5849034786224365,-1.952478051185608,-25.41654396057129,45.84916687011719,-15.01023006439209
4.77,0.43190446496009827,-5.903093338012695,-0.11246266216039658,-1.1775954961776733,0.7521278262138367,-1.942856788635254,-26.87810707092285,44.91376876831055,-14.425606727600098
4.78,1.101894736289978,-5.656632423400879,-0.3613162338733673,-1.1600329875946045,0.888350784778595,-1.901318073272705,-27.857351303100586,45.14761734008789,-13.782519340515137
4.8,1.7395819425582886,-5.539383888244629,-0.5467599630355835,-1.105207920074463,0.9863946437835693,-1.8241963386535645,-29.275066375732422,44.38760757446289,-13.534053802490234
4.804,2.606980323791504,-5.55613374710083,-0.9786643981933594,-1.0221302509307861,1.0212138891220093,-1.7371480464935303,-30.239694595336914,44.3437614440918,-12.730195999145508
4.81,2.9168508052825928,-5.674578666687012,-1.2119646072387695,-0.9476047158241272,1.023352026939392,-1.6884315013885498,-30.327388763427734,43.83221435546875,-13.300204277038574
4.82,3.370290756225586,-6.003591537475586,-1.3651052713394165,-0.8385652303695679,0.9601274132728577,-1.6329954862594604,-31.438175201416016,42.91142654418945,-12.70096492767334
4.83,3.8428730964660645,-6.440281867980957,-1.2610174417495728,-0.7577782869338989,0.854295015335083,-1.5752687454223633,-32.59280776977539,42.56065368652344,-13.227126121520996
4.84,4.387239933013916,-6.719045639038086,-1.2287143468856812,-0.7386887669563293,0.7124215364456177,-1.4918856620788574,-33.2066650390625,42.47296142578125,-12.788658142089844
4.859,4.753342151641846,-6.722634792327881,-1.412961721420288,-0.7463245987892151,0.3536909520626068,-1.2121094465255737,-34.84361267089844,42.12218475341797,-11.56094741821289
4.863,5.029713153839111,-6.2536420822143555,-2.0279171466827393,-0.7470881938934326,0.31123584508895874,-1.1785117387771606,-34.88745880126953,41.56679153442383,-11.75094985961914
4.87,5.076373100280762,-6.020341396331787,-2.155933141708374,-0.7451028823852539,0.18707747757434845,-1.0806206464767456,-35.45746612548828,41.47909927368164,-11.824028015136719
4.88,5.010570526123047,-5.807380199432373,-2.372483730316162,-0.7322747111320496,0.029932396486401558,-0.949895441532135,-35.50131607055664,41.40602111816406,-11.56094741821289
4.89,4.758127689361572,-5.966503143310547,-2.5674986839294434,-0.6899722814559937,-0.1039998009800911,-0.8248208165168762,-35.42823791503906,40.42677688598633,-11.312481880187988
4.9,4.480560302734375,-6.7310099601745605,-2.81276273727417,-0.5986478924751282,-0.1950187236070633,-0.7035639882087708,-35.6474723815918,40.63139724731445,-11.195556640625
4.92,4.034298896789551,-9.345169067382812,-3.1274189949035645,-0.502436637878418,-0.09575312584638596,-0.5410738587379456,-36.655948638916016,40.25138854980469,-10.01169204711914
4.923,3.992424488067627,-9.516255378723145,-3.253042459487915,-0.4934263825416565,-0.0656680166721344,-0.5190827250480652,-36.524410247802734,39.579071044921875,-10.333235740661621
4.93,4.107280254364014,-9.745965957641602,-3.871586799621582,-0.4427245557308197,0.04184426739811897,-0.4427245557308197,-36.75825881958008,39.140602111816406,-10.391697883605957
4.94,4.360918998718262,-9.756733894348145,-4.910071849822998,-0.2626720666885376,0.19517144560813904,-0.30604347586631775,-36.78749084472656,39.43291473388672,-9.573224067687988
4.95,5.2151570320129395,-9.878767967224121,-5.020142078399658,0.02229658141732216,0.4095851480960846,-0.039248090237379074,-36.845951080322266,39.564453125,-10.68401050567627
4.96,6.175874710083008,-10.415956497192383,-5.1565327644348145,0.15134187042713165,0.45555275678634644,0.19165895879268646,-36.90441131591797,39.330604553222656,-10.201695442199707
4.979,5.921039581298828,-9.857233047485352,-5.431707382202148,0.3205515146255493,0.020616700872778893,0.36819902062416077,-37.31365203857422,39.19906234741211,-9.982461929321289
4.983,5.54895544052124,-9.548558235168457,-5.401796817779541,0.3399465084075928,-0.03741549327969551,0.3828597962856293,-36.90441131591797,39.82753372192383,-9.82168960571289
4.99,5.041677474975586,-9.181260108947754,-5.266602516174316,0.40515637397766113,-0.1875356286764145,0.4427245557308197,-37.0067253112793,39.213680267333984,-10.625548362731934
5.0,4.4135613441467285,-9.05444049835205,-4.67078971862793,0.49525898694992065,-0.40515637397766113,0.5638285875320435,-36.159019470214844,39.5059928894043,-10.143233299255371
5.01,3.236292600631714,-9.233901977539062,-3.3678977489471436,0.48976120352745056,-0.5224425196647644,0.6488915681838989,-35.76439666748047,39.79830551147461,-10.318620681762695
5.02,2.0709879398345947,-9.279365539550781,-2.8175485134124756,0.4285219609737396,-0.5192354321479797,0.7156286239624023,-36.115169525146484,40.04676818847656,-10.567085266113281
5.039,0.11126624792814255,-9.549755096435547,-2.135594129562378,0.2828305959701538,-0.1696678102016449,0.8231408596038818,-35.20900344848633,40.83601379394531,-11.312481880187988
5.042,-0.0131605239585042,-9.631111145019531,-2.1750757694244385,0.2606867253780365,-0.09285151958465576,0.8402451872825623,-34.93130874633789,40.73370361328125,-11.429407119750977
5.05,-0.24406790733337402,-9.90987491607666,-2.5639095306396484,0.2054034322500229,0.25182920694351196,0.9028587937355042,-34.93130874633789,40.309852600097656,-11.838644027709961
5.06,-0.08255238085985184,-10.924431800842285,-3.6837503910064697,0.247094988822937,0.6319400668144226,0.9586002826690674,-34.989768981933594,40.967552185058594,-11.487869262695312
5.07,0.7920242547988892,-11.96770191192627,-4.249652862548828,0.35964691638946533,1.0334312915802002,1.0387763977050781,-34.712074279785156,40.48523712158203,-12.37942123413086
5.08,2.403590202331543,-12.30389404296875,-4.502095699310303,0.4625777006149292,1.381929874420166,1.171334147453308,-34.60976028442383,40.82139587402344,-13.154048919677734
5.099,5.142175674438477,-10.692327499389648,-4.7641096115112305,0.6745479106903076,1.4483615159988403,1.5543466806411743,-35.0043830871582,41.37678909301758,-13.007892608642578
5.103,5.3347978591918945,-10.526025772094727,-4.55354118347168,0.7493789196014404,1.3445144891738892,1.63162100315094,-34.989768981933594,41.756797790527344,-13.504822731018066
5.11,5.295316219329834,-10.627720832824707,-4.006781578063965,0.8613199591636658,1.1688907146453857,1.733788251876831,-34.9459228515625,42.12218475341797,-13.987138748168945
5.12,4.564309120178223,-11.304889678955078,-3.370290756225586,0.9760099053382874,0.9837984442710876,1.83992600440979,-34.536685943603516,42.3414192199707,-13.782519340515137
5.13,3.4683964252471924,-12.398409843444824,-2.7601208686828613,1.0059423446655273,0.9040805101394653,1.9037615060806274,-33.9082145690918,42.58988571166992,-14.542531967163086
5.14,2.4705893993377686,-13.311272621154785,-2.414357900619507,0.9459247589111328,0.9541714787483215,1.9408715963363647,-33.8643684387207,43.17451095581055,-14.776381492614746
5.158,1.8843477964401245,-13.004990577697754,-3.1932218074798584,0.8871290683746338,1.1843149662017822,2.024407386779785,-33.19205093383789,43.61297607421875,-16.179479598999023
5.162,1.9417754411697388,-12.917652130126953,-3.190828800201416,0.9010262489318848,1.2203559875488281,2.0592267513275146,-33.557437896728516,44.10990905761719,-16.223325729370117
5.17,2.2265214920043945,-12.629317283630371,-3.080759048461914,0.9059131145477295,1.2212722301483154,2.1120665073394775,-32.73896408081055,44.03683090209961,-15.85793685913086
5.18,2.4023938179016113,-12.171091079711914,-2.967099905014038,0.8950702548027039,1.1313223838806152,2.1896464824676514,-32.490501403808594,44.91376876831055,-16.617948532104492
5.19,2.3545374870300293,-11.651848793029785,-2.757727861404419,0.8680394887924194,1.018923282623291,2.269517183303833,-31.248172760009766,44.88453674316406,-17.407190322875977
5.208,1.904686689376831,-11.204391479492188,-2.5698914527893066,0.807563841342926,0.9158397316932678,2.3461806774139404,-30.985092163085938,45.51300811767578,-18.035661697387695
5.212,1.0348957777023315,-10.463812828063965,-2.4095723628997803,0.6853907704353333,0.8846855759620667,2.3667972087860107,-30.137386322021484,45.95147705078125,-18.021047592163086
5.22,0.1746760457754135,-9.781858444213867,-2.3784656524658203,0.6305656433105469,0.9063712954521179,2.356565475463867,-29.523530960083008,46.43379211425781,-18.108739852905273
5.23,-0.21655045449733734,-9.20997428894043,-2.3401803970336914,0.5691736936569214,0.9233227968215942,2.32586932182312,-29.1873722076416,46.726104736328125,-19.0733699798584
5.24,-0.15912269055843353,-8.732605934143066,-2.3605194091796875,0.5175555348396301,0.9280570149421692,2.309223175048828,-28.69044303894043,47.26688003540039,-18.985675811767578
5.25,-0.061016976833343506,-8.443074226379395,-2.475374937057495,0.46822819113731384,0.9251554012298584,2.3301455974578857,-27.681964874267578,47.19380569458008,-19.55568504333496
5.26,0.24406790733337402,-8.60219669342041,-2.2983059883117676,0.38576140999794006,0.9485209584236145,2.4211645126342773,-27.945045471191406,47.41303634643555,-19.614147186279297
5.275,0.8757730722427368,-8.605786323547363,-2.1822540760040283,0.28466320037841797,0.9917396903038025,2.626873016357422,-26.088863372802734,47.61765670776367,-20.008769989013672
5.28,1.317248821258545,-8.437091827392578,-2.321038007736206,0.27809640765190125,0.9798278212547302,2.705522060394287,-26.454252243041992,48.041507720947266,-19.979537963867188
5.29,2.2719850540161133,-8.049454689025879,-2.5148565769195557,0.2981022298336029,0.8533787131309509,2.8625144958496094,-25.577316284179688,47.57380676269531,-19.90645980834961
5.3,2.667997121810913,-7.554140567779541,-2.575873613357544,0.33017265796661377,0.583528995513916,2.9965994358062744,-23.998830795288086,48.01227569580078,-20.18415641784668
5.31,2.798405885696411,-7.325625896453857,-2.4263219833374023,0.3874412775039673,0.11316278576850891,3.101057529449463,-23.370359420776367,47.79304122924805,-20.695703506469727
5.329,2.3126630783081055,-7.076772689819336,-2.1774685382843018,0.40912699699401855,-0.29046642780303955,3.131906270980835,-21.82110595703125,48.33382034301758,-20.783395767211914
5.333,1.3866406679153442,-6.662814617156982,-1.9441683292388916,0.436157763004303,-0.7286095023155212,3.0949487686157227,-20.052616119384766,47.33995819091797,-20.578777313232422
5.34,0.8458627462387085,-6.447460651397705,-1.794616937637329,0.4433354437351227,-0.9158397316932678,3.034625768661499,-18.591054916381836,47.33995819091797,-21.075708389282227
5.35,-0.21655045449733734,-6.2081780433654785,-1.6582260131835938,0.4421136975288391,-1.014952540397644,2.942690372467041,-16.778718948364258,47.01841354370117,-21.38263702392578
5.36,-1.34476637840271,-6.211767196655273,-1.5984054803848267,0.42500948905944824,-0.9421069025993347,2.8073840141296387,-15.024847030639648,47.354576110839844,-21.55802345275879
5.37,-2.321038007736206,-6.433103561401367,-1.4237295389175415,0.42439863085746765,-0.716697633266449,2.7070491313934326,-13.797135353088379,47.07687759399414,-21.4703311920166
5.38,-2.5710878372192383,-6.364907741546631,-1.0851449966430664,0.43875396251678467,-0.516333818435669,2.623818874359131,-12.598654747009277,46.76995086669922,-21.704179763793945
5.392,-3.160918712615967,-6.178267955780029,-0.9152546525001526,0.48747044801712036,-0.20906862616539001,2.4825563430786133,-11.780181884765625,46.740718841552734,-22.11341667175293
5.4,-3.13220477104187,-6.156732559204102,-0.6891329288482666,0.5274821519851685,-0.029016099870204926,2.3736696243286133,-10.742472648620605,46.4191780090332,-22.800350189208984
5.41,-3.036491870880127,-6.180660724639893,-0.6173481941223145,0.559857964515686,0.27641651034355164,2.1394028663635254,-10.143233299255371,46.097633361816406,-23.458053588867188
5.42,-2.6452653408050537,-6.193820953369141,-0.5694918036460876,0.5601634383201599,0.4815145432949066,1.9216293096542358,-9.50014591217041,46.1414794921875,-22.72727394104004
5.43,-2.084148406982422,-6.1328043937683105,-0.6975077390670776,0.5241223573684692,0.6207917928695679,1.706910252571106,-9.03244686126709,46.43379211425781,-23.428821563720703
5.449,-1.4715858697891235,-6.017949104309082,-1.0456634759902954,0.48548513650894165,0.7183775305747986,1.514182209968567,-8.47705364227295,46.21455764770508,-23.706518173217773
5.453,-0.43190446496009827,-5.9916276931762695,-1.3950154781341553,0.46273043751716614,0.755182147026062,1.2625057697296143,-7.8047356605529785,45.556854248046875,-23.5895938873291
5.46,0.3732803165912628,-6.104090690612793,-1.3483555316925049,0.4583016633987427,0.7206682562828064,1.1859948635101318,-7.497807502746582,45.60070037841797,-24.48114585876465
5.47,1.9190436601638794,-6.394818305969238,-1.1365907192230225,0.45555275678634644,0.5778785347938538,1.150259256362915,-7.36626672744751,45.32300567626953,-23.22420310974121
5.48,2.4406790733337402,-6.5527448654174805,-1.042074203491211,0.46899178624153137,0.32498031854629517,1.1386528015136719,-7.015492916107178,45.39608383178711,-23.355743408203125
5.49,2.4777677059173584,-6.9750776290893555,-0.558724045753479,0.45921796560287476,0.02886338159441948,1.0943650007247925,-6.547792911529541,45.35223388671875,-24.144987106323242
5.51,1.4632110595703125,-7.4907307624816895,-0.18544374406337738,0.3839287757873535,-0.2912300229072571,0.959058403968811,-5.553931713104248,45.46916198730469,-23.85267448425293
5.513,-0.2883351147174835,-8.25284481048584,0.8901299834251404,0.1820378452539444,-0.7127270102500916,0.6467536091804504,-5.363928318023682,45.235313415527344,-25.606548309326172
5.52,-0.9535397887229919,-8.46341323852539,1.1413763761520386,0.06169738993048668,-0.8475754857063293,0.483957976102829,-4.779304027557373,45.33761978149414,-25.197309494018555
5.53,-2.5232315063476562,-8.884550094604492,1.4811570644378662,-0.046273037791252136,-0.9958630204200745,0.26710081100463867,-4.983922958374023,45.27915573120117,-24.714996337890625
5.54,-3.8153557777404785,-9.404989242553711,1.4057832956314087,-0.06994406878948212,-1.193325161933899,0.02321287989616394,-4.457760810852051,45.52762222290039,-25.22654151916504
5.55,-5.7786664962768555,-10.112068176269531,1.3890334367752075,-0.07009679079055786,-1.3698652982711792,-0.25335633754730225,-3.946214437484741,44.82607650756836,-26.176557540893555
5.569,-7.939384937286377,-10.671988487243652,1.5912269353866577,-0.09926559776067734,-1.4146111011505127,-0.5824600458145142,-4.1508331298828125,45.191463470458984,-26.86349105834961
5.573,-10.301101684570312,-11.541779518127441,2.0961124897003174,-0.2070833146572113,-1.15178644657135,-1.1519391536712646,-4.3262200355529785,45.04530715942383,-26.176557540893555
5.58,-10.918450355529785,-12.038290023803711,2.1415762901306152,-0.3173445165157318,-0.9002626538276672,-1.4089607000350952,-4.282373428344727,45.07453918457031,-26.176557540893555
5.59,-11.009376525878906,-12.42832088470459,1.1964112520217896,-0.42867469787597656,-0.4118758738040924,-1.6992744207382202,-4.823151111602783,45.01607894897461,-26.161941528320312
5.6,-9.780662536621094,-12.461820602416992,0.038285162299871445,-0.4043927788734436,0.13637566566467285,-1.9029979705810547,-4.866997718811035,45.191463470458984,-26.30809783935547
5.61,-7.29691219329834,-12.320642471313477,-0.7357929348945618,-0.2713768780231476,0.5815436840057373,-1.9465219974517822,-6.343174934387207,45.90762710571289,-25.88424301147461
5.63,-4.351347923278809,-12.0993070602417,-1.148554801940918,-0.058795779943466187,0.8573493957519531,-1.839468002319336,-7.380882740020752,45.68839645385742,-25.752704620361328
5.633,-0.3278166949748993,-12.315857887268066,-1.466800332069397,0.06291911751031876,0.735634446144104,-1.6731598377227783,-7.965507507324219,46.170711517333984,-25.957321166992188
5.64,1.0336993932724,-12.437891960144043,-1.5469597578048706,0.0555887334048748,0.4918992221355438,-1.5714508295059204,-9.120140075683594,46.62379455566406,-26.556564331054688
5.65,1.9310078620910645,-12.440284729003906,-1.439282774925232,-0.02580905519425869,0.04749477282166481,-1.4653130769729614,-10.187079429626465,46.88687515258789,-26.556564331054688
5.66,1.9549360275268555,-12.56112289428711,-1.1198409795761108,-0.1368338167667389,-0.44944408535957336,-1.401172161102295,-10.245542526245117,47.26688003540039,-26.585792541503906
5.67,1.2550355195999146,-12.735798835754395,-0.46061834692955017,-0.2935207188129425,-1.0850493907928467,-1.4002559185028076,-11.078632354736328,47.32534408569336,-26.176557540893555
5.689,-0.08614161610603333,-12.952347755432129,0.3768695592880249,-0.44028112292289734,-1.4950926303863525,-1.4540119171142578,-11.47325325012207,46.930721282958984,-26.23501968383789
5.693,-1.5960125923156738,-13.299307823181152,0.9667003750801086,-0.6352998614311218,-1.7876970767974854,-1.5706872940063477,-11.210172653198242,47.61765670776367,-26.42502212524414
5.7,-2.1643080711364746,-13.465608596801758,1.293320655822754,-0.7506006360054016,-1.867567777633667,-1.672243595123291,-11.780181884765625,47.836891174316406,-26.702720642089844
5.71,-2.6811578273773193,-13.676177978515625,1.31365966796875,-0.8683449029922485,-1.8892533779144287,-1.8193093538284302,-12.072493553161621,47.32534408569336,-26.118093490600586
5.72,-2.9383859634399414,-14.006386756896973,1.1114661693572998,-0.9140071272850037,-1.8266397714614868,-1.9853119850158691,-12.42326831817627,47.77842712402344,-26.483484268188477
5.73,-2.7637100219726562,-14.803196907043457,1.530210018157959,-0.9538660645484924,-1.7424931526184082,-2.0813705921173096,-12.788658142089844,47.38380432128906,-26.483484268188477
5.751,-3.1621150970458984,-15.107085227966309,1.4763715267181396,-1.0601565837860107,-1.6400203704833984,-2.1685714721679688,-12.949429512023926,47.281497955322266,-26.045015335083008
5.755,-3.820141077041626,-14.800803184509277,0.3158525824546814,-1.0798569917678833,-1.4306464195251465,-2.35595440864563,-14.410990715026855,47.33995819091797,-26.42502212524414
5.76,-4.053441524505615,-14.685948371887207,0.07417750358581543,-1.051146388053894,-1.3437508344650269,-2.4135286808013916,-14.776381492614746,47.427650451660156,-25.665008544921875
5.77,-4.469792366027832,-14.413166999816895,-0.6173481941223145,-0.9654725193977356,-1.080467939376831,-2.548987865447998,-14.688687324523926,47.19380569458008,-25.22654151916504
5.78,-4.934000015258789,-14.043475151062012,-1.2370892763137817,-0.8287914395332336,-0.778242290019989,-2.6722300052642822,-16.42794418334961,47.64688491821289,-25.650394439697266
5.79,-4.4410786628723145,-13.686945915222168,-1.2717852592468262,-0.7809911966323853,-0.42791110277175903,-2.7566819190979004,-17.04180145263672,47.70534896850586,-25.021923065185547
5.81,-3.3678977489471436,-13.115060806274414,-1.3663017749786377,-0.8006916046142578,-0.07635815441608429,-2.760805368423462,-19.409530639648438,47.64688491821289,-23.925752639770508
5.813,-1.3196415901184082,-12.232109069824219,-1.3639088869094849,-0.8788823485374451,0.27611106634140015,-2.6004531383514404,-19.964923858642578,47.13534164428711,-23.5895938873291
5.82,0.07896314561367035,-11.570493698120117,-1.490728497505188,-0.9075930714607239,0.33200523257255554,-2.5085179805755615,-20.169540405273438,47.70534896850586,-23.66267204284668
5.83,1.4787644147872925,-10.478169441223145,-1.8771692514419556,-0.9254608750343323,0.337044894695282,-2.236377477645874,-21.66033363342285,47.106109619140625,-23.414207458496094
5.84,2.620140552520752,-9.239884376525879,-1.9848462343215942,-0.896902859210968,0.19303342700004578,-2.0390682220458984,-22.610347747802734,46.81379699707031,-22.888044357299805
5.85,3.1345977783203125,-8.465806007385254,-1.9956140518188477,-0.8520042896270752,-0.0032070425804704428,-1.85244882106781,-23.238819122314453,47.354576110839844,-22.639577865600586
5.87,3.2374887466430664,-8.002795219421387,-1.659422516822815,-0.8006916046142578,-0.2200642079114914,-1.7024813890457153,-24.46653175354004,47.296112060546875,-22.347267150878906
5.873,2.8893332481384277,-7.689335346221924,-1.0097711086273193,-0.7909177541732788,-0.5199990272521973,-1.5066990852355957,-24.524991989135742,46.40456008911133,-21.83572006225586
5.88,2.6321046352386475,-7.642675399780273,-0.8398807048797607,-0.8147415518760681,-0.6446155309677124,-1.4246904850006104,-25.24115753173828,46.95995330810547,-21.528793334960938
5.89,1.88075852394104,-7.477570533752441,-0.5682953596115112,-0.8520042896270752,-0.735634446144104,-1.3370312452316284,-25.109615325927734,46.346099853515625,-20.608009338378906
5.9,1.3830513954162598,-7.34357213973999,-0.35892340540885925,-0.9011789560317993,-0.7787004113197327,-1.28434419631958,-25.650394439697266,46.302249908447266,-21.075708389282227
5.91,0.818345308303833,-7.103094100952148,-0.35772696137428284,-0.945772111415863,-0.7632761001586914,-1.2460123300552368,-25.855012893676758,46.02455520629883,-19.584917068481445
5.93,0.3768695592880249,-6.9320068359375,-0.2512463629245758,-0.9747881889343262,-0.7220426797866821,-1.235474944114685,-26.746564865112305,45.77608871459961,-19.877227783203125
5.933,-0.1375872939825058,-6.594618797302246,-0.22851455211639404,-0.9784533381462097,-0.6050620079040527,-1.2733485698699951,-26.264249801635742,45.67377853393555,-18.795673370361328
5.94,-0.2620140612125397,-6.4941205978393555,-0.1459621787071228,-0.9708175659179688,-0.5426010489463806,-1.3165671825408936,-27.009645462036133,45.4399299621582,-19.19029426574707
5.95,-0.44745784997940063,-6.428317546844482,0.0011964113218709826,-0.9680687189102173,-0.4418082535266876,-1.3843733072280884,-27.1704158782959,45.39608383178711,-18.664133071899414
5.96,-0.4666004180908203,-6.337390422821045,0.17108681797981262,-0.9894489645957947,-0.3124575614929199,-1.450194001197815,-27.740427017211914,44.19760513305664,-18.298744201660156
5.97,-0.4977070689201355,-6.161518096923828,0.18903298676013947,-1.0325149297714233,-0.14034628868103027,-1.5073100328445435,-27.784273147583008,43.6422119140625,-17.87489128112793
5.99,-0.4307080805301666,-5.910271644592285,0.06939185410737991,-1.063821792602539,0.14553864300251007,-1.5566374063491821,-29.216602325439453,43.29143524169922,-18.25489616394043
5.993,-0.21774685382843018,-5.4951171875,-0.23808583617210388,-1.069472312927246,0.470671683549881,-1.5841262340545654,-30.298158645629883,42.502193450927734,-17.53873062133789
6.0,0.11126624792814255,-5.295316219329834,-0.3613162338733673,-1.0627528429031372,0.6618725061416626,-1.5825990438461304,-30.239694595336914,42.85296630859375,-16.895645141601562
6.01,0.727418065071106,-4.977071285247803,-0.8243273496627808,-1.0283915996551514,0.8914051055908203,-1.54640531539917,-31.05817222595215,42.48757553100586,-16.398714065551758
6.02,1.4261221885681152,-4.749752521514893,-1.1150553226470947,-0.9553932547569275,1.0685560703277588,-1.4924964904785156,-31.64279556274414,42.268341064453125,-16.807950973510742
6.03,2.1475582122802734,-4.666004180908203,-1.124626636505127,-0.8571966290473938,1.1675162315368652,-1.4202616214752197,-33.29435729980469,41.069862365722656,-16.164865493774414
6.05,2.9970104694366455,-4.613361835479736,-1.3567304611206055,-0.7843509316444397,1.1722503900527954,-1.3434453010559082,-34.27360534667969,40.967552185058594,-16.223325729370117
6.054,3.974478244781494,-4.908875465393066,-1.4237295389175415,-0.6824891567230225,1.0538952350616455,-1.2261593341827393,-34.9459228515625,40.99678421020508,-16.70564079284668
6.06,4.370490550994873,-5.245067119598389,-1.2897313833236694,-0.6808093190193176,0.9813550114631653,-1.1893545389175415,-35.3843879699707,41.084476470947266,-16.13563346862793
6.07,4.962713718414307,-5.582455158233643,-1.4500504732131958,-0.7011205554008484,0.8017606139183044,-1.107040524482727,-36.61210250854492,40.324466705322266,-16.369482040405273
6.08,5.367100715637207,-5.942574977874756,-1.3914263248443604,-0.7406740784645081,0.5566509366035461,-0.9731083512306213,-37.035953521728516,39.53522491455078,-15.843321800231934
6.09,5.821736812591553,-6.044269561767578,-1.6235301494598389,-0.7849618196487427,0.3533855378627777,-0.820850133895874,-36.90441131591797,39.72522735595703,-15.594855308532715
6.109,5.56450891494751,-5.814558506011963,-2.289931058883667,-0.637132465839386,-0.018020525574684143,-0.5838344097137451,-37.91289138793945,38.789825439453125,-16.194095611572266
6.113,5.021337985992432,-6.3661041259765625,-2.695514678955078,-0.608421802520752,-0.055436018854379654,-0.5674937963485718,-37.98596954345703,38.62905502319336,-15.258696556091309
6.12,4.669593334197998,-7.107879161834717,-2.840280294418335,-0.5265658497810364,-0.13484850525856018,-0.5204571485519409,-38.219818115234375,38.4244384765625,-15.112540245056152
6.13,4.470988750457764,-8.123632431030273,-3.401397228240967,-0.41004326939582825,-0.14844025671482086,-0.43829578161239624,-37.81058120727539,38.54136276245117,-15.390236854553223
6.14,4.438685894012451,-9.169296264648438,-4.474577903747559,-0.1794416606426239,-0.08139779418706894,-0.3017674386501312,-38.4828987121582,37.854427337646484,-15.024847030639648
6.15,4.851447582244873,-10.246066093444824,-4.91126823425293,0.05146539583802223,0.0010690141934901476,-0.15363259613513947,-38.29289627075195,37.98596954345703,-15.214850425720215
6.17,5.504688262939453,-10.990234375,-4.7605204582214355,0.21624629199504852,0.040164388716220856,0.024587325751781464,-38.161354064941406,38.05904769897461,-15.56562328338623
