time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.724,51.21676254272461,25.321077346801758,-15.093047142028809,-94.32771301269531,-59.15467071533203,-163.6079559326172,-30.150001525878906,-9.75,-32.85000228881836
3.73,58.112064361572266,27.542896270751953,-13.292608261108398,-88.06584930419922,-51.82695007324219,-136.0290985107422,-31.80000114440918,-10.050000190734863,-33.45000076293945
3.74,61.17664337158203,26.929981231689453,-12.947842597961426,-52.3598747253418,-61.15313720703125,-126.5696792602539,-31.80000114440918,-10.050000190734863,-33.45000076293945
3.75,64.66259765625,28.960264205932617,-14.97812557220459,-44.23276901245117,-54.89126968383789,-112.71363067626953,-31.200000762939453,-6.300000190734863,-32.55000305175781
3.76,68.30178833007812,30.26270866394043,-16.242263793945312,-34.373661041259766,-53.29249572753906,-92.72894287109375,-30.750001907348633,-8.100000381469727,-34.20000076293945
3.77,71.94097137451172,30.91393280029297,-22.7161865234375,-15.055130004882812,-48.09647750854492,-66.34915924072266,-30.000001907348633,-7.650000095367432,-34.20000076293945
3.782,79.48749542236328,30.530860900878906,-28.73042106628418,-21.183767318725586,-14.255742073059082,-49.16232681274414,-30.30000114440918,-6.900000095367432,-33.45000076293945
3.79,85.38681030273438,30.4925537109375,-32.75267791748047,-25.313934326171875,2.6646246910095215,-42.500762939453125,-30.30000114440918,-6.900000095367432,-33.45000076293945
3.8,91.05628204345703,31.871612548828125,-32.676063537597656,-21.716691970825195,5.8621745109558105,-19.45176124572754,-30.000001907348633,-6.450000286102295,-34.95000076293945
3.81,96.30436706542969,32.02484130859375,-36.008792877197266,-25.04747200012207,18.2526798248291,-0.2664624750614166,-30.150001525878906,-5.100000381469727,-34.35000228881836
3.82,93.46963500976562,32.71437072753906,-38.99675750732422,-19.718223571777344,28.77794647216797,13.456355094909668,-29.700000762939453,-5.850000381469727,-32.85000228881836
3.839,88.45138549804688,32.13976287841797,-44.398075103759766,-3.9969370365142822,40.36906433105469,35.839202880859375,-30.30000114440918,-5.400000095367432,-33.45000076293945
3.843,83.39483642578125,28.53888511657715,-45.35575866699219,2.531393527984619,53.558956146240234,68.34762573242188,-30.30000114440918,-5.400000095367432,-33.45000076293945
3.85,84.9654312133789,25.51261329650879,-36.8132438659668,-2.9310872554779053,52.75957107543945,80.60489654541016,-31.500001907348633,-5.700000286102295,-34.95000076293945
3.86,86.03803253173828,22.448034286499023,-34.3615837097168,-8.39356803894043,49.02909469604492,83.66921997070312,-31.05000114440918,-7.650000095367432,-34.5
3.87,84.9271240234375,18.923770904541016,-30.0711727142334,-16.65390396118164,46.897396087646484,99.65696716308594,-30.000001907348633,-7.200000286102295,-32.70000076293945
3.88,81.93915557861328,15.935806274414062,-27.925968170166016,-26.379785537719727,28.911178588867188,117.37671661376953,-30.450000762939453,-6.750000476837158,-32.55000305175781
3.899,82.66699981689453,13.713987350463867,-26.929981231689453,-42.23430252075195,35.17304611206055,124.17151641845703,-30.450000762939453,-6.750000476837158,-32.55000305175781
3.904,84.62066650390625,14.250288963317871,-27.236438751220703,-57.422664642333984,31.709033966064453,155.747314453125,-31.200000762939453,-7.500000476837158,-33.60000228881836
3.91,92.090576171875,14.633360862731934,-29.688100814819336,-67.68146514892578,39.83613967895508,156.81317138671875,-30.150001525878906,-6.300000190734863,-31.80000114440918
3.92,95.46160888671875,14.824896812438965,-33.672054290771484,-84.60183715820312,54.75803756713867,170.26951599121094,-31.05000114440918,-7.200000286102295,-31.500001907348633
3.93,98.83264923095703,12.334927558898926,-37.08139419555664,-95.79325866699219,70.3460922241211,172.134765625,-32.400001525878906,-7.800000190734863,-31.80000114440918
3.94,100.09678649902344,9.461885452270508,-38.57537841796875,-116.9770278930664,87.39968872070312,156.5467071533203,-32.400001525878906,-7.800000190734863,-31.80000114440918
3.96,98.87095642089844,6.205770969390869,-40.33750915527344,-115.51148223876953,94.86064147949219,174.0,-31.80000114440918,-9.600000381469727,-33.0
3.963,95.95960235595703,6.89530086517334,-33.59543991088867,-133.76416015625,95.9264907836914,181.59417724609375,-32.25,-8.40000057220459,-31.500001907348633
3.97,91.97565460205078,13.139378547668457,-24.59324073791504,-143.88973999023438,92.06278228759766,197.0489959716797,-30.450000762939453,-10.200000762939453,-30.30000114440918
3.98,92.39703369140625,14.863204002380371,-20.95405387878418,-150.01837158203125,73.9433364868164,215.03521728515625,-31.950000762939453,-8.25,-31.05000114440918
3.99,91.93734741210938,17.161638259887695,-19.038692474365234,-163.4747314453125,65.28330993652344,228.6248016357422,-31.950000762939453,-8.25,-31.05000114440918
4.0,91.97565460205078,18.732234954833984,-18.23423957824707,-173.33384704589844,68.4808578491211,235.15313720703125,-32.70000076293945,-9.75,-31.80000114440918
4.02,91.05628204345703,17.046716690063477,-22.333112716674805,-163.6079559326172,57.289432525634766,234.8866729736328,-33.900001525878906,-10.5,-29.850000381469727
4.023,88.33646392822266,15.514427185058594,-25.742456436157227,-151.084228515625,80.07197570800781,227.1592559814453,-33.0,-11.850000381469727,-30.150001525878906
4.03,85.69326782226562,16.05072784423828,-28.117504119873047,-143.09034729003906,79.67227935791016,238.48391723632812,-33.900001525878906,-10.200000762939453,-29.55000114440918
4.04,83.16499328613281,13.867216110229492,-29.53487205505371,-115.51148223876953,85.00152587890625,245.9448699951172,-33.900001525878906,-10.200000762939453,-29.55000114440918
4.05,77.26567840576172,12.986149787902832,-27.811046600341797,-93.79479217529297,78.47319793701172,258.2021484375,-33.30000305175781,-12.300000190734863,-28.200000762939453
4.06,72.43896484375,9.078812599182129,-24.823083877563477,-80.20520782470703,75.27565002441406,267.7947998046875,-33.900001525878906,-12.90000057220459,-29.850000381469727
4.079,66.69288635253906,5.822698593139648,-23.290794372558594,-77.27411651611328,82.33690643310547,271.9249572753906,-35.25,-11.850000381469727,-29.400001525878906
4.083,63.168617248535156,3.3710360527038574,-21.030668258666992,-63.418067932128906,74.74272155761719,288.0459289550781,-35.25,-13.500000953674316,-27.450000762939453
4.09,60.60203170776367,-3.9839515686035156,-17.391481399536133,-60.88667678833008,75.40888214111328,285.91424560546875,-35.25,-13.500000953674316,-27.450000762939453
4.204,46.58158874511719,-0.9959878921508789,-9.615114212036133,-10.791729927062988,40.36906433105469,248.7427215576172,-34.20000076293945,-24.450000762939453,-24.450000762939453
4.21,43.4020881652832,-6.703764915466309,-8.044517517089844,2.6646246910095215,32.5084228515625,231.55589294433594,-34.20000076293945,-24.450000762939453,-24.450000762939453
4.22,42.865787506103516,-10.84094524383545,-8.619126319885254,1.9984685182571411,30.509952545166016,216.10107421875,-33.75,-24.750001907348633,-25.650001525878906
4.23,42.674251556396484,-17.31486701965332,-12.373234748840332,-20.38437843322754,22.382848739624023,204.11026000976562,-33.45000076293945,-26.400001525878906,-26.250001907348633
4.24,46.696510314941406,-20.915746688842773,-12.181697845458984,-56.889739990234375,29.977027893066406,195.5834503173828,-33.45000076293945,-26.400001525878906,-26.250001907348633
4.26,49.3014030456543,-19.99637222290039,-13.48414421081543,-100.18988800048828,42.101070404052734,183.85910034179688,-35.25,-26.250001907348633,-23.55000114440918
4.264,53.361968994140625,-9.768342971801758,-13.599065780639648,-108.18376159667969,49.42878723144531,201.17916870117188,-35.400001525878906,-27.600000381469727,-25.500001907348633
4.27,56.77130889892578,5.2480902671813965,-13.10107135772705,-91.13016510009766,46.63093185424805,188.78866577148438,-35.400001525878906,-27.600000381469727,-25.500001907348633
4.28,59.644351959228516,9.500192642211914,-12.02846908569336,-68.34762573242188,55.4241943359375,173.86676025390625,-34.95000076293945,-28.350000381469727,-22.5
4.29,62.70893096923828,11.91354751586914,-8.274360656738281,-22.782541275024414,49.29555892944336,160.94332885742188,-34.95000076293945,-28.350000381469727,-22.5
4.3,66.34811401367188,7.2783732414245605,-5.5545477867126465,15.854516983032227,35.439510345458984,130.69984436035156,-35.400001525878906,-28.80000114440918,-24.0
4.32,72.05589294433594,-3.332728862762451,-4.596867084503174,33.04134750366211,33.17457962036133,100.05665588378906,-33.75,-28.950000762939453,-24.150001525878906
4.323,79.14273071289062,-13.675680160522461,-4.788403511047363,56.356815338134766,29.31087303161621,43.56661605834961,-34.80000305175781,-30.450000762939453,-23.850000381469727
4.33,86.88079071044922,-24.13355255126953,-4.32871675491333,65.28330993652344,30.509952545166016,52.75957107543945,-34.80000305175781,-30.450000762939453,-23.850000381469727
4.34,90.78813171386719,-27.811046600341797,-2.145204782485962,56.22358322143555,19.98468589782715,11.591117858886719,-34.80000305175781,-30.450000762939453,-23.850000381469727
4.35,97.26204681396484,-32.484527587890625,-0.689530074596405,64.61714935302734,27.445634841918945,-24.51454734802246,-34.5,-31.200000762939453,-24.900001525878906
4.36,98.52619171142578,-33.13574981689453,1.6855180263519287,75.94180297851562,15.188361167907715,-56.22358322143555,-34.20000076293945,-30.600000381469727,-22.5
4.38,97.72173309326172,-38.613685607910156,-1.2641384601593018,75.67534637451172,18.91883659362793,-80.47166442871094,-33.150001525878906,-31.500001907348633,-23.700000762939453
4.383,97.6068115234375,-43.44039535522461,-6.933608055114746,49.29555892944336,32.24195861816406,-122.57273864746094,-34.650001525878906,-30.30000114440918,-22.5
4.39,100.86293029785156,-45.96867370605469,-10.764330863952637,36.771820068359375,26.779478073120117,-118.30934143066406,-34.650001525878906,-30.30000114440918,-22.5
4.4,104.08073425292969,-41.5250358581543,-10.879252433776855,26.513015747070312,13.189892768859863,-117.50994873046875,-34.20000076293945,-29.850000381469727,-23.700000762939453
4.41,104.65534210205078,-31.067161560058594,-9.615114212036133,27.578866958618164,10.92496109008789,-117.11026000976562,-36.75,-30.150001525878906,-23.100000381469727
4.42,105.76625061035156,-18.34916114807129,-7.967903137207031,50.36140823364258,-8.660030364990234,-98.19142150878906,-34.05000305175781,-28.950000762939453,-20.850000381469727
4.44,103.5827407836914,-10.41956615447998,-8.772355079650879,95.9264907836914,-17.719755172729492,-106.18529510498047,-34.05000305175781,-28.950000762939453,-20.850000381469727
4.443,102.05045318603516,-8.197746276855469,-6.818686485290527,175.33230590820312,-43.56661605834961,-106.31852722167969,-35.400001525878906,-29.850000381469727,-23.25
4.45,100.40324401855469,-11.760318756103516,-2.145204782485962,212.1041259765625,-51.4272575378418,-115.64471435546875,-35.400001525878906,-29.850000381469727,-23.25
4.46,101.39923095703125,-14.67166805267334,0.26815059781074524,235.9525146484375,-58.888206481933594,-128.7013702392578,-35.25,-29.250001907348633,-21.600000381469727
4.47,102.77828979492188,-21.950040817260742,3.5242648124694824,263.66461181640625,-79.40581512451172,-145.75497436523438,-36.150001525878906,-27.900001525878906,-21.75
4.48,102.85490417480469,-27.657817840576172,6.3973069190979,256.0704345703125,-81.67074584960938,-175.46554565429688,-36.150001525878906,-27.900001525878906,-21.75
4.5,107.26023864746094,-33.94020462036133,8.810662269592285,242.21438598632812,-79.80551147460938,-180.12863159179688,-35.70000076293945,-28.80000114440918,-22.5
4.504,109.63528442382812,-38.38384246826172,7.8529815673828125,207.17457580566406,-86.3338394165039,-217.5666046142578,-34.5,-28.500001907348633,-22.05000114440918
4.51,110.51634979248047,-39.41813659667969,7.508216381072998,197.58192443847656,-98.05818939208984,-215.03521728515625,-34.5,-28.500001907348633,-22.05000114440918
4.52,110.63127136230469,-39.149986267089844,5.286397457122803,162.40887451171875,-97.12557220458984,-241.0153045654297,-33.75,-29.700000762939453,-21.30000114440918
4.53,107.26023864746094,-36.50678634643555,4.213795185089111,123.10566711425781,-94.19448852539062,-265.2633972167969,-33.75,-29.700000762939453,-21.30000114440918
4.54,104.54042053222656,-31.028854370117188,0.9959878921508789,86.73353576660156,-90.06431579589844,-276.05511474609375,-34.20000076293945,-27.600000381469727,-23.700000762939453
4.56,101.55245971679688,-24.631547927856445,0.07661445438861847,72.0781021118164,-95.66002655029297,-276.5880432128906,-34.95000076293945,-25.650001525878906,-22.200000762939453
4.564,99.59879302978516,-18.77054214477539,-2.2218191623687744,57.15620040893555,-79.67227935791016,-275.12249755859375,-34.5,-25.05000114440918,-22.80000114440918
4.57,97.0322036743164,-10.994174003601074,-4.443638324737549,58.355281829833984,-87.0,-281.2511291503906,-34.5,-25.05000114440918,-22.80000114440918
4.58,96.4192886352539,-7.4316020011901855,-3.6391866207122803,69.54670715332031,-91.26339721679688,-275.38897705078125,-34.5,-25.05000114440918,-22.80000114440918
4.59,93.04825592041016,-3.5625722408294678,-5.1331682205200195,66.74884796142578,-87.53292083740234,-274.7228088378906,-34.80000305175781,-23.850000381469727,-23.850000381469727
4.6,90.9030532836914,0.38307225704193115,-4.060565948486328,79.13935852050781,-100.05665588378906,-268.9938659667969,-35.400001525878906,-21.450000762939453,-23.700000762939453
4.619,88.18323516845703,4.32871675491333,-5.5545477867126465,86.60030364990234,-101.65543365478516,-261.79937744140625,-34.05000305175781,-21.900001525878906,-22.350000381469727
4.622,83.81621551513672,5.018246650695801,-6.971915245056152,108.983154296875,-94.32771301269531,-243.81317138671875,-35.400001525878906,-21.0,-22.950000762939453
4.63,78.3382797241211,4.405331134796143,-7.967903137207031,114.04593658447266,-93.39509582519531,-242.8805389404297,-35.400001525878906,-21.0,-22.950000762939453
4.64,73.93294525146484,3.2561142444610596,-7.738059997558594,122.17304229736328,-99.12403869628906,-229.95712280273438,-34.650001525878906,-21.0,-25.500001907348633
4.65,69.79576873779297,1.5322890281677246,-6.588842868804932,139.89280700683594,-104.32006072998047,-232.35528564453125,-34.05000305175781,-20.400001525878906,-24.900001525878906
4.66,65.8501205444336,0.4213795065879822,-5.975927352905273,144.55589294433594,-104.98621368408203,-228.35833740234375,-34.20000076293945,-20.25,-25.80000114440918
4.68,62.01940155029297,-2.9879636764526367,-3.754108190536499,134.16384887695312,-105.38591003417969,-235.4196014404297,-34.20000076293945,-18.30000114440918,-25.80000114440918
4.684,59.452816009521484,-3.9456443786621094,1.8387469053268433,121.3736572265625,-120.70750427246094,-228.89126586914062,-34.20000076293945,-18.30000114440918,-25.80000114440918
4.69,55.23902130126953,-5.20978307723999,1.7621324062347412,112.31393432617188,-133.76416015625,-215.56814575195312,-33.150001525878906,-18.75,-25.80000114440918
4.7,53.668426513671875,-4.520252704620361,2.0685901641845703,83.5359878540039,-135.0964813232422,-223.4287872314453,-34.05000305175781,-16.5,-27.150001525878906
4.71,54.31964874267578,-7.4316020011901855,0.8044517636299133,59.4211311340332,-144.1562042236328,-213.9693603515625,-32.25,-18.900001525878906,-27.150001525878906
4.72,54.12811279296875,-7.967903137207031,1.1109095811843872,34.50688934326172,-144.2894287109375,-218.23277282714844,-32.70000076293945,-15.90000057220459,-26.250001907348633
4.74,55.622093200683594,-8.810662269592285,0.1149216815829277,2.797856092453003,-146.9540557861328,-228.75804138183594,-32.70000076293945,-15.90000057220459,-26.250001907348633
4.744,54.31964874267578,-7.086836814880371,-1.2641384601593018,-36.238895416259766,-150.01837158203125,-232.62173461914062,-32.70000076293945,-15.15000057220459,-28.80000114440918
4.75,51.867984771728516,-4.941632270812988,0.15322890877723694,-55.82388687133789,-154.0153045654297,-243.679931640625,-32.400001525878906,-13.200000762939453,-28.80000114440918
4.76,51.21676254272461,-2.7964274883270264,-2.183511972427368,-78.3399658203125,-152.28330993652344,-244.21286010742188,-30.450000762939453,-13.200000762939453,-29.250001907348633
4.77,48.956634521484375,0.2298433631658554,-2.604891538619995,-103.52066802978516,-143.62327575683594,-243.14700317382812,-31.650001525878906,-15.15000057220459,-29.850000381469727
4.78,46.12190246582031,5.70777702331543,-3.3710360527038574,-121.90658569335938,-141.0918731689453,-240.0826873779297,-31.650001525878906,-15.15000057220459,-29.850000381469727
4.8,45.54729461669922,9.768342971801758,-5.1331682205200195,-121.77335357666016,-143.09034729003906,-224.22817993164062,-29.55000114440918,-9.600000381469727,-30.900001525878906
4.804,44.819454193115234,14.36521053314209,-5.861005783081055,-136.0290985107422,-114.71209716796875,-217.96630859375,-30.150001525878906,-9.75,-32.10000228881836
4.81,46.0452880859375,20.609289169311523,-11.990161895751953,-130.43338012695312,-111.64777374267578,-209.3062744140625,-29.250001907348633,-7.200000286102295,-30.900001525878906
4.82,47.04127502441406,21.911733627319336,-12.641385078430176,-116.9770278930664,-107.65084075927734,-200.11331176757812,-28.500001907348633,-6.900000095367432,-31.500001907348633
4.83,50.37400436401367,26.087221145629883,-12.334927558898926,-101.65543365478516,-96.8591079711914,-189.5880584716797,-28.500001907348633,-6.900000095367432,-31.500001907348633
4.84,52.94058609008789,29.53487205505371,-11.41555404663086,-84.4686050415039,-93.39509582519531,-188.92189025878906,-27.30000114440918,-4.950000286102295,-31.500001907348633
4.859,53.553504943847656,33.25067138671875,-13.675680160522461,-68.34762573242188,-89.26493072509766,-177.86370849609375,-27.900001525878906,-5.850000381469727,-32.10000228881836
4.863,52.480899810791016,35.702335357666016,-15.322891235351562,-40.76875686645508,-88.19908142089844,-143.88973999023438,-26.700000762939453,-4.050000190734863,-31.80000114440918
4.87,49.18648147583008,37.694313049316406,-18.962078094482422,-19.718223571777344,-99.79019927978516,-134.29708862304688,-27.900001525878906,-4.050000190734863,-32.10000228881836
4.88,47.65419006347656,37.34954833984375,-19.728221893310547,-7.194486618041992,-90.4640121459961,-117.50994873046875,-27.900001525878906,-4.050000190734863,-32.10000228881836
4.89,46.658203125,38.422149658203125,-22.103269577026367,11.724349021911621,-74.74272155761719,-99.79019927978516,-25.200000762939453,-3.6000001430511475,-31.350000381469727
4.9,50.18246841430664,35.510799407958984,-23.63555908203125,17.586523056030273,-70.3460922241211,-78.73966217041016,-24.900001525878906,-2.8500001430511475,-34.35000228881836
4.92,58.99312973022461,34.476505279541016,-26.393678665161133,24.64777946472168,-71.14547729492188,-74.20980072021484,-24.30000114440918,-2.25,-34.95000076293945
4.923,76.26969146728516,31.450233459472656,-28.92195701599121,-3.0643184185028076,-53.29249572753906,-64.88361358642578,-24.30000114440918,-2.25,-34.95000076293945
4.93,78.56812286376953,31.680076599121094,-29.95625114440918,-10.125574111938477,-58.4885139465332,-47.297088623046875,-24.30000114440918,-2.25,-34.95000076293945
4.94,80.2536392211914,34.74465560913086,-36.77493667602539,-31.975496292114258,-28.644716262817383,-27.045940399169922,-23.700000762939453,-0.9000000357627869,-34.650001525878906
4.95,82.28392028808594,39.035064697265625,-44.206539154052734,-54.75803756713867,9.192955017089844,-7.194486618041992,-24.0,-1.5,-33.45000076293945
4.96,83.31822204589844,45.66221618652344,-42.52102279663086,-57.289432525634766,25.04747200012207,27.578866958618164,-25.05000114440918,-1.0500000715255737,-35.25
4.979,84.85050964355469,47.57757568359375,-44.206539154052734,-28.111791610717773,25.980091094970703,38.90352249145508,-23.700000762939453,-1.350000023841858,-34.35000228881836
4.983,77.68705749511719,41.29519271850586,-45.85375213623047,13.189892768859863,43.03369140625,45.298622131347656,-23.700000762939453,-1.350000023841858,-34.35000228881836
4.99,76.03984832763672,38.69029998779297,-45.31745147705078,22.116384506225586,59.95405578613281,50.62786865234375,-24.750001907348633,-1.8000000715255737,-33.45000076293945
5.0,74.35432434082031,35.0128059387207,-43.63193130493164,49.69525146484375,66.08269500732422,60.48698043823242,-23.25,-1.5,-33.45000076293945
5.01,72.78372955322266,29.84132957458496,-37.00477981567383,66.21592712402344,56.356815338134766,86.20060729980469,-24.750001907348633,-1.5,-33.0
5.02,73.20510864257812,23.13756561279297,-27.46628189086914,60.88667678833008,57.15620040893555,84.20214080810547,-24.150001525878906,-2.1000001430511475,-31.350000381469727
5.039,73.0135726928711,14.939818382263184,-23.21417999267578,6.128636837005615,38.37059783935547,96.32618713378906,-25.500001907348633,-3.750000238418579,-32.25
5.042,75.31201171875,2.9496564865112305,-18.579004287719727,-8.526799201965332,36.238895416259766,97.25880432128906,-25.500001907348633,-3.750000238418579,-32.25
5.05,76.76768493652344,1.455674648284912,-20.456058502197266,-38.50382614135742,23.04900360107422,120.04134368896484,-26.250001907348633,-3.750000238418579,-32.25
5.06,80.10041046142578,0.3064578175544739,-24.05693817138672,-91.52986145019531,39.83613967895508,112.84685516357422,-25.650001525878906,-4.050000190734863,-31.80000114440918
5.07,89.71552276611328,3.332728862762451,-33.02082824707031,-136.82847595214844,45.56508255004883,134.5635528564453,-25.650001525878906,-2.4000000953674316,-33.30000305175781
5.08,97.76004028320312,11.492168426513672,-37.694313049316406,-173.2006072998047,60.62021255493164,157.21286010742188,-25.650001525878906,-2.4000000953674316,-33.30000305175781
5.099,98.83264923095703,24.66985511779785,-39.91613006591797,-191.8529815673828,79.80551147460938,176.53138732910156,-27.150001525878906,-3.1500000953674316,-32.10000228881836
5.103,86.22956848144531,39.18829345703125,-40.03105163574219,-167.73812866210938,108.45022583007812,204.90963745117188,-25.650001525878906,-2.4000000953674316,-31.80000114440918
5.11,85.61665344238281,38.65199279785156,-38.537071228027344,-135.4961700439453,109.51607513427734,219.83154296875,-26.55000114440918,-3.750000238418579,-31.500001907348633
5.12,86.45941162109375,38.613685607910156,-33.44221115112305,-115.2450180053711,119.24195861816406,229.0244903564453,-26.250001907348633,-4.950000286102295,-30.900001525878906
5.13,92.090576171875,32.02484130859375,-28.347347259521484,-117.64318084716797,128.16845703125,223.29554748535156,-26.250001907348633,-4.950000286102295,-30.900001525878906
5.14,99.9052505493164,24.286781311035156,-23.9420166015625,-125.90351867675781,117.24349212646484,246.07809448242188,-28.200000762939453,-2.8500001430511475,-30.30000114440918
5.158,105.76625061035156,18.157625198364258,-21.26051139831543,-152.1500701904297,114.71209716796875,248.60948181152344,-29.400001525878906,-5.850000381469727,-28.80000114440918
5.162,103.96581268310547,14.786589622497559,-28.309040069580078,-154.814697265625,117.24349212646484,264.86370849609375,-29.400001525878906,-5.850000381469727,-28.80000114440918
5.17,102.47183227539062,15.361198425292969,-28.270732879638672,-149.21897888183594,116.71056365966797,264.0643005371094,-29.250001907348633,-5.700000286102295,-27.450000762939453
5.18,100.4415512084961,15.514427185058594,-26.891674041748047,-135.89585876464844,117.24349212646484,276.4548034667969,-29.250001907348633,-5.700000286102295,-27.450000762939453
5.19,96.45759582519531,16.35718536376953,-26.048913955688477,-127.76875305175781,116.0444107055664,283.915771484375,-30.450000762939453,-5.550000190734863,-28.05000114440918
5.208,90.8264389038086,16.47210693359375,-24.05693817138672,-111.781005859375,99.65696716308594,294.57427978515625,-29.700000762939453,-5.850000381469727,-25.80000114440918
5.212,87.26386260986328,11.951854705810547,-22.409727096557617,-118.17610931396484,89.39816284179688,286.3139343261719,-32.400001525878906,-9.0,-27.150001525878906
5.22,78.9511947631836,3.7158010005950928,-20.456058502197266,-113.77947998046875,80.20520782470703,287.9126892089844,-32.400001525878906,-9.0,-25.500001907348633
5.23,75.69508361816406,-0.9576807022094727,-20.570980072021484,-119.5084228515625,80.73812866210938,283.5160827636719,-32.400001525878906,-9.0,-25.500001907348633
5.24,71.8643569946289,-3.600879430770874,-20.992361068725586,-122.43950653076172,71.67840576171875,284.98162841796875,-30.000001907348633,-10.050000190734863,-26.400001525878906
5.25,68.37840270996094,-3.026270866394043,-21.222204208374023,-112.98008728027344,59.82082748413086,301.76873779296875,-30.900001525878906,-10.200000762939453,-26.250001907348633
5.26,66.5396499633789,-0.3447650372982025,-21.37543296813965,-115.77794647216797,48.49617004394531,305.2327575683594,-32.55000305175781,-13.050000190734863,-24.900001525878906
5.275,68.1102523803711,2.8347349166870117,-18.387468338012695,-130.43338012695312,47.163856506347656,326.016845703125,-31.650001525878906,-10.5,-25.500001907348633
5.28,67.45903015136719,7.1251444816589355,-21.45204734802246,-119.64165496826172,36.63859176635742,340.9387512207031,-31.650001525878906,-10.5,-25.500001907348633
5.29,65.58197021484375,9.346963882446289,-22.2948055267334,-96.8591079711914,35.306278228759766,364.25421142578125,-33.150001525878906,-12.450000762939453,-25.500001907348633
5.3,62.670623779296875,13.943830490112305,-22.026655197143555,-66.34915924072266,56.22358322143555,380.37518310546875,-33.0,-12.300000190734863,-24.900001525878906
5.31,59.950809478759766,17.42978858947754,-23.290794372558594,-15.987748146057129,57.689125061035156,378.9096374511719,-32.70000076293945,-15.15000057220459,-24.450000762939453
5.329,57.001155853271484,14.863204002380371,-20.685903549194336,43.83307647705078,51.160797119140625,389.8345947265625,-33.45000076293945,-16.350000381469727,-24.450000762939453
5.333,57.614070892333984,11.875240325927734,-18.272546768188477,94.59417724609375,63.551300048828125,379.1761169433594,-32.400001525878906,-18.75,-24.450000762939453
5.34,53.13212585449219,4.903325080871582,-17.42978858947754,116.17764282226562,57.955589294433594,367.3185119628906,-32.400001525878906,-18.75,-24.450000762939453
5.35,51.94459915161133,1.3024457693099976,-16.433799743652344,125.7702865600586,54.89126968383789,357.9923400878906,-33.45000076293945,-20.55000114440918,-22.950000762939453
5.36,48.650177001953125,-5.746084213256836,-14.135366439819336,117.11026000976562,54.89126968383789,350.66461181640625,-34.05000305175781,-21.600000381469727,-23.850000381469727
5.37,49.87601089477539,-14.211980819702148,-14.480132102966309,74.74272155761719,57.55589294433594,331.74578857421875,-32.70000076293945,-23.25,-22.5
5.38,52.13613510131836,-18.310853958129883,-12.526463508605957,55.55742645263672,67.28177642822266,317.49005126953125,-32.70000076293945,-23.25,-22.5
5.392,51.48491287231445,-19.421764373779297,-9.883264541625977,20.517610549926758,69.94640350341797,308.0306091308594,-31.650001525878906,-27.150001525878906,-22.5
5.4,49.76108932495117,-24.478317260742188,-8.465897560119629,-6.395099639892578,63.950992584228516,291.7763977050781,-31.650001525878906,-27.150001525878906,-22.5
5.41,49.76108932495117,-25.321077346801758,-6.933608055114746,-45.43185043334961,71.81163787841797,259.6676940917969,-32.70000076293945,-26.850000381469727,-22.200000762939453
5.42,49.14817428588867,-23.290794372558594,-6.3973069190979,-58.4885139465332,63.950992584228516,239.949462890625,-32.25,-27.000001907348633,-20.850000381469727
5.43,48.42033386230469,-21.45204734802246,-6.205770969390869,-78.07350158691406,64.75038146972656,208.3736572265625,-32.25,-27.000001907348633,-20.850000381469727
5.449,47.76911163330078,-15.399505615234375,-7.7763671875,-97.5252685546875,68.21439361572266,175.19908142089844,-31.80000114440918,-29.700000762939453,-20.100000381469727
5.453,47.615882873535156,-10.611102104187012,-11.530475616455078,-93.12863159179688,55.95711898803711,157.87901306152344,-31.950000762939453,-31.05000114440918,-20.400001525878906
5.46,48.841712951660156,-1.2641384601593018,-12.22000503540039,-84.73506927490234,58.62174606323242,149.08575439453125,-30.900001525878906,-30.600000381469727,-20.700000762939453
5.47,48.956634521484375,3.6391866207122803,-12.947842597961426,-75.94180297851562,59.68759536743164,136.0290985107422,-30.900001525878906,-30.600000381469727,-20.700000762939453
5.48,51.52322006225586,12.373234748840332,-10.342951774597168,-37.304744720458984,64.084228515625,128.03521728515625,-32.55000305175781,-33.150001525878906,-20.700000762939453
5.49,52.787357330322266,15.24627685546875,-9.921571731567383,0.6661561727523804,62.8851432800293,125.10413360595703,-30.750001907348633,-30.900001525878906,-21.30000114440918
5.51,55.58378601074219,13.560758590698242,-4.213795185089111,40.76875686645508,50.62786865234375,96.72587585449219,-31.200000762939453,-31.80000114440918,-19.950000762939453
5.513,59.26128005981445,4.596867084503174,-1.7621324062347412,92.19601440429688,16.387441635131836,75.27565002441406,-31.200000762939453,-32.55000305175781,-20.400001525878906
5.52,64.31783294677734,-8.580819129943848,7.354987621307373,99.25727081298828,10.92496109008789,58.222049713134766,-31.200000762939453,-32.55000305175781,-20.400001525878906
5.53,67.91871643066406,-15.744270324707031,9.461885452270508,125.7702865600586,-12.656967163085938,33.70750427246094,-30.900001525878906,-35.25,-19.200000762939453
5.54,72.01758575439453,-26.163835525512695,10.84094524383545,155.88055419921875,-17.186830520629883,0.2664624750614166,-30.900001525878906,-34.20000076293945,-19.650001525878906
5.55,76.38461303710938,-38.422149658203125,9.346963882446289,171.06890869140625,-5.728943347930908,-46.497703552246094,-31.05000114440918,-33.900001525878906,-18.75
