time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
38.672,-5.6554365158081055,-8.800801277160645,-0.29431718587875366,-1.381929874420166,-0.8941540122032166,-2.7826437950134277,-7.293189525604248,60.844783782958984,-51.82695388793945
38.692,-4.95792818069458,-8.428717613220215,-0.48454657196998596,-1.0865764617919922,-0.26343563199043274,-2.8930575847625732,-10.026308059692383,60.610931396484375,-50.29231262207031
38.696,-3.7112677097320557,-8.130810737609863,-0.5455635190010071,-1.0374019145965576,-0.1258382350206375,-2.900846242904663,-10.625548362731934,60.74247360229492,-50.3215446472168
38.702,-3.0508487224578857,-8.054241180419922,-0.6412764191627502,-0.9697485566139221,0.08521570265293121,-2.8971810340881348,-12.350189208984375,61.69248962402344,-49.50307083129883
38.712,-2.1583259105682373,-8.056633949279785,-0.5024927258491516,-0.9036223888397217,0.3171917796134949,-2.873051881790161,-13.504822731018066,61.5755615234375,-48.80152130126953
38.722,-1.25862455368042,-8.092525482177734,-0.314656138420105,-0.8765915632247925,0.5259549617767334,-2.8157832622528076,-15.697164535522461,61.721717834472656,-47.67612075805664
38.732,-0.6173481941223145,-8.088936805725098,-0.348155677318573,-0.864068865776062,0.6881397366523743,-2.7168233394622803,-16.574100494384766,61.5755615234375,-47.63227081298828
38.752,-0.2871387004852295,-7.945367336273193,-0.4055834412574768,-0.8437576293945312,0.8240572214126587,-2.591290235519409,-19.52645492553711,62.160186767578125,-46.81379699707031
38.756,0.574277400970459,-7.752745151519775,-0.5347958207130432,-0.8150469064712524,0.9250026345252991,-2.453540086746216,-20.564163208007812,62.62788772583008,-46.916107177734375
38.762,0.9343971610069275,-7.612764835357666,-0.6640082597732544,-0.7820602059364319,0.944855809211731,-2.372753143310547,-21.601871490478516,61.955570220947266,-45.790706634521484
38.772,1.6534403562545776,-7.592426300048828,-0.6927221417427063,-0.7449501156806946,0.8863654732704163,-2.2707386016845703,-22.785736083984375,62.525577545166016,-45.57147216796875
38.782,2.2061824798583984,-7.471588611602783,-1.0301101207733154,-0.7029531598091125,0.7418957948684692,-2.168877124786377,-24.334989547729492,62.320960998535156,-44.94300079345703
38.792,2.633301258087158,-7.543373107910156,-1.2550355195999146,-0.6229298114776611,0.5160284042358398,-2.0286834239959717,-25.270387649536133,61.78017807006836,-44.86991882324219
38.812,2.874976396560669,-7.6905317306518555,-1.4739786386489868,-0.5508477091789246,0.3266601860523224,-1.9123135805130005,-27.915815353393555,62.05787658691406,-44.38760757446289
38.816,2.9455647468566895,-7.980062961578369,-1.3567304611206055,-0.47937649488449097,0.12079859524965286,-1.7705929279327393,-27.886581420898438,61.18094253540039,-43.61297607421875
38.822,2.9108684062957764,-8.239684104919434,-1.0887342691421509,-0.4697553813457489,0.010690141469240189,-1.6925548315048218,-28.63197898864746,61.5755615234375,-43.437591552734375
38.832,3.036491870880127,-8.47059154510498,-0.9631110429763794,-0.4996877610683441,-0.11759155988693237,-1.5848898887634277,-29.611223220825195,61.18094253540039,-43.23297119140625
38.842,2.9491539001464844,-8.572286605834961,-0.8267201781272888,-0.555429220199585,-0.2739730477333069,-1.4642438888549805,-30.152002334594727,60.94709014892578,-42.6045036315918
38.852,2.8701906204223633,-8.612964630126953,-0.8374878764152527,-0.6006332635879517,-0.3643811345100403,-1.363909363746643,-31.160480499267578,60.88862991333008,-42.03449249267578
38.872,2.592623233795166,-8.681159973144531,-0.8338987231254578,-0.6432411074638367,-0.34727686643600464,-1.1578950881958008,-32.76819610595703,60.3770866394043,-41.66910171508789
38.875,2.5088744163513184,-8.744569778442383,-1.2203395366668701,-0.6362161040306091,-0.32971450686454773,-1.1310169696807861,-33.235897064208984,60.610931396484375,-42.253726959228516
38.882,2.4741785526275635,-8.760123252868652,-1.550549030303955,-0.5998696684837341,-0.26343563199043274,-1.050840973854065,-32.943580627441406,59.95323181152344,-41.04063034057617
38.892,2.5220348834991455,-8.837889671325684,-1.9250258207321167,-0.49098294973373413,-0.13240504264831543,-0.9201157689094543,-33.250511169433594,59.675533294677734,-41.186790466308594
38.902,2.568694829940796,-8.857032775878906,-2.3437697887420654,-0.38240164518356323,-0.006566801108419895,-0.8101600408554077,-33.8643684387207,59.57322692871094,-40.529083251953125
38.912,2.8701906204223633,-8.876174926757812,-2.5938196182250977,-0.2638937830924988,0.11438451707363129,-0.6916521787643433,-34.361297607421875,59.485530853271484,-40.017539978027344
38.932,3.2470602989196777,-8.894121170043945,-2.8115665912628174,-0.15347988903522491,0.2125811129808426,-0.5612324476242065,-34.77053451538086,58.477054595947266,-40.35369873046875
38.935,3.9637105464935303,-8.888139724731445,-3.014956474304199,0.038637224584817886,0.3182607889175415,-0.294437050819397,-34.82899475097656,58.49167251586914,-39.228294372558594
38.942,4.403989791870117,-9.06401252746582,-2.7768707275390625,0.09269880503416061,0.3341432809829712,-0.1411098688840866,-34.989768981933594,58.90090560913086,-40.17831039428711
38.952,5.132604598999023,-9.591629981994629,-2.4358932971954346,0.16371189057826996,0.32528576254844666,0.0607810914516449,-35.0043830871582,58.140892028808594,-40.36831283569336
38.962,5.496313571929932,-9.967302322387695,-2.20737886428833,0.14584407210350037,0.21945331990718842,0.2220495045185089,-34.785152435302734,57.84858322143555,-40.28062057495117
38.972,5.249852657318115,-10.007980346679688,-2.1583259105682373,0.07895433157682419,0.06963863968849182,0.3510947823524475,-34.50745391845703,58.02397155761719,-40.309852600097656
38.992,4.791627407073975,-9.80698299407959,-2.4059829711914062,0.055436018854379654,-0.10919215530157089,0.578489363193512,-33.70359420776367,57.60011672973633,-39.60830307006836
38.995,3.8739798069000244,-9.92303466796875,-2.7828526496887207,0.08674286305904388,-0.11407908797264099,0.634994387626648,-33.46974563598633,57.541656494140625,-39.8859977722168
39.002,3.5712878704071045,-10.279565811157227,-2.6560330390930176,0.12232576310634613,-0.0754418596625328,0.7221954464912415,-33.177433013916016,57.45396041870117,-39.65214920043945
39.012,2.8319056034088135,-11.298907279968262,-2.4777677059173584,0.13255774974822998,0.07040221989154816,0.8330674767494202,-33.19205093383789,57.90704345703125,-40.10523223876953
39.022,2.609373092651367,-11.525030136108398,-2.6177480220794678,0.1238529235124588,0.3119994103908539,0.973566472530365,-32.1251106262207,57.541656494140625,-39.330604553222656
39.032,2.785245418548584,-11.01057243347168,-3.1334011554718018,0.13561208546161652,0.5725334286689758,1.1731666326522827,-31.321250915527344,56.79625701904297,-39.63753128051758
39.052,2.9826531410217285,-10.208977699279785,-3.671786069869995,0.23121249675750732,0.7321219444274902,1.3739886283874512,-29.961999893188477,56.708560943603516,-40.25138854980469
39.056,2.9168508052825928,-9.734002113342285,-3.513859748840332,0.49266281723976135,0.7232643961906433,1.5777121782302856,-29.655071258544922,56.54779052734375,-39.929847717285156
39.062,2.6979076862335205,-9.888339042663574,-2.977867603302002,0.613461434841156,0.6514877676963806,1.6351335048675537,-29.31891441345215,56.47471618652344,-40.47062301635742
39.072,1.9680966138839722,-10.15633487701416,-2.062613010406494,0.6916521787643433,0.5609269738197327,1.6777414083480835,-28.23735809326172,56.56240463256836,-40.70447540283203
39.082,0.8877371549606323,-10.403992652893066,-1.0325030088424683,0.6342307925224304,0.5429064631462097,1.6994271278381348,-27.15580177307129,56.182403564453125,-41.069862365722656
39.092,-0.005982056725770235,-10.217351913452148,-0.6125625967979431,0.4766275882720947,0.5925393104553223,1.6873624324798584,-26.629642486572266,56.387020111083984,-41.34756088256836
39.112,-0.7800601124763489,-9.56052303314209,-0.7537391185760498,0.25564709305763245,0.7968736886978149,1.6447546482086182,-24.656532287597656,56.27009963989258,-40.8652458190918
39.115,-1.2741780281066895,-8.50169849395752,-1.6067804098129272,0.2664899528026581,0.8588765263557434,1.64719820022583,-24.524991989135742,55.94855499267578,-41.508331298828125
39.122,-1.1928220987319946,-8.22293472290039,-1.8532410860061646,0.3332270085811615,0.9414960145950317,1.6670511960983276,-24.188833236694336,55.48085403442383,-41.99064636230469
39.132,-0.9690931439399719,-8.273183822631836,-1.9417754411697388,0.45753806829452515,1.0140362977981567,1.7038558721542358,-23.39959144592285,55.89009094238281,-41.46448516845703
39.142,-0.7633103728294373,-8.793622970581055,-1.794616937637329,0.5580253601074219,1.0311405658721924,1.7395914793014526,-21.908798217773438,55.94855499267578,-41.85910415649414
39.152,-0.6783652305603027,-9.332008361816406,-1.6414762735366821,0.6072000861167908,1.005178689956665,1.782504677772522,-21.29494285583496,55.64162826538086,-42.09295654296875
39.172,-1.1258230209350586,-9.68973445892334,-1.6175479888916016,0.6304128766059875,0.9844093322753906,1.8087719678878784,-19.19029426574707,54.867000579833984,-42.72142791748047
39.175,-1.3208380937576294,-9.809375762939453,-1.612762451171875,0.6356052756309509,0.9937250018119812,1.8098410367965698,-19.45337677001953,54.867000579833984,-42.22449493408203
39.182,-1.5469597578048706,-10.052248001098633,-1.566102385520935,0.6455318927764893,1.0409142971038818,1.8147279024124146,-18.137971878051758,54.39929962158203,-42.502193450927734
39.192,-1.7874385118484497,-10.340582847595215,-1.5242280960083008,0.6436992287635803,1.13926362991333,1.8280142545700073,-17.23180389404297,54.633148193359375,-42.239112854003906
39.202,-1.9537396430969238,-10.50808048248291,-1.5278172492980957,0.6123924255371094,1.3300063610076904,1.8681786060333252,-16.6325626373291,54.18006134033203,-42.98450469970703
39.212,-1.8472589254379272,-10.339385986328125,-1.5409777164459229,0.589179515838623,1.511891484260559,1.912466287612915,-16.32563591003418,54.32621765136719,-43.057586669921875
39.232,-1.6977075338363647,-10.029516220092773,-1.4955140352249146,0.5677992701530457,1.8015942573547363,2.0112738609313965,-14.001753807067871,53.37620544433594,-43.34989929199219
39.235,-0.9786643981933594,-9.80100154876709,-1.3435698747634888,0.564592182636261,1.825570821762085,2.0256290435791016,-13.314821243286133,53.39081954956055,-42.95527648925781
39.242,-0.4833501875400543,-9.67657470703125,-1.2801601886749268,0.5526803135871887,1.8562666177749634,2.0679314136505127,-13.051739692687988,53.244667053222656,-42.67757797241211
39.252,0.24765713512897491,-9.614360809326172,-1.160519003868103,0.5135849714279175,1.797471046447754,2.1458168029785156,-11.882491111755371,52.83543014526367,-42.53142547607422
39.262,0.7298108339309692,-9.510272979736328,-1.1629117727279663,0.4605923891067505,1.678046703338623,2.2125537395477295,-10.552470207214355,52.67465591430664,-43.189125061035156
39.272,1.2574282884597778,-9.330811500549316,-1.2382856607437134,0.4024074673652649,1.492190957069397,2.2826507091522217,-9.617071151733398,51.885414123535156,-43.58374786376953
39.292,1.3902299404144287,-9.123832702636719,-1.3567304611206055,0.2594650089740753,1.0319041013717651,2.3880248069763184,-7.512423515319824,50.80385971069336,-42.58988571166992
39.295,1.32921302318573,-9.103493690490723,-1.3986047506332397,0.2200642079114914,0.9033169150352478,2.3962714672088623,-7.161648750305176,50.71616744995117,-43.3645133972168
39.302,0.8841480016708374,-8.951549530029297,-1.550549030303955,0.18356500566005707,0.7890851497650146,2.393217086791992,-6.445483684539795,50.555397033691406,-43.379127502441406
39.312,0.6149553656578064,-8.793622970581055,-1.7730815410614014,0.12431107461452484,0.5616905689239502,2.364048480987549,-5.612394332885742,50.45308303833008,-42.57527160644531
39.322,-0.06939185410737991,-8.58185863494873,-1.9166508913040161,0.09651671350002289,0.41859540343284607,2.3157901763916016,-4.238526821136475,49.51768493652344,-42.078338623046875
39.332,-0.7908278107643127,-8.565108299255371,-1.8903299570083618,0.09865473955869675,0.3623957931995392,2.260964870452881,-3.3615901470184326,48.77228546142578,-42.502193450927734
39.352,-1.2921241521835327,-8.785247802734375,-1.672582983970642,0.1062905564904213,0.4752531349658966,2.2040016651153564,-0.8038585186004639,47.866119384765625,-41.80064392089844
39.356,-1.8197414875030518,-8.95274543762207,-1.399801254272461,0.10567968338727951,0.5335907936096191,2.2012529373168945,-0.6577024459838867,47.57380676269531,-41.946800231933594
39.362,-1.8245272636413574,-9.018548011779785,-1.3399806022644043,0.10033462196588516,0.6145303845405579,2.189188241958618,0.6723180413246155,47.471500396728516,-42.10757064819336
39.372,-1.817348837852478,-8.970691680908203,-1.3866406679153442,0.10583239793777466,0.7130324244499207,2.155285120010376,1.0523239374160767,46.82841491699219,-41.53756332397461
39.382,-1.9262220859527588,-8.860621452331543,-1.4033904075622559,0.12980885803699493,0.7771733403205872,2.108401298522949,1.4615609645843506,46.62379455566406,-41.522945404052734
39.392,-1.8113667964935303,-8.762516021728516,-1.4333007335662842,0.16172656416893005,0.8176431059837341,2.0195205211639404,2.5285003185272217,45.790706634521484,-40.64601135253906
39.412,-1.1054840087890625,-8.944371223449707,-1.3519446849822998,0.23105978965759277,0.8319984078407288,1.8023579120635986,4.106986045837402,44.562992095947266,-40.03215408325195
39.415,-0.9978070259094238,-9.000602722167969,-1.3280165195465088,0.2402227520942688,0.8135198354721069,1.7427985668182373,4.267758369445801,44.372989654541016,-40.06138610839844
39.422,-0.7896314859390259,-8.993423461914062,-1.332802176475525,0.2431243658065796,0.7828238010406494,1.6600263118743896,4.793920040130615,43.627593994140625,-40.61677932739258
39.432,-0.5431707501411438,-8.95992374420166,-1.4823535680770874,0.2525927722454071,0.7319692969322205,1.5519031286239624,5.1446943283081055,43.83221435546875,-40.6021614074707
39.442,-0.519242525100708,-8.920442581176758,-1.7001004219055176,0.27870726585388184,0.6484334468841553,1.4514158964157104,5.641624927520752,42.91142654418945,-41.01139831542969
39.452,-0.6711867451667786,-8.93838882446289,-1.7898313999176025,0.31184670329093933,0.5528330206871033,1.3439035415649414,6.913183689117432,42.3414192199707,-40.36831283569336
39.471,-1.1916255950927734,-9.597611427307129,-1.6402798891067505,0.36254850029945374,0.41141775250434875,1.136362075805664,7.278573513031006,41.099090576171875,-39.66676330566406
39.474,-1.098305583000183,-9.716055870056152,-1.55413818359375,0.3663664162158966,0.38759398460388184,1.0769554376602173,7.600116729736328,41.17217254638672,-39.8421516418457
39.482,-1.5134602785110474,-9.993623733520508,-1.3698909282684326,0.35705074667930603,0.34865131974220276,0.973566472530365,7.687810897827148,40.79216766357422,-40.514469146728516
39.492,-1.6187443733215332,-10.220941543579102,-1.3316056728363037,0.3335324227809906,0.3335324227809906,0.8304712772369385,8.71090316772461,40.44139099121094,-40.74831771850586
39.502,-1.813759446144104,-10.241281509399414,-1.3830513954162598,0.32009339332580566,0.31184670329093933,0.6875288486480713,8.1262788772583,40.543701171875,-39.91522979736328
39.512,-1.7048860788345337,-10.283154487609863,-1.452443242073059,0.33628129959106445,0.29016098380088806,0.5175555348396301,8.6670560836792,39.8421516418457,-39.374454498291016
39.531,-1.6187443733215332,-10.353742599487305,-1.4093725681304932,0.3933972120285034,0.19089537858963013,0.299018532037735,8.94475269317627,39.900611877441406,-40.134464263916016
39.535,-1.55413818359375,-10.401598930358887,-1.3316056728363037,0.4050036370754242,0.15057827532291412,0.2393064647912979,8.725519180297852,39.52061080932617,-39.81291961669922
39.542,-1.573280930519104,-10.462616920471191,-1.3435698747634888,0.4184426963329315,0.08750644326210022,0.1443169116973877,9.193218231201172,39.579071044921875,-40.514469146728516
39.552,-1.6677974462509155,-10.476973533630371,-1.4727823734283447,0.42867469787597656,0.004123340360820293,0.012522736564278603,9.602456092834473,39.25752639770508,-39.783687591552734
39.562,-1.7778671979904175,-10.484152793884277,-1.6677974462509155,0.44318273663520813,-0.07131851464509964,-0.15042555332183838,9.047061920166016,39.73984146118164,-40.2221565246582
39.572,-1.688136339187622,-10.547561645507812,-1.7312071323394775,0.45524731278419495,-0.12461650371551514,-0.26939156651496887,9.558608055114746,39.43291473388672,-40.002925872802734
39.591,-0.9308079481124878,-11.296515464782715,-1.2729815244674683,0.4335615932941437,-0.2952006161212921,-0.4473060667514801,9.953229904174805,39.944461822509766,-40.8652458190918
39.595,-0.7166503667831421,-11.540583610534668,-1.0205388069152832,0.42210787534713745,-0.33017265796661377,-0.46364670991897583,9.573224067687988,39.98830795288086,-40.879859924316406
39.602,-0.46420758962631226,-11.8588285446167,-0.6496513485908508,0.3712533414363861,-0.4605923891067505,-0.5177083015441895,9.617071151733398,39.8421516418457,-40.324466705322266
39.612,-0.41156551241874695,-12.135199546813965,-0.3397807776927948,0.2567161023616791,-0.6812674403190613,-0.6050620079040527,9.73399543762207,40.38292694091797,-41.186790466308594
39.623,-0.8973084688186646,-12.050254821777344,-0.5694918036460876,0.08918632566928864,-0.9642508029937744,-0.7420485615730286,9.163987159729004,40.04676818847656,-41.55217742919922
39.632,-1.294516921043396,-11.709277153015137,-0.8482555747032166,-0.0039706239476799965,-1.166752576828003,-0.8455901741981506,9.22244930267334,40.2660026550293,-42.20988082885742
39.651,-2.100898265838623,-11.395817756652832,-0.9607182741165161,-0.09392052888870239,-1.5131131410598755,-1.0100656747817993,8.959368705749512,41.02601623535156,-43.08681869506836
39.656,-2.30069899559021,-11.37069320678711,-0.8542376756668091,-0.11362093687057495,-1.5755741596221924,-1.0476338863372803,9.280911445617676,41.17217254638672,-43.247589111328125
39.662,-2.51724910736084,-11.36231803894043,-0.6592226028442383,-0.13958270847797394,-1.627497673034668,-1.0891727209091187,9.193218231201172,41.157554626464844,-43.40835952758789
39.672,-2.6943180561065674,-11.265408515930176,-0.3278166949748993,-0.23915374279022217,-1.7282904386520386,-1.1940888166427612,8.696288108825684,41.40602111816406,-44.13914108276367
39.682,-2.8558335304260254,-11.046465873718262,-0.07537391036748886,-0.34437528252601624,-1.8014415502548218,-1.2855658531188965,7.8047356605529785,41.39140701293945,-44.48991394042969
39.692,-2.9826531410217285,-10.838289260864258,0.0526420958340168,-0.460286945104599,-1.8669568300247192,-1.37765371799469,8.1262788772583,41.85910415649414,-44.69453430175781
39.711,-2.746960163116455,-10.703095436096191,0.25363919138908386,-0.6969972848892212,-2.001652717590332,-1.5714508295059204,7.132417678833008,42.9406623840332,-45.87839889526367
39.715,-2.662015199661255,-10.710273742675781,0.30508488416671753,-0.7507533431053162,-2.0450241565704346,-1.6158912181854248,7.76088809967041,43.29143524169922,-46.49225616455078
39.722,-2.4502503871917725,-10.717452049255371,0.5228317379951477,-0.8289440870285034,-2.122145652770996,-1.6765196323394775,6.767026901245117,43.262203216552734,-46.25840377807617
39.732,-2.0721843242645264,-10.73300552368164,0.8327022790908813,-0.9292787909507751,-2.2412643432617188,-1.7527251243591309,6.226249694824219,44.29991149902344,-46.550716400146484
39.742,-1.990828275680542,-10.721041679382324,1.0145567655563354,-1.0236574411392212,-2.3713786602020264,-1.817171335220337,5.75855016708374,44.15375518798828,-46.316864013671875
39.752,-2.11405873298645,-10.709076881408691,1.1413763761520386,-1.108567714691162,-2.484388828277588,-1.8723019361495972,4.574686050415039,45.27915573120117,-46.550716400146484
39.765,-2.4562323093414307,-10.718648910522461,1.2502497434616089,-1.2024881839752197,-2.5862505435943604,-1.9336940050125122,3.9315991401672363,45.45454788208008,-47.06226348876953
39.772,-2.7218358516693115,-10.706684112548828,1.277767300605774,-1.2605204582214355,-2.6487114429473877,-2.004859685897827,3.4054369926452637,46.170711517333984,-47.89535140991211
39.782,-3.4205398559570312,-10.795219421386719,1.3950154781341553,-1.3142764568328857,-2.680171251296997,-2.088395595550537,2.806197166442871,46.78456497192383,-47.76381301879883
39.792,-4.080958843231201,-10.949556350708008,1.4045867919921875,-1.373835802078247,-2.643213987350464,-2.18857741355896,1.5931013822555542,47.61765670776367,-48.33382034301758
39.802,-4.528416633605957,-11.057233810424805,1.2897313833236694,-1.4289665222167969,-2.539977550506592,-2.308459758758545,0.8623209595680237,47.70534896850586,-48.1584358215332
39.812,-5.009374141693115,-11.118249893188477,1.137787103652954,-1.4705053567886353,-2.3799309730529785,-2.436741590499878,-0.6430867910385132,49.13768005371094,-48.056121826171875
39.832,-5.613561630249023,-10.803593635559082,0.9236294627189636,-1.4705053567886353,-1.7008016109466553,-2.6791021823883057,-2.4115755558013916,50.263084411621094,-47.89535140991211
39.836,-5.412564277648926,-10.668399810791016,0.8590232729911804,-1.463938593864441,-1.6074918508529663,-2.6960537433624268,-2.952353000640869,50.89155578613281,-47.74919891357422
39.842,-5.353940486907959,-10.368099212646484,0.7094718813896179,-1.4492777585983276,-1.3132075071334839,-2.727360486984253,-4.048523902893066,50.92078399658203,-47.51534652709961
39.852,-5.108675956726074,-9.779465675354004,0.2069791555404663,-1.4034628868103027,-0.8799513578414917,-2.7353017330169678,-4.925460338592529,51.505409240722656,-46.8430290222168
39.862,-4.48414945602417,-9.111868858337402,-0.37806597352027893,-1.2948817014694214,-0.46731188893318176,-2.7307205200195312,-5.787781238555908,51.98772430419922,-46.06840133666992
39.872,-3.6227335929870605,-8.48734188079834,-0.7860422134399414,-1.1488847732543945,-0.12278390675783157,-2.7308731079101562,-7.64396333694458,53.08388900756836,-45.93686294555664
39.888,-2.2193429470062256,-7.88076114654541,-1.062413215637207,-0.9225592017173767,0.1270599663257599,-2.6890289783477783,-9.26629638671875,53.36158752441406,-45.01607894897461
39.893,-2.0865414142608643,-7.745566368103027,-1.0923235416412354,-0.8666650652885437,0.21151207387447357,-2.660470724105835,-10.289388656616211,53.61005783081055,-44.31452941894531
39.902,-1.5014961957931519,-7.588836669921875,-1.0959126949310303,-0.7693847417831421,0.4043927788734436,-2.5841126441955566,-11.940953254699707,54.09237289428711,-44.3437614440918
39.912,-0.9583254456520081,-7.598408222198486,-0.7537391185760498,-0.7058547735214233,0.6194173693656921,-2.482250928878784,-12.730195999145508,54.53084182739258,-43.65682601928711
39.922,-0.0729810893535614,-7.593622207641602,-0.5443671345710754,-0.6789767146110535,0.7849618196487427,-2.3655757904052734,-14.162525177001953,54.50160598754883,-42.706809997558594
39.932,0.7250252366065979,-7.574480056762695,-0.4247260093688965,-0.6840163469314575,0.8213083148002625,-2.2423336505889893,-15.317158699035645,55.261619567871094,-43.52528381347656
39.952,2.0470597743988037,-7.338787078857422,-0.7549355626106262,-0.7394523620605469,0.6013968586921692,-2.1236729621887207,-17.670272827148438,55.05699920654297,-42.15141677856445
39.956,2.2325034141540527,-7.245467185974121,-0.8865407705307007,-0.739146888256073,0.5212207436561584,-2.099543809890747,-17.553346633911133,55.51008605957031,-41.91756820678711
39.962,2.2887346744537354,-7.2059855461120605,-0.9882357120513916,-0.7319692969322205,0.44364088773727417,-2.070833206176758,-18.547208786010742,55.32008361816406,-42.136802673339844
39.972,2.3162522315979004,-7.255037784576416,-1.0827522277832031,-0.7147123217582703,0.30253100395202637,-2.0086777210235596,-19.54106903076172,55.70008850097656,-41.069862365722656
39.982,2.4981067180633545,-7.345965385437012,-1.262213945388794,-0.6724098920822144,0.1771509051322937,-1.8924604654312134,-20.067232131958008,55.43700408935547,-40.99678421020508
39.992,2.641676187515259,-7.479963302612305,-1.34476637840271,-0.6174320578575134,0.08017606288194656,-1.7898352146148682,-21.441099166870117,55.94855499267578,-40.64601135253906
40.01,2.994617462158203,-7.909474849700928,-1.5098711252212524,-0.4996877610683441,0.00015271631127689034,-1.6097825765609741,-23.370359420776367,56.13855743408203,-40.017539978027344
40.014,2.9599215984344482,-8.055437088012695,-1.5098711252212524,-0.47219884395599365,-0.03176499158143997,-1.5659531354904175,-23.458053588867188,56.32855987548828,-40.44139099121094
40.022,3.087937355041504,-8.270791053771973,-1.4943177700042725,-0.44806966185569763,-0.09300423413515091,-1.509142518043518,-24.101139068603516,55.393157958984375,-40.41215896606445
40.032,3.4025938510894775,-8.48614501953125,-1.3663017749786377,-0.45631635189056396,-0.17592918872833252,-1.3889548778533936,-24.071908950805664,55.87547302246094,-39.30137634277344
40.042,3.6335010528564453,-8.451449394226074,-1.5672988891601562,-0.45784348249435425,-0.22250765562057495,-1.2548699378967285,-25.34346580505371,56.211631774902344,-39.09675598144531
40.061,3.655036449432373,-8.267202377319336,-1.743171215057373,-0.42867469787597656,-0.2480112910270691,-1.1253665685653687,-25.957321166992188,56.197017669677734,-38.71674728393555
40.065,3.5054850578308105,-8.218149185180664,-1.8317056894302368,-0.3617849349975586,-0.23289236426353455,-0.9669996500015259,-26.52733039855957,55.61239242553711,-38.7459831237793
40.072,3.428914785385132,-8.37727165222168,-1.9525432586669922,-0.31551188230514526,-0.1895209401845932,-0.8755226135253906,-27.681964874267578,55.743934631347656,-37.81058120727539
40.082,3.3535408973693848,-8.609375,-2.155933141708374,-0.2474004179239273,-0.07422012835741043,-0.7409795522689819,-27.71119499206543,55.67085647583008,-38.04443359375
40.092,3.5988051891326904,-8.944371223449707,-2.561516523361206,-0.1966986060142517,0.037110064178705215,-0.6291911602020264,-27.62350082397461,56.05086135864258,-37.24057388305664
40.102,4.041477203369141,-8.980262756347656,-2.9168508052825928,-0.12400564551353455,0.1420261561870575,-0.5053382515907288,-27.945045471191406,55.758548736572266,-37.50365447998047
40.112,4.559523582458496,-8.8438720703125,-3.339184045791626,-0.00809396430850029,0.20387627184391022,-0.35506540536880493,-28.018123626708984,55.34931564331055,-37.31365203857422
40.131,5.960521221160889,-9.095118522644043,-3.284149169921875,0.3124575614929199,0.19578230381011963,0.04413501173257828,-28.69044303894043,55.14469909667969,-38.029815673828125
40.135,6.14716100692749,-9.261420249938965,-3.1453652381896973,0.3689625859260559,0.1788308024406433,0.17623461782932281,-29.026599884033203,55.53931427001953,-37.86904525756836
40.142,6.551548480987549,-10.065407752990723,-2.513659954071045,0.4027129113674164,0.14126259088516235,0.3787364661693573,-28.208127975463867,55.34931564331055,-37.91289138793945
40.152,6.122036457061768,-10.64447021484375,-2.117647886276245,0.35384368896484375,0.03756821155548096,0.5900958180427551,-28.26658821105957,55.261619567871094,-38.55597686767578
40.162,4.977071285247803,-10.603793144226074,-2.0470597743988037,0.21120664477348328,-0.13515393435955048,0.6754642128944397,-27.62350082397461,54.9400749206543,-38.219818115234375
40.181,3.672982692718506,-10.186245918273926,-2.3054845333099365,0.07422012835741043,-0.24205534160137177,0.6991352438926697,-27.41888427734375,55.11546325683594,-37.88365936279297
40.184,2.3461625576019287,-9.781858444213867,-2.647658109664917,0.024434609338641167,-0.10018189251422882,0.7939720749855042,-27.24349594116211,54.79391860961914,-37.95673751831055
40.192,1.676172137260437,-9.748359680175781,-3.177668571472168,0.0884227380156517,0.1927279680967331,0.9378308653831482,-27.05349349975586,55.188541412353516,-38.1028938293457
40.203,1.435693621635437,-9.988838195800781,-3.451646566390991,0.21563541889190674,0.575893223285675,1.1000155210494995,-26.658872604370117,54.37007141113281,-37.95673751831055
40.212,1.5433706045150757,-10.16590690612793,-3.566502094268799,0.3536909520626068,0.9330966472625732,1.2214250564575195,-25.86962890625,54.85238265991211,-38.789825439453125
40.222,1.9573287963867188,-10.027122497558594,-3.2757742404937744,0.4651738703250885,1.1542298793792725,1.3063353300094604,-25.50423812866211,54.92546081542969,-38.24905014038086
40.232,2.5435705184936523,-9.753144264221191,-2.750549554824829,0.5311473608016968,1.2441797256469727,1.383457064628601,-24.75884246826172,54.75007247924805,-38.8629035949707
40.251,2.950350046157837,-9.613164901733398,-1.3782658576965332,0.47998735308647156,1.1206321716308594,1.5471688508987427,-24.174217224121094,54.8377685546875,-38.1028938293457
40.255,2.83669114112854,-9.65384292602539,-1.1700901985168457,0.44119739532470703,1.0728321075439453,1.5796974897384644,-23.545745849609375,54.443145751953125,-38.35136032104492
40.262,2.5016961097717285,-9.68973445892334,-0.9762716293334961,0.37262779474258423,1.0296133756637573,1.6201673746109009,-23.12189483642578,54.15083312988281,-38.64366912841797
40.272,2.043470621109009,-9.564111709594727,-1.113858938217163,0.2741257846355438,0.997237503528595,1.663691520690918,-22.65419578552246,54.41391372680664,-38.43905258178711
40.282,1.3734800815582275,-9.206384658813477,-1.466800332069397,0.18875734508037567,0.9534079432487488,1.6768250465393066,-21.221864700317383,53.8585205078125,-38.5267448425293
40.292,0.8063812255859375,-8.885746002197266,-1.6223337650299072,0.14752395451068878,0.9007207751274109,1.687667965888977,-20.724933624267578,53.741600036621094,-38.4244384765625
