time,voltage,current,percentage
35.402,4.0,0.5,80.0
35.412,4.0,0.5,80.0
35.422,4.0,0.5,80.0
35.442,4.0,0.5,80.0
35.446,4.0,0.5,80.0
35.452,4.0,0.5,80.0
35.462,4.0,0.5,80.0
35.472,4.0,0.5,80.0
35.482,4.0,0.5,80.0
35.502,4.0,0.5,80.0
35.505,4.0,0.5,80.0
35.518,4.0,0.5,80.0
35.522,4.0,0.5,80.0
35.532,4.0,0.5,80.0
35.542,4.0,0.5,80.0
35.552,4.0,0.5,80.0
35.571,4.0,0.5,80.0
35.576,4.0,0.5,80.0
35.582,4.0,0.5,80.0
35.592,4.0,0.5,80.0
35.602,4.0,0.5,80.0
35.612,4.0,0.5,80.0
35.622,4.0,0.5,80.0
35.641,4.0,0.5,80.0
35.645,4.0,0.5,80.0
35.652,4.0,0.5,80.0
35.662,4.0,0.5,80.0
35.672,4.0,0.5,80.0
35.682,4.0,0.5,80.0
35.698,4.0,0.5,80.0
35.703,4.0,0.5,80.0
35.712,4.0,0.5,80.0
35.722,4.0,0.5,80.0
35.732,4.0,0.5,80.0
35.742,4.0,0.5,80.0
35.755,4.0,0.5,80.0
35.762,4.0,0.5,80.0
35.772,4.0,0.5,80.0
35.782,4.0,0.5,80.0
35.792,4.0,0.5,80.0
35.811,4.0,0.5,80.0
35.815,4.0,0.5,80.0
35.822,4.0,0.5,80.0
35.832,4.0,0.5,80.0
35.842,4.0,0.5,80.0
35.852,4.0,0.5,80.0
35.872,4.0,0.5,80.0
35.875,4.0,0.5,80.0
35.882,4.0,0.5,80.0
35.892,4.0,0.5,80.0
35.902,4.0,0.5,80.0
35.912,4.0,0.5,80.0
35.922,4.0,0.5,80.0
35.934,4.0,0.5,80.0
35.942,4.0,0.5,80.0
35.952,4.0,0.5,80.0
35.962,4.0,0.5,80.0
35.972,4.0,0.5,80.0
35.992,4.0,0.5,80.0
35.996,4.0,0.5,80.0
36.002,4.0,0.5,80.0
36.012,4.0,0.5,80.0
36.022,4.0,0.5,80.0
36.032,4.0,0.5,80.0
36.042,4.0,0.5,80.0
36.055,4.0,0.5,80.0
36.062,4.0,0.5,80.0
36.072,4.0,0.5,80.0
36.082,4.0,0.5,80.0
36.092,4.0,0.5,80.0
36.111,4.0,0.5,80.0
36.115,4.0,0.5,80.0
36.122,4.0,0.5,80.0
36.132,4.0,0.5,80.0
36.142,4.0,0.5,80.0
36.152,4.0,0.5,80.0
36.172,4.0,0.5,80.0
36.176,4.0,0.5,80.0
36.182,4.0,0.5,80.0
36.192,4.0,0.5,80.0
36.202,4.0,0.5,80.0
36.212,4.0,0.5,80.0
36.231,4.0,0.5,80.0
36.235,4.0,0.5,80.0
36.242,4.0,0.5,80.0
36.252,4.0,0.5,80.0
36.262,4.0,0.5,80.0
36.272,4.0,0.5,80.0
36.292,4.0,0.5,80.0
36.295,4.0,0.5,80.0
36.302,4.0,0.5,80.0
36.312,4.0,0.5,80.0
36.322,4.0,0.5,80.0
36.332,4.0,0.5,80.0
36.351,4.0,0.5,80.0
36.356,4.0,0.5,80.0
36.362,4.0,0.5,80.0
36.372,4.0,0.5,80.0
36.382,4.0,0.5,80.0
36.392,4.0,0.5,80.0
36.412,4.0,0.5,80.0
36.415,4.0,0.5,80.0
36.422,4.0,0.5,80.0
36.432,4.0,0.5,80.0
36.442,4.0,0.5,80.0
36.452,4.0,0.5,80.0
36.472,4.0,0.5,80.0
36.476,4.0,0.5,80.0
36.482,4.0,0.5,80.0
36.492,4.0,0.5,80.0
36.502,4.0,0.5,80.0
36.512,4.0,0.5,80.0
36.532,4.0,0.5,80.0
36.535,4.0,0.5,80.0
36.542,4.0,0.5,80.0
36.552,4.0,0.5,80.0
36.562,4.0,0.5,80.0
36.572,4.0,0.5,80.0
36.593,4.0,0.5,80.0
36.597,4.0,0.5,80.0
36.602,4.0,0.5,80.0
36.612,4.0,0.5,80.0
36.622,4.0,0.5,80.0
36.632,4.0,0.5,80.0
36.652,4.0,0.5,80.0
36.656,4.0,0.5,80.0
36.662,4.0,0.5,80.0
36.672,4.0,0.5,80.0
36.682,4.0,0.5,80.0
36.692,4.0,0.5,80.0
36.712,4.0,0.5,80.0
36.716,4.0,0.5,80.0
36.722,4.0,0.5,80.0
36.732,4.0,0.5,80.0
36.742,4.0,0.5,80.0
36.752,4.0,0.5,80.0
36.772,4.0,0.5,80.0
36.776,4.0,0.5,80.0
36.782,4.0,0.5,80.0
36.792,4.0,0.5,80.0
36.802,4.0,0.5,80.0
36.812,4.0,0.5,80.0
36.832,4.0,0.5,80.0
36.836,4.0,0.5,80.0
36.842,4.0,0.5,80.0
36.852,4.0,0.5,80.0
36.862,4.0,0.5,80.0
36.872,4.0,0.5,80.0
36.892,4.0,0.5,80.0
36.896,4.0,0.5,80.0
36.902,4.0,0.5,80.0
36.912,4.0,0.5,80.0
36.922,4.0,0.5,80.0
36.932,4.0,0.5,80.0
36.952,4.0,0.5,80.0
36.956,4.0,0.5,80.0
36.962,4.0,0.5,80.0
36.972,4.0,0.5,80.0
36.982,4.0,0.5,80.0
36.992,4.0,0.5,80.0
37.012,4.0,0.5,80.0
37.015,4.0,0.5,80.0
37.022,4.0,0.5,80.0
37.032,4.0,0.5,80.0
37.042,4.0,0.5,80.0
37.052,4.0,0.5,80.0
37.072,4.0,0.5,80.0
37.076,4.0,0.5,80.0
37.082,4.0,0.5,80.0
37.092,4.0,0.5,80.0
37.102,4.0,0.5,80.0
37.112,4.0,0.5,80.0
37.132,4.0,0.5,80.0
37.136,4.0,0.5,80.0
37.142,4.0,0.5,80.0
37.152,4.0,0.5,80.0
37.162,4.0,0.5,80.0
37.172,4.0,0.5,80.0
37.192,4.0,0.5,80.0
37.195,4.0,0.5,80.0
37.202,4.0,0.5,80.0
37.213,4.0,0.5,80.0
37.222,4.0,0.5,80.0
37.232,4.0,0.5,80.0
37.252,4.0,0.5,80.0
37.257,4.0,0.5,80.0
37.262,4.0,0.5,80.0
37.272,4.0,0.5,80.0
37.282,4.0,0.5,80.0
37.292,4.0,0.5,80.0
37.312,4.0,0.5,80.0
37.315,4.0,0.5,80.0
37.322,4.0,0.5,80.0
37.332,4.0,0.5,80.0
37.342,4.0,0.5,80.0
37.352,4.0,0.5,80.0
37.372,4.0,0.5,80.0
37.375,4.0,0.5,80.0
37.382,4.0,0.5,80.0
37.392,4.0,0.5,80.0
37.402,4.0,0.5,80.0
37.412,4.0,0.5,80.0
37.432,4.0,0.5,80.0
37.436,4.0,0.5,80.0
37.442,4.0,0.5,80.0
37.452,4.0,0.5,80.0
37.462,4.0,0.5,80.0
37.472,4.0,0.5,80.0
37.493,4.0,0.5,80.0
37.496,4.0,0.5,80.0
37.502,4.0,0.5,80.0
37.512,4.0,0.5,80.0
37.522,4.0,0.5,80.0
37.532,4.0,0.5,80.0
37.552,4.0,0.5,80.0
37.556,4.0,0.5,80.0
37.562,4.0,0.5,80.0
37.572,4.0,0.5,80.0
37.582,4.0,0.5,80.0
37.593,4.0,0.5,80.0
37.612,4.0,0.5,80.0
37.616,4.0,0.5,80.0
37.622,4.0,0.5,80.0
37.632,4.0,0.5,80.0
37.643,4.0,0.5,80.0
37.652,4.0,0.5,80.0
37.672,4.0,0.5,80.0
37.675,4.0,0.5,80.0
37.682,4.0,0.5,80.0
37.692,4.0,0.5,80.0
37.702,4.0,0.5,80.0
37.712,4.0,0.5,80.0
37.732,4.0,0.5,80.0
37.736,4.0,0.5,80.0
37.742,4.0,0.5,80.0
37.752,4.0,0.5,80.0
37.762,4.0,0.5,80.0
37.772,4.0,0.5,80.0
37.793,4.0,0.5,80.0
37.796,4.0,0.5,80.0
37.802,4.0,0.5,80.0
37.812,4.0,0.5,80.0
37.822,4.0,0.5,80.0
37.832,4.0,0.5,80.0
37.852,4.0,0.5,80.0
37.857,4.0,0.5,80.0
37.862,4.0,0.5,80.0
37.872,4.0,0.5,80.0
37.882,4.0,0.5,80.0
37.892,4.0,0.5,80.0
37.913,4.0,0.5,80.0
37.917,4.0,0.5,80.0
37.922,4.0,0.5,80.0
37.932,4.0,0.5,80.0
37.942,4.0,0.5,80.0
37.952,4.0,0.5,80.0
37.971,4.0,0.5,80.0
37.975,4.0,0.5,80.0
37.982,4.0,0.5,80.0
37.992,4.0,0.5,80.0
38.002,4.0,0.5,80.0
38.012,4.0,0.5,80.0
38.033,4.0,0.5,80.0
38.037,4.0,0.5,80.0
38.042,4.0,0.5,80.0
38.052,4.0,0.5,80.0
38.062,4.0,0.5,80.0
38.072,4.0,0.5,80.0
38.091,4.0,0.5,80.0
38.095,4.0,0.5,80.0
38.102,4.0,0.5,80.0
38.112,4.0,0.5,80.0
38.122,4.0,0.5,80.0
38.132,4.0,0.5,80.0
38.152,4.0,0.5,80.0
38.156,4.0,0.5,80.0
38.162,4.0,0.5,80.0
38.172,4.0,0.5,80.0
38.182,4.0,0.5,80.0
38.192,4.0,0.5,80.0
38.213,4.0,0.5,80.0
38.216,4.0,0.5,80.0
38.222,4.0,0.5,80.0
38.232,4.0,0.5,80.0
38.242,4.0,0.5,80.0
38.252,4.0,0.5,80.0
38.271,4.0,0.5,80.0
38.275,4.0,0.5,80.0
38.282,4.0,0.5,80.0
38.292,4.0,0.5,80.0
38.302,4.0,0.5,80.0
38.312,4.0,0.5,80.0
38.332,4.0,0.5,80.0
38.336,4.0,0.5,80.0
38.342,4.0,0.5,80.0
38.352,4.0,0.5,80.0
38.362,4.0,0.5,80.0
38.372,4.0,0.5,80.0
38.391,4.0,0.5,80.0
38.395,4.0,0.5,80.0
38.402,4.0,0.5,80.0
38.412,4.0,0.5,80.0
38.422,4.0,0.5,80.0
38.432,4.0,0.5,80.0
38.452,4.0,0.5,80.0
38.456,4.0,0.5,80.0
38.462,4.0,0.5,80.0
38.472,4.0,0.5,80.0
38.482,4.0,0.5,80.0
38.492,4.0,0.5,80.0
38.513,4.0,0.5,80.0
38.517,4.0,0.5,80.0
38.522,4.0,0.5,80.0
38.532,4.0,0.5,80.0
38.542,4.0,0.5,80.0
38.552,4.0,0.5,80.0
38.571,4.0,0.5,80.0
38.575,4.0,0.5,80.0
38.582,4.0,0.5,80.0
38.592,4.0,0.5,80.0
38.603,4.0,0.5,80.0
38.612,4.0,0.5,80.0
38.632,4.0,0.5,80.0
38.636,4.0,0.5,80.0
38.642,4.0,0.5,80.0
38.652,4.0,0.5,80.0
38.662,4.0,0.5,80.0
38.672,4.0,0.5,80.0
38.692,4.0,0.5,80.0
38.696,4.0,0.5,80.0
38.702,4.0,0.5,80.0
38.712,4.0,0.5,80.0
38.722,4.0,0.5,80.0
38.732,4.0,0.5,80.0
38.752,4.0,0.5,80.0
38.756,4.0,0.5,80.0
38.762,4.0,0.5,80.0
38.772,4.0,0.5,80.0
38.782,4.0,0.5,80.0
38.792,4.0,0.5,80.0
38.812,4.0,0.5,80.0
38.816,4.0,0.5,80.0
38.822,4.0,0.5,80.0
38.832,4.0,0.5,80.0
38.842,4.0,0.5,80.0
38.852,4.0,0.5,80.0
38.872,4.0,0.5,80.0
38.875,4.0,0.5,80.0
38.882,4.0,0.5,80.0
38.892,4.0,0.5,80.0
38.902,4.0,0.5,80.0
38.912,4.0,0.5,80.0
38.932,4.0,0.5,80.0
38.935,4.0,0.5,80.0
38.942,4.0,0.5,80.0
38.952,4.0,0.5,80.0
38.962,4.0,0.5,80.0
38.972,4.0,0.5,80.0
38.992,4.0,0.5,80.0
38.995,4.0,0.5,80.0
39.002,4.0,0.5,80.0
39.012,4.0,0.5,80.0
39.022,4.0,0.5,80.0
39.032,4.0,0.5,80.0
39.052,4.0,0.5,80.0
39.056,4.0,0.5,80.0
39.062,4.0,0.5,80.0
39.072,4.0,0.5,80.0
39.082,4.0,0.5,80.0
39.092,4.0,0.5,80.0
39.112,4.0,0.5,80.0
39.115,4.0,0.5,80.0
39.122,4.0,0.5,80.0
39.132,4.0,0.5,80.0
39.142,4.0,0.5,80.0
39.152,4.0,0.5,80.0
39.172,4.0,0.5,80.0
39.175,4.0,0.5,80.0
39.182,4.0,0.5,80.0
39.192,4.0,0.5,80.0
39.202,4.0,0.5,80.0
39.212,4.0,0.5,80.0
39.232,4.0,0.5,80.0
39.235,4.0,0.5,80.0
39.242,4.0,0.5,80.0
39.252,4.0,0.5,80.0
39.262,4.0,0.5,80.0
39.272,4.0,0.5,80.0
39.292,4.0,0.5,80.0
39.295,4.0,0.5,80.0
39.302,4.0,0.5,80.0
39.312,4.0,0.5,80.0
39.322,4.0,0.5,80.0
39.332,4.0,0.5,80.0
39.352,4.0,0.5,80.0
39.356,4.0,0.5,80.0
39.362,4.0,0.5,80.0
39.372,4.0,0.5,80.0
39.382,4.0,0.5,80.0
39.392,4.0,0.5,80.0
39.412,4.0,0.5,80.0
39.415,4.0,0.5,80.0
39.422,4.0,0.5,80.0
39.432,4.0,0.5,80.0
39.442,4.0,0.5,80.0
39.452,4.0,0.5,80.0
39.471,4.0,0.5,80.0
39.474,4.0,0.5,80.0
39.482,4.0,0.5,80.0
39.492,4.0,0.5,80.0
39.502,4.0,0.5,80.0
39.512,4.0,0.5,80.0
39.531,4.0,0.5,80.0
39.535,4.0,0.5,80.0
39.542,4.0,0.5,80.0
39.552,4.0,0.5,80.0
39.562,4.0,0.5,80.0
39.572,4.0,0.5,80.0
39.591,4.0,0.5,80.0
39.595,4.0,0.5,80.0
39.602,4.0,0.5,80.0
39.612,4.0,0.5,80.0
39.623,4.0,0.5,80.0
39.632,4.0,0.5,80.0
39.651,4.0,0.5,80.0
39.656,4.0,0.5,80.0
39.662,4.0,0.5,80.0
39.672,4.0,0.5,80.0
39.682,4.0,0.5,80.0
39.692,4.0,0.5,80.0
39.711,4.0,0.5,80.0
39.715,4.0,0.5,80.0
39.722,4.0,0.5,80.0
39.732,4.0,0.5,80.0
39.742,4.0,0.5,80.0
39.752,4.0,0.5,80.0
39.765,4.0,0.5,80.0
39.772,4.0,0.5,80.0
39.782,4.0,0.5,80.0
39.792,4.0,0.5,80.0
39.802,4.0,0.5,80.0
39.812,4.0,0.5,80.0
39.832,4.0,0.5,80.0
39.836,4.0,0.5,80.0
39.842,4.0,0.5,80.0
39.852,4.0,0.5,80.0
39.862,4.0,0.5,80.0
39.872,4.0,0.5,80.0
39.888,4.0,0.5,80.0
39.893,4.0,0.5,80.0
39.902,4.0,0.5,80.0
39.912,4.0,0.5,80.0
39.922,4.0,0.5,80.0
39.932,4.0,0.5,80.0
39.952,4.0,0.5,80.0
39.956,4.0,0.5,80.0
39.962,4.0,0.5,80.0
39.972,4.0,0.5,80.0
39.982,4.0,0.5,80.0
39.992,4.0,0.5,80.0
40.01,4.0,0.5,80.0
40.014,4.0,0.5,80.0
40.022,4.0,0.5,80.0
40.032,4.0,0.5,80.0
40.042,4.0,0.5,80.0
40.061,4.0,0.5,80.0
40.065,4.0,0.5,80.0
40.072,4.0,0.5,80.0
40.082,4.0,0.5,80.0
40.092,4.0,0.5,80.0
40.102,4.0,0.5,80.0
40.112,4.0,0.5,80.0
40.131,4.0,0.5,80.0
40.135,4.0,0.5,80.0
40.142,4.0,0.5,80.0
40.152,4.0,0.5,80.0
40.162,4.0,0.5,80.0
40.181,4.0,0.5,80.0
40.184,4.0,0.5,80.0
40.192,4.0,0.5,80.0
40.203,4.0,0.5,80.0
40.212,4.0,0.5,80.0
40.222,4.0,0.5,80.0
40.232,4.0,0.5,80.0
40.251,4.0,0.5,80.0
40.255,4.0,0.5,80.0
40.262,4.0,0.5,80.0
40.272,4.0,0.5,80.0
40.282,4.0,0.5,80.0
40.292,4.0,0.5,80.0
40.305,4.0,0.5,80.0
40.312,4.0,0.5,80.0
40.322,4.0,0.5,80.0
40.332,4.0,0.5,80.0
40.342,4.0,0.5,80.0
40.362,4.0,0.5,80.0
40.366,4.0,0.5,80.0
40.372,4.0,0.5,80.0
40.382,4.0,0.5,80.0
40.392,4.0,0.5,80.0
40.402,4.0,0.5,80.0
40.412,4.0,0.5,80.0
40.425,4.0,0.5,80.0
40.432,4.0,0.5,80.0
40.442,4.0,0.5,80.0
40.452,4.0,0.5,80.0
40.462,4.0,0.5,80.0
40.482,4.0,0.5,80.0
40.485,4.0,0.5,80.0
40.492,4.0,0.5,80.0
40.502,4.0,0.5,80.0
40.512,4.0,0.5,80.0
40.522,4.0,0.5,80.0
40.532,4.0,0.5,80.0
40.544,4.0,0.5,80.0
40.552,4.0,0.5,80.0
40.562,4.0,0.5,80.0
40.572,4.0,0.5,80.0
40.582,4.0,0.5,80.0
40.601,4.0,0.5,80.0
40.605,4.0,0.5,80.0
40.612,4.0,0.5,80.0
40.622,4.0,0.5,80.0
40.632,4.0,0.5,80.0
40.642,4.0,0.5,80.0
40.662,4.0,0.5,80.0
40.666,4.0,0.5,80.0
40.672,4.0,0.5,80.0
40.682,4.0,0.5,80.0
40.692,4.0,0.5,80.0
40.702,4.0,0.5,80.0
40.722,4.0,0.5,80.0
40.726,4.0,0.5,80.0
40.732,4.0,0.5,80.0
40.742,4.0,0.5,80.0
40.752,4.0,0.5,80.0
40.762,4.0,0.5,80.0
40.782,4.0,0.5,80.0
40.785,4.0,0.5,80.0
40.792,4.0,0.5,80.0
40.802,4.0,0.5,80.0
40.812,4.0,0.5,80.0
40.822,4.0,0.5,80.0
40.841,4.0,0.5,80.0
40.845,4.0,0.5,80.0
40.852,4.0,0.5,80.0
40.862,4.0,0.5,80.0
40.872,4.0,0.5,80.0
40.882,4.0,0.5,80.0
40.902,4.0,0.5,80.0
40.905,4.0,0.5,80.0
40.912,4.0,0.5,80.0
40.922,4.0,0.5,80.0
40.932,4.0,0.5,80.0
40.942,4.0,0.5,80.0
40.962,4.0,0.5,80.0
40.966,4.0,0.5,80.0
40.972,4.0,0.5,80.0
40.982,4.0,0.5,80.0
40.992,4.0,0.5,80.0
41.002,4.0,0.5,80.0
41.022,4.0,0.5,80.0
41.026,4.0,0.5,80.0
41.032,4.0,0.5,80.0
41.042,4.0,0.5,80.0
41.052,4.0,0.5,80.0
41.062,4.0,0.5,80.0
41.082,4.0,0.5,80.0
41.086,4.0,0.5,80.0
41.092,4.0,0.5,80.0
41.102,4.0,0.5,80.0
41.112,4.0,0.5,80.0
41.122,4.0,0.5,80.0
41.142,4.0,0.5,80.0
41.146,4.0,0.5,80.0
41.152,4.0,0.5,80.0
41.162,4.0,0.5,80.0
41.172,4.0,0.5,80.0
41.182,4.0,0.5,80.0
41.202,4.0,0.5,80.0
41.205,4.0,0.5,80.0
41.212,4.0,0.5,80.0
41.222,4.0,0.5,80.0
41.232,4.0,0.5,80.0
41.242,4.0,0.5,80.0
41.262,4.0,0.5,80.0
41.265,4.0,0.5,80.0
41.272,4.0,0.5,80.0
41.282,4.0,0.5,80.0
41.292,4.0,0.5,80.0
41.302,4.0,0.5,80.0
41.322,4.0,0.5,80.0
41.325,4.0,0.5,80.0
41.332,4.0,0.5,80.0
41.342,4.0,0.5,80.0
41.352,4.0,0.5,80.0
41.362,4.0,0.5,80.0
41.382,4.0,0.5,80.0
41.386,4.0,0.5,80.0
41.392,4.0,0.5,80.0
41.402,4.0,0.5,80.0
41.412,4.0,0.5,80.0
41.422,4.0,0.5,80.0
41.442,4.0,0.5,80.0
41.445,4.0,0.5,80.0
41.452,4.0,0.5,80.0
41.462,4.0,0.5,80.0
41.472,4.0,0.5,80.0
41.482,4.0,0.5,80.0
41.502,4.0,0.5,80.0
41.506,4.0,0.5,80.0
41.512,4.0,0.5,80.0
41.522,4.0,0.5,80.0
41.532,4.0,0.5,80.0
41.542,4.0,0.5,80.0
41.562,4.0,0.5,80.0
41.566,4.0,0.5,80.0
41.572,4.0,0.5,80.0
41.582,4.0,0.5,80.0
41.592,4.0,0.5,80.0
41.602,4.0,0.5,80.0
41.622,4.0,0.5,80.0
41.626,4.0,0.5,80.0
41.632,4.0,0.5,80.0
41.643,4.0,0.5,80.0
41.652,4.0,0.5,80.0
41.662,4.0,0.5,80.0
41.682,4.0,0.5,80.0
41.686,4.0,0.5,80.0
41.692,4.0,0.5,80.0
41.702,4.0,0.5,80.0
41.712,4.0,0.5,80.0
41.722,4.0,0.5,80.0
41.741,4.0,0.5,80.0
41.745,4.0,0.5,80.0
41.752,4.0,0.5,80.0
41.762,4.0,0.5,80.0
41.772,4.0,0.5,80.0
41.782,4.0,0.5,80.0
41.802,4.0,0.5,80.0
41.806,4.0,0.5,80.0
41.812,4.0,0.5,80.0
41.822,4.0,0.5,80.0
41.832,4.0,0.5,80.0
41.842,4.0,0.5,80.0
41.863,4.0,0.5,80.0
41.866,4.0,0.5,80.0
41.872,4.0,0.5,80.0
41.882,4.0,0.5,80.0
41.892,4.0,0.5,80.0
41.902,4.0,0.5,80.0
41.922,4.0,0.5,80.0
41.926,4.0,0.5,80.0
41.932,4.0,0.5,80.0
41.942,4.0,0.5,80.0
41.952,4.0,0.5,80.0
41.962,4.0,0.5,80.0
41.982,4.0,0.5,80.0
41.985,4.0,0.5,80.0
41.992,4.0,0.5,80.0
42.002,4.0,0.5,80.0
42.012,4.0,0.5,80.0
42.022,4.0,0.5,80.0
42.041,4.0,0.5,80.0
42.045,4.0,0.5,80.0
42.052,4.0,0.5,80.0
42.062,4.0,0.5,80.0
42.072,4.0,0.5,80.0
42.082,4.0,0.5,80.0
42.102,4.0,0.5,80.0
42.106,4.0,0.5,80.0
42.112,4.0,0.5,80.0
42.122,4.0,0.5,80.0
42.132,4.0,0.5,80.0
42.142,4.0,0.5,80.0
42.162,4.0,0.5,80.0
42.165,4.0,0.5,80.0
42.172,4.0,0.5,80.0
42.182,4.0,0.5,80.0
42.192,4.0,0.5,80.0
42.202,4.0,0.5,80.0
42.221,4.0,0.5,80.0
42.225,4.0,0.5,80.0
42.232,4.0,0.5,80.0
42.242,4.0,0.5,80.0
42.252,4.0,0.5,80.0
42.262,4.0,0.5,80.0
42.282,4.0,0.5,80.0
42.286,4.0,0.5,80.0
42.292,4.0,0.5,80.0
42.302,4.0,0.5,80.0
42.312,4.0,0.5,80.0
42.322,4.0,0.5,80.0
42.341,4.0,0.5,80.0
42.345,4.0,0.5,80.0
42.352,4.0,0.5,80.0
42.362,4.0,0.5,80.0
42.372,4.0,0.5,80.0
42.382,4.0,0.5,80.0
42.402,4.0,0.5,80.0
42.405,4.0,0.5,80.0
42.412,4.0,0.5,80.0
42.422,4.0,0.5,80.0
42.432,4.0,0.5,80.0
42.442,4.0,0.5,80.0
42.462,4.0,0.5,80.0
42.465,4.0,0.5,80.0
42.472,4.0,0.5,80.0
42.482,4.0,0.5,80.0
42.492,4.0,0.5,80.0
42.502,4.0,0.5,80.0
42.521,4.0,0.5,80.0
42.525,4.0,0.5,80.0
42.532,4.0,0.5,80.0
42.542,4.0,0.5,80.0
42.552,4.0,0.5,80.0
42.562,4.0,0.5,80.0
42.582,4.0,0.5,80.0
42.585,4.0,0.5,80.0
42.592,4.0,0.5,80.0
42.602,4.0,0.5,80.0
42.612,4.0,0.5,80.0
42.622,4.0,0.5,80.0
42.641,4.0,0.5,80.0
42.645,4.0,0.5,80.0
42.653,4.0,0.5,80.0
42.662,4.0,0.5,80.0
42.672,4.0,0.5,80.0
42.682,4.0,0.5,80.0
42.702,4.0,0.5,80.0
42.706,4.0,0.5,80.0
42.712,4.0,0.5,80.0
42.722,4.0,0.5,80.0
42.732,4.0,0.5,80.0
42.742,4.0,0.5,80.0
42.762,4.0,0.5,80.0
42.766,4.0,0.5,80.0
42.772,4.0,0.5,80.0
42.782,4.0,0.5,80.0
42.792,4.0,0.5,80.0
42.802,4.0,0.5,80.0
42.822,4.0,0.5,80.0
42.826,4.0,0.5,80.0
42.832,4.0,0.5,80.0
42.842,4.0,0.5,80.0
42.852,4.0,0.5,80.0
42.862,4.0,0.5,80.0
42.882,4.0,0.5,80.0
42.886,4.0,0.5,80.0
42.892,4.0,0.5,80.0
42.902,4.0,0.5,80.0
42.912,4.0,0.5,80.0
42.922,4.0,0.5,80.0
42.941,4.0,0.5,80.0
42.945,4.0,0.5,80.0
42.952,4.0,0.5,80.0
42.962,4.0,0.5,80.0
42.972,4.0,0.5,80.0
42.982,4.0,0.5,80.0
43.002,4.0,0.5,80.0
43.006,4.0,0.5,80.0
43.012,4.0,0.5,80.0
43.022,4.0,0.5,80.0
43.032,4.0,0.5,80.0
43.042,4.0,0.5,80.0
43.062,4.0,0.5,80.0
43.066,4.0,0.5,80.0
43.072,4.0,0.5,80.0
43.082,4.0,0.5,80.0
43.092,4.0,0.5,80.0
43.102,4.0,0.5,80.0
43.121,4.0,0.5,80.0
43.125,4.0,0.5,80.0
43.132,4.0,0.5,80.0
43.142,4.0,0.5,80.0
43.152,4.0,0.5,80.0
43.162,4.0,0.5,80.0
43.182,4.0,0.5,80.0
43.186,4.0,0.5,80.0
43.192,4.0,0.5,80.0
43.202,4.0,0.5,80.0
43.212,4.0,0.5,80.0
43.222,4.0,0.5,80.0
43.241,4.0,0.5,80.0
43.245,4.0,0.5,80.0
43.252,4.0,0.5,80.0
43.262,4.0,0.5,80.0
43.272,4.0,0.5,80.0
43.282,4.0,0.5,80.0
43.302,4.0,0.5,80.0
43.305,4.0,0.5,80.0
43.312,4.0,0.5,80.0
43.322,4.0,0.5,80.0
43.332,4.0,0.5,80.0
43.342,4.0,0.5,80.0
43.362,4.0,0.5,80.0
43.366,4.0,0.5,80.0
43.372,4.0,0.5,80.0
43.382,4.0,0.5,80.0
43.392,4.0,0.5,80.0
43.402,4.0,0.5,80.0
43.422,4.0,0.5,80.0
43.426,4.0,0.5,80.0
43.432,4.0,0.5,80.0
43.442,4.0,0.5,80.0
43.452,4.0,0.5,80.0
43.462,4.0,0.5,80.0
43.482,4.0,0.5,80.0
43.485,4.0,0.5,80.0
43.492,4.0,0.5,80.0
43.502,4.0,0.5,80.0
43.512,4.0,0.5,80.0
43.522,4.0,0.5,80.0
43.541,4.0,0.5,80.0
43.545,4.0,0.5,80.0
43.552,4.0,0.5,80.0
43.562,4.0,0.5,80.0
43.572,4.0,0.5,80.0
43.582,4.0,0.5,80.0
43.602,4.0,0.5,80.0
43.605,4.0,0.5,80.0
43.612,4.0,0.5,80.0
43.622,4.0,0.5,80.0
43.632,4.0,0.5,80.0
43.642,4.0,0.5,80.0
43.662,4.0,0.5,80.0
43.667,4.0,0.5,80.0
43.672,4.0,0.5,80.0
43.682,4.0,0.5,80.0
43.692,4.0,0.5,80.0
43.702,4.0,0.5,80.0
43.722,4.0,0.5,80.0
43.726,4.0,0.5,80.0
43.732,4.0,0.5,80.0
43.742,4.0,0.5,80.0
43.752,4.0,0.5,80.0
43.762,4.0,0.5,80.0
43.782,4.0,0.5,80.0
43.785,4.0,0.5,80.0
43.792,4.0,0.5,80.0
43.802,4.0,0.5,80.0
43.812,4.0,0.5,80.0
43.822,4.0,0.5,80.0
43.842,4.0,0.5,80.0
43.845,4.0,0.5,80.0
43.852,4.0,0.5,80.0
43.862,4.0,0.5,80.0
43.872,4.0,0.5,80.0
43.882,4.0,0.5,80.0
43.902,4.0,0.5,80.0
43.905,4.0,0.5,80.0
43.912,4.0,0.5,80.0
43.922,4.0,0.5,80.0
43.932,4.0,0.5,80.0
43.942,4.0,0.5,80.0
43.962,4.0,0.5,80.0
43.965,4.0,0.5,80.0
43.972,4.0,0.5,80.0
43.982,4.0,0.5,80.0
43.992,4.0,0.5,80.0
44.002,4.0,0.5,80.0
44.022,4.0,0.5,80.0
44.025,4.0,0.5,80.0
44.032,4.0,0.5,80.0
44.042,4.0,0.5,80.0
44.052,4.0,0.5,80.0
44.062,4.0,0.5,80.0
44.082,4.0,0.5,80.0
44.086,4.0,0.5,80.0
44.092,4.0,0.5,80.0
44.102,4.0,0.5,80.0
44.112,4.0,0.5,80.0
44.122,4.0,0.5,80.0
44.142,4.0,0.5,80.0
