time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.632,75.46524047851562,7.048529624938965,-17.889474868774414,-109.11638641357422,10.791729927062988,221.83001708984375,-33.900001525878906,-44.25,-1.9500000476837158
14.642,74.58417510986328,7.393294811248779,-16.58702850341797,-94.72740936279297,4.529861927032471,225.02755737304688,-34.5,-45.150001525878906,-1.0500000715255737
14.652,74.6607894897461,5.70777702331543,-16.05072784423828,-81.93721008300781,5.062787055969238,231.55589294433594,-34.05000305175781,-46.650001525878906,-2.8500001430511475
14.663,73.7031021118164,5.2480902671813965,-15.322891235351562,-62.35221862792969,0.0,231.2894287109375,-34.05000305175781,-46.650001525878906,-2.8500001430511475
14.681,73.28172302246094,2.2218191623687744,-15.093047142028809,-49.56201934814453,-0.2664624750614166,228.35833740234375,-34.05000305175781,-46.650001525878906,-2.8500001430511475
14.685,73.74140930175781,0.727837324142456,-14.518439292907715,-28.111791610717773,-3.4640121459960938,233.82081604003906,-32.55000305175781,-46.35000228881836,-3.9000000953674316
14.692,73.12849426269531,-3.3710360527038574,-15.399505615234375,-30.90964698791504,-1.0658499002456665,225.8269500732422,-33.150001525878906,-47.25,-2.25
14.702,73.39664459228516,-6.512228488922119,-15.667655944824219,-33.30780792236328,1.8652373552322388,221.16384887695312,-32.400001525878906,-48.0,-1.6500000953674316
14.712,72.01758575439453,-11.30063247680664,-15.744270324707031,-45.16539001464844,3.86370587348938,214.90199279785156,-31.05000114440918,-47.85000228881836,-2.8500001430511475
14.722,68.7231674194336,-12.717999458312988,-16.012420654296875,-44.63246536254883,2.6646246910095215,216.6339874267578,-31.05000114440918,-47.85000228881836,-2.8500001430511475
14.742,66.23319244384766,-11.41555404663086,-15.207969665527344,-42.23430252075195,8.793261528015137,211.30474853515625,-29.700000762939453,-51.150001525878906,-2.25
14.745,63.32184600830078,-11.645397186279297,-16.970102310180664,-42.90045928955078,23.581928253173828,199.5803985595703,-28.650001525878906,-51.60000228881836,-4.200000286102295
14.752,63.092002868652344,-9.346963882446289,-14.709975242614746,-32.64165496826172,35.17304611206055,189.1883544921875,-28.650001525878906,-51.60000228881836,-4.200000286102295
14.762,65.65858459472656,-10.41956615447998,-14.058752059936523,-21.716691970825195,17.586523056030273,207.70750427246094,-27.150001525878906,-52.650001525878906,-3.750000238418579
14.772,68.26348114013672,-10.228029251098633,-13.982137680053711,-18.2526798248291,24.248085021972656,200.11331176757812,-27.150001525878906,-52.650001525878906,-3.750000238418579
14.782,69.18285369873047,-11.224017143249512,-13.79060173034668,-20.784072875976562,28.911178588867188,195.84991455078125,-28.200000762939453,-53.55000305175781,-1.9500000476837158
14.802,70.29376220703125,-15.322891235351562,-14.173673629760742,-15.45482349395752,26.246553421020508,197.18223571777344,-24.30000114440918,-53.70000076293945,-3.3000001907348633
14.805,73.7031021118164,-18.4257755279541,-15.399505615234375,-20.784072875976562,23.04900360107422,191.58651733398438,-26.250001907348633,-54.45000076293945,-3.6000001430511475
14.812,73.47325897216797,-23.02264404296875,-15.131354331970215,-31.575803756713867,37.304744720458984,172.93414306640625,-26.250001907348633,-54.45000076293945,-3.6000001430511475
14.822,74.3160171508789,-23.44402313232422,-17.276559829711914,-39.9693717956543,35.439510345458984,171.3353729248047,-26.250001907348633,-54.45000076293945,-3.6000001430511475
14.832,73.43495178222656,-23.980323791503906,-16.242263793945312,-39.30321502685547,38.37059783935547,169.60336303710938,-22.80000114440918,-55.20000076293945,-3.6000001430511475
14.842,74.89063262939453,-24.171859741210938,-16.548721313476562,-45.831546783447266,42.36753463745117,156.28024291992188,-23.25,-55.95000076293945,-2.8500001430511475
14.862,77.41890716552734,-23.788787841796875,-14.441824913024902,-66.08269500732422,56.889739990234375,128.16845703125,-23.700000762939453,-57.750003814697266,-2.700000047683716
14.866,77.91690063476562,-20.83913230895996,-12.832921028137207,-69.01377868652344,59.68759536743164,114.44563293457031,-23.55000114440918,-57.150001525878906,-3.3000001907348633
14.872,82.24561309814453,-18.464082717895508,-11.530475616455078,-77.54058074951172,59.55436325073242,103.52066802978516,-23.55000114440918,-57.150001525878906,-3.3000001907348633
14.882,84.58235931396484,-15.016432762145996,-10.457873344421387,-90.33078002929688,69.28024291992188,84.73506927490234,-21.150001525878906,-57.750003814697266,-2.700000047683716
14.892,84.314208984375,-11.951854705810547,-9.653421401977539,-89.7978515625,76.87442779541016,64.61714935302734,-22.05000114440918,-59.10000228881836,-4.350000381469727
14.902,85.19527435302734,-8.619126319885254,-10.5344877243042,-85.4012222290039,65.15007781982422,67.01531219482422,-20.700000762939453,-60.900001525878906,-2.25
14.922,85.73157501220703,-3.9456443786621094,-10.15141487121582,-64.48391723632812,71.01225280761719,42.23430252075195,-21.900001525878906,-58.20000076293945,-2.25
14.925,84.2759017944336,-1.3024457693099976,-10.189722061157227,-48.49617004394531,77.54058074951172,21.583459854125977,-21.450000762939453,-58.95000076293945,-2.25
14.932,83.1266860961914,2.298433542251587,-12.449849128723145,-25.846860885620117,71.67840576171875,3.7304747104644775,-21.450000762939453,-58.95000076293945,-2.25
14.942,80.7899398803711,3.2561142444610596,-13.254301071166992,2.6646246910095215,62.085758209228516,-17.32006072998047,-21.75,-59.10000228881836,-3.6000001430511475
14.952,79.6024169921875,3.026270866394043,-15.820884704589844,30.90964698791504,64.21745300292969,-26.113323211669922,-21.150001525878906,-61.650001525878906,-4.5
14.962,80.52178955078125,4.63517427444458,-14.250288963317871,54.35834503173828,68.34762573242188,-40.23583221435547,-21.450000762939453,-59.70000076293945,-3.450000047683716
14.982,85.42511749267578,5.937620162963867,-8.65743350982666,95.39356231689453,48.49617004394531,-50.62786865234375,-21.450000762939453,-59.70000076293945,-3.450000047683716
14.985,90.74982452392578,5.286397457122803,-1.7621324062347412,149.48544311523438,17.053598403930664,-65.28330993652344,-22.5,-59.85000228881836,-1.0500000715255737
14.992,90.74982452392578,-0.689530074596405,-0.15322890877723694,165.4731903076172,9.592649459838867,-81.67074584960938,-23.400001525878906,-61.650001525878906,-0.9000000357627869
15.002,87.64693450927734,-5.937620162963867,-3.5625722408294678,207.70750427246094,-8.526799201965332,-91.79632568359375,-25.200000762939453,-59.70000076293945,-0.9000000357627869
15.012,85.11865997314453,-13.943830490112305,-6.167463779449463,234.4869842529297,-15.721285820007324,-109.24961853027344,-25.200000762939453,-59.70000076293945,-0.9000000357627869
15.022,85.15696716308594,-22.37141990661621,-6.473921298980713,231.55589294433594,-13.856048583984375,-121.64012145996094,-25.200000762939453,-59.70000076293945,-0.9000000357627869
15.042,86.22956848144531,-28.309040069580078,-2.5282769203186035,232.62173461914062,-14.12251091003418,-126.83613586425781,-25.500001907348633,-59.85000228881836,2.5500001907348633
15.046,86.61264038085938,-34.55311965942383,-0.49799394607543945,219.69830322265625,-28.644716262817383,-133.09800720214844,-24.450000762939453,-58.500003814697266,3.450000047683716
15.052,85.34850311279297,-42.29117965698242,2.911349296569824,197.848388671875,-30.643184661865234,-148.55282592773438,-26.250001907348633,-60.30000305175781,3.6000001430511475
15.062,85.31019592285156,-44.206539154052734,1.8770540952682495,177.46400451660156,-45.56508255004883,-162.5421142578125,-27.000001907348633,-59.85000228881836,5.850000381469727
15.072,85.92311096191406,-44.05331039428711,0.9193734526634216,172.40121459960938,-59.68759536743164,-183.85910034179688,-27.000001907348633,-59.85000228881836,5.850000381469727
15.082,87.64693450927734,-39.954437255859375,-0.727837324142456,171.60183715820312,-70.07962799072266,-202.24502563476562,-28.500001907348633,-57.900001525878906,5.400000095367432
15.102,91.97565460205078,-32.982521057128906,-1.800439715385437,171.86830139160156,-71.54517364501953,-207.0413360595703,-29.55000114440918,-58.35000228881836,6.150000095367432
15.105,91.36273956298828,-23.405715942382812,-3.179499864578247,200.5130157470703,-83.00305938720703,-215.16844177246094,-30.150001525878906,-58.500003814697266,6.300000190734863
15.112,91.70750427246094,-13.139378547668457,-3.3710360527038574,230.09034729003906,-93.79479217529297,-208.90658569335938,-29.400001525878906,-56.55000305175781,5.25
15.122,90.13690185546875,-9.84495735168457,-3.1028854846954346,254.87135314941406,-102.58805084228516,-206.5084228515625,-29.400001525878906,-56.55000305175781,5.25
15.132,89.56229400634766,-6.167463779449463,-2.4899697303771973,288.44561767578125,-110.848388671875,-198.38131713867188,-31.950000762939453,-55.05000305175781,7.800000190734863
15.142,87.57032012939453,-6.627150535583496,-0.8427590131759644,332.1454772949219,-136.0290985107422,-188.65542602539062,-33.900001525878906,-54.60000228881836,8.25
15.162,87.03401947021484,-11.224017143249512,3.064578056335449,351.1975402832031,-138.8269500732422,-196.24961853027344,-36.30000305175781,-53.70000076293945,8.700000762939453
15.166,88.94937896728516,-15.667655944824219,7.1251444816589355,371.4486999511719,-158.545166015625,-216.10107421875,-35.55000305175781,-52.95000076293945,9.90000057220459
15.172,89.8304443359375,-25.933992385864258,10.5344877243042,364.1209716796875,-157.34608459472656,-215.43490600585938,-35.55000305175781,-52.95000076293945,9.90000057220459
15.182,89.98367309570312,-29.95625114440918,11.875240325927734,353.9953918457031,-172.40121459960938,-230.09034729003906,-37.650001525878906,-51.900001525878906,10.050000190734863
15.192,88.52799987792969,-37.809234619140625,11.109095573425293,317.8897399902344,-165.73965454101562,-257.4027404785156,-39.30000305175781,-50.55000305175781,10.65000057220459
15.202,85.46342468261719,-43.82346725463867,7.048529624938965,273.9234313964844,-165.3399658203125,-273.7901916503906,-39.30000305175781,-48.60000228881836,10.950000762939453
15.223,80.40686798095703,-45.20252990722656,5.5545477867126465,225.69371032714844,-168.1378173828125,-290.9770202636719,-40.20000076293945,-48.900001525878906,10.800000190734863
15.226,75.73339080810547,-45.010990142822266,3.869029998779297,150.81776428222656,-140.5589599609375,-303.3675231933594,-40.20000076293945,-48.900001525878906,10.800000190734863
15.232,69.3360824584961,-40.18428039550781,-1.647210717201233,117.64318084716797,-131.23277282714844,-304.4333801269531,-43.80000305175781,-45.150001525878906,10.65000057220459
15.242,68.03363800048828,-35.31926345825195,-2.9879636764526367,79.0061264038086,-121.10719299316406,-303.3675231933594,-43.05000305175781,-44.400001525878906,10.200000762939453
15.252,66.19488525390625,-28.232425689697266,-4.367023944854736,51.960182189941406,-116.84379577636719,-295.107177734375,-44.70000076293945,-43.80000305175781,11.100000381469727
15.262,64.85413360595703,-20.187908172607422,-5.1331682205200195,27.445634841918945,-111.24808502197266,-297.9050598144531,-45.150001525878906,-41.10000228881836,9.300000190734863
15.281,61.866172790527344,-13.522451400756836,-6.627150535583496,1.3323123455047607,-95.79325866699219,-299.6370544433594,-45.150001525878906,-41.10000228881836,9.300000190734863
15.285,60.71695327758789,-9.806650161743164,-6.856993675231934,-18.652372360229492,-87.13323211669922,-283.5160827636719,-46.80000305175781,-39.75,8.700000762939453
15.292,60.065731048583984,-4.32871675491333,-7.048529624938965,-16.65390396118164,-88.73200225830078,-282.7166748046875,-49.650001525878906,-37.650001525878906,9.300000190734863
15.302,59.452816009521484,-4.175487995147705,-4.63517427444458,-28.378253936767578,-88.73200225830078,-276.4548034667969,-49.05000305175781,-34.80000305175781,7.350000381469727
15.312,60.065731048583984,-0.8427590131759644,-3.8307228088378906,-42.36753463745117,-92.72894287109375,-274.056640625,-49.20000076293945,-34.95000076293945,7.800000190734863
15.322,59.83588790893555,0.8427590131759644,-4.750096321105957,-36.905052185058594,-94.9938735961914,-261.3996887207031,-49.20000076293945,-34.95000076293945,7.800000190734863
15.342,60.1806526184082,3.8307228088378906,-7.316680431365967,-39.16998291015625,-89.13169860839844,-258.2021484375,-48.900001525878906,-32.25,4.950000286102295
15.346,60.985107421875,6.627150535583496,-9.461885452270508,-36.238895416259766,-86.86676788330078,-254.60488891601562,-50.250003814697266,-30.900001525878906,6.150000095367432
15.352,64.0496826171875,9.232041358947754,-10.41956615447998,-30.90964698791504,-83.93567657470703,-260.6003112792969,-51.150001525878906,-30.30000114440918,6.300000190734863
15.362,65.58197021484375,10.572794914245605,-11.530475616455078,-26.379785537719727,-80.07197570800781,-255.0045928955078,-51.000003814697266,-28.950000762939453,4.650000095367432
15.372,66.8844223022461,13.445837020874023,-12.48815631866455,-29.31087303161621,-67.41500854492188,-257.5359802246094,-51.000003814697266,-28.950000762939453,4.650000095367432
15.382,69.14454650878906,16.242263793945312,-12.181697845458984,-22.51607894897461,-70.3460922241211,-234.62020874023438,-50.55000305175781,-26.250001907348633,3.6000001430511475
15.402,71.51959228515625,20.494365692138672,-12.066776275634766,-25.846860885620117,-74.20980072021484,-214.7687530517578,-52.20000076293945,-24.450000762939453,4.950000286102295
15.405,70.25545501708984,22.48634147644043,-12.641385078430176,-18.385910034179688,-50.89433288574219,-231.02296447753906,-51.900001525878906,-22.950000762939453,4.5
15.412,70.75344848632812,23.63555908203125,-15.169661521911621,-17.852985382080078,-47.9632453918457,-197.0489959716797,-54.45000076293945,-22.5,3.450000047683716
15.422,70.40868377685547,23.673866271972656,-17.92778205871582,0.7993874549865723,-47.696781158447266,-180.3950958251953,-54.45000076293945,-22.5,3.450000047683716
15.432,71.55789947509766,23.52063751220703,-16.81687355041504,3.3307809829711914,-41.83460998535156,-175.0658416748047,-54.45000076293945,-22.5,3.450000047683716
15.442,71.44297790527344,25.052927017211914,-16.318878173828125,2.131699800491333,-31.44257164001465,-156.5467071533203,-54.150001525878906,-20.25,1.6500000953674316
15.462,71.59620666503906,25.20615577697754,-17.583017349243164,17.32006072998047,-39.16998291015625,-140.1592559814453,-55.05000305175781,-17.700000762939453,2.8500001430511475
15.465,71.67282104492188,26.700138092041016,-16.855180740356445,2.398162364959717,-28.378253936767578,-121.3736572265625,-53.250003814697266,-16.950000762939453,1.350000023841858
15.48,70.06391906738281,27.58120346069336,-17.1999454498291,-4.130168437957764,-27.445634841918945,-95.52679443359375,-52.80000305175781,-16.5,2.1000001430511475
15.484,70.52360534667969,29.15180015563965,-21.0689754486084,-5.728943347930908,-25.04747200012207,-86.46707153320312,-52.80000305175781,-16.5,2.1000001430511475
15.492,69.75746154785156,30.37763023376465,-20.685903549194336,-5.062787055969238,-27.445634841918945,-69.01377868652344,-53.70000076293945,-15.15000057220459,3.0
15.502,70.29376220703125,30.722396850585938,-22.333112716674805,-1.4655436277389526,-21.45022964477539,-47.9632453918457,-54.150001525878906,-15.15000057220459,1.6500000953674316
15.512,69.83407592773438,32.178070068359375,-22.333112716674805,-10.392036437988281,-11.857580184936523,-27.31240463256836,-54.150001525878906,-14.40000057220459,1.2000000476837158
15.522,69.79576873779297,34.82126998901367,-23.175872802734375,-20.784072875976562,-8.260336875915527,-17.053598403930664,-54.000003814697266,-14.550000190734863,0.6000000238418579
15.542,71.44297790527344,35.817256927490234,-24.171859741210938,-10.525267601013184,-15.588054656982422,9.326186180114746,-54.000003814697266,-14.550000190734863,0.6000000238418579
15.545,73.81802368164062,37.08139419555664,-23.290794372558594,-28.911178588867188,-4.663093090057373,37.4379768371582,-53.400001525878906,-13.65000057220459,2.25
15.552,74.08617401123047,38.728607177734375,-24.708162307739258,-23.848390579223633,-2.131699800491333,41.83460998535156,-55.20000076293945,-14.40000057220459,1.2000000476837158
15.562,73.32003021240234,38.34553527832031,-23.9420166015625,-20.650842666625977,3.597243309020996,73.41041564941406,-53.250003814697266,-14.250000953674316,-0.30000001192092896
15.572,72.93695831298828,37.73262023925781,-25.972299575805664,-18.119447708129883,15.45482349395752,91.66309356689453,-54.750003814697266,-14.250000953674316,1.8000000715255737
15.582,77.57213592529297,35.97048568725586,-24.59324073791504,-29.7105655670166,31.44257164001465,100.9892807006836,-54.750003814697266,-14.250000953674316,1.8000000715255737
15.601,86.07633972167969,32.86759948730469,-24.325088500976562,-56.889739990234375,26.246553421020508,145.2220458984375,-54.900001525878906,-15.600000381469727,1.9500000476837158
15.605,94.542236328125,32.676063537597656,-26.776752471923828,-75.5421142578125,38.37059783935547,155.21438598632812,-54.900001525878906,-15.600000381469727,1.9500000476837158
15.612,94.19747161865234,31.488540649414062,-27.849353790283203,-82.6033706665039,44.49923324584961,170.93568420410156,-54.900001525878906,-16.80000114440918,3.750000238418579
15.622,89.67721557617188,31.143775939941406,-32.292991638183594,-81.40428924560547,59.287899017333984,195.71669006347656,-54.750003814697266,-17.400001525878906,3.6000001430511475
15.632,83.39483642578125,28.270732879638672,-31.10546875,-46.231239318847656,67.5482406616211,211.9709014892578,-54.750003814697266,-17.400001525878906,3.6000001430511475
15.642,82.13069152832031,21.413740158081055,-26.31706428527832,-25.846860885620117,63.151607513427734,217.1669158935547,-54.750003814697266,-18.900001525878906,2.8500001430511475
15.655,81.67100524902344,15.897499084472656,-19.07699966430664,-19.31852912902832,49.16232681274414,206.37518310546875,-54.45000076293945,-20.55000114440918,3.750000238418579
15.662,81.21131896972656,6.090848922729492,-11.185709953308105,-31.176109313964844,45.43185043334961,195.31700134277344,-54.45000076293945,-20.55000114440918,3.750000238418579
15.672,79.79395294189453,1.1875240802764893,-7.7763671875,-47.830013275146484,17.586523056030273,196.24961853027344,-55.05000305175781,-22.350000381469727,4.350000381469727
15.682,73.74140930175781,-5.056553840637207,-8.465897560119629,-79.67227935791016,19.85145378112793,204.7764129638672,-55.05000305175781,-22.350000381469727,4.350000381469727
15.692,68.87639617919922,-9.806650161743164,-11.568782806396484,-94.72740936279297,29.044410705566406,192.7855987548828,-54.150001525878906,-23.700000762939453,4.950000286102295
15.702,65.9267349243164,-12.373234748840332,-14.518439292907715,-100.72281646728516,35.57273864746094,202.24502563476562,-55.500003814697266,-24.750001907348633,4.650000095367432
15.721,65.50535583496094,-12.717999458312988,-16.625335693359375,-113.24655151367188,59.4211311340332,203.57733154296875,-53.70000076293945,-25.200000762939453,4.200000286102295
15.725,68.1102523803711,-10.84094524383545,-15.207969665527344,-119.37519073486328,60.62021255493164,206.1087188720703,-53.70000076293945,-25.200000762939453,4.200000286102295
15.732,69.25946807861328,-9.998186111450195,-14.556746482849121,-118.8422622680664,75.14241790771484,200.37977600097656,-53.70000076293945,-25.200000762939453,4.200000286102295
15.742,70.29376220703125,-11.377246856689453,-14.97812557220459,-108.050537109375,77.27411651611328,203.44410705566406,-54.45000076293945,-27.900001525878906,4.950000286102295
15.752,70.17884063720703,-12.02846908569336,-18.195932388305664,-117.37671661376953,88.19908142089844,189.1883544921875,-56.400001525878906,-27.600000381469727,6.0
15.771,70.25545501708984,-13.062764167785645,-17.774553298950195,-111.11485290527344,98.59111785888672,185.0581817626953,-54.150001525878906,-30.600000381469727,4.950000286102295
15.774,72.01758575439453,-15.935806274414062,-17.391481399536133,-131.89892578125,97.12557220458984,187.58958435058594,-53.250003814697266,-31.200000762939453,5.100000381469727
15.782,76.92091369628906,-16.70195198059082,-14.595053672790527,-140.02603149414062,98.05818939208984,201.9785614013672,-53.250003814697266,-31.200000762939453,5.100000381469727
15.792,79.18103790283203,-16.548721313476562,-13.637372970581055,-172.134765625,103.12097930908203,205.7090301513672,-52.650001525878906,-33.0,5.700000286102295
15.802,79.18103790283203,-13.675680160522461,-13.330915451049805,-192.11944580078125,98.32465362548828,208.24041748046875,-52.650001525878906,-33.0,6.0
15.812,79.29595947265625,-11.568782806396484,-12.22000503540039,-202.11178588867188,86.46707153320312,225.16079711914062,-52.500003814697266,-35.55000305175781,7.650000095367432
15.822,78.87458038330078,-9.078812599182129,-11.492168426513672,-219.69830322265625,91.79632568359375,226.35987854003906,-51.900001525878906,-35.25,6.750000476837158
15.841,79.33426666259766,-5.477933406829834,-11.109095573425293,-209.03981018066406,73.81010437011719,249.80856323242188,-50.55000305175781,-36.30000305175781,5.400000095367432
15.845,77.91690063476562,0.2298433631658554,-13.407529830932617,-206.77488708496094,77.94027709960938,243.94639587402344,-50.70000076293945,-39.150001525878906,7.050000190734863
15.852,77.41890716552734,1.8387469053268433,-12.756306648254395,-190.25421142578125,65.949462890625,266.46246337890625,-50.70000076293945,-39.150001525878906,7.050000190734863
15.862,77.1890640258789,3.3710360527038574,-12.60307788848877,-181.19448852539062,65.81623077392578,261.5329284667969,-50.55000305175781,-39.30000305175781,6.900000095367432
15.872,75.54185485839844,3.6391866207122803,-12.373234748840332,-167.33843994140625,51.82695007324219,257.8024597167969,-50.55000305175781,-39.30000305175781,6.900000095367432
15.882,74.35432434082031,5.439626216888428,-12.986149787902832,-137.62786865234375,30.776416778564453,268.4609375,-50.55000305175781,-39.30000305175781,6.900000095367432
15.894,74.85232543945312,7.7763671875,-13.675680160522461,-112.4471664428711,22.382848739624023,264.86370849609375,-48.0,-44.400001525878906,7.350000381469727
15.902,74.77571105957031,5.324704647064209,-14.518439292907715,-105.78560638427734,25.980091094970703,266.46246337890625,-48.750003814697266,-44.400001525878906,7.650000095367432
15.912,72.55388641357422,2.7964274883270264,-15.24627685546875,-86.86676788330078,13.056661605834961,267.66156005859375,-46.5,-44.85000228881836,7.350000381469727
15.922,72.36235046386719,0.5363011956214905,-15.131354331970215,-63.018375396728516,8.127105712890625,268.4609375,-45.150001525878906,-47.70000076293945,6.300000190734863
15.932,69.64253997802734,-1.0342950820922852,-12.449849128723145,-57.422664642333984,16.920366287231445,251.14088439941406,-45.150001525878906,-47.70000076293945,6.300000190734863
15.942,68.26348114013672,-2.9496564865112305,-12.679692268371582,-41.568145751953125,20.91730499267578,243.81317138671875,-46.05000305175781,-49.05000305175781,5.400000095367432
15.956,70.94498443603516,-3.064578056335449,-9.768342971801758,-34.64012145996094,25.313934326171875,220.8973846435547,-43.650001525878906,-51.150001525878906,6.750000476837158
15.962,70.6002197265625,-6.665457725524902,-7.508216381072998,-32.77488327026367,22.51607894897461,245.14547729492188,-43.20000076293945,-51.150001525878906,6.0
15.972,70.5619125366211,-8.925583839416504,-7.086836814880371,-43.43338394165039,30.37672233581543,235.8192901611328,-42.30000305175781,-52.95000076293945,5.400000095367432
15.982,70.21714782714844,-16.510414123535156,-9.84495735168457,-54.75803756713867,35.306278228759766,221.03062438964844,-42.30000305175781,-52.95000076293945,5.400000095367432
15.992,68.95301055908203,-21.183897018432617,-10.764330863952637,-75.00918579101562,45.831546783447266,204.37672424316406,-40.95000076293945,-53.10000228881836,6.300000190734863
16.002,69.06793212890625,-24.746469497680664,-11.91354751586914,-110.71515655517578,59.95405578613281,189.9877471923828,-40.95000076293945,-54.60000228881836,5.700000286102295
16.014,70.79175567626953,-25.81907081604004,-10.802638053894043,-147.8866729736328,69.67993927001953,173.73353576660156,-42.150001525878906,-55.05000305175781,6.0
16.022,73.58818054199219,-24.938005447387695,-11.03248119354248,-155.34762573242188,63.28483963012695,174.39968872070312,-40.5,-55.650001525878906,5.400000095367432
16.032,76.19307708740234,-20.11129379272461,-12.066776275634766,-160.14395141601562,80.33843994140625,153.61561584472656,-40.5,-55.650001525878906,5.400000095367432
16.042,77.763671875,-14.288596153259277,-15.744270324707031,-158.0122528076172,86.60030364990234,140.42572021484375,-40.05000305175781,-57.60000228881836,6.900000095367432
16.052,79.06611633300781,-8.312667846679688,-17.583017349243164,-138.02755737304688,85.00152587890625,132.56507873535156,-38.70000076293945,-58.20000076293945,5.700000286102295
16.071,81.4794692993164,-2.75812029838562,-17.966089248657227,-100.9892807006836,70.74578857421875,124.43797302246094,-38.55000305175781,-58.650001525878906,5.100000381469727
16.075,84.2759017944336,-0.07661445438861847,-16.931795120239258,-70.47932434082031,63.28483963012695,97.39203643798828,-38.55000305175781,-59.55000305175781,5.400000095367432
16.082,85.23358154296875,-0.689530074596405,-16.625335693359375,-53.42572784423828,65.15007781982422,93.52832794189453,-38.55000305175781,-59.55000305175781,5.400000095367432
16.092,86.03803253173828,-1.37906014919281,-15.935806274414062,-28.24502182006836,50.76110076904297,79.9387435913086,-37.5,-58.35000228881836,5.850000381469727
16.102,87.03401947021484,-3.6774938106536865,-17.391481399536133,-18.2526798248291,58.62174606323242,59.02143859863281,-37.80000305175781,-59.55000305175781,3.9000000953674316
16.112,86.1529541015625,-7.201758861541748,-16.66364288330078,-1.7320060729980469,63.018375396728516,57.02296829223633,-36.900001525878906,-59.250003814697266,4.5
16.122,86.1912612915039,-9.117119789123535,-14.480132102966309,8.660030364990234,55.82388687133789,48.09647750854492,-38.25,-60.60000228881836,6.150000095367432
16.138,85.84649658203125,-12.60307788848877,-12.48815631866455,7.9938740730285645,59.4211311340332,16.65390396118164,-38.25,-60.60000228881836,6.150000095367432
16.142,83.54806518554688,-14.173673629760742,-12.334927558898926,-4.796324729919434,63.28483963012695,6.395099639892578,-37.5,-59.10000228881836,6.600000381469727
16.152,82.93515014648438,-14.97812557220459,-13.560758590698242,4.263399600982666,51.160797119140625,-15.721285820007324,-36.75,-59.10000228881836,6.150000095367432
16.162,86.99571228027344,-9.117119789123535,-12.22000503540039,29.044410705566406,46.497703552246094,-19.718223571777344,-37.05000305175781,-59.85000228881836,6.150000095367432
16.172,92.62687683105469,-2.8347349166870117,-8.274360656738281,56.356815338134766,49.16232681274414,-33.57427215576172,-37.05000305175781,-59.85000228881836,6.600000381469727
16.192,95.46160888671875,-4.596867084503174,0.689530074596405,97.7917251586914,34.373661041259766,-52.626338958740234,-37.05000305175781,-59.85000228881836,6.600000381469727
16.196,94.69546508789062,-10.72602367401123,5.018246650695801,130.1669158935547,5.062787055969238,-79.80551147460938,-37.5,-58.35000228881836,7.950000286102295
16.202,89.33245086669922,-23.865402221679688,-4.750096321105957,139.49310302734375,-3.4640121459960938,-86.60030364990234,-38.400001525878906,-59.250003814697266,7.500000476837158
16.212,86.57433319091797,-28.002582550048828,-6.052541732788086,138.8269500732422,5.8621745109558105,-116.57733154296875,-38.400001525878906,-57.30000305175781,7.500000476837158
16.222,84.9654312133789,-33.51882553100586,-6.01423454284668,125.50382232666016,8.926492691040039,-134.29708862304688,-39.45000076293945,-59.70000076293945,8.25
16.232,86.30618286132812,-33.13574981689453,-1.9919757843017578,118.17610931396484,-2.797856092453003,-144.55589294433594,-39.45000076293945,-59.70000076293945,8.25
16.242,89.8304443359375,-32.369606018066406,2.030282974243164,96.99234008789062,-3.9969370365142822,-168.1378173828125,-39.45000076293945,-59.70000076293945,8.25
16.255,89.94536590576172,-27.083209991455078,1.2258312702178955,107.51760864257812,-26.246553421020508,-191.0535888671875,-40.20000076293945,-56.55000305175781,9.0
16.262,89.94536590576172,-17.085023880004883,-0.8427590131759644,122.83920288085938,-39.43644714355469,-195.5834503173828,-41.400001525878906,-56.250003814697266,10.050000190734863
16.272,90.8264389038086,-14.403517723083496,-2.145204782485962,148.15313720703125,-62.618682861328125,-204.11026000976562,-41.400001525878906,-55.80000305175781,10.800000190734863
16.282,91.63088989257812,-7.048529624938965,-3.064578056335449,170.8024444580078,-74.47626495361328,-213.0367431640625,-40.95000076293945,-53.55000305175781,10.350000381469727
16.292,91.17120361328125,-1.1875240802764893,-5.861005783081055,206.5084228515625,-89.66461944580078,-215.16844177246094,-40.95000076293945,-53.55000305175781,10.350000381469727
16.302,90.06028747558594,1.7621324062347412,-5.477933406829834,249.5421142578125,-111.91423797607422,-212.37059020996094,-43.80000305175781,-51.000003814697266,11.700000762939453
16.316,88.33646392822266,3.5625722408294678,-5.286397457122803,295.7733459472656,-124.8376693725586,-202.511474609375,-43.95000076293945,-49.20000076293945,11.550000190734863
16.322,85.19527435302734,0.9193734526634216,-1.37906014919281,306.1653747558594,-131.23277282714844,-212.9035186767578,-46.5,-47.85000228881836,12.450000762939453
16.332,83.39483642578125,-1.5322890281677246,0.2298433631658554,338.6737976074219,-147.22052001953125,-204.50994873046875,-46.20000076293945,-47.25,12.600000381469727
16.342,83.39483642578125,-4.788403511047363,3.907337188720703,354.2618713378906,-159.47779846191406,-210.2388916015625,-46.20000076293945,-47.25,12.600000381469727
16.352,82.0540771484375,-10.342951774597168,8.619126319885254,366.9188232421875,-166.40582275390625,-220.09800720214844,-47.70000076293945,-44.25,11.550000190734863
