time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
18.72,80.2536392211914,-19.49837875366211,2.75812029838562,224.62786865234375,6.128636837005615,85.4012222290039,-33.900001525878906,-32.25,19.650001525878906
18.74,81.4794692993164,-12.756306648254395,5.324704647064209,243.5467071533203,-9.059723854064941,74.74272155761719,-35.25,-32.85000228881836,19.80000114440918
18.744,82.85853576660156,-9.078812599182129,5.477933406829834,278.320068359375,-33.4410400390625,58.888206481933594,-35.25,-32.85000228881836,19.80000114440918
18.75,82.62869262695312,-6.320692539215088,6.588842868804932,282.4502258300781,-38.77029037475586,45.43185043334961,-34.5,-33.150001525878906,19.80000114440918
18.76,82.0157699584961,-9.232041358947754,6.320692539215088,302.3016662597656,-62.8851432800293,38.10413360595703,-34.5,-31.950000762939453,20.100000381469727
18.77,81.67100524902344,-9.346963882446289,9.078812599182129,307.63092041015625,-77.14088439941406,24.914241790771484,-34.95000076293945,-31.500001907348633,20.400001525878906
18.78,80.63671112060547,-11.645397186279297,9.232041358947754,305.76568603515625,-80.8713607788086,3.9969370365142822,-35.400001525878906,-32.25,20.700000762939453
18.8,79.33426666259766,-13.407529830932617,9.998186111450195,305.4992370605469,-91.52986145019531,-3.9969370365142822,-35.400001525878906,-32.25,20.700000762939453
18.804,78.14674377441406,-12.871228218078613,9.232041358947754,290.8437805175781,-94.19448852539062,-27.84532928466797,-35.55000305175781,-28.950000762939453,21.30000114440918
18.81,78.83627319335938,-6.933608055114746,9.078812599182129,285.91424560546875,-101.78866577148438,-39.43644714355469,-34.95000076293945,-31.500001907348633,20.400001525878906
18.82,78.989501953125,-6.205770969390869,8.08282470703125,287.77947998046875,-110.98162078857422,-49.96171569824219,-34.95000076293945,-29.55000114440918,20.700000762939453
18.83,81.55608367919922,-0.6512228846549988,5.592854976654053,300.5696716308594,-119.5084228515625,-62.21898651123047,-35.400001525878906,-28.80000114440918,20.400001525878906
18.84,83.93113708496094,3.1028854846954346,5.592854976654053,318.42266845703125,-130.83306884765625,-73.14395141601562,-35.400001525878906,-28.80000114440918,20.400001525878906
18.86,86.34449005126953,7.2783732414245605,5.4013190269470215,338.54058837890625,-124.8376693725586,-96.32618713378906,-37.20000076293945,-27.900001525878906,20.700000762939453
18.863,87.64693450927734,9.155426979064941,7.086836814880371,404.09033203125,-138.6937255859375,-99.65696716308594,-36.0,-27.450000762939453,20.850000381469727
18.87,93.77609252929688,7.738059997558594,13.48414421081543,441.66156005859375,-142.69065856933594,-106.05206298828125,-35.70000076293945,-25.650001525878906,19.650001525878906
18.88,96.993896484375,4.32871675491333,19.843143463134766,470.972412109375,-160.6768798828125,-120.97396087646484,-37.05000305175781,-24.30000114440918,20.55000114440918
18.89,100.4415512084961,-0.4213795065879822,28.423961639404297,483.49615478515625,-176.9310760498047,-147.0872802734375,-37.05000305175781,-24.30000114440918,20.55000114440918
18.9,100.36493682861328,-3.907337188720703,35.510799407958984,487.49310302734375,-197.848388671875,-161.6094970703125,-37.5,-22.350000381469727,21.600000381469727
18.92,98.29634857177734,-3.6774938106536865,37.11970138549805,502.1485290527344,-213.30320739746094,-169.20367431640625,-37.650001525878906,-21.0,17.700000762939453
18.924,96.57251739501953,-5.439626216888428,37.311241149902344,496.2863464355469,-210.2388916015625,-156.01377868652344,-38.55000305175781,-18.900001525878906,18.75
18.93,94.31239318847656,-10.5344877243042,35.43418502807617,505.612548828125,-212.77027893066406,-136.82847595214844,-36.900001525878906,-19.5,17.700000762939453
18.94,93.8910140991211,-12.48815631866455,35.6257209777832,509.7427062988281,-212.23736572265625,-133.49769592285156,-36.900001525878906,-19.5,17.700000762939453
18.95,94.81038665771484,-14.939818382263184,37.043087005615234,519.601806640625,-202.511474609375,-138.56048583984375,-39.150001525878906,-17.100000381469727,16.650001525878906
18.96,93.69947814941406,-14.67166805267334,38.000770568847656,527.8621826171875,-200.646240234375,-149.48544311523438,-37.5,-15.000000953674316,16.05000114440918
18.98,93.77609252929688,-15.85919189453125,40.758888244628906,551.444091796875,-218.36599731445312,-160.6768798828125,-39.30000305175781,-14.550000190734863,14.700000762939453
18.983,95.1168441772461,-17.12333106994629,44.398075103759766,559.5712280273438,-238.6171417236328,-176.13169860839844,-39.75,-14.250000953674316,14.700000762939453
18.99,92.6651840209961,-19.881450653076172,47.19450378417969,554.77490234375,-236.61868286132812,-183.7258758544922,-39.75,-14.250000953674316,14.700000762939453
19.0,90.44336700439453,-20.379444122314453,47.730804443359375,545.1822509765625,-245.4119415283203,-187.85604858398438,-38.55000305175781,-12.750000953674316,12.450000762939453
19.01,86.38279724121094,-21.37543296813965,46.811431884765625,525.73046875,-244.07962036132812,-213.0367431640625,-40.05000305175781,-10.800000190734863,10.65000057220459
19.02,83.27991485595703,-21.56696891784668,46.12190246582031,502.4150085449219,-228.0918731689453,-226.7595672607422,-37.95000076293945,-9.75,10.800000190734863
19.04,79.5641098022461,-20.226215362548828,44.66622543334961,484.56201171875,-211.83766174316406,-227.6921844482422,-39.0,-9.600000381469727,9.15000057220459
19.043,76.34630584716797,-19.345149993896484,43.21055221557617,458.0489807128906,-190.38743591308594,-238.084228515625,-39.0,-9.600000381469727,9.15000057220459
19.05,75.08216857910156,-17.544710159301758,41.14196014404297,457.1163635253906,-179.72894287109375,-234.0872802734375,-38.400001525878906,-7.050000190734863,7.500000476837158
19.06,76.23138427734375,-17.353174209594727,40.758888244628906,435.9326171875,-163.20826721191406,-253.2725830078125,-39.45000076293945,-5.100000381469727,5.25
19.07,75.42693328857422,-16.242263793945312,38.80522155761719,427.938720703125,-162.80857849121094,-257.0030517578125,-39.0,-5.700000286102295,6.150000095367432
19.08,74.92893981933594,-12.756306648254395,37.656005859375,406.6217346191406,-162.6753387451172,-267.39508056640625,-38.400001525878906,-3.6000001430511475,3.750000238418579
19.1,71.90266418457031,-9.998186111450195,35.510799407958984,379.309326171875,-146.28790283203125,-278.7197570800781,-38.400001525878906,-3.6000001430511475,3.750000238418579
19.104,67.34410858154297,-6.742072105407715,33.557132720947266,371.04901123046875,-142.5574188232422,-280.05206298828125,-39.0,-3.450000047683716,2.5500001907348633
19.11,62.70893096923828,-3.6391866207122803,30.109479904174805,367.4517517089844,-144.02296447753906,-272.59112548828125,-38.55000305175781,-1.0500000715255737,0.6000000238418579
19.12,62.32585906982422,-1.4939818382263184,29.95625114440918,369.3169860839844,-130.30015563964844,-285.2480773925781,-38.25,0.0,0.6000000238418579
19.13,60.831878662109375,0.19153612852096558,30.26270866394043,358.39202880859375,-112.4471664428711,-304.3001403808594,-36.900001525878906,0.45000001788139343,0.9000000357627869
19.14,62.40247344970703,3.2561142444610596,31.335311889648438,373.3139343261719,-102.98774719238281,-313.8927917480469,-36.900001525878906,0.45000001788139343,0.9000000357627869
19.16,68.1868667602539,4.022258758544922,33.94020462036133,383.7059631347656,-101.12251281738281,-307.3644714355469,-36.900001525878906,0.45000001788139343,0.9000000357627869
19.163,73.97125244140625,4.252102375030518,34.591426849365234,379.9754943847656,-97.12557220458984,-335.6094970703125,-35.55000305175781,3.450000047683716,-0.6000000238418579
19.17,80.63671112060547,2.5282769203186035,34.3998908996582,361.9892578125,-87.79938507080078,-347.3338317871094,-35.70000076293945,4.350000381469727,-2.25
19.18,83.35652923583984,-0.9193734526634216,33.48051834106445,346.6676940917969,-87.13323211669922,-346.134765625,-34.20000076293945,4.050000190734863,-3.450000047683716
19.19,83.77790832519531,-3.1028854846954346,29.190107345581055,312.8269348144531,-82.7365951538086,-358.2587890625,-34.650001525878906,4.350000381469727,-4.950000286102295
19.2,83.35652923583984,-6.052541732788086,22.7161865234375,271.65850830078125,-60.35375213623047,-363.7212829589844,-34.650001525878906,4.350000381469727,-4.950000286102295
19.219,82.28392028808594,-11.645397186279297,16.012420654296875,235.9525146484375,-52.493106842041016,-353.46246337890625,-32.25,6.900000095367432,-6.150000095367432
19.223,79.79395294189453,-12.986149787902832,7.661445617675781,166.53904724121094,-12.124042510986328,-364.3874206542969,-31.950000762939453,7.500000476837158,-6.750000476837158
19.23,79.6024169921875,-11.453861236572266,-0.26815059781074524,133.76416015625,6.395099639892578,-368.7840576171875,-32.400001525878906,8.25,-6.0
19.24,80.29194641113281,-9.423578262329102,-2.75812029838562,93.79479217529297,29.7105655670166,-359.8575744628906,-30.150001525878906,10.5,-6.300000190734863
19.25,80.7899398803711,-3.2561142444610596,-5.1331682205200195,62.085758209228516,35.972434997558594,-353.46246337890625,-30.150001525878906,10.5,-6.300000190734863
19.26,83.96944427490234,8.65743350982666,-5.094861030578613,43.83307647705078,36.10566711425781,-327.3491516113281,-30.150001525878906,10.5,-6.0
19.28,86.68925476074219,18.923770904541016,-2.9496564865112305,28.111791610717773,41.701377868652344,-311.0949401855469,-29.250001907348633,12.750000953674316,-6.900000095367432
19.284,89.94536590576172,30.91393280029297,3.179499864578247,44.36600112915039,13.856048583984375,-269.52679443359375,-28.80000114440918,16.200000762939453,-6.900000095367432
19.29,92.55026245117188,46.083595275878906,-0.15322890877723694,58.08882141113281,9.859111785888672,-252.87289428710938,-28.80000114440918,16.200000762939453,-6.900000095367432
19.3,95.07853698730469,52.174442291259766,-4.252102375030518,96.59264373779297,4.796324729919434,-216.90045166015625,-28.80000114440918,16.200000762939453,-6.900000095367432
19.31,100.28832244873047,62.977081298828125,-5.899312973022461,138.96017456054688,4.929555892944336,-193.7182159423828,-25.650001525878906,14.850000381469727,-5.700000286102295
19.32,102.70167541503906,71.05990600585938,-7.546523571014404,204.90963745117188,0.6661561727523804,-139.2266387939453,-25.80000114440918,17.400001525878906,-6.900000095367432
19.34,101.78230285644531,72.24742889404297,-12.22000503540039,274.7228088378906,12.656967163085938,-99.79019927978516,-25.650001525878906,15.15000057220459,-8.25
19.344,97.76004028320312,68.99131774902344,-14.67166805267334,355.7274169921875,31.975496292114258,-34.773353576660156,-27.150001525878906,15.90000057220459,-9.0
19.35,84.19928741455078,52.82566452026367,-12.373234748840332,377.31085205078125,48.22970962524414,-40.635528564453125,-27.150001525878906,15.90000057220459,-9.0
19.36,81.51777648925781,42.1762580871582,-10.649409294128418,404.8897399902344,46.231239318847656,-13.323123931884766,-25.500001907348633,16.200000762939453,-9.450000762939453
19.37,79.21934509277344,27.427974700927734,-4.32871675491333,385.8376770019531,40.9019889831543,-18.519142150878906,-25.200000762939453,15.600000381469727,-10.050000190734863
19.38,80.02379608154297,13.828908920288086,1.1875240802764893,351.4640197753906,32.24195861816406,-6.794793128967285,-25.500001907348633,15.750000953674316,-10.200000762939453
19.4,76.72937774658203,3.2178070545196533,2.7964274883270264,291.1102600097656,14.388973236083984,8.39356803894043,-25.500001907348633,15.000000953674316,-10.950000762939453
19.404,73.51156616210938,-5.669469833374023,-3.1028854846954346,168.9372100830078,33.84073257446289,13.056661605834961,-24.750001907348633,12.750000953674316,-12.0
19.41,69.87238311767578,-11.224017143249512,-13.713987350463867,110.18223571777344,44.49923324584961,15.987748146057129,-24.750001907348633,12.750000953674316,-12.0
19.42,67.68887329101562,-11.185709953308105,-16.548721313476562,30.90964698791504,52.89280319213867,32.90811538696289,-25.500001907348633,13.500000953674316,-12.750000953674316
19.43,68.1485595703125,-9.27034854888916,-14.901511192321777,-28.511484146118164,47.163856506347656,59.02143859863281,-26.700000762939453,12.90000057220459,-11.850000381469727
19.44,70.14053344726562,-4.558559894561768,-11.645397186279297,-62.21898651123047,57.02296829223633,61.28636932373047,-27.450000762939453,13.65000057220459,-12.300000190734863
19.46,73.7031021118164,0.5746083855628967,-6.167463779449463,-71.54517364501953,49.82848358154297,65.949462890625,-27.450000762939453,13.65000057220459,-12.300000190734863
19.464,76.69107055664062,4.137180328369141,-1.800439715385437,-61.9525260925293,45.03215789794922,69.67993927001953,-28.05000114440918,11.850000381469727,-10.950000762939453
19.47,79.06611633300781,4.865017890930176,2.7964274883270264,-43.30015182495117,24.248085021972656,92.3292465209961,-26.400001525878906,12.450000762939453,-10.950000762939453
19.48,79.6024169921875,2.1068975925445557,1.5322890281677246,-32.108726501464844,28.511484146118164,87.9326171875,-27.000001907348633,11.850000381469727,-11.40000057220459
19.49,78.989501953125,-5.746084213256836,-5.669469833374023,-9.326186180114746,25.980091094970703,79.80551147460938,-27.000001907348633,11.850000381469727,-11.40000057220459
19.5,73.7031021118164,-13.139378547668457,-11.645397186279297,6.5283308029174805,26.64624786376953,91.79632568359375,-28.80000114440918,12.300000190734863,-10.950000762939453
19.52,73.74140930175781,-19.80483627319336,-16.47210693359375,10.791729927062988,34.50688934326172,100.18988800048828,-28.200000762939453,11.40000057220459,-11.100000381469727
19.524,75.38862609863281,-23.673866271972656,-17.966089248657227,5.995405673980713,54.75803756713867,122.3062744140625,-29.250001907348633,9.600000381469727,-10.65000057220459
19.53,79.90887451171875,-25.052927017211914,-16.35718536376953,7.460949420928955,58.4885139465332,132.83154296875,-30.30000114440918,10.050000190734863,-11.40000057220459
19.54,80.52178955078125,-26.12552833557129,-16.28057098388672,-7.72741174697876,75.94180297851562,156.94639587402344,-30.30000114440918,10.050000190734863,-11.40000057220459
19.55,81.97746276855469,-25.39769172668457,-17.046716690063477,-21.45022964477539,83.00305938720703,156.94639587402344,-28.950000762939453,10.5,-9.300000190734863
19.561,85.31019592285156,-26.240449905395508,-16.318878173828125,-38.90352249145508,93.66156005859375,171.46859741210938,-30.000001907348633,8.850000381469727,-9.90000057220459
19.579,88.5663070678711,-28.462270736694336,-15.820884704589844,-63.418067932128906,93.66156005859375,175.33230590820312,-31.650001525878906,8.700000762939453,-8.25
19.583,91.4776611328125,-29.381643295288086,-17.238252639770508,-99.25727081298828,110.18223571777344,199.04747009277344,-29.700000762939453,9.450000762939453,-9.300000190734863
19.59,93.31640625,-27.351360321044922,-17.1999454498291,-136.9617156982422,119.10872650146484,192.7855987548828,-29.700000762939453,9.450000762939453,-9.300000190734863
19.6,93.2780990600586,-26.278757095336914,-16.89348793029785,-167.2052001953125,125.63705444335938,208.64012145996094,-32.400001525878906,6.300000190734863,-8.550000190734863
19.61,93.00994873046875,-23.788787841796875,-17.544710159301758,-191.0535888671875,118.57579803466797,217.30015563964844,-32.400001525878906,6.300000190734863,-6.0
19.62,90.63490295410156,-20.570980072021484,-16.012420654296875,-211.30474853515625,126.30321502685547,218.23277282714844,-33.900001525878906,5.550000190734863,-6.300000190734863
19.639,88.41307830810547,-17.697938919067383,-16.05072784423828,-228.75804138183594,116.9770278930664,227.6921844482422,-33.0,6.450000286102295,-5.100000381469727
19.643,83.54806518554688,-9.193734169006348,-17.62132453918457,-228.0918731689453,107.51760864257812,237.41806030273438,-33.0,6.450000286102295,-5.100000381469727
19.65,83.47145080566406,-6.627150535583496,-17.889474868774414,-234.22052001953125,107.3843765258789,229.82388305664062,-34.650001525878906,4.350000381469727,-3.750000238418579
19.66,81.59439086914062,-3.026270866394043,-17.046716690063477,-209.97242736816406,89.5313949584961,237.15159606933594,-34.80000305175781,2.25,-2.1000001430511475
19.67,78.79796600341797,2.4133553504943848,-16.47210693359375,-183.7258758544922,59.55436325073242,246.477783203125,-34.650001525878906,2.4000000953674316,-3.0
19.68,74.43093872070312,7.6997528076171875,-16.89348793029785,-148.0198974609375,50.76110076904297,253.93873596191406,-36.30000305175781,3.0,-0.30000001192092896
19.699,70.48529815673828,10.611102104187012,-16.28057098388672,-128.56814575195312,48.49617004394531,250.0750274658203,-36.30000305175781,3.0,-0.30000001192092896
19.703,67.76548767089844,10.15141487121582,-17.12333106994629,-87.9326171875,42.90045928955078,260.0673828125,-37.5,1.5,-0.6000000238418579
19.71,63.589996337890625,7.738059997558594,-15.591041564941406,-64.3506851196289,33.04134750366211,278.9862060546875,-37.5,0.75,-1.0500000715255737
19.72,63.62830352783203,6.320692539215088,-14.633360862731934,-39.43644714355469,36.771820068359375,257.4027404785156,-34.80000305175781,-2.25,0.30000001192092896
19.73,63.51338195800781,2.2601263523101807,-14.595053672790527,-20.784072875976562,33.70750427246094,277.25421142578125,-36.45000076293945,-2.1000001430511475,0.9000000357627869
19.74,65.04566955566406,-0.3447650372982025,-13.330915451049805,-9.72588062286377,21.183767318725586,254.87135314941406,-36.45000076293945,-2.1000001430511475,0.9000000357627869
19.76,67.88040924072266,-2.6431987285614014,-12.334927558898926,-14.255742073059082,18.2526798248291,252.3399658203125,-37.05000305175781,-4.950000286102295,1.8000000715255737
19.763,68.1485595703125,-2.4899697303771973,-11.951854705810547,-24.11485481262207,20.38437843322754,252.3399658203125,-37.650001525878906,-5.550000190734863,1.2000000476837158
19.77,68.45501708984375,-4.443638324737549,-13.024456977844238,-33.84073257446289,29.444103240966797,234.0872802734375,-38.55000305175781,-5.400000095367432,0.30000001192092896
19.78,68.37840270996094,-5.1331682205200195,-13.062764167785645,-25.04747200012207,23.315465927124023,240.48239135742188,-37.95000076293945,-5.850000381469727,1.9500000476837158
19.79,67.80379486083984,-7.201758861541748,-11.836933135986328,-39.03675079345703,32.24195861816406,227.29249572753906,-37.95000076293945,-5.850000381469727,1.9500000476837158
19.8,67.61225891113281,-10.764330863952637,-13.522451400756836,-33.04134750366211,34.64012145996094,219.69830322265625,-37.95000076293945,-9.75,0.15000000596046448
19.82,66.9610366821289,-13.10107135772705,-12.90953540802002,-35.972434997558594,39.16998291015625,220.09800720214844,-37.5,-10.350000381469727,3.3000001907348633
19.824,71.90266418457031,-13.177685737609863,-13.254301071166992,-38.37059783935547,48.8958625793457,208.3736572265625,-37.5,-10.350000381469727,3.3000001907348633
19.83,73.664794921875,-13.79060173034668,-12.7946138381958,-52.3598747253418,57.02296829223633,177.06431579589844,-37.05000305175781,-11.100000381469727,3.3000001907348633
19.84,75.54185485839844,-14.595053672790527,-12.717999458312988,-60.08728790283203,57.02296829223633,160.94332885742188,-37.05000305175781,-11.100000381469727,3.3000001907348633
19.85,78.56812286376953,-13.292608261108398,-14.326903343200684,-58.888206481933594,53.42572784423828,150.6845245361328,-39.30000305175781,-11.850000381469727,3.6000001430511475
19.86,81.78592681884766,-9.998186111450195,-13.79060173034668,-76.34149932861328,55.4241943359375,124.57120513916016,-39.0,-12.750000953674316,2.5500001907348633
19.88,83.93113708496094,-7.354987621307373,-13.024456977844238,-82.20367431640625,45.03215789794922,111.5145492553711,-38.400001525878906,-14.850000381469727,1.9500000476837158
19.883,86.53602600097656,-4.213795185089111,-14.786589622497559,-69.67993927001953,42.76722717285156,91.92955017089844,-39.150001525878906,-13.65000057220459,3.0
19.89,87.53201293945312,4.788403511047363,-15.782577514648438,-41.83460998535156,29.577335357666016,91.26339721679688,-39.150001525878906,-13.65000057220459,3.0
19.9,85.5400390625,7.623138427734375,-15.897499084472656,-15.854516983032227,32.64165496826172,83.26952362060547,-39.150001525878906,-13.65000057220459,3.0
19.91,85.88480377197266,7.967903137207031,-15.322891235351562,12.124042510986328,35.57273864746094,57.822357177734375,-40.05000305175781,-14.250000953674316,4.350000381469727
19.92,86.765869140625,6.588842868804932,-15.629348754882812,45.03215789794922,24.64777946472168,42.23430252075195,-37.650001525878906,-14.850000381469727,3.0
19.939,84.314208984375,2.145204782485962,-16.433799743652344,71.2787094116211,32.64165496826172,9.72588062286377,-39.0,-15.750000953674316,5.100000381469727
19.943,85.69326782226562,-5.669469833374023,-15.85919189453125,65.54976654052734,35.03981399536133,-1.9984685182571411,-39.0,-15.750000953674316,5.100000381469727
19.95,86.765869140625,-5.746084213256836,-14.36521053314209,71.14547729492188,29.7105655670166,-7.06125545501709,-39.0,-15.750000953674316,5.100000381469727
19.96,86.95740509033203,-5.51624059677124,-13.21599292755127,65.15007781982422,26.912710189819336,-20.91730499267578,-39.0,-15.450000762939453,3.9000000953674316
19.97,88.75784301757812,-6.3973069190979,-10.764330863952637,63.418067932128906,31.44257164001465,-41.30168533325195,-38.70000076293945,-16.350000381469727,5.700000286102295
19.98,91.74581146240234,-5.1331682205200195,-7.6997528076171875,79.0061264038086,22.249616622924805,-61.552833557128906,-40.80000305175781,-15.450000762939453,4.350000381469727
20.0,95.1168441772461,-6.052541732788086,-4.8267107009887695,118.30934143066406,1.1990811824798584,-73.41041564941406,-39.45000076293945,-15.600000381469727,5.700000286102295
20.1,80.7899398803711,-37.502777099609375,9.078812599182129,213.0367431640625,-113.3797836303711,-243.28024291992188,-38.400001525878906,-9.450000762939453,3.750000238418579
20.11,85.00373840332031,-35.31926345825195,12.181697845458984,198.38131713867188,-128.03521728515625,-241.54823303222656,-40.20000076293945,-6.750000476837158,1.9500000476837158
20.129,87.4170913696289,-32.21637725830078,10.764330863952637,195.983154296875,-141.22511291503906,-276.32159423828125,-39.30000305175781,-6.900000095367432,1.8000000715255737
20.133,88.0300064086914,-29.611486434936523,9.040505409240723,206.5084228515625,-161.47625732421875,-278.85296630859375,-39.900001525878906,-5.850000381469727,37.95000076293945
20.14,89.217529296875,-25.244462966918945,8.121131896972656,205.7090301513672,-166.00611877441406,-300.4364318847656,-39.900001525878906,-5.850000381469727,-0.45000001788139343
20.15,89.94536590576172,-26.66183090209961,4.903325080871582,204.37672424316406,-171.86830139160156,-307.0979919433594,-39.900001525878906,-5.850000381469727,-0.45000001788139343
20.16,91.05628204345703,-25.129541397094727,2.719813108444214,196.24961853027344,-175.865234375,-312.8269348144531,-38.55000305175781,-2.25,-0.6000000238418579
20.17,91.4776611328125,-26.43198585510254,0.6512228846549988,193.45175170898438,-167.6049041748047,-322.0198974609375,-37.05000305175781,-3.0,-1.8000000715255737
20.18,89.48567962646484,-27.427974700927734,-0.727837324142456,175.46554565429688,-155.21438598632812,-338.6737976074219,-38.400001525878906,-0.15000000596046448,-3.750000238418579
20.197,88.10662078857422,-27.46628189086914,-3.7924153804779053,144.95558166503906,-148.0198974609375,-337.6079406738281,-36.45000076293945,-0.15000000596046448,-4.950000286102295
20.201,82.78192138671875,-27.121517181396484,-7.163451671600342,138.02755737304688,-138.6937255859375,-343.3369140625,-36.45000076293945,-0.15000000596046448,-4.950000286102295
20.21,81.17301177978516,-27.236438751220703,-5.861005783081055,116.9770278930664,-123.77182006835938,-350.66461181640625,-37.20000076293945,2.1000001430511475,-5.700000286102295
20.22,78.49150848388672,-24.401702880859375,-5.70777702331543,86.3338394165039,-113.3797836303711,-345.4685974121094,-36.150001525878906,4.800000190734863,-4.5
20.23,72.82203674316406,-21.6818904876709,-6.856993675231934,62.35221862792969,-121.10719299316406,-330.81317138671875,-34.5,4.5,-5.850000381469727
20.249,69.48931121826172,-19.000385284423828,-8.236053466796875,44.63246536254883,-108.58345794677734,-316.9571228027344,-35.400001525878906,4.350000381469727,-5.25
20.253,64.31783294677734,-13.637372970581055,-11.338939666748047,-9.192955017089844,-91.92955017089844,-322.81927490234375,-33.150001525878906,7.500000476837158,-6.750000476837158
20.26,59.644351959228516,-7.316680431365967,-13.522451400756836,-23.848390579223633,-84.4686050415039,-300.7029113769531,-33.150001525878906,7.500000476837158,-6.750000476837158
20.27,56.57977294921875,-3.5625722408294678,-13.752294540405273,-34.24042892456055,-81.53751373291016,-285.781005859375,-33.30000305175781,8.40000057220459,-7.950000286102295
20.28,54.472877502441406,0.038307227194309235,-12.717999458312988,-34.10719680786133,-75.27565002441406,-264.59722900390625,-33.45000076293945,10.5,-8.25
20.29,53.055511474609375,5.20978307723999,-11.224017143249512,-29.84379768371582,-65.016845703125,-271.5252685546875,-32.70000076293945,11.40000057220459,-8.25
20.31,51.59983444213867,9.883264541625977,-9.27034854888916,-36.5053596496582,-72.61102294921875,-238.2174530029297,-32.70000076293945,11.40000057220459,-8.25
20.313,52.902278900146484,12.60307788848877,-4.596867084503174,-0.2664624750614166,-94.86064147949219,-222.22970581054688,-30.30000114440918,11.850000381469727,-7.950000286102295
20.32,53.40027618408203,16.70195198059082,-3.8307228088378906,-0.2664624750614166,-94.19448852539062,-228.0918731689453,-30.30000114440918,11.850000381469727,-7.950000286102295
20.33,54.93256378173828,19.68991470336914,-4.481945514678955,8.39356803894043,-94.86064147949219,-214.90199279785156,-30.900001525878906,14.850000381469727,-9.0
20.34,56.235008239746094,19.19192123413086,-5.477933406829834,22.249616622924805,-105.25267791748047,-196.915771484375,-28.950000762939453,15.000000953674316,-8.40000057220459
20.35,59.031436920166016,19.919757843017578,-9.27034854888916,26.912710189819336,-105.65237426757812,-182.12710571289062,-28.950000762939453,13.65000057220459,-9.0
20.369,60.71695327758789,20.494365692138672,-10.994174003601074,27.84532928466797,-87.13323211669922,-182.52679443359375,-28.950000762939453,13.65000057220459,-9.0
20.373,63.32184600830078,20.226215362548828,-12.717999458312988,45.831546783447266,-96.59264373779297,-162.1424102783203,-27.30000114440918,16.5,-9.90000057220459
20.38,67.11426544189453,19.958065032958984,-12.871228218078613,51.4272575378418,-92.72894287109375,-155.88055419921875,-27.000001907348633,17.700000762939453,-10.200000762939453
20.39,67.4973373413086,21.6818904876709,-13.79060173034668,48.62940216064453,-77.4073486328125,-151.084228515625,-27.30000114440918,18.450000762939453,-10.65000057220459
20.4,69.06793212890625,23.9420166015625,-15.207969665527344,64.48391723632812,-85.26799011230469,-153.7488555908203,-27.30000114440918,18.450000762939453,-10.65000057220459
20.41,70.5619125366211,25.129541397094727,-17.544710159301758,52.89280319213867,-71.67840576171875,-118.17610931396484,-25.200000762939453,19.5,-11.550000190734863
20.43,70.75344848632812,24.401702880859375,-17.774553298950195,37.57120895385742,-57.15620040893555,-106.18529510498047,-25.950000762939453,19.5,-13.65000057220459
20.433,73.54987335205078,25.014619827270508,-21.337125778198242,35.439510345458984,-20.784072875976562,-81.53751373291016,-24.450000762939453,19.05000114440918,-12.600000381469727
20.44,72.89865112304688,27.504589080810547,-27.46628189086914,31.709033966064453,-16.25421142578125,-63.018375396728516,-25.500001907348633,18.450000762939453,-12.750000953674316
20.45,74.35432434082031,29.611486434936523,-24.631547927856445,32.77488327026367,4.529861927032471,-38.23736572265625,-25.500001907348633,18.450000762939453,-12.750000953674316
20.46,77.91690063476562,32.21637725830078,-19.99637222290039,32.24195861816406,14.388973236083984,-15.055130004882812,-25.80000114440918,18.900001525878906,-11.700000762939453
20.47,81.17301177978516,31.948226928710938,-18.004396438598633,38.63705825805664,8.926492691040039,5.062787055969238,-24.750001907348633,19.650001525878906,-11.40000057220459
20.48,81.441162109375,28.92195701599121,-19.038692474365234,35.17304611206055,2.131699800491333,26.246553421020508,-25.200000762939453,19.80000114440918,-11.100000381469727
20.493,80.75163269042969,23.13756561279297,-17.73624610900879,14.92189884185791,3.4640121459960938,47.430320739746094,-24.150001525878906,20.25,-12.600000381469727
20.5,79.44918823242188,16.855180740356445,-23.060951232910156,-5.595712184906006,15.721285820007324,50.76110076904297,-24.150001525878906,20.25,-12.600000381469727
20.51,78.18505096435547,16.625335693359375,-23.44402313232422,-29.177640914916992,7.460949420928955,87.13323211669922,-25.200000762939453,18.30000114440918,-11.850000381469727
20.52,80.02379608154297,11.951854705810547,-23.060951232910156,-53.29249572753906,11.990811347961426,109.38284301757812,-25.500001907348633,19.200000762939453,-12.450000762939453
20.53,79.5641098022461,9.078812599182129,-29.305028915405273,-101.65543365478516,34.373661041259766,128.96783447265625,-27.750001907348633,18.450000762939453,-10.950000762939453
20.549,80.29194641113281,5.171475887298584,-36.123714447021484,-152.68299865722656,56.09035110473633,142.29095458984375,-26.55000114440918,18.150001525878906,-13.500000953674316
20.553,84.314208984375,4.63517427444458,-41.946414947509766,-206.24195861816406,85.66768646240234,172.53445434570312,-26.55000114440918,18.150001525878906,-13.500000953674316
20.56,91.4393539428711,9.117119789123535,-42.7891731262207,-237.01837158203125,109.64930725097656,190.38743591308594,-26.55000114440918,18.150001525878906,-13.500000953674316
20.57,95.07853698730469,12.641385078430176,-40.682273864746094,-226.49310302734375,118.8422622680664,237.6845245361328,-27.30000114440918,18.450000762939453,-8.700000762939453
