time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
36.29,-2.2995026111602783,-11.01296615600586,6.282355785369873,-1.967902421951294,-3.992462396621704,-1.7119498252868652,-21.777257919311523,54.38468551635742,-59.00321578979492
36.303,-2.9838497638702393,-11.267801284790039,5.959324836730957,-1.9127718210220337,-3.843716621398926,-1.9312503337860107,-23.604209899902344,54.58930206298828,-58.78398513793945
36.31,-3.373879909515381,-10.99741268157959,5.581258773803711,-1.8881844282150269,-3.6775615215301514,-2.0428860187530518,-24.510377883911133,54.91084289550781,-57.27857208251953
36.32,-3.7160534858703613,-10.235298156738281,4.945964336395264,-1.8388570547103882,-3.394883394241333,-2.1670444011688232,-25.88424301147461,55.02777099609375,-55.84624481201172
36.33,-3.8333017826080322,-9.251848220825195,4.2616167068481445,-1.7095063924789429,-2.973844528198242,-2.2740986347198486,-27.141185760498047,55.42238998413086,-55.68547058105469
36.34,-3.786641836166382,-8.157132148742676,3.566502094268799,-1.550834059715271,-2.6111433506011963,-2.3241894245147705,-28.120431900024414,55.70008850097656,-55.13007736206055
36.35,-3.393022298812866,-7.622336387634277,3.239881753921509,-1.3581061363220215,-2.241722822189331,-2.3461806774139404,-29.757381439208984,55.53931427001953,-54.53084182739258
36.366,-2.3545374870300293,-7.5146589279174805,3.1070802211761475,-1.0655016899108887,-1.7655532360076904,-2.351067543029785,-31.788951873779297,55.597774505615234,-52.13387680053711
36.371,-1.9848462343215942,-7.689335346221924,3.0855445861816406,-0.9761626720428467,-1.6610952615737915,-2.350304126739502,-32.21280288696289,55.2762336730957,-52.16311264038086
36.38,-1.0301101207733154,-8.405985832214355,3.091526985168457,-0.778853178024292,-1.5431982278823853,-2.3722951412200928,-33.367435455322266,55.583160400390625,-51.4177131652832
36.39,-0.10408778488636017,-9.57368278503418,3.080759048461914,-0.6586654186248779,-1.5931365489959717,-2.431854724884033,-34.229759216308594,55.10084533691406,-51.198482513427734
36.4,0.47976091504096985,-10.29870891571045,2.946760892868042,-0.5781839489936829,-1.6804903745651245,-2.4885122776031494,-35.735164642333984,55.04238510131836,-50.89155578613281
36.419,0.8853443264961243,-10.518848419189453,2.6703901290893555,-0.5325217843055725,-1.758528232574463,-2.517986536026001,-36.75825881958008,54.691612243652344,-50.10231018066406
36.423,1.093519926071167,-10.17188835144043,2.275574207305908,-0.4870122969150543,-1.824501633644104,-2.504241943359375,-38.49751663208008,54.32621765136719,-48.9622917175293
36.43,0.9810572266578674,-9.833304405212402,2.0243277549743652,-0.4337143301963806,-1.8461873531341553,-2.4753787517547607,-40.10523223876953,53.829288482666016,-48.77228546142578
36.44,0.6317051649093628,-9.375079154968262,1.6486546993255615,-0.3588833212852478,-1.835650086402893,-2.4553728103637695,-41.04063034057617,53.69774627685547,-47.89535140991211
36.45,0.380458801984787,-9.07119083404541,1.345962643623352,-0.26572638750076294,-1.7771596908569336,-2.4352142810821533,-41.756797790527344,53.34697341918945,-48.085357666015625
36.46,0.3361915946006775,-9.059226036071777,1.0229315757751465,-0.15286903083324432,-1.6893478631973267,-2.415513753890991,-42.76527404785156,52.60157775878906,-47.79304122924805
36.47,0.6089733242988586,-9.148957252502441,0.7525426745414734,-0.020616700872778893,-1.5942054986953735,-2.3806943893432617,-43.3645133972168,52.77696990966797,-47.500728607177734
36.487,1.530210018157959,-9.363115310668945,0.45224347710609436,0.21059578657150269,-1.4582879543304443,-2.2492055892944336,-44.97222900390625,51.87080001831055,-46.82841491699219
36.49,1.8017953634262085,-9.389435768127441,0.46061834692955017,0.26542094349861145,-1.4411838054656982,-2.1983513832092285,-45.62993240356445,51.43233108520508,-47.33995819091797
36.5,2.335394859313965,-9.558130264282227,0.5168496966362,0.3497203588485718,-1.4402674436569214,-2.087937355041504,-45.86378479003906,51.4177131652832,-46.7991828918457
36.51,2.699103832244873,-9.672985076904297,0.665204644203186,0.3962987959384918,-1.5012012720108032,-1.9807305335998535,-47.32534408569336,50.86231994628906,-46.38994216918945
36.52,2.919243335723877,-9.854839324951172,0.9320043921470642,0.40424004197120667,-1.6052011251449585,-1.8819230794906616,-48.23151397705078,50.789241790771484,-46.05378341674805
36.539,2.9694929122924805,-10.006784439086914,1.0851449966430664,0.3770565688610077,-1.7270687818527222,-1.8008307218551636,-48.20227813720703,50.49692916870117,-45.95147705078125
36.543,2.946760892868042,-10.331010818481445,1.2370892763137817,0.3321579694747925,-1.8729127645492554,-1.6566665172576904,-49.53229904174805,50.160770416259766,-46.08301544189453
36.55,2.932404041290283,-10.838289260864258,1.5170494318008423,0.2796235680580139,-1.907121181488037,-1.571908950805664,-49.86845779418945,49.75153350830078,-45.732242584228516
36.56,2.981456995010376,-11.026126861572266,1.1270194053649902,0.1996002048254013,-1.8871153593063354,-1.433395266532898,-49.91230773925781,49.18152618408203,-45.77608871459961
36.57,3.355933427810669,-10.950752258300781,0.6305087208747864,0.18768833577632904,-1.806023120880127,-1.2292135953903198,-50.42385482788086,48.90382766723633,-44.446067810058594
36.58,3.915853977203369,-10.759326934814453,0.2751745879650116,0.194713294506073,-1.7093536853790283,-0.9616546034812927,-50.760013580322266,48.78690719604492,-44.85530471801758
36.59,4.358526229858398,-10.487741470336914,-0.39481574296951294,0.23105978965759277,-1.7259997129440308,-0.6553056836128235,-50.87693786621094,48.77228546142578,-44.38760757446289
36.604,4.328616142272949,-9.66221809387207,-1.643869161605835,0.3471241593360901,-1.9769126176834106,-0.4792237877845764,-51.00847625732422,48.1584358215332,-44.29991149902344
36.61,4.025923728942871,-9.494720458984375,-2.0673987865448,0.4766275882720947,-2.1733057498931885,-0.42119157314300537,-50.89155578613281,48.52382278442383,-44.50453186035156
36.62,3.455235719680786,-9.796216011047363,-1.7288143634796143,0.6351471543312073,-2.3680191040039062,-0.3425426781177521,-50.745399475097656,48.56766891479492,-43.393741607666016
36.63,2.7601208686828613,-10.436296463012695,-1.1425727605819702,0.6881397366523743,-2.426051378250122,-0.247094988822937,-50.46770095825195,48.099971771240234,-43.13066482543945
36.64,2.007578134536743,-10.993823051452637,-0.5838487148284912,0.6195700168609619,-2.3490822315216064,-0.10002917796373367,-50.584625244140625,48.611515045166016,-43.466819763183594
36.65,0.9188438653945923,-10.979466438293457,-0.6113661527633667,0.5057964324951172,-2.224465847015381,0.005803219974040985,-50.350772857666016,48.50920867919922,-42.58988571166992
36.663,-0.08733802288770676,-10.021141052246094,-1.3890334367752075,0.4222606122493744,-1.9949331283569336,0.11163561791181564,-50.0,48.01227569580078,-41.11370849609375
36.67,-0.47617167234420776,-9.460023880004883,-1.6941183805465698,0.43218716979026794,-1.7986927032470703,0.19165895879268646,-50.30692672729492,48.056121826171875,-42.078338623046875
36.68,-0.7896314859390259,-9.026923179626465,-2.073380708694458,0.49525898694992065,-1.4947872161865234,0.2973386347293854,-49.50307083129883,48.43613052368164,-41.74217987060547
36.69,-0.6771687865257263,-8.912067413330078,-1.9130616188049316,0.622624397277832,-1.1088731288909912,0.4356996417045593,-49.283836364746094,48.216896057128906,-41.2014045715332
36.7,-0.15314064919948578,-9.09272575378418,-1.168893814086914,0.6582072973251343,-0.8868235945701599,0.5369505286216736,-48.55305480957031,49.13768005371094,-40.952938079833984
36.72,0.3086740970611572,-9.300901412963867,-0.6197410225868225,0.6317873597145081,-0.7506006360054016,0.6304128766059875,-48.90382766723633,49.020755767822266,-41.3037109375
36.723,0.5838487148284912,-9.719645500183105,0.003589233849197626,0.5647448897361755,-0.6603453159332275,0.751669704914093,-47.296112060546875,49.2984504699707,-40.80678176879883
36.73,0.519242525100708,-9.751948356628418,-0.0729810893535614,0.5224425196647644,-0.6620252132415771,0.8269587755203247,-47.41303634643555,49.15229415893555,-41.5814094543457
36.74,0.10289137810468674,-9.141778945922852,-0.7812565565109253,0.48976120352745056,-0.7829765677452087,0.912327229976654,-47.26688003540039,49.766151428222656,-41.81526184082031
36.75,-0.7716853022575378,-8.104490280151367,-1.7443677186965942,0.5337435007095337,-0.9271407127380371,0.891863226890564,-46.22917175292969,49.92692184448242,-41.2014045715332
36.76,-1.4368900060653687,-7.806583404541016,-2.0338993072509766,0.6514877676963806,-1.027475357055664,0.823599100112915,-45.86378479003906,50.11692810058594,-41.61064147949219
36.77,-2.2097716331481934,-8.086544036865234,-1.9920247793197632,0.7851145267486572,-1.0435105562210083,0.7808384895324707,-45.615318298339844,50.62847137451172,-41.639869689941406
36.783,-2.7110679149627686,-8.918049812316895,-1.9142580032348633,0.9042332768440247,-0.9477574229240417,0.8103127479553223,-44.97222900390625,50.0584602355957,-42.0052604675293
36.79,-2.9036900997161865,-9.461220741271973,-1.903490424156189,0.9283624291419983,-0.7901541590690613,0.868803083896637,-44.65068435668945,51.03771209716797,-41.873722076416016
36.8,-2.860619306564331,-9.991230964660645,-2.038684844970703,0.9230173230171204,-0.5957463383674622,0.9237809181213379,-43.83221435546875,50.48231506347656,-42.9406623840332
36.81,-2.510071039199829,-10.248458862304688,-2.1332013607025146,0.9193521738052368,-0.42760565876960754,0.9650143384933472,-43.91990661621094,51.154632568359375,-42.16603469848633
36.82,-2.1092729568481445,-10.687541961669922,-2.1332013607025146,0.9182831645011902,-0.3149010241031647,1.007927656173706,-42.67757797241211,50.92078399658203,-43.51066970825195
36.84,-1.998006820678711,-11.316854476928711,-2.20737886428833,0.9082038998603821,-0.27977627515792847,1.0517572164535522,-42.516807556152344,51.695411682128906,-43.75913619995117
36.843,-2.3509480953216553,-12.098111152648926,-2.282752752304077,0.8652905821800232,-0.28496861457824707,1.1157454252243042,-42.078338623046875,51.52002716064453,-43.992984771728516
36.85,-2.5124638080596924,-12.246465682983398,-2.286341905593872,0.8365799188613892,-0.2736676335334778,1.1522445678710938,-41.91756820678711,51.72464370727539,-44.46068572998047
36.86,-2.9288148880004883,-12.352946281433105,-2.355733871459961,0.7881688475608826,-0.2275473028421402,1.2133311033248901,-40.967552185058594,51.914642333984375,-44.66530227661133
36.87,-3.10109806060791,-12.171091079711914,-2.4227328300476074,0.7371616363525391,-0.1488984078168869,1.2825114727020264,-40.23677444458008,52.20695877075195,-44.91376876831055
36.88,-2.9383859634399414,-11.753543853759766,-2.4705893993377686,0.6899722814559937,-0.06780604273080826,1.351081132888794,-39.53522491455078,52.265419006347656,-45.86378479003906
36.899,-2.341376781463623,-11.294122695922852,-2.3270199298858643,0.653931200504303,0.0064140851609408855,1.4274393320083618,-39.47676086425781,52.63081359863281,-45.65916442871094
36.904,-1.3698909282684326,-10.510473251342773,-1.9609181880950928,0.6325509548187256,-0.01618792861700058,1.5679383277893066,-38.17597198486328,52.718502044677734,-45.995323181152344
36.91,-1.031306505203247,-10.255638122558594,-1.7479568719863892,0.6117815375328064,-0.0630718320608139,1.6374242305755615,-37.45980453491211,53.40544128417969,-46.49225616455078
36.92,-0.4295116364955902,-10.047462463378906,-1.4656038284301758,0.5447390675544739,-0.1598939746618271,1.7143932580947876,-36.39286804199219,53.80005645751953,-47.07687759399414
36.93,-0.32901307940483093,-9.714859962463379,-1.4249258041381836,0.4421136975288391,-0.26542094349861145,1.7716618776321411,-35.910552978515625,53.40544128417969,-47.64688491821289
36.94,-0.7010970711708069,-9.305686950683594,-1.5314065217971802,0.3588833212852478,-0.36682456731796265,1.819920301437378,-35.16515350341797,54.033905029296875,-48.45074462890625
36.96,-1.1318050622940063,-8.95394229888916,-1.6187443733215332,0.29626965522766113,-0.413555771112442,1.8752036094665527,-34.49283981323242,54.004676818847656,-47.38380432128906
36.964,-1.7563318014144897,-8.58784008026123,-1.5684951543807983,0.25625795125961304,-0.4105014503002167,1.91399347782135,-32.85588836669922,54.282371520996094,-47.89535140991211
36.97,-1.8005989789962769,-8.435895919799805,-1.5433706045150757,0.24465152621269226,-0.40026944875717163,1.9257526397705078,-32.402809143066406,54.22391128540039,-48.2607421875
36.98,-1.9250258207321167,-8.287540435791016,-1.4033904075622559,0.23777928948402405,-0.3940081000328064,1.9161314964294434,-31.701257705688477,54.764686584472656,-48.52382278442383
36.99,-1.9070795774459839,-8.24566650390625,-1.239482045173645,0.2402227520942688,-0.4011857509613037,1.8836029767990112,-30.00584602355957,54.73545837402344,-48.655364990234375
37.0,-2.0709879398345947,-8.305486679077148,-1.0755738019943237,0.23640485107898712,-0.39614611864089966,1.8212946653366089,-29.143524169921875,54.238529205322266,-49.13768005371094
37.02,-2.148754596710205,-8.380861282348633,-0.9678966999053955,0.23151792585849762,-0.38148534297943115,1.7573065757751465,-27.842735290527344,54.79391860961914,-48.289974212646484
37.024,-2.3162522315979004,-8.257630348205566,-0.9786643981933594,0.23380866646766663,-0.33628129959106445,1.6551393270492554,-27.141185760498047,54.58930206298828,-49.07921600341797
37.03,-2.5674986839294434,-8.193024635314941,-0.9798608422279358,0.24877485632896423,-0.30482175946235657,1.5948164463043213,-26.746564865112305,54.676998138427734,-49.45922088623047
37.04,-2.709871768951416,-8.240880966186523,-0.9547362327575684,0.2716823220252991,-0.2580905556678772,1.5152511596679688,-25.855012893676758,54.19468307495117,-49.69307327270508
37.05,-2.809173583984375,-8.346165657043457,-0.867398202419281,0.2987130880355835,-0.17043140530586243,1.4002559185028076,-25.036537170410156,54.42852783203125,-49.2984504699707
37.06,-3.056830644607544,-8.534001350402832,-0.8793622851371765,0.3127630054950714,-0.08979719132184982,1.3014483451843262,-24.247295379638672,54.5600700378418,-49.97077178955078
37.08,-2.8139593601226807,-8.805586814880371,-0.8111668825149536,0.31383201479911804,0.0019853119738399982,1.1988229751586914,-23.633440017700195,54.73545837402344,-50.51154327392578
37.083,-2.585444688796997,-9.016155242919922,-0.8446664214134216,0.30925053358078003,0.0659734457731247,1.0488556623458862,-23.443437576293945,54.253143310546875,-50.71616744995117
37.09,-2.5124638080596924,-9.150154113769531,-0.9104689955711365,0.3116939663887024,0.09636398404836655,0.9535605907440186,-22.65419578552246,54.54545593261719,-51.4177131652832
37.1,-2.021935224533081,-9.463613510131836,-0.9810572266578674,0.3228422701358795,0.13530665636062622,0.8153523802757263,-22.522653579711914,54.57468795776367,-51.03771209716797
37.11,-1.9058831930160522,-9.647860527038574,-1.1569297313690186,0.34025195240974426,0.161268413066864,0.7189883589744568,-22.084184646606445,54.31160354614258,-51.11078643798828
37.12,-1.4775679111480713,-9.860821723937988,-1.3651052713394165,0.3770565688610077,0.16340644657611847,0.6159048676490784,-21.748027801513672,54.53084182739258,-52.075416564941406
37.14,-1.1581261157989502,-9.914660453796387,-1.5852450132369995,0.4178318381309509,0.11056660860776901,0.5111414790153503,-21.66033363342285,54.42852783203125,-51.94387435913086
37.144,-0.4462614059448242,-10.109675407409668,-1.8352948427200317,0.4781547486782074,-0.018020525574684143,0.388357549905777,-21.38263702392578,54.20929718017578,-51.72464370727539
37.15,-0.12323036044836044,-10.208977699279785,-1.9250258207321167,0.4925100803375244,-0.080634206533432,0.35903605818748474,-20.973400115966797,53.814674377441406,-52.294654846191406
37.16,0.4821537435054779,-10.372885704040527,-1.8532410860061646,0.512210488319397,-0.2612975835800171,0.3188716471195221,-20.520315170288086,54.033905029296875,-52.04618453979492
37.17,1.007378339767456,-10.347761154174805,-1.5457634925842285,0.4911356270313263,-0.46792274713516235,0.2973386347293854,-20.388774871826172,54.267757415771484,-53.59543991088867
37.18,1.0037890672683716,-10.415956497192383,-1.3088740110397339,0.4326452910900116,-0.6772968769073486,0.28909197449684143,-20.213388442993164,54.32621765136719,-53.77082824707031
37.2,0.6161518096923828,-10.48534870147705,-1.1401798725128174,0.33399054408073425,-0.8848382830619812,0.2652682065963745,-20.476469039916992,54.57468795776367,-54.253143310546875
37.204,-0.22492532432079315,-10.582257270812988,-1.0241280794143677,0.14156801998615265,-1.1727086305618286,0.12202033400535583,-20.62262535095215,54.73545837402344,-53.829288482666016
37.21,-0.40797626972198486,-10.554740905761719,-0.9571290016174316,0.05345070734620094,-1.309389591217041,0.009926560334861279,-20.695703506469727,54.662376403808594,-54.472373962402344
37.22,-1.4105688333511353,-10.527222633361816,-0.8949156999588013,-0.016798794269561768,-1.3842206001281738,-0.1437060534954071,-20.549545288085938,54.8962287902832,-54.22391128540039
37.23,-1.590030550956726,-10.631311416625977,-0.5503491759300232,-0.06215553730726242,-1.411251425743103,-0.27641651034355164,-20.549545288085938,54.50160598754883,-54.16544723510742
37.24,-1.5266207456588745,-10.790432929992676,-0.05503491684794426,-0.08720101416110992,-1.4201089143753052,-0.38179075717926025,-20.958784103393555,54.79391860961914,-54.691612243652344
37.261,-1.2335000038146973,-10.962716102600098,0.5539384484291077,-0.11270463466644287,-1.4521794319152832,-0.4639521539211273,-21.411867141723633,54.60391616821289,-54.267757415771484
37.265,-0.7752745151519775,-11.556137084960938,1.1617152690887451,-0.18325957655906677,-1.7020232677459717,-0.6053674817085266,-21.82110595703125,54.5600700378418,-54.98392105102539
37.271,-1.0085747241973877,-12.155538558959961,1.2562319040298462,-0.2102903574705124,-1.9164369106292725,-0.6979135274887085,-21.908798217773438,54.80853271484375,-53.72698211669922
37.28,-1.636690616607666,-12.93200969696045,1.2837493419647217,-0.25335633754730225,-2.2377519607543945,-0.8399397134780884,-22.785736083984375,54.91084289550781,-54.004676818847656
37.29,-2.7146570682525635,-13.204792022705078,0.9702895283699036,-0.32849279046058655,-2.5327999591827393,-1.0013607740402222,-23.00497055053711,55.071617126464844,-53.80005645751953
37.3,-3.944568157196045,-12.939188003540039,0.607776939868927,-0.4271475076675415,-2.721404552459717,-1.1719449758529663,-24.232681274414062,55.30546951293945,-53.91698455810547
37.32,-4.843072891235352,-12.313465118408203,0.37088748812675476,-0.5603160858154297,-2.7235426902770996,-1.3458887338638306,-24.75884246826172,55.30546951293945,-52.99620056152344
37.324,-5.233102798461914,-11.282157897949219,0.48813581466674805,-0.6824891567230225,-2.5662448406219482,-1.4414892196655273,-25.533470153808594,55.61239242553711,-52.35311508178711
37.331,-5.107479572296143,-10.899307250976562,0.5946164131164551,-0.7583891749382019,-2.4387266635894775,-1.4654656648635864,-25.723472595214844,55.2762336730957,-52.484657287597656
37.34,-4.628915309906006,-10.5152587890625,0.6436693072319031,-0.8539896011352539,-2.2565360069274902,-1.4792102575302124,-26.95118522644043,55.11546325683594,-52.04618453979492
37.35,-3.713660717010498,-10.18026351928711,0.7010970711708069,-0.9437867999076843,-2.1140518188476562,-1.4763085842132568,-27.185035705566406,55.91931915283203,-51.0815544128418
37.36,-2.7278177738189697,-10.116853713989258,0.7776673436164856,-1.0363328456878662,-2.077247142791748,-1.4813481569290161,-28.295820236206055,55.87547302246094,-50.71616744995117
37.38,-1.7706886529922485,-10.394421577453613,1.262213945388794,-1.123533844947815,-2.1841487884521484,-1.5161675214767456,-29.31891441345215,55.758548736572266,-50.526161193847656
37.384,-1.2538390159606934,-10.695917129516602,1.7252249717712402,-1.3139711618423462,-2.4605650901794434,-1.6045901775360107,-29.81584358215332,55.91931915283203,-49.31306457519531
37.39,-1.210768222808838,-10.881360054016113,1.9345970153808594,-1.3790282011032104,-2.5705208778381348,-1.6325373649597168,-30.45893096923828,56.10932540893555,-49.38614273071289
37.4,-1.4955140352249146,-11.146964073181152,2.2600209712982178,-1.4953980445861816,-2.7933340072631836,-1.684613585472107,-30.89739990234375,55.32008361816406,-48.93306350708008
37.41,-2.1583259105682373,-11.413763999938965,2.644068956375122,-1.5781702995300293,-3.049133777618408,-1.7566957473754883,-31.862030029296875,56.10932540893555,-47.69073486328125
37.42,-2.967099905014038,-11.688939094543457,3.053241491317749,-1.653001308441162,-3.168252468109131,-1.8324429988861084,-32.5051155090332,55.91931915283203,-46.316864013671875
37.44,-4.24367094039917,-11.9521484375,3.2434709072113037,-1.6968309879302979,-3.126713752746582,-1.9126189947128296,-33.87898254394531,55.743934631347656,-43.15989685058594
37.443,-5.408975601196289,-11.855239868164062,3.2542386054992676,-1.7449365854263306,-2.869234085083008,-2.0416643619537354,-33.995906829833984,55.90470504760742,-44.358375549316406
37.45,-6.035894870758057,-11.536993980407715,3.0999014377593994,-1.761582612991333,-2.6259570121765137,-2.136043071746826,-35.106693267822266,55.787784576416016,-43.3645133972168
37.46,-6.5551371574401855,-11.022536277770996,2.6297121047973633,-1.7565430402755737,-2.241569995880127,-2.282956123352051,-35.76439666748047,55.24700164794922,-42.429115295410156
37.47,-6.978667259216309,-10.336993217468262,1.9465612173080444,-1.6928602457046509,-1.6931657791137695,-2.484847068786621,-36.94826126098633,55.1593132019043,-40.42677688598633
37.48,-6.954739093780518,-9.400203704833984,0.9080761671066284,-1.6041321754455566,-1.2195924520492554,-2.6569583415985107,-38.015201568603516,55.29084777832031,-40.25138854980469
37.5,-6.591030120849609,-8.641678810119629,0.17706885933876038,-1.4764612913131714,-0.7345654964447021,-2.8102855682373047,-39.31599044799805,55.01315689086914,-39.447532653808594
37.505,-5.333600997924805,-7.465606689453125,-0.8147560954093933,-1.2110402584075928,-0.03481931984424591,-2.951242685317993,-40.99678421020508,54.10698699951172,-38.395206451416016
37.51,-4.804787635803223,-7.178467750549316,-0.9906285405158997,-1.1102474927902222,0.17119498550891876,-2.9717066287994385,-41.84449005126953,53.56621170043945,-37.95673751831055
37.52,-3.76151704788208,-6.7824554443359375,-1.039681315422058,-0.8897252082824707,0.6172793507575989,-2.953991651535034,-43.30604934692383,53.522361755371094,-38.1467399597168
37.53,-2.3569302558898926,-6.495316982269287,-0.989432156085968,-0.7550293803215027,0.9214901924133301,-2.8712191581726074,-44.69453430175781,52.8792724609375,-37.26980209350586
37.54,-1.0995019674301147,-6.364907741546631,-0.7405785322189331,-0.6516404747962952,1.1612548828125,-2.7516424655914307,-46.126861572265625,52.22157287597656,-37.88365936279297
37.56,0.34695929288864136,-6.3529438972473145,-0.6317051649093628,-0.5791002511978149,1.298241376876831,-2.613128900527954,-48.31920623779297,51.154632568359375,-37.021339416503906
37.564,1.975274920463562,-6.403193473815918,-0.314656138420105,-0.5380195379257202,1.1829404830932617,-2.431243658065796,-49.649227142333984,50.950016021728516,-37.839813232421875
37.57,2.51724910736084,-6.453442096710205,-0.20458632707595825,-0.5545129179954529,1.012050986289978,-2.356565475463867,-50.0,50.90616989135742,-37.299034118652344
37.58,3.6502509117126465,-6.556333541870117,-0.06939185410737991,-0.6087271571159363,0.6983716487884521,-2.252718210220337,-50.81847381591797,50.5992431640625,-37.62057876586914
37.59,4.094119548797607,-6.630511283874512,-0.11365906894207001,-0.6856961846351624,0.3390301764011383,-2.1461222171783447,-51.4177131652832,49.63460922241211,-37.78135299682617
37.6,4.177868366241455,-6.759723663330078,-0.18544374406337738,-0.7541131377220154,-0.03252857178449631,-2.0473148822784424,-53.05466079711914,48.88921356201172,-36.88979721069336
37.62,4.2209391593933105,-7.015755653381348,-0.19381862878799438,-0.8106181621551514,-0.40133848786354065,-1.9624046087265015,-54.238529205322266,48.36305236816406,-35.735164642333984
37.623,3.6430721282958984,-7.648657321929932,-0.11844471842050552,-0.8901833295822144,-0.8938485383987427,-1.824654459953308,-54.13621520996094,47.64688491821289,-36.58287048339844
37.63,3.3499515056610107,-7.93579626083374,-0.24406790733337402,-0.903164267539978,-1.0421360731124878,-1.7310394048690796,-54.57468795776367,47.38380432128906,-35.472084045410156
37.64,2.8151557445526123,-8.414360046386719,-0.2991028130054474,-0.9019425511360168,-1.171486735343933,-1.6158912181854248,-55.2177734375,46.95995330810547,-35.369773864746094
37.65,2.3473589420318604,-8.687142372131348,-0.5778666734695435,-0.8636107444763184,-1.1754573583602905,-1.4918856620788574,-55.96316909790039,46.56533432006836,-33.981292724609375
37.66,2.049452543258667,-8.96112060546875,-0.8841480016708374,-0.8101600408554077,-1.1062768697738647,-1.3634512424468994,-55.93394088745117,46.1414794921875,-33.10435485839844
37.68,1.8376877307891846,-9.06401252746582,-1.1904292106628418,-0.7281513810157776,-0.9624181985855103,-1.207069754600525,-56.10932540893555,45.60070037841797,-33.002044677734375
37.684,1.7491532564163208,-8.841479301452637,-1.9250258207321167,-0.5699372291564941,-0.722348153591156,-1.0257954597473145,-56.65010070800781,45.08915710449219,-32.490501403808594
37.69,1.8819550275802612,-8.73499870300293,-2.2205393314361572,-0.42959097027778625,-0.5584835410118103,-0.903775155544281,-56.927799224853516,44.986846923828125,-31.379714965820312
37.7,2.1714866161346436,-8.964709281921387,-2.5435705184936523,-0.23976460099220276,-0.3572034239768982,-0.7629706859588623,-57.26395797729492,44.7822265625,-30.824321746826172
37.71,2.3700907230377197,-9.278169631958008,-2.981456995010376,-0.0429132841527462,-0.24007004499435425,-0.6745479106903076,-57.17626190185547,44.577606201171875,-31.379714965820312
37.72,2.5435705184936523,-9.723234176635742,-2.9491539001464844,0.2018909603357315,-0.1846340149641037,-0.5882632732391357,-57.70242691040039,44.69453430175781,-30.707395553588867
37.741,2.9036900997161865,-10.301101684570312,-2.6560330390930176,0.30802878737449646,-0.09987646341323853,-0.46899178624153137,-57.96550369262695,44.372989654541016,-31.686643600463867
37.744,3.469592809677124,-10.85743236541748,-2.7182462215423584,0.37568211555480957,0.024892758578062057,-0.18707747757434845,-58.170127868652344,43.978370666503906,-31.686643600463867
37.75,3.5258240699768066,-10.99741268157959,-2.531606435775757,0.36972618103027344,0.056352317333221436,-0.07284567505121231,-58.140892028808594,44.59222412109375,-31.540485382080078
37.76,3.208775043487549,-10.923234939575195,-2.662015199661255,0.30940327048301697,0.1212567538022995,0.14874568581581116,-58.74013137817383,44.51914596557617,-31.862030029296875
37.77,2.8582265377044678,-10.510473251342773,-3.455235719680786,0.3017674386501312,0.2021963894367218,0.3452915847301483,-58.11166000366211,44.79684066772461,-32.38819122314453
37.78,2.5088744163513184,-10.472187995910645,-3.981656551361084,0.3724750578403473,0.3306308090686798,0.551305890083313,-58.50628662109375,45.33761978149414,-32.47588348388672
37.8,2.190629005432129,-10.948359489440918,-4.095315933227539,0.4231768846511841,0.4384485185146332,0.6890559792518616,-58.53551483154297,45.176849365234375,-32.417423248291016
37.9,-5.158925533294678,-9.432506561279297,-1.7970097064971924,0.6152939796447754,0.9472992420196533,1.5572481155395508,-52.543113708496094,50.2776985168457,-34.989768981933594
37.919,-4.825126647949219,-9.967302322387695,-2.2193429470062256,1.0231993198394775,1.4341588020324707,1.6041321754455566,-51.7977180480957,51.27155685424805,-35.95439910888672
37.923,-3.9912281036376953,-10.700701713562012,-2.441875457763672,1.0708467960357666,1.4837915897369385,1.6074918508529663,-51.914642333984375,51.43233108520508,-36.58287048339844
37.93,-3.400200843811035,-11.132606506347656,-2.2983059883117676,1.214552879333496,1.6569719314575195,1.6145167350769043,-51.373870849609375,51.72464370727539,-37.92750549316406
37.94,-2.4227328300476074,-11.676973342895508,-2.00518536567688,1.2811371088027954,1.7954856157302856,1.616654872894287,-50.89155578613281,52.85004425048828,-39.08213806152344
37.95,-1.7874385118484497,-11.891131401062012,-1.7479568719863892,1.275792121887207,1.9025397300720215,1.629024863243103,-50.40924072265625,53.08388900756836,-39.579071044921875
37.96,-1.332802176475525,-11.832507133483887,-1.574477195739746,1.2056952714920044,1.9905043840408325,1.6494888067245483,-49.70768737792969,53.1569709777832,-40.6021614074707
37.98,-1.1270194053649902,-11.513065338134766,-1.4644074440002441,1.0968085527420044,2.0946569442749023,1.6742287874221802,-49.10844802856445,53.77082824707031,-42.16603469848633
37.983,-0.6664010882377625,-10.790432929992676,-1.239482045173645,0.9266825914382935,2.266462802886963,1.721265435218811,-48.479976654052734,54.57468795776367,-43.02835464477539
37.99,-0.2021934986114502,-10.423134803771973,-1.015753149986267,0.8436048626899719,2.326174736022949,1.7647895812988281,-48.114585876464844,54.881614685058594,-43.77375030517578
38.0,0.5359922647476196,-9.877571105957031,-0.7704888582229614,0.7237226366996765,2.351067543029785,1.8475618362426758,-48.041507720947266,55.02777099609375,-44.256065368652344
