time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.973,-3.830909013748169,-8.779266357421875,1.0492527484893799,0.12965615093708038,0.33292156457901,0.7738135457038879,-11.414791107177734,37.98596954345703,-47.69073486328125
4.98,-3.944568157196045,-8.803194046020508,1.1258230209350586,0.13759739696979523,0.3752239942550659,0.8161159157752991,-11.064016342163086,37.605960845947266,-47.76381301879883
4.989,-3.290131092071533,-9.214759826660156,1.3124631643295288,0.1598939746618271,0.48380523920059204,0.957531213760376,-10.859397888183594,37.854427337646484,-47.71996307373047
5.0,-1.794616937637329,-9.308079719543457,1.7192429304122925,0.17363843321800232,0.4853324294090271,1.0731375217437744,-11.093247413635254,37.45980453491211,-48.33382034301758
5.01,-2.3784656524658203,-9.219545364379883,2.3497517108917236,0.16722436249256134,0.38576140999794006,1.207680583000183,-9.894767761230469,37.94212341308594,-47.51534652709961
5.03,-3.964907169342041,-9.308079719543457,1.9836498498916626,0.1241583600640297,0.3248275816440582,1.2808316946029663,-9.514761924743652,37.211341857910156,-47.500728607177734
5.034,-3.9278182983398438,-8.414360046386719,2.179861307144165,0.04092797264456749,0.3784310221672058,1.3132075071334839,-8.75475025177002,37.079803466796875,-47.51534652709961
5.04,-3.94815731048584,-8.425127983093262,2.063809394836426,0.01237002108246088,0.3220787048339844,1.3912456035614014,-9.120140075683594,37.16749572753906,-47.38380432128906
5.049,-3.926621675491333,-9.047262191772461,1.817348837852478,-0.051312681287527084,0.2968805134296417,1.4427108764648438,-8.79859733581543,36.729026794433594,-46.81379699707031
5.06,-4.037888050079346,-9.856036186218262,1.7048860788345337,-0.1014036312699318,0.2580905556678772,1.5755741596221924,-8.111662864685059,36.75825881958008,-47.9391975402832
5.07,-4.0833516120910645,-10.890932083129883,1.4009976387023926,-0.11530081182718277,0.3300199508666992,1.7458528280258179,-7.775504112243652,36.58287048339844,-47.36919021606445
5.09,-4.510470390319824,-10.084550857543945,0.7633103728294373,-0.10002917796373367,0.40256020426750183,1.9063576459884644,-7.45396089553833,36.01285934448242,-46.78456497192383
5.094,-7.810173034667969,-11.438888549804688,-0.08255238085985184,-0.10445795953273773,0.4433354437351227,2.140929937362671,-6.737796306610107,35.57439422607422,-45.790706634521484
5.1,-5.123033046722412,-13.100703239440918,0.4378865361213684,-0.13255774974822998,0.7373143434524536,2.208735942840576,-6.503946304321289,35.61824035644531,-46.40456008911133
5.109,-0.4402793347835541,-11.399406433105469,1.8113667964935303,-0.12721268832683563,0.7683157920837402,2.1841487884521484,-5.846243858337402,35.51593017578125,-46.60917663574219
5.12,-3.3403801918029785,-9.857233047485352,4.022334575653076,-0.10506881773471832,0.5406157374382019,2.3692407608032227,-5.1446943283081055,35.13592529296875,-46.7991828918457
5.13,-9.20159912109375,-7.946564197540283,4.406383037567139,-0.05665775015950203,0.5874996781349182,2.392301082611084,-3.843905448913574,34.21514129638672,-47.16456985473633
5.15,-11.845667839050293,-10.476973533630371,3.8727831840515137,-0.02474004216492176,1.0842857360839844,2.370004177093506,-2.864659309387207,33.250511169433594,-46.06840133666992
5.154,-3.8847475051879883,-16.389638900756836,2.1343977451324463,-0.21960605680942535,1.370628833770752,2.5312728881835938,-2.586962938308716,32.84127426147461,-45.162235260009766
5.16,-1.6067804098129272,-16.478172302246094,1.2227323055267334,-0.29336804151535034,1.209971308708191,2.6487114429473877,-1.9877228736877441,33.002044677734375,-44.6799201965332
5.169,-4.4410786628723145,-18.681962966918945,0.5910272002220154,-0.4306599795818329,0.8359690308570862,2.9329166412353516,-0.9353989958763123,31.701257705688477,-44.606842041015625
5.179,-2.943171739578247,-14.005189895629883,0.13040883839130402,-0.5606215596199036,0.9900597929954529,3.048828363418579,-0.7015492916107178,30.751243591308594,-44.007598876953125
5.19,-2.14516544342041,-5.854040145874023,-0.6424728631973267,-0.5732970237731934,0.7486153841018677,3.0607402324676514,0.33615902066230774,30.122772216796875,-43.452205657958984
5.209,-7.184449672698975,-4.219742774963379,-0.3517449200153351,-0.6174320578575134,0.5215262174606323,2.8018860816955566,1.739257574081421,28.851213455200195,-42.54603958129883
5.212,-7.477570533752441,0.7405785322189331,-0.6975077390670776,-0.6359107494354248,0.5366451144218445,2.6841416358947754,1.7246419191360474,28.515052795410156,-42.29757308959961
5.22,-7.488338470458984,-1.195214867591858,-0.041874393820762634,-0.6979135274887085,0.4738787114620209,2.5677719116210938,2.3531131744384766,28.63197898864746,-42.443729400634766
5.229,-7.255037784576416,-4.191028594970703,0.6269195079803467,-0.7875579595565796,0.4804455041885376,2.4045183658599854,2.660040855407715,27.755043029785156,-40.952938079833984
5.239,-7.494320392608643,-6.757331371307373,1.4763715267181396,-0.8478809595108032,0.41263946890830994,2.328618288040161,3.0546624660491943,27.331188201904297,-41.21601867675781
5.25,-8.627321243286133,-11.599207878112793,2.4406790733337402,-0.9746354818344116,0.4190535545349121,2.2996022701263428,3.624671220779419,26.454252243041992,-40.9237060546875
5.27,-8.425127983093262,-16.851451873779297,2.7972095012664795,-1.069472312927246,0.6145303845405579,2.2595903873443604,4.106986045837402,25.562700271606445,-39.564453125
5.274,-6.405585765838623,-19.837696075439453,3.689732551574707,-1.1607966423034668,0.6913467645645142,2.1006128787994385,4.428529739379883,24.919614791870117,-39.87138366699219
5.28,-5.621936798095703,-19.411773681640625,3.2099714279174805,-1.1803444623947144,0.7260133028030396,1.9967657327651978,4.516223430633545,24.831920623779297,-39.038291931152344
5.29,-4.926821708679199,-15.694522857666016,2.967099905014038,-1.188132882118225,0.8008443117141724,1.740813136100769,4.720841884613037,24.422683715820312,-38.278282165527344
5.3,-3.6981072425842285,-11.113465309143066,2.379662036895752,-1.2003501653671265,0.7243334650993347,1.4382822513580322,4.837766647338867,24.13037109375,-38.015201568603516
5.31,-3.2446675300598145,-6.189035892486572,1.1042876243591309,-1.1664471626281738,0.3923282027244568,1.3119858503341675,5.261619567871094,23.10727882385254,-36.99210739135742
5.329,-4.125226020812988,-2.7146570682525635,0.07657032459974289,-0.6062837243080139,-1.3662000894546509,1.127810001373291,5.510084629058838,22.405729293823242,-36.100555419921875
5.333,-8.72064208984375,0.9619146585464478,0.5694918036460876,-0.4489859640598297,-1.5656476020812988,1.2220358848571777,5.787781238555908,22.610347747802734,-37.37211227416992
5.34,-11.693723678588867,2.4502503871917725,1.5960125923156738,-0.27901268005371094,-1.6659822463989258,1.3292428255081177,6.284712314605713,22.610347747802734,-36.99210739135742
5.35,-13.552947044372559,2.895315170288086,3.4408788681030273,-0.08445211499929428,-1.36955988407135,1.0436632633209229,6.416252136230469,21.938030242919922,-36.07132339477539
5.36,-8.57348346710205,5.895914554595947,2.788834571838379,0.058337628841400146,-0.7319692969322205,0.7028005123138428,6.752411365509033,22.11341667175293,-36.524410247802734
5.369,-4.011567115783691,7.427321434020996,2.5124638080596924,0.09422595798969269,-0.39324450492858887,0.2838996350765228,6.693948745727539,22.011106491088867,-36.34901809692383
5.389,0.7118647694587708,6.372086524963379,1.832902193069458,-0.09819658100605011,0.668744683265686,-1.8753561973571777,6.474714756011963,22.361881256103516,-35.82286071777344
5.392,10.978270530700684,3.672982692718506,-1.6785650253295898,-0.05864306166768074,0.6207917928695679,-2.1487185955047607,6.577024459838867,22.610347747802734,-35.7059326171875
5.4,14.017154693603516,0.6771687865257263,-0.6329016089439392,0.06658431142568588,0.09773843735456467,-2.2319488525390625,6.416252136230469,22.66880989074707,-35.44285202026367
5.41,10.342975616455078,-2.4287149906158447,-0.18783655762672424,0.17027868330478668,-0.5429064631462097,-2.390162706375122,6.0800933837890625,23.867290496826172,-34.975154876708984
5.42,5.3036909103393555,-1.657029628753662,1.3363914489746094,0.4057672321796417,-1.2060006856918335,-2.7122414112091064,5.24700403213501,24.714996337890625,-35.22361755371094
5.429,0.4498506486415863,0.0526420958340168,1.7455641031265259,0.49816060066223145,-1.4109458923339844,-3.128851890563965,4.501607418060303,25.650394439697266,-36.451332092285156
5.449,-1.2717852592468262,-1.2179466485977173,1.093519926071167,0.655458390712738,-0.7677049040794373,-3.9791762828826904,3.756211757659912,27.258113861083984,-36.26132583618164
5.452,-1.062413215637207,-1.8017953634262085,1.1892328262329102,0.7023422718048096,-0.5926920175552368,-4.128532886505127,3.78544282913208,27.535808563232422,-36.21747970581055
5.46,-0.40797626972198486,-3.2506494522094727,1.4273186922073364,0.750142514705658,-0.39507707953453064,-4.3035454750061035,2.5285003185272217,28.99736976623535,-37.035953521728516
5.47,-0.9320043921470642,-4.314259052276611,1.275374412536621,0.7870998382568359,-0.29825496673583984,-4.487110614776611,1.4761765003204346,30.239694595336914,-37.48904037475586
5.479,-2.166700839996338,-4.35972261428833,0.7166503667831421,0.7820602059364319,-0.2405281811952591,-4.6691484451293945,0.42385268211364746,31.277402877807617,-37.605960845947266
5.49,-3.6406795978546143,-4.847858428955078,0.35772696137428284,0.7765624523162842,-0.16539175808429718,-4.815603256225586,-1.0815550088882446,32.91435241699219,-37.41596221923828
5.508,-5.613561630249023,-6.14716100692749,-0.11485548317432404,0.7365507483482361,0.14126259088516235,-4.936554431915283,-3.712364673614502,34.33206558227539,-38.29289627075195
5.512,-5.822933673858643,-6.412764072418213,-0.1172483041882515,0.7153232097625732,0.22907446324825287,-4.938845634460449,-4.399298667907715,34.50745391845703,-37.91289138793945
5.52,-6.537191390991211,-7.222735404968262,-0.5647060871124268,0.6788239479064941,0.3911064863204956,-4.939608573913574,-5.729318618774414,35.57439422607422,-37.75211715698242
5.529,-7.160521507263184,-7.816154956817627,-0.9487541317939758,0.6394231915473938,0.5690209865570068,-4.9119672775268555,-7.103186130523682,36.831336975097656,-37.57673263549805
5.54,-7.768298149108887,-7.82692289352417,-0.7166503667831421,0.6653849482536316,0.6201809048652649,-4.837900161743164,-8.6670560836792,37.284420013427734,-37.211341857910156
5.549,-8.778069496154785,-7.871189594268799,-0.2189432680606842,0.6594290137290955,0.6615670323371887,-4.760931015014648,-10.49400806427002,38.395206451416016,-37.43057632446289
5.569,-9.998409271240234,-8.03390121459961,0.4175475239753723,0.7095199823379517,0.726471483707428,-4.425260543823242,-13.358667373657227,39.35983657836914,-37.284420013427734
5.573,-10.285547256469727,-8.549554824829102,0.6424728631973267,0.7215845584869385,0.7124215364456177,-4.368908405303955,-14.586379051208496,39.75445556640625,-37.45980453491211
5.58,-10.162318229675293,-9.45763111114502,0.867398202419281,0.7469354271888733,0.6633996367454529,-4.186564922332764,-14.703303337097168,39.447532653808594,-37.92750549316406
5.589,-9.259027481079102,-10.682756423950195,0.9415756464004517,0.7177666425704956,0.4541782736778259,-3.8907535076141357,-17.071033477783203,40.17831039428711,-38.36597442626953
5.6,-8.388039588928223,-10.975876808166504,0.35054853558540344,0.6438519358634949,0.0073303827084600925,-3.587153434753418,-17.831043243408203,40.29523468017578,-38.35136032104492
5.61,-8.687142372131348,-11.02014446258545,-0.48813581466674805,0.6059783101081848,-0.5772676467895508,-3.201544761657715,-19.52645492553711,40.85062789916992,-38.804443359375
5.622,-10.335797309875488,-11.271390914916992,-1.0205388069152832,0.5836817622184753,-0.8168795108795166,-2.8522825241088867,-20.973400115966797,41.069862365722656,-39.60830307006836
5.63,-11.703295707702637,-11.487940788269043,-1.2681959867477417,0.5429064631462097,-0.7476990222930908,-2.6839890480041504,-21.324174880981445,40.967552185058594,-39.82753372192383
5.64,-12.44746208190918,-11.300105094909668,-1.7012969255447388,0.48579058051109314,-0.4700608253479004,-2.529134750366211,-21.733409881591797,41.53756332397461,-39.8859977722168
5.649,-12.275178909301758,-10.86461067199707,-1.3423734903335571,0.4363104999065399,-0.032681290060281754,-2.4298691749572754,-22.65419578552246,41.2014045715332,-39.73984146118164
5.66,-11.377870559692383,-10.472187995910645,-0.5048855543136597,0.299476683139801,0.663705050945282,-2.2434027194976807,-23.750364303588867,41.5814094543457,-40.44139099121094
5.67,-9.943374633789062,-10.388439178466797,0.43908295035362244,0.18051066994667053,1.1459832191467285,-2.0642664432525635,-24.612686157226562,41.9029541015625,-40.587547302246094
5.686,-8.01356315612793,-10.89452075958252,1.3866406679153442,0.026114489883184433,1.5998560190200806,-1.7252360582351685,-25.86962890625,41.97603225708008,-41.25986862182617
5.69,-7.508677005767822,-11.081161499023438,1.590030550956726,0.014202617108821869,1.638798713684082,-1.6769777536392212,-26.103479385375977,41.59602355957031,-41.17217254638672
5.7,-6.252445697784424,-11.556137084960938,2.1068801879882812,-0.030543262138962746,1.7620407342910767,-1.4973833560943604,-27.08272361755371,41.069862365722656,-40.85062789916992
5.71,-4.338187217712402,-11.654241561889648,2.475374937057495,-0.012064589187502861,1.617876648902893,-1.1850786209106445,-28.310436248779297,41.39140701293945,-41.17217254638672
5.719,-2.9826531410217285,-11.01296615600586,2.849851608276367,0.10125090926885605,1.2990049123764038,-0.8768970370292664,-27.959659576416016,41.6252555847168,-40.74831771850586
5.738,-2.3976082801818848,-11.11226749420166,3.184846878051758,0.161268413066864,0.9792169332504272,-0.5476406812667847,-28.82198143005371,41.56679153442383,-41.17217254638672
5.742,-2.30069899559021,-11.635100364685059,2.526820659637451,0.15622878074645996,0.4717406630516052,-0.10201448947191238,-28.544286727905273,41.43525314331055,-41.55217742919922
5.75,-2.44785737991333,-11.691330909729004,2.1774685382843018,0.13286319375038147,0.11820242553949356,0.18035796284675598,-28.222742080688477,41.47909927368164,-41.186790466308594
5.76,-2.7696919441223145,-11.771491050720215,2.073380708694458,0.03741549327969551,-0.47800207138061523,0.5662720799446106,-28.1496639251709,41.37678909301758,-41.9614143371582
5.77,-3.2470602989196777,-11.170891761779785,1.1150553226470947,0.00855211354792118,-0.693637490272522,0.7669413089752197,-28.23735809326172,41.3037109375,-41.40602111816406
5.779,-3.3655049800872803,-10.234102249145508,0.4378865361213684,0.09743300080299377,-0.6632469296455383,1.0166324377059937,-27.842735290527344,41.34756088256836,-41.65448760986328
5.798,-8.426324844360352,-11.286943435668945,2.7565317153930664,0.1618792861700058,-0.5801692605018616,1.6769777536392212,-27.141185760498047,41.2014045715332,-42.10757064819336
5.803,-15.040085792541504,-12.029914855957031,5.044069766998291,-0.019853120669722557,0.10308350622653961,1.7880024909973145,-25.86962890625,41.43525314331055,-41.80064392089844
5.81,-14.275579452514648,-12.141181945800781,3.0317063331604004,-0.05726861581206322,0.972955584526062,1.1659890413284302,-25.41654396057129,41.639869689941406,-42.53142547607422
5.819,-3.135793924331665,-14.707483291625977,1.2406784296035767,0.32039880752563477,2.5002715587615967,0.661414384841919,-25.32884979248047,41.55217742919922,-42.54603958129883
5.83,14.646467208862305,-18.136398315429688,0.01196411345154047,0.2620611786842346,2.4330761432647705,0.6204863786697388,-25.577316284179688,41.28909683227539,-42.56065368652344
5.84,24.022741317749023,-20.70389747619629,0.2835494577884674,0.313373863697052,1.1798862218856812,1.0065531730651855,-24.56884002685547,41.683719635009766,-43.393741607666016
5.859,21.998414993286133,-15.932609558105469,6.386443614959717,0.22174407541751862,-0.15882496535778046,1.7272214889526367,-24.276527404785156,41.66910171508789,-43.452205657958984
5.863,7.501498699188232,-10.39801025390625,4.704289436340332,0.3721696436405182,-2.6668848991394043,1.4436273574829102,-23.472667694091797,41.43525314331055,-43.30604934692383
5.87,4.627718925476074,-11.218749046325684,0.5982056260108948,0.293826162815094,-3.268587112426758,1.617876648902893,-22.888044357299805,41.157554626464844,-43.72990417480469
5.879,-9.323633193969727,-13.667802810668945,2.849851608276367,0.4314235746860504,-3.0500502586364746,2.040900707244873,-22.128032684326172,41.21601867675781,-43.817596435546875
5.89,-17.484355926513672,-12.583853721618652,-2.3605194091796875,0.4605923891067505,-2.0862574577331543,1.3920091390609741,-21.338788986206055,40.79216766357422,-44.65068435668945
5.9,-9.389435768127441,-8.451449394226074,-2.991028070449829,0.5914702415466309,-0.5673410296440125,1.050840973854065,-21.178016662597656,40.36831283569336,-44.19760513305664
5.919,-1.2143574953079224,-9.9469633102417,0.41874393820762634,0.43799036741256714,-0.1088867262005806,1.177900791168213,-19.81876564025879,40.99678421020508,-44.72376251220703
5.923,3.5473594665527344,-14.830714225769043,5.970092296600342,0.3058907687664032,-0.8703302145004272,1.0946705341339111,-19.92107582092285,40.98217010498047,-44.48991394042969
5.937,-2.981456995010376,-20.362918853759766,5.630311489105225,0.15821409225463867,-0.9014843702316284,1.2486085891723633,-19.029523849487305,40.80678176879883,-45.4837760925293
5.941,-3.3918259143829346,-20.949161529541016,4.542773723602295,0.14538592100143433,-0.5477933883666992,1.2545644044876099,-18.956445693969727,40.93832015991211,-44.88453674316406
5.95,-1.4428720474243164,-18.3493595123291,1.062413215637207,0.222965806722641,0.015882495790719986,1.2698360681533813,-18.474130630493164,41.23063278198242,-45.118385314941406
5.959,1.1306086778640747,-10.776076316833496,0.10289137810468674,0.26404649019241333,-0.036041051149368286,1.4453071355819702,-17.9918155670166,40.82139587402344,-44.97222900390625
5.969,-3.4947173595428467,-7.345965385437012,-0.46779680252075195,0.1638645976781845,-0.697149932384491,1.4706579446792603,-18.09412384033203,40.38292694091797,-45.191463470458984
5.98,-9.387042999267578,-5.649453639984131,0.849452018737793,0.13530665636062622,-0.5247332453727722,1.3022119998931885,-16.793336868286133,40.207542419433594,-45.118385314941406
5.999,-6.283552169799805,-8.842676162719727,3.025723934173584,-0.014660765416920185,0.1638645976781845,0.7415904402732849,-16.106401443481445,40.48523712158203,-45.805320739746094
6.003,-4.753342151641846,-9.440881729125977,3.355933427810669,-0.032681290060281754,0.17272214591503143,0.6285803318023682,-15.726396560668945,40.83601379394531,-45.67377853393555
6.01,-3.5533413887023926,-9.65384292602539,3.394218921661377,-0.05451972037553787,0.15485434234142303,0.555429220199585,-15.492546081542969,40.324466705322266,-45.498390197753906
6.02,-3.095116138458252,-9.470791816711426,3.286541700363159,-0.08674286305904388,0.06154467165470123,0.4758639931678772,-15.784857749938965,40.90909194946289,-45.3814697265625
6.03,-4.427917957305908,-9.000602722167969,2.2636101245880127,-0.09605855494737625,-0.010690141469240189,0.39813143014907837,-15.390236854553223,40.324466705322266,-44.738380432128906
6.04,-4.018745422363281,-9.383453369140625,1.6701900959014893,-0.11056660860776901,0.019089538604021072,0.34437528252601624,-15.14177131652832,39.900611877441406,-45.26454162597656
6.052,-1.454836130142212,-10.175477981567383,1.5529417991638184,-0.0959058403968811,0.012217304669320583,0.38148534297943115,-14.90792179107666,40.499855041503906,-44.50453186035156
6.06,-1.6689937114715576,-10.53799057006836,1.84965181350708,-0.1261436641216278,-0.021074850112199783,0.456163614988327,-14.966383934020996,40.17831039428711,-45.615318298339844
6.07,-3.750749349594116,-9.546165466308594,2.146361827850342,-0.12690724432468414,0.0022907445672899485,0.5430591702461243,-14.776381492614746,40.397544860839844,-45.68839645385742
6.08,-4.426721572875977,-8.590232849121094,2.1882362365722656,-0.12324206531047821,0.1385136991739273,0.5293146967887878,-15.112540245056152,40.23677444458008,-45.498390197753906
6.09,-4.346562385559082,-8.70508861541748,2.3401803970336914,-0.1437060534954071,0.20983220636844635,0.5193881988525391,-14.717918395996094,39.769073486328125,-45.542240142822266
6.109,-4.468596458435059,-8.957530975341797,1.9657037258148193,-0.16814064979553223,0.22739459574222565,0.488539457321167,-14.834843635559082,39.900611877441406,-44.13914108276367
6.113,-3.6430721282958984,-8.940781593322754,1.875972867012024,-0.19226983189582825,0.25595253705978394,0.5006040930747986,-14.337912559509277,39.62291717529297,-44.636070251464844
6.12,-3.190828800201416,-9.31166934967041,1.987239122390747,-0.2096794992685318,0.24587324261665344,0.5346598029136658,-14.45483684539795,39.87138366699219,-43.59836196899414
6.13,-2.5986053943634033,-9.46480941772461,2.2995026111602783,-0.21273382008075714,0.21242839097976685,0.5682573914527893,-14.001753807067871,39.63753128051758,-43.978370666503906
6.139,-2.8067808151245117,-8.85224723815918,2.533998966217041,-0.2021963894367218,0.12828169763088226,0.6192646622657776,-13.782519340515137,39.710609436035156,-43.96375274658203
6.149,-3.142972707748413,-8.193024635314941,2.2301106452941895,-0.17989981174468994,0.1215621829032898,0.6601925492286682,-13.344051361083984,40.07600402832031,-44.182987213134766
6.168,-3.998406410217285,-7.823333263397217,2.2025930881500244,-0.20693059265613556,0.11163561791181564,0.6598871946334839,-13.44636058807373,39.579071044921875,-43.48143768310547
6.172,-5.5274200439453125,-7.719245433807373,1.093519926071167,-0.23273965716362,0.11178833991289139,0.6684393286705017,-13.095585823059082,39.47676086425781,-44.066062927246094
6.18,-5.113461494445801,-8.02074146270752,0.6173481941223145,-0.2577851414680481,0.17302757501602173,0.6827946305274963,-12.759428024291992,39.08213806152344,-44.182987213134766
6.19,-3.263810157775879,-9.127422332763672,1.1270194053649902,-0.27779096364974976,0.17898350954055786,0.7525859475135803,-13.080970764160156,39.19906234741211,-43.21835708618164
6.2,-2.5220348834991455,-10.291529655456543,1.6450655460357666,-0.2868012487888336,0.09987646341323853,0.8732318878173828,-12.408652305603027,39.30137634277344,-43.21835708618164
6.21,-2.400001049041748,-10.73180866241455,2.090130567550659,-0.29107728600502014,0.03191770985722542,1.0126618146896362,-12.043262481689453,39.06752395629883,-43.802982330322266
6.229,-2.654836893081665,-10.8969144821167,1.9154545068740845,-0.3045163154602051,-0.03176499158143997,1.1754573583602905,-11.824028015136719,38.61444091796875,-43.61297607421875
6.233,-2.6560330390930176,-11.032108306884766,1.904686689376831,-0.34055736660957336,-0.009162978269159794,1.454470157623291,-11.254019737243652,38.62905502319336,-43.21835708618164
6.24,-2.475374937057495,-10.76411247253418,1.9836498498916626,-0.3565925657749176,-0.02519819140434265,1.5668693780899048,-11.107863426208496,38.32212829589844,-43.02835464477539
6.249,-2.482553482055664,-10.597811698913574,2.3258235454559326,-0.3709478974342346,-0.028099801391363144,1.6957619190216064,-10.537854194641113,38.395206451416016,-42.73604202270508
6.259,-4.341776371002197,-10.197013854980469,2.3090739250183105,-0.37171149253845215,0.011453723534941673,1.8132007122039795,-9.763227462768555,37.81058120727539,-43.13066482543945
6.269,-6.56829833984375,-9.42772102355957,2.0482561588287354,-0.3016147017478943,0.17776179313659668,1.8785632848739624,-9.529377937316895,37.62057876586914,-43.48143768310547
6.289,-7.091129779815674,-9.549755096435547,1.3818550109863281,-0.2877175211906433,0.5015203952789307,1.9025397300720215,-8.6670560836792,36.919029235839844,-43.3645133972168
6.293,-3.4719855785369873,-10.417153358459473,1.223928689956665,-0.3407100737094879,0.6490443348884583,1.9856175184249878,-8.243204116821289,36.86056900024414,-42.53142547607422
6.3,-2.8390841484069824,-10.595417976379395,1.286142110824585,-0.36483925580978394,0.4963279962539673,2.0862574577331543,-7.746273040771484,36.480560302734375,-42.12218475341797
6.31,-4.408775806427002,-12.125627517700195,1.5361920595169067,-0.38148534297943115,0.34315353631973267,2.2760839462280273,-7.161648750305176,36.3636360168457,-41.47909927368164
6.319,-4.650450706481934,-13.1365966796875,1.8604196310043335,-0.4356996417045593,0.48258352279663086,2.423760414123535,-6.635486125946045,35.51593017578125,-41.01139831542969
6.33,-3.0077779293060303,-10.55115032196045,2.2444677352905273,-0.43829578161239624,0.5427537560462952,2.490192174911499,-5.466238021850586,35.22361755371094,-40.879859924316406
6.349,-5.588437080383301,-7.651050090789795,2.0685951709747314,-0.41813725233078003,0.38637226819992065,2.5505149364471436,-4.866997718811035,34.39052963256836,-40.35369873046875
6.353,-7.793423175811768,-7.264609336853027,1.6558332443237305,-0.4024074673652649,0.5097670555114746,2.5256223678588867,-4.413913726806641,33.586673736572266,-40.207542419433594
6.36,-6.678368091583252,-6.591030120849609,1.357926845550537,-0.417679101228714,0.6230825781822205,2.4743096828460693,-4.238526821136475,33.51359558105469,-39.73984146118164
6.369,-5.949753284454346,-7.511070251464844,1.0552347898483276,-0.4639521539211273,0.5871942043304443,2.4940102100372314,-3.551593065261841,33.08974075317383,-40.23677444458008
6.38,-5.242674350738525,-7.434499740600586,1.0612168312072754,-0.5233587622642517,0.5861251950263977,2.490802764892578,-3.3031277656555176,32.59280776977539,-39.43291473388672
6.389,-6.20219612121582,-7.244270324707031,1.1676974296569824,-0.5393940210342407,0.5099197626113892,2.5146267414093018,-2.4408068656921387,32.13972473144531,-39.140602111816406
6.408,-7.311269283294678,-6.399603843688965,1.1042876243591309,-0.5496259927749634,0.5789475440979004,2.4715607166290283,-1.0815550088882446,30.73662757873535,-38.278282165527344
6.412,-7.6283183097839355,-6.178267955780029,1.3088740110397339,-0.5403103232383728,0.6009386777877808,2.450944185256958,-1.2423267364501953,30.692779541015625,-38.36597442626953
6.42,-7.548158645629883,-7.050451278686523,1.7599210739135742,-0.5319108963012695,0.6394231915473938,2.417804479598999,-0.5553931593894958,29.97661590576172,-38.13212585449219
6.43,-7.21316385269165,-7.201199531555176,1.3435698747634888,-0.5145012736320496,0.7137960195541382,2.370309829711914,-0.745396077632904,29.991230010986328,-37.16749572753906
6.439,-7.258627414703369,-6.398407459259033,1.4883357286453247,-0.5021312236785889,0.7371616363525391,2.3093760013580322,0.2192341536283493,29.1873722076416,-37.1236457824707
6.45,-8.498109817504883,-6.902096748352051,1.0767701864242554,-0.4732678234577179,0.6670648455619812,2.283261299133301,0.6577024459838867,28.63197898864746,-37.13826370239258
6.469,-9.451648712158203,-9.700502395629883,1.2370892763137817,-0.46639561653137207,0.7461718320846558,2.2229385375976562,1.446945309638977,27.63811683654785,-36.100555419921875
6.473,-7.5565338134765625,-13.983654975891113,1.6797614097595215,-0.5268712639808655,0.9410378932952881,2.1562016010284424,1.4615609645843506,27.50657844543457,-36.14440155029297
6.48,-6.957131385803223,-14.849857330322266,1.7970097064971924,-0.5334380269050598,0.9527970552444458,2.1427624225616455,1.783104419708252,27.287343978881836,-35.79362487792969
6.49,-6.375675678253174,-15.623934745788574,1.7024933099746704,-0.5453499555587769,0.9219483733177185,2.0305159091949463,2.660040855407715,26.644256591796875,-35.12131118774414
6.5,-5.905486106872559,-14.971890449523926,0.5647060871124268,-0.5771149396896362,0.8770498037338257,1.8587101697921753,2.3677287101745605,26.001171112060547,-34.2443733215332
6.509,-5.224728107452393,-13.326825141906738,0.3002992272377014,-0.6178901791572571,0.7066183686256409,1.6554447412490845,2.689272165298462,25.358083724975586,-34.03975296020508
6.53,-5.14456844329834,-11.108678817749023,-0.8554341197013855,-0.6507241725921631,-0.33200523257255554,1.2356276512145996,3.2300498485565186,24.70037841796875,-33.07512283325195
6.533,-5.5345988273620605,-5.698506832122803,-0.8602197170257568,-0.5859724879264832,-0.8367326259613037,1.2047789096832275,3.3615901470184326,24.890382766723633,-33.93744659423828
6.54,-6.014359474182129,-3.291327476501465,-0.8709874153137207,-0.39965859055519104,-1.3544409275054932,1.2789990901947021,3.1715874671936035,24.74422836303711,-33.235897064208984
6.55,-7.575676441192627,1.2454640865325928,1.1222338676452637,-0.05345070734620094,-1.289689302444458,1.4294246435165405,3.9315991401672363,24.539608001708984,-33.33820343017578
6.559,-7.302894115447998,3.180061101913452,3.160918712615967,0.06765332818031311,-1.249372124671936,1.263269305229187,3.9315991401672363,24.057292938232422,-34.200523376464844
6.569,-5.958127975463867,6.4510498046875,2.137986898422241,0.21059578657150269,-0.7437283992767334,0.9063712954521179,4.633148193359375,24.583454132080078,-33.542823791503906
6.589,-3.9876389503479004,6.4666032791137695,2.042273998260498,0.1999056488275528,-0.03940080478787422,0.2961169183254242,4.223911285400391,24.261911392211914,-33.74744415283203
6.593,7.258627414703369,4.5822553634643555,-1.6295121908187866,-0.04749477282166481,1.3727668523788452,-1.5047138929367065,4.267758369445801,24.656532287597656,-32.70973205566406
6.6,13.203594207763672,2.544766664505005,-2.2205393314361572,-0.09575312584638596,1.281595230102539,-1.9364427328109741,3.3908214569091797,25.168079376220703,-32.85588836669922
