time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.189,77.26567840576172,-45.66221618652344,4.8267107009887695,-176.13169860839844,-30.776416778564453,-74.8759536743164,-28.80000114440918,-16.5,1.0500000715255737
3.193,77.61044311523438,-29.266721725463867,10.036493301391602,-117.50994873046875,-31.042879104614258,-49.56201934814453,-28.80000114440918,-17.400001525878906,2.5500001907348633
3.2,76.69107055664062,-17.046716690063477,17.544710159301758,-75.00918579101562,-27.045940399169922,-27.578866958618164,-28.80000114440918,-17.400001525878906,2.5500001907348633
3.21,75.73339080810547,-17.1999454498291,19.49837875366211,-13.456355094909668,-28.644716262817383,3.4640121459960938,-28.200000762939453,-14.850000381469727,3.0
3.22,78.52981567382812,-25.20615577697754,21.107282638549805,8.526799201965332,-14.255742073059082,12.523736000061035,-28.500001907348633,-14.550000190734863,3.6000001430511475
3.23,84.12267303466797,-30.37763023376465,19.230228424072266,9.859111785888672,-15.721285820007324,11.724349021911621,-27.30000114440918,-16.200000762939453,3.3000001907348633
3.25,89.94536590576172,-25.89568519592285,15.782577514648438,-23.04900360107422,-16.12097930908203,14.92189884185791,-29.250001907348633,-14.550000190734863,2.5500001907348633
3.253,95.49991607666016,-15.207969665527344,13.675680160522461,-35.57273864746094,-8.660030364990234,9.72588062286377,-28.05000114440918,-16.200000762939453,2.8500001430511475
3.26,97.45358276367188,7.891288757324219,6.971915245056152,-23.315465927124023,-1.9984685182571411,20.117916107177734,-28.05000114440918,-16.200000762939453,2.8500001430511475
3.27,94.65715789794922,12.986149787902832,4.367023944854736,3.197549819946289,5.196018218994141,53.29249572753906,-27.30000114440918,-16.5,3.6000001430511475
3.28,88.41307830810547,2.2218191623687744,5.2480902671813965,14.92189884185791,1.8652373552322388,65.28330993652344,-26.250001907348633,-16.950000762939453,3.6000001430511475
3.29,83.85452270507812,-12.29662036895752,8.389283180236816,-18.385910034179688,15.188361167907715,33.97396469116211,-26.250001907348633,-16.950000762939453,3.6000001430511475
3.309,81.13470458984375,-7.5848307609558105,6.282385349273682,-33.17457962036133,21.983154296875,53.159263610839844,-26.250001907348633,-16.950000762939453,3.6000001430511475
3.313,81.32624053955078,1.6089035272598267,-3.8307228088378906,57.955589294433594,65.81623077392578,201.9785614013672,-25.80000114440918,-17.400001525878906,4.350000381469727
3.32,94.73377227783203,-82.4754638671875,45.777137756347656,43.69984436035156,13.456355094909668,252.20672607421875,-28.200000762939453,-18.30000114440918,4.950000286102295
3.329,116.99027252197266,-143.1157989501953,56.69469451904297,-166.40582275390625,28.644716262817383,157.21286010742188,-27.30000114440918,-18.900001525878906,4.650000095367432
3.34,142.9625701904297,-115.18983459472656,20.379444122314453,-251.14088439941406,55.55742645263672,79.67227935791016,-27.30000114440918,-18.900001525878906,4.650000095367432
3.35,133.9220733642578,10.802638053894043,7.891288757324219,-175.9984588623047,56.09035110473633,102.18836212158203,-25.950000762939453,-19.80000114440918,5.700000286102295
3.369,130.66595458984375,134.3817596435547,16.548721313476562,-65.016845703125,51.960182189941406,165.3399658203125,-26.250001907348633,-20.850000381469727,6.600000381469727
3.372,107.6050033569336,150.0877227783203,8.96389102935791,159.07809448242188,74.34303283691406,168.9372100830078,-25.80000114440918,-19.200000762939453,6.150000095367432
3.38,69.91069030761719,70.06391906738281,35.6257209777832,267.1286315917969,46.09800720214844,189.5880584716797,-25.80000114440918,-19.200000762939453,6.150000095367432
3.39,99.40725708007812,23.673866271972656,14.748282432556152,307.76416015625,28.77794647216797,234.8866729736328,-25.80000114440918,-19.200000762939453,6.150000095367432
3.4,133.99868774414062,-48.535255432128906,11.262324333190918,229.69065856933594,55.55742645263672,183.1929473876953,-25.80000114440918,-22.350000381469727,5.100000381469727
3.409,121.5871353149414,-99.44556427001953,-11.453861236572266,107.91730499267578,78.73966217041016,134.83001708984375,-26.700000762939453,-22.950000762939453,6.750000476837158
3.429,65.62027740478516,-62.93877410888672,-15.514427185058594,22.915773391723633,64.21745300292969,158.9448699951172,-25.500001907348633,-24.750001907348633,6.150000095367432
3.432,59.031436920166016,-15.744270324707031,10.074800491333008,15.854516983032227,59.4211311340332,141.35833740234375,-25.500001907348633,-24.750001907348633,6.150000095367432
3.44,70.67683410644531,-8.65743350982666,23.903709411621094,41.035221099853516,63.551300048828125,129.36753845214844,-25.650001525878906,-25.200000762939453,8.550000190734863
3.449,84.81220245361328,-5.784391403198242,42.21456527709961,82.20367431640625,50.22817611694336,123.2388916015625,-27.150001525878906,-24.150001525878906,9.0
3.459,85.5783462524414,-13.560758590698242,47.424346923828125,100.18988800048828,41.568145751953125,110.98162078857422,-27.150001525878906,-24.450000762939453,8.25
3.47,81.441162109375,-35.5874137878418,40.52904510498047,50.36140823364258,4.263399600982666,103.92036437988281,-26.700000762939453,-25.200000762939453,6.750000476837158
3.489,103.42951202392578,-63.66661071777344,16.89348793029785,-34.10719680786133,-16.78713607788086,108.58345794677734,-26.700000762939453,-25.200000762939453,6.750000476837158
3.493,157.40440368652344,-47.922340393066406,-14.748282432556152,-117.11026000976562,24.381317138671875,127.5022964477539,-25.05000114440918,-25.500001907348633,8.40000057220459
3.5,134.87974548339844,35.395877838134766,-9.576807022094727,-59.02143859863281,41.434913635253906,153.61561584472656,-24.450000762939453,-27.600000381469727,7.500000476837158
3.51,89.48567962646484,54.089805603027344,7.163451671600342,81.93721008300781,43.83307647705078,201.0459442138672,-24.30000114440918,-27.000001907348633,7.950000286102295
3.519,60.1806526184082,-1.4939818382263184,10.036493301391602,106.05206298828125,39.43644714355469,168.80397033691406,-25.950000762939453,-26.850000381469727,7.500000476837158
3.53,46.313438415527344,-53.170433044433594,20.11129379272461,47.56355285644531,29.444103240966797,142.82388305664062,-25.950000762939453,-26.850000381469727,7.500000476837158
3.55,46.35174560546875,-83.89282989501953,38.000770568847656,-15.321592330932617,23.04900360107422,83.13629150390625,-23.55000114440918,-27.000001907348633,9.15000057220459
3.553,71.94097137451172,-31.83330535888672,29.64979362487793,-15.854516983032227,0.5329249501228333,58.62174606323242,-23.55000114440918,-27.000001907348633,9.15000057220459
3.559,76.15476989746094,-22.06496238708496,28.960264205932617,12.656967163085938,-13.856048583984375,70.47932434082031,-24.450000762939453,-27.900001525878906,8.25
3.57,85.31019592285156,-22.677879333496094,25.665842056274414,34.50688934326172,-25.580398559570312,59.55436325073242,-25.650001525878906,-28.80000114440918,9.75
3.579,81.4028549194336,-44.66622543334961,7.738059997558594,3.0643184185028076,-29.044410705566406,59.4211311340332,-25.650001525878906,-28.80000114440918,9.75
3.59,69.9873046875,-52.82566452026367,4.060565948486328,-18.78560447692871,-30.776416778564453,63.684532165527344,-24.30000114440918,-29.250001907348633,7.650000095367432
3.603,73.0901870727539,-34.13174057006836,1.7621324062347412,-30.110260009765625,-9.459418296813965,55.29096221923828,-23.55000114440918,-28.950000762939453,7.950000286102295
3.61,78.72135162353516,-18.77054214477539,10.879252433776855,-16.78713607788086,-7.72741174697876,66.08269500732422,-24.450000762939453,-27.600000381469727,8.25
3.62,74.62248229980469,-19.766529083251953,13.10107135772705,-2.131699800491333,-7.860642910003662,79.13935852050781,-24.30000114440918,-28.500001907348633,7.650000095367432
3.63,66.5013427734375,-36.04710006713867,13.905523300170898,-14.255742073059082,-6.661561965942383,69.81317138671875,-24.30000114440918,-28.500001907348633,7.650000095367432
3.64,68.49332427978516,-51.10184097290039,8.542511940002441,-31.44257164001465,-7.72741174697876,60.22052001953125,-24.750001907348633,-30.150001525878906,7.650000095367432
3.649,71.71112823486328,-47.730804443359375,6.129156112670898,-54.75803756713867,7.06125545501709,55.29096221923828,-24.150001525878906,-29.100000381469727,8.25
3.666,74.6990966796875,-32.10145568847656,11.224017143249512,-42.23430252075195,5.196018218994141,75.40888214111328,-24.750001907348633,-30.450000762939453,6.600000381469727
3.67,79.98548889160156,-21.796812057495117,16.970102310180664,-41.83460998535156,-3.197549819946289,77.00765228271484,-24.750001907348633,-30.450000762939453,6.600000381469727
3.68,78.26166534423828,-21.298818588256836,19.536685943603516,-45.56508255004883,5.462480545043945,84.4686050415039,-24.750001907348633,-30.450000762939453,6.600000381469727
3.69,77.87859344482422,-27.236438751220703,23.3291015625,-60.08728790283203,6.395099639892578,96.72587585449219,-23.400001525878906,-29.55000114440918,6.300000190734863
3.7,77.763671875,-29.611486434936523,20.41775131225586,-60.88667678833008,-3.9969370365142822,100.58958435058594,-22.950000762939453,-30.30000114440918,7.500000476837158
3.718,72.09420013427734,-30.875625610351562,20.685903549194336,-59.15467071533203,-10.791729927062988,116.31086730957031,-22.950000762939453,-30.30000114440918,6.750000476837158
3.722,78.10843658447266,-28.002582550048828,13.943830490112305,-45.298622131347656,-5.728943347930908,133.09800720214844,-22.80000114440918,-31.650001525878906,6.600000381469727
3.73,75.69508361816406,-27.083209991455078,15.476119995117188,-37.17151641845703,-17.453292846679688,145.75497436523438,-22.80000114440918,-31.650001525878906,6.600000381469727
3.739,78.989501953125,-26.815059661865234,14.09705924987793,-17.186830520629883,-21.84992218017578,151.48391723632812,-23.55000114440918,-31.650001525878906,5.850000381469727
3.749,73.74140930175781,-32.10145568847656,18.195932388305664,-25.313934326171875,-12.124042510986328,160.14395141601562,-22.650001525878906,-31.05000114440918,5.25
3.759,73.16680145263672,-44.0150032043457,15.591041564941406,-48.49617004394531,-26.246553421020508,158.81163024902344,-22.80000114440918,-31.950000762939453,4.350000381469727
3.778,80.1770248413086,-38.34553527832031,8.465897560119629,-43.03369140625,-28.511484146118164,164.27410888671875,-22.80000114440918,-31.950000762939453,6.600000381469727
3.782,70.52360534667969,-25.81907081604004,12.7946138381958,-11.457886695861816,-35.03981399536133,175.19908142089844,-22.80000114440918,-31.950000762939453,6.600000381469727
3.79,51.29337692260742,-40.682273864746094,13.407529830932617,-19.45176124572754,-20.650842666625977,178.79632568359375,-23.25,-33.900001525878906,4.650000095367432
3.8,49.9143180847168,-54.31964874267578,12.066776275634766,-45.43185043334961,-21.983154296875,174.79937744140625,-23.25,-34.80000305175781,5.850000381469727
3.81,63.589996337890625,-53.51519775390625,10.879252433776855,-60.35375213623047,-22.116384506225586,190.65390014648438,-21.75,-33.900001525878906,5.400000095367432
3.82,78.3382797241211,-37.27293395996094,13.330915451049805,-55.4241943359375,-15.987748146057129,188.78866577148438,-21.0,-35.10000228881836,4.650000095367432
3.839,74.08617401123047,-31.22039031982422,16.740259170532227,-42.23430252075195,-25.447166442871094,192.3859100341797,-21.0,-35.10000228881836,4.650000095367432
3.843,73.89463806152344,-46.96466064453125,16.58702850341797,-50.36140823364258,-32.37519073486328,217.5666046142578,-19.5,-35.55000305175781,3.9000000953674316
3.85,94.42731475830078,-45.164222717285156,11.30063247680664,-56.22358322143555,-46.09800720214844,231.1562042236328,-20.700000762939453,-35.70000076293945,4.5
3.859,92.39703369140625,-34.93619155883789,13.024456977844238,-42.101070404052734,-40.9019889831543,230.62327575683594,-20.400001525878906,-36.45000076293945,4.5
3.87,64.93074798583984,-35.77894973754883,11.951854705810547,-30.509952545166016,-41.168453216552734,233.9540557861328,-20.400001525878906,-36.45000076293945,4.5
3.88,43.785160064697266,-55.73701477050781,9.883264541625977,-26.379785537719727,-42.76722717285156,234.8866729736328,-19.5,-38.55000305175781,2.8500001430511475
3.898,35.817256927490234,-62.63231658935547,7.163451671600342,-46.897396087646484,-32.108726501464844,224.22817993164062,-17.400001525878906,-37.20000076293945,1.6500000953674316
3.903,53.09381866455078,-57.65237808227539,5.631162166595459,-51.29402542114258,-39.43644714355469,228.0918731689453,-17.55000114440918,-38.55000305175781,3.6000001430511475
3.91,58.68667221069336,-49.722782135009766,8.312667846679688,-41.168453216552734,-48.62940216064453,241.814697265625,-17.55000114440918,-38.55000305175781,3.6000001430511475
3.92,61.17664337158203,-54.31964874267578,11.185709953308105,-49.29555892944336,-56.49004364013672,238.48391723632812,-17.55000114440918,-38.55000305175781,3.6000001430511475
3.929,72.28573608398438,-55.315635681152344,13.867216110229492,-57.289432525634766,-50.09494400024414,233.1546630859375,-17.700000762939453,-40.35000228881836,2.700000047683716
3.94,63.62830352783203,-50.757076263427734,17.8128604888916,-46.897396087646484,-50.36140823364258,241.9479217529297,-16.650001525878906,-41.10000228881836,2.25
3.959,77.61044311523438,-65.3138198852539,18.464082717895508,-73.54364013671875,-61.81929397583008,248.34303283691406,-15.750000953674316,-40.20000076293945,1.350000023841858
3.963,75.19709014892578,-55.698707580566406,17.468095779418945,-57.822357177734375,-52.626338958740234,254.60488891601562,-15.300000190734863,-40.95000076293945,1.0500000715255737
3.97,27.657817840576172,-53.40027618408203,9.768342971801758,-55.15773391723633,-41.434913635253906,247.01071166992188,-15.300000190734863,-40.95000076293945,1.0500000715255737
3.98,30.645782470703125,-74.62248229980469,7.891288757324219,-81.8039779663086,-46.497703552246094,232.48851013183594,-14.40000057220459,-41.85000228881836,1.6500000953674316
3.99,35.93217849731445,-80.13871765136719,3.294421434402466,-86.46707153320312,-50.62786865234375,227.29249572753906,-14.40000057220459,-42.30000305175781,0.9000000357627869
4.0,58.18867874145508,-61.559715270996094,3.2178070545196533,-71.41194152832031,-55.82388687133789,211.5712127685547,-12.90000057220459,-41.85000228881836,-1.2000000476837158
4.019,77.7253646850586,-52.05952072143555,4.098873138427734,-61.68606185913086,-39.9693717956543,216.36752319335938,-14.250000953674316,-41.25,0.0
4.023,59.91250228881836,-58.80159378051758,2.911349296569824,-56.356815338134766,-33.97396469116211,224.3614044189453,-10.950000762939453,-43.05000305175781,-0.15000000596046448
4.03,71.44297790527344,-73.32003021240234,3.1028854846954346,-69.01377868652344,-44.36600112915039,218.36599731445312,-10.950000762939453,-43.05000305175781,-0.15000000596046448
4.039,70.44699096679688,-65.58197021484375,2.451662540435791,-70.3460922241211,-40.635528564453125,212.23736572265625,-11.700000762939453,-42.60000228881836,-1.6500000953674316
4.049,67.30580139160156,-64.43275451660156,-0.8810662031173706,-60.22052001953125,-52.226646423339844,209.57273864746094,-10.050000190734863,-43.650001525878906,-1.0500000715255737
4.06,85.00373840332031,-71.09821319580078,0.15322890877723694,-77.80704498291016,-65.15007781982422,205.44256591796875,-11.550000190734863,-44.85000228881836,-3.3000001907348633
4.079,108.52437591552734,-68.68486022949219,1.2641384601593018,-92.19601440429688,-65.41653442382812,167.0719757080078,-11.550000190734863,-44.85000228881836,-3.3000001907348633
4.083,118.13948822021484,-62.01940155029297,14.173673629760742,-60.88667678833008,-59.82082748413086,155.747314453125,-9.300000190734863,-44.85000228881836,-3.3000001907348633
4.09,114.27046203613281,-54.166419982910156,2.911349296569824,-69.14701080322266,-88.59877014160156,143.09034729003906,-9.300000190734863,-44.85000228881836,-3.3000001907348633
4.1,99.48387145996094,-38.000770568847656,7.163451671600342,-21.183767318725586,-65.949462890625,118.30934143066406,-9.75,-43.650001525878906,-3.3000001907348633
4.109,75.69508361816406,-44.091617584228516,11.338939666748047,61.28636932373047,-55.29096221923828,74.60948944091797,-8.25,-44.85000228881836,-4.350000381469727
4.119,63.896453857421875,-60.563724517822266,4.63517427444458,140.1592559814453,-56.09035110473633,71.67840576171875,-8.25,-44.85000228881836,-4.350000381469727
4.139,32.13976287841797,-76.92091369628906,-7.201758861541748,166.00611877441406,-11.591117858886719,97.39203643798828,-8.25,-45.150001525878906,-5.850000381469727
4.143,4.32871675491333,-95.53822326660156,-2.6815059185028076,149.48544311523438,9.059723854064941,98.99080657958984,-8.550000190734863,-43.95000076293945,-6.900000095367432
4.15,-9.500192642211914,-85.69326782226562,22.37141990661621,123.2388916015625,31.709033966064453,67.28177642822266,-8.550000190734863,-43.95000076293945,-6.900000095367432
4.16,-19.99637222290039,-73.24341583251953,16.28057098388672,72.34455871582031,22.382848739624023,39.43644714355469,-9.0,-45.900001525878906,-6.150000095367432
4.17,-28.38565444946289,-45.81544494628906,15.093047142028809,-39.30321502685547,11.990811347961426,-69.28024291992188,-9.0,-45.900001525878906,-6.150000095367432
4.18,-22.754493713378906,-9.768342971801758,2.4133553504943848,-150.95098876953125,14.788667678833008,-190.9203643798828,-8.550000190734863,-45.60000228881836,-6.150000095367432
4.199,-4.367023944854736,52.09782791137695,-8.121131896972656,-121.10719299316406,16.920366287231445,-227.02603149414062,-8.550000190734863,-45.150001525878906,-4.350000381469727
4.203,18.04270362854004,86.765869140625,-0.689530074596405,60.48698043823242,19.584991455078125,-275.9219055175781,-10.800000190734863,-43.95000076293945,-7.350000381469727
4.21,22.409727096557617,58.26529312133789,4.865017890930176,128.83460998535156,34.773353576660156,-325.2174377441406,-10.800000190734863,-43.95000076293945,-7.350000381469727
4.22,16.625335693359375,40.83550262451172,6.550535678863525,170.26951599121094,39.16998291015625,-363.7212829589844,-10.800000190734863,-43.95000076293945,-7.350000381469727
4.229,12.832921028137207,15.820884704589844,1.2641384601593018,156.01377868652344,36.63859176635742,-397.2955627441406,-10.800000190734863,-43.20000076293945,-5.850000381469727
4.24,19.19192123413086,-2.2601263523101807,1.1109095811843872,124.43797302246094,44.23276901245117,-442.0612487792969,-13.200000762939453,-41.10000228881836,-6.0
4.258,27.696125030517578,-7.010222434997559,5.669469833374023,84.06890869140625,50.09494400024414,-494.1546630859375,-14.40000057220459,-40.35000228881836,-6.0
4.262,29.22841453552246,-7.393294811248779,11.951854705810547,49.69525146484375,51.027565002441406,-518.669189453125,-14.40000057220459,-40.35000228881836,-6.0
4.27,24.286781311035156,-11.568782806396484,11.72201156616211,36.238895416259766,48.362937927246094,-530.1270751953125,-14.40000057220459,-40.35000228881836,-6.0
4.28,25.052927017211914,-14.250288963317871,11.453861236572266,12.656967163085938,54.75803756713867,-559.9708862304688,-18.450000762939453,-38.400001525878906,-4.950000286102295
4.29,30.14778709411621,-19.153614044189453,11.60708999633789,5.196018218994141,61.9525260925293,-576.22509765625,-18.30000114440918,-39.0,-3.9000000953674316
4.3,33.32728576660156,-27.236438751220703,12.22000503540039,-15.854516983032227,71.94486999511719,-587.41650390625,-18.900001525878906,-34.5,-3.750000238418579
4.318,34.170047760009766,-40.069358825683594,16.28057098388672,-59.82082748413086,67.94792938232422,-610.7319946289062,-18.900001525878906,-34.5,-3.750000238418579
4.322,38.230613708496094,-49.109867095947266,6.780379295349121,-125.63705444335938,67.68146514892578,-623.7886352539062,-22.200000762939453,-34.5,-3.750000238418579
4.33,38.2689208984375,-46.27513122558594,-0.689530074596405,-125.37059783935547,67.28177642822266,-603.1378173828125,-24.150001525878906,-33.0,-3.450000047683716
4.339,41.86980056762695,-43.86177444458008,-3.907337188720703,-130.96630859375,69.54670715332031,-586.2174682617188,-24.0,-28.500001907348633,-4.650000095367432
4.35,47.65419006347656,-45.279144287109375,-6.129156112670898,-106.98468017578125,76.87442779541016,-566.365966796875,-24.0,-28.500001907348633,-4.650000095367432
4.359,49.837703704833984,-51.94459915161133,-9.730035781860352,-83.26952362060547,84.20214080810547,-557.972412109375,-24.900001525878906,-26.400001525878906,-4.200000286102295
4.379,49.56955337524414,-57.46084213256836,-11.683704376220703,-70.3460922241211,82.20367431640625,-532.5252685546875,-24.900001525878906,-25.650001525878906,-3.450000047683716
4.383,51.48491287231445,-65.58197021484375,-11.530475616455078,-58.4885139465332,85.00152587890625,-516.6707153320312,-25.650001525878906,-24.150001525878906,-4.200000286102295
4.39,60.29557418823242,-72.97526550292969,-6.435614109039307,-61.9525260925293,91.3966293334961,-514.6722412109375,-27.450000762939453,-20.55000114440918,-2.700000047683716
4.4,63.66661071777344,-71.213134765625,-4.481945514678955,-34.773353576660156,77.27411651611328,-502.0152893066406,-27.450000762939453,-20.55000114440918,-2.700000047683716
4.41,68.53163146972656,-62.479087829589844,-5.286397457122803,2.2649309635162354,65.41653442382812,-464.57733154296875,-27.150001525878906,-18.30000114440918,-1.2000000476837158
4.42,78.07012939453125,-56.311622619628906,-4.213795185089111,64.48391723632812,65.15007781982422,-431.80242919921875,-26.55000114440918,-18.150001525878906,-1.8000000715255737
4.439,95.04022979736328,-61.29156494140625,-1.4173674583435059,139.09341430664062,50.76110076904297,-378.1102600097656,-27.000001907348633,-15.450000762939453,-1.0500000715255737
4.443,116.0325927734375,-102.3569107055664,-0.5746083855628967,202.11178588867188,29.977027893066406,-317.49005126953125,-27.000001907348633,-15.450000762939453,-1.0500000715255737
4.45,116.99027252197266,-113.84908294677734,-1.3407529592514038,187.85604858398438,18.78560447692871,-270.5926513671875,-27.000001907348633,-15.450000762939453,-1.0500000715255737
4.459,116.26243591308594,-131.2405548095703,-0.689530074596405,97.5252685546875,16.920366287231445,-247.54364013671875,-27.150001525878906,-14.100000381469727,-0.15000000596046448
4.47,108.56268310546875,-146.56344604492188,5.439626216888428,-25.7136287689209,-8.260336875915527,-208.5068817138672,-27.000001907348633,-12.300000190734863,0.0
4.48,97.30035400390625,-133.57730102539062,10.304644584655762,-132.56507873535156,-24.914241790771484,-169.20367431640625,-27.750001907348633,-13.500000953674316,-0.6000000238418579
4.499,87.45539855957031,-102.2802963256836,10.189722061157227,-208.90658569335938,-22.649311065673828,-132.43185424804688,-28.500001907348633,-11.850000381469727,-0.30000001192092896
4.503,75.77169799804688,-48.99494171142578,17.238252639770508,-203.57733154296875,-19.45176124572754,-81.8039779663086,-28.500001907348633,-11.850000381469727,-0.30000001192092896
4.51,75.73339080810547,-38.03907775878906,17.42978858947754,-158.14547729492188,-28.378253936767578,-56.889739990234375,-27.30000114440918,-13.050000190734863,0.30000001192092896
4.519,78.72135162353516,-29.611486434936523,17.468095779418945,-70.07962799072266,-30.24349021911621,2.2649309635162354,-26.55000114440918,-12.300000190734863,0.6000000238418579
4.529,83.81621551513672,-28.19411849975586,23.865402221679688,-10.525267601013184,-27.045940399169922,42.101070404052734,-27.000001907348633,-13.050000190734863,0.0
4.54,91.59258270263672,-36.928165435791016,25.244462966918945,-15.188361167907715,-21.716691970825195,55.55742645263672,-25.80000114440918,-12.750000953674316,0.6000000238418579
4.557,88.14492797851562,-40.375816345214844,18.77054214477539,-21.583459854125977,5.8621745109558105,106.05206298828125,-26.250001907348633,-13.800000190734863,1.0500000715255737
4.561,74.7374038696289,-11.262324333190918,10.72602367401123,-8.793261528015137,22.915773391723633,118.70903015136719,-26.250001907348633,-13.800000190734863,1.0500000715255737
4.57,77.45721435546875,-10.228029251098633,2.0685901641845703,31.709033966064453,39.30321502685547,206.5084228515625,-27.150001525878906,-12.90000057220459,1.9500000476837158
4.58,88.94937896728516,-51.59983444213867,20.95405387878418,30.776416778564453,32.77488327026367,200.11331176757812,-26.250001907348633,-14.550000190734863,2.1000001430511475
4.589,95.38499450683594,-91.13289642333984,37.694313049316406,-65.949462890625,1.1990811824798584,152.68299865722656,-27.150001525878906,-15.15000057220459,1.2000000476837158
4.608,130.93409729003906,-68.22517395019531,24.05693817138672,-200.77947998046875,7.06125545501709,111.38131713867188,-27.150001525878906,-15.15000057220459,1.2000000476837158
4.612,159.0133056640625,24.210166931152344,1.2641384601593018,-93.12863159179688,19.85145378112793,82.47013854980469,-26.250001907348633,-16.5,1.0500000715255737
4.62,172.95713806152344,129.2485809326172,13.139378547668457,-5.8621745109558105,27.978559494018555,163.34149169921875,-25.05000114440918,-15.450000762939453,0.30000001192092896
4.63,152.4627685546875,164.56784057617188,45.010990142822266,148.4196014404297,67.28177642822266,213.16998291015625,-27.30000114440918,-16.5,1.0500000715255737
4.64,104.65534210205078,126.52877044677734,83.39483642578125,239.5497589111328,55.02450180053711,177.5972442626953,-25.650001525878906,-15.600000381469727,1.2000000476837158
4.65,89.60060119628906,74.00955963134766,23.099258422851562,327.3491516113281,58.4885139465332,248.7427215576172,-25.650001525878906,-15.600000381469727,1.2000000476837158
4.659,99.71371459960938,-3.9456443786621094,24.554933547973633,298.30474853515625,45.03215789794922,241.68145751953125,-25.05000114440918,-16.200000762939453,2.8500001430511475
4.675,118.94393920898438,-95.42330169677734,-16.127342224121094,45.69831466674805,58.355281829833984,171.7350616455078,-26.700000762939453,-19.80000114440918,2.25
4.68,77.99351501464844,-58.49513626098633,-29.573179244995117,14.255742073059082,35.439510345458984,193.3185272216797,-26.55000114440918,-19.200000762939453,2.8500001430511475
4.69,73.97125244140625,-47.730804443359375,-28.117504119873047,54.091880798339844,0.5329249501228333,182.52679443359375,-25.650001525878906,-19.05000114440918,3.450000047683716
4.7,101.0544662475586,-9.27034854888916,-12.449849128723145,79.80551147460938,-25.580398559570312,158.14547729492188,-25.650001525878906,-19.05000114440918,3.450000047683716
4.709,152.5393829345703,21.26051139831543,53.01720428466797,138.56048583984375,-31.042879104614258,191.8529815673828,-25.950000762939453,-19.80000114440918,6.300000190734863
4.729,191.15306091308594,30.224401473999023,49.87601089477539,190.38743591308594,-23.848390579223633,220.09800720214844,-25.950000762939453,-22.200000762939453,3.450000047683716
4.733,149.16835021972656,-14.441824913024902,12.7946138381958,174.79937744140625,-12.790199279785156,224.62786865234375,-26.400001525878906,-23.25,4.5
4.74,46.58158874511719,-77.7253646850586,-19.230228424072266,121.77335357666016,-7.9938740730285645,192.25267028808594,-24.750001907348633,-22.350000381469727,4.650000095367432
4.75,26.85336685180664,-96.53421020507812,-27.46628189086914,0.1332312375307083,-2.531393527984619,136.4287872314453,-24.750001907348633,-22.350000381469727,4.650000095367432
4.759,40.18428039550781,-80.10041046142578,-0.7661445140838623,-39.16998291015625,-6.5283308029174805,102.05513000488281,-26.250001907348633,-24.750001907348633,3.9000000953674316
4.77,69.71915435791016,-57.920528411865234,20.379444122314453,-30.643184661865234,-7.460949420928955,68.08116149902344,-25.500001907348633,-23.850000381469727,3.3000001907348633
4.788,77.95520782470703,-44.47468948364258,19.19192123413086,-25.846860885620117,0.39969372749328613,36.63859176635742,-24.150001525878906,-23.700000762939453,3.0
4.792,74.50755310058594,-44.28315353393555,16.778566360473633,-4.130168437957764,-11.457886695861816,14.388973236083984,-24.150001525878906,-23.700000762939453,3.0
4.8,68.95301055908203,-40.375816345214844,11.492168426513672,2.6646246910095215,-22.649311065673828,1.9984685182571411,-24.900001525878906,-24.150001525878906,3.0
4.81,69.18285369873047,-40.375816345214844,15.514427185058594,-11.990811347961426,-13.58958625793457,-4.396630764007568,-25.650001525878906,-25.200000762939453,3.450000047683716
4.82,74.3160171508789,-33.288978576660156,19.460071563720703,-10.658498764038086,-6.9280242919921875,-12.390504837036133,-24.30000114440918,-23.55000114440918,3.6000001430511475
4.83,76.65276336669922,-11.645397186279297,5.5545477867126465,17.053598403930664,-26.64624786376953,10.125574111938477,-25.950000762939453,-25.200000762939453,3.750000238418579
4.849,80.52178955078125,-22.754493713378906,19.881450653076172,29.31087303161621,-21.316997528076172,17.719755172729492,-25.950000762939453,-25.200000762939453,3.750000238418579
4.853,74.00955963134766,-29.726408004760742,21.030668258666992,18.385910034179688,-24.914241790771484,5.728943347930908,-24.0,-23.850000381469727,1.8000000715255737
4.86,74.00955963134766,-36.123714447021484,6.971915245056152,35.306278228759766,-6.5283308029174805,-0.6661561727523804,-24.150001525878906,-23.700000762939453,3.0
4.869,76.80599212646484,-32.982521057128906,44.12992477416992,6.9280242919921875,-32.37519073486328,15.055130004882812,-24.750001907348633,-23.55000114440918,2.5500001907348633
4.879,74.96724700927734,-21.0689754486084,14.939818382263184,18.385910034179688,-20.251148223876953,28.111791610717773,-24.900001525878906,-24.450000762939453,0.15000000596046448
4.89,74.50755310058594,-16.47210693359375,13.445837020874023,25.846860885620117,-20.91730499267578,31.575803756713867,-24.900001525878906,-24.450000762939453,0.15000000596046448
4.909,73.7031021118164,-22.562957763671875,12.181697845458984,19.45176124572754,-23.581928253173828,35.306278228759766,-25.200000762939453,-25.200000762939453,3.0
4.913,71.36636352539062,-32.75267791748047,12.105083465576172,0.6661561727523804,-18.519142150878906,32.77488327026367,-24.150001525878906,-24.900001525878906,2.25
