time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.37,-0.19621144235134125,-8.74337387084961,2.740978240966797,-0.24923300743103027,0.9086620211601257,0.5184718370437622,-43.02835464477539,36.80210494995117,-45.0599250793457
8.38,0.7082754373550415,-5.7786664962768555,3.5772697925567627,-1.0529789924621582,0.8527678847312927,0.6322454810142517,-43.02835464477539,36.87518310546875,-44.738380432128906
8.39,1.1629117727279663,-4.316651821136475,2.455035924911499,-1.349859356880188,0.5085453391075134,0.6517932415008545,-43.10143280029297,37.079803466796875,-45.35223388671875
8.41,-0.45942193269729614,-3.862015724182129,1.0061818361282349,-1.4291192293167114,0.36392295360565186,0.6548475623130798,-42.47296142578125,37.73750305175781,-43.65682601928711
8.414,0.009571290574967861,-5.572883605957031,-0.7190431356430054,-1.0905472040176392,0.6224716901779175,0.4476114809513092,-42.3414192199707,37.98596954345703,-43.56913375854492
8.42,0.7070790529251099,-6.686742782592773,-0.9152546525001526,-0.8465065360069275,0.6901249885559082,0.41981711983680725,-41.9029541015625,37.53288269042969,-43.77375030517578
8.43,1.758724570274353,-9.182456970214844,-0.4247260093688965,-0.19898934662342072,0.664315938949585,0.46105054020881653,-41.6252555847168,37.88365936279297,-43.27682113647461
8.44,2.2468602657318115,-11.420942306518555,1.1509475708007812,0.1576032191514969,0.5322163105010986,0.5025893449783325,-41.65448760986328,37.45980453491211,-43.247589111328125
8.45,2.4813568592071533,-11.593225479125977,2.480160713195801,0.2532036304473877,0.3686571717262268,0.5279402732849121,-42.078338623046875,37.75211715698242,-43.01374053955078
8.469,2.3808584213256836,-10.476973533630371,2.904886484146118,0.09987646341323853,0.1742493212223053,0.5398521423339844,-42.078338623046875,38.32212829589844,-43.78836441040039
8.473,2.3461625576019287,-9.133403778076172,2.3676979541778564,-0.14385876059532166,0.03405573591589928,0.5455026626586914,-41.59602355957031,38.05904769897461,-42.58988571166992
8.48,2.468196392059326,-8.817551612854004,1.9824535846710205,-0.19089537858963013,0.0027488935738801956,0.570242702960968,-41.084476470947266,38.161354064941406,-42.64834976196289
8.49,2.857030153274536,-8.834300994873047,1.672582983970642,-0.1719585657119751,-0.015577062964439392,0.6415612101554871,-41.34756088256836,38.70213317871094,-42.41449737548828
8.5,3.104687213897705,-8.848657608032227,1.7838492393493652,-0.10995574295520782,-0.04642575979232788,0.7246388792991638,-40.90909194946289,38.32212829589844,-42.253726959228516
8.51,3.291327476501465,-8.768498420715332,2.0709879398345947,-0.043676864355802536,-0.08521570265293121,0.7689266204833984,-41.56679153442383,38.015201568603516,-42.619117736816406
8.529,3.438485860824585,-8.816354751586914,2.3497517108917236,0.025961771607398987,-0.08994990587234497,0.7476990222930908,-40.514469146728516,38.51213073730469,-41.23063278198242
8.533,3.060420036315918,-9.028119087219238,3.1166512966156006,0.011453723534941673,0.02275473065674305,0.7238752841949463,-40.64601135253906,38.278282165527344,-41.04063034057617
8.54,2.155933141708374,-8.83669376373291,3.9242289066314697,-0.04138611629605293,0.3758348524570465,0.6574437022209167,-40.41215896606445,38.599822998046875,-41.069862365722656
8.55,2.657229423522949,-8.394021987915039,4.023531436920166,-0.14844025671482086,1.052673578262329,0.5371032357215881,-40.499855041503906,38.97983169555664,-40.879859924316406
8.56,4.133601188659668,-8.147561073303223,3.152543783187866,-0.20952677726745605,1.4358388185501099,0.4714352488517761,-40.689857482910156,38.73136520385742,-41.39140701293945
8.57,3.9768712520599365,-7.143772125244141,2.091326951980591,-0.08506298810243607,1.5906931161880493,0.46273043751716614,-41.157554626464844,38.67290496826172,-41.522945404052734
8.59,4.457828521728516,-6.74656343460083,1.7718851566314697,0.20494529604911804,1.799150824546814,0.43157631158828735,-41.27448272705078,38.32212829589844,-43.437591552734375
8.593,5.194817543029785,-6.668796539306641,1.8077774047851562,0.4369213581085205,1.6699528694152832,0.39996400475502014,-41.61064147949219,38.07366180419922,-43.56913375854492
8.6,5.321637153625488,-6.5288166999816895,1.8867405652999878,0.5290092825889587,1.4928019046783447,0.3784310221672058,-40.952938079833984,38.17597198486328,-44.38760757446289
8.61,5.785844802856445,-6.452245712280273,1.7934205532073975,0.6162103414535522,1.1856893301010132,0.35705074667930603,-40.25138854980469,38.13212585449219,-44.066062927246094
8.62,6.323033809661865,-6.427121639251709,1.408176064491272,0.7247915863990784,0.7774786949157715,0.38209620118141174,-39.564453125,38.833675384521484,-44.256065368652344
8.63,6.7824554443359375,-6.708278179168701,1.0408778190612793,0.9819658994674683,0.19028452038764954,0.42928555607795715,-39.19906234741211,39.345218658447266,-44.3437614440918
8.65,6.076572895050049,-7.715656280517578,0.8315058350563049,1.630246639251709,-0.39446622133255005,0.4182899594306946,-38.833675384521484,40.002925872802734,-44.53376388549805
8.653,5.638686656951904,-7.860422611236572,0.9212366938591003,1.7090481519699097,-0.38026362657546997,0.40286561846733093,-39.023677825927734,40.45600509643555,-44.738380432128906
8.66,5.032105922698975,-7.984848976135254,1.1054840087890625,1.9281960725784302,-0.2243402600288391,0.3553708493709564,-38.4828987121582,40.17831039428711,-45.118385314941406
8.67,4.095315933227539,-8.146364212036133,1.4464612007141113,2.135737657546997,0.16508632898330688,0.27122417092323303,-38.278282165527344,40.2660026550293,-45.62993240356445
8.68,3.5736804008483887,-8.46461009979248,1.7994025945663452,2.211332082748413,0.6566801071166992,0.09514226019382477,-38.43905258178711,40.689857482910156,-45.39608383178711
8.69,3.644268751144409,-8.974281311035156,2.0171494483947754,2.141387939453125,0.9586002826690674,0.0044287727214396,-37.79596710205078,40.64601135253906,-46.06840133666992
8.703,3.565305471420288,-9.789037704467773,2.0709879398345947,1.9772180318832397,1.175610065460205,-0.04413501173257828,-37.88365936279297,40.529083251953125,-47.51534652709961
8.71,3.3308091163635254,-10.028319358825684,2.0374884605407715,1.8564194440841675,1.2484557628631592,-0.07880160957574844,-38.190589904785156,40.587547302246094,-47.70534896850586
8.72,3.0592236518859863,-10.201799392700195,1.88075852394104,1.677894115447998,1.3173308372497559,-0.13927727937698364,-37.854427337646484,40.777549743652344,-48.479976654052734
8.73,2.8761725425720215,-9.930213928222656,1.4069796800613403,1.5253304243087769,1.388802170753479,-0.18600846827030182,-37.7228889465332,40.777549743652344,-48.8599853515625
8.74,1.2646067142486572,-8.627321243286133,-1.8424733877182007,1.6995798349380493,1.8180875778198242,-0.22357667982578278,-37.649810791015625,40.45600509643555,-50.964630126953125
8.75,-0.45942193269729614,-7.616354465484619,-4.936392784118652,2.4740042686462402,2.7209463119506836,-0.35475999116897583,-37.69365692138672,40.73370361328125,-50.42385482788086
8.765,3.3822548389434814,-10.904091835021973,0.010767702013254166,2.3356430530548096,2.8536570072174072,-0.27519479393959045,-37.8251953125,40.42677688598633,-52.63081359863281
8.77,4.473381996154785,-12.218948364257812,1.077966570854187,1.733482837677002,2.506685495376587,-0.12858712673187256,-38.219818115234375,40.587547302246094,-53.28851318359375
8.78,5.4209394454956055,-13.135398864746094,2.3473589420318604,0.06658431142568588,1.3471105098724365,0.11270463466644287,-37.81058120727539,40.38292694091797,-53.1569709777832
8.79,4.338187217712402,-10.889735221862793,0.7836494445800781,-1.2058478593826294,0.1725694239139557,0.12721268832683563,-37.635196685791016,40.42677688598633,-53.37620544433594
8.8,4.291527271270752,-9.542576789855957,0.5084748268127441,-1.2776246070861816,-0.16768251359462738,0.17959438264369965,-37.839813232421875,40.17831039428711,-52.733116149902344
8.819,4.1623148918151855,-9.205188751220703,1.1988041400909424,-1.1000155210494995,-0.3191770911216736,0.23594669997692108,-38.04443359375,40.80678176879883,-51.373870849609375
8.823,3.5054850578308105,-8.758926391601562,2.0303099155426025,-0.8880453109741211,-0.29046642780303955,0.2643519341945648,-37.89827346801758,40.38292694091797,-50.80385971069336
8.83,2.9551358222961426,-8.543573379516602,2.3330020904541016,-0.7913758754730225,-0.1641700267791748,0.2330450862646103,-37.78135299682617,40.529083251953125,-51.03771209716797
8.84,2.6356940269470215,-8.800801277160645,2.7529425621032715,-0.6721044778823853,0.2532036304473877,0.16264288127422333,-37.53288269042969,40.03215408325195,-50.68693161010742
8.85,2.441875457763672,-9.540183067321777,3.7423744201660156,-0.6924157738685608,0.6633996367454529,0.1333213448524475,-37.50365447998047,40.67523956298828,-51.05232620239258
8.86,2.289931058883667,-10.202995300292969,4.4542388916015625,-0.8437576293945312,1.0919215679168701,0.08750644326210022,-37.50365447998047,40.543701171875,-49.91230773925781
8.879,2.489731788635254,-10.380064964294434,4.667200565338135,-1.0476338863372803,1.5073100328445435,0.027030786499381065,-37.16749572753906,40.587547302246094,-49.89768981933594
8.883,3.4085757732391357,-9.976874351501465,4.164707660675049,-1.2107349634170532,1.8264870643615723,-0.04932736977934837,-37.31365203857422,40.70447540283203,-49.54691696166992
8.89,4.054637908935547,-9.592824935913086,3.651447057723999,-1.177900791168213,1.7876970767974854,-0.05146539583802223,-37.51826858520508,40.44139099121094,-49.41537857055664
8.9,4.808376789093018,-8.764909744262695,3.0352954864501953,-1.05099356174469,1.6015360355377197,-0.009621127508580685,-37.474422454833984,40.762935638427734,-48.69921112060547
8.91,5.119443893432617,-8.281558990478516,2.939582586288452,-0.8683449029922485,1.3326025009155273,0.058490343391895294,-37.94212341308594,40.529083251953125,-49.239986419677734
8.92,5.2797627449035645,-8.232505798339844,3.0855445861816406,-0.6214026212692261,1.114065408706665,0.12736541032791138,-37.62057876586914,40.543701171875,-48.88921356201172
8.94,5.982056140899658,-8.660820960998535,3.290131092071533,-0.33200523257255554,0.9697485566139221,0.24526238441467285,-37.635196685791016,40.44139099121094,-48.75767135620117
8.944,7.007380962371826,-9.263812065124512,3.5365920066833496,0.03222314268350601,0.4479169249534607,0.4144720435142517,-37.109031677246094,40.558319091796875,-48.479976654052734
8.95,7.695317268371582,-9.759126663208008,3.6023943424224854,0.1768454760313034,0.0685696229338646,0.4531092941761017,-37.021339416503906,41.04063034057617,-48.27535629272461
8.96,8.797212600708008,-10.698309898376465,3.623929738998413,0.3813326060771942,-0.49586984515190125,0.4769330322742462,-37.211341857910156,41.186790466308594,-48.72844314575195
8.97,9.588040351867676,-11.635100364685059,3.651447057723999,0.6148358583450317,-1.0641272068023682,0.4639521539211273,-36.90441131591797,41.9614143371582,-48.18766403198242
8.98,9.873982429504395,-12.293126106262207,3.407379150390625,0.8662069439888,-1.4650075435638428,0.4082106947898865,-36.43671417236328,41.27448272705078,-48.5822868347168
9.0,8.940781593322754,-12.165109634399414,1.7024933099746704,1.2052371501922607,-1.356731653213501,0.23625212907791138,-36.88979721069336,41.39140701293945,-48.94767761230469
9.004,2.8929224014282227,-8.95992374420166,-7.093522548675537,3.051730155944824,1.0021244287490845,-0.18524488806724548,-36.100555419921875,41.683719635009766,-50.0584602355957
9.01,3.260220766067505,-10.199406623840332,-3.810570001602173,3.721085548400879,2.4026858806610107,-0.5073235630989075,-35.74978256225586,42.12218475341797,-50.71616744995117
9.02,7.042076587677002,-18.11964988708496,0.0011964113218709826,2.15849232673645,3.2151362895965576,-0.6325509548187256,-35.9836311340332,41.6252555847168,-52.63081359863281
9.03,8.145167350769043,-18.116058349609375,0.8973084688186646,-1.8723019361495972,1.066417932510376,-0.9676104784011841,-36.524410247802734,42.0052604675293,-52.893890380859375
9.04,4.376472473144531,-12.124431610107422,-4.122833251953125,-3.543170928955078,-0.6183483004570007,-1.4984524250030518,-36.75825881958008,41.97603225708008,-50.570011138916016
9.059,3.586841106414795,-9.990034103393555,-3.445664644241333,-2.7737863063812256,-0.9008734822273254,-1.3203850984573364,-37.649810791015625,41.82987594604492,-49.06460189819336
9.063,2.583051919937134,-8.329415321350098,0.9643074870109558,-2.752864122390747,-1.0358747243881226,-1.3183999061584473,-38.00058364868164,41.888336181640625,-48.43613052368164
9.07,2.4406790733337402,-7.100700855255127,1.2993026971817017,-2.794861078262329,-1.2583823204040527,-1.3600914478302002,-38.015201568603516,42.078338623046875,-47.32534408569336
9.08,1.7252249717712402,-6.0909295082092285,0.9332008361816406,-2.7621798515319824,-1.4877623319625854,-1.4456125497817993,-38.395206451416016,41.888336181640625,-46.21455764770508
9.09,0.7298108339309692,-6.795616149902344,1.1389836072921753,-2.6960537433624268,-1.4101823568344116,-1.5705344676971436,-38.89213943481445,42.09295654296875,-43.89067459106445
9.1,0.8841480016708374,-7.558926582336426,1.2789636850357056,-2.5949554443359375,-1.127810001373291,-1.6759088039398193,-39.418296813964844,41.42063903808594,-43.53989791870117
9.12,2.750549554824829,-9.57487964630127,1.7168502807617188,-1.9466747045516968,-0.7846564054489136,-1.4804319143295288,-40.36831283569336,41.02601623535156,-42.64834976196289
9.124,3.10109806060791,-10.103693962097168,2.087737560272217,-1.747380018234253,-0.8170322775840759,-1.3842206001281738,-40.71908950805664,40.35369873046875,-41.99064636230469
9.13,2.96111798286438,-11.249855041503906,2.7900309562683105,-1.58427894115448,-0.8414669036865234,-1.2667818069458008,-41.23063278198242,40.762935638427734,-41.34756088256836
9.14,1.8987046480178833,-13.209577560424805,3.379861831665039,-1.4010194540023804,-0.7295258641242981,-1.0702358484268188,-41.5814094543457,39.47676086425781,-40.967552185058594
9.15,1.0636096000671387,-15.275779724121094,3.4337005615234375,-1.4425581693649292,-0.2226603776216507,-1.1044442653656006,-42.39988327026367,40.09061813354492,-40.10523223876953
9.16,1.155733346939087,-15.937394142150879,3.111865520477295,-1.616654872894287,0.3237585723400116,-1.2162326574325562,-42.92604446411133,39.28675842285156,-38.96521759033203
9.179,1.1030912399291992,-14.500504493713379,2.2157537937164307,-1.6873624324798584,0.8724682927131653,-1.497994303703308,-43.992984771728516,39.929847717285156,-37.7228889465332
9.183,2.1918253898620605,-11.947362899780273,1.6677974462509155,-1.6823228597640991,0.8260425329208374,-1.532660961151123,-44.007598876953125,40.09061813354492,-36.90441131591797
9.19,2.8414766788482666,-10.497312545776367,1.4333007335662842,-1.6493360996246338,0.5800164937973022,-1.564731240272522,-44.577606201171875,39.87138366699219,-37.15288162231445
9.2,3.231506824493408,-9.035297393798828,1.0360921621322632,-1.4214833974838257,-0.05268712714314461,-1.3849842548370361,-45.39608383178711,39.66676330566406,-36.24671173095703
9.21,2.4562323093414307,-8.891729354858398,1.537388563156128,-1.1366674900054932,-0.5804746747016907,-1.151328206062317,-45.922245025634766,39.08213806152344,-35.735164642333984
9.22,1.4201401472091675,-9.385847091674805,2.4646072387695312,-1.0729848146438599,-0.7770205736160278,-0.9315694570541382,-45.922245025634766,38.833675384521484,-34.916690826416016
9.239,-0.1902294009923935,-8.700303077697754,2.9347968101501465,-1.292285442352295,-0.42271873354911804,-0.6572909951210022,-45.83454895019531,39.4621467590332,-34.40514373779297
9.243,-0.3684946596622467,-8.507680892944336,2.8378875255584717,-1.314734697341919,-0.3101668059825897,-0.6299547553062439,-46.06840133666992,38.70213317871094,-33.70359420776367
9.25,-0.4091726541519165,-7.883154392242432,2.5148565769195557,-1.335962176322937,0.1417207270860672,-0.5626068711280823,-46.71148681640625,38.62905502319336,-33.13358688354492
9.26,-0.2632104754447937,-6.733402729034424,1.7623138427734375,-1.2279918193817139,0.474642276763916,-0.5694791078567505,-47.20841979980469,38.848289489746094,-33.5282096862793
9.27,0.2907279431819916,-5.855236530303955,1.470389485359192,-1.0155634880065918,0.6244570016860962,-0.6050620079040527,-47.09149169921875,37.98596954345703,-32.987430572509766
9.28,0.5060819387435913,-5.532205581665039,1.621137261390686,-0.7635815143585205,0.6591235995292664,-0.6540839672088623,-47.281497955322266,38.11751174926758,-33.30897521972656
9.3,0.9367900490760803,-5.3587260246276855,1.7886348962783813,-0.40515637397766113,0.8381071090698242,-0.6586654186248779,-47.924583435058594,37.43057632446289,-32.85588836669922
9.304,0.8817551136016846,-5.428117752075195,1.8640087842941284,-0.3335324227809906,0.9053022861480713,-0.6363688707351685,-48.216896057128906,37.649810791015625,-32.59280776977539
9.31,0.784845769405365,-5.462813854217529,2.066202163696289,-0.25244006514549255,1.0351110696792603,-0.6052147150039673,-48.655364990234375,37.53288269042969,-32.242034912109375
9.32,0.9332008361816406,-5.3587260246276855,2.23848557472229,-0.18570303916931152,1.1927144527435303,-0.5477933883666992,-49.239986419677734,37.43057632446289,-32.57819366455078
9.33,1.0671988725662231,-5.297708988189697,2.1822540760040283,-0.14813482761383057,1.3031282424926758,-0.445931613445282,-49.473838806152344,37.25518798828125,-32.82666015625
9.348,1.2813564538955688,-5.227120876312256,1.9214365482330322,-0.11209376901388168,1.2991576194763184,-0.29397889971733093,-49.42999267578125,36.62671661376953,-33.64513397216797
9.353,1.239482045173645,-5.236692428588867,1.6977075338363647,-0.055283304303884506,0.9935723543167114,-0.046731188893318176,-50.73078155517578,36.539024353027344,-34.37591552734375
9.36,1.0121638774871826,-5.400600433349609,1.6031910181045532,-0.026419920846819878,0.860556423664093,0.0858265683054924,-50.40924072265625,36.96287536621094,-33.84975051879883
9.37,0.7836494445800781,-5.688935279846191,1.6809579133987427,0.021991148591041565,0.7559457421302795,0.2713768780231476,-50.87693786621094,36.81671905517578,-34.902076721191406
9.38,0.727418065071106,-6.049055576324463,1.7359927892684937,0.07895433157682419,0.6695082783699036,0.46303585171699524,-50.29231262207031,37.25518798828125,-34.21514129638672
9.39,0.9415756464004517,-6.367300987243652,1.5672988891601562,0.11820242553949356,0.5632177591323853,0.6382014751434326,-50.5992431640625,37.649810791015625,-34.361297607421875
9.41,1.6618152856826782,-6.597012042999268,0.6939185857772827,0.20815233886241913,0.3121521472930908,0.8709411025047302,-50.5992431640625,37.41596221923828,-35.22361755371094
9.413,3.008974552154541,-6.984649181365967,0.13639087975025177,0.5229006409645081,0.034666601568460464,1.1519391536712646,-50.160770416259766,38.015201568603516,-35.41362380981445
9.42,3.6119656562805176,-7.257430553436279,0.13878370821475983,0.7281513810157776,-0.04260785132646561,1.3075571060180664,-50.02922821044922,37.8251953125,-35.340545654296875
9.43,4.713860511779785,-8.148756980895996,0.02392822690308094,0.9940304756164551,0.09911288321018219,1.4175127744674683,-49.605377197265625,38.24905014038086,-34.93130874633789
9.44,5.004588603973389,-10.080962181091309,-0.836291491985321,1.0891727209091187,0.8168795108795166,1.387580394744873,-49.50307083129883,38.45366668701172,-35.45746612548828
9.45,6.0430731773376465,-12.126825332641602,-2.066202163696289,0.8153523802757263,2.8012752532958984,1.0862711668014526,-49.54691696166992,39.79830551147461,-36.99210739135742
9.47,9.132206916809082,-13.067203521728516,-2.060220241546631,0.4424191415309906,5.003597259521484,0.5306891798973083,-49.239986419677734,39.27214050292969,-37.7228889465332
9.474,16.04507064819336,-13.4703950881958,-0.33020952343940735,0.12507465481758118,5.003597259521484,-0.22220222651958466,-50.584625244140625,39.345218658447266,-41.2014045715332
9.48,19.21915054321289,-12.748958587646484,-0.38644087314605713,-0.22861631214618683,5.003597259521484,-0.5818491578102112,-50.555397033691406,39.374454498291016,-41.9614143371582
9.49,21.218353271484375,-10.451848983764648,-3.5569305419921875,-0.6020076870918274,4.85530948638916,-0.9946413040161133,-51.43233108520508,39.16983413696289,-43.40835952758789
9.5,21.672990798950195,-8.422735214233398,-7.6797637939453125,-0.5520694851875305,2.87503719329834,-1.1595749855041504,-51.7977180480957,39.28675842285156,-43.77375030517578
9.51,17.79661750793457,-7.706085205078125,-8.164310455322266,-0.23228150606155396,0.2770273983478546,-0.8681922554969788,-52.733116149902344,38.32212829589844,-43.89067459106445
9.53,10.419546127319336,-8.4502534866333,-5.108675956726074,-0.11484266072511673,-1.0888673067092896,-0.7802276015281677,-53.025428771972656,38.24905014038086,-42.838348388671875
9.534,6.574280261993408,-8.426324844360352,-1.990828275680542,-0.20983220636844635,-2.3411409854888916,-0.9445503950119019,-53.653900146484375,37.88365936279297,-43.189125061035156
9.54,5.283352375030518,-8.435895919799805,-0.7908278107643127,-0.2854267954826355,-2.542726516723633,-0.9146180152893066,-53.449283599853516,38.08827590942383,-41.93218231201172
9.55,4.448256969451904,-7.637889862060547,0.6939185857772827,-0.3504839241504669,-2.9775099754333496,-0.7148650884628296,-53.653900146484375,37.86904525756836,-41.42063903808594
9.56,2.8869404792785645,-7.223931312561035,3.4468607902526855,-0.32681289315223694,-3.314249277114868,-0.25564709305763245,-53.478515625,37.95673751831055,-41.01139831542969
9.57,1.5984054803848267,-10.16590690612793,5.827719688415527,-0.43188172578811646,-3.014925241470337,0.23289236426353455,-53.80005645751953,37.854427337646484,-39.16983413696289
9.59,1.3866406679153442,-13.816157341003418,5.783452033996582,-0.6991352438926697,-2.261575937271118,0.6621778607368469,-53.449283599853516,38.32212829589844,-38.278282165527344
9.593,0.04546362906694412,-19.4129695892334,-0.09690931439399719,-0.5236642360687256,-0.9443976879119873,0.8274169564247131,-52.499271392822266,38.395206451416016,-37.591346740722656
9.6,-2.675175428390503,-21.64307975769043,-4.949553489685059,0.031154125928878784,-0.2681698203086853,0.5426010489463806,-52.13387680053711,38.4828987121582,-38.04443359375
9.61,0.0203389935195446,-22.281963348388672,0.9738787412643433,0.6081163287162781,0.4017966091632843,-0.051770828664302826,-52.55773162841797,38.5267448425293,-38.33674621582031
9.62,-0.5754737854003906,-13.807783126831055,3.6837503910064697,-0.2376265674829483,0.674089789390564,0.07192938029766083,-53.04004669189453,38.263668060302734,-37.92750549316406
9.63,-0.4055834412574768,-8.233702659606934,1.8771692514419556,-0.7848091125488281,1.034500241279602,0.1319468915462494,-52.952354431152344,38.29289627075195,-38.205204010009766
9.649,0.4139583110809326,-5.343172550201416,2.720639228820801,-1.1914926767349243,1.6539175510406494,0.11774427443742752,-53.0985107421875,38.67290496826172,-38.43905258178711
9.653,0.794417142868042,-5.090729713439941,2.3054845333099365,-1.2279918193817139,1.6519323587417603,0.11728612333536148,-52.86465835571289,38.263668060302734,-38.950599670410156
9.66,-0.0263210479170084,-4.340579986572266,1.4368900060653687,-1.2791517972946167,1.662469744682312,0.08384125679731369,-52.937740325927734,38.570594787597656,-38.789825439453125
9.67,0.19980068504810333,-4.466203212738037,0.5324030518531799,-1.200197458267212,1.681712031364441,0.009010262787342072,-53.66851806640625,38.395206451416016,-39.447532653808594
9.68,0.6017948985099792,-5.686542987823486,0.010767702013254166,-0.9538660645484924,1.6717853546142578,-0.02275473065674305,-54.048526763916016,38.263668060302734,-38.92136764526367
9.69,1.2634103298187256,-7.502695083618164,0.6137589812278748,-0.6227771043777466,1.6510159969329834,0.029626963660120964,-54.53084182739258,38.190589904785156,-40.1636962890625
9.709,2.0338993072509766,-10.460224151611328,2.5363919734954834,-0.25076019763946533,1.449125051498413,0.2597704529762268,-55.14469909667969,37.98596954345703,-40.207542419433594
9.713,2.1236300468444824,-10.710273742675781,2.8115665912628174,-0.24984388053417206,1.366810917854309,0.3182607889175415,-54.98392105102539,38.55597686767578,-39.769073486328125
9.72,2.2743778228759766,-11.203194618225098,3.40378999710083,-0.3142901659011841,1.2151635885238647,0.39507707953453064,-54.75007247924805,38.205204010009766,-39.87138366699219
9.73,2.565105676651001,-11.430513381958008,3.524627685546875,-0.42271873354911804,0.9789115786552429,0.5042692422866821,-55.1593132019043,38.789825439453125,-40.689857482910156
9.74,2.4394824504852295,-11.045268058776855,3.236292600631714,-0.48258352279663086,0.8319984078407288,0.5751296281814575,-55.13007736206055,39.00905990600586,-41.66910171508789
9.75,2.341376781463623,-10.533205032348633,3.125026226043701,-0.49235737323760986,0.793666660785675,0.5815436840057373,-55.45161819458008,38.833675384521484,-41.82987594604492
9.769,2.321038007736206,-9.399006843566895,2.554337978363037,-0.43676862120628357,0.9691376686096191,0.4156937897205353,-55.29084777832031,38.819061279296875,-42.502193450927734
9.773,2.335394859313965,-9.23031234741211,2.44785737991333,-0.39736783504486084,1.0516045093536377,0.36483925580978394,-55.4954719543457,38.950599670410156,-42.01987838745117
9.78,2.8211376667022705,-8.639286041259766,2.275574207305908,-0.3240639865398407,1.1914926767349243,0.3248275816440582,-55.02777099609375,38.33674621582031,-42.16603469848633
9.79,3.1142585277557373,-8.127222061157227,2.554337978363037,-0.2567161023616791,1.3584116697311401,0.33689215779304504,-55.32008361816406,38.43905258178711,-42.253726959228516
9.8,3.3607192039489746,-7.659424781799316,2.7050859928131104,-0.24694228172302246,1.505935549736023,0.36880987882614136,-54.85238265991211,38.4828987121582,-42.37065124511719
9.819,3.662214994430542,-7.3675007820129395,2.5938196182250977,-0.2690861225128174,1.6410894393920898,0.40744709968566895,-55.86085891723633,38.570594787597656,-43.3206672668457
9.823,3.8691940307617188,-7.1294145584106445,2.4705893993377686,-0.28237244486808777,1.8561140298843384,0.4057672321796417,-54.867000579833984,38.45366668701172,-43.75913619995117
9.83,4.316651821136475,-7.284948348999023,2.335394859313965,-0.266184538602829,1.9216293096542358,0.41263946890830994,-55.188541412353516,38.4828987121582,-44.3437614440918
9.84,4.575077056884766,-7.623532772064209,2.2540388107299805,-0.2165517359972,1.993253231048584,0.4144720435142517,-55.188541412353516,38.64366912841797,-44.358375549316406
9.85,5.161317825317383,-8.218149185180664,2.27677059173584,-0.13897183537483215,1.9941695928573608,0.40714165568351746,-55.393157958984375,39.1844482421875,-45.77608871459961
9.86,5.606383323669434,-8.671588897705078,2.313859462738037,-0.04489859566092491,1.9062049388885498,0.398589551448822,-54.92546081542969,38.833675384521484,-46.19994354248047
9.878,5.702096462249756,-8.95394229888916,2.472982168197632,0.078343465924263,1.768607497215271,0.35781431198120117,-55.32008361816406,39.25752639770508,-46.78456497192383
9.883,5.339583873748779,-9.226723670959473,2.8414766788482666,0.15836679935455322,1.7912096977233887,0.2825251817703247,-55.43700408935547,39.00905990600586,-46.57994842529297
9.89,5.040481090545654,-9.211170196533203,2.8666014671325684,0.18707747757434845,1.932013988494873,0.26404649019241333,-55.261619567871094,39.47676086425781,-48.1584358215332
9.9,4.6540398597717285,-9.066404342651367,2.8223342895507812,0.21792617440223694,2.216066360473633,0.2408336102962494,-55.01315689086914,39.389068603515625,-47.64688491821289
9.91,4.682753562927246,-8.819944381713867,2.685943365097046,0.24327708780765533,2.4579689502716064,0.21349740028381348,-55.11546325683594,39.35983657836914,-49.31306457519531
9.92,4.828715801239014,-8.46461009979248,2.57228422164917,0.26893341541290283,2.565786600112915,0.1892155110836029,-54.58930206298828,39.62291717529297,-50.29231262207031
9.94,4.906482696533203,-8.0350980758667,2.47896409034729,0.2834414541721344,2.5227205753326416,0.17776179313659668,-54.72084426879883,39.62291717529297,-50.73078155517578
9.944,5.187639236450195,-7.6558356285095215,2.2636101245880127,0.3127630054950714,2.331214666366577,0.16630806028842926,-54.51622772216797,39.447532653808594,-52.47003936767578
9.95,5.426921844482422,-7.557730197906494,2.062613010406494,0.3565925657749176,2.1502456665039062,0.17470745742321014,-54.35545349121094,39.52061080932617,-52.20695877075195
9.96,5.68773889541626,-7.454838752746582,1.7407783269882202,0.46502113342285156,1.8652769327163696,0.20234911143779755,-54.048526763916016,39.09675598144531,-52.79158401489258
9.97,5.508277416229248,-7.597211837768555,1.3734800815582275,0.6798930168151855,1.5865696668624878,0.22189679741859436,-54.60391616821289,39.564453125,-54.13621520996094
9.98,5.368297576904297,-7.806583404541016,1.2071789503097534,0.8620835542678833,1.531133770942688,0.20357082784175873,-54.282371520996094,39.345218658447266,-54.48699188232422
9.999,5.274977207183838,-7.77188777923584,1.2167502641677856,1.0224356651306152,1.5706872940063477,0.1817324161529541,-53.80005645751953,39.579071044921875,-55.378543853759766
10.004,4.744967460632324,-8.201398849487305,1.1509475708007812,1.1690433025360107,1.817476749420166,0.1290452778339386,-53.78544235229492,39.43291473388672,-55.94855499267578
10.01,4.622933387756348,-8.353343963623047,1.1425727605819702,1.1968377828598022,1.9466747045516968,0.10659598559141159,-53.87313461303711,38.93598175048828,-55.992401123046875
