time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.07,59.87419509887695,34.09343338012695,-16.35718536376953,-181.72740173339844,-81.27105712890625,35.439510345458984,-35.400001525878906,-6.300000190734863,-3.750000238418579
4.08,60.44880294799805,37.19631576538086,-13.560758590698242,-146.9540557861328,-77.67381286621094,27.578866958618164,-35.55000305175781,-4.5,-6.600000381469727
4.09,59.29958724975586,40.069358825683594,-12.411541938781738,-107.91730499267578,-83.00305938720703,38.50382614135742,-35.25,-4.200000286102295,-5.100000381469727
4.11,57.0777702331543,42.63594436645508,-11.070788383483887,-75.00918579101562,-95.39356231689453,45.43185043334961,-35.25,-4.200000286102295,-5.100000381469727
4.113,55.12409973144531,41.5633430480957,-8.848969459533691,-43.03369140625,-85.53445434570312,16.25421142578125,-34.20000076293945,-4.050000190734863,-6.0
4.12,51.7530632019043,38.843528747558594,-6.3973069190979,-34.24042892456055,-89.39816284179688,6.395099639892578,-35.25,-4.950000286102295,-5.850000381469727
4.13,49.56955337524414,37.387855529785156,-6.742072105407715,-33.70750427246094,-105.65237426757812,3.7304747104644775,-34.20000076293945,-3.6000001430511475,-6.0
4.14,46.54328155517578,33.44221115112305,-8.734047889709473,-42.23430252075195,-102.32159423828125,-16.387441635131836,-35.25,-4.200000286102295,-7.350000381469727
4.15,47.69249725341797,30.0711727142334,-8.887276649475098,-38.37059783935547,-95.66002655029297,-39.569679260253906,-35.25,-4.200000286102295,-7.350000381469727
4.17,49.64616775512695,31.756690979003906,-6.588842868804932,-40.23583221435547,-92.72894287109375,-37.57120895385742,-34.20000076293945,-4.350000381469727,-7.050000190734863
4.173,50.79538345336914,33.51882553100586,-9.385271072387695,-64.084228515625,-102.18836212158203,-54.75803756713867,-35.400001525878906,-5.100000381469727,-7.800000190734863
4.18,53.783348083496094,31.83330535888672,-4.213795185089111,-58.222049713134766,-103.52066802978516,-61.68606185913086,-32.70000076293945,-5.100000381469727,-8.25
4.19,54.24303436279297,32.25468444824219,-3.8307228088378906,-102.72128295898438,-116.31086730957031,-79.53904724121094,-31.950000762939453,-3.6000001430511475,-8.550000190734863
4.2,48.99494171142578,37.42616271972656,-3.7924153804779053,-148.0198974609375,-156.5467071533203,-91.26339721679688,-31.950000762939453,-3.6000001430511475,-8.550000190734863
4.21,44.206539154052734,36.8515510559082,-7.7763671875,-175.46554565429688,-175.865234375,-128.03521728515625,-32.70000076293945,-2.1000001430511475,-9.75
4.229,35.93217849731445,37.54108428955078,-13.48414421081543,-164.00765991210938,-170.53598022460938,-158.9448699951172,-33.150001525878906,-1.350000023841858,-9.75
4.233,34.55311965942383,36.123714447021484,-14.901511192321777,-74.8759536743164,-155.08116149902344,-166.40582275390625,-32.400001525878906,-0.15000000596046448,-11.550000190734863
4.24,43.478702545166016,33.17405700683594,-17.889474868774414,7.460949420928955,-153.61561584472656,-150.151611328125,-31.80000114440918,-0.30000001192092896,-11.40000057220459
4.25,51.063533782958984,29.688100814819336,-12.29662036895752,130.1669158935547,-118.97549438476562,-119.37519073486328,-31.80000114440918,-0.30000001192092896,-11.40000057220459
4.26,56.15839385986328,23.252487182617188,-4.750096321105957,229.4241943359375,-80.33843994140625,-105.5191421508789,-32.400001525878906,0.15000000596046448,-12.600000381469727
4.27,55.928550720214844,21.45204734802246,1.8770540952682495,296.8392028808594,-55.4241943359375,-59.287899017333984,-29.55000114440918,0.30000001192092896,-12.750000953674316
4.289,54.12811279296875,17.544710159301758,6.512228488922119,326.016845703125,-51.4272575378418,-31.975496292114258,-30.900001525878906,-0.15000000596046448,-11.550000190734863
4.293,53.51519775390625,14.480132102966309,9.040505409240723,309.2297058105469,-106.4517593383789,-1.8652373552322388,-30.750001907348633,-0.75,-12.0
4.3,68.1102523803711,16.28057098388672,5.822698593139648,236.61868286132812,-148.68606567382812,-11.724349021911621,-30.750001907348633,-0.75,-12.0
4.31,80.75163269042969,17.42978858947754,0.9193734526634216,113.11331939697266,-200.11331176757812,-16.387441635131836,-30.000001907348633,-3.0,-14.700000762939453
4.32,95.27007293701172,23.788787841796875,-8.504204750061035,-42.633995056152344,-200.646240234375,-66.61561584472656,-28.80000114440918,-1.5,-15.000000953674316
4.33,105.11502838134766,40.03105163574219,-22.83110809326172,-151.084228515625,-164.00765991210938,-138.8269500732422,-28.80000114440918,-0.75,-15.450000762939453
4.35,106.14933013916016,63.85814666748047,-23.02264404296875,-220.76416015625,-160.2771759033203,-232.75497436523438,-26.250001907348633,0.0,-16.5
4.353,105.91948699951172,97.72173309326172,-26.66183090209961,-339.8728942871094,-182.6600341796875,-276.1883544921875,-26.250001907348633,0.0,-16.5
4.36,107.643310546875,98.75603485107422,-30.26270866394043,-316.6906433105469,-189.45481872558594,-315.0918884277344,-26.400001525878906,1.6500000953674316,-17.700000762939453
4.37,106.76224517822266,106.68563079833984,-36.66001510620117,-103.52066802978516,-175.865234375,-298.30474853515625,-27.150001525878906,3.6000001430511475,-15.15000057220459
4.38,100.32662963867188,108.71591186523438,-44.43638229370117,92.99540710449219,-135.22970581054688,-290.0444030761719,-26.55000114440918,1.8000000715255737,-17.55000114440918
4.39,92.62687683105469,95.65314483642578,-46.313438415527344,251.27410888671875,-77.4073486328125,-257.0030517578125,-24.0,4.200000286102295,-17.55000114440918
4.403,86.22956848144531,73.47325897216797,-26.738445281982422,364.92034912109375,-52.3598747253418,-247.94332885742188,-24.0,4.200000286102295,-17.55000114440918
4.41,74.00955963134766,48.26710510253906,-3.9456443786621094,406.08880615234375,-67.14854431152344,-224.8943328857422,-25.05000114440918,5.400000095367432,-18.30000114440918
4.42,73.0518798828125,38.843528747558594,0.9959878921508789,409.81927490234375,-61.68606185913086,-153.882080078125,-24.450000762939453,4.050000190734863,-20.400001525878906
4.43,76.30799865722656,31.067161560058594,-2.7964274883270264,329.88055419921875,-39.30321502685547,-130.30015563964844,-24.750001907348633,5.400000095367432,-20.100000381469727
4.44,97.76004028320312,29.190107345581055,-9.883264541625977,193.7182159423828,-35.705970764160156,-93.79479217529297,-23.400001525878906,2.8500001430511475,-19.200000762939453
4.45,124.30695343017578,27.811046600341797,-11.798625946044922,53.69218826293945,-72.47779083251953,-82.07044219970703,-23.400001525878906,2.8500001430511475,-19.200000762939453
4.466,142.11981201171875,24.708162307739258,-11.60708999633789,-60.62021255493164,-87.79938507080078,-103.65390014648438,-24.150001525878906,1.6500000953674316,-19.200000762939453
4.47,120.39961242675781,28.270732879638672,-22.524648666381836,-51.960182189941406,-102.72128295898438,-110.71515655517578,-23.700000762939453,4.050000190734863,-17.400001525878906
4.48,99.40725708007812,32.10145568847656,-20.609289169311523,-21.983154296875,-106.4517593383789,-89.93108367919922,-22.200000762939453,4.800000190734863,-17.700000762939453
4.49,68.03363800048828,35.12772750854492,-19.881450653076172,13.58958625793457,-94.32771301269531,-61.01990509033203,-21.900001525878906,7.500000476837158,-17.400001525878906
4.5,52.51920700073242,32.292991638183594,-15.399505615234375,21.583459854125977,-73.14395141601562,-37.304744720458984,-21.900001525878906,7.500000476837158,-17.400001525878906
4.519,42.71255874633789,30.952239990234375,-15.24627685546875,-10.125574111938477,-59.82082748413086,-20.251148223876953,-20.55000114440918,10.050000190734863,-19.80000114440918
4.523,50.71876907348633,18.502389907836914,1.0342950820922852,-99.25727081298828,-70.21286010742188,-13.056661605834961,-21.0,10.050000190734863,-21.30000114440918
4.53,48.841712951660156,21.298818588256836,-4.903325080871582,-106.85145568847656,-44.49923324584961,37.17151641845703,-21.150001525878906,8.25,-22.200000762939453
4.54,50.335697174072266,33.02082824707031,-17.851167678833008,-68.88054656982422,32.64165496826172,82.33690643310547,-19.5,7.650000095367432,-24.600000381469727
4.55,53.28535461425781,24.095245361328125,-27.811046600341797,-5.462480545043945,88.33231353759766,104.98621368408203,-19.5,7.650000095367432,-24.600000381469727
4.56,50.37400436401367,9.308655738830566,-22.946029663085938,46.09800720214844,121.77335357666016,130.1669158935547,-20.700000762939453,5.550000190734863,-22.950000762939453
4.579,46.619895935058594,5.975927352905273,-10.84094524383545,40.635528564453125,142.95712280273438,134.96324157714844,-20.55000114440918,4.5,-23.55000114440918
4.583,43.70854568481445,11.224017143249512,-1.4173674583435059,39.16998291015625,131.89892578125,176.6646270751953,-21.450000762939453,3.1500000953674316,-24.0
4.59,39.99274444580078,12.641385078430176,5.056553840637207,32.90811538696289,128.03521728515625,187.05665588378906,-22.05000114440918,3.450000047683716,-22.350000381469727
4.6,38.99675750732422,12.258312225341797,6.052541732788086,15.45482349395752,129.90045166015625,209.4394989013672,-22.05000114440918,3.450000047683716,-22.350000381469727
4.61,38.03907775878906,9.959878921508789,5.286397457122803,20.251148223876953,114.97856140136719,220.36447143554688,-22.5,1.5,-21.600000381469727
4.62,37.043087005615234,11.070788383483887,2.911349296569824,25.580398559570312,115.37825012207031,216.90045166015625,-24.0,1.5,-21.30000114440918
4.64,36.35355758666992,11.377246856689453,-3.600879430770874,47.430320739746094,118.30934143066406,225.69371032714844,-23.55000114440918,0.75,-20.850000381469727
4.643,37.617698669433594,14.824896812438965,-9.155426979064941,53.026031494140625,158.14547729492188,202.64471435546875,-23.400001525878906,0.45000001788139343,-20.700000762939453
4.65,36.46847915649414,23.367408752441406,-8.96389102935791,80.07197570800781,172.80091857910156,211.30474853515625,-23.400001525878906,0.45000001788139343,-20.700000762939453
4.66,36.928165435791016,28.002582550048828,-8.236053466796875,124.97090148925781,185.32464599609375,220.8973846435547,-23.55000114440918,-1.5,-19.80000114440918
4.67,37.19631576538086,33.51882553100586,-8.08282470703125,158.0122528076172,206.77488708496094,233.1546630859375,-27.000001907348633,-1.8000000715255737,-19.05000114440918
4.68,39.647979736328125,37.809234619140625,-12.258312225341797,193.7182159423828,239.28330993652344,244.4793243408203,-24.750001907348633,-3.450000047683716,-18.30000114440918
4.7,40.452430725097656,40.79719543457031,-13.599065780639648,221.5635528564453,261.6661376953125,246.477783203125,-25.80000114440918,-4.200000286102295,-16.80000114440918
4.704,42.82748031616211,41.67826461791992,-18.617311477661133,226.89279174804688,297.37213134765625,260.0673828125,-28.05000114440918,-6.450000286102295,-16.5
4.71,44.89606857299805,43.21055221557617,-13.675680160522461,221.69677734375,300.30322265625,249.5421142578125,-28.05000114440918,-6.450000286102295,-16.5
4.72,48.228797912597656,44.091617584228516,-11.951854705810547,189.45481872558594,305.09954833984375,207.30780029296875,-28.200000762939453,-5.550000190734863,-15.90000057220459
4.73,50.48892593383789,44.28315353393555,-12.066776275634766,149.48544311523438,299.7702941894531,193.58499145507812,-28.80000114440918,-8.40000057220459,-13.950000762939453
4.74,53.70673370361328,43.593624114990234,-13.48414421081543,103.12097930908203,283.6492919921875,156.28024291992188,-30.000001907348633,-9.15000057220459,-14.250000953674316
4.761,59.79758071899414,42.7508659362793,-17.697938919067383,35.972434997558594,292.44256591796875,99.3905029296875,-30.000001907348633,-9.15000057220459,-14.250000953674316
4.764,64.20291137695312,39.99274444580078,-20.570980072021484,-39.03675079345703,268.32769775390625,41.434913635253906,-31.650001525878906,-11.40000057220459,-11.850000381469727
4.77,68.99131774902344,32.71437072753906,-16.625335693359375,-73.9433364868164,249.00918579101562,23.581928253173828,-31.650001525878906,-11.40000057220459,-11.850000381469727
4.78,70.33206939697266,29.496564865112305,-17.774553298950195,-152.949462890625,217.30015563964844,-6.128636837005615,-30.900001525878906,-13.65000057220459,-10.350000381469727
4.79,73.39664459228516,22.90772247314453,-23.673866271972656,-231.95558166503906,171.06890869140625,-28.378253936767578,-31.650001525878906,-11.40000057220459,-9.300000190734863
4.8,78.22335815429688,16.242263793945312,-32.905906677246094,-288.578857421875,112.04747009277344,-63.418067932128906,-31.650001525878906,-11.40000057220459,-9.300000190734863
4.82,79.98548889160156,19.843143463134766,-39.647979736328125,-323.4854431152344,70.3460922241211,-73.0107192993164,-31.650001525878906,-10.950000762939453,-9.0
4.823,82.59038543701172,28.998571395874023,-48.037261962890625,-298.97088623046875,41.035221099853516,-76.87442779541016,-31.05000114440918,-10.800000190734863,-7.650000095367432
4.83,77.30398559570312,38.422149658203125,-43.24885940551758,-221.69677734375,19.052066802978516,-43.83307647705078,-31.05000114440918,-10.800000190734863,-7.650000095367432
4.84,74.43093872070312,38.07738494873047,-37.42616271972656,-107.78407287597656,11.857580184936523,-47.830013275146484,-31.80000114440918,-7.650000095367432,-6.150000095367432
4.85,74.77571105957031,34.897884368896484,-35.31926345825195,-7.194486618041992,17.719755172729492,-53.82542037963867,-31.80000114440918,-7.650000095367432,-6.150000095367432
4.86,81.74761962890625,27.964275360107422,-35.43418502807617,73.14395141601562,4.263399600982666,-53.558956146240234,-31.05000114440918,-8.100000381469727,-7.350000381469727
4.879,98.6794204711914,20.570980072021484,-35.5874137878418,161.87594604492188,-3.4640121459960938,-62.485450744628906,-30.750001907348633,-8.100000381469727,-6.150000095367432
4.883,124.91986846923828,17.889474868774414,-30.301015853881836,213.70291137695312,45.298622131347656,-95.79325866699219,-30.450000762939453,-7.500000476837158,-6.300000190734863
4.89,156.1402587890625,35.47249221801758,-16.1656494140625,212.23736572265625,52.493106842041016,-88.73200225830078,-30.450000762939453,-7.500000476837158,-6.300000190734863
4.9,154.79949951171875,54.31964874267578,11.836933135986328,198.38131713867188,-18.91883659362793,-19.31852912902832,-30.450000762939453,-7.500000476837158,-6.300000190734863
4.91,133.5006866455078,56.15839385986328,39.762901306152344,162.6753387451172,-79.53904724121094,5.8621745109558105,-31.05000114440918,-8.850000381469727,-6.600000381469727
4.92,100.93954467773438,34.897884368896484,33.48051834106445,102.98774719238281,-124.43797302246094,-22.51607894897461,-29.700000762939453,-7.050000190734863,-6.300000190734863
4.94,74.92893981933594,23.980323791503906,24.095245361328125,49.29555892944336,-134.96324157714844,-48.362937927246094,-30.30000114440918,-9.600000381469727,-7.350000381469727
4.943,51.33168411254883,25.09123420715332,4.558559894561768,2.131699800491333,-111.38131713867188,-78.47319793701172,-30.30000114440918,-9.600000381469727,-7.350000381469727
4.95,53.59181213378906,27.083209991455078,3.2178070545196533,-1.4655436277389526,-93.92802429199219,-49.56201934814453,-30.30000114440918,-9.600000381469727,-7.350000381469727
4.96,62.74723815917969,29.113492965698242,2.3750481605529785,-7.460949420928955,-51.4272575378418,-51.693721771240234,-31.05000114440918,-8.100000381469727,-7.350000381469727
4.97,88.68122863769531,30.26270866394043,8.810662269592285,13.323123931884766,-30.509952545166016,-54.4915771484375,-29.250001907348633,-7.650000095367432,-7.950000286102295
4.98,115.91767120361328,36.66001510620117,12.717999458312988,24.51454734802246,-5.995405673980713,-48.8958625793457,-28.80000114440918,-7.200000286102295,-7.650000095367432
4.999,130.972412109375,51.40829849243164,18.04270362854004,11.058192253112793,14.522205352783203,-31.44257164001465,-28.80000114440918,-7.200000286102295,-7.650000095367432
5.004,81.86254119873047,47.15619659423828,8.810662269592285,-35.17304611206055,53.29249572753906,-11.191424369812012,-30.30000114440918,-6.450000286102295,-7.950000286102295
5.01,69.9489974975586,46.313438415527344,8.848969459533691,-66.34915924072266,62.75191116333008,-17.719755172729492,-30.30000114440918,-4.950000286102295,-7.950000286102295
5.02,62.01940155029297,45.585601806640625,6.052541732788086,-109.51607513427734,83.26952362060547,-14.655436515808105,-29.400001525878906,-5.850000381469727,-8.25
5.03,66.07996368408203,54.702720642089844,8.580819129943848,-116.0444107055664,85.4012222290039,-14.92189884185791,-29.55000114440918,-6.150000095367432,-8.700000762939453
5.04,85.19527435302734,68.30178833007812,9.193734169006348,-108.45022583007812,87.9326171875,-12.523736000061035,-29.55000114440918,-6.150000095367432,-8.700000762939453
5.052,100.13509368896484,59.87419509887695,-4.596867084503174,-95.79325866699219,114.71209716796875,-44.23276901245117,-30.750001907348633,-4.950000286102295,-7.650000095367432
5.06,104.00411987304688,38.49876403808594,-18.617311477661133,-49.82848358154297,112.04747009277344,-48.76263427734375,-29.700000762939453,-5.850000381469727,-6.750000476837158
5.07,96.91728210449219,34.3998908996582,-12.871228218078613,27.84532928466797,78.60643005371094,-14.92189884185791,-31.05000114440918,-5.400000095367432,-5.400000095367432
5.08,87.22555541992188,29.84132957458496,-5.669469833374023,109.11638641357422,39.03675079345703,15.987748146057129,-30.900001525878906,-5.550000190734863,-4.950000286102295
5.09,81.70931243896484,19.728221893310547,-6.550535678863525,154.28176879882812,32.64165496826172,21.45022964477539,-30.900001525878906,-5.550000190734863,-4.950000286102295
5.11,76.537841796875,16.510414123535156,-3.1028854846954346,170.53598022460938,37.03828430175781,33.84073257446289,-31.650001525878906,-5.100000381469727,-4.950000286102295
5.113,71.71112823486328,15.935806274414062,1.1492167711257935,141.35833740234375,40.9019889831543,33.17457962036133,-31.05000114440918,-6.150000095367432,-6.150000095367432
5.12,65.8501205444336,15.552734375,1.2258312702178955,113.51301574707031,46.09800720214844,39.43644714355469,-29.700000762939453,-5.550000190734863,-5.700000286102295
5.13,63.13031005859375,16.70195198059082,2.9496564865112305,54.89126968383789,58.888206481933594,28.111791610717773,-31.05000114440918,-6.450000286102295,-4.650000095367432
5.14,61.10002899169922,17.31486701965332,7.201758861541748,5.595712184906006,49.56201934814453,24.248085021972656,-31.05000114440918,-6.450000286102295,-4.650000095367432
5.15,60.372188568115234,24.36339569091797,9.883264541625977,-51.4272575378418,34.10719680786133,28.77794647216797,-31.200000762939453,-6.300000190734863,-4.5
5.17,59.5294303894043,28.73042106628418,6.780379295349121,-122.70597076416016,29.044410705566406,26.379785537719727,-31.200000762939453,-6.750000476837158,-4.5
5.173,59.06974411010742,30.4925537109375,3.5625722408294678,-219.83154296875,20.517610549926758,8.526799201965332,-31.80000114440918,-7.650000095367432,-3.9000000953674316
5.18,59.759273529052734,29.803022384643555,-0.9959878921508789,-243.28024291992188,10.658498764038086,7.06125545501709,-31.05000114440918,-9.15000057220459,-3.6000001430511475
5.19,59.79758071899414,29.22841453552246,-3.3710360527038574,-274.8560485839844,3.0643184185028076,6.661561965942383,-31.05000114440918,-9.15000057220459,-3.6000001430511475
5.2,61.52140808105469,29.190107345581055,-9.308655738830566,-292.9754943847656,-6.5283308029174805,3.197549819946289,-31.05000114440918,-6.150000095367432,-3.6000001430511475
5.21,64.54767608642578,25.857378005981445,-18.195932388305664,-309.3629455566406,-8.127105712890625,-3.597243309020996,-31.80000114440918,-5.700000286102295,-6.150000095367432
5.23,66.69288635253906,27.46628189086914,-22.60126495361328,-290.0444030761719,-38.10413360595703,3.9969370365142822,-31.950000762939453,-7.800000190734863,-4.200000286102295
5.233,64.89244079589844,30.952239990234375,-19.881450653076172,-239.949462890625,-89.26493072509766,9.459418296813965,-30.750001907348633,-5.400000095367432,-3.9000000953674316
5.24,56.92454147338867,33.82528305053711,-15.820884704589844,-204.37672424316406,-100.05665588378906,9.859111785888672,-30.750001907348633,-5.400000095367432,-3.9000000953674316
5.25,52.902278900146484,34.66804122924805,-16.931795120239258,-151.88360595703125,-136.4287872314453,18.519142150878906,-31.05000114440918,-6.150000095367432,-5.400000095367432
5.26,46.658203125,32.369606018066406,-20.609289169311523,-87.79938507080078,-143.3568115234375,9.326186180114746,-31.05000114440918,-4.200000286102295,-6.600000381469727
5.27,44.74283981323242,31.41192626953125,-16.1656494140625,-14.388973236083984,-125.7702865600586,0.39969372749328613,-30.150001525878906,-5.100000381469727,-6.0
5.29,47.96064758300781,29.496564865112305,-13.79060173034668,46.231239318847656,-99.52373504638672,7.72741174697876,-31.05000114440918,-6.150000095367432,-6.600000381469727
5.293,53.40027618408203,28.998571395874023,-14.403517723083496,60.08728790283203,-77.54058074951172,16.520673751831055,-31.05000114440918,-6.150000095367432,-6.600000381469727
5.3,63.168617248535156,28.692113876342773,-7.048529624938965,57.55589294433594,-80.60489654541016,16.387441635131836,-31.650001525878906,-5.550000190734863,-6.300000190734863
5.31,63.398460388183594,27.964275360107422,-1.8770540952682495,28.378253936767578,-86.86676788330078,-3.4640121459960938,-30.30000114440918,-4.950000286102295,-7.350000381469727
5.32,59.5677375793457,25.972299575805664,-0.9959878921508789,-7.460949420928955,-105.25267791748047,-7.72741174697876,-29.55000114440918,-4.5,-5.100000381469727
5.33,51.1401481628418,25.167848587036133,1.4173674583435059,-52.89280319213867,-132.0321502685547,-27.31240463256836,-30.150001525878906,-4.800000190734863,-7.500000476837158
5.349,44.28315353393555,24.018630981445312,1.5705963373184204,-132.43185424804688,-164.27410888671875,-67.5482406616211,-30.150001525878906,-4.800000190734863,-7.500000476837158
5.353,37.15800857543945,31.450233459472656,-0.19153612852096558,-266.8621826171875,-214.63552856445312,-143.88973999023438,-30.450000762939453,-5.550000190734863,-8.550000190734863
5.36,36.2003288269043,41.86980056762695,-6.856993675231934,-404.8897399902344,-245.9448699951172,-179.86216735839844,-28.500001907348633,-3.750000238418579,-9.90000057220459
5.37,39.80120849609375,55.16240692138672,-14.595053672790527,-533.0581665039062,-285.2480773925781,-243.5467071533203,-27.750001907348633,-3.750000238418579,-9.90000057220459
5.38,53.40027618408203,59.5677375793457,-9.040505409240723,-420.61102294921875,-266.595703125,-284.98162841796875,-28.200000762939453,-2.4000000953674316,-11.100000381469727
5.39,63.32184600830078,57.499149322509766,-12.066776275634766,-230.88973999023438,-214.23582458496094,-257.26953125,-28.200000762939453,-2.4000000953674316,-11.100000381469727
5.41,66.5396499633789,54.20472717285156,-16.05072784423828,-57.15620040893555,-161.7427215576172,-210.90504455566406,-28.200000762939453,0.45000001788139343,-11.850000381469727
5.413,45.700523376464844,28.07919692993164,-8.810662269592285,133.09800720214844,-99.65696716308594,-133.23123168945312,-28.200000762939453,0.45000001788139343,-11.850000381469727
5.42,42.44440841674805,20.877439498901367,-8.619126319885254,207.30780029296875,-71.2787094116211,-108.18376159667969,-25.200000762939453,0.15000000596046448,-11.850000381469727
5.43,35.510799407958984,14.09705924987793,-6.665457725524902,300.30322265625,-76.60796356201172,-84.4686050415039,-25.650001525878906,2.4000000953674316,-11.550000190734863
5.44,33.097442626953125,12.679692268371582,-2.3750481605529785,308.69677734375,-123.77182006835938,-74.47626495361328,-25.650001525878906,2.4000000953674316,-11.550000190734863
5.45,42.7508659362793,15.24627685546875,7.891288757324219,250.34149169921875,-191.58651733398438,-113.3797836303711,-24.150001525878906,1.6500000953674316,-12.300000190734863
5.47,57.7289924621582,28.61549949645996,-6.320692539215088,166.00611877441406,-240.21592712402344,-148.95252990722656,-24.450000762939453,0.9000000357627869,-12.300000190734863
5.474,91.78411865234375,74.16278839111328,-29.4582576751709,-14.388973236083984,-207.30780029296875,-308.0306091308594,-24.150001525878906,2.4000000953674316,-13.050000190734863
5.48,97.6068115234375,91.5159683227539,-28.500577926635742,-79.0061264038086,-184.79173278808594,-335.47625732421875,-23.400001525878906,1.6500000953674316,-14.100000381469727
5.49,106.07271575927734,121.16575622558594,-22.83110809326172,-116.0444107055664,-151.2174530029297,-386.23736572265625,-23.400001525878906,1.6500000953674316,-14.100000381469727
5.5,109.09898376464844,144.6864013671875,-19.651607513427734,-109.78253936767578,-173.6002960205078,-393.4318542480469,-21.0,4.5,-15.000000953674316
5.51,103.92750549316406,140.01290893554688,-31.450233459472656,14.655436515808105,-155.6140899658203,-343.3369140625,-21.75,4.200000286102295,-16.5
5.529,96.03621673583984,106.68563079833984,-42.32948684692383,307.76416015625,-75.67534637451172,-258.2021484375,-19.05000114440918,5.700000286102295,-17.25
5.532,92.93333435058594,53.783348083496094,-26.700138092041016,354.9280090332031,-64.48391723632812,-248.47625732421875,-19.05000114440918,5.700000286102295,-17.25
5.54,90.32844543457031,46.12190246582031,-21.911733627319336,420.34454345703125,-65.016845703125,-202.511474609375,-19.05000114440918,5.700000286102295,-17.25
5.55,83.16499328613281,33.557132720947266,-8.35097599029541,409.6860656738281,-70.61255645751953,-144.1562042236328,-19.200000762939453,5.850000381469727,-19.650001525878906
5.56,72.43896484375,15.361198425292969,10.649409294128418,303.5007629394531,-78.20673370361328,-87.0,-18.75,5.700000286102295,-19.5
5.57,72.20912170410156,5.822698593139648,15.974113464355469,121.90658569335938,-85.53445434570312,-69.81317138671875,-19.200000762939453,3.6000001430511475,-19.200000762939453
5.59,92.16719055175781,-3.332728862762451,-3.6774938106536865,-70.61255645751953,-45.16539001464844,-109.38284301757812,-18.450000762939453,4.050000190734863,-21.150001525878906
5.593,136.71849060058594,3.179499864578247,-44.85776138305664,-147.0872802734375,-38.37059783935547,-166.1393585205078,-18.450000762939453,4.050000190734863,-21.150001525878906
5.6,131.12564086914062,17.583017349243164,-40.52904510498047,-137.09494018554688,-54.89126968383789,-163.34149169921875,-18.0,4.950000286102295,-21.600000381469727
5.61,113.38938903808594,43.172245025634766,-36.54509353637695,-82.86982727050781,-51.693721771240234,-134.96324157714844,-18.150001525878906,6.750000476837158,-21.150001525878906
5.62,86.1912612915039,53.51519775390625,-34.70634841918945,-42.500762939453125,-13.056661605834961,-96.8591079711914,-16.650001525878906,5.550000190734863,-19.950000762939453
5.63,61.90447998046875,47.19450378417969,-27.849353790283203,-22.249616622924805,14.92189884185791,-56.22358322143555,-18.0,6.900000095367432,-18.30000114440918
5.643,49.531246185302734,41.10365295410156,-19.115306854248047,-27.578866958618164,18.519142150878906,21.84992218017578,-18.0,6.900000095367432,-18.30000114440918
5.65,41.946414947509766,39.30321502685547,-14.480132102966309,-45.298622131347656,29.177640914916992,34.50688934326172,-16.650001525878906,7.500000476837158,-18.150001525878906
5.66,42.90409469604492,40.60565948486328,-12.526463508605957,-58.355281829833984,47.163856506347656,66.34915924072266,-17.400001525878906,9.0,-18.450000762939453
5.67,48.57356262207031,39.99274444580078,-17.12333106994629,-57.422664642333984,72.47779083251953,100.18988800048828,-16.650001525878906,9.0,-18.150001525878906
5.68,53.553504943847656,34.24666213989258,-17.42978858947754,-33.4410400390625,92.72894287109375,138.2940216064453,-16.950000762939453,7.050000190734863,-18.900001525878906
5.69,52.32767105102539,24.861391067504883,-12.679692268371582,-20.117916107177734,119.7748794555664,156.94639587402344,-16.950000762939453,7.050000190734863,-18.900001525878906
5.703,48.91832733154297,17.42978858947754,-11.568782806396484,9.459418296813965,132.6983184814453,185.32464599609375,-18.75,6.150000095367432,-17.25
5.71,41.37180709838867,10.994174003601074,-10.266336441040039,13.722817420959473,142.29095458984375,196.915771484375,-18.75,6.150000095367432,-17.25
5.72,39.80120849609375,8.810662269592285,-8.65743350982666,7.327718257904053,150.95098876953125,208.90658569335938,-18.75,8.40000057220459,-17.55000114440918
5.73,35.77894973754883,7.240066051483154,-5.51624059677124,-4.796324729919434,165.4731903076172,218.23277282714844,-19.200000762939453,5.850000381469727,-17.400001525878906
5.74,33.63374710083008,7.393294811248779,-4.175487995147705,-19.45176124572754,166.80551147460938,234.62020874023438,-19.200000762939453,5.850000381469727,-17.400001525878906
5.759,35.05111312866211,10.15141487121582,-2.9879636764526367,-18.519142150878906,164.4073486328125,257.6692199707031,-20.55000114440918,3.450000047683716,-17.55000114440918
5.763,37.311241149902344,13.905523300170898,-1.647210717201233,-22.116384506225586,167.47166442871094,284.71514892578125,-20.700000762939453,3.6000001430511475,-17.700000762939453
5.77,45.31745147705078,21.835119247436523,-3.3710360527038574,-17.586523056030273,179.0627899169922,287.77947998046875,-20.700000762939453,3.6000001430511475,-17.700000762939453
5.78,50.83369064331055,26.087221145629883,-3.5625722408294678,4.130168437957764,177.5972442626953,303.7672119140625,-19.950000762939453,2.8500001430511475,-15.90000057220459
5.79,57.920528411865234,26.278757095336914,-7.1251444816589355,33.17457962036133,175.9984588623047,295.3736572265625,-19.950000762939453,2.8500001430511475,-15.90000057220459
5.8,61.82786560058594,26.96828842163086,-8.389283180236816,64.88361358642578,183.5926513671875,286.1806945800781,-23.400001525878906,0.15000000596046448,-15.90000057220459
