time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
17.018,81.09639739990234,-26.738445281982422,13.637372970581055,-41.30168533325195,-41.168453216552734,117.77641296386719,-17.700000762939453,-36.45000076293945,31.05000114440918
17.037,79.90887451171875,-24.36339569091797,18.617311477661133,-40.102603912353516,-38.50382614135742,123.10566711425781,-19.200000762939453,-36.900001525878906,32.10000228881836
17.041,81.441162109375,-29.15180015563965,18.579004287719727,-47.430320739746094,-28.511484146118164,115.77794647216797,-18.0,-36.60000228881836,30.900001525878906
17.048,79.5641098022461,-33.32728576660156,23.3291015625,-53.29249572753906,-34.10719680786133,128.96783447265625,-18.0,-36.60000228881836,30.900001525878906
17.058,79.29595947265625,-35.43418502807617,13.79060173034668,-77.27411651611328,-45.96477508544922,133.49769592285156,-17.25,-39.0,32.70000076293945
17.068,79.83226013183594,-31.90991973876953,16.089035034179688,-89.93108367919922,-42.633995056152344,140.29249572753906,-17.25,-41.25,31.500001907348633
17.078,85.31019592285156,-30.68408966064453,19.153614044189453,-97.12557220458984,-49.16232681274414,129.90045166015625,-18.150001525878906,-40.35000228881836,29.850000381469727
17.097,85.11865997314453,-35.43418502807617,25.474306106567383,-106.71822357177734,-48.8958625793457,129.36753845214844,-16.5,-40.95000076293945,29.700000762939453
17.101,85.00373840332031,-34.62973403930664,16.58702850341797,-98.05818939208984,-64.75038146972656,133.36447143554688,-18.30000114440918,-41.25,28.950000762939453
17.108,89.63890838623047,-39.68628692626953,18.272546768188477,-106.98468017578125,-58.08882141113281,131.36599731445312,-18.30000114440918,-41.25,28.950000762939453
17.118,95.1934585571289,-39.954437255859375,19.153614044189453,-103.65390014648438,-63.018375396728516,133.6309356689453,-15.15000057220459,-41.55000305175781,29.850000381469727
17.128,95.1934585571289,-32.02484130859375,8.772355079650879,-102.18836212158203,-69.81317138671875,148.95252990722656,-15.90000057220459,-42.30000305175781,29.55000114440918
17.138,92.62687683105469,-29.84132957458496,11.760318756103516,-118.30934143066406,-71.14547729492188,137.09494018554688,-15.90000057220459,-42.30000305175781,29.55000114440918
17.151,96.3809814453125,-30.224401473999023,11.951854705810547,-144.42266845703125,-72.47779083251953,153.34915161132812,-15.450000762939453,-42.60000228881836,28.500001907348633
17.158,100.4415512084961,-26.01060676574707,15.207969665527344,-154.6814727783203,-88.73200225830078,188.1225128173828,-15.450000762939453,-42.60000228881836,28.500001907348633
17.168,105.61302185058594,-22.103269577026367,15.24627685546875,-174.9326171875,-89.7978515625,190.9203643798828,-15.750000953674316,-43.650001525878906,27.150001525878906
17.178,112.66155242919922,-14.786589622497559,17.1999454498291,-203.17764282226562,-90.19754791259766,207.5742645263672,-15.750000953674316,-43.650001525878906,27.900001525878906
17.188,122.12344360351562,-7.623138427734375,21.911733627319336,-220.23123168945312,-87.53292083740234,218.0995330810547,-15.750000953674316,-43.650001525878906,27.900001525878906
17.198,128.55905151367188,2.4899697303771973,23.712173461914062,-232.35528564453125,-96.72587585449219,263.2649230957031,-13.950000762939453,-45.30000305175781,27.000001907348633
17.217,128.21429443359375,13.062764167785645,24.516624450683594,-233.68759155273438,-77.27411651611328,275.5221862792969,-15.15000057220459,-45.75,26.250001907348633
17.221,119.97823333740234,25.129541397094727,16.58702850341797,-224.62786865234375,-67.41500854492188,268.32769775390625,-14.40000057220459,-47.70000076293945,22.950000762939453
17.228,119.97823333740234,25.052927017211914,15.820884704589844,-196.915771484375,-61.552833557128906,261.9326171875,-14.40000057220459,-47.70000076293945,22.950000762939453
17.238,111.9337158203125,30.301015853881836,9.500192642211914,-161.2097930908203,-44.89892578125,287.77947998046875,-14.40000057220459,-47.70000076293945,22.950000762939453
17.248,93.81439971923828,12.258312225341797,0.19153612852096558,-92.46247863769531,-47.297088623046875,315.0918884277344,-11.700000762939453,-49.20000076293945,21.75
17.258,83.01176452636719,-29.573179244995117,-1.6855180263519287,-54.4915771484375,-44.63246536254883,322.9525146484375,-10.800000190734863,-50.250003814697266,21.600000381469727
17.271,85.73157501220703,-56.426544189453125,10.266336441040039,-63.151607513427734,-45.43185043334961,295.24041748046875,-9.90000057220459,-49.650001525878906,21.450000762939453
17.278,91.55427551269531,-45.04929733276367,25.20615577697754,-49.02909469604492,-30.110260009765625,278.18682861328125,-9.90000057220459,-49.650001525878906,21.450000762939453
17.288,82.70530700683594,-27.925968170166016,32.13976287841797,-7.9938740730285645,0.5329249501228333,267.1286315917969,-9.15000057220459,-50.400001525878906,22.200000762939453
17.298,60.831878662109375,-19.230228424072266,35.89387130737305,-12.923430442810059,18.91883659362793,236.61868286132812,-9.300000190734863,-51.30000305175781,20.850000381469727
17.308,42.865787506103516,-37.311241149902344,36.16202163696289,-41.701377868652344,53.42572784423828,148.68606567382812,-8.25,-51.000003814697266,22.05000114440918
17.318,32.063148498535156,-44.398075103759766,31.373619079589844,-117.11026000976562,79.67227935791016,61.9525260925293,-7.800000190734863,-52.95000076293945,21.600000381469727
17.337,32.75267791748047,-21.490354537963867,23.63555908203125,-187.85604858398438,127.10260009765625,-59.02143859863281,-7.800000190734863,-52.95000076293945,21.600000381469727
17.341,23.788787841796875,12.02846908569336,19.728221893310547,-189.5880584716797,141.0918731689453,-70.61255645751953,-7.050000190734863,-50.55000305175781,20.850000381469727
17.348,20.877439498901367,13.21599292755127,20.264522552490234,-168.67074584960938,152.81622314453125,-106.05206298828125,-7.650000095367432,-52.650001525878906,19.950000762939453
17.358,17.12333106994629,14.863204002380371,16.548721313476562,-161.07656860351562,178.39662170410156,-158.27871704101562,-7.650000095367432,-50.85000228881836,18.450000762939453
17.368,17.659631729125977,7.929595947265625,12.832921028137207,-132.0321502685547,198.38131713867188,-202.9111785888672,-8.700000762939453,-52.35000228881836,18.900001525878906
17.387,18.11931800842285,0.3064578175544739,7.814674377441406,-132.0321502685547,225.56048583984375,-246.8774871826172,-8.700000762939453,-52.35000228881836,18.900001525878906
17.39,21.720197677612305,-4.865017890930176,8.006210327148438,-138.8269500732422,267.1286315917969,-309.3629455566406,-9.15000057220459,-51.900001525878906,20.400001525878906
17.398,23.060951232910156,-5.1331682205200195,6.856993675231934,-137.22817993164062,288.3124084472656,-344.13629150390625,-10.5,-52.20000076293945,19.80000114440918
17.408,25.70414924621582,-2.183511972427368,4.788403511047363,-128.83460998535156,306.69830322265625,-380.241943359375,-10.800000190734863,-51.750003814697266,20.55000114440918
17.418,32.86759948730469,1.723825216293335,-1.2258312702178955,-114.04593658447266,321.6202087402344,-401.5589599609375,-10.800000190734863,-51.750003814697266,20.55000114440918
17.428,40.682273864746094,-0.15322890877723694,-6.933608055114746,-109.38284301757812,349.5987548828125,-440.0627746582031,-12.0,-50.250003814697266,21.30000114440918
17.438,45.892059326171875,-5.746084213256836,-11.91354751586914,-95.52679443359375,359.7243347167969,-460.3139343261719,-12.450000762939453,-49.95000076293945,20.700000762939453
17.451,53.476890563964844,-13.905523300170898,-12.7946138381958,-120.97396087646484,379.0428771972656,-527.595703125,-13.500000953674316,-49.500003814697266,21.600000381469727
17.458,68.07194519042969,-20.30282974243164,-10.84094524383545,-134.96324157714844,381.8407287597656,-523.865234375,-15.90000057220459,-48.0,21.450000762939453
17.468,78.14674377441406,-22.333112716674805,-12.29662036895752,-180.26187133789062,374.9126892089844,-541.9846801757812,-15.90000057220459,-48.0,21.450000762939453
17.478,89.52398681640625,-25.742456436157227,-16.28057098388672,-223.29554748535156,359.7243347167969,-545.7151489257812,-17.400001525878906,-47.25,22.950000762939453
17.488,96.80236053466797,-29.53487205505371,-21.6818904876709,-256.6033630371094,348.6661376953125,-558.3721313476562,-16.950000762939453,-46.20000076293945,23.700000762939453
17.498,98.79434204101562,-29.803022384643555,-27.044902801513672,-284.848388671875,346.2679748535156,-569.5635375976562,-19.200000762939453,-45.0,22.950000762939453
17.511,101.82061004638672,-23.44402313232422,-28.577192306518555,-298.5711975097656,332.2787170410156,-565.5665893554688,-20.25,-44.400001525878906,23.55000114440918
17.518,109.98004913330078,-14.633360862731934,-27.313053131103516,-290.57733154296875,321.22052001953125,-564.2343139648438,-20.25,-44.400001525878906,23.55000114440918
17.528,111.9337158203125,-8.504204750061035,-24.36339569091797,-285.2480773925781,321.6202087402344,-569.5635375976562,-21.30000114440918,-42.150001525878906,24.900001525878906
17.538,113.50431060791016,-9.308655738830566,-21.98834800720215,-284.04901123046875,313.7595520019531,-566.7656860351562,-22.5,-40.95000076293945,23.850000381469727
17.548,114.7684555053711,-11.798625946044922,-20.532672882080078,-280.98468017578125,315.35833740234375,-566.6324462890625,-22.5,-40.20000076293945,23.100000381469727
17.568,115.84105682373047,-13.713987350463867,-17.851167678833008,-278.85296630859375,303.5007629394531,-548.5130004882812,-24.150001525878906,-41.85000228881836,24.0
17.571,115.18983459472656,-15.744270324707031,-17.391481399536133,-263.66461181640625,300.9693603515625,-541.8514404296875,-24.150001525878906,-41.85000228881836,24.0
17.578,115.34306335449219,-11.836933135986328,-18.502389907836914,-257.6692199707031,308.1638488769531,-543.1837768554688,-23.25,-36.60000228881836,25.350000381469727
17.588,117.64149475097656,-6.588842868804932,-21.183897018432617,-234.62020874023438,289.37823486328125,-524.264892578125,-24.900001525878906,-35.25,27.000001907348633
17.598,120.20807647705078,-3.6391866207122803,-21.490354537963867,-223.4287872314453,282.050537109375,-517.4701538085938,-24.450000762939453,-36.150001525878906,27.30000114440918
17.608,120.74437713623047,-10.113107681274414,-25.244462966918945,-225.69371032714844,264.73046875,-488.8254089355469,-25.05000114440918,-35.85000228881836,28.200000762939453
17.618,128.36752319335938,-20.30282974243164,-24.516624450683594,-240.34915161132812,235.15313720703125,-476.5681457519531,-25.05000114440918,-35.85000228881836,28.200000762939453
17.63,125.49447631835938,-30.415939331054688,-25.550920486450195,-277.5206604003906,200.24655151367188,-450.8545227050781,-25.80000114440918,-33.150001525878906,29.400001525878906
17.638,118.59917449951172,-33.672054290771484,-29.76471519470215,-302.8345947265625,190.78712463378906,-431.2695007324219,-25.950000762939453,-31.80000114440918,28.500001907348633
17.648,114.8450698852539,-31.83330535888672,-32.13976287841797,-303.7672119140625,162.40887451171875,-389.03521728515625,-27.30000114440918,-31.950000762939453,27.900001525878906
17.658,109.63528442382812,-29.994558334350586,-33.51882553100586,-297.10565185546875,131.0995330810547,-339.8728942871094,-27.900001525878906,-31.80000114440918,28.80000114440918
17.668,108.48606872558594,-24.938005447387695,-34.66804122924805,-289.511474609375,108.84992218017578,-291.7763977050781,-27.900001525878906,-31.80000114440918,28.80000114440918
17.689,104.69364929199219,-20.76251792907715,-36.008792877197266,-253.2725830078125,62.618682861328125,-226.62632751464844,-26.700000762939453,-32.25,27.750001907348633
17.692,101.47584533691406,-21.413740158081055,-48.343719482421875,-194.91729736328125,27.445634841918945,-134.5635528564453,-27.750001907348633,-31.200000762939453,27.900001525878906
17.698,94.46562194824219,-31.565155029296875,-29.53487205505371,-176.6646270751953,1.5987749099731445,-101.9218978881836,-25.80000114440918,-31.200000762939453,27.450000762939453
17.708,95.49991607666016,-35.5874137878418,-26.891674041748047,-167.6049041748047,-25.846860885620117,-50.36140823364258,-26.700000762939453,-32.25,27.000001907348633
17.718,95.92129516601562,-42.1379508972168,-21.490354537963867,-153.21592712402344,-55.4241943359375,0.7993874549865723,-26.700000762939453,-32.25,27.000001907348633
17.728,93.08656311035156,-40.91211700439453,-14.67166805267334,-137.22817993164062,-86.46707153320312,51.960182189941406,-28.200000762939453,-31.80000114440918,26.55000114440918
17.738,89.48567962646484,-38.230613708496094,-7.048529624938965,-110.71515655517578,-103.92036437988281,90.19754791259766,-27.750001907348633,-32.400001525878906,27.150001525878906
17.752,85.11865997314453,-37.42616271972656,-1.37906014919281,-88.33231353759766,-102.32159423828125,138.42726135253906,-28.200000762939453,-33.0,27.000001907348633
17.758,82.32222747802734,-38.80522155761719,8.312667846679688,-67.28177642822266,-119.5084228515625,149.08575439453125,-27.150001525878906,-33.45000076293945,27.000001907348633
17.768,75.65677642822266,-38.843528747558594,16.58702850341797,-56.09035110473633,-85.66768646240234,165.3399658203125,-27.150001525878906,-33.45000076293945,27.000001907348633
17.778,67.34410858154297,-40.64396667480469,51.10184097290039,-125.10413360595703,-40.9019889831543,130.1669158935547,-27.900001525878906,-34.5,24.750001907348633
17.788,64.73921203613281,-26.66183090209961,102.16537475585938,-278.18682861328125,-26.513015747070312,82.6033706665039,-28.200000762939453,-36.150001525878906,24.0
17.798,103.92750549316406,8.695740699768066,98.64111328125,-377.7105712890625,-92.06278228759766,63.28483963012695,-27.450000762939453,-34.20000076293945,24.450000762939453
17.811,147.6743621826172,59.5294303894043,2.451662540435791,-266.3292541503906,-97.39203643798828,109.24961853027344,-27.450000762939453,-34.20000076293945,24.450000762939453
17.818,101.16938781738281,65.96504211425781,-21.98834800720215,-136.9617156982422,-84.73506927490234,142.69065856933594,-27.000001907348633,-37.5,23.100000381469727
17.828,70.37037658691406,43.900081634521484,-0.15322890877723694,-37.304744720458984,-98.05818939208984,178.6630859375,-28.200000762939453,-37.650001525878906,21.450000762939453
17.838,71.8260498046875,-10.72602367401123,11.836933135986328,-59.95405578613281,-78.07350158691406,151.75038146972656,-27.750001907348633,-37.80000305175781,21.30000114440918
17.848,70.44699096679688,-37.57939147949219,11.990161895751953,-91.3966293334961,-63.28483963012695,117.77641296386719,-27.150001525878906,-38.85000228881836,21.150001525878906
17.868,63.13031005859375,-22.17988395690918,25.09123420715332,-78.60643005371094,-48.362937927246094,100.18988800048828,-27.150001525878906,-38.85000228881836,21.150001525878906
17.871,67.26749420166016,-4.137180328369141,23.367408752441406,38.23736572265625,-46.764163970947266,103.92036437988281,-27.30000114440918,-39.75,18.30000114440918
17.878,75.58016204833984,-6.167463779449463,20.494365692138672,97.25880432128906,-41.83460998535156,112.84685516357422,-27.450000762939453,-39.900001525878906,21.150001525878906
17.888,72.24742889404297,-12.986149787902832,27.925968170166016,149.48544311523438,-34.373661041259766,108.983154296875,-27.150001525878906,-40.650001525878906,20.400001525878906
17.898,72.66880798339844,-28.500577926635742,40.22258758544922,123.50535583496094,-43.43338394165039,107.91730499267578,-25.80000114440918,-40.95000076293945,20.850000381469727
17.908,73.0901870727539,-32.52283477783203,30.530860900878906,51.4272575378418,-46.364471435546875,91.79632568359375,-25.80000114440918,-40.95000076293945,20.850000381469727
17.927,73.85633087158203,-26.54690933227539,22.448034286499023,-19.45176124572754,-37.4379768371582,71.01225280761719,-24.450000762939453,-41.10000228881836,20.400001525878906
17.931,77.49552154541016,-15.782577514648438,16.66364288330078,-50.09494400024414,-34.50688934326172,85.00152587890625,-26.700000762939453,-40.35000228881836,19.950000762939453
17.938,71.97927856445312,-14.020444869995117,23.75048065185547,-59.82082748413086,-30.643184661865234,76.4747314453125,-25.950000762939453,-40.650001525878906,20.400001525878906
17.948,73.35833740234375,-16.70195198059082,23.482330322265625,-65.81623077392578,-21.183767318725586,73.67687225341797,-25.80000114440918,-41.70000076293945,19.05000114440918
17.958,75.31201171875,-17.92778205871582,21.911733627319336,-63.018375396728516,-17.852985382080078,67.68146514892578,-25.80000114440918,-41.70000076293945,19.05000114440918
17.968,76.23138427734375,-10.036493301391602,21.337125778198242,-41.30168533325195,-26.779478073120117,78.07350158691406,-26.250001907348633,-42.45000076293945,19.80000114440918
17.988,74.92893981933594,-0.5746083855628967,17.238252639770508,-15.055130004882812,-17.986217498779297,85.93415069580078,-25.950000762939453,-42.60000228881836,18.900001525878906
17.992,74.20109558105469,3.2178070545196533,16.089035034179688,14.655436515808105,0.5329249501228333,80.33843994140625,-23.700000762939453,-44.25,18.450000762939453
17.998,73.28172302246094,-2.0685901641845703,23.252487182617188,36.63859176635742,2.2649309635162354,75.67534637451172,-23.700000762939453,-44.25,18.450000762939453
18.008,72.66880798339844,-13.10107135772705,22.409727096557617,51.29402542114258,3.7304747104644775,66.48238372802734,-23.700000762939453,-44.25,18.450000762939453
18.018,66.84611511230469,-27.044902801513672,14.786589622497559,31.842266082763672,-9.192955017089844,48.49617004394531,-24.900001525878906,-43.80000305175781,19.200000762939453
18.028,79.44918823242188,-23.367408752441406,32.063148498535156,-11.058192253112793,6.395099639892578,42.101070404052734,-24.30000114440918,-42.900001525878906,20.100000381469727
18.047,74.3160171508789,-21.298818588256836,18.808849334716797,4.263399600982666,3.197549819946289,47.56355285644531,-24.450000762939453,-43.05000305175781,18.900001525878906
18.052,73.6264877319336,-14.288596153259277,24.478317260742188,-1.0658499002456665,9.459418296813965,28.77794647216797,-24.150001525878906,-43.5,19.200000762939453
18.058,72.28573608398438,-15.85919189453125,17.73624610900879,-6.395099639892578,15.188361167907715,27.978559494018555,-24.150001525878906,-43.5,19.200000762939453
18.068,71.63451385498047,-19.460071563720703,21.14558982849121,-13.189892768859863,14.255742073059082,23.04900360107422,-23.25,-44.400001525878906,18.0
18.078,75.15878295898438,-19.68991470336914,18.004396438598633,-28.24502182006836,13.856048583984375,32.64165496826172,-25.05000114440918,-43.95000076293945,18.30000114440918
18.088,75.9249267578125,-11.683704376220703,20.264522552490234,-34.10719680786133,10.658498764038086,29.044410705566406,-24.450000762939453,-44.55000305175781,18.900001525878906
18.108,74.2394027709961,-7.469909191131592,20.187908172607422,-30.24349021911621,26.64624786376953,25.7136287689209,-23.700000762939453,-44.25,19.950000762939453
18.112,73.74140930175781,-8.197746276855469,21.56696891784668,-30.90964698791504,32.90811538696289,31.842266082763672,-24.0,-43.650001525878906,19.05000114440918
18.118,72.63050079345703,-22.17988395690918,25.81907081604004,-39.16998291015625,24.381317138671875,25.580398559570312,-24.0,-43.650001525878906,19.05000114440918
18.128,74.6990966796875,-27.198131561279297,27.083209991455078,-69.54670715332031,35.439510345458984,4.263399600982666,-24.750001907348633,-43.95000076293945,19.05000114440918
18.138,72.01758575439453,-25.28277015686035,25.550920486450195,-84.73506927490234,37.97090148925781,15.987748146057129,-22.650001525878906,-45.75,17.700000762939453
18.148,71.213134765625,-15.974113464355469,25.39769172668457,-90.06431579589844,28.511484146118164,10.92496109008789,-22.650001525878906,-45.75,17.700000762939453
18.168,72.4006576538086,-8.312667846679688,31.258697509765625,-57.289432525634766,22.782541275024414,16.65390396118164,-23.700000762939453,-44.25,19.650001525878906
18.171,75.81000518798828,-7.4316020011901855,29.726408004760742,-35.306278228759766,28.111791610717773,13.189892768859863,-23.400001525878906,-46.5,19.650001525878906
18.178,76.34630584716797,-13.024456977844238,24.554933547973633,-39.83613967895508,21.84992218017578,15.721285820007324,-22.5,-46.5,19.650001525878906
18.188,76.23138427734375,-16.012420654296875,26.929981231689453,-39.83613967895508,14.788667678833008,12.656967163085938,-22.5,-45.150001525878906,19.05000114440918
18.198,74.12448120117188,-16.395492553710938,26.66183090209961,-62.75191116333008,25.580398559570312,9.192955017089844,-22.5,-45.150001525878906,19.05000114440918
18.208,73.0135726928711,-15.476119995117188,31.90991973876953,-70.3460922241211,23.715160369873047,10.125574111938477,-22.5,-45.900001525878906,18.30000114440918
18.228,72.74542236328125,-19.421764373779297,28.61549949645996,-80.60489654541016,28.644716262817383,16.25421142578125,-22.650001525878906,-44.55000305175781,18.150001525878906
18.232,73.16680145263672,-20.341136932373047,28.347347259521484,-118.8422622680664,39.9693717956543,12.390504837036133,-22.650001525878906,-45.0,17.700000762939453
18.238,74.46924591064453,-22.218191146850586,26.2021427154541,-138.96017456054688,46.497703552246094,13.58958625793457,-22.650001525878906,-45.0,17.700000762939453
18.248,74.77571105957031,-21.87342643737793,27.389667510986328,-158.14547729492188,35.306278228759766,31.042879104614258,-23.55000114440918,-45.900001525878906,18.75
18.258,73.77971649169922,-9.921571731567383,36.04710006713867,-147.8866729736328,31.842266082763672,28.644716262817383,-23.700000762939453,-48.0,17.400001525878906
18.268,71.36636352539062,5.4013190269470215,35.510799407958984,-105.38591003417969,30.110260009765625,38.50382614135742,-21.900001525878906,-46.20000076293945,17.100000381469727
18.288,71.213134765625,-2.6815059185028076,33.05913543701172,-96.32618713378906,38.90352249145508,36.372127532958984,-20.700000762939453,-46.95000076293945,16.350000381469727
18.292,70.25545501708984,-14.97812557220459,30.99054718017578,-134.16384887695312,43.96630859375,34.64012145996094,-20.700000762939453,-46.95000076293945,16.350000381469727
18.298,68.761474609375,-24.286781311035156,38.422149658203125,-144.55589294433594,37.57120895385742,53.558956146240234,-22.950000762939453,-46.20000076293945,17.700000762939453
18.308,71.213134765625,-20.76251792907715,43.287166595458984,-165.87289428710938,33.17457962036133,42.500762939453125,-22.05000114440918,-47.10000228881836,15.750000953674316
18.318,72.93695831298828,-10.649409294128418,40.91211700439453,-150.95098876953125,37.304744720458984,43.30015182495117,-21.450000762939453,-46.95000076293945,16.350000381469727
18.328,72.63050079345703,-10.572794914245605,40.452430725097656,-132.9647674560547,29.444103240966797,47.696781158447266,-21.900001525878906,-48.0,15.600000381469727
18.348,69.18285369873047,-22.333112716674805,32.86759948730469,-152.1500701904297,38.10413360595703,47.297088623046875,-21.900001525878906,-48.0,15.600000381469727
18.353,71.1748275756836,-26.585216522216797,26.815059661865234,-177.06431579589844,30.643184661865234,47.696781158447266,-20.55000114440918,-47.85000228881836,15.750000953674316
18.358,78.87458038330078,-10.955866813659668,23.405715942382812,-152.41653442382812,22.51607894897461,73.27718353271484,-21.0,-48.60000228881836,14.250000953674316
18.368,81.51777648925781,-6.550535678863525,25.244462966918945,-143.4900360107422,30.90964698791504,80.8713607788086,-22.05000114440918,-50.55000305175781,13.950000762939453
18.378,80.1770248413086,-6.435614109039307,24.708162307739258,-125.63705444335938,24.381317138671875,83.13629150390625,-20.55000114440918,-49.05000305175781,13.950000762939453
18.388,83.50975799560547,-20.379444122314453,21.490354537963867,-140.29249572753906,28.24502182006836,90.99693298339844,-20.55000114440918,-49.05000305175781,13.950000762939453
18.408,82.89684295654297,-31.83330535888672,16.89348793029785,-160.2771759033203,16.78713607788086,101.52220153808594,-20.55000114440918,-49.80000305175781,13.200000762939453
18.412,79.06611633300781,-26.43198585510254,18.195932388305664,-168.0045928955078,18.91883659362793,106.31852722167969,-21.900001525878906,-49.95000076293945,13.050000190734863
18.418,78.91288757324219,-8.006210327148438,27.811046600341797,-157.21286010742188,22.782541275024414,106.58499145507812,-21.0,-49.500003814697266,12.450000762939453
18.428,80.59840393066406,-10.496180534362793,33.672054290771484,-127.10260009765625,19.31852912902832,119.64165496826172,-19.950000762939453,-51.900001525878906,12.300000190734863
18.438,82.32222747802734,-22.754493713378906,33.365596771240234,-135.0964813232422,22.382848739624023,122.9724349975586,-19.950000762939453,-51.900001525878906,12.300000190734863
18.448,76.38461303710938,-38.8818359375,32.178070068359375,-174.66615295410156,33.17457962036133,117.24349212646484,-19.05000114440918,-50.250003814697266,11.40000057220459
18.467,72.01758575439453,-39.99274444580078,27.542896270751953,-203.17764282226562,37.4379768371582,110.31546783447266,-19.05000114440918,-51.30000305175781,11.700000762939453
18.471,75.46524047851562,-32.44622039794922,26.85336685180664,-194.2511444091797,32.24195861816406,113.11331939697266,-17.25,-51.000003814697266,9.15000057220459
18.478,77.1124496459961,-27.427974700927734,23.482330322265625,-199.18069458007812,38.10413360595703,124.70443725585938,-17.25,-49.80000305175781,10.950000762939453
18.488,76.99752807617188,-28.270732879638672,22.83110809326172,-209.70596313476562,53.29249572753906,113.77947998046875,-17.25,-49.80000305175781,10.950000762939453
18.498,78.07012939453125,-33.63374710083008,21.37543296813965,-225.02755737304688,60.88667678833008,118.17610931396484,-16.5,-53.70000076293945,8.40000057220459
18.508,78.9511947631836,-39.4947509765625,18.157625198364258,-250.87442016601562,63.418067932128906,139.09341430664062,-15.750000953674316,-52.95000076293945,7.650000095367432
18.528,84.3525161743164,-42.71255874633789,17.1999454498291,-306.03216552734375,75.00918579101562,124.43797302246094,-15.000000953674316,-54.000003814697266,7.350000381469727
18.532,91.70750427246094,-40.03105163574219,16.58702850341797,-360.3905029296875,71.94486999511719,129.50076293945312,-15.000000953674316,-54.45000076293945,6.900000095367432
18.538,102.70167541503906,-29.95625114440918,27.006595611572266,-368.91729736328125,62.485450744628906,135.0964813232422,-15.000000953674316,-54.45000076293945,6.900000095367432
18.548,105.68963623046875,-20.532672882080078,23.597251892089844,-381.4410400390625,70.61255645751953,146.42112731933594,-13.800000190734863,-54.000003814697266,3.3000001907348633
18.558,109.13729095458984,-15.361198425292969,24.516624450683594,-392.2327575683594,63.950992584228516,154.0153045654297,-13.65000057220459,-54.30000305175781,3.450000047683716
18.568,109.71189880371094,-12.449849128723145,19.460071563720703,-406.35528564453125,59.55436325073242,164.00765991210938,-13.800000190734863,-54.45000076293945,2.1000001430511475
18.588,110.20989227294922,-7.508216381072998,16.127342224121094,-412.7503662109375,55.29096221923828,183.85910034179688,-13.800000190734863,-54.45000076293945,2.1000001430511475
18.592,116.83704376220703,5.899312973022461,13.560758590698242,-407.28790283203125,49.69525146484375,215.83460998535156,-13.500000953674316,-54.45000076293945,-1.350000023841858
18.598,117.94795227050781,20.532672882080078,8.734047889709473,-395.0306091308594,60.75344467163086,222.62939453125,-13.65000057220459,-55.80000305175781,-1.2000000476837158
18.608,117.41165161132812,23.980323791503906,6.588842868804932,-353.0627746582031,49.96171569824219,246.74424743652344,-11.25,-55.95000076293945,-2.1000001430511475
18.618,117.64149475097656,19.99637222290039,-0.7661445140838623,-304.83306884765625,53.159263610839844,255.40428161621094,-10.200000762939453,-55.35000228881836,-3.750000238418579
18.628,109.4437484741211,6.052541732788086,-4.060565948486328,-244.612548828125,74.20980072021484,272.9908142089844,-10.200000762939453,-55.35000228881836,-3.750000238418579
18.648,97.49188995361328,-15.093047142028809,-3.179499864578247,-150.6845245361328,95.12710571289062,265.2633972167969,-10.200000762939453,-55.05000305175781,-6.0
18.652,89.14091491699219,-33.63374710083008,12.7946138381958,-90.06431579589844,125.90351867675781,259.4012145996094,-9.450000762939453,-54.60000228881836,-7.050000190734863
18.658,84.62066650390625,-49.49293899536133,31.871612548828125,-113.64624786376953,134.96324157714844,244.07962036132812,-7.800000190734863,-55.95000076293945,-6.600000381469727
18.668,81.24962615966797,-45.54729461669922,27.542896270751953,-151.2174530029297,163.34149169921875,205.5758056640625,-8.550000190734863,-55.95000076293945,-5.400000095367432
18.678,55.622093200683594,-50.29738998413086,20.41775131225586,-170.66921997070312,192.91883850097656,162.1424102783203,-8.550000190734863,-55.95000076293945,-5.400000095367432
18.688,30.99054718017578,-52.09782791137695,40.145973205566406,-233.28790283203125,220.36447143554688,79.67227935791016,-6.750000476837158,-54.000003814697266,-6.900000095367432
18.708,29.84132957458496,-52.32767105102539,41.71657180786133,-332.545166015625,248.34303283691406,3.597243309020996,-6.450000286102295,-56.250003814697266,-7.500000476837158
18.712,39.4947509765625,-40.7205810546875,30.26270866394043,-460.84686279296875,242.21438598632812,-83.40275573730469,-6.0,-55.650001525878906,-7.950000286102295
18.718,46.23682403564453,-11.836933135986328,2.451662540435791,-492.8223571777344,250.4747314453125,-134.69677734375,-7.500000476837158,-55.20000076293945,-10.950000762939453
18.728,43.09563064575195,4.788403511047363,-7.240066051483154,-525.0643310546875,264.4640197753906,-194.6508331298828,-7.500000476837158,-55.20000076293945,-10.950000762939453
18.738,33.44221115112305,19.651607513427734,-13.675680160522461,-519.4685668945312,275.12249755859375,-241.28176879882812,-8.550000190734863,-53.250003814697266,-10.950000762939453
18.748,26.470293045043945,22.218191146850586,-17.42978858947754,-501.74884033203125,286.9800720214844,-294.9739685058594,-9.15000057220459,-49.20000076293945,-12.300000190734863
18.768,25.81907081604004,17.62132453918457,-20.877439498901367,-477.90045166015625,288.1791687011719,-317.8897399902344,-9.75,-50.55000305175781,-14.250000953674316
18.772,32.484527587890625,6.473921298980713,-33.48051834106445,-436.5987548828125,303.90045166015625,-361.056640625,-12.450000762939453,-48.900001525878906,-15.15000057220459
