time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.898,-2.4526431560516357,-4.299902439117432,1.4344971179962158,1.7205018997192383,0.19425514340400696,-4.128838062286377,-14.367143630981445,32.490501403808594,-47.76381301879883
9.908,-3.4959137439727783,-5.229514122009277,1.7718851566314697,1.8432859182357788,0.2866485118865967,-4.354094505310059,-15.14177131652832,32.680503845214844,-48.07073974609375
9.928,-3.393022298812866,-6.14716100692749,2.1128623485565186,1.9387335777282715,0.46761733293533325,-4.659680366516113,-15.872551918029785,32.78281021118164,-48.52382278442383
9.932,-1.9465612173080444,-7.963313102722168,1.683350682258606,2.0256290435791016,0.5904012322425842,-4.903873443603516,-17.71411895751953,33.235897064208984,-48.976905822753906
9.938,-1.9070795774459839,-9.040083885192871,1.3531410694122314,2.073582172393799,0.5328271985054016,-4.96587610244751,-18.211048126220703,33.367435455322266,-49.093833923339844
9.948,-3.073580503463745,-10.671988487243652,0.865005373954773,2.1035144329071045,0.4415028393268585,-4.983438491821289,-19.62876319885254,33.70359420776367,-50.0584602355957
9.958,-4.968696117401123,-12.296714782714844,0.8662018179893494,2.110234022140503,0.3978259861469269,-4.980536937713623,-20.578777313232422,34.112831115722656,-50.570011138916016
9.968,-6.853043556213379,-13.4763765335083,0.8171489238739014,2.051438093185425,0.5354233980178833,-4.989394664764404,-22.025724411010742,34.361297607421875,-50.584625244140625
9.988,-7.122236251831055,-13.801799774169922,0.5611169338226318,1.9781343936920166,0.9456194043159485,-4.999626159667969,-24.49576187133789,34.44898986816406,-51.85618591308594
9.991,-5.0572309494018555,-13.805390357971191,0.3960121273994446,1.927890658378601,1.2667818069458008,-4.908302307128906,-24.510377883911133,34.726688385009766,-52.64542770385742
9.998,-4.262813568115234,-14.133206367492676,0.45104703307151794,1.9005545377731323,1.3237450122833252,-4.782005786895752,-25.562700271606445,35.092079162597656,-52.99620056152344
10.008,-4.25802755355835,-14.578271865844727,0.8937192559242249,1.867567777633667,1.3058772087097168,-4.581489086151123,-26.585792541503906,35.23823165893555,-53.80005645751953
10.018,-4.971088886260986,-14.688342094421387,1.039681315422058,1.810146450996399,1.3321443796157837,-4.408308982849121,-27.667348861694336,35.179771423339844,-53.87313461303711
10.028,-5.07397985458374,-14.257633209228516,0.4654039740562439,1.7499761581420898,1.4944818019866943,-4.272238731384277,-28.83659553527832,34.916690826416016,-55.30546951293945
10.048,-3.696910858154297,-13.756336212158203,0.08614161610603333,1.7409659624099731,1.528690218925476,-4.164726257324219,-30.35662078857422,35.092079162597656,-55.02777099609375
10.053,-2.9934210777282715,-13.73121166229248,-0.3074776828289032,1.7716618776321411,1.4107931852340698,-3.9939894676208496,-31.847414016723633,35.20900344848633,-55.992401123046875
10.058,-3.2434709072113037,-14.011173248291016,-0.6317051649093628,1.7705929279327393,1.3561207056045532,-3.9075520038604736,-32.09587860107422,35.15053939819336,-56.0800895690918
10.068,-4.018745422363281,-14.294721603393555,-1.0456634759902954,1.7472273111343384,1.316261887550354,-3.671147346496582,-32.88512420654297,34.536685943603516,-57.07395553588867
10.078,-4.473381996154785,-14.263615608215332,-1.4225330352783203,1.6383405923843384,1.3700178861618042,-3.3687691688537598,-34.39052963256836,34.84361267089844,-57.42472839355469
10.088,-4.453042984008789,-14.036296844482422,-2.043470621109009,1.5236506462097168,1.4060590267181396,-3.082120418548584,-34.902076721191406,34.6682243347168,-58.170127868652344
10.108,-4.376472473144531,-14.006386756896973,-2.231307029724121,1.3981177806854248,1.3779592514038086,-2.733316421508789,-36.01285934448242,34.27360534667969,-58.76936340332031
10.112,-3.207578659057617,-14.117652893066406,-2.5232315063476562,1.1242974996566772,1.2609785795211792,-2.136195659637451,-36.480560302734375,33.981292724609375,-59.52937698364258
10.118,-2.7900309562683105,-13.990833282470703,-2.6392831802368164,1.0111346244812012,1.165530800819397,-1.908190369606018,-37.065185546875,33.586673736572266,-60.187076568603516
10.128,-2.744567632675171,-13.599607467651367,-2.9623141288757324,0.7260133028030396,0.7716754674911499,-1.2938125133514404,-37.37211227416992,33.68898010253906,-60.45016098022461
10.138,-3.9529428482055664,-13.107881546020508,-2.819941520690918,0.5169447064399719,0.5148066878318787,-0.7773259878158569,-37.92750549316406,32.9289665222168,-60.90324401855469
10.148,-4.633700847625732,-12.64606761932373,-2.748156785964966,0.3026837408542633,0.38499781489372253,-0.2921462953090668,-37.635196685791016,33.615901947021484,-59.96784591674805
10.168,-4.444667816162109,-12.252447128295898,-2.809173583984375,0.0809396430850029,0.28130343556404114,0.18295413255691528,-37.48904037475586,33.07512283325195,-60.23093032836914
10.172,-3.2063820362091064,-12.522836685180664,-2.0362918376922607,-0.2519819140434265,0.07131851464509964,0.8055785298347473,-37.37211227416992,33.630516052246094,-60.46477508544922
10.178,-2.3365912437438965,-12.76211929321289,-1.7156537771224976,-0.4106541574001312,-0.1033889427781105,1.0829113721847534,-37.41596221923828,33.51359558105469,-61.020172119140625
10.188,-1.6079767942428589,-12.967902183532715,-0.7812565565109253,-0.6000223755836487,-0.3988949954509735,1.4385876655578613,-37.15288162231445,33.995906829833984,-60.04092025756836
10.198,-1.990828275680542,-13.106685638427734,0.7549355626106262,-0.7571674585342407,-0.6253732442855835,1.7951802015304565,-36.94826126098633,34.419761657714844,-60.391700744628906
10.208,-1.5649060010910034,-14.319847106933594,7.178467750549316,-0.6823365092277527,-0.4691444933414459,1.867567777633667,-36.729026794433594,35.03361511230469,-60.45016098022461
10.228,2.1272192001342773,-19.03849220275879,6.784848213195801,-0.7819074988365173,0.45784348249435425,1.6924021244049072,-35.83747482299805,34.93130874633789,-59.54399108886719
10.232,6.035894870758057,-11.679367065429688,-3.304487705230713,-0.7912232279777527,0.7017314434051514,1.947438359260559,-35.282081604003906,35.07746124267578,-59.675533294677734
10.238,4.9052863121032715,-8.33898639678955,-1.5589239597320557,-0.5910121202468872,0.407905250787735,2.0303633213043213,-34.56591796875,35.472084045410156,-59.32476043701172
10.248,1.4536396265029907,-6.262016773223877,1.5361920595169067,-0.5354233980178833,0.13790282607078552,1.9561432600021362,-34.69745635986328,35.80824279785156,-58.95936965942383
10.258,-0.760917603969574,-6.967899322509766,2.231307029724121,-0.6006332635879517,0.0529925599694252,1.761582612991333,-33.732826232910156,35.99824523925781,-59.51476287841797
10.268,-2.224128484725952,-7.568498134613037,2.713460922241211,-0.584139883518219,0.0786488950252533,1.524566888809204,-33.542823791503906,35.910552978515625,-58.477054595947266
10.287,-2.854637384414673,-7.271787643432617,3.750749349594116,-0.41920626163482666,-0.28069257736206055,1.268919825553894,-33.07512283325195,36.290557861328125,-58.170127868652344
10.291,-3.748356580734253,-9.2255277633667,5.7164530754089355,-0.4005748927593231,-0.5154175162315369,1.2892310619354248,-33.250511169433594,36.78749084472656,-58.59397506713867
10.298,-4.599005222320557,-10.487741470336914,5.450850009918213,-0.43249258399009705,-0.7463245987892151,1.2606730461120605,-32.35895919799805,37.32826614379883,-59.09090805053711
10.308,-4.791627407073975,-9.991230964660645,4.47697114944458,-0.4691444933414459,-0.7470881938934326,1.1160507202148438,-32.53434753417969,37.13826370239258,-57.98012161254883
10.318,-4.046262741088867,-9.251848220825195,3.1381869316101074,-0.48288896679878235,-0.436157763004303,0.9775370955467224,-32.183570861816406,37.37211227416992,-58.46243667602539
10.328,-2.754138708114624,-9.835697174072266,2.0123636722564697,-0.49235737323760986,-0.14737124741077423,0.9259189963340759,-32.09587860107422,37.48904037475586,-57.84858322143555
10.348,-1.7994025945663452,-10.526025772094727,1.0001999139785767,-0.4453207552433014,0.07269296050071716,0.8730791211128235,-31.379714965820312,37.73750305175781,-58.46243667602539
10.352,-0.5084748268127441,-9.236295700073242,0.7704888582229614,-0.29657506942749023,0.35582900047302246,0.8489499688148499,-31.45279312133789,37.69365692138672,-57.42472839355469
10.358,-0.37447673082351685,-8.941977500915527,1.5565310716629028,-0.24358251690864563,0.5198463201522827,0.8442157506942749,-31.10201644897461,37.605960845947266,-57.90704345703125
10.368,-0.47976091504096985,-9.477970123291016,1.1545369625091553,-0.20326539874076843,0.5502368807792664,0.8549058437347412,-30.722009658813477,37.7667350769043,-57.717044830322266
10.378,-0.9583254456520081,-9.812965393066406,1.6354942321777344,-0.13545936346054077,0.5120577812194824,0.8455901741981506,-30.83893585205078,38.234432220458984,-57.08857345581055
10.388,-1.246660590171814,-9.463613510131836,1.88075852394104,-0.0633772686123848,0.43967023491859436,0.8170322775840759,-29.391992568969727,37.62057876586914,-57.68781280517578
10.407,-0.7441678643226624,-9.083154678344727,2.3497517108917236,-0.014202617108821869,0.3854559361934662,0.811687171459198,-29.538145065307617,37.75211715698242,-56.97164535522461
10.411,0.38644087314605713,-9.20040225982666,2.699103832244873,0.021532999351620674,0.24007004499435425,0.8177958726882935,-29.596609115600586,37.839813232421875,-57.717044830322266
10.418,0.5778666734695435,-9.381060600280762,3.2135608196258545,0.0328340083360672,0.04459316283464432,0.8187121152877808,-29.36275863647461,37.854427337646484,-57.14703369140625
10.428,-0.6640082597732544,-9.579665184020996,3.0903303623199463,-0.001679879380390048,-0.1696678102016449,0.8307766914367676,-29.172758102416992,38.40982437133789,-57.35165023803711
10.438,-2.400001049041748,-9.304490089416504,3.0556344985961914,-0.0013744467869400978,-0.17470745742321014,0.7791586518287659,-28.60274887084961,38.00058364868164,-57.366268157958984
10.448,-3.1345977783203125,-9.293722152709961,3.2781667709350586,0.0004581489192787558,0.03420845419168472,0.6931793689727783,-28.33966636657715,37.8251953125,-57.27857208251953
10.467,-1.696511149406433,-9.354740142822266,2.6739792823791504,0.02122756652534008,0.21884246170520782,0.5387831330299377,-28.295820236206055,37.854427337646484,-57.89242935180664
10.471,-1.1928220987319946,-9.330811500549316,2.693121910095215,0.027641652151942253,0.21288654208183289,0.5259549617767334,-28.120431900024414,38.263668060302734,-56.79625701904297
10.478,-0.7740780711174011,-9.367899894714355,2.8067808151245117,0.041691552847623825,0.1595885455608368,0.5001459121704102,-28.04735565185547,37.649810791015625,-58.053199768066406
10.488,-1.5996018648147583,-9.555736541748047,2.5591237545013428,0.012064589187502861,0.03527746722102165,0.5021312236785889,-28.003507614135742,37.971351623535156,-58.59397506713867
10.498,-2.9180471897125244,-9.516255378723145,2.1822540760040283,0.03375030308961868,0.08414668589830399,0.46013423800468445,-27.667348861694336,37.708274841308594,-57.48318862915039
10.508,-2.888136863708496,-9.572486877441406,2.1104695796966553,0.05619960278272629,0.26221391558647156,0.4239404797554016,-27.798887252807617,37.8251953125,-57.98012161254883
10.527,-1.8927226066589355,-9.571290016174316,2.365305185317993,0.11392636597156525,0.45723262429237366,0.39385536313056946,-27.57965660095215,38.11751174926758,-58.50628662109375
10.531,-1.0301101207733154,-9.481559753417969,3.1142585277557373,0.11178833991289139,0.43860122561454773,0.39125916361808777,-27.185035705566406,38.205204010009766,-58.28704833984375
10.538,-1.210768222808838,-9.395418167114258,3.13938307762146,0.10766499489545822,0.33857205510139465,0.365755558013916,-27.331188201904297,38.219818115234375,-57.14703369140625
10.548,-2.2432711124420166,-9.516255378723145,3.363112211227417,0.08506298810243607,0.28069257736206055,0.3211624026298523,-26.775794982910156,37.98596954345703,-57.89242935180664
10.558,-2.6189444065093994,-9.501898765563965,3.1752755641937256,0.07391469925642014,0.331852525472641,0.2612975835800171,-27.05349349975586,38.775211334228516,-57.322418212890625
10.568,-2.348555326461792,-9.282955169677734,2.857030153274536,0.08597928285598755,0.4317289888858795,0.24495695531368256,-26.99502944946289,38.11751174926758,-57.68781280517578
10.588,-1.1318050622940063,-9.09152889251709,2.884547472000122,0.0936150997877121,0.46410486102104187,0.26511549949645996,-26.907337188720703,38.17597198486328,-57.45396041870117
10.592,-1.042074203491211,-9.153742790222168,2.9012973308563232,0.08949175477027893,0.4150829017162323,0.2741257846355438,-26.42502212524414,38.161354064941406,-57.921661376953125
10.598,-1.073180913925171,-9.18604564666748,2.880958318710327,0.08521570265293121,0.32650747895240784,0.2828305959701538,-26.96579933166504,38.4244384765625,-58.652442932128906
10.608,-2.029113531112671,-9.436095237731934,2.943171739578247,0.06658431142568588,0.25625795125961304,0.29306259751319885,-26.147327423095703,37.88365936279297,-57.731658935546875
10.618,-2.293520450592041,-10.013962745666504,3.205185890197754,0.053297992795705795,0.1498146951198578,0.21380282938480377,-26.68810272216797,38.234432220458984,-58.170127868652344
10.628,-1.416550874710083,-9.512666702270508,3.2757742404937744,0.07528913766145706,0.2226603776216507,0.20463986694812775,-26.61502456665039,38.219818115234375,-57.84858322143555
10.647,-1.2550355195999146,-9.126225471496582,3.387040376663208,0.06017022579908371,0.346818745136261,0.3149010241031647,-26.001171112060547,38.35136032104492,-58.360130310058594
10.652,-1.1282157897949219,-9.211170196533203,3.2482566833496094,0.056352317333221436,0.35124751925468445,0.3428480923175812,-26.68810272216797,38.68751907348633,-58.053199768066406
10.658,-0.8530412316322327,-9.220742225646973,3.2470602989196777,0.048258356750011444,0.34086281061172485,0.3904955983161926,-25.76732063293457,38.73136520385742,-58.433204650878906
10.668,-0.8614161610603333,-9.132206916809082,3.40378999710083,0.027183502912521362,0.2919935882091522,0.469449907541275,-26.103479385375977,38.36597442626953,-58.433204650878906
10.678,-1.4847464561462402,-9.119047164916992,3.383450984954834,0.0177150908857584,0.2638937830924988,0.5313000082969666,-26.32271385192871,38.33674621582031,-57.556270599365234
10.688,-1.88075852394104,-9.29611587524414,3.538984537124634,0.019547687843441963,0.31612274050712585,0.5723807215690613,-25.24115753173828,37.971351623535156,-57.35165023803711
10.708,-1.8125630617141724,-8.97787094116211,3.0795626640319824,0.04214970022439957,0.4944954216480255,0.6757696866989136,-24.934228897094727,38.161354064941406,-58.49167251586914
10.712,-1.8400804996490479,-9.140582084655762,3.042473793029785,0.035735614597797394,0.5022839307785034,0.6893614530563354,-24.75884246826172,37.854427337646484,-58.21397399902344
10.718,-2.3258235454559326,-9.378667831420898,2.882154941558838,0.0032070425804704428,0.5277875661849976,0.7484626173973083,-24.48114585876465,37.94212341308594,-58.59397506713867
10.728,-3.13220477104187,-9.312865257263184,2.5363919734954834,0.01114829070866108,0.6038402915000916,0.8003861904144287,-24.524991989135742,37.51826858520508,-57.950889587402344
10.738,-3.245863676071167,-9.4660062789917,3.59043025970459,0.04993823170661926,0.8202393054962158,0.8077166080474854,-24.144987106323242,37.4451904296875,-58.79859924316406
10.748,-2.5950162410736084,-9.787840843200684,3.181257724761963,0.036041051149368286,0.9674578309059143,0.8174903988838196,-23.911136627197266,37.7667350769043,-58.49167251586914
10.763,-2.358126640319824,-9.981658935546875,3.232703447341919,-0.021532999351620674,0.9633344411849976,0.8228355050086975,-23.648056030273438,37.73750305175781,-59.42707061767578
10.769,-2.135594129562378,-9.848857879638672,2.7864418029785156,-0.03848451003432274,0.9308058619499207,0.8242099285125732,-23.078046798706055,37.73750305175781,-58.40397644042969
10.778,-2.334198474884033,-9.90987491607666,2.11405873298645,-0.052839841693639755,0.8730791211128235,0.8652905821800232,-22.39111328125,37.48904037475586,-58.871673583984375
10.788,-2.6153552532196045,-10.028319358825684,1.8161523342132568,-0.07406741380691528,0.8535314798355103,0.9033169150352478,-22.215726852416992,38.00058364868164,-58.623207092285156
10.798,-2.251646041870117,-10.229315757751465,2.204986095428467,-0.15256358683109283,0.8217664957046509,0.9686795473098755,-22.084184646606445,38.263668060302734,-58.46243667602539
10.808,-1.1030912399291992,-10.097711563110352,2.4287149906158447,-0.19196438789367676,0.7095199823379517,1.0306823253631592,-22.318035125732422,38.161354064941406,-58.56474685668945
10.828,-3.9517464637756348,-9.997212409973145,2.7672994136810303,-0.24495695531368256,0.44684794545173645,1.0800096988677979,-21.411867141723633,37.854427337646484,-58.33089828491211
10.831,-4.590630054473877,-10.02592658996582,2.6835503578186035,-0.242513507604599,0.4683809280395508,1.0827585458755493,-20.82724380493164,37.7667350769043,-58.71090316772461
10.838,-5.998805999755859,-10.108478546142578,2.228914260864258,-0.24678955972194672,0.6469062566757202,1.0696250200271606,-20.388774871826172,37.839813232421875,-58.155513763427734
10.849,-5.44845724105835,-10.41236686706543,2.035095691680908,-0.2779436707496643,1.0719157457351685,1.078940749168396,-20.37415885925293,37.48904037475586,-58.243202209472656
10.858,-2.9168508052825928,-10.841878890991211,2.730210542678833,-0.31383201479911804,1.2208142280578613,1.1071932315826416,-19.99415397644043,37.92750549316406,-58.681671142578125
10.868,-1.176072359085083,-10.548758506774902,3.401397228240967,-0.2825251817703247,1.0876455307006836,1.1352930068969727,-19.657995223999023,37.45980453491211,-58.28704833984375
10.881,-3.5222346782684326,-10.487741470336914,3.2063820362091064,-0.2460259646177292,0.9005680680274963,1.1693487167358398,-19.00029182434082,37.8251953125,-57.293190002441406
10.888,-5.134997367858887,-10.319046974182129,2.880958318710327,-0.22067506611347198,0.9669996500015259,1.164003610610962,-18.795673370361328,37.57673263549805,-57.84858322143555
10.898,-5.724828243255615,-10.438688278198242,2.5639095306396484,-0.20463986694812775,1.1957685947418213,1.1523971557617188,-18.43028450012207,37.45980453491211,-58.06781768798828
10.908,-4.671986103057861,-10.985447883605957,2.324627161026001,-0.20204368233680725,1.4676038026809692,1.1646145582199097,-17.553346633911133,37.89827346801758,-58.21397399902344
10.918,-3.0065815448760986,-12.269197463989258,2.6691935062408447,-0.2347249537706375,1.544114589691162,1.2098186016082764,-17.451038360595703,37.88365936279297,-56.913185119628906
10.928,-2.4670000076293945,-13.24427318572998,2.8223342895507812,-0.28420504927635193,1.560913324356079,1.2977831363677979,-17.187957763671875,37.664424896240234,-56.65010070800781
10.947,-3.187239646911621,-13.15693473815918,2.5160529613494873,-0.2684752643108368,1.7484489679336548,1.4257595539093018,-16.311019897460938,37.79596710205078,-56.98625946044922
10.951,-3.55214524269104,-13.153346061706543,2.3509480953216553,-0.2594650089740753,1.8469511270523071,1.4634803533554077,-16.121017456054688,37.53288269042969,-56.15317153930664
10.958,-4.080958843231201,-14.008780479431152,2.0685951709747314,-0.2744311988353729,2.085799217224121,1.5057828426361084,-15.551008224487305,37.31365203857422,-56.65010070800781
10.968,-2.2336997985839844,-15.056836128234863,1.3830513954162598,-0.28955012559890747,2.3999369144439697,1.553583025932312,-15.127155303955078,37.679039001464844,-56.737796783447266
10.978,0.2907279431819916,-15.509078979492188,0.9296115636825562,-0.32391127943992615,2.5324947834014893,1.6404786109924316,-14.206372261047363,37.78135299682617,-55.817012786865234
10.988,2.2325034141540527,-15.349956512451172,0.1423729509115219,-0.3387247622013092,2.529287338256836,1.7310394048690796,-13.460975646972656,37.22595977783203,-55.61239242553711
11.001,2.95393967628479,-14.673983573913574,-0.9810572266578674,-0.36621370911598206,2.3748912811279297,1.7965545654296875,-13.256357192993164,37.1236457824707,-55.773162841796875
11.008,2.74337100982666,-14.248062133789062,-1.3674980401992798,-0.3747658133506775,2.255925416946411,1.8727600574493408,-12.291727066040039,36.59748840332031,-55.30546951293945
11.018,3.126222848892212,-13.684552192687988,-1.4177473783493042,-0.36560285091400146,2.1597139835357666,1.8968892097473145,-12.291727066040039,36.75825881958008,-54.42852783203125
11.028,3.7435710430145264,-12.569497108459473,-1.168893814086914,-0.3549126982688904,1.9017761945724487,1.8715382814407349,-11.297865867614746,37.094417572021484,-54.3408317565918
11.038,3.4636106491088867,-11.261818885803223,-0.5599204897880554,-0.3127630054950714,1.1754573583602905,1.8923077583312988,-10.68401050567627,36.465946197509766,-54.881614685058594
11.058,1.160519003868103,-10.295119285583496,1.2454640865325928,-0.2762638032436371,0.08338310569524765,1.9941695928573608,-9.339374542236328,36.465946197509766,-54.18006134033203
11.061,-6.74656343460083,-8.733802795410156,4.018745422363281,-0.08903361111879349,-1.3261884450912476,2.2850942611694336,-8.389359474182129,35.969017028808594,-54.57468795776367
11.068,-9.33320426940918,-7.651050090789795,4.810770034790039,0.0328340083360672,-1.3463469743728638,2.288606643676758,-7.892428874969482,36.290557861328125,-54.37007141113281
11.078,-9.476773262023926,-5.619543552398682,4.356133460998535,0.2974913716316223,-0.8741481304168701,2.017840623855591,-7.468576908111572,35.95439910888672,-54.73545837402344
11.088,-7.314858913421631,-3.981656551361084,5.6650071144104,0.5351179242134094,-0.17272214591503143,1.5806137323379517,-6.650102138519287,35.530548095703125,-54.75007247924805
11.098,-4.749752521514893,-3.1621150970458984,5.481956481933594,0.7179194092750549,0.4732678234577179,0.8791877627372742,-6.474714756011963,36.115169525146484,-55.45161819458008
11.108,-3.566502094268799,-3.4337005615234375,4.059423446655273,0.8547531962394714,1.0600038766860962,0.3052798807621002,-5.87547492980957,35.79362487792969,-55.34931564331055
11.124,-2.5399811267852783,-4.2795634269714355,2.204986095428467,0.9950994253158569,1.7275269031524658,-0.46211957931518555,-5.583162784576416,35.45746612548828,-55.992401123046875
11.129,-1.3734800815582275,-4.266402721405029,1.8388842344284058,1.0319041013717651,1.905441403388977,-0.7383833527565002,-5.495469093322754,35.735164642333984,-56.05086135864258
11.138,0.397208571434021,-3.4779675006866455,0.8697909712791443,1.0899362564086914,2.1421515941619873,-1.168279767036438,-5.685472011566162,35.99824523925781,-55.20315933227539
11.148,0.916451096534729,-2.706282138824463,0.7166503667831421,1.1853840351104736,2.205376148223877,-1.5323554277420044,-5.773165702819824,36.26132583618164,-56.03624725341797
11.158,0.4666004180908203,-2.6189444065093994,0.7704888582229614,1.2574660778045654,2.19163179397583,-1.9164369106292725,-5.9339375495910645,36.59748840332031,-56.10932540893555
11.178,-0.23210379481315613,-2.792423963546753,0.638883650302887,1.3261884450912476,2.186286687850952,-2.336712121963501,-6.416252136230469,36.655948638916016,-56.401634216308594
11.181,-0.6771687865257263,-2.798405885696411,0.4211367666721344,1.4508049488067627,2.2012529373168945,-2.694373846054077,-6.869336128234863,38.07366180419922,-55.94855499267578
11.188,-0.5527420043945312,-2.963510751724243,0.6556333899497986,1.543809175491333,2.2091941833496094,-2.9129109382629395,-7.205495357513428,37.57673263549805,-56.693946838378906
11.198,-0.18424732983112335,-3.352344274520874,0.9284151792526245,1.6618587970733643,2.22477126121521,-3.1529808044433594,-8.097047805786133,38.658287048339844,-56.24086380004883
11.208,0.05623133108019829,-3.862015724182129,0.8614161610603333,1.785559058189392,2.2090413570404053,-3.3231067657470703,-8.564746856689453,38.658287048339844,-56.84010314941406
11.218,-0.15074782073497772,-4.609772682189941,0.7417749762535095,1.941482424736023,2.0775527954101562,-3.5524866580963135,-9.690149307250977,39.403682708740234,-57.03010559082031
11.228,-0.672383189201355,-5.661418437957764,0.4749752879142761,2.041053533554077,1.9735528230667114,-3.7261252403259277,-10.757088661193848,39.783687591552734,-57.307804107666016
11.24,-1.2083754539489746,-6.857829570770264,0.2835494577884674,2.147038698196411,1.828472375869751,-3.9284744262695312,-11.56094741821289,39.959075927734375,-59.52937698364258
11.248,-1.3818550109863281,-7.8376898765563965,-0.05623133108019829,2.1846067905426025,1.7513506412506104,-4.046829700469971,-12.584039688110352,40.04676818847656,-59.061676025390625
11.258,-1.5601202249526978,-9.30209732055664,-0.7657032608985901,2.2130119800567627,1.6513214111328125,-4.1610612869262695,-14.250219345092773,40.8652458190918,-60.1140022277832
11.268,-2.021935224533081,-10.805987358093262,-1.4763715267181396,2.1739165782928467,1.5525139570236206,-4.23207426071167,-15.390236854553223,41.25986862182617,-60.72785949707031
11.278,-2.5459630489349365,-12.123235702514648,-2.472982168197632,2.077094554901123,1.5109752416610718,-4.26658821105957,-16.311019897460938,41.27448272705078,-60.93247604370117
11.297,-2.8139593601226807,-12.577872276306152,-3.1860432624816895,1.9561432600021362,1.4761558771133423,-4.2586469650268555,-17.53873062133789,41.40602111816406,-61.66325759887695
11.301,-3.042473793029785,-12.837493896484375,-3.6574294567108154,1.8141170740127563,1.408197045326233,-4.205043315887451,-18.88336753845215,41.55217742919922,-61.80941390991211
11.308,-3.3822548389434814,-13.188041687011719,-3.73041033744812,1.7371480464935303,1.3385584354400635,-4.150218486785889,-20.213388442993164,41.65448760986328,-63.18327713012695
11.318,-4.356133460998535,-13.896317481994629,-3.1824538707733154,1.623374342918396,1.2863293886184692,-4.029114723205566,-21.353404998779297,41.93218231201172,-64.0748291015625
11.328,-5.751148700714111,-13.99801254272461,-2.234896183013916,1.504866600036621,1.364978313446045,-3.9003746509552,-22.873428344726562,41.82987594604492,-63.840980529785156
11.338,-6.123232841491699,-13.439288139343262,-1.8544374704360962,1.3955215215682983,1.5027284622192383,-3.771787405014038,-23.925752639770508,41.81526184082031,-64.674072265625
11.358,-6.299105644226074,-12.893725395202637,-1.6199408769607544,1.3272573947906494,1.6508632898330688,-3.623499870300293,-25.065771102905273,41.55217742919922,-64.98100280761719
11.362,-5.822933673858643,-12.41396427154541,-1.5469597578048706,1.2568551301956177,1.9307923316955566,-3.400381326675415,-25.76732063293457,41.40602111816406,-66.23794555664062
11.368,-5.44845724105835,-12.423534393310547,-1.6307085752487183,1.226770043373108,1.9656115770339966,-3.261256694793701,-25.986553192138672,41.49371337890625,-66.64717864990234
11.378,-5.071587562561035,-12.831511497497559,-2.2707886695861816,1.1650727987289429,1.9233092069625854,-3.042414426803589,-27.55042266845703,41.318328857421875,-66.95410919189453
11.388,-4.948357105255127,-12.926027297973633,-2.396411657333374,1.097266674041748,1.8455766439437866,-2.830444097518921,-28.222742080688477,41.17217254638672,-67.14410400390625
11.398,-4.671986103057861,-12.672388076782227,-2.24566388130188,0.9828821420669556,1.7890715599060059,-2.610227108001709,-28.61736488342285,41.02601623535156,-67.80181884765625
11.417,-4.2209391593933105,-12.277572631835938,-2.0865414142608643,0.8491026759147644,1.6739234924316406,-2.3547327518463135,-28.83659553527832,41.21601867675781,-67.90412139892578
11.421,-4.208974838256836,-12.057433128356934,-1.8472589254379272,0.6867652535438538,1.4685200452804565,-1.9217820167541504,-29.406606674194336,40.879859924316406,-69.0879898071289
11.428,-4.451846599578857,-12.0993070602417,-1.4297115802764893,0.6085745096206665,1.4170546531677246,-1.6963727474212646,-29.640457153320312,40.543701171875,-69.00028991699219
11.438,-3.9014973640441895,-12.098111152648926,-1.5050853490829468,0.4999931752681732,1.3707815408706665,-1.3878858089447021,-29.932767868041992,40.82139587402344,-70.46185302734375
11.448,-2.7038893699645996,-12.238090515136719,-1.5481561422348022,0.3828597962856293,1.2035571336746216,-1.0639744997024536,-31.248172760009766,40.309852600097656,-70.40338897705078
11.458,-1.7156537771224976,-12.118450164794922,-1.5828521251678467,0.2565633952617645,0.9121744632720947,-0.7047857642173767,-30.488161087036133,40.514469146728516,-70.54954528808594
11.478,-1.467996597290039,-11.994023323059082,-1.5996018648147583,0.12110403180122375,0.3732386529445648,-0.2612975835800171,-30.37123680114746,40.28062057495117,-69.71646118164062
11.481,-3.0544381141662598,-11.572885513305664,-2.0362918376922607,-0.04001167416572571,-0.12263119220733643,0.1615738421678543,-30.00584602355957,41.157554626464844,-68.7372055053711
11.488,-3.7088749408721924,-11.450852394104004,-2.0063817501068115,-0.12782354652881622,-0.26221391558647156,0.39125916361808777,-30.44431495666504,40.9237060546875,-69.61415100097656
11.498,-3.3822548389434814,-11.458030700683594,-1.9549360275268555,-0.25763240456581116,-0.40973785519599915,0.6508768796920776,-29.830459594726562,40.64601135253906,-69.04413604736328
11.508,-2.7110679149627686,-11.063215255737305,-1.8400804996490479,-0.37491855025291443,-0.6441574096679688,0.9185885787010193,-30.44431495666504,40.587547302246094,-69.42414855957031
11.518,-2.977867603302002,-10.388439178466797,-0.7992027401924133,-0.42928555607795715,-0.9592111706733704,1.2003501653671265,-29.81584358215332,41.01139831542969,-68.92721557617188
11.537,-4.524827480316162,-9.89432144165039,1.5708880424499512,-0.37262779474258423,-1.1733193397521973,1.4792102575302124,-29.304296493530273,40.2221565246582,-69.00028991699219
