time,voltage,current,percentage
35.188,4.0,0.5,80.0
35.208,4.0,0.5,80.0
35.211,4.0,0.5,80.0
35.218,4.0,0.5,80.0
35.228,4.0,0.5,80.0
35.238,4.0,0.5,80.0
35.248,4.0,0.5,80.0
35.267,4.0,0.5,80.0
35.271,4.0,0.5,80.0
35.278,4.0,0.5,80.0
35.288,4.0,0.5,80.0
35.298,4.0,0.5,80.0
35.308,4.0,0.5,80.0
35.329,4.0,0.5,80.0
35.333,4.0,0.5,80.0
35.338,4.0,0.5,80.0
35.348,4.0,0.5,80.0
35.358,4.0,0.5,80.0
35.368,4.0,0.5,80.0
35.387,4.0,0.5,80.0
35.391,4.0,0.5,80.0
35.398,4.0,0.5,80.0
35.408,4.0,0.5,80.0
35.418,4.0,0.5,80.0
35.428,4.0,0.5,80.0
35.448,4.0,0.5,80.0
35.452,4.0,0.5,80.0
35.458,4.0,0.5,80.0
35.468,4.0,0.5,80.0
35.478,4.0,0.5,80.0
35.488,4.0,0.5,80.0
35.507,4.0,0.5,80.0
35.511,4.0,0.5,80.0
35.518,4.0,0.5,80.0
35.528,4.0,0.5,80.0
35.538,4.0,0.5,80.0
35.548,4.0,0.5,80.0
35.567,4.0,0.5,80.0
35.571,4.0,0.5,80.0
35.578,4.0,0.5,80.0
35.588,4.0,0.5,80.0
35.598,4.0,0.5,80.0
35.608,4.0,0.5,80.0
35.627,4.0,0.5,80.0
35.631,4.0,0.5,80.0
35.638,4.0,0.5,80.0
35.648,4.0,0.5,80.0
35.658,4.0,0.5,80.0
35.668,4.0,0.5,80.0
35.687,4.0,0.5,80.0
35.691,4.0,0.5,80.0
35.698,4.0,0.5,80.0
35.708,4.0,0.5,80.0
35.718,4.0,0.5,80.0
35.728,4.0,0.5,80.0
35.748,4.0,0.5,80.0
35.752,4.0,0.5,80.0
35.758,4.0,0.5,80.0
35.768,4.0,0.5,80.0
35.778,4.0,0.5,80.0
35.788,4.0,0.5,80.0
35.808,4.0,0.5,80.0
35.812,4.0,0.5,80.0
35.818,4.0,0.5,80.0
35.828,4.0,0.5,80.0
35.838,4.0,0.5,80.0
35.849,4.0,0.5,80.0
35.863,4.0,0.5,80.0
35.868,4.0,0.5,80.0
35.878,4.0,0.5,80.0
35.888,4.0,0.5,80.0
35.898,4.0,0.5,80.0
35.908,4.0,0.5,80.0
35.927,4.0,0.5,80.0
35.931,4.0,0.5,80.0
35.938,4.0,0.5,80.0
35.948,4.0,0.5,80.0
35.958,4.0,0.5,80.0
35.968,4.0,0.5,80.0
35.981,4.0,0.5,80.0
35.988,4.0,0.5,80.0
35.998,4.0,0.5,80.0
36.008,4.0,0.5,80.0
36.018,4.0,0.5,80.0
36.028,4.0,0.5,80.0
36.047,4.0,0.5,80.0
36.051,4.0,0.5,80.0
36.058,4.0,0.5,80.0
36.068,4.0,0.5,80.0
36.078,4.0,0.5,80.0
36.097,4.0,0.5,80.0
36.101,4.0,0.5,80.0
36.108,4.0,0.5,80.0
36.118,4.0,0.5,80.0
36.128,4.0,0.5,80.0
36.138,4.0,0.5,80.0
