time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.31,27.389667510986328,26.585216522216797,23.02264404296875,110.98162078857422,95.79325866699219,-245.4119415283203,-29.250001907348633,-38.25,-2.8500001430511475
6.32,21.337125778198242,10.879252433776855,22.60126495361328,127.10260009765625,100.72281646728516,-313.35986328125,-29.700000762939453,-37.95000076293945,-3.0
6.339,18.617311477661133,0.9959878921508789,21.56696891784668,125.50382232666016,110.98162078857422,-387.0367431640625,-29.55000114440918,-37.5,-2.8500001430511475
6.342,17.583017349243164,0.5363011956214905,19.000385284423828,119.64165496826172,140.29249572753906,-479.89892578125,-30.900001525878906,-38.400001525878906,-1.2000000476837158
6.35,19.613300323486328,6.665457725524902,17.8128604888916,122.17304229736328,147.35374450683594,-513.3399658203125,-30.900001525878906,-38.400001525878906,-1.2000000476837158
6.36,21.337125778198242,9.806650161743164,19.345149993896484,156.679931640625,154.9479217529297,-554.241943359375,-31.80000114440918,-34.80000305175781,0.30000001192092896
6.37,25.167848587036133,9.500192642211914,16.395492553710938,188.65542602539062,162.27565002441406,-597.8085327148438,-31.950000762939453,-34.5,-0.15000000596046448
6.38,29.76471519470215,2.145204782485962,16.127342224121094,210.50535583496094,181.3277130126953,-640.5758056640625,-32.55000305175781,-32.85000228881836,3.6000001430511475
6.4,36.46847915649414,-12.449849128723145,21.0689754486084,207.0413360595703,185.99081420898438,-680.01220703125,-32.55000305175781,-32.85000228881836,3.6000001430511475
6.403,45.85375213623047,-20.992361068725586,26.623523712158203,149.61868286132812,186.3905029296875,-740.4992065429688,-34.95000076293945,-28.80000114440918,6.0
6.41,60.7552604675293,-23.252487182617188,27.006595611572266,112.04747009277344,196.64930725097656,-764.21435546875,-35.55000305175781,-27.000001907348633,7.950000286102295
6.42,67.15257263183594,-23.21417999267578,23.597251892089844,85.26799011230469,220.23123168945312,-795.3905029296875,-36.45000076293945,-25.200000762939453,9.0
6.43,80.29194641113281,-28.309040069580078,22.256498336791992,72.61102294921875,221.43031311035156,-802.185302734375,-37.650001525878906,-23.700000762939453,11.100000381469727
6.44,91.66919708251953,-36.2003288269043,21.950040817260742,41.83460998535156,223.82847595214844,-812.9769897460938,-37.650001525878906,-23.700000762939453,11.100000381469727
6.46,102.08876037597656,-42.32948684692383,19.574993133544922,-26.379785537719727,241.68145751953125,-832.56201171875,-37.650001525878906,-19.80000114440918,12.300000190734863
6.463,108.71591186523438,-46.811431884765625,15.207969665527344,-91.79632568359375,242.6140899658203,-828.298583984375,-38.55000305175781,-18.450000762939453,14.250000953674316
6.47,116.79873657226562,-47.34773254394531,9.921571731567383,-119.90811157226562,246.477783203125,-816.9739379882812,-39.0,-16.5,14.250000953674316
6.48,124.23033905029297,-47.96064758300781,9.500192642211914,-157.0796356201172,266.8621826171875,-804.050537109375,-40.95000076293945,-14.100000381469727,16.350000381469727
6.49,135.6842041015625,-47.38603973388672,5.899312973022461,-166.2725830078125,266.595703125,-764.8805541992188,-40.95000076293945,-14.100000381469727,16.350000381469727
6.5,148.976806640625,-51.33168411254883,1.9153614044189453,-166.1393585205078,251.14088439941406,-728.241943359375,-42.0,-11.550000190734863,20.55000114440918
6.52,157.7874755859375,-59.87419509887695,-4.941632270812988,-140.29249572753906,248.7427215576172,-710.1224975585938,-43.80000305175781,-7.650000095367432,21.600000381469727
6.523,153.3438262939453,-72.4772720336914,-15.591041564941406,-107.3843765258789,209.83920288085938,-655.8973999023438,-45.900001525878906,-5.100000381469727,21.450000762939453
6.53,175.7152557373047,-83.20330047607422,-26.585216522216797,-89.93108367919922,173.33384704589844,-603.1378173828125,-46.650001525878906,-3.6000001430511475,22.200000762939453
6.54,177.05599975585938,-73.28172302246094,-39.87782287597656,-14.12251091003418,120.70750427246094,-525.5972290039062,-46.650001525878906,-3.6000001430511475,22.200000762939453
6.55,156.56163024902344,-45.35575866699219,-53.361968994140625,147.4869842529297,105.25267791748047,-407.95404052734375,-48.30000305175781,0.30000001192092896,24.900001525878906
6.56,126.14569854736328,-44.35976791381836,-42.02302932739258,294.30780029296875,112.04747009277344,-269.7932434082031,-49.05000305175781,2.700000047683716,26.100000381469727
6.58,112.92970275878906,-103.77427673339844,-15.361198425292969,312.29400634765625,92.72894287109375,-110.98162078857422,-49.20000076293945,5.550000190734863,27.750001907348633
6.583,117.67980194091797,-186.78604125976562,-12.986149787902832,130.56661987304688,32.77488327026367,71.41194152832031,-49.95000076293945,7.800000190734863,24.750001907348633
6.59,121.05083465576172,-194.21763610839844,-49.60786056518555,63.684532165527344,-6.395099639892578,173.73353576660156,-49.95000076293945,7.800000190734863,24.750001907348633
6.6,121.74037170410156,-146.48683166503906,-55.622093200683594,102.72128295898438,-75.5421142578125,292.7090148925781,-51.750003814697266,7.650000095367432,27.150001525878906
6.61,125.14971160888672,-92.20549774169922,-44.85776138305664,181.46095275878906,-107.91730499267578,379.9754943847656,-55.05000305175781,8.100000381469727,26.100000381469727
6.62,115.80274963378906,-84.50574493408203,-24.210166931152344,205.04287719726562,-107.11791229248047,428.6048889160156,-53.55000305175781,5.700000286102295,26.400001525878906
6.64,110.97603607177734,-85.42511749267578,4.137180328369141,130.30015563964844,-88.73200225830078,426.47320556640625,-56.55000305175781,4.200000286102295,26.850000381469727
6.643,108.60099029541016,-58.9548225402832,77.1890640258789,-277.25421142578125,-223.9617156982422,252.07350158691406,-56.55000305175781,4.200000286102295,26.850000381469727
6.65,267.0396728515625,95.88298797607422,9.078812599182129,-202.77793884277344,-199.5803985595703,428.6048889160156,-57.150001525878906,1.350000023841858,25.80000114440918
6.66,214.71200561523438,102.66336822509766,-117.9096450805664,65.41653442382812,-67.28177642822266,508.6768798828125,-57.750003814697266,-1.0500000715255737,25.350000381469727
6.67,52.21274948120117,18.502389907836914,-49.18648147583008,116.17764282226562,-68.74732208251953,405.15618896484375,-58.20000076293945,-4.800000190734863,23.25
6.68,7.8529815673828125,2.183511972427368,40.069358825683594,266.595703125,-31.44257164001465,363.7212829589844,-59.70000076293945,-4.050000190734863,22.950000762939453
6.699,-43.4020881652832,-36.2003288269043,68.68486022949219,416.61407470703125,-21.050535202026367,415.1485290527344,-59.70000076293945,-4.050000190734863,22.950000762939453
6.703,137.7144775390625,-162.30772399902344,25.933992385864258,272.19140625,-137.22817993164062,357.326171875,-61.80000305175781,-7.200000286102295,22.80000114440918
6.71,127.17999267578125,-168.36026000976562,-12.7946138381958,65.28330993652344,-85.53445434570312,299.6370544433594,-62.250003814697266,-9.15000057220459,23.100000381469727
6.72,79.87056732177734,-145.52915954589844,-12.48815631866455,-145.0888214111328,-98.19142150878906,242.6140899658203,-62.250003814697266,-9.600000381469727,20.55000114440918
6.73,67.53564453125,-38.000770568847656,-1.1492167711257935,-179.0627899169922,-77.27411651611328,215.96783447265625,-63.45000076293945,-11.40000057220459,21.150001525878906
6.74,71.48128509521484,-13.177685737609863,-29.075185775756836,-74.60948944091797,-40.9019889831543,202.9111785888672,-63.45000076293945,-11.40000057220459,21.150001525878906
6.76,69.68084716796875,-11.645397186279297,-39.30321502685547,26.912710189819336,-16.520673751831055,190.25421142578125,-63.900001525878906,-14.850000381469727,21.150001525878906
6.764,73.0518798828125,-0.38307225704193115,-32.063148498535156,52.093414306640625,0.7993874549865723,181.19448852539062,-62.250003814697266,-16.950000762939453,19.80000114440918
6.77,83.0500717163086,-33.7486686706543,20.494365692138672,8.526799201965332,17.053598403930664,160.14395141601562,-63.750003814697266,-18.450000762939453,20.850000381469727
6.78,81.67100524902344,-50.25908279418945,12.105083465576172,-65.949462890625,21.45022964477539,125.37059783935547,-64.05000305175781,-18.900001525878906,19.80000114440918
6.79,79.0278091430664,-55.43055725097656,9.84495735168457,-98.4578857421875,26.912710189819336,92.86217498779297,-64.05000305175781,-18.900001525878906,19.80000114440918
6.8,72.43896484375,-27.313053131103516,5.5545477867126465,-75.5421142578125,28.378253936767578,89.13169860839844,-62.250003814697266,-20.400001525878906,21.30000114440918
6.819,72.86034393310547,-6.320692539215088,12.832921028137207,19.31852912902832,7.9938740730285645,72.61102294921875,-63.750003814697266,-19.650001525878906,19.5
6.823,79.14273071289062,-9.998186111450195,22.37141990661621,19.45176124572754,7.594180583953857,70.61255645751953,-63.750003814697266,-19.650001525878906,19.5
6.83,77.68705749511719,-15.437812805175781,26.585216522216797,3.4640121459960938,3.197549819946289,69.01377868652344,-61.95000076293945,-21.75,20.700000762939453
6.84,76.42292022705078,-27.121517181396484,37.15800857543945,-29.577335357666016,2.797856092453003,36.5053596496582,-61.95000076293945,-21.75,20.700000762939453
6.85,76.26969146728516,-31.90991973876953,31.83330535888672,-55.55742645263672,-9.859111785888672,39.70290756225586,-63.30000305175781,-22.80000114440918,19.5
6.86,79.67903137207031,-20.83913230895996,18.847156524658203,-50.36140823364258,-7.860642910003662,37.70444107055664,-61.95000076293945,-22.200000762939453,21.450000762939453
6.88,82.28392028808594,-8.35097599029541,11.30063247680664,-42.23430252075195,12.923430442810059,32.24195861816406,-63.45000076293945,-21.75,20.400001525878906
6.884,75.50354766845703,-14.173673629760742,16.433799743652344,-6.128636837005615,11.058192253112793,41.035221099853516,-63.150001525878906,-22.5,18.900001525878906
6.89,71.40467071533203,-8.810662269592285,17.50640296936035,-29.31087303161621,20.517610549926758,30.90964698791504,-63.150001525878906,-22.5,18.900001525878906
6.9,68.30178833007812,-7.316680431365967,21.87342643737793,-11.724349021911621,19.185298919677734,32.90811538696289,-63.150001525878906,-22.5,18.900001525878906
6.91,74.2394027709961,-15.054739952087402,20.800825119018555,-6.794793128967285,17.053598403930664,44.49923324584961,-64.80000305175781,-22.80000114440918,20.55000114440918
6.92,80.56009674072266,-22.792800903320312,19.306842803955078,-7.860642910003662,2.797856092453003,59.287899017333984,-62.400001525878906,-23.700000762939453,20.400001525878906
6.935,80.10041046142578,-30.4925537109375,12.871228218078613,-55.55742645263672,5.062787055969238,68.34762573242188,-63.750003814697266,-25.80000114440918,20.850000381469727
6.94,75.00555419921875,-16.548721313476562,15.437812805175781,-62.085758209228516,9.059723854064941,68.61408996582031,-63.750003814697266,-25.80000114440918,20.850000381469727
6.95,74.6607894897461,-9.193734169006348,15.207969665527344,-55.4241943359375,13.856048583984375,70.87902069091797,-63.750003814697266,-25.80000114440918,20.850000381469727
6.96,75.77169799804688,-3.3710360527038574,17.62132453918457,-30.37672233581543,8.39356803894043,91.52986145019531,-62.250003814697266,-23.850000381469727,21.600000381469727
6.97,76.84429931640625,-6.780379295349121,17.12333106994629,-27.84532928466797,9.326186180114746,103.92036437988281,-62.400001525878906,-23.25,21.75
6.98,77.26567840576172,-14.633360862731934,11.492168426513672,-37.4379768371582,-6.661561965942383,121.90658569335938,-63.000003814697266,-25.80000114440918,20.850000381469727
6.993,80.71332550048828,-20.609289169311523,12.143390655517578,-59.95405578613281,-1.0658499002456665,130.43338012695312,-60.750003814697266,-28.200000762939453,20.100000381469727
7.0,82.0540771484375,-10.113107681274414,17.046716690063477,-64.21745300292969,-15.45482349395752,154.28176879882812,-60.750003814697266,-28.200000762939453,20.100000381469727
7.01,78.49150848388672,-7.010222434997559,17.851167678833008,-65.81623077392578,-20.251148223876953,174.39968872070312,-63.150001525878906,-28.350000381469727,20.700000762939453
7.02,84.19928741455078,-4.481945514678955,21.950040817260742,-51.960182189941406,-42.76722717285156,192.11944580078125,-63.45000076293945,-29.55000114440918,20.400001525878906
7.03,89.40906524658203,-12.48815631866455,24.708162307739258,-49.16232681274414,-49.56201934814453,205.5758056640625,-61.80000305175781,-30.150001525878906,20.100000381469727
7.04,89.1792221069336,-17.583017349243164,23.3291015625,-79.13935852050781,-56.22358322143555,223.29554748535156,-62.250003814697266,-30.150001525878906,19.80000114440918
7.052,94.00593566894531,-22.946029663085938,20.95405387878418,-116.31086730957031,-70.3460922241211,216.76722717285156,-62.250003814697266,-30.150001525878906,19.80000114440918
7.06,98.83264923095703,-24.746469497680664,21.528661727905273,-129.2342987060547,-83.13629150390625,232.62173461914062,-63.000003814697266,-32.400001525878906,19.05000114440918
7.07,100.70970153808594,-22.448034286499023,21.950040817260742,-142.95712280273438,-72.21133422851562,241.0153045654297,-61.05000305175781,-34.35000228881836,18.0
7.08,99.67540740966797,-16.127342224121094,15.169661521911621,-144.1562042236328,-86.73353576660156,248.2097930908203,-61.80000305175781,-34.80000305175781,18.0
7.09,100.67139434814453,-15.897499084472656,8.389283180236816,-132.43185424804688,-108.84992218017578,273.9234313964844,-60.150001525878906,-36.900001525878906,16.650001525878906
7.109,104.88518524169922,-15.552734375,1.6089035272598267,-124.97090148925781,-128.43490600585938,290.31085205078125,-60.150001525878906,-36.900001525878906,16.650001525878906
7.113,110.20989227294922,-11.530475616455078,3.600879430770874,-117.9096450805664,-138.42726135253906,310.2955627441406,-58.500003814697266,-40.95000076293945,16.05000114440918
7.12,113.61923217773438,-10.879252433776855,12.48815631866455,-124.17151641845703,-134.5635528564453,314.1592712402344,-58.500003814697266,-40.95000076293945,16.05000114440918
7.13,114.8450698852539,-11.875240325927734,17.774553298950195,-121.3736572265625,-150.41806030273438,334.8100891113281,-58.20000076293945,-43.5,14.850000381469727
7.14,114.38538360595703,-14.786589622497559,21.222204208374023,-126.30321502685547,-147.62020874023438,342.27105712890625,-57.900001525878906,-42.30000305175781,13.050000190734863
7.15,118.4459457397461,-24.210166931152344,19.230228424072266,-182.39356994628906,-142.02450561523438,327.2159118652344,-57.900001525878906,-42.30000305175781,13.050000190734863
7.169,115.15152740478516,-28.768728256225586,11.60708999633789,-238.35067749023438,-140.02603149414062,327.08270263671875,-58.20000076293945,-46.95000076293945,11.100000381469727
7.173,121.01252746582031,-14.786589622497559,10.764330863952637,-281.2511291503906,-150.81776428222656,318.2894287109375,-56.250003814697266,-48.30000305175781,8.700000762939453
7.18,136.8334197998047,16.433799743652344,9.193734169006348,-288.8453369140625,-167.73812866210938,319.35528564453125,-56.250003814697266,-48.30000305175781,8.700000762939453
7.19,149.85787963867188,33.365596771240234,13.943830490112305,-273.1240234375,-179.0627899169922,328.4150085449219,-55.80000305175781,-50.55000305175781,6.600000381469727
7.2,157.67254638671875,56.541465759277344,16.510414123535156,-290.1776428222656,-168.9372100830078,346.4012145996094,-55.80000305175781,-50.55000305175781,6.600000381469727
7.21,149.5131072998047,69.14454650878906,15.437812805175781,-320.95404052734375,-172.134765625,352.1301574707031,-55.05000305175781,-53.250003814697266,2.8500001430511475
7.23,149.43649291992188,82.0540771484375,14.403517723083496,-256.7366027832031,-170.66921997070312,368.5176086425781,-52.05000305175781,-52.95000076293945,1.8000000715255737
7.233,145.45254516601562,70.5619125366211,-6.818686485290527,71.2787094116211,-146.0214385986328,449.921875,-49.500003814697266,-55.650001525878906,-1.0500000715255737
7.24,135.3394317626953,26.240449905395508,39.99274444580078,179.0627899169922,-152.54977416992188,440.8621520996094,-49.500003814697266,-55.650001525878906,-1.0500000715255737
7.25,148.6320343017578,15.093047142028809,36.315250396728516,260.4670715332031,-132.0321502685547,375.1791687011719,-49.500003814697266,-55.650001525878906,-1.0500000715255737
7.26,127.60137176513672,6.205770969390869,62.977081298828125,311.0949401855469,-121.3736572265625,350.66461181640625,-49.95000076293945,-60.900001525878906,-1.6500000953674316
7.27,83.47145080566406,-7.929595947265625,62.479087829589844,321.0872802734375,-72.21133422851562,383.039794921875,-48.750003814697266,-61.35000228881836,-1.0500000715255737
7.29,46.23682403564453,-38.38384246826172,56.005165100097656,248.34303283691406,-47.830013275146484,365.0535888671875,-48.0,-62.55000305175781,0.6000000238418579
7.294,51.7913703918457,-105.3831787109375,70.48529815673828,14.92189884185791,-14.255742073059082,92.3292465209961,-48.0,-62.55000305175781,0.6000000238418579
7.3,73.81802368164062,-51.1784553527832,50.450618743896484,-89.5313949584961,-17.186830520629883,12.923430442810059,-48.0,-62.55000305175781,0.6000000238418579
7.31,74.16278839111328,-9.806650161743164,42.865787506103516,-122.3062744140625,-2.9310872554779053,-72.0781021118164,-46.80000305175781,-62.55000305175781,1.8000000715255737
7.32,51.561527252197266,39.226600646972656,20.494365692138672,-63.81776428222656,29.84379768371582,-122.43950653076172,-48.750003814697266,-61.80000305175781,2.8500001430511475
7.33,32.82929229736328,52.09782791137695,23.788787841796875,33.84073257446289,50.76110076904297,-182.6600341796875,-49.650001525878906,-60.000003814697266,1.9500000476837158
7.35,26.31706428527832,41.448421478271484,22.792800903320312,118.97549438476562,48.8958625793457,-228.0918731689453,-49.650001525878906,-60.000003814697266,1.9500000476837158
7.353,21.298818588256836,22.17988395690918,19.919757843017578,138.02755737304688,76.60796356201172,-323.218994140625,-55.05000305175781,-54.900001525878906,3.6000001430511475
7.36,20.41775131225586,-2.1068975925445557,21.56696891784668,135.4961700439453,83.93567657470703,-363.4548034667969,-55.05000305175781,-52.500003814697266,5.100000381469727
7.37,20.187908172607422,-8.006210327148438,24.78477668762207,126.30321502685547,87.13323211669922,-426.7396545410156,-57.150001525878906,-50.85000228881836,6.750000476837158
7.38,19.613300323486328,-4.941632270812988,22.677879333496094,115.2450180053711,109.24961853027344,-481.89739990234375,-58.650001525878906,-47.25,7.800000190734863
7.39,20.685903549194336,1.5705963373184204,19.345149993896484,118.97549438476562,122.43950653076172,-519.0689086914062,-58.650001525878906,-47.25,7.800000190734863
7.41,22.7161865234375,3.2178070545196533,23.75048065185547,125.37059783935547,139.6263427734375,-569.2970581054688,-63.000003814697266,-37.80000305175781,9.450000762939453
7.413,26.12552833557129,-5.70777702331543,26.470293045043945,103.7871322631836,151.2174530029297,-628.7182006835938,-62.55000305175781,-33.150001525878906,12.0
7.42,33.82528305053711,-21.605276107788086,25.933992385864258,80.20520782470703,154.28176879882812,-651.9004516601562,-63.45000076293945,-26.100000381469727,13.65000057220459
7.43,41.10365295410156,-23.673866271972656,26.278757095336914,51.027565002441406,176.26492309570312,-694.8009033203125,-63.150001525878906,-21.450000762939453,16.350000381469727
7.44,50.29738998413086,-18.617311477661133,19.421764373779297,44.36600112915039,195.31700134277344,-705.8590698242188,-63.150001525878906,-21.450000762939453,16.350000381469727
7.45,58.3419075012207,-17.73624610900879,15.820884704589844,61.552833557128906,211.30474853515625,-725.1776123046875,-60.750003814697266,-8.850000381469727,19.5
7.469,67.68887329101562,-23.099258422851562,14.441824913024902,56.49004364013672,234.35374450683594,-755.6875610351562,-60.150001525878906,-2.8500001430511475,19.950000762939453
7.473,79.83226013183594,-31.565155029296875,13.599065780639648,29.177640914916992,227.5589599609375,-765.9464111328125,-55.05000305175781,1.8000000715255737,22.05000114440918
7.48,95.61483764648438,-39.99274444580078,8.887276649475098,5.062787055969238,240.34915161132812,-772.3414916992188,-51.30000305175781,8.100000381469727,24.150001525878906
7.49,101.7056884765625,-43.172245025634766,8.389283180236816,-29.977027893066406,250.20826721191406,-785.3981323242188,-51.30000305175781,8.100000381469727,24.150001525878906
7.5,107.0687026977539,-45.54729461669922,8.695740699768066,-62.75191116333008,254.0719757080078,-784.5987548828125,-41.25,15.750000953674316,26.850000381469727
7.51,115.9942855834961,-49.76108932495117,6.129156112670898,-96.19295501708984,258.3353576660156,-781.534423828125,-37.5,19.200000762939453,26.100000381469727
7.529,125.18801879882812,-52.51920700073242,6.090848922729492,-114.17916870117188,253.93873596191406,-761.016845703125,-30.750001907348633,21.900001525878906,27.450000762939453
7.533,142.00489807128906,-44.16823196411133,-0.6129156351089478,-130.03369140625,254.2052001953125,-734.1041259765625,-27.450000762939453,22.950000762939453,29.55000114440918
7.54,147.98081970214844,-41.71657180786133,-3.141192674636841,-108.18376159667969,232.48851013183594,-721.4471435546875,-27.450000762939453,22.950000762939453,29.55000114440918
7.55,149.81956481933594,-33.25067138671875,-13.982137680053711,-49.16232681274414,213.56967163085938,-675.6156005859375,-18.150001525878906,22.950000762939453,29.850000381469727
7.56,151.73492431640625,-32.331298828125,-26.700138092041016,-12.124042510986328,178.92955017089844,-635.3797607421875,-16.200000762939453,24.450000762939453,29.850000381469727
7.57,180.42703247070312,-51.59983444213867,-35.85556411743164,27.84532928466797,141.35833740234375,-586.3506469726562,-12.90000057220459,22.5,28.80000114440918
7.59,181.8444061279297,-69.9873046875,-40.33750915527344,87.13323211669922,93.12863159179688,-524.7978515625,-12.15000057220459,22.5,29.55000114440918
7.594,152.27122497558594,-62.2109375,-45.50898742675781,242.6140899658203,91.3966293334961,-363.98773193359375,-12.15000057220459,22.5,29.55000114440918
7.6,107.37516021728516,-83.6629867553711,-19.19192123413086,264.3307800292969,104.05359649658203,-296.43951416015625,-10.5,22.350000381469727,28.650001525878906
7.61,105.30656433105469,-114.50030517578125,-6.627150535583496,201.578857421875,98.99080657958984,-177.19754028320312,-11.550000190734863,22.80000114440918,27.450000762939453
7.62,114.27046203613281,-171.65467834472656,-6.3973069190979,64.75038146972656,51.027565002441406,-57.55589294433594,-11.40000057220459,22.950000762939453,27.750001907348633
7.63,117.2967300415039,-173.07205200195312,-24.823083877563477,-23.848390579223633,-10.92496109008789,64.75038146972656,-12.0,22.80000114440918,26.850000381469727
7.649,117.44995880126953,-121.16575622558594,-37.043087005615234,100.9892807006836,-84.60183715820312,271.65850830078125,-14.700000762939453,21.450000762939453,27.30000114440918
7.653,108.71591186523438,-65.9267349243164,-20.570980072021484,139.35987854003906,-92.86217498779297,305.09954833984375,-14.700000762939453,21.450000762939453,27.30000114440918
7.66,105.84286499023438,-67.19087982177734,-13.675680160522461,169.20367431640625,-103.52066802978516,351.59722900390625,-15.90000057220459,22.950000762939453,26.55000114440918
7.67,100.21170806884766,-71.36636352539062,1.5705963373184204,133.6309356689453,-93.12863159179688,382.7733459472656,-18.0,21.600000381469727,27.150001525878906
7.68,96.87897491455078,-64.20291137695312,19.651607513427734,46.09800720214844,-96.72587585449219,373.9800720214844,-18.30000114440918,20.400001525878906,26.850000381469727
7.699,117.79472351074219,-34.85957717895508,88.79615020751953,-191.32005310058594,-207.17457580566406,281.91729736328125,-18.30000114440918,20.400001525878906,26.850000381469727
7.703,212.06881713867188,42.980709075927734,5.937620162963867,-24.64777946472168,-110.848388671875,439.2633972167969,-19.950000762939453,18.75,26.55000114440918
7.71,115.15152740478516,35.28095626831055,-73.81802368164062,83.5359878540039,-51.160797119140625,435.3996887207031,-22.05000114440918,17.700000762939453,26.100000381469727
7.72,53.70673370361328,15.016432762145996,-17.1999454498291,157.0796356201172,-30.643184661865234,382.7733459472656,-24.450000762939453,15.90000057220459,25.500001907348633
7.73,17.12333106994629,-4.213795185089111,44.6279182434082,327.882080078125,-3.7304747104644775,415.2817687988281,-26.55000114440918,15.450000762939453,25.650001525878906
7.74,5.746084213256836,-60.52541732788086,78.64473724365234,297.9050598144531,-71.54517364501953,371.848388671875,-26.55000114440918,15.450000762939453,25.650001525878906
7.75,96.03621673583984,-122.35328674316406,67.84210205078125,189.1883544921875,-89.93108367919922,316.55743408203125,-27.150001525878906,13.65000057220459,24.0
7.765,127.02676391601562,-140.35768127441406,-6.550535678863525,-63.684532165527344,-85.4012222290039,232.0888214111328,-29.250001907348633,14.250000953674316,23.850000381469727
7.77,76.38461303710938,-47.922340393066406,5.669469833374023,-117.9096450805664,-69.54670715332031,203.04440307617188,-30.150001525878906,11.700000762939453,22.5
7.78,69.3743896484375,-12.373234748840332,-8.580819129943848,-129.2342987060547,-55.4241943359375,210.1056671142578,-30.900001525878906,11.40000057220459,23.700000762939453
7.79,73.32003021240234,-6.780379295349121,-25.167848587036133,-43.56661605834961,-36.10566711425781,196.1163787841797,-30.900001525878906,11.40000057220459,23.700000762939453
7.8,74.46924591064453,-18.195932388305664,-32.676063537597656,6.261868000030518,-5.062787055969238,166.53904724121094,-30.900001525878906,11.40000057220459,23.700000762939453
7.819,76.42292022705078,-8.465897560119629,-22.7161865234375,19.052066802978516,19.584991455078125,165.4731903076172,-33.75,8.850000381469727,22.05000114440918
7.823,79.79395294189453,-15.437812805175781,13.139378547668457,-15.854516983032227,12.523736000061035,142.02450561523438,-33.30000305175781,9.15000057220459,23.100000381469727
7.83,80.02379608154297,-35.05111312866211,16.203956604003906,-36.372127532958984,11.857580184936523,134.5635528564453,-33.30000305175781,7.200000286102295,22.350000381469727
7.84,78.10843658447266,-39.533058166503906,15.207969665527344,-68.4808578491211,16.387441635131836,104.5865249633789,-33.30000305175781,7.200000286102295,22.350000381469727
7.85,73.54987335205078,-24.9763126373291,15.514427185058594,-53.69218826293945,8.260336875915527,87.39968872070312,-33.30000305175781,7.200000286102295,22.350000381469727
7.86,72.78372955322266,-6.742072105407715,16.318878173828125,-19.185298919677734,6.794793128967285,82.20367431640625,-34.650001525878906,7.050000190734863,23.25
7.87,76.69107055664062,-1.5322890281677246,21.75850486755371,14.655436515808105,0.6661561727523804,78.47319793701172,-35.25,6.150000095367432,24.900001525878906
7.883,77.91690063476562,-8.35097599029541,22.37141990661621,18.78560447692871,-10.125574111938477,67.68146514892578,-34.650001525878906,6.750000476837158,22.5
8.0,76.30799865722656,-7.163451671600342,22.869415283203125,8.127105712890625,-12.923430442810059,109.11638641357422,-35.25,3.750000238418579,24.900001525878906
8.003,74.3160171508789,-9.423578262329102,22.7161865234375,-25.580398559570312,-4.663093090057373,73.67687225341797,-37.20000076293945,3.1500000953674316,23.25
8.01,69.48931121826172,-6.01423454284668,25.014619827270508,-11.191424369812012,-3.3307809829711914,92.86217498779297,-37.20000076293945,3.1500000953674316,23.25
8.02,70.5619125366211,-12.871228218078613,24.36339569091797,-24.64777946472168,7.194486618041992,86.86676788330078,-37.05000305175781,2.700000047683716,24.600000381469727
8.03,75.54185485839844,-22.103269577026367,20.570980072021484,-57.422664642333984,-6.9280242919921875,76.34149932861328,-38.25,3.0,24.600000381469727
8.04,77.22737121582031,-29.190107345581055,15.24627685546875,-74.8759536743164,-22.116384506225586,105.11944580078125,-36.30000305175781,2.25,25.350000381469727
8.06,80.48348236083984,-28.040889739990234,8.159439086914062,-106.85145568847656,-23.715160369873047,114.04593658447266,-36.30000305175781,2.25,25.350000381469727
8.064,82.59038543701172,-20.187908172607422,13.407529830932617,-113.3797836303711,-18.2526798248291,130.1669158935547,-38.25,1.8000000715255737,24.150001525878906
8.07,81.21131896972656,-7.240066051483154,21.643583297729492,-114.97856140136719,-17.32006072998047,132.9647674560547,-38.25,1.8000000715255737,24.150001525878906
8.08,85.27188873291016,-10.074800491333008,18.387468338012695,-98.05818939208984,-30.37672233581543,155.88055419921875,-38.400001525878906,0.15000000596046448,24.450000762939453
8.09,89.2558364868164,-18.464082717895508,13.637372970581055,-113.24655151367188,-37.83767318725586,166.40582275390625,-37.20000076293945,-1.6500000953674316,24.0
8.1,90.51998138427734,-20.76251792907715,3.2561142444610596,-127.90198516845703,-43.83307647705078,172.53445434570312,-37.20000076293945,-1.6500000953674316,24.0
8.119,93.77609252929688,-20.034679412841797,2.183511972427368,-148.0198974609375,-72.74425506591797,198.38131713867188,-37.80000305175781,0.0,24.600000381469727
8.123,97.83665466308594,-10.917559623718262,7.010222434997559,-138.6937255859375,-80.8713607788086,219.69830322265625,-39.30000305175781,-4.200000286102295,24.150001525878906
8.13,103.54443359375,0.19153612852096558,6.129156112670898,-115.37825012207031,-98.72434997558594,235.8192901611328,-39.30000305175781,-4.200000286102295,24.150001525878906
8.14,106.41748046875,0.3064578175544739,1.647210717201233,-96.99234008789062,-111.11485290527344,260.4670715332031,-39.45000076293945,-5.100000381469727,23.700000762939453
8.15,106.9920883178711,-8.65743350982666,6.473921298980713,-93.52832794189453,-126.03675079345703,280.05206298828125,-39.45000076293945,-5.100000381469727,23.700000762939453
8.16,107.79653930664062,-19.038692474365234,3.44765043258667,-127.36906433105469,-125.23736572265625,296.43951416015625,-40.95000076293945,-7.050000190734863,22.950000762939453
