time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
40.05,-1.3830513954162598,-3.0077779293060303,3.6849467754364014,0.6817256212234497,-0.9109527468681335,-2.9272661209106445,-8.462437629699707,52.76234817504883,-44.10990905761719
40.06,-0.5431707501411438,-2.96111798286438,3.042473793029785,0.7999280095100403,-0.6979135274887085,-3.3733503818511963,-9.047061920166016,52.8208122253418,-43.61297607421875
40.08,0.20338991284370422,-3.1094729900360107,3.2195427417755127,0.932485818862915,-0.6212499737739563,-3.8017196655273438,-10.304004669189453,53.127742767333984,-43.3206672668457
40.083,-0.0526420958340168,-3.7316067218780518,3.1334011554718018,1.0409142971038818,-0.697149932384491,-4.202905654907227,-11.429407119750977,52.689273834228516,-43.15989685058594
40.09,-0.7166503667831421,-4.292723655700684,3.2434709072113037,1.1030699014663696,-0.711963415145874,-4.41365385055542,-12.072493553161621,53.025428771972656,-43.15989685058594
40.1,-2.1439690589904785,-5.103890895843506,3.1956145763397217,1.1826351881027222,-0.6374378800392151,-4.683351039886475,-12.803274154663086,52.718502044677734,-43.393741607666016
40.11,-3.3092734813690186,-5.775076866149902,3.214756965637207,1.2806789875030518,-0.46502113342285156,-4.952895164489746,-13.475592613220215,54.019290924072266,-42.73604202270508
40.12,-3.658625841140747,-6.514459133148193,2.96111798286438,1.408197045326233,-0.2148718386888504,-5.003597259521484,-14.498684883117676,54.267757415771484,-42.79450607299805
40.14,-3.387040376663208,-7.534998416900635,2.6273193359375,1.531439185142517,-0.08628471195697784,-5.003597259521484,-16.471790313720703,57.117801666259766,-42.896812438964844
40.143,-3.1274189949035645,-9.104689598083496,2.499303102493286,1.6580408811569214,0.023060161620378494,-5.003597259521484,-17.187957763671875,57.14703369140625,-43.29143524169922
40.15,-3.104687213897705,-9.82133960723877,2.416750907897949,1.7171422243118286,0.07147122919559479,-5.003597259521484,-18.415668487548828,58.49167251586914,-44.48991394042969
40.16,-3.5820553302764893,-10.52841854095459,2.1858434677124023,1.7886134386062622,0.15332716703414917,-5.003597259521484,-21.324174880981445,60.87401580810547,-44.811458587646484
40.17,-4.386044025421143,-11.272586822509766,2.2995026111602783,1.8936822414398193,0.30466902256011963,-5.003597259521484,-23.268049240112305,63.18327713012695,-47.1791877746582
40.18,-4.281955718994141,-12.516855239868164,2.2301106452941895,1.9604192972183228,0.49006664752960205,-5.003597259521484,-26.702720642089844,64.22098541259766,-47.544578552246094
40.2,-3.043670415878296,-13.506287574768066,2.001595973968506,2.1154263019561768,0.5285511612892151,-5.003597259521484,-33.002044677734375,67.49488830566406,-51.82695388793945
40.203,-2.4430718421936035,-15.127424240112305,1.6031910181045532,2.129476308822632,0.513126790523529,-5.003597259521484,-35.179771423339844,67.56796264648438,-52.66004180908203
40.21,-2.891726016998291,-16.021142959594727,1.1318050622940063,2.166433572769165,0.4938845634460449,-5.003597259521484,-38.68751907348633,68.50336456298828,-53.69774627685547
40.22,-3.6813576221466064,-16.9005069732666,0.2464607208967209,2.1865921020507812,0.523511528968811,-5.003597259521484,-42.73604202270508,68.06489562988281,-56.16778564453125
40.23,-3.9254255294799805,-17.915061950683594,-1.1820544004440308,2.063044548034668,0.46303585171699524,-5.003597259521484,-47.32534408569336,67.94796752929688,-58.56474685668945
40.24,-3.2410783767700195,-18.6376953125,-2.47896409034729,1.9578231573104858,0.19226983189582825,-5.003597259521484,-51.7392578125,66.194091796875,-61.32709884643555
40.259,-5.302494525909424,-20.85584259033203,-3.1106693744659424,1.5169310569763184,-0.2571742534637451,-4.78429651260376,-58.0970458984375,61.5755615234375,-65.36100769042969
40.263,-9.836893081665039,-22.901704788208008,-3.9768712520599365,1.433548092842102,-0.2477058470249176,-4.706563949584961,-59.295528411865234,61.049400329589844,-65.78485870361328
40.27,-10.766505241394043,-21.97209358215332,-4.636093616485596,1.1499537229537964,-0.19257526099681854,-4.461759567260742,-61.16632843017578,59.7778434753418,-67.4364242553711
40.28,-8.187042236328125,-17.995222091674805,-4.9531426429748535,0.831234872341156,-0.546571671962738,-3.810119390487671,-63.98713684082031,57.14703369140625,-68.13796997070312
40.29,-8.786444664001465,-13.131810188293457,-2.7014968395233154,0.8886561393737793,-1.3836097717285156,-2.93963623046875,-66.01870727539062,55.2762336730957,-69.27799224853516
40.3,-17.648263931274414,-13.332807540893555,-1.0588239431381226,0.9393580555915833,-1.8849774599075317,-1.9052886962890625,-67.8895034790039,52.79158401489258,-67.46565246582031
40.319,-24.681964874267578,-16.019947052001953,-5.0285162925720215,0.28099802136421204,-0.3039054572582245,0.12431107461452484,-69.16106414794922,50.950016021728516,-68.45951843261719
40.323,-22.44706916809082,-16.103694915771484,-5.61834716796875,0.12736541032791138,0.07773260027170181,0.6901249885559082,-69.39491271972656,50.73078155517578,-68.31336212158203
40.33,-14.708680152893066,-16.453048706054688,-6.648457050323486,-0.42638394236564636,0.0006108652451075613,1.5039501190185547,-69.1756820678711,50.87693786621094,-67.94796752929688
40.34,-8.15234661102295,-15.720845222473145,-4.705485820770264,-0.7958046793937683,-0.8176431059837341,2.5031731128692627,-67.91873931884766,50.979244232177734,-67.58258056640625
40.35,-10.240083694458008,-13.714462280273438,-2.5806589126586914,-0.9668470025062561,-1.6467399597167969,3.2731688022613525,-67.65565490722656,51.710025787353516,-67.29026794433594
40.36,-12.598211288452148,-12.21535873413086,0.882951557636261,-0.9043859839439392,-1.6920965909957886,3.6729798316955566,-66.39871215820312,53.0985107421875,-65.82870483398438
40.38,-7.014559268951416,-10.640881538391113,16.065410614013672,-1.8542814254760742,2.9049696922302246,1.3548990488052368,-64.0748291015625,55.51008605957031,-65.4779281616211
40.383,26.91805648803711,-33.17887878417969,-11.625528335571289,-2.188424587249756,4.659985542297363,1.2919800281524658,-63.44636154174805,55.30546951293945,-66.20870971679688
40.39,26.54238510131836,-18.66042709350586,-16.66600799560547,-1.2803735733032227,0.9207265973091125,3.657097578048706,-62.89096450805664,55.992401123046875,-65.93101501464844
40.4,7.634300231933594,-4.051048755645752,-1.1892328262329102,-0.31093040108680725,-2.2661571502685547,4.358370780944824,-60.96170425415039,57.16164779663086,-65.30254364013672
40.41,-5.438885688781738,-0.45463627576828003,10.220941543579102,-0.10674870014190674,-3.7614026069641113,4.112344741821289,-59.51476287841797,58.477054595947266,-63.884830474853516
40.42,-19.74557113647461,-0.6041877269744873,14.130813598632812,0.007177666295319796,-4.292855262756348,3.8652496337890625,-58.22858810424805,59.076290130615234,-62.08710479736328
40.44,-18.106489181518555,-9.621540069580078,1.8269200325012207,-0.6282749176025391,-0.6808093190193176,2.7543914318084717,-55.61239242553711,60.172462463378906,-59.76322937011719
40.443,-11.933006286621094,-10.036694526672363,1.9848462343215942,-0.6224716901779175,-0.038026362657547,2.654973030090332,-55.40777587890625,60.435546875,-60.08477020263672
40.45,-2.606980323791504,-10.627720832824707,2.750549554824829,-0.6479753255844116,0.6942483186721802,2.1708621978759766,-53.96083068847656,60.90324401855469,-59.64630126953125
40.46,1.3387842178344727,-9.753144264221191,-0.2847459018230438,-0.7026477456092834,0.6753115057945251,2.1653645038604736,-52.63081359863281,60.610931396484375,-59.80707550048828
40.47,-2.66560435295105,-9.444470405578613,-3.720839262008667,-0.6617197394371033,0.38087448477745056,2.137875556945801,-51.710025787353516,61.195556640625,-59.792457580566406
40.48,-5.637490272521973,-8.076972961425781,-5.6793646812438965,-0.24388794600963593,-0.024892758578062057,1.792431354522705,-50.20461654663086,61.80941390991211,-59.60245895385742
40.493,-2.495713949203491,-10.01037311553955,0.07417750358581543,0.05451972037553787,0.20555615425109863,1.5679383277893066,-48.93306350708008,62.45249938964844,-60.04092025756836
40.5,-3.125026226043701,-10.36929702758789,1.6019947528839111,0.11453723162412643,0.2073887437582016,1.5401439666748047,-48.81613540649414,62.145572662353516,-59.64630126953125
40.51,-4.089333534240723,-10.073782920837402,1.4117653369903564,0.20128010213375092,0.3061962127685547,1.3684909343719482,-47.70534896850586,63.00789260864258,-59.95323181152344
40.52,-3.500699520111084,-9.349953651428223,2.0506489276885986,0.22739459574222565,0.4665483236312866,1.1980594396591187,-47.237648010253906,62.540191650390625,-59.456298828125
40.53,-1.987239122390747,-8.770891189575195,2.0781664848327637,0.16584990918636322,0.38087448477745056,0.9801332950592041,-46.916107177734375,63.60713195800781,-59.894771575927734
40.54,-1.3890334367752075,-9.57607650756836,2.108076810836792,0.11453723162412643,0.08857545256614685,0.864679753780365,-46.24378967285156,62.84711837768555,-59.500144958496094
40.559,-2.548356056213379,-10.045068740844727,3.998406410217285,0.0013744467869400978,-0.13271047174930573,0.667217493057251,-44.95761489868164,63.40251541137695,-59.71937942504883
40.563,-3.238685369491577,-10.074979782104492,4.6432719230651855,-0.01572977937757969,-0.1014036312699318,0.6363688707351685,-44.6799201965332,63.577903747558594,-59.61707305908203
40.57,-4.614558219909668,-10.16590690612793,5.271388053894043,-0.08720101416110992,0.05375614017248154,0.5340489149093628,-44.6799201965332,63.475589752197266,-59.36860275268555
40.58,-5.700900077819824,-9.80698299407959,3.6287152767181396,-0.18157969415187836,0.38759398460388184,0.3700316250324249,-44.86991882324219,63.680206298828125,-59.85091781616211
40.59,-3.723231792449951,-9.375079154968262,0.7537391185760498,-0.1869247555732727,0.6968445181846619,0.19608773291110992,-44.65068435668945,63.92867660522461,-60.55247116088867
40.609,-1.6331013441085815,-9.354740142822266,-0.576670229434967,-0.12568552792072296,0.6834054589271545,0.16310101747512817,-44.41683578491211,64.1771469116211,-60.47938919067383
40.613,-0.1698903888463974,-9.695716857910156,0.5371886491775513,-0.005497787147760391,0.5190827250480652,0.15363259613513947,-43.90529251098633,63.577903747558594,-60.87401580810547
40.62,0.06819543987512589,-10.04148006439209,1.1545369625091553,0.03436116874217987,0.40286561846733093,0.2050980031490326,-43.89067459106445,63.60713195800781,-60.14323425292969
40.63,-0.45104703307151794,-10.212566375732422,0.8159525394439697,0.08781187981367111,0.20387627184391022,0.25763240456581116,-43.75913619995117,63.73867416381836,-60.50862121582031
40.64,-1.2885348796844482,-10.103693962097168,1.3124631643295288,0.12690724432468414,0.05467243865132332,0.27809640765190125,-43.89067459106445,63.9140625,-60.88862991333008
40.65,-1.5409777164459229,-9.964909553527832,2.6811578273773193,0.1518000215291977,0.13087788224220276,0.2220495045185089,-43.7006721496582,63.6363639831543,-60.30400466918945
40.669,-2.148754596710205,-10.001997947692871,3.06999135017395,0.13484850525856018,0.13729196786880493,0.31413745880126953,-43.802982330322266,63.51943588256836,-60.94709014892578
40.673,-0.8889335989952087,-9.559326171875,3.710071325302124,0.11423180252313614,0.2716823220252991,0.38377609848976135,-43.3645133972168,63.9140625,-60.33323287963867
40.68,-0.06939185410737991,-9.058029174804688,4.058227062225342,0.11804971098899841,0.3153591752052307,0.4491386413574219,-42.91142654418945,63.76790237426758,-59.997074127197266
40.69,0.08614161610603333,-8.830711364746094,4.234099388122559,0.10751228034496307,0.2906191349029541,0.5809328556060791,-42.56065368652344,63.680206298828125,-59.95323181152344
40.7,-0.6376872062683105,-8.999405860900879,4.25084924697876,0.08857545256614685,0.2814561426639557,0.6817256212234497,-42.41449737548828,63.73867416381836,-61.2978630065918
40.71,-1.137787103652954,-9.145367622375488,3.73041033744812,0.052228979766368866,0.3003929853439331,0.7744243741035461,-41.756797790527344,63.840980529785156,-61.09324645996094
40.73,-1.2047861814498901,-9.259027481079102,2.778066873550415,-0.003359758760780096,0.32070425152778625,0.9043859839439392,-40.99678421020508,64.20637512207031,-60.90324401855469
40.733,-1.672582983970642,-9.637092590332031,1.3471590280532837,-0.0656680166721344,0.27351492643356323,1.0923796892166138,-40.67523956298828,64.57176208496094,-61.648643493652344
40.74,-1.9704893827438354,-9.890732765197754,0.989432156085968,-0.12538009881973267,0.23197607696056366,1.1864529848098755,-39.75445556640625,64.4109878540039,-60.830162048339844
40.75,-2.5459630489349365,-10.427921295166016,0.6424728631973267,-0.20326539874076843,0.24129176139831543,1.2872458696365356,-39.05290985107422,64.22098541259766,-61.005558013916016
40.76,-2.400001049041748,-10.828719139099121,0.503689169883728,-0.25534167885780334,0.2816088795661926,1.3660473823547363,-38.599822998046875,64.64484405517578,-60.976322174072266
40.77,-1.9058831930160522,-11.691330909729004,1.4428720474243164,-0.32528576254844666,0.31612274050712585,1.4576772451400757,-37.635196685791016,64.4109878540039,-61.59017562866211
40.789,-1.5158531665802002,-12.06102180480957,1.506281852722168,-0.4334088861942291,0.2620611786842346,1.5667166709899902,-36.55363845825195,64.84945678710938,-60.625545501708984
40.794,-2.3533408641815186,-12.132806777954102,1.9633108377456665,-0.554818332195282,0.26710081100463867,1.7043139934539795,-35.82286071777344,64.674072265625,-60.406314849853516
40.8,-2.6835503578186035,-12.354142189025879,2.2576282024383545,-0.6151412725448608,0.37430769205093384,1.7873917818069458,-34.975154876708984,64.74714660644531,-59.70476150512695
40.81,-2.2265214920043945,-12.595817565917969,3.111865520477295,-0.7348708510398865,0.5589417219161987,1.8967366218566895,-33.9666748046875,64.68869018554688,-59.76322937011719
40.82,-0.5670989155769348,-12.175877571105957,3.5569305419921875,-0.7945829629898071,0.6879869699478149,2.034639358520508,-32.73896408081055,64.60099029541016,-58.82782745361328
40.83,-0.5455635190010071,-12.412766456604004,3.616751194000244,-0.854295015335083,0.6178901791572571,2.174680233001709,-31.18971061706543,64.96638488769531,-58.842445373535156
40.85,-2.139183282852173,-12.830314636230469,2.9479572772979736,-0.8910996913909912,0.5523748993873596,2.3435842990875244,-29.845073699951172,63.95790481567383,-57.62934875488281
40.853,-3.9828531742095947,-13.160524368286133,2.2648065090179443,-0.9967793822288513,0.7483099102973938,2.443155527114868,-27.63811683654785,64.39637756347656,-56.28471374511719
40.86,-3.8536407947540283,-13.264612197875977,2.0506489276885986,-1.035416603088379,0.9311113357543945,2.4769058227539062,-27.15580177307129,64.36714172363281,-56.51856231689453
40.87,-2.840280294418335,-13.655838966369629,2.403590202331543,-1.081536889076233,1.1230758428573608,2.515543222427368,-25.29962158203125,63.95790481567383,-56.2993278503418
40.88,-2.1738791465759277,-13.853246688842773,2.5698914527893066,-1.0926852226257324,1.2005029916763306,2.568535566329956,-23.764982223510742,63.81174850463867,-55.53931427001953
40.89,-2.3090739250183105,-13.574482917785645,1.7647066116333008,-1.1056660413742065,1.2716686725616455,2.6224446296691895,-23.01958465576172,63.24174499511719,-54.91084289550781
40.91,-2.4981067180633545,-13.806586265563965,1.399801254272461,-1.133307695388794,1.408197045326233,2.638479709625244,-19.292604446411133,62.05787658691406,-53.28851318359375
40.913,-1.4727823734283447,-15.920644760131836,1.168893814086914,-1.2203559875488281,1.6307047605514526,2.6442830562591553,-19.00029182434082,62.20403289794922,-53.25928497314453
40.92,0.20099709928035736,-17.748760223388672,2.2600209712982178,-1.3797918558120728,1.7391332387924194,2.604271173477173,-18.3718204498291,62.1748046875,-52.733116149902344
40.93,2.717050075531006,-18.56351661682129,2.032702684402466,-1.3822352886199951,1.7316502332687378,2.635578155517578,-16.910259246826172,61.28324890136719,-51.578487396240234
40.94,3.754338502883911,-18.175880432128906,2.3473589420318604,-1.3616186380386353,1.8932240009307861,2.704758644104004,-15.317158699035645,60.1140022277832,-51.06694030761719
40.95,4.73300313949585,-17.59920883178711,2.468196392059326,-1.3251194953918457,2.3238840103149414,2.758667469024658,-13.855597496032715,59.792457580566406,-48.99152374267578
40.97,7.515855312347412,-18.67478370666504,2.228914260864258,-1.3391693830490112,2.582738161087036,2.7901270389556885,-11.6047945022583,58.126277923583984,-46.901493072509766
40.973,9.711270332336426,-17.931812286376953,0.09571290761232376,-1.2571606636047363,2.1558961868286133,2.8593075275421143,-11.04940128326416,57.8193473815918,-46.65302658081055
40.98,7.176074504852295,-16.81555938720703,-0.5850450992584229,-1.2113457918167114,1.0917688608169556,3.160616636276245,-10.289388656616211,56.79625701904297,-46.22917175292969
40.99,1.5194423198699951,-17.230716705322266,3.8153557777404785,-1.0529789924621582,-0.5328271985054016,3.5831828117370605,-9.31014347076416,55.773162841796875,-45.761470794677734
41.0,1.2538390159606934,-18.092130661010742,4.996213436126709,-0.9975429177284241,-1.4721851348876953,3.169015884399414,-7.220110893249512,54.3408317565918,-45.90762710571289
41.01,1.042074203491211,-12.952347755432129,6.380461692810059,-0.9673051238059998,-2.1461222171783447,3.213303804397583,-6.0800933837890625,52.923118591308594,-45.45454788208008
41.029,-2.1990039348602295,-8.021937370300293,8.191827774047852,-0.6444628238677979,-1.9770652055740356,2.9683468341827393,-2.864659309387207,50.3800048828125,-45.176849365234375
41.033,-8.47059154510498,-6.2775702476501465,6.80757999420166,-0.6259841322898865,-1.7548631429672241,2.7209463119506836,-2.791581392288208,49.89768981933594,-45.42531204223633
41.04,-7.730013370513916,-5.538187503814697,5.6027936935424805,-0.3553708493709564,-1.189507246017456,1.716989517211914,-2.3531131744384766,48.78690719604492,-44.76761245727539
41.05,-1.8448662757873535,-8.498109817504883,5.4448676109313965,-0.22311851382255554,-0.3517056703567505,0.6498079299926758,-1.388482928276062,48.43613052368164,-45.24992752075195
41.06,3.7938201427459717,-7.864011287689209,3.366701364517212,-0.01618792861700058,-0.20372354984283447,0.06444628536701202,-2.1923413276672363,47.63227081298828,-45.0599250793457
41.07,4.445864677429199,-6.4941205978393555,3.524627685546875,0.19058994948863983,-0.47601673007011414,-0.2739730477333069,-1.900029182434082,47.2230339050293,-45.615318298339844
41.09,3.521038293838501,-5.477170944213867,2.878565549850464,0.29764407873153687,-0.8205447196960449,-0.7240279912948608,-2.806197166442871,46.46302032470703,-45.790706634521484
41.094,1.0815558433532715,-4.25802755355835,2.6392831802368164,0.39614611864089966,-1.2307407855987549,-1.4007139205932617,-3.0108156204223633,46.95995330810547,-45.4399299621582
41.1,0.3756731152534485,-4.012763500213623,2.7828526496887207,0.41584649682044983,-1.2918273210525513,-1.7828102111816406,-3.3177430629730225,46.360713958740234,-46.59456253051758
41.11,-0.25363919138908386,-3.387040376663208,2.392822504043579,0.4712825417518616,-1.3086260557174683,-2.3386974334716797,-3.814674139022827,46.1414794921875,-46.7991828918457
41.12,-0.36251261830329895,-2.9312076568603516,2.3437697887420654,0.5464189648628235,-1.2605204582214355,-2.825709819793701,-5.261619567871094,46.82841491699219,-46.302249908447266
41.13,-0.4630111753940582,-2.7397818565368652,2.289931058883667,0.6322454810142517,-1.1478157043457031,-3.2901201248168945,-6.0800933837890625,47.354576110839844,-47.07687759399414
41.151,-1.4572290182113647,-3.153740167617798,2.857030153274536,0.7802276015281677,-0.7396051287651062,-4.18137264251709,-8.915521621704102,48.07073974609375,-45.93686294555664
41.154,-1.781456470489502,-3.3296124935150146,2.750549554824829,0.7951937913894653,-0.6849326491355896,-4.266740798950195,-9.149372100830078,48.18766403198242,-46.755332946777344
41.16,-2.472982168197632,-3.5916268825531006,2.6727828979492188,0.8639161586761475,-0.5248859524726868,-4.512002944946289,-10.201695442199707,48.406898498535156,-46.974571228027344
41.17,-3.019742250442505,-4.029513359069824,2.7661027908325195,0.9595165848731995,-0.2701551616191864,-4.834540367126465,-12.116340637207031,49.15229415893555,-45.84916687011719
41.18,-2.5770697593688965,-4.840680122375488,2.8522443771362305,1.0538952350616455,-0.0354301817715168,-5.003597259521484,-13.519438743591309,49.75153350830078,-46.27302169799805
41.19,-1.6115659475326538,-5.715256690979004,2.5220348834991455,1.144608736038208,0.12324206531047821,-5.003597259521484,-15.434082984924316,50.540775299072266,-45.615318298339844
41.206,-1.3603196144104004,-7.4153571128845215,1.6797614097595215,1.3478741645812988,0.08796459436416626,-5.003597259521484,-18.576440811157227,51.52002716064453,-47.09149169921875
41.21,-1.4847464561462402,-7.730013370513916,1.6079767942428589,1.4025466442108154,0.05054909735918045,-5.003597259521484,-19.687227249145508,52.002342224121094,-46.53609848022461
41.22,-2.3162522315979004,-9.195616722106934,1.345962643623352,1.5057828426361084,-0.016035212203860283,-5.003597259521484,-21.221864700317383,52.42618942260742,-47.03303146362305
41.23,-2.603391170501709,-10.370492935180664,1.3710873126983643,1.5711452960968018,-0.05925392732024193,-5.003597259521484,-23.194971084594727,52.60157775878906,-48.01227569580078
41.24,-2.5567307472229004,-11.541779518127441,1.5948163270950317,1.6145167350769043,-0.11270463466644287,-5.003597259521484,-25.24115753173828,52.513885498046875,-49.210758209228516
41.25,-2.4095723628997803,-12.873385429382324,1.8293129205703735,1.6597208976745605,-0.18555031716823578,-5.003597259521484,-27.41888427734375,52.57234573364258,-50.24846649169922
41.269,-3.3571300506591797,-15.830914497375488,2.1643080711364746,1.740813136100769,-0.256868839263916,-5.003597259521484,-31.67202377319336,52.03157043457031,-52.60157775878906
41.273,-3.9828531742095947,-16.332210540771484,2.1032910346984863,1.7586809396743774,-0.23777928948402405,-5.003597259521484,-32.417423248291016,51.578487396240234,-53.06927490234375
41.28,-4.932803630828857,-16.850255966186523,1.7491532564163208,1.7818938493728638,-0.1898263692855835,-5.003597259521484,-33.64513397216797,50.92078399658203,-54.3408317565918
41.29,-5.572883605957031,-17.274982452392578,1.0109676122665405,1.8153388500213623,-0.1437060534954071,-5.003597259521484,-35.662086486816406,50.789241790771484,-55.23238754272461
41.3,-5.876771926879883,-18.144773483276367,0.3158525824546814,1.7857117652893066,-0.13240504264831543,-5.003597259521484,-37.16749572753906,50.20461654663086,-57.19087600708008
41.319,-6.007181167602539,-18.065811157226562,-1.5170494318008423,1.673770785331726,-0.2096794992685318,-5.003597259521484,-38.45366668701172,49.48845672607422,-59.41244888305664
41.323,-11.22233772277832,-20.81277084350586,-2.544766664505005,1.4842498302459717,-0.13484850525856018,-5.003597259521484,-39.82753372192383,48.1584358215332,-59.894771575927734
41.33,-14.34138298034668,-22.48415756225586,-2.8462624549865723,1.2429579496383667,0.23167064785957336,-5.003292083740234,-41.3037109375,48.056121826171875,-61.88248825073242
41.34,-15.0604248046875,-20.480167388916016,-3.702892780303955,0.9046913981437683,0.7113525867462158,-4.725805759429932,-42.64834976196289,47.33995819091797,-62.20403289794922
41.35,-10.971091270446777,-15.213565826416016,-3.7950165271759033,0.7028005123138428,0.6586654186248779,-4.169155120849609,-43.452205657958984,47.106109619140625,-63.34404754638672
41.36,-9.110671997070312,-12.153145790100098,-2.146361827850342,0.7915286421775818,-0.2868012487888336,-3.0524935722351074,-44.738380432128906,47.41303634643555,-63.899444580078125
41.37,-16.990236282348633,-14.159527778625488,0.4283152222633362,0.8219191431999207,-0.8804094791412354,-1.9281960725784302,-45.14761734008789,47.36919021606445,-64.44022369384766
41.385,-23.755943298339844,-16.7198486328125,-2.7086751461029053,0.4560109078884125,-0.18845191597938538,-0.40103304386138916,-45.60070037841797,48.45074462890625,-64.7179183959961
41.5,-15.329617500305176,0.6903292536735535,12.177074432373047,0.45555275678634644,-4.9987101554870605,4.221078872680664,-33.13358688354492,57.497806549072266,-61.99941635131836
41.504,-29.69133949279785,-7.3914289474487305,9.183652877807617,-0.5309945940971375,-2.5917484760284424,3.0839531421661377,-30.868165969848633,58.0385856628418,-61.429405212402344
41.51,-24.03590202331543,-8.489734649658203,1.6630116701126099,-0.493731826543808,-0.6478225588798523,2.4077253341674805,-30.02046012878418,58.0385856628418,-61.45863342285156
41.52,-7.940581321716309,-12.251252174377441,3.1130621433258057,-0.43967023491859436,0.6426302194595337,2.6003005504608154,-28.441978454589844,58.33089828491211,-60.30400466918945
41.53,1.2693923711776733,-10.689935684204102,3.862015724182129,-0.5849034786224365,0.8480336666107178,2.1456642150878906,-27.331188201904297,58.38935852050781,-60.71324157714844
41.54,2.142772674560547,-7.39860725402832,0.234496608376503,-0.5960517525672913,0.7171558141708374,1.9222402572631836,-26.161941528320312,59.36860275268555,-60.12861633300781
41.56,0.12203395366668701,-7.441678524017334,-3.9421751499176025,-0.41263946890830994,-0.2070833146572113,1.98500657081604,-24.583454132080078,59.032447814941406,-59.7778434753418
41.564,-3.882354736328125,-10.570293426513672,-0.5048855543136597,-0.32039880752563477,-0.8072583675384521,1.732261061668396,-23.238819122314453,59.42707061767578,-59.865535736083984
41.57,-5.196014404296875,-10.718648910522461,0.6448656916618347,-0.19715675711631775,-0.59803706407547,1.6374242305755615,-22.20111083984375,59.251678466796875,-59.909385681152344
41.58,-5.983253002166748,-9.863214492797852,0.5060819387435913,-0.14019358158111572,-0.08521570265293121,1.4152220487594604,-21.718795776367188,59.295528411865234,-59.470916748046875
41.8,-2.190629005432129,-10.338190078735352,1.7838492393493652,0.07819075137376785,0.3260492980480194,0.7278459072113037,-13.080970764160156,58.95936965942383,-60.24554443359375
41.803,-1.6187443733215332,-10.411170959472656,1.994417667388916,0.07910704612731934,0.3527746796607971,0.7547240257263184,-12.978660583496094,59.032447814941406,-59.675533294677734
41.81,-0.9798608422279358,-10.49133014678955,2.148754596710205,0.07208210229873657,0.38637226819992065,0.8345946073532104,-12.744811058044434,58.93013381958008,-59.280914306640625
41.82,-0.8853443264961243,-10.549954414367676,2.1439690589904785,0.05451972037553787,0.39248090982437134,0.9876163601875305,-12.744811058044434,58.7547492980957,-59.660919189453125
41.83,-1.7024933099746704,-10.935198783874512,2.080559253692627,0.012675453908741474,0.4182899594306946,1.1142182350158691,-11.064016342163086,58.94475555419922,-59.60245895385742
41.84,-2.482553482055664,-11.196017265319824,2.137986898422241,-0.022449297830462456,0.5363396406173706,1.2347114086151123,-10.4063138961792,58.9739875793457,-59.500144958496094
41.859,-2.633301258087158,-11.490333557128906,2.060220241546631,-0.17150041460990906,0.9024006724357605,1.3929253816604614,-9.237065315246582,58.3747444152832,-58.81321334838867
41.863,-1.9453648328781128,-11.688939094543457,2.3988046646118164,-0.1950187236070633,0.9188940525054932,1.4146111011505127,-9.105524063110352,58.33089828491211,-59.456298828125
41.87,-1.7335999011993408,-11.599207878112793,2.4610180854797363,-0.2561052441596985,0.9230173230171204,1.4799737930297852,-8.52090072631836,58.50628662109375,-59.33937454223633
41.88,-1.3878371715545654,-11.870792388916016,2.612962245941162,-0.33108893036842346,0.9277516007423401,1.6239852905273438,-7.205495357513428,57.79011917114258,-58.433204650878906
41.89,-1.887937068939209,-12.185449600219727,2.342573404312134,-0.3901901841163635,0.9207265973091125,1.7478382587432861,-6.518562316894531,57.46857452392578,-58.21397399902344
41.9,-3.040081262588501,-12.40558910369873,2.251646041870117,-0.4470006227493286,0.9772316217422485,1.850616216659546,-5.422390937805176,57.2347297668457,-56.48933029174805
41.919,-2.8115665912628174,-13.487144470214844,2.3162522315979004,-0.5676465034484863,1.2324206829071045,2.012648344039917,-3.814674139022827,56.79625701904297,-56.693946838378906
41.923,-2.644068956375122,-13.60678482055664,2.3808584213256836,-0.631481945514679,1.277166485786438,2.0454821586608887,-3.5223617553710938,56.72317886352539,-55.91931915283203
41.93,-1.5840485095977783,-13.561321258544922,2.3294126987457275,-0.6973026394844055,1.2615894079208374,2.101376533508301,-1.9584916830062866,56.75241470336914,-55.568546295166016
41.94,-0.348155677318573,-13.744372367858887,2.283949136734009,-0.7777841687202454,1.109636664390564,2.211484909057617,-1.5200233459472656,55.977787017822266,-55.48085403442383
41.95,-1.112662434577942,-14.050654411315918,2.149951219558716,-0.8521569967269897,0.9306531548500061,2.3386974334716797,-0.3800058364868164,56.09471130371094,-54.92546081542969
41.96,-2.4011974334716797,-14.12124252319336,2.032702684402466,-0.90728759765625,0.9460775256156921,2.433687210083008,1.0961706638336182,55.30546951293945,-54.048526763916016
41.98,-2.4562323093414307,-15.018550872802734,1.6701900959014893,-0.9640980362892151,1.4450017213821411,2.557234525680542,2.5285003185272217,54.867000579833984,-52.0169563293457
41.983,-1.7515461444854736,-15.244672775268555,1.8436697721481323,-0.9876163601875305,1.6041321754455566,2.5784621238708496,3.3615901470184326,54.98392105102539,-51.00847625732422
