time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.193,4.64805793762207,-9.957731246948242,-5.54177713394165,0.1485929638147354,1.913382649421692,-0.19608773291110992,-31.74510383605957,53.50774383544922,-34.37591552734375
3.2,4.837090969085693,-9.570094108581543,-5.737988471984863,0.17027868330478668,0.9460775256156921,-0.12461650371551514,-31.803565979003906,53.61005783081055,-34.142066955566406
3.21,4.741377830505371,-9.467202186584473,-5.940181732177734,0.6168211698532104,-0.2561052441596985,-0.029932396486401558,-32.052032470703125,53.434669494628906,-34.50745391845703
3.22,4.6540398597717285,-11.027322769165039,-4.59302282333374,1.1264355182647705,-1.0462594032287598,0.06414084881544113,-32.32973098754883,53.653900146484375,-34.87284469604492
3.23,3.5581271648406982,-13.168898582458496,-3.537788152694702,1.3029755353927612,-1.4578298330307007,0.1514945775270462,-31.993568420410156,53.113128662109375,-36.3636360168457
3.249,2.854637384414673,-19.39263153076172,-0.8374878764152527,0.8834638595581055,-1.281595230102539,-0.030543262138962746,-31.55510139465332,53.624671936035156,-36.919029235839844
3.252,3.9397823810577393,-19.777873992919922,0.9128617644309998,0.6484334468841553,-1.1099421977996826,-0.15775594115257263,-31.686643600463867,53.28851318359375,-36.97748947143555
3.26,5.542973518371582,-18.880565643310547,3.1345977783203125,0.15012012422084808,-0.9124799370765686,-0.2243402600288391,-32.00818634033203,53.80005645751953,-36.99210739135742
3.27,5.065605640411377,-14.755339622497559,3.5150563716888428,-0.5097670555114746,-0.5673410296440125,-0.08933904021978378,-31.74510383605957,53.522361755371094,-36.7436408996582
3.28,4.145565032958984,-11.077571868896484,3.3858439922332764,-1.0033460855484009,0.027030786499381065,-0.07406741380691528,-31.540485382080078,52.952354431152344,-36.12978744506836
3.29,4.194617748260498,-8.778069496154785,3.4265217781066895,-1.3516920804977417,0.4951062798500061,-0.29184088110923767,-32.03741455078125,52.923118591308594,-36.18824768066406
3.303,4.858626365661621,-6.375675678253174,2.2911276817321777,-1.5392277240753174,0.5716171860694885,-0.599564254283905,-32.82666015625,52.61619567871094,-34.419761657714844
3.31,5.142175674438477,-5.5716872215271,1.8185451030731201,-1.488220453262329,0.4957171380519867,-0.6010913848876953,-32.91435241699219,52.294654846191406,-34.46360778808594
3.32,6.0909295082092285,-5.60399055480957,1.2669994831085205,-1.3000738620758057,0.1635591685771942,-0.5245805382728577,-32.446651458740234,51.94387435913086,-33.995906829833984
3.33,7.347161769866943,-7.946564197540283,1.1892328262329102,-0.9402742981910706,-0.456163614988327,-0.4534147381782532,-33.19205093383789,51.914642333984375,-33.586673736572266
3.34,8.37846851348877,-11.440084457397461,1.466800332069397,-0.47342056035995483,-1.1073459386825562,-0.47800207138061523,-33.29435729980469,52.38234329223633,-33.10435485839844
3.35,9.621540069580078,-16.006786346435547,1.9776678085327148,0.19456057250499725,-1.5758795738220215,-0.6059783101081848,-32.69511795043945,51.783103942871094,-32.59280776977539
3.369,9.720841407775879,-17.61237144470215,2.416750907897949,0.7692320346832275,-1.1884382963180542,-0.4050036370754242,-33.08974075317383,52.280033111572266,-33.367435455322266
3.372,7.820940971374512,-14.44786262512207,2.0745770931243896,0.8593347072601318,-0.7881688475608826,-0.2811506986618042,-33.19205093383789,51.286170959472656,-32.87050247192383
3.38,5.659025192260742,-10.765308380126953,1.8388842344284058,0.9305005073547363,-0.24617868661880493,-0.22770002484321594,-33.425899505615234,52.23618698120117,-33.586673736572266
3.39,3.479163885116577,-7.368697166442871,1.345962643623352,0.914923369884491,0.28787022829055786,-0.30940327048301697,-32.87050247192383,52.265419006347656,-34.49283981323242
3.4,0.5838487148284912,-5.368297576904297,-0.28594231605529785,0.887739896774292,0.8231408596038818,-0.5290092825889587,-33.07512283325195,52.513885498046875,-34.37591552734375
3.418,0.016749758273363113,-8.335397720336914,-0.680757999420166,0.8782715201377869,1.0322095155715942,-0.7675521969795227,-33.68898010253906,52.67465591430664,-35.12131118774414
3.422,2.3090739250183105,-12.685548782348633,0.4091726541519165,0.5827654004096985,0.7205155491828918,-0.6140722632408142,-34.21514129638672,52.86465835571289,-34.88745880126953
3.43,2.8175485134124756,-13.840085983276367,0.8315058350563049,0.279928982257843,0.4251622259616852,-0.3475823402404785,-34.44898986816406,52.85004425048828,-34.87284469604492
3.44,2.4227328300476074,-13.15095329284668,0.727418065071106,-0.08949175477027893,0.15500706434249878,-0.01191187184303999,-34.77053451538086,52.42618942260742,-35.12131118774414
3.45,2.4251255989074707,-11.43529987335205,0.3230310380458832,-0.2295326143503189,0.12828169763088226,0.2431243658065796,-33.981292724609375,52.265419006347656,-35.3843879699707
3.46,3.7627134323120117,-10.116853713989258,0.9667003750801086,-0.16172656416893005,0.18096882104873657,0.4121812880039215,-34.50745391845703,52.16311264038086,-34.9459228515625
3.47,4.60139799118042,-8.918049812316895,1.470389485359192,-0.0786488950252533,0.1420261561870575,0.5497786998748779,-34.156681060791016,52.17772674560547,-35.04823303222656
3.485,4.774877548217773,-8.023134231567383,1.4404791593551636,0.08032877743244171,0.0679587572813034,0.568715512752533,-34.05436706542969,52.39695739746094,-35.57439422607422
3.49,5.029713153839111,-7.7730841636657715,1.317248821258545,0.15225815773010254,0.009010262787342072,0.5209153294563293,-33.425899505615234,52.16311264038086,-35.42823791503906
3.5,5.50229549407959,-7.034898281097412,1.0899306535720825,0.40973785519599915,-0.15882496535778046,0.4381431043148041,-33.162818908691406,52.484657287597656,-35.06284713745117
3.51,5.501099109649658,-6.244070529937744,1.0899306535720825,0.6409503817558289,-0.2321287989616394,0.4167627990245819,-32.56357955932617,53.04004669189453,-35.22361755371094
3.52,4.817948341369629,-5.675775051116943,1.2526426315307617,0.8090909719467163,-0.2028072625398636,0.3747658133506775,-32.1251106262207,52.74773406982422,-34.93130874633789
3.538,4.1419758796691895,-5.151747226715088,0.6759723424911499,0.9092729091644287,-0.006108652334660292,0.32788190245628357,-32.25665283203125,52.66004180908203,-35.939781188964844
3.543,2.3605194091796875,-4.82751989364624,-1.332802176475525,1.0462594032287598,1.165683627128601,0.3758348524570465,-32.03741455078125,53.36158752441406,-37.065185546875
3.55,1.6331013441085815,-5.781059741973877,-1.4105688333511353,0.945772111415863,2.071749448776245,0.3399465084075928,-32.446651458740234,53.332359313964844,-36.422096252441406
3.56,1.5996018648147583,-7.493124008178711,-1.3160523176193237,0.270766019821167,2.7681357860565186,0.11560624837875366,-32.31510925292969,53.127742767333984,-37.211341857910156
3.57,2.079362630844116,-9.30329418182373,-2.664407968521118,-0.40454548597335815,2.651765823364258,-0.08200865983963013,-32.51972961425781,53.127742767333984,-37.56211853027344
3.58,2.946760892868042,-10.411170959472656,-3.4875388145446777,-0.8142833113670349,2.3109030723571777,-0.1820378452539444,-33.30897521972656,52.98158645629883,-37.32826614379883
3.59,4.206582069396973,-11.029715538024902,-2.6500511169433594,-1.0077749490737915,1.7525724172592163,-0.11667525768280029,-33.601287841796875,52.35311508178711,-37.48904037475586
3.603,4.254438400268555,-9.565308570861816,-1.7742778062820435,-1.1542298793792725,0.7257079482078552,0.13484850525856018,-34.02513885498047,52.96696853637695,-36.67056655883789
3.61,4.054637908935547,-8.846264839172363,-1.7001004219055176,-1.1183414459228516,0.42806383967399597,0.24037547409534454,-33.922828674316406,52.64542770385742,-35.15053939819336
3.62,4.321437358856201,-7.264609336853027,-0.3696911036968231,-1.1036808490753174,0.07299839705228806,0.3266601860523224,-33.630516052246094,52.499271392822266,-33.95206069946289
3.63,4.707878589630127,-5.979663372039795,0.5168496966362,-1.1342240571975708,-0.48288896679878235,0.3426953852176666,-33.10435485839844,52.733116149902344,-34.6243782043457
3.64,4.524827480316162,-4.931607246398926,0.12323036044836044,-1.0054842233657837,-0.9167559742927551,0.3640756905078888,-32.812042236328125,52.323883056640625,-33.805904388427734
3.659,4.325026512145996,-4.581058979034424,-0.12203395366668701,-0.6963863968849182,-0.9896016716957092,0.394618958234787,-32.72434997558594,51.95848846435547,-34.06898498535156
3.663,4.625326156616211,-5.821736812591553,0.4905286133289337,-0.16081027686595917,-0.8518515229225159,0.30863967537879944,-32.87050247192383,52.0608024597168,-33.002044677734375
3.67,5.0356950759887695,-6.803991317749023,1.1988041400909424,-0.006108652334660292,-0.7785477042198181,0.2974913716316223,-32.57819366455078,51.95848846435547,-33.83513641357422
3.68,5.282155990600586,-7.629514694213867,1.7718851566314697,0.07284567505121231,-0.6470589637756348,0.31123584508895874,-31.847414016723633,52.22157287597656,-33.74744415283203
3.69,5.040481090545654,-7.539783954620361,1.8125630617141724,0.06612616032361984,-0.42210787534713745,0.25992316007614136,-31.74510383605957,51.95848846435547,-33.29435729980469
3.7,4.457828521728516,-6.488138675689697,1.6031910181045532,0.02672535367310047,-0.11972958594560623,0.08124507963657379,-31.993568420410156,51.85618591308594,-33.01666259765625
3.72,3.968496322631836,-5.2175493240356445,1.3986047506332397,-0.09896016865968704,0.3805690407752991,-0.25442537665367126,-31.81818199157715,51.85618591308594,-32.73896408081055
3.723,3.565305471420288,-4.025923728942871,1.3316056728363037,-0.38469237089157104,1.1403326988220215,-0.6255260109901428,-32.95820236206055,52.075416564941406,-32.417423248291016
3.73,3.7806599140167236,-3.889533042907715,1.3854442834854126,-0.6933320164680481,1.8015942573547363,-0.932485818862915,-32.51972961425781,51.52002716064453,-32.13972473144531
3.74,5.109872817993164,-4.065405368804932,1.2490533590316772,-1.1308642625808716,2.5700628757476807,-1.436144232749939,-33.9666748046875,51.0815544128418,-32.066646575927734
3.75,6.440281867980957,-4.697110652923584,0.9678966999053955,-1.5039501190185547,3.3206632137298584,-1.9914206266403198,-35.01900100708008,50.350772857666016,-31.56971549987793
3.76,8.158329010009766,-5.928217887878418,0.06580261886119843,-1.7179057598114014,4.048051357269287,-2.5747969150543213,-36.01285934448242,50.24846649169922,-30.970474243164062
3.779,10.386046409606934,-7.444070816040039,-2.0925233364105225,-1.7418822050094604,4.270406246185303,-2.5363125801086426,-38.35136032104492,49.92692184448242,-31.20432472229004
3.783,8.677571296691895,-7.0959153175354,-4.293920040130615,-1.4576772451400757,3.2818734645843506,-1.9616410732269287,-40.6021614074707,49.239986419677734,-31.02893829345703
3.79,7.429713726043701,-6.9403815269470215,-5.042873382568359,-1.1496484279632568,2.0763309001922607,-1.6288721561431885,-40.90909194946289,48.75767135620117,-31.04355239868164
3.8,5.90787935256958,-6.983452796936035,-4.309473514556885,-0.6369796991348267,-0.07192938029766083,-1.1873693466186523,-41.43525314331055,48.041507720947266,-30.502779006958008
3.81,4.139583110809326,-8.530412673950195,-2.884547472000122,-0.17959438264369965,-2.1224513053894043,-0.8350527882575989,-41.85910415649414,47.96842956542969,-30.093538284301758
3.82,3.6406795978546143,-10.1874418258667,-0.468993216753006,-0.03451388329267502,-3.7725508213043213,-0.47601673007011414,-41.128326416015625,48.07073974609375,-28.675825119018555
3.84,3.7399816513061523,-12.20100212097168,0.7824530005455017,-0.18280142545700073,-4.381125450134277,-0.2551889419555664,-40.572933197021484,47.71996307373047,-28.325050354003906
3.843,2.9970104694366455,-14.20738410949707,0.10887342691421509,-0.5085453391075134,-4.065308094024658,-0.11804971098899841,-39.564453125,47.39842224121094,-27.594270706176758
3.85,2.5639095306396484,-14.871391296386719,0.18903298676013947,-0.751669704914093,-3.2872185707092285,-0.15592335164546967,-38.97983169555664,46.974571228027344,-27.755043029785156
3.86,2.737389087677002,-14.83430290222168,1.432104229927063,-1.0954340696334839,-1.7902932167053223,-0.4024074673652649,-38.70213317871094,46.974571228027344,-26.644256591796875
3.87,6.917649745941162,-12.681960105895996,0.2883351147174835,-1.4075862169265747,-0.25274547934532166,-0.8623890280723572,-38.5267448425293,46.360713958740234,-24.87576675415039
3.88,9.08674430847168,-10.351350784301758,-0.9092725515365601,-1.4616477489471436,0.6582072973251343,-1.2376130819320679,-38.804443359375,46.097633361816406,-25.489622116088867
3.9,10.376474380493164,-9.08674430847168,-1.2562319040298462,-1.53525710105896,1.4312572479248047,-1.7759380340576172,-39.8859977722168,44.97222900390625,-25.007307052612305
3.904,12.379267692565918,-8.96829891204834,-3.087937355041504,-1.700343370437622,1.6827809810638428,-2.5314254760742188,-41.099090576171875,43.802982330322266,-24.817304611206055
3.91,12.258429527282715,-9.126225471496582,-4.018745422363281,-1.64719820022583,1.4071279764175415,-2.65252947807312,-41.522945404052734,44.03683090209961,-24.49576187133789
3.92,11.094322204589844,-10.059426307678223,-4.8574299812316895,-1.231046199798584,0.21471913158893585,-2.744006633758545,-42.85296630859375,43.437591552734375,-24.174217224121094
3.93,9.481559753417969,-10.176674842834473,-2.8905298709869385,-0.9642508029937744,-0.8747590184211731,-2.437199592590332,-43.93452072143555,42.239112854003906,-23.472667694091797
3.94,7.721638202667236,-10.238887786865234,-1.1880364418029785,-0.8100072741508484,-1.811826229095459,-1.9326248168945312,-44.09529113769531,41.37678909301758,-23.238819122314453
3.959,5.624329566955566,-11.36112117767334,0.04905286058783531,-0.7533495426177979,-2.2537875175476074,-1.4642438888549805,-44.066062927246094,40.25138854980469,-21.01724624633789
3.963,3.882354736328125,-14.08893871307373,-0.10289137810468674,-0.6540839672088623,-1.885893702507019,-0.9685268402099609,-44.29991149902344,40.64601135253906,-21.28032684326172
3.97,3.5234313011169434,-16.054643630981445,-0.2967100143432617,-0.6291911602020264,-1.3745994567871094,-0.7913758754730225,-43.61297607421875,40.339080810546875,-20.63724136352539
3.98,3.1860432624816895,-18.106489181518555,-0.3349951505661011,-0.6525567770004272,-0.4766275882720947,-0.599564254283905,-43.14527893066406,39.418296813964844,-19.45337677001953
3.99,2.935993194580078,-16.7796688079834,0.10887342691421509,-0.7191411256790161,0.3104722499847412,-0.5532912015914917,-43.90529251098633,39.31599044799805,-19.234142303466797
4.0,3.056830644607544,-13.393824577331543,0.1411765217781067,-0.7825183272361755,0.5517640113830566,-0.7718282341957092,-44.22683334350586,39.27214050292969,-19.05875587463379
4.02,3.9589247703552246,-9.688538551330566,-0.07537391036748886,-0.8633052706718445,0.38316524028778076,-0.960280179977417,-44.75299835205078,38.24905014038086,-18.70798110961914
4.023,4.663610935211182,-6.467799186706543,-0.8195416927337646,-0.8764389157295227,0.10842858254909515,-0.698677122592926,-44.94300079345703,38.1467399597168,-19.16106414794922
4.03,4.289134502410889,-5.736792087554932,-0.94037926197052,-0.7819074988365173,0.07742717117071152,-0.4216497242450714,-44.986846923828125,37.94212341308594,-19.219526290893555
4.04,3.669393539428711,-5.0596232414245605,-1.2634103298187256,-0.5726861357688904,0.1690569519996643,-0.06261368840932846,-44.94300079345703,38.07366180419922,-18.313358306884766
4.05,3.0448665618896484,-4.706681728363037,-1.3423734903335571,-0.27901268005371094,0.32330042123794556,0.21884246170520782,-45.08915710449219,38.04443359375,-19.131834030151367
4.06,2.5124638080596924,-4.522434711456299,-0.8350950479507446,0.018020525574684143,0.43478330969810486,0.4534147381782532,-45.39608383178711,38.278282165527344,-18.401052474975586
4.08,2.1200408935546875,-4.152743339538574,-0.6855436563491821,0.3147483170032501,0.33887749910354614,0.7061601877212524,-45.235313415527344,38.33674621582031,-18.795673370361328
4.083,1.7359927892684937,-3.9074792861938477,-0.9032905101776123,0.6007859706878662,-0.062460970133543015,0.9677632451057434,-45.001461029052734,39.06752395629883,-18.269512176513672
4.09,1.5960125923156738,-3.950549840927124,-0.8171489238739014,0.7641924023628235,-0.27641651034355164,1.1536190509796143,-44.66530227661133,39.09675598144531,-18.956445693969727
4.1,1.4775679111480713,-4.146761417388916,-0.2679961323738098,0.9195048809051514,-0.461355984210968,1.3871222734451294,-43.978370666503906,39.54983901977539,-18.89798355102539
4.11,1.502692461013794,-4.418346881866455,0.3206382095813751,0.9856310486793518,-0.5108360648155212,1.5877914428710938,-43.65682601928711,39.81291961669922,-19.74568748474121
4.12,1.7635102272033691,-4.66241455078125,0.7417749762535095,0.9795224070549011,-0.4795292019844055,1.819920301437378,-42.54603958129883,40.70447540283203,-19.43876075744629
4.139,2.204986095428467,-4.869393825531006,0.9475577473640442,0.8562803268432617,-0.4755585789680481,2.085493803024292,-41.43525314331055,41.36217498779297,-20.315698623657227
4.143,2.5387847423553467,-4.924428939819336,0.6891329288482666,0.8313875794410706,-0.498313307762146,2.132530450820923,-41.099090576171875,41.91756820678711,-19.701841354370117
4.15,2.801995277404785,-4.862215518951416,0.2632104754447937,0.8228355050086975,-0.5586362481117249,2.180330753326416,-40.04676818847656,41.85910415649414,-20.2718505859375
4.16,2.7218358516693115,-4.621737003326416,-0.3529413342475891,0.8677340149879456,-0.6160575747489929,2.219426155090332,-39.54983901977539,42.54603958129883,-20.008769989013672
4.17,2.5220348834991455,-4.406383037567139,-0.8566304445266724,0.9595165848731995,-0.6133086681365967,2.2183570861816406,-38.67290496826172,43.11604690551758,-20.476469039916992
4.18,2.612962245941162,-4.157529354095459,-1.1306086778640747,1.091616153717041,-0.5007568001747131,2.1675026416778564,-37.89827346801758,43.48143768310547,-21.411867141723633
4.201,3.3403801918029785,-3.8739798069000244,-1.1401798725128174,1.155909776687622,-0.38117989897727966,2.141082763671875,-36.12978744506836,44.562992095947266,-23.238819122314453
4.205,5.485545635223389,-3.7399816513061523,-0.7908278107643127,1.1691960096359253,-0.49877145886421204,2.096794843673706,-35.866703033447266,44.51914596557617,-22.595731735229492
4.21,5.874379634857178,-3.6634113788604736,-1.026520848274231,1.1826351881027222,-0.6391177773475647,2.0763309001922607,-35.25284957885742,44.10990905761719,-23.22420310974121
4.22,6.250052452087402,-3.7459635734558105,-1.7682960033416748,1.3057243824005127,-0.9465356469154358,2.0079140663146973,-34.69745635986328,44.50453186035156,-23.092662811279297
4.23,6.786044597625732,-4.432703971862793,-2.1858434677124023,1.6383405923843384,-1.317941665649414,1.8913915157318115,-33.83513641357422,45.26454162597656,-23.925752639770508
4.24,6.87697172164917,-5.632704257965088,-1.9214365482330322,1.9692769050598145,-1.5528194904327393,1.7511979341506958,-32.622039794921875,45.29377365112305,-25.32884979248047
4.259,6.68435001373291,-6.849454879760742,-1.3028918504714966,2.4463624954223633,-1.5638149976730347,1.2107349634170532,-30.692779541015625,46.88687515258789,-26.249635696411133
4.263,6.423532009124756,-8.260024070739746,-1.3938192129135132,2.498438596725464,-1.4911220073699951,1.123533844947815,-30.707395553588867,46.916107177734375,-26.731950759887695
4.27,6.311069488525391,-8.973084449768066,-1.636690616607666,2.65726375579834,-1.175152063369751,0.8660541772842407,-29.71353530883789,46.98918533325195,-28.105815887451172
4.28,6.001199245452881,-9.66221809387207,-0.7549355626106262,2.7589728832244873,-0.32421672344207764,0.5088507533073425,-29.596609115600586,47.79304122924805,-29.011985778808594
4.29,5.271388053894043,-9.876375198364258,0.31345975399017334,2.568840980529785,0.3376557528972626,0.2932153046131134,-29.275066375732422,47.8807373046875,-29.947385787963867
4.3,3.968496322631836,-9.802197456359863,0.4055834412574768,2.1725423336029053,1.0016663074493408,0.15943582355976105,-29.655071258544922,48.27535629272461,-31.774335861206055
4.319,1.4656038284301758,-8.986245155334473,-3.8009984493255615,1.2246321439743042,2.009746551513672,-0.0003054326225537807,-29.859689712524414,48.596900939941406,-32.402809143066406
4.323,1.112662434577942,-8.818747520446777,-4.527220249176025,1.034194827079773,2.0610592365264893,-0.04688390716910362,-30.34200668334961,48.37766647338867,-33.01666259765625
4.33,0.2955136001110077,-8.574679374694824,-6.287140846252441,0.8306240439414978,2.040900707244873,-0.17608189582824707,-30.122772216796875,48.596900939941406,-33.8643684387207
4.34,1.6701900959014893,-10.205388069152832,-7.454838752746582,0.8197811841964722,1.7866281270980835,-0.41263946890830994,-31.10201644897461,48.90382766723633,-33.615901947021484
4.35,3.902693510055542,-13.63908863067627,-6.646064758300781,0.9998337030410767,1.2311989068984985,-0.5396994352340698,-30.985092163085938,48.56766891479492,-34.799766540527344
4.36,6.445067405700684,-18.299110412597656,-3.376272678375244,0.9802859425544739,0.398589551448822,-0.4970915913581848,-32.21280288696289,49.15229415893555,-35.13592529296875
4.379,8.451449394226074,-21.718454360961914,2.122433662414551,0.375529408454895,-0.8700248003005981,-0.19456057250499725,-32.19818878173828,49.10844802856445,-35.9836311340332
4.383,8.513663291931152,-21.363121032714844,2.7290141582489014,0.17776179313659668,-1.028849720954895,-0.06872233748435974,-32.00818634033203,48.56766891479492,-36.21747970581055
4.39,7.018148422241211,-17.80499267578125,3.332005262374878,-0.1576032191514969,-1.1050552129745483,0.1033889427781105,-32.13972473144531,48.43613052368164,-36.18824768066406
4.4,4.7365922927856445,-13.112667083740234,1.9417754411697388,-0.5097670555114746,-0.7002043128013611,0.1492038369178772,-32.402809143066406,48.596900939941406,-36.01285934448242
4.41,4.113262176513672,-9.68973445892334,2.0865414142608643,-0.8101600408554077,-0.055283304303884506,0.07360926270484924,-31.920490264892578,48.36305236816406,-35.41362380981445
4.42,4.053441524505615,-7.076772689819336,1.7072789669036865,-1.0632109642028809,0.1342376321554184,-0.13927727937698364,-31.65740966796875,48.24612808227539,-35.720550537109375
4.438,3.968496322631836,-5.160121917724609,0.8111668825149536,-1.014647126197815,-0.31612274050712585,-0.667217493057251,-31.6281795501709,47.734580993652344,-34.2443733215332
4.441,4.2484564781188965,-5.542973518371582,0.37806597352027893,-0.944244921207428,-0.3407100737094879,-0.6895141005516052,-32.09587860107422,48.056121826171875,-33.76205825805664
4.45,4.7401814460754395,-10.03310489654541,-1.0193424224853516,-0.4053090810775757,-0.26114487648010254,-0.7910704612731934,-32.38819122314453,48.099971771240234,-34.142066955566406
4.46,6.740581512451172,-15.634702682495117,-0.010767702013254166,0.289702832698822,0.2025018185377121,-1.0024298429489136,-32.56357955932617,47.80765914916992,-34.142066955566406
4.47,10.359725952148438,-19.463218688964844,3.9349966049194336,0.4619668424129486,0.4059199392795563,-0.9285151958465576,-33.615901947021484,47.98304748535156,-35.03361511230469
4.48,9.671788215637207,-17.990436553955078,5.5788655281066895,-0.06154467165470123,0.10491610318422318,-0.5102251768112183,-33.440513610839844,47.909969329833984,-34.47822189331055
4.5,4.067798614501953,-8.330612182617188,0.8135596513748169,-0.6394231915473938,-0.03145955875515938,-0.2759583592414856,-34.156681060791016,47.909969329833984,-34.112831115722656
4.504,3.6885359287261963,-7.422535419464111,0.19262221455574036,-0.5862779021263123,-0.06902776658535004,-0.30253100395202637,-34.03975296020508,47.63227081298828,-34.02513885498047
4.51,3.4815566539764404,-7.253841876983643,-0.45463627576828003,-0.34666600823402405,-0.2704605758190155,-0.327729195356369,-34.25898742675781,47.734580993652344,-33.89359664916992
4.52,4.387239933013916,-9.09152889251709,-0.09810572117567062,0.07819075137376785,-0.5451971888542175,-0.2765692174434662,-34.21514129638672,47.89535140991211,-33.87898254394531
4.53,5.387440204620361,-11.021340370178223,0.8877371549606323,0.3891211450099945,-0.7486153841018677,-0.03039054572582245,-34.229759216308594,47.67612075805664,-33.630516052246094
4.54,5.3276190757751465,-11.938987731933594,1.6390833854675293,0.5867360830307007,-1.035416603088379,0.22999075055122375,-33.65974807739258,48.20227813720703,-33.33820343017578
4.556,3.827319860458374,-10.853843688964844,1.9345970153808594,0.7426593899726868,-0.9660834074020386,0.3271183371543884,-32.9289665222168,47.89535140991211,-34.127445220947266
4.56,3.4959137439727783,-10.110871315002441,1.9453648328781128,0.7657195925712585,-0.8512406945228577,0.3338378667831421,-32.987430572509766,48.085357666015625,-34.46360778808594
4.57,3.0831520557403564,-8.641678810119629,1.9489539861679077,0.7336491346359253,-0.5251913666725159,0.346818745136261,-33.07512283325195,47.836891174316406,-34.69745635986328
4.58,2.9730820655822754,-7.586443901062012,1.9166508913040161,0.6386595964431763,-0.2151772677898407,0.3205515146255493,-32.680503845214844,48.14381790161133,-34.726688385009766
4.59,2.520838737487793,-6.8925251960754395,1.6390833854675293,0.545044481754303,0.09651671350002289,0.22479841113090515,-32.30049514770508,48.026893615722656,-34.6243782043457
4.609,2.6871397495269775,-6.831508159637451,1.399801254272461,0.5426010489463806,0.3475823402404785,0.1368338167667389,-32.88512420654297,48.406898498535156,-35.545162200927734
4.613,3.3439693450927734,-7.625925540924072,1.691725492477417,0.5542075037956238,0.6188065409660339,0.08200865983963013,-32.797428131103516,48.1584358215332,-34.726688385009766
4.62,3.6191442012786865,-7.941778182983398,1.6893328428268433,0.5404630303382874,0.7331910133361816,0.08597928285598755,-32.73896408081055,48.43613052368164,-35.6474723815918
4.63,3.6837503910064697,-8.213363647460938,1.3986047506332397,0.5377141237258911,0.8494080901145935,0.08536841720342636,-32.490501403808594,48.713829040527344,-35.866703033447266
4.64,3.541377305984497,-8.030312538146973,0.8626124858856201,0.570853590965271,1.1068878173828125,0.10323622077703476,-32.65127182006836,48.93306350708008,-36.07132339477539
4.65,2.5124638080596924,-7.643871784210205,-0.7680960297584534,0.603076696395874,1.6635388135910034,0.14187344908714294,-32.91435241699219,48.87459945678711,-36.58287048339844
4.668,1.7096717357635498,-7.799405097961426,-2.0709879398345947,0.5461135506629944,2.6957483291625977,0.15714508295059204,-33.22127914428711,49.12306213378906,-36.71440887451172
4.672,2.555534601211548,-8.61894702911377,-1.490728497505188,-0.026114489883184433,3.768885850906372,0.0933096632361412,-33.29435729980469,49.020755767822266,-37.41596221923828
4.68,3.5365920066833496,-8.678768157958984,-0.8685945868492126,-0.6125450730323792,3.8227946758270264,0.0027488935738801956,-33.29435729980469,48.80152130126953,-36.39286804199219
4.69,4.065405368804932,-7.891529083251953,-1.4859428405761719,-1.324508547782898,2.95857310295105,-0.18860463798046112,-34.142066955566406,48.55305480957031,-36.4074821472168
4.7,4.700699806213379,-7.1054863929748535,-2.8761725425720215,-1.3183999061584473,2.1404716968536377,-0.17440202832221985,-34.6682243347168,48.8599853515625,-36.18824768066406
4.71,5.053641319274902,-7.099504470825195,-2.583051919937134,-1.0155634880065918,1.3196215629577637,-0.06429356336593628,-34.88745880126953,48.479976654052734,-36.01285934448242
4.729,5.170889377593994,-7.287341117858887,-1.3399806022644043,-0.7292203903198242,0.5435173511505127,0.02932153083384037,-35.355159759521484,48.026893615722656,-35.12131118774414
4.733,5.359922409057617,-7.201199531555176,0.0203389935195446,-0.5787947773933411,-0.1598939746618271,0.16600261628627777,-34.43437576293945,48.20227813720703,-35.77901077270508
4.74,5.453242301940918,-6.929614543914795,0.5635097026824951,-0.5981897711753845,-0.37950003147125244,0.19639316201210022,-34.6682243347168,48.056121826171875,-35.662086486816406
4.75,5.188835620880127,-6.303890705108643,0.8075776100158691,-0.625220537185669,-0.6253732442855835,0.17088955640792847,-34.40514373779297,48.114585876464844,-34.6682243347168
4.76,4.637290000915527,-5.315655708312988,0.34695929288864136,-0.5477933883666992,-0.7409795522689819,0.059406641870737076,-34.361297607421875,47.71996307373047,-33.9666748046875
4.77,4.29750919342041,-4.969892501831055,0.12442676723003387,-0.37980544567108154,-0.7064656615257263,-0.04077525436878204,-34.229759216308594,47.80765914916992,-35.0043830871582
4.789,4.0797624588012695,-5.173282623291016,0.20937196910381317,-0.28787022829055786,-0.4153883457183838,-0.07467827200889587,-34.419761657714844,47.71996307373047,-34.40514373779297
4.793,3.651447057723999,-5.681756973266602,0.1698903888463974,-0.5725334286689758,0.5528330206871033,-0.22907446324825287,-34.56591796875,47.64688491821289,-34.08360290527344
4.8,3.7698919773101807,-5.97607421875,0.24885353446006775,-0.8463537693023682,1.0538952350616455,-0.41722097992897034,-34.799766540527344,47.44226837158203,-33.68898010253906
4.81,4.554737567901611,-5.882754325866699,0.05623133108019829,-1.1775954961776733,1.3990341424942017,-0.6649268269538879,-35.04823303222656,47.16456985473633,-33.572052001953125
4.82,5.078765869140625,-5.243870735168457,-0.605384111404419,-1.3426817655563354,1.4372131824493408,-0.8680394887924194,-35.3843879699707,46.7991828918457,-32.73896408081055
