time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.709,130.16795349121094,85.34850311279297,-8.35097599029541,1.0658499002456665,-165.07350158691406,-181.46095275878906,-33.900001525878906,1.350000023841858,-12.600000381469727
2.713,113.61923217773438,81.55608367919922,-18.88546371459961,-50.09494400024414,-197.58192443847656,-240.34915161132812,-31.200000762939453,0.9000000357627869,-15.90000057220459
2.72,92.1288833618164,68.1102523803711,-34.51481246948242,-1.8652373552322388,-175.59877014160156,-278.5865173339844,-31.200000762939453,0.9000000357627869,-15.90000057220459
2.73,82.66699981689453,63.93476104736328,-39.762901306152344,65.41653442382812,-128.16845703125,-293.241943359375,-30.450000762939453,2.8500001430511475,-15.90000057220459
2.74,75.50354766845703,48.57356262207031,-36.2386360168457,156.14700317382812,-88.33231353759766,-290.1776428222656,-30.450000762939453,2.8500001430511475,-15.90000057220459
2.75,69.52761840820312,38.19230651855469,-27.657817840576172,224.22817993164062,-70.61255645751953,-279.3858947753906,-30.450000762939453,2.8500001430511475,-15.90000057220459
2.769,62.28755187988281,31.871612548828125,-10.687716484069824,262.06585693359375,-59.82082748413086,-234.0872802734375,-28.950000762939453,5.100000381469727,-17.700000762939453
2.773,61.21495056152344,26.508602142333984,-0.3447650372982025,251.14088439941406,-75.8085708618164,-159.8774871826172,-29.400001525878906,4.050000190734863,-19.200000762939453
2.78,79.75564575195312,24.44001007080078,12.22000503540039,194.117919921875,-79.9387435913086,-147.75344848632812,-28.200000762939453,4.800000190734863,-18.450000762939453
2.79,96.30436706542969,24.861391067504883,10.917559623718262,78.07350158691406,-92.59571075439453,-137.62786865234375,-28.200000762939453,4.800000190734863,-18.450000762939453
2.8,126.37554168701172,28.040889739990234,1.1492167711257935,-54.22511291503906,-118.17610931396484,-114.17916870117188,-26.400001525878906,4.350000381469727,-19.650001525878906
2.81,152.69261169433594,29.53487205505371,-14.09705924987793,-136.29556274414062,-138.2940216064453,-141.22511291503906,-27.30000114440918,4.950000286102295,-20.100000381469727
2.829,153.6885986328125,40.22258758544922,-21.720197677612305,-134.03062438964844,-155.34762573242188,-173.73353576660156,-26.400001525878906,6.300000190734863,-21.75
2.832,120.62945556640625,50.22077560424805,-17.92778205871582,-38.77029037475586,-159.21133422851562,-198.9142303466797,-26.55000114440918,6.150000095367432,-19.05000114440918
2.84,81.4028549194336,57.614070892333984,-15.591041564941406,19.052066802978516,-164.5405731201172,-173.6002960205078,-26.55000114440918,6.150000095367432,-19.05000114440918
2.85,66.69288635253906,58.76328659057617,-17.583017349243164,63.151607513427734,-155.88055419921875,-126.03675079345703,-24.0,8.40000057220459,-23.100000381469727
2.86,56.77130889892578,55.89024353027344,-22.103269577026367,74.47626495361328,-116.44409942626953,-85.66768646240234,-25.05000114440918,8.850000381469727,-22.80000114440918
2.87,54.779335021972656,46.16020965576172,-26.12552833557129,75.67534637451172,-74.8759536743164,-37.70444107055664,-23.700000762939453,6.750000476837158,-24.750001907348633
2.89,54.472877502441406,33.288978576660156,-22.256498336791992,58.355281829833984,-58.62174606323242,1.8652373552322388,-23.25,8.100000381469727,-22.05000114440918
2.893,53.43858337402344,18.77054214477539,-15.85919189453125,22.249616622924805,-21.316997528076172,9.459418296813965,-23.25,8.100000381469727,-22.05000114440918
2.9,47.424346923828125,2.9879636764526367,-8.236053466796875,1.0658499002456665,-18.652372360229492,17.053598403930664,-23.55000114440918,7.650000095367432,-23.850000381469727
2.91,44.0150032043457,-2.4133553504943848,-6.971915245056152,-9.592649459838867,2.531393527984619,32.37519073486328,-24.0,8.40000057220459,-24.900001525878906
2.92,37.27293395996094,-2.6431987285614014,-7.048529624938965,-6.395099639892578,22.782541275024414,65.016845703125,-23.55000114440918,7.650000095367432,-24.150001525878906
2.93,32.331298828125,-0.727837324142456,-4.903325080871582,-17.852985382080078,53.42572784423828,55.15773391723633,-22.950000762939453,7.500000476837158,-24.450000762939453
2.949,30.0711727142334,3.754108190536499,-3.141192674636841,-29.977027893066406,68.4808578491211,67.5482406616211,-22.950000762939453,7.500000476837158,-24.450000762939453
2.952,30.60747528076172,9.078812599182129,-1.3024457693099976,-36.372127532958984,89.7978515625,77.80704498291016,-23.400001525878906,5.850000381469727,-24.450000762939453
2.96,31.41192626953125,16.012420654296875,-0.4213795065879822,-38.50382614135742,96.59264373779297,97.5252685546875,-24.750001907348633,6.900000095367432,-24.600000381469727
2.97,31.028854370117188,18.732234954833984,-0.8810662031173706,-42.90045928955078,110.98162078857422,136.16232299804688,-24.900001525878906,6.300000190734863,-23.700000762939453
2.98,31.948226928710938,18.962078094482422,0.6129156351089478,-41.434913635253906,122.43950653076172,163.4747314453125,-25.650001525878906,5.550000190734863,-23.25
2.99,31.948226928710938,19.958065032958984,0.5746083855628967,-30.776416778564453,125.23736572265625,192.25267028808594,-25.650001525878906,5.550000190734863,-23.25
3.009,32.86759948730469,19.536685943603516,-0.3064578175544739,-25.04747200012207,131.7657012939453,211.43797302246094,-26.55000114440918,5.700000286102295,-20.850000381469727
3.012,28.577192306518555,26.585216522216797,-1.6855180263519287,-5.8621745109558105,137.22817993164062,224.62786865234375,-25.500001907348633,4.200000286102295,-21.600000381469727
3.02,27.696125030517578,28.19411849975586,-2.3367409706115723,12.25727367401123,123.9050521850586,251.0076446533203,-27.900001525878906,3.1500000953674316,-21.450000762939453
3.03,25.5892276763916,30.60747528076172,-1.6089035272598267,27.84532928466797,113.64624786376953,265.52984619140625,-26.400001525878906,2.8500001430511475,-20.400001525878906
3.04,23.21417999267578,34.24666213989258,-2.183511972427368,49.69525146484375,126.7029037475586,270.5926513671875,-26.400001525878906,2.8500001430511475,-20.400001525878906
3.05,23.21417999267578,37.73262023925781,-4.8267107009887695,77.4073486328125,150.81776428222656,289.1117858886719,-27.900001525878906,2.1000001430511475,-20.400001525878906
3.069,22.792800903320312,36.2003288269043,-12.105083465576172,105.78560638427734,172.00152587890625,285.781005859375,-29.700000762939453,0.15000000596046448,-17.700000762939453
3.073,31.10546875,36.621707916259766,-19.000385284423828,116.31086730957031,233.55435180664062,258.4685974121094,-30.30000114440918,-0.75,-19.05000114440918
3.08,43.478702545166016,47.845726013183594,-17.966089248657227,119.64165496826172,271.5252685546875,248.07656860351562,-29.400001525878906,-2.8500001430511475,-17.700000762939453
3.09,51.02522659301758,54.089805603027344,-16.012420654296875,149.61868286132812,296.8392028808594,243.01377868652344,-29.400001525878906,-2.8500001430511475,-17.700000762939453
3.1,64.0113754272461,57.84391403198242,-12.066776275634766,171.60183715820312,332.545166015625,214.50228881835938,-31.200000762939453,-3.6000001430511475,-15.90000057220459
3.11,73.74140930175781,59.031436920166016,-12.679692268371582,180.66156005859375,363.4548034667969,171.7350616455078,-31.80000114440918,-4.5,-14.250000953674316
3.13,82.4754638671875,55.085792541503906,-11.338939666748047,173.33384704589844,377.31085205078125,131.89892578125,-32.400001525878906,-5.850000381469727,-14.100000381469727
3.133,87.68524169921875,39.37982940673828,-11.30063247680664,103.25421142578125,391.83306884765625,69.81317138671875,-34.5,-7.650000095367432,-12.450000762939453
3.14,86.68925476074219,38.422149658203125,-11.91354751586914,54.091880798339844,381.30780029296875,51.960182189941406,-34.5,-7.650000095367432,-12.450000762939453
3.15,86.38279724121094,33.02082824707031,-13.024456977844238,-69.94640350341797,363.98773193359375,15.188361167907715,-33.900001525878906,-9.450000762939453,-9.300000190734863
3.16,81.441162109375,24.286781311035156,-16.127342224121094,-212.37059020996094,291.7763977050781,-4.396630764007568,-34.5,-8.850000381469727,-9.15000057220459
3.17,79.33426666259766,19.536685943603516,-21.56696891784668,-342.00457763671875,191.0535888671875,-15.987748146057129,-36.30000305175781,-6.900000095367432,-7.350000381469727
3.189,76.99752807617188,19.460071563720703,-26.31706428527832,-360.9234313964844,90.73047637939453,-28.378253936767578,-35.400001525878906,-7.500000476837158,-8.25
3.193,77.763671875,19.958065032958984,-34.284969329833984,-218.36599731445312,23.04900360107422,-20.650842666625977,-35.400001525878906,-7.500000476837158,-8.25
3.2,77.763671875,20.95405387878418,-47.07958221435547,-93.92802429199219,18.652372360229492,-14.255742073059082,-36.0,-6.150000095367432,-4.650000095367432
3.21,78.49150848388672,20.379444122314453,-52.09782791137695,56.49004364013672,90.59724426269531,-1.8652373552322388,-36.30000305175781,-6.450000286102295,-5.850000381469727
3.22,83.89282989501953,24.59324073791504,-51.867984771728516,138.42726135253906,149.08575439453125,7.9938740730285645,-34.5,-7.200000286102295,-4.650000095367432
3.23,95.57653045654297,28.692113876342773,-37.73262023925781,191.32005310058594,155.48085021972656,22.915773391723633,-35.400001525878906,-4.800000190734863,-4.200000286102295
3.249,110.24819946289062,22.026655197143555,-29.64979362487793,178.92955017089844,137.62786865234375,4.396630764007568,-34.95000076293945,-7.050000190734863,-3.450000047683716
3.252,152.80752563476562,27.198131561279297,-1.9536685943603516,132.56507873535156,66.74884796142578,-34.50688934326172,-34.95000076293945,-7.050000190734863,-3.450000047683716
3.26,152.5393829345703,34.74465560913086,11.683704376220703,100.9892807006836,4.663093090057373,-20.117916107177734,-34.80000305175781,-8.40000057220459,-3.3000001907348633
3.27,138.48062133789062,47.50096130371094,25.89568519592285,48.362937927246094,-90.19754791259766,-7.327718257904053,-35.70000076293945,-9.0,-1.6500000953674316
3.28,105.49810028076172,43.4020881652832,26.85336685180664,-31.44257164001465,-138.96017456054688,-8.660030364990234,-36.0,-6.450000286102295,-3.9000000953674316
3.29,78.60643005371094,37.42616271972656,26.738445281982422,-71.2787094116211,-176.53138732910156,-61.01990509033203,-36.0,-6.450000286102295,-3.9000000953674316
3.303,65.2372055053711,34.13174057006836,24.89969825744629,-76.87442779541016,-195.71669006347656,-74.60948944091797,-34.650001525878906,-7.050000190734863,-3.750000238418579
3.31,50.91030502319336,36.430171966552734,14.863204002380371,-57.02296829223633,-181.99386596679688,-73.14395141601562,-36.900001525878906,-7.500000476837158,-5.25
3.32,45.432373046875,37.96246337890625,10.381258964538574,-10.658498764038086,-152.1500701904297,-61.01990509033203,-33.75,-4.5,-5.400000095367432
3.33,52.21274948120117,42.367794036865234,5.70777702331543,72.21133422851562,-104.18682861328125,-61.41960144042969,-35.25,-4.950000286102295,-5.850000381469727
3.34,76.5761489868164,50.5272331237793,6.588842868804932,163.74119567871094,-43.30015182495117,-63.81776428222656,-35.25,-4.950000286102295,-5.850000381469727
3.35,109.09898376464844,61.82786560058594,6.742072105407715,192.7855987548828,32.108726501464844,-69.81317138671875,-33.75,-6.450000286102295,-6.600000381469727
3.369,147.78927612304688,77.53382873535156,13.828908920288086,111.38131713867188,106.18529510498047,-47.830013275146484,-33.900001525878906,-4.800000190734863,-6.0
3.372,127.86952209472656,76.42292022705078,13.062764167785645,74.20980072021484,109.64930725097656,-24.248085021972656,-33.900001525878906,-4.800000190734863,-6.0
3.38,109.67359161376953,65.35212707519531,13.407529830932617,14.655436515808105,112.98008728027344,-33.4410400390625,-34.20000076293945,-5.100000381469727,-7.500000476837158
3.39,78.87458038330078,45.394065856933594,11.30063247680664,-59.15467071533203,113.77947998046875,-51.160797119140625,-34.20000076293945,-5.100000381469727,-7.500000476837158
3.4,52.55751419067383,24.59324073791504,5.51624059677124,-111.91423797607422,113.3797836303711,-84.33537292480469,-34.20000076293945,-6.750000476837158,-6.300000190734863
3.418,44.28315353393555,-1.3407529592514038,-9.193734169006348,-128.43490600585938,107.51760864257812,-98.32465362548828,-35.25,-5.400000095367432,-6.600000381469727
3.422,69.14454650878906,-0.9193734526634216,-5.861005783081055,-87.66615295410156,68.08116149902344,-74.60948944091797,-36.30000305175781,-6.450000286102295,-6.300000190734863
3.43,98.25804138183594,15.361198425292969,4.405331134796143,-51.693721771240234,25.447166442871094,-35.17304611206055,-36.30000305175781,-6.450000286102295,-6.150000095367432
3.44,105.72794342041016,18.34916114807129,6.473921298980713,-13.189892768859863,-19.98468589782715,9.859111785888672,-36.30000305175781,-6.450000286102295,-6.150000095367432
3.45,100.17340087890625,17.1999454498291,2.451662540435791,-13.58958625793457,-32.24195861816406,45.56508255004883,-33.45000076293945,-4.800000190734863,-5.25
3.46,88.6046142578125,20.83913230895996,0.19153612852096558,-31.709033966064453,-15.854516983032227,49.02909469604492,-34.20000076293945,-5.100000381469727,-5.25
3.47,79.48749542236328,31.258697509765625,6.205770969390869,-20.784072875976562,-5.728943347930908,63.418067932128906,-34.650001525878906,-4.350000381469727,-4.5
3.485,71.40467071533203,35.395877838134766,9.883264541625977,-8.660030364990234,20.117916107177734,59.15467071533203,-34.5,-4.5,-5.850000381469727
3.49,65.54366302490234,37.00477981567383,8.619126319885254,3.597243309020996,33.70750427246094,60.22052001953125,-34.5,-4.5,-5.850000381469727
3.5,63.97306823730469,37.73262023925781,7.163451671600342,18.2526798248291,49.29555892944336,51.693721771240234,-34.650001525878906,-5.550000190734863,-5.700000286102295
3.51,57.65237808227539,41.065345764160156,5.286397457122803,36.63859176635742,79.13935852050781,51.027565002441406,-34.650001525878906,-6.300000190734863,-6.0
3.52,50.948612213134766,41.180267333984375,6.742072105407715,25.7136287689209,98.72434997558594,42.76722717285156,-34.05000305175781,-6.150000095367432,-5.100000381469727
3.538,47.34773254394531,36.8515510559082,7.546523571014404,-18.119447708129883,119.64165496826172,29.444103240966797,-34.650001525878906,-4.800000190734863,-6.300000190734863
3.543,41.48672866821289,38.115692138671875,-0.689530074596405,-190.25421142578125,126.16998291015625,51.82695007324219,-34.20000076293945,-7.050000190734863,-4.950000286102295
3.55,39.149986267089844,29.22841453552246,-13.752294540405273,-289.7779541015625,99.92343139648438,34.24042892456055,-34.20000076293945,-7.050000190734863,-4.950000286102295
3.56,45.164222717285156,18.464082717895508,-12.449849128723145,-352.9295349121094,23.581928253173828,12.790199279785156,-34.650001525878906,-6.750000476837158,-3.750000238418579
3.57,55.0474853515625,11.60708999633789,-12.7946138381958,-332.1454772949219,-55.95711898803711,-13.856048583984375,-35.55000305175781,-6.450000286102295,-3.3000001907348633
3.58,69.48931121826172,11.224017143249512,-24.631547927856445,-273.6569519042969,-108.84992218017578,-6.261868000030518,-35.400001525878906,-6.300000190734863,-2.25
3.59,81.93915557861328,17.889474868774414,-28.500577926635742,-199.5803985595703,-126.7029037475586,-11.857580184936523,-35.400001525878906,-6.300000190734863,-2.25
3.603,84.81220245361328,24.66985511779785,-19.99637222290039,-86.86676788330078,-139.7595672607422,11.857580184936523,-34.20000076293945,-5.100000381469727,-3.750000238418579
3.61,75.3503189086914,26.700138092041016,-17.085023880004883,-46.09800720214844,-140.6921844482422,39.16998291015625,-34.20000076293945,-5.100000381469727,-3.750000238418579
3.62,68.34009552001953,27.313053131103516,-15.897499084472656,-2.531393527984619,-137.22817993164062,35.17304611206055,-34.95000076293945,-6.300000190734863,-3.750000238418579
3.63,55.660400390625,28.19411849975586,-3.294421434402466,67.94792938232422,-137.09494018554688,35.972434997558594,-34.650001525878906,-4.800000190734863,-3.450000047683716
3.64,46.811431884765625,29.305028915405273,1.0342950820922852,113.24655151367188,-115.77794647216797,41.83460998535156,-34.650001525878906,-4.800000190734863,-3.450000047683716
3.659,42.48271560668945,33.63374710083008,-3.7158010005950928,122.9724349975586,-81.8039779663086,50.22817611694336,-34.650001525878906,-5.100000381469727,-6.0
3.663,41.5250358581543,32.484527587890625,-5.2480902671813965,98.72434997558594,-13.189892768859863,32.90811538696289,-34.05000305175781,-7.650000095367432,-7.350000381469727
3.67,51.59983444213867,37.46446990966797,1.455674648284912,88.46553802490234,3.7304747104644775,34.906585693359375,-33.900001525878906,-6.300000190734863,-7.800000190734863
3.68,57.614070892333984,40.83550262451172,8.312667846679688,69.4134750366211,15.987748146057129,34.50688934326172,-33.900001525878906,-6.300000190734863,-7.800000190734863
3.69,62.977081298828125,43.74685287475586,11.91354751586914,44.36600112915039,3.7304747104644775,28.644716262817383,-33.900001525878906,-6.300000190734863,-7.800000190734863
3.7,59.10805130004883,40.452430725097656,12.373234748840332,-4.529861927032471,8.660030364990234,-8.260336875915527,-33.75,-8.100000381469727,-8.40000057220459
3.72,47.922340393066406,36.69832229614258,10.802638053894043,-52.89280319213867,-12.124042510986328,-51.693721771240234,-33.900001525878906,-7.050000190734863,-6.0
3.723,38.115692138671875,35.28095626831055,9.117119789123535,-164.4073486328125,-59.82082748413086,-82.7365951538086,-33.75,-7.200000286102295,-6.600000381469727
3.73,26.700138092041016,36.96647262573242,10.649409294128418,-250.74119567871094,-105.65237426757812,-146.42112731933594,-33.75,-7.200000286102295,-6.600000381469727
3.74,26.776752471923828,39.11167907714844,9.615114212036133,-344.80242919921875,-150.41806030273438,-215.43490600585938,-33.900001525878906,-5.850000381469727,-8.25
3.75,30.301015853881836,49.416324615478516,7.5848307609558105,-452.3200378417969,-202.24502563476562,-270.326171875,-32.70000076293945,-5.550000190734863,-6.750000476837158
3.76,38.728607177734375,62.13432312011719,3.141192674636841,-503.3476257324219,-221.5635528564453,-342.5375061035156,-33.0,-2.25,-8.700000762939453
3.779,51.982906341552734,74.2394027709961,-8.312667846679688,-523.1990966796875,-220.23123168945312,-302.8345947265625,-30.900001525878906,-0.9000000357627869,-9.300000190734863
3.783,62.862159729003906,80.10041046142578,-25.052927017211914,-358.6584777832031,-170.0030517578125,-225.2940216064453,-30.900001525878906,-0.9000000357627869,-9.300000190734863
3.79,61.751251220703125,47.615882873535156,-42.32948684692383,-197.848388671875,-127.36906433105469,-177.73046875,-30.450000762939453,0.9000000357627869,-9.300000190734863
3.8,60.87018585205078,30.68408966064453,-44.512996673583984,85.26799011230469,-59.287899017333984,-138.96017456054688,-29.250001907348633,2.700000047683716,-9.90000057220459
3.81,64.93074798583984,15.016432762145996,-35.28095626831055,323.3522033691406,-17.053598403930664,-100.45635223388672,-29.55000114440918,2.700000047683716,-9.450000762939453
3.82,74.7374038696289,11.72201156616211,-18.88546371459961,474.7029113769531,-7.72741174697876,-63.950992584228516,-30.450000762939453,1.350000023841858,-10.350000381469727
3.84,85.80818939208984,19.268535614013672,-2.911349296569824,542.6508178710938,-41.30168533325195,-27.578866958618164,-30.450000762939453,1.350000023841858,-10.350000381469727
3.843,96.72574615478516,26.01060676574707,0.26815059781074524,466.44256591796875,-85.53445434570312,-12.923430442810059,-30.150001525878906,0.45000001788139343,-11.550000190734863
3.85,113.00631713867188,32.676063537597656,-2.9879636764526367,347.7335205078125,-108.71669006347656,-39.83613967895508,-30.150001525878906,0.15000000596046448,-11.100000381469727
3.86,115.95597839355469,35.47249221801758,0.8810662031173706,149.21897888183594,-161.7427215576172,-64.88361358642578,-28.950000762939453,-0.45000001788139343,-11.550000190734863
3.87,112.04863739013672,45.010990142822266,10.228029251098633,11.990811347961426,-191.58651733398438,-117.37671661376953,-28.950000762939453,0.15000000596046448,-12.600000381469727
3.88,95.95960235595703,71.63451385498047,-6.205770969390869,-114.17916870117188,-180.66156005859375,-152.949462890625,-28.950000762939453,0.15000000596046448,-12.600000381469727
3.9,81.17301177978516,80.8665542602539,-11.60708999633789,-205.04287719726562,-194.6508331298828,-257.5359802246094,-28.950000762939453,0.15000000596046448,-13.050000190734863
3.904,71.09821319580078,86.8041763305664,-13.21599292755127,-213.9693603515625,-212.77027893066406,-324.2848205566406,-26.250001907348633,1.5,-14.250000953674316
3.91,75.31201171875,90.09859466552734,-33.097442626953125,-145.48851013183594,-202.24502563476562,-330.9463806152344,-25.05000114440918,2.700000047683716,-13.950000762939453
3.92,79.41088104248047,83.27991485595703,-42.1379508972168,-17.852985382080078,-148.55282592773438,-349.4655456542969,-24.450000762939453,4.050000190734863,-14.40000057220459
3.93,86.34449005126953,71.44297790527344,-39.456443786621094,129.90045166015625,-122.3062744140625,-287.51300048828125,-24.450000762939453,4.050000190734863,-14.40000057220459
3.94,82.89684295654297,62.59400939941406,-24.708162307739258,240.882080078125,-109.64930725097656,-226.2266387939453,-22.80000114440918,3.750000238418579,-16.5
3.959,80.33025360107422,52.480899810791016,-7.623138427734375,277.25421142578125,-93.39509582519531,-195.983154296875,-22.650001525878906,5.100000381469727,-17.400001525878906
3.963,93.39302062988281,41.10365295410156,-1.9536685943603516,218.76568603515625,-89.13169860839844,-130.83306884765625,-23.700000762939453,5.100000381469727,-17.700000762939453
3.97,123.196044921875,36.315250396728516,-4.290409564971924,157.0796356201172,-91.13016510009766,-91.52986145019531,-22.950000762939453,5.100000381469727,-19.200000762939453
3.98,135.3394317626953,36.123714447021484,-6.473921298980713,32.64165496826172,-76.74119567871094,-88.865234375,-22.950000762939453,5.100000381469727,-19.200000762939453
3.99,142.9625701904297,36.008792877197266,-4.520252704620361,-57.55589294433594,-89.39816284179688,-70.74578857421875,-22.950000762939453,5.850000381469727,-20.400001525878906
4.0,129.8231964111328,24.325088500976562,-2.0685901641845703,-64.3506851196289,-105.91883087158203,-109.78253936767578,-21.30000114440918,6.450000286102295,-19.5
4.02,98.48788452148438,20.685903549194336,-0.38307225704193115,-43.30015182495117,-119.5084228515625,-119.5084228515625,-20.55000114440918,4.5,-20.55000114440918
4.023,69.9489974975586,31.028854370117188,-3.5625722408294678,-10.125574111938477,-115.51148223876953,-80.73812866210938,-19.05000114440918,7.200000286102295,-20.100000381469727
4.03,51.71475601196289,35.24264907836914,-10.41956615447998,-17.586523056030273,-92.99540710449219,-47.430320739746094,-19.05000114440918,7.200000286102295,-20.100000381469727
4.04,46.77312469482422,33.212364196777344,-10.572794914245605,-22.51607894897461,-66.882080078125,2.131699800491333,-19.5,7.650000095367432,-20.100000381469727
4.05,43.55531692504883,30.569168090820312,-14.020444869995117,-41.967838287353516,-29.444103240966797,36.372127532958984,-20.55000114440918,7.650000095367432,-21.600000381469727
4.06,40.7205810546875,23.405715942382812,-14.173673629760742,-63.418067932128906,17.986217498779297,58.62174606323242,-19.05000114440918,6.900000095367432,-20.100000381469727
4.08,38.69029998779297,18.157625198364258,-7.967903137207031,-36.771820068359375,44.76569747924805,91.13016510009766,-18.30000114440918,7.650000095367432,-20.100000381469727
4.083,35.47249221801758,11.492168426513672,-9.653421401977539,17.186830520629883,76.74119567871094,130.56661987304688,-18.30000114440918,7.650000095367432,-20.100000381469727
4.09,33.59543991088867,10.228029251098633,-10.611102104187012,33.4410400390625,103.25421142578125,144.02296447753906,-19.80000114440918,6.900000095367432,-19.80000114440918
4.1,33.94020462036133,9.308655738830566,-8.312667846679688,62.75191116333008,120.4410400390625,175.59877014160156,-19.80000114440918,6.450000286102295,-19.5
4.11,34.591426849365234,10.457873344421387,-2.873042106628418,71.41194152832031,121.50688934326172,205.5758056640625,-22.200000762939453,5.100000381469727,-19.650001525878906
4.12,36.8515510559082,11.683704376220703,1.800439715385437,61.81929397583008,124.17151641845703,237.15159606933594,-21.450000762939453,6.300000190734863,-19.650001525878906
4.139,37.809234619140625,15.169661521911621,4.213795185089111,63.684532165527344,107.25114440917969,253.53904724121094,-21.450000762939453,6.300000190734863,-19.650001525878906
4.143,37.809234619140625,17.774553298950195,6.856993675231934,60.62021255493164,111.5145492553711,271.1255798339844,-22.05000114440918,3.750000238418579,-20.100000381469727
4.15,38.76691436767578,18.502389907836914,1.9536685943603516,71.2787094116211,102.72128295898438,284.4486999511719,-22.650001525878906,3.1500000953674316,-19.650001525878906
4.16,38.537071228027344,20.11129379272461,-1.647210717201233,69.81317138671875,113.91270446777344,280.05206298828125,-24.150001525878906,2.8500001430511475,-17.700000762939453
4.17,37.502777099609375,20.456058502197266,-5.4013190269470215,75.67534637451172,132.56507873535156,272.8575744628906,-23.25,0.30000001192092896,-20.55000114440918
4.18,35.77894973754883,19.460071563720703,-11.185709953308105,58.08882141113281,136.29556274414062,268.4609375,-23.25,0.30000001192092896,-20.55000114440918
4.201,32.71437072753906,21.14558982849121,-12.22000503540039,48.362937927246094,147.4869842529297,255.67074584960938,-25.500001907348633,-1.5,-16.80000114440918
4.205,31.488540649414062,27.313053131103516,-10.764330863952637,74.47626495361328,147.0872802734375,264.9969177246094,-27.450000762939453,-2.8500001430511475,-17.100000381469727
4.21,30.224401473999023,40.567352294921875,-9.002198219299316,93.79479217529297,149.7519073486328,241.68145751953125,-27.450000762939453,-2.8500001430511475,-17.100000381469727
4.22,30.454246520996094,42.90409469604492,-12.258312225341797,127.10260009765625,169.33689880371094,250.34149169921875,-27.000001907348633,-3.0,-15.750000953674316
4.23,34.62973403930664,45.62390899658203,-19.268535614013672,166.67227172851562,215.96783447265625,219.83154296875,-27.000001907348633,-3.0,-15.750000953674316
4.24,44.206539154052734,49.3397102355957,-21.98834800720215,196.38284301757812,259.2679748535156,209.3062744140625,-26.250001907348633,-4.950000286102295,-15.000000953674316
4.259,51.1401481628418,51.7530632019043,-18.502389907836914,216.2342987060547,285.2480773925781,181.46095275878906,-27.30000114440918,-5.700000286102295,-13.500000953674316
4.263,59.337894439697266,50.642154693603516,-14.173673629760742,160.94332885742188,322.81927490234375,120.4410400390625,-28.950000762939453,-7.500000476837158,-13.050000190734863
4.27,71.71112823486328,54.97087097167969,-16.318878173828125,120.04134368896484,341.2052001953125,82.47013854980469,-28.200000762939453,-8.700000762939453,-12.600000381469727
4.28,75.69508361816406,56.120086669921875,-15.974113464355469,34.50688934326172,347.2005920410156,60.48698043823242,-28.200000762939453,-8.700000762939453,-12.600000381469727
4.29,77.34229278564453,51.90629196166992,-6.167463779449463,-58.222049713134766,323.6186828613281,31.975496292114258,-30.000001907348633,-10.350000381469727,-9.90000057220459
4.3,74.81401824951172,47.2711181640625,1.2641384601593018,-141.6248016357422,257.0030517578125,20.650842666625977,-30.900001525878906,-7.800000190734863,-9.300000190734863
4.319,71.71112823486328,35.05111312866211,0.3064578175544739,-220.09800720214844,198.51454162597656,-1.9984685182571411,-30.750001907348633,-8.40000057220459,-7.650000095367432
4.323,65.2755126953125,8.65743350982666,-38.115692138671875,-251.0076446533203,121.3736572265625,-1.4655436277389526,-30.750001907348633,-8.40000057220459,-7.650000095367432
4.33,64.47106170654297,2.604891538619995,-45.85375213623047,-249.5421142578125,102.32159423828125,-22.382848739624023,-30.750001907348633,-8.40000057220459,-7.650000095367432
4.34,68.22517395019531,-2.183511972427368,-57.53745651245117,-209.1730499267578,109.24961853027344,-56.62327575683594,-30.450000762939453,-7.500000476837158,-6.300000190734863
4.35,87.22555541992188,7.240066051483154,-63.436767578125,-134.5635528564453,126.16998291015625,-47.0306282043457,-30.000001907348633,-7.650000095367432,-6.150000095367432
4.36,116.91365814208984,22.90772247314453,-53.8216552734375,-20.517610549926758,113.77947998046875,-23.182235717773438,-29.55000114440918,-7.200000286102295,-5.100000381469727
4.379,148.976806640625,42.21456527709961,-23.52063751220703,67.94792938232422,81.00459289550781,-47.696781158447266,-30.750001907348633,-7.200000286102295,-4.650000095367432
4.383,168.59010314941406,63.55168914794922,18.54069709777832,124.70443725585938,19.85145378112793,-2.131699800491333,-30.900001525878906,-5.850000381469727,-4.650000095367432
4.39,159.1282196044922,63.436767578125,25.70414924621582,138.16079711914062,-33.70750427246094,24.248085021972656,-30.900001525878906,-5.850000381469727,-5.25
4.4,133.04100036621094,55.009178161621094,23.788787841796875,60.48698043823242,-67.68146514892578,34.24042892456055,-31.05000114440918,-7.650000095367432,-5.100000381469727
4.41,95.57653045654297,43.32547378540039,12.105083465576172,-22.915773391723633,-109.24961853027344,-7.72741174697876,-29.55000114440918,-7.200000286102295,-3.9000000953674316
4.42,67.88040924072266,33.44221115112305,16.012420654296875,-10.525267601013184,-142.5574188232422,-29.7105655670166,-30.450000762939453,-6.750000476837158,-4.950000286102295
4.438,51.561527252197266,27.121517181396484,11.070788383483887,31.975496292114258,-128.3016815185547,-94.19448852539062,-30.000001907348633,-7.200000286102295,-4.350000381469727
4.441,46.926353454589844,30.4925537109375,1.647210717201233,41.168453216552734,-103.7871322631836,-84.60183715820312,-30.000001907348633,-7.200000286102295,-4.350000381469727
