time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
31.922,91.28612518310547,4.137180328369141,-43.44039535522461,11.457886695861816,-14.655436515808105,-42.23430252075195,-37.95000076293945,-14.100000381469727,-3.0
31.93,93.73778533935547,3.869029998779297,-43.32547378540039,20.517610549926758,-32.5084228515625,-48.76263427734375,-37.95000076293945,-14.100000381469727,-3.0
31.94,97.98988342285156,4.290409564971924,-44.206539154052734,16.25421142578125,-47.430320739746094,-43.83307647705078,-37.05000305175781,-15.000000953674316,-2.5500001907348633
31.95,104.8085708618164,3.485957622528076,-41.25688552856445,8.127105712890625,-65.81623077392578,-46.764163970947266,-37.20000076293945,-14.40000057220459,-3.0
31.96,109.40544128417969,0.9959878921508789,-39.07337188720703,-10.92496109008789,-101.52220153808594,-45.69831466674805,-38.400001525878906,-15.15000057220459,-2.700000047683716
31.979,109.29051971435547,1.072602391242981,-38.57537841796875,-31.975496292114258,-111.64777374267578,-40.36906433105469,-37.20000076293945,-13.200000762939453,-3.750000238418579
31.983,102.54844665527344,4.252102375030518,-37.57939147949219,-49.69525146484375,-112.18070220947266,-56.49004364013672,-36.75,-14.550000190734863,-5.400000095367432
31.99,99.63710021972656,3.9839515686035156,-36.621707916259766,-36.10566711425781,-124.30474090576172,-69.14701080322266,-36.75,-14.550000190734863,-5.400000095367432
32.0,97.91326904296875,3.7924153804779053,-35.12772750854492,-29.31087303161621,-121.10719299316406,-96.8591079711914,-37.5,-15.450000762939453,-6.900000095367432
32.01,94.69546508789062,4.865017890930176,-38.80522155761719,-15.721285820007324,-109.38284301757812,-127.10260009765625,-36.150001525878906,-15.600000381469727,-5.25
32.02,89.02599334716797,8.159439086914062,-39.68628692626953,17.32006072998047,-98.19142150878906,-151.88360595703125,-36.150001525878906,-15.600000381469727,-5.25
32.033,82.59038543701172,10.879252433776855,-40.03105163574219,52.3598747253418,-88.19908142089844,-181.46095275878906,-36.45000076293945,-13.200000762939453,-7.800000190734863
32.04,78.4148941040039,10.15141487121582,-37.42616271972656,67.814697265625,-84.86830139160156,-176.7978515625,-37.05000305175781,-11.850000381469727,-9.15000057220459
32.05,80.71332550048828,11.1474027633667,-36.123714447021484,75.00918579101562,-70.61255645751953,-191.9862060546875,-36.150001525878906,-11.700000762939453,-7.800000190734863
32.06,83.27991485595703,7.929595947265625,-28.998571395874023,89.93108367919922,-79.2725830078125,-191.18682861328125,-36.0,-11.100000381469727,-8.40000057220459
32.07,87.87677764892578,-3.5625722408294678,-19.613300323486328,88.33231353759766,-100.05665588378906,-197.31546020507812,-35.55000305175781,-10.350000381469727,-9.90000057220459
32.08,93.54624938964844,-15.207969665527344,-9.653421401977539,58.4885139465332,-139.89280700683594,-245.4119415283203,-35.55000305175781,-10.350000381469727,-9.90000057220459
32.097,100.70970153808594,-24.095245361328125,-1.2641384601593018,32.37519073486328,-238.48391723632812,-301.3690490722656,-37.05000305175781,-9.600000381469727,-11.700000762939453
32.102,102.05045318603516,-7.469909191131592,-4.367023944854736,49.42878723144531,-258.2021484375,-298.97088623046875,-36.900001525878906,-9.0,-10.800000190734863
32.11,99.02418518066406,-3.2178070545196533,-10.113107681274414,56.22358322143555,-269.6600341796875,-318.2894287109375,-36.0,-7.650000095367432,-11.700000762939453
32.12,90.94136047363281,0.6129156351089478,-17.238252639770508,82.33690643310547,-255.0045928955078,-332.67840576171875,-34.5,-6.150000095367432,-13.200000762939453
32.13,85.04204559326172,4.060565948486328,-26.929981231689453,116.44409942626953,-235.55282592773438,-328.01531982421875,-34.5,-6.150000095367432,-13.200000762939453
32.148,85.61665344238281,6.780379295349121,-28.500577926635742,137.62786865234375,-218.89892578125,-312.8269348144531,-33.45000076293945,-3.1500000953674316,-15.90000057220459
32.152,90.21351623535156,5.363011837005615,-23.558944702148438,145.48851013183594,-222.22970581054688,-300.16998291015625,-34.20000076293945,-2.4000000953674316,-16.650001525878906
32.16,93.00994873046875,-2.9879636764526367,-19.728221893310547,136.56201171875,-212.77027893066406,-294.174560546875,-33.900001525878906,-1.6500000953674316,-16.650001525878906
32.17,92.51195526123047,-6.89530086517334,-20.149600982666016,125.7702865600586,-217.30015563964844,-273.52374267578125,-32.25,-0.75,-18.75
32.18,95.95960235595703,-11.875240325927734,-17.851167678833008,92.86217498779297,-213.16998291015625,-272.19140625,-33.0,0.0,-19.05000114440918
32.19,100.78631591796875,-15.476119995117188,-11.185709953308105,62.8851432800293,-230.3568115234375,-265.52984619140625,-33.0,0.0,-19.05000114440918
32.209,107.33685302734375,-20.95405387878418,-8.389283180236816,17.453292846679688,-260.3338317871094,-249.27565002441406,-30.750001907348633,0.30000001192092896,-21.30000114440918
32.213,105.84286499023438,-25.627534866333008,-8.734047889709473,-34.10719680786133,-254.0719757080078,-280.8514404296875,-29.700000762939453,2.4000000953674316,-20.700000762939453
32.22,92.78010559082031,-14.67166805267334,-16.548721313476562,-49.82848358154297,-244.21286010742188,-291.7763977050781,-29.250001907348633,2.700000047683716,-23.100000381469727
32.23,87.53201293945312,-6.473921298980713,-18.693927764892578,-55.15773391723633,-216.10107421875,-281.5176086425781,-28.950000762939453,3.1500000953674316,-23.700000762939453
32.24,85.38681030273438,-1.6855180263519287,-18.617311477661133,-45.43185043334961,-205.84225463867188,-272.32464599609375,-28.950000762939453,3.1500000953674316,-23.700000762939453
32.25,84.314208984375,-1.8770540952682495,-17.353174209594727,-43.16691970825195,-187.1898956298828,-285.5145568847656,-26.55000114440918,6.450000286102295,-25.650001525878906
32.268,84.12267303466797,-0.49799394607543945,-16.242263793945312,-28.511484146118164,-180.5283203125,-279.6523742675781,-25.500001907348633,6.900000095367432,-24.600000381469727
32.272,85.46342468261719,-0.8810662031173706,-13.867216110229492,-13.722817420959473,-181.8606414794922,-279.6523742675781,-22.650001525878906,7.800000190734863,-26.250001907348633
32.28,85.08035278320312,-3.9456443786621094,-13.254301071166992,-8.926492691040039,-189.85450744628906,-256.0704345703125,-24.450000762939453,9.0,-26.250001907348633
32.29,86.95740509033203,-6.818686485290527,-11.109095573425293,-21.983154296875,-198.9142303466797,-257.8024597167969,-21.900001525878906,9.450000762939453,-27.30000114440918
32.3,85.92311096191406,-13.675680160522461,-9.346963882446289,-50.22817611694336,-209.03981018066406,-264.3307800292969,-21.900001525878906,9.450000762939453,-27.30000114440918
32.31,81.90084838867188,-15.552734375,-11.683704376220703,-70.61255645751953,-212.63705444335938,-250.20826721191406,-20.25,10.350000381469727,-28.200000762939453
32.329,75.42693328857422,-11.645397186279297,-15.782577514648438,-94.86064147949219,-197.58192443847656,-243.94639587402344,-19.200000762939453,11.40000057220459,-27.750001907348633
32.333,69.75746154785156,-9.155426979064941,-18.272546768188477,-105.78560638427734,-185.85757446289062,-226.2266387939453,-18.450000762939453,13.65000057220459,-28.05000114440918
32.34,64.50936889648438,-7.469909191131592,-21.298818588256836,-109.38284301757812,-168.9372100830078,-222.76263427734375,-15.450000762939453,14.40000057220459,-29.850000381469727
32.35,62.977081298828125,-4.903325080871582,-22.946029663085938,-109.78253936767578,-147.35374450683594,-213.56967163085938,-15.450000762939453,14.40000057220459,-29.850000381469727
32.36,64.20291137695312,-2.2218191623687744,-19.460071563720703,-104.85298156738281,-129.10107421875,-203.71055603027344,-13.950000762939453,15.90000057220459,-28.80000114440918
32.37,66.38642120361328,1.4173674583435059,-18.081010818481445,-97.25880432128906,-126.96936798095703,-200.91270446777344,-13.500000953674316,16.200000762939453,-30.900001525878906
32.389,66.23319244384766,1.072602391242981,-17.583017349243164,-64.61714935302734,-123.77182006835938,-189.45481872558594,-12.300000190734863,18.450000762939453,-28.650001525878906
32.393,64.0496826171875,2.145204782485962,-18.34916114807129,-45.298622131347656,-116.31086730957031,-186.5237274169922,-11.40000057220459,17.850000381469727,-29.850000381469727
32.4,59.337894439697266,2.4133553504943848,-18.04270362854004,-35.17304611206055,-111.91423797607422,-183.85910034179688,-11.40000057220459,17.850000381469727,-29.850000381469727
32.41,58.839900970458984,1.7621324062347412,-20.226215362548828,-9.592649459838867,-122.83920288085938,-157.0796356201172,-11.40000057220459,17.850000381469727,-29.850000381469727
32.42,56.2733154296875,-0.07661445438861847,-21.643583297729492,-3.197549819946289,-110.44869232177734,-159.21133422851562,-10.5,21.600000381469727,-28.650001525878906
32.43,54.281341552734375,0.3447650372982025,-23.865402221679688,1.7320060729980469,-90.33078002929688,-148.55282592773438,-8.40000057220459,20.55000114440918,-29.250001907348633
32.45,51.29337692260742,-0.19153612852096558,-24.095245361328125,13.58958625793457,-82.6033706665039,-124.97090148925781,-6.900000095367432,20.25,-30.30000114440918
32.453,50.48892593383789,-1.072602391242981,-25.09123420715332,11.724349021911621,-68.08116149902344,-97.7917251586914,-6.150000095367432,19.80000114440918,-29.850000381469727
32.46,49.45463180541992,-0.8427590131759644,-24.78477668762207,8.526799201965332,-46.63093185424805,-98.19142150878906,-6.150000095367432,19.80000114440918,-29.850000381469727
32.47,49.68447494506836,-1.455674648284912,-24.210166931152344,0.2664624750614166,-29.577335357666016,-72.87748718261719,-5.400000095367432,22.200000762939453,-29.850000381469727
32.48,48.99494171142578,0.5746083855628967,-25.28277015686035,6.661561965942383,-26.113323211669922,-52.093414306640625,-5.25,21.600000381469727,-31.500001907348633
32.49,50.450618743896484,-0.8044517636299133,-25.28277015686035,11.191424369812012,-16.78713607788086,-20.251148223876953,-3.9000000953674316,22.200000762939453,-31.05000114440918
32.509,52.63412857055664,1.1875240802764893,-27.121517181396484,14.522205352783203,4.263399600982666,-9.059723854064941,-4.950000286102295,22.5,-30.30000114440918
32.513,53.247047424316406,2.5665841102600098,-30.79901123046875,31.176109313964844,19.98468589782715,28.911178588867188,-4.950000286102295,22.5,-30.30000114440918
32.52,50.37400436401367,5.822698593139648,-32.40791320800781,45.03215789794922,21.316997528076172,45.96477508544922,-4.050000190734863,21.150001525878906,-32.25
32.53,49.837703704833984,3.485957622528076,-30.0711727142334,47.430320739746094,44.36600112915039,73.0107192993164,-3.9000000953674316,22.200000762939453,-32.10000228881836
32.54,48.57356262207031,1.9153614044189453,-29.34333610534668,49.02909469604492,58.888206481933594,83.93567657470703,-5.700000286102295,21.75,-31.05000114440918
32.55,49.76108932495117,-1.4939818382263184,-28.768728256225586,66.34915924072266,74.60948944091797,114.04593658447266,-5.400000095367432,21.450000762939453,-30.600000381469727
32.569,53.32366180419922,-0.689530074596405,-20.072986602783203,58.754974365234375,103.92036437988281,137.8943328857422,-5.550000190734863,20.400001525878906,-30.900001525878906
32.573,65.00736236572266,-5.171475887298584,-10.649409294128418,41.701377868652344,85.00152587890625,151.75038146972656,-7.050000190734863,20.400001525878906,-30.900001525878906
32.58,80.52178955078125,-14.786589622497559,-10.955866813659668,40.36906433105469,67.94792938232422,171.3353729248047,-7.050000190734863,20.400001525878906,-31.500001907348633
32.59,84.2759017944336,-12.066776275634766,-18.693927764892578,39.569679260253906,68.34762573242188,188.2557373046875,-6.750000476837158,18.900001525878906,-31.950000762939453
32.6,78.83627319335938,-3.7158010005950928,-31.22039031982422,61.01990509033203,87.79938507080078,200.37977600097656,-6.450000286102295,18.30000114440918,-32.55000305175781
32.61,67.68887329101562,3.179499864578247,-40.22258758544922,80.60489654541016,123.50535583496094,215.83460998535156,-7.800000190734863,18.900001525878906,-30.450000762939453
32.629,63.13031005859375,3.2178070545196533,-41.02703857421875,113.91270446777344,149.61868286132812,247.67686462402344,-7.800000190734863,18.900001525878906,-30.450000762939453
32.632,71.213134765625,-5.171475887298584,-32.484527587890625,100.45635223388672,173.2006072998047,267.39508056640625,-10.050000190734863,17.700000762939453,-31.500001907348633
32.64,83.0500717163086,-11.03248119354248,-26.2021427154541,74.8759536743164,184.92495727539062,274.9892883300781,-10.050000190734863,17.700000762939453,-31.500001907348633
32.65,86.03803253173828,-14.173673629760742,-22.562957763671875,60.48698043823242,189.72128295898438,296.039794921875,-13.500000953674316,16.5,-31.500001907348633
32.66,84.00775146484375,-11.109095573425293,-30.530860900878906,63.018375396728516,199.5803985595703,308.9632263183594,-13.050000190734863,16.200000762939453,-31.200000762939453
32.67,79.71733856201172,-6.856993675231934,-32.063148498535156,63.151607513427734,230.4900360107422,314.6921691894531,-14.550000190734863,14.250000953674316,-30.900001525878906
32.689,78.83627319335938,-2.6431987285614014,-30.60747528076172,82.20367431640625,237.41806030273438,315.62481689453125,-14.550000190734863,14.250000953674316,-30.900001525878906
32.693,81.59439086914062,-5.286397457122803,-28.19411849975586,94.46094512939453,243.679931640625,310.9617004394531,-17.700000762939453,12.450000762939453,-29.250001907348633
32.7,85.99972534179688,-10.955866813659668,-25.359384536743164,92.99540710449219,249.27565002441406,305.4992370605469,-17.700000762939453,12.450000762939453,-29.250001907348633
32.71,88.83445739746094,-12.564770698547363,-24.24847412109375,96.19295501708984,243.5467071533203,296.3062744140625,-19.950000762939453,12.450000762939453,-29.55000114440918
32.72,92.81841278076172,-15.361198425292969,-22.524648666381836,97.5252685546875,229.15773010253906,285.91424560546875,-21.75,8.850000381469727,-30.150001525878906
32.73,98.02819061279297,-15.629348754882812,-23.52063751220703,85.4012222290039,208.64012145996094,276.7212829589844,-21.75,8.850000381469727,-30.150001525878906
32.749,102.05045318603516,-13.675680160522461,-23.788787841796875,64.3506851196289,199.18069458007812,261.2664489746094,-22.200000762939453,8.25,-28.500001907348633
32.752,102.47183227539062,-12.641385078430176,-29.419950485229492,57.422664642333984,182.7932586669922,252.73965454101562,-26.400001525878906,5.100000381469727,-27.000001907348633
32.76,97.72173309326172,-15.591041564941406,-33.097442626953125,39.83613967895508,180.26187133789062,237.01837158203125,-26.400001525878906,5.100000381469727,-27.000001907348633
32.77,95.76806640625,-15.820884704589844,-33.978511810302734,-3.4640121459960938,193.58499145507812,230.22357177734375,-28.05000114440918,4.950000286102295,-27.450000762939453
32.78,95.30838012695312,-17.851167678833008,-32.063148498535156,-44.76569747924805,198.51454162597656,220.09800720214844,-28.05000114440918,2.700000047683716,-27.150001525878906
32.79,92.62687683105469,-21.45204734802246,-32.10145568847656,-74.07656860351562,203.8437957763672,203.3108673095703,-28.05000114440918,2.700000047683716,-27.150001525878906
32.809,89.67721557617188,-16.242263793945312,-33.02082824707031,-102.72128295898438,215.83460998535156,198.9142303466797,-30.450000762939453,2.8500001430511475,-24.750001907348633
32.812,88.98768615722656,-9.959878921508789,-28.040889739990234,-118.57579803466797,220.09800720214844,183.32618713378906,-31.80000114440918,1.0500000715255737,-25.650001525878906
32.82,89.14091491699219,-7.929595947265625,-29.03687858581543,-106.31852722167969,216.2342987060547,189.5880584716797,-31.950000762939453,0.9000000357627869,-22.5
32.83,86.1912612915039,-7.546523571014404,-29.726408004760742,-101.2557373046875,208.64012145996094,180.12863159179688,-31.950000762939453,0.9000000357627869,-22.5
32.84,82.93515014648438,-3.8307228088378906,-28.232425689697266,-93.66156005859375,209.03981018066406,170.53598022460938,-31.650001525878906,0.9000000357627869,-22.5
32.85,80.7899398803711,-3.1028854846954346,-29.726408004760742,-76.87442779541016,201.9785614013672,165.07350158691406,-34.650001525878906,-0.9000000357627869,-19.950000762939453
32.869,79.75564575195312,0.3064578175544739,-29.22841453552246,-47.430320739746094,185.4578857421875,164.00765991210938,-33.45000076293945,0.9000000357627869,-21.150001525878906
32.872,80.63671112060547,-0.1149216815829277,-24.631547927856445,-47.0306282043457,172.6676788330078,173.73353576660156,-35.55000305175781,-0.30000001192092896,-19.5
32.88,80.75163269042969,-0.8044517636299133,-22.90772247314453,-51.29402542114258,168.27105712890625,161.6094970703125,-35.55000305175781,-0.30000001192092896,-19.5
32.89,80.29194641113281,-3.6774938106536865,-23.060951232910156,-48.62940216064453,142.5574188232422,166.1393585205078,-35.55000305175781,-0.30000001192092896,-19.5
32.9,77.45721435546875,-5.4013190269470215,-25.244462966918945,-49.42878723144531,140.29249572753906,169.0704345703125,-36.75,-2.700000047683716,-18.75
32.91,74.46924591064453,-4.175487995147705,-26.508602142333984,-56.889739990234375,147.62020874023438,166.80551147460938,-37.650001525878906,-3.6000001430511475,-18.450000762939453
32.925,73.54987335205078,-1.8387469053268433,-26.929981231689453,-54.35834503173828,144.42266845703125,164.14088439941406,-38.25,-2.700000047683716,-17.25
32.93,73.0901870727539,0.2298433631658554,-28.462270736694336,-37.97090148925781,146.1546630859375,172.53445434570312,-38.25,-4.5,-17.25
32.94,72.97526550292969,1.5322890281677246,-28.309040069580078,-33.4410400390625,151.2174530029297,163.6079559326172,-38.25,-4.5,-17.25
32.95,72.93695831298828,1.455674648284912,-26.54690933227539,-38.90352249145508,154.41500854492188,164.00765991210938,-38.70000076293945,-5.100000381469727,-15.600000381469727
32.96,73.85633087158203,-1.2641384601593018,-27.083209991455078,-27.71209716796875,146.68759155273438,158.81163024902344,-39.30000305175781,-6.150000095367432,-14.700000762939453
32.97,77.91690063476562,-3.2178070545196533,-26.278757095336914,-21.983154296875,135.4961700439453,153.21592712402344,-41.55000305175781,-7.650000095367432,-12.750000953674316
32.988,80.71332550048828,-5.784391403198242,-25.435998916625977,-52.493106842041016,112.98008728027344,151.88360595703125,-39.900001525878906,-7.800000190734863,-13.050000190734863
32.992,84.81220245361328,-3.9456443786621094,-28.73042106628418,-68.08116149902344,116.84379577636719,133.6309356689453,-39.900001525878906,-7.800000190734863,-13.050000190734863
33.0,84.08436584472656,-2.9879636764526367,-28.309040069580078,-71.81163787841797,107.3843765258789,147.35374450683594,-41.25,-8.100000381469727,-14.250000953674316
33.01,82.32222747802734,0.2298433631658554,-32.178070068359375,-88.19908142089844,110.31546783447266,140.02603149414062,-39.75,-9.600000381469727,-11.700000762939453
33.02,78.60643005371094,1.2641384601593018,-35.817256927490234,-96.72587585449219,112.58039855957031,135.62939453125,-40.650001525878906,-10.200000762939453,-12.300000190734863
33.038,76.15476989746094,0.0,-33.63374710083008,-84.06890869140625,110.18223571777344,133.76416015625,-41.25,-9.15000057220459,-9.90000057220459
33.042,77.53382873535156,0.038307227194309235,-30.760704040527344,-83.93567657470703,104.98621368408203,125.23736572265625,-40.95000076293945,-9.450000762939453,-9.300000190734863
33.05,83.39483642578125,0.7661445140838623,-27.696125030517578,-90.73047637939453,105.78560638427734,104.18682861328125,-40.95000076293945,-9.450000762939453,-9.300000190734863
33.06,82.59038543701172,1.37906014919281,-28.61549949645996,-78.60643005371094,90.86370086669922,92.59571075439453,-42.0,-12.300000190734863,-9.450000762939453
33.07,81.17301177978516,4.788403511047363,-33.288978576660156,-54.4915771484375,73.0107192993164,82.86982727050781,-41.55000305175781,-9.15000057220459,-9.15000057220459
33.08,82.78192138671875,4.290409564971924,-34.782962799072266,-46.497703552246094,77.94027709960938,60.22052001953125,-42.0,-11.100000381469727,-9.15000057220459
33.09,86.1912612915039,3.141192674636841,-35.31926345825195,-37.97090148925781,68.21439361572266,42.101070404052734,-42.0,-11.100000381469727,-9.450000762939453
33.103,88.0300064086914,2.719813108444214,-34.62973403930664,-20.91730499267578,43.96630859375,43.83307647705078,-42.0,-11.100000381469727,-9.450000762939453
33.11,86.45941162109375,-1.8770540952682495,-35.31926345825195,-26.379785537719727,38.77029037475586,37.57120895385742,-43.80000305175781,-10.800000190734863,-7.650000095367432
33.12,85.76988220214844,-1.5322890281677246,-36.736629486083984,-41.568145751953125,45.831546783447266,20.91730499267578,-43.20000076293945,-11.40000057220459,-8.550000190734863
33.13,84.04605865478516,-1.9536685943603516,-37.617698669433594,-47.830013275146484,30.110260009765625,16.920366287231445,-43.5,-11.850000381469727,-7.650000095367432
33.14,81.93915557861328,-0.1149216815829277,-38.19230651855469,-56.22358322143555,33.57427215576172,11.191424369812012,-42.30000305175781,-10.800000190734863,-7.950000286102295
33.158,81.55608367919922,-1.6855180263519287,-38.65199279785156,-72.21133422851562,41.967838287353516,-11.324655532836914,-43.20000076293945,-11.700000762939453,-8.550000190734863
33.162,82.78192138671875,-0.8427590131759644,-37.311241149902344,-67.814697265625,36.63859176635742,-20.517610549926758,-43.20000076293945,-11.700000762939453,-8.550000190734863
33.17,81.55608367919922,1.7621324062347412,-38.843528747558594,-53.29249572753906,29.84379768371582,-22.649311065673828,-43.80000305175781,-11.550000190734863,-8.700000762939453
33.18,80.63671112060547,3.6391866207122803,-39.30321502685547,-48.22970962524414,28.911178588867188,-27.578866958618164,-43.5,-11.850000381469727,-5.850000381469727
33.19,78.79796600341797,3.754108190536499,-40.33750915527344,-40.102603912353516,35.306278228759766,-30.37672233581543,-42.30000305175781,-11.550000190734863,-8.40000057220459
33.2,83.58637237548828,5.937620162963867,-43.785160064697266,-19.98468589782715,43.56661605834961,-43.56661605834961,-43.20000076293945,-10.950000762939453,-6.750000476837158
33.219,90.67321014404297,7.048529624938965,-42.59763717651367,21.983154296875,34.373661041259766,-26.513015747070312,-43.20000076293945,-10.950000762939453,-6.750000476837158
33.223,95.69145202636719,9.308655738830566,-42.7891731262207,53.69218826293945,26.379785537719727,-36.63859176635742,-43.20000076293945,-9.75,-7.500000476837158
33.23,106.49409484863281,8.006210327148438,-33.557132720947266,64.48391723632812,6.5283308029174805,-32.64165496826172,-43.5,-9.600000381469727,-6.900000095367432
33.24,110.78450012207031,4.788403511047363,-25.51261329650879,78.87289428710938,-47.56355285644531,-31.842266082763672,-42.150001525878906,-9.450000762939453,-7.050000190734863
33.25,112.62324523925781,-1.37906014919281,-20.724210739135742,75.5421142578125,-95.52679443359375,-48.22970962524414,-42.150001525878906,-9.450000762939453,-7.050000190734863
33.26,104.69364929199219,-5.477933406829834,-22.333112716674805,51.027565002441406,-105.11944580078125,-79.80551147460938,-42.150001525878906,-9.450000762939453,-7.050000190734863
33.278,96.64913177490234,-7.354987621307373,-27.351360321044922,33.57427215576172,-126.16998291015625,-84.73506927490234,-42.150001525878906,-9.450000762939453,-7.050000190734863
33.282,91.89904022216797,-6.473921298980713,-31.22039031982422,13.58958625793457,-134.69677734375,-104.98621368408203,-41.70000076293945,-8.700000762939453,-6.300000190734863
33.29,86.49771881103516,-6.550535678863525,-34.70634841918945,-11.324655532836914,-115.2450180053711,-122.83920288085938,-40.80000305175781,-6.900000095367432,-8.40000057220459
33.3,80.98147583007812,-7.1251444816589355,-38.57537841796875,-27.578866958618164,-108.71669006347656,-143.75650024414062,-40.95000076293945,-5.550000190734863,-9.75
33.31,75.42693328857422,-3.332728862762451,-43.51700973510742,-33.17457962036133,-77.67381286621094,-162.80857849121094,-40.20000076293945,-6.300000190734863,-7.500000476837158
33.32,74.81401824951172,-1.2258312702178955,-41.48672866821289,-16.25421142578125,-63.28483963012695,-189.72128295898438,-40.20000076293945,-6.300000190734863,-7.500000476837158
33.34,79.21934509277344,4.443638324737549,-35.12772750854492,7.06125545501709,-79.0061264038086,-197.848388671875,-39.900001525878906,-4.050000190734863,-9.300000190734863
33.343,85.42511749267578,3.485957622528076,-29.4582576751709,24.248085021972656,-100.72281646728516,-203.71055603027344,-39.0,-2.25,-10.950000762939453
33.35,93.39302062988281,-2.6815059185028076,-19.68991470336914,36.372127532958984,-120.04134368896484,-213.8361358642578,-39.0,-2.25,-10.950000762939453
33.36,95.1168441772461,-4.865017890930176,-16.127342224121094,36.905052185058594,-142.29095458984375,-232.48851013183594,-39.30000305175781,-2.25,-10.950000762939453
33.37,94.19747161865234,-9.730035781860352,-13.79060173034668,45.298622131347656,-172.6676788330078,-250.4747314453125,-39.30000305175781,-2.25,-10.950000762939453
33.38,92.47364807128906,-11.492168426513672,-13.292608261108398,65.016845703125,-205.5758056640625,-271.1255798339844,-40.05000305175781,1.0500000715255737,-12.750000953674316
33.399,92.85671997070312,-6.090848922729492,-13.943830490112305,74.8759536743164,-209.4394989013672,-268.1944885253906,-38.400001525878906,2.1000001430511475,-12.600000381469727
33.404,92.24380493164062,-3.141192674636841,-16.70195198059082,92.06278228759766,-214.23582458496094,-286.0474548339844,-36.45000076293945,3.6000001430511475,-14.100000381469727
33.41,85.92311096191406,-1.8387469053268433,-28.653806686401367,110.31546783447266,-216.50076293945312,-270.0597229003906,-36.45000076293945,3.6000001430511475,-14.100000381469727
33.42,84.314208984375,-2.719813108444214,-27.849353790283203,110.58192443847656,-196.38284301757812,-267.39508056640625,-34.80000305175781,5.700000286102295,-14.700000762939453
33.43,91.97565460205078,-3.754108190536499,-19.153614044189453,87.66615295410156,-179.595703125,-247.94332885742188,-34.80000305175781,5.700000286102295,-14.700000762939453
33.44,104.08073425292969,-10.955866813659668,-15.016432762145996,60.88667678833008,-174.66615295410156,-250.0750274658203,-33.900001525878906,7.050000190734863,-15.90000057220459
33.459,111.32080078125,-16.855180740356445,-7.201758861541748,40.36906433105469,-193.18528747558594,-253.93873596191406,-32.400001525878906,7.500000476837158,-14.40000057220459
33.463,107.56669616699219,-15.322891235351562,-2.911349296569824,29.177640914916992,-198.24807739257812,-275.12249755859375,-31.200000762939453,8.700000762939453,-17.700000762939453
33.47,98.75603485107422,-9.691728591918945,-10.5344877243042,44.23276901245117,-196.51608276367188,-280.7182312011719,-31.200000762939453,8.700000762939453,-17.700000762939453
33.48,94.31239318847656,-5.899312973022461,-6.588842868804932,44.09954071044922,-207.5742645263672,-279.7856140136719,-31.200000762939453,8.700000762939453,-17.700000762939453
33.49,93.04825592041016,-9.921571731567383,-8.810662269592285,33.70750427246094,-209.1730499267578,-283.915771484375,-29.250001907348633,8.40000057220459,-20.100000381469727
33.5,89.75382995605469,-13.637372970581055,-11.798625946044922,0.7993874549865723,-213.8361358642578,-295.9065856933594,-27.900001525878906,12.15000057220459,-19.650001525878906
33.519,84.73558807373047,-12.947842597961426,-13.369222640991211,-24.381317138671875,-209.3062744140625,-289.511474609375,-25.200000762939453,10.200000762939453,-19.200000762939453
33.523,80.7899398803711,-10.457873344421387,-14.173673629760742,-57.02296829223633,-193.98468017578125,-281.2511291503906,-26.400001525878906,12.15000057220459,-18.900001525878906
33.53,77.763671875,-10.381258964538574,-17.659631729125977,-83.80245208740234,-179.595703125,-282.3169860839844,-26.400001525878906,12.15000057220459,-18.900001525878906
33.54,76.99752807617188,-9.806650161743164,-19.038692474365234,-102.05513000488281,-164.27410888671875,-275.5221862792969,-26.400001525878906,12.15000057220459,-18.900001525878906
33.55,77.7253646850586,-5.056553840637207,-16.625335693359375,-104.18682861328125,-157.0796356201172,-265.79632568359375,-21.900001525878906,16.350000381469727,-20.700000762939453
33.56,79.41088104248047,-1.9919757843017578,-13.982137680053711,-96.8591079711914,-155.21438598632812,-262.06585693359375,-20.700000762939453,16.80000114440918,-19.950000762939453
33.579,78.83627319335938,1.455674648284912,-13.752294540405273,-87.79938507080078,-142.95712280273438,-257.26953125,-19.950000762939453,16.80000114440918,-20.700000762939453
33.583,78.91288757324219,2.145204782485962,-12.143390655517578,-59.68759536743164,-152.28330993652344,-249.27565002441406,-18.75,18.150001525878906,-22.350000381469727
33.59,78.9511947631836,0.9193734526634216,-9.806650161743164,-51.29402542114258,-158.27871704101562,-248.47625732421875,-18.75,18.150001525878906,-22.350000381469727
33.6,77.26567840576172,-0.8427590131759644,-10.687716484069824,-45.831546783447266,-153.48239135742188,-261.0,-15.450000762939453,19.80000114440918,-20.400001525878906
33.61,76.88260650634766,-0.2298433631658554,-12.449849128723145,-43.30015182495117,-151.2174530029297,-243.679931640625,-16.05000114440918,20.400001525878906,-21.600000381469727
33.62,73.97125244140625,-2.3367409706115723,-13.828908920288086,-39.43644714355469,-165.87289428710938,-232.35528564453125,-12.450000762939453,20.25,-21.150001525878906
33.639,70.37037658691406,-2.604891538619995,-15.782577514648438,-50.4946403503418,-147.22052001953125,-231.2894287109375,-12.450000762939453,20.25,-21.150001525878906
33.642,67.99533081054688,-4.481945514678955,-18.11931800842285,-48.362937927246094,-147.22052001953125,-226.35987854003906,-12.450000762939453,20.25,-21.150001525878906
