time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
19.062,1.7551352977752686,-10.898110389709473,-4.584648132324219,0.4772384762763977,-0.03481931984424591,0.25442537665367126,13.753289222717285,41.332942962646484,-53.30312728881836
19.07,1.6139588356018066,-11.241480827331543,-4.494917392730713,0.4491386413574219,-0.05467243865132332,0.15653420984745026,14.35252857208252,41.3037109375,-53.04004669189453
19.08,1.6342978477478027,-11.947362899780273,-4.514059543609619,0.384234219789505,-0.09376781433820724,0.03451388329267502,13.621747970581055,41.21601867675781,-53.5369758605957
19.09,1.9022939205169678,-12.672388076782227,-4.8538408279418945,0.3006984293460846,-0.18112152814865112,-0.09040804952383041,14.089447021484375,41.099090576171875,-52.66004180908203
19.1,2.1738791465759277,-13.219148635864258,-5.248656272888184,0.18387043476104736,-0.37797287106513977,-0.24113905429840088,13.870213508605957,41.2014045715332,-53.55158996582031
19.119,2.0757734775543213,-13.896317481994629,-4.423132419586182,0.0029016099870204926,-0.7142542004585266,-0.44089198112487793,13.592517852783203,41.17217254638672,-53.99005889892578
19.122,1.8041881322860718,-14.197813034057617,-3.9792640209198,-0.0529925599694252,-0.7342600226402283,-0.4642575979232788,13.358667373657227,40.85062789916992,-54.033905029296875
19.13,1.3782658576965332,-14.325828552246094,-3.542573928833008,-0.26343563199043274,-0.7226535677909851,-0.5377141237258911,13.314821243286133,41.34756088256836,-53.94621658325195
19.14,1.062413215637207,-13.63191032409668,-3.744767427444458,-0.5490151047706604,-0.6673702597618103,-0.6524040699005127,12.803274154663086,41.39140701293945,-55.13007736206055
19.15,0.6903292536735535,-12.262019157409668,-4.071387767791748,-0.7469354271888733,-0.6168211698532104,-0.8480336666107178,12.730195999145508,41.56679153442383,-54.662376403808594
19.16,0.33858439326286316,-11.138589859008789,-4.351347923278809,-0.850171685218811,-0.49006664752960205,-1.030071496963501,12.37942123413086,41.66910171508789,-55.188541412353516
19.179,0.28594231605529785,-10.327422142028809,-4.767699241638184,-0.7799221873283386,-0.28466320037841797,-1.3561207056045532,10.96170711517334,42.429115295410156,-55.173927307128906
19.183,0.19262221455574036,-9.77826976776123,-4.801198482513428,-0.7611380815505981,-0.2687807083129883,-1.4039210081100464,11.721718788146973,42.502193450927734,-56.211631774902344
19.19,0.5132604241371155,-9.735198020935059,-4.4997029304504395,-0.7073819041252136,-0.2541199326515198,-1.553583025932312,11.064016342163086,42.57527160644531,-55.91931915283203
19.2,1.1676974296569824,-10.254441261291504,-4.05703067779541,-0.6728680729866028,-0.2704605758190155,-1.7059937715530396,9.850920677185059,43.08681869506836,-56.27009963989258
19.21,1.6271193027496338,-11.033304214477539,-3.7878382205963135,-0.6974554061889648,-0.3631593883037567,-1.793653130531311,9.441683769226074,44.182987213134766,-55.787784576416016
19.22,1.8831512928009033,-11.716455459594727,-3.665804386138916,-0.8032878041267395,-0.5167919993400574,-1.8623753786087036,7.965507507324219,44.606842041015625,-56.09471130371094
19.239,1.9669002294540405,-12.354142189025879,-3.10109806060791,-1.0685560703277588,-1.0416779518127441,-2.029752492904663,6.460099697113037,45.57147216796875,-57.60011672973633
19.243,1.9405790567398071,-12.43430233001709,-3.001795768737793,-1.1661417484283447,-1.1974486112594604,-2.0726656913757324,6.0800933837890625,46.02455520629883,-57.337032318115234
19.25,1.605583906173706,-12.769296646118164,-2.6668004989624023,-1.2779301404953003,-1.3487904071807861,-2.10168194770813,5.568547248840332,46.25840377807617,-58.22858810424805
19.26,0.7286145091056824,-12.994222640991211,-2.438286066055298,-1.568854570388794,-1.5806137323379517,-2.1398608684539795,4.1362175941467285,46.49225616455078,-58.82782745361328
19.27,-0.11485548317432404,-12.671192169189453,-2.605783700942993,-1.7479908466339111,-1.637118935585022,-2.1870501041412354,2.806197166442871,47.544578552246094,-58.91551971435547
19.28,-0.24765713512897491,-12.378071784973145,-2.5950162410736084,-1.8558086156845093,-1.6320792436599731,-2.2128593921661377,1.3154048919677734,48.88921356201172,-60.46477508544922
19.299,-0.8147560954093933,-12.41396427154541,-2.190629005432129,-1.9492709636688232,-1.5346461534500122,-2.185828447341919,-2.0900321006774902,50.540775299072266,-60.87401580810547
19.303,-1.0348957777023315,-12.496516227722168,-2.2157537937164307,-1.9558377265930176,-1.4694362878799438,-2.1836905479431152,-2.937737464904785,50.84770202636719,-61.4732551574707
19.31,-1.1198409795761108,-12.614960670471191,-2.221735715866089,-1.9662225246429443,-1.361007809638977,-2.1954495906829834,-3.9169833660125732,51.4177131652832,-62.584041595458984
19.32,-1.0193424224853516,-12.817153930664062,-2.187039852142334,-1.9883663654327393,-1.224173903465271,-2.2183570861816406,-8.140894889831543,53.06927490234375,-63.577903747558594
19.33,-0.9439685344696045,-12.707083702087402,-2.449054002761841,-1.9978346824645996,-1.084591269493103,-2.2452352046966553,-10.581701278686523,54.19468307495117,-63.00789260864258
19.34,-1.0971091985702515,-12.661620140075684,-2.468196392059326,-1.9992091655731201,-0.9836457371711731,-2.274709463119507,-13.665594100952148,55.08623123168945,-61.926334381103516
19.357,-1.88075852394104,-12.92961597442627,-1.781456470489502,-2.0509798526763916,-0.5635231733322144,-2.3021984100341797,-18.401052474975586,56.05086135864258,-59.660919189453125
19.361,-2.1846470832824707,-12.888938903808594,-1.6151552200317383,-2.0625863075256348,-0.48838675022125244,-2.2994494438171387,-18.56182289123535,56.3577880859375,-59.295528411865234
19.37,-2.693121910095215,-12.532408714294434,-1.3794622421264648,-2.104430675506592,-0.13225232064723969,-2.311056137084961,-20.65185546875,56.54779052734375,-57.19087600708008
19.38,-2.524427890777588,-11.848060607910156,-1.4584254026412964,-2.1094703674316406,0.2692388594150543,-2.3454172611236572,-22.259572982788086,57.35165023803711,-54.99854278564453
19.39,-1.9058831930160522,-11.20080280303955,-1.612762451171875,-2.0390682220458984,0.6026185750961304,-2.359619617462158,-24.203449249267578,57.322418212890625,-52.77696990966797
19.408,-1.452443242073059,-10.822736740112305,-1.6785650253295898,-1.9419405460357666,0.8245153427124023,-2.3724477291107178,-25.285005569458008,57.48318862915039,-51.198482513427734
19.412,-0.9571290016174316,-10.475777626037598,-1.7264214754104614,-1.7857117652893066,0.9741773009300232,-2.4410173892974854,-26.42502212524414,57.90704345703125,-48.655364990234375
19.42,-0.46420758962631226,-10.476973533630371,-1.5397813320159912,-1.7035503387451172,0.9859365224838257,-2.4770586490631104,-27.491960525512695,57.497806549072266,-47.296112060546875
19.43,-0.12801600992679596,-10.671988487243652,-1.4201401472091675,-1.656819224357605,0.9526443481445312,-2.5056164264678955,-28.105815887451172,57.98012161254883,-45.235313415527344
19.44,0.35054853558540344,-10.74018383026123,-1.4727823734283447,-1.629024863243103,0.8633052706718445,-2.5086708068847656,-29.275066375732422,57.98012161254883,-43.90529251098633
19.45,0.5467599630355835,-10.594222068786621,-1.4584254026412964,-1.6296356916427612,0.7454083561897278,-2.489733934402466,-30.093538284301758,58.40397644042969,-43.393741607666016
19.46,0.7226324677467346,-10.449456214904785,-1.4811570644378662,-1.655597448348999,0.5677992701530457,-2.4385740756988525,-31.408945083618164,57.9947395324707,-42.41449737548828
19.475,0.2153540402650833,-10.159924507141113,-1.0552347898483276,-1.6806429624557495,0.3660609722137451,-2.3440427780151367,-32.85588836669922,57.60011672973633,-41.74217987060547
19.48,0.03469592705368996,-9.952945709228516,-1.1030912399291992,-1.6927075386047363,0.33169981837272644,-2.3185389041900635,-33.48435974121094,57.132415771484375,-40.83601379394531
19.49,0.08374878764152527,-9.438488960266113,-1.310070276260376,-1.6911803483963013,0.266184538602829,-2.277916431427002,-34.82899475097656,57.307804107666016,-40.90909194946289
19.5,0.25722840428352356,-8.97787094116211,-1.4105688333511353,-1.6504051685333252,0.19792033731937408,-2.2200369834899902,-34.9459228515625,56.620872497558594,-40.47062301635742
19.51,0.37806597352027893,-8.597411155700684,-1.730010747909546,-1.5958853960037231,0.1215621829032898,-2.1222984790802,-36.524410247802734,56.606258392333984,-38.64366912841797
19.529,0.2967100143432617,-8.212166786193848,-2.0554347038269043,-1.503339409828186,-0.0044287727214396,-2.0091357231140137,-37.91289138793945,56.06547546386719,-37.95673751831055
19.532,0.2787638306617737,-7.994420051574707,-2.2157537937164307,-1.38070809841156,-0.13347405195236206,-1.916284203529358,-39.038291931152344,56.007015228271484,-36.80210494995117
19.54,0.24765713512897491,-8.100900650024414,-2.1020946502685547,-1.316261887550354,-0.1976149082183838,-1.8348864316940308,-39.389068603515625,55.188541412353516,-36.115169525146484
19.55,-0.08614161610603333,-8.309076309204102,-2.0578272342681885,-1.2472341060638428,-0.23441952466964722,-1.7093536853790283,-40.499855041503906,54.79391860961914,-35.50131607055664
19.56,-0.38644087314605713,-8.417949676513672,-1.9549360275268555,-1.178053617477417,-0.2376265674829483,-1.5975652933120728,-41.11370849609375,54.10698699951172,-34.902076721191406
19.57,-0.6867400407791138,-8.432307243347168,-1.8747763633728027,-1.1342240571975708,-0.20326539874076843,-1.465618371963501,-41.82987594604492,53.97544479370117,-34.112831115722656
19.588,-0.9332008361816406,-8.148756980895996,-1.935793399810791,-1.1157454252243042,-0.12186761200428009,-1.3460414409637451,-42.823734283447266,53.025428771972656,-33.74744415283203
19.592,-1.026520848274231,-7.746763229370117,-2.3473589420318604,-1.0823004245758057,0.02474004216492176,-1.1850786209106445,-43.496055603027344,52.36772918701172,-33.01666259765625
19.6,-0.7501499056816101,-7.278965950012207,-2.678764820098877,-1.0487028360366821,0.11927143484354019,-1.0839803218841553,-43.48143768310547,51.92926025390625,-32.5489616394043
19.61,-0.3026920557022095,-6.604190349578857,-3.262613534927368,-0.9517279863357544,0.21609358489513397,-0.9335548281669617,-44.0806770324707,51.7392578125,-32.63665771484375
19.62,0.009571290574967861,-5.989234924316406,-3.5090742111206055,-0.7464773058891296,0.2402227520942688,-0.7218900322914124,-44.606842041015625,50.584625244140625,-32.5051155090332
19.63,-0.24526430666446686,-5.472385406494141,-3.544966459274292,-0.5653557777404785,0.25625795125961304,-0.5568036437034607,-44.66530227661133,50.20461654663086,-32.28588104248047
19.649,-0.12681959569454193,-5.247459411621094,-3.76151704788208,-0.35445454716682434,0.2747366428375244,-0.41661009192466736,-45.206077575683594,49.605377197265625,-32.72434997558594
19.653,0.45942193269729614,-5.330012321472168,-3.053241491317749,-0.04948008432984352,0.22831088304519653,-0.1638645976781845,-45.41069793701172,49.590763092041016,-32.622039794921875
19.66,0.35533416271209717,-5.383850574493408,-2.9527430534362793,0.003359758760780096,0.19547687470912933,-0.07483098655939102,-45.732242584228516,49.2984504699707,-33.29435729980469
19.67,0.14476576447486877,-5.240281105041504,-2.9527430534362793,0.15271630883216858,0.10308350622653961,0.1010981947183609,-45.4399299621582,49.225372314453125,-32.85588836669922
19.68,-0.04546362906694412,-5.398207664489746,-2.675175428390503,0.2721404433250427,0.02626720443367958,0.23548854887485504,-45.46916198730469,48.93306350708008,-33.49897384643555
19.69,0.27038896083831787,-5.795416355133057,-2.657229423522949,0.31902435421943665,-0.03375030308961868,0.3787364661693573,-45.8199348449707,49.035369873046875,-34.05436706542969
19.709,0.5718846321105957,-6.424728870391846,-2.8725833892822266,0.34147366881370544,-0.1719585657119751,0.5273294448852539,-45.51300811767578,49.166908264160156,-32.943580627441406
19.713,0.3433700203895569,-7.582854747772217,-3.4612178802490234,0.4657847285270691,-0.44394633173942566,0.7854200005531311,-45.717628479003906,49.283836364746094,-34.171295166015625
19.72,-0.1052841916680336,-8.3629150390625,-3.3822548389434814,0.5569563508033752,-0.5308418869972229,0.9378308653831482,-44.85530471801758,48.479976654052734,-34.39052963256836
19.73,-0.769292414188385,-9.306883811950684,-2.8977081775665283,0.6096435189247131,-0.5601634383201599,1.1030699014663696,-44.47529983520508,48.80152130126953,-34.08360290527344
19.74,-1.042074203491211,-9.017352104187012,-2.8211376667022705,0.655458390712738,-0.528245747089386,1.2318097352981567,-43.7445182800293,48.5822868347168,-34.46360778808594
19.75,-1.1341978311538696,-8.200202941894531,-3.0448665618896484,0.7249443531036377,-0.45326200127601624,1.3573424816131592,-42.91142654418945,49.37152862548828,-34.785152435302734
19.769,-1.3411771059036255,-7.792226791381836,-3.2338995933532715,0.8547531962394714,-0.3597996234893799,1.4847079515457153,-42.063724517822266,48.56766891479492,-34.799766540527344
19.773,-1.5864413976669312,-8.402396202087402,-3.393022298812866,1.0586293935775757,-0.17302757501602173,1.6198618412017822,-41.53756332397461,48.289974212646484,-35.092079162597656
19.78,-1.483549952507019,-8.888139724731445,-3.232703447341919,1.144914150238037,-0.08155050873756409,1.6881260871887207,-41.084476470947266,48.72844314575195,-35.61824035644531
19.79,-1.2442678213119507,-9.304490089416504,-2.884547472000122,1.182482361793518,0.03084869496524334,1.7733417749404907,-40.67523956298828,49.13768005371094,-36.55363845825195
19.8,-0.7357929348945618,-9.272187232971191,-3.1549363136291504,1.1748465299606323,0.11667525768280029,1.8463401794433594,-39.75445556640625,49.210758209228516,-36.12978744506836
19.81,-0.2584248483181,-8.932406425476074,-3.3308091163635254,1.206153392791748,0.10522153228521347,1.9191858768463135,-38.950599670410156,49.38614273071289,-37.035953521728516
19.829,-0.1579262912273407,-8.818747520446777,-3.4683964252471924,1.2515101432800293,0.10735956579446793,2.0625863075256348,-37.211341857910156,49.31306457519531,-37.56211853027344
19.833,-0.05982056260108948,-9.31765079498291,-3.263810157775879,1.3840678930282593,0.07330382615327835,2.194685935974121,-36.90441131591797,49.54691696166992,-38.04443359375
19.84,-0.13639087975025177,-9.743573188781738,-3.10109806060791,1.4208725690841675,0.05711590126156807,2.26936411857605,-36.31978988647461,49.2984504699707,-38.32212829589844
19.85,-0.2799602448940277,-10.02592658996582,-3.095116138458252,1.4595097303390503,0.053908854722976685,2.3609941005706787,-35.866703033447266,49.54691696166992,-39.345218658447266
19.86,-0.3936192989349365,-10.199406623840332,-3.1728827953338623,1.52273428440094,0.04886921867728233,2.439948558807373,-34.44898986816406,49.239986419677734,-39.944461822509766
19.87,-0.5419743061065674,-10.569097518920898,-2.906083106994629,1.5862643718719482,0.04214970022439957,2.506227493286133,-33.45513153076172,49.73691940307617,-40.63139724731445
19.889,-0.9092725515365601,-11.24028491973877,-2.5914268493652344,1.6084080934524536,0.04398229718208313,2.540741205215454,-30.985092163085938,49.98538589477539,-40.572933197021484
19.893,-1.3950154781341553,-12.278769493103027,-2.2061824798583984,1.5596915483474731,0.1212567538022995,2.5195136070251465,-30.678165435791016,49.69307327270508,-41.2014045715332
19.9,-1.3639088869094849,-12.570693016052246,-2.403590202331543,1.4966198205947876,0.19608773291110992,2.4975225925445557,-29.830459594726562,50.13154220581055,-41.59602355957031
19.91,-0.9547362327575684,-12.483355522155762,-2.891726016998291,1.4349223375320435,0.2785545587539673,2.4524712562561035,-28.982751846313477,50.233848571777344,-42.253726959228516
19.92,-0.6137589812278748,-12.149557113647461,-3.4061830043792725,1.4243850708007812,0.31001412868499756,2.390010118484497,-28.06197166442871,49.590763092041016,-43.057586669921875
19.93,-0.3122633397579193,-11.742776870727539,-3.950549840927124,1.4737123250961304,0.3565925657749176,2.3243422508239746,-26.483484268188477,49.649227142333984,-43.393741607666016
19.948,-0.24885353446006775,-11.428120613098145,-3.676571846008301,1.5745052099227905,0.4784601926803589,2.286468744277954,-24.831920623779297,50.365386962890625,-44.606842041015625
19.952,-0.7202395796775818,-11.291729927062988,-3.2374887466430664,1.5925257205963135,0.5412266254425049,2.2678372859954834,-24.11575698852539,49.605377197265625,-45.4837760925293
19.96,-0.9427720904350281,-11.193623542785645,-3.0903303623199463,1.6074918508529663,0.6499606370925903,2.222785711288452,-23.5895938873291,50.07307434082031,-45.542240142822266
19.97,-0.8841480016708374,-11.045268058776855,-3.0305097103118896,1.6055065393447876,0.7832819223403931,2.1507036685943604,-22.581117630004883,49.80999755859375,-46.50687026977539
19.98,-0.39840495586395264,-10.88853931427002,-3.2434709072113037,1.5865696668624878,0.921184778213501,2.0526599884033203,-21.806488037109375,49.56153106689453,-46.755332946777344
19.99,0.3529413342475891,-10.770094871520996,-3.4432716369628906,1.5743523836135864,0.9526443481445312,2.007761240005493,-20.1110782623291,49.41537857055664,-47.866119384765625
20.009,0.6831508874893188,-10.709076881408691,-3.3607192039489746,1.4775302410125732,0.8721628189086914,1.8913915157318115,-20.008769989013672,48.99152374267578,-48.34843444824219
20.012,0.8841480016708374,-10.61575698852539,-3.383450984954834,1.4604259729385376,0.85368412733078,1.8765779733657837,-18.854137420654297,48.87459945678711,-48.80152130126953
20.02,1.1736794710159302,-10.432705879211426,-3.3966116905212402,1.420719861984253,0.7669413089752197,1.8270978927612305,-18.35720443725586,48.8599853515625,-49.13768005371094
20.03,1.4656038284301758,-10.181459426879883,-3.4983065128326416,1.347263216972351,0.5757404565811157,1.7570010423660278,-17.62642478942871,48.62613296508789,-49.31306457519531
20.04,1.6797614097595215,-9.853643417358398,-3.6981072425842285,1.3075571060180664,0.42439863085746765,1.7050775289535522,-16.69102668762207,48.34843444824219,-49.63460922241211
20.05,1.7001004219055176,-9.80817985534668,-3.610769271850586,1.2820534706115723,0.24358251690864563,1.6566665172576904,-15.609471321105957,48.099971771240234,-50.0584602355957
20.069,1.4967105388641357,-9.925427436828613,-3.510270595550537,1.1665998697280884,-0.02932153083384037,1.5732834339141846,-14.11867904663086,48.14381790161133,-51.3592529296875
20.073,1.2167502641677856,-9.844072341918945,-3.6981072425842285,1.1435396671295166,-0.07422012835741043,1.5554156303405762,-14.294065475463867,47.79304122924805,-51.84156799316406
20.08,1.155733346939087,-9.817750930786133,-3.7328033447265625,1.1110111474990845,-0.12461650371551514,1.5305228233337402,-13.797135353088379,47.07687759399414,-51.98772430419922
20.09,0.8997012972831726,-9.91585636138916,-3.7710883617401123,1.0836749076843262,-0.1690569519996643,1.4999794960021973,-13.563285827636719,47.44226837158203,-52.294654846191406
20.1,0.5802595019340515,-10.005587577819824,-3.8596227169036865,1.0277807712554932,-0.16859880089759827,1.468672752380371,-12.70096492767334,46.62379455566406,-52.484657287597656
20.11,0.47018963098526,-9.945767402648926,-4.176671981811523,0.9999863505363464,-0.15531249344348907,1.4282029867172241,-11.487869262695312,46.65302658081055,-52.66004180908203
20.129,0.2021934986114502,-9.943374633789062,-4.526023864746094,0.9915869832038879,-0.04245513305068016,1.3492486476898193,-10.903244018554688,46.126861572265625,-53.77082824707031
20.133,0.15194423496723175,-9.89432144165039,-4.503292083740234,0.9964739084243774,-0.0024434609804302454,1.328937292098999,-10.420929908752441,45.52762222290039,-54.42852783203125
20.14,0.009571290574967861,-9.865607261657715,-4.348955154418945,0.9976956248283386,0.06444628536701202,1.2930489778518677,-10.274772644042969,45.51300811767578,-53.96083068847656
20.15,0.009571290574967861,-9.899106979370117,-4.205385684967041,0.9943358302116394,0.19547687470912933,1.236849308013916,-9.953229904174805,45.52762222290039,-54.38468551635742
20.16,0.29431718587875366,-10.082158088684082,-3.970889091491699,0.9703594446182251,0.3075706362724304,1.185231328010559,-10.070155143737793,45.29377365112305,-54.50160598754883
20.17,0.6113661527633667,-10.223334312438965,-3.912264823913574,0.9104946255683899,0.39187002182006836,1.1380419731140137,-8.564746856689453,44.738380432128906,-54.73545837402344
20.189,0.94037926197052,-10.135995864868164,-4.244867324829102,0.7724390625953674,0.38408151268959045,1.0192285776138306,-7.892428874969482,43.978370666503906,-56.06547546386719
20.192,0.9702895283699036,-10.126425743103027,-4.322634220123291,0.7499897480010986,0.36529740691185,0.9778425097465515,-7.7901201248168945,43.876060485839844,-55.43700408935547
20.2,1.0995019674301147,-10.297511100769043,-4.418346881866455,0.7261660695075989,0.33429598808288574,0.9169087409973145,-7.395498275756836,43.71529006958008,-56.15317153930664
20.21,1.3351950645446777,-10.685149192810059,-4.624129772186279,0.6885978579521179,0.27061331272125244,0.8710938096046448,-7.015492916107178,43.3645133972168,-55.91931915283203
20.22,1.210768222808838,-10.959127426147461,-4.882554531097412,0.6391177773475647,0.20341812074184418,0.8431467413902283,-6.8839521408081055,42.619117736816406,-55.568546295166016
20.23,1.0049854516983032,-11.045268058776855,-4.968696117401123,0.6052147150039673,0.15821409225463867,0.7999280095100403,-6.489330291748047,43.7006721496582,-55.68547058105469
20.247,0.9487541317939758,-11.290533065795898,-5.139782905578613,0.5754350423812866,0.16584990918636322,0.739146888256073,-5.977784156799316,42.03449249267578,-56.0800895690918
20.251,0.9427720904350281,-11.297711372375488,-5.127819061279297,0.5736024975776672,0.16890422999858856,0.7304421067237854,-6.313942909240723,42.47296142578125,-55.65624237060547
20.26,1.2335000038146973,-11.44128131866455,-5.076373100280762,0.5676465034484863,0.18631389737129211,0.6914994120597839,-5.553931713104248,42.282955169677734,-55.83163070678711
20.27,1.7168502807617188,-11.666207313537598,-5.205585479736328,0.5290092825889587,0.18845191597938538,0.6655376553535461,-5.437006950378418,41.97603225708008,-56.09471130371094
20.28,2.187039852142334,-11.558528900146484,-5.3036909103393555,0.4899139106273651,0.14095714688301086,0.6466008424758911,-5.437006950378418,41.9029541015625,-55.48085403442383
20.29,1.8975082635879517,-11.523833274841309,-5.134997367858887,0.407905250787735,0.032070424407720566,0.5688682198524475,-5.393159866333008,41.11370849609375,-55.992401123046875
20.302,1.5326027870178223,-11.034502029418945,-5.2414774894714355,0.30604347586631775,-0.06719517707824707,0.3900374472141266,-5.393159866333008,41.47909927368164,-55.53931427001953
20.31,1.195214867591858,-10.819147109985352,-5.242674350738525,0.28099802136421204,-0.09269880503416061,0.2860376536846161,-5.1154632568359375,41.65448760986328,-55.553932189941406
20.32,0.9906285405158997,-10.593025207519531,-4.923232555389404,0.26450464129447937,-0.06108652427792549,0.14828753471374512,-5.451622009277344,41.66910171508789,-55.67085647583008
20.33,0.5060819387435913,-11.450852394104004,-4.719842433929443,0.24724771082401276,0.04734205827116966,0.0481056347489357,-5.510084629058838,41.82987594604492,-55.13007736206055
20.34,0.6352943778038025,-12.366107940673828,-4.867001056671143,0.09483683109283447,0.17928895354270935,-0.11392636597156525,-5.80239725112915,41.77141189575195,-54.91084289550781
20.35,1.368694543838501,-12.977473258972168,-5.166103839874268,-0.06062837690114975,0.1788308024406433,-0.2324342280626297,-5.714703559875488,41.97603225708008,-54.80853271484375
20.366,1.7048860788345337,-13.085149765014648,-4.894518852233887,-0.3475823402404785,0.06062837690114975,-0.4082106947898865,-6.0654778480529785,42.20988082885742,-54.41391372680664
20.37,1.714457392692566,-12.972687721252441,-4.7952165603637695,-0.39095374941825867,0.04092797264456749,-0.43539419770240784,-6.474714756011963,42.41449737548828,-54.57468795776367
20.38,1.5589239597320557,-12.54915714263916,-4.534398555755615,-0.5398521423339844,-0.009773843921720982,-0.5433646440505981,-7.351651668548584,42.20988082885742,-53.639286041259766
20.39,1.32921302318573,-12.159127235412598,-4.351347923278809,-0.7116580009460449,-0.019547687843441963,-0.6892086863517761,-7.64396333694458,42.95527648925781,-53.1569709777832
20.4,1.3878371715545654,-11.679367065429688,-4.711467742919922,-0.7993171811103821,-0.0679587572813034,-0.8523097634315491,-8.243204116821289,43.262203216552734,-52.104644775390625
20.419,1.5337992906570435,-11.239087104797363,-4.867001056671143,-0.8300131559371948,-0.17073683440685272,-1.0129672288894653,-8.345513343811035,44.29991149902344,-51.783103942871094
20.423,1.5230315923690796,-10.918450355529785,-4.878964900970459,-0.8046622276306152,-0.3078760802745819,-1.2043209075927734,-9.134756088256836,45.118385314941406,-50.2776985168457
20.43,1.672582983970642,-10.887343406677246,-4.686342716217041,-0.7747297883033752,-0.3764457106590271,-1.305266261100769,-9.193218231201172,45.62993240356445,-49.18152618408203
20.44,1.7515461444854736,-11.030911445617676,-4.231706619262695,-0.7710646390914917,-0.5199990272521973,-1.4256067276000977,-9.17860221862793,45.95147705078125,-48.845367431640625
20.45,1.3040882349014282,-11.146964073181152,-3.840480089187622,-0.8072583675384521,-0.5916229486465454,-1.4914274215698242,-10.026308059692383,47.25226593017578,-47.237648010253906
20.46,1.2729815244674683,-11.072786331176758,-3.62153697013855,-0.8631526231765747,-0.6861543655395508,-1.5975652933120728,-11.064016342163086,47.57380676269531,-45.556854248046875
20.478,1.310070276260376,-11.163713455200195,-3.321237564086914,-0.9433286786079407,-0.8229882121086121,-1.7029396295547485,-11.79479694366455,48.93306350708008,-44.15375518798828
20.482,1.0875378847122192,-11.673384666442871,-2.8079774379730225,-1.1023063659667969,-1.0147998332977295,-1.8274033069610596,-12.014030456542969,50.526161193847656,-42.0052604675293
20.49,0.6903292536735535,-12.063414573669434,-2.5076780319213867,-1.2834279537200928,-1.1299479007720947,-1.9245309829711914,-12.23326587677002,51.24232864379883,-41.069862365722656
20.5,0.12203395366668701,-12.354142189025879,-2.3306093215942383,-1.5042556524276733,-1.1985175609588623,-2.027003526687622,-13.300204277038574,51.56386947631836,-39.62291717529297
20.51,-0.2309073656797409,-12.105289459228516,-2.4849462509155273,-1.6777414083480835,-1.2205086946487427,-2.094198703765869,-13.080970764160156,53.78544235229492,-36.919029235839844
20.52,-0.7046862840652466,-12.027523040771484,-2.4155545234680176,-1.7762433290481567,-1.1242974996566772,-2.116189956665039,-13.709442138671875,54.033905029296875,-35.0043830871582
20.539,-0.9607182741165161,-11.925827980041504,-2.3820548057556152,-1.8556559085845947,-0.9844093322753906,-2.1340577602386475,-13.431745529174805,55.70008850097656,-32.27126693725586
20.543,-1.00259268283844,-11.279766082763672,-2.775674343109131,-1.8362609148025513,-0.7000515460968018,-2.118786096572876,-13.607131958007812,56.737796783447266,-28.82198143005371
20.55,-1.0205388069152832,-11.081161499023438,-2.7529425621032715,-1.7715091705322266,-0.559857964515686,-2.1000020503997803,-13.110200881958008,57.24934387207031,-26.775794982910156
20.56,-0.745364248752594,-11.084750175476074,-2.733799695968628,-1.6730071306228638,-0.38117989897727966,-2.0792324542999268,-11.809412002563477,58.3162841796875,-24.583454132080078
20.57,-0.4223332107067108,-11.50110149383545,-2.5471596717834473,-1.582751750946045,-0.2655736804008484,-2.0595321655273438,-10.800935745239258,58.90090560913086,-22.595731735229492
20.58,-0.18305093050003052,-12.0933256149292,-2.1475582122802734,-1.5267049074172974,-0.19318613409996033,-2.034792184829712,-8.930137634277344,59.22244644165039,-21.55802345275879
20.598,0.0526420958340168,-12.64606761932373,-1.820937991142273,-1.5309809446334839,-0.16508632898330688,-2.0166187286376953,-7.36626672744751,59.93861389160156,-19.847997665405273
20.603,0.16510476171970367,-13.087542533874512,-1.2287143468856812,-1.62047278881073,-0.215482696890831,-2.0030272006988525,-5.80239725112915,60.04092025756836,-19.55568504333496
20.61,-0.06699903309345245,-13.143774032592773,-0.9559326767921448,-1.7052302360534668,-0.2629774808883667,-2.02929425239563,-4.589301109313965,60.24554443359375,-19.55568504333496
20.62,-0.5659025311470032,-12.914063453674316,-0.9834501147270203,-1.8420641422271729,-0.3113885521888733,-2.0841193199157715,-3.9900612831115723,59.8363037109375,-20.856473922729492
20.63,-0.8590232729911804,-12.370892524719238,-1.2885348796844482,-1.9142990112304688,-0.26771169900894165,-2.13818097114563,-3.756211757659912,59.7339973449707,-21.894182205200195
20.64,-0.8518447875976562,-11.966506004333496,-1.4847464561462402,-1.9277379512786865,-0.17409659922122955,-2.1879665851593018,-4.1654486656188965,59.54399108886719,-22.508039474487305
20.659,-0.937986433506012,-11.730812072753906,-1.4967105388641357,-1.897041916847229,-0.03634648025035858,-2.2130119800567627,-4.384682655334473,58.6378288269043,-24.086524963378906
20.663,-1.1820544004440308,-11.090733528137207,-1.6677974462509155,-1.82404363155365,0.16829337179660797,-2.2412643432617188,-5.685472011566162,57.38088607788086,-23.9695987701416
20.67,-1.1988041400909424,-10.621739387512207,-1.820937991142273,-1.7475327253341675,0.2871066629886627,-2.272113084793091,-6.226249694824219,57.60011672973633,-25.358083724975586
