time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.72,43.172245025634766,-39.11167907714844,-7.354987621307373,15.721285820007324,98.59111785888672,-64.75038146972656,34.80000305175781,33.150001525878906,9.450000762939453
3.73,44.6279182434082,-36.88985824584961,-6.818686485290527,47.56355285644531,76.20826721191406,-51.29402542114258,34.80000305175781,33.150001525878906,9.450000762939453
3.74,48.07556915283203,-34.74465560913086,-8.504204750061035,51.027565002441406,58.62174606323242,-25.846860885620117,35.70000076293945,34.95000076293945,10.050000190734863
3.75,51.7913703918457,-30.0711727142334,-8.734047889709473,73.54364013671875,29.177640914916992,20.117916107177734,36.75,33.900001525878906,7.350000381469727
3.769,56.618080139160156,-26.087221145629883,-7.316680431365967,75.5421142578125,14.12251091003418,37.03828430175781,36.0,33.150001525878906,7.650000095367432
3.773,55.813629150390625,-22.026655197143555,-6.01423454284668,60.08728790283203,-13.056661605834961,75.94180297851562,33.75,32.400001525878906,7.650000095367432
3.78,57.192691802978516,-13.21599292755127,-2.4899697303771973,38.23736572265625,-28.111791610717773,94.9938735961914,33.75,32.400001525878906,7.650000095367432
3.79,62.13432312011719,-4.865017890930176,-1.723825216293335,24.781009674072266,-50.76110076904297,140.1592559814453,33.75,32.400001525878906,7.650000095367432
3.8,65.42874145507812,10.304644584655762,-5.477933406829834,2.797856092453003,-49.16232681274414,184.25880432128906,35.70000076293945,33.0,9.0
3.81,67.53564453125,19.115306854248047,-5.324704647064209,-38.50382614135742,-55.4241943359375,223.4287872314453,34.05000305175781,33.150001525878906,7.650000095367432
3.83,70.37037658691406,30.14778709411621,-6.512228488922119,-52.226646423339844,-70.07962799072266,255.0045928955078,33.900001525878906,34.5,7.500000476837158
3.834,77.1890640258789,46.73481750488281,-8.465897560119629,-59.55436325073242,-96.99234008789062,282.84991455078125,33.150001525878906,34.5,7.500000476837158
3.84,89.1792221069336,70.44699096679688,-5.975927352905273,-57.15620040893555,-102.8545150756836,289.1117858886719,33.150001525878906,34.5,7.500000476837158
3.85,97.5685043334961,82.4371566772461,-4.137180328369141,-49.69525146484375,-127.63552856445312,315.4915771484375,30.900001525878906,35.70000076293945,7.050000190734863
3.86,108.75421905517578,101.59076690673828,-0.4596867263317108,-31.309341430664062,-156.41346740722656,352.9295349121094,30.750001907348633,35.85000228881836,7.950000286102295
3.87,125.76262664794922,117.44995880126953,6.3973069190979,-29.444103240966797,-179.4624786376953,384.6385803222656,25.950000762939453,37.95000076293945,8.25
3.89,137.6378631591797,133.5006866455078,7.5848307609558105,-47.430320739746094,-182.6600341796875,446.4578857421875,25.950000762939453,37.95000076293945,8.25
3.894,142.5028839111328,146.6400604248047,5.937620162963867,-36.5053596496582,-198.781005859375,482.4302978515625,25.950000762939453,37.95000076293945,8.25
3.9,134.87974548339844,158.86007690429688,2.6815059185028076,-38.90352249145508,-198.51454162597656,466.5758056640625,23.400001525878906,39.900001525878906,9.0
3.91,131.5853271484375,163.53355407714844,5.324704647064209,-30.90964698791504,-204.2434844970703,475.10260009765625,19.650001525878906,38.85000228881836,9.0
3.92,123.8089599609375,168.24534606933594,7.240066051483154,-14.92189884185791,-212.77027893066406,463.7779235839844,18.450000762939453,40.35000228881836,9.0
3.93,117.10519409179688,167.3259735107422,12.258312225341797,-2.6646246910095215,-227.02603149414062,480.0321350097656,16.650001525878906,39.60000228881836,9.300000190734863
3.95,104.42549896240234,153.880126953125,16.58702850341797,-29.177640914916992,-231.82235717773438,474.9693603515625,16.650001525878906,39.60000228881836,9.300000190734863
3.954,93.12487030029297,135.03297424316406,18.732234954833984,-100.3231201171875,-233.82081604003906,471.2388916015625,13.65000057220459,39.60000228881836,8.550000190734863
3.96,79.6024169921875,131.6619415283203,19.268535614013672,-124.97090148925781,-245.14547729492188,484.56201171875,11.40000057220459,39.60000228881836,8.25
3.97,72.74542236328125,134.0369873046875,21.835119247436523,-158.545166015625,-243.81317138671875,492.6891174316406,9.15000057220459,39.60000228881836,8.25
3.98,60.065731048583984,133.5006866455078,21.413740158081055,-168.0045928955078,-233.82081604003906,492.15618896484375,7.950000286102295,39.900001525878906,9.0
3.99,49.26309585571289,131.96839904785156,26.355371475219727,-179.0627899169922,-226.2266387939453,490.8238830566406,7.950000286102295,39.900001525878906,9.0
4.01,38.728607177734375,132.65792846679688,21.98834800720215,-153.7488555908203,-234.4869842529297,480.96478271484375,4.800000190734863,38.55000305175781,9.90000057220459
4.014,30.032865524291992,132.35147094726562,22.83110809326172,-100.3231201171875,-256.20367431640625,435.5329284667969,1.9500000476837158,39.150001525878906,11.100000381469727
4.02,23.13756561279297,133.19422912597656,28.92195701599121,-69.54670715332031,-257.9356689453125,409.5528259277344,-1.0500000715255737,39.75,9.90000057220459
4.03,16.70195198059082,128.82720947265625,33.32728576660156,-24.51454734802246,-265.9295349121094,367.8514404296875,-1.9500000476837158,37.650001525878906,11.100000381469727
4.04,5.669469833374023,115.76444244384766,32.905906677246094,-17.32006072998047,-261.2664489746094,359.9908142089844,-3.3000001907348633,37.5,10.950000762939453
4.05,-8.427590370178223,101.24600219726562,29.803022384643555,-39.9693717956543,-223.9617156982422,318.2894287109375,-3.3000001907348633,37.5,10.950000762939453
4.07,-22.677879333496094,92.85671997070312,25.359384536743164,-78.73966217041016,-197.9816131591797,248.34303283691406,-4.650000095367432,34.5,10.050000190734863
4.074,-35.510799407958984,90.17520904541016,15.552734375,-114.44563293457031,-154.0153045654297,194.51760864257812,-5.700000286102295,34.20000076293945,9.0
4.08,-45.62390899658203,86.1529541015625,13.292608261108398,-128.7013702392578,-143.62327575683594,170.93568420410156,-6.900000095367432,34.20000076293945,10.050000190734863
4.09,-50.642154693603516,83.20330047607422,10.917559623718262,-138.96017456054688,-114.57886505126953,126.03675079345703,-9.450000762939453,33.45000076293945,9.300000190734863
4.1,-57.15438461303711,79.44918823242188,10.802638053894043,-121.64012145996094,-112.71363067626953,80.07197570800781,-9.450000762939453,33.45000076293945,9.300000190734863
4.11,-64.93074798583984,77.7253646850586,8.695740699768066,-118.97549438476562,-105.65237426757812,44.49923324584961,-8.25,33.60000228881836,9.450000762939453
4.129,-102.39521789550781,81.4794692993164,39.80120849609375,-88.19908142089844,-64.61714935302734,-2.9310872554779053,-9.300000190734863,33.150001525878906,9.90000057220459
4.133,-65.42874145507812,71.67282104492188,4.367023944854736,-59.95405578613281,-43.56661605834961,-38.90352249145508,-8.25,32.85000228881836,12.450000762939453
4.14,-75.77169799804688,67.95702362060547,5.363011837005615,-53.29249572753906,-17.852985382080078,-77.54058074951172,-9.75,33.150001525878906,10.200000762939453
4.15,-70.71514129638672,67.61225891113281,9.193734169006348,-48.49617004394531,18.91883659362793,-126.7029037475586,-9.75,33.150001525878906,10.200000762939453
4.16,-65.00736236572266,68.64655303955078,2.030282974243164,-24.51454734802246,53.95865249633789,-160.94332885742188,-10.5,32.400001525878906,10.200000762939453
4.17,-58.80159378051758,74.92893981933594,8.006210327148438,-15.188361167907715,74.8759536743164,-197.31546020507812,-7.500000476837158,32.85000228881836,10.950000762939453
4.19,-49.837703704833984,73.28172302246094,7.814674377441406,-6.794793128967285,108.45022583007812,-229.69065856933594,-6.900000095367432,34.95000076293945,10.350000381469727
4.194,-35.89387130737305,84.54405212402344,15.85919189453125,7.06125545501709,139.09341430664062,-284.4486999511719,-6.900000095367432,33.45000076293945,10.800000190734863
4.201,-11.1474027633667,99.59879302978516,26.2021427154541,25.846860885620117,145.6217498779297,-298.1715087890625,-4.950000286102295,33.75,10.800000190734863
4.21,0.15322890877723694,104.88518524169922,26.278757095336914,29.444103240966797,151.2174530029297,-336.1424255371094,-4.950000286102295,33.75,10.800000190734863
4.22,19.536685943603516,114.04061889648438,32.10145568847656,19.052066802978516,164.80703735351562,-395.0306091308594,-3.0,35.10000228881836,12.450000762939453
4.23,40.95042419433594,128.7888946533203,38.230613708496094,27.71209716796875,159.47779846191406,-434.4670715332031,-1.6500000953674316,35.70000076293945,9.300000190734863
4.25,60.41049575805664,144.2650146484375,36.69832229614258,69.67993927001953,150.2848358154297,-377.7105712890625,0.45000001788139343,35.70000076293945,10.800000190734863
4.253,82.74361419677734,149.43649291992188,24.478317260742188,37.70444107055664,154.0153045654297,-503.2143859863281,1.6500000953674316,34.95000076293945,11.100000381469727
4.26,104.38719177246094,171.1566925048828,35.31926345825195,23.182235717773438,168.80397033691406,-530.2603149414062,1.6500000953674316,34.95000076293945,11.100000381469727
4.27,101.82061004638672,178.58828735351562,37.84754180908203,28.911178588867188,164.14088439941406,-559.7044067382812,5.700000286102295,37.20000076293945,11.550000190734863
4.28,102.9315185546875,178.9330596923828,40.567352294921875,23.715160369873047,171.86830139160156,-549.1791381835938,9.15000057220459,35.25,10.800000190734863
4.29,100.74800872802734,171.2716064453125,40.29920196533203,1.1990811824798584,195.71669006347656,-561.9693603515625,7.950000286102295,36.150001525878906,11.550000190734863
4.309,99.98186492919922,166.7896728515625,37.502777099609375,-21.84992218017578,217.03369140625,-536.2557373046875,11.550000190734863,36.60000228881836,10.950000762939453
4.313,102.43352508544922,166.32998657226562,35.89387130737305,-21.583459854125977,220.8973846435547,-540.1194458007812,11.550000190734863,36.60000228881836,10.950000762939453
4.32,102.8932113647461,166.63644409179688,35.66402816772461,-20.38437843322754,236.48544311523438,-524.3981323242188,11.550000190734863,36.60000228881836,10.950000762939453
4.33,100.4415512084961,164.950927734375,27.504589080810547,-7.194486618041992,252.73965454101562,-516.6707153320312,16.650001525878906,36.45000076293945,11.850000381469727
4.34,97.76004028320312,157.2894744873047,21.14558982849121,38.50382614135742,250.87442016601562,-490.29095458984375,18.30000114440918,35.85000228881836,9.90000057220459
4.35,97.30035400390625,147.55943298339844,21.950040817260742,75.40888214111328,239.949462890625,-478.1669006347656,19.80000114440918,33.60000228881836,11.700000762939453
4.37,92.81841278076172,132.1216278076172,22.333112716674805,98.32465362548828,236.08575439453125,-464.7105712890625,21.75,34.35000228881836,12.0
4.374,73.74140930175781,93.69947814941406,10.84094524383545,115.91117858886719,240.0826873779297,-433.134765625,21.75,34.35000228881836,12.0
4.38,67.84210205078125,85.69326782226562,10.955866813659668,129.90045166015625,232.75497436523438,-405.95556640625,25.200000762939453,34.20000076293945,10.350000381469727
4.39,58.418521881103516,74.46924591064453,9.998186111450195,122.83920288085938,242.8805389404297,-391.96630859375,26.700000762939453,32.55000305175781,10.350000381469727
4.4,49.99093246459961,56.733001708984375,4.481945514678955,116.31086730957031,239.41653442382812,-361.18988037109375,27.450000762939453,31.500001907348633,11.550000190734863
4.41,43.3637809753418,43.478702545166016,0.689530074596405,119.90811157226562,229.5574188232422,-316.9571228027344,29.400001525878906,33.45000076293945,10.800000190734863
4.423,40.682273864746094,31.986534118652344,-1.647210717201233,107.91730499267578,212.5038299560547,-277.387451171875,29.400001525878906,33.45000076293945,10.800000190734863
4.431,38.03907775878906,21.56696891784668,-3.869029998779297,116.17764282226562,197.71514892578125,-253.93873596191406,31.650001525878906,31.05000114440918,8.550000190734863
4.44,35.089420318603516,16.548721313476562,3.6391866207122803,112.31393432617188,161.2097930908203,-193.05206298828125,32.55000305175781,30.150001525878906,8.40000057220459
4.45,38.728607177734375,13.369222640991211,-4.711789131164551,122.57273864746094,124.97090148925781,-155.34762573242188,31.650001525878906,29.850000381469727,6.300000190734863
4.46,37.924156188964844,6.933608055114746,-3.754108190536499,123.9050521850586,97.5252685546875,-110.44869232177734,31.80000114440918,28.500001907348633,6.600000381469727
4.47,37.00477981567383,-3.6391866207122803,0.07661445438861847,120.84072875976562,69.01377868652344,-80.73812866210938,32.70000076293945,27.600000381469727,6.750000476837158
4.487,37.924156188964844,-15.24627685546875,3.7924153804779053,59.68759536743164,49.56201934814453,-53.558956146240234,34.05000305175781,28.200000762939453,5.100000381469727
4.49,39.37982940673828,-35.97048568725586,0.7661445140838623,57.422664642333984,36.63859176635742,-36.372127532958984,34.05000305175781,28.200000762939453,5.100000381469727
4.5,40.64396667480469,-38.34553527832031,0.26815059781074524,-21.84992218017578,50.22817611694336,-17.32006072998047,33.900001525878906,28.80000114440918,3.750000238418579
4.51,42.674251556396484,-40.83550262451172,-5.439626216888428,-76.74119567871094,58.355281829833984,20.517610549926758,34.80000305175781,28.200000762939453,5.400000095367432
4.52,37.043087005615234,-43.785160064697266,-7.1251444816589355,-118.97549438476562,63.018375396728516,21.316997528076172,33.30000305175781,27.450000762939453,4.650000095367432
4.539,34.85957717895508,-33.7486686706543,-9.385271072387695,-116.9770278930664,61.01990509033203,25.580398559570312,33.30000305175781,27.450000762939453,4.650000095367432
4.543,37.34954833984375,-18.962078094482422,-7.814674377441406,-80.07197570800781,40.36906433105469,48.76263427734375,31.650001525878906,29.850000381469727,5.25
4.551,46.12190246582031,-9.308655738830566,-9.002198219299316,-51.82695007324219,12.656967163085938,68.08116149902344,31.650001525878906,29.850000381469727,5.25
4.56,51.63814163208008,-4.63517427444458,-8.734047889709473,13.056661605834961,-13.189892768859863,88.99846649169922,33.30000305175781,29.250001907348633,6.150000095367432
4.57,55.315635681152344,-1.8387469053268433,-6.244078159332275,27.445634841918945,-32.77488327026367,97.5252685546875,33.0,28.950000762939453,5.400000095367432
4.58,55.89024353027344,0.4596867263317108,-7.738059997558594,42.23430252075195,-62.21898651123047,133.36447143554688,33.0,28.950000762939453,5.400000095367432
4.599,59.98911666870117,8.274360656738281,-6.473921298980713,42.90045928955078,-89.66461944580078,161.47625732421875,31.950000762939453,29.850000381469727,7.500000476837158
4.604,65.58197021484375,21.14558982849121,-2.183511972427368,9.192955017089844,-112.18070220947266,206.90811157226562,31.05000114440918,31.200000762939453,5.400000095367432
4.611,75.61846923828125,34.897884368896484,0.2298433631658554,-24.51454734802246,-114.17916870117188,234.35374450683594,31.05000114440918,31.200000762939453,5.400000095367432
4.62,78.9511947631836,41.065345764160156,1.8770540952682495,-88.46553802490234,-116.9770278930664,288.8453369140625,29.700000762939453,31.05000114440918,7.050000190734863
4.63,83.89282989501953,48.42033386230469,6.358999729156494,-169.60336303710938,-113.51301574707031,286.713623046875,28.950000762939453,33.0,6.300000190734863
4.64,91.5159683227539,64.85413360595703,6.703764915466309,-231.82235717773438,-115.64471435546875,310.8284912109375,28.950000762939453,33.0,6.300000190734863
4.66,96.45759582519531,82.85853576660156,6.856993675231934,-270.9923400878906,-123.2388916015625,345.4685974121094,26.55000114440918,31.950000762939453,9.15000057220459
4.664,100.32662963867188,101.32261657714844,9.959878921508789,-289.64471435546875,-130.96630859375,372.5145263671875,24.150001525878906,33.75,8.550000190734863
4.671,102.47183227539062,124.07711029052734,9.308655738830566,-281.91729736328125,-127.23583221435547,373.58038330078125,24.150001525878906,33.75,8.550000190734863
4.68,98.94757080078125,135.22451782226562,7.240066051483154,-256.4701232910156,-129.2342987060547,395.69677734375,24.450000762939453,33.45000076293945,10.350000381469727
4.69,93.00994873046875,148.976806640625,5.1331682205200195,-193.45175170898438,-146.0214385986328,415.68145751953125,24.450000762939453,33.45000076293945,10.350000381469727
4.701,89.98367309570312,159.0899200439453,9.232041358947754,-131.63246154785156,-154.41500854492188,399.9601745605469,18.450000762939453,34.35000228881836,12.450000762939453
4.72,91.86073303222656,165.71707153320312,14.633360862731934,-64.48391723632812,-172.40121459960938,418.612548828125,16.05000114440918,36.60000228881836,14.250000953674316
4.724,92.16719055175781,165.8319854736328,19.80483627319336,-15.188361167907715,-197.31546020507812,429.27105712890625,15.90000057220459,37.20000076293945,13.350000381469727
4.73,87.14894104003906,154.10997009277344,20.034679412841797,-12.923430442810059,-203.17764282226562,423.9418029785156,14.250000953674316,36.30000305175781,13.950000762939453
4.74,80.7899398803711,150.43247985839844,21.107282638549805,-18.519142150878906,-202.3782501220703,419.8116149902344,14.250000953674316,36.30000305175781,13.950000762939453
4.75,68.41670989990234,143.9968719482422,19.99637222290039,-47.696781158447266,-195.983154296875,430.6033630371094,11.40000057220459,36.900001525878906,13.350000381469727
4.76,60.52541732788086,132.8877716064453,21.337125778198242,-68.4808578491211,-208.5068817138672,435.9326171875,9.300000190734863,36.30000305175781,12.450000762939453
4.78,52.787357330322266,127.37152862548828,23.788787841796875,-105.38591003417969,-200.91270446777344,435.2664489746094,7.800000190734863,37.5,13.200000762939453
4.784,45.04929733276367,125.53278350830078,27.27474594116211,-135.36293029785156,-205.44256591796875,451.1209716796875,4.950000286102295,35.25,12.600000381469727
4.79,35.5874137878418,122.69805145263672,27.849353790283203,-144.82235717773438,-207.5742645263672,454.4517517089844,4.950000286102295,35.25,12.600000381469727
4.801,28.883649826049805,122.0085220336914,25.5892276763916,-159.47779846191406,-202.64471435546875,420.8774719238281,1.6500000953674316,35.25,15.600000381469727
4.81,19.99637222290039,119.48023986816406,24.708162307739258,-141.4915771484375,-206.24195861816406,410.218994140625,1.2000000476837158,33.75,14.100000381469727
4.82,12.756306648254395,117.33503723144531,23.63555908203125,-94.46094512939453,-217.30015563964844,386.90350341796875,-1.9500000476837158,34.5,14.40000057220459
4.84,2.719813108444214,114.57691955566406,22.218191146850586,-49.29555892944336,-219.43185424804688,343.86981201171875,-2.5500001907348633,35.55000305175781,14.700000762939453
4.844,-5.1331682205200195,111.9720230102539,18.272546768188477,-1.7320060729980469,-208.90658569335938,268.9938659667969,-2.5500001907348633,35.55000305175781,14.700000762939453
4.851,-16.625335693359375,103.96581268310547,13.024456977844238,-0.1332312375307083,-194.2511444091797,267.5283203125,-2.5500001907348633,35.55000305175781,14.700000762939453
4.86,-22.869415283203125,99.40725708007812,11.683704376220703,21.983154296875,-179.4624786376953,223.29554748535156,-5.550000190734863,34.35000228881836,15.450000762939453
4.87,-31.641769409179688,91.36273956298828,9.040505409240723,21.050535202026367,-166.40582275390625,183.99234008789062,-6.150000095367432,31.500001907348633,14.100000381469727
4.88,-39.37982940673828,80.40686798095703,8.925583839416504,5.329249382019043,-133.89739990234375,141.6248016357422,-7.500000476837158,32.400001525878906,13.950000762939453
4.9,-43.593624114990234,71.90266418457031,7.661445617675781,-16.78713607788086,-124.03828430175781,109.78253936767578,-8.700000762939453,32.25,13.050000190734863
4.904,-48.91832733154297,68.45501708984375,6.320692539215088,-39.43644714355469,-81.8039779663086,55.4241943359375,-8.700000762939453,32.25,13.050000190734863
4.91,-51.10184097290039,73.0135726928711,6.89530086517334,-33.04134750366211,-64.3506851196289,26.64624786376953,-8.700000762939453,31.500001907348633,13.65000057220459
4.92,-53.13212585449219,71.48128509521484,10.649409294128418,-38.23736572265625,-43.16691970825195,-6.794793128967285,-9.450000762939453,31.80000114440918,11.850000381469727
4.93,-50.757076263427734,66.38642120361328,8.389283180236816,-10.791729927062988,-27.578866958618164,-32.108726501464844,-9.300000190734863,32.400001525878906,13.500000953674316
4.94,-49.45463180541992,60.7935676574707,3.5625722408294678,-17.453292846679688,-9.992342948913574,-76.34149932861328,-10.200000762939453,32.55000305175781,11.550000190734863
4.96,-44.47468948364258,61.67463684082031,-0.1149216815829277,-16.12097930908203,27.445634841918945,-123.2388916015625,-10.200000762939453,32.55000305175781,11.550000190734863
4.963,-40.22258758544922,69.75746154785156,-5.477933406829834,15.588054656982422,61.01990509033203,-156.41346740722656,-7.950000286102295,31.80000114440918,13.050000190734863
4.97,-35.28095626831055,70.79175567626953,-3.6391866207122803,34.373661041259766,67.94792938232422,-182.7932586669922,-7.500000476837158,32.400001525878906,14.250000953674316
4.98,-29.84132957458496,66.99934387207031,0.9193734526634216,34.24042892456055,82.07044219970703,-211.5712127685547,-7.650000095367432,31.80000114440918,13.350000381469727
4.99,-20.149600982666016,71.48128509521484,7.814674377441406,42.90045928955078,95.39356231689453,-250.4747314453125,-6.0,32.85000228881836,13.200000762939453
5.001,-6.090848922729492,81.90084838867188,16.778566360473633,42.36753463745117,91.13016510009766,-276.32159423828125,-6.450000286102295,33.45000076293945,13.350000381469727
5.02,13.062764167785645,99.40725708007812,29.64979362487793,43.69984436035156,101.38896942138672,-309.8958435058594,-6.450000286102295,33.45000076293945,13.350000381469727
5.024,54.81764221191406,130.16795349121094,38.537071228027344,55.29096221923828,96.05972290039062,-340.8055114746094,-4.950000286102295,33.45000076293945,13.350000381469727
5.03,62.555702209472656,133.61561584472656,36.2386360168457,53.29249572753906,102.58805084228516,-354.9280090332031,-3.9000000953674316,34.95000076293945,13.65000057220459
5.04,64.93074798583984,136.87171936035156,35.05111312866211,23.581928253173828,142.29095458984375,-407.02142333984375,-2.4000000953674316,34.95000076293945,12.300000190734863
5.05,76.84429931640625,130.0147247314453,40.873809814453125,-15.987748146057129,178.26339721679688,-468.174560546875,-0.9000000357627869,36.150001525878906,13.350000381469727
5.06,67.53564453125,150.7389373779297,36.58340072631836,-27.17917251586914,199.98008728027344,-491.09033203125,-0.9000000357627869,36.150001525878906,13.350000381469727
5.079,72.97526550292969,156.0636444091797,41.5250358581543,-24.914241790771484,209.03981018066406,-506.2787170410156,1.2000000476837158,36.900001525878906,13.65000057220459
5.083,75.50354766845703,155.14427185058594,43.21055221557617,9.859111785888672,222.4961700439453,-525.197509765625,5.700000286102295,37.650001525878906,14.100000381469727
5.09,74.08617401123047,155.29750061035156,47.69249725341797,11.857580184936523,228.6248016357422,-532.6585083007812,6.300000190734863,37.5,14.250000953674316
5.101,77.38059997558594,153.9567413330078,50.79538345336914,25.580398559570312,231.1562042236328,-535.056640625,8.25,37.05000305175781,14.700000762939453
5.11,83.96944427490234,155.68057250976562,51.40829849243164,49.29555892944336,222.76263427734375,-524.9310913085938,8.25,37.05000305175781,14.700000762939453
5.12,86.45941162109375,158.20884704589844,41.25688552856445,67.94792938232422,226.09341430664062,-520.4011840820312,8.25,37.05000305175781,14.700000762939453
5.139,84.77389526367188,153.30552673339844,33.90189743041992,77.4073486328125,241.0153045654297,-501.6156005859375,16.650001525878906,39.60000228881836,13.65000057220459
5.143,78.64473724365234,131.0490264892578,29.381643295288086,84.60183715820312,236.21897888183594,-494.1546630859375,16.650001525878906,39.60000228881836,13.65000057220459
5.15,77.91690063476562,126.64369201660156,28.73042106628418,73.81010437011719,247.94332885742188,-477.2342834472656,19.05000114440918,39.30000305175781,13.500000953674316
5.16,72.09420013427734,114.27046203613281,26.087221145629883,54.35834503173828,256.4701232910156,-456.3169860839844,22.80000114440918,38.25,13.500000953674316
5.17,63.436767578125,101.0544662475586,20.76251792907715,38.90352249145508,264.59722900390625,-420.7442626953125,22.80000114440918,38.25,13.500000953674316
5.18,52.787357330322266,86.03803253173828,16.58702850341797,20.38437843322754,278.4532775878906,-397.8284606933594,25.650001525878906,37.20000076293945,12.300000190734863
5.2,42.7508659362793,75.15878295898438,7.7763671875,11.990811347961426,282.84991455078125,-385.4379577636719,28.80000114440918,37.05000305175781,10.950000762939453
5.204,33.82528305053711,63.74322509765625,-1.6855180263519287,41.701377868652344,258.3353576660156,-356.26031494140625,30.450000762939453,35.70000076293945,11.100000381469727
5.21,35.54910659790039,61.751251220703125,-2.0685901641845703,73.54364013671875,231.82235717773438,-328.814697265625,30.450000762939453,35.70000076293945,11.100000381469727
5.22,38.537071228027344,58.61005783081055,-1.2641384601593018,103.12097930908203,201.31239318847656,-295.6401062011719,30.450000762939453,35.70000076293945,11.100000381469727
5.23,44.24484634399414,48.42033386230469,-2.719813108444214,137.3614044189453,166.40582275390625,-264.86370849609375,32.400001525878906,34.95000076293945,7.800000190734863
5.24,45.432373046875,38.422149658203125,-5.1331682205200195,158.67840576171875,126.96936798095703,-197.9816131591797,33.150001525878906,33.75,8.550000190734863
5.254,42.674251556396484,22.48634147644043,8.006210327148438,135.89585876464844,82.7365951538086,-147.35374450683594,33.75,34.35000228881836,6.900000095367432
5.261,40.988731384277344,2.604891538619995,-0.9576807022094727,111.91423797607422,63.018375396728516,-125.50382232666016,33.75,34.35000228881836,6.900000095367432
5.27,38.230613708496094,-7.469909191131592,1.1109095811843872,74.47626495361328,33.70750427246094,-88.46553802490234,36.0,34.35000228881836,5.850000381469727
5.28,34.13174057006836,-17.50640296936035,-2.5282769203186035,21.716691970825195,19.718223571777344,-41.30168533325195,36.0,34.35000228881836,5.850000381469727
5.29,30.109479904174805,-24.171859741210938,-4.520252704620361,-45.298622131347656,27.578866958618164,-5.062787055969238,36.45000076293945,32.25,5.25
5.31,29.917943954467773,-30.79901123046875,-5.477933406829834,-102.05513000488281,19.718223571777344,25.18070411682129,35.55000305175781,32.400001525878906,5.850000381469727
5.314,35.12772750854492,-33.32728576660156,-8.35097599029541,-170.66921997070312,24.64777946472168,65.68299865722656,36.45000076293945,32.55000305175781,7.500000476837158
5.321,41.754878997802734,-32.25468444824219,-12.526463508605957,-191.0535888671875,22.782541275024414,72.74425506591797,36.45000076293945,32.55000305175781,7.500000476837158
5.33,43.63193130493164,-29.305028915405273,-11.875240325927734,-196.64930725097656,13.456355094909668,85.13475799560547,36.45000076293945,32.55000305175781,7.500000476837158
5.34,45.394065856933594,-21.0689754486084,-10.72602367401123,-168.27105712890625,-12.523736000061035,92.86217498779297,37.05000305175781,33.900001525878906,8.40000057220459
5.35,46.619895935058594,-12.526463508605957,-10.342951774597168,-123.50535583496094,-31.842266082763672,107.51760864257812,35.70000076293945,34.20000076293945,8.25
5.369,47.922340393066406,-6.627150535583496,-10.15141487121582,-69.4134750366211,-50.76110076904297,108.84992218017578,34.80000305175781,33.60000228881836,10.65000057220459
5.373,47.117889404296875,-4.596867084503174,-8.542511940002441,-14.255742073059082,-90.59724426269531,132.9647674560547,34.80000305175781,35.10000228881836,9.450000762939453
5.381,45.700523376464844,-1.2641384601593018,-3.8307228088378906,2.797856092453003,-109.38284301757812,143.3568115234375,34.80000305175781,35.10000228881836,9.450000762939453
5.39,50.450618743896484,3.754108190536499,-2.0685901641845703,-0.2664624750614166,-123.9050521850586,159.61102294921875,34.80000305175781,35.10000228881836,9.450000762939453
5.4,58.45682907104492,17.62132453918457,-0.6129156351089478,-9.059723854064941,-144.82235717773438,198.11485290527344,34.95000076293945,36.150001525878906,10.050000190734863
5.41,67.45903015136719,29.64979362487793,4.865017890930176,-12.923430442810059,-175.19908142089844,238.88360595703125,33.900001525878906,36.900001525878906,10.050000190734863
5.43,76.00154113769531,37.73262023925781,16.28057098388672,-35.839202880859375,-203.44410705566406,264.3307800292969,33.900001525878906,36.150001525878906,10.800000190734863
5.434,81.441162109375,43.93838882446289,21.720197677612305,-108.84992218017578,-205.5758056640625,284.1822204589844,31.650001525878906,37.650001525878906,10.800000190734863
5.441,85.76988220214844,57.53745651245117,20.494365692138672,-152.1500701904297,-203.71055603027344,297.5053405761719,31.650001525878906,37.650001525878906,10.800000190734863
5.45,86.65094757080078,67.61225891113281,19.80483627319336,-192.25267028808594,-203.17764282226562,322.4195861816406,30.750001907348633,39.30000305175781,12.0
5.46,87.76185607910156,82.85853576660156,15.437812805175781,-232.35528564453125,-178.39662170410156,332.8116455078125,28.80000114440918,39.0,12.450000762939453
5.47,87.4170913696289,100.67139434814453,13.982137680053711,-250.74119567871094,-178.79632568359375,345.06890869140625,30.150001525878906,40.35000228881836,13.65000057220459
5.49,87.76185607910156,119.25039672851562,16.510414123535156,-217.96630859375,-202.511474609375,378.376708984375,28.05000114440918,41.25,14.250000953674316
5.494,89.75382995605469,134.42005920410156,22.83110809326172,-170.4027557373047,-236.08575439453125,373.84686279296875,22.950000762939453,41.55000305175781,18.150001525878906
5.501,89.8304443359375,149.81956481933594,31.22039031982422,-146.1546630859375,-251.27410888671875,374.9126892089844,22.950000762939453,41.55000305175781,18.150001525878906
5.51,91.05628204345703,155.94871520996094,34.82126998901367,-106.58499145507812,-270.7258605957031,380.1087341308594,20.700000762939453,42.60000228881836,17.55000114440918
5.52,88.37477111816406,161.23512268066406,38.000770568847656,-82.6033706665039,-290.8437805175781,385.7044372558594,16.950000762939453,42.60000228881836,19.950000762939453
