time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.661,71.13652038574219,-21.030668258666992,-6.129156112670898,-85.00152587890625,71.14547729492188,75.14241790771484,-16.05000114440918,-45.150001525878906,4.650000095367432
2.671,74.43093872070312,-19.153614044189453,-4.290409564971924,-76.34149932861328,58.888206481933594,71.81163787841797,-16.05000114440918,-45.150001525878906,4.650000095367432
2.69,76.00154113769531,-18.732234954833984,-2.145204782485962,-75.8085708618164,52.626338958740234,78.87289428710938,-16.80000114440918,-47.10000228881836,5.100000381469727
2.694,76.88260650634766,-17.62132453918457,-3.294421434402466,-88.865234375,50.89433288574219,81.67074584960938,-17.55000114440918,-45.900001525878906,5.100000381469727
2.701,77.34229278564453,-18.4257755279541,-4.367023944854736,-84.73506927490234,48.49617004394531,91.26339721679688,-18.30000114440918,-45.60000228881836,5.100000381469727
2.711,75.9249267578125,-20.30282974243164,-5.056553840637207,-79.80551147460938,37.57120895385742,96.72587585449219,-18.30000114440918,-45.60000228881836,5.100000381469727
2.721,78.07012939453125,-17.697938919067383,-4.367023944854736,-79.53904724121094,49.42878723144531,95.26033782958984,-16.05000114440918,-47.85000228881836,3.9000000953674316
2.731,79.33426666259766,-16.1656494140625,-6.818686485290527,-71.94486999511719,45.16539001464844,96.99234008789062,-16.650001525878906,-46.20000076293945,5.700000286102295
2.749,80.67501831054688,-13.867216110229492,-8.197746276855469,-46.764163970947266,48.49617004394531,107.78407287597656,-15.300000190734863,-48.30000305175781,4.350000381469727
2.753,80.33025360107422,-14.633360862731934,-9.346963882446289,-43.16691970825195,49.29555892944336,104.5865249633789,-15.90000057220459,-48.45000076293945,5.25
2.761,80.98147583007812,-15.016432762145996,-9.500192642211914,-21.84992218017578,41.30168533325195,112.71363067626953,-15.90000057220459,-48.45000076293945,5.25
2.771,81.90084838867188,-15.514427185058594,-9.117119789123535,-17.32006072998047,45.03215789794922,107.51760864257812,-13.950000762939453,-48.45000076293945,4.200000286102295
2.781,82.78192138671875,-16.433799743652344,-9.998186111450195,3.597243309020996,28.24502182006836,121.24042510986328,-14.40000057220459,-49.650001525878906,4.5
2.8,83.31822204589844,-16.203956604003906,-9.53849983215332,13.58958625793457,17.719755172729492,106.98468017578125,-13.500000953674316,-48.60000228881836,4.650000095367432
2.804,82.28392028808594,-16.47210693359375,-9.385271072387695,24.381317138671875,27.978559494018555,107.78407287597656,-13.65000057220459,-49.650001525878906,4.950000286102295
2.811,84.54405212402344,-17.966089248657227,-9.691728591918945,41.701377868652344,23.315465927124023,104.05359649658203,-13.800000190734863,-49.80000305175781,6.150000095367432
2.821,85.04204559326172,-19.421764373779297,-7.967903137207031,57.955589294433594,27.17917251586914,97.25880432128906,-13.800000190734863,-49.80000305175781,6.150000095367432
2.831,87.3404769897461,-22.562957763671875,-3.907337188720703,66.34915924072266,28.378253936767578,78.07350158691406,-13.050000190734863,-51.30000305175781,6.150000095367432
2.841,87.60862731933594,-21.87342643737793,-2.2601263523101807,78.47319793701172,26.113323211669922,60.62021255493164,-12.90000057220459,-51.900001525878906,5.700000286102295
2.86,87.49370574951172,-26.585216522216797,0.4213795065879822,91.79632568359375,11.191424369812012,54.62480926513672,-12.450000762939453,-49.20000076293945,6.750000476837158
2.864,86.1146469116211,-25.129541397094727,-1.1875240802764893,98.19142150878906,13.323123931884766,40.502296447753906,-12.750000953674316,-51.000003814697266,7.950000286102295
2.871,87.91508483886719,-29.190107345581055,-0.3447650372982025,113.24655151367188,6.9280242919921875,33.4410400390625,-12.750000953674316,-51.000003814697266,7.950000286102295
2.881,91.78411865234375,-29.64979362487793,4.405331134796143,137.49464416503906,0.1332312375307083,20.91730499267578,-12.450000762939453,-52.35000228881836,6.300000190734863
2.891,89.8687515258789,-32.25468444824219,8.734047889709473,153.34915161132812,7.860642910003662,-6.128636837005615,-13.65000057220459,-52.650001525878906,9.300000190734863
2.901,89.60060119628906,-38.07738494873047,10.381258964538574,171.06890869140625,6.261868000030518,-16.25421142578125,-12.750000953674316,-52.20000076293945,9.90000057220459
2.921,87.26386260986328,-45.20252990722656,10.304644584655762,184.5252685546875,0.0,-20.650842666625977,-14.250000953674316,-52.20000076293945,10.200000762939453
2.924,84.39082336425781,-50.91030502319336,9.691728591918945,177.19754028320312,1.8652373552322388,-45.56508255004883,-14.250000953674316,-52.20000076293945,10.200000762939453
2.931,82.97345733642578,-57.614070892333984,7.814674377441406,164.27410888671875,6.661561965942383,-61.9525260925293,-14.250000953674316,-52.20000076293945,10.200000762939453
2.941,80.71332550048828,-59.68265914916992,8.65743350982666,156.41346740722656,-10.525267601013184,-71.54517364501953,-15.15000057220459,-52.35000228881836,12.300000190734863
2.951,80.02379608154297,-57.99714279174805,8.006210327148438,146.5543670654297,-14.388973236083984,-78.47319793701172,-13.800000190734863,-53.70000076293945,13.500000953674316
2.961,75.50354766845703,-55.200714111328125,8.542511940002441,140.1592559814453,-14.255742073059082,-79.80551147460938,-15.450000762939453,-51.60000228881836,13.350000381469727
2.98,73.89463806152344,-50.450618743896484,11.492168426513672,118.8422622680664,-5.595712184906006,-95.66002655029297,-14.550000190734863,-50.250003814697266,14.250000953674316
2.984,71.2514419555664,-46.083595275878906,15.399505615234375,117.24349212646484,-17.586523056030273,-91.79632568359375,-14.550000190734863,-50.250003814697266,14.250000953674316
2.991,70.79175567626953,-39.57136535644531,18.34916114807129,113.91270446777344,-29.177640914916992,-90.73047637939453,-16.650001525878906,-50.85000228881836,15.600000381469727
3.001,70.6002197265625,-35.93217849731445,18.464082717895508,105.91883087158203,-30.37672233581543,-97.7917251586914,-15.300000190734863,-50.250003814697266,13.950000762939453
3.011,68.53163146972656,-32.40791320800781,18.081010818481445,108.84992218017578,-48.8958625793457,-102.18836212158203,-17.25,-50.55000305175781,15.450000762939453
3.021,65.00736236572266,-28.577192306518555,19.306842803955078,116.9770278930664,-78.07350158691406,-90.59724426269531,-16.80000114440918,-51.000003814697266,15.750000953674316
3.041,61.444793701171875,-25.780763626098633,17.31486701965332,128.03521728515625,-84.06890869140625,-97.5252685546875,-16.80000114440918,-51.000003814697266,15.750000953674316
3.045,64.66259765625,-22.409727096557617,18.617311477661133,138.96017456054688,-96.32618713378906,-106.18529510498047,-17.55000114440918,-50.55000305175781,15.750000953674316
3.051,66.07996368408203,-15.131354331970215,19.421764373779297,164.00765991210938,-112.04747009277344,-85.4012222290039,-17.55000114440918,-48.60000228881836,16.80000114440918
3.061,65.73519897460938,-14.326903343200684,18.54069709777832,187.98927307128906,-113.77947998046875,-99.12403869628906,-18.75,-49.05000305175781,18.30000114440918
3.071,66.34811401367188,-15.207969665527344,18.34916114807129,205.5758056640625,-109.51607513427734,-105.25267791748047,-20.700000762939453,-48.900001525878906,17.700000762939453
3.081,68.49332427978516,-17.851167678833008,20.915746688842773,233.42112731933594,-112.98008728027344,-100.85604858398438,-20.700000762939453,-48.900001525878906,17.700000762939453
3.101,71.51959228515625,-21.222204208374023,25.5892276763916,252.4731903076172,-123.37212371826172,-102.45481872558594,-20.700000762939453,-48.900001525878906,17.700000762939453
3.104,72.86034393310547,-26.01060676574707,27.811046600341797,266.595703125,-136.29556274414062,-113.24655151367188,-21.0,-47.55000305175781,18.75
3.111,72.01758575439453,-34.591426849365234,30.109479904174805,257.4027404785156,-135.0964813232422,-126.30321502685547,-20.55000114440918,-47.10000228881836,20.850000381469727
3.121,72.78372955322266,-39.456443786621094,30.26270866394043,259.00152587890625,-148.95252990722656,-135.4961700439453,-22.950000762939453,-47.25,21.450000762939453
3.131,73.81802368164062,-42.32948684692383,30.645782470703125,233.82081604003906,-161.7427215576172,-147.35374450683594,-22.5,-45.60000228881836,20.100000381469727
3.141,75.00555419921875,-47.04127502441406,30.68408966064453,208.5068817138672,-163.4747314453125,-185.19142150878906,-22.5,-45.60000228881836,20.100000381469727
3.161,71.44297790527344,-48.11387634277344,26.54690933227539,177.19754028320312,-165.87289428710938,-181.06124877929688,-25.05000114440918,-44.400001525878906,20.100000381469727
3.164,69.18285369873047,-46.083595275878906,22.984336853027344,135.22970581054688,-166.1393585205078,-188.78866577148438,-25.200000762939453,-44.25,21.450000762939453
3.171,66.04165649414062,-42.44440841674805,18.617311477661133,108.983154296875,-154.9479217529297,-199.98008728027344,-25.200000762939453,-42.60000228881836,19.650001525878906
3.181,62.670623779296875,-39.57136535644531,15.820884704589844,74.20980072021484,-151.35069274902344,-196.64930725097656,-26.55000114440918,-42.45000076293945,20.850000381469727
3.191,63.896453857421875,-34.62973403930664,12.105083465576172,45.96477508544922,-139.09341430664062,-206.37518310546875,-26.55000114440918,-42.45000076293945,20.850000381469727
3.201,63.62830352783203,-27.504589080810547,10.955866813659668,26.912710189819336,-135.62939453125,-191.8529815673828,-27.750001907348633,-41.70000076293945,21.30000114440918
3.222,65.77350616455078,-20.226215362548828,8.734047889709473,13.456355094909668,-120.70750427246094,-201.4456329345703,-27.450000762939453,-40.35000228881836,19.200000762939453
3.226,67.26749420166016,-14.939818382263184,6.512228488922119,28.511484146118164,-115.77794647216797,-186.12403869628906,-30.450000762939453,-40.35000228881836,18.150001525878906
3.231,70.37037658691406,-6.971915245056152,5.899312973022461,26.912710189819336,-102.8545150756836,-186.25726318359375,-30.450000762939453,-40.35000228881836,18.150001525878906
3.241,70.44699096679688,-5.5545477867126465,5.20978307723999,44.49923324584961,-103.65390014648438,-175.865234375,-29.55000114440918,-39.30000305175781,18.30000114440918
3.251,72.59219360351562,-5.1331682205200195,5.171475887298584,60.75344467163086,-100.85604858398438,-172.2679901123047,-29.55000114440918,-39.30000305175781,18.30000114440918
3.261,71.67282104492188,-4.788403511047363,5.861005783081055,81.8039779663086,-103.7871322631836,-145.2220458984375,-31.05000114440918,-37.05000305175781,16.5
3.281,72.59219360351562,-4.443638324737549,6.435614109039307,90.19754791259766,-106.4517593383789,-142.95712280273438,-31.80000114440918,-37.80000305175781,18.75
3.285,71.44297790527344,-5.899312973022461,5.286397457122803,97.92495727539062,-107.51760864257812,-145.0888214111328,-31.950000762939453,-37.20000076293945,18.900001525878906
3.291,71.28974914550781,-8.35097599029541,6.703764915466309,86.46707153320312,-100.85604858398438,-145.48851013183594,-31.950000762939453,-37.20000076293945,18.900001525878906
3.301,69.3743896484375,-7.5848307609558105,5.822698593139648,96.99234008789062,-103.65390014648438,-135.0964813232422,-31.950000762939453,-37.20000076293945,18.900001525878906
3.311,66.9227294921875,-9.423578262329102,4.788403511047363,84.33537292480469,-87.66615295410156,-147.62020874023438,-34.05000305175781,-36.30000305175781,18.0
3.321,66.34811401367188,-8.236053466796875,5.2480902671813965,76.34149932861328,-86.73353576660156,-144.82235717773438,-33.45000076293945,-33.75,17.100000381469727
3.341,65.39043426513672,-6.512228488922119,6.89530086517334,66.48238372802734,-84.4686050415039,-126.43644714355469,-34.05000305175781,-33.150001525878906,16.80000114440918
3.345,67.88040924072266,-5.094861030578613,3.4093432426452637,58.4885139465332,-69.01377868652344,-120.30780792236328,-33.30000305175781,-33.60000228881836,17.55000114440918
3.351,69.71915435791016,-4.098873138427734,0.8427590131759644,47.830013275146484,-54.091880798339844,-117.11026000976562,-33.30000305175781,-33.60000228881836,17.55000114440918
3.361,70.6002197265625,-3.179499864578247,0.038307227194309235,45.43185043334961,-45.69831466674805,-126.83613586425781,-33.900001525878906,-33.45000076293945,17.400001525878906
3.371,72.93695831298828,-3.064578056335449,0.038307227194309235,57.15620040893555,-45.96477508544922,-119.64165496826172,-34.20000076293945,-32.25,17.100000381469727
3.381,74.08617401123047,-4.903325080871582,1.455674648284912,48.22970962524414,-44.23276901245117,-123.63858795166016,-34.5,-30.150001525878906,18.0
3.4,74.77571105957031,-4.175487995147705,1.6089035272598267,37.57120895385742,-41.434913635253906,-123.9050521850586,-34.650001525878906,-32.55000305175781,17.400001525878906
3.404,75.2737045288086,-0.8810662031173706,0.9193734526634216,8.526799201965332,-43.56661605834961,-110.98162078857422,-34.20000076293945,-31.05000114440918,16.650001525878906
3.411,77.03583526611328,2.7964274883270264,-3.064578056335449,5.462480545043945,-41.168453216552734,-88.46553802490234,-34.20000076293945,-31.05000114440918,16.650001525878906
3.421,76.84429931640625,6.512228488922119,-5.861005783081055,-6.261868000030518,-26.513015747070312,-79.0061264038086,-34.650001525878906,-30.600000381469727,18.150001525878906
3.431,76.4995346069336,8.236053466796875,-7.738059997558594,7.72741174697876,-25.7136287689209,-60.62021255493164,-36.30000305175781,-27.750001907348633,16.80000114440918
3.441,78.14674377441406,11.03248119354248,-9.461885452270508,3.7304747104644775,-20.650842666625977,-53.69218826293945,-34.650001525878906,-29.55000114440918,17.100000381469727
3.461,79.44918823242188,11.185709953308105,-11.185709953308105,0.7993874549865723,-13.456355094909668,-45.56508255004883,-34.650001525878906,-29.100000381469727,17.700000762939453
3.464,80.40686798095703,12.679692268371582,-10.84094524383545,20.517610549926758,-15.588054656982422,-24.381317138671875,-36.30000305175781,-29.250001907348633,18.30000114440918
3.471,81.05809020996094,11.492168426513672,-11.91354751586914,22.649311065673828,-11.591117858886719,-18.91883659362793,-36.30000305175781,-29.250001907348633,18.30000114440918
3.481,82.0540771484375,11.30063247680664,-10.764330863952637,17.852985382080078,-8.926492691040039,-4.396630764007568,-36.30000305175781,-27.600000381469727,15.90000057220459
3.491,82.55207824707031,10.84094524383545,-8.35097599029541,17.186830520629883,-7.9938740730285645,10.92496109008789,-34.05000305175781,-28.200000762939453,15.750000953674316
3.501,83.31822204589844,11.262324333190918,-7.393294811248779,11.324655532836914,-1.8652373552322388,15.721285820007324,-34.05000305175781,-28.200000762939453,15.750000953674316
3.52,84.42913055419922,8.772355079650879,-6.512228488922119,4.796324729919434,1.7320060729980469,21.583459854125977,-34.05000305175781,-28.200000762939453,15.750000953674316
3.524,88.25984954833984,7.469909191131592,-6.971915245056152,-15.721285820007324,1.0658499002456665,33.17457962036133,-34.95000076293945,-27.900001525878906,15.90000057220459
3.531,88.6429214477539,7.508216381072998,-7.010222434997559,-26.779478073120117,20.517610549926758,31.042879104614258,-34.5,-28.200000762939453,16.80000114440918
3.541,89.02599334716797,8.274360656738281,-9.53849983215332,-42.101070404052734,38.63705825805664,61.68606185913086,-34.80000305175781,-27.450000762939453,15.450000762939453
3.551,90.55828857421875,11.645397186279297,-16.05072784423828,-71.94486999511719,77.27411651611328,69.54670715332031,-33.45000076293945,-27.600000381469727,15.600000381469727
3.561,97.18543243408203,13.828908920288086,-18.004396438598633,-100.45635223388672,102.32159423828125,93.52832794189453,-33.45000076293945,-27.600000381469727,15.600000381469727
3.581,104.1573486328125,15.24627685546875,-16.203956604003906,-101.78866577148438,95.39356231689453,116.71056365966797,-33.75,-27.750001907348633,13.950000762939453
3.584,110.17158508300781,18.195932388305664,-14.36521053314209,-72.47779083251953,81.53751373291016,129.90045166015625,-33.45000076293945,-27.150001525878906,16.350000381469727
3.591,109.17559814453125,16.625335693359375,-16.778566360473633,-67.14854431152344,93.66156005859375,133.49769592285156,-33.150001525878906,-27.600000381469727,15.90000057220459
3.601,107.49008178710938,14.480132102966309,-13.48414421081543,-53.159263610839844,93.79479217529297,147.4869842529297,-32.400001525878906,-27.600000381469727,16.350000381469727
3.611,104.31057739257812,12.7946138381958,-6.3973069190979,-21.45022964477539,75.67534637451172,165.87289428710938,-32.400001525878906,-27.600000381469727,16.350000381469727
3.621,98.06649780273438,6.588842868804932,-0.26815059781074524,0.0,63.551300048828125,157.4793243408203,-29.400001525878906,-27.900001525878906,15.600000381469727
3.64,93.12487030029297,-3.907337188720703,5.784391403198242,14.255742073059082,50.36140823364258,150.6845245361328,-26.55000114440918,-28.200000762939453,14.700000762939453
3.644,87.11063385009766,-12.564770698547363,11.03248119354248,13.856048583984375,31.975496292114258,135.4961700439453,-27.750001907348633,-28.500001907348633,14.700000762939453
3.651,79.41088104248047,-25.550920486450195,15.399505615234375,4.130168437957764,22.649311065673828,143.09034729003906,-26.400001525878906,-28.80000114440918,13.65000057220459
3.661,78.03182220458984,-32.292991638183594,15.131354331970215,-43.43338394165039,29.044410705566406,137.62786865234375,-26.400001525878906,-28.80000114440918,13.65000057220459
3.671,73.81802368164062,-37.96246337890625,14.09705924987793,-83.80245208740234,25.04747200012207,109.38284301757812,-23.55000114440918,-27.000001907348633,11.700000762939453
3.681,68.34009552001953,-37.15800857543945,10.15141487121582,-106.85145568847656,28.77794647216797,102.72128295898438,-21.75,-27.000001907348633,10.200000762939453
3.7,61.71294403076172,-35.24264907836914,5.861005783081055,-126.5696792602539,46.897396087646484,98.05818939208984,-20.25,-30.900001525878906,10.65000057220459
3.704,50.48892593383789,-26.776752471923828,-1.800439715385437,-120.04134368896484,68.08116149902344,83.26952362060547,-18.0,-29.700000762939453,10.65000057220459
3.711,50.5272331237793,-25.244462966918945,-3.600879430770874,-105.78560638427734,74.20980072021484,84.20214080810547,-15.300000190734863,-32.400001525878906,9.90000057220459
3.721,51.255069732666016,-22.792800903320312,-1.2258312702178955,-88.46553802490234,85.13475799560547,85.00152587890625,-15.300000190734863,-32.400001525878906,9.90000057220459
3.731,55.660400390625,-20.570980072021484,2.030282974243164,-89.5313949584961,90.4640121459961,90.06431579589844,-12.450000762939453,-33.75,7.050000190734863
3.741,59.49112319946289,-20.83913230895996,4.443638324737549,-84.06890869140625,87.9326171875,91.26339721679688,-11.700000762939453,-33.75,10.050000190734863
3.76,63.13031005859375,-24.095245361328125,6.703764915466309,-79.80551147460938,77.14088439941406,97.5252685546875,-9.90000057220459,-36.150001525878906,9.75
3.764,64.12629699707031,-28.807035446166992,7.2783732414245605,-84.73506927490234,70.47932434082031,105.5191421508789,-7.650000095367432,-38.400001525878906,7.800000190734863
3.771,67.80379486083984,-32.40791320800781,8.848969459533691,-88.46553802490234,77.14088439941406,90.86370086669922,-7.650000095367432,-38.400001525878906,7.800000190734863
3.781,70.17884063720703,-33.94020462036133,7.201758861541748,-92.06278228759766,71.41194152832031,95.66002655029297,-5.550000190734863,-40.5,9.450000762939453
3.791,71.13652038574219,-35.89387130737305,7.661445617675781,-103.65390014648438,74.20980072021484,98.99080657958984,-5.25,-42.45000076293945,10.950000762939453
3.801,72.97526550292969,-35.89387130737305,6.167463779449463,-106.18529510498047,84.86830139160156,92.99540710449219,-2.4000000953674316,-45.0,11.850000381469727
3.82,75.84831237792969,-35.35757064819336,6.665457725524902,-107.11791229248047,75.14241790771484,96.59264373779297,-3.1500000953674316,-46.20000076293945,11.100000381469727
3.824,79.33426666259766,-34.01681900024414,8.35097599029541,-129.36753845214844,78.3399658203125,94.0612564086914,-3.1500000953674316,-46.20000076293945,11.100000381469727
3.831,79.94718170166016,-33.63374710083008,7.1251444816589355,-134.43031311035156,77.94027709960938,94.19448852539062,-3.1500000953674316,-46.20000076293945,11.100000381469727
3.841,79.6407241821289,-32.44622039794922,6.512228488922119,-146.5543670654297,72.47779083251953,99.65696716308594,-3.450000047683716,-51.60000228881836,14.850000381469727
3.851,77.61044311523438,-30.722396850585938,4.481945514678955,-143.88973999023438,57.289432525634766,104.5865249633789,-4.800000190734863,-53.250003814697266,16.05000114440918
3.861,75.54185485839844,-26.31706428527832,3.44765043258667,-141.75804138183594,62.485450744628906,100.72281646728516,-5.550000190734863,-52.20000076293945,16.5
3.88,71.8643569946289,-22.677879333496094,3.907337188720703,-149.88514709472656,70.3460922241211,110.71515655517578,-4.950000286102295,-52.35000228881836,18.150001525878906
3.884,67.11426544189453,-19.19192123413086,2.030282974243164,-132.29861450195312,65.016845703125,121.24042510986328,-4.950000286102295,-52.35000228881836,18.150001525878906
3.891,63.01538848876953,-16.089035034179688,1.9919757843017578,-127.5022964477539,68.08116149902344,110.848388671875,-7.800000190734863,-54.000003814697266,18.75
3.901,62.63231658935547,-14.288596153259277,2.8347349166870117,-122.83920288085938,79.0061264038086,116.84379577636719,-6.900000095367432,-54.30000305175781,21.150001525878906
3.911,62.862159729003906,-16.89348793029785,3.4093432426452637,-116.57733154296875,77.94027709960938,115.77794647216797,-7.800000190734863,-54.000003814697266,20.100000381469727
3.921,64.96905517578125,-19.19192123413086,5.056553840637207,-116.0444107055664,66.48238372802734,113.3797836303711,-9.75,-54.000003814697266,20.850000381469727
3.94,67.45903015136719,-21.37543296813965,5.861005783081055,-123.50535583496094,61.68606185913086,111.5145492553711,-9.75,-54.000003814697266,20.850000381469727
3.944,70.33206939697266,-25.20615577697754,3.907337188720703,-129.10107421875,63.81776428222656,100.3231201171875,-11.700000762939453,-57.000003814697266,22.5
3.951,70.79175567626953,-24.516624450683594,3.5625722408294678,-130.03369140625,63.684532165527344,91.66309356689453,-11.550000190734863,-54.900001525878906,23.850000381469727
3.961,70.10222625732422,-24.24847412109375,5.1331682205200195,-130.43338012695312,63.151607513427734,80.33843994140625,-10.800000190734863,-55.95000076293945,22.05000114440918
3.971,69.71915435791016,-22.256498336791992,3.9456443786621094,-128.56814575195312,72.47779083251953,69.54670715332031,-13.800000190734863,-57.150001525878906,22.80000114440918
3.981,69.60423278808594,-20.456058502197266,1.37906014919281,-136.56201171875,68.08116149902344,59.4211311340332,-13.800000190734863,-57.150001525878906,22.80000114440918
3.997,69.71915435791016,-19.881450653076172,-0.8044517636299133,-120.97396087646484,75.40888214111328,53.159263610839844,-15.90000057220459,-55.35000228881836,23.700000762939453
4.001,69.25946807861328,-18.579004287719727,-1.2258312702178955,-114.17916870117188,69.4134750366211,55.69065856933594,-15.90000057220459,-55.35000228881836,23.700000762939453
4.011,68.761474609375,-19.115306854248047,-0.9959878921508789,-120.4410400390625,68.4808578491211,51.693721771240234,-15.000000953674316,-55.95000076293945,22.05000114440918
4.021,70.44699096679688,-17.238252639770508,0.38307225704193115,-115.77794647216797,71.54517364501953,40.23583221435547,-15.15000057220459,-55.05000305175781,22.950000762939453
4.031,72.36235046386719,-17.42978858947754,-0.5363011956214905,-114.71209716796875,75.00918579101562,47.696781158447266,-16.5,-55.20000076293945,20.55000114440918
4.041,73.81802368164062,-18.004396438598633,0.0,-121.90658569335938,71.01225280761719,42.500762939453125,-16.5,-55.20000076293945,20.55000114440918
4.061,75.23539733886719,-13.599065780639648,1.1875240802764893,-106.85145568847656,68.88054656982422,41.83460998535156,-18.30000114440918,-53.70000076293945,20.850000381469727
4.065,76.92091369628906,-12.7946138381958,-1.1492167711257935,-86.20060729980469,54.091880798339844,45.298622131347656,-18.150001525878906,-54.30000305175781,21.450000762939453
4.071,77.53382873535156,-13.177685737609863,-1.4173674583435059,-78.47319793701172,60.22052001953125,50.09494400024414,-18.150001525878906,-54.30000305175781,21.450000762939453
4.081,78.26166534423828,-14.173673629760742,-0.26815059781074524,-68.88054656982422,57.289432525634766,36.63859176635742,-18.75,-53.70000076293945,21.30000114440918
4.091,79.06611633300781,-18.23423957824707,0.4596867263317108,-56.62327575683594,41.701377868652344,31.042879104614258,-18.75,-53.70000076293945,21.30000114440918
4.101,79.5641098022461,-19.345149993896484,-0.38307225704193115,-54.75803756713867,40.635528564453125,31.709033966064453,-18.450000762939453,-54.30000305175781,20.400001525878906
4.12,79.37257385253906,-21.87342643737793,-0.6129156351089478,-65.68299865722656,42.90045928955078,11.191424369812012,-19.650001525878906,-53.10000228881836,19.650001525878906
4.124,83.62467956542969,-22.60126495361328,-0.3447650372982025,-65.81623077392578,45.96477508544922,6.128636837005615,-19.200000762939453,-51.60000228881836,19.650001525878906
4.131,85.04204559326172,-22.984336853027344,-0.9576807022094727,-54.4915771484375,33.84073257446289,8.793261528015137,-19.200000762939453,-51.60000228881836,19.650001525878906
4.141,87.76185607910156,-21.030668258666992,-2.2218191623687744,-66.74884796142578,30.643184661865234,-6.9280242919921875,-19.80000114440918,-51.30000305175781,20.100000381469727
4.151,86.42110443115234,-19.07699966430664,-1.37906014919281,-48.76263427734375,33.97396469116211,-3.4640121459960938,-19.80000114440918,-51.30000305175781,20.100000381469727
4.161,85.04204559326172,-14.403517723083496,-4.022258758544922,-32.5084228515625,31.975496292114258,-8.660030364990234,-19.200000762939453,-51.60000228881836,19.650001525878906
4.18,89.7921371459961,-12.526463508605957,-3.6391866207122803,-14.12251091003418,27.445634841918945,-8.260336875915527,-18.900001525878906,-51.150001525878906,18.900001525878906
4.184,90.9030532836914,-9.385271072387695,0.1149216815829277,1.4655436277389526,28.378253936767578,-3.3307809829711914,-20.25,-51.000003814697266,18.30000114440918
4.191,90.32844543457031,-9.155426979064941,-0.4596867263317108,16.78713607788086,28.111791610717773,-8.793261528015137,-20.25,-51.000003814697266,18.30000114440918
4.201,92.090576171875,-9.959878921508789,0.2298433631658554,34.64012145996094,16.25421142578125,-4.130168437957764,-20.25,-51.000003814697266,18.30000114440918
4.211,95.00192260742188,-11.262324333190918,5.784391403198242,54.091880798339844,23.98162269592285,-18.385910034179688,-19.80000114440918,-52.95000076293945,19.05000114440918
4.221,98.02819061279297,-12.02846908569336,12.181697845458984,72.74425506591797,15.987748146057129,-23.98162269592285,-20.55000114440918,-49.80000305175781,16.80000114440918
4.24,100.09678649902344,-18.464082717895508,14.709975242614746,115.51148223876953,7.594180583953857,-31.309341430664062,-21.0,-52.500003814697266,18.75
4.244,96.84066772460938,-33.51882553100586,7.2783732414245605,126.03675079345703,-2.2649309635162354,-32.90811538696289,-21.0,-52.500003814697266,18.75
4.251,96.45759582519531,-37.311241149902344,7.4316020011901855,124.03828430175781,1.9984685182571411,-49.56201934814453,-21.0,-52.500003814697266,18.75
4.261,95.53822326660156,-39.60967254638672,7.393294811248779,110.31546783447266,-6.9280242919921875,-52.89280319213867,-20.25,-50.55000305175781,19.5
4.271,92.7417984008789,-40.29920196533203,7.546523571014404,111.781005859375,-18.385910034179688,-69.81317138671875,-19.200000762939453,-51.150001525878906,19.950000762939453
4.281,87.87677764892578,-39.11167907714844,7.508216381072998,92.72894287109375,-10.658498764038086,-67.01531219482422,-21.75,-51.30000305175781,20.100000381469727
4.297,84.73558807373047,-38.57537841796875,9.040505409240723,89.7978515625,-21.316997528076172,-75.94180297851562,-19.200000762939453,-50.85000228881836,19.950000762939453
4.301,82.0923843383789,-36.008792877197266,9.730035781860352,101.12251281738281,-31.575803756713867,-66.08269500732422,-19.200000762939453,-50.85000228881836,19.950000762939453
4.311,82.70530700683594,-35.89387130737305,10.381258964538574,100.05665588378906,-41.701377868652344,-74.60948944091797,-19.200000762939453,-50.85000228881836,19.950000762939453
4.321,80.98147583007812,-32.71437072753906,10.572794914245605,102.05513000488281,-45.16539001464844,-83.00305938720703,-21.75,-49.80000305175781,21.150001525878906
4.331,77.763671875,-28.347347259521484,10.879252433776855,120.17457580566406,-63.684532165527344,-85.13475799560547,-21.900001525878906,-49.20000076293945,21.450000762939453
4.341,75.04386138916016,-21.222204208374023,9.883264541625977,132.0321502685547,-75.94180297851562,-81.40428924560547,-22.950000762939453,-47.70000076293945,21.75
4.36,72.82203674316406,-15.897499084472656,11.262324333190918,161.34303283691406,-97.39203643798828,-70.07962799072266,-22.950000762939453,-47.70000076293945,21.75
4.363,71.09821319580078,-11.530475616455078,13.752294540405273,168.67074584960938,-86.86676788330078,-74.47626495361328,-24.30000114440918,-48.30000305175781,22.80000114440918
4.371,70.52360534667969,-14.09705924987793,15.093047142028809,185.5911102294922,-104.5865249633789,-65.15007781982422,-22.5,-47.85000228881836,23.55000114440918
4.381,69.68084716796875,-15.24627685546875,15.552734375,195.1837615966797,-108.45022583007812,-59.95405578613281,-23.25,-46.650001525878906,22.05000114440918
4.391,68.761474609375,-18.081010818481445,17.42978858947754,201.17916870117188,-119.64165496826172,-57.689125061035156,-24.150001525878906,-46.5,22.950000762939453
4.41,68.30178833007812,-21.98834800720215,18.693927764892578,204.2434844970703,-124.43797302246094,-62.8851432800293,-24.150001525878906,-46.5,22.950000762939453
