time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.087,0.27278175950050354,-9.79860782623291,-0.39122650027275085,-0.06230825185775757,0.14614950120449066,-0.018478674814105034,-50.350772857666016,50.84770202636719,-62.40864944458008
0.09,0.23808583617210388,-9.82971477508545,-0.39481574296951294,-0.06459899991750717,0.13698652386665344,-0.01710422709584236,-50.964630126953125,51.22771453857422,-61.7947998046875
0.094,0.22013966739177704,-9.839285850524902,-0.40677982568740845,-0.06582073122262955,0.13240504264831543,-0.01664607785642147,-50.51154327392578,51.505409240722656,-61.736331939697266
0.097,0.19740787148475647,-9.841679573059082,-0.436690092086792,-0.06414084881544113,0.11942415684461594,-0.012064589187502861,-50.68693161010742,51.03771209716797,-61.75094985961914
0.1,0.1866401582956314,-9.883553504943848,-0.436690092086792,-0.062460970133543015,0.11102475225925446,-0.00855211354792118,-51.4177131652832,51.54925537109375,-61.69248962402344
0.104,0.19740787148475647,-9.944570541381836,-0.4307080805301666,-0.06169738993048668,0.09682214260101318,-0.001527163083665073,-50.93539810180664,51.0815544128418,-60.771705627441406
0.119,0.19621144235134125,-9.949356079101562,-0.42711883783340454,-0.06398813426494598,0.09040804952383041,0.0004581489192787558,-51.06694030761719,50.964630126953125,-61.32709884643555
0.123,0.17587246000766754,-10.060623168945312,-0.4127618968486786,-0.06612616032361984,0.07009679079055786,0.042302414774894714,-50.555397033691406,51.0815544128418,-61.7947998046875
0.126,0.17347964644432068,-10.084550857543945,-0.44267216324806213,-0.06276640295982361,0.06933320313692093,0.06215553730726242,-50.160770416259766,51.25694274902344,-62.21864700317383
0.129,0.1746760457754135,-10.110871315002441,-0.43190446496009827,-0.058948494493961334,0.06841690838336945,0.07177666574716568,-50.555397033691406,51.4615592956543,-61.721717834472656
0.133,0.18903298676013947,-10.086943626403809,-0.4977070689201355,-0.04718933627009392,0.058948494493961334,0.08292495459318161,-50.49692916870117,51.62232971191406,-61.99941635131836
0.136,0.234496608376503,-10.072587013244629,-0.5479563474655151,-0.039706241339445114,0.04963279888033867,0.08704829961061478,-50.555397033691406,51.0815544128418,-61.86787414550781
0.14,0.26081767678260803,-10.051051139831543,-0.5730810165405273,-0.020311269909143448,0.023060161620378494,0.0887281745672226,-50.160770416259766,51.25694274902344,-61.5755615234375
0.154,0.314656138420105,-10.05463981628418,-0.5659025311470032,0.01725694164633751,-0.03848451003432274,0.06490442901849747,-50.24846649169922,51.75387191772461,-61.224788665771484
0.158,0.4989035129547119,-9.92423152923584,-0.5599204897880554,0.02932153083384037,-0.04001167416572571,0.05513058975338936,-50.45308303833008,51.710025787353516,-61.37094497680664
0.162,0.5060819387435913,-9.913464546203613,-0.47976091504096985,0.03695734962821007,-0.03176499158143997,0.04886921867728233,-50.07307434082031,51.60771560668945,-61.940948486328125
0.165,0.5300102233886719,-9.889535903930664,-0.4749752879142761,0.036651913076639175,-0.02428189292550087,0.04688390716910362,-50.61385726928711,51.710025787353516,-61.88248825073242
0.168,0.5527420043945312,-9.858428955078125,-0.44386857748031616,0.031612277030944824,-0.0088575454428792,0.043676864355802536,-50.584625244140625,52.0169563293457,-61.7947998046875
0.172,0.5635097026824951,-9.847661018371582,-0.4378865361213684,0.02733621932566166,0.0003054326225537807,0.04337143152952194,-50.45308303833008,51.388484954833984,-61.66325759887695
0.184,0.5994020700454712,-9.836893081665039,-0.47138604521751404,0.01710422709584236,0.015577062964439392,0.04153883829712868,-51.09617233276367,51.44694519042969,-62.42327117919922
0.19,0.5300102233886719,-9.725627899169922,-0.4905286133289337,-0.005955935921519995,0.03741549327969551,0.021838432177901268,-50.70154571533203,52.090030670166016,-62.07249069213867
0.193,0.4402793347835541,-9.69930648803711,-0.4654039740562439,-0.009010262787342072,0.038637224584817886,0.017867807298898697,-50.993858337402344,51.783103942871094,-61.634029388427734
0.197,0.4402793347835541,-9.70528793334961,-0.45583271980285645,-0.02321287989616394,0.040317103266716,0.014049900695681572,-50.745399475097656,51.81233215332031,-62.07249069213867
0.2,0.40797626972198486,-9.68494987487793,-0.4414757788181305,-0.02977968007326126,0.040164388716220856,0.011453723534941673,-50.555397033691406,52.20695877075195,-60.94709014892578
0.204,0.41156551241874695,-9.696913719177246,-0.4211367666721344,-0.035124752670526505,0.038637224584817886,0.010995574295520782,-51.05232620239258,51.95848846435547,-61.5755615234375
0.208,0.3840480148792267,-9.701699256896973,-0.4091726541519165,-0.04734205827116966,0.039248090237379074,0.01160643994808197,-50.365386962890625,52.513885498046875,-61.7947998046875
0.222,0.380458801984787,-9.736394882202148,-0.4055834412574768,-0.07238753139972687,0.0503963828086853,0.02733621932566166,-50.89155578613281,51.98772430419922,-62.04326248168945
0.226,0.30149564146995544,-9.838089942932129,-0.5000999569892883,-0.07620543986558914,0.0503963828086853,0.03329215571284294,-50.49692916870117,51.914642333984375,-61.940948486328125
0.229,0.2787638306617737,-9.856036186218262,-0.5072783827781677,-0.07223481684923172,0.05161811038851738,0.03588833287358284,-50.3800048828125,51.4615592956543,-62.788658142089844
0.233,0.2847459018230438,-9.89432144165039,-0.5156532526016235,-0.06322455406188965,0.04566217586398125,0.03985895588994026,-50.11692810058594,52.14849853515625,-62.028648376464844
0.236,0.2069791555404663,-9.897911071777344,-0.5324030518531799,-0.05604688450694084,0.04153883829712868,0.0377209298312664,-50.19000244140625,52.19234085083008,-61.67787170410156
0.239,0.24047866463661194,-9.91705322265625,-0.5479563474655151,-0.04948008432984352,0.036651913076639175,0.0354301817715168,-49.88307571411133,52.265419006347656,-61.37094497680664
0.243,0.2560320198535919,-9.938589096069336,-0.574277400970459,-0.03741549327969551,0.023365594446659088,0.026572639122605324,-50.233848571777344,52.1192626953125,-61.619407653808594
0.256,0.18305093050003052,-9.905089378356934,-0.6903292536735535,-0.028099801391363144,-0.0064140851609408855,0.01664607785642147,-49.80999755859375,51.914642333984375,-61.2540168762207
0.26,0.17946170270442963,-9.896714210510254,-0.6400800943374634,-0.030237827450037003,-0.01572977937757969,0.014355332590639591,-49.94153594970703,52.0608024597168,-62.101722717285156
0.264,0.2189432680606842,-9.869196891784668,-0.5958127975463867,-0.03894266113638878,-0.021380282938480377,0.016798794269561768,-49.780765533447266,51.84156799316406,-61.86787414550781
0.267,0.21655045449733734,-9.827322959899902,-0.605384111404419,-0.0429132841527462,-0.023365594446659088,0.01878410577774048,-50.3800048828125,52.04618453979492,-61.76556396484375
0.271,0.22612173855304718,-9.789037704467773,-0.638883650302887,-0.05100724473595619,-0.02535090781748295,0.02733621932566166,-50.540775299072266,51.52002716064453,-61.5755615234375
0.274,0.2835494577884674,-9.747162818908691,-0.62931227684021,-0.05451972037553787,-0.027030786499381065,0.029474247246980667,-50.07307434082031,51.49079132080078,-62.01403045654297
0.288,0.27756741642951965,-9.735198020935059,-0.6113661527633667,-0.05513058975338936,-0.02580905519425869,0.03527746722102165,-50.62847137451172,51.75387191772461,-61.838645935058594
0.292,0.3696911036968231,-9.680163383483887,-0.5312066078186035,-0.03787364438176155,-0.019089538604021072,0.044745877385139465,-50.21923065185547,52.090030670166016,-61.341712951660156
0.295,0.3349951505661011,-9.608378410339355,-0.5647060871124268,-0.028557950630784035,-0.018325956538319588,0.03787364438176155,-50.584625244140625,52.03157043457031,-62.101722717285156
0.299,0.32901307940483093,-9.601200103759766,-0.5479563474655151,-0.022449297830462456,-0.016035212203860283,0.03329215571284294,-50.19000244140625,52.1192626953125,-61.98480224609375
0.302,0.31106695532798767,-9.586843490600586,-0.5431707501411438,-0.011453723534941673,-0.012064589187502861,0.023365594446659088,-50.73078155517578,52.075416564941406,-61.940948486328125
0.305,0.3038884699344635,-9.579665184020996,-0.4905286133289337,-0.00855211354792118,-0.01114829070866108,0.018325956538319588,-50.84770202636719,51.98772430419922,-61.648643493652344
0.309,0.3086740970611572,-9.626324653625488,-0.37806597352027893,-0.00809396430850029,-0.015118913725018501,0.010537425056099892,-50.365386962890625,51.82695388793945,-61.54633331298828
0.323,0.22492532432079315,-9.751948356628418,-0.2967100143432617,0.007788531482219696,0.006719517521560192,0.02519819140434265,-50.17538833618164,52.61619567871094,-61.604793548583984
0.327,0.1818545162677765,-9.774680137634277,-0.34576284885406494,0.021991148591041565,0.029626963660120964,0.03222314268350601,-50.789241790771484,52.104644775390625,-60.74247360229492
0.33,0.16749757528305054,-9.749555587768555,-0.380458801984787,0.0354301817715168,0.05009094625711441,0.030085112899541855,-50.84770202636719,51.84156799316406,-61.35633087158203
0.334,0.16031910479068756,-9.717252731323242,-0.3696911036968231,0.04108068719506264,0.057421330362558365,0.02733621932566166,-50.17538833618164,51.783103942871094,-61.10786056518555
0.337,0.1543370485305786,-9.701699256896973,-0.4055834412574768,0.043676864355802536,0.06154467165470123,0.01863138936460018,-50.17538833618164,51.695411682128906,-60.771705627441406
0.341,0.13160523772239685,-9.688538551330566,-0.4331009089946747,0.046731188893318176,0.05910121276974678,0.015577062964439392,-50.07307434082031,52.47003936767578,-61.911720275878906
0.344,0.10408778488636017,-9.68375301361084,-0.46420758962631226,0.047800205647945404,0.05268712714314461,0.01237002108246088,-50.365386962890625,52.309268951416016,-60.800933837890625
0.358,0.035892337560653687,-9.58923625946045,-0.5276173949241638,0.0354301817715168,-0.015577062964439392,0.0039706239476799965,-50.160770416259766,51.72464370727539,-61.38555908203125
0.361,0.06221338361501694,-9.595218658447266,-0.5252245664596558,0.0277943667024374,-0.028710665181279182,0.006261368282139301,-49.73691940307617,52.294654846191406,-61.034786224365234
0.366,0.035892337560653687,-9.595218658447266,-0.5419743061065674,0.02580905519425869,-0.032070424407720566,0.009468411095440388,-49.97077178955078,51.7392578125,-61.414791107177734
0.369,0.02153540402650833,-9.58325481414795,-0.5359922647476196,0.021532999351620674,-0.028557950630784035,0.01542434748262167,-49.473838806152344,52.23618698120117,-61.66325759887695
0.372,0.01196411345154047,-9.598808288574219,-0.5300102233886719,0.01817324012517929,-0.02672535367310047,0.017562376335263252,-50.20461654663086,51.593101501464844,-61.88248825073242
0.376,0.009571290574967861,-9.619146347045898,-0.5300102233886719,0.01038470957428217,-0.02229658141732216,0.02168571576476097,-49.95615005493164,51.7392578125,-61.38555908203125
0.39,0.02153540402650833,-9.657431602478027,-0.49531427025794983,0.007024950347840786,-0.018936822190880775,0.022449297830462456,-50.11692810058594,51.4615592956543,-60.69862747192383
0.394,0.044267214834690094,-9.693324089050293,-0.5455635190010071,-0.01191187184303999,0.006108652334660292,0.022602012380957603,-49.75153350830078,51.49079132080078,-61.10786056518555
0.397,0.03469592705368996,-9.704092025756836,-0.5838487148284912,-0.012064589187502861,0.013286319561302662,0.023976460099220276,-49.649227142333984,51.344635009765625,-60.976322174072266
0.401,-0.004785645287483931,-9.789037704467773,-0.5814558863639832,-0.010995574295520782,0.01725694164633751,0.02626720443367958,-49.98538589477539,51.403099060058594,-61.09324645996094
0.404,-0.007178467698395252,-9.839285850524902,-0.558724045753479,-0.003512475173920393,0.01970040239393711,0.033597588539123535,-49.69307327270508,51.505409240722656,-61.28324890136719
0.408,-0.08614161610603333,-9.847661018371582,-0.5515456199645996,0.0032070425804704428,0.02168571576476097,0.038637224584817886,-49.63460922241211,51.578487396240234,-61.12247848510742
0.412,-0.07657032459974289,-9.854839324951172,-0.5730810165405273,0.017867807298898697,0.020158551633358,0.04459316283464432,-50.11692810058594,51.54925537109375,-61.005558013916016
0.425,-0.041874393820762634,-9.81655502319336,-0.7369893193244934,0.07070764899253845,-0.020463986322283745,0.03481931984424591,-49.95615005493164,51.973106384277344,-61.48787307739258
0.429,-0.03110669180750847,-9.786643981933594,-0.7345964908599854,0.08827002346515656,-0.03940080478787422,0.023518310859799385,-50.043846130371094,51.54925537109375,-61.56094741821289
0.432,-0.05024927482008934,-9.78544807434082,-0.727418065071106,0.09651671350002289,-0.044287726283073425,0.01817324012517929,-50.30692672729492,51.84156799316406,-61.54633331298828
0.436,-0.0526420958340168,-9.790233612060547,-0.7334001660346985,0.11087203770875931,-0.05451972037553787,0.00809396430850029,-50.0,51.505409240722656,-60.800933837890625
0.439,-0.05742774158716202,-9.780662536621094,-0.7082754373550415,0.11682797223329544,-0.05314527824521065,0.003359758760780096,-50.20461654663086,51.85618591308594,-60.88862991333008
0.443,-0.06580261886119843,-9.786643981933594,-0.6795615553855896,0.1261436641216278,-0.04749477282166481,-0.003359758760780096,-50.2776985168457,52.17772674560547,-61.049400329589844
0.455,-0.05144568905234337,-9.767501831054688,-0.6352943778038025,0.13072516024112701,-0.04184426739811897,-0.007788531482219696,-50.21923065185547,52.42618942260742,-61.604793548583984
0.46,0.0011964113218709826,-9.77826976776123,-0.5515456199645996,0.10766499489545822,0.021838432177901268,-0.028710665181279182,-49.853843688964844,51.973106384277344,-61.75094985961914
0.463,0.004785645287483931,-9.809375762939453,-0.5240281224250793,0.09834930300712585,0.03481931984424591,-0.032681290060281754,-50.07307434082031,52.13387680053711,-61.604793548583984
0.467,0.015553345903754234,-9.864411354064941,-0.5096712112426758,0.0754418596625328,0.058948494493961334,-0.03741549327969551,-50.20461654663086,52.104644775390625,-62.145572662353516
0.471,-0.0203389935195446,-9.875179290771484,-0.5324030518531799,0.051923543214797974,0.08109235763549805,-0.035124752670526505,-49.853843688964844,52.002342224121094,-61.531715393066406
0.474,-0.10289137810468674,-9.845268249511719,-0.5754737854003906,0.04184426739811897,0.08903361111879349,-0.033597588539123535,-50.24846649169922,51.60771560668945,-61.99941635131836
0.478,-0.1627119481563568,-9.878767967224121,-0.5623133182525635,0.035124752670526505,0.0962112694978714,-0.030543262138962746,-49.839229583740234,52.42618942260742,-62.028648376464844
0.492,-0.2153540402650833,-9.833304405212402,-0.6137589812278748,0.01542434748262167,0.05665775015950203,-0.021838432177901268,-50.0,52.104644775390625,-61.38555908203125
0.496,-0.12203395366668701,-9.726823806762695,-0.6951149702072144,0.016493361443281174,-0.014202617108821869,-0.030695976689457893,-50.350772857666016,52.17772674560547,-61.239402770996094
0.499,-0.07896314561367035,-9.742377281188965,-0.6915256977081299,0.01725694164633751,-0.037110064178705215,-0.035124752670526505,-50.29231262207031,52.20695877075195,-61.44401931762695
0.503,-0.04546362906694412,-9.763912200927734,-0.6197410225868225,0.02122756652534008,-0.078343465924263,-0.04398229718208313,-50.336158752441406,52.090030670166016,-60.96170425415039
0.506,-0.03349951654672623,-9.772287368774414,-0.5551348328590393,0.022143863141536713,-0.09315694868564606,-0.04795292019844055,-50.760013580322266,52.25080108642578,-61.45863342285156
0.509,0.02991028130054474,-9.773483276367188,-0.519242525100708,0.021380282938480377,-0.10965030640363693,-0.05574145168066025,-50.233848571777344,51.63694763183594,-61.38555908203125
0.523,0.0263210479170084,-9.811769485473633,-0.48574298620224,0.01878410577774048,-0.1111774668097496,-0.05910121276974678,-50.3215446472168,52.22157287597656,-61.8971061706543
0.528,0.11964112520217896,-9.826126098632812,-0.363709032535553,-0.0012217304902151227,-0.06291911751031876,-0.07330382615327835,-50.19000244140625,52.23618698120117,-61.7947998046875
0.531,0.15672987699508667,-9.844072341918945,-0.3397807776927948,-0.011453723534941673,-0.03634648025035858,-0.080634206533432,-50.49692916870117,52.0169563293457,-61.926334381103516
0.534,0.14835500717163086,-9.8871431350708,-0.3242274522781372,-0.01618792861700058,-0.022907447069883347,-0.08491026610136032,-50.07307434082031,52.002342224121094,-61.12247848510742
0.538,0.13519448041915894,-9.90030288696289,-0.3122633397579193,-0.027947084978222847,0.008704829961061478,-0.09208793193101883,-50.29231262207031,51.973106384277344,-61.86787414550781
0.541,0.10767702013254166,-9.911070823669434,-0.3086740970611572,-0.034666601568460464,0.026419920846819878,-0.09422595798969269,-50.11692810058594,51.75387191772461,-61.7947998046875
0.545,0.0849451944231987,-9.93978500366211,-0.2871387004852295,-0.04642575979232788,0.06582073122262955,-0.09224064648151398,-50.0584602355957,51.60771560668945,-62.028648376464844
0.558,0.07058826088905334,-9.93140983581543,-0.332602322101593,-0.052381694316864014,0.08216137439012527,-0.09025533497333527,-50.39461898803711,51.973106384277344,-62.715576171875
0.563,0.017946168780326843,-9.877571105957031,-0.47976091504096985,-0.08292495459318161,0.11652254313230515,-0.07651086896657944,-50.67231750488281,51.914642333984375,-62.61327362060547
0.566,0.03110669180750847,-9.877571105957031,-0.48454657196998596,-0.08796459436416626,0.1111774668097496,-0.07330382615327835,-50.3800048828125,51.6807975769043,-61.28324890136719
0.57,0.02153540402650833,-9.850053787231445,-0.47258248925209045,-0.0988074541091919,0.10002917796373367,-0.06719517707824707,-50.555397033691406,51.7392578125,-62.61327362060547
0.574,0.038285162299871445,-9.876375198364258,-0.4498506486415863,-0.10995574295520782,0.0858265683054924,-0.06200282275676727,-50.46770095825195,51.52002716064453,-61.80941390991211
0.577,0.07657032459974289,-9.920642852783203,-0.43908295035362244,-0.11560624837875366,0.08124507963657379,-0.05604688450694084,-50.19000244140625,51.95848846435547,-61.70710372924805
0.58,0.06221338361501694,-9.93978500366211,-0.4307080805301666,-0.11820242553949356,0.0685696229338646,-0.043676864355802536,-50.40924072265625,51.900028228759766,-61.80941390991211
0.595,0.11365906894207001,-9.988838195800781,-0.4450649917125702,-0.11789698898792267,0.035735614597797394,-0.025045473128557205,-50.30692672729492,51.900028228759766,-61.37094497680664
0.598,0.17706885933876038,-9.982855796813965,-0.3672982454299927,-0.11316278576850891,0.02076941914856434,-0.021991148591041565,-50.3800048828125,51.56386947631836,-61.75094985961914
0.602,0.16749757528305054,-10.005587577819824,-0.332602322101593,-0.11071932315826416,0.011759155429899693,-0.020158551633358,-50.45308303833008,52.20695877075195,-61.32709884643555
0.605,0.19740787148475647,-9.957731246948242,-0.26560330390930176,-0.10384708642959595,-0.006108652334660292,-0.019547687843441963,-50.65769958496094,51.695411682128906,-61.634029388427734
0.608,0.20937196910381317,-10.001997947692871,-0.23808583617210388,-0.09911288321018219,-0.012980885803699493,-0.02229658141732216,-50.42385482788086,51.783103942871094,-61.35633087158203
0.612,0.22971096634864807,-10.011569023132324,-0.22851455211639404,-0.08521570265293121,-0.01710422709584236,-0.020616700872778893,-50.01461410522461,51.403099060058594,-61.736331939697266
0.626,0.27756741642951965,-9.992426872253418,-0.16869398951530457,-0.07910704612731934,-0.01237002108246088,-0.020463986322283745,-49.82461166381836,51.63694763183594,-61.35633087158203
0.63,0.27756741642951965,-9.835697174072266,-0.25244277715682983,0.002138028386980295,0.02687807008624077,-0.017867807298898697,-50.526161193847656,51.54925537109375,-61.80941390991211
0.634,0.2967100143432617,-9.77109146118164,-0.30508488416671753,0.028710665181279182,0.022449297830462456,-0.032070424407720566,-50.62847137451172,51.593101501464844,-62.08710479736328
0.637,0.30508488416671753,-9.741181373596191,-0.2883351147174835,0.03878994286060333,0.018325956538319588,-0.04046982154250145,-50.29231262207031,51.476173400878906,-62.540191650390625
0.641,0.29790639877319336,-9.702895164489746,-0.3158525824546814,0.05757404863834381,0.0022907445672899485,-0.0555887334048748,-49.88307571411133,51.6807975769043,-61.76556396484375
0.644,0.30987051129341125,-9.681360244750977,-0.3206382095813751,0.06505714356899261,-0.0050396379083395,-0.062460970133543015,-50.365386962890625,51.81233215332031,-62.2332649230957
0.648,0.30149564146995544,-9.65384292602539,-0.28953152894973755,0.07269296050071716,-0.01618792861700058,-0.06918048858642578,-50.29231262207031,51.60771560668945,-62.569419860839844
0.662,0.3409772217273712,-9.650253295898438,-0.24287149310112,0.07269296050071716,-0.016951510682702065,-0.0731511116027832,-50.5992431640625,51.94387435913086,-62.350189208984375
0.666,0.3517449200153351,-9.665806770324707,-0.2153540402650833,0.04306599870324135,0.039095375686883926,-0.060475654900074005,-50.64308547973633,51.710025787353516,-62.05787658691406
0.669,0.3601197898387909,-9.66819953918457,-0.25722840428352356,0.024892758578062057,0.07422012835741043,-0.04886921867728233,-50.46770095825195,51.76848602294922,-62.08710479736328
0.673,0.3720839321613312,-9.674181938171387,-0.28594231605529785,0.017562376335263252,0.08903361111879349,-0.044287726283073425,-50.68693161010742,52.0169563293457,-61.56094741821289
0.677,0.41994035243988037,-9.700502395629883,-0.2967100143432617,0.006719517521560192,0.11285734921693802,-0.035582900047302246,-50.48231506347656,51.52002716064453,-61.88248825073242
0.68,0.3936192989349365,-9.711270332336426,-0.2919243574142456,0.002138028386980295,0.12171489745378494,-0.03039054572582245,-50.84770202636719,51.63694763183594,-61.2978630065918
0.692,0.3517449200153351,-9.762716293334961,-0.27756741642951965,-0.0012217304902151227,0.13805553317070007,-0.021380282938480377,-50.5992431640625,51.578487396240234,-61.67787170410156
0.698,0.348155677318573,-9.803394317626953,-0.5383850932121277,0.02535090781748295,0.12858712673187256,-0.011301006190478802,-50.67231750488281,52.03157043457031,-62.028648376464844
0.701,0.34217363595962524,-9.759126663208008,-0.5443671345710754,0.04046982154250145,0.11804971098899841,-0.014202617108821869,-50.24846649169922,51.87080001831055,-62.05787658691406
0.705,0.30508488416671753,-9.754341125488281,-0.5778666734695435,0.05497787147760391,0.09804386645555496,-0.013744467869400978,-50.40924072265625,51.695411682128906,-61.926334381103516
0.708,0.3206382095813751,-9.753144264221191,-0.62931227684021,0.060475654900074005,0.08857545256614685,-0.014966198243200779,-50.81847381591797,51.695411682128906,-61.736331939697266
0.711,0.30149564146995544,-9.751948356628418,-0.6855436563491821,0.0659734457731247,0.07666358351707458,-0.015577062964439392,-50.745399475097656,51.33001708984375,-62.08710479736328
0.715,0.33020952343940735,-9.716055870056152,-0.6699903011322021,0.07101307809352875,0.05665775015950203,-0.019547687843441963,-50.774627685546875,51.6807975769043,-62.39403533935547
0.73,0.3601197898387909,-9.710074424743652,-0.6532405614852905,0.06948591768741608,0.03634648025035858,-0.027641652151942253,-50.68693161010742,51.593101501464844,-61.76556396484375
0.734,0.3206382095813751,-9.781858444213867,-0.576670229434967,0.05726861581206322,0.0377209298312664,-0.03451388329267502,-50.51154327392578,51.7977180480957,-61.648643493652344
0.737,0.31824538111686707,-9.765109062194824,-0.5599204897880554,0.055894169956445694,0.04856378585100174,-0.034666601568460464,-50.21923065185547,52.13387680053711,-61.838645935058594
0.74,0.33020952343940735,-9.767501831054688,-0.5623133182525635,0.05513058975338936,0.06505714356899261,-0.033139437437057495,-50.21923065185547,51.94387435913086,-61.940948486328125
0.744,0.3445664644241333,-9.760323524475098,-0.6209374666213989,0.05513058975338936,0.07070764899253845,-0.0377209298312664,-50.584625244140625,51.98772430419922,-61.970184326171875
0.747,0.348155677318573,-9.749555587768555,-0.6209374666213989,0.05650503188371658,0.07681629806756973,-0.040622539818286896,-50.40924072265625,51.900028228759766,-62.028648376464844
0.751,0.33858439326286316,-9.723234176635742,-0.6508477926254272,0.056810468435287476,0.07910704612731934,-0.05146539583802223,-50.21923065185547,51.900028228759766,-61.619407653808594
0.765,0.33379876613616943,-9.702895164489746,-0.6759723424911499,0.040622539818286896,0.08979719132184982,-0.07024950534105301,-50.2776985168457,52.17772674560547,-62.39403533935547
0.769,0.29790639877319336,-9.737591743469238,-0.6364907622337341,0.033597588539123535,0.09025533497333527,-0.06612616032361984,-50.745399475097656,52.14849853515625,-61.7947998046875
0.772,0.3242274522781372,-9.694520950317383,-0.6448656916618347,0.020311269909143448,0.0910189226269722,-0.06383541971445084,-50.789241790771484,51.578487396240234,-61.926334381103516
0.776,0.314656138420105,-9.69093132019043,-0.6544370055198669,0.00015271631127689034,0.09758572280406952,-0.057879481464624405,-50.92078399658203,51.66618347167969,-61.67787170410156
0.78,0.259621262550354,-9.670592308044434,-0.6544370055198669,-0.009468411095440388,0.09987646341323853,-0.054825153201818466,-51.578487396240234,52.14849853515625,-62.08710479736328
0.783,0.27278175950050354,-9.670592308044434,-0.6376872062683105,-0.021532999351620674,0.10690141469240189,-0.051923543214797974,-51.1400146484375,52.090030670166016,-61.88248825073242
0.796,0.2679961323738098,-9.713663101196289,-0.6819544434547424,-0.040317103266716,0.11071932315826416,-0.04841107130050659,-50.92078399658203,51.31540298461914,-62.598655700683594
0.801,0.2632104754447937,-9.830911636352539,-0.6209374666213989,-0.07513642311096191,0.128434419631958,-0.022143863141536713,-50.08769607543945,52.23618698120117,-62.04326248168945
0.804,0.2620140612125397,-9.832107543945312,-0.5934200286865234,-0.07696902006864548,0.1238529235124588,-0.018478674814105034,-50.48231506347656,52.13387680053711,-62.2332649230957
0.808,0.29790639877319336,-9.906285285949707,-0.6113661527633667,-0.0754418596625328,0.11331550031900406,-0.006108652334660292,-50.5992431640625,51.94387435913086,-61.76556396484375
0.811,0.33738797903060913,-9.938589096069336,-0.5886343717575073,-0.07147122919559479,0.1085812970995903,-0.0018325956771150231,-50.86231994628906,51.344635009765625,-62.26249313354492
0.815,0.349352091550827,-9.933802604675293,-0.5874379277229309,-0.05925392732024193,0.09483683109283447,0.003054326167330146,-50.83308792114258,51.3592529296875,-61.80941390991211
0.818,0.3409772217273712,-9.974480628967285,-0.6161518096923828,-0.05115996673703194,0.08750644326210022,0.006108652334660292,-50.555397033691406,51.62232971191406,-62.335575103759766
0.833,0.31824538111686707,-9.974480628967285,-0.6424728631973267,0.025656340643763542,0.02626720443367958,-0.011759155429899693,-50.62847137451172,51.52002716064453,-62.29172897338867
