time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
0.478,78.91288757324219,-2.911349296569824,-6.358999729156494,-11.591117858886719,3.197549819946289,-5.062787055969238,-31.05000114440918,14.250000953674316,22.350000381469727
0.492,78.22335815429688,-4.098873138427734,-7.201758861541748,-12.124042510986328,-3.0643184185028076,-5.995405673980713,-31.05000114440918,14.250000953674316,22.350000381469727
0.496,78.07012939453125,-3.8307228088378906,-6.89530086517334,5.995405673980713,-1.1990811824798584,0.5329249501228333,-31.200000762939453,14.100000381469727,19.950000762939453
0.499,77.7253646850586,-3.1028854846954346,-8.465897560119629,3.0643184185028076,6.395099639892578,-9.72588062286377,-31.200000762939453,14.100000381469727,19.950000762939453
0.503,77.26567840576172,-3.9456443786621094,-7.163451671600342,8.793261528015137,8.526799201965332,-6.261868000030518,-31.200000762939453,14.100000381469727,19.950000762939453
0.506,77.41890716552734,-3.026270866394043,-7.201758861541748,7.594180583953857,4.663093090057373,-5.329249382019043,-29.700000762939453,14.100000381469727,19.950000762939453
0.509,78.64473724365234,-3.2178070545196533,-6.512228488922119,6.5283308029174805,7.72741174697876,-14.655436515808105,-29.700000762939453,12.90000057220459,22.950000762939453
0.523,77.7253646850586,-1.4173674583435059,-6.01423454284668,11.058192253112793,2.131699800491333,-11.324655532836914,-29.700000762939453,12.90000057220459,22.950000762939453
0.528,78.18505096435547,-1.3407529592514038,-5.861005783081055,-1.5987749099731445,1.5987749099731445,-9.72588062286377,-31.950000762939453,12.90000057220459,20.700000762939453
0.531,78.4148941040039,-1.1109095811843872,-4.903325080871582,0.2664624750614166,1.4655436277389526,-23.98162269592285,-31.950000762939453,12.90000057220459,20.700000762939453
0.534,77.8019790649414,0.26815059781074524,-4.290409564971924,0.0,-8.793261528015137,-13.056661605834961,-31.950000762939453,12.90000057220459,20.700000762939453
0.538,79.48749542236328,0.49799394607543945,-4.558559894561768,-3.3307809829711914,4.263399600982666,-21.050535202026367,-31.200000762939453,13.65000057220459,20.400001525878906
0.541,79.94718170166016,0.6129156351089478,-4.596867084503174,-5.728943347930908,-8.260336875915527,-10.392036437988281,-31.200000762939453,13.65000057220459,20.400001525878906
0.545,78.83627319335938,-0.3447650372982025,-3.9456443786621094,-13.722817420959473,-5.462480545043945,-20.784072875976562,-31.200000762939453,13.65000057220459,20.400001525878906
0.558,79.06611633300781,-0.7661445140838623,-3.6391866207122803,-13.456355094909668,-9.72588062286377,-5.595712184906006,-31.200000762939453,13.65000057220459,20.400001525878906
0.563,79.37257385253906,-1.0342950820922852,-4.213795185089111,-11.324655532836914,-16.520673751831055,-8.260336875915527,-31.200000762939453,13.65000057220459,20.400001525878906
0.566,78.64473724365234,-1.0342950820922852,-6.703764915466309,-10.658498764038086,-13.722817420959473,-5.595712184906006,-31.200000762939453,12.450000762939453,20.700000762939453
0.57,78.07012939453125,-1.5705963373184204,-6.205770969390869,-14.92189884185791,-14.788667678833008,-7.860642910003662,-31.200000762939453,12.450000762939453,20.700000762939453
0.574,79.48749542236328,-1.8387469053268433,-5.669469833374023,-18.652372360229492,-12.25727367401123,-1.3323123455047607,-31.200000762939453,12.450000762939453,20.700000762939453
0.577,78.87458038330078,-1.0342950820922852,-5.937620162963867,-3.4640121459960938,-16.520673751831055,-2.6646246910095215,-30.150001525878906,13.65000057220459,21.450000762939453
0.58,78.989501953125,-1.4173674583435059,-5.094861030578613,-17.986217498779297,-15.45482349395752,-8.660030364990234,-30.150001525878906,13.65000057220459,21.450000762939453
0.595,80.40686798095703,-1.9153614044189453,-6.052541732788086,-11.990811347961426,-10.392036437988281,-15.987748146057129,-30.150001525878906,13.65000057220459,21.450000762939453
0.598,79.98548889160156,-1.8770540952682495,-5.2480902671813965,-5.196018218994141,-7.06125545501709,-6.661561965942383,-30.150001525878906,13.200000762939453,21.75
0.602,80.67501831054688,-1.0342950820922852,-4.941632270812988,3.9969370365142822,-20.91730499267578,0.0,-30.150001525878906,13.200000762939453,21.75
0.605,80.1770248413086,-0.2298433631658554,-4.711789131164551,2.6646246910095215,-14.92189884185791,-1.3323123455047607,-30.150001525878906,13.200000762939453,21.75
0.608,80.33025360107422,-0.4596867263317108,-3.907337188720703,-3.7304747104644775,-10.92496109008789,-6.661561965942383,-30.150001525878906,13.200000762939453,21.75
0.612,79.83226013183594,-0.07661445438861847,-2.9496564865112305,3.9969370365142822,-13.856048583984375,0.9326186776161194,-30.150001525878906,13.200000762939453,21.75
0.626,79.67903137207031,-0.19153612852096558,-3.7158010005950928,-10.658498764038086,-4.796324729919434,-8.39356803894043,-31.05000114440918,13.500000953674316,20.850000381469727
0.63,80.98147583007812,1.4173674583435059,-3.754108190536499,-0.1332312375307083,2.6646246910095215,4.529861927032471,-31.05000114440918,14.250000953674316,22.05000114440918
0.634,79.0278091430664,0.8044517636299133,-4.290409564971924,-3.3307809829711914,-0.5329249501228333,2.2649309635162354,-31.05000114440918,14.250000953674316,22.05000114440918
0.637,78.56812286376953,-1.0342950820922852,-4.098873138427734,-6.9280242919921875,9.592649459838867,-11.857580184936523,-30.450000762939453,12.90000057220459,21.75
0.641,78.18505096435547,0.38307225704193115,-5.20978307723999,-4.796324729919434,13.58958625793457,-10.791729927062988,-30.450000762939453,12.90000057220459,21.75
0.644,78.72135162353516,0.0,-4.9799394607543945,2.6646246910095215,4.529861927032471,-6.5283308029174805,-31.05000114440918,13.500000953674316,22.350000381469727
0.648,77.7253646850586,-0.15322890877723694,-4.137180328369141,-6.5283308029174805,11.324655532836914,-3.9969370365142822,-31.05000114440918,13.500000953674316,22.350000381469727
0.662,77.1124496459961,0.4213795065879822,-4.596867084503174,-3.0643184185028076,12.923430442810059,-3.7304747104644775,-31.05000114440918,13.500000953674316,22.350000381469727
0.666,77.30398559570312,1.4173674583435059,-4.022258758544922,-6.661561965942383,-1.7320060729980469,-3.3307809829711914,-30.750001907348633,13.800000190734863,20.850000381469727
0.669,76.42292022705078,2.145204782485962,-4.137180328369141,-13.189892768859863,-6.128636837005615,-9.326186180114746,-30.750001907348633,13.800000190734863,20.850000381469727
0.673,76.84429931640625,1.9153614044189453,-3.754108190536499,-15.721285820007324,1.4655436277389526,-5.462480545043945,-30.750001907348633,13.800000190734863,20.850000381469727
0.677,77.91690063476562,2.5282769203186035,-4.750096321105957,-14.12251091003418,-1.7320060729980469,0.1332312375307083,-29.55000114440918,13.050000190734863,21.600000381469727
0.68,78.03182220458984,1.5322890281677246,-4.098873138427734,-23.04900360107422,1.8652373552322388,-3.3307809829711914,-29.55000114440918,13.050000190734863,21.600000381469727
0.692,76.80599212646484,1.4939818382263184,-4.596867084503174,-23.315465927124023,3.0643184185028076,-7.9938740730285645,-31.500001907348633,13.050000190734863,21.600000381469727
0.698,77.38059997558594,1.5322890281677246,-4.711789131164551,-23.98162269592285,3.9969370365142822,-10.92496109008789,-30.450000762939453,13.65000057220459,22.200000762939453
0.701,77.7253646850586,0.8810662031173706,-5.70777702331543,-15.45482349395752,11.058192253112793,-14.788667678833008,-30.450000762939453,13.65000057220459,22.200000762939453
0.705,78.87458038330078,-0.1149216815829277,-7.163451671600342,-19.185298919677734,6.395099639892578,-8.793261528015137,-32.55000305175781,14.250000953674316,23.100000381469727
0.708,77.84028625488281,0.38307225704193115,-6.89530086517334,-14.522205352783203,8.260336875915527,-6.128636837005615,-32.55000305175781,14.250000953674316,23.100000381469727
0.711,78.18505096435547,0.5746083855628967,-7.738059997558594,-10.658498764038086,0.7993874549865723,-2.398162364959717,-32.55000305175781,14.250000953674316,23.100000381469727
0.715,77.84028625488281,-0.038307227194309235,-6.320692539215088,-5.329249382019043,4.929555892944336,0.39969372749328613,-31.80000114440918,13.050000190734863,20.850000381469727
0.73,77.763671875,0.4596867263317108,-7.8529815673828125,-12.390504837036133,14.92189884185791,-13.58958625793457,-31.80000114440918,13.050000190734863,20.850000381469727
0.734,78.3765869140625,1.2258312702178955,-8.08282470703125,-6.5283308029174805,4.929555892944336,-5.995405673980713,-31.200000762939453,12.450000762939453,21.75
0.737,79.5641098022461,1.3024457693099976,-7.1251444816589355,-6.9280242919921875,6.5283308029174805,-9.859111785888672,-31.200000762939453,12.450000762939453,21.75
0.74,77.41890716552734,0.6129156351089478,-7.086836814880371,-10.125574111938477,1.1990811824798584,-7.194486618041992,-31.200000762939453,12.450000762939453,21.75
0.744,78.10843658447266,2.2218191623687744,-7.086836814880371,-7.460949420928955,0.5329249501228333,-5.329249382019043,-31.950000762939453,13.65000057220459,23.25
0.747,77.763671875,1.6089035272598267,-6.742072105407715,-17.453292846679688,8.526799201965332,-9.992342948913574,-31.950000762939453,13.65000057220459,23.25
0.751,78.26166534423828,0.689530074596405,-8.274360656738281,-12.790199279785156,3.597243309020996,-12.25727367401123,-31.950000762939453,13.65000057220459,23.25
0.765,77.84028625488281,1.4173674583435059,-7.2783732414245605,-12.923430442810059,12.124042510986328,-10.658498764038086,-31.650001525878906,13.65000057220459,22.5
0.769,78.07012939453125,0.0,-8.312667846679688,-7.594180583953857,3.197549819946289,-2.797856092453003,-32.25,13.800000190734863,22.80000114440918
0.772,78.07012939453125,1.1109095811843872,-7.6997528076171875,-11.058192253112793,-1.0658499002456665,-9.059723854064941,-32.25,12.750000953674316,21.600000381469727
0.776,77.07414245605469,0.7661445140838623,-6.090848922729492,-14.92189884185791,3.4640121459960938,-10.658498764038086,-32.25,12.750000953674316,21.600000381469727
0.78,77.45721435546875,1.9919757843017578,-6.167463779449463,-11.990811347961426,-5.595712184906006,-13.456355094909668,-32.25,12.750000953674316,21.600000381469727
0.783,76.80599212646484,0.3064578175544739,-8.389283180236816,-24.248085021972656,-3.3307809829711914,-11.990811347961426,-32.25,12.750000953674316,21.600000381469727
0.796,76.537841796875,0.07661445438861847,-7.4316020011901855,-16.12097930908203,-5.595712184906006,-10.125574111938477,-32.25,12.750000953674316,21.600000381469727
0.801,77.763671875,0.4596867263317108,-7.8529815673828125,-18.91883659362793,-11.990811347961426,-5.196018218994141,-31.05000114440918,12.750000953674316,22.80000114440918
0.804,78.3382797241211,1.1492167711257935,-6.818686485290527,-22.782541275024414,-8.926492691040039,-3.86370587348938,-32.400001525878906,12.450000762939453,23.25
0.808,78.64473724365234,0.8427590131759644,-6.244078159332275,-13.323123931884766,-14.255742073059082,3.9969370365142822,-32.400001525878906,12.450000762939453,23.25
0.811,79.33426666259766,-0.19153612852096558,-6.01423454284668,-16.25421142578125,-3.9969370365142822,-9.72588062286377,-32.400001525878906,12.450000762939453,23.25
0.815,80.13871765136719,0.49799394607543945,-5.592854976654053,-16.920366287231445,0.0,1.5987749099731445,-30.150001525878906,12.15000057220459,21.450000762939453
0.818,80.36856079101562,0.26815059781074524,-6.933608055114746,-7.9938740730285645,-3.3307809829711914,5.062787055969238,-30.150001525878906,12.15000057220459,21.450000762939453
0.833,80.10041046142578,1.1492167711257935,-7.240066051483154,-14.788667678833008,-4.796324729919434,2.9310872554779053,-30.750001907348633,12.750000953674316,23.100000381469727
0.837,80.2536392211914,0.1149216815829277,-7.891288757324219,1.8652373552322388,7.72741174697876,-4.396630764007568,-31.500001907348633,11.850000381469727,20.850000381469727
0.84,79.6024169921875,0.07661445438861847,-6.780379295349121,6.261868000030518,8.526799201965332,2.2649309635162354,-31.500001907348633,11.850000381469727,20.850000381469727
0.844,80.90486145019531,0.3064578175544739,-6.588842868804932,0.39969372749328613,13.189892768859863,-6.128636837005615,-31.500001907348633,11.850000381469727,20.850000381469727
0.847,79.75564575195312,1.3407529592514038,-6.512228488922119,6.9280242919921875,21.716691970825195,-7.194486618041992,-31.500001907348633,11.850000381469727,20.850000381469727
0.851,79.0278091430664,0.9193734526634216,-6.856993675231934,11.058192253112793,17.986217498779297,-7.9938740730285645,-31.500001907348633,11.850000381469727,20.850000381469727
0.854,79.37257385253906,0.9193734526634216,-6.780379295349121,12.790199279785156,12.390504837036133,-5.995405673980713,-31.200000762939453,12.15000057220459,22.950000762939453
0.869,78.29997253417969,1.9536685943603516,-6.167463779449463,9.326186180114746,4.396630764007568,-1.7320060729980469,-30.150001525878906,13.65000057220459,22.950000762939453
0.872,78.989501953125,2.451662540435791,-4.6734819412231445,-3.9969370365142822,8.39356803894043,-14.388973236083984,-29.400001525878906,13.200000762939453,22.200000762939453
0.875,78.87458038330078,2.719813108444214,-5.363011837005615,6.661561965942383,2.398162364959717,1.1990811824798584,-29.400001525878906,13.200000762939453,22.200000762939453
0.879,79.14273071289062,2.75812029838562,-4.32871675491333,3.4640121459960938,-2.6646246910095215,-9.592649459838867,-29.400001525878906,13.200000762939453,22.200000762939453
