time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
4.03,96.87897491455078,-18.923770904541016,6.971915245056152,67.68146514892578,-74.34303283691406,-464.1776428222656,-34.20000076293945,14.850000381469727,-3.750000238418579
4.04,97.79834747314453,-19.919757843017578,9.921571731567383,35.839202880859375,-68.34762573242188,-474.0367431640625,-30.750001907348633,18.150001525878906,-5.400000095367432
4.05,94.23577880859375,-15.782577514648438,4.903325080871582,25.980091094970703,-70.61255645751953,-471.2388916015625,-27.000001907348633,21.900001525878906,-6.600000381469727
4.069,87.76185607910156,-8.619126319885254,-7.814674377441406,37.57120895385742,-82.20367431640625,-459.64776611328125,-27.000001907348633,23.100000381469727,-5.850000381469727
4.073,80.52178955078125,-5.439626216888428,-8.08282470703125,54.75803756713867,-92.06278228759766,-448.3231201171875,-27.000001907348633,23.100000381469727,-5.850000381469727
4.08,76.88260650634766,-10.687716484069824,-4.558559894561768,43.69984436035156,-86.86676788330078,-438.86370849609375,-22.80000114440918,26.250001907348633,-5.850000381469727
4.09,75.19709014892578,-12.564770698547363,-4.941632270812988,39.70290756225586,-98.4578857421875,-418.612548828125,-21.30000114440918,26.250001907348633,-8.40000057220459
4.1,70.67683410644531,-11.951854705810547,-3.869029998779297,26.64624786376953,-96.32618713378906,-401.42572021484375,-19.650001525878906,27.600000381469727,-8.25
4.11,67.53564453125,-11.530475616455078,-5.056553840637207,6.5283308029174805,-93.92802429199219,-379.0428771972656,-19.200000762939453,28.350000381469727,-8.25
4.13,66.69288635253906,-16.931795120239258,-7.086836814880371,-11.058192253112793,-93.52832794189453,-359.19140625,-19.200000762939453,28.350000381469727,-8.25
4.133,65.08397674560547,-18.502389907836914,-10.84094524383545,-41.434913635253906,-76.07503509521484,-330.0137634277344,-15.750000953674316,30.900001525878906,-9.15000057220459
4.14,65.62027740478516,-17.12333106994629,-14.211980819702148,-42.90045928955078,-83.5359878540039,-305.2327575683594,-13.200000762939453,29.850000381469727,-9.300000190734863
4.15,66.9610366821289,-16.66364288330078,-12.181697845458984,-68.61408996582031,-70.87902069091797,-278.18682861328125,-13.800000190734863,30.900001525878906,-10.950000762939453
4.16,69.52761840820312,-15.629348754882812,-13.062764167785645,-72.47779083251953,-78.47319793701172,-233.68759155273438,-11.25,32.85000228881836,-9.450000762939453
4.17,69.71915435791016,-15.476119995117188,-14.288596153259277,-83.40275573730469,-71.81163787841797,-197.58192443847656,-11.25,32.85000228881836,-9.450000762939453
4.189,67.26749420166016,-14.058752059936523,-9.423578262329102,-98.19142150878906,-59.15467071533203,-161.6094970703125,-11.25,32.85000228881836,-9.450000762939453
4.193,64.24121856689453,-18.04270362854004,-10.342951774597168,-99.3905029296875,-47.696781158447266,-109.51607513427734,-9.300000190734863,33.60000228881836,-10.200000762939453
4.2,62.249244689941406,-20.609289169311523,-11.262324333190918,-99.25727081298828,-34.10719680786133,-84.60183715820312,-9.300000190734863,33.60000228881836,-10.65000057220459
4.21,61.329872131347656,-20.685903549194336,-17.544710159301758,-85.66768646240234,-10.92496109008789,-71.2787094116211,-9.450000762939453,34.95000076293945,-9.0
4.22,59.5677375793457,-15.897499084472656,-22.7161865234375,-60.88667678833008,5.8621745109558105,-45.96477508544922,-7.800000190734863,35.10000228881836,-10.200000762939453
4.23,58.45682907104492,-11.72201156616211,-26.43198585510254,-20.650842666625977,15.055130004882812,-17.32006072998047,-7.800000190734863,35.10000228881836,-10.200000762939453
4.25,59.91250228881836,-7.738059997558594,-28.117504119873047,12.923430442810059,25.18070411682129,15.321592330932617,-9.0,35.55000305175781,-7.650000095367432
4.253,61.36817932128906,-10.764330863952637,-27.504589080810547,29.977027893066406,36.5053596496582,41.967838287353516,-8.550000190734863,33.900001525878906,-8.700000762939453
4.26,59.98911666870117,-16.35718536376953,-23.75048065185547,35.17304611206055,38.90352249145508,73.27718353271484,-8.700000762939453,34.95000076293945,-9.75
4.27,61.36817932128906,-18.004396438598633,-21.911733627319336,35.306278228759766,19.584991455078125,104.85298156738281,-7.500000476837158,35.10000228881836,-8.700000762939453
4.28,59.5677375793457,-20.149600982666016,-20.41775131225586,21.983154296875,24.11485481262207,137.62786865234375,-7.500000476837158,35.10000228881836,-8.700000762939453
4.29,60.33388137817383,-22.60126495361328,-22.984336853027344,12.656967163085938,17.719755172729492,174.39968872070312,-9.15000057220459,34.95000076293945,-9.75
4.309,66.9610366821289,-24.478317260742188,-26.85336685180664,1.7320060729980469,10.92496109008789,202.11178588867188,-9.450000762939453,34.20000076293945,-10.800000190734863
4.313,78.10843658447266,-25.28277015686035,-30.186094284057617,-36.771820068359375,31.575803756713867,246.3445587158203,-11.25,34.80000305175781,-10.65000057220459
4.32,82.36053466796875,-18.157625198364258,-34.3615837097168,-38.23736572265625,36.372127532958984,266.3292541503906,-11.550000190734863,33.60000228881836,-10.200000762939453
4.33,78.79796600341797,-13.752294540405273,-34.32327651977539,-47.56355285644531,57.289432525634766,297.10565185546875,-11.550000190734863,33.60000228881836,-10.200000762939453
4.34,72.66880798339844,-10.381258964538574,-37.84754180908203,-26.779478073120117,61.15313720703125,318.15618896484375,-11.550000190734863,33.60000228881836,-10.200000762939453
4.35,73.0135726928711,-9.730035781860352,-32.82929229736328,-23.848390579223633,66.61561584472656,315.0918884277344,-15.000000953674316,32.85000228881836,-9.450000762939453
4.369,79.29595947265625,-6.588842868804932,-35.35757064819336,-0.2664624750614166,63.81776428222656,325.6171569824219,-15.90000057220459,31.500001907348633,-9.0
4.373,86.765869140625,-2.8347349166870117,-33.13574981689453,14.388973236083984,42.23430252075195,357.5926513671875,-18.150001525878906,29.850000381469727,-10.050000190734863
4.38,95.95960235595703,-5.5545477867126465,-29.075185775756836,15.854516983032227,41.434913635253906,365.7197570800781,-18.75,30.150001525878906,-10.950000762939453
4.39,101.47584533691406,-6.129156112670898,-28.53888511657715,15.45482349395752,31.042879104614258,367.185302734375,-18.75,30.150001525878906,-10.950000762939453
4.4,108.2179183959961,-6.512228488922119,-27.657817840576172,31.042879104614258,12.124042510986328,391.3001403808594,-21.0,28.500001907348633,-9.15000057220459
4.41,115.34306335449219,-6.742072105407715,-28.500577926635742,27.045940399169922,3.86370587348938,402.6247863769531,-22.05000114440918,26.55000114440918,-9.90000057220459
4.429,119.82500457763672,-6.435614109039307,-32.10145568847656,20.784072875976562,5.595712184906006,406.08880615234375,-22.200000762939453,27.150001525878906,-10.050000190734863
4.432,122.31497955322266,-5.669469833374023,-33.212364196777344,19.584991455078125,14.255742073059082,419.1454772949219,-24.450000762939453,24.900001525878906,-10.350000381469727
4.44,119.32701110839844,-5.2480902671813965,-35.0128059387207,19.98468589782715,13.58958625793457,424.4747314453125,-24.450000762939453,24.900001525878906,-10.350000381469727
4.45,115.11322021484375,-5.171475887298584,-34.01681900024414,8.260336875915527,18.78560447692871,424.0750427246094,-26.400001525878906,23.25,-10.050000190734863
4.46,111.05265045166016,-4.060565948486328,-32.71437072753906,-12.790199279785156,42.90045928955078,415.2817687988281,-26.400001525878906,21.450000762939453,-11.100000381469727
4.47,104.00411987304688,-3.332728862762451,-30.722396850585938,-23.581928253173828,44.76569747924805,405.42266845703125,-28.950000762939453,19.5,-10.350000381469727
4.49,98.48788452148438,-1.0342950820922852,-29.266721725463867,-42.23430252075195,54.22511291503906,407.28790283203125,-30.450000762939453,19.05000114440918,-10.800000190734863
4.493,91.40104675292969,2.4133553504943848,-27.542896270751953,-60.22052001953125,57.422664642333984,391.6998291015625,-32.25,17.700000762939453,-9.90000057220459
4.5,85.46342468261719,9.040505409240723,-26.087221145629883,-66.48238372802734,67.28177642822266,377.7105712890625,-32.25,17.700000762939453,-9.90000057220459
4.51,83.81621551513672,11.224017143249512,-26.01060676574707,-65.949462890625,64.75038146972656,376.7779541015625,-32.400001525878906,14.850000381469727,-8.550000190734863
4.52,80.29194641113281,15.207969665527344,-27.313053131103516,-47.9632453918457,60.62021255493164,358.2587890625,-33.75,14.550000190734863,-7.950000286102295
4.53,77.38059997558594,17.659631729125977,-28.040889739990234,-32.64165496826172,61.28636932373047,345.8682861328125,-34.95000076293945,13.200000762939453,-9.0
4.549,76.26969146728516,20.226215362548828,-24.89969825744629,2.531393527984619,40.36906433105469,331.2128601074219,-34.5,11.550000190734863,-8.700000762939453
4.553,75.19709014892578,19.153614044189453,-21.26051139831543,11.591117858886719,38.50382614135742,310.0290832519531,-34.5,11.550000190734863,-8.700000762939453
4.56,74.46924591064453,18.77054214477539,-19.07699966430664,24.248085021972656,32.37519073486328,299.90350341796875,-36.900001525878906,7.800000190734863,-10.050000190734863
4.57,74.7374038696289,19.766529083251953,-17.31486701965332,34.906585693359375,25.846860885620117,288.8453369140625,-36.150001525878906,7.500000476837158,-7.050000190734863
4.58,72.51557922363281,18.4257755279541,-16.778566360473633,52.226646423339844,12.923430442810059,290.57733154296875,-37.20000076293945,7.050000190734863,-7.500000476837158
4.59,70.79175567626953,18.54069709777832,-21.45204734802246,57.02296829223633,12.523736000061035,271.1255798339844,-38.400001525878906,5.100000381469727,-8.550000190734863
4.609,70.17884063720703,17.583017349243164,-23.788787841796875,45.43185043334961,22.649311065673828,260.7335205078125,-38.400001525878906,5.100000381469727,-8.550000190734863
4.613,69.22116088867188,11.683704376220703,-25.665842056274414,35.03981399536133,23.98162269592285,237.15159606933594,-39.30000305175781,2.700000047683716,-7.350000381469727
4.62,71.02159881591797,9.078812599182129,-24.78477668762207,6.261868000030518,25.447166442871094,233.1546630859375,-37.650001525878906,2.8500001430511475,-9.300000190734863
4.63,71.36636352539062,8.274360656738281,-22.103269577026367,-47.0306282043457,46.897396087646484,226.35987854003906,-40.5,1.0500000715255737,-8.40000057220459
4.64,73.32003021240234,9.768342971801758,-20.072986602783203,-100.85604858398438,48.09647750854492,231.4226531982422,-39.150001525878906,-0.45000001788139343,-9.300000190734863
4.65,77.45721435546875,10.113107681274414,-19.958065032958984,-133.6309356689453,53.42572784423828,233.1546630859375,-40.80000305175781,-0.30000001192092896,-7.350000381469727
4.669,80.06210327148438,13.330915451049805,-20.187908172607422,-166.1393585205078,64.75038146972656,222.89585876464844,-40.80000305175781,-0.30000001192092896,-7.350000381469727
4.673,83.7012939453125,17.62132453918457,-23.290794372558594,-192.25267028808594,62.485450744628906,219.0321502685547,-40.05000305175781,-2.25,-7.350000381469727
4.68,91.78411865234375,20.685903549194336,-25.321077346801758,-199.18069458007812,64.48391723632812,200.646240234375,-40.05000305175781,-2.25,-7.350000381469727
4.69,95.23176574707031,24.938005447387695,-27.964275360107422,-206.37518310546875,71.14547729492188,178.79632568359375,-40.80000305175781,-4.5,-7.650000095367432
4.7,100.32662963867188,29.15180015563965,-27.044902801513672,-213.8361358642578,73.14395141601562,162.80857849121094,-40.80000305175781,-3.750000238418579,-6.600000381469727
4.71,102.16537475585938,27.044902801513672,-25.5892276763916,-229.4241943359375,86.0673828125,139.89280700683594,-40.80000305175781,-3.750000238418579,-6.600000381469727
4.729,105.45979309082031,29.994558334350586,-27.88766098022461,-221.29708862304688,86.20060729980469,124.97090148925781,-40.80000305175781,-4.5,-6.600000381469727
4.733,101.82061004638672,39.533058166503906,-25.780763626098633,-200.37977600097656,87.26646423339844,106.98468017578125,-40.95000076293945,-4.050000190734863,-5.25
4.74,101.6673812866211,39.41813659667969,-25.81907081604004,-198.9142303466797,102.18836212158203,85.13475799560547,-40.95000076293945,-4.050000190734863,-5.25
4.75,98.41127014160156,40.60565948486328,-26.700138092041016,-172.134765625,95.52679443359375,65.81623077392578,-41.70000076293945,-6.300000190734863,-4.5
4.76,97.14712524414062,43.172245025634766,-25.972299575805664,-143.88973999023438,84.4686050415039,45.56508255004883,-41.70000076293945,-6.300000190734863,-4.5
4.77,95.42330169677734,44.206539154052734,-22.2948055267334,-112.98008728027344,84.73506927490234,19.98468589782715,-42.150001525878906,-5.100000381469727,-3.0
4.789,93.66117095947266,44.091617584228516,-22.639572143554688,-93.66156005859375,65.15007781982422,-5.595712184906006,-42.0,-4.5,-3.3000001907348633
4.792,87.80016326904297,44.78114700317383,-25.627534866333008,-65.81623077392578,52.3598747253418,-16.920366287231445,-43.05000305175781,-4.950000286102295,-3.6000001430511475
4.8,85.96141815185547,45.20252990722656,-26.470293045043945,-63.418067932128906,59.287899017333984,-35.57273864746094,-43.05000305175781,-4.950000286102295,-3.6000001430511475
4.81,82.4754638671875,45.54729461669922,-26.929981231689453,-45.16539001464844,61.552833557128906,-46.497703552246094,-42.150001525878906,-5.550000190734863,-2.700000047683716
4.82,80.06210327148438,43.55531692504883,-27.27474594116211,-21.716691970825195,54.091880798339844,-51.29402542114258,-42.150001525878906,-5.550000190734863,-2.700000047683716
4.83,82.82022857666016,43.785160064697266,-34.70634841918945,5.595712184906006,49.42878723144531,-54.22511291503906,-42.30000305175781,-3.750000238418579,-2.1000001430511475
4.849,88.48969268798828,47.96064758300781,-34.32327651977539,83.5359878540039,27.978559494018555,-78.07350158691406,-42.0,-3.750000238418579,-1.350000023841858
4.852,99.63710021972656,47.04127502441406,-30.952239990234375,91.79632568359375,26.779478073120117,-89.5313949584961,-42.30000305175781,-3.0,-3.3000001907348633
4.86,100.5181655883789,45.470680236816406,-29.15180015563965,127.90198516845703,2.9310872554779053,-86.46707153320312,-42.30000305175781,-3.0,-3.3000001907348633
4.87,104.1573486328125,43.900081634521484,-28.07919692993164,168.1378173828125,-14.388973236083984,-135.0964813232422,-42.30000305175781,-3.0,-3.3000001907348633
4.88,108.63929748535156,40.375816345214844,-25.014619827270508,182.7932586669922,-37.304744720458984,-144.68911743164062,-42.150001525878906,-2.1000001430511475,-1.2000000476837158
4.89,111.47402954101562,36.27694320678711,-23.903709411621094,203.17764282226562,-61.552833557128906,-163.6079559326172,-42.150001525878906,-0.45000001788139343,-3.450000047683716
4.903,113.1595458984375,30.14778709411621,-27.88766098022461,218.23277282714844,-68.74732208251953,-204.11026000976562,-40.05000305175781,0.0,-4.350000381469727
4.91,108.48606872558594,23.13756561279297,-33.51882553100586,224.62786865234375,-71.81163787841797,-231.68911743164062,-40.05000305175781,0.0,-4.350000381469727
4.92,106.30255889892578,19.536685943603516,-34.284969329833984,229.0244903564453,-73.0107192993164,-266.46246337890625,-40.95000076293945,1.6500000953674316,-4.5
4.93,104.1956558227539,15.169661521911621,-33.7486686706543,225.56048583984375,-77.27411651611328,-301.6355285644531,-40.05000305175781,3.450000047683716,-5.400000095367432
4.94,106.14933013916016,13.10107135772705,-28.347347259521484,202.77793884277344,-65.41653442382812,-326.81622314453125,-37.80000305175781,1.0500000715255737,-6.600000381469727
4.95,105.95779418945312,10.036493301391602,-29.496564865112305,182.92648315429688,-64.3506851196289,-363.98773193359375,-39.150001525878906,5.850000381469727,-6.300000190734863
4.966,109.32882690429688,5.937620162963867,-29.075185775756836,170.0030517578125,-70.47932434082031,-395.69677734375,-38.70000076293945,5.550000190734863,-7.500000476837158
4.97,107.0687026977539,5.056553840637207,-26.508602142333984,177.46400451660156,-74.20980072021484,-398.36138916015625,-38.70000076293945,5.550000190734863,-7.500000476837158
4.98,107.87315368652344,4.750096321105957,-26.393678665161133,172.40121459960938,-82.7365951538086,-421.1439514160156,-36.30000305175781,7.650000095367432,-8.40000057220459
4.99,109.75020599365234,3.2178070545196533,-25.627534866333008,178.39662170410156,-101.65543365478516,-437.66461181640625,-33.75,8.40000057220459,-9.90000057220459
5.0,110.89942169189453,1.5705963373184204,-22.946029663085938,176.53138732910156,-118.8422622680664,-454.05206298828125,-33.150001525878906,10.950000762939453,-10.050000190734863
5.018,109.67359161376953,0.9959878921508789,-18.88546371459961,161.47625732421875,-132.16539001464844,-456.84991455078125,-31.80000114440918,11.100000381469727,-8.700000762939453
5.022,107.6050033569336,-0.3447650372982025,-16.931795120239258,142.02450561523438,-142.95712280273438,-455.117919921875,-31.80000114440918,11.100000381469727,-8.700000762939453
5.03,101.1310806274414,-3.6391866207122803,-18.11931800842285,128.03521728515625,-151.48391723632812,-450.05511474609375,-28.200000762939453,14.40000057220459,-11.550000190734863
5.04,97.72173309326172,-5.746084213256836,-17.391481399536133,103.7871322631836,-149.08575439453125,-452.4532775878906,-28.80000114440918,16.200000762939453,-12.0
5.05,91.86073303222656,-7.8529815673828125,-17.00840950012207,78.73966217041016,-138.6937255859375,-457.2496032714844,-25.80000114440918,16.200000762939453,-11.40000057220459
5.06,90.02198028564453,-6.435614109039307,-17.00840950012207,62.35221862792969,-139.2266387939453,-445.9249572753906,-24.450000762939453,16.80000114440918,-13.050000190734863
5.07,88.37477111816406,-7.2783732414245605,-16.433799743652344,52.3598747253418,-133.76416015625,-449.5221862792969,-24.450000762939453,16.80000114440918,-13.050000190734863
5.082,87.03401947021484,-4.941632270812988,-17.1999454498291,32.37519073486328,-121.50688934326172,-449.12249755859375,-23.400001525878906,18.30000114440918,-14.850000381469727
5.09,83.24160766601562,-5.784391403198242,-19.07699966430664,24.11485481262207,-121.10719299316406,-451.5206604003906,-21.30000114440918,20.850000381469727,-15.000000953674316
5.1,83.16499328613281,-5.286397457122803,-18.157625198364258,18.2526798248291,-127.76875305175781,-428.33843994140625,-18.450000762939453,20.25,-13.65000057220459
5.11,85.08035278320312,-3.294421434402466,-17.583017349243164,9.459418296813965,-118.97549438476562,-427.8055114746094,-18.30000114440918,21.600000381469727,-14.250000953674316
5.12,87.22555541992188,-4.32871675491333,-13.982137680053711,-7.194486618041992,-131.23277282714844,-424.34149169921875,-16.5,22.80000114440918,-16.05000114440918
5.136,86.99571228027344,-4.290409564971924,-14.863204002380371,-26.513015747070312,-126.96936798095703,-399.6937255859375,-16.5,22.80000114440918,-16.05000114440918
5.14,83.31822204589844,-5.324704647064209,-15.399505615234375,-28.24502182006836,-140.02603149414062,-385.30474853515625,-13.65000057220459,24.150001525878906,-15.90000057220459
5.15,82.66699981689453,-4.750096321105957,-15.284584045410156,-41.701377868652344,-126.03675079345703,-380.5084228515625,-12.450000762939453,24.450000762939453,-14.100000381469727
5.16,79.18103790283203,-4.405331134796143,-14.36521053314209,-47.430320739746094,-141.75804138183594,-356.3935546875,-9.90000057220459,24.900001525878906,-14.850000381469727
5.17,77.87859344482422,-5.018246650695801,-13.599065780639648,-54.35834503173828,-134.83001708984375,-338.27410888671875,-9.90000057220459,25.650001525878906,-14.850000381469727
5.18,76.5761489868164,-4.405331134796143,-13.139378547668457,-60.35375213623047,-118.70903015136719,-334.0107116699219,-9.90000057220459,25.650001525878906,-14.850000381469727
5.199,76.537841796875,-3.2561142444610596,-13.10107135772705,-47.430320739746094,-125.10413360595703,-296.7059631347656,-5.400000095367432,27.150001525878906,-15.90000057220459
5.203,75.65677642822266,-4.252102375030518,-15.016432762145996,-36.63859176635742,-123.10566711425781,-287.2465515136719,-5.400000095367432,27.150001525878906,-15.90000057220459
5.21,76.15476989746094,-3.8307228088378906,-14.441824913024902,-30.509952545166016,-115.2450180053711,-277.387451171875,-3.9000000953674316,26.100000381469727,-15.600000381469727
5.22,78.10843658447266,-5.439626216888428,-14.135366439819336,-25.980091094970703,-116.17764282226562,-268.32769775390625,-4.5,28.500001907348633,-15.750000953674316
5.23,78.22335815429688,-5.861005783081055,-13.599065780639648,-16.25421142578125,-125.23736572265625,-246.477783203125,-4.5,28.500001907348633,-15.750000953674316
5.248,78.4148941040039,-4.596867084503174,-14.939818382263184,-11.591117858886719,-117.24349212646484,-227.1592559814453,-1.0500000715255737,27.450000762939453,-15.750000953674316
5.252,75.3503189086914,-2.5282769203186035,-13.48414421081543,-20.517610549926758,-101.12251281738281,-191.0535888671875,-1.5,27.750001907348633,-15.000000953674316
5.26,68.22517395019531,-5.4013190269470215,-15.437812805175781,-20.650842666625977,-90.86370086669922,-173.33384704589844,1.5,27.000001907348633,-15.450000762939453
5.27,63.283538818359375,-5.171475887298584,-18.617311477661133,-3.7304747104644775,-77.94027709960938,-138.8269500732422,0.9000000357627869,27.600000381469727,-15.15000057220459
5.28,54.396263122558594,-8.734047889709473,-17.50640296936035,2.131699800491333,-56.62327575683594,-112.04747009277344,0.9000000357627869,29.100000381469727,-16.350000381469727
5.29,49.56955337524414,-11.1474027633667,-18.464082717895508,-3.597243309020996,-25.447166442871094,-95.52679443359375,0.9000000357627869,29.100000381469727,-16.350000381469727
5.309,48.61186981201172,-12.411541938781738,-18.23423957824707,5.062787055969238,-8.127105712890625,-57.02296829223633,-0.9000000357627869,29.100000381469727,-14.100000381469727
5.313,49.76108932495117,-9.883264541625977,-17.276559829711914,16.920366287231445,12.523736000061035,-17.586523056030273,1.2000000476837158,28.350000381469727,-14.850000381469727
5.32,52.05952072143555,-11.72201156616211,-17.468095779418945,9.72588062286377,25.04747200012207,-8.926492691040039,2.25,27.450000762939453,-15.000000953674316
5.33,52.82566452026367,-12.871228218078613,-16.433799743652344,6.9280242919921875,25.447166442871094,15.588054656982422,3.450000047683716,27.600000381469727,-13.65000057220459
5.34,53.8216552734375,-14.595053672790527,-18.387468338012695,17.719755172729492,29.044410705566406,62.618682861328125,3.450000047683716,27.600000381469727,-13.65000057220459
5.35,58.61005783081055,-12.641385078430176,-20.41775131225586,10.525267601013184,37.83767318725586,101.78866577148438,0.9000000357627869,28.350000381469727,-14.850000381469727
5.368,67.5739517211914,-13.024456977844238,-21.911733627319336,8.526799201965332,53.69218826293945,122.43950653076172,1.5,27.450000762939453,-15.450000762939453
5.372,73.58818054199219,-10.994174003601074,-24.554933547973633,14.388973236083984,63.418067932128906,179.72894287109375,0.75,27.450000762939453,-13.500000953674316
5.38,73.664794921875,-6.550535678863525,-29.03687858581543,23.04900360107422,73.0107192993164,201.71209716796875,0.9000000357627869,27.150001525878906,-15.15000057220459
5.39,68.99131774902344,-3.6391866207122803,-30.26270866394043,21.583459854125977,100.85604858398438,236.3522186279297,0.9000000357627869,27.150001525878906,-15.15000057220459
5.4,64.20291137695312,-2.9879636764526367,-31.948226928710938,43.69984436035156,106.18529510498047,254.73812866210938,-1.5,27.750001907348633,-15.000000953674316
5.41,65.42874145507812,-2.719813108444214,-30.99054718017578,71.81163787841797,109.915771484375,279.9188232421875,-2.5500001907348633,27.000001907348633,-14.700000762939453
5.43,66.07996368408203,-5.861005783081055,-28.309040069580078,61.552833557128906,121.50688934326172,295.3736572265625,-3.3000001907348633,25.500001907348633,-15.450000762939453
5.433,69.71915435791016,-10.304644584655762,-23.13756561279297,28.111791610717773,120.97396087646484,326.016845703125,-4.950000286102295,25.650001525878906,-16.350000381469727
5.44,76.30799865722656,-14.441824913024902,-23.367408752441406,18.385910034179688,117.9096450805664,331.3460998535156,-4.950000286102295,25.650001525878906,-16.350000381469727
5.45,79.6024169921875,-12.29662036895752,-23.903709411621094,-16.387441635131836,118.97549438476562,360.25726318359375,-4.950000286102295,25.650001525878906,-16.350000381469727
5.46,80.29194641113281,-8.695740699768066,-27.77273941040039,-45.298622131347656,130.30015563964844,378.376708984375,-9.300000190734863,23.55000114440918,-15.000000953674316
5.47,83.16499328613281,-7.086836814880371,-30.530860900878906,-65.15007781982422,132.83154296875,408.3537292480469,-9.0,21.900001525878906,-15.750000953674316
5.489,89.98367309570312,-5.746084213256836,-31.22039031982422,-69.67993927001953,133.49769592285156,438.4639892578125,-9.75,23.100000381469727,-14.700000762939453
5.493,97.6451187133789,-3.8307228088378906,-30.875625610351562,-83.66921997070312,135.0964813232422,455.7840576171875,-13.500000953674316,21.150001525878906,-15.450000762939453
5.5,107.22193145751953,-1.4173674583435059,-28.423961639404297,-93.79479217529297,136.9617156982422,469.3736572265625,-13.500000953674316,21.150001525878906,-15.450000762939453
5.51,109.78851318359375,1.4173674583435059,-30.79901123046875,-95.12710571289062,127.76875305175781,481.4976806640625,-13.65000057220459,21.0,-14.100000381469727
5.52,111.47402954101562,1.8770540952682495,-32.790985107421875,-88.19908142089844,126.7029037475586,478.96630859375,-16.05000114440918,20.100000381469727,-13.950000762939453
5.53,104.88518524169922,4.596867084503174,-34.591426849365234,-79.67227935791016,132.29861450195312,451.3874206542969,-18.0,19.650001525878906,-14.250000953674316
5.549,102.01214599609375,7.469909191131592,-34.897884368896484,-61.81929397583008,129.2342987060547,460.3139343261719,-19.200000762939453,18.30000114440918,-12.600000381469727
5.553,97.68342590332031,9.806650161743164,-32.44622039794922,-35.57273864746094,108.58345794677734,450.1883544921875,-19.200000762939453,18.30000114440918,-12.600000381469727
5.56,92.51195526123047,11.836933135986328,-29.03687858581543,-36.771820068359375,116.84379577636719,433.8009033203125,-19.200000762939453,18.30000114440918,-12.600000381469727
5.57,88.37477111816406,12.105083465576172,-29.305028915405273,-18.652372360229492,115.64471435546875,417.9463806152344,-22.200000762939453,14.100000381469727,-11.850000381469727
5.58,83.1266860961914,16.127342224121094,-29.84132957458496,12.523736000061035,101.12251281738281,415.5482177734375,-23.400001525878906,12.90000057220459,-11.550000190734863
5.59,79.52580261230469,20.30282974243164,-30.60747528076172,43.83307647705078,94.59417724609375,390.3675231933594,-26.55000114440918,11.550000190734863,-10.200000762939453
5.609,78.52981567382812,22.90772247314453,-32.982521057128906,75.67534637451172,90.59724426269531,360.6569519042969,-25.80000114440918,11.100000381469727,-10.950000762939453
5.613,78.26166534423828,23.44402313232422,-33.863590240478516,116.71056365966797,71.01225280761719,327.08270263671875,-27.150001525878906,9.0,-11.850000381469727
5.62,77.87859344482422,19.19192123413086,-32.599449157714844,128.16845703125,63.684532165527344,326.5497741699219,-27.150001525878906,9.0,-11.850000381469727
5.63,77.41890716552734,16.66364288330078,-29.84132957458496,119.64165496826172,62.618682861328125,301.10260009765625,-28.05000114440918,6.900000095367432,-10.65000057220459
5.64,77.1124496459961,13.445837020874023,-26.355371475219727,91.92955017089844,57.422664642333984,282.983154296875,-27.30000114440918,6.900000095367432,-10.950000762939453
5.65,76.95922088623047,10.304644584655762,-26.623523712158203,55.95711898803711,53.29249572753906,286.84686279296875,-27.450000762939453,5.550000190734863,-10.800000190734863
5.669,75.50354766845703,9.040505409240723,-29.879636764526367,19.98468589782715,61.28636932373047,281.5176086425781,-27.450000762939453,5.550000190734863,-10.800000190734863
5.673,73.85633087158203,9.423578262329102,-30.760704040527344,-20.650842666625977,77.4073486328125,276.05511474609375,-30.30000114440918,1.8000000715255737,-9.450000762939453
5.68,78.79796600341797,10.802638053894043,-29.879636764526367,-47.0306282043457,81.00459289550781,279.6523742675781,-30.30000114440918,1.8000000715255737,-9.450000762939453
5.69,83.47145080566406,11.836933135986328,-30.26270866394043,-80.20520782470703,95.9264907836914,278.7197570800781,-30.150001525878906,0.9000000357627869,-10.350000381469727
5.7,86.7275619506836,13.713987350463867,-30.224401473999023,-102.58805084228516,118.8422622680664,266.595703125,-29.700000762939453,0.45000001788139343,-10.050000190734863
5.71,91.17120361328125,17.12333106994629,-32.75267791748047,-123.10566711425781,115.11178588867188,259.6676940917969,-29.700000762939453,0.45000001788139343,-10.050000190734863
5.729,93.9676284790039,18.962078094482422,-34.476505279541016,-129.10107421875,111.5145492553711,263.1316833496094,-29.700000762939453,0.45000001788139343,-10.050000190734863
5.733,98.79434204101562,19.99637222290039,-30.26270866394043,-155.747314453125,121.90658569335938,251.4073486328125,-32.400001525878906,-2.1000001430511475,-8.25
5.74,102.51013946533203,21.298818588256836,-27.657817840576172,-161.87594604492188,115.91117858886719,242.48085021972656,-33.150001525878906,-4.050000190734863,-6.750000476837158
5.75,104.1956558227539,22.37141990661621,-28.347347259521484,-165.87289428710938,104.45329284667969,236.61868286132812,-31.650001525878906,-4.350000381469727,-8.25
5.76,103.69766235351562,27.504589080810547,-31.488540649414062,-169.8698272705078,102.32159423828125,224.62786865234375,-31.650001525878906,-4.350000381469727,-8.25
5.77,100.21170806884766,34.82126998901367,-36.621707916259766,-155.34762573242188,97.65850067138672,204.6431884765625,-32.55000305175781,-5.400000095367432,-6.900000095367432
