time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
42.25,-1.8604196310043335,-11.028519630432129,-3.8249268531799316,1.6688839197158813,-0.8965974450111389,3.1169397830963135,-58.433204650878906,28.354280471801758,-20.125694274902344
42.26,-2.6189444065093994,-11.742776870727539,-3.2195427417755127,1.6714800596237183,-1.0291552543640137,3.3037121295928955,-57.731658935546875,29.78661346435547,-19.760305404663086
42.27,-4.427917957305908,-11.9461669921875,-2.874976396560669,1.665371298789978,-1.0083857774734497,3.456580877304077,-56.387020111083984,31.379714965820312,-19.687227249145508
42.28,-5.489135265350342,-12.635299682617188,-2.9970104694366455,1.632842779159546,-0.8048149347305298,3.4489450454711914,-55.773162841796875,33.045894622802734,-19.19029426574707
42.299,-4.91126823425293,-13.284950256347656,-4.022334575653076,1.6146694421768188,-0.5196936130523682,3.4603989124298096,-54.267757415771484,34.799766540527344,-20.125694274902344
42.304,-3.379861831665039,-14.31027603149414,-5.164907455444336,1.689195156097412,-0.20463986694812775,3.7313177585601807,-53.5369758605957,35.77901077270508,-19.599531173706055
42.31,-2.9994029998779297,-14.603395462036133,-5.619543552398682,1.7301231622695923,-0.09193521738052368,3.8782308101654053,-52.45542526245117,37.079803466796875,-20.052616119384766
42.32,-2.579462766647339,-14.992229461669922,-5.864808082580566,1.8203784227371216,0.022143863141536713,4.057214260101318,-51.53464126586914,38.07366180419922,-21.134170532226562
42.33,-2.396411657333374,-15.357135772705078,-5.382654190063477,1.9002490043640137,0.08552113175392151,4.192215442657471,-50.46770095825195,39.73984146118164,-21.309558868408203
42.34,-2.190629005432129,-15.541382789611816,-5.051248073577881,1.9416351318359375,0.12736541032791138,4.269184112548828,-49.18152618408203,41.05524826049805,-21.996492385864258
42.36,-1.939382791519165,-15.517454147338867,-4.847858428955078,1.9523253440856934,0.16294831037521362,4.3313398361206055,-47.500728607177734,42.95527648925781,-22.084184646606445
42.363,-1.9537396430969238,-14.895320892333984,-5.087141036987305,1.8916969299316406,0.18402314186096191,4.282470703125,-45.98070526123047,43.90529251098633,-22.990352630615234
42.37,-1.8891334533691406,-14.663217544555664,-4.872982978820801,1.836719036102295,0.21792617440223694,4.221689701080322,-45.001461029052734,45.33761978149414,-23.77959632873535
42.38,-1.7838492393493652,-14.37488079071045,-4.493720531463623,1.74356210231781,0.3315471112728119,4.152050971984863,-43.627593994140625,46.22917175292969,-24.539608001708984
42.39,-1.5290136337280273,-14.042279243469238,-4.219742774963379,1.6175711154937744,0.4740314185619354,4.083634376525879,-42.078338623046875,46.901493072509766,-24.188833236694336
42.4,-0.9702895283699036,-13.390235900878906,-4.467399597167969,1.4714215993881226,0.6385068893432617,3.9941422939300537,-40.2660026550293,47.95381546020508,-25.197309494018555
42.421,-0.035892337560653687,-12.562318801879883,-4.676771640777588,1.3938417434692383,0.7031058669090271,3.9128973484039307,-38.07366180419922,49.663841247558594,-26.98041534423828
42.424,1.1820544004440308,-11.863614082336426,-4.785645008087158,1.3092368841171265,0.6107125282287598,3.7539196014404297,-37.13826370239258,49.766151428222656,-27.05349349975586
42.43,1.4249258041381836,-11.769097328186035,-4.705485820770264,1.2840386629104614,0.5435173511505127,3.701385021209717,-36.3636360168457,50.263084411621094,-27.258113861083984
42.44,1.6390833854675293,-11.83609676361084,-4.468596458435059,1.2186760902404785,0.4001167118549347,3.5947890281677246,-35.63285446166992,50.48231506347656,-28.33966636657715
42.45,1.7958134412765503,-11.995219230651855,-4.341776371002197,1.1053606271743774,0.22082778811454773,3.428786516189575,-33.87898254394531,51.1400146484375,-28.325050354003906
42.46,1.7084753513336182,-11.93779182434082,-4.137190341949463,1.0096074342727661,0.09697485715150833,3.3041701316833496,-32.53434753417969,51.4177131652832,-29.435836791992188
42.48,1.077966570854187,-11.911470413208008,-3.9900314807891846,0.9175195693969727,0.03833179175853729,3.160311222076416,-30.488161087036133,51.900028228759766,-29.026599884033203
42.483,0.31345975399017334,-11.95454216003418,-3.775874137878418,0.8170322775840759,0.18768833577632904,2.8904616832733154,-28.938907623291016,52.002342224121094,-29.845073699951172
42.49,0.15194423496723175,-12.074182510375977,-3.6191442012786865,0.8063421249389648,0.3142901659011841,2.827389717102051,-28.456592559814453,52.0608024597168,-30.57585334777832
42.5,0.05383851006627083,-12.181859016418457,-3.6670005321502686,0.7991644144058228,0.7203628420829773,2.7113254070281982,-26.921951293945312,52.23618698120117,-30.239694595336914
42.51,0.6759723424911499,-11.962916374206543,-4.218545913696289,0.8390233516693115,1.0737483501434326,2.6361887454986572,-25.40192985534668,52.543113708496094,-30.970474243164062
42.52,1.4919248819351196,-11.71884822845459,-4.47697114944458,0.9326384663581848,1.357953429222107,2.5891523361206055,-24.451913833618164,52.17772674560547,-31.75971794128418
42.54,2.2612173557281494,-11.996416091918945,-4.514059543609619,1.0082330703735352,1.5079208612442017,2.501340389251709,-23.428821563720703,52.96696853637695,-32.73896408081055
42.544,3.369094133377075,-12.681960105895996,-4.518845558166504,1.0280861854553223,1.5085316896438599,2.303267240524292,-22.800350189208984,52.55773162841797,-31.81818199157715
42.55,3.6634113788604736,-12.985847473144531,-4.426721572875977,0.9877691268920898,1.447292447090149,2.20583438873291,-22.332651138305664,52.513885498046875,-31.978952407836914
42.56,4.11924409866333,-13.60080337524414,-4.042673587799072,0.8765915632247925,1.3431400060653687,2.088701009750366,-21.981876373291016,52.66004180908203,-33.07512283325195
42.57,4.357329845428467,-14.407184600830078,-3.792623519897461,0.7237226366996765,1.267698049545288,1.9892826080322266,-21.411867141723633,52.937740325927734,-33.601287841796875
42.58,5.1457648277282715,-15.090335845947266,-3.806980848312378,0.5375614166259766,1.2379183769226074,1.9356791973114014,-20.754165649414062,52.543113708496094,-33.33820343017578
42.599,5.659025192260742,-15.031710624694824,-4.157529354095459,0.33368512988090515,1.1299479007720947,1.889711618423462,-19.24875831604004,52.294654846191406,-33.07512283325195
42.604,7.791029930114746,-13.942976951599121,-5.357529640197754,0.11407908797264099,0.6992879509925842,1.5676329135894775,-18.664133071899414,52.0169563293457,-33.45513153076172
42.61,8.224130630493164,-13.093524932861328,-5.143372535705566,0.042302414774894714,0.32971450686454773,1.4486669301986694,-18.123355865478516,52.25080108642578,-33.95206069946289
42.62,8.504091262817383,-11.296515464782715,-5.838486671447754,0.020311269909143448,-0.05207626149058342,1.2159273624420166,-17.670272827148438,51.476173400878906,-32.84127426147461
42.63,7.8113694190979,-10.664810180664062,-5.846861839294434,0.022449297830462456,-0.46761733293533325,0.9306531548500061,-17.085647583007812,51.76848602294922,-33.22127914428711
42.64,7.007380962371826,-10.333403587341309,-5.876771926879883,0.05451972037553787,-0.7243334650993347,0.6151412725448608,-16.910259246826172,51.72464370727539,-33.177433013916016
42.659,5.732006549835205,-10.307083129882812,-5.759523868560791,0.11881328374147415,-0.6777549982070923,-0.06719517707824707,-16.515640258789062,51.695411682128906,-33.981292724609375
42.662,4.607379913330078,-10.431509971618652,-5.861218452453613,0.13240504264831543,-0.5508477091789246,-0.22861631214618683,-16.69102668762207,51.476173400878906,-34.01052474975586
42.67,4.298705577850342,-10.62413215637207,-5.763113021850586,0.13729196786880493,-0.33948835730552673,-0.45692721009254456,-16.13563346862793,51.75387191772461,-33.572052001953125
42.68,4.11924409866333,-10.8490571975708,-5.964109897613525,0.09941831976175308,-0.09437867254018784,-0.7480044364929199,-16.69102668762207,51.03771209716797,-33.9082145690918
42.69,4.31306266784668,-11.739187240600586,-6.226124286651611,0.05421429127454758,0.09926559776067734,-1.0294606685638428,-16.88102912902832,52.03157043457031,-33.70359420776367
42.7,5.637490272521973,-12.613763809204102,-5.950949668884277,-0.05864306166768074,0.1437060534954071,-1.2838859558105469,-17.407190322875977,52.04618453979492,-33.995906829833984
42.719,6.081358432769775,-13.300504684448242,-5.485545635223389,-0.40882155299186707,-0.47571131587028503,-1.7678439617156982,-18.18181800842285,52.45542526245117,-34.77053451538086
42.722,5.60399055480957,-13.345968246459961,-5.416153907775879,-0.4918992221355438,-0.6676757335662842,-1.8904752731323242,-18.196434020996094,52.55773162841797,-33.922828674316406
42.73,4.89691162109375,-13.64626693725586,-5.461617469787598,-0.6110179424285889,-0.9404270052909851,-2.0899226665496826,-19.33645248413086,52.79158401489258,-34.185909271240234
42.74,3.504288673400879,-14.157134056091309,-5.216352939605713,-0.7559457421302795,-1.228450059890747,-2.309223175048828,-19.950305938720703,52.57234573364258,-33.615901947021484
42.75,2.283949136734009,-14.79841136932373,-5.0596232414245605,-0.8628471493721008,-1.4205671548843384,-2.5312728881835938,-20.37415885925293,52.513885498046875,-33.22127914428711
42.76,0.865005373954773,-14.909677505493164,-4.634897232055664,-0.9411906003952026,-1.4483615159988403,-2.744312047958374,-21.20724868774414,52.99620056152344,-33.352821350097656
42.779,-1.2406784296035767,-14.962320327758789,-4.5822553634643555,-0.9992228150367737,-1.0512990951538086,-3.1274774074554443,-23.253435134887695,53.025428771972656,-32.87050247192383
42.782,-1.6701900959014893,-15.260225296020508,-4.595416069030762,-1.0056369304656982,-0.8967501521110535,-3.2404873371124268,-23.355743408203125,53.025428771972656,-32.59280776977539
42.79,-1.5158531665802002,-15.493526458740234,-4.462614059448242,-1.0143417119979858,-0.6453791260719299,-3.3618967533111572,-24.831920623779297,53.96083068847656,-32.46126937866211
42.8,-1.5876377820968628,-15.736397743225098,-4.198206901550293,-1.0477865934371948,-0.3712533414363861,-3.4822373390197754,-25.957321166992188,53.71236038208008,-31.49663734436035
42.81,-1.7898313999176025,-15.751951217651367,-4.1036906242370605,-1.1273517608642578,-0.09407324343919754,-3.6592354774475098,-27.915815353393555,53.93159866333008,-30.56123924255371
42.82,-1.9070795774459839,-15.915860176086426,-3.7603206634521484,-1.1861475706100464,0.07269296050071716,-3.7533087730407715,-29.304296493530273,53.50774383544922,-30.53200912475586
42.839,-2.2133607864379883,-15.781861305236816,-3.042473793029785,-1.339932918548584,0.2721404433250427,-3.956115961074829,-33.11897277832031,53.61005783081055,-28.60274887084961
42.843,-2.1894326210021973,-15.771093368530273,-2.730210542678833,-1.352608323097229,0.293826162815094,-3.967417001724243,-33.74744415283203,53.46390151977539,-27.55042266845703
42.85,-2.27677059173584,-15.919448852539062,-2.4011974334716797,-1.3906346559524536,0.3465133011341095,-3.9933788776397705,-35.58900833129883,52.79158401489258,-27.828121185302734
42.86,-2.396411657333374,-15.888341903686523,-2.449054002761841,-1.3839151859283447,0.41691553592681885,-4.052480220794678,-37.8251953125,52.937740325927734,-27.08272361755371
42.87,-2.416750907897949,-15.574882507324219,-2.561516523361206,-1.321606993675232,0.4683809280395508,-4.103487491607666,-39.038291931152344,52.338497161865234,-26.015785217285156
42.88,-2.1343977451324463,-14.782857894897461,-2.647658109664917,-1.2397509813308716,0.4612032473087311,-4.185190200805664,-40.558319091796875,50.89155578613281,-25.32884979248047
42.899,-1.6821541786193848,-14.136795997619629,-2.427518606185913,-1.0319041013717651,0.32818731665611267,-4.28216552734375,-44.636070251464844,49.50307083129883,-24.232681274414062
42.904,-1.5625131130218506,-13.733604431152344,-2.1439690589904785,-0.9983065128326416,0.2880229651927948,-4.287052154541016,-44.91376876831055,48.684593200683594,-24.203449249267578
42.91,-1.4847464561462402,-13.694123268127441,-2.0554347038269043,-0.9605855345726013,0.24174991250038147,-4.278194427490234,-47.1207275390625,48.87459945678711,-24.071908950805664
42.92,-1.0588239431381226,-13.759926795959473,-1.7611173391342163,-0.9271407127380371,0.1771509051322937,-4.230241775512695,-48.17304992675781,47.57380676269531,-23.531131744384766
42.93,-0.3613162338733673,-13.988441467285156,-1.6223337650299072,-0.9705121517181396,0.06001751124858856,-4.133572101593018,-50.13154220581055,47.07687759399414,-22.66880989074707
42.94,-0.8039883971214294,-13.63191032409668,-1.6534403562545776,-1.0739010572433472,-0.14874568581581116,-4.036444664001465,-51.03771209716797,45.01607894897461,-23.83806037902832
42.959,-2.472982168197632,-12.750155448913574,-1.2382856607437134,-1.323286771774292,-0.4758639931678772,-3.9900190830230713,-53.87313461303711,42.22449493408203,-21.26571273803711
42.963,-2.8151557445526123,-12.735798835754395,-1.0049854516983032,-1.3897184133529663,-0.47830748558044434,-3.972762107849121,-54.15083312988281,42.22449493408203,-21.178016662597656
42.97,-3.0927231311798096,-12.713067054748535,-0.8303093910217285,-1.4918856620788574,-0.4334088861942291,-3.9209911823272705,-55.04238510131836,41.53756332397461,-21.031862258911133
42.98,-3.641875982284546,-11.758330345153809,-0.94037926197052,-1.6129896640777588,-0.2991712689399719,-3.82493257522583,-56.387020111083984,39.900611877441406,-20.520315170288086
42.99,-3.566502094268799,-10.287940979003906,-1.3914263248443604,-1.6206254959106445,-0.1189659982919693,-3.7255144119262695,-57.05934143066406,38.73136520385742,-20.052616119384766
43.0,-3.1956145763397217,-9.11426067352295,-1.5170494318008423,-1.5367841720581055,0.076052725315094,-3.5805864334106445,-58.30166244506836,37.0067253112793,-19.46799087524414
43.013,-2.9587249755859375,-8.109275817871094,-1.6618152856826782,-1.3377948999404907,0.3289509117603302,-3.282789707183838,-59.7339973449707,35.13592529296875,-18.795673370361328
43.02,-2.895315170288086,-7.7802629470825195,-1.624726414680481,-1.2119566202163696,0.4476114809513092,-3.1314477920532227,-60.27477264404297,34.06898498535156,-18.021047592163086
43.03,-2.3988046646118164,-7.701299667358398,-1.5397813320159912,-1.0505354404449463,0.6006332635879517,-2.905733346939087,-61.07863235473633,33.045894622802734,-18.795673370361328
43.04,-1.7192429304122925,-7.605586528778076,-1.317248821258545,-0.9233227968215942,0.6562219858169556,-2.657721757888794,-61.604793548583984,31.803565979003906,-18.751827239990234
43.05,-1.6582260131835938,-7.670192718505859,-1.3902299404144287,-0.8436048626899719,0.5755877494812012,-2.4408648014068604,-62.81789016723633,30.400466918945312,-18.88336753845215
43.06,-1.9453648328781128,-7.869993209838867,-1.5804593563079834,-0.8130615949630737,0.44455718994140625,-2.25317645072937,-63.2125129699707,29.216602325439453,-19.00029182434082
43.075,-2.5088744163513184,-8.208578109741211,-1.470389485359192,-0.8772024512290955,0.2814561426639557,-1.98500657081604,-64.83484649658203,27.375036239624023,-18.78105926513672
43.08,-2.557927370071411,-8.39162826538086,-1.345962643623352,-0.912021815776825,0.25992316007614136,-1.8930712938308716,-64.49868774414062,26.96579933166504,-19.117216110229492
43.09,-2.9108684062957764,-8.193024635314941,-1.4428720474243164,-0.9775370955467224,0.25106561183929443,-1.6821701526641846,-64.65946197509766,25.738086700439453,-18.240280151367188
43.1,-3.1238298416137695,-7.572086811065674,-1.7838492393493652,-0.9572258591651917,0.3139847218990326,-1.463022232055664,-64.89330291748047,24.84653663635254,-18.985675811767578
43.11,-2.1810576915740967,-7.1509504318237305,-2.664407968521118,-0.8614726662635803,0.37048977613449097,-1.293965220451355,-65.49254608154297,23.706518173217773,-18.547208786010742
43.129,-1.3375877141952515,-6.920042991638184,-2.2683956623077393,-0.6736316084861755,0.20876319706439972,-0.9815077185630798,-66.0333251953125,23.063430786132812,-18.6933650970459
43.133,-1.294516921043396,-6.404389381408691,-2.273181438446045,-0.4401284158229828,0.0884227380156517,-0.7070765495300293,-66.44255828857422,22.274188995361328,-18.225666046142578
43.14,-1.7407783269882202,-6.393621921539307,-1.7682960033416748,-0.2909245789051056,-0.07467827200889587,-0.5429064631462097,-65.63870239257812,22.361881256103516,-22.303421020507812
43.15,-1.8233308792114258,-6.373282432556152,-1.9286149740219116,-0.1267545372247696,-0.12828169763088226,-0.3300199508666992,-66.31101989746094,22.025724411010742,-18.70798110961914
43.16,-1.836491346359253,-6.364907741546631,-1.9286149740219116,0.051923543214797974,-0.25534167885780334,-0.1414152979850769,-65.84332275390625,21.54340934753418,-18.81028938293457
43.17,-2.252842426300049,-6.308676719665527,-1.8161523342132568,0.19715675711631775,-0.38667771220207214,0.11667525768280029,-66.44255828857422,21.952646255493164,-18.108739852905273
43.188,-3.1441688537597656,-6.4941205978393555,-1.8831512928009033,0.27351492643356323,-0.41141775250434875,0.3147483170032501,-65.94563293457031,21.8503360748291,-17.962583541870117
43.192,-3.6610186100006104,-6.844669342041016,-1.483549952507019,0.31184670329093933,-0.32299500703811646,0.5671883821487427,-66.8371810913086,22.186494827270508,-17.494884490966797
43.2,-3.841676712036133,-6.8171515464782715,-1.7383856773376465,0.3126102685928345,-0.2151772677898407,0.7296785116195679,-66.72026062011719,22.624963760375977,-17.085647583007812
43.21,-3.235095977783203,-6.581458568572998,-2.266003131866455,0.3269656002521515,-0.07620543986558914,0.9245445132255554,-65.82870483398438,22.990352630615234,-17.53873062133789
43.22,-2.5076780319213867,-6.929614543914795,-2.413161516189575,0.3776674270629883,-0.07147122919559479,1.23394775390625,-65.9894790649414,23.881906509399414,-17.494884490966797
43.23,-2.24566388130188,-7.994420051574707,-3.046063184738159,0.4514293968677521,-0.11133018881082535,1.5415184497833252,-65.82870483398438,24.59807014465332,-17.61180877685547
43.249,-1.691725492477417,-8.514859199523926,-3.572484016418457,0.5613851547241211,-0.18371771275997162,1.8080083131790161,-65.8579330444336,24.94884490966797,-17.757965087890625
43.253,-1.1868400573730469,-8.151150703430176,-3.589233875274658,0.7475463151931763,-0.3839287757873535,2.12703275680542,-65.43408966064453,26.95118522644043,-17.757965087890625
43.26,-1.2406784296035767,-7.761119842529297,-3.535395383834839,0.8717046976089478,-0.5103778839111328,2.2902865409851074,-64.68869018554688,27.24349594116211,-17.72873306274414
43.27,-1.6905291080474854,-7.823333263397217,-3.407379150390625,1.0349584817886353,-0.5988006591796875,2.4993550777435303,-64.68869018554688,28.763521194458008,-17.187957763671875
43.28,-2.079362630844116,-8.246862411499023,-3.102294445037842,1.2085968255996704,-0.5925393104553223,2.6986498832702637,-64.04560089111328,30.327388763427734,-16.807950973510742
43.29,-2.5256240367889404,-8.96949577331543,-2.7661027908325195,1.3063353300094604,-0.545655369758606,2.8603763580322266,-63.41712951660156,32.13972473144531,-17.582576751708984
43.31,-3.2853453159332275,-9.674181938171387,-2.6727828979492188,1.369101643562317,-0.39996400475502014,3.011718273162842,-62.89096450805664,33.352821350097656,-17.71411895751953
43.313,-3.2542386054992676,-10.643274307250977,-2.987438917160034,1.4228578805923462,-0.0012217304902151227,3.191312789916992,-61.66325759887695,34.65361022949219,-17.80181312561035
43.32,-2.5770697593688965,-11.201998710632324,-3.1334011554718018,1.4387402534484863,0.11560624837875366,3.2704198360443115,-60.800933837890625,36.17363357543945,-18.050277709960938
43.33,-1.5684951543807983,-11.848060607910156,-3.5018956661224365,1.4711161851882935,0.2857322096824646,3.494760036468506,-60.53785705566406,37.51826858520508,-17.933351516723633
43.34,-0.7298108339309692,-12.875778198242188,-3.895514965057373,1.488220453262329,0.2973386347293854,3.671300172805786,-60.01169204711914,39.05290985107422,-18.459514617919922
43.35,-0.31824538111686707,-13.901103019714355,-4.028316974639893,1.4840971231460571,0.26022857427597046,3.8224892616271973,-58.91551971435547,41.42063903808594,-19.131834030151367
43.369,0.010767702013254166,-14.644074440002441,-4.384847164154053,1.4402674436569214,0.19288070499897003,3.9738309383392334,-57.48318862915039,42.39988327026367,-18.751827239990234
43.373,-0.15314064919948578,-14.878570556640625,-4.554737567901611,1.3310753107070923,0.02687807008624077,4.087757110595703,-56.007015228271484,45.07453918457031,-19.46799087524414
43.38,-0.331405907869339,-14.889338493347168,-4.390829086303711,1.272737741470337,-0.02535090781748295,4.093865871429443,-54.99854278564453,45.95147705078125,-19.891843795776367
43.39,-0.97148597240448,-14.752946853637695,-3.678964614868164,1.1956160068511963,0.013744467869400978,4.076914310455322,-53.39081954956055,47.60304260253906,-20.08184814453125
43.4,-1.093519926071167,-14.276776313781738,-3.4947173595428467,1.1514809131622314,0.1508837193250656,4.014148235321045,-51.72464370727539,48.99152374267578,-19.964923858642578
43.41,-0.7968099117279053,-13.570893287658691,-3.4025938510894775,1.165530800819397,0.3222314119338989,3.9406917095184326,-50.61385726928711,49.6784553527832,-21.046478271484375
43.43,-0.2584248483181,-12.963115692138672,-3.6634113788604736,1.1977540254592896,0.45402559638023376,3.8264598846435547,-48.72844314575195,50.760013580322266,-21.09032440185547
43.433,1.4895319938659668,-12.31705379486084,-4.183850288391113,1.29243803024292,0.46670103073120117,3.6076173782348633,-46.8430290222168,52.64542770385742,-22.054954528808594
43.44,2.3844475746154785,-12.160325050354004,-4.322634220123291,1.3297008275985718,0.34697145223617554,3.5054502487182617,-46.360713958740234,53.142356872558594,-22.537269592285156
43.45,3.1166512966156006,-11.874382019042969,-4.447060585021973,1.3432925939559937,0.07681629806756973,3.372281551361084,-44.636070251464844,53.522361755371094,-23.10727882385254
43.46,3.2338995933532715,-11.804990768432617,-4.240081787109375,1.3113750219345093,-0.2554943859577179,3.226590156555176,-43.04296875,54.647762298583984,-22.873428344726562
43.47,3.1070802211761475,-11.953344345092773,-3.669393539428711,1.2333369255065918,-0.5508477091789246,3.0750956535339355,-40.70447540283203,55.2762336730957,-24.057292938232422
43.489,2.664407968521118,-12.189038276672363,-3.0113673210144043,1.0891727209091187,-0.746019184589386,2.9330694675445557,-39.783687591552734,56.313941955566406,-24.59807014465332
43.493,1.8604196310043335,-11.868399620056152,-2.6811578273773193,0.9146180152893066,-0.7026477456092834,2.827389717102051,-37.474422454833984,56.693946838378906,-25.080385208129883
43.5,1.920240044593811,-11.481958389282227,-2.8594231605529785,0.8359690308570862,-0.6145303845405579,2.7734808921813965,-36.465946197509766,57.04472732543945,-24.802688598632812
43.51,1.9082759618759155,-10.882556915283203,-3.036491870880127,0.7487680315971375,-0.526107668876648,2.6708555221557617,-34.96053695678711,57.132415771484375,-25.285005569458008
43.52,1.9166508913040161,-10.346565246582031,-3.184846878051758,0.7082982659339905,-0.4697553813457489,2.532189130783081,-33.367435455322266,57.42472839355469,-26.249635696411133
43.53,2.1475582122802734,-10.098907470703125,-3.4504499435424805,0.7519750595092773,-0.3568980097770691,2.3774874210357666,-32.53434753417969,57.87781524658203,-26.23501968383789
43.55,2.4502503871917725,-10.224531173706055,-3.810570001602173,0.8155050873756409,-0.29535335302352905,2.274862051010132,-31.335866928100586,57.86320114135742,-26.088863372802734
43.553,2.6081764698028564,-10.286745071411133,-4.264009952545166,0.9091201424598694,-0.24908030033111572,2.13008713722229,-29.34814453125,58.21397399902344,-26.60040855407715
43.56,2.465803623199463,-10.563116073608398,-4.163511276245117,0.9651670455932617,-0.19868391752243042,2.066251516342163,-28.89505958557129,58.49167251586914,-27.141185760498047
43.57,1.9130616188049316,-11.125428199768066,-3.957728624343872,1.00502610206604,-0.08277223259210587,1.9839375019073486,-27.05349349975586,59.032447814941406,-27.959659576416016
43.58,1.3543375730514526,-11.598011016845703,-3.4121649265289307,0.9902125597000122,0.13041973114013672,1.8335119485855103,-26.702720642089844,58.857059478759766,-27.915815353393555
43.59,1.574477195739746,-11.81575870513916,-3.2099714279174805,0.9153815507888794,0.36254850029945374,1.7134770154953003,-25.97193717956543,59.280914306640625,-28.661209106445312
43.609,2.6177480220794678,-11.846864700317383,-3.772284984588623,0.8575020432472229,0.5719225406646729,1.6421585083007812,-24.042678833007812,59.71937942504883,-28.880443572998047
43.613,3.6909286975860596,-11.866006851196289,-4.281955718994141,0.7667886018753052,0.5968153476715088,1.5149458646774292,-23.998830795288086,59.35398864746094,-29.391992568969727
43.62,4.2137603759765625,-11.761919021606445,-4.447060585021973,0.7111998200416565,0.5036584138870239,1.3987287282943726,-23.253435134887695,58.91551971435547,-30.298158645629883
43.63,5.458028316497803,-11.560921669006348,-5.4245285987854,0.6722572445869446,0.29046642780303955,1.2041680812835693,-22.771120071411133,59.44168472290039,-30.619701385498047
43.64,5.627918720245361,-11.44965648651123,-4.403989791870117,0.6299547553062439,-0.34834590554237366,1.031598687171936,-22.259572982788086,59.96784591674805,-30.663549423217773
43.65,4.339384078979492,-11.25464153289795,-4.511667251586914,0.5812382698059082,-0.5942191481590271,0.8692612051963806,-22.347267150878906,59.70476150512695,-30.955860137939453
43.669,3.8333017826080322,-11.714062690734863,-4.2484564781188965,0.5682573914527893,-0.7542658448219299,0.7142542004585266,-21.26571273803711,60.02630615234375,-31.145864486694336
43.673,3.1453652381896973,-11.68175983428955,-4.3477582931518555,0.4749477207660675,-0.8419250249862671,0.5308418869972229,-21.01724624633789,60.33323287963867,-31.292020797729492
43.68,2.935993194580078,-11.68175983428955,-4.71744966506958,0.44119739532470703,-0.8255844116210938,0.45036038756370544,-21.134170532226562,59.95323181152344,-32.31510925292969
43.69,3.1692936420440674,-11.827722549438477,-5.029713153839111,0.35017848014831543,-0.7715228199958801,0.2718350291252136,-20.73954963684082,59.80707550048828,-32.25665283203125
43.7,3.229114055633545,-11.985648155212402,-5.151747226715088,0.24617868661880493,-0.7522805333137512,0.14569135010242462,-20.608009338378906,60.01169204711914,-32.052032470703125
43.71,2.7110679149627686,-11.778668403625488,-5.3383870124816895,0.1241583600640297,-0.6837109327316284,0.010537425056099892,-20.46185302734375,60.289390563964844,-31.993568420410156
43.729,2.3234305381774902,-11.34676456451416,-5.670989513397217,0.013286319561302662,-0.31062498688697815,-0.2716823220252991,-20.8126277923584,60.625545501708984,-31.233558654785156
43.732,2.403590202331543,-10.978270530700684,-6.22492790222168,0.014966198243200779,-0.2197587788105011,-0.3036000430583954,-21.28032684326172,60.47938919067383,-32.5051155090332
43.74,1.9286149740219116,-10.972288131713867,-6.780062675476074,0.04398229718208313,-0.031154125928878784,-0.35613444447517395,-21.338788986206055,60.14323425292969,-31.277402877807617
43.75,1.8065810203552246,-11.694920539855957,-7.142575740814209,0.10064005106687546,0.16600261628627777,-0.45692721009254456,-21.499561309814453,60.771705627441406,-32.47588348388672
43.76,2.1020946502685547,-12.719048500061035,-7.1641106605529785,0.12767083942890167,0.3300199508666992,-0.5809328556060791,-21.514177322387695,60.52324295043945,-32.91435241699219
43.77,1.9645073413848877,-13.525428771972656,-6.095715522766113,0.07910704612731934,0.37171149253845215,-0.7502952218055725,-22.771120071411133,61.2540168762207,-32.183570861816406
43.79,1.1054840087890625,-13.627123832702637,-5.462813854217529,-0.029474247246980667,0.4334088861942291,-0.9611964225769043,-23.881906509399414,61.59017562866211,-32.417423248291016
43.793,0.9583254456520081,-13.939387321472168,-5.017748832702637,-0.2692388594150543,0.6015495657920837,-1.4104878902435303,-24.641918182373047,62.29172897338867,-31.788951873779297
43.8,1.5050853490829468,-13.896317481994629,-5.096712112426758,-0.413555771112442,0.6152939796447754,-1.6519323587417603,-25.665008544921875,62.21864700317383,-31.730487823486328
43.81,1.750349760055542,-13.707283973693848,-5.151747226715088,-0.5873469114303589,0.5914702415466309,-1.90925931930542,-26.103479385375977,61.66325759887695,-31.65740966796875
43.82,1.3603196144104004,-13.460824012756348,-5.072783946990967,-0.711963415145874,0.5600107312202454,-2.1398608684539795,-28.23735809326172,62.364803314208984,-30.210464477539062
43.83,0.8925228118896484,-13.548161506652832,-4.926821708679199,-0.8014551401138306,0.5600107312202454,-2.367408275604248,-29.8889217376709,61.5171012878418,-30.57585334777832
43.85,1.0049854516983032,-13.64148235321045,-4.959124565124512,-0.898124635219574,0.5180137157440186,-2.740952253341675,-33.060508728027344,61.2978630065918,-30.254310607910156
43.853,0.7824530005455017,-13.549357414245605,-4.466203212738037,-0.9152288436889648,0.461355984210968,-2.844188690185547,-33.45513153076172,61.619407653808594,-30.312772750854492
43.86,0.8697909712791443,-13.673784255981445,-4.238884925842285,-0.934471070766449,0.360105037689209,-2.978425979614258,-35.106693267822266,61.312477111816406,-30.28354263305664
43.87,0.6951149702072144,-14.210972785949707,-3.972085475921631,-0.9644034504890442,0.20082195103168488,-3.104722499847412,-36.88979721069336,60.976322174072266,-30.02046012878418
