time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.12,82.70530700683594,47.07958221435547,19.613300323486328,262.06585693359375,84.86830139160156,82.20367431640625,-28.950000762939453,7.500000476837158,11.550000190734863
7.139,97.53019714355469,36.27694320678711,37.73262023925781,201.31239318847656,166.67227172851562,151.6171417236328,-28.950000762939453,7.500000476837158,11.550000190734863
7.143,84.39082336425781,10.41956615447998,37.73262023925781,45.03215789794922,169.4701385498047,100.45635223388672,-30.900001525878906,7.050000190734863,9.75
7.15,63.168617248535156,-15.169661521911621,32.178070068359375,-26.912710189819336,162.00918579101562,97.39203643798828,-30.900001525878906,7.050000190734863,9.75
7.16,57.6906852722168,-24.78477668762207,29.688100814819336,-127.76875305175781,148.8192901611328,92.59571075439453,-30.30000114440918,5.700000286102295,10.200000762939453
7.17,60.71695327758789,-20.992361068725586,23.82709503173828,-142.4241943359375,133.89739990234375,118.97549438476562,-30.450000762939453,6.300000190734863,11.100000381469727
7.18,68.68486022949219,-21.643583297729492,21.490354537963867,-114.3124008178711,100.58958435058594,113.3797836303711,-30.450000762939453,6.300000190734863,11.100000381469727
7.199,75.04386138916016,-21.030668258666992,24.325088500976562,-104.85298156738281,71.41194152832031,95.52679443359375,-30.450000762939453,5.100000381469727,11.100000381469727
7.203,80.94316864013672,-14.09705924987793,27.236438751220703,-98.85757446289062,32.77488327026367,87.13323211669922,-31.80000114440918,6.450000286102295,12.750000953674316
7.21,84.50574493408203,-9.423578262329102,22.409727096557617,-105.38591003417969,15.321592330932617,84.86830139160156,-33.30000305175781,3.750000238418579,12.0
7.22,85.92311096191406,-6.052541732788086,22.026655197143555,-133.49769592285156,25.313934326171875,85.53445434570312,-33.30000305175781,3.750000238418579,12.0
7.23,85.27188873291016,1.3024457693099976,19.728221893310547,-168.9372100830078,42.23430252075195,69.54670715332031,-33.30000305175781,3.750000238418579,12.0
7.24,83.85452270507812,6.167463779449463,19.651607513427734,-191.0535888671875,42.500762939453125,86.73353576660156,-33.150001525878906,2.8500001430511475,12.300000190734863
7.26,80.59840393066406,10.036493301391602,19.230228424072266,-205.04287719726562,45.56508255004883,106.85145568847656,-33.150001525878906,2.8500001430511475,13.350000381469727
7.264,74.77571105957031,19.574993133544922,17.92778205871582,-204.37672424316406,53.558956146240234,135.76263427734375,-34.05000305175781,3.0,13.200000762939453
7.27,73.664794921875,20.609289169311523,16.66364288330078,-208.10719299316406,69.14701080322266,140.5589599609375,-35.25,1.5,14.250000953674316
7.28,73.81802368164062,22.869415283203125,18.157625198364258,-170.13629150390625,69.14701080322266,187.98927307128906,-35.25,1.5,14.250000953674316
7.29,74.16278839111328,27.964275360107422,18.808849334716797,-146.1546630859375,84.60183715820312,200.91270446777344,-35.55000305175781,0.75,15.000000953674316
7.3,76.95922088623047,27.313053131103516,23.482330322265625,-193.05206298828125,91.13016510009766,208.77334594726562,-34.650001525878906,0.15000000596046448,15.90000057220459
7.319,79.37257385253906,21.298818588256836,38.76691436767578,-230.62327575683594,63.151607513427734,134.96324157714844,-35.400001525878906,-1.6500000953674316,15.90000057220459
7.322,81.17301177978516,42.09964370727539,26.54690933227539,-218.63246154785156,84.33537292480469,127.23583221435547,-35.400001525878906,-1.6500000953674316,15.90000057220459
7.33,78.29997253417969,46.198516845703125,21.75850486755371,-188.1225128173828,112.31393432617188,152.016845703125,-35.400001525878906,-1.6500000953674316,15.90000057220459
7.34,71.36636352539062,48.88002014160156,14.97812557220459,-145.48851013183594,127.63552856445312,136.29556274414062,-36.900001525878906,-1.6500000953674316,18.900001525878906
7.35,61.78955841064453,55.27732849121094,12.334927558898926,-132.6983184814453,153.61561584472656,176.9310760498047,-37.95000076293945,-2.8500001430511475,17.700000762939453
7.36,52.51920700073242,55.507171630859375,16.855180740356445,-106.71822357177734,153.7488555908203,169.73660278320312,-37.05000305175781,-4.200000286102295,18.0
7.379,44.398075103759766,61.444793701171875,20.072986602783203,-121.24042510986328,154.28176879882812,174.0,-34.95000076293945,-3.6000001430511475,17.700000762939453
7.383,34.55311965942383,57.53745651245117,13.10107135772705,-136.69525146484375,169.20367431640625,189.9877471923828,-34.95000076293945,-3.6000001430511475,17.700000762939453
7.39,33.7486686706543,54.20472717285156,12.143390655517578,-140.42572021484375,173.46707153320312,167.87135314941406,-36.0,-6.450000286102295,19.80000114440918
7.4,36.315250396728516,45.470680236816406,10.228029251098633,-147.35374450683594,198.38131713867188,126.03675079345703,-37.05000305175781,-5.700000286102295,20.55000114440918
7.41,39.762901306152344,45.20252990722656,10.189722061157227,-140.42572021484375,218.0995330810547,86.73353576660156,-36.45000076293945,-8.700000762939453,20.700000762939453
7.42,43.287166595458984,45.96867370605469,8.695740699768066,-109.11638641357422,233.55435180664062,62.485450744628906,-35.400001525878906,-8.25,20.400001525878906
7.436,45.93036651611328,43.82346725463867,7.086836814880371,-73.14395141601562,275.6554260253906,36.63859176635742,-35.400001525878906,-8.25,20.400001525878906
7.44,50.5655403137207,42.367794036865234,5.51624059677124,-65.68299865722656,283.5160827636719,45.96477508544922,-35.25,-10.050000190734863,22.80000114440918
7.45,52.480899810791016,40.375816345214844,4.520252704620361,-46.364471435546875,303.3675231933594,43.83307647705078,-34.650001525878906,-8.700000762939453,23.700000762939453
7.46,60.90849304199219,36.96647262573242,3.600879430770874,-27.31240463256836,320.28790283203125,42.36753463745117,-33.900001525878906,-10.200000762939453,25.500001907348633
7.47,67.99533081054688,28.653806686401367,-3.485957622528076,-10.525267601013184,350.1316833496094,25.313934326171875,-32.70000076293945,-10.5,26.55000114440918
7.48,84.04605865478516,2.873042106628418,-43.05732345581055,147.4869842529297,254.33843994140625,43.16691970825195,-32.70000076293945,-10.5,26.55000114440918
7.499,100.90123748779297,1.4173674583435059,-26.470293045043945,136.29556274414062,88.59877014160156,50.89433288574219,-32.25,-11.100000381469727,28.950000762939453
7.503,91.86073303222656,25.780763626098633,28.577192306518555,86.86676788330078,73.41041564941406,49.69525146484375,-32.25,-11.100000381469727,28.950000762939453
7.51,90.9030532836914,27.77273941040039,33.32728576660156,16.25421142578125,53.159263610839844,42.36753463745117,-33.30000305175781,-10.350000381469727,30.450000762939453
7.52,89.40906524658203,28.07919692993164,36.928165435791016,-94.9938735961914,20.38437843322754,13.056661605834961,-31.650001525878906,-12.15000057220459,28.80000114440918
7.53,86.1146469116211,25.321077346801758,38.613685607910156,-162.1424102783203,-21.583459854125977,1.1990811824798584,-31.650001525878906,-12.15000057220459,28.80000114440918
7.548,81.28793334960938,23.903709411621094,38.8818359375,-186.92343139648438,-46.231239318847656,-8.526799201965332,-30.450000762939453,-12.450000762939453,28.05000114440918
7.552,76.23138427734375,25.39769172668457,38.07738494873047,-210.1056671142578,-76.87442779541016,-18.2526798248291,-32.25,-13.500000953674316,28.650001525878906
7.56,77.84028625488281,28.92195701599121,34.05512619018555,-203.44410705566406,-93.52832794189453,-16.25421142578125,-30.000001907348633,-11.850000381469727,28.200000762939453
7.57,80.52178955078125,32.21637725830078,28.61549949645996,-175.46554565429688,-84.86830139160156,-5.595712184906006,-30.450000762939453,-13.200000762939453,27.750001907348633
7.58,82.36053466796875,37.57939147949219,22.984336853027344,-148.28636169433594,-58.888206481933594,-10.125574111938477,-29.400001525878906,-14.100000381469727,26.55000114440918
7.59,78.87458038330078,41.10365295410156,23.82709503173828,-109.915771484375,-38.23736572265625,3.197549819946289,-29.400001525878906,-14.100000381469727,26.55000114440918
7.609,75.38862609863281,44.85776138305664,23.903709411621094,-53.69218826293945,-24.51454734802246,25.18070411682129,-30.450000762939453,-15.600000381469727,27.750001907348633
7.613,71.59620666503906,47.07958221435547,21.298818588256836,-21.84992218017578,17.586523056030273,29.044410705566406,-29.55000114440918,-14.550000190734863,26.100000381469727
7.62,69.71915435791016,50.5272331237793,18.157625198364258,-17.719755172729492,37.57120895385742,30.509952545166016,-31.200000762939453,-16.350000381469727,25.80000114440918
7.63,69.3743896484375,53.055511474609375,16.127342224121094,-36.238895416259766,57.02296829223633,40.9019889831543,-30.30000114440918,-15.750000953674316,26.100000381469727
7.64,71.05990600585938,57.6906852722168,-2.4899697303771973,-119.64165496826172,46.09800720214844,35.705970764160156,-30.30000114440918,-15.750000953674316,26.100000381469727
7.65,88.0300064086914,63.475074768066406,-10.649409294128418,-103.25421142578125,-49.16232681274414,14.522205352783203,-29.55000114440918,-17.400001525878906,26.100000381469727
7.668,103.96581268310547,75.19709014892578,16.242263793945312,13.456355094909668,-133.36447143554688,-27.17917251586914,-28.05000114440918,-16.5,26.100000381469727
7.672,105.95779418945312,86.765869140625,32.75267791748047,118.44257354736328,-162.27565002441406,-4.663093090057373,-29.250001907348633,-16.950000762939453,24.600000381469727
7.68,109.75020599365234,85.96141815185547,-1.9919757843017578,104.45329284667969,-128.16845703125,-28.511484146118164,-29.700000762939453,-17.100000381469727,24.0
7.69,107.6050033569336,75.3503189086914,-27.58120346069336,166.2725830078125,-182.92648315429688,-82.20367431640625,-29.700000762939453,-17.100000381469727,24.0
7.7,94.5805435180664,58.15037155151367,-24.478317260742188,260.86676025390625,-284.3154602050781,-135.76263427734375,-30.000001907348633,-17.400001525878906,22.80000114440918
7.71,79.6407241821289,45.892059326171875,-15.24627685546875,303.2342834472656,-320.6875915527344,-160.01071166992188,-29.400001525878906,-16.350000381469727,22.200000762939453
7.73,75.54185485839844,31.83330535888672,-12.90953540802002,293.5084228515625,-299.23736572265625,-185.0581817626953,-28.650001525878906,-16.350000381469727,20.400001525878906
7.733,74.46924591064453,23.597251892089844,-3.6774938106536865,244.21286010742188,-275.9219055175781,-186.5237274169922,-28.650001525878906,-16.350000381469727,19.950000762939453
7.74,67.84210205078125,24.36339569091797,19.460071563720703,196.64930725097656,-263.5314025878906,-195.31700134277344,-28.650001525878906,-16.350000381469727,19.950000762939453
7.75,66.65457153320312,24.516624450683594,29.190107345581055,135.76263427734375,-230.22357177734375,-209.83920288085938,-29.400001525878906,-16.80000114440918,16.650001525878906
7.76,66.69288635253906,22.141576766967773,33.288978576660156,104.7197494506836,-202.9111785888672,-195.84991455078125,-27.450000762939453,-15.15000057220459,17.100000381469727
7.77,70.94498443603516,24.325088500976562,31.794998168945312,141.35833740234375,-184.25880432128906,-203.8437957763672,-30.000001907348633,-14.250000953674316,15.750000953674316
7.788,79.71733856201172,25.474306106567383,25.933992385864258,196.38284301757812,-144.82235717773438,-198.6477813720703,-29.55000114440918,-15.000000953674316,16.80000114440918
7.793,87.60862731933594,29.190107345581055,25.20615577697754,268.8606262207031,-102.32159423828125,-184.25880432128906,-29.55000114440918,-15.000000953674316,16.80000114440918
7.8,99.67540740966797,33.05913543701172,25.474306106567383,292.9754943847656,-79.80551147460938,-167.0719757080078,-29.55000114440918,-13.800000190734863,15.750000953674316
7.81,108.56268310546875,38.613685607910156,24.516624450683594,336.6753234863281,-65.54976654052734,-151.084228515625,-27.750001907348633,-12.750000953674316,13.500000953674316
7.82,125.87754821777344,47.002967834472656,13.024456977844238,399.56048583984375,-56.756507873535156,-141.4915771484375,-28.950000762939453,-13.65000057220459,14.100000381469727
7.83,131.93008422851562,57.15438461303711,-0.689530074596405,487.22662353515625,-9.326186180114746,-96.19295501708984,-28.200000762939453,-14.850000381469727,13.65000057220459
7.849,114.95999145507812,49.224788665771484,4.213795185089111,534.5237426757812,23.581928253173828,-124.17151641845703,-28.200000762939453,-14.850000381469727,13.65000057220459
7.853,87.22555541992188,45.93036651611328,20.915746688842773,535.589599609375,-17.453292846679688,-126.03675079345703,-28.05000114440918,-12.750000953674316,14.250000953674316
7.86,80.13871765136719,38.613685607910156,48.228797912597656,490.8238830566406,-70.07962799072266,-122.17304229736328,-28.05000114440918,-12.750000953674316,14.250000953674316
7.87,80.33025360107422,30.952239990234375,49.722782135009766,473.3705749511719,-155.88055419921875,-97.25880432128906,-27.750001907348633,-13.050000190734863,13.950000762939453
7.88,80.1770248413086,15.85919189453125,39.341522216796875,461.2465515136719,-182.52679443359375,-126.96936798095703,-26.700000762939453,-11.700000762939453,15.600000381469727
7.89,75.42693328857422,10.342951774597168,29.76471519470215,402.4915771484375,-168.27105712890625,-105.65237426757812,-28.500001907348633,-12.300000190734863,13.500000953674316
7.909,73.74140930175781,8.08282470703125,23.980323791503906,338.140869140625,-139.7595672607422,-83.00305938720703,-28.500001907348633,-12.300000190734863,13.500000953674316
7.913,66.99934387207031,8.274360656738281,22.37141990661621,239.68299865722656,-110.18223571777344,-48.49617004394531,-28.200000762939453,-11.700000762939453,13.050000190734863
7.92,53.208740234375,-2.6431987285614014,24.171859741210938,190.78712463378906,-114.44563293457031,-55.02450180053711,-28.200000762939453,-11.700000762939453,13.050000190734863
7.93,48.38202667236328,-4.750096321105957,24.44001007080078,112.98008728027344,-96.32618713378906,-55.02450180053711,-29.250001907348633,-10.800000190734863,13.200000762939453
7.94,41.5633430480957,-7.048529624938965,21.796812057495117,85.66768646240234,-95.52679443359375,-56.22358322143555,-30.150001525878906,-10.5,13.050000190734863
7.95,40.107666015625,-9.576807022094727,20.187908172607422,68.74732208251953,-84.06890869140625,-61.15313720703125,-30.150001525878906,-10.5,13.050000190734863
7.969,40.567352294921875,-13.292608261108398,19.19192123413086,64.48391723632812,-67.41500854492188,-77.00765228271484,-29.55000114440918,-9.15000057220459,14.250000953674316
7.973,40.33750915527344,-12.986149787902832,13.675680160522461,62.35221862792969,-52.75957107543945,-90.19754791259766,-29.55000114440918,-11.100000381469727,12.750000953674316
7.98,39.57136535644531,-10.496180534362793,9.921571731567383,40.502296447753906,-37.97090148925781,-84.06890869140625,-29.55000114440918,-11.100000381469727,12.750000953674316
7.99,39.91613006591797,-8.542511940002441,9.078812599182129,-12.25727367401123,-25.7136287689209,-85.26799011230469,-30.150001525878906,-10.200000762939453,13.350000381469727
8.0,37.502777099609375,-7.201758861541748,9.193734169006348,-67.41500854492188,-1.1990811824798584,-83.26952362060547,-30.150001525878906,-10.200000762939453,13.350000381469727
8.01,35.54910659790039,-5.899312973022461,10.802638053894043,-84.4686050415039,10.92496109008789,-62.085758209228516,-30.750001907348633,-10.050000190734863,13.200000762939453
8.03,31.986534118652344,-2.5282769203186035,13.752294540405273,-89.7978515625,33.30780792236328,-60.88667678833008,-30.000001907348633,-8.850000381469727,13.200000762939453
8.033,29.803022384643555,-1.3407529592514038,12.373234748840332,-125.10413360595703,72.87748718261719,-31.842266082763672,-31.200000762939453,-9.450000762939453,14.850000381469727
8.04,30.99054718017578,-2.8347349166870117,6.971915245056152,-141.22511291503906,94.72740936279297,-15.055130004882812,-31.200000762939453,-9.450000762939453,14.850000381469727
8.05,33.17405700683594,-0.4213795065879822,-0.3447650372982025,-134.03062438964844,96.19295501708984,3.3307809829711914,-31.200000762939453,-9.450000762939453,14.850000381469727
8.06,39.4947509765625,2.6431987285614014,-9.53849983215332,-130.96630859375,113.24655151367188,5.462480545043945,-31.650001525878906,-10.200000762939453,15.90000057220459
8.07,51.1784553527832,9.768342971801758,-15.820884704589844,-134.03062438964844,109.24961853027344,26.779478073120117,-31.650001525878906,-10.5,15.15000057220459
8.089,66.42472839355469,21.950040817260742,-24.938005447387695,-202.9111785888672,54.89126968383789,59.15467071533203,-31.200000762939453,-10.200000762939453,17.700000762939453
8.093,92.7034912109375,37.73262023925781,-43.74685287475586,-493.6217346191406,-150.2848358154297,52.75957107543945,-31.200000762939453,-10.200000762939453,17.700000762939453
8.1,152.84584045410156,59.06974411010742,-115.18983459472656,-670.68603515625,-206.1087188720703,-42.633995056152344,-31.200000762939453,-10.200000762939453,17.700000762939453
8.11,164.79769897460938,88.22154235839844,-129.17196655273438,-691.3369140625,-59.68759536743164,-48.8958625793457,-31.05000114440918,-13.050000190734863,18.30000114440918
8.12,149.24496459960938,138.0592498779297,-78.60643005371094,-449.6554260253906,10.125574111938477,-123.37212371826172,-32.25,-14.250000953674316,18.30000114440918
8.13,121.85529327392578,172.4208221435547,-13.407529830932617,-168.27105712890625,-72.34455871582031,-110.71515655517578,-31.500001907348633,-13.500000953674316,18.0
8.15,81.36454772949219,168.0155029296875,-1.9919757843017578,-94.0612564086914,-135.0964813232422,-107.65084075927734,-31.500001907348633,-13.500000953674316,18.0
8.154,58.80159378051758,144.22671508789062,-26.623523712158203,-89.7978515625,-147.8866729736328,-45.56508255004883,-34.20000076293945,-11.700000762939453,17.400001525878906
8.16,20.724210739135742,109.36713409423828,-41.333499908447266,-55.4241943359375,-113.91270446777344,-27.445634841918945,-33.900001525878906,-11.700000762939453,17.700000762939453
8.17,10.802638053894043,91.20951080322266,-42.7891731262207,64.21745300292969,-50.4946403503418,4.529861927032471,-33.150001525878906,-10.5,17.700000762939453
8.18,1.800439715385437,63.475074768066406,-33.44221115112305,221.16384887695312,25.846860885620117,-23.715160369873047,-34.95000076293945,-11.40000057220459,18.450000762939453
8.19,7.469909191131592,35.97048568725586,-0.2298433631658554,326.1500549316406,33.04134750366211,13.456355094909668,-35.25,-10.050000190734863,19.05000114440918
8.209,31.10546875,27.964275360107422,25.742456436157227,299.23736572265625,52.626338958740234,85.80091857910156,-35.25,-10.050000190734863,19.05000114440918
8.212,70.98329162597656,39.456443786621094,35.24264907836914,179.595703125,94.86064147949219,259.8009033203125,-36.45000076293945,-9.75,20.700000762939453
8.22,108.52437591552734,45.700523376464844,42.252872467041016,75.8085708618164,101.52220153808594,318.6891174316406,-36.0,-10.050000190734863,20.100000381469727
8.23,115.4579849243164,22.677879333496094,36.50678634643555,10.92496109008789,122.57273864746094,388.3690490722656,-36.75,-10.050000190734863,20.55000114440918
8.24,112.85308837890625,-6.358999729156494,25.89568519592285,47.297088623046875,152.28330993652344,311.2281799316406,-36.0,-12.300000190734863,20.850000381469727
8.25,101.78230285644531,-35.16603469848633,29.917943954467773,86.60030364990234,103.25421142578125,163.74119567871094,-36.0,-12.300000190734863,20.850000381469727
8.269,88.29815673828125,-48.343719482421875,29.688100814819336,53.558956146240234,63.950992584228516,-18.78560447692871,-34.650001525878906,-11.700000762939453,21.75
8.273,78.3765869140625,-37.924156188964844,22.524648666381836,-78.47319793701172,43.03369140625,-56.22358322143555,-36.0,-10.800000190734863,22.80000114440918
8.28,69.64253997802734,-7.1251444816589355,16.1656494140625,-130.43338012695312,43.16691970825195,-48.62940216064453,-35.70000076293945,-11.40000057220459,22.200000762939453
8.29,67.88040924072266,1.647210717201233,14.556746482849121,-178.13015747070312,50.22817611694336,-17.32006072998047,-36.75,-10.800000190734863,23.100000381469727
8.3,72.32404327392578,11.453861236572266,15.322891235351562,-193.45175170898438,47.9632453918457,42.23430252075195,-36.75,-10.800000190734863,23.100000381469727
8.31,75.65677642822266,15.514427185058594,18.88546371459961,-206.90811157226562,54.4915771484375,69.94640350341797,-36.45000076293945,-10.950000762939453,24.450000762939453
8.329,79.52580261230469,13.330915451049805,24.095245361328125,-199.44715881347656,41.83460998535156,102.72128295898438,-35.400001525878906,-11.40000057220459,25.200000762939453
8.333,80.2536392211914,11.760318756103516,23.405715942382812,-191.4532928466797,32.24195861816406,116.0444107055664,-35.25,-11.550000190734863,24.600000381469727
8.34,81.32624053955078,12.679692268371582,21.911733627319336,-191.0535888671875,34.10719680786133,123.37212371826172,-34.95000076293945,-13.200000762939453,24.750001907348633
8.35,80.56009674072266,14.633360862731934,20.532672882080078,-178.13015747070312,49.69525146484375,131.49923706054688,-34.95000076293945,-13.200000762939453,24.750001907348633
8.36,79.67903137207031,16.81687355041504,20.30282974243164,-159.3445587158203,55.82388687133789,142.4241943359375,-34.95000076293945,-14.100000381469727,25.500001907348633
8.37,80.52178955078125,21.37543296813965,18.962078094482422,-149.3522186279297,75.94180297851562,131.0995330810547,-35.25,-15.000000953674316,24.600000381469727
8.389,78.14674377441406,22.639572143554688,21.45204734802246,-145.88819885253906,100.9892807006836,122.03981018066406,-34.05000305175781,-15.450000762939453,23.850000381469727
8.393,76.30799865722656,23.099258422851562,27.504589080810547,-170.53598022460938,83.00305938720703,102.98774719238281,-35.25,-15.750000953674316,24.150001525878906
8.4,72.82203674316406,25.51261329650879,32.63775634765625,-202.3782501220703,77.67381286621094,87.53292083740234,-35.25,-15.750000953674316,24.150001525878906
8.41,69.45100402832031,28.53888511657715,27.696125030517578,-233.9540557861328,87.53292083740234,92.06278228759766,-33.45000076293945,-16.80000114440918,27.30000114440918
8.42,65.54366302490234,37.502777099609375,20.992361068725586,-219.43185424804688,90.19754791259766,60.48698043823242,-36.0,-16.200000762939453,26.400001525878906
8.43,58.87820816040039,42.48271560668945,19.80483627319336,-179.32923889160156,98.99080657958984,98.85757446289062,-34.20000076293945,-18.30000114440918,27.750001907348633
8.449,50.06754684448242,48.07556915283203,15.935806274414062,-167.6049041748047,114.57886505126953,106.4517593383789,-33.45000076293945,-17.55000114440918,27.30000114440918
8.452,39.80120849609375,49.837703704833984,19.115306854248047,-163.87442016601562,115.77794647216797,89.93108367919922,-33.45000076293945,-17.55000114440918,27.30000114440918
8.46,38.613685607910156,47.117889404296875,20.95405387878418,-164.67381286621094,109.51607513427734,90.99693298339844,-33.45000076293945,-17.55000114440918,27.30000114440918
8.47,37.96246337890625,51.561527252197266,22.48634147644043,-155.48085021972656,102.18836212158203,103.65390014648438,-34.5,-18.900001525878906,28.200000762939453
8.48,37.234622955322266,56.65638732910156,16.089035034179688,-153.21592712402344,127.23583221435547,123.9050521850586,-32.70000076293945,-19.5,27.30000114440918
8.49,38.57537841796875,52.71074295043945,8.925583839416504,-133.23123168945312,162.27565002441406,111.24808502197266,-31.950000762939453,-20.25,27.750001907348633
8.509,39.07337188720703,45.700523376464844,4.481945514678955,-83.66921997070312,248.34303283691406,81.67074584960938,-32.25,-21.150001525878906,27.450000762939453
8.512,48.61186981201172,41.25688552856445,6.703764915466309,-70.87902069091797,261.13323974609375,82.47013854980469,-32.25,-21.150001525878906,27.450000762939453
8.52,51.1401481628418,39.57136535644531,8.465897560119629,-60.08728790283203,283.3828430175781,51.160797119140625,-31.650001525878906,-21.450000762939453,29.850000381469727
8.53,56.69469451904297,41.41011428833008,10.611102104187012,-42.76722717285156,306.96478271484375,52.626338958740234,-30.150001525878906,-20.55000114440918,30.30000114440918
8.54,61.444793701171875,40.79719543457031,14.09705924987793,-47.696781158447266,321.22052001953125,57.822357177734375,-31.200000762939453,-21.450000762939453,31.350000381469727
8.55,70.33206939697266,38.95845031738281,15.131354331970215,-77.67381286621094,338.27410888671875,45.298622131347656,-29.400001525878906,-21.75,33.900001525878906
8.569,75.81000518798828,37.656005859375,15.667655944824219,-91.66309356689453,334.8100891113281,40.502296447753906,-29.400001525878906,-21.75,33.900001525878906
8.573,80.52178955078125,24.13355255126953,1.723825216293335,-96.72587585449219,322.81927490234375,47.696781158447266,-28.950000762939453,-24.150001525878906,35.10000228881836
8.58,89.10260772705078,5.324704647064209,-38.49876403808594,-2.9310872554779053,246.61102294921875,40.9019889831543,-28.05000114440918,-21.900001525878906,35.55000305175781
8.59,101.6673812866211,-7.163451671600342,-46.73481750488281,110.58192443847656,123.63858795166016,29.444103240966797,-27.450000762939453,-22.200000762939453,36.150001525878906
8.6,102.9698257446289,1.5322890281677246,-16.012420654296875,106.18529510498047,47.297088623046875,37.57120895385742,-28.200000762939453,-22.950000762939453,35.400001525878906
8.61,96.4192886352539,15.744270324707031,9.002198219299316,16.65390396118164,22.51607894897461,60.35375213623047,-28.200000762939453,-22.950000762939453,35.400001525878906
8.626,91.01797485351562,26.508602142333984,22.83110809326172,-109.64930725097656,23.98162269592285,43.43338394165039,-26.250001907348633,-21.900001525878906,35.25
8.63,85.80818939208984,25.244462966918945,28.692113876342773,-127.36906433105469,10.658498764038086,42.36753463745117,-26.250001907348633,-21.900001525878906,35.25
8.64,84.54405212402344,21.45204734802246,32.905906677246094,-142.29095458984375,-11.857580184936523,25.447166442871094,-27.750001907348633,-22.80000114440918,36.0
8.65,83.27991485595703,21.0689754486084,37.924156188964844,-167.0719757080078,-45.03215789794922,13.989279747009277,-27.750001907348633,-22.80000114440918,34.20000076293945
8.66,80.06210327148438,26.31706428527832,37.311241149902344,-188.2557373046875,-61.9525260925293,3.86370587348938,-27.750001907348633,-22.80000114440918,34.20000076293945
8.67,78.49150848388672,30.875625610351562,32.599449157714844,-171.7350616455078,-70.07962799072266,11.324655532836914,-26.250001907348633,-22.350000381469727,34.20000076293945
8.689,75.73339080810547,35.12772750854492,28.653806686401367,-108.58345794677734,-70.61255645751953,24.781009674072266,-27.450000762939453,-23.700000762939453,33.900001525878906
8.692,73.81802368164062,49.9526252746582,25.550920486450195,-92.99540710449219,-71.14547729492188,35.839202880859375,-27.450000762939453,-23.700000762939453,33.900001525878906
8.7,75.42693328857422,52.174442291259766,23.865402221679688,-72.47779083251953,-62.35221862792969,41.168453216552734,-28.650001525878906,-22.950000762939453,32.55000305175781
8.71,74.6990966796875,57.42253494262695,20.570980072021484,-59.02143859863281,-51.82695007324219,64.3506851196289,-28.650001525878906,-22.950000762939453,32.55000305175781
8.72,71.55789947509766,64.54767608642578,14.058752059936523,-102.72128295898438,-17.053598403930664,65.68299865722656,-27.30000114440918,-24.750001907348633,31.950000762939453
8.738,65.46704864501953,68.64655303955078,8.389283180236816,-139.49310302734375,-8.39356803894043,65.81623077392578,-29.700000762939453,-25.200000762939453,31.80000114440918
8.742,63.97306823730469,67.61225891113281,14.595053672790527,-95.52679443359375,-47.830013275146484,45.831546783447266,-30.30000114440918,-27.450000762939453,31.200000762939453
8.75,83.50975799560547,77.22737121582031,26.087221145629883,-35.306278228759766,-81.8039779663086,39.70290756225586,-29.700000762939453,-26.400001525878906,30.600000381469727
8.76,91.97565460205078,86.1912612915039,29.419950485229492,40.9019889831543,-75.5421142578125,8.926492691040039,-29.250001907348633,-27.000001907348633,30.450000762939453
8.77,97.10881805419922,92.81841278076172,19.728221893310547,75.8085708618164,-55.95711898803711,-12.390504837036133,-29.250001907348633,-27.000001907348633,30.450000762939453
8.782,97.95157623291016,80.44517517089844,-5.861005783081055,150.55130004882812,-82.47013854980469,-78.47319793701172,-28.950000762939453,-27.600000381469727,31.05000114440918
8.79,99.33064270019531,55.392250061035156,-31.488540649414062,237.01837158203125,-163.74119567871094,-124.30474090576172,-28.950000762939453,-27.600000381469727,31.05000114440918
8.8,99.40725708007812,45.700523376464844,-29.688100814819336,300.4364318847656,-237.81776428222656,-176.53138732910156,-29.250001907348633,-27.750001907348633,30.900001525878906
8.81,93.9293212890625,33.44221115112305,-19.268535614013672,326.016845703125,-276.32159423828125,-175.59877014160156,-30.900001525878906,-26.100000381469727,30.600000381469727
8.82,88.0300064086914,24.746469497680664,-6.818686485290527,312.6937255859375,-293.9081115722656,-184.39202880859375,-30.900001525878906,-26.100000381469727,30.600000381469727
8.839,82.55207824707031,17.238252639770508,2.451662540435791,248.2097930908203,-286.0474548339844,-198.9142303466797,-31.950000762939453,-23.25,29.55000114440918
8.843,77.87859344482422,13.177685737609863,14.326903343200684,136.82847595214844,-269.9264831542969,-222.36293029785156,-32.55000305175781,-21.600000381469727,28.650001525878906
8.85,75.73339080810547,14.939818382263184,28.155811309814453,91.26339721679688,-261.79937744140625,-212.37059020996094,-32.55000305175781,-21.600000381469727,28.650001525878906
8.86,76.23138427734375,15.322891235351562,31.488540649414062,50.76110076904297,-240.21592712402344,-210.2388916015625,-34.05000305175781,-21.600000381469727,27.900001525878906
8.87,81.24962615966797,19.728221893310547,32.25468444824219,56.356815338134766,-207.0413360595703,-213.0367431640625,-34.05000305175781,-21.600000381469727,27.900001525878906
8.88,86.1146469116211,23.252487182617188,31.143775939941406,124.57120513916016,-195.84991455078125,-186.79019165039062,-34.5,-18.450000762939453,28.650001525878906
8.898,96.91728210449219,23.482330322265625,27.427974700927734,197.9816131591797,-184.79173278808594,-174.79937744140625,-34.5,-17.700000762939453,27.900001525878906
