time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.9,5.19960355758667,-13.004990577697754,4.9423747062683105,0.27320948243141174,-3.3324224948883057,0.7063129544258118,-52.265419006347656,48.43613052368164,-56.09471130371094
3.919,1.9776678085327148,-12.600604057312012,6.181857109069824,0.9990701079368591,-2.96162748336792,1.306182622909546,-52.265419006347656,49.82461166381836,-54.85238265991211
3.923,-1.8628122806549072,-10.042675971984863,6.058626651763916,1.319010853767395,-1.5370895862579346,1.5563318729400635,-51.1400146484375,49.6199951171875,-55.05699920654297
3.93,-4.145565032958984,-9.169296264648438,5.880361557006836,1.1866058111190796,-1.0728321075439453,1.3726141452789307,-50.43846893310547,50.10231018066406,-54.82314682006836
3.94,-4.423132419586182,-8.075776100158691,5.040481090545654,0.6860016584396362,-0.15027284622192383,0.7043275833129883,-50.40924072265625,50.526161193847656,-53.78544235229492
3.95,-3.6299118995666504,-7.829315185546875,3.930211305618286,0.3358231484889984,0.3962987959384918,0.3283400535583496,-49.51768493652344,50.73078155517578,-54.472373962402344
3.96,-2.970689058303833,-8.149953842163086,3.1369903087615967,0.11209376901388168,0.8295549750328064,0.09712757170200348,-48.94767761230469,51.11078643798828,-54.85238265991211
3.978,-1.8448662757873535,-8.537590980529785,2.5292134284973145,0.055283304303884506,1.1143709421157837,-0.0029016099870204926,-48.37766647338867,51.505409240722656,-55.10084533691406
3.982,-0.589830756187439,-9.079565048217773,2.3509480953216553,0.1586722582578659,1.281595230102539,0.14217887818813324,-48.23151397705078,51.3592529296875,-55.83163070678711
3.99,-0.09212366491556168,-9.462416648864746,2.5986053943634033,0.2177734524011612,1.2637274265289307,0.28557947278022766,-47.734580993652344,51.09617233276367,-55.378543853759766
4.0,0.03469592705368996,-9.736394882202148,3.1334011554718018,0.22586742043495178,1.3124439716339111,0.49357911944389343,-47.13534164428711,51.578487396240234,-55.378543853759766
4.01,0.3086740970611572,-9.772287368774414,3.1106693744659424,0.20265454053878784,1.4640913009643555,0.6875288486480713,-47.07687759399414,52.55773162841797,-55.10084533691406
4.02,0.6185446381568909,-9.871589660644531,3.005384922027588,0.22937989234924316,1.6155859231948853,0.8807149529457092,-46.02455520629883,51.92926025390625,-55.817012786865234
4.04,0.6819544434547424,-9.790233612060547,3.0520453453063965,0.2742784917354584,1.7340936660766602,1.0103710889816284,-45.41069793701172,52.923118591308594,-56.12394332885742
4.043,0.7298108339309692,-9.410971641540527,3.2757742404937744,0.3283400535583496,1.8466455936431885,0.9766207933425903,-45.01607894897461,53.215431213378906,-55.84624481201172
4.05,0.9116654396057129,-9.281758308410645,3.5186455249786377,0.3481931984424591,1.9243782758712769,0.8906415104866028,-44.548377990722656,53.56621170043945,-56.44548416137695
4.06,2.2540388107299805,-9.608378410339355,3.5401811599731445,0.37048977613449097,1.9772180318832397,0.7742716670036316,-43.72990417480469,53.434669494628906,-56.46010208129883
4.07,3.1992037296295166,-9.79262638092041,3.568894863128662,0.3937026560306549,1.9523253440856934,0.8080219626426697,-42.58988571166992,53.814674377441406,-56.313941955566406
4.08,2.231307029724121,-9.315258026123047,4.137190341949463,0.4112650156021118,2.1533000469207764,0.9288205504417419,-42.253726959228516,53.77082824707031,-56.44548416137695
4.098,2.585444688796997,-8.646464347839355,4.488935470581055,0.3903428912162781,2.786156177520752,0.9805914163589478,-41.17217254638672,54.457759857177734,-56.98625946044922
4.104,4.579862117767334,-8.214560508728027,3.4205398559570312,0.36743542551994324,2.5466971397399902,0.9305005073547363,-40.36831283569336,54.282371520996094,-57.38088607788086
4.11,5.267798900604248,-7.769495010375977,3.078366279602051,0.36850446462631226,2.2067506313323975,0.901637077331543,-40.11984634399414,54.99854278564453,-58.3747444152832
4.12,6.000002861022949,-6.658028602600098,2.273181438446045,0.45356741547584534,1.6843081712722778,0.9695958495140076,-39.4621467590332,54.37007141113281,-58.6378288269043
4.13,7.080362319946289,-6.069394588470459,1.8484554290771484,0.6241515278816223,0.9665415287017822,1.1097893714904785,-38.395206451416016,55.261619567871094,-58.95936965942383
4.14,7.332805156707764,-5.42572546005249,1.6797614097595215,0.9640980362892151,0.14966197311878204,1.2435688972473145,-38.24905014038086,55.04238510131836,-58.53551483154297
4.159,8.163114547729492,-5.533401966094971,2.798405885696411,1.1687380075454712,-0.2347249537706375,1.36955988407135,-37.035953521728516,55.96316909790039,-59.456298828125
4.163,7.280162334442139,-5.063212871551514,3.177668571472168,1.2078332901000977,-0.10659598559141159,1.6253596544265747,-35.99824523925781,56.09471130371094,-60.50862121582031
4.17,6.7106709480285645,-4.445864677429199,2.8247268199920654,1.279762625694275,0.16462817788124084,1.7055357694625854,-35.545162200927734,55.992401123046875,-59.7339973449707
4.18,5.505885124206543,-4.53200626373291,2.282752752304077,1.4695889949798584,0.5754350423812866,1.6079500913619995,-34.33206558227539,55.68547058105469,-61.07863235473633
4.19,6.096912384033203,-4.986642360687256,1.8340984582901,1.8545868396759033,1.0254899263381958,1.3031282424926758,-33.27974319458008,56.24086380004883,-62.68634796142578
4.2,6.798008441925049,-5.6685967445373535,2.26959228515625,2.1671972274780273,1.2015719413757324,1.114065408706665,-32.242034912109375,56.182403564453125,-64.14791107177734
4.219,7.133004188537598,-6.659224987030029,2.7314069271087646,2.3486242294311523,1.180649757385254,1.0025825500488281,-30.83893585205078,55.68547058105469,-66.06256103515625
4.223,6.661618232727051,-7.384250640869141,2.825923442840576,2.4801130294799805,1.2249374389648438,0.8327620029449463,-30.415081024169922,55.1593132019043,-66.69102478027344
4.23,6.2536420822143555,-7.631907939910889,2.5387847423553467,2.534632682800293,1.2276864051818848,0.7115052938461304,-30.415081024169922,55.46623992919922,-68.05027770996094
4.24,5.875576019287109,-7.939384937286377,2.1882362365722656,2.610685348510742,1.1731666326522827,0.5627596378326416,-28.778135299682617,54.41391372680664,-68.89797973632812
4.25,5.2701921463012695,-8.044669151306152,1.7096717357635498,2.7591254711151123,0.9812023043632507,0.4398229718208313,-28.26658821105957,54.22391128540039,-71.0318603515625
4.26,4.0450663566589355,-8.72782039642334,1.3124631643295288,2.895043134689331,0.8976664543151855,0.33368512988090515,-28.251972198486328,53.23004913330078,-72.23033905029297
4.279,-1.0133603811264038,-15.614363670349121,-10.558329582214355,2.691777467727661,1.335962176322937,0.2538144886493683,-27.272727966308594,53.37620544433594,-74.43729400634766
4.283,-0.02273181453347206,-18.569499969482422,-6.7310099601745605,0.290313720703125,0.023518310859799385,0.20036378502845764,-26.61502456665039,53.127742767333984,-74.49576568603516
4.29,1.935793399810791,-14.701501846313477,-1.1102696657180786,-0.08338310569524765,-0.33429598808288574,0.11407908797264099,-26.118093490600586,53.08388900756836,-74.10113525390625
4.3,3.967299699783325,-11.316854476928711,3.06999135017395,-0.379652738571167,-0.32330042123794556,0.035124752670526505,-26.0304012298584,52.64542770385742,-74.68576049804688
4.31,5.337190628051758,-10.126425743103027,3.6287152767181396,-0.31123584508895874,0.10674870014190674,0.2168571650981903,-25.796550750732422,53.244667053222656,-74.0865249633789
4.32,4.8466620445251465,-9.672985076904297,3.772284984588623,-0.19165895879268646,0.4830417037010193,0.3335324227809906,-25.650394439697266,53.96083068847656,-74.62730407714844
4.339,5.26181697845459,-9.509077072143555,4.046262741088867,-0.14798210561275482,0.5342016220092773,0.24404066801071167,-24.729610443115234,53.478515625,-74.2472915649414
4.343,5.858826160430908,-9.014959335327148,4.240081787109375,-0.242513507604599,0.3168863356113434,0.16310101747512817,-24.56884002685547,54.12160110473633,-73.86729431152344
4.35,5.990431308746338,-8.822336196899414,4.286741733551025,-0.30833423137664795,0.2272418737411499,0.18799376487731934,-24.203449249267578,54.50160598754883,-73.47266387939453
4.36,6.546762466430664,-8.678768157958984,4.262813568115234,-0.3874412775039673,0.0933096632361412,0.2246456891298294,-23.83806037902832,54.282371520996094,-74.07190704345703
4.37,6.874579429626465,-8.86780071258545,4.098905086517334,-0.4098905920982361,-0.010995574295520782,0.25534167885780334,-23.253435134887695,54.282371520996094,-73.82344818115234
4.38,7.056434154510498,-8.992227554321289,3.620340585708618,-0.30726519227027893,-0.018020525574684143,0.2532036304473877,-23.10727882385254,54.443145751953125,-73.4142074584961
4.4,7.148557662963867,-9.181260108947754,3.521038293838501,-0.10277807712554932,0.07910704612731934,0.22021691501140594,-22.771120071411133,54.75007247924805,-73.370361328125
4.404,7.83410120010376,-8.934799194335938,3.3822548389434814,0.20647244155406952,-0.0012217304902151227,0.17211127281188965,-22.230342864990234,54.253143310546875,-73.32650756835938
4.41,7.137789726257324,-8.39162826538086,2.3976082801818848,0.3700316250324249,-0.04459316283464432,0.12492194026708603,-22.230342864990234,54.54545593261719,-73.89652252197266
4.42,4.147957801818848,-8.283951759338379,-2.7397818565368652,0.7912232279777527,0.6779077053070068,0.021532999351620674,-21.879568099975586,54.37007141113281,-73.72113800048828
4.43,6.203392505645752,-12.585049629211426,-1.6689937114715576,0.4934263825416565,1.0277807712554932,-0.02519819140434265,-21.411867141723633,54.443145751953125,-74.49576568603516
4.44,9.373882293701172,-15.224333763122559,1.590030550956726,-0.6609561443328857,0.004734205547720194,-0.0959058403968811,-21.148786544799805,53.71236038208008,-75.09500122070312
4.459,10.132407188415527,-14.178669929504395,2.493321180343628,-1.3723087310791016,-1.0697777271270752,-0.15714508295059204,-20.98801612854004,54.42852783203125,-72.87342834472656
4.463,7.910671234130859,-12.875778198242188,0.30149564146995544,-1.3431400060653687,-1.246165156364441,-0.25854870676994324,-20.92955207824707,54.969303131103516,-73.09266662597656
4.47,6.5072808265686035,-12.626924514770508,-0.9643074870109558,-1.4486669301986694,-1.2782355546951294,-0.4444044530391693,-21.221864700317383,55.45161819458008,-73.20958709716797
4.48,5.298905849456787,-12.057433128356934,-1.3734800815582275,-2.1560487747192383,-1.3466523885726929,-0.7898487448692322,-21.119556427001953,55.787784576416016,-72.14264678955078
4.49,4.449453830718994,-10.85743236541748,-1.4644074440002441,-2.8929049968719482,-1.4445436000823975,-1.2169963121414185,-21.938030242919922,56.79625701904297,-70.81262969970703
4.5,4.442275047302246,-10.070194244384766,-0.7561319470405579,-2.8761062622070312,-1.6238324642181396,-1.5880968570709229,-22.961122512817383,57.293190002441406,-69.40953063964844
4.519,4.563112735748291,-8.778069496154785,2.785245418548584,-2.197434902191162,-1.7762433290481567,-1.5968016386032104,-24.378835678100586,58.053199768066406,-68.41566467285156
4.522,4.222135543823242,-8.71944522857666,3.2243285179138184,-2.0166187286376953,-1.778228759765625,-1.5906931161880493,-24.788074493408203,58.49167251586914,-68.5325927734375
4.53,3.751945734024048,-8.910871505737305,3.5856447219848633,-1.7539467811584473,-1.7264578342437744,-1.5766431093215942,-25.913476943969727,58.50628662109375,-67.69950103759766
4.54,3.43489670753479,-9.641878128051758,3.7423744201660156,-1.4317153692245483,-1.6270396709442139,-1.5393803119659424,-26.483484268188477,59.280914306640625,-66.69102478027344
4.55,3.733999490737915,-10.548758506774902,3.6526436805725098,-1.1757628917694092,-1.6336063146591187,-1.4576772451400757,-27.228879928588867,59.880149841308594,-67.2171859741211
4.56,3.9493536949157715,-11.662616729736328,3.4396824836730957,-0.9579893946647644,-1.913382649421692,-1.3290901184082031,-28.105815887451172,59.280914306640625,-66.34024810791016
4.579,4.24367094039917,-12.902099609375,3.148954391479492,-0.9230173230171204,-2.447736978530884,-1.14705228805542,-30.108156204223633,60.23093032836914,-66.76410675048828
4.582,4.54636287689209,-14.36889934539795,3.644268751144409,-0.9558513760566711,-2.5305092334747314,-1.0806206464767456,-30.985092163085938,60.289390563964844,-67.11487579345703
4.59,5.065605640411377,-15.342779159545898,2.926422119140625,-1.0131200551986694,-2.526386022567749,-0.9787588119506836,-31.67202377319336,60.187076568603516,-66.63256072998047
4.6,4.867001056671143,-16.122838973999023,2.8378875255584717,-0.9291260242462158,-2.6555838584899902,-0.8544477224349976,-32.11049270629883,60.172462463378906,-65.82870483398438
4.61,4.218545913696289,-15.680166244506836,2.906083106994629,-0.8990408778190613,-2.6511549949645996,-0.9382889866828918,-33.38205337524414,60.581703186035156,-65.59485626220703
4.62,3.187239646911621,-12.610175132751465,3.6849467754364014,-0.9854783415794373,-2.699566125869751,-0.9767735004425049,-34.799766540527344,60.4940071105957,-65.21485137939453
4.639,2.730210542678833,-9.840482711791992,4.328616142272949,-1.1908817291259766,-3.249344825744629,-1.0754282474517822,-36.71440887451172,60.04092025756836,-64.3379135131836
4.642,2.390429735183716,-9.349953651428223,4.310669898986816,-1.2214250564575195,-3.202308177947998,-1.053742527961731,-37.50365447998047,60.1140022277832,-63.5340576171875
4.65,1.3363914489746094,-8.782855033874512,3.9050865173339844,-1.2767083644866943,-2.98697829246521,-0.9720392823219299,-38.36597442626953,60.45016098022461,-62.569419860839844
4.66,-0.041874393820762634,-8.57946491241455,3.6538400650024414,-1.285413146018982,-2.037388324737549,-0.9187412858009338,-39.27214050292969,60.02630615234375,-62.87635040283203
4.67,0.2309073656797409,-7.209574222564697,2.8354947566986084,-1.1817187070846558,-1.2006556987762451,-0.8903360962867737,-40.44139099121094,60.50862121582031,-60.96170425415039
4.68,0.20937196910381317,-6.634100437164307,2.8977081775665283,-1.0227410793304443,-0.6107125282287598,-0.8817839622497559,-40.529083251953125,60.3770866394043,-60.596317291259766
4.7,0.25004997849464417,-5.741578102111816,2.8342983722686768,-0.7504479885101318,-0.18936823308467865,-1.0722211599349976,-42.58988571166992,59.95323181152344,-59.60245895385742
4.704,0.6532405614852905,-4.535595417022705,2.6488544940948486,-0.6585127115249634,-0.23854286968708038,-1.1464413404464722,-42.3414192199707,59.95323181152344,-59.17860412597656
4.71,0.6496513485908508,-4.401597023010254,2.740978240966797,-0.545044481754303,-0.3344487249851227,-1.252273678779602,-42.896812438964844,59.909385681152344,-58.60859298706055
4.72,0.4893321990966797,-3.4265217781066895,2.3808584213256836,-0.4352414906024933,-0.3303253948688507,-1.3486377000808716,-43.992984771728516,59.80707550048828,-57.950889587402344
4.73,0.8566304445266724,-2.7529425621032715,2.427518606185913,-0.29077184200286865,-0.5195409059524536,-1.4537066221237183,-44.548377990722656,59.909385681152344,-58.25782012939453
4.74,1.2143574953079224,-2.555534601211548,2.5710878372192383,-0.17501288652420044,-0.8439103364944458,-1.523956060409546,-45.761470794677734,59.33937454223633,-58.21397399902344
4.759,1.2203395366668701,-2.3126630783081055,2.258824348449707,-0.07162395119667053,-0.9198102951049805,-1.3081679344177246,-47.544578552246094,59.17860412597656,-57.42472839355469
4.763,1.1928220987319946,-2.2947168350219727,2.1918253898620605,-0.04963279888033867,-0.7866417169570923,-1.1485792398452759,-47.866119384765625,58.9739875793457,-57.05934143066406
4.77,1.0791629552841187,-2.4526431560516357,1.5457634925842285,0.0064140851609408855,-0.5297728776931763,-0.8848382830619812,-48.5384407043457,59.14937210083008,-56.927799224853516
4.78,0.503689169883728,-2.4047865867614746,0.802791953086853,0.1696678102016449,-0.16264288127422333,-0.5262603759765625,-48.87459945678711,58.550132751464844,-57.67319107055664
4.79,-0.1902294009923935,-2.4466609954833984,0.3409772217273712,0.41462478041648865,0.20387627184391022,-0.24556781351566315,-49.6784553527832,58.667057037353516,-57.307804107666016
4.8,-0.6269195079803467,-2.662015199661255,0.0131605239585042,0.6893614530563354,0.569631814956665,-0.05910121276974678,-49.95615005493164,59.032447814941406,-58.02397155761719
4.812,-0.27756741642951965,-3.3822548389434814,-0.0011964113218709826,1.0071640014648438,0.7849618196487427,0.1394299864768982,-49.88307571411133,58.871673583984375,-58.22858810424805
4.82,0.14476576447486877,-4.249652862548828,-0.019142581149935722,1.0943650007247925,0.7521278262138367,0.24892757833003998,-49.31306457519531,58.3747444152832,-58.40397644042969
4.83,0.6795615553855896,-5.242674350738525,-0.4618147313594818,1.1722503900527954,0.5998696684837341,0.4352414906024933,-49.663841247558594,58.76936340332031,-59.12014389038086
4.84,1.3663017749786377,-6.725028038024902,-1.3052847385406494,1.1835514307022095,0.3543018102645874,0.6669121384620667,-49.15229415893555,58.4185905456543,-59.7339973449707
4.85,1.9956140518188477,-8.812766075134277,-2.1930220127105713,1.052215337753296,0.194713294506073,0.9315694570541382,-49.07921600341797,58.93013381958008,-60.34785079956055
4.86,2.8977081775665283,-12.108878135681152,-3.748356580734253,0.7168503403663635,0.5894849896430969,1.2095131874084473,-48.77228546142578,58.50628662109375,-60.800933837890625
4.878,6.831508159637451,-22.228124618530273,-12.798011779785156,-1.0118982791900635,2.531883716583252,0.9243918061256409,-47.14995574951172,59.41244888305664,-61.341712951660156
4.881,7.328019142150879,-21.804594039916992,-12.759726524353027,-1.1201741695404053,3.358689785003662,0.5946772694587708,-47.456886291503906,59.20783233642578,-60.64016342163086
4.89,14.36889934539795,-19.013368606567383,-8.34018325805664,-0.8381071090698242,4.186717510223389,-0.080634206533432,-47.661502838134766,59.71937942504883,-60.69862747192383
4.9,21.705293655395508,-17.059629440307617,-3.610769271850586,-0.19562958180904388,4.1219658851623535,-0.8631526231765747,-46.682254791259766,59.44168472290039,-60.596317291259766
4.91,25.65943145751953,-14.932409286499023,-1.4500504732131958,-0.10476338863372803,3.26629638671875,-1.3026700019836426,-47.01841354370117,59.792457580566406,-62.1163444519043
4.928,22.559532165527344,-10.339385986328125,-3.159722089767456,-0.7779368162155151,2.753016948699951,-1.1499537229537964,-47.529964447021484,59.076290130615234,-62.1748046875
4.932,18.387645721435547,-3.370290756225586,-5.931807041168213,-1.2822060585021973,2.070985794067383,-0.7747297883033752,-47.38380432128906,59.54399108886719,-61.736331939697266
4.94,15.701702117919922,-0.7764708995819092,-6.190232276916504,-1.1071932315826416,1.0897835493087769,-0.5537493228912354,-47.851505279541016,58.623207092285156,-61.239402770996094
4.95,12.128021240234375,-0.4749752879142761,-5.297708988189697,-0.7257079482078552,-0.16264288127422333,-0.4813618063926697,-48.24612808227539,59.33937454223633,-60.45016098022461
4.96,12.76211929321289,-4.403989791870117,-1.588834285736084,-0.6397286653518677,-1.200197458267212,-0.4657847285270691,-48.5384407043457,59.105525970458984,-58.9739875793457
4.97,12.281161308288574,-9.046065330505371,4.078566074371338,0.15851953625679016,-3.874870777130127,-0.06062837690114975,-49.049983978271484,59.35398864746094,-58.667057037353516
4.98,7.968099117279053,-13.51585865020752,8.629714965820312,0.8790351152420044,-5.003597259521484,0.774118959903717,-48.72844314575195,59.41244888305664,-57.05934143066406
4.996,0.9595218300819397,-11.401800155639648,7.668996334075928,1.3521502017974854,-4.4093780517578125,1.8078556060791016,-48.406898498535156,59.690147399902344,-56.79625701904297
5.0,-1.31365966796875,-10.269994735717773,7.079165935516357,1.3477214574813843,-4.102723598480225,1.779908537864685,-47.76381301879883,59.96784591674805,-56.15317153930664
5.01,-2.5770697593688965,-8.642874717712402,6.275177478790283,1.1833986043930054,-2.8823676109313965,1.556179165840149,-46.95995330810547,60.56708526611328,-56.2993278503418
5.02,-5.072783946990967,-7.963313102722168,6.311069488525391,0.6977607607841492,-0.9999863505363464,1.3584116697311401,-46.27302169799805,60.23093032836914,-55.46623992919922
5.03,-5.449653625488281,-7.324429988861084,5.010570526123047,0.24663683772087097,0.26022857427597046,1.158811330795288,-45.70301055908203,60.93247604370117,-55.62701416015625
5.048,-4.262813568115234,-7.561319828033447,3.538984537124634,-0.010079275816679,1.059393048286438,0.9020951986312866,-44.82607650756836,60.4940071105957,-55.43700408935547
5.052,-3.8213376998901367,-8.359325408935547,2.4430718421936035,0.007941247895359993,1.2660181522369385,0.6907358169555664,-43.802982330322266,60.85940170288086,-55.568546295166016
5.06,-4.094119548797607,-9.397810935974121,2.4945175647735596,0.06811147183179855,1.3697125911712646,0.5128213763237,-43.93452072143555,61.312477111816406,-55.94855499267578
5.07,-4.019941806793213,-9.961320877075195,2.3641088008880615,0.23090705275535583,1.6186401844024658,0.16401731967926025,-43.10143280029297,61.78017807006836,-56.606258392333984
5.08,-3.7363924980163574,-10.03310489654541,2.65842604637146,0.4213443100452423,2.085646629333496,-0.004886921960860491,-42.882198333740234,61.15170669555664,-56.48933029174805
5.09,-2.66560435295105,-9.56052303314209,2.8175485134124756,0.6459900140762329,2.6279423236846924,0.04184426739811897,-42.53142547607422,61.56094741821289,-57.60011672973633
5.109,-1.7335999011993408,-9.588040351867676,3.4671998023986816,0.8761334419250488,2.947730302810669,0.29993483424186707,-42.10757064819336,61.35633087158203,-58.19935607910156
5.113,-0.25722840428352356,-10.097711563110352,4.681557655334473,0.8300131559371948,2.937040090560913,0.7327328324317932,-41.069862365722656,61.911720275878906,-59.54399108886719
5.12,0.41874393820762634,-10.429117202758789,5.08953332901001,0.6395758986473083,2.6791021823883057,0.8936958909034729,-40.66062545776367,61.80941390991211,-60.26015853881836
5.13,1.920240044593811,-11.144571304321289,5.376672267913818,0.28817567229270935,2.135890245437622,1.013425350189209,-40.11984634399414,62.320960998535156,-59.982460021972656
5.14,2.6297121047973633,-11.066803932189941,4.612165451049805,-0.0138971833512187,1.5685491561889648,1.0532844066619873,-39.213680267333984,61.59017562866211,-60.04092025756836
5.15,3.022134780883789,-10.381260871887207,3.315255641937256,-0.11499537527561188,1.119410514831543,0.9926559925079346,-38.760597229003906,62.45249938964844,-59.57322692871094
5.168,3.5820553302764893,-9.43489933013916,2.2229323387145996,0.038026362657547,0.8294023275375366,0.8895725011825562,-37.54750061035156,62.24787902832031,-59.997074127197266
5.172,2.5435705184936523,-7.895118236541748,2.224128484725952,0.5528330206871033,0.9677632451057434,0.8758280277252197,-36.67056655883789,62.62788772583008,-61.26863479614258
5.18,1.3710873126983643,-7.147360801696777,3.7974092960357666,0.7473936080932617,1.5447254180908203,0.8074111342430115,-36.100555419921875,62.584041595458984,-60.201690673828125
5.19,3.6849467754364014,-6.917649745941162,3.73758864402771,0.7608326077461243,2.219120740890503,0.7348708510398865,-35.45746612548828,63.051734924316406,-60.830162048339844
5.2,5.449653625488281,-6.6759748458862305,2.3186450004577637,0.7651087045669556,2.462244987487793,0.8585711121559143,-34.96053695678711,62.68634796142578,-61.86787414550781
5.21,6.625725269317627,-6.839883327484131,2.644068956375122,0.8148941993713379,2.3127357959747314,1.0662652254104614,-33.9082145690918,63.32943344116211,-62.160186767578125
5.229,8.648857116699219,-7.179664134979248,3.053241491317749,0.8274169564247131,2.0059287548065186,1.1630873680114746,-32.66588592529297,62.48173141479492,-63.3148193359375
5.233,9.282955169677734,-7.543373107910156,3.8321051597595215,0.7945829629898071,1.455997347831726,1.1934778690338135,-31.233558654785156,63.00789260864258,-63.5340576171875
5.24,11.230712890625,-7.123432636260986,3.479163885116577,0.7993171811103821,1.0445795059204102,1.2405145168304443,-31.160480499267578,62.67173385620117,-63.49020767211914
5.25,9.190832138061523,-6.504888534545898,3.5198421478271484,0.858418345451355,0.627358615398407,1.348484992980957,-30.254310607910156,63.02250671386719,-64.23560333251953
5.26,8.329415321350098,-5.712863922119141,1.5625131130218506,1.1105530261993408,0.6017022132873535,1.374904990196228,-28.82198143005371,62.51095962524414,-65.66793060302734
5.27,7.548158645629883,-5.314458847045898,0.9427720904350281,1.5771013498306274,1.0725265741348267,1.3900238275527954,-27.842735290527344,62.87635040283203,-66.38410186767578
5.288,6.3768720626831055,-4.356133460998535,0.8255237936973572,2.152994394302368,1.5363260507583618,1.3475686311721802,-26.60040855407715,61.8532600402832,-67.49488830566406
5.293,5.423332214355469,-4.2281174659729,0.8973084688186646,2.5870144367218018,1.7218763828277588,1.1954632997512817,-25.021923065185547,61.26863479614258,-69.73107147216797
5.3,5.702096462249756,-4.515256404876709,1.2131609916687012,2.705064058303833,1.52273428440094,1.058171272277832,-24.071908950805664,60.93247604370117,-70.81262969970703
5.31,5.572883605957031,-5.399404048919678,1.1904292106628418,2.7763824462890625,1.0399980545043945,0.8961393237113953,-23.83806037902832,60.34785079956055,-71.95264434814453
5.32,5.662614822387695,-6.732206344604492,1.2059825658798218,2.8548786640167236,0.5694791078567505,0.736245334148407,-22.595731735229492,59.792457580566406,-74.59806823730469
5.33,5.063212871551514,-7.859225749969482,1.1497513055801392,2.9798004627227783,0.1267545372247696,0.6085745096206665,-22.157264709472656,58.90090560913086,-75.24115753173828
5.349,1.057627558708191,-13.325629234313965,-5.546562671661377,2.8440358638763428,0.2687807083129883,0.4671592116355896,-21.64571762084961,58.22858810424805,-76.81964874267578
5.353,1.4919248819351196,-17.109878540039062,-4.179064750671387,1.4234685897827148,-0.8429940342903137,0.44776421785354614,-21.19263458251953,57.05934143066406,-78.7050552368164
5.36,1.5254243612289429,-14.773286819458008,-0.891326367855072,0.7385360598564148,-1.2095131874084473,0.41493022441864014,-20.871089935302734,56.76702880859375,-79.20198822021484
5.37,1.672582983970642,-12.435498237609863,2.1678972244262695,0.2791654169559479,-0.9686795473098755,0.24266621470451355,-21.4703311920166,56.88395690917969,-79.6843032836914
5.38,3.129812002182007,-11.95095157623291,3.376272678375244,0.041691552847623825,-0.15073098242282867,0.078343465924263,-21.01724624633789,55.992401123046875,-80.85355377197266
5.39,4.018745422363281,-11.233105659484863,4.23649263381958,-0.0708603635430336,0.39843684434890747,0.1114829033613205,-21.616485595703125,56.85471725463867,-80.9120101928711
5.409,4.110869407653809,-10.287940979003906,4.424328804016113,-0.15913039445877075,0.7849618196487427,0.1449277698993683,-20.476469039916992,56.182403564453125,-80.28353881835938
5.413,4.151546955108643,-9.396614074707031,4.516452789306641,-0.35292738676071167,0.883005678653717,0.11499537527561188,-19.789535522460938,56.197017669677734,-80.6635513305664
5.42,4.063012599945068,-9.06161880493164,4.650450706481934,-0.4407392740249634,0.8805622458457947,0.07987063378095627,-19.55568504333496,55.94855499267578,-80.7512435913086
5.43,4.7605204582214355,-8.657232284545898,4.443471431732178,-0.6505715250968933,0.8258897662162781,0.022449297830462456,-19.36568260192871,56.2993278503418,-80.12277221679688
5.44,5.771488189697266,-8.358129501342773,3.933800458908081,-0.7283040285110474,0.702189564704895,0.04398229718208313,-18.766441345214844,56.22624588012695,-80.45893096923828
5.45,6.14716100692749,-8.267202377319336,3.425325632095337,-0.6782131195068359,0.5864306092262268,0.11392636597156525,-18.751827239990234,56.75241470336914,-79.14352416992188
5.47,6.198606967926025,-8.202595710754395,3.1956145763397217,-0.5106833577156067,0.5151121020317078,0.16462817788124084,-18.43028450012207,56.372406005859375,-79.4650650024414
5.473,7.0815582275390625,-8.367700576782227,3.317648410797119,-0.19257526099681854,0.369878888130188,0.14355333149433136,-17.69950294494629,56.3577880859375,-80.59046936035156
5.48,7.621140003204346,-8.465806007385254,3.4408788681030273,-0.0682641938328743,0.2422080636024475,0.15027284622192383,-17.88950538635254,56.15317153930664,-78.82198333740234
5.49,8.71944522857666,-8.997013092041016,2.3090739250183105,0.13744467496871948,0.07024950534105301,0.22098049521446228,-17.933351516723633,56.021629333496094,-79.24583435058594
5.5,10.295119285583496,-11.139785766601562,2.667997121810913,0.43447789549827576,0.0277943667024374,0.275347501039505,-17.377958297729492,55.48085403442383,-80.67816162109375
5.51,11.797811508178711,-12.746564865112305,3.126222848892212,0.5685628056526184,-0.28008171916007996,0.29565879702568054,-17.3341121673584,55.2177734375,-80.29815673828125
5.531,10.365707397460938,-13.677373886108398,0.5814558863639832,0.4873177409172058,-0.7822129726409912,0.21639901399612427,-17.641040802001953,54.39929962158203,-81.43817901611328
5.534,7.107879161834717,-15.738790512084961,-4.423132419586182,-0.8344419598579407,-1.5942054986953735,-0.42684206366539,-17.553346633911133,54.238529205322266,-81.4235610961914
5.54,6.27876615524292,-15.358331680297852,-3.476771354675293,-1.6959145069122314,-1.9921842813491821,-0.9419541954994202,-17.59719467163086,54.39929962158203,-81.39432525634766
5.55,4.785645008087158,-12.497712135314941,-0.8422735333442688,-2.2731821537017822,-2.202932834625244,-1.3700178861618042,-19.307220458984375,55.30546951293945,-80.41508483886719
