time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
31.15,116.99027252197266,-85.34850311279297,86.99571228027344,122.83920288085938,0.5329249501228333,85.80091857910156,-19.200000762939453,-27.600000381469727,18.450000762939453
31.16,124.00049591064453,-161.92465209960938,69.29777526855469,-151.48391723632812,-23.315465927124023,5.462480545043945,-19.200000762939453,-28.350000381469727,19.950000762939453
31.17,73.93294525146484,-125.34124755859375,13.522451400756836,-193.58499145507812,-23.315465927124023,-19.718223571777344,-19.5,-27.000001907348633,19.80000114440918
31.18,51.82967758178711,-5.094861030578613,-17.583017349243164,5.329249382019043,-26.246553421020508,6.395099639892578,-18.900001525878906,-26.850000381469727,19.950000762939453
31.2,72.09420013427734,-19.536685943603516,-28.61549949645996,49.96171569824219,-30.37672233581543,5.995405673980713,-19.80000114440918,-27.450000762939453,19.80000114440918
31.204,42.865787506103516,-90.44336700439453,-19.421764373779297,-20.784072875976562,-23.182235717773438,-23.848390579223633,-19.650001525878906,-28.350000381469727,18.450000762939453
31.21,75.9632339477539,-49.03324890136719,29.611486434936523,-15.188361167907715,-12.124042510986328,-26.64624786376953,-19.650001525878906,-28.350000381469727,18.450000762939453
31.22,79.14273071289062,-24.746469497680664,38.19230651855469,-3.9969370365142822,1.8652373552322388,-33.17457962036133,-18.75,-28.950000762939453,19.5
31.23,64.54767608642578,-32.178070068359375,24.9763126373291,4.663093090057373,6.9280242919921875,-42.101070404052734,-18.75,-28.200000762939453,19.5
31.24,67.99533081054688,-55.23902130126953,4.63517427444458,5.728943347930908,7.460949420928955,-48.09647750854492,-19.80000114440918,-26.55000114440918,19.80000114440918
31.26,61.36817932128906,-54.05149841308594,-0.07661445438861847,3.3307809829711914,13.456355094909668,-62.21898651123047,-19.80000114440918,-26.55000114440918,19.80000114440918
31.264,55.96685791015625,-42.7508659362793,17.659631729125977,8.660030364990234,10.392036437988281,-67.01531219482422,-20.400001525878906,-26.400001525878906,18.900001525878906
31.27,71.40467071533203,-40.41412353515625,29.879636764526367,2.398162364959717,5.595712184906006,-67.814697265625,-20.400001525878906,-26.400001525878906,18.900001525878906
31.28,73.54987335205078,-41.29519271850586,30.454246520996094,-4.796324729919434,5.8621745109558105,-71.2787094116211,-20.400001525878906,-27.600000381469727,19.200000762939453
31.29,67.15257263183594,-36.2386360168457,24.171859741210938,-4.929555892944336,9.592649459838867,-84.86830139160156,-20.700000762939453,-26.400001525878906,19.950000762939453
31.3,66.00334930419922,-37.96246337890625,22.792800903320312,3.597243309020996,-7.72741174697876,-84.33537292480469,-20.700000762939453,-26.400001525878906,19.950000762939453
31.319,70.94498443603516,-45.93036651611328,20.800825119018555,-0.39969372749328613,-17.986217498779297,-89.93108367919922,-19.5,-26.55000114440918,19.05000114440918
31.323,69.10623931884766,-43.172245025634766,20.992361068725586,-7.327718257904053,-18.385910034179688,-96.99234008789062,-20.400001525878906,-26.100000381469727,19.200000762939453
31.33,73.32003021240234,-36.430171966552734,18.617311477661133,-2.131699800491333,-21.316997528076172,-94.59417724609375,-20.400001525878906,-26.100000381469727,19.200000762939453
31.34,74.96724700927734,-34.32327651977539,21.0689754486084,1.3323123455047607,-31.709033966064453,-101.2557373046875,-21.150001525878906,-25.650001525878906,18.150001525878906
31.35,73.0901870727539,-36.88985824584961,19.651607513427734,-7.06125545501709,-29.7105655670166,-103.25421142578125,-21.150001525878906,-25.650001525878906,18.150001525878906
31.36,71.1748275756836,-38.537071228027344,18.732234954833984,-9.192955017089844,-24.781009674072266,-112.31393432617188,-20.700000762939453,-24.900001525878906,18.900001525878906
31.38,68.68486022949219,-34.74465560913086,18.847156524658203,-9.592649459838867,-31.575803756713867,-117.9096450805664,-21.0,-25.05000114440918,20.100000381469727
31.384,70.44699096679688,-34.66804122924805,19.651607513427734,-9.192955017089844,-28.77794647216797,-121.10719299316406,-21.0,-23.850000381469727,19.5
31.39,70.86837005615234,-30.032865524291992,17.12333106994629,-0.1332312375307083,-36.372127532958984,-114.97856140136719,-21.0,-23.850000381469727,19.5
31.4,70.40868377685547,-29.611486434936523,20.30282974243164,7.460949420928955,-43.69984436035156,-111.64777374267578,-21.150001525878906,-24.450000762939453,18.450000762939453
31.41,71.40467071533203,-31.450233459472656,18.847156524658203,11.457886695861816,-44.89892578125,-124.97090148925781,-20.25,-24.30000114440918,20.55000114440918
31.42,72.28573608398438,-36.50678634643555,17.31486701965332,14.12251091003418,-48.49617004394531,-134.03062438964844,-21.30000114440918,-24.30000114440918,18.0
31.44,73.39664459228516,-36.54509353637695,14.633360862731934,4.130168437957764,-45.16539001464844,-141.0918731689453,-21.30000114440918,-24.30000114440918,18.0
31.444,73.28172302246094,-33.05913543701172,12.105083465576172,6.661561965942383,-43.56661605834961,-128.3016815185547,-20.700000762939453,-23.700000762939453,19.200000762939453
31.45,74.16278839111328,-23.903709411621094,13.292608261108398,4.263399600982666,-43.43338394165039,-129.6339874267578,-21.30000114440918,-22.80000114440918,19.05000114440918
31.46,71.90266418457031,-20.95405387878418,14.824896812438965,-2.797856092453003,-43.30015182495117,-124.97090148925781,-21.30000114440918,-23.100000381469727,19.05000114440918
31.47,70.71514129638672,-23.02264404296875,17.31486701965332,-11.857580184936523,-34.50688934326172,-122.70597076416016,-21.75,-23.100000381469727,18.30000114440918
31.48,69.87238311767578,-21.87342643737793,12.181697845458984,-17.986217498779297,-37.17151641845703,-114.04593658447266,-21.75,-23.100000381469727,18.30000114440918
31.5,67.19087982177734,-24.708162307739258,18.4257755279541,-14.655436515808105,-35.57273864746094,-120.4410400390625,-22.200000762939453,-21.0,19.650001525878906
31.504,71.28974914550781,-27.696125030517578,12.258312225341797,-33.30780792236328,-29.444103240966797,-121.77335357666016,-21.150001525878906,-21.450000762939453,18.900001525878906
31.51,72.93695831298828,-24.516624450683594,17.276559829711914,-15.987748146057129,-27.578866958618164,-128.96783447265625,-21.150001525878906,-21.0,18.450000762939453
31.52,74.54586791992188,-25.5892276763916,15.591041564941406,-12.656967163085938,-25.980091094970703,-121.90658569335938,-21.75,-21.150001525878906,19.05000114440918
31.53,76.80599212646484,-18.962078094482422,9.998186111450195,-15.721285820007324,-25.447166442871094,-118.44257354736328,-21.75,-21.150001525878906,19.05000114440918
31.54,73.77971649169922,-13.48414421081543,10.572794914245605,-26.113323211669922,-7.327718257904053,-116.17764282226562,-21.75,-20.850000381469727,19.05000114440918
31.559,71.09821319580078,-11.224017143249512,9.308655738830566,-11.724349021911621,-9.859111785888672,-98.99080657958984,-22.05000114440918,-21.150001525878906,19.05000114440918
31.563,72.4772720336914,-10.802638053894043,9.500192642211914,-8.793261528015137,-5.995405673980713,-83.80245208740234,-21.900001525878906,-20.25,19.200000762939453
31.57,70.90667724609375,-8.35097599029541,12.373234748840332,-17.053598403930664,5.595712184906006,-82.86982727050781,-21.75,-21.600000381469727,18.0
31.58,71.13652038574219,-9.232041358947754,13.177685737609863,-9.592649459838867,4.663093090057373,-66.48238372802734,-21.75,-21.600000381469727,18.0
31.59,74.3160171508789,-10.381258964538574,14.633360862731934,13.856048583984375,-0.9326186776161194,-59.68759536743164,-22.80000114440918,-20.100000381469727,19.5
31.6,80.71332550048828,-10.457873344421387,18.808849334716797,20.784072875976562,-0.5329249501228333,-47.9632453918457,-22.5,-18.900001525878906,19.05000114440918
31.619,76.5761489868164,-3.1028854846954346,12.90953540802002,20.251148223876953,6.128636837005615,-40.23583221435547,-22.650001525878906,-19.80000114440918,19.200000762939453
31.623,74.46924591064453,-7.240066051483154,14.288596153259277,17.32006072998047,0.9326186776161194,-14.92189884185791,-23.25,-18.150001525878906,19.5
31.63,74.58417510986328,-5.631162166595459,15.782577514648438,19.98468589782715,-9.72588062286377,-0.2664624750614166,-23.25,-18.150001525878906,19.5
31.64,77.61044311523438,-7.929595947265625,18.693927764892578,5.995405673980713,-1.1990811824798584,14.788667678833008,-22.950000762939453,-19.5,18.450000762939453
31.65,77.95520782470703,-8.274360656738281,19.613300323486328,-13.189892768859863,-0.9326186776161194,22.116384506225586,-21.150001525878906,-19.5,18.150001525878906
31.66,77.22737121582031,-4.32871675491333,19.038692474365234,-12.390504837036133,-13.456355094909668,47.430320739746094,-21.75,-19.200000762939453,18.30000114440918
31.679,76.23138427734375,-0.9959878921508789,25.933992385864258,-7.9938740730285645,-22.782541275024414,57.289432525634766,-22.650001525878906,-19.80000114440918,18.900001525878906
31.683,76.26969146728516,-1.8387469053268433,25.70414924621582,16.65390396118164,-27.978559494018555,71.2787094116211,-22.650001525878906,-19.80000114440918,18.900001525878906
31.69,73.35833740234375,-7.891288757324219,20.609289169311523,31.042879104614258,-31.309341430664062,84.33537292480469,-22.80000114440918,-20.850000381469727,19.05000114440918
31.7,74.43093872070312,-14.556746482849121,21.37543296813965,20.251148223876953,-34.24042892456055,76.34149932861328,-22.5,-20.100000381469727,19.05000114440918
31.71,79.83226013183594,-15.24627685546875,16.970102310180664,-2.131699800491333,-29.977027893066406,94.72740936279297,-21.900001525878906,-19.5,19.950000762939453
31.72,79.21934509277344,-16.395492553710938,19.49837875366211,-20.650842666625977,-38.10413360595703,91.66309356689453,-21.75,-19.650001525878906,18.75
31.739,74.89063262939453,-13.79060173034668,15.629348754882812,-5.062787055969238,-40.502296447753906,104.7197494506836,-21.75,-19.650001525878906,18.75
31.743,75.00555419921875,-19.68991470336914,12.871228218078613,7.9938740730285645,-45.298622131347656,98.72434997558594,-21.450000762939453,-21.0,18.150001525878906
31.75,77.91690063476562,-21.75850486755371,12.679692268371582,9.192955017089844,-46.231239318847656,104.98621368408203,-23.400001525878906,-20.55000114440918,18.900001525878906
31.76,79.10442352294922,-28.040889739990234,7.929595947265625,-11.724349021911621,-52.226646423339844,98.05818939208984,-22.80000114440918,-23.55000114440918,17.25
31.77,84.73558807373047,-34.43819808959961,8.925583839416504,-41.568145751953125,-65.68299865722656,94.86064147949219,-22.80000114440918,-23.55000114440918,17.25
31.78,87.3404769897461,-29.305028915405273,17.12333106994629,-53.95865249633789,-66.882080078125,77.4073486328125,-22.200000762939453,-22.200000762939453,18.900001525878906
31.799,82.4371566772461,-23.13756561279297,16.931795120239258,-27.045940399169922,-62.485450744628906,72.87748718261719,-21.900001525878906,-21.75,18.150001525878906
31.804,80.02379608154297,-25.39769172668457,11.990161895751953,-13.856048583984375,-58.355281829833984,59.02143859863281,-22.80000114440918,-22.80000114440918,16.80000114440918
31.81,86.22956848144531,-50.18246841430664,2.2601263523101807,-33.84073257446289,-69.28024291992188,56.49004364013672,-23.25,-22.80000114440918,17.55000114440918
31.82,89.8687515258789,-57.65237808227539,2.4133553504943848,-103.52066802978516,-64.21745300292969,27.445634841918945,-23.25,-22.80000114440918,17.55000114440918
31.83,98.94757080078125,-49.109867095947266,-1.2641384601593018,-137.62786865234375,-62.085758209228516,19.584991455078125,-23.25,-23.100000381469727,16.05000114440918
31.84,110.20989227294922,-28.92195701599121,1.723825216293335,-131.23277282714844,-67.94792938232422,25.580398559570312,-22.950000762939453,-23.700000762939453,16.650001525878906
31.859,118.5225601196289,-13.024456977844238,4.6734819412231445,-122.83920288085938,-58.355281829833984,27.31240463256836,-22.950000762939453,-24.150001525878906,17.100000381469727
31.863,137.33140563964844,-10.917559623718262,7.967903137207031,-94.19448852539062,-62.618682861328125,41.568145751953125,-22.80000114440918,-24.30000114440918,16.05000114440918
31.87,139.0169219970703,-12.947842597961426,6.244078159332275,-99.65696716308594,-53.159263610839844,45.56508255004883,-22.80000114440918,-24.30000114440918,16.05000114440918
31.88,137.48463439941406,-15.24627685546875,7.7763671875,-122.3062744140625,-46.364471435546875,51.693721771240234,-21.150001525878906,-23.700000762939453,15.90000057220459
31.89,134.07530212402344,-15.935806274414062,5.094861030578613,-163.74119567871094,-37.57120895385742,46.364471435546875,-21.30000114440918,-23.850000381469727,16.80000114440918
31.9,131.0873260498047,-12.641385078430176,2.030282974243164,-194.78407287597656,-40.635528564453125,54.091880798339844,-22.5,-25.500001907348633,16.05000114440918
31.92,123.7706527709961,0.8044517636299133,0.038307227194309235,-195.050537109375,-42.76722717285156,61.552833557128906,-22.950000762939453,-26.400001525878906,15.15000057220459
31.924,104.770263671875,22.256498336791992,6.090848922729492,-191.58651733398438,-39.16998291015625,77.94027709960938,-22.950000762939453,-26.400001525878906,15.15000057220459
31.93,103.5827407836914,24.89969825744629,7.623138427734375,-183.1929473876953,-33.84073257446289,66.61561584472656,-22.05000114440918,-23.850000381469727,16.05000114440918
31.94,100.28832244873047,27.044902801513672,10.611102104187012,-141.6248016357422,-35.972434997558594,76.87442779541016,-21.900001525878906,-23.700000762939453,15.90000057220459
31.951,101.47584533691406,25.321077346801758,14.939818382263184,-94.0612564086914,-27.578866958618164,53.026031494140625,-22.200000762939453,-24.450000762939453,15.15000057220459
31.96,110.36312103271484,13.905523300170898,22.48634147644043,0.9326186776161194,-47.297088623046875,128.83460998535156,-22.80000114440918,-26.250001907348633,16.05000114440918
31.979,126.75861358642578,-14.058752059936523,30.91393280029297,58.62174606323242,-66.48238372802734,174.9326171875,-22.80000114440918,-26.250001907348633,16.05000114440918
31.983,129.3251953125,-91.17120361328125,11.798625946044922,119.90811157226562,-77.14088439941406,292.8422546386719,-24.30000114440918,-25.500001907348633,13.950000762939453
31.99,123.73234558105469,-106.60901641845703,11.568782806396484,128.3016815185547,-63.551300048828125,353.1960144042969,-21.0,-25.500001907348633,14.700000762939453
32.0,126.75861358642578,-130.70425415039062,24.516624450683594,65.016845703125,-57.289432525634766,402.22509765625,-22.200000762939453,-26.400001525878906,14.850000381469727
32.01,143.88194274902344,-138.2124786376953,27.811046600341797,-33.57427215576172,-63.551300048828125,425.9402770996094,-20.700000762939453,-27.600000381469727,14.850000381469727
32.02,147.59774780273438,-111.12926483154297,21.26051139831543,-109.38284301757812,-78.07350158691406,433.4012145996094,-20.700000762939453,-27.600000381469727,14.850000381469727
32.04,143.69041442871094,-81.28793334960938,8.159439086914062,-144.55589294433594,-71.67840576171875,446.7243347167969,-19.5,-30.150001525878906,13.950000762939453
32.044,131.89178466796875,-71.213134765625,7.891288757324219,-167.87135314941406,-85.4012222290039,454.4517517089844,-19.80000114440918,-32.85000228881836,14.250000953674316
32.05,128.75059509277344,-73.81802368164062,6.358999729156494,-174.0,-102.58805084228516,460.0474548339844,-19.80000114440918,-32.85000228881836,14.250000953674316
32.06,119.55685424804688,-73.85633087158203,4.443638324737549,-188.38897705078125,-102.18836212158203,458.5819091796875,-20.400001525878906,-33.0,13.65000057220459
32.07,110.36312103271484,-71.55789947509766,4.405331134796143,-208.5068817138672,-96.05972290039062,429.8039855957031,-20.400001525878906,-33.0,13.65000057220459
32.08,103.04644012451172,-55.507171630859375,7.393294811248779,-185.72434997558594,-94.59417724609375,399.29400634765625,-17.55000114440918,-36.30000305175781,12.450000762939453
32.1,95.34668731689453,-30.79901123046875,5.171475887298584,-120.97396087646484,-89.5313949584961,369.7166748046875,-16.950000762939453,-38.400001525878906,12.300000190734863
32.104,87.49370574951172,-8.312667846679688,3.064578056335449,-9.859111785888672,-54.4915771484375,346.134765625,-16.05000114440918,-39.0,12.750000953674316
32.11,69.71915435791016,8.465897560119629,-1.0342950820922852,40.102603912353516,-40.502296447753906,331.612548828125,-16.05000114440918,-39.0,12.750000953674316
32.12,60.985107421875,6.665457725524902,2.145204782485962,81.00459289550781,-21.84992218017578,289.1117858886719,-16.05000114440918,-39.0,12.750000953674316
32.13,51.40829849243164,7.393294811248779,3.7924153804779053,79.13935852050781,1.1990811824798584,226.7595672607422,-15.000000953674316,-41.70000076293945,13.200000762939453
32.14,42.32948684692383,16.47210693359375,0.2298433631658554,77.94027709960938,11.990811347961426,186.3905029296875,-13.200000762939453,-40.650001525878906,12.600000381469727
32.16,31.565155029296875,25.5892276763916,-2.6815059185028076,107.11791229248047,20.517610549926758,155.747314453125,-13.200000762939453,-42.30000305175781,14.100000381469727
32.163,9.500192642211914,22.103269577026367,-4.865017890930176,157.4793243408203,48.62940216064453,92.86217498779297,-14.250000953674316,-43.20000076293945,13.950000762939453
32.17,6.933608055114746,20.341136932373047,-0.3064578175544739,183.7258758544922,58.888206481933594,41.168453216552734,-14.250000953674316,-43.20000076293945,13.950000762939453
32.18,8.810662269592285,21.911733627319336,3.3710360527038574,179.0627899169922,54.22511291503906,-19.052066802978516,-12.15000057220459,-43.5,14.850000381469727
32.19,17.353174209594727,32.10145568847656,1.6089035272598267,200.91270446777344,52.626338958740234,-49.82848358154297,-13.65000057220459,-44.55000305175781,13.350000381469727
32.2,21.950040817260742,36.96647262573242,2.145204782485962,228.22511291503906,76.20826721191406,-104.5865249633789,-13.500000953674316,-43.95000076293945,13.500000953674316
32.216,17.391481399536133,29.688100814819336,2.1068975925445557,256.7366027832031,79.2725830078125,-156.01377868652344,-12.90000057220459,-42.30000305175781,14.850000381469727
32.22,4.711789131164551,20.64759635925293,3.141192674636841,262.865234375,87.0,-182.52679443359375,-12.90000057220459,-42.30000305175781,14.850000381469727
32.23,2.5665841102600098,17.12333106994629,3.869029998779297,277.92034912109375,75.94180297851562,-224.49462890625,-13.050000190734863,-43.20000076293945,15.450000762939453
32.24,6.129156112670898,15.667655944824219,4.711789131164551,269.6600341796875,86.60030364990234,-278.4532775878906,-12.750000953674316,-40.95000076293945,14.250000953674316
32.25,10.304644584655762,13.292608261108398,4.750096321105957,271.5252685546875,87.9326171875,-308.69677734375,-13.800000190734863,-42.150001525878906,15.750000953674316
32.26,9.959878921508789,8.925583839416504,5.363011837005615,270.7258605957031,83.26952362060547,-340.13934326171875,-13.800000190734863,-42.150001525878906,15.750000953674316
32.279,8.08282470703125,2.145204782485962,6.665457725524902,238.88360595703125,94.46094512939453,-395.1638488769531,-15.300000190734863,-39.0,16.5
32.283,13.675680160522461,-14.173673629760742,11.91354751586914,242.48085021972656,88.73200225830078,-401.29248046875,-13.800000190734863,-37.5,15.750000953674316
32.29,13.637372970581055,-17.544710159301758,11.492168426513672,203.3108673095703,96.72587585449219,-418.47930908203125,-13.800000190734863,-37.5,15.750000953674316
32.3,14.709975242614746,-27.27474594116211,12.717999458312988,163.34149169921875,99.12403869628906,-455.5176086425781,-15.300000190734863,-39.30000305175781,15.750000953674316
32.31,17.353174209594727,-34.897884368896484,13.522451400756836,144.82235717773438,102.05513000488281,-444.45941162109375,-15.300000190734863,-39.30000305175781,15.750000953674316
32.32,23.13756561279297,-39.41813659667969,15.552734375,111.5145492553711,100.72281646728516,-459.5145263671875,-17.700000762939453,-37.650001525878906,15.90000057220459
32.332,29.305028915405273,-51.52322006225586,18.962078094482422,65.949462890625,88.865234375,-450.4548034667969,-20.25,-37.5,15.450000762939453
32.34,33.097442626953125,-68.7231674194336,17.62132453918457,17.852985382080078,86.86676788330078,-452.3200378417969,-19.5,-36.60000228881836,15.450000762939453
32.35,31.258697509765625,-77.7253646850586,13.560758590698242,-31.44257164001465,88.99846649169922,-441.9280090332031,-19.5,-36.60000228881836,15.450000762939453
32.36,31.41192626953125,-81.55608367919922,12.449849128723145,-66.74884796142578,80.07197570800781,-430.20367431640625,-19.5,-36.60000228881836,15.450000762939453
32.37,35.204341888427734,-85.08035278320312,7.8529815673828125,-57.822357177734375,72.21133422851562,-389.8345947265625,-22.650001525878906,-36.150001525878906,14.40000057220459
32.38,39.341522216796875,-90.78813171386719,5.2480902671813965,-54.75803756713867,65.28330993652344,-343.0704345703125,-21.900001525878906,-34.20000076293945,15.600000381469727
32.399,45.164222717285156,-94.88700103759766,1.455674648284912,-26.513015747070312,52.89280319213867,-246.477783203125,-23.700000762939453,-35.25,14.100000381469727
32.403,51.1401481628418,-104.7319564819336,-2.030282974243164,-22.649311065673828,55.29096221923828,-231.2894287109375,-23.700000762939453,-35.25,14.100000381469727
32.41,51.40829849243164,-107.6050033569336,-1.8387469053268433,4.396630764007568,41.168453216552734,-182.6600341796875,-24.450000762939453,-35.70000076293945,13.350000381469727
32.42,52.74905014038086,-114.1555404663086,1.1492167711257935,10.258805274963379,39.03675079345703,-128.16845703125,-26.250001907348633,-34.80000305175781,13.500000953674316
32.43,56.65638732910156,-120.9742202758789,6.320692539215088,13.989279747009277,45.43185043334961,-72.21133422851562,-25.05000114440918,-34.80000305175781,13.950000762939453
32.44,50.91030502319336,-131.43209838867188,13.675680160522461,16.65390396118164,50.4946403503418,5.062787055969238,-24.30000114440918,-35.55000305175781,13.950000762939453
32.453,47.730804443359375,-151.54339599609375,28.692113876342773,-48.76263427734375,54.62480926513672,77.80704498291016,-24.30000114440918,-35.55000305175781,13.950000762939453
32.46,64.93074798583984,-170.7353057861328,34.62973403930664,-119.7748794555664,47.297088623046875,112.18070220947266,-24.0,-35.85000228881836,13.200000762939453
32.47,75.61846923828125,-173.68496704101562,26.623523712158203,-177.73046875,24.248085021972656,126.30321502685547,-24.150001525878906,-37.650001525878906,14.100000381469727
32.48,66.34811401367188,-111.85710144042969,0.4213795065879822,-159.47779846191406,22.249616622924805,136.16232299804688,-22.950000762939453,-37.650001525878906,13.350000381469727
32.49,55.660400390625,-30.454246520996094,-6.01423454284668,-105.91883087158203,25.18070411682129,119.5084228515625,-22.950000762939453,-37.650001525878906,13.350000381469727
32.51,58.533443450927734,30.301015853881836,-1.6855180263519287,-86.73353576660156,7.594180583953857,75.40888214111328,-22.950000762939453,-37.650001525878906,13.350000381469727
32.513,71.48128509521484,69.91069030761719,-3.4093432426452637,-60.35375213623047,6.261868000030518,51.82695007324219,-23.25,-38.25,12.450000762939453
32.52,61.329872131347656,63.85814666748047,17.92778205871582,51.027565002441406,4.396630764007568,62.75191116333008,-22.80000114440918,-38.55000305175781,12.750000953674316
32.53,83.7396011352539,10.189722061157227,51.369991302490234,166.2725830078125,-10.392036437988281,113.24655151367188,-24.450000762939453,-39.150001525878906,11.850000381469727
32.54,161.50326538085938,-99.67540740966797,73.16680145263672,61.15313720703125,-21.183767318725586,120.17457580566406,-24.450000762939453,-39.150001525878906,11.850000381469727
32.55,185.98158264160156,-166.94290161132812,6.856993675231934,-181.06124877929688,-36.238895416259766,41.434913635253906,-24.450000762939453,-39.900001525878906,13.050000190734863
32.56,32.86759948730469,-23.175872802734375,-31.450233459472656,-156.94639587402344,-44.36600112915039,42.76722717285156,-24.0,-38.55000305175781,12.0
32.572,31.143775939941406,1.1492167711257935,0.3447650372982025,93.52832794189453,-42.500762939453125,61.28636932373047,-23.55000114440918,-40.5,11.700000762939453
32.58,100.67139434814453,-18.310853958129883,22.218191146850586,96.05972290039062,-49.02909469604492,75.14241790771484,-24.0,-40.5,11.700000762939453
32.59,52.86397171020508,-65.2755126953125,17.31486701965332,17.186830520629883,-52.89280319213867,48.8958625793457,-24.0,-40.5,11.700000762939453
32.6,53.247047424316406,-93.58455657958984,22.677879333496094,-51.560489654541016,-39.30321502685547,3.0643184185028076,-22.200000762939453,-42.30000305175781,12.300000190734863
32.61,83.85452270507812,-39.11167907714844,13.599065780639648,-21.84992218017578,-43.43338394165039,20.784072875976562,-23.25,-41.25,10.950000762939453
32.63,81.59439086914062,-24.516624450683594,4.750096321105957,27.978559494018555,-42.76722717285156,14.255742073059082,-22.80000114440918,-42.45000076293945,12.0
32.633,64.7009048461914,-43.287166595458984,1.1875240802764893,19.584991455078125,-31.842266082763672,6.661561965942383,-23.400001525878906,-40.35000228881836,12.300000190734863
32.64,63.74322509765625,-55.23902130126953,8.65743350982666,-0.7993874549865723,-28.24502182006836,-5.196018218994141,-23.400001525878906,-40.35000228881836,12.300000190734863
32.65,67.22918701171875,-43.74685287475586,13.522451400756836,16.25421142578125,-29.977027893066406,1.5987749099731445,-22.950000762939453,-42.60000228881836,11.100000381469727
32.66,69.29777526855469,-32.75267791748047,16.012420654296875,10.658498764038086,-26.113323211669922,-10.791729927062988,-23.55000114440918,-40.5,11.40000057220459
32.67,67.68887329101562,-34.05512619018555,21.14558982849121,4.263399600982666,-18.385910034179688,-18.119447708129883,-22.200000762939453,-39.900001525878906,11.100000381469727
32.68,71.71112823486328,-40.682273864746094,17.31486701965332,0.6661561727523804,-11.591117858886719,-26.779478073120117,-23.55000114440918,-40.95000076293945,12.450000762939453
32.693,71.94097137451172,-41.48672866821289,11.836933135986328,2.398162364959717,-28.77794647216797,-29.444103240966797,-23.55000114440918,-40.95000076293945,12.450000762939453
32.7,73.0135726928711,-39.762901306152344,16.548721313476562,6.395099639892578,-32.90811538696289,-31.709033966064453,-22.950000762939453,-41.85000228881836,12.300000190734863
32.71,70.6385269165039,-32.21637725830078,18.88546371459961,6.661561965942383,-30.90964698791504,-48.62940216064453,-23.400001525878906,-41.10000228881836,11.850000381469727
32.72,67.65056610107422,-33.7486686706543,20.072986602783203,24.11485481262207,-34.24042892456055,-39.03675079345703,-23.700000762939453,-40.35000228881836,11.850000381469727
32.73,66.99934387207031,-37.57939147949219,15.974113464355469,17.719755172729492,-45.96477508544922,-41.568145751953125,-24.150001525878906,-39.60000228881836,12.600000381469727
32.75,72.24742889404297,-43.93838882446289,16.242263793945312,11.990811347961426,-33.17457962036133,-51.960182189941406,-24.150001525878906,-39.60000228881836,12.600000381469727
32.754,71.8643569946289,-41.21857833862305,9.576807022094727,1.9984685182571411,-37.4379768371582,-63.018375396728516,-23.55000114440918,-40.20000076293945,13.200000762939453
32.76,70.94498443603516,-33.557132720947266,17.468095779418945,19.584991455078125,-48.76263427734375,-57.289432525634766,-23.25,-39.30000305175781,12.450000762939453
32.77,71.09821319580078,-29.496564865112305,16.127342224121094,24.248085021972656,-43.16691970825195,-65.41653442382812,-24.450000762939453,-39.60000228881836,11.850000381469727
32.78,70.40868377685547,-29.84132957458496,18.502389907836914,37.4379768371582,-44.09954071044922,-63.28483963012695,-22.950000762939453,-40.35000228881836,11.550000190734863
32.79,69.64253997802734,-33.02082824707031,14.97812557220459,37.83767318725586,-54.4915771484375,-58.222049713134766,-22.950000762939453,-40.35000228881836,11.550000190734863
32.81,72.36235046386719,-38.422149658203125,12.564770698547363,27.045940399169922,-43.16691970825195,-71.67840576171875,-24.450000762939453,-39.900001525878906,11.850000381469727
32.814,74.2777099609375,-38.34553527832031,6.627150535583496,11.857580184936523,-45.96477508544922,-77.00765228271484,-25.05000114440918,-40.5,9.90000057220459
32.82,73.664794921875,-31.871612548828125,11.03248119354248,14.655436515808105,-35.705970764160156,-87.53292083740234,-24.750001907348633,-39.0,11.40000057220459
32.83,72.05589294433594,-27.542896270751953,10.994174003601074,29.977027893066406,-41.701377868652344,-81.8039779663086,-25.05000114440918,-39.30000305175781,11.700000762939453
32.84,71.2514419555664,-32.86759948730469,9.078812599182129,28.511484146118164,-34.773353576660156,-81.8039779663086,-25.05000114440918,-39.30000305175781,11.700000762939453
32.85,73.20510864257812,-38.230613708496094,8.044517517089844,3.597243309020996,-23.848390579223633,-104.05359649658203,-24.900001525878906,-37.650001525878906,10.800000190734863
32.87,74.85232543945312,-37.043087005615234,7.201758861541748,-1.4655436277389526,-34.24042892456055,-89.7978515625,-24.750001907348633,-36.60000228881836,11.700000762939453
32.873,72.4772720336914,-29.4582576751709,10.72602367401123,-0.6661561727523804,-22.51607894897461,-94.46094512939453,-25.500001907348633,-37.05000305175781,10.950000762939453
32.88,71.51959228515625,-23.060951232910156,14.786589622497559,7.460949420928955,-16.78713607788086,-89.7978515625,-25.500001907348633,-37.05000305175781,10.950000762939453
32.89,70.17884063720703,-24.66985511779785,16.855180740356445,19.31852912902832,-17.852985382080078,-86.3338394165039,-26.400001525878906,-38.85000228881836,11.850000381469727
32.9,68.64655303955078,-27.849353790283203,13.330915451049805,19.98468589782715,-25.04747200012207,-66.34915924072266,-24.900001525878906,-37.650001525878906,12.600000381469727
32.91,70.94498443603516,-28.38565444946289,12.756306648254395,7.460949420928955,-6.395099639892578,-86.60030364990234,-27.900001525878906,-36.150001525878906,11.850000381469727
