time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
7.33,8.427520751953125,-16.88016700744629,0.038285162299871445,-0.1872301995754242,-0.03329215571284294,1.4549282789230347,-37.26980209350586,45.67377853393555,-47.836891174316406
7.34,8.49452018737793,-15.878769874572754,3.8943188190460205,-0.27488934993743896,-0.45524731278419495,1.7343990802764893,-36.77287292480469,45.95147705078125,-48.099971771240234
7.36,7.044469356536865,-11.139785766601562,3.631108045578003,-0.06154467165470123,-1.3196215629577637,1.6044374704360962,-35.106693267822266,46.477638244628906,-46.71148681640625
7.364,7.094718933105469,-12.525229454040527,-0.605384111404419,-0.08750644326210022,-1.3762794733047485,1.6627751588821411,-34.346683502197266,46.57994842529297,-46.945335388183594
7.37,3.5856447219848633,-13.931013107299805,0.7764708995819092,-0.1615738421678543,-1.5485433340072632,1.9483546018600464,-34.02513885498047,46.740718841552734,-47.00379943847656
7.38,-2.423929214477539,-14.234901428222656,0.22731813788414001,-0.2119702398777008,-1.969887614250183,2.035250186920166,-33.440513610839844,46.901493072509766,-46.872257232666016
7.39,-4.767699241638184,-11.85165023803711,-3.542573928833008,-0.01878410577774048,-1.9743164777755737,1.828472375869751,-32.82666015625,47.07687759399414,-47.41303634643555
7.4,-6.473781585693359,-8.779266357421875,-1.1629117727279663,0.01970040239393711,-1.4953980445861816,1.8903225660324097,-31.175094604492188,46.974571228027344,-46.477638244628906
7.42,-5.1696929931640625,-12.21535873413086,2.324627161026001,0.013439035043120384,-0.8145887851715088,1.4611896276474,-30.28354263305664,47.36919021606445,-46.98918533325195
7.423,-4.679164409637451,-13.052846908569336,3.6598219871520996,0.02626720443367958,-0.7029531598091125,1.4340060949325562,-30.02046012878418,47.20841979980469,-46.38994216918945
7.43,-3.1345977783203125,-15.363117218017578,5.992824077606201,0.016798794269561768,-0.46471571922302246,1.4025466442108154,-29.97661590576172,47.67612075805664,-46.170711517333984
7.44,-1.1437692642211914,-16.766508102416992,6.350551128387451,0.021380282938480377,-0.14676035940647125,1.3825408220291138,-28.99736976623535,47.661502838134766,-46.27302169799805
7.45,-2.688336133956909,-13.363913536071777,1.636690616607666,-0.04214970022439957,-0.3170390725135803,1.390481948852539,-28.69044303894043,47.67612075805664,-46.25840377807617
7.46,-5.3970112800598145,-9.308079719543457,-1.1461620330810547,-0.017867807298898697,-0.47830748558044434,1.3002265691757202,-28.120431900024414,47.95381546020508,-47.01841354370117
7.48,-6.379265308380127,-7.635496616363525,-1.057627558708191,-0.014660765416920185,-0.13072516024112701,1.0015136003494263,-27.287343978881836,48.056121826171875,-46.346099853515625
7.484,-5.125425815582275,-9.487541198730469,2.9012973308563232,-0.00809396430850029,-0.028557950630784035,0.9129380583763123,-26.99502944946289,47.8807373046875,-47.04764938354492
7.49,-4.861019134521484,-9.818947792053223,3.7399816513061523,-0.0006108652451075613,-0.0012217304902151227,0.7791586518287659,-26.99502944946289,48.31920623779297,-46.974571228027344
7.5,-5.881557941436768,-8.549554824829102,2.74337100982666,-0.0044287727214396,-0.039248090237379074,0.5688682198524475,-26.68810272216797,47.9391975402832,-46.916107177734375
7.51,-6.4666032791137695,-7.976474285125732,2.4502503871917725,-0.012675453908741474,-0.02733621932566166,0.34574970602989197,-26.805028915405273,48.026893615722656,-46.88687515258789
7.52,-5.4448676109313965,-8.828319549560547,2.2743778228759766,-0.080634206533432,-0.016951510682702065,0.13255774974822998,-26.132709503173828,47.836891174316406,-46.375328063964844
7.54,-4.535595417022705,-10.722237586975098,1.5230315923690796,-0.16249015927314758,-0.08078692108392715,-0.02229658141732216,-26.103479385375977,48.39228439331055,-46.50687026977539
7.543,-4.338187217712402,-9.418149948120117,-0.8327022790908813,-0.06582073122262955,-0.09162978827953339,-0.016951510682702065,-26.54194450378418,48.2607421875,-45.805320739746094
7.55,-5.6554365158081055,-9.797411918640137,3.3308091163635254,0.005803219974040985,0.1134682148694992,-0.14019358158111572,-26.60040855407715,47.79304122924805,-46.667640686035156
7.56,-2.3294126987457275,-10.334601402282715,1.750349760055542,-0.1814269870519638,0.12308934330940247,-0.040317103266716,-26.556564331054688,48.056121826171875,-46.27302169799805
7.57,-1.6582260131835938,-9.863214492797852,2.413161516189575,-0.14752395451068878,0.03237585723400116,-0.03191770985722542,-26.381174087524414,47.836891174316406,-46.71148681640625
7.58,-2.262413740158081,-9.437292098999023,3.269791841506958,-0.18875734508037567,-0.13729196786880493,-0.022907447069883347,-26.52733039855957,48.041507720947266,-46.477638244628906
7.599,-4.102494239807129,-9.247062683105469,2.4741785526275635,-0.1996002048254013,-0.13515393435955048,0.01725694164633751,-26.351943969726562,47.76381301879883,-46.8430290222168
7.604,-5.258227348327637,-9.188438415527344,3.462414264678955,-0.1918116807937622,-0.0962112694978714,0.036041051149368286,-26.96579933166504,47.96842956542969,-47.06226348876953
7.61,-4.762913227081299,-9.20159912109375,2.8342983722686768,-0.1598939746618271,0.031001411378383636,-0.02932153083384037,-26.629642486572266,47.354576110839844,-46.755332946777344
7.62,-4.013959884643555,-9.075976371765137,3.0041887760162354,-0.12538009881973267,0.2759583592414856,0.03497203439474106,-26.42502212524414,47.851505279541016,-46.097633361816406
7.63,-2.589033842086792,-9.248259544372559,2.641676187515259,-0.14217887818813324,0.3608686327934265,0.04841107130050659,-26.61502456665039,47.851505279541016,-45.68839645385742
7.64,-2.0338993072509766,-9.131011009216309,2.662015199661255,-0.11468994617462158,0.35155293345451355,0.08704829961061478,-26.23501968383789,47.909969329833984,-45.57147216796875
7.659,-3.9553356170654297,-8.723034858703613,1.8711872100830078,-0.06123923882842064,0.26832255721092224,0.13439035415649414,-26.176557540893555,47.74919891357422,-45.615318298339844
7.663,-4.381258010864258,-8.598608016967773,2.0614166259765625,-0.038179077208042145,0.30405816435813904,0.1362229436635971,-25.855012893676758,47.8807373046875,-45.57147216796875
7.67,-4.527220249176025,-8.57946491241455,2.1164515018463135,-0.02977968007326126,0.3689625859260559,0.1365283876657486,-26.52733039855957,47.80765914916992,-46.00994110107422
7.68,-3.3846476078033447,-8.746962547302246,2.4502503871917725,-0.06429356336593628,0.4876231551170349,0.15103644132614136,-25.913476943969727,47.486114501953125,-45.86378479003906
7.69,-1.9477574825286865,-9.157332420349121,2.8187451362609863,-0.09086620807647705,0.43737950921058655,0.1866193264722824,-25.825780868530273,47.61765670776367,-46.4191780090332
7.7,-1.5984054803848267,-9.164510726928711,3.046063184738159,-0.08261951804161072,0.247094988822937,0.26862797141075134,-25.76732063293457,47.310726165771484,-45.8199348449707
7.713,-3.2614171504974365,-9.152545928955078,3.2207393646240234,-0.06582073122262955,0.18570303916931152,0.3390301764011383,-26.42502212524414,47.79304122924805,-45.805320739746094
7.72,-4.006781578063965,-9.20758056640625,3.093919515609741,-0.05100724473595619,0.25824329257011414,0.3649919927120209,-26.088863372802734,47.71996307373047,-45.29377365112305
7.73,-3.882354736328125,-9.353543281555176,3.018545627593994,-0.03680463135242462,0.40286561846733093,0.4040873646736145,-25.7088565826416,48.07073974609375,-44.577606201171875
7.741,-3.0317063331604004,-9.361918449401855,2.4849462509155273,-0.04596760869026184,0.4996877610683441,0.4550946056842804,-25.650394439697266,47.924583435058594,-45.60070037841797
7.75,-2.5567307472229004,-9.408578872680664,2.4299113750457764,-0.03375030308961868,0.5120577812194824,0.5222897529602051,-25.095001220703125,47.98304748535156,-46.346099853515625
7.76,-2.3676979541778564,-9.247062683105469,2.179861307144165,-0.02428189292550087,0.45921796560287476,0.6058256030082703,-25.41654396057129,47.60304260253906,-45.22069549560547
7.78,-3.696910858154297,-9.280562400817871,1.7371891736984253,-0.04260785132646561,0.4132503271102905,0.7160868048667908,-25.021923065185547,48.37766647338867,-46.25840377807617
7.784,-3.8799617290496826,-9.10110092163086,1.7670994997024536,-0.013439035043120384,0.4312708377838135,0.7319692969322205,-24.627302169799805,47.98304748535156,-45.4399299621582
7.79,-4.456632137298584,-8.96112060546875,1.7730815410614014,-0.005345070734620094,0.45234569907188416,0.7507533431053162,-24.510377883911133,47.924583435058594,-45.556854248046875
7.8,-4.667200565338135,-8.932406425476074,1.2179466485977173,-0.02229658141732216,0.5555819272994995,0.7579310536384583,-23.83806037902832,47.836891174316406,-46.15609359741211
7.81,-3.672982692718506,-9.05444049835205,1.1222338676452637,-0.06032294034957886,0.6270532011985779,0.7615962028503418,-23.867290496826172,47.96842956542969,-45.14761734008789
7.82,-2.744567632675171,-9.299705505371094,1.0336993932724,-0.09758572280406952,0.570242702960968,0.817948579788208,-23.677288055419922,47.8807373046875,-45.60070037841797
7.833,-2.531606435775757,-9.744770050048828,1.2610174417495728,-0.1391245573759079,0.41004326939582825,0.9046913981437683,-23.443437576293945,48.12919998168945,-45.64455032348633
7.84,-3.0077779293060303,-9.754341125488281,1.4560325145721436,-0.1693623811006546,0.34345895051956177,0.9541714787483215,-23.39959144592285,47.74919891357422,-46.097633361816406
7.85,-3.830909013748169,-9.632307052612305,1.810170292854309,-0.17302757501602173,0.3309362530708313,1.0212138891220093,-22.785736083984375,47.456886291503906,-45.46916198730469
7.86,-4.3310089111328125,-9.632307052612305,2.8450660705566406,-0.18096882104873657,0.3715587854385376,1.0627528429031372,-21.411867141723633,47.866119384765625,-45.4837760925293
7.87,-4.979463577270508,-9.973284721374512,2.878565549850464,-0.18371771275997162,0.455705463886261,1.094212293624878,-21.674949645996094,48.14381790161133,-44.986846923828125
7.88,-4.7796630859375,-10.268797874450684,2.341376781463623,-0.2002110779285431,0.5655084848403931,1.132085919380188,-21.338788986206055,47.8807373046875,-45.90762710571289
7.899,-4.435096740722656,-10.882556915283203,2.283949136734009,-0.1869247555732727,0.8268061280250549,1.187522053718567,-20.841859817504883,48.2607421875,-44.811458587646484
7.903,-4.3788652420043945,-10.887343406677246,2.6668004989624023,-0.17211127281188965,0.8787296414375305,1.2030991315841675,-20.798011779785156,47.851505279541016,-45.32300567626953
7.91,-4.493720531463623,-10.557132720947266,2.6811578273773193,-0.1615738421678543,0.9062185883522034,1.2348641157150269,-20.418006896972656,47.76381301879883,-44.811458587646484
7.92,-5.115854740142822,-10.949556350708008,2.2959132194519043,-0.14706581830978394,0.9708175659179688,1.2760974168777466,-20.198772430419922,48.23151397705078,-44.928382873535156
7.93,-5.052444934844971,-11.737991333007812,2.2959132194519043,-0.15317445993423462,1.1572842597961426,1.2956451177597046,-19.321834564208984,47.13534164428711,-45.366851806640625
7.94,-4.408775806427002,-12.863814353942871,2.513659954071045,-0.17989981174468994,1.2751811742782593,1.3243557214736938,-18.62028694152832,47.836891174316406,-44.94300079345703
7.952,-4.01754903793335,-13.563714981079102,2.599801778793335,-0.1443169116973877,1.4413365125656128,1.423926830291748,-18.28412628173828,47.77842712402344,-45.3814697265625
7.96,-3.9864423274993896,-13.607982635498047,2.6225335597991943,-0.09758572280406952,1.683391809463501,1.5082262754440308,-18.240280151367188,47.60304260253906,-44.65068435668945
7.97,-3.957728624343872,-14.161920547485352,2.554337978363037,-0.07559457421302795,2.0587685108184814,1.5931365489959717,-18.18181800842285,47.38380432128906,-44.358375549316406
7.98,-2.3880369663238525,-14.495718955993652,2.2480568885803223,-0.053908854722976685,2.417651891708374,1.6250542402267456,-17.480268478393555,47.544578552246094,-45.0599250793457
7.99,-1.0791629552841187,-14.924034118652344,1.605583906173706,-0.005497787147760391,2.5274548530578613,1.667967438697815,-16.720256805419922,47.80765914916992,-44.41683578491211
8.009,-0.3230310380458832,-15.578471183776855,1.3375877141952515,0.07116580009460449,2.6028966903686523,1.7124079465866089,-16.384098052978516,47.661502838134766,-44.22683334350586
8.013,1.8963117599487305,-15.79861068725586,0.35892340540885925,0.1371392458677292,2.878396987915039,1.7887660264968872,-15.843321800231934,47.79304122924805,-44.86991882324219
8.02,2.8941190242767334,-15.531811714172363,-0.22612173855304718,0.18738290667533875,2.8064675331115723,1.7944166660308838,-16.121017456054688,47.03303146362305,-44.738380432128906
8.03,3.500699520111084,-14.342578887939453,-0.7992027401924133,0.2981022298336029,2.5441009998321533,1.7554739713668823,-15.390236854553223,47.51534652709961,-45.805320739746094
8.04,2.3198413848876953,-11.745170593261719,-1.3052847385406494,0.407905250787735,2.0920608043670654,1.7989981174468994,-14.966383934020996,47.237648010253906,-45.26454162597656
8.05,-0.92482590675354,-10.697113037109375,-0.2105683833360672,0.4977024495601654,1.3660473823547363,1.8987218141555786,-14.147910118103027,47.44226837158203,-46.03916931152344
8.06,-4.667200565338135,-9.878767967224121,1.7706886529922485,0.5703954100608826,0.35384368896484375,1.985922932624817,-13.16866397857666,47.00379943847656,-46.02455520629883
8.073,-8.023134231567383,-8.270791053771973,4.53200626373291,0.6716462969779968,-0.08704829961061478,1.950339913368225,-12.189417839050293,47.06226348876953,-46.98918533325195
8.08,-7.7276201248168945,-5.357529640197754,5.362315654754639,0.8941540122032166,0.050243668258190155,1.8616117238998413,-11.297865867614746,46.71148681640625,-47.36919021606445
8.09,-8.915657043457031,-4.113262176513672,6.049055576324463,1.131933331489563,0.4761694371700287,1.6591099500656128,-10.230926513671875,46.49225616455078,-48.8599853515625
8.1,-8.182256698608398,-3.414557933807373,3.538984537124634,1.2822060585021973,1.3991868495941162,0.9094256162643433,-10.070155143737793,46.755332946777344,-48.845367431640625
8.11,-5.521438121795654,-4.187439441680908,2.3222343921661377,1.4604259729385376,2.3826799392700195,0.1010981947183609,-9.880152702331543,47.04764938354492,-48.80152130126953
8.13,-0.2392822504043579,-5.254638671875,1.038485050201416,1.45004141330719,2.8231136798858643,-0.3949243724346161,-9.967845916748047,46.57994842529297,-49.86845779418945
8.133,4.668396949768066,-4.9184465408325195,0.7094718813896179,1.5725197792053223,2.766456127166748,-0.93095862865448,-9.807073593139648,46.8430290222168,-50.584625244140625
8.14,6.151947021484375,-4.417150497436523,0.6257230639457703,1.6446019411087036,2.4587326049804688,-1.1340713500976562,-10.318620681762695,46.62379455566406,-51.27155685424805
8.15,5.600401401519775,-3.5545380115509033,-0.06939185410737991,1.6925548315048218,1.8748981952667236,-1.3353514671325684,-10.625548362731934,46.916107177734375,-52.16311264038086
8.16,3.177668571472168,-2.8426733016967773,-0.8063812255859375,1.789376974105835,1.1788172721862793,-1.7146987915039062,-10.947091102600098,47.529964447021484,-52.528499603271484
8.17,0.4833501875400543,-2.8725833892822266,-0.22731813788414001,1.9579757452011108,0.959669291973114,-2.0728185176849365,-11.254019737243652,48.01227569580078,-54.42852783203125
8.18,-1.4488540887832642,-3.3032915592193604,0.07178467512130737,2.0890064239501953,1.007927656173706,-2.381152629852295,-11.663256645202637,47.456886291503906,-55.2762336730957
8.193,-2.358126640319824,-3.812962770462036,0.2715853750705719,2.233781576156616,1.2525792121887207,-2.7353017330169678,-12.847121238708496,47.9391975402832,-56.737796783447266
8.2,-2.11405873298645,-4.167100429534912,0.3445664644241333,2.3153319358825684,1.4286609888076782,-2.917339563369751,-13.183279037475586,48.289974212646484,-57.27857208251953
8.21,-1.2957134246826172,-4.969892501831055,0.0406779870390892,2.40329647064209,1.6322318315505981,-3.1862730979919434,-14.323297500610352,48.78690719604492,-57.65857696533203
8.22,-0.43549370765686035,-6.199802875518799,-0.436690092086792,2.4410173892974854,1.7429511547088623,-3.462078809738159,-15.638701438903809,48.62613296508789,-59.22244644165039
8.23,-0.45463627576828003,-7.600800514221191,-1.7252249717712402,2.436894178390503,1.6754505634307861,-3.6302192211151123,-16.76410484313965,49.06460189819336,-60.289390563964844
8.249,-1.0552347898483276,-8.549554824829102,-2.2707886695861816,2.415055751800537,1.6174184083938599,-3.794236660003662,-17.465654373168945,48.77228546142578,-61.195556640625
8.253,-1.3567304611206055,-9.643074989318848,-2.7385854721069336,2.3464860916137695,1.6129896640777588,-4.037666320800781,-19.029523849487305,48.69921112060547,-62.81789016723633
8.26,-1.2669994831085205,-10.388439178466797,-3.2063820362091064,2.2715024948120117,1.6400203704833984,-4.1132612228393555,-19.950305938720703,48.669979095458984,-62.964046478271484
8.27,-0.9774680137634277,-11.150553703308105,-3.8668015003204346,2.137722969055176,1.585806131362915,-4.227492809295654,-21.29494285583496,49.020755767822266,-63.85559844970703
8.28,-1.062413215637207,-11.781061172485352,-4.133601188659668,2.038151741027832,1.4547755718231201,-4.287052154541016,-22.712656021118164,48.45074462890625,-64.4109878540039
8.29,-1.148554801940918,-12.102895736694336,-4.025923728942871,1.93598473072052,1.3226759433746338,-4.332408905029297,-23.048816680908203,48.114585876464844,-65.50716400146484
8.31,-1.0971091985702515,-12.16271686553955,-3.7950165271759033,1.835344672203064,1.234253168106079,-4.360814094543457,-24.817304611206055,48.085357666015625,-66.34024810791016
8.313,-1.1054840087890625,-12.144770622253418,-3.098705291748047,1.736231803894043,1.105513334274292,-4.366464614868164,-26.42502212524414,47.529964447021484,-67.3487319946289
8.32,-1.294516921043396,-12.141181945800781,-2.733799695968628,1.7246253490447998,1.0323622226715088,-4.3675336837768555,-27.08272361755371,47.14995574951172,-67.78719329833984
8.33,-2.462214469909668,-12.114861488342285,-1.8317056894302368,1.7412713766098022,0.9952521920204163,-4.363716125488281,-28.851213455200195,47.106109619140625,-67.65565490722656
8.34,-3.3571300506591797,-12.39721393585205,-1.155733346939087,1.7608189582824707,1.0923796892166138,-4.3730316162109375,-30.00584602355957,46.03916931152344,-68.4887466430664
8.35,-3.61435866355896,-12.820743560791016,-1.0085747241973877,1.7577646970748901,1.3011430501937866,-4.395633697509766,-31.540485382080078,45.87839889526367,-68.32797241210938
8.37,-3.473181962966919,-13.170096397399902,-1.2095718383789062,1.7388279438018799,1.5135713815689087,-4.384180068969727,-32.47588348388672,45.22069549560547,-69.80415344238281
8.373,-3.163311243057251,-13.76231861114502,-1.7012969255447388,1.6569719314575195,1.7165312767028809,-4.329965591430664,-34.39052963256836,44.29991149902344,-70.16954040527344
8.38,-3.2793633937835693,-14.019548416137695,-1.9010975360870361,1.5902348756790161,1.7821993827819824,-4.285830497741699,-34.88745880126953,43.978370666503906,-70.57878112792969
8.39,-3.6227335929870605,-14.482559204101562,-2.249253273010254,1.4634803533554077,1.8759671449661255,-4.1755690574646,-35.39900588989258,43.422977447509766,-71.01725006103516
8.4,-3.658625841140747,-14.707483291625977,-2.3222343921661377,1.3098478317260742,2.001958131790161,-4.017202377319336,-36.39286804199219,42.16603469848633,-71.66033172607422
8.41,-3.2267210483551025,-14.626128196716309,-2.324627161026001,1.137431025505066,2.037693738937378,-3.7988181114196777,-37.25518798828125,41.56679153442383,-71.26570892333984
8.43,-2.691925287246704,-14.12004566192627,-2.2983059883117676,0.9686795473098755,1.8793268203735352,-3.4489450454711914,-37.664424896240234,41.28909683227539,-71.3680191040039
8.434,-2.1810576915740967,-13.552947044372559,-2.166700839996338,0.8229882121086121,1.5819882154464722,-3.0353891849517822,-38.30751037597656,40.42677688598633,-71.76264190673828
8.44,-2.1296122074127197,-13.073185920715332,-2.30069899559021,0.7672467231750488,1.373377799987793,-2.7427847385406494,-38.819061279296875,39.81291961669922,-72.2741928100586
8.45,-2.724228620529175,-12.746564865112305,-2.283949136734009,0.6976081132888794,1.0856602191925049,-2.3014347553253174,-39.00905990600586,39.06752395629883,-71.92341613769531
8.46,-3.76151704788208,-12.851850509643555,-2.640479564666748,0.607810914516449,0.8562803268432617,-1.8208365440368652,-39.63753128051758,38.62905502319336,-71.76264190673828
8.47,-4.728217601776123,-13.038490295410156,-3.0376882553100586,0.403781920671463,0.7067710757255554,-1.2015719413757324,-39.68138122558594,37.474422454833984,-72.0111083984375
8.49,-4.947160720825195,-13.123435020446777,-3.160918712615967,0.19058994948863983,0.6269004344940186,-0.7186830043792725,-40.514469146728516,38.029815673828125,-71.92341613769531
8.493,-4.139583110809326,-12.884153366088867,-2.616551399230957,-0.07238753139972687,0.47540587186813354,-0.1508837193250656,-39.8421516418457,38.1028938293457,-71.17801666259766
8.5,-3.5018956661224365,-12.470193862915039,-2.166700839996338,-0.1921171098947525,0.3312416672706604,0.17592918872833252,-39.72522735595703,38.1028938293457,-67.40718841552734
8.51,-2.987438917160034,-11.855239868164062,-1.2119646072387695,-0.32940909266471863,0.07620543986558914,0.5734497308731079,-40.134464263916016,37.78135299682617,-70.4910888671875
8.52,-3.0855445861816406,-11.340782165527344,-0.4414757788181305,-0.44425174593925476,-0.19883663952350616,0.9060658812522888,-39.929847717285156,37.98596954345703,-69.80415344238281
8.53,-3.7698919773101807,-10.950752258300781,-0.11605189740657806,-0.5381722450256348,-0.3943135142326355,1.2559388875961304,-39.47676086425781,38.07366180419922,-68.98567962646484
8.55,-4.49132776260376,-10.596613883972168,-0.06221338361501694,-0.5693264007568359,-0.4311181306838989,1.4624114036560059,-39.418296813964844,38.1028938293457,-69.0879898071289
8.554,-4.954339027404785,-9.66819953918457,0.9726824164390564,-0.4940372407436371,-0.31612274050712585,1.6766724586486816,-38.819061279296875,38.599822998046875,-68.34259033203125
8.56,-5.221138954162598,-8.934799194335938,2.95393967628479,-0.43676862120628357,-0.23090705275535583,1.7009541988372803,-38.87752151489258,38.61444091796875,-68.28413391113281
8.57,-4.411168098449707,-8.422735214233398,6.197410583496094,-0.28359419107437134,0.15363259613513947,1.5729780197143555,-37.854427337646484,39.038291931152344,-68.5764389038086
8.58,-1.5481561422348022,-9.956534385681152,9.239884376525879,-0.1488984078168869,1.0450377464294434,1.2050843238830566,-37.56211853027344,39.374454498291016,-67.80181884765625
8.59,5.2797627449035645,-14.598610877990723,5.67218542098999,-0.3686571717262268,1.7768542766571045,0.940732479095459,-37.021339416503906,39.28675842285156,-67.8895034790039
8.61,9.314062118530273,-14.511272430419922,-0.2309073656797409,-0.5476406812667847,1.7655532360076904,1.03984534740448,-36.39286804199219,39.1844482421875,-68.09412384033203
8.614,7.087540626525879,-9.90748119354248,-0.5826523303985596,-0.4121812880039215,0.3793473243713379,1.3614658117294312,-36.14440155029297,39.60830307006836,-68.13796997070312
8.62,3.607180118560791,-8.74337387084961,1.0037890672683716,-0.38240164518356323,-0.04092797264456749,1.404226541519165,-35.76439666748047,39.564453125,-67.86027526855469
8.63,-1.7575281858444214,-8.863015174865723,1.9836498498916626,-0.42470404505729675,-0.470671683549881,1.4282029867172241,-35.179771423339844,40.44139099121094,-67.8164291381836
8.64,-5.410171985626221,-8.746962547302246,1.3938192129135132,-0.45356741547584534,-0.2606867253780365,1.3012956380844116,-35.06284713745117,39.1844482421875,-67.0125732421875
8.65,-4.0905303955078125,-8.166703224182129,1.4596216678619385,-0.3494149148464203,0.11713340878486633,1.1081095933914185,-34.682838439941406,40.587547302246094,-66.66179656982422
8.67,-2.557927370071411,-9.184849739074707,2.4251255989074707,-0.20693059265613556,0.19593501091003418,1.034194827079773,-34.39052963256836,40.2660026550293,-66.25255584716797
8.673,-4.425525665283203,-12.150753021240234,1.628315806388855,-0.21242839097976685,0.4115704298019409,1.1076513528823853,-33.732826232910156,40.07600402832031,-65.96024322509766
8.68,-5.002195358276367,-11.056035995483398,0.3852444291114807,-0.15775594115257263,0.7964155077934265,1.0123564004898071,-33.031280517578125,40.42677688598633,-65.93101501464844
8.69,-2.7182462215423584,-8.297112464904785,1.8400804996490479,-0.036041051149368286,1.0001391172409058,0.919963002204895,-33.367435455322266,39.900611877441406,-65.2733154296875
8.7,-1.1784651279449463,-9.69212818145752,2.0781664848327637,-0.014049900695681572,0.7200573682785034,0.9005680680274963,-32.70973205566406,39.82753372192383,-66.0333251953125
8.71,-0.8721838593482971,-10.712667465209961,1.6414762735366821,-0.014049900695681572,0.4554000496864319,0.9392052888870239,-32.15433883666992,40.134464263916016,-65.87255096435547
8.73,-1.4727823734283447,-9.590433120727539,2.249253273010254,0.08552113175392151,0.45692721009254456,0.8827002644538879,-31.65740966796875,40.29523468017578,-65.6971664428711
8.733,-2.550748825073242,-9.019744873046875,2.359323024749756,0.0685696229338646,0.5752823352813721,0.7693847417831421,-31.262788772583008,40.19292449951172,-65.63870239257812
8.74,-1.9621144533157349,-9.020940780639648,2.678764820098877,0.09208793193101883,0.5566509366035461,0.7026477456092834,-31.160480499267578,40.28062057495117,-66.17948150634766
8.75,-1.447657585144043,-9.537790298461914,2.8630123138427734,0.051770828664302826,0.44196099042892456,0.6357579827308655,-31.11663246154785,40.19292449951172,-65.2733154296875
8.76,-0.9631110429763794,-9.470791816711426,2.1846470832824707,0.04749477282166481,0.34773504734039307,0.5804746747016907,-30.225080490112305,40.03215408325195,-65.87255096435547
8.77,-0.647258460521698,-9.622735977172852,2.5088744163513184,0.0529925599694252,0.2347249537706375,0.5302309989929199,-30.327388763427734,40.017539978027344,-65.79947662353516
8.79,-0.8470591902732849,-9.627521514892578,2.7768707275390625,0.04871650040149689,0.11682797223329544,0.4876231551170349,-29.742765426635742,39.973690032958984,-65.79947662353516
8.793,-1.4488540887832642,-9.305686950683594,3.1657042503356934,0.028405234217643738,0.04718933627009392,0.4363104999065399,-30.00584602355957,40.35369873046875,-65.97486114501953
8.8,-1.7228323221206665,-9.300901412963867,3.0795626640319824,0.009162978269159794,0.04001167416572571,0.3969096839427948,-30.298158645629883,39.79830551147461,-66.0771713256836
8.81,-1.6630116701126099,-9.33440113067627,2.957528829574585,-0.011453723534941673,0.0809396430850029,0.34574970602989197,-29.698917388916016,40.35369873046875,-66.13563537597656
8.82,-1.5098711252212524,-9.645467758178711,3.043670415878296,-0.03985895588994026,0.06719517707824707,0.2997821271419525,-30.07892417907715,40.397544860839844,-65.33177185058594
8.83,-1.9621144533157349,-9.756733894348145,2.407179594039917,-0.07192938029766083,0.049785517156124115,0.2612975835800171,-29.567378997802734,40.38292694091797,-65.79947662353516
8.85,-2.0039889812469482,-9.562914848327637,2.4574286937713623,-0.06123923882842064,0.12064588069915771,0.2028072625398636,-29.36275863647461,39.87138366699219,-66.10639953613281
8.853,-1.470389485359192,-9.542576789855957,2.2205393314361572,-0.05803219974040985,0.144622340798378,0.15577064454555511,-29.15814208984375,40.10523223876953,-65.90177917480469
8.86,-1.412961721420288,-9.492326736450195,2.228914260864258,-0.05009094625711441,0.1238529235124588,0.13118331134319305,-29.070446014404297,40.17831039428711,-65.93101501464844
8.87,-1.5625131130218506,-9.376275062561035,2.3916261196136475,-0.04306599870324135,0.09896016865968704,0.09086620807647705,-29.011985778808594,40.28062057495117,-66.1502456665039
8.88,-2.0997018814086914,-9.346364974975586,2.1894326210021973,-0.053297992795705795,0.07849618047475815,0.056352317333221436,-29.114294052124023,39.8859977722168,-66.1502456665039
8.89,-2.251646041870117,-9.360721588134766,2.0410776138305664,-0.03329215571284294,0.13011428713798523,0.0006108652451075613,-29.026599884033203,40.207542419433594,-66.04793548583984
8.91,-1.0695916414260864,-9.46480941772461,2.8247268199920654,-0.024892758578062057,0.18738290667533875,-0.022907447069883347,-29.128910064697266,40.19292449951172,-66.47179412841797
8.914,0.5108676552772522,-9.263812065124512,2.6775684356689453,-0.017562376335263252,0.11636982858181,-0.00931569468230009,-28.99736976623535,40.28062057495117,-65.94563293457031
8.92,1.0648061037063599,-9.140582084655762,2.9826531410217285,-0.001527163083665073,-0.0006108652451075613,0.02672535367310047,-29.172758102416992,40.38292694091797,-65.08330535888672
8.93,0.37806597352027893,-9.485148429870605,3.2099714279174805,-0.03405573591589928,-0.22937989234924316,0.08918632566928864,-29.055830001831055,40.09061813354492,-65.96024322509766
8.94,-0.9152546525001526,-9.387042999267578,2.6847469806671143,-0.03848451003432274,-0.31902435421943665,0.14294245839118958,-28.71967315673828,39.87138366699219,-65.59485626220703
8.95,-1.0851449966430664,-9.352347373962402,2.775674343109131,-0.04718933627009392,-0.2820670008659363,0.19608773291110992,-28.924291610717773,40.17831039428711,-64.92253875732422
8.97,-1.1066803932189941,-9.605986595153809,2.506481647491455,-0.08139779418706894,-0.2330450862646103,0.25564709305763245,-28.924291610717773,40.03215408325195,-66.01870727539062
