time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
39.898,70.10222625732422,-52.94058609008789,-7.354987621307373,-183.7258758544922,-41.434913635253906,181.19448852539062,-24.0,-4.200000286102295,39.30000305175781
39.903,61.78955841064453,26.700138092041016,-14.709975242614746,25.313934326171875,-19.45176124572754,191.8529815673828,-24.750001907348633,-8.40000057220459,38.25
39.91,79.94718170166016,18.88546371459961,-18.579004287719727,92.59571075439453,-8.926492691040039,197.58192443847656,-24.750001907348633,-8.40000057220459,38.25
39.919,79.48749542236328,-4.405331134796143,-11.185709953308105,63.018375396728516,8.793261528015137,179.595703125,-23.700000762939453,-9.450000762939453,37.650001525878906
39.929,74.77571105957031,-62.057708740234375,14.288596153259277,-36.238895416259766,10.258805274963379,145.2220458984375,-25.200000762939453,-8.25,37.20000076293945
39.939,73.54987335205078,-76.23138427734375,8.96389102935791,-112.84685516357422,11.724349021911621,108.18376159667969,-25.200000762939453,-8.25,37.20000076293945
39.959,75.15878295898438,-35.31926345825195,16.81687355041504,-91.3966293334961,19.31852912902832,88.73200225830078,-24.30000114440918,-10.350000381469727,37.05000305175781
39.963,74.50755310058594,2.2601263523101807,21.56696891784668,-22.782541275024414,1.7320060729980469,90.86370086669922,-22.650001525878906,-9.450000762939453,38.70000076293945
39.97,79.6407241821289,-6.742072105407715,23.3291015625,-5.995405673980713,-7.860642910003662,87.66615295410156,-22.650001525878906,-9.450000762939453,38.70000076293945
39.98,82.97345733642578,-25.321077346801758,18.77054214477539,-33.17457962036133,-10.658498764038086,51.4272575378418,-25.05000114440918,-8.850000381469727,38.25
39.989,78.29997253417969,-33.71036148071289,18.77054214477539,-65.81623077392578,-1.7320060729980469,41.568145751953125,-25.05000114440918,-8.850000381469727,38.25
40.1,71.09821319580078,-6.052541732788086,29.726408004760742,-41.967838287353516,-4.529861927032471,11.857580184936523,-25.950000762939453,-14.850000381469727,38.70000076293945
40.109,67.84210205078125,-3.179499864578247,32.369606018066406,-31.842266082763672,-7.72741174697876,86.3338394165039,-22.80000114440918,-14.250000953674316,37.5
40.119,67.11426544189453,-2.2218191623687744,33.59543991088867,-24.51454734802246,-0.6661561727523804,64.3506851196289,-24.30000114440918,-15.450000762939453,37.05000305175781
40.139,71.05990600585938,-4.213795185089111,36.35355758666992,-32.77488327026367,-7.72741174697876,60.48698043823242,-25.500001907348633,-15.750000953674316,37.80000305175781
40.143,77.30398559570312,-26.96828842163086,25.665842056274414,-89.7978515625,-26.513015747070312,71.01225280761719,-25.05000114440918,-15.750000953674316,38.25
40.149,82.74361419677734,-38.46045684814453,8.312667846679688,-118.04287719726562,-25.980091094970703,74.8759536743164,-25.05000114440918,-15.750000953674316,38.25
40.159,81.97746276855469,-18.962078094482422,2.75812029838562,-114.84532928466797,-16.387441635131836,86.20060729980469,-24.450000762939453,-16.200000762939453,38.25
40.169,84.23759460449219,7.7763671875,3.064578056335449,-80.07197570800781,-19.718223571777344,120.4410400390625,-23.55000114440918,-18.900001525878906,37.80000305175781
40.179,84.19928741455078,8.580819129943848,-4.213795185089111,-29.044410705566406,-43.56661605834961,158.14547729492188,-23.55000114440918,-18.900001525878906,37.80000305175781
40.199,88.10662078857422,3.7158010005950928,-3.4093432426452637,-1.5987749099731445,-51.29402542114258,175.7320098876953,-24.450000762939453,-18.900001525878906,37.80000305175781
40.203,87.83847045898438,-10.687716484069824,1.2258312702178955,-14.388973236083984,-62.618682861328125,201.578857421875,-24.0,-20.100000381469727,36.30000305175781
40.209,94.42731475830078,-22.103269577026367,13.292608261108398,-21.716691970825195,-79.2725830078125,201.31239318847656,-24.750001907348633,-18.450000762939453,38.25
40.219,97.6068115234375,-14.173673629760742,21.107282638549805,-15.055130004882812,-91.52986145019531,219.16539001464844,-24.450000762939453,-19.5,35.400001525878906
40.229,97.68342590332031,5.5545477867126465,22.48634147644043,-2.797856092453003,-88.33231353759766,227.1592559814453,-24.450000762939453,-20.55000114440918,37.20000076293945
40.239,95.49991607666016,-1.1875240802764893,29.22841453552246,-9.72588062286377,-97.25880432128906,249.5421142578125,-24.450000762939453,-20.55000114440918,37.20000076293945
40.259,93.66117095947266,-20.609289169311523,25.627534866333008,-38.50382614135742,-126.96936798095703,262.5987548828125,-27.000001907348633,-23.100000381469727,34.5
40.262,97.49188995361328,-27.734432220458984,18.808849334716797,-71.81163787841797,-134.43031311035156,278.9862060546875,-27.900001525878906,-23.700000762939453,33.30000305175781
40.269,105.3448715209961,-11.530475616455078,19.574993133544922,-79.53904724121094,-153.882080078125,296.7059631347656,-27.000001907348633,-25.05000114440918,33.75
40.279,110.7078857421875,-2.451662540435791,22.37141990661621,-55.02450180053711,-163.0750274658203,327.6156005859375,-27.000001907348633,-25.80000114440918,33.75
40.289,112.69985961914062,3.869029998779297,22.83110809326172,-51.160797119140625,-178.39662170410156,347.6003112792969,-27.000001907348633,-25.80000114440918,33.75
40.3,117.2201156616211,-10.802638053894043,21.298818588256836,-68.88054656982422,-190.5206756591797,364.25421142578125,-26.700000762939453,-28.350000381469727,31.05000114440918
40.319,123.7706527709961,-26.087221145629883,17.889474868774414,-113.64624786376953,-196.51608276367188,353.72894287109375,-27.000001907348633,-30.450000762939453,31.950000762939453
40.322,155.06765747070312,-5.363011837005615,12.679692268371582,-151.084228515625,-217.5666046142578,364.5206604003906,-28.80000114440918,-30.450000762939453,31.500001907348633
40.329,156.90640258789062,3.7924153804779053,8.274360656738281,-162.94180297851562,-214.63552856445312,377.0444030761719,-26.700000762939453,-31.500001907348633,30.600000381469727
40.339,153.6119842529297,15.284584045410156,8.810662269592285,-187.1898956298828,-221.83001708984375,380.9081115722656,-26.700000762939453,-31.500001907348633,30.600000381469727
40.349,155.4507293701172,25.321077346801758,8.197746276855469,-223.29554748535156,-236.61868286132812,403.9571228027344,-27.900001525878906,-34.95000076293945,27.30000114440918
40.359,165.29568481445312,40.64396667480469,11.760318756103516,-263.1316833496094,-241.14854431152344,416.61407470703125,-27.750001907348633,-35.10000228881836,25.650001525878906
40.379,172.11436462402344,55.77532196044922,8.695740699768066,-293.7748718261719,-236.08575439453125,421.410400390625,-27.000001907348633,-38.55000305175781,24.600000381469727
40.382,169.81593322753906,69.3743896484375,13.330915451049805,-313.0934143066406,-228.6248016357422,413.5497741699219,-25.650001525878906,-41.10000228881836,24.750001907348633
40.389,134.87974548339844,66.42472839355469,8.08282470703125,-215.96783447265625,-234.0872802734375,374.77947998046875,-25.650001525878906,-41.10000228881836,24.750001907348633
40.4,106.07271575927734,32.369606018066406,3.9456443786621094,109.11638641357422,-216.50076293945312,366.9188232421875,-25.05000114440918,-44.400001525878906,20.100000381469727
40.409,89.40906524658203,34.09343338012695,80.98147583007812,361.5895690917969,-225.2940216064453,353.3292541503906,-25.950000762939453,-45.0,18.900001525878906
40.419,120.59114837646484,58.112064361572266,63.05369567871094,551.3108520507812,-190.65390014648438,419.0122375488281,-26.250001907348633,-47.55000305175781,18.75
40.438,95.76806640625,35.35757064819336,63.93476104736328,435.79937744140625,-84.06890869140625,233.9540557861328,-25.80000114440918,-49.05000305175781,18.30000114440918
40.442,30.60747528076172,-51.48491287231445,62.28755187988281,362.38897705078125,-73.41041564941406,173.46707153320312,-25.80000114440918,-49.05000305175781,18.30000114440918
40.45,28.73042106628418,-35.97048568725586,59.950809478759766,220.23123168945312,-45.56508255004883,73.9433364868164,-25.200000762939453,-50.85000228881836,20.400001525878906
40.459,34.3998908996582,-3.064578056335449,50.25908279418945,122.83920288085938,-17.186830520629883,1.8652373552322388,-24.900001525878906,-50.85000228881836,21.450000762939453
40.469,28.270732879638672,17.966089248657227,38.613685607910156,116.84379577636719,27.17917251586914,-73.81010437011719,-25.650001525878906,-51.900001525878906,18.900001525878906
40.479,15.093047142028809,15.85919189453125,50.98691940307617,102.72128295898438,60.22052001953125,-187.4563446044922,-25.950000762939453,-51.900001525878906,19.650001525878906
40.499,8.427590370178223,16.242263793945312,48.765098571777344,89.5313949584961,71.01225280761719,-274.45635986328125,-25.950000762939453,-51.900001525878906,19.650001525878906
40.503,12.986149787902832,22.218191146850586,36.2003288269043,71.14547729492188,96.99234008789062,-381.8407287597656,-28.05000114440918,-49.80000305175781,19.5
40.509,15.207969665527344,20.83913230895996,31.871612548828125,76.4747314453125,110.71515655517578,-423.8085632324219,-28.80000114440918,-51.000003814697266,19.5
40.519,19.881450653076172,14.518439292907715,25.665842056274414,88.59877014160156,136.56201171875,-479.2327575683594,-31.200000762939453,-48.45000076293945,19.200000762939453
40.529,24.478317260742188,-3.5625722408294678,22.103269577026367,77.94027709960938,135.0964813232422,-530.6600341796875,-33.75,-51.000003814697266,19.5
40.539,32.9442138671875,-18.23423957824707,24.9763126373291,23.581928253173828,144.95558166503906,-597.0091552734375,-33.75,-51.000003814697266,19.5
40.555,42.09964370727539,-13.254301071166992,26.163835525512695,-79.13935852050781,165.73965454101562,-647.37060546875,-37.95000076293945,-46.95000076293945,19.650001525878906
40.56,56.311622619628906,-12.90953540802002,14.480132102966309,-94.19448852539062,176.39816284179688,-658.8284912109375,-39.30000305175781,-45.60000228881836,22.05000114440918
40.57,56.34992980957031,-16.740259170532227,14.748282432556152,-101.38896942138672,211.43797302246094,-670.8192749023438,-40.95000076293945,-44.55000305175781,19.950000762939453
40.579,58.839900970458984,-26.470293045043945,20.341136932373047,-108.45022583007812,225.02755737304688,-708.3905029296875,-43.5,-40.5,21.600000381469727
40.589,66.00334930419922,-32.063148498535156,23.21417999267578,-116.57733154296875,245.0122528076172,-713.0535888671875,-43.5,-40.5,21.600000381469727
40.609,75.50354766845703,-29.726408004760742,18.11931800842285,-101.9218978881836,254.0719757080078,-727.4425659179688,-43.5,-40.5,21.600000381469727
40.613,84.3525161743164,-25.857378005981445,16.66364288330078,-88.59877014160156,276.98773193359375,-723.978515625,-48.900001525878906,-35.25,22.5
40.62,98.33465576171875,-23.865402221679688,15.437812805175781,-85.93415069580078,284.3154602050781,-724.9111938476562,-50.55000305175781,-31.950000762939453,22.350000381469727
40.629,103.39120483398438,-25.51261329650879,13.177685737609863,-78.07350158691406,278.5865173339844,-722.11328125,-52.80000305175781,-27.750001907348633,24.150001525878906
40.64,108.94575500488281,-27.619510650634766,10.15141487121582,-74.34303283691406,282.3169860839844,-720.6477661132812,-56.250003814697266,-24.750001907348633,24.900001525878906
40.649,117.60318756103516,-27.88766098022461,3.332728862762451,-88.865234375,286.58038330078125,-714.65234375,-56.250003814697266,-24.750001907348633,24.900001525878906
40.668,127.75460052490234,-31.028854370117188,3.4093432426452637,-91.3966293334961,275.38897705078125,-684.6753540039062,-59.400001525878906,-18.75,27.750001907348633
40.672,134.68821716308594,-31.29700469970703,-2.145204782485962,-77.14088439941406,245.27870178222656,-655.8973999023438,-61.95000076293945,-14.100000381469727,28.05000114440918
40.68,136.52696228027344,-27.964275360107422,-8.312667846679688,-54.62480926513672,240.74884033203125,-642.5742797851562,-62.250003814697266,-9.15000057220459,28.950000762939453
40.69,137.25479125976562,-25.742456436157227,-10.5344877243042,-17.453292846679688,220.36447143554688,-618.5926513671875,-63.150001525878906,-4.050000190734863,31.05000114440918
40.7,135.7608184814453,-32.25468444824219,-18.195932388305664,21.716691970825195,189.0551300048828,-581.6875610351562,-63.150001525878906,-4.050000190734863,31.05000114440918
40.709,144.1884002685547,-54.05149841308594,-21.950040817260742,36.238895416259766,169.20367431640625,-549.4456176757812,-61.05000305175781,7.200000286102295,34.5
40.729,141.96658325195312,-72.17081451416016,-25.052927017211914,43.69984436035156,153.882080078125,-512.0076293945312,-61.500003814697266,11.100000381469727,36.0
40.733,128.75059509277344,-64.16460418701172,-26.66183090209961,108.3169937133789,133.36447143554688,-418.0796203613281,-59.400001525878906,16.80000114440918,37.95000076293945
40.74,118.82901763916016,-61.253257751464844,-33.82528305053711,147.4869842529297,127.76875305175781,-354.9280090332031,-58.650001525878906,21.450000762939453,37.95000076293945
40.749,119.44193267822266,-79.71733856201172,-28.53888511657715,166.53904724121094,115.37825012207031,-252.4731903076172,-58.650001525878906,21.450000762939453,37.95000076293945
40.759,125.91585540771484,-121.05083465576172,-27.542896270751953,127.10260009765625,88.06584930419922,-139.7595672607422,-54.30000305175781,28.200000762939453,38.55000305175781
40.769,125.0347900390625,-146.4485321044922,-36.123714447021484,95.9264907836914,22.382848739624023,-3.3307809829711914,-53.400001525878906,31.80000114440918,40.20000076293945
40.788,115.3813705444336,-133.23252868652344,-43.09563064575195,109.78253936767578,-32.5084228515625,126.7029037475586,-52.500003814697266,35.10000228881836,40.80000305175781
40.792,116.83704376220703,-108.67760467529297,-41.5250358581543,174.39968872070312,-70.87902069091797,261.0,-52.05000305175781,35.55000305175781,39.30000305175781
40.8,109.67359161376953,-101.59076690673828,-29.419950485229492,200.91270446777344,-94.32771301269531,331.47930908203125,-52.05000305175781,35.55000305175781,39.30000305175781
40.809,102.12706756591797,-103.96581268310547,-21.911733627319336,209.4394989013672,-110.98162078857422,400.22662353515625,-51.45000076293945,33.75,36.60000228881836
40.819,100.13509368896484,-97.30035400390625,-9.27034854888916,156.5467071533203,-110.18223571777344,407.4211120605469,-54.30000305175781,34.80000305175781,36.0
40.829,107.14531707763672,-54.54949188232422,69.9873046875,-179.72894287109375,-252.20672607421875,226.2266387939453,-56.400001525878906,34.20000076293945,34.35000228881836
40.849,259.3399353027344,87.4170913696289,42.40610122680664,-92.3292465209961,-166.53904724121094,435.3996887207031,-58.05000305175781,31.950000762939453,34.5
40.853,186.17312622070312,121.89360046386719,-131.5087127685547,240.21592712402344,-33.70750427246094,465.50994873046875,-60.150001525878906,26.100000381469727,33.60000228881836
40.86,23.865402221679688,17.12333106994629,12.679692268371582,245.81163024902344,-60.88667678833008,411.8177490234375,-60.150001525878906,26.100000381469727,33.60000228881836
40.869,16.242263793945312,-3.6774938106536865,40.567352294921875,284.848388671875,-70.87902069091797,371.4486999511719,-61.80000305175781,26.55000114440918,31.200000762939453
40.879,-13.943830490112305,-55.58378601074219,44.0150032043457,392.2327575683594,-36.372127532958984,371.3154602050781,-61.95000076293945,25.200000762939453,28.05000114440918
40.889,46.390052795410156,-92.89502716064453,70.40868377685547,297.37213134765625,-109.64930725097656,413.6829833984375,-62.400001525878906,23.25,27.30000114440918
40.909,138.44232177734375,-160.9286651611328,50.450618743896484,29.977027893066406,-67.814697265625,274.3231201171875,-62.400001525878906,23.25,27.30000114440918
40.913,86.42110443115234,-141.08551025390625,24.59324073791504,-167.0719757080078,-80.60489654541016,217.83306884765625,-65.25,19.200000762939453,26.400001525878906
40.919,63.62830352783203,-25.550920486450195,1.1492167711257935,-159.21133422851562,-83.26952362060547,215.83460998535156,-65.25,19.200000762939453,26.400001525878906
40.929,73.74140930175781,-2.719813108444214,-16.58702850341797,-54.62480926513672,-63.28483963012695,198.24807739257812,-66.30000305175781,17.400001525878906,25.350000381469727
40.939,78.75965881347656,6.512228488922119,-33.978511810302734,12.124042510986328,-29.7105655670166,195.983154296875,-66.45000457763672,16.350000381469727,26.250001907348633
40.949,78.91288757324219,-7.967903137207031,-5.669469833374023,14.655436515808105,-25.580398559570312,189.72128295898438,-66.45000457763672,16.350000381469727,26.250001907348633
40.969,79.87056732177734,-37.42616271972656,4.367023944854736,-29.177640914916992,-23.848390579223633,164.00765991210938,-67.5,14.250000953674316,24.150001525878906
40.973,72.93695831298828,-39.954437255859375,4.63517427444458,-26.912710189819336,-4.796324729919434,136.4287872314453,-70.5,12.750000953674316,24.150001525878906
40.979,70.86837005615234,-5.286397457122803,1.8387469053268433,0.6661561727523804,-6.794793128967285,147.22052001953125,-70.5,12.750000953674316,24.150001525878906
40.989,76.61445617675781,7.354987621307373,5.324704647064209,47.297088623046875,-9.859111785888672,142.15773010253906,-70.05000305175781,11.850000381469727,24.150001525878906
41.1,77.41890716552734,-26.700138092041016,4.022258758544922,50.36140823364258,-5.728943347930908,66.882080078125,-69.1500015258789,6.300000190734863,22.950000762939453
41.109,77.64875030517578,-24.861391067504883,10.15141487121582,47.430320739746094,-3.197549819946289,41.30168533325195,-72.0,4.200000286102295,21.600000381469727
41.119,80.21533203125,-18.04270362854004,9.653421401977539,41.30168533325195,-3.4640121459960938,79.13935852050781,-70.5,4.950000286102295,23.55000114440918
41.129,76.5761489868164,-13.254301071166992,11.951854705810547,23.182235717773438,-5.062787055969238,79.53904724121094,-70.95000457763672,5.100000381469727,21.150001525878906
41.149,75.2737045288086,-15.897499084472656,11.109095573425293,13.989279747009277,-0.9326186776161194,83.40275573730469,-70.95000457763672,3.1500000953674316,22.200000762939453
41.152,75.42693328857422,-18.77054214477539,18.004396438598633,5.462480545043945,-3.9969370365142822,86.46707153320312,-70.95000457763672,3.1500000953674316,22.200000762939453
41.159,79.0278091430664,-24.78477668762207,19.536685943603516,7.327718257904053,-21.183767318725586,94.46094512939453,-72.9000015258789,3.6000001430511475,21.450000762939453
41.169,83.7396011352539,-28.002582550048828,10.342951774597168,-19.45176124572754,-17.32006072998047,102.18836212158203,-71.55000305175781,3.0,22.05000114440918
41.179,84.00775146484375,-23.21417999267578,10.72602367401123,-45.298622131347656,-18.519142150878906,109.915771484375,-71.4000015258789,1.6500000953674316,20.700000762939453
41.189,82.89684295654297,-12.60307788848877,12.641385078430176,-60.35375213623047,-16.65390396118164,122.43950653076172,-70.80000305175781,0.75,20.55000114440918
41.209,77.64875030517578,-9.117119789123535,17.161638259887695,-55.02450180053711,-21.316997528076172,137.22817993164062,-70.80000305175781,0.75,20.55000114440918
41.212,84.85050964355469,-19.766529083251953,20.64759635925293,-63.151607513427734,-30.110260009765625,161.47625732421875,-73.05000305175781,-1.5,20.850000381469727
41.219,87.60862731933594,-23.52063751220703,21.835119247436523,-83.80245208740234,-29.444103240966797,165.87289428710938,-71.70000457763672,-2.1000001430511475,21.75
41.229,90.8264389038086,-27.734432220458984,16.855180740356445,-114.04593658447266,-47.9632453918457,169.60336303710938,-71.70000457763672,-2.4000000953674316,21.75
41.239,98.06649780273438,-24.36339569091797,17.161638259887695,-148.8192901611328,-59.02143859863281,184.6584930419922,-72.30000305175781,-2.25,22.350000381469727
41.249,102.43352508544922,-10.955866813659668,20.456058502197266,-132.29861450195312,-62.485450744628906,196.915771484375,-72.30000305175781,-2.25,22.350000381469727
41.269,101.7056884765625,-2.1068975925445557,19.153614044189453,-113.24655151367188,-80.07197570800781,213.16998291015625,-70.5,-6.900000095367432,19.80000114440918
41.272,104.770263671875,-20.76251792907715,3.485957622528076,-124.03828430175781,-87.26646423339844,241.814697265625,-72.30000305175781,-6.450000286102295,20.100000381469727
41.28,107.49008178710938,-24.44001007080078,0.9959878921508789,-136.16232299804688,-94.72740936279297,245.81163024902344,-70.6500015258789,-9.75,18.900001525878906
41.289,108.75421905517578,-25.857378005981445,-6.320692539215088,-149.61868286132812,-103.65390014648438,269.7932434082031,-71.55000305175781,-10.050000190734863,18.30000114440918
41.299,110.0566635131836,-17.92778205871582,-4.6734819412231445,-141.6248016357422,-128.7013702392578,276.98773193359375,-71.55000305175781,-10.050000190734863,18.30000114440918
41.309,113.23616027832031,-10.611102104187012,-0.9193734526634216,-130.83306884765625,-125.10413360595703,289.511474609375,-72.0,-13.800000190734863,17.25
41.328,118.98224639892578,-12.90953540802002,6.205770969390869,-122.57273864746094,-143.88973999023438,311.7611083984375,-70.05000305175781,-16.200000762939453,16.05000114440918
41.332,114.88337707519531,-10.72602367401123,9.346963882446289,-116.9770278930664,-147.75344848632812,317.6232604980469,-70.05000305175781,-16.200000762939453,16.05000114440918
41.339,112.96800994873047,-9.691728591918945,10.074800491333008,-123.50535583496094,-155.08116149902344,320.28790283203125,-68.55000305175781,-19.200000762939453,15.000000953674316
41.349,115.64952087402344,-8.504204750061035,10.266336441040039,-143.75650024414062,-161.6094970703125,325.88360595703125,-68.55000305175781,-19.200000762939453,15.000000953674316
41.359,124.65171813964844,-0.1149216815829277,14.403517723083496,-144.1562042236328,-185.5911102294922,322.4195861816406,-68.55000305175781,-19.200000762939453,15.000000953674316
41.369,140.6641387939453,10.649409294128418,27.58120346069336,-126.43644714355469,-181.59417724609375,336.1424255371094,-67.80000305175781,-24.30000114440918,12.450000762939453
41.389,143.49887084960938,20.30282974243164,39.41813659667969,-137.09494018554688,-165.3399658203125,345.6018371582031,-67.6500015258789,-24.450000762939453,9.300000190734863
41.392,122.5448226928711,21.26051139831543,38.000770568847656,-209.4394989013672,-154.814697265625,332.9448547363281,-65.4000015258789,-27.600000381469727,7.800000190734863
41.4,119.86331176757812,22.333112716674805,38.34553527832031,-264.1975402832031,-136.69525146484375,338.140869140625,-64.80000305175781,-29.700000762939453,7.350000381469727
41.409,117.71810913085938,27.964275360107422,31.10546875,-322.0198974609375,-138.02755737304688,330.4134826660156,-64.80000305175781,-29.700000762939453,7.350000381469727
41.42,113.54261779785156,28.73042106628418,17.889474868774414,-255.53750610351562,-122.57273864746094,331.8789978027344,-61.95000076293945,-31.80000114440918,5.25
41.429,106.18763732910156,9.346963882446289,-3.7924153804779053,-57.955589294433594,-109.78253936767578,389.16845703125,-62.55000305175781,-31.650001525878906,4.350000381469727
41.445,114.65353393554688,-13.522451400756836,31.335311889648438,75.5421142578125,-119.10872650146484,351.4640197753906,-58.95000076293945,-34.95000076293945,1.8000000715255737
41.45,123.31096649169922,-18.655620574951172,44.512996673583984,101.12251281738281,-102.45481872558594,342.5375061035156,-58.95000076293945,-34.95000076293945,3.750000238418579
41.459,107.18362426757812,-17.62132453918457,49.79939651489258,157.21286010742188,-64.88361358642578,355.8606262207031,-58.95000076293945,-34.95000076293945,3.750000238418579
41.469,67.53564453125,-27.236438751220703,59.37620162963867,79.67227935791016,-65.949462890625,308.4303283691406,-55.650001525878906,-37.650001525878906,0.9000000357627869
41.479,50.5655403137207,-42.94240188598633,34.74465560913086,73.41041564941406,-12.656967163085938,149.88514709472656,-54.900001525878906,-39.60000228881836,1.2000000476837158
41.489,40.567352294921875,-5.822698593139648,47.117889404296875,32.5084228515625,11.724349021911621,66.882080078125,-52.650001525878906,-37.20000076293945,2.25
41.503,62.44078063964844,39.954437255859375,44.0150032043457,97.25880432128906,53.29249572753906,19.185298919677734,-52.650001525878906,-37.20000076293945,1.6500000953674316
41.51,48.956634521484375,40.49073791503906,36.04710006713867,130.56661987304688,74.74272155761719,-4.663093090057373,-52.650001525878906,-37.20000076293945,1.6500000953674316
41.519,44.6279182434082,28.462270736694336,33.59543991088867,158.0122528076172,102.8545150756836,-74.47626495361328,-49.80000305175781,-38.25,2.1000001430511475
41.529,38.728607177734375,11.453861236572266,27.351360321044922,166.67227172851562,119.10872650146484,-127.10260009765625,-49.650001525878906,-36.45000076293945,3.450000047683716
41.539,31.488540649414062,0.2298433631658554,27.006595611572266,161.2097930908203,131.23277282714844,-186.25726318359375,-48.900001525878906,-36.150001525878906,1.6500000953674316
41.558,28.19411849975586,-6.627150535583496,22.103269577026367,148.8192901611328,142.02450561523438,-247.8101043701172,-48.45000076293945,-34.20000076293945,3.450000047683716
41.562,29.15180015563965,-7.6997528076171875,19.80483627319336,122.03981018066406,163.0750274658203,-327.882080078125,-48.45000076293945,-34.20000076293945,3.450000047683716
41.57,28.309040069580078,-10.074800491333008,18.847156524658203,106.18529510498047,179.9954071044922,-376.2450256347656,-45.900001525878906,-33.45000076293945,4.5
41.579,28.92195701599121,-9.653421401977539,17.391481399536133,89.5313949584961,182.39356994628906,-414.74884033203125,-46.95000076293945,-31.80000114440918,5.25
41.589,30.530860900878906,-7.240066051483154,15.935806274414062,70.47932434082031,205.30934143066406,-462.71209716796875,-45.45000076293945,-28.350000381469727,5.700000286102295
41.6,33.557132720947266,-6.550535678863525,16.855180740356445,65.949462890625,202.9111785888672,-509.6094970703125,-45.45000076293945,-26.850000381469727,7.050000190734863
41.619,39.647979736328125,-9.193734169006348,16.970102310180664,65.41653442382812,215.43490600585938,-536.7886352539062,-45.45000076293945,-26.850000381469727,7.050000190734863
41.623,43.24885940551758,-13.905523300170898,14.748282432556152,47.830013275146484,229.5574188232422,-594.0780639648438,-45.45000076293945,-26.850000381469727,7.050000190734863
41.63,50.22077560424805,-25.972299575805664,11.30063247680664,22.649311065673828,249.27565002441406,-619.2587890625,-44.400001525878906,-22.200000762939453,7.800000190734863
41.639,54.281341552734375,-28.53888511657715,10.649409294128418,-5.8621745109558105,260.0673828125,-654.9647827148438,-46.05000305175781,-20.100000381469727,7.950000286102295
41.649,61.90447998046875,-28.155811309814453,11.109095573425293,-13.056661605834961,263.1316833496094,-662.8253784179688,-42.75,-18.150001525878906,7.950000286102295
41.659,69.48931121826172,-24.095245361328125,7.201758861541748,-19.31852912902832,267.2618713378906,-682.410400390625,-44.25,-16.200000762939453,7.950000286102295
41.678,79.06611633300781,-19.958065032958984,7.5848307609558105,-18.519142150878906,278.5865173339844,-690.404296875,-44.25,-16.200000762939453,7.950000286102295
41.682,85.73157501220703,-17.774553298950195,5.5545477867126465,-0.6661561727523804,280.4517517089844,-701.8621826171875,-42.900001525878906,-12.15000057220459,8.550000190734863
41.69,93.04825592041016,-27.121517181396484,3.2178070545196533,-13.989279747009277,292.44256591796875,-711.8544921875,-43.20000076293945,-11.700000762939453,9.0
41.7,99.52217864990234,-32.25468444824219,2.6815059185028076,-46.764163970947266,292.5758056640625,-714.1194458007812,-42.900001525878906,-10.200000762939453,9.300000190734863
41.709,108.2562255859375,-34.170047760009766,-0.7661445140838623,-81.93721008300781,301.9019775390625,-732.905029296875,-43.05000305175781,-8.100000381469727,10.65000057220459
41.719,120.05484771728516,-31.756690979003906,-3.9839515686035156,-84.73506927490234,290.8437805175781,-716.2511596679688,-43.05000305175781,-8.100000381469727,10.65000057220459
41.739,130.6276397705078,-22.7161865234375,-11.03248119354248,-69.54670715332031,294.174560546875,-709.9892578125,-42.900001525878906,-4.050000190734863,13.65000057220459
41.743,135.3394317626953,-16.318878173828125,-12.105083465576172,-28.644716262817383,284.848388671875,-671.8851318359375,-43.80000305175781,-1.0500000715255737,15.000000953674316
41.749,143.00088500976562,-24.05693817138672,-18.77054214477539,-22.51607894897461,264.59722900390625,-672.2848510742188,-43.80000305175781,-1.0500000715255737,15.000000953674316
41.759,156.02532958984375,-39.99274444580078,-14.211980819702148,-51.560489654541016,231.55589294433594,-647.5037841796875,-42.900001525878906,2.1000001430511475,17.400001525878906
41.769,177.2858428955078,-51.40829849243164,-18.962078094482422,-75.94180297851562,193.98468017578125,-618.8590698242188,-42.900001525878906,2.1000001430511475,17.400001525878906
41.779,181.07826232910156,-46.619895935058594,-31.29700469970703,-47.0306282043457,134.69677734375,-573.1607666015625,-44.400001525878906,6.750000476837158,21.150001525878906
41.799,170.85023498535156,-39.954437255859375,-49.9526252746582,48.22970962524414,99.12403869628906,-484.69525146484375,-44.55000305175781,10.050000190734863,23.100000381469727
41.804,133.002685546875,-41.448421478271484,-43.51700973510742,221.16384887695312,139.35987854003906,-337.0750427246094,-41.25,14.550000190734863,24.900001525878906
41.81,82.97345733642578,-82.4754638671875,-10.802638053894043,223.0290985107422,139.09341430664062,-257.6692199707031,-41.25,14.550000190734863,24.900001525878906
41.819,97.49188995361328,-131.47039794921875,-12.143390655517578,107.11791229248047,112.04747009277344,-130.43338012695312,-41.25,14.550000190734863,24.900001525878906
41.829,122.65974426269531,-188.31832885742188,-36.621707916259766,-42.76722717285156,38.90352249145508,-22.116384506225586,-40.80000305175781,18.150001525878906,25.650001525878906
41.839,126.87353515625,-138.02093505859375,-56.886234283447266,-12.390504837036133,-50.4946403503418,114.97856140136719,-41.400001525878906,19.80000114440918,25.500001907348633
41.859,133.57730102539062,-55.89024353027344,-71.40467071533203,159.74424743652344,-95.26033782958984,249.00918579101562,-40.95000076293945,19.5,27.30000114440918
