time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
5.58,3.0484561920166016,-6.581458568572998,-2.24566388130188,-0.24449880421161652,-0.4893030524253845,-0.6159048676490784,-38.658287048339844,43.7445182800293,-4.545454502105713
5.595,3.198007583618164,-6.1088762283325195,-2.796013355255127,-0.18524488806724548,-0.5586362481117249,-0.45265114307403564,-38.760597229003906,42.619117736816406,-4.9400763511657715
5.6,3.6335010528564453,-6.047859191894531,-2.8893332481384277,-0.1385136991739273,-0.6027712821960449,-0.38179075717926025,-38.49751663208008,42.75065612792969,-4.823151111602783
5.61,4.1144585609436035,-5.994020938873291,-3.462414264678955,-0.01114829070866108,-0.6815729141235352,-0.17501288652420044,-38.4244384765625,42.64834976196289,-4.428529739379883
5.62,3.8739798069000244,-6.355337142944336,-3.387040376663208,0.15592335164546967,-0.7751879692077637,0.07849618047475815,-38.13212585449219,42.41449737548828,-4.750072956085205
5.63,3.1405797004699707,-7.066004753112793,-3.724428415298462,0.35842517018318176,-0.8294023275375366,0.33139437437057495,-37.78135299682617,42.3414192199707,-4.925460338592529
5.649,3.008974552154541,-8.335397720336914,-3.2195427417755127,0.498313307762146,-0.811687171459198,0.49754971265792847,-37.284420013427734,42.326805114746094,-5.261619567871094
5.653,3.0101706981658936,-9.66221809387207,-2.8151557445526123,0.5595525503158569,-0.7447974681854248,0.7180721163749695,-36.58287048339844,43.11604690551758,-5.87547492980957
5.66,2.7457637786865234,-10.25922679901123,-2.8761725425720215,0.5635231733322144,-0.6298020482063293,0.8645269870758057,-36.17363357543945,43.33528137207031,-6.270096302032471
5.67,2.6835503578186035,-11.045268058776855,-3.407379150390625,0.5791002511978149,-0.4005748927593231,1.0551170110702515,-35.99824523925781,43.466819763183594,-6.781642913818359
5.68,3.3810582160949707,-12.104093551635742,-4.085744380950928,0.5480988025665283,-0.002138028386980295,1.33168625831604,-35.106693267822266,43.72990417480469,-6.372405529022217
5.69,4.169493198394775,-12.315857887268066,-5.918646335601807,0.530536413192749,0.25213462114334106,1.5726724863052368,-34.56591796875,44.47529983520508,-7.483191967010498
5.709,4.543970108032227,-12.106486320495605,-5.857629776000977,0.587041437625885,0.318566232919693,1.7774651050567627,-34.39052963256836,44.59222412109375,-7.877813339233398
5.713,4.390829086303711,-11.703295707702637,-6.987041473388672,0.6656904220581055,0.389426589012146,2.0749566555023193,-33.10435485839844,45.08915710449219,-6.635486125946045
5.72,5.02731990814209,-11.636296272277832,-6.690331935882568,0.7347181439399719,0.3341432809829712,2.1203131675720215,-32.797428131103516,45.03069305419922,-6.343174934387207
5.73,5.43290376663208,-11.795418739318848,-5.535795211791992,0.849255383014679,0.20616701245307922,2.344653367996216,-32.27126693725586,45.35223388671875,-6.971645355224609
5.74,3.974478244781494,-12.080164909362793,-4.426721572875977,0.877966046333313,0.18738290667533875,2.4970643520355225,-31.49663734436035,46.06840133666992,-7.76088809967041
5.75,3.0723841190338135,-11.855239868164062,-3.992424488067627,0.8607090711593628,0.3049744665622711,2.534785270690918,-29.684301376342773,46.05378341674805,-7.8339667320251465
5.769,3.128615379333496,-11.211569786071777,-3.9421751499176025,0.8170322775840759,0.45326200127601624,2.5218045711517334,-29.45045280456543,46.916107177734375,-8.623209953308105
5.773,3.6394829750061035,-10.034300804138184,-4.254438400268555,0.7889324426651001,0.5969680547714233,2.4979805946350098,-28.33966636657715,47.25226593017578,-8.1262788772583
5.78,3.7160534858703613,-9.43489933013916,-4.424328804016113,0.8020660877227783,0.6081163287162781,2.4741568565368652,-28.06197166442871,47.95381546020508,-7.61473274230957
5.79,3.5605199337005615,-8.98265552520752,-4.420739650726318,0.8113817572593689,0.582001805305481,2.4077253341674805,-26.54194450378418,48.14381790161133,-8.418591499328613
5.8,3.5952160358428955,-8.940781593322754,-4.241277694702148,0.8121453523635864,0.5140430927276611,2.3156373500823975,-25.34346580505371,47.909969329833984,-8.184741020202637
5.81,3.592823028564453,-8.830711364746094,-4.202992916107178,0.8080219626426697,0.44165557622909546,2.2403483390808105,-25.05115509033203,48.56766891479492,-8.170125961303711
5.829,3.5808589458465576,-8.896513938903809,-4.153940200805664,0.806036651134491,0.3776674270629883,2.1983513832092285,-24.59807014465332,48.12919998168945,-7.7901201248168945
5.833,3.765106201171875,-9.308079719543457,-4.1144585609436035,0.7953465580940247,0.2770273983478546,2.166738986968994,-23.29728126525879,48.684593200683594,-9.120140075683594
5.84,3.726821184158325,-9.485148429870605,-3.968496322631836,0.7831292152404785,0.23671028017997742,2.171625852584839,-22.274188995361328,49.06460189819336,-8.769365310668945
5.85,3.596412181854248,-9.7938232421875,-3.9457645416259766,0.7478517889976501,0.1970040500164032,2.18552303314209,-21.499561309814453,48.69921112060547,-7.965507507324219
5.86,3.4959137439727783,-9.876375198364258,-3.9900314807891846,0.7148650884628296,0.14156801998615265,2.1865921020507812,-20.46185302734375,48.36305236816406,-8.403975486755371
5.87,3.5365920066833496,-9.997212409973145,-3.9565322399139404,0.6916521787643433,0.08277223259210587,2.18552303314209,-18.327974319458008,48.43613052368164,-7.8339667320251465
5.889,3.6335010528564453,-10.100104331970215,-3.9792640209198,0.6756169199943542,0.0064140851609408855,2.19163179397583,-17.304880142211914,48.026893615722656,-6.796258926391602
5.893,3.37268328666687,-10.197013854980469,-3.9864423274993896,0.6757696866989136,-0.06536258012056351,2.202627182006836,-16.121017456054688,47.95381546020508,-6.913183689117432
5.9,3.205185890197754,-10.16471004486084,-3.9254255294799805,0.6947064995765686,-0.07987063378095627,2.1978931427001953,-15.302543640136719,47.427650451660156,-7.117801666259766
5.91,3.153740167617798,-10.039087295532227,-3.864408493041992,0.720820963382721,-0.08643742650747299,2.1783454418182373,-13.431745529174805,46.740718841552734,-6.737796306610107
5.92,3.1106693744659424,-9.828518867492676,-3.9696924686431885,0.7787004113197327,-0.06582073122262955,2.163226366043091,-12.730195999145508,46.38994216918945,-5.670856475830078
5.93,2.8211376667022705,-9.592824935913086,-4.309473514556885,0.8428412675857544,-0.0455094613134861,2.144136905670166,-11.56094741821289,45.746856689453125,-5.627009868621826
5.949,2.4813568592071533,-9.586843490600586,-4.074976921081543,0.9004153609275818,0.0027488935738801956,2.0984747409820557,-10.230926513671875,44.53376388549805,-5.87547492980957
5.953,2.352144718170166,-9.67537784576416,-3.4576287269592285,0.8849909901618958,0.1485929638147354,2.066404342651367,-9.719380378723145,43.86144256591797,-6.197018623352051
5.96,2.2707886695861816,-9.529415130615234,-3.276970386505127,0.8539896011352539,0.2692388594150543,2.0624337196350098,-9.090909004211426,43.3206672668457,-5.407775402069092
5.97,2.2169501781463623,-9.095118522644043,-3.314059257507324,0.8097019195556641,0.4482223689556122,2.051743745803833,-8.52090072631836,42.136802673339844,-4.852382659912109
5.98,2.506481647491455,-8.484949111938477,-3.4648072719573975,0.7776314616203308,0.6064364910125732,2.02455997467041,-8.170125961303711,41.56679153442383,-5.52470064163208
5.99,2.854637384414673,-7.898707389831543,-3.6011979579925537,0.7841982841491699,0.7389942407608032,1.9772180318832397,-8.228588104248047,40.879859924316406,-6.007015228271484
6.009,3.0113673210144043,-7.214360237121582,-3.750749349594116,0.8313875794410706,0.7406740784645081,1.8321374654769897,-7.702425956726074,39.47676086425781,-6.357789993286133
6.012,3.1788647174835205,-7.093522548675537,-3.8703906536102295,0.8323038816452026,0.7035639882087708,1.7759380340576172,-7.907044887542725,39.155216217041016,-6.226249694824219
6.02,3.2410783767700195,-7.207181453704834,-3.672982692718506,0.8136724829673767,0.6209444999694824,1.686140775680542,-7.819350719451904,38.819061279296875,-6.109324932098389
6.03,3.152543783187866,-7.427321434020996,-3.2446675300598145,0.7403686046600342,0.5085453391075134,1.563051462173462,-7.307804584503174,38.64366912841797,-7.0885701179504395
6.04,2.9491539001464844,-7.408178806304932,-2.7732813358306885,0.6157521605491638,0.479834645986557,1.466840147972107,-7.36626672744751,38.36597442626953,-7.497807502746582
6.05,2.685943365097046,-7.0887370109558105,-2.3712871074676514,0.5129740834236145,0.5181664228439331,1.4182764291763306,-7.278573513031006,37.16749572753906,-6.577024459838867
6.069,2.6285154819488525,-6.776473522186279,-2.2444677352905273,0.4343251883983612,0.5749768614768982,1.3962851762771606,-6.664718151092529,37.32826614379883,-6.825489521026611
6.073,2.4323041439056396,-6.680760383605957,-2.358126640319824,0.34437528252601624,0.6918048858642578,1.3947579860687256,-6.869336128234863,37.474422454833984,-7.293189525604248
6.08,2.3820548057556152,-6.795616149902344,-2.599801778793335,0.32940909266471863,0.7159340381622314,1.3771957159042358,-6.708564758300781,37.45980453491211,-7.702425956726074
6.09,2.586641311645508,-7.201199531555176,-2.6249263286590576,0.30970868468284607,0.767857551574707,1.3197743892669678,-5.8900909423828125,36.58287048339844,-7.380882740020752
6.1,2.988635540008545,-7.4261250495910645,-2.5842483043670654,0.29794952273368835,0.8100072741508484,1.3029755353927612,-5.87547492980957,37.079803466796875,-6.299327373504639
6.11,3.2279176712036133,-7.365107536315918,-2.57228422164917,0.30283644795417786,0.8055785298347473,1.289689302444458,-5.743934631347656,36.290557861328125,-6.752411365509033
6.129,3.346362352371216,-7.35194730758667,-2.530409812927246,0.3628539741039276,0.6959282159805298,1.279762625694275,-5.013154029846191,35.3843879699707,-6.8401055335998535
6.132,3.3308091163635254,-7.485945224761963,-2.6536402702331543,0.37400221824645996,0.674089789390564,1.2719742059707642,-4.983922958374023,35.51593017578125,-6.737796306610107
6.14,3.4372897148132324,-7.7144598960876465,-2.6967110633850098,0.4082106947898865,0.573755145072937,1.2345587015151978,-5.32008171081543,36.24671173095703,-6.460099697113037
6.15,3.726821184158325,-8.157132148742676,-2.5531415939331055,0.4219551682472229,0.4392121136188507,1.2038626670837402,-5.042385101318359,35.61824035644531,-6.255480766296387
6.16,4.036691665649414,-8.543573379516602,-2.6009981632232666,0.42210787534713745,0.2883284091949463,1.1820242404937744,-4.750072956085205,36.0859375,-6.401637077331543
6.17,4.063012599945068,-8.723034858703613,-2.6703901290893555,0.4199698567390442,0.12095130980014801,1.1754573583602905,-4.1216020584106445,35.95439910888672,-6.518562316894531
6.191,3.7938201427459717,-8.644071578979492,-2.819941520690918,0.42867469787597656,-0.04413501173257828,1.144914150238037,-3.4200527667999268,35.80824279785156,-5.8900909423828125
6.194,3.4947173595428467,-8.590232849121094,-2.991028070449829,0.478765606880188,-0.2548835277557373,1.0674870014190674,-2.923121929168701,34.916690826416016,-6.182402610778809
6.2,3.4157540798187256,-8.551947593688965,-3.3068807125091553,0.5143485069274902,-0.3448334336280823,1.0157161951065063,-2.4992692470550537,35.3843879699707,-6.606255531311035
6.21,3.0005996227264404,-8.417949676513672,-3.658625841140747,0.5780312418937683,-0.43829578161239624,0.9323330521583557,-2.6015784740448,34.96053695678711,-6.781642913818359
6.22,2.623729705810547,-8.724230766296387,-3.040081262588501,0.6162103414535522,-0.4714352488517761,0.8623890280723572,-2.1923413276672363,35.69131851196289,-6.693948745727539
6.23,2.200200319290161,-9.066404342651367,-2.7625136375427246,0.6059783101081848,-0.40653079748153687,0.8133670687675476,-1.3592517375946045,34.82899475097656,-7.468576908111572
6.249,1.9381862878799438,-9.519845008850098,-2.524427890777588,0.5076289772987366,-0.08521570265293121,0.7052439451217651,-1.1107863187789917,35.662086486816406,-6.825489521026611
6.253,2.2133607864379883,-9.629914283752441,-2.775674343109131,0.4816672205924988,0.009926560334861279,0.6809620261192322,-1.4615609645843506,35.25284957885742,-7.76088809967041
6.26,2.5423738956451416,-9.68375301361084,-2.970689058303833,0.44974952936172485,0.15027284622192383,0.6792821288108826,-1.0377082824707031,35.325927734375,-7.497807502746582
6.27,2.469392776489258,-9.66221809387207,-3.3846476078033447,0.41890081763267517,0.31001412868499756,0.6777549982070923,-0.6723180413246155,35.296695709228516,-8.03858470916748
6.28,2.4263219833374023,-9.528219223022461,-3.7292141914367676,0.4092797338962555,0.3799581825733185,0.5850561857223511,-1.0084770917892456,35.852088928222656,-8.374743461608887
6.29,2.904886484146118,-9.643074989318848,-3.9589247703552246,0.41294488310813904,0.3523165285587311,0.45356741547584534,-0.6869336366653442,35.296695709228516,-8.199357032775879
6.309,3.489931583404541,-10.225727081298828,-4.232903003692627,0.4092797338962555,0.18219056725502014,0.2180788815021515,-1.0230926275253296,35.340545654296875,-8.199357032775879
6.313,3.6059837341308594,-10.475777626037598,-4.268795490264893,0.4056145250797272,0.1569923609495163,0.2018909603357315,-1.490792155265808,35.472084045410156,-7.819350719451904
6.32,3.3810582160949707,-10.642078399658203,-4.1970109939575195,0.3978259861469269,0.10766499489545822,0.16279558837413788,-1.7246419191360474,36.100555419921875,-8.52090072631836
6.33,3.3343982696533203,-10.941182136535645,-4.168296813964844,0.38927385210990906,0.04734205827116966,0.08246680349111557,-1.7538732290267944,35.79362487792969,-8.842443466186523
6.341,3.5186455249786377,-11.515458106994629,-4.121636867523193,0.39584067463874817,-0.03680463135242462,0.015271631069481373,-1.6954107284545898,36.50979232788086,-9.997076988220215
6.35,3.796213150024414,-12.448659896850586,-3.726821184158325,0.3854559361934662,-0.09758572280406952,-0.0073303827084600925,-1.4761765003204346,35.925167083740234,-10.537854194641113
6.369,3.6885359287261963,-13.96690559387207,-3.6370902061462402,0.2148718386888504,-0.20570887625217438,-0.13240504264831543,-1.3154048919677734,36.81671905517578,-10.435544967651367
6.373,3.493520736694336,-14.846267700195312,-3.926621675491333,0.18509215116500854,-0.21700987219810486,-0.16279558837413788,-2.046185255050659,36.845951080322266,-10.552470207214355
6.38,3.566502094268799,-15.016158103942871,-4.23649263381958,0.1111774668097496,-0.2698497176170349,-0.28496861457824707,-2.0754165649414062,36.919029235839844,-10.070155143737793
6.39,3.6957144737243652,-15.005390167236328,-4.627718925476074,0.023060161620378494,-0.3623957931995392,-0.46334129571914673,-1.9731072187423706,37.26980209350586,-11.180940628051758
6.4,3.7842490673065186,-14.438291549682617,-5.100301265716553,-0.07559457421302795,-0.4596760869026184,-0.6751587986946106,-2.4261913299560547,37.284420013427734,-9.909382820129395
6.41,3.370290756225586,-13.640284538269043,-4.467399597167969,-0.07620543986558914,-0.5421428680419922,-0.8790351152420044,-2.747734546661377,37.24057388305664,-11.107863426208496
6.429,2.063809394836426,-11.620741844177246,-4.198206901550293,-0.20784689486026764,-0.3885102868080139,-1.2536481618881226,-2.5138847827911377,36.88979721069336,-10.245542526245117
6.433,2.117647886276245,-11.327622413635254,-4.027120590209961,-0.2165517359972,-0.375529408454895,-1.315956473350525,-3.0254311561584473,36.77287292480469,-10.990938186645508
6.44,2.249253273010254,-10.63968563079834,-3.5533413887023926,-0.2594650089740753,-0.33826664090156555,-1.464396595954895,-3.0546624660491943,37.25518798828125,-10.274772644042969
6.45,2.0123636722564697,-9.90149974822998,-3.1884360313415527,-0.3553708493709564,-0.2635883390903473,-1.6479616165161133,-3.3615901470184326,37.15288162231445,-10.333235740661621
6.46,2.324627161026001,-9.371489524841309,-3.1968109607696533,-0.4193589985370636,-0.22311851382255554,-1.8077030181884766,-4.296989440917969,37.4451904296875,-10.289388656616211
6.47,2.9108684062957764,-9.433703422546387,-3.1968109607696533,-0.4830417037010193,-0.26053401827812195,-1.9327775239944458,-4.01929235458374,37.54750061035156,-9.339374542236328
6.489,3.43489670753479,-10.460224151611328,-3.239881753921509,-0.5893322229385376,-0.470671683549881,-2.0674734115600586,-4.486992359161377,37.73750305175781,-8.550130844116211
6.492,3.4671998023986816,-10.862218856811523,-3.22552490234375,-0.6056728959083557,-0.5041165351867676,-2.0819814205169678,-4.501607418060303,37.8251953125,-8.564746856689453
6.5,3.5341989994049072,-11.316854476928711,-3.2195427417755127,-0.6731734871864319,-0.6415612101554871,-2.1419990062713623,-4.633148193359375,38.00058364868164,-7.380882740020752
6.51,3.537788152694702,-11.666207313537598,-3.078366279602051,-0.7298312187194824,-0.7582364678382874,-2.1849122047424316,-4.750072956085205,38.00058364868164,-6.445483684539795
6.52,3.507877826690674,-11.93659496307373,-2.717050075531006,-0.7837400436401367,-0.8674286603927612,-2.2067506313323975,-4.472376346588135,38.54136276245117,-6.153171539306641
6.53,3.218346357345581,-12.028718948364258,-2.5603203773498535,-0.8402451872825623,-0.9277516007423401,-2.21698260307312,-4.574686050415039,38.92136764526367,-7.380882740020752
6.548,2.724228620529175,-11.74158000946045,-2.3437697887420654,-0.9008734822273254,-0.8475754857063293,-2.233628749847412,-3.726980447769165,39.54983901977539,-7.497807502746582
6.552,2.733799695968628,-11.644671440124512,-2.365305185317993,-0.9060658812522888,-0.8306240439414978,-2.238515853881836,-3.2008185386657715,39.68138122558594,-6.8401055335998535
6.56,2.8115665912628174,-11.507083892822266,-2.3844475746154785,-0.9167559742927551,-0.7750352621078491,-2.255620002746582,-3.595440149307251,40.85062789916992,-7.307804584503174
6.57,2.775674343109131,-11.432906150817871,-2.159522294998169,-0.916450560092926,-0.7179194092750549,-2.270433187484741,-3.873136520385742,41.128326416015625,-6.8547210693359375
6.58,2.5710878372192383,-11.529815673828125,-1.9238293170928955,-0.9327912330627441,-0.6378960609436035,-2.2904391288757324,-4.048523902893066,42.15141677856445,-8.009353637695312
6.59,2.533998966217041,-11.46401309967041,-1.746760368347168,-0.9553932547569275,-0.5404630303382874,-2.3350324630737305,-4.06313943862915,42.67757797241211,-9.120140075683594
6.603,2.662015199661255,-11.073983192443848,-1.7635102272033691,-0.9731083512306213,-0.3933972120285034,-2.4022274017333984,-5.700087547302246,43.84682846069336,-9.558608055114746
6.61,2.746960163116455,-10.75813102722168,-1.8149559497833252,-0.9685268402099609,-0.3413209319114685,-2.440101146697998,-6.007015228271484,44.022212982177734,-9.163987159729004
6.62,2.8354947566986084,-10.320243835449219,-1.8269200325012207,-0.9524915814399719,-0.28557947278022766,-2.4946208000183105,-6.913183689117432,44.548377990722656,-9.324758529663086
6.63,2.974278450012207,-10.080962181091309,-1.5720844268798828,-0.935998260974884,-0.25595253705978394,-2.5505149364471436,-8.257820129394531,44.85530471801758,-10.713241577148438
6.64,2.9898316860198975,-9.921838760375977,-1.5469597578048706,-0.9550877809524536,-0.2513710558414459,-2.610532522201538,-10.157849311828613,45.33761978149414,-10.742472648620605
6.65,2.8701906204223633,-9.6466646194458,-1.561316728591919,-0.9816604256629944,-0.2431243658065796,-2.67452073097229,-11.400175094604492,45.64455032348633,-11.75094985961914
6.666,2.950350046157837,-9.014959335327148,-1.5397813320159912,-1.0299187898635864,-0.23335051536560059,-2.7679831981658936,-14.104063987731934,46.62379455566406,-11.458637237548828
6.67,2.9144580364227295,-8.81396198272705,-1.5625131130218506,-1.0396926403045654,-0.23090705275535583,-2.7815747261047363,-14.220989227294922,46.25840377807617,-12.759428024291992
6.68,2.788834571838379,-8.526823043823242,-1.499103307723999,-1.053742527961731,-0.22403483092784882,-2.803260564804077,-16.486408233642578,46.19994354248047,-13.154048919677734
6.69,2.6703901290893555,-8.257630348205566,-1.4811570644378662,-1.0567967891693115,-0.20876319706439972,-2.8266260623931885,-18.123355865478516,46.24378967285156,-12.70096492767334
6.7,2.7517459392547607,-8.084151268005371,-1.5421741008758545,-1.0456485748291016,-0.1895209401845932,-2.841439723968506,-19.964923858642578,46.126861572265625,-12.569424629211426
6.718,2.81276273727417,-7.899903297424316,-1.588834285736084,-1.0096074342727661,-0.18891006708145142,-2.844493865966797,-22.215726852416992,45.68839645385742,-12.730195999145508
6.722,2.788834571838379,-7.786244869232178,-1.5086746215820312,-0.958142101764679,-0.20463986694812775,-2.836094617843628,-24.48114585876465,45.176849365234375,-12.730195999145508
6.73,2.857030153274536,-7.747959613800049,-1.470389485359192,-0.9318749308586121,-0.19853119552135468,-2.8186848163604736,-25.387313842773438,44.65068435668945,-12.335575103759766
6.74,2.8773691654205322,-7.682156562805176,-1.514656662940979,-0.9020951986312866,-0.18799376487731934,-2.782949209213257,-26.468870162963867,43.393741607666016,-10.800935745239258
6.75,3.0005996227264404,-7.737191677093506,-1.4464612007141113,-0.8836165070533752,-0.19456057250499725,-2.733163833618164,-27.24349594116211,42.95527648925781,-10.128617286682129
6.76,3.0580272674560547,-7.867600917816162,-1.4093725681304932,-0.8823947906494141,-0.20173825323581696,-2.643213987350464,-27.594270706176758,42.92604446411133,-9.631686210632324
6.77,3.025723934173584,-7.800601482391357,-1.5098711252212524,-0.8910996913909912,-0.18631389737129211,-2.554791212081909,-27.696578979492188,42.692195892333984,-9.660917282104492
6.782,3.1310083866119385,-7.812565803527832,-1.5625131130218506,-0.8972083330154419,-0.1725694239139557,-2.448653221130371,-28.60274887084961,43.10143280029297,-11.809412002563477
6.79,3.163311243057251,-7.775476932525635,-1.6079767942428589,-0.8941540122032166,-0.16172656416893005,-2.3779456615448,-28.63197898864746,43.11604690551758,-12.306343078613281
6.8,3.187239646911621,-7.698906421661377,-1.590030550956726,-0.8801040649414062,-0.1492038369178772,-2.2773056030273438,-29.991230010986328,42.706809997558594,-13.183279037475586
6.81,3.235095977783203,-7.616354465484619,-1.6546367406845093,-0.8558222055435181,-0.12553280591964722,-2.1487185955047607,-31.64279556274414,41.99064636230469,-14.264835357666016
6.82,3.4372897148132324,-7.444070816040039,-1.8161523342132568,-0.8181012272834778,-0.11071932315826416,-2.028836250305176,-33.060508728027344,37.53288269042969,-14.337912559509277
6.839,3.3750762939453125,-7.171289443969727,-1.9920247793197632,-0.7644978761672974,-0.1033889427781105,-1.91093909740448,-34.142066955566406,40.499855041503906,-14.600994110107422
6.843,3.355933427810669,-6.811169624328613,-2.169093608856201,-0.6701191663742065,-0.11423180252313614,-1.7814357280731201,-35.22361755371094,39.69599533081055,-14.703303337097168
6.85,3.3954150676727295,-6.695117950439453,-2.187039852142334,-0.6101016402244568,-0.1342376321554184,-1.7059937715530396,-35.69131851196289,38.658287048339844,-14.937153816223145
6.86,3.4121649265289307,-6.631708145141602,-2.286341905593872,-0.5337435007095337,-0.1638645976781845,-1.5984816551208496,-36.6851806640625,37.95673751831055,-14.747150421142578
6.87,3.5126636028289795,-6.598208427429199,-2.076970100402832,-0.4665483236312866,-0.18768833577632904,-1.4492777585983276,-36.86056900024414,37.31365203857422,-15.01023006439209
6.88,3.5150563716888428,-6.4008002281188965,-1.9597216844558716,-0.4450153112411499,-0.20387627184391022,-1.3300063610076904,-37.50365447998047,36.71440887451172,-15.054078102111816
6.898,3.3678977489471436,-6.0670013427734375,-2.038684844970703,-0.4291328191757202,-0.20662516355514526,-1.2021827697753906,-37.18210983276367,36.14440155029297,-14.747150421142578
6.903,3.3236305713653564,-5.584847927093506,-2.2205393314361572,-0.3761402666568756,-0.20662516355514526,-1.0279334783554077,-38.13212585449219,35.369773864746094,-15.068693161010742
6.91,3.342773199081421,-5.5274200439453125,-2.2360928058624268,-0.35353827476501465,-0.2076941728591919,-0.9633344411849976,-38.599822998046875,35.22361755371094,-15.024847030639648
6.92,3.31884503364563,-5.511867046356201,-2.293520450592041,-0.28787022829055786,-0.20586158335208893,-0.7979426980018616,-38.36597442626953,34.916690826416016,-14.73253345489502
6.93,3.600001335144043,-5.714060306549072,-2.4119651317596436,-0.22540926933288574,-0.21380282938480377,-0.6563746333122253,-38.70213317871094,34.9459228515625,-14.95176887512207
6.94,3.796213150024414,-5.893521785736084,-2.63449764251709,-0.17211127281188965,-0.23182335495948792,-0.48517972230911255,-38.599822998046875,34.60976028442383,-15.112540245056152
6.959,3.895514965057373,-5.827719688415527,-3.249452829360962,-0.11316278576850891,-0.28817567229270935,-0.33505958318710327,-38.4828987121582,34.05436706542969,-14.674072265625
6.963,4.398007869720459,-5.6685967445373535,-3.5940194129943848,0.07040221989154816,-0.5436700582504272,-0.17562375962734222,-39.11137008666992,34.01052474975586,-14.498684883117676
6.97,4.497309684753418,-5.752345085144043,-3.5270204544067383,0.16844607889652252,-0.6873761415481567,-0.06688974052667618,-39.08213806152344,33.805904388427734,-14.90792179107666
6.98,4.542773723602295,-6.2560343742370605,-3.6299118995666504,0.2993239462375641,-0.8539896011352539,0.09483683109283447,-39.1259880065918,34.127445220947266,-14.337912559509277
6.99,4.746163368225098,-6.808776378631592,-3.7363924980163574,0.41340306401252747,-1.0131200551986694,0.24648413062095642,-38.32212829589844,34.27360534667969,-14.557147026062012
7.0,4.480560302734375,-7.110272407531738,-3.376272678375244,0.5251913666725159,-1.124755620956421,0.4479169249534607,-38.570594787597656,34.229759216308594,-13.665594100952148
7.019,4.036691665649414,-7.527820110321045,-3.214756965637207,0.6197227835655212,-1.1855366230010986,0.6591235995292664,-37.211341857910156,34.200523376464844,-14.615609169006348
7.023,3.565305471420288,-8.831908226013184,-2.9168508052825928,0.7121161818504333,-1.2121094465255737,0.9784533381462097,-36.831336975097656,34.902076721191406,-14.39637565612793
7.03,3.445664644241333,-9.527023315429688,-2.9491539001464844,0.7348708510398865,-1.1769845485687256,1.1504119634628296,-36.71440887451172,34.96053695678711,-14.659457206726074
7.04,3.4911282062530518,-10.41236686706543,-3.376272678375244,0.7473936080932617,-1.1033753156661987,1.3726141452789307,-35.99824523925781,35.369773864746094,-14.220989227294922
7.05,3.4444680213928223,-11.1493558883667,-4.487738609313965,0.7718282341957092,-1.0653489828109741,1.5851951837539673,-35.092079162597656,35.939781188964844,-14.644840240478516
7.06,3.4923245906829834,-11.630313873291016,-5.736792087554932,0.8177958726882935,-1.0175487995147705,1.7667750120162964,-34.346683502197266,36.480560302734375,-14.323297500610352
7.079,3.4719855785369873,-12.089736938476562,-6.602993965148926,0.9480628371238708,-0.9404270052909851,1.952783465385437,-33.425899505615234,36.88979721069336,-14.11867904663086
7.083,3.0759735107421875,-12.238090515136719,-6.881757736206055,1.1035280227661133,-0.7153232097625732,2.1815524101257324,-32.28588104248047,37.474422454833984,-15.01023006439209
7.09,3.2374887466430664,-12.107682228088379,-6.303890705108643,1.242347240447998,-0.5900958180427551,2.2875375747680664,-31.993568420410156,37.41596221923828,-13.7240571975708
7.1,3.232703447341919,-12.407980918884277,-4.676771640777588,1.3533719778060913,-0.4024074673652649,2.484847068786621,-31.408945083618164,38.05904769897461,-14.717918395996094
7.11,2.465803623199463,-12.745368957519531,-3.8009984493255615,1.3646730184555054,-0.12003502249717712,2.7041475772857666,-30.780473709106445,38.43905258178711,-15.244080543518066
7.12,1.7994025945663452,-12.55872917175293,-3.799802303314209,1.288467526435852,0.28756481409072876,2.8573219776153564,-29.684301376342773,39.418296813964844,-15.945630073547363
7.139,2.0518453121185303,-11.533404350280762,-4.29750919342041,1.2315043210983276,0.5316054821014404,2.8935160636901855,-28.06197166442871,40.17831039428711,-16.398714065551758
7.143,2.772084951400757,-10.913663864135742,-4.510470390319824,1.1977540254592896,0.7063129544258118,2.9471192359924316,-27.798887252807617,40.10523223876953,-16.559486389160156
7.15,2.8522443771362305,-10.810771942138672,-4.418346881866455,1.1731666326522827,0.7840455174446106,2.9878947734832764,-26.746564865112305,40.17831039428711,-16.223325729370117
7.16,2.7146570682525635,-10.77129077911377,-4.335794448852539,1.1242974996566772,0.8843801021575928,3.0216448307037354,-26.132709503173828,41.2452507019043,-16.807950973510742
7.17,2.6763720512390137,-10.642078399658203,-4.133601188659668,1.0595457553863525,0.9695958495140076,3.0101912021636963,-25.372699737548828,41.2014045715332,-17.363344192504883
7.18,2.754138708114624,-10.572686195373535,-4.0211381912231445,1.0102183818817139,1.0122036933898926,2.9940030574798584,-25.182693481445312,41.17217254638672,-18.16720199584961
7.2,2.8283162117004395,-10.671988487243652,-4.078566074371338,0.9619600176811218,1.0328203439712524,2.9739975929260254,-23.57497787475586,41.42063903808594,-17.860275268554688
7.204,3.016152858734131,-11.068001747131348,-3.9876389503479004,0.8859072923660278,1.0459539890289307,2.9326112270355225,-22.712656021118164,41.5814094543457,-18.137971878051758
