time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
3.58,85.00373840332031,17.583017349243164,-38.38384246826172,-32.37519073486328,12.25727367401123,-31.309341430664062,-19.05000114440918,-16.950000762939453,-24.900001525878906
3.59,86.38279724121094,20.187908172607422,-39.18829345703125,-21.183767318725586,0.9326186776161194,-22.649311065673828,-19.80000114440918,-15.000000953674316,-26.400001525878906
3.6,89.8687515258789,18.387468338012695,-43.05732345581055,-17.986217498779297,-3.197549819946289,-36.238895416259766,-19.80000114440918,-15.000000953674316,-26.400001525878906
3.61,94.73377227783203,19.153614044189453,-42.559329986572266,-23.315465927124023,-9.192955017089844,-44.63246536254883,-19.80000114440918,-15.000000953674316,-26.400001525878906
3.629,100.17340087890625,20.034679412841797,-39.26490783691406,-28.77794647216797,-19.052066802978516,-41.035221099853516,-18.900001525878906,-14.100000381469727,-27.750001907348633
3.633,105.4214859008789,19.49837875366211,-37.617698669433594,-44.49923324584961,-27.84532928466797,-44.23276901245117,-19.80000114440918,-15.000000953674316,-28.950000762939453
3.64,109.40544128417969,15.935806274414062,-38.03907775878906,-44.63246536254883,-39.83613967895508,-49.16232681274414,-18.75,-13.800000190734863,-31.200000762939453
3.65,111.58895111083984,16.778566360473633,-36.96647262573242,-62.085758209228516,-36.238895416259766,-59.55436325073242,-18.0,-12.300000190734863,-31.200000762939453
3.66,111.12926483154297,16.931795120239258,-38.03907775878906,-62.8851432800293,-50.4946403503418,-57.02296829223633,-18.0,-12.300000190734863,-31.200000762939453
3.67,111.8954086303711,19.919757843017578,-36.08540725708008,-63.28483963012695,-50.4946403503418,-66.08269500732422,-17.400001525878906,-13.65000057220459,-34.35000228881836
3.689,109.67359161376953,19.49837875366211,-37.84754180908203,-53.82542037963867,-50.36140823364258,-86.46707153320312,-16.950000762939453,-13.200000762939453,-33.900001525878906
3.693,107.643310546875,21.14558982849121,-40.33750915527344,-42.500762939453125,-51.82695007324219,-99.25727081298828,-17.25,-10.350000381469727,-39.30000305175781
3.7,106.76224517822266,23.13756561279297,-35.5874137878418,-38.90352249145508,-52.226646423339844,-106.85145568847656,-17.25,-10.350000381469727,-39.30000305175781
3.71,105.15333557128906,22.83110809326172,-34.170047760009766,-25.580398559570312,-64.61714935302734,-110.04900360107422,-17.25,-10.350000381469727,-39.30000305175781
3.72,104.54042053222656,22.218191146850586,-32.86759948730469,-31.975496292114258,-66.48238372802734,-118.8422622680664,-15.15000057220459,-11.700000762939453,-44.70000076293945
3.73,100.86293029785156,22.333112716674805,-32.369606018066406,-18.2526798248291,-82.47013854980469,-134.16384887695312,-14.550000190734863,-13.800000190734863,-46.35000228881836
3.749,94.15916442871094,22.48634147644043,-31.22039031982422,-14.92189884185791,-87.0,-149.88514709472656,-13.950000762939453,-14.40000057220459,-49.35000228881836
3.753,89.71552276611328,19.80483627319336,-31.986534118652344,-11.191424369812012,-74.8759536743164,-176.26492309570312,-10.5,-19.650001525878906,-55.05000305175781
3.76,81.78592681884766,19.99637222290039,-30.032865524291992,-8.660030364990234,-81.00459289550781,-180.9280242919922,-10.5,-19.650001525878906,-55.05000305175781
3.77,80.56009674072266,18.617311477661133,-26.355371475219727,-1.1990811824798584,-100.3231201171875,-193.85145568847656,-10.5,-19.650001525878906,-55.05000305175781
3.78,78.26166534423828,20.570980072021484,-22.562957763671875,-4.663093090057373,-98.05818939208984,-193.58499145507812,-7.050000190734863,-28.950000762939453,-58.80000305175781
3.79,77.1124496459961,19.38345718383789,-21.720197677612305,-0.9326186776161194,-99.3905029296875,-199.84686279296875,-7.200000286102295,-33.0,-58.20000076293945
3.809,75.69508361816406,19.421764373779297,-23.099258422851562,20.650842666625977,-106.4517593383789,-208.24041748046875,-7.050000190734863,-38.25,-57.000003814697266
3.813,78.9511947631836,20.915746688842773,-25.129541397094727,38.10413360595703,-95.66002655029297,-217.5666046142578,-7.650000095367432,-41.55000305175781,-54.150001525878906
3.82,80.67501831054688,22.984336853027344,-28.768728256225586,51.29402542114258,-92.19601440429688,-210.63858032226562,-7.650000095367432,-41.55000305175781,-54.150001525878906
3.83,83.50975799560547,24.516624450683594,-28.883649826049805,73.9433364868164,-96.72587585449219,-221.5635528564453,-8.25,-43.95000076293945,-47.70000076293945
3.84,86.68925476074219,26.355371475219727,-28.462270736694336,91.79632568359375,-110.31546783447266,-216.76722717285156,-8.40000057220459,-43.05000305175781,-41.70000076293945
3.85,90.48167419433594,24.861391067504883,-24.516624450683594,83.26952362060547,-110.58192443847656,-219.29861450195312,-9.0,-40.95000076293945,-39.60000228881836
3.869,94.12085723876953,23.21417999267578,-19.460071563720703,69.54670715332031,-113.77947998046875,-214.23582458496094,-9.90000057220459,-40.650001525878906,-38.400001525878906
3.872,95.1168441772461,20.264522552490234,-17.353174209594727,45.69831466674805,-131.36599731445312,-225.96017456054688,-10.050000190734863,-36.60000228881836,-38.25
3.88,93.31640625,18.579004287719727,-16.28057098388672,31.575803756713867,-140.42572021484375,-218.76568603515625,-10.050000190734863,-36.60000228881836,-38.25
3.89,91.4393539428711,18.923770904541016,-16.203956604003906,6.128636837005615,-134.03062438964844,-230.62327575683594,-14.550000190734863,-33.60000228881836,-38.25
3.9,89.71552276611328,20.41775131225586,-17.12333106994629,-15.987748146057129,-140.5589599609375,-234.35374450683594,-12.450000762939453,-33.0,-37.650001525878906
3.91,87.80016326904297,21.030668258666992,-17.966089248657227,-21.183767318725586,-142.29095458984375,-232.88819885253906,-13.950000762939453,-32.25,-37.20000076293945
3.929,84.69728088378906,20.264522552490234,-20.379444122314453,-35.306278228759766,-129.10107421875,-248.87594604492188,-13.950000762939453,-32.25,-37.20000076293945
3.932,80.56009674072266,21.26051139831543,-19.68991470336914,-39.9693717956543,-126.5696792602539,-258.7350769042969,-15.750000953674316,-30.150001525878906,-39.0
3.94,79.94718170166016,21.75850486755371,-19.919757843017578,-47.163856506347656,-121.77335357666016,-262.3323059082031,-15.750000953674316,-30.150001525878906,-39.0
3.95,78.18505096435547,22.60126495361328,-19.000385284423828,-57.689125061035156,-124.8376693725586,-259.93414306640625,-16.950000762939453,-27.600000381469727,-38.70000076293945
3.96,75.2737045288086,21.87342643737793,-17.161638259887695,-70.47932434082031,-117.9096450805664,-267.9280090332031,-16.650001525878906,-27.900001525878906,-37.95000076293945
3.97,71.63451385498047,22.103269577026367,-15.514427185058594,-75.27565002441406,-113.77947998046875,-270.326171875,-16.650001525878906,-27.900001525878906,-37.95000076293945
3.989,68.1485595703125,22.90772247314453,-14.020444869995117,-74.47626495361328,-118.97549438476562,-261.9326171875,-18.0,-24.750001907348633,-39.30000305175781
3.992,64.31783294677734,24.05693817138672,-13.79060173034668,-74.20980072021484,-115.64471435546875,-275.12249755859375,-18.0,-26.250001907348633,-39.30000305175781
4.0,59.031436920166016,25.321077346801758,-14.211980819702148,-64.48391723632812,-112.31393432617188,-281.6508483886719,-18.450000762939453,-23.700000762939453,-39.150001525878906
4.01,56.92454147338867,24.9763126373291,-14.786589622497559,-50.62786865234375,-112.31393432617188,-274.7228088378906,-18.0,-20.400001525878906,-39.0
4.02,52.480899810791016,23.903709411621094,-16.778566360473633,-34.64012145996094,-109.38284301757812,-276.7212829589844,-18.0,-20.400001525878906,-39.0
4.03,47.80741882324219,24.095245361328125,-18.11931800842285,-18.652372360229492,-91.52986145019531,-290.31085205078125,-19.950000762939453,-19.5,-39.150001525878906
4.049,44.78114700317383,22.946029663085938,-19.268535614013672,0.1332312375307083,-91.3966293334961,-285.5145568847656,-19.05000114440918,-18.450000762939453,-38.55000305175781
4.052,43.74685287475586,23.13756561279297,-15.24627685546875,12.790199279785156,-77.94027709960938,-297.10565185546875,-21.0,-18.150001525878906,-37.5
4.06,43.82346725463867,23.788787841796875,-15.016432762145996,14.522205352783203,-78.60643005371094,-281.91729736328125,-19.5,-16.5,-39.30000305175781
4.07,45.279144287109375,24.36339569091797,-13.828908920288086,17.32006072998047,-78.47319793701172,-276.4548034667969,-19.5,-16.5,-39.30000305175781
4.08,47.2711181640625,26.738445281982422,-12.48815631866455,17.852985382080078,-84.20214080810547,-274.45635986328125,-19.5,-16.5,-39.30000305175781
4.09,48.765098571777344,25.89568519592285,-13.79060173034668,27.31240463256836,-82.20367431640625,-256.6033630371094,-21.150001525878906,-13.200000762939453,-36.150001525878906
4.107,49.3014030456543,25.20615577697754,-15.820884704589844,29.044410705566406,-73.9433364868164,-248.7427215576172,-19.5,-11.850000381469727,-37.05000305175781
4.11,48.80340576171875,27.15982437133789,-19.38345718383789,38.63705825805664,-71.54517364501953,-244.21286010742188,-19.200000762939453,-12.450000762939453,-36.900001525878906
4.12,49.60786056518555,28.347347259521484,-20.226215362548828,47.0306282043457,-71.54517364501953,-229.95712280273438,-22.05000114440918,-10.350000381469727,-33.75
4.13,51.063533782958984,29.381643295288086,-20.64759635925293,38.77029037475586,-59.02143859863281,-223.69525146484375,-22.05000114440918,-10.350000381469727,-33.75
4.14,52.44259262084961,30.952239990234375,-19.80483627319336,40.635528564453125,-54.4915771484375,-202.3782501220703,-20.55000114440918,-8.850000381469727,-34.5
4.15,53.32366180419922,30.032865524291992,-18.579004287719727,45.831546783447266,-53.69218826293945,-177.99693298339844,-21.75,-8.100000381469727,-35.55000305175781
4.169,53.13212585449219,29.419950485229492,-19.421764373779297,33.84073257446289,-51.560489654541016,-189.32159423828125,-20.700000762939453,-6.300000190734863,-35.400001525878906
4.173,51.44660568237305,28.232425689697266,-18.923770904541016,31.709033966064453,-44.63246536254883,-141.89126586914062,-20.700000762939453,-6.300000190734863,-35.400001525878906
4.18,50.25908279418945,28.462270736694336,-18.923770904541016,32.77488327026367,-44.23276901245117,-136.4287872314453,-20.700000762939453,-6.300000190734863,-35.400001525878906
4.19,49.722782135009766,29.76471519470215,-19.536685943603516,28.511484146118164,-44.23276901245117,-117.77641296386719,-19.200000762939453,-6.750000476837158,-34.35000228881836
4.2,48.68848419189453,29.573179244995117,-20.724210739135742,15.721285820007324,-35.705970764160156,-102.32159423828125,-20.400001525878906,-5.850000381469727,-35.10000228881836
4.21,45.892059326171875,28.61549949645996,-24.13355255126953,15.854516983032227,-40.76875686645508,-96.32618713378906,-21.30000114440918,-4.950000286102295,-33.45000076293945
4.224,42.44440841674805,28.73042106628418,-25.972299575805664,30.24349021911621,-27.31240463256836,-76.60796356201172,-22.05000114440918,-4.200000286102295,-33.45000076293945
4.23,39.80120849609375,29.15180015563965,-31.488540649414062,45.03215789794922,-16.520673751831055,-72.0781021118164,-22.05000114440918,-4.200000286102295,-33.45000076293945
4.24,40.60565948486328,33.63374710083008,-30.60747528076172,51.693721771240234,6.128636837005615,-47.163856506347656,-20.400001525878906,-2.8500001430511475,-34.650001525878906
4.25,44.43638229370117,35.77894973754883,-27.925968170166016,71.41194152832031,15.45482349395752,-31.975496292114258,-19.5,-4.200000286102295,-33.0
4.26,50.37400436401367,35.395877838134766,-26.929981231689453,78.87289428710938,24.248085021972656,-3.3307809829711914,-19.200000762939453,-2.4000000953674316,-32.85000228881836
4.27,53.32366180419922,34.01681900024414,-29.879636764526367,95.12710571289062,38.23736572265625,26.246553421020508,-19.950000762939453,-3.6000001430511475,-32.85000228881836
4.288,56.120086669921875,35.12772750854492,-27.504589080810547,103.92036437988281,49.69525146484375,63.418067932128906,-21.450000762939453,-2.8500001430511475,-32.10000228881836
4.291,68.64655303955078,31.450233459472656,-26.470293045043945,96.8591079711914,54.4915771484375,81.53751373291016,-21.450000762939453,-2.8500001430511475,-32.10000228881836
4.3,69.06793212890625,31.143775939941406,-27.542896270751953,81.00459289550781,54.35834503173828,94.9938735961914,-21.150001525878906,-4.350000381469727,-32.55000305175781
4.31,72.70711517333984,31.182083129882812,-30.26270866394043,69.81317138671875,53.69218826293945,137.3614044189453,-22.80000114440918,-4.950000286102295,-30.450000762939453
4.32,75.19709014892578,30.875625610351562,-27.925968170166016,52.89280319213867,48.362937927246094,153.48239135742188,-21.150001525878906,-4.350000381469727,-30.30000114440918
4.338,80.63671112060547,31.182083129882812,-33.40390396118164,27.17917251586914,65.949462890625,181.06124877929688,-23.25,-4.950000286102295,-30.150001525878906
4.342,81.28793334960938,32.10145568847656,-40.758888244628906,-0.1332312375307083,80.8713607788086,212.9035186767578,-23.25,-4.950000286102295,-30.150001525878906
4.35,88.45138549804688,36.39186477661133,-47.845726013183594,-12.124042510986328,108.3169937133789,219.16539001464844,-23.400001525878906,-5.850000381469727,-29.250001907348633
4.36,90.13690185546875,37.617698669433594,-51.982906341552734,8.793261528015137,128.43490600585938,235.55282592773438,-23.400001525878906,-9.0,-28.80000114440918
4.37,89.98367309570312,39.149986267089844,-55.23902130126953,22.116384506225586,154.54823303222656,238.084228515625,-24.30000114440918,-8.40000057220459,-28.650001525878906
4.38,94.46562194824219,39.226600646972656,-49.79939651489258,44.49923324584961,157.34608459472656,258.2021484375,-23.400001525878906,-7.800000190734863,-28.500001907348633
4.39,100.55647277832031,36.54509353637695,-47.845726013183594,55.95711898803711,145.75497436523438,274.3231201171875,-23.400001525878906,-7.800000190734863,-28.500001907348633
4.403,102.318603515625,33.59543991088867,-37.77092742919922,34.50688934326172,136.56201171875,286.1806945800781,-26.55000114440918,-10.800000190734863,-28.200000762939453
4.41,103.16136169433594,28.692113876342773,-34.32327651977539,27.31240463256836,126.43644714355469,290.7105712890625,-23.700000762939453,-11.40000057220459,-27.30000114440918
4.42,100.90123748779297,26.54690933227539,-32.71437072753906,2.6646246910095215,114.57886505126953,313.6263427734375,-25.950000762939453,-11.700000762939453,-27.000001907348633
4.43,94.46562194824219,25.09123420715332,-33.672054290771484,-13.856048583984375,106.85145568847656,318.02294921875,-27.30000114440918,-12.750000953674316,-26.850000381469727
4.44,88.06831359863281,23.44402313232422,-35.93217849731445,-40.102603912353516,115.11178588867188,324.151611328125,-24.30000114440918,-13.800000190734863,-28.200000762939453
4.458,84.73558807373047,21.26051139831543,-36.8515510559082,-52.493106842041016,123.50535583496094,309.8958435058594,-24.30000114440918,-13.800000190734863,-28.200000762939453
4.462,80.1770248413086,19.38345718383789,-38.19230651855469,-66.48238372802734,126.5696792602539,303.7672119140625,-24.900001525878906,-16.80000114440918,-29.250001907348633
4.47,78.64473724365234,21.298818588256836,-36.2386360168457,-65.016845703125,124.70443725585938,315.0918884277344,-23.55000114440918,-16.950000762939453,-28.650001525878906
4.48,80.1770248413086,20.724210739135742,-33.7486686706543,-76.20826721191406,136.9617156982422,301.76873779296875,-26.700000762939453,-18.75,-28.05000114440918
4.49,80.13871765136719,19.536685943603516,-33.02082824707031,-78.73966217041016,138.42726135253906,299.5038146972656,-24.900001525878906,-17.850000381469727,-27.750001907348633
4.5,80.13871765136719,20.034679412841797,-33.25067138671875,-65.81623077392578,127.23583221435547,297.37213134765625,-24.900001525878906,-17.850000381469727,-27.750001907348633
4.52,81.55608367919922,21.222204208374023,-33.59543991088867,-67.5482406616211,138.2940216064453,284.71514892578125,-25.05000114440918,-20.850000381469727,-29.400001525878906
4.523,84.81220245361328,24.018630981445312,-35.47249221801758,-51.960182189941406,127.36906433105469,278.0535888671875,-24.450000762939453,-22.5,-30.30000114440918
4.53,87.80016326904297,25.70414924621582,-34.13174057006836,-38.63705825805664,108.18376159667969,274.45635986328125,-24.450000762939453,-22.5,-30.30000114440918
4.54,88.5663070678711,26.240449905395508,-33.63374710083008,-24.51454734802246,87.0,282.050537109375,-25.200000762939453,-21.75,-30.600000381469727
4.55,92.090576171875,26.2021427154541,-31.41192626953125,-30.643184661865234,85.53445434570312,266.1960144042969,-25.200000762939453,-21.75,-30.600000381469727
4.56,88.06831359863281,21.45204734802246,-29.4582576751709,-30.643184661865234,62.75191116333008,266.9953918457031,-23.25,-24.30000114440918,-31.500001907348633
4.578,84.9654312133789,17.391481399536133,-29.84132957458496,-44.89892578125,55.95711898803711,253.2725830078125,-22.200000762939453,-24.450000762939453,-30.600000381469727
4.582,80.98147583007812,14.250288963317871,-28.883649826049805,-81.13782501220703,47.430320739746094,244.07962036132812,-20.55000114440918,-25.500001907348633,-31.500001907348633
4.59,77.03583526611328,12.986149787902832,-30.0711727142334,-108.050537109375,56.09035110473633,233.42112731933594,-20.55000114440918,-25.500001907348633,-31.500001907348633
4.6,74.35432434082031,13.10107135772705,-30.301015853881836,-124.03828430175781,61.01990509033203,222.4961700439453,-19.5,-26.250001907348633,-32.70000076293945
4.61,70.83006286621094,14.556746482849121,-29.22841453552246,-137.8943328857422,68.74732208251953,223.82847595214844,-19.5,-26.250001907348633,-32.70000076293945
4.62,69.52761840820312,17.12333106994629,-28.61549949645996,-152.81622314453125,79.0061264038086,214.90199279785156,-16.5,-25.80000114440918,-33.45000076293945
4.64,66.07996368408203,17.276559829711914,-28.960264205932617,-148.68606567382812,86.46707153320312,210.1056671142578,-16.200000762939453,-25.200000762939453,-33.30000305175781
4.643,63.398460388183594,21.37543296813965,-29.53487205505371,-122.9724349975586,83.80245208740234,198.9142303466797,-15.000000953674316,-23.100000381469727,-31.500001907348633
4.65,59.759273529052734,23.75048065185547,-29.917943954467773,-123.63858795166016,89.26493072509766,191.4532928466797,-15.000000953674316,-23.100000381469727,-31.500001907348633
4.66,61.10002899169922,24.13355255126953,-26.393678665161133,-99.92343139648438,90.33078002929688,191.9862060546875,-15.000000953674316,-23.100000381469727,-31.500001907348633
4.67,59.337894439697266,25.129541397094727,-23.75048065185547,-74.20980072021484,71.01225280761719,182.7932586669922,-13.65000057220459,-20.55000114440918,-32.10000228881836
4.68,58.26529312133789,25.167848587036133,-18.54069709777832,-58.355281829833984,60.75344467163086,176.53138732910156,-11.550000190734863,-19.650001525878906,-31.500001907348633
4.699,56.57977294921875,25.28277015686035,-18.464082717895508,-43.56661605834961,60.35375213623047,165.07350158691406,-12.0,-21.600000381469727,-30.900001525878906
4.703,55.813629150390625,24.286781311035156,-21.0689754486084,-19.31852912902832,47.0306282043457,166.00611877441406,-12.0,-19.200000762939453,-31.200000762939453
4.71,49.3397102355957,22.792800903320312,-23.175872802734375,-9.859111785888672,43.16691970825195,154.28176879882812,-12.0,-19.200000762939453,-31.200000762939453
4.72,48.841712951660156,21.87342643737793,-24.05693817138672,1.3323123455047607,59.95405578613281,139.7595672607422,-11.40000057220459,-18.75,-29.850000381469727
4.73,49.99093246459961,21.490354537963867,-22.448034286499023,6.5283308029174805,69.94640350341797,135.0964813232422,-10.65000057220459,-18.75,-28.500001907348633
4.74,49.99093246459961,21.56696891784668,-21.6818904876709,18.519142150878906,67.814697265625,144.2894287109375,-11.550000190734863,-18.900001525878906,-28.950000762939453
4.759,52.480899810791016,17.92778205871582,-17.62132453918457,14.522205352783203,61.68606185913086,135.36293029785156,-11.40000057220459,-17.850000381469727,-27.30000114440918
4.763,56.311622619628906,17.659631729125977,-16.81687355041504,-0.39969372749328613,56.09035110473633,141.0918731689453,-11.40000057220459,-17.850000381469727,-27.30000114440918
4.77,59.452816009521484,17.276559829711914,-15.093047142028809,-9.859111785888672,50.4946403503418,140.02603149414062,-11.40000057220459,-17.850000381469727,-27.30000114440918
4.78,60.065731048583984,17.659631729125977,-21.0689754486084,-25.447166442871094,38.23736572265625,140.5589599609375,-11.25,-18.450000762939453,-25.350000381469727
4.79,62.51739501953125,16.931795120239258,-19.345149993896484,-31.042879104614258,69.01377868652344,138.42726135253906,-11.25,-18.150001525878906,-26.850000381469727
4.8,56.38823699951172,15.514427185058594,-20.992361068725586,-44.63246536254883,61.01990509033203,132.0321502685547,-10.65000057220459,-19.5,-25.200000762939453
4.82,61.636329650878906,15.552734375,-23.482330322265625,-35.439510345458984,55.95711898803711,122.70597076416016,-10.65000057220459,-19.5,-25.200000762939453
4.824,62.2109375,21.37543296813965,-27.734432220458984,-31.44257164001465,70.3460922241211,124.8376693725586,-11.700000762939453,-19.80000114440918,-25.80000114440918
4.83,60.7935676574707,20.11129379272461,-24.554933547973633,-31.44257164001465,76.60796356201172,126.5696792602539,-11.700000762939453,-17.55000114440918,-25.500001907348633
4.84,62.172630310058594,19.000385284423828,-23.21417999267578,-24.11485481262207,72.34455871582031,133.6309356689453,-11.40000057220459,-18.30000114440918,-24.750001907348633
4.85,63.704917907714844,20.264522552490234,-26.929981231689453,-25.313934326171875,72.87748718261719,136.16232299804688,-12.300000190734863,-17.400001525878906,-24.900001525878906
4.86,66.9610366821289,21.26051139831543,-25.167848587036133,-24.51454734802246,82.86982727050781,131.23277282714844,-12.300000190734863,-17.400001525878906,-24.900001525878906
4.879,68.41670989990234,19.000385284423828,-24.401702880859375,-10.658498764038086,88.19908142089844,104.32006072998047,-12.450000762939453,-19.5,-24.750001907348633
4.883,69.60423278808594,17.889474868774414,-33.672054290771484,24.51454734802246,92.59571075439453,103.7871322631836,-13.200000762939453,-19.5,-24.450000762939453
4.89,75.15878295898438,27.27474594116211,-27.542896270751953,28.911178588867188,84.73506927490234,111.64777374267578,-11.700000762939453,-20.25,-23.700000762939453
4.9,77.41890716552734,25.39769172668457,-30.14778709411621,59.82082748413086,91.66309356689453,85.93415069580078,-11.550000190734863,-20.850000381469727,-23.100000381469727
4.91,78.64473724365234,21.796812057495117,-35.24264907836914,67.28177642822266,85.13475799560547,92.72894287109375,-11.550000190734863,-20.850000381469727,-23.100000381469727
4.92,78.22335815429688,17.966089248657227,-33.63374710083008,76.20826721191406,75.94180297851562,76.34149932861328,-11.550000190734863,-20.850000381469727,-23.100000381469727
4.939,79.10442352294922,14.518439292907715,-31.794998168945312,65.54976654052734,83.00305938720703,60.08728790283203,-13.800000190734863,-23.100000381469727,-23.850000381469727
4.943,80.40686798095703,12.986149787902832,-30.186094284057617,40.9019889831543,64.88361358642578,59.287899017333984,-13.500000953674316,-21.150001525878906,-23.55000114440918
4.95,82.78192138671875,9.423578262329102,-24.24847412109375,19.98468589782715,56.889739990234375,53.026031494140625,-13.200000762939453,-21.0,-23.25
4.96,84.9654312133789,9.615114212036133,-26.776752471923828,-27.045940399169922,53.159263610839844,40.502296447753906,-13.65000057220459,-21.450000762939453,-23.25
4.97,85.73157501220703,11.262324333190918,-31.450233459472656,-52.493106842041016,53.026031494140625,36.5053596496582,-13.65000057220459,-21.450000762939453,-23.25
4.98,85.84649658203125,13.713987350463867,-35.12772750854492,-57.55589294433594,43.30015182495117,30.110260009765625,-14.40000057220459,-20.55000114440918,-24.750001907348633
4.999,87.03401947021484,19.07699966430664,-40.567352294921875,-51.027565002441406,49.02909469604492,29.044410705566406,-14.550000190734863,-21.600000381469727,-25.350000381469727
5.004,87.99169921875,21.605276107788086,-46.54328155517578,-28.644716262817383,57.55589294433594,5.329249382019043,-13.950000762939453,-20.55000114440918,-24.450000762939453
5.01,96.15113830566406,23.673866271972656,-43.05732345581055,-14.788667678833008,57.822357177734375,-19.185298919677734,-16.5,-22.350000381469727,-24.600000381469727
5.02,100.17340087890625,22.869415283203125,-44.6279182434082,15.721285820007324,39.569679260253906,-22.649311065673828,-16.5,-22.350000381469727,-24.600000381469727
5.03,105.00010681152344,24.478317260742188,-38.843528747558594,28.911178588867188,29.577335357666016,-45.69831466674805,-15.300000190734863,-22.350000381469727,-25.650001525878906
5.04,107.56669616699219,22.141576766967773,-33.44221115112305,38.63705825805664,5.8621745109558105,-49.96171569824219,-16.950000762939453,-23.25,-25.200000762939453
5.059,107.52838897705078,22.562957763671875,-31.258697509765625,39.16998291015625,-24.51454734802246,-62.618682861328125,-15.750000953674316,-23.100000381469727,-25.350000381469727
5.062,104.50211334228516,20.800825119018555,-32.982521057128906,12.25727367401123,-34.50688934326172,-76.60796356201172,-15.90000057220459,-23.25,-26.250001907348633
5.07,101.62907409667969,18.11931800842285,-37.84754180908203,8.926492691040039,-43.69984436035156,-91.66309356689453,-15.90000057220459,-23.25,-26.250001907348633
5.08,98.10481262207031,18.310853958129883,-38.2689208984375,6.9280242919921875,-49.42878723144531,-111.91423797607422,-15.90000057220459,-23.25,-26.250001907348633
5.09,96.993896484375,17.046716690063477,-37.656005859375,11.191424369812012,-69.54670715332031,-130.96630859375,-17.55000114440918,-24.30000114440918,-27.450000762939453
5.1,95.69145202636719,17.851167678833008,-36.8132438659668,-19.584991455078125,-70.74578857421875,-145.75497436523438,-15.90000057220459,-24.150001525878906,-27.30000114440918
5.119,93.66117095947266,16.127342224121094,-33.978511810302734,-41.967838287353516,-83.80245208740234,-166.93873596191406,-17.700000762939453,-24.900001525878906,-28.500001907348633
5.122,86.49771881103516,15.361198425292969,-27.27474594116211,-57.15620040893555,-109.38284301757812,-173.86676025390625,-16.80000114440918,-23.55000114440918,-28.650001525878906
5.13,85.42511749267578,14.250288963317871,-27.964275360107422,-60.08728790283203,-116.84379577636719,-192.51913452148438,-16.80000114440918,-23.55000114440918,-28.650001525878906
5.14,83.62467956542969,15.476119995117188,-27.044902801513672,-63.551300048828125,-113.11331939697266,-209.57273864746094,-16.650001525878906,-23.25,-29.850000381469727
5.15,80.63671112060547,16.548721313476562,-25.052927017211914,-46.231239318847656,-121.10719299316406,-220.76416015625,-17.55000114440918,-23.850000381469727,-31.500001907348633
5.16,83.77790832519531,20.800825119018555,-25.359384536743164,-26.912710189819336,-119.10872650146484,-234.35374450683594,-18.450000762939453,-23.700000762939453,-33.30000305175781
5.179,85.23358154296875,25.933992385864258,-27.657817840576172,4.529861927032471,-106.71822357177734,-251.94027709960938,-19.5,-23.850000381469727,-33.0
5.182,88.25984954833984,29.688100814819336,-30.837318420410156,75.14241790771484,-107.78407287597656,-261.0,-19.5,-23.850000381469727,-33.0
5.19,95.61483764648438,31.41192626953125,-31.565155029296875,113.3797836303711,-116.44409942626953,-267.9280090332031,-19.200000762939453,-25.650001525878906,-34.35000228881836
5.2,99.06249237060547,30.875625610351562,-30.91393280029297,139.6263427734375,-114.84532928466797,-277.7871398925781,-19.950000762939453,-26.400001525878906,-34.35000228881836
5.21,103.31459045410156,28.117504119873047,-26.85336685180664,140.6921844482422,-117.37671661376953,-287.9126892089844,-23.25,-25.05000114440918,-35.25
5.22,104.31057739257812,24.478317260742188,-21.87342643737793,138.96017456054688,-126.96936798095703,-281.117919921875,-24.30000114440918,-25.500001907348633,-37.05000305175781
5.239,104.84687805175781,24.286781311035156,-17.966089248657227,124.8376693725586,-140.29249572753906,-279.11944580078125,-24.30000114440918,-25.500001907348633,-37.05000305175781
5.242,101.39923095703125,18.808849334716797,-15.24627685546875,104.05359649658203,-161.34303283691406,-273.52374267578125,-25.950000762939453,-25.650001525878906,-39.900001525878906
5.25,98.33465576171875,18.4257755279541,-15.667655944824219,80.8713607788086,-150.55130004882812,-286.713623046875,-28.500001907348633,-25.500001907348633,-40.80000305175781
5.26,95.65314483642578,16.70195198059082,-18.502389907836914,73.81010437011719,-161.47625732421875,-302.16845703125,-29.400001525878906,-25.650001525878906,-41.70000076293945
5.27,93.20148468017578,16.47210693359375,-20.76251792907715,58.08882141113281,-167.0719757080078,-304.4333801269531,-30.30000114440918,-30.900001525878906,-43.650001525878906
5.28,92.20549774169922,17.966089248657227,-18.23423957824707,25.313934326171875,-157.87901306152344,-318.6891174316406,-33.900001525878906,-32.25,-43.95000076293945
5.299,88.83445739746094,16.970102310180664,-14.863204002380371,3.0643184185028076,-168.67074584960938,-308.69677734375,-33.900001525878906,-32.25,-43.95000076293945
5.304,84.54405212402344,16.28057098388672,-14.441824913024902,-32.64165496826172,-161.47625732421875,-326.949462890625,-39.900001525878906,-36.900001525878906,-42.45000076293945
5.31,76.26969146728516,16.66364288330078,-13.905523300170898,-47.163856506347656,-155.21438598632812,-332.9448547363281,-39.900001525878906,-36.900001525878906,-37.95000076293945
5.32,74.3160171508789,17.8128604888916,-14.863204002380371,-49.82848358154297,-150.81776428222656,-340.006103515625,-40.650001525878906,-34.5,-37.20000076293945
