time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
13.231,113.42769622802734,-19.421764373779297,53.668426513671875,336.9418029785156,-290.0444030761719,238.35067749023438,-45.30000305175781,-29.250001907348633,6.900000095367432
13.241,106.34086608886719,-12.947842597961426,44.28315353393555,334.8100891113281,-269.2603454589844,318.6891174316406,-45.30000305175781,-29.250001907348633,6.900000095367432
13.251,98.87095642089844,-10.917559623718262,61.29156494140625,365.0535888671875,-276.05511474609375,315.0918884277344,-42.45000076293945,-32.55000305175781,7.050000190734863
13.261,101.16938781738281,-10.41956615447998,30.60747528076172,430.0704345703125,-268.1944885253906,337.4747314453125,-41.400001525878906,-33.75,5.700000286102295
13.28,103.19966888427734,-10.228029251098633,34.591426849365234,473.23736572265625,-248.47625732421875,289.37823486328125,-40.650001525878906,-34.5,5.25
13.284,117.18180847167969,-6.512228488922119,58.9165153503418,461.77947998046875,-218.23277282714844,239.949462890625,-38.55000305175781,-34.80000305175781,7.350000381469727
13.291,124.07711029052734,8.96389102935791,60.257266998291016,448.3231201171875,-201.71209716796875,223.4287872314453,-38.55000305175781,-34.80000305175781,7.350000381469727
13.301,111.55064392089844,9.653421401977539,56.69469451904297,419.545166015625,-174.66615295410156,200.11331176757812,-37.5,-38.25,5.850000381469727
13.311,101.85891723632812,7.1251444816589355,48.91832733154297,388.10260009765625,-167.0719757080078,168.67074584960938,-36.45000076293945,-37.650001525878906,6.750000476837158
13.321,95.7297592163086,5.171475887298584,50.029239654541016,368.2511291503906,-176.26492309570312,137.49464416503906,-34.05000305175781,-38.55000305175781,6.150000095367432
13.34,94.65715789794922,3.600879430770874,50.948612213134766,357.9923400878906,-153.21592712402344,42.23430252075195,-34.95000076293945,-37.95000076293945,6.750000476837158
13.344,93.20148468017578,12.60307788848877,42.367794036865234,387.9693603515625,-152.54977416992188,29.044410705566406,-34.95000076293945,-37.95000076293945,6.750000476837158
13.351,92.28211212158203,11.262324333190918,44.43638229370117,409.15313720703125,-137.49464416503906,-0.6661561727523804,-34.95000076293945,-40.35000228881836,6.750000476837158
13.361,83.62467956542969,-1.6855180263519287,51.982906341552734,433.93414306640625,-150.81776428222656,-64.21745300292969,-32.400001525878906,-40.650001525878906,7.050000190734863
13.371,76.30799865722656,-21.298818588256836,55.54547882080078,413.016845703125,-151.6171417236328,-144.95558166503906,-32.55000305175781,-38.55000305175781,7.950000286102295
13.381,72.78372955322266,-27.734432220458984,51.369991302490234,380.6416320800781,-133.23123168945312,-209.70596313476562,-30.30000114440918,-37.80000305175781,8.40000057220459
13.394,68.03363800048828,-28.73042106628418,50.335697174072266,385.03826904296875,-120.30780792236328,-279.9188232421875,-30.30000114440918,-37.80000305175781,8.40000057220459
13.401,61.138336181640625,-28.653806686401367,55.54547882080078,412.084228515625,-114.3124008178711,-321.88665771484375,-31.80000114440918,-36.30000305175781,7.350000381469727
13.411,59.26128005981445,-30.415939331054688,62.13432312011719,456.050537109375,-100.45635223388672,-371.5819091796875,-30.900001525878906,-34.95000076293945,9.0
13.422,59.83588790893555,-33.40390396118164,67.61225891113281,459.5145263671875,-90.33078002929688,-436.5987548828125,-31.200000762939453,-34.5,8.550000190734863
13.431,60.52541732788086,-45.62390899658203,75.69508361816406,475.76873779296875,-68.4808578491211,-475.9019775390625,-31.200000762939453,-34.95000076293945,9.0
13.441,62.364166259765625,-51.1401481628418,81.21131896972656,476.4349060058594,-56.22358322143555,-504.0137634277344,-31.200000762939453,-34.95000076293945,9.0
13.457,65.2755126953125,-61.29156494140625,89.63890838623047,439.9295349121094,-34.10719680786133,-554.5084228515625,-32.25,-28.500001907348633,10.950000762939453
13.461,66.73119354248047,-72.93695831298828,91.59258270263672,425.27410888671875,-18.519142150878906,-579.95556640625,-32.25,-28.500001907348633,10.950000762939453
13.471,66.69288635253906,-77.22737121582031,90.09859466552734,383.17303466796875,-2.2649309635162354,-609.399658203125,-31.950000762939453,-27.600000381469727,11.550000190734863
13.481,65.35212707519531,-81.78592681884766,88.94937896728516,325.88360595703125,29.577335357666016,-638.0443725585938,-32.25,-27.750001907348633,12.750000953674316
13.491,63.896453857421875,-79.6024169921875,82.82022857666016,274.7228088378906,42.633995056152344,-646.0382690429688,-32.25,-27.750001907348633,12.750000953674316
13.51,61.21495056152344,-78.68304443359375,76.34630584716797,217.30015563964844,67.94792938232422,-660.1607666015625,-31.80000114440918,-24.30000114440918,12.750000953674316
13.514,63.24523162841797,-77.38059997558594,69.56592559814453,154.28176879882812,103.25421142578125,-687.7396240234375,-33.900001525878906,-21.450000762939453,15.15000057220459
13.521,58.87820816040039,-85.61665344238281,50.335697174072266,142.29095458984375,134.03062438964844,-690.2710571289062,-33.900001525878906,-21.450000762939453,15.15000057220459
13.531,52.174442291259766,-92.16719055175781,49.224788665771484,105.11944580078125,149.3522186279297,-700.6630859375,-34.5,-19.650001525878906,13.950000762939453
13.541,60.64033889770508,-69.83407592773438,52.289363861083984,78.60643005371094,165.60643005371094,-694.8009033203125,-34.5,-19.650001525878906,13.950000762939453
13.551,75.65677642822266,-60.946800231933594,39.99274444580078,101.9218978881836,199.04747009277344,-671.218994140625,-33.45000076293945,-15.90000057220459,17.700000762939453
13.57,80.94316864013672,-73.58818054199219,30.37763023376465,120.17457580566406,209.97242736816406,-636.1791381835938,-34.95000076293945,-14.40000057220459,19.200000762939453
13.574,101.78230285644531,-110.6695785522461,23.02264404296875,90.73047637939453,221.03062438964844,-570.8958740234375,-35.25,-9.600000381469727,20.100000381469727
13.581,113.08293151855469,-144.8779296875,16.127342224121094,51.560489654541016,223.69525146484375,-536.921875,-35.25,-9.600000381469727,20.100000381469727
13.591,114.46199798583984,-142.73272705078125,14.556746482849121,0.5329249501228333,204.2434844970703,-452.0535888671875,-35.25,-9.600000381469727,20.100000381469727
13.601,109.5203628540039,-148.78526306152344,3.907337188720703,-71.67840576171875,202.64471435546875,-391.5666198730469,-34.95000076293945,-7.050000190734863,23.700000762939453
13.611,94.27408599853516,-173.953125,-8.925583839416504,-106.98468017578125,183.7258758544922,-289.9111633300781,-34.05000305175781,-5.700000286102295,24.600000381469727
13.63,68.1485595703125,-231.29904174804688,-41.48672866821289,-165.60643005371094,187.58958435058594,-188.2557373046875,-33.0,-3.750000238418579,25.350000381469727
13.634,35.74064254760742,-309.4457702636719,-23.82709503173828,-380.241943359375,136.16232299804688,-110.58192443847656,-33.900001525878906,-3.1500000953674316,28.05000114440918
13.641,76.00154113769531,-183.60653686523438,-18.502389907836914,-373.0474548339844,94.72740936279297,-16.78713607788086,-33.900001525878906,-3.1500000953674316,28.05000114440918
13.651,80.02379608154297,-115.34306335449219,-52.3659782409668,-236.48544311523438,61.81929397583008,134.03062438964844,-33.75,-3.0,28.950000762939453
13.661,60.29557418823242,-117.98625946044922,-73.6264877319336,-197.31546020507812,19.584991455078125,233.9540557861328,-30.150001525878906,-4.800000190734863,29.55000114440918
13.671,48.343719482421875,-160.7754364013672,-91.74581146240234,-90.19754791259766,7.460949420928955,313.7595520019531,-30.900001525878906,-3.6000001430511475,30.30000114440918
13.691,60.87018585205078,-159.77944946289062,-67.26749420166016,95.79325866699219,-25.18070411682129,415.2817687988281,-30.750001907348633,-6.450000286102295,29.700000762939453
13.695,112.27848052978516,-141.5452117919922,-37.54108428955078,105.65237426757812,-99.65696716308594,506.545166015625,-31.80000114440918,-8.100000381469727,31.500001907348633
13.701,177.5540008544922,-18.847156524658203,-75.31201171875,92.86217498779297,-117.50994873046875,484.0290832519531,-31.80000114440918,-8.100000381469727,31.500001907348633
13.711,170.62039184570312,48.88002014160156,-82.93515014648438,116.9770278930664,-117.37671661376953,414.3491516113281,-32.400001525878906,-10.200000762939453,30.30000114440918
13.721,103.62104797363281,162.65248107910156,-59.37620162963867,283.11639404296875,-69.28024291992188,434.86676025390625,-31.950000762939453,-12.15000057220459,29.55000114440918
13.731,39.30321502685547,169.1647186279297,58.07375717163086,521.467041015625,-73.54364013671875,533.724365234375,-31.950000762939453,-12.15000057220459,29.55000114440918
13.75,114.42369079589844,49.37801742553711,80.33025360107422,484.56201171875,-58.4885139465332,588.882080078125,-31.950000762939453,-12.15000057220459,29.55000114440918
13.754,43.74685287475586,-219.80686950683594,-3.5242648124694824,216.10107421875,-50.62786865234375,415.2817687988281,-34.5,-14.550000190734863,29.700000762939453
13.761,14.058752059936523,-202.22384643554688,-29.64979362487793,-61.28636932373047,-33.57427215576172,411.01837158203125,-33.30000305175781,-15.450000762939453,28.200000762939453
13.771,4.367023944854736,-131.5087127685547,-34.170047760009766,-106.58499145507812,-40.502296447753906,398.36138916015625,-34.05000305175781,-17.400001525878906,28.650001525878906
13.781,47.424346923828125,-26.66183090209961,2.3367409706115723,-3.197549819946289,-56.356815338134766,371.5819091796875,-34.05000305175781,-17.400001525878906,28.650001525878906
13.791,84.50574493408203,18.77054214477539,25.933992385864258,78.20673370361328,-29.577335357666016,365.320068359375,-34.20000076293945,-19.5,27.750001907348633
13.809,92.51195526123047,-2.2218191623687744,17.238252639770508,76.20826721191406,-27.71209716796875,344.6692199707031,-35.55000305175781,-21.600000381469727,29.400001525878906
13.813,57.1160774230957,-104.08073425292969,-14.556746482849121,33.57427215576172,-14.255742073059082,332.0122375488281,-35.400001525878906,-22.200000762939453,28.80000114440918
13.821,49.64616775512695,-104.27227020263672,-12.02846908569336,-41.967838287353516,-30.37672233581543,312.29400634765625,-35.400001525878906,-22.950000762939453,29.55000114440918
13.831,59.146358489990234,-101.51415252685547,0.9576807022094727,-70.61255645751953,-33.04134750366211,255.80397033691406,-35.400001525878906,-22.950000762939453,29.55000114440918
13.841,74.04786682128906,-66.80780792236328,15.935806274414062,-80.73812866210938,-44.63246536254883,237.55130004882812,-34.05000305175781,-24.750001907348633,29.400001525878906
13.851,70.71514129638672,-40.03105163574219,36.04710006713867,-61.01990509033203,-65.016845703125,238.6171417236328,-34.650001525878906,-26.100000381469727,29.250001907348633
13.87,77.38059997558594,-48.650177001953125,28.500577926635742,-48.22970962524414,-104.85298156738281,180.5283203125,-33.45000076293945,-27.900001525878906,28.500001907348633
13.874,56.69469451904297,-82.85853576660156,27.696125030517578,-60.88667678833008,-100.85604858398438,152.28330993652344,-33.45000076293945,-27.900001525878906,28.500001907348633
13.881,59.759273529052734,-75.58016204833984,22.409727096557617,-45.96477508544922,-116.71056365966797,129.50076293945312,-33.45000076293945,-27.900001525878906,28.500001907348633
13.891,69.87238311767578,-68.49332427978516,19.574993133544922,-28.378253936767578,-133.23123168945312,96.05972290039062,-34.20000076293945,-28.350000381469727,28.05000114440918
13.901,79.5641098022461,-71.59620666503906,12.22000503540039,-7.460949420928955,-138.2940216064453,70.87902069091797,-34.95000076293945,-27.900001525878906,26.250001907348633
13.919,81.13470458984375,-62.555702209472656,7.814674377441406,11.990811347961426,-149.61868286132812,53.558956146240234,-33.900001525878906,-29.100000381469727,27.30000114440918
13.924,85.5400390625,-68.56993865966797,5.363011837005615,21.45022964477539,-155.48085021972656,44.09954071044922,-34.650001525878906,-28.350000381469727,25.80000114440918
13.931,103.96581268310547,-74.39263153076172,4.6734819412231445,0.2664624750614166,-141.89126586914062,35.17304611206055,-34.650001525878906,-28.350000381469727,25.80000114440918
13.941,124.80494689941406,-64.35614013671875,8.504204750061035,-34.24042892456055,-131.7657012939453,34.773353576660156,-35.25,-28.500001907348633,25.350000381469727
13.951,165.71707153320312,-50.60384750366211,20.456058502197266,-54.22511291503906,-119.24195861816406,69.94640350341797,-34.80000305175781,-29.250001907348633,24.600000381469727
13.961,185.406982421875,-37.42616271972656,20.264522552490234,-73.81010437011719,-107.25114440917969,82.47013854980469,-36.30000305175781,-30.450000762939453,24.600000381469727
13.98,168.47518920898438,-31.90991973876953,27.46628189086914,-93.79479217529297,-87.39968872070312,89.5313949584961,-34.80000305175781,-30.150001525878906,24.150001525878906
13.984,153.91844177246094,-33.51882553100586,17.046716690063477,-152.949462890625,-81.00459289550781,116.0444107055664,-34.80000305175781,-30.150001525878906,24.150001525878906
13.991,146.103759765625,-28.19411849975586,5.286397457122803,-198.11485290527344,-73.54364013671875,141.89126586914062,-36.150001525878906,-30.600000381469727,23.25
14.001,139.8979949951172,-20.724210739135742,2.873042106628418,-253.93873596191406,-62.75191116333008,124.30474090576172,-34.95000076293945,-30.600000381469727,22.200000762939453
14.011,129.6699676513672,-9.002198219299316,0.26815059781074524,-334.9433288574219,-43.69984436035156,93.79479217529297,-34.650001525878906,-32.55000305175781,22.950000762939453
14.021,121.5871353149414,0.4596867263317108,0.2298433631658554,-391.4333801269531,-24.914241790771484,82.47013854980469,-35.400001525878906,-34.20000076293945,21.75
14.041,120.8976058959961,17.161638259887695,-0.6129156351089478,-495.88665771484375,-9.72588062286377,86.73353576660156,-35.400001525878906,-34.20000076293945,21.75
14.044,100.97785186767578,27.389667510986328,13.48414421081543,-579.8223266601562,-11.591117858886719,79.40581512451172,-34.80000305175781,-34.80000305175781,21.600000381469727
14.051,84.8888168334961,42.63594436645508,5.171475887298584,-569.0306396484375,-27.31240463256836,83.5359878540039,-34.5,-35.85000228881836,19.80000114440918
14.061,81.09639739990234,52.02121353149414,1.072602391242981,-397.69525146484375,-57.689125061035156,114.57886505126953,-36.0,-37.05000305175781,18.30000114440918
14.071,82.82022857666016,52.25105667114258,-5.899312973022461,-152.1500701904297,-92.59571075439453,192.91883850097656,-32.55000305175781,-37.5,18.0
14.081,88.98768615722656,37.96246337890625,42.1762580871582,-44.09954071044922,-141.4915771484375,274.18988037109375,-32.55000305175781,-37.5,18.0
14.1,95.1551513671875,48.11387634277344,50.71876907348633,83.5359878540039,-169.8698272705078,389.5681457519531,-33.900001525878906,-37.95000076293945,18.900001525878906
14.103,78.29997253417969,47.884033203125,41.21857833862305,174.26646423339844,-155.747314453125,504.1470031738281,-33.150001525878906,-40.35000228881836,19.200000762939453
14.111,68.64655303955078,-20.456058502197266,59.26128005981445,74.34303283691406,-110.04900360107422,491.6232604980469,-33.30000305175781,-41.70000076293945,18.30000114440918
14.121,82.74361419677734,-45.394065856933594,60.02742385864258,-147.75344848632812,-99.25727081298828,413.1500549316406,-31.200000762939453,-42.30000305175781,19.200000762939453
14.131,104.1573486328125,-34.3998908996582,43.478702545166016,-298.1715087890625,-116.44409942626953,358.7917175292969,-31.200000762939453,-42.30000305175781,19.200000762939453
14.141,116.6838150024414,11.91354751586914,38.46045684814453,-315.0918884277344,-132.83154296875,327.08270263671875,-30.750001907348633,-47.85000228881836,18.30000114440918
14.16,127.4864501953125,57.15438461303711,29.994558334350586,-208.90658569335938,-135.0964813232422,325.084228515625,-30.000001907348633,-45.900001525878906,16.80000114440918
14.164,135.53097534179688,87.53201293945312,29.803022384643555,13.989279747009277,-145.48851013183594,313.7595520019531,-26.400001525878906,-48.900001525878906,17.400001525878906
14.171,126.95014953613281,84.65897369384766,31.7183837890625,124.30474090576172,-144.82235717773438,305.09954833984375,-27.450000762939453,-49.650001525878906,16.350000381469727
14.181,114.46199798583984,70.48529815673828,36.88985824584961,201.84532165527344,-131.63246154785156,264.3307800292969,-27.450000762939453,-49.650001525878906,16.350000381469727
14.191,98.48788452148438,48.80340576171875,34.24666213989258,250.4747314453125,-110.98162078857422,241.814697265625,-24.900001525878906,-51.900001525878906,17.700000762939453
14.201,82.97345733642578,20.570980072021484,33.097442626953125,289.2450256347656,-78.60643005371094,195.71669006347656,-24.0,-51.750003814697266,19.80000114440918
14.22,75.42693328857422,-6.665457725524902,31.373619079589844,295.9065856933594,-54.22511291503906,140.6921844482422,-25.05000114440918,-54.45000076293945,20.850000381469727
14.224,73.58818054199219,-23.712173461914062,34.85957717895508,265.6630859375,-18.385910034179688,15.321592330932617,-22.5,-53.70000076293945,21.30000114440918
14.231,70.75344848632812,-20.456058502197266,36.58340072631836,264.86370849609375,0.1332312375307083,-33.70750427246094,-22.5,-53.70000076293945,21.30000114440918
14.241,67.11426544189453,-15.016432762145996,35.66402816772461,296.039794921875,3.3307809829711914,-91.13016510009766,-21.30000114440918,-52.95000076293945,26.400001525878906
14.251,56.847923278808594,-15.782577514648438,31.373619079589844,307.76416015625,21.583459854125977,-182.52679443359375,-22.650001525878906,-51.900001525878906,28.500001907348633
14.261,51.561527252197266,-27.313053131103516,31.948226928710938,284.3154602050781,38.90352249145508,-271.2587890625,-23.25,-51.000003814697266,28.200000762939453
14.28,47.65419006347656,-46.42835998535156,34.05512619018555,258.3353576660156,48.22970962524414,-349.4655456542969,-23.400001525878906,-49.95000076293945,32.85000228881836
14.284,39.035064697265625,-66.19488525390625,36.2003288269043,188.2557373046875,47.830013275146484,-478.4333801269531,-23.400001525878906,-49.95000076293945,32.85000228881836
14.291,40.18428039550781,-63.704917907714844,36.123714447021484,159.47779846191406,64.61714935302734,-536.7886352539062,-24.750001907348633,-49.05000305175781,33.0
14.301,40.452430725097656,-56.57977294921875,31.52684783935547,146.9540557861328,82.33690643310547,-605.9356689453125,-26.400001525878906,-46.95000076293945,36.150001525878906
14.311,38.49876403808594,-61.636329650878906,34.3998908996582,127.23583221435547,91.13016510009766,-694.8009033203125,-27.30000114440918,-46.35000228881836,36.75
14.321,49.03324890136719,-55.58378601074219,39.647979736328125,100.85604858398438,95.66002655029297,-722.7794799804688,-26.700000762939453,-45.75,37.650001525878906
14.334,63.01538848876953,-38.613685607910156,33.40390396118164,117.64318084716797,128.03521728515625,-768.477783203125,-26.700000762939453,-45.75,37.650001525878906
14.341,61.751251220703125,-44.47468948364258,25.474306106567383,137.49464416503906,131.0995330810547,-784.1990356445312,-30.450000762939453,-42.30000305175781,40.20000076293945
14.351,63.13031005859375,-43.172245025634766,25.474306106567383,141.35833740234375,140.29249572753906,-818.039794921875,-32.70000076293945,-39.900001525878906,43.20000076293945
14.361,71.13652038574219,-34.66804122924805,20.41775131225586,133.49769592285156,150.55130004882812,-847.7503662109375,-33.75,-38.25,42.30000305175781
14.371,81.28793334960938,-34.13174057006836,21.528661727905273,145.75497436523438,148.8192901611328,-846.8177490234375,-35.400001525878906,-34.20000076293945,43.20000076293945
14.381,83.96944427490234,-42.29117965698242,24.325088500976562,150.81776428222656,163.34149169921875,-866.669189453125,-35.400001525878906,-34.20000076293945,43.20000076293945
14.394,88.94937896728516,-52.902278900146484,26.278757095336914,132.16539001464844,174.9326171875,-886.5206298828125,-40.80000305175781,-23.55000114440918,47.70000076293945
14.401,101.97383880615234,-66.04165649414062,33.48051834106445,84.86830139160156,180.5283203125,-921.0275268554688,-40.80000305175781,-23.55000114440918,47.70000076293945
14.411,113.35108184814453,-76.11646270751953,33.557132720947266,-20.38437843322754,170.26951599121094,-929.5543212890625,-37.95000076293945,-18.75,46.5
14.421,129.01873779296875,-90.67321014404297,23.52063751220703,-148.8192901611328,178.5298614501953,-938.747314453125,-38.70000076293945,-14.850000381469727,48.750003814697266
14.431,138.59555053710938,-98.71772766113281,17.391481399536133,-286.713623046875,192.51913452148438,-924.8912353515625,-38.70000076293945,-14.850000381469727,48.750003814697266
14.451,143.76702880859375,-94.38900756835938,10.036493301391602,-311.8943176269531,213.56967163085938,-859.3414916992188,-37.650001525878906,-5.100000381469727,51.30000305175781
14.455,148.05743408203125,-114.46199798583984,-9.921571731567383,-281.117919921875,220.23123168945312,-749.8253784179688,-31.80000114440918,1.5,51.000003814697266
14.461,153.11398315429688,-193.33657836914062,13.560758590698242,-338.54058837890625,218.0995330810547,-730.5068969726562,-31.80000114440918,1.5,51.000003814697266
14.471,145.10777282714844,-178.3584442138672,21.87342643737793,-438.86370849609375,171.20213317871094,-624.9877319335938,-29.700000762939453,2.8500001430511475,52.05000305175781
14.481,136.18218994140625,-118.98224639892578,-20.341136932373047,-294.4410400390625,179.595703125,-389.8345947265625,-29.700000762939453,2.8500001430511475,52.05000305175781
14.491,96.993896484375,-130.551025390625,-59.68265914916992,-174.0,158.0122528076172,-210.50535583496094,-23.25,3.0,54.45000076293945
14.51,79.21934509277344,-176.6729278564453,-56.886234283447266,-192.91883850097656,88.46553802490234,-52.493106842041016,-22.5,5.400000095367432,54.000003814697266
14.514,71.02159881591797,-208.00823974609375,-89.37075805664062,-207.5742645263672,14.12251091003418,127.63552856445312,-18.0,3.0,54.45000076293945
14.521,58.112064361572266,-165.8319854736328,-75.2737045288086,-152.41653442382812,-36.905052185058594,229.82388305664062,-18.0,3.0,54.45000076293945
14.531,60.372188568115234,-133.23252868652344,-90.67321014404297,-8.260336875915527,-70.61255645751953,372.3813171386719,-18.0,3.0,54.45000076293945
14.541,45.62390899658203,-119.17378234863281,-93.62286376953125,80.73812866210938,-95.26033782958984,461.2465515136719,-16.80000114440918,1.5,53.250003814697266
14.551,47.19450378417969,-132.23654174804688,-76.23138427734375,203.04440307617188,-11.324655532836914,544.6492919921875,-16.650001525878906,0.9000000357627869,52.05000305175781
14.571,13.177685737609863,-146.4485321044922,23.099258422851562,476.16845703125,-69.94640350341797,659.8943481445312,-18.75,0.30000001192092896,52.95000076293945
14.574,123.88557434082031,-83.77790832519531,87.45539855957031,254.60488891601562,-287.9126892089844,812.5773315429688,-18.0,-0.75,52.95000076293945
14.581,502.207763671875,-17.774553298950195,58.9548225402832,-99.25727081298828,-145.2220458984375,612.9969482421875,-18.0,-0.75,52.95000076293945
14.591,392.917236328125,41.5633430480957,-94.15916442871094,65.81623077392578,11.324655532836914,626.8529663085938,-18.450000762939453,-1.350000023841858,52.05000305175781
14.601,-5.669469833374023,78.22335815429688,-38.07738494873047,337.4747314453125,-4.663093090057373,626.320068359375,-20.55000114440918,-3.750000238418579,50.400001525878906
14.611,-184.18115234375,-24.05693817138672,-91.78411865234375,400.0934143066406,31.44257164001465,610.865234375,-21.450000762939453,-5.550000190734863,49.80000305175781
14.63,-125.6093978881836,-99.17741394042969,-15.284584045410156,349.4655456542969,-107.65084075927734,631.3828125,-22.5,-4.5,47.70000076293945
14.634,126.8352279663086,-176.71124267578125,-20.494365692138672,-177.46400451660156,28.511484146118164,523.9984741210938,-21.75,-5.700000286102295,47.400001525878906
14.641,133.88375854492188,-152.34783935546875,52.02121353149414,-324.5513000488281,43.96630859375,481.76416015625,-21.75,-5.700000286102295,47.400001525878906
14.651,108.94575500488281,-99.2923355102539,55.698707580566406,-245.9448699951172,68.34762573242188,379.309326171875,-20.55000114440918,-10.800000190734863,48.0
14.661,96.3426742553711,19.000385284423828,-10.113107681274414,-43.03369140625,38.90352249145508,448.18988037109375,-21.450000762939453,-11.700000762939453,49.05000305175781
14.671,33.44221115112305,-9.346963882446289,-12.066776275634766,7.194486618041992,39.569679260253906,413.016845703125,-21.450000762939453,-11.700000762939453,49.05000305175781
14.69,37.96246337890625,-66.57795715332031,23.175872802734375,-74.8759536743164,33.30780792236328,379.5758056640625,-20.700000762939453,-14.100000381469727,49.05000305175781
14.694,92.01396179199219,-84.19928741455078,30.454246520996094,-117.77641296386719,-11.324655532836914,330.2802429199219,-21.75,-14.550000190734863,48.45000076293945
14.701,75.15878295898438,-68.87639617919922,36.39186477661133,-116.71056365966797,-25.580398559570312,297.7718200683594,-20.25,-16.5,48.900001525878906
14.711,57.001155853271484,-48.956634521484375,60.372188568115234,-85.93415069580078,-59.4211311340332,254.33843994140625,-20.55000114440918,-17.400001525878906,47.400001525878906
14.721,72.32404327392578,-46.006980895996094,44.512996673583984,-43.43338394165039,-92.46247863769531,248.2097930908203,-20.55000114440918,-17.400001525878906,47.400001525878906
14.731,77.68705749511719,-74.2777099609375,30.569168090820312,-41.701377868652344,-119.64165496826172,208.90658569335938,-18.450000762939453,-18.75,46.5
14.744,63.62830352783203,-84.04605865478516,22.2948055267334,-40.635528564453125,-133.76416015625,164.94027709960938,-20.700000762939453,-19.05000114440918,47.55000305175781
14.751,59.950809478759766,-79.90887451171875,32.02484130859375,-55.4241943359375,-119.10872650146484,118.8422622680664,-20.25,-19.200000762939453,47.10000228881836
14.761,74.39263153076172,-92.32041931152344,31.794998168945312,-82.33690643310547,-126.30321502685547,91.13016510009766,-20.700000762939453,-20.55000114440918,47.25
14.771,82.5137710571289,-81.63269805908203,25.39769172668457,-87.39968872070312,-118.30934143066406,62.085758209228516,-20.700000762939453,-20.55000114440918,47.25
14.781,94.42731475830078,-76.537841796875,15.667655944824219,-97.5252685546875,-119.24195861816406,36.372127532958984,-21.900001525878906,-20.25,45.75
14.801,117.14350128173828,-77.22737121582031,4.750096321105957,-97.39203643798828,-129.10107421875,21.983154296875,-22.200000762939453,-21.75,45.75
14.805,137.40802001953125,-71.8260498046875,3.5625722408294678,-117.64318084716797,-134.03062438964844,42.101070404052734,-21.30000114440918,-21.150001525878906,45.900001525878906
14.811,188.28001403808594,-56.2733154296875,24.89969825744629,-152.54977416992188,-130.30015563964844,37.97090148925781,-22.200000762939453,-20.25,45.30000305175781
14.821,201.8407745361328,-44.704532623291016,27.811046600341797,-183.45941162109375,-115.37825012207031,39.9693717956543,-22.200000762939453,-20.25,45.30000305175781
14.831,198.20159912109375,-26.087221145629883,25.435998916625977,-183.85910034179688,-116.17764282226562,78.47319793701172,-22.80000114440918,-23.55000114440918,43.35000228881836
14.841,185.3303680419922,-12.90953540802002,12.679692268371582,-231.4226531982422,-106.71822357177734,92.86217498779297,-24.450000762939453,-24.900001525878906,42.0
14.86,170.65869140625,-5.631162166595459,6.703764915466309,-320.1546630859375,-77.94027709960938,96.05972290039062,-24.0,-27.000001907348633,40.05000305175781
14.864,145.72068786621094,2.6815059185028076,-3.026270866394043,-413.016845703125,-45.96477508544922,100.9892807006836,-23.55000114440918,-28.200000762939453,40.35000228881836
14.871,133.845458984375,11.109095573425293,6.512228488922119,-458.1822204589844,-28.77794647216797,93.2618637084961,-23.55000114440918,-28.200000762939453,40.35000228881836
14.881,127.98444366455078,25.627534866333008,-3.2561142444610596,-591.4134521484375,-13.189892768859863,123.37212371826172,-26.250001907348633,-31.650001525878906,37.5
14.891,85.27188873291016,27.542896270751953,4.750096321105957,-577.2909545898438,-30.509952545166016,90.33078002929688,-26.400001525878906,-31.80000114440918,35.400001525878906
14.901,61.98109436035156,31.680076599121094,-6.320692539215088,-396.8958435058594,-56.356815338134766,38.37059783935547,-24.900001525878906,-33.45000076293945,34.35000228881836
14.92,63.398460388183594,56.847923278808594,9.385271072387695,-154.54823303222656,-113.11331939697266,143.75650024414062,-26.700000762939453,-34.95000076293945,33.900001525878906
14.924,84.85050964355469,76.23138427734375,48.650177001953125,108.3169937133789,-170.13629150390625,294.30780029296875,-26.700000762939453,-34.95000076293945,33.900001525878906
14.931,93.62286376953125,56.2733154296875,22.90772247314453,196.24961853027344,-176.53138732910156,381.8407287597656,-25.200000762939453,-38.400001525878906,31.350000381469727
14.941,80.56009674072266,21.37543296813965,30.952239990234375,172.00152587890625,-185.85757446289062,419.67840576171875,-24.900001525878906,-39.150001525878906,29.55000114440918
14.951,80.63671112060547,-29.76471519470215,45.81544494628906,25.7136287689209,-159.61102294921875,356.7932434082031,-27.150001525878906,-40.35000228881836,31.80000114440918
14.961,81.74761962890625,-26.43198585510254,40.145973205566406,-104.7197494506836,-144.82235717773438,327.08270263671875,-26.55000114440918,-42.150001525878906,29.400001525878906
14.981,85.31019592285156,9.998186111450195,33.90189743041992,-129.36753845214844,-138.02755737304688,341.33843994140625,-26.55000114440918,-42.150001525878906,29.400001525878906
14.984,78.68304443359375,34.591426849365234,33.13574981689453,-67.814697265625,-146.9540557861328,353.9953918457031,-24.0,-44.400001525878906,27.900001525878906
14.991,79.21934509277344,58.9165153503418,35.12772750854492,-51.29402542114258,-143.4900360107422,342.8039855957031,-24.0,-42.150001525878906,27.450000762939453
15.001,88.91107177734375,70.0256118774414,35.089420318603516,-13.856048583984375,-150.151611328125,342.5375061035156,-22.650001525878906,-44.25,26.55000114440918
