time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.801,13.74796199798584,-14.415559768676758,4.360918998718262,-1.4492777585983276,1.050840973854065,2.8098275661468506,13.139432907104492,45.0599250793457,-72.08419036865234
2.82,12.855439186096191,-15.043676376342773,4.1312079429626465,-1.2930489778518677,-1.0364855527877808,2.6508498191833496,13.534053802490234,43.6422119140625,-72.49342346191406
2.824,8.921639442443848,-14.82832145690918,4.498506546020508,-1.2403618097305298,-1.1742357015609741,2.607783555984497,13.914060592651367,43.53989791870117,-71.7480239868164
2.831,5.418546676635742,-13.195219993591309,4.810770034790039,-1.067945122718811,-1.3972015380859375,2.4196372032165527,14.264835357666016,42.38526916503906,-72.5080337524414
2.841,1.576870083808899,-9.884749412536621,4.8562331199646,-0.7893905639648438,-1.3965907096862793,1.8800904750823975,13.972522735595703,41.85910415649414,-72.02571868896484
2.851,-1.0456634759902954,-6.910471439361572,4.707878589630127,-0.555429220199585,-1.3057243824005127,1.3536772727966309,13.870213508605957,40.61677932739258,-72.0111083984375
2.861,-1.432104229927063,-6.562315464019775,4.728217601776123,-0.35353827476501465,-1.1775954961776733,0.7486153841018677,14.016368865966797,40.207542419433594,-72.40573120117188
2.88,-0.5407779216766357,-7.073184013366699,4.693521499633789,-0.00809396430850029,-1.4048372507095337,-0.5283983945846558,12.481730461120605,39.1844482421875,-73.20958709716797
2.884,1.1282157897949219,-7.563712120056152,4.180261135101318,0.10018189251422882,-1.6139060258865356,-0.8200865387916565,11.911721229553223,39.345218658447266,-73.44343566894531
2.891,0.7621140480041504,-7.170092582702637,4.187439441680908,0.29764407873153687,-2.0260872840881348,-1.2652546167373657,11.151710510253906,39.4621467590332,-74.43729400634766
2.901,-3.1202404499053955,-6.748956203460693,5.773880958557129,0.4712825417518616,-2.3993258476257324,-1.9704985618591309,10.318620681762695,39.54983901977539,-75.57731628417969
2.911,-7.135396957397461,-6.190232276916504,5.467599391937256,0.6166684627532959,-2.3244948387145996,-2.6960537433624268,9.0762939453125,39.023677825927734,-75.35807800292969
2.921,-11.552547454833984,-5.92223596572876,5.755934715270996,0.7967209815979004,-1.908342957496643,-3.344792604446411,7.05933952331543,39.4621467590332,-76.00116729736328
2.94,-9.400203704833984,-5.8372907638549805,5.163711071014404,1.0280861854553223,-0.2977968156337738,-4.7386345863342285,3.1423561573028564,40.98217010498047,-76.848876953125
2.944,-8.849854469299316,-5.649453639984131,4.9184465408325195,1.1270463466644287,-0.14187344908714294,-4.960683822631836,2.747734546661377,40.73370361328125,-77.24349212646484
2.951,-7.529016494750977,-5.2283172607421875,4.616950988769531,1.3019065856933594,-0.10522153228521347,-5.003597259521484,1.3154048919677734,41.6252555847168,-77.02426147460938
2.961,-6.63649320602417,-6.293123722076416,4.570291042327881,1.471268892288208,-0.14477506279945374,-5.003597259521484,-0.46769949793815613,41.99064636230469,-76.86349487304688
2.971,-7.294519424438477,-7.612764835357666,3.7842490673065186,1.6186401844024658,-0.12293662130832672,-5.003597259521484,-2.5138847827911377,42.18064880371094,-77.41888427734375
2.981,-7.221538543701172,-8.534001350402832,3.5186455249786377,1.7328718900680542,-0.033597588539123535,-5.003597259521484,-4.720841884613037,42.326805114746094,-78.04735565185547
2.995,-4.687539577484131,-9.241080284118652,2.688336133956909,1.8877263069152832,-0.08292495459318161,-5.003597259521484,-7.7316575050354,42.35603332519531,-78.07658386230469
3.001,-3.902693510055542,-9.592824935913086,2.3976082801818848,1.9553797245025635,-0.20204368233680725,-5.003597259521484,-9.397836685180664,42.502193450927734,-78.50043487548828
3.011,-3.844069242477417,-11.011770248413086,2.3748762607574463,2.0050125122070312,-0.3197879493236542,-5.003597259521484,-11.268634796142578,41.84449005126953,-78.0327377319336
3.021,-4.198206901550293,-11.69013500213623,2.1678972244262695,1.998598337173462,-0.32589662075042725,-5.003597259521484,-12.335575103759766,41.36217498779297,-79.12890625
3.031,-4.322634220123291,-12.306285858154297,1.6666009426116943,1.9648480415344238,-0.22647827863693237,-5.003597259521484,-13.387897491455078,41.93218231201172,-80.04969024658203
3.05,-3.8799617290496826,-13.379467964172363,1.4536396265029907,1.9194912910461426,-0.053908854722976685,-5.003597259521484,-14.659457206726074,42.16603469848633,-80.16661834716797
3.054,-2.9204399585723877,-14.965909004211426,1.007378339767456,1.8046486377716064,0.23060162365436554,-5.003597259521484,-15.843321800231934,43.11604690551758,-80.18123626708984
3.061,-3.2554352283477783,-16.546367645263672,0.31106695532798767,1.7860172986984253,0.3352122902870178,-5.003597259521484,-17.23180389404297,44.13914108276367,-80.8681640625
3.071,-4.447060585021973,-18.277576446533203,-0.15314064919948578,1.8194620609283447,0.47540587186813354,-5.003597259521484,-18.737211227416992,45.995323181152344,-81.4235610961914
3.081,-6.836294174194336,-20.688343048095703,-0.5084748268127441,1.8857409954071045,0.365755558013916,-5.003597259521484,-21.119556427001953,47.456886291503906,-83.52820587158203
3.091,-14.212169647216797,-22.53679847717285,-2.8426733016967773,1.9008598327636719,0.16249015927314758,-5.003597259521484,-22.93189239501953,49.10844802856445,-83.63052368164062
3.111,-28.91845703125,-23.020151138305664,-2.4370899200439453,1.868942141532898,0.030695976689457893,-5.003597259521484,-25.78193473815918,50.21923065185547,-84.71206665039062
3.114,-34.7808723449707,-16.766508102416992,-2.2600209712982178,1.5503759384155273,2.2069034576416016,-5.003597259521484,-29.041215896606445,50.993858337402344,-85.31130981445312
3.121,-18.934404373168945,-12.189038276672363,-6.75374174118042,1.339932918548584,3.930306911468506,-4.984049320220947,-31.438175201416016,51.65156173706055,-86.36363983154297
3.131,-10.77248764038086,-9.189635276794434,-10.442277908325195,1.4450017213821411,2.8883235454559326,-3.0049989223480225,-32.34434509277344,51.85618591308594,-87.29903411865234
3.141,-24.159133911132812,-13.064810752868652,-7.308876991271973,0.9923505187034607,1.0395399332046509,-0.7925975918769836,-32.87050247192383,52.090030670166016,-88.35135650634766
3.151,-38.68954849243164,-12.563515663146973,-11.313264846801758,0.04092797264456749,1.286634922027588,0.7047857642173767,-33.07512283325195,53.025428771972656,-88.14674377441406
3.171,-29.26182746887207,-6.262016773223877,-10.846664428710938,-0.40485095977783203,1.933541178703308,1.7434093952178955,-31.65740966796875,53.27389907836914,-87.91289520263672
3.174,-17.046466827392578,-7.1880388259887695,-10.224531173706055,-0.8349000811576843,0.6009386777877808,3.023019313812256,-29.567378997802734,54.443145751953125,-87.79596710205078
3.181,-13.813765525817871,-6.128018856048584,-11.424531936645508,-0.9726501107215881,-0.36590826511383057,3.6102135181427,-28.60274887084961,55.13007736206055,-86.1297836303711
3.191,-13.264612197875977,1.1341978311538696,-4.133601188659668,-0.4518875777721405,-1.5954272747039795,4.50054931640625,-26.834259033203125,55.743934631347656,-86.6851806640625
3.201,-18.061025619506836,-13.741979598999023,4.380061626434326,-0.9601274132728577,-4.291786193847656,5.003597259521484,-25.43115997314453,56.28471374511719,-85.50131225585938
3.211,-8.236095428466797,-31.61157989501953,10.801200866699219,-1.2651019096374512,-4.138917446136475,5.003597259521484,-23.896520614624023,56.620872497558594,-85.31130981445312
3.23,4.503292083740234,-39.18486404418945,10.100104331970215,-1.1530081033706665,0.5577199459075928,4.783533096313477,-19.044137954711914,57.08857345581055,-83.52820587158203
3.234,19.23350715637207,-21.872791290283203,-10.363314628601074,-0.8144360780715942,0.3384193181991577,5.003597259521484,-17.80181312561035,57.45396041870117,-83.36743927001953
3.241,7.098308086395264,1.8999011516571045,-11.371889114379883,0.059864792972803116,-1.048397421836853,5.003597259521484,-16.340251922607422,57.366268157958984,-83.0020523071289
3.251,-3.6777684688568115,14.69671630859375,-4.191028594970703,0.17531833052635193,-3.4859023094177246,5.003597259521484,-14.367143630981445,56.84010314941406,-82.47588348388672
3.261,-17.328821182250977,11.496315956115723,3.06999135017395,-0.3724750578403473,-4.099058628082275,5.003597259521484,-12.306343078613281,56.6793327331543,-83.79129028320312
3.271,-31.61157989501953,-5.667400360107422,1.7395819425582886,-0.2203696370124817,-0.9300422668457031,4.380820274353027,-10.596317291259766,56.620872497558594,-83.86436462402344
3.29,-20.459829330444336,-17.248661041259766,3.249452829360962,-0.3309362530708313,1.9970711469650269,3.5778377056121826,-4.750072956085205,55.597774505615234,-83.06050872802734
3.294,-6.113661289215088,-16.79761505126953,-6.362515449523926,-0.2620611786842346,1.469741702079773,3.3509011268615723,-4.399298667907715,54.98392105102539,-82.5635757446289
3.301,-2.4023938179016113,-8.774479866027832,-1.467996597290039,-0.17073683440685272,0.9159923791885376,3.2004756927490234,-3.3031277656555176,55.11546325683594,-82.54896545410156
3.311,-2.6967110633850098,-4.273581027984619,2.5746772289276123,-0.28237244486808777,0.40256020426750183,3.141221761703491,-1.3738672733306885,54.253143310546875,-82.1835708618164
3.321,-8.82114028930664,-10.479366302490234,1.2227323055267334,-0.3036000430583954,0.31322115659713745,2.789363384246826,0.7746273279190063,53.4200553894043,-81.54048156738281
3.331,-12.947563171386719,-10.875378608703613,2.530409812927246,-0.39935314655303955,0.4761694371700287,2.3994786739349365,2.3531131744384766,53.34697341918945,-80.95586395263672
3.35,-5.903093338012695,-8.402396202087402,4.161118507385254,-0.6635523438453674,0.6525567770004272,1.7270687818527222,4.618532657623291,52.67465591430664,-80.25431060791016
3.354,-6.228517055511475,-9.162117958068848,3.9565322399139404,-0.7590000629425049,0.4300491213798523,1.5914565324783325,4.823151111602783,52.47003936767578,-80.16661834716797
3.361,-8.055437088012695,-10.974679946899414,2.830709218978882,-0.8512406945228577,0.2583959996700287,1.4114041328430176,5.305466175079346,52.61619567871094,-79.55276489257812
3.371,-9.389435768127441,-11.276176452636719,2.4155545234680176,-0.9776898622512817,0.23869559168815613,1.127657175064087,6.430868148803711,51.98772430419922,-79.5235366821289
3.381,-9.136992454528809,-11.419745445251465,3.2099714279174805,-1.0571023225784302,0.23441952466964722,0.8972083330154419,6.620871067047119,52.47003936767578,-78.33966827392578
3.4,-9.548558235168457,-13.451251983642578,4.18863582611084,-1.0358747243881226,0.2606867253780365,0.7357872128486633,7.658579349517822,51.98772430419922,-78.01811981201172
3.404,-8.498109817504883,-17.63031578063965,3.8524441719055176,-0.9411906003952026,0.6333145499229431,0.5377141237258911,8.023969650268555,52.499271392822266,-77.19964599609375
3.411,-7.082754611968994,-19.252649307250977,3.586841106414795,-0.8976664543151855,0.8098545670509338,0.5134322047233582,7.921660900115967,52.80619812011719,-76.73194885253906
3.421,-6.124429225921631,-19.97408676147461,2.421536445617676,-0.8692612051963806,0.9636399149894714,0.49754971265792847,8.097047805786133,53.25928497314453,-75.24115753173828
3.431,-5.383850574493408,-20.480167388916016,1.5864413976669312,-0.8617781400680542,1.1647672653198242,0.5448917746543884,8.111662864685059,52.96696853637695,-74.71499633789062
3.441,-3.4851462841033936,-21.06162452697754,0.8578268885612488,-0.8878926634788513,1.4663820266723633,0.5670356750488281,8.389359474182129,53.72698211669922,-73.54574584960938
3.46,-1.1437692642211914,-21.420547485351562,0.5060819387435913,-0.8943067193031311,1.711033582687378,0.6910412907600403,9.207834243774414,53.624671936035156,-72.39111328125
3.464,1.1102696657180786,-19.215560913085938,0.6017948985099792,-0.7826710939407349,2.052201747894287,0.8222246170043945,9.58784008026123,54.42852783203125,-70.2718505859375
3.471,1.7647066116333008,-17.546567916870117,0.5180460810661316,-0.6579018235206604,2.281428813934326,0.8408560156822205,10.289388656616211,54.647762298583984,-69.672607421875
3.481,2.8414766788482666,-15.595221519470215,0.6819544434547424,-0.48869219422340393,2.610837936401367,0.8083274364471436,10.040924072265625,55.08623123168945,-67.87489318847656
3.491,2.895315170288086,-13.320843696594238,-0.05144568905234337,-0.2519819140434265,3.168405294418335,0.6256787180900574,10.903244018554688,55.992401123046875,-66.23794555664062
3.501,3.4911282062530518,-10.357333183288574,0.7357929348945618,-0.24388794600963593,3.7930147647857666,0.8518515229225159,10.932476043701172,56.32855987548828,-64.22098541259766
3.521,4.6061835289001465,-8.37846851348877,-0.5862414836883545,-0.289244681596756,4.210999488830566,0.46532657742500305,11.79479694366455,56.05086135864258,-62.320960998535156
3.525,8.849854469299316,-10.188638687133789,-0.8111668825149536,-0.7044803500175476,3.0057623386383057,0.5732970237731934,11.6047945022583,56.95703125,-60.14323425292969
3.531,9.439684867858887,-12.192626953125,2.860619306564331,-0.9911288022994995,1.6404786109924316,0.8907942175865173,11.940953254699707,57.760887145996094,-59.17860412597656
3.541,10.293922424316406,-13.64626693725586,8.228917121887207,-1.394299864768982,-0.2269364297389984,1.5289957523345947,11.79479694366455,58.22858810424805,-57.68781280517578
3.551,9.385847091674805,-13.635499000549316,6.468995571136475,-1.6905696392059326,-1.4853187799453735,2.4083361625671387,12.686349868774414,58.3747444152832,-56.84010314941406
3.561,3.658625841140747,-11.048858642578125,6.671189785003662,-1.707215666770935,-2.3409883975982666,3.7478108406066895,14.11867904663086,58.623207092285156,-56.79625701904297
3.581,-5.693721294403076,-8.239684104919434,8.900103569030762,-1.4604259729385376,-1.9912679195404053,4.067140579223633,17.3341121673584,57.42472839355469,-56.416255950927734
3.585,-7.459624290466309,-11.156535148620605,5.881557941436768,-1.1323914527893066,0.01114829070866108,3.589444160461426,17.62642478942871,56.942413330078125,-55.52470016479492
3.591,-3.603590726852417,-11.825328826904297,5.763113021850586,-1.0381654500961304,1.2345587015151978,3.487429618835449,19.26337242126465,56.5770263671875,-54.79391860961914
3.601,3.0352954864501953,-11.185249328613281,5.746363162994385,-0.9778425097465515,2.1534526348114014,3.2762229442596436,20.008769989013672,56.197017669677734,-53.2008171081543
3.611,8.402396202087402,-11.351550102233887,5.804987907409668,-1.0587822198867798,2.225534677505493,3.128851890563965,21.499561309814453,56.24086380004883,-50.87693786621094
3.621,10.895716667175293,-12.020343780517578,4.374079704284668,-1.2108876705169678,1.3938417434692383,2.9248228073120117,22.785736083984375,55.553932189941406,-49.6199951171875
3.64,10.39920711517334,-13.339985847473145,3.565305471420288,-1.2278391122817993,-0.1485929638147354,2.685974597930908,24.831920623779297,55.261619567871094,-47.281497955322266
3.644,7.781459331512451,-14.36052417755127,3.6299118995666504,-1.1989758014678955,-0.2952006161212921,2.65252947807312,24.788074493408203,55.42238998413086,-46.57994842529297
3.651,5.797809600830078,-14.267204284667969,4.128815174102783,-1.0989465713500977,-0.6427829265594482,2.5199716091156006,25.942707061767578,55.42238998413086,-46.550716400146484
3.661,3.665804386138916,-12.836296081542969,4.705485820770264,-0.930347740650177,-0.9402742981910706,2.2423336505889893,26.702720642089844,54.75007247924805,-45.206077575683594
3.671,2.0829520225524902,-10.548758506774902,5.067997932434082,-0.667828381061554,-1.243721604347229,1.7684547901153564,27.491960525512695,55.61239242553711,-45.556854248046875
3.681,0.31824538111686707,-8.806783676147461,5.436492443084717,-0.48777589201927185,-1.3388638496398926,1.356731653213501,27.871967315673828,56.021629333496094,-46.78456497192383
3.7,-1.0001999139785767,-8.614161491394043,4.01754903793335,0.03405573591589928,-1.2638801336288452,0.42119157314300537,26.585792541503906,57.45396041870117,-46.57994842529297
3.703,-1.7443677186965942,-8.663214683532715,3.9876389503479004,0.0809396430850029,-1.2848021984100342,0.2900082468986511,26.761180877685547,57.570884704589844,-46.25840377807617
3.711,-2.6464619636535645,-8.13679313659668,3.4408788681030273,0.20647244155406952,-1.3884966373443604,-0.14752395451068878,26.045015335083008,59.38322067260742,-46.98918533325195
3.721,-3.8739798069000244,-6.909275054931641,2.922832727432251,0.4239404797554016,-1.724014401435852,-1.0299187898635864,24.261911392211914,60.45016098022461,-48.39228439331055
3.731,-6.0670013427734375,-5.959324836730957,3.2063820362091064,0.5647448897361755,-1.8883371353149414,-1.7982345819473267,21.8503360748291,61.75094985961914,-50.42385482788086
3.741,-7.392625331878662,-6.150750637054443,3.07716965675354,0.6621778607368469,-1.678046703338623,-2.5700628757476807,18.91259765625,63.2125129699707,-51.84156799316406
3.76,-8.94556713104248,-4.698307037353516,3.1513471603393555,0.9320276379585266,-1.0201449394226074,-3.8652496337890625,12.510961532592773,66.4571762084961,-52.309268951416016
3.763,-8.933603286743164,-4.490131378173828,3.190828800201416,0.9665415287017822,-0.9624181985855103,-4.022700309753418,9.967845916748047,67.24642181396484,-53.77082824707031
3.771,-8.210970878601074,-4.436293125152588,3.3535408973693848,1.0769554376602173,-0.7612908482551575,-4.643186569213867,7.220110893249512,68.47412872314453,-53.66851806640625
3.781,-7.241877555847168,-5.201996326446533,2.895315170288086,1.2151635885238647,-0.68325275182724,-5.003597259521484,1.4761765003204346,68.97106170654297,-54.37007141113281
3.791,-7.130610942840576,-6.312265872955322,3.0831520557403564,1.3712397813796997,-0.683863639831543,-5.003597259521484,-3.683133363723755,69.71646118164062,-55.071617126464844
3.81,-6.872186183929443,-7.517052173614502,2.8869404792785645,1.4876095056533813,-0.6710354089736938,-5.003597259521484,-9.26629638671875,69.86261749267578,-56.24086380004883
3.814,-5.357529640197754,-8.932406425476074,2.287538528442383,1.581682801246643,-0.7029531598091125,-5.003597259521484,-15.346389770507812,68.69336700439453,-57.89242935180664
3.821,-4.278366565704346,-9.868000030517578,2.0985054969787598,1.642616629600525,-0.8944594264030457,-5.003597259521484,-18.44489860534668,67.46565246582031,-56.97164535522461
3.831,-3.2709884643554688,-10.993823051452637,1.7862420082092285,1.701565146446228,-1.180955171585083,-5.003597259521484,-23.370359420776367,66.35486602783203,-56.72317886352539
3.841,-3.4085757732391357,-11.8588285446167,2.0685951709747314,1.7568484544754028,-1.4549282789230347,-5.003597259521484,-27.52119255065918,64.44022369384766,-57.541656494140625
3.851,-4.118047714233398,-12.623335838317871,2.475374937057495,1.7970128059387207,-1.6084080934524536,-5.003597259521484,-31.277402877807617,62.525577545166016,-56.88395690917969
3.87,-4.7796630859375,-13.061222076416016,2.662015199661255,1.8442021608352661,-1.6380351781845093,-5.003597259521484,-33.83513641357422,60.68401336669922,-57.14703369140625
3.874,-5.525027275085449,-13.897513389587402,3.339184045791626,1.906663179397583,-1.38070809841156,-5.003597259521484,-37.53288269042969,58.60859298706055,-56.401634216308594
3.881,-6.124429225921631,-14.701501846313477,3.4133615493774414,1.922087550163269,-1.0600038766860962,-5.003597259521484,-39.35983657836914,57.41011428833008,-55.86085891723633
3.891,-8.775676727294922,-16.354942321777344,3.042473793029785,1.9587393999099731,-0.41859540343284607,-5.003597259521484,-41.25986862182617,55.86085891723633,-55.04238510131836
3.901,-11.424531936645508,-17.180465698242188,1.714457392692566,2.0526599884033203,0.5325217843055725,-5.003597259521484,-42.76527404785156,54.09237289428711,-54.662376403808594
3.911,-13.580464363098145,-17.398212432861328,-0.2105683833360672,2.1846067905426025,1.64414381980896,-5.003597259521484,-44.182987213134766,52.8792724609375,-55.1593132019043
3.931,-15.801003456115723,-16.884952545166016,-1.6271193027496338,2.337170362472534,2.6532933712005615,-5.003597259521484,-45.52762222290039,52.0169563293457,-55.10084533691406
3.934,-23.284555435180664,-20.21815299987793,-3.3547372817993164,2.0865628719329834,3.5165984630584717,-5.003597259521484,-46.53609848022461,50.993858337402344,-57.38088607788086
3.941,-26.836702346801758,-20.209779739379883,-5.520241737365723,1.7765488624572754,4.059046745300293,-5.003597259521484,-47.1207275390625,50.49692916870117,-57.83396911621094
3.951,-23.663820266723633,-13.858031272888184,-8.530412673950195,1.5419765710830688,4.527427673339844,-4.623639106750488,-47.8807373046875,51.31540298461914,-59.19321823120117
3.961,-15.079567909240723,-9.262616157531738,-12.116057395935059,1.221577763557434,4.279263496398926,-3.7497963905334473,-48.655364990234375,51.213096618652344,-61.648643493652344
3.971,-10.15035343170166,-8.994619369506836,-12.116057395935059,0.8993463516235352,2.545628070831299,-2.2185099124908447,-48.75767135620117,51.82695388793945,-62.62788772583008
3.991,-14.011173248291016,-10.329814910888672,-10.807183265686035,0.1339322030544281,0.19547687470912933,-0.08017606288194656,-48.1584358215332,53.18620300292969,-62.62788772583008
3.995,-26.341386795043945,-7.673781871795654,-12.868599891662598,-0.5668829083442688,-1.1467467546463013,2.0948095321655273,-46.667640686035156,54.42852783203125,-62.86173629760742
4.001,-27.909883499145508,-6.4008002281188965,-12.132806777954102,-0.7455610036849976,-1.2441797256469727,2.6166412830352783,-46.25840377807617,55.94855499267578,-62.20403289794922
4.011,-23.96172523498535,-3.8333017826080322,-2.909672260284424,-0.47510045766830444,-1.9735528230667114,3.73024845123291,-44.358375549316406,57.89242935180664,-61.970184326171875
4.021,-24.780071258544922,-15.969697952270508,0.331405907869339,-1.2496775388717651,-3.6888623237609863,4.941136360168457,-42.53142547607422,59.237064361572266,-60.201690673828125
4.031,-22.345373153686523,-22.322643280029297,0.41156551241874695,-1.40269935131073,-3.9460365772247314,5.003597259521484,-39.81291961669922,60.815547943115234,-59.7339973449707
4.05,-15.968501091003418,-27.47079849243164,-2.7014968395233154,-0.9491318464279175,-0.5032002329826355,4.991685390472412,-34.03975296020508,63.02250671386719,-58.56474685668945
4.054,11.562119483947754,-11.536993980407715,3.751945734024048,-0.4996877610683441,0.15531249344348907,4.807051181793213,-32.35895919799805,63.62174606323242,-58.81321334838867
4.061,15.274582862854004,-4.741377830505371,3.201596736907959,-0.21441368758678436,0.3119994103908539,4.979620456695557,-30.502779006958008,63.577903747558594,-58.447818756103516
4.071,7.8484578132629395,-0.7633103728294373,3.0927231311798096,-0.3078760802745819,-1.1591167449951172,5.003597259521484,-26.717334747314453,64.08944702148438,-59.792457580566406
4.081,-6.040680885314941,-3.7088749408721924,-2.99222469329834,-0.44226643443107605,-3.1781790256500244,4.8424811363220215,-23.808828353881836,64.7179183959961,-59.41244888305664
4.091,-26.384458541870117,-5.304887771606445,-0.5994020700454712,-0.4046982228755951,-2.892141580581665,4.640742778778076,-21.20724868774414,64.83484649658203,-59.85091781616211
4.111,-14.033905029296875,-10.722237586975098,-0.02392822690308094,-0.10644327104091644,1.9882136583328247,3.972762107849121,-16.164865493774414,65.0102310180664,-58.94475555419922
4.114,-7.691728115081787,-12.236894607543945,3.012563705444336,-0.22632557153701782,1.7678439617156982,3.7950003147125244,-15.097925186157227,65.06869506835938,-58.871673583984375
4.121,-2.2444677352905273,-12.130414009094238,-1.0217353105545044,-0.25732696056365967,1.2829697132110596,3.629608392715454,-13.855597496032715,64.48406982421875,-59.032447814941406
4.131,-3.025723934173584,-8.620142936706543,1.0001999139785767,-0.31673359870910645,0.22357667982578278,3.4101550579071045,-11.385560035705566,64.54253387451172,-58.9739875793457
4.141,-9.866804122924805,-6.4941205978393555,3.6323046684265137,-0.35475999116897583,0.17547103762626648,3.1920762062072754,-9.324758529663086,64.06021881103516,-59.280914306640625
4.151,-12.095718383789062,-8.909674644470215,2.392822504043579,-0.4170682430267334,0.6290384531021118,2.7589728832244873,-7.0008769035339355,64.0748291015625,-58.477054595947266
4.17,-6.838686943054199,-8.682356834411621,2.3820548057556152,-0.6160575747489929,0.6881397366523743,2.105347156524658,-4.1508331298828125,63.00789260864258,-57.96550369262695
4.174,-7.043272972106934,-8.264808654785156,2.77447772026062,-0.6898195743560791,0.5458080768585205,1.9894354343414307,-3.9023678302764893,62.934814453125,-58.053199768066406
4.181,-8.83669376373291,-8.452645301818848,3.1477580070495605,-0.7985535860061646,0.4453207552433014,1.7551685571670532,-3.3323590755462646,63.24174499511719,-57.62934875488281
4.191,-9.129814147949219,-10.965108871459961,2.9766714572906494,-0.8645269870758057,0.4764748811721802,1.47844660282135,-2.630809783935547,62.89096450805664,-57.27857208251953
4.201,-8.313861846923828,-12.875778198242188,2.2360928058624268,-0.9483683109283447,0.35643988847732544,1.2965614795684814,-1.6661795377731323,62.67173385620117,-56.16778564453125
4.211,-10.238887786865234,-13.517054557800293,2.8797619342803955,-0.9367618560791016,0.23228150606155396,1.207069754600525,-0.5846244096755981,62.24787902832031,-56.25548553466797
4.223,-7.585247039794922,-14.766107559204102,2.4837498664855957,-0.9036223888397217,0.44486260414123535,0.9993755221366882,-0.26308098435401917,61.56094741821289,-55.05699920654297
4.231,-6.306283950805664,-16.715063095092773,2.441875457763672,-0.9297369122505188,0.4127922058105469,0.9146180152893066,0.5700087547302246,61.955570220947266,-54.8377685546875
4.241,-6.73818826675415,-18.288341522216797,1.8927226066589355,-0.954018771648407,0.34605515003204346,0.8736900091171265,0.42385268211364746,60.94709014892578,-54.253143310546875
4.251,-6.635296821594238,-18.6376953125,2.218146562576294,-0.9495900273323059,0.42806383967399597,0.8319984078407288,0.14615610241889954,60.96170425415039,-53.01081466674805
4.261,-6.056233882904053,-18.881763458251953,1.9262220859527588,-0.9746354818344116,0.5774204134941101,0.8095491528511047,0.8330897688865662,61.37094497680664,-52.733116149902344
4.271,-5.069194793701172,-19.878374099731445,1.5864413976669312,-1.008996605873108,0.816726803779602,0.7869471311569214,0.14615610241889954,60.75708770751953,-52.265419006347656
4.283,-2.421536445617676,-20.428722381591797,1.2765707969665527,-1.05099356174469,1.2050843238830566,0.8077166080474854,0.11692487448453903,60.53785705566406,-52.42618942260742
4.291,-0.8973084688186646,-20.053049087524414,1.4452649354934692,-1.0004445314407349,1.4338533878326416,0.8604037165641785,0.6430867910385132,60.1140022277832,-50.81847381591797
4.301,1.0755738019943237,-18.221343994140625,1.1497513055801392,-0.8607090711593628,1.7136296033859253,0.8481863737106323,0.3800058364868164,60.33323287963867,-49.25460433959961
4.311,1.5469597578048706,-16.70309829711914,1.322034478187561,-0.6540839672088623,2.1545217037200928,0.9059131145477295,0.5700087547302246,60.02630615234375,-49.15229415893555
4.321,0.778863787651062,-14.69551944732666,0.1698903888463974,-0.3171917796134949,2.5529584884643555,0.6817256212234497,0.5553931593894958,60.289390563964844,-47.5591926574707
4.34,2.554337978363037,-9.854839324951172,0.35413771867752075,-0.08933904021978378,3.72383451461792,0.6537785530090332,0.26308098435401917,60.1578483581543,-47.77842712402344
4.344,1.2993026971817017,-6.364907741546631,-1.566102385520935,-0.013439035043120384,4.308737754821777,0.3136793076992035,-0.36539024114608765,60.56708526611328,-45.98070526123047
4.351,2.390429735183716,-7.77188777923584,-2.441875457763672,-0.13836097717285156,3.967264175415039,0.18829920887947083,-0.10230926424264908,60.69862747192383,-46.477638244628906
4.361,4.41475772857666,-11.430513381958008,-0.5958127975463867,-0.43417245149612427,2.8767170906066895,0.46211957931518555,-0.3507746458053589,60.1140022277832,-45.191463470458984
4.371,7.830511569976807,-13.960923194885254,3.9864423274993896,-0.9030115604400635,1.4923436641693115,0.6919575929641724,-1.4030985832214355,59.93861389160156,-44.27068328857422
4.381,12.04786205291748,-13.728819847106934,7.441678524017334,-1.2614367008209229,0.18310685455799103,1.0697777271270752,-1.2861735820770264,59.93861389160156,-43.91990661621094
4.4,12.611371994018555,-12.435498237609863,5.062016010284424,-1.8487836122512817,-2.9162704944610596,3.2989776134490967,0.46769949793815613,59.076290130615234,-43.189125061035156
4.404,-4.457828521728516,-9.343972206115723,9.80698299407959,-1.7872389554977417,-3.051119089126587,3.7453675270080566,1.344636082649231,58.360130310058594,-43.10143280029297
4.411,-10.161120414733887,-9.640682220458984,10.05463981628418,-1.5537357330322266,-2.4610233306884766,3.7253615856170654,2.3531131744384766,58.155513763427734,-43.91990661621094
4.421,-9.304490089416504,-10.388439178466797,5.998805999755859,-1.331380844116211,-0.9967793822288513,3.394883394241333,3.66851806640625,56.84010314941406,-44.28529739379883
4.431,-2.4646072387695312,-11.407781600952148,4.948357105255127,-1.0824532508850098,0.6185010671615601,3.4074060916900635,5.568547248840332,55.96316909790039,-43.452205657958984
4.441,5.109872817993164,-11.840882301330566,6.405585765838623,-1.0247265100479126,1.6113097667694092,3.140305519104004,6.109324932098389,55.10084533691406,-42.867584228515625
4.46,10.311869621276855,-11.150553703308105,5.9018964767456055,-1.2589932680130005,0.9896016716957092,2.95857310295105,8.287050247192383,53.27389907836914,-41.522945404052734
