time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.36,-3.1992037296295166,-10.272387504577637,0.20338991284370422,-0.3220787048339844,-0.7883215546607971,1.1015427112579346,-47.58842468261719,50.950016021728516,-58.3162841796875
6.379,-2.898904800415039,-11.198410034179688,0.1543370485305786,-0.3575088679790497,-0.6088799238204956,1.090088963508606,-46.945335388183594,51.94387435913086,-57.14703369140625
6.383,-2.0889341831207275,-11.160123825073242,-0.41874393820762634,-0.39385536313056946,-0.5158756971359253,1.058171272277832,-46.1414794921875,51.27155685424805,-57.07395553588867
6.39,-2.251646041870117,-11.023734092712402,-0.18305093050003052,-0.43799036741256714,-0.5641340017318726,1.0680978298187256,-45.67377853393555,51.900028228759766,-56.97164535522461
6.4,-2.943171739578247,-11.017751693725586,-0.7381857633590698,-0.5047274231910706,-0.5416847467422485,1.0630582571029663,-45.57147216796875,52.1192626953125,-57.27857208251953
6.41,-2.5878376960754395,-11.913863182067871,-1.9573287963867188,-0.6180429458618164,-0.4356996417045593,1.052215337753296,-44.53376388549805,51.914642333984375,-57.08857345581055
6.42,-2.3389840126037598,-11.889935493469238,-1.0815558433532715,-0.6743952035903931,-0.3660609722137451,1.0551170110702515,-44.562992095947266,52.58695983886719,-57.08857345581055
6.44,-0.8638089299201965,-11.759527206420898,-0.4785645008087158,-0.7406740784645081,-0.40805795788764954,1.1383473873138428,-44.15375518798828,52.57234573364258,-56.53317642211914
6.443,-0.7310072779655457,-11.886346817016602,0.4175475239753723,-0.8139779567718506,-0.5496259927749634,1.123533844947815,-43.189125061035156,52.923118591308594,-55.08623123168945
6.45,-1.8293129205703735,-12.015558242797852,0.5515456199645996,-0.8465065360069275,-0.5774204134941101,1.1383473873138428,-42.85296630859375,52.76234817504883,-55.802398681640625
6.46,-2.8462624549865723,-12.002398490905762,1.093519926071167,-0.8684976100921631,-0.5097670555114746,1.1542298793792725,-42.6045036315918,53.23004913330078,-54.8962287902832
6.47,-2.9383859634399414,-12.055039405822754,1.0480562448501587,-0.9233227968215942,-0.34086281061172485,1.149037480354309,-42.0052604675293,53.127742767333984,-53.93159866333008
6.48,-2.376072883605957,-12.118450164794922,1.5792629718780518,-1.0169378519058228,-0.19868391752243042,1.1447614431381226,-41.318328857421875,53.244667053222656,-53.40544128417969
6.49,-1.5086746215820312,-12.016755104064941,1.7024933099746704,-1.106735110282898,-0.15271630883216858,1.1676688194274902,-41.37678909301758,53.59543991088867,-53.843902587890625
6.504,-1.3232309818267822,-12.935598373413086,1.345962643623352,-1.17240309715271,-0.1941024363040924,1.2085968255996704,-40.17831039428711,53.36158752441406,-52.952354431152344
6.51,-1.3567304611206055,-13.070793151855469,1.399801254272461,-1.194852352142334,-0.1463022232055664,1.2444851398468018,-39.47676086425781,53.58082580566406,-52.44080352783203
6.52,-1.470389485359192,-12.422338485717773,0.6017948985099792,-1.2446379661560059,-0.078343465924263,1.2976304292678833,-38.950599670410156,53.28851318359375,-52.67465591430664
6.53,-1.88075852394104,-12.189038276672363,0.08015955239534378,-1.2912163734436035,-0.01878410577774048,1.3478741645812988,-38.658287048339844,52.908504486083984,-51.710025787353516
6.54,-1.2993026971817017,-12.764512062072754,-0.12323036044836044,-1.395827054977417,0.13790282607078552,1.4677565097808838,-37.679039001464844,53.113128662109375,-51.09617233276367
6.56,0.2835494577884674,-12.77049446105957,-0.5994020700454712,-1.4741705656051636,0.19578230381011963,1.5558736324310303,-36.59748840332031,53.1569709777832,-50.233848571777344
6.564,0.04307080805301666,-12.034701347351074,-0.2309073656797409,-1.4996742010116577,0.08338310569524765,1.5767959356307983,-35.51593017578125,52.484657287597656,-50.01461410522461
6.57,0.6161518096923828,-12.41037368774414,0.41036906838417053,-1.531439185142517,0.04871650040149689,1.6464344263076782,-35.12131118774414,52.8208122253418,-49.34230041503906
6.58,-1.1856435537338257,-11.98205852508545,-1.3244272470474243,-1.6522377729415894,0.02825251594185829,1.708590030670166,-34.21514129638672,52.64542770385742,-47.71996307373047
6.59,0.34217363595962524,-13.022936820983887,0.6029912829399109,-1.7595973014831543,0.15027284622192383,1.7501288652420044,-32.972816467285156,52.67465591430664,-48.07073974609375
6.6,1.657029628753662,-12.148359298706055,0.5335994362831116,-1.7802139520645142,0.22937989234924316,1.7779232263565063,-32.09587860107422,52.499271392822266,-47.25226593017578
6.62,3.6909286975860596,-11.994023323059082,1.1545369625091553,-1.8391624689102173,0.004886921960860491,1.8180875778198242,-31.145864486694336,52.090030670166016,-47.44226837158203
6.624,3.056830644607544,-12.948759078979492,1.5421741008758545,-1.9393444061279297,-0.30741792917251587,1.9341520071029663,-30.28354263305664,51.783103942871094,-46.19994354248047
6.63,4.222135543823242,-12.89252758026123,2.094916343688965,-2.012495517730713,-0.4164573848247528,2.0147862434387207,-29.34814453125,51.4177131652832,-44.85530471801758
6.64,6.088537216186523,-12.918848037719727,3.8392839431762695,-2.169335126876831,-1.0441213846206665,2.144595146179199,-28.26658821105957,50.964630126953125,-44.431453704833984
6.65,7.257430553436279,-12.802796363830566,1.9465612173080444,-2.233628749847412,-2.258521556854248,2.0781636238098145,-27.05349349975586,50.71616744995117,-43.89067459106445
6.66,6.083751201629639,-13.15693473815918,5.112265586853027,-2.138486623764038,-3.4633004665374756,2.4969115257263184,-26.05963134765625,49.86845779418945,-42.6045036315918
6.68,1.0791629552841187,-13.818550109863281,4.880161762237549,-2.121229410171509,-4.677700519561768,3.040123462677002,-24.2911434173584,49.795379638671875,-42.45834732055664
6.683,-2.007578134536743,-12.485748291015625,6.198606967926025,-1.7785340547561646,-5.003597259521484,2.9544496536254883,-22.39111328125,48.611515045166016,-42.01987838745117
6.69,-3.156132936477661,-10.841878890991211,5.562115669250488,-1.6368134021759033,-5.003597259521484,2.741563081741333,-21.29494285583496,48.114585876464844,-41.6252555847168
6.7,0.9415756464004517,-11.295318603515625,5.37069034576416,-1.5632041692733765,-5.003597259521484,2.378861904144287,-19.54106903076172,47.486114501953125,-41.34756088256836
6.71,7.086344242095947,-12.199806213378906,5.422135829925537,-1.5019649267196655,-5.003597259521484,2.0764834880828857,-17.81642723083496,46.63841247558594,-41.82987594604492
6.72,8.37727165222168,-8.729016304016113,6.354140281677246,-1.3439035415649414,-5.003597259521484,1.6672039031982422,-16.778718948364258,46.25840377807617,-42.10757064819336
6.74,6.384050369262695,-6.057430744171143,7.240681171417236,-1.1830931901931763,-5.003597259521484,1.1725558042526245,-15.872551918029785,45.70301055908203,-41.99064636230469
6.744,2.943171739578247,-6.756134510040283,7.390232563018799,-1.1623238325119019,-5.003597259521484,0.5416847467422485,-14.674072265625,44.7822265625,-42.67757797241211
6.75,1.714457392692566,-7.579265117645264,7.445267200469971,-1.2067643404006958,-5.003597259521484,0.2964223325252533,-14.045600891113281,44.53376388549805,-42.72142791748047
6.76,0.11365906894207001,-8.599804878234863,7.334001064300537,-1.3303117752075195,-4.897306442260742,-0.02076941914856434,-12.861736297607422,44.446067810058594,-42.896812438964844
6.77,-0.9008976817131042,-8.757730484008789,6.872186183929443,-1.4735596179962158,-4.492303371429443,-0.40454548597335815,-12.715579986572266,43.96375274658203,-42.823734283447266
6.78,-1.4656038284301758,-8.723034858703613,6.5419769287109375,-1.6299411058425903,-4.100432872772217,-0.7958046793937683,-11.955568313598633,43.78836441040039,-42.77988815307617
6.8,-1.171286702156067,-8.184649467468262,6.547958850860596,-1.7760906219482422,-3.676950693130493,-1.2890783548355103,-11.721718788146973,43.627593994140625,-42.706809997558594
6.804,-0.17946170270442963,-6.9511494636535645,7.264609336853027,-1.9480491876602173,-3.1146490573883057,-1.831373929977417,-12.70096492767334,44.27068328857422,-42.54603958129883
6.81,-0.36610186100006104,-6.969095706939697,7.494320392608643,-1.9929478168487549,-2.9194774627685547,-2.0752618312835693,-12.23326587677002,43.91990661621094,-42.79450607299805
6.82,-1.2574282884597778,-7.334001064300537,8.15234661102295,-2.0005836486816406,-2.690556049346924,-2.364811897277832,-12.642502784729004,44.27068328857422,-42.326805114746094
6.83,-2.252842426300049,-7.828119277954102,9.017352104187012,-2.0025689601898193,-2.4002420902252197,-2.702773094177246,-13.300204277038574,44.3437614440918,-41.84449005126953
6.84,-2.1188442707061768,-7.867600917816162,9.327221870422363,-1.9923368692398071,-2.1400134563446045,-3.032487630844116,-13.44636058807373,44.548377990722656,-41.43525314331055
6.86,-1.6809579133987427,-7.824529647827148,9.897911071777344,-1.9088010787963867,-2.038151741027832,-3.367089033126831,-14.410990715026855,45.790706634521484,-41.42063903808594
6.863,-0.9367900490760803,-8.287540435791016,10.262815475463867,-1.7806721925735474,-2.180025339126587,-3.5892913341522217,-15.741011619567871,46.4191780090332,-41.522945404052734
6.87,-1.098305583000183,-8.939584732055664,10.390832901000977,-1.683391809463501,-2.339919328689575,-3.7279579639434814,-15.682548522949219,47.04764938354492,-41.43525314331055
6.88,-2.2205393314361572,-9.824929237365723,10.345367431640625,-1.5613715648651123,-2.5416574478149414,-3.9241981506347656,-16.851797103881836,48.62613296508789,-40.17831039428711
6.89,-3.414557933807373,-10.402796745300293,10.181459426879883,-1.4408783912658691,-2.668259382247925,-4.06637716293335,-17.71411895751953,49.13768005371094,-40.499855041503906
6.9,-4.022334575653076,-10.724631309509277,9.944570541381836,-1.2912163734436035,-2.701704263687134,-4.208861351013184,-19.0733699798584,49.98538589477539,-40.17831039428711
6.921,-4.47697114944458,-11.3240327835083,9.503094673156738,-1.1826351881027222,-2.6532933712005615,-4.304920196533203,-21.689563751220703,52.20695877075195,-40.74831771850586
6.925,-5.3455657958984375,-11.788240432739258,9.31765079498291,-1.0219775438308716,-2.479043960571289,-4.391815662384033,-22.990352630615234,52.55773162841797,-40.572933197021484
6.93,-5.770291805267334,-11.814560890197754,9.316454887390137,-0.9599747061729431,-2.391995668411255,-4.42113733291626,-23.94036865234375,53.36158752441406,-41.128326416015625
6.94,-6.594618797302246,-11.68774127960205,9.175277709960938,-0.8309293985366821,-2.122145652770996,-4.4825286865234375,-26.147327423095703,54.51622772216797,-40.48523712158203
6.95,-6.9403815269470215,-11.301301002502441,8.894121170043945,-0.6258314251899719,-1.648725152015686,-4.569577693939209,-28.89505958557129,55.65624237060547,-41.186790466308594
6.96,-7.232306003570557,-10.912467002868652,8.6967134475708,-0.4127922058105469,-1.244027018547058,-4.667468547821045,-31.935108184814453,56.56240463256836,-41.02601623535156
6.98,-7.983652591705322,-10.999804496765137,8.359325408935547,-0.17623461782932281,-0.84574294090271,-4.771315574645996,-35.2674674987793,57.39550018310547,-41.21601867675781
6.983,-9.488738059997559,-11.09192943572998,7.585247039794922,0.09178250283002853,-0.2243402600288391,-4.851949691772461,-39.564453125,57.307804107666016,-42.516807556152344
6.99,-10.06421184539795,-10.87418270111084,7.010970115661621,0.2451096773147583,0.2142609804868698,-4.887074947357178,-41.85910415649414,57.39550018310547,-42.53142547607422
7.0,-10.348958015441895,-10.701899528503418,6.078965663909912,0.5051855444908142,0.9259189963340759,-4.911356449127197,-45.35223388671875,56.6354866027832,-43.75913619995117
7.01,-10.15633487701416,-11.320443153381348,4.683949947357178,0.6892086863517761,1.4808900356292725,-4.854393482208252,-48.669979095458984,55.89009094238281,-45.22069549560547
7.02,-9.68973445892334,-12.010773658752441,3.8739798069000244,0.8078692555427551,2.0033326148986816,-4.743063449859619,-51.62232971191406,54.472373962402344,-46.302249908447266
7.041,-8.737391471862793,-12.229716300964355,3.0317063331604004,0.8953757286071777,2.364353895187378,-4.5605669021606445,-56.95703125,51.62232971191406,-48.78690719604492
7.045,-7.122236251831055,-13.12463092803955,0.9643074870109558,0.9167559742927551,2.5636487007141113,-4.12150764465332,-58.50628662109375,50.67231750488281,-49.6784553527832
7.05,-6.470191955566406,-13.783854484558105,0.23569302260875702,0.8469646573066711,2.506685495376587,-3.855781316757202,-59.20783233642578,50.19000244140625,-50.62847137451172
7.06,-4.682753562927246,-14.362916946411133,-1.3495519161224365,0.7014260292053223,2.216677188873291,-3.439629316329956,-60.66939163208008,48.216896057128906,-52.718502044677734
7.07,-4.028316974639893,-13.37468147277832,-2.1918253898620605,0.6003278493881226,1.6096298694610596,-2.947730302810669,-61.67787170410156,46.38994216918945,-53.88775634765625
7.08,-4.967499732971191,-12.425928115844727,-1.9800606966018677,0.5916229486465454,0.8316929936408997,-2.4277312755584717,-62.730194091796875,44.4022216796875,-54.633148193359375
7.1,-6.820741176605225,-11.645867347717285,-1.361515998840332,0.6583600044250488,0.18738290667533875,-1.8921550512313843,-63.85559844970703,42.96989059448242,-55.188541412353516
7.104,-9.09152889251709,-12.129218101501465,-1.734796404838562,0.7142542004585266,-0.26832255721092224,-1.0865764617919922,-64.44022369384766,40.98217010498047,-55.773162841796875
7.11,-9.30927562713623,-12.701102256774902,-2.4765713214874268,0.6620252132415771,-0.3286454975605011,-0.6441574096679688,-64.73253631591797,40.967552185058594,-56.197017669677734
7.12,-8.571090698242188,-13.042078971862793,-3.6885359287261963,0.5326744914054871,-0.4075998365879059,-0.014049900695681572,-64.74714660644531,40.35369873046875,-55.96316909790039
7.13,-7.131807804107666,-12.841082572937012,-4.350151538848877,0.3793473243713379,-0.6478225588798523,0.6085745096206665,-64.22098541259766,40.002925872802734,-56.021629333496094
7.14,-6.056233882904053,-12.361321449279785,-4.316651821136475,0.24037547409534454,-1.0154106616973877,1.1690433025360107,-64.48406982421875,40.894474029541016,-54.98392105102539
7.16,-5.562115669250488,-11.990433692932129,-3.455235719680786,0.1365283876657486,-1.378722906112671,1.628719449043274,-63.694828033447266,41.142940521240234,-54.60391616821289
7.163,-4.961517333984375,-12.010773658752441,-2.5878376960754395,0.030085112899541855,-1.7201964855194092,2.1290180683135986,-63.40251541137695,41.53756332397461,-54.75007247924805
7.17,-4.34536600112915,-12.239288330078125,-2.6691935062408447,-0.03634648025035858,-1.796401858329773,2.311819553375244,-62.65711975097656,42.19526290893555,-54.48699188232422
7.18,-2.2157537937164307,-12.592228889465332,0.004785645287483931,-0.08552113175392151,-1.6210836172103882,2.520735502243042,-61.88248825073242,42.98450469970703,-53.61005783081055
7.19,6.918846607208252,-16.64566993713379,5.375475883483887,-0.1488984078168869,-0.598953366279602,2.559983491897583,-61.005558013916016,43.83221435546875,-53.741600036621094
7.2,17.990436553955078,-21.979270935058594,-5.212764263153076,-0.6731734871864319,0.9332493543624878,1.6565136909484863,-60.216312408447266,44.051448822021484,-53.59543991088867
7.22,14.20738410949707,-10.006784439086914,-3.851248025894165,0.43447789549827576,-2.9019153118133545,2.1474967002868652,-58.91551971435547,45.04530715942383,-53.36158752441406
7.223,-8.188239097595215,-6.149554252624512,2.847459077835083,0.4547891914844513,-2.7786731719970703,2.3264801502227783,-58.3162841796875,45.118385314941406,-52.294654846191406
7.23,-12.282358169555664,-8.45743179321289,4.669593334197998,0.2587014436721802,-2.071596622467041,2.3160955905914307,-58.6962890625,45.761470794677734,-52.718502044677734
7.24,-10.25085163116455,-8.069793701171875,4.96630334854126,0.10170906037092209,-0.7110471725463867,2.0792324542999268,-57.322418212890625,46.57994842529297,-51.60771560668945
7.25,-3.1274189949035645,-8.557929992675781,5.927021503448486,0.06276640295982361,-0.07483098655939102,1.7287486791610718,-56.810874938964844,46.82841491699219,-52.04618453979492
7.26,0.2871387004852295,-10.311869621276855,4.5236310958862305,-0.03451388329267502,-0.49724429845809937,1.6326900720596313,-55.84624481201172,46.682254791259766,-51.65156173706055
7.279,-0.34695929288864136,-10.238887786865234,4.040280818939209,0.046731188893318176,-0.8843801021575928,1.3929253816604614,-54.633148193359375,47.99766159057617,-51.593101501464844
7.283,-0.6999006271362305,-10.48534870147705,3.4157540798187256,0.04153883829712868,-0.9126327037811279,1.3535245656967163,-54.41391372680664,47.63227081298828,-50.950016021728516
7.29,-1.8424733877182007,-10.284351348876953,2.7828526496887207,0.04077525436878204,-0.8796459436416626,1.3397800922393799,-54.457759857177734,48.465362548828125,-50.62847137451172
7.3,-2.7565317153930664,-9.493523597717285,1.8951154947280884,0.03649919852614403,-0.6899722814559937,1.2811371088027954,-53.244667053222656,48.17304992675781,-50.93539810180664
7.31,-2.24566388130188,-9.346364974975586,0.6592226028442383,0.020616700872778893,-0.26710081100463867,1.1696542501449585,-53.244667053222656,48.406898498535156,-51.62232971191406
7.32,-0.7728817462921143,-9.69810962677002,0.5838487148284912,0.0705549344420433,-0.02428189292550087,1.1000155210494995,-52.67465591430664,49.035369873046875,-51.31540298461914
7.339,-0.3026920557022095,-10.097711563110352,0.760917603969574,0.08643742650747299,0.11789698898792267,1.017396092414856,-52.36772918701172,49.51768493652344,-51.43233108520508
7.343,-0.47617167234420776,-9.90748119354248,0.5108676552772522,0.0780380368232727,0.12568552792072296,0.9986119866371155,-52.104644775390625,49.035369873046875,-52.17772674560547
7.35,-0.29431718587875366,-9.409774780273438,0.5491527915000916,0.07223481684923172,0.11316278576850891,0.9456194043159485,-51.92926025390625,49.239986419677734,-51.02309036254883
7.36,0.9930213689804077,-9.297311782836914,1.3184452056884766,0.09758572280406952,-0.044745877385139465,0.9372199773788452,-51.1400146484375,49.25460433959961,-50.40924072265625
7.37,2.2779672145843506,-9.335597038269043,1.5254243612289429,0.13271047174930573,-0.29168814420700073,0.914923369884491,-50.61385726928711,49.473838806152344,-51.1400146484375
7.38,1.2981061935424805,-9.352347373962402,1.2837493419647217,0.18875734508037567,-0.5155702829360962,0.8932376503944397,-50.64308547973633,49.853843688964844,-51.44694519042969
7.4,-0.21296119689941406,-9.78425121307373,1.743171215057373,0.21838431060314178,-0.5874996781349182,0.8680394887924194,-49.80999755859375,50.46770095825195,-51.11078643798828
7.404,-3.2650065422058105,-10.27358341217041,0.35533416271209717,0.20754145085811615,-0.5958990454673767,0.861930787563324,-49.63460922241211,49.95615005493164,-51.578487396240234
7.41,-4.6432719230651855,-10.417153358459473,1.1066803932189941,0.18616119027137756,-0.3700316250324249,0.7716754674911499,-49.166908264160156,50.5992431640625,-50.90616989135742
7.42,-1.643869161605835,-10.175477981567383,1.293320655822754,0.18157969415187836,0.03588833287358284,0.7504479885101318,-49.210758209228516,50.42385482788086,-51.198482513427734
7.43,-0.8745766282081604,-9.494720458984375,1.6354942321777344,0.14553864300251007,0.14798210561275482,0.6565274000167847,-48.289974212646484,50.365386962890625,-50.760013580322266
7.44,1.0181459188461304,-9.4660062789917,2.0063817501068115,0.13500121235847473,0.1641700267791748,0.5589417219161987,-48.36305236816406,50.29231262207031,-50.979244232177734
7.46,0.7393822073936462,-9.358328819274902,1.1700901985168457,0.18814648687839508,-0.13973543047904968,0.5881105065345764,-47.95381546020508,50.92078399658203,-50.92078399658203
7.463,0.234496608376503,-9.832107543945312,1.3698909282684326,0.1875356286764145,-0.1667662113904953,0.5873469114303589,-48.099971771240234,50.70154571533203,-50.45308303833008
7.47,0.3242274522781372,-9.506684303283691,1.0923235416412354,0.21899518370628357,-0.21914789080619812,0.602465808391571,-47.500728607177734,50.93539810180664,-51.31540298461914
7.48,-0.17587246000766754,-10.279565811157227,2.1738791465759277,0.17058412730693817,-0.2926044464111328,0.6656904220581055,-47.26688003540039,50.760013580322266,-50.3800048828125
7.49,0.11126624792814255,-9.418149948120117,2.372483730316162,0.20601430535316467,-0.3173445165157318,0.6386595964431763,-46.667640686035156,51.27155685424805,-51.169246673583984
7.5,-1.1904292106628418,-9.745965957641602,2.2671992778778076,0.19043724238872528,-0.47051894664764404,0.6553056836128235,-46.930721282958984,51.22771453857422,-50.584625244140625
7.52,-2.5674986839294434,-9.81416130065918,1.31365966796875,0.16432274878025055,-0.16523903608322144,0.6195700168609619,-45.995323181152344,51.403099060058594,-50.80385971069336
7.524,-2.008774518966675,-9.688538551330566,1.3232309818267822,0.16539175808429718,-0.11026117950677872,0.6076582074165344,-45.746856689453125,51.4615592956543,-51.33001708984375
7.53,-0.6999006271362305,-9.455238342285156,1.5314065217971802,0.1537853181362152,-0.01878410577774048,0.5742133259773254,-45.746856689453125,51.12540054321289,-51.25694274902344
7.54,-0.19142581522464752,-9.445667266845703,2.0207386016845703,0.17867808043956757,-0.1359175145626068,0.5697845816612244,-45.498390197753906,51.3592529296875,-51.169246673583984
7.55,-0.9583254456520081,-9.475577354431152,1.7910276651382446,0.1944078654050827,-0.20922134816646576,0.5798638463020325,-45.206077575683594,52.0169563293457,-51.4615592956543
7.56,-2.3270199298858643,-9.797411918640137,1.6426726579666138,0.18448129296302795,-0.21135936677455902,0.5749768614768982,-44.85530471801758,51.710025787353516,-51.62232971191406
7.579,-2.1583259105682373,-9.700502395629883,1.4201401472091675,0.20463986694812775,0.09926559776067734,0.5097670555114746,-44.182987213134766,52.23618698120117,-50.73078155517578
7.583,-1.8867405652999878,-9.891928672790527,1.6618152856826782,0.22571469843387604,0.14584407210350037,0.5053382515907288,-44.31452941894531,51.60771560668945,-51.09617233276367
7.59,-1.6331013441085815,-9.883553504943848,0.8482555747032166,0.22846360504627228,0.21823160350322723,0.5106833577156067,-44.24144744873047,51.914642333984375,-51.914642333984375
7.6,-1.231107234954834,-9.780662536621094,1.290927767753601,0.2539672255516052,0.2687807083129883,0.513737678527832,-43.56913375854492,51.885414123535156,-51.4177131652832
7.61,-1.1868400573730469,-9.418149948120117,1.867598056793213,0.27809640765190125,0.2845104932785034,0.5192354321479797,-43.247589111328125,51.973106384277344,-52.14849853515625
7.62,-1.4368900060653687,-9.765109062194824,1.8113667964935303,0.2974913716316223,0.2307543307542801,0.48487427830696106,-43.11604690551758,52.309268951416016,-51.81233215332031
7.639,-3.967299699783325,-10.357333183288574,1.4608181715011597,0.3683517277240753,0.44119739532470703,0.5001459121704102,-42.6629638671875,52.543113708496094,-52.42618942260742
7.643,-3.6610186100006104,-10.50090217590332,2.4909281730651855,0.3581197261810303,0.697149932384491,0.5141957998275757,-42.45834732055664,52.42618942260742,-53.05466079711914
7.65,-1.2179466485977173,-9.934999465942383,3.4875388145446777,0.32391127943992615,0.9648616313934326,0.5416847467422485,-42.95527648925781,52.77696990966797,-52.937740325927734
7.66,1.6019947528839111,-9.913464546203613,4.821537494659424,0.29184088110923767,0.8445212244987488,0.5693264007568359,-42.633731842041016,52.39695739746094,-52.41157531738281
7.67,2.383251190185547,-10.893324851989746,4.60020112991333,0.1670716404914856,0.3900374472141266,0.41462478041648865,-42.01987838745117,52.8792724609375,-53.1569709777832
7.68,0.6257230639457703,-8.860621452331543,5.005784511566162,0.1543961763381958,0.18035796284675598,0.5859724879264832,-41.6252555847168,53.2008171081543,-53.50774383544922
7.699,-2.9312076568603516,-10.145567893981934,3.3678977489471436,0.11575896292924881,0.508698046207428,0.588874101638794,-41.78602600097656,52.79158401489258,-53.71236038208008
7.704,-2.561516523361206,-10.159924507141113,2.9623141288757324,0.09743300080299377,0.6073527932167053,0.6117815375328064,-41.74217987060547,52.86465835571289,-53.08388900756836
7.71,-1.384247899055481,-9.568897247314453,2.5387847423553467,0.09743300080299377,0.6998988389968872,0.6516404747962952,-41.27448272705078,52.513885498046875,-54.282371520996094
7.72,0.2763710021972656,-9.032905578613281,2.4526431560516357,0.1082758679986,0.6195700168609619,0.8428412675857544,-40.894474029541016,52.952354431152344,-53.624671936035156
7.73,-0.014356935396790504,-8.553144454956055,3.040081262588501,0.1915062516927719,0.5859724879264832,0.9628763198852539,-40.499855041503906,53.05466079711914,-54.54545593261719
7.74,-1.3794622421264648,-9.269794464111328,0.6340979933738708,0.17027868330478668,0.4634940028190613,1.0067058801651,-40.03215408325195,53.37620544433594,-54.6185302734375
7.753,-2.7050859928131104,-10.393224716186523,0.9738787412643433,0.09147706627845764,0.43646320700645447,1.1679743528366089,-39.8859977722168,53.332359313964844,-54.75007247924805
7.76,-1.9345970153808594,-10.279565811157227,0.6532405614852905,0.06994406878948212,0.3856086730957031,1.2302825450897217,-39.213680267333984,53.61005783081055,-54.633148193359375
7.77,-1.3483555316925049,-10.469796180725098,1.0492527484893799,0.03375030308961868,0.2567161023616791,1.2974777221679688,-38.263668060302734,53.78544235229492,-54.676998138427734
7.78,-1.9381862878799438,-10.878968238830566,1.8041881322860718,0.014660765416920185,0.1560760736465454,1.3019065856933594,-37.15288162231445,53.624671936035156,-55.071617126464844
7.79,-3.517449140548706,-11.212766647338867,1.9549360275268555,0.005192354787141085,0.1941024363040924,1.2961033582687378,-37.1236457824707,53.99005889892578,-54.954689025878906
7.809,-4.356133460998535,-11.33838939666748,1.8927226066589355,-0.013744467869400978,0.3426953852176666,1.2793045043945312,-36.524410247802734,53.653900146484375,-54.881614685058594
7.813,-3.717249870300293,-11.11226749420166,2.025524377822876,-0.03940080478787422,0.59803706407547,1.2713632583618164,-35.77901077270508,53.478515625,-54.75007247924805
7.82,-2.7517459392547607,-11.158927917480469,2.021935224533081,-0.06139195337891579,0.6801984310150146,1.290147304534912,-34.799766540527344,53.68313217163086,-55.32008361816406
7.83,-2.5603203773498535,-11.650652885437012,2.139183282852173,-0.11850785464048386,0.6866125464439392,1.352608323097229,-33.922828674316406,54.20929718017578,-55.11546325683594
7.84,-3.211167812347412,-11.484352111816406,1.88075852394104,-0.15546520054340363,0.7583891749382019,1.4110987186431885,-33.440513610839844,53.78544235229492,-54.969303131103516
7.85,-3.290131092071533,-11.322836875915527,1.8580267429351807,-0.1921171098947525,0.8880453109741211,1.4590517282485962,-32.53434753417969,53.69774627685547,-55.08623123168945
7.86,-3.190828800201416,-11.572885513305664,2.025524377822876,-0.21899518370628357,1.0080803632736206,1.5041029453277588,-31.935108184814453,53.88775634765625,-54.676998138427734
7.876,-2.1128623485565186,-12.841082572937012,1.9094724655151367,-0.3171917796134949,1.1354458332061768,1.6155859231948853,-30.45893096923828,54.60391616821289,-54.282371520996094
7.88,-1.92741858959198,-13.227522850036621,2.00518536567688,-0.3885102868080139,1.1246027946472168,1.6465872526168823,-30.035078048706055,53.94621658325195,-53.829288482666016
7.89,-0.18065811693668365,-14.451452255249023,2.819941520690918,-0.5120577812194824,0.9763153791427612,1.7331774234771729,-29.391992568969727,54.37007141113281,-54.58930206298828
7.9,-0.3278166949748993,-13.864013671875,2.5974087715148926,-0.508698046207428,0.8465065360069275,1.8182402849197388,-28.588130950927734,54.238529205322266,-54.10698699951172
7.91,-1.4368900060653687,-13.336396217346191,2.2959132194519043,-0.5047274231910706,0.8897252082824707,1.7985399961471558,-27.185035705566406,53.66851806640625,-53.8585205078125
7.929,-1.9501503705978394,-13.982458114624023,1.743171215057373,-0.5319108963012695,1.065043568611145,1.8293887376785278,-25.92809295654297,53.522361755371094,-54.16544723510742
7.933,-1.683350682258606,-14.209776878356934,1.6151552200317383,-0.5934555530548096,1.5532774925231934,1.989129900932312,-24.422683715820312,53.88775634765625,-53.06927490234375
7.94,-0.6795615553855896,-13.936994552612305,1.628315806388855,-0.5958990454673767,1.8196147680282593,2.0274617671966553,-23.984214782714844,53.96083068847656,-53.522361755371094
7.95,0.34695929288864136,-14.20858097076416,1.1521440744400024,-0.616973876953125,2.1149680614471436,2.099085807800293,-22.44957733154297,53.55158996582031,-52.908504486083984
7.96,2.255235195159912,-14.775679588317871,1.239482045173645,-0.6331618428230286,2.4075727462768555,2.214386463165283,-21.66033363342285,52.63081359863281,-52.16311264038086
7.97,4.735395908355713,-14.488540649414062,1.2418749332427979,-0.6447682976722717,2.5775458812713623,2.3098342418670654,-20.491085052490234,52.61619567871094,-52.294654846191406
7.98,7.089932918548584,-14.262419700622559,0.7992027401924133,-0.6850853562355042,2.3553435802459717,2.375654935836792,-19.146448135375977,52.47003936767578,-51.4615592956543
7.996,8.461020469665527,-12.832707405090332,1.8735800981521606,-0.7186830043792725,1.2925907373428345,2.4002420902252197,-16.778718948364258,52.075416564941406,-51.52002716064453
