time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
6.36,73.51156616210938,-19.07699966430664,1.6855180263519287,93.12863159179688,-45.831546783447266,143.88973999023438,-33.0,7.200000286102295,16.80000114440918
6.379,83.96944427490234,-26.508602142333984,0.2298433631658554,70.47932434082031,-48.62940216064453,136.56201171875,-32.25,7.650000095367432,16.80000114440918
6.383,89.7921371459961,-22.946029663085938,-0.8044517636299133,63.950992584228516,-49.02909469604492,130.43338012695312,-32.25,7.650000095367432,16.80000114440918
6.39,87.3787841796875,-19.80483627319336,-5.51624059677124,69.4134750366211,-57.955589294433594,143.09034729003906,-33.75,7.650000095367432,18.0
6.4,86.88079071044922,-21.643583297729492,-3.1028854846954346,56.62327575683594,-60.08728790283203,132.6983184814453,-33.900001525878906,7.500000476837158,14.850000381469727
6.41,87.72354888916016,-25.81907081604004,-7.508216381072998,46.897396087646484,-74.8759536743164,127.23583221435547,-33.900001525878906,7.500000476837158,17.100000381469727
6.42,93.85270690917969,-22.17988395690918,-21.26051139831543,40.9019889831543,-85.66768646240234,124.03828430175781,-33.900001525878906,5.850000381469727,15.600000381469727
6.44,93.43132781982422,-18.157625198364258,-8.006210327148438,51.82695007324219,-96.19295501708984,147.75344848632812,-33.900001525878906,5.850000381469727,15.600000381469727
6.443,92.78010559082031,-5.975927352905273,-4.137180328369141,67.01531219482422,-102.98774719238281,132.29861450195312,-34.650001525878906,3.6000001430511475,15.90000057220459
6.45,93.9293212890625,-11.453861236572266,0.5363011956214905,63.418067932128906,-106.18529510498047,130.43338012695312,-32.70000076293945,4.350000381469727,13.350000381469727
6.46,94.96361541748047,-17.851167678833008,3.44765043258667,55.02450180053711,-110.848388671875,142.15773010253906,-36.150001525878906,4.800000190734863,13.350000381469727
6.47,94.96361541748047,-23.290794372558594,6.665457725524902,41.035221099853516,-121.3736572265625,144.2894287109375,-34.650001525878906,3.1500000953674316,14.40000057220459
6.48,95.1934585571289,-23.405715942382812,8.504204750061035,11.990811347961426,-130.03369140625,143.3568115234375,-34.650001525878906,3.1500000953674316,14.40000057220459
6.49,96.07452392578125,-16.855180740356445,9.84495735168457,15.055130004882812,-135.36293029785156,149.3522186279297,-34.650001525878906,3.1500000953674316,14.40000057220459
6.504,96.91728210449219,-14.288596153259277,11.41555404663086,21.716691970825195,-148.8192901611328,146.0214385986328,-34.5,2.25,12.750000953674316
6.51,103.81258392333984,-13.177685737609863,9.53849983215332,8.660030364990234,-144.55589294433594,150.81776428222656,-34.05000305175781,2.700000047683716,12.0
6.52,102.58675384521484,-11.760318756103516,8.121131896972656,-3.86370587348938,-153.882080078125,162.5421142578125,-35.25,0.0,11.40000057220459
6.53,97.98988342285156,-14.135366439819336,2.3750481605529785,-4.263399600982666,-160.14395141601562,176.6646270751953,-34.5,0.75,10.950000762939453
6.54,97.72173309326172,-13.867216110229492,1.37906014919281,-22.249616622924805,-177.06431579589844,186.3905029296875,-34.5,0.75,10.950000762939453
6.56,101.39923095703125,-9.385271072387695,-0.038307227194309235,-32.108726501464844,-179.9954071044922,184.1255645751953,-34.80000305175781,-2.25,9.450000762939453
6.564,102.05045318603516,0.26815059781074524,-5.784391403198242,-14.388973236083984,-182.92648315429688,192.7855987548828,-36.30000305175781,-3.750000238418579,9.90000057220459
6.57,96.3426742553711,1.1492167711257935,0.0,-6.661561965942383,-202.9111785888672,207.84072875976562,-34.650001525878906,-1.350000023841858,9.300000190734863
6.58,97.5685043334961,-0.6512228846549988,-1.2641384601593018,-13.323123931884766,-196.51608276367188,206.6416473388672,-34.80000305175781,-3.750000238418579,9.450000762939453
6.59,98.02819061279297,-8.810662269592285,-2.6431987285614014,-25.313934326171875,-225.42726135253906,212.23736572265625,-34.80000305175781,-3.750000238418579,9.450000762939453
6.6,103.92750549316406,2.030282974243164,-7.010222434997559,-31.042879104614258,-216.2342987060547,209.4394989013672,-34.05000305175781,-4.950000286102295,6.600000381469727
6.62,95.00192260742188,14.173673629760742,5.51624059677124,9.326186180114746,-238.084228515625,219.9647674560547,-33.75,-7.200000286102295,6.150000095367432
6.624,95.8063735961914,21.26051139831543,3.2178070545196533,39.43644714355469,-250.34149169921875,245.545166015625,-34.20000076293945,-5.850000381469727,6.750000476837158
6.63,103.35289764404297,25.81907081604004,14.67166805267334,64.21745300292969,-259.4012145996094,259.93414306640625,-33.30000305175781,-6.900000095367432,3.9000000953674316
6.64,100.55647277832031,32.02484130859375,15.705963134765625,141.35833740234375,-278.0535888671875,263.2649230957031,-33.45000076293945,-9.450000762939453,4.5
6.65,104.92349243164062,40.567352294921875,39.07337188720703,290.57733154296875,-272.32464599609375,257.5359802246094,-33.45000076293945,-9.450000762939453,4.5
6.66,105.19164276123047,44.85776138305664,11.41555404663086,465.7763977050781,-271.2587890625,323.218994140625,-32.70000076293945,-11.700000762939453,3.450000047683716
6.68,108.02638244628906,23.02264404296875,37.84754180908203,594.2113037109375,-263.5314025878906,376.9111633300781,-32.55000305175781,-13.800000190734863,2.5500001907348633
6.683,114.2321548461914,-5.861005783081055,33.90189743041992,655.4976806640625,-223.56201171875,358.6584777832031,-31.80000114440918,-14.250000953674316,1.8000000715255737
6.69,95.1934585571289,-30.454246520996094,43.67023849487305,676.1485595703125,-202.511474609375,326.016845703125,-29.250001907348633,-16.200000762939453,0.30000001192092896
6.7,85.42511749267578,-29.611486434936523,29.03687858581543,710.1224975585938,-200.5130157470703,291.9096374511719,-29.250001907348633,-16.200000762939453,0.30000001192092896
6.71,95.84468078613281,8.580819129943848,41.71657180786133,737.16845703125,-195.45022583007812,255.67074584960938,-28.500001907348633,-18.450000762939453,0.0
6.72,99.63710021972656,56.886234283447266,35.89387130737305,723.978515625,-168.27105712890625,180.12863159179688,-29.400001525878906,-21.0,0.9000000357627869
6.74,67.99533081054688,59.79758071899414,46.926353454589844,723.4456176757812,-148.28636169433594,123.37212371826172,-29.400001525878906,-22.5,0.9000000357627869
6.744,48.72679138183594,45.04929733276367,52.902278900146484,672.151611328125,-156.41346740722656,41.701377868652344,-27.900001525878906,-23.25,2.25
6.75,56.65638732910156,21.950040817260742,53.59181213378906,644.1730346679688,-163.6079559326172,22.382848739624023,-27.900001525878906,-23.25,2.25
6.76,61.866172790527344,12.679692268371582,54.702720642089844,581.82080078125,-175.9984588623047,-25.313934326171875,-27.150001525878906,-24.900001525878906,2.700000047683716
6.77,68.34009552001953,2.8347349166870117,54.779335021972656,534.5237426757812,-198.9142303466797,-74.20980072021484,-28.05000114440918,-25.500001907348633,2.8500001430511475
6.78,67.99533081054688,-7.546523571014404,51.21676254272461,485.7610778808594,-224.62786865234375,-117.77641296386719,-26.700000762939453,-25.200000762939453,3.450000047683716
6.8,67.84210205078125,-9.346963882446289,48.57356262207031,423.9418029785156,-229.5574188232422,-177.73046875,-27.750001907348633,-26.250001907348633,3.3000001907348633
6.804,61.444793701171875,-5.822698593139648,50.5272331237793,362.6554260253906,-251.27410888671875,-249.1424102783203,-25.950000762939453,-26.400001525878906,3.0
6.81,53.8216552734375,0.19153612852096558,55.46886444091797,350.66461181640625,-264.0643005371094,-272.59112548828125,-25.950000762939453,-26.400001525878906,3.0
6.82,56.08177947998047,-4.213795185089111,56.92454147338867,318.42266845703125,-265.3966369628906,-315.35833740234375,-28.05000114440918,-25.500001907348633,0.6000000238418579
6.83,60.29557418823242,-11.91354751586914,63.283538818359375,269.6600341796875,-256.4701232910156,-360.9234313964844,-25.950000762939453,-25.650001525878906,0.9000000357627869
6.84,63.36015319824219,-16.81687355041504,71.48128509521484,247.8101043701172,-257.6692199707031,-399.56048583984375,-27.450000762939453,-24.150001525878906,1.9500000476837158
6.86,63.62830352783203,-16.395492553710938,73.0135726928711,251.5405731201172,-248.47625732421875,-427.2725830078125,-26.700000762939453,-22.950000762939453,1.2000000476837158
6.863,63.436767578125,-14.518439292907715,78.68304443359375,267.1286315917969,-216.6339874267578,-468.7074890136719,-28.650001525878906,-22.950000762939453,1.2000000476837158
6.87,68.45501708984375,-11.1474027633667,79.75564575195312,277.25421142578125,-212.37059020996094,-482.69677734375,-28.650001525878906,-22.950000762939453,0.15000000596046448
6.88,73.28172302246094,-14.939818382263184,79.90887451171875,313.0934143066406,-201.84532165527344,-500.4165344238281,-29.55000114440918,-21.150001525878906,-0.30000001192092896
6.89,80.98147583007812,-23.9420166015625,78.45320129394531,324.4180603027344,-179.72894287109375,-523.1990966796875,-32.400001525878906,-20.55000114440918,-0.45000001788139343
6.9,84.19928741455078,-31.373619079589844,78.22335815429688,329.0811462402344,-174.0,-532.5252685546875,-31.200000762939453,-20.55000114440918,-0.15000000596046448
6.921,86.91909790039062,-34.74465560913086,75.42693328857422,322.9525146484375,-155.21438598632812,-551.444091796875,-31.200000762939453,-20.55000114440918,-0.15000000596046448
6.925,90.97966766357422,-36.8132438659668,72.63050079345703,293.7748718261719,-136.69525146484375,-546.3812866210938,-34.80000305175781,-14.250000953674316,0.30000001192092896
6.93,94.69546508789062,-42.674251556396484,71.36636352539062,283.2496032714844,-129.50076293945312,-574.8927612304688,-34.80000305175781,-14.250000953674316,0.30000001192092896
6.94,93.9676284790039,-46.42835998535156,71.8643569946289,241.9479217529297,-102.32159423828125,-573.8269653320312,-37.80000305175781,-13.500000953674316,-0.6000000238418579
6.95,94.542236328125,-51.33168411254883,71.09821319580078,200.11331176757812,-92.86217498779297,-574.35986328125,-36.0,-10.050000190734863,0.30000001192092896
6.96,89.52398681640625,-53.668426513671875,68.41670989990234,137.09494018554688,-49.82848358154297,-595.5436401367188,-37.80000305175781,-9.15000057220459,-1.0500000715255737
6.98,89.63890838623047,-55.27732849121094,66.84611511230469,81.67074584960938,-19.85145378112793,-604.0704345703125,-37.80000305175781,-9.15000057220459,-1.0500000715255737
6.983,91.20951080322266,-63.24523162841797,62.74723815917969,-3.3307809829711914,10.658498764038086,-605.669189453125,-38.70000076293945,-0.45000001788139343,0.45000001788139343
6.99,89.98367309570312,-72.4772720336914,56.120086669921875,-51.29402542114258,29.7105655670166,-583.0198974609375,-38.70000076293945,-0.45000001788139343,0.45000001788139343
7.0,88.6046142578125,-76.26969146728516,52.32767105102539,-127.36906433105469,58.4885139465332,-606.2021484375,-40.650001525878906,4.350000381469727,1.6500000953674316
7.01,88.25984954833984,-78.3765869140625,43.593624114990234,-199.44715881347656,92.3292465209961,-596.7427368164062,-37.650001525878906,5.550000190734863,2.25
7.02,92.85671997070312,-77.1890640258789,34.66804122924805,-264.73046875,100.72281646728516,-585.151611328125,-37.650001525878906,5.550000190734863,2.25
7.041,98.48788452148438,-74.00955963134766,27.198131561279297,-308.1638488769531,115.37825012207031,-572.3613891601562,-36.75,12.750000953674316,3.9000000953674316
7.045,98.94757080078125,-66.8844223022461,19.958065032958984,-325.88360595703125,111.5145492553711,-502.1485290527344,-32.400001525878906,18.30000114440918,7.800000190734863
7.05,107.6050033569336,-56.235008239746094,2.719813108444214,-314.6921691894531,104.85298156738281,-480.0321350097656,-32.400001525878906,18.30000114440918,7.800000190734863
7.06,111.39741516113281,-50.68046188354492,-4.137180328369141,-267.1286315917969,78.73966217041016,-418.612548828125,-29.700000762939453,21.0,6.750000476837158
7.07,112.08694458007812,-43.13393783569336,-14.939818382263184,-184.25880432128906,75.5421142578125,-355.8606262207031,-29.700000762939453,21.0,6.750000476837158
7.08,105.49810028076172,-42.32948684692383,-19.99637222290039,-85.26799011230469,84.60183715820312,-292.7090148925781,-29.700000762939453,21.0,6.750000476837158
7.1,97.6451187133789,-52.32767105102539,-16.89348793029785,-6.661561965942383,77.67381286621094,-215.3016815185547,-24.30000114440918,25.80000114440918,11.40000057220459
7.104,93.2780990600586,-64.58598327636719,-11.492168426513672,40.502296447753906,81.93721008300781,-126.5696792602539,-23.25,25.500001907348633,13.500000953674316
7.11,96.07452392578125,-74.3160171508789,-17.42978858947754,45.298622131347656,79.0061264038086,-63.81776428222656,-21.75,27.450000762939453,13.500000953674316
7.12,100.40324401855469,-74.7374038696289,-23.788787841796875,51.4272575378418,61.41960144042969,11.191424369812012,-21.75,27.450000762939453,13.500000953674316
7.13,101.82061004638672,-69.18285369873047,-32.292991638183594,87.9326171875,44.23276901245117,100.85604858398438,-21.75,27.450000762939453,13.950000762939453
7.14,98.37296295166016,-59.644351959228516,-37.84754180908203,134.29708862304688,27.71209716796875,159.47779846191406,-22.5,25.80000114440918,12.450000762939453
7.16,95.46160888671875,-53.01720428466797,-34.82126998901367,179.595703125,18.78560447692871,218.23277282714844,-21.30000114440918,27.750001907348633,14.250000953674316
7.163,93.00994873046875,-47.884033203125,-26.355371475219727,207.5742645263672,8.127105712890625,274.056640625,-22.5,25.500001907348633,13.500000953674316
7.17,95.34668731689453,-40.873809814453125,-23.252487182617188,220.8973846435547,-2.398162364959717,289.9111633300781,-22.5,25.500001907348633,13.500000953674316
7.18,97.87496185302734,-36.39186477661133,-22.946029663085938,178.5298614501953,-6.5283308029174805,312.29400634765625,-23.700000762939453,26.100000381469727,11.850000381469727
7.19,102.77828979492188,2.2218191623687744,7.240066051483154,8.926492691040039,-33.4410400390625,305.6324462890625,-23.700000762939453,22.950000762939453,11.550000190734863
7.2,147.09974670410156,99.866943359375,37.11970138549805,-107.78407287597656,-62.618682861328125,186.3905029296875,-25.05000114440918,23.55000114440918,12.0
7.22,158.400390625,122.65974426269531,-67.88040924072266,287.51300048828125,29.977027893066406,202.24502563476562,-25.500001907348633,21.900001525878906,11.40000057220459
7.223,63.51338195800781,41.67826461791992,-23.099258422851562,316.8238830566406,58.08882141113281,267.9280090332031,-25.950000762939453,20.55000114440918,11.550000190734863
7.23,52.05952072143555,-70.86837005615234,31.29700469970703,222.22970581054688,19.718223571777344,280.5849914550781,-25.950000762939453,20.55000114440918,11.550000190734863
7.24,67.19087982177734,-86.61264038085938,36.04710006713867,43.16691970825195,20.784072875976562,233.68759155273438,-25.950000762939453,19.80000114440918,11.100000381469727
7.25,63.475074768066406,-60.1423454284668,42.52102279663086,9.992342948913574,7.594180583953857,197.0489959716797,-26.250001907348633,18.900001525878906,10.200000762939453
7.26,71.8643569946289,-17.468095779418945,42.1379508972168,66.21592712402344,-6.395099639892578,205.30934143066406,-27.750001907348633,18.450000762939453,10.200000762939453
7.279,84.77389526367188,-4.596867084503174,32.75267791748047,101.2557373046875,0.9326186776161194,184.39202880859375,-28.500001907348633,17.700000762939453,9.90000057220459
7.283,82.97345733642578,-7.010222434997559,29.803022384643555,108.84992218017578,11.191424369812012,162.40887451171875,-28.500001907348633,17.700000762939453,9.90000057220459
7.29,84.54405212402344,-10.41956615447998,22.946029663085938,107.65084075927734,-2.9310872554779053,164.5405731201172,-28.500001907348633,15.450000762939453,10.200000762939453
7.3,80.8282470703125,-17.12333106994629,19.115306854248047,69.4134750366211,7.460949420928955,145.0888214111328,-29.250001907348633,16.200000762939453,9.450000762939453
7.31,75.3503189086914,-19.153614044189453,9.308655738830566,24.781009674072266,4.396630764007568,137.22817993164062,-28.500001907348633,15.000000953674316,10.200000762939453
7.32,76.11646270751953,-13.713987350463867,0.689530074596405,-7.327718257904053,16.65390396118164,126.7029037475586,-30.150001525878906,15.15000057220459,8.550000190734863
7.339,78.10843658447266,-5.51624059677124,2.911349296569824,-9.326186180114746,10.658498764038086,128.96783447265625,-30.150001525878906,15.15000057220459,8.550000190734863
7.343,78.9511947631836,-4.788403511047363,2.145204782485962,-17.32006072998047,19.052066802978516,113.51301574707031,-31.950000762939453,14.100000381469727,9.0
7.35,77.57213592529297,-5.822698593139648,1.6089035272598267,-13.58958625793457,15.321592330932617,118.8422622680664,-30.900001525878906,12.450000762939453,9.75
7.36,75.2737045288086,-2.7964274883270264,3.600879430770874,13.722817420959473,13.056661605834961,116.57733154296875,-32.25,13.500000953674316,10.65000057220459
7.37,73.97125244140625,7.967903137207031,9.576807022094727,42.90045928955078,13.856048583984375,112.04747009277344,-30.30000114440918,12.300000190734863,9.15000057220459
7.38,75.2737045288086,13.177685737609863,9.27034854888916,67.68146514892578,23.04900360107422,102.32159423828125,-32.70000076293945,11.40000057220459,10.050000190734863
7.4,75.8866195678711,5.018246650695801,7.5848307609558105,71.01225280761719,35.306278228759766,102.05513000488281,-32.70000076293945,11.40000057220459,10.050000190734863
7.404,79.75564575195312,-7.967903137207031,12.29662036895752,70.87902069091797,23.04900360107422,109.11638641357422,-31.05000114440918,11.550000190734863,9.90000057220459
7.41,82.55207824707031,-27.657817840576172,0.6512228846549988,36.372127532958984,26.246553421020508,96.32618713378906,-30.750001907348633,10.350000381469727,9.450000762939453
7.42,81.24962615966797,-37.311241149902344,14.135366439819336,-6.794793128967285,22.51607894897461,94.9938735961914,-33.45000076293945,10.950000762939453,9.75
7.43,80.29194641113281,-11.72201156616211,10.572794914245605,-24.51454734802246,18.652372360229492,70.87902069091797,-31.200000762939453,11.40000057220459,8.550000190734863
7.44,77.1890640258789,-3.5242648124694824,16.28057098388672,-4.796324729919434,10.392036437988281,78.3399658203125,-31.200000762939453,11.40000057220459,8.550000190734863
7.46,76.4995346069336,4.443638324737549,12.02846908569336,-1.0658499002456665,28.111791610717773,68.08116149902344,-31.05000114440918,8.40000057220459,7.950000286102295
7.463,76.38461303710938,1.0342950820922852,10.228029251098633,18.91883659362793,17.053598403930664,77.00765228271484,-33.150001525878906,10.5,10.050000190734863
7.47,78.79796600341797,-0.9959878921508789,6.89530086517334,34.24042892456055,25.04747200012207,85.93415069580078,-32.400001525878906,9.450000762939453,8.25
7.48,77.30398559570312,-0.7661445140838623,13.905523300170898,24.51454734802246,24.248085021972656,84.60183715820312,-32.25,9.600000381469727,8.40000057220459
7.49,82.24561309814453,-1.1875240802764893,12.60307788848877,43.69984436035156,27.045940399169922,71.14547729492188,-32.25,9.600000381469727,8.40000057220459
7.5,76.23138427734375,-3.294421434402466,15.85919189453125,57.289432525634766,23.98162269592285,69.81317138671875,-33.900001525878906,7.800000190734863,9.75
7.52,78.68304443359375,-15.974113464355469,15.169661521911621,48.49617004394531,18.78560447692871,83.13629150390625,-32.25,7.200000286102295,10.65000057220459
7.524,77.26567840576172,-16.778566360473633,8.542511940002441,8.793261528015137,19.185298919677734,84.86830139160156,-32.25,7.200000286102295,10.65000057220459
7.53,77.7253646850586,-12.717999458312988,9.308655738830566,4.663093090057373,21.983154296875,72.0781021118164,-31.650001525878906,7.500000476837158,9.75
7.54,74.89063262939453,-6.89530086517334,13.177685737609863,23.848390579223633,16.920366287231445,78.07350158691406,-34.80000305175781,7.200000286102295,8.700000762939453
7.55,75.81000518798828,-4.596867084503174,12.22000503540039,23.182235717773438,28.378253936767578,66.882080078125,-34.80000305175781,7.200000286102295,8.700000762939453
7.56,76.65276336669922,-12.947842597961426,16.089035034179688,11.324655532836914,24.381317138671875,58.355281829833984,-33.30000305175781,7.200000286102295,9.90000057220459
7.579,79.14273071289062,-20.494365692138672,9.346963882446289,0.7993874549865723,21.45022964477539,74.34303283691406,-32.400001525878906,6.300000190734863,10.800000190734863
7.583,78.52981567382812,-17.62132453918457,11.72201156616211,-27.445634841918945,33.57427215576172,58.754974365234375,-33.900001525878906,6.750000476837158,10.800000190734863
7.59,79.44918823242188,-14.135366439819336,10.687716484069824,-35.705970764160156,29.31087303161621,64.88361358642578,-33.30000305175781,7.200000286102295,9.450000762939453
7.6,79.21934509277344,-13.10107135772705,4.6734819412231445,-36.238895416259766,29.177640914916992,52.75957107543945,-33.30000305175781,7.200000286102295,9.450000762939453
7.61,77.34229278564453,-10.381258964538574,9.53849983215332,-32.90811538696289,32.24195861816406,70.61255645751953,-34.05000305175781,7.200000286102295,10.65000057220459
7.62,76.95922088623047,-12.22000503540039,12.373234748840332,-30.24349021911621,41.967838287353516,43.43338394165039,-33.150001525878906,5.100000381469727,10.050000190734863
7.639,78.91288757324219,-14.250288963317871,10.113107681274414,-69.28024291992188,46.63093185424805,64.21745300292969,-34.5,5.400000095367432,12.450000762939453
7.643,83.62467956542969,-26.01060676574707,14.786589622497559,-106.18529510498047,49.42878723144531,65.41653442382812,-34.5,5.400000095367432,12.450000762939453
7.65,81.51777648925781,-21.720197677612305,22.06496238708496,-121.64012145996094,37.97090148925781,72.0781021118164,-34.5,5.400000095367432,12.450000762939453
7.66,77.64875030517578,-4.63517427444458,28.38565444946289,-82.7365951538086,40.36906433105469,61.81929397583008,-33.30000305175781,4.5,11.40000057220459
7.67,81.21131896972656,7.6997528076171875,37.77092742919922,-50.4946403503418,21.183767318725586,57.422664642333984,-33.45000076293945,2.4000000953674316,13.050000190734863
7.68,82.5137710571289,17.238252639770508,31.986534118652344,-18.2526798248291,15.188361167907715,76.87442779541016,-34.05000305175781,2.25,11.40000057220459
7.699,70.90667724609375,-2.5665841102600098,36.77493667602539,-52.89280319213867,25.313934326171875,74.20980072021484,-34.5,2.700000047683716,11.700000762939453
7.704,81.28793334960938,-21.298818588256836,22.562957763671875,-84.06890869140625,13.722817420959473,73.0107192993164,-34.95000076293945,2.4000000953674316,12.600000381469727
7.71,80.21533203125,-15.782577514648438,20.149600982666016,-86.86676788330078,13.856048583984375,91.13016510009766,-34.95000076293945,2.4000000953674316,12.600000381469727
7.72,74.62248229980469,-6.856993675231934,17.238252639770508,-72.87748718261719,8.926492691040039,111.91423797607422,-34.20000076293945,1.6500000953674316,11.550000190734863
7.73,71.40467071533203,0.9576807022094727,17.544710159301758,-75.40888214111328,29.7105655670166,123.9050521850586,-34.20000076293945,3.1500000953674316,13.050000190734863
7.74,67.84210205078125,-4.022258758544922,19.306842803955078,-54.22511291503906,14.388973236083984,123.9050521850586,-34.05000305175781,1.0500000715255737,12.0
7.753,75.42693328857422,-16.625335693359375,2.9879636764526367,-52.493106842041016,7.594180583953857,154.14854431152344,-34.20000076293945,0.9000000357627869,13.65000057220459
7.76,83.16499328613281,-22.48634147644043,5.439626216888428,-52.89280319213867,12.124042510986328,162.1424102783203,-34.20000076293945,0.9000000357627869,13.65000057220459
7.77,81.63269805908203,-17.276559829711914,4.022258758544922,-36.372127532958984,4.529861927032471,158.4119415283203,-34.80000305175781,-0.75,14.250000953674316
7.78,83.93113708496094,-15.284584045410156,6.933608055114746,-18.385910034179688,-0.7993874549865723,169.60336303710938,-34.80000305175781,0.0,14.700000762939453
7.79,87.64693450927734,-22.2948055267334,11.990161895751953,-28.77794647216797,-4.529861927032471,167.87135314941406,-36.150001525878906,-0.9000000357627869,11.850000381469727
7.809,89.40906524658203,-29.84132957458496,13.905523300170898,-50.36140823364258,-4.130168437957764,164.94027709960938,-36.900001525878906,-0.9000000357627869,12.600000381469727
7.813,90.36675262451172,-35.77894973754883,11.951854705810547,-86.46707153320312,2.797856092453003,155.6140899658203,-36.900001525878906,-0.9000000357627869,12.600000381469727
7.82,88.87276458740234,-26.508602142333984,15.284584045410156,-85.53445434570312,-6.9280242919921875,169.20367431640625,-36.900001525878906,-0.9000000357627869,12.600000381469727
7.83,89.75382995605469,-21.528661727905273,14.326903343200684,-92.72894287109375,-8.926492691040039,165.87289428710938,-34.95000076293945,-3.1500000953674316,11.100000381469727
7.84,92.55026245117188,-21.6818904876709,13.369222640991211,-102.18836212158203,-11.457886695861816,175.9984588623047,-36.30000305175781,-3.0,13.500000953674316
7.85,90.59659576416016,-25.321077346801758,13.330915451049805,-113.51301574707031,-23.315465927124023,189.5880584716797,-36.0,-5.700000286102295,12.750000953674316
7.86,90.2518310546875,-26.96828842163086,12.641385078430176,-128.43490600585938,-21.183767318725586,197.18223571777344,-34.95000076293945,-5.550000190734863,13.050000190734863
7.876,92.51195526123047,-26.85336685180664,15.054739952087402,-149.48544311523438,-33.70750427246094,207.97396850585938,-35.55000305175781,-7.200000286102295,13.500000953674316
7.88,102.9315185546875,-18.847156524658203,14.441824913024902,-138.56048583984375,-46.897396087646484,204.90963745117188,-35.55000305175781,-7.200000286102295,13.500000953674316
7.89,107.22193145751953,-14.786589622497559,14.480132102966309,-116.31086730957031,-64.88361358642578,220.6309356689453,-36.150001525878906,-8.700000762939453,13.350000381469727
7.9,114.8450698852539,-4.252102375030518,21.298818588256836,-106.18529510498047,-62.618682861328125,226.09341430664062,-35.25,-9.15000057220459,13.200000762939453
7.91,109.90343475341797,-6.588842868804932,17.92778205871582,-115.64471435546875,-58.62174606323242,233.28790283203125,-35.25,-9.15000057220459,13.200000762939453
7.929,106.07271575927734,-14.939818382263184,14.556746482849121,-140.02603149414062,-70.87902069091797,232.75497436523438,-35.25,-9.15000057220459,13.200000762939453
7.933,112.27848052978516,-14.326903343200684,11.530475616455078,-203.71055603027344,-68.88054656982422,255.67074584960938,-34.20000076293945,-11.40000057220459,11.850000381469727
7.94,112.08694458007812,-8.006210327148438,9.232041358947754,-234.8866729736328,-70.07962799072266,256.0704345703125,-36.0,-13.050000190734863,10.950000762939453
7.95,110.63127136230469,-2.873042106628418,7.623138427734375,-264.59722900390625,-72.34455871582031,268.32769775390625,-34.95000076293945,-14.100000381469727,12.600000381469727
7.96,114.07892608642578,6.742072105407715,5.70777702331543,-301.3690490722656,-78.07350158691406,284.1822204589844,-34.650001525878906,-15.90000057220459,10.800000190734863
7.97,117.67980194091797,23.02264404296875,4.711789131164551,-322.6860656738281,-70.61255645751953,293.5084228515625,-34.650001525878906,-15.90000057220459,10.800000190734863
7.98,113.58092498779297,41.98472213745117,6.780379295349121,-291.376708984375,-83.26952362060547,300.30322265625,-35.55000305175781,-18.150001525878906,11.40000057220459
7.996,112.24017333984375,53.247047424316406,5.324704647064209,-137.62786865234375,-82.07044219970703,289.9111633300781,-34.80000305175781,-19.650001525878906,9.15000057220459
8.0,102.51013946533203,49.26309585571289,5.746084213256836,-69.4134750366211,-78.47319793701172,316.29095458984375,-33.30000305175781,-21.150001525878906,10.200000762939453
8.01,100.25001525878906,27.964275360107422,1.5322890281677246,126.16998291015625,-78.47319793701172,359.19140625,-33.30000305175781,-20.850000381469727,8.40000057220459
8.02,103.69766235351562,-18.923770904541016,14.288596153259277,258.3353576660156,-65.28330993652344,449.7886657714844,-33.30000305175781,-20.850000381469727,8.40000057220459
8.03,111.74217987060547,-28.61549949645996,35.0128059387207,234.0872802734375,-34.773353576660156,440.0627746582031,-31.200000762939453,-25.200000762939453,9.300000190734863
8.049,103.88919830322266,-10.72602367401123,42.1379508972168,168.0045928955078,-30.24349021911621,414.2159118652344,-31.950000762939453,-27.900001525878906,11.100000381469727
8.053,83.58637237548828,-12.066776275634766,24.631547927856445,54.4915771484375,12.790199279785156,296.17303466796875,-28.950000762939453,-28.80000114440918,9.75
8.06,66.5396499633789,-41.754878997802734,25.28277015686035,-0.2664624750614166,16.12097930908203,248.07656860351562,-30.450000762939453,-30.30000114440918,11.100000381469727
8.07,73.97125244140625,-37.311241149902344,22.90772247314453,-96.99234008789062,25.447166442871094,192.91883850097656,-30.450000762939453,-30.30000114440918,11.100000381469727
8.08,93.08656311035156,-0.6512228846549988,19.38345718383789,-132.56507873535156,22.382848739624023,126.30321502685547,-28.80000114440918,-32.400001525878906,10.950000762939453
8.09,88.83445739746094,36.66001510620117,14.709975242614746,-97.7917251586914,6.395099639892578,54.62480926513672,-28.80000114440918,-33.900001525878906,11.700000762939453
8.11,63.01538848876953,50.60384750366211,13.637372970581055,-48.49617004394531,18.2526798248291,-6.794793128967285,-27.900001525878906,-34.5,10.350000381469727
8.113,45.66221618652344,42.1379508972168,12.181697845458984,11.324655532836914,8.526799201965332,-56.356815338134766,-27.450000762939453,-34.20000076293945,10.050000190734863
8.12,42.52102279663086,21.222204208374023,11.262324333190918,12.124042510986328,2.2649309635162354,-110.58192443847656,-28.200000762939453,-34.5,10.800000190734863
8.13,45.50898742675781,15.974113464355469,10.84094524383545,15.987748146057129,3.4640121459960938,-177.5972442626953,-28.200000762939453,-34.5,10.800000190734863
