time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.643,52.97889709472656,7.354987621307373,15.514427185058594,73.27718353271484,-66.21592712402344,-97.7917251586914,-39.75,4.200000286102295,12.0
14.647,49.109867095947266,1.3407529592514038,17.238252639770508,52.75957107543945,-46.497703552246094,-95.39356231689453,-39.75,4.200000286102295,12.0
14.654,41.946414947509766,-5.70777702331543,19.68991470336914,48.362937927246094,-49.82848358154297,-89.5313949584961,-38.55000305175781,3.450000047683716,13.200000762939453
14.664,40.41412353515625,-9.27034854888916,18.23423957824707,12.25727367401123,-37.17151641845703,-90.33078002929688,-40.5,3.0,14.700000762939453
14.674,39.533058166503906,-10.994174003601074,14.748282432556152,31.44257164001465,-37.304744720458984,-50.89433288574219,-40.05000305175781,5.400000095367432,12.0
14.684,36.88985824584961,-7.661445617675781,10.5344877243042,11.857580184936523,-12.124042510986328,-121.24042510986328,-38.70000076293945,3.1500000953674316,13.350000381469727
14.704,35.0128059387207,-9.883264541625977,4.941632270812988,51.960182189941406,2.6646246910095215,-67.28177642822266,-38.70000076293945,3.1500000953674316,13.350000381469727
14.708,30.837318420410156,-12.48815631866455,3.44765043258667,78.20673370361328,36.238895416259766,-62.618682861328125,-38.70000076293945,4.350000381469727,12.600000381469727
14.714,30.301015853881836,-3.44765043258667,5.018246650695801,69.01377868652344,50.89433288574219,-59.287899017333984,-40.05000305175781,4.5,12.750000953674316
14.724,29.573179244995117,-3.6391866207122803,4.558559894561768,65.81623077392578,61.552833557128906,-33.97396469116211,-39.75,6.150000095367432,14.700000762939453
14.734,28.692113876342773,-4.367023944854736,5.439626216888428,46.497703552246094,73.54364013671875,-10.658498764038086,-41.400001525878906,5.550000190734863,14.850000381469727
14.744,28.38565444946289,-5.2480902671813965,4.63517427444458,13.722817420959473,95.66002655029297,15.588054656982422,-41.400001525878906,5.550000190734863,14.850000381469727
14.764,28.998571395874023,-4.903325080871582,1.723825216293335,-13.989279747009277,111.38131713867188,41.967838287353516,-39.45000076293945,5.850000381469727,15.15000057220459
14.767,33.40390396118164,-3.141192674636841,-0.8044517636299133,-28.911178588867188,124.17151641845703,83.93567657470703,-38.70000076293945,4.800000190734863,14.40000057220459
14.774,38.307228088378906,2.183511972427368,-7.546523571014404,-56.09035110473633,143.62327575683594,109.64930725097656,-39.45000076293945,2.8500001430511475,15.90000057220459
14.784,45.164222717285156,9.653421401977539,-12.986149787902832,-107.78407287597656,139.09341430664062,116.31086730957031,-40.95000076293945,3.6000001430511475,17.100000381469727
14.794,63.092002868652344,20.072986602783203,-28.270732879638672,-195.71669006347656,81.53751373291016,164.67381286621094,-40.95000076293945,3.6000001430511475,17.100000381469727
14.804,95.46160888671875,38.8818359375,-61.90447998046875,-414.6156005859375,-17.186830520629883,125.37059783935547,-40.95000076293945,3.6000001430511475,17.100000381469727
14.824,156.8297882080078,56.120086669921875,-131.0490264892578,-744.62939453125,22.782541275024414,-28.644716262817383,-41.25,0.30000001192092896,19.80000114440918
14.828,168.8965606689453,95.42330169677734,-75.12047576904297,-621.2572631835938,-7.327718257904053,-181.99386596679688,-41.25,1.8000000715255737,20.100000381469727
14.834,152.88414001464844,154.4930419921875,8.580819129943848,-414.3491516113281,-81.8039779663086,-167.33843994140625,-42.150001525878906,1.6500000953674316,20.700000762939453
14.844,139.20846557617188,176.86447143554688,11.91354751586914,-281.6508483886719,-164.00765991210938,-272.9908142089844,-42.30000305175781,0.75,22.05000114440918
14.854,97.76004028320312,201.99400329589844,-11.03248119354248,-252.07350158691406,-201.84532165527344,-168.9372100830078,-42.30000305175781,0.75,22.05000114440918
14.864,53.553504943847656,189.23770141601562,-27.849353790283203,-162.40887451171875,-191.0535888671875,-73.9433364868164,-41.55000305175781,3.0,20.850000381469727
14.883,22.60126495361328,156.753173828125,-60.831878662109375,-13.189892768859863,-108.84992218017578,-5.062787055969238,-42.45000076293945,3.1500000953674316,21.150001525878906
14.887,-0.38307225704193115,103.12305450439453,-53.8216552734375,290.444091796875,-4.396630764007568,-15.854516983032227,-41.55000305175781,2.700000047683716,22.05000114440918
14.894,-4.213795185089111,32.82929229736328,10.074800491333008,428.8713684082031,42.36753463745117,-5.595712184906006,-40.650001525878906,5.550000190734863,20.700000762939453
14.904,20.992361068725586,27.504589080810547,24.823083877563477,536.1224975585938,77.27411651611328,72.61102294921875,-40.650001525878906,5.550000190734863,20.700000762939453
14.914,53.32366180419922,21.796812057495117,37.46446990966797,528.1286010742188,102.18836212158203,164.67381286621094,-40.20000076293945,5.850000381469727,19.650001525878906
14.924,90.94136047363281,35.35757064819336,42.02302932739258,436.1990661621094,133.09800720214844,280.3185119628906,-40.650001525878906,4.050000190734863,20.700000762939453
14.944,118.5225601196289,33.212364196777344,40.682273864746094,326.6829833984375,166.1393585205078,315.22509765625,-39.900001525878906,2.1000001430511475,21.450000762939453
14.947,132.2748565673828,9.653421401977539,34.24666213989258,237.95098876953125,194.91729736328125,294.9739685058594,-40.95000076293945,4.050000190734863,20.400001525878906
14.954,115.34306335449219,-30.99054718017578,34.82126998901367,166.53904724121094,182.12710571289062,170.53598022460938,-40.95000076293945,4.050000190734863,20.400001525878906
14.964,100.97785186767578,-45.81544494628906,36.08540725708008,82.33690643310547,152.016845703125,9.059723854064941,-41.55000305175781,3.0,23.100000381469727
14.974,78.4148941040039,-45.73883056640625,37.42616271972656,-13.189892768859863,94.0612564086914,-83.80245208740234,-41.400001525878906,2.4000000953674316,22.200000762939453
14.984,66.23319244384766,-30.26270866394043,32.52283477783203,-76.34149932861328,52.093414306640625,-94.72740936279297,-40.80000305175781,2.25,24.150001525878906
15.003,60.41049575805664,-16.433799743652344,26.12552833557129,-209.03981018066406,23.98162269592285,-10.525267601013184,-40.5,3.450000047683716,24.600000381469727
15.007,65.73519897460938,1.5705963373184204,22.83110809326172,-240.0826873779297,23.04900360107422,3.86370587348938,-40.5,3.450000047683716,24.600000381469727
15.014,67.19087982177734,-0.15322890877723694,23.21417999267578,-280.8514404296875,12.25727367401123,57.422664642333984,-40.80000305175781,4.200000286102295,24.600000381469727
15.024,68.53163146972656,-3.332728862762451,21.87342643737793,-317.09033203125,18.2526798248291,75.14241790771484,-39.75,4.200000286102295,23.850000381469727
15.034,70.25545501708984,-5.20978307723999,16.778566360473633,-318.8223571777344,28.644716262817383,86.86676788330078,-42.0,2.25,25.350000381469727
15.044,75.50354766845703,-4.558559894561768,17.8128604888916,-292.0428771972656,23.715160369873047,91.66309356689453,-40.95000076293945,2.4000000953674316,25.200000762939453
15.064,79.41088104248047,-3.3710360527038574,26.31706428527832,-285.781005859375,26.912710189819336,67.28177642822266,-40.650001525878906,1.350000023841858,25.80000114440918
15.067,82.24561309814453,6.703764915466309,28.270732879638672,-274.056640625,21.316997528076172,53.026031494140625,-40.650001525878906,1.350000023841858,25.80000114440918
15.074,81.4028549194336,9.040505409240723,27.619510650634766,-272.19140625,21.983154296875,58.888206481933594,-42.0,0.0,27.450000762939453
15.084,81.63269805908203,12.679692268371582,28.53888511657715,-257.5359802246094,11.857580184936523,53.159263610839844,-41.25,-0.75,26.100000381469727
15.094,79.52580261230469,19.613300323486328,30.4925537109375,-282.5834655761719,17.719755172729492,41.168453216552734,-39.45000076293945,-0.9000000357627869,27.000001907348633
15.104,75.3503189086914,30.454246520996094,36.69832229614258,-280.4517517089844,-5.062787055969238,56.22358322143555,-42.30000305175781,-1.0500000715255737,27.150001525878906
15.12,71.8260498046875,35.31926345825195,32.599449157714844,-275.38897705078125,3.4640121459960938,64.21745300292969,-40.95000076293945,-3.6000001430511475,27.30000114440918
15.124,63.93476104736328,42.252872467041016,22.37141990661621,-259.2679748535156,14.522205352783203,98.4578857421875,-40.95000076293945,-3.6000001430511475,27.30000114440918
15.134,59.91250228881836,48.61186981201172,21.605276107788086,-247.2771759033203,22.51607894897461,89.66461944580078,-41.400001525878906,-3.1500000953674316,28.80000114440918
15.144,54.54949188232422,51.82967758178711,19.574993133544922,-218.36599731445312,39.9693717956543,157.34608459472656,-41.70000076293945,-3.1500000953674316,28.05000114440918
15.154,50.5655403137207,61.444793701171875,18.502389907836914,-188.92189025878906,48.62940216064453,185.85757446289062,-41.25,-3.750000238418579,28.950000762939453
15.164,48.30541229248047,66.34811401367188,25.742456436157227,-174.9326171875,49.29555892944336,183.1929473876953,-41.25,-3.750000238418579,28.950000762939453
15.177,42.1379508972168,58.724979400634766,25.359384536743164,-148.28636169433594,55.95711898803711,187.4563446044922,-42.30000305175781,-7.200000286102295,28.650001525878906
15.184,37.15800857543945,54.587799072265625,20.30282974243164,-132.9647674560547,68.4808578491211,199.713623046875,-42.30000305175781,-7.200000286102295,28.650001525878906
15.194,38.38384246826172,53.40027618408203,17.966089248657227,-113.24655151367188,120.57427215576172,162.6753387451172,-41.70000076293945,-7.800000190734863,28.80000114440918
15.204,44.32146072387695,50.10585403442383,9.998186111450195,-90.19754791259766,180.5283203125,136.82847595214844,-41.70000076293945,-9.450000762939453,30.600000381469727
15.214,46.390052795410156,53.055511474609375,5.20978307723999,-76.74119567871094,232.35528564453125,139.7595672607422,-41.70000076293945,-9.450000762939453,30.600000381469727
15.233,48.650177001953125,52.55751419067383,6.01423454284668,-88.19908142089844,287.2465515136719,122.03981018066406,-40.05000305175781,-9.600000381469727,30.900001525878906
15.237,54.20472717285156,45.04929733276367,11.185709953308105,-90.59724426269531,320.1546630859375,87.13323211669922,-39.75,-13.050000190734863,34.95000076293945
15.244,56.96284866333008,41.48672866821289,14.135366439819336,-84.4686050415039,331.3460998535156,67.14854431152344,-39.75,-13.050000190734863,34.95000076293945
15.254,58.724979400634766,41.10365295410156,15.093047142028809,-70.07962799072266,343.4701232910156,64.61714935302734,-38.70000076293945,-11.700000762939453,35.400001525878906
15.264,60.985107421875,36.16202163696289,14.020444869995117,-69.94640350341797,357.8591003417969,50.76110076904297,-39.150001525878906,-12.450000762939453,35.400001525878906
15.274,64.58598327636719,33.365596771240234,12.066776275634766,-73.54364013671875,361.45635986328125,57.822357177734375,-39.150001525878906,-12.450000762939453,35.400001525878906
15.294,70.29376220703125,32.02484130859375,13.369222640991211,-86.60030364990234,362.7886657714844,45.96477508544922,-36.30000305175781,-11.550000190734863,39.30000305175781
15.297,77.87859344482422,28.347347259521484,13.637372970581055,-55.15773391723633,233.1546630859375,40.635528564453125,-35.55000305175781,-11.850000381469727,41.10000228881836
15.304,125.34124755859375,-1.9153614044189453,-70.37037658691406,33.04134750366211,81.13782501220703,16.78713607788086,-35.55000305175781,-11.850000381469727,41.10000228881836
15.314,130.09133911132812,4.9799394607543945,-49.3397102355957,51.960182189941406,-20.117916107177734,-7.460949420928955,-34.5,-12.750000953674316,42.60000228881836
15.324,109.09898376464844,15.514427185058594,3.294421434402466,-0.1332312375307083,-52.75957107543945,-1.4655436277389526,-34.5,-12.750000953674316,42.60000228881836
15.334,94.19747161865234,33.02082824707031,28.883649826049805,-65.15007781982422,-55.55742645263672,21.716691970825195,-35.25,-12.300000190734863,42.30000305175781
15.354,85.84649658203125,35.85556411743164,30.14778709411621,-95.12710571289062,-45.96477508544922,29.977027893066406,-36.30000305175781,-11.550000190734863,42.30000305175781
15.358,81.55608367919922,31.373619079589844,28.423961639404297,-85.80091857910156,-50.36140823364258,17.852985382080078,-35.400001525878906,-12.450000762939453,40.650001525878906
15.364,76.03984832763672,32.676063537597656,31.794998168945312,-82.86982727050781,-63.950992584228516,14.92189884185791,-35.400001525878906,-12.450000762939453,40.650001525878906
15.374,72.89865112304688,37.57939147949219,36.2386360168457,-77.94027709960938,-85.80091857910156,23.182235717773438,-35.400001525878906,-12.450000762939453,40.650001525878906
15.384,70.0256118774414,44.24484634399414,35.54910659790039,-68.61408996582031,-102.98774719238281,33.70750427246094,-37.20000076293945,-12.90000057220459,40.95000076293945
15.394,67.76548767089844,47.845726013183594,32.599449157714844,-56.756507873535156,-97.65850067138672,43.16691970825195,-37.95000076293945,-13.65000057220459,39.900001525878906
15.414,65.8501205444336,54.702720642089844,27.542896270751953,-48.09647750854492,-58.355281829833984,52.626338958740234,-37.80000305175781,-12.750000953674316,38.55000305175781
15.417,67.76548767089844,60.1806526184082,20.187908172607422,-38.50382614135742,-16.25421142578125,66.882080078125,-37.80000305175781,-12.750000953674316,38.55000305175781
15.424,72.89865112304688,71.13652038574219,17.73624610900879,-55.95711898803711,10.658498764038086,82.47013854980469,-37.80000305175781,-12.750000953674316,38.55000305175781
15.434,74.35432434082031,85.27188873291016,8.236053466796875,-136.69525146484375,50.89433288574219,76.74119567871094,-38.70000076293945,-15.600000381469727,37.20000076293945
15.444,88.87276458740234,91.36273956298828,-1.6855180263519287,-158.14547729492188,24.248085021972656,12.523736000061035,-38.70000076293945,-14.40000057220459,37.20000076293945
15.454,104.57872772216797,91.09458923339844,2.145204782485962,-24.64777946472168,-133.49769592285156,-39.569679260253906,-39.150001525878906,-14.40000057220459,37.650001525878906
15.474,107.33685302734375,82.78192138671875,-9.078812599182129,104.85298156738281,-253.93873596191406,-105.11944580078125,-38.55000305175781,-15.450000762939453,36.75
15.478,93.62286376953125,67.38241577148438,-36.430171966552734,222.22970581054688,-273.6569519042969,-164.27410888671875,-38.55000305175781,-15.450000762939453,36.75
15.484,79.10442352294922,42.94240188598633,-30.91393280029297,282.050537109375,-280.5849914550781,-182.12710571289062,-39.900001525878906,-14.100000381469727,33.900001525878906
15.494,75.77169799804688,37.15800857543945,-20.034679412841797,345.06890869140625,-294.0413513183594,-198.781005859375,-39.75,-11.850000381469727,33.45000076293945
15.504,71.94097137451172,28.8453426361084,-5.286397457122803,351.86370849609375,-280.185302734375,-230.62327575683594,-42.150001525878906,-10.5,32.85000228881836
15.514,72.17081451416016,24.89969825744629,7.393294811248779,303.2342834472656,-236.88514709472656,-241.9479217529297,-42.45000076293945,-9.450000762939453,28.80000114440918
15.533,74.04786682128906,28.002582550048828,20.877439498901367,223.56201171875,-198.781005859375,-225.56048583984375,-42.45000076293945,-9.450000762939453,28.80000114440918
15.537,77.34229278564453,28.653806686401367,35.0128059387207,133.36447143554688,-169.0704345703125,-214.10260009765625,-45.45000076293945,-6.750000476837158,27.000001907348633
15.544,82.0923843383789,24.210166931152344,41.90810775756836,117.11026000976562,-159.8774871826172,-208.77334594726562,-43.650001525878906,-6.750000476837158,25.500001907348633
15.554,89.06430053710938,25.435998916625977,41.065345764160156,138.42726135253906,-164.5405731201172,-182.7932586669922,-44.25,-3.450000047683716,25.650001525878906
15.564,101.36092376708984,23.63555908203125,37.234622955322266,161.2097930908203,-173.6002960205078,-196.1163787841797,-44.25,-5.400000095367432,25.350000381469727
15.574,112.27848052978516,25.39769172668457,32.9442138671875,188.2557373046875,-159.61102294921875,-182.52679443359375,-44.25,-5.400000095367432,25.350000381469727
15.594,126.2989273071289,29.84132957458496,24.554933547973633,228.75804138183594,-163.4747314453125,-146.5543670654297,-46.20000076293945,-2.4000000953674316,22.200000762939453
15.597,144.72470092773438,43.09563064575195,2.183511972427368,226.35987854003906,-182.92648315429688,-154.6814727783203,-45.45000076293945,-3.6000001430511475,22.200000762939453
15.604,138.48062133789062,43.13393783569336,1.072602391242981,209.70596313476562,-193.3185272216797,-152.949462890625,-46.650001525878906,-2.8500001430511475,21.150001525878906
15.614,129.28689575195312,36.58340072631836,6.320692539215088,230.3568115234375,-173.6002960205078,-189.45481872558594,-45.75,-1.8000000715255737,19.5
15.624,107.0303955078125,37.84754180908203,13.177685737609863,311.36138916015625,-132.0321502685547,-184.1255645751953,-45.75,-1.8000000715255737,19.5
15.634,83.81621551513672,37.27293395996094,12.105083465576172,443.9264831542969,-47.430320739746094,-141.35833740234375,-45.75,-1.8000000715255737,19.5
15.653,60.87018585205078,38.38384246826172,20.800825119018555,478.5666198730469,-17.453292846679688,-153.61561584472656,-46.20000076293945,-1.6500000953674316,17.700000762939453
15.657,66.8844223022461,38.613685607910156,50.10585403442383,369.7166748046875,-103.12097930908203,-123.10566711425781,-47.25,-1.8000000715255737,17.25
15.664,70.37037658691406,31.41192626953125,45.62390899658203,312.56048583984375,-154.6814727783203,-107.11791229248047,-47.70000076293945,0.15000000596046448,17.100000381469727
15.674,70.33206939697266,19.306842803955078,35.31926345825195,238.48391723632812,-163.6079559326172,-112.18070220947266,-46.20000076293945,0.15000000596046448,17.700000762939453
15.684,66.15657806396484,12.258312225341797,23.903709411621094,172.134765625,-152.016845703125,-118.70903015136719,-46.20000076293945,0.15000000596046448,17.700000762939453
15.694,62.13432312011719,10.611102104187012,15.476119995117188,132.83154296875,-123.2388916015625,-91.3966293334961,-46.5,0.30000001192092896,15.450000762939453
15.713,54.51118469238281,6.512228488922119,12.526463508605957,120.57427215576172,-52.89280319213867,-89.66461944580078,-46.5,1.5,15.750000953674316
15.717,41.21857833862305,-1.723825216293335,16.855180740356445,127.63552856445312,-57.289432525634766,-84.20214080810547,-46.5,1.5,15.750000953674316
15.724,40.29920196533203,-2.5282769203186035,17.774553298950195,99.92343139648438,-30.90964698791504,-79.40581512451172,-46.650001525878906,1.6500000953674316,14.850000381469727
15.734,36.2003288269043,-4.788403511047363,19.68991470336914,88.06584930419922,-24.781009674072266,-72.21133422851562,-46.650001525878906,1.6500000953674316,14.850000381469727
15.744,33.59543991088867,-8.312667846679688,20.800825119018555,49.16232681274414,-24.11485481262207,-69.4134750366211,-45.75,2.700000047683716,15.750000953674316
15.754,30.952239990234375,-10.917559623718262,21.107282638549805,12.390504837036133,-8.793261528015137,-73.27718353271484,-45.0,2.25,15.000000953674316
15.773,29.381643295288086,-12.143390655517578,17.73624610900879,26.779478073120117,-3.9969370365142822,-125.50382232666016,-45.30000305175781,3.750000238418579,15.450000762939453
15.777,31.258697509765625,-13.330915451049805,15.322891235351562,4.796324729919434,3.197549819946289,-32.5084228515625,-45.30000305175781,3.750000238418579,15.450000762939453
15.784,31.986534118652344,-13.445837020874023,12.60307788848877,14.522205352783203,8.260336875915527,-20.517610549926758,-45.30000305175781,3.750000238418579,15.450000762939453
15.794,31.22039031982422,-17.851167678833008,11.91354751586914,-6.9280242919921875,17.986217498779297,-17.32006072998047,-45.150001525878906,4.350000381469727,16.650001525878906
15.804,31.90991973876953,-20.187908172607422,9.653421401977539,-12.124042510986328,26.113323211669922,-3.86370587348938,-45.900001525878906,3.6000001430511475,15.90000057220459
15.823,31.488540649414062,-17.851167678833008,5.822698593139648,-22.915773391723633,49.02909469604492,10.258805274963379,-46.80000305175781,5.700000286102295,17.25
15.827,27.427974700927734,-17.046716690063477,1.9536685943603516,-56.756507873535156,100.85604858398438,35.439510345458984,-45.150001525878906,4.800000190734863,18.900001525878906
15.834,28.117504119873047,-12.947842597961426,-3.5625722408294678,-82.47013854980469,128.7013702392578,52.226646423339844,-45.150001525878906,4.800000190734863,18.900001525878906
15.844,31.143775939941406,-6.244078159332275,-10.342951774597168,-132.83154296875,147.75344848632812,98.72434997558594,-45.150001525878906,4.800000190734863,18.900001525878906
15.854,37.77092742919922,6.320692539215088,-20.456058502197266,-243.28024291992188,168.5375213623047,106.31852722167969,-45.0,2.700000047683716,19.05000114440918
15.864,48.68848419189453,26.01060676574707,-36.123714447021484,-403.5574035644531,126.03675079345703,145.35528564453125,-43.650001525878906,1.350000023841858,18.900001525878906
15.974,96.61082458496094,42.21456527709961,20.877439498901367,589.9479370117188,115.64471435546875,50.62786865234375,-42.30000305175781,4.200000286102295,20.100000381469727
15.984,115.07491302490234,23.63555908203125,38.46045684814453,485.0949401855469,179.0627899169922,160.14395141601562,-43.5,3.750000238418579,19.5
16.004,105.22994995117188,8.887276649475098,46.23682403564453,295.24041748046875,190.38743591308594,179.72894287109375,-43.5,3.750000238418579,19.5
16.007,90.32844543457031,-20.456058502197266,59.29958724975586,95.79325866699219,112.84685516357422,140.95864868164062,-44.70000076293945,4.050000190734863,19.200000762939453
16.014,69.14454650878906,-44.35976791381836,54.54949188232422,10.125574111938477,59.55436325073242,132.43185424804688,-44.70000076293945,4.050000190734863,19.200000762939453
16.024,66.57795715332031,-44.35976791381836,48.72679138183594,-43.30015182495117,-12.124042510986328,79.13935852050781,-43.80000305175781,1.5,20.55000114440918
16.034,64.85413360595703,-44.93437576293945,33.90189743041992,-60.22052001953125,-36.10566711425781,29.977027893066406,-42.900001525878906,1.350000023841858,20.400001525878906
16.044,64.31783294677734,-41.29519271850586,18.88546371459961,-51.4272575378418,-33.30780792236328,-19.31852912902832,-42.900001525878906,1.350000023841858,20.400001525878906
16.064,66.80780792236328,-32.676063537597656,13.139378547668457,-75.8085708618164,-25.7136287689209,-21.45022964477539,-42.30000305175781,1.8000000715255737,20.55000114440918
16.067,70.5619125366211,-23.673866271972656,11.683704376220703,-173.6002960205078,14.388973236083984,-4.396630764007568,-42.30000305175781,1.8000000715255737,19.80000114440918
16.074,73.85633087158203,-11.91354751586914,14.135366439819336,-239.5497589111328,38.63705825805664,24.64777946472168,-42.30000305175781,1.8000000715255737,19.80000114440918
16.084,74.20109558105469,-9.193734169006348,17.966089248657227,-331.0796203613281,60.62021255493164,48.22970962524414,-43.05000305175781,0.75,19.5
16.094,77.68705749511719,-5.51624059677124,18.962078094482422,-395.9632263183594,61.28636932373047,89.66461944580078,-42.0,0.30000001192092896,21.30000114440918
16.104,77.41890716552734,-4.8267107009887695,21.911733627319336,-441.9280090332031,80.47166442871094,103.38744354248047,-42.0,0.30000001192092896,21.30000114440918
16.123,79.14273071289062,-1.7621324062347412,24.018630981445312,-437.3981628417969,71.94486999511719,122.03981018066406,-41.400001525878906,-0.15000000596046448,22.950000762939453
16.127,79.98548889160156,5.2480902671813965,26.66183090209961,-314.29248046875,59.02143859863281,167.2052001953125,-41.70000076293945,-2.1000001430511475,23.700000762939453
16.134,84.58235931396484,16.970102310180664,40.567352294921875,-238.6171417236328,25.04747200012207,145.88819885253906,-41.70000076293945,-2.1000001430511475,23.700000762939453
16.144,84.9271240234375,22.639572143554688,40.7205810546875,-129.10107421875,-2.2649309635162354,156.28024291992188,-42.30000305175781,-1.5,23.850000381469727
16.154,82.93515014648438,26.278757095336914,33.51882553100586,-54.62480926513672,-7.860642910003662,179.32923889160156,-42.30000305175781,-1.5,23.850000381469727
16.164,83.77790832519531,31.565155029296875,27.236438751220703,-48.49617004394531,33.70750427246094,191.58651733398438,-42.45000076293945,-5.850000381469727,24.450000762939453
16.183,80.2536392211914,31.10546875,20.83913230895996,-102.58805084228516,66.74884796142578,192.65237426757812,-41.25,-6.150000095367432,24.150001525878906
16.187,73.32003021240234,34.782962799072266,25.742456436157227,-131.7657012939453,83.26952362060547,178.39662170410156,-42.150001525878906,-8.25,23.700000762939453
16.194,71.1748275756836,39.762901306152344,22.448034286499023,-115.37825012207031,98.19142150878906,138.2940216064453,-42.150001525878906,-8.25,23.700000762939453
16.204,66.38642120361328,52.595821380615234,19.268535614013672,-121.64012145996094,138.42726135253906,170.93568420410156,-42.150001525878906,-8.25,23.700000762939453
16.214,59.337894439697266,55.27732849121094,14.556746482849121,-152.81622314453125,167.0719757080078,179.32923889160156,-40.80000305175781,-9.600000381469727,26.400001525878906
16.224,55.96685791015625,64.77751922607422,19.115306854248047,-143.62327575683594,159.47779846191406,203.04440307617188,-40.5,-9.600000381469727,26.400001525878906
16.244,51.59983444213867,74.77571105957031,25.321077346801758,-150.81776428222656,167.0719757080078,204.6431884765625,-40.80000305175781,-12.300000190734863,27.450000762939453
16.247,44.78114700317383,68.7997817993164,28.040889739990234,-187.05665588378906,148.4196014404297,237.6845245361328,-40.80000305175781,-12.300000190734863,27.450000762939453
16.254,40.260894775390625,62.977081298828125,23.712173461914062,-190.9203643798828,152.016845703125,230.3568115234375,-40.80000305175781,-12.300000190734863,27.450000762939453
16.264,41.5633430480957,60.33388137817383,19.38345718383789,-185.4578857421875,178.6630859375,206.37518310546875,-40.20000076293945,-15.15000057220459,28.500001907348633
16.274,41.79318618774414,47.19450378417969,10.15141487121582,-199.5803985595703,217.1669158935547,152.41653442382812,-38.55000305175781,-17.400001525878906,28.200000762939453
16.284,41.83149337768555,44.93437576293945,6.971915245056152,-198.11485290527344,247.67686462402344,119.5084228515625,-37.05000305175781,-18.150001525878906,30.450000762939453
16.303,40.52904510498047,44.398075103759766,7.738059997558594,-160.8101043701172,276.4548034667969,87.26646423339844,-39.150001525878906,-18.75,31.80000114440918
16.307,43.67023849487305,44.66622543334961,10.496180534362793,-146.42112731933594,274.9892883300781,87.0,-39.150001525878906,-18.75,31.80000114440918
16.314,45.81544494628906,44.78114700317383,10.457873344421387,-135.76263427734375,285.1148376464844,76.34149932861328,-36.75,-20.400001525878906,32.70000076293945
16.324,53.93657684326172,45.50898742675781,8.465897560119629,-109.64930725097656,298.7044372558594,73.54364013671875,-36.150001525878906,-19.80000114440918,33.30000305175781
16.334,64.43275451660156,48.228797912597656,5.5545477867126465,-90.19754791259766,320.6875915527344,54.75803756713867,-36.45000076293945,-19.80000114440918,36.150001525878906
16.344,73.664794921875,43.86177444458008,1.647210717201233,-159.07809448242188,350.3981628417969,17.186830520629883,-34.20000076293945,-22.200000762939453,35.10000228881836
16.364,97.87496185302734,15.016432762145996,-53.28535461425781,-74.20980072021484,199.5803985595703,39.83613967895508,-34.20000076293945,-22.200000762939453,35.10000228881836
16.367,111.66556549072266,10.687716484069824,-10.955866813659668,96.8591079711914,26.513015747070312,7.327718257904053,-34.05000305175781,-21.600000381469727,36.75
16.374,104.50211334228516,14.441824913024902,-0.9959878921508789,105.78560638427734,13.056661605834961,9.592649459838867,-34.05000305175781,-21.600000381469727,37.05000305175781
16.384,95.34668731689453,26.738445281982422,9.461885452270508,54.4915771484375,27.578866958618164,-15.188361167907715,-32.70000076293945,-20.25,35.85000228881836
16.394,89.98367309570312,36.50678634643555,18.34916114807129,0.6661561727523804,36.10566711425781,12.523736000061035,-34.05000305175781,-20.850000381469727,38.25
16.404,88.33646392822266,38.19230651855469,24.823083877563477,-34.10719680786133,26.779478073120117,19.718223571777344,-34.05000305175781,-20.850000381469727,38.25
16.416,83.7012939453125,32.71437072753906,29.994558334350586,-32.24195861816406,3.3307809829711914,5.329249382019043,-34.20000076293945,-19.80000114440918,37.20000076293945
16.424,81.09639739990234,31.335311889648438,33.48051834106445,-37.57120895385742,-7.9938740730285645,-1.8652373552322388,-31.950000762939453,-22.950000762939453,36.900001525878906
16.434,78.91288757324219,34.62973403930664,34.32327651977539,-13.722817420959473,-27.31240463256836,1.4655436277389526,-32.70000076293945,-20.55000114440918,35.85000228881836
16.444,74.12448120117188,38.115692138671875,30.99054718017578,0.1332312375307083,-47.9632453918457,11.058192253112793,-33.150001525878906,-21.75,36.900001525878906
16.454,71.32805633544922,41.946414947509766,29.95625114440918,7.9938740730285645,-42.101070404052734,8.260336875915527,-33.150001525878906,-21.75,36.900001525878906
16.464,71.90266418457031,48.458641052246094,26.01060676574707,4.396630764007568,-25.313934326171875,28.24502182006836,-33.150001525878906,-21.75,36.900001525878906
16.477,74.43093872070312,56.005165100097656,22.524648666381836,-11.191424369812012,10.392036437988281,25.980091094970703,-31.650001525878906,-22.200000762939453,36.150001525878906
16.484,78.75965881347656,61.10002899169922,15.016432762145996,-32.90811538696289,48.62940216064453,23.581928253173828,-34.05000305175781,-21.600000381469727,35.55000305175781
16.494,78.91288757324219,61.751251220703125,3.141192674636841,-80.8713607788086,42.90045928955078,34.50688934326172,-31.05000114440918,-22.350000381469727,35.55000305175781
16.504,85.76988220214844,55.660400390625,-5.746084213256836,-48.22970962524414,-46.497703552246094,6.128636837005615,-31.650001525878906,-21.75,36.150001525878906
16.514,101.55245971679688,61.78955841064453,6.971915245056152,33.17457962036133,-129.2342987060547,-31.309341430664062,-31.650001525878906,-21.75,36.150001525878906
