time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
36.814,4.674378871917725,-8.939584732055664,0.6125625967979431,0.8660541772842407,-0.23426681756973267,-0.0328340083360672,-19.0733699798584,42.10757064819336,-60.099388122558594
36.824,4.429114818572998,-8.380861282348633,1.124626636505127,0.9133962988853455,-0.24342979490756989,-0.024129178375005722,-19.71645736694336,42.882198333740234,-60.68401336669922
36.834,4.01754903793335,-8.307880401611328,1.502692461013794,0.9813550114631653,-0.07040221989154816,0.00931569468230009,-19.17568016052246,41.2452507019043,-60.90324401855469
36.854,3.5030922889709473,-8.446663856506348,1.4297115802764893,1.078635334968567,0.14019358158111572,-0.01572977937757969,-18.517976760864258,40.61677932739258,-60.65477752685547
36.857,2.4945175647735596,-8.930013656616211,1.234696388244629,1.078940749168396,0.1745547503232956,-0.03756821155548096,-18.211048126220703,40.777549743652344,-60.830162048339844
36.864,2.565105676651001,-9.281758308410645,1.447657585144043,1.0487028360366821,0.2509129047393799,-0.08750644326210022,-18.50336265563965,40.67523956298828,-60.55247116088867
36.874,2.8761725425720215,-9.76989459991455,2.1786649227142334,0.877966046333313,0.28038716316223145,-0.10018189251422882,-18.34259033203125,40.38292694091797,-60.66939163208008
36.884,3.036491870880127,-10.112068176269531,2.737389087677002,0.6684393286705017,0.313373863697052,-0.06185010448098183,-17.772581100463867,39.79830551147461,-61.414791107177734
36.894,2.950350046157837,-10.49252700805664,2.682354211807251,0.48747044801712036,0.39187002182006836,0.006108652334660292,-17.407190322875977,39.53522491455078,-60.23093032836914
36.913,2.733799695968628,-10.206583976745605,2.9036900997161865,0.24373522400856018,0.49724429845809937,0.08124507963657379,-16.661794662475586,39.05290985107422,-60.435546875
36.917,2.7218358516693115,-10.073782920837402,2.956332206726074,0.22128592431545258,0.49785515666007996,0.0786488950252533,-16.530254364013672,38.90675354003906,-60.45016098022461
36.924,3.0388846397399902,-9.79262638092041,3.3786656856536865,0.14676035940647125,0.4671592116355896,0.050854530185461044,-16.734872817993164,39.28675842285156,-59.909385681152344
36.934,3.6981072425842285,-9.6466646194458,3.91705060005188,-0.027488935738801956,0.32620203495025635,0.04306599870324135,-16.13563346862793,38.36597442626953,-59.470916748046875
36.944,4.426721572875977,-9.69810962677002,4.0247273445129395,-0.14966197311878204,0.23716843128204346,0.06979135423898697,-15.638701438903809,37.971351623535156,-59.51476287841797
36.954,4.998606204986572,-9.836893081665039,3.9361932277679443,-0.19868391752243042,0.1725694239139557,0.10476338863372803,-15.887167930603027,37.69365692138672,-58.52090072631836
36.974,5.864808082580566,-9.700502395629883,3.672982692718506,-0.08918632566928864,0.1007927656173706,0.2002110779285431,-15.024847030639648,37.35749816894531,-58.360130310058594
36.978,6.025127410888672,-9.578468322753906,3.5054850578308105,-0.020616700872778893,0.07590001076459885,0.22372940182685852,-15.039462089538574,37.591346740722656,-58.08243179321289
36.984,6.187839031219482,-9.360721588134766,3.214756965637207,0.12003502249717712,0.04199698567390442,0.2603813111782074,-14.805611610412598,37.474422454833984,-58.0970458984375
36.994,5.948556900024414,-8.531608581542969,0.9236294627189636,0.3949243724346161,0.13026700913906097,0.34804046154022217,-13.928675651550293,36.6851806640625,-56.95703125
37.004,5.948556900024414,-9.035297393798828,-1.3794622421264648,0.6198754906654358,0.2542726695537567,0.4499022364616394,-13.519438743591309,36.96287536621094,-57.60011672973633
37.014,6.356533527374268,-10.591829299926758,-0.7262216210365295,0.3263547420501709,0.021532999351620674,0.4486805200576782,-12.964046478271484,36.831336975097656,-57.27857208251953
37.027,7.399803638458252,-12.342178344726562,1.576870083808899,-0.4337143301963806,-0.2704605758190155,0.2704605758190155,-12.101724624633789,36.495174407958984,-56.72317886352539
37.034,8.367700576782227,-13.115060806274414,2.5603203773498535,-0.7893905639648438,-0.31642818450927734,0.14538592100143433,-11.721718788146973,36.62671661376953,-56.007015228271484
37.044,9.979266166687012,-13.421341896057129,3.410968542098999,-0.96257084608078,-0.4622722566127777,0.053908854722976685,-11.210172653198242,36.75825881958008,-55.94855499267578
37.054,9.725627899169922,-13.144970893859863,1.2825528383255005,-1.0476338863372803,-0.5937610268592834,-0.06887505203485489,-10.114001274108887,36.24671173095703,-55.11546325683594
37.064,8.668000221252441,-11.782258987426758,-0.7740780711174011,-1.4144585132598877,-0.7822129726409912,-0.36682456731796265,-9.894767761230469,36.31978988647461,-56.197017669677734
37.084,7.40578556060791,-10.320243835449219,-1.5756735801696777,-2.157423257827759,-1.1850786209106445,-0.7266241908073425,-8.915521621704102,36.480560302734375,-56.10932540893555
37.087,5.5716872215271,-8.46341323852539,-1.3495519161224365,-2.800358772277832,-1.6545284986495972,-1.2232576608657837,-8.097047805786133,37.16749572753906,-55.1593132019043
37.094,4.731806755065918,-8.321040153503418,-0.8697909712791443,-2.736523389816284,-1.7997617721557617,-1.4242323637008667,-7.687810897827148,37.8251953125,-54.58930206298828
37.104,4.110869407653809,-8.411967277526855,0.7046862840652466,-2.4185681343078613,-1.9434677362442017,-1.6400203704833984,-7.61473274230957,38.89213943481445,-55.2762336730957
37.114,3.8907296657562256,-8.428717613220215,2.2061824798583984,-2.009593963623047,-2.043802261352539,-1.7316502332687378,-7.307804584503174,39.4621467590332,-55.51008605957031
37.124,3.4875388145446777,-8.507680892944336,3.4468607902526855,-1.6194038391113281,-2.0280725955963135,-1.7044668197631836,-7.278573513031006,40.83601379394531,-56.708560943603516
37.143,3.0963122844696045,-8.935996055603027,3.838087320327759,-1.2760974168777466,-1.8628334999084473,-1.6554447412490845,-8.170125961303711,41.2452507019043,-57.8193473815918
37.147,3.1896326541900635,-10.462616920471191,3.693321704864502,-1.0021244287490845,-1.7311921119689941,-1.6264287233352661,-8.681672096252441,42.706809997558594,-59.51476287841797
37.154,3.4887354373931885,-11.393424987792969,3.586841106414795,-0.8727736473083496,-1.7114917039871216,-1.6172657012939453,-9.997076988220215,43.55451583862305,-60.71324157714844
37.164,4.3441691398620605,-13.137792587280273,3.2243285179138184,-0.7432702779769897,-1.8037323951721191,-1.57313072681427,-11.107863426208496,44.84069061279297,-60.94709014892578
37.174,5.724828243255615,-15.507883071899414,2.032702684402466,-0.7901541590690613,-2.208277940750122,-1.4211779832839966,-12.23326587677002,45.65916442871094,-62.42327117919922
37.184,5.212764263153076,-17.239089965820312,0.8877371549606323,-0.9787588119506836,-2.624124526977539,-1.1600329875946045,-14.571762084960938,47.03303146362305,-62.730194091796875
37.204,5.577669143676758,-17.491533279418945,0.436690092086792,-0.9726501107215881,-2.719877243041992,-0.9935723543167114,-16.793336868286133,48.75767135620117,-63.78252029418945
37.207,4.149154186248779,-15.929019927978516,2.062613010406494,-0.7631233930587769,-3.1668779850006104,-0.8874344229698181,-17.34872817993164,48.78690719604492,-64.55714416503906
37.214,3.3415768146514893,-13.307682037353516,3.317648410797119,-0.669966459274292,-3.450930595397949,-0.9305005073547363,-18.35720443725586,49.839229583740234,-64.674072265625
37.224,3.9912281036376953,-10.788040161132812,4.53080940246582,-0.5467243790626526,-3.919769287109375,-0.9914342761039734,-19.570301055908203,50.48231506347656,-65.22946166992188
37.234,3.5330023765563965,-10.376474380493164,5.745166778564453,-0.6620252132415771,-4.04469108581543,-0.9392052888870239,-21.309558868408203,51.1400146484375,-65.71177673339844
37.244,1.3232309818267822,-9.525826454162598,5.146961212158203,-1.2447906732559204,-3.1699323654174805,-0.8747590184211731,-22.975738525390625,51.344635009765625,-65.52177429199219
37.264,1.2574282884597778,-9.17288589477539,3.0388846397399902,-1.6149749755859375,-2.1700987815856934,-0.8921687006950378,-24.40806770324707,51.66618347167969,-64.70330047607422
37.267,0.9882357120513916,-8.329415321350098,1.6354942321777344,-1.6045901775360107,-1.4289665222167969,-0.9045386910438538,-26.49810028076172,52.16311264038086,-63.95790481567383
37.274,0.6640082597732544,-8.017151832580566,1.5948163270950317,-1.4811954498291016,-1.0574077367782593,-0.915534257888794,-26.819643020629883,52.61619567871094,-63.709442138671875
37.284,0.6257230639457703,-7.101897239685059,2.073380708694458,-1.2709050178527832,-0.4786129295825958,-0.8617781400680542,-27.857351303100586,53.113128662109375,-62.87635040283203
37.294,0.9080761671066284,-6.250052452087402,2.5842483043670654,-1.0858129262924194,-0.2863430678844452,-0.7970263957977295,-28.456592559814453,53.56621170043945,-62.64250183105469
37.304,0.7058826684951782,-5.92223596572876,3.042473793029785,-0.9783006906509399,-0.15424346923828125,-0.7298312187194824,-29.552762985229492,53.04004669189453,-62.26249313354492
37.324,0.3254238963127136,-5.595615386962891,2.796013355255127,-0.9298896193504333,-0.12461650371551514,-0.6513350009918213,-31.014324188232422,53.58082580566406,-60.87401580810547
37.327,-0.12681959569454193,-5.088337421417236,2.1415762901306152,-0.8162686824798584,-0.15347988903522491,-0.632398247718811,-30.619701385498047,53.50774383544922,-60.96170425415039
37.334,-0.24765713512897491,-4.759324073791504,1.6941183805465698,-0.7353289723396301,-0.22800545394420624,-0.6818782687187195,-31.306636810302734,53.639286041259766,-60.68401336669922
37.344,-0.19621144235134125,-4.510470390319824,1.3627125024795532,-0.4818199574947357,-0.4476114809513092,-0.7958046793937683,-32.21280288696289,53.91698455810547,-61.005558013916016
37.354,-0.37088748812675476,-4.381258010864258,1.171286702156067,-0.3504839241504669,-0.4444044530391693,-0.7858781218528748,-32.91435241699219,53.59543991088867,-60.172462463378906
37.364,-0.40319061279296875,-4.19581413269043,0.9092725515365601,-0.26862797141075134,-0.3445279896259308,-0.7237226366996765,-33.235897064208984,53.99005889892578,-59.51476287841797
37.383,-0.672383189201355,-3.7698919773101807,0.8841480016708374,-0.07712173461914062,-0.24327708780765533,-0.5685628056526184,-34.156681060791016,53.91698455810547,-59.909385681152344
37.387,-0.7381857633590698,-3.735196113586426,0.9056833982467651,-0.047800205647945404,-0.17623461782932281,-0.5032002329826355,-34.39052963256836,53.23004913330078,-59.96784591674805
37.394,-0.7417749762535095,-3.565305471420288,0.8338987231254578,0.001527163083665073,-0.04703662171959877,-0.3686571717262268,-34.93130874633789,53.78544235229492,-60.02630615234375
37.404,-0.6580261588096619,-3.3308091163635254,0.6317051649093628,0.1319468915462494,0.14416420459747314,-0.14584407210350037,-35.559776306152344,54.004676818847656,-60.07015609741211
37.414,-0.4342972934246063,-3.2829525470733643,0.348155677318573,0.3179553747177124,0.33047807216644287,0.08674286305904388,-35.04823303222656,53.40544128417969,-60.14323425292969
37.424,-0.1339980661869049,-3.414557933807373,-0.02871387079358101,0.531758189201355,0.5019785165786743,0.2704605758190155,-35.25284957885742,53.522361755371094,-60.289390563964844
37.444,0.6699903011322021,-3.838087320327759,-0.607776939868927,0.9783006906509399,0.9860891699790955,0.5662720799446106,-35.03361511230469,53.04004669189453,-61.034786224365234
37.447,2.740978240966797,-5.697310447692871,-1.990828275680542,1.0505354404449463,1.1317806243896484,0.6424775123596191,-35.06284713745117,52.85004425048828,-61.224788665771484
37.454,3.8907296657562256,-7.308876991271973,-2.8354947566986084,1.0708467960357666,1.3573424816131592,0.7024950385093689,-35.51593017578125,52.499271392822266,-61.2540168762207
37.464,5.662614822387695,-10.167102813720703,-4.633700847625732,0.9929614663124084,1.8570303916931152,0.7110471725463867,-34.50745391845703,52.63081359863281,-61.7947998046875
37.474,9.022137641906738,-15.725629806518555,-7.302894115447998,0.5804746747016907,2.5534167289733887,0.717613935470581,-33.732826232910156,52.76234817504883,-62.774044036865234
37.484,12.275178909301758,-19.360326766967773,-11.895917892456055,-0.25961771607398987,3.6703836917877197,0.5006040930747986,-33.162818908691406,51.914642333984375,-63.28559112548828
37.503,24.07538414001465,-15.826128959655762,-4.935196399688721,0.01924225501716137,3.676339626312256,-0.7098253965377808,-32.73896408081055,51.4177131652832,-62.598655700683594
37.507,24.610179901123047,-15.050853729248047,-3.535395383834839,-0.006872233934700489,2.749504566192627,-1.011745572090149,-33.235897064208984,51.154632568359375,-62.978660583496094
37.514,22.991436004638672,-12.967902183532715,-3.2027928829193115,-0.35582900047302246,1.4886785745620728,-1.378722906112671,-33.177433013916016,50.90616989135742,-62.42327117919922
37.524,20.313867568969727,-9.436095237731934,-4.168296813964844,-0.9845620393753052,0.5879577994346619,-1.394147276878357,-34.01052474975586,50.745399475097656,-61.75094985961914
37.534,16.55474281311035,-5.4041900634765625,-5.042873382568359,-1.2698360681533813,0.14446963369846344,-0.9335548281669617,-34.361297607421875,50.71616744995117,-61.12247848510742
37.544,12.887742042541504,-3.634697675704956,-4.2209391593933105,-1.0709995031356812,-0.7093672156333923,-0.3426953852176666,-35.23823165893555,50.67231750488281,-59.865535736083984
37.564,6.742973804473877,-1.3208380937576294,-1.3196415901184082,0.11163561791181564,-2.3724477291107178,-0.05268712714314461,-34.93130874633789,50.350772857666016,-58.243202209472656
37.567,5.0811591148376465,-1.8197414875030518,0.7190431356430054,0.275347501039505,-2.5900685787200928,-0.010537425056099892,-35.092079162597656,50.29231262207031,-58.155513763427734
37.574,2.4873390197753906,-2.796013355255127,3.3296124935150146,0.6440047025680542,-3.028669834136963,0.11056660860776901,-35.369773864746094,50.584625244140625,-57.41011428833008
37.584,0.5778666734695435,-5.175675392150879,4.969892501831055,0.9563094973564148,-2.8383853435516357,0.3732386529445648,-35.06284713745117,50.73078155517578,-56.66471862792969
37.594,1.0719845294952393,-8.798408508300781,5.9784674644470215,1.0682505369186401,-1.8009834289550781,1.0178542137145996,-34.185909271240234,51.27155685424805,-56.56240463256836
37.604,0.8973084688186646,-11.970094680786133,6.129214763641357,0.9802859425544739,-0.21242839097976685,2.0502164363861084,-32.812042236328125,51.53464126586914,-56.620872497558594
37.616,0.9678966999053955,-13.597214698791504,5.729613304138184,0.7890851497650146,0.6337726712226868,2.7371344566345215,-31.45279312133789,51.783103942871094,-56.65010070800781
37.624,-1.293320655822754,-12.760923385620117,4.1419758796691895,0.7145596146583557,0.42791110277175903,2.6836836338043213,-29.961999893188477,51.63694763183594,-56.22624588012695
37.634,-3.5330023765563965,-11.832507133483887,2.84386944770813,0.6772968769073486,-0.1391245573759079,1.943315029144287,-28.865829467773438,51.72464370727539,-57.26395797729492
37.644,-5.083551406860352,-11.528619766235352,1.8999011516571045,0.7139487266540527,-0.4873177409172058,0.9224064946174622,-27.769657135009766,52.265419006347656,-57.17626190185547
37.654,-5.986842155456543,-10.223334312438965,2.555534601211548,0.7082982659339905,0.16569718718528748,-0.3738495111465454,-27.389652252197266,52.338497161865234,-58.30166244506836
37.664,-1.9058831930160522,-8.659625053405762,2.5088744163513184,0.5801692605018616,0.603076696395874,-0.8242099285125732,-28.032737731933594,51.98772430419922,-57.87781524658203
37.677,-0.01196411345154047,-8.334200859069824,2.069791555404663,0.48487427830696106,1.0184650421142578,-0.703411340713501,-27.784273147583008,52.14849853515625,-57.89242935180664
37.684,0.6149553656578064,-8.47298526763916,2.0650060176849365,0.4836525619029999,1.3646730184555054,-0.39584067463874817,-27.565038681030273,52.718502044677734,-58.681671142578125
37.694,1.3268201351165771,-8.846264839172363,2.2923240661621094,0.4775438904762268,1.8661932945251465,0.13057243824005127,-26.907337188720703,51.914642333984375,-58.360130310058594
37.704,1.7312071323394775,-9.184849739074707,2.379662036895752,0.43875396251678467,2.350304126739502,0.7411321997642517,-26.147327423095703,52.83543014526367,-58.6378288269043
37.714,2.117647886276245,-9.577272415161133,2.4885356426239014,0.3940081000328064,2.548987865447998,1.0734429359436035,-25.445777893066406,52.543113708496094,-59.38322067260742
37.733,2.513659954071045,-9.970890998840332,2.6285154819488525,0.3436116874217987,2.503936529159546,1.215621829032898,-23.954984664916992,53.06927490234375,-59.57322692871094
37.737,3.458824872970581,-10.287940979003906,2.847459077835083,0.3039054572582245,2.1500930786132812,1.2214250564575195,-22.75650405883789,52.689273834228516,-59.41244888305664
37.744,4.023531436920166,-10.274779319763184,2.7361927032470703,0.3173445165157318,1.8350391387939453,1.1968377828598022,-21.938030242919922,53.23004913330078,-59.39783477783203
37.754,4.9184465408325195,-10.202995300292969,2.691925287246704,0.4291328191757202,1.2675453424453735,1.1659890413284302,-20.681087493896484,52.66004180908203,-60.34785079956055
37.764,4.749752521514893,-10.034300804138184,3.232703447341919,0.5309945940971375,0.9439395070075989,1.137431025505066,-20.30108070373535,53.127742767333984,-60.45016098022461
37.774,4.225724697113037,-9.349953651428223,3.5940194129943848,0.6076582074165344,1.0129672288894653,1.065043568611145,-18.576440811157227,52.99620056152344,-60.69862747192383
37.794,4.594219207763672,-8.739784240722656,3.5533413887023926,0.7180721163749695,1.4089607000350952,0.9500481486320496,-18.06489372253418,52.513885498046875,-60.830162048339844
37.797,7.247859477996826,-8.660820960998535,3.889533042907715,0.8394815921783447,1.6982053518295288,0.9202684760093689,-16.60333251953125,52.893890380859375,-61.70710372924805
37.804,7.740781307220459,-8.024331092834473,3.370290756225586,0.9010262489318848,1.60627019405365,0.9486737251281738,-16.13563346862793,52.44080352783203,-62.39403533935547
37.814,9.534201622009277,-6.853043556213379,2.344965934753418,1.0813841819763184,1.3113750219345093,1.0378600358963013,-15.375621795654297,52.309268951416016,-63.30020523071289
37.824,9.19442081451416,-6.26440954208374,2.366501569747925,1.236849308013916,1.0651962757110596,1.2733485698699951,-14.586379051208496,52.55773162841797,-63.40251541137695
37.834,8.5160551071167,-5.515455722808838,2.073380708694458,1.313665747642517,1.1261299848556519,1.5030338764190674,-14.089447021484375,52.0608024597168,-63.6363639831543
37.854,7.293323516845703,-4.89571475982666,1.4201401472091675,1.3900238275527954,1.3603968620300293,1.7316502332687378,-13.44636058807373,51.43233108520508,-65.36100769042969
37.857,6.315855503082275,-4.825126647949219,1.0085747241973877,1.5685491561889648,1.1281154155731201,1.6450600624084473,-12.189417839050293,51.56386947631836,-66.76410675048828
37.864,5.44008207321167,-5.069194793701172,0.98703932762146,1.6719380617141724,0.7765624523162842,1.425148606300354,-11.648640632629395,50.526161193847656,-67.5533447265625
37.874,4.762913227081299,-5.517848968505859,0.9822536706924438,1.8147279024124146,0.4141666293144226,1.0633636713027954,-10.859397888183594,49.94153594970703,-68.03565979003906
37.884,4.657629013061523,-6.141179084777832,1.101894736289978,1.9158260822296143,0.2428189367055893,0.7715228199958801,-10.274772644042969,50.10231018066406,-68.94183349609375
37.894,4.803591251373291,-6.780062675476074,1.1892328262329102,1.9648480415344238,0.18600846827030182,0.5844453573226929,-10.245542526245117,48.9622917175293,-70.33030700683594
37.914,5.002195358276367,-7.288537502288818,1.2454640865325928,1.96133553981781,0.09941831976175308,0.4792237877845764,-10.581701278686523,48.14381790161133,-72.85881042480469
37.917,3.700500249862671,-7.7623162269592285,0.8542376756668091,1.8481727838516235,-0.0027488935738801956,0.3407100737094879,-10.815550804138184,48.2607421875,-73.07804870605469
37.924,3.576073169708252,-8.451449394226074,0.8961120247840881,1.7047721147537231,0.022602012380957603,0.25076019763946533,-11.005553245544434,47.486114501953125,-74.4665298461914
37.934,3.5880372524261475,-9.065208435058594,0.5838487148284912,1.3970487117767334,-0.09056076407432556,0.20265454053878784,-11.32709789276123,46.945335388183594,-75.02191925048828
37.944,2.9718856811523438,-9.68973445892334,-0.14715859293937683,1.1125383377075195,-0.2165517359972,0.1765400469303131,-11.619409561157227,46.8430290222168,-76.52733612060547
37.954,2.7876384258270264,-10.043872833251953,0.05024927482008934,0.9535605907440186,-0.21090121567249298,0.08521570265293121,-11.809412002563477,46.22917175292969,-76.57118225097656
37.974,2.8558335304260254,-10.63848876953125,1.2765707969665527,0.7857254147529602,-0.04077525436878204,-0.02428189292550087,-12.540192604064941,46.24378967285156,-77.55042266845703
37.978,3.1214370727539062,-10.984251976013184,2.8139593601226807,0.5543602108955383,0.38026362657546997,-0.0734565407037735,-12.437883377075195,46.27302169799805,-78.31043243408203
37.984,3.286541700363159,-11.102697372436523,3.231506824493408,0.4755585789680481,0.5476406812667847,-0.0731511116027832,-12.993276596069336,45.87839889526367,-78.45658874511719
37.994,3.455235719680786,-11.44128131866455,3.1824538707733154,0.3500257730484009,0.8643743395805359,-0.057421330362558365,-12.817889213562012,45.162235260009766,-79.56737518310547
38.004,3.4468607902526855,-11.814560890197754,2.946760892868042,0.2396118938922882,1.067945122718811,-0.02076941914856434,-12.993276596069336,45.87839889526367,-78.76351928710938
38.014,3.1573293209075928,-12.06939697265625,2.368894338607788,0.010690141469240189,1.0604619979858398,0.0044287727214396,-12.993276596069336,45.27915573120117,-79.43583679199219
38.033,3.3296124935150146,-11.349157333374023,1.856830358505249,-0.27091872692108154,0.9004153609275818,0.07452555745840073,-13.080970764160156,45.790706634521484,-77.85735321044922
38.037,3.823730707168579,-9.997212409973145,2.5351955890655518,-0.5716171860694885,0.7724390625953674,0.19792033731937408,-13.227126121520996,45.42531204223633,-77.52119445800781
38.044,4.621737003326416,-9.328418731689453,2.7421746253967285,-0.6798930168151855,0.7750352621078491,0.2796235680580139,-13.329436302185059,45.90762710571289,-77.66735076904297
38.054,5.650650501251221,-8.662017822265625,2.5902304649353027,-0.7238752841949463,0.7783950567245483,0.4205807149410248,-13.139432907104492,46.05378341674805,-78.04735565185547
38.064,6.535995006561279,-8.291130065917969,2.480160713195801,-0.6635523438453674,0.7402159571647644,0.5943718552589417,-13.314821243286133,46.346099853515625,-77.69657897949219
38.074,7.47637414932251,-7.926224708557129,2.2707886695861816,-0.5761985778808594,0.6661485433578491,0.6762278079986572,-12.364805221557617,45.86378479003906,-76.81964874267578
38.093,7.886743068695068,-7.830511569976807,0.22731813788414001,-0.17516560852527618,0.6010913848876953,0.7547240257263184,-12.116340637207031,46.126861572265625,-76.22040557861328
38.097,8.001599311828613,-8.207381248474121,-0.2141576111316681,-0.11102475225925446,0.5497786998748779,0.7336491346359253,-12.452499389648438,46.49225616455078,-76.76117706298828
38.104,8.492127418518066,-9.297311782836914,-0.33738797903060913,0.03237585723400116,0.27488934993743896,0.6380487084388733,-12.247880935668945,46.550716400146484,-76.90733337402344
38.114,9.933802604675293,-11.408977508544922,0.6101697683334351,-0.03527746722102165,-0.5771149396896362,0.49266281723976135,-12.028646469116211,46.33148193359375,-76.57118225097656
38.124,10.409974098205566,-13.380663871765137,1.270588755607605,-0.21853703260421753,-1.2644909620285034,0.43905937671661377,-12.160186767578125,45.95147705078125,-75.72347259521484
38.134,9.755537986755371,-14.140384674072266,0.916451096534729,-0.43875396251678467,-1.6827809810638428,0.38179075717926025,-12.920199394226074,46.170711517333984,-76.95117950439453
38.153,7.152146339416504,-14.20738410949707,-0.6819544434547424,-1.6134477853775024,-2.0028743743896484,0.01160643994808197,-13.534053802490234,46.682254791259766,-76.0888671875
38.157,6.764509677886963,-14.032707214355469,-0.662811815738678,-1.8304576873779297,-2.0363192558288574,-0.06261368840932846,-13.767904281616211,46.98918533325195,-76.41040802001953
38.164,6.449853420257568,-13.351949691772461,-0.30628129839897156,-2.6032021045684814,-2.1962132453918457,-0.3628539741039276,-14.703303337097168,47.1207275390625,-75.67962646484375
38.174,6.236892223358154,-11.57168960571289,0.9523433446884155,-3.0077476501464844,-2.3625214099884033,-0.6013968586921692,-15.317158699035645,48.406898498535156,-74.39344787597656
38.184,6.151947021484375,-10.083354949951172,2.4335005283355713,-3.052035331726074,-2.554943799972534,-0.7994698882102966,-16.311019897460938,49.32768249511719,-73.86729431152344
38.194,6.094519138336182,-8.835497856140137,3.5916268825531006,-2.906649589538574,-2.794861078262329,-0.9676104784011841,-17.918737411499023,49.91230773925781,-71.76264190673828
38.213,5.507081031799316,-7.372286796569824,4.541577339172363,-2.319149971008301,-3.0101912021636963,-1.1782063245773315,-19.90645980834961,51.3592529296875,-69.64337921142578
38.217,5.335994243621826,-7.2921271324157715,4.565505504608154,-2.2435553073883057,-2.9849929809570312,-1.2026408910751343,-20.71031951904297,51.76848602294922,-69.86261749267578
38.224,5.06680154800415,-7.347161769866943,4.453042984008789,-1.9874500036239624,-2.928487777709961,-1.2263119220733643,-21.64571762084961,51.76848602294922,-69.07337188720703
38.234,5.400600433349609,-7.905885696411133,3.8428730964660645,-1.7606663703918457,-2.928640604019165,-1.2223414182662964,-22.566499710083008,51.85618591308594,-68.97106170654297
38.244,5.8372907638549805,-8.218149185180664,3.3607192039489746,-1.5334244966506958,-3.0366110801696777,-1.1711814403533936,-23.94036865234375,52.58695983886719,-69.05875396728516
38.254,6.15433931350708,-8.382057189941406,2.770888566970825,-1.2163853645324707,-3.213151216506958,-1.0806206464767456,-24.68576431274414,52.13387680053711,-68.00643157958984
38.274,7.77188777923584,-9.890732765197754,2.4335005283355713,-0.22861631214618683,-3.6952764987945557,-0.8677340149879456,-26.89272117614746,53.50774383544922,-67.5533447265625
38.278,7.956134796142578,-11.082358360290527,2.275574207305908,0.00931569468230009,-3.776521682739258,-0.8168795108795166,-27.024263381958008,53.46390151977539,-67.97720336914062
38.284,7.878368377685547,-13.277772903442383,2.5495524406433105,0.17806722223758698,-3.598149061203003,-0.7641924023628235,-27.901199340820312,53.58082580566406,-67.42180633544922
38.294,8.823533058166504,-14.392827987670898,3.0831520557403564,0.14065171778202057,-3.4268012046813965,-0.8035932183265686,-28.441978454589844,53.39081954956055,-67.14410400390625
38.304,9.250652313232422,-13.491930961608887,3.7112677097320557,0.1408044397830963,-3.8168387413024902,-0.9483683109283447,-30.122772216796875,53.39081954956055,-66.23794555664062
38.314,9.008976936340332,-11.938987731933594,4.6648077964782715,0.22418753802776337,-4.301102161407471,-1.203404426574707,-31.408945083618164,53.4200553894043,-66.85179901123047
38.327,8.01116943359375,-10.722237586975098,5.894718170166016,0.18997909128665924,-4.311181545257568,-1.36482572555542,-33.19205093383789,53.7562141418457,-67.10026550292969
38.334,6.044269561767578,-10.159924507141113,5.921039581298828,0.06230825185775757,-4.096309661865234,-1.3996449708938599,-33.76205825805664,53.40544128417969,-66.77871704101562
38.344,4.941178798675537,-8.898907661437988,6.421139240264893,-0.05451972037553787,-3.872274875640869,-1.4610369205474854,-35.61824035644531,53.94621658325195,-66.17948150634766
38.354,4.3788652420043945,-7.459624290466309,6.340980052947998,-0.11881328374147415,-3.5550830364227295,-1.5163203477859497,-37.1236457824707,53.30312728881836,-66.80795288085938
38.364,3.8500516414642334,-6.655636310577393,6.397211074829102,-0.10491610318422318,-3.201697587966919,-1.4947872161865234,-38.219818115234375,53.741600036621094,-65.18561553955078
38.383,3.260220766067505,-5.862415313720703,6.14716100692749,-0.014813481830060482,-2.945133924484253,-1.503339409828186,-39.54983901977539,53.1569709777832,-65.11254119873047
38.387,2.9001009464263916,-5.44845724105835,6.059823036193848,0.18371771275997162,-2.8854217529296875,-1.5850425958633423,-41.084476470947266,53.449283599853516,-64.73253631591797
38.394,2.695514678955078,-5.443671703338623,6.234498977661133,0.3168863356113434,-2.8805348873138428,-1.6606371402740479,-41.97603225708008,52.703887939453125,-64.60099029541016
38.404,2.6536402702331543,-5.598008632659912,6.538387298583984,0.45356741547584534,-2.8855748176574707,-1.831526756286621,-44.24144744873047,52.20695877075195,-63.40251541137695
38.414,2.63449764251709,-5.496313571929932,6.210570812225342,0.541532039642334,-2.791348695755005,-1.9442312717437744,-44.577606201171875,52.309268951416016,-63.02250671386719
38.424,3.001795768737793,-5.3802618980407715,5.706881999969482,0.5671883821487427,-2.5995371341705322,-1.913382649421692,-46.53609848022461,51.505409240722656,-63.41712951660156
38.443,2.7912275791168213,-4.521238327026367,4.096512317657471,0.6229298114776611,-2.662761688232422,-1.8646661043167114,-47.41303634643555,51.03771209716797,-62.90558624267578
38.447,1.5984054803848267,-4.5367913246154785,3.0963122844696045,0.7870998382568359,-2.5314254760742188,-1.7484489679336548,-49.049983978271484,50.993858337402344,-63.02250671386719
38.454,0.6520441174507141,-4.674378871917725,2.4945175647735596,0.8452848196029663,-2.3379340171813965,-1.5862643718719482,-49.73691940307617,50.5992431640625,-62.569419860839844
