time,voltage,current,percentage
44.147,4.0,0.5,80.0
44.154,4.0,0.5,80.0
44.164,4.0,0.5,80.0
44.174,4.0,0.5,80.0
44.184,4.0,0.5,80.0
44.203,4.0,0.5,80.0
44.207,4.0,0.5,80.0
44.214,4.0,0.5,80.0
44.224,4.0,0.5,80.0
44.234,4.0,0.5,80.0
44.244,4.0,0.5,80.0
44.263,4.0,0.5,80.0
44.267,4.0,0.5,80.0
44.274,4.0,0.5,80.0
44.284,4.0,0.5,80.0
44.294,4.0,0.5,80.0
44.304,4.0,0.5,80.0
44.323,4.0,0.5,80.0
44.326,4.0,0.5,80.0
44.334,4.0,0.5,80.0
44.344,4.0,0.5,80.0
44.354,4.0,0.5,80.0
44.364,4.0,0.5,80.0
44.377,4.0,0.5,80.0
44.384,4.0,0.5,80.0
44.394,4.0,0.5,80.0
44.404,4.0,0.5,80.0
44.414,4.0,0.5,80.0
44.424,4.0,0.5,80.0
44.44,4.0,0.5,80.0
44.444,4.0,0.5,80.0
44.454,4.0,0.5,80.0
44.464,4.0,0.5,80.0
44.474,4.0,0.5,80.0
44.493,4.0,0.5,80.0
44.497,4.0,0.5,80.0
44.504,4.0,0.5,80.0
44.514,4.0,0.5,80.0
44.524,4.0,0.5,80.0
44.534,4.0,0.5,80.0
44.553,4.0,0.5,80.0
44.557,4.0,0.5,80.0
44.564,4.0,0.5,80.0
44.574,4.0,0.5,80.0
44.584,4.0,0.5,80.0
44.594,4.0,0.5,80.0
44.614,4.0,0.5,80.0
44.617,4.0,0.5,80.0
44.624,4.0,0.5,80.0
44.634,4.0,0.5,80.0
44.644,4.0,0.5,80.0
44.654,4.0,0.5,80.0
44.674,4.0,0.5,80.0
44.678,4.0,0.5,80.0
44.684,4.0,0.5,80.0
44.694,4.0,0.5,80.0
44.704,4.0,0.5,80.0
44.714,4.0,0.5,80.0
44.734,4.0,0.5,80.0
44.737,4.0,0.5,80.0
44.744,4.0,0.5,80.0
44.754,4.0,0.5,80.0
44.764,4.0,0.5,80.0
44.774,4.0,0.5,80.0
44.793,4.0,0.5,80.0
44.797,4.0,0.5,80.0
44.804,4.0,0.5,80.0
44.814,4.0,0.5,80.0
44.824,4.0,0.5,80.0
44.834,4.0,0.5,80.0
44.853,4.0,0.5,80.0
44.857,4.0,0.5,80.0
44.864,4.0,0.5,80.0
44.874,4.0,0.5,80.0
44.884,4.0,0.5,80.0
44.894,4.0,0.5,80.0
44.913,4.0,0.5,80.0
44.917,4.0,0.5,80.0
44.924,4.0,0.5,80.0
44.934,4.0,0.5,80.0
44.944,4.0,0.5,80.0
44.954,4.0,0.5,80.0
44.974,4.0,0.5,80.0
44.978,4.0,0.5,80.0
44.984,4.0,0.5,80.0
44.994,4.0,0.5,80.0
45.004,4.0,0.5,80.0
45.014,4.0,0.5,80.0
45.033,4.0,0.5,80.0
45.037,4.0,0.5,80.0
45.044,4.0,0.5,80.0
45.054,4.0,0.5,80.0
45.064,4.0,0.5,80.0
45.083,4.0,0.5,80.0
45.087,4.0,0.5,80.0
45.094,4.0,0.5,80.0
45.104,4.0,0.5,80.0
45.114,4.0,0.5,80.0
45.124,4.0,0.5,80.0
45.134,4.0,0.5,80.0
45.147,4.0,0.5,80.0
45.154,4.0,0.5,80.0
45.164,4.0,0.5,80.0
45.174,4.0,0.5,80.0
45.184,4.0,0.5,80.0
45.204,4.0,0.5,80.0
45.208,4.0,0.5,80.0
45.214,4.0,0.5,80.0
45.224,4.0,0.5,80.0
45.234,4.0,0.5,80.0
45.244,4.0,0.5,80.0
45.264,4.0,0.5,80.0
45.267,4.0,0.5,80.0
45.274,4.0,0.5,80.0
45.284,4.0,0.5,80.0
45.294,4.0,0.5,80.0
45.304,4.0,0.5,80.0
45.324,4.0,0.5,80.0
45.327,4.0,0.5,80.0
45.334,4.0,0.5,80.0
45.344,4.0,0.5,80.0
45.354,4.0,0.5,80.0
45.364,4.0,0.5,80.0
45.384,4.0,0.5,80.0
45.387,4.0,0.5,80.0
45.394,4.0,0.5,80.0
45.404,4.0,0.5,80.0
45.414,4.0,0.5,80.0
45.424,4.0,0.5,80.0
45.443,4.0,0.5,80.0
45.447,4.0,0.5,80.0
45.454,4.0,0.5,80.0
45.464,4.0,0.5,80.0
45.474,4.0,0.5,80.0
45.484,4.0,0.5,80.0
45.503,4.0,0.5,80.0
45.507,4.0,0.5,80.0
45.514,4.0,0.5,80.0
45.524,4.0,0.5,80.0
45.534,4.0,0.5,80.0
45.544,4.0,0.5,80.0
45.564,4.0,0.5,80.0
45.567,4.0,0.5,80.0
45.574,4.0,0.5,80.0
45.584,4.0,0.5,80.0
45.594,4.0,0.5,80.0
45.604,4.0,0.5,80.0
45.623,4.0,0.5,80.0
45.627,4.0,0.5,80.0
45.634,4.0,0.5,80.0
45.644,4.0,0.5,80.0
45.654,4.0,0.5,80.0
45.664,4.0,0.5,80.0
45.677,4.0,0.5,80.0
45.684,4.0,0.5,80.0
45.694,4.0,0.5,80.0
45.704,4.0,0.5,80.0
45.714,4.0,0.5,80.0
45.724,4.0,0.5,80.0
45.743,4.0,0.5,80.0
45.746,4.0,0.5,80.0
45.754,4.0,0.5,80.0
45.764,4.0,0.5,80.0
45.978,4.0,0.5,80.0
45.984,4.0,0.5,80.0
45.994,4.0,0.5,80.0
46.004,4.0,0.5,80.0
46.014,4.0,0.5,80.0
46.034,4.0,0.5,80.0
46.037,4.0,0.5,80.0
46.044,4.0,0.5,80.0
46.054,4.0,0.5,80.0
46.064,4.0,0.5,80.0
46.074,4.0,0.5,80.0
46.093,4.0,0.5,80.0
46.097,4.0,0.5,80.0
46.104,4.0,0.5,80.0
46.114,4.0,0.5,80.0
46.124,4.0,0.5,80.0
46.134,4.0,0.5,80.0
46.154,4.0,0.5,80.0
46.157,4.0,0.5,80.0
46.164,4.0,0.5,80.0
46.174,4.0,0.5,80.0
46.184,4.0,0.5,80.0
46.194,4.0,0.5,80.0
46.214,4.0,0.5,80.0
46.217,4.0,0.5,80.0
46.224,4.0,0.5,80.0
46.234,4.0,0.5,80.0
46.244,4.0,0.5,80.0
46.254,4.0,0.5,80.0
46.274,4.0,0.5,80.0
46.278,4.0,0.5,80.0
46.284,4.0,0.5,80.0
46.294,4.0,0.5,80.0
46.304,4.0,0.5,80.0
46.314,4.0,0.5,80.0
46.326,4.0,0.5,80.0
46.334,4.0,0.5,80.0
46.344,4.0,0.5,80.0
46.354,4.0,0.5,80.0
46.364,4.0,0.5,80.0
46.383,4.0,0.5,80.0
46.387,4.0,0.5,80.0
46.394,4.0,0.5,80.0
46.404,4.0,0.5,80.0
46.414,4.0,0.5,80.0
46.424,4.0,0.5,80.0
46.442,4.0,0.5,80.0
46.446,4.0,0.5,80.0
46.454,4.0,0.5,80.0
46.464,4.0,0.5,80.0
46.474,4.0,0.5,80.0
46.484,4.0,0.5,80.0
46.503,4.0,0.5,80.0
46.507,4.0,0.5,80.0
46.514,4.0,0.5,80.0
46.524,4.0,0.5,80.0
46.534,4.0,0.5,80.0
46.544,4.0,0.5,80.0
46.564,4.0,0.5,80.0
46.568,4.0,0.5,80.0
46.574,4.0,0.5,80.0
46.584,4.0,0.5,80.0
46.594,4.0,0.5,80.0
46.604,4.0,0.5,80.0
46.624,4.0,0.5,80.0
46.627,4.0,0.5,80.0
46.634,4.0,0.5,80.0
46.644,4.0,0.5,80.0
46.654,4.0,0.5,80.0
46.664,4.0,0.5,80.0
46.683,4.0,0.5,80.0
46.687,4.0,0.5,80.0
46.694,4.0,0.5,80.0
46.704,4.0,0.5,80.0
46.714,4.0,0.5,80.0
46.724,4.0,0.5,80.0
46.743,4.0,0.5,80.0
46.747,4.0,0.5,80.0
46.754,4.0,0.5,80.0
46.764,4.0,0.5,80.0
46.774,4.0,0.5,80.0
46.784,4.0,0.5,80.0
46.803,4.0,0.5,80.0
46.807,4.0,0.5,80.0
46.814,4.0,0.5,80.0
46.824,4.0,0.5,80.0
46.834,4.0,0.5,80.0
46.844,4.0,0.5,80.0
46.863,4.0,0.5,80.0
46.867,4.0,0.5,80.0
46.874,4.0,0.5,80.0
46.884,4.0,0.5,80.0
46.894,4.0,0.5,80.0
46.904,4.0,0.5,80.0
46.919,4.0,0.5,80.0
46.924,4.0,0.5,80.0
46.934,4.0,0.5,80.0
46.944,4.0,0.5,80.0
46.954,4.0,0.5,80.0
46.964,4.0,0.5,80.0
46.977,4.0,0.5,80.0
46.984,4.0,0.5,80.0
46.994,4.0,0.5,80.0
47.004,4.0,0.5,80.0
47.014,4.0,0.5,80.0
47.024,4.0,0.5,80.0
47.04,4.0,0.5,80.0
47.044,4.0,0.5,80.0
47.054,4.0,0.5,80.0
47.064,4.0,0.5,80.0
47.074,4.0,0.5,80.0
47.093,4.0,0.5,80.0
47.097,4.0,0.5,80.0
47.104,4.0,0.5,80.0
47.114,4.0,0.5,80.0
47.124,4.0,0.5,80.0
47.134,4.0,0.5,80.0
47.153,4.0,0.5,80.0
47.157,4.0,0.5,80.0
47.164,4.0,0.5,80.0
47.174,4.0,0.5,80.0
47.184,4.0,0.5,80.0
47.194,4.0,0.5,80.0
47.214,4.0,0.5,80.0
47.217,4.0,0.5,80.0
47.224,4.0,0.5,80.0
47.234,4.0,0.5,80.0
47.244,4.0,0.5,80.0
47.254,4.0,0.5,80.0
47.274,4.0,0.5,80.0
47.278,4.0,0.5,80.0
47.284,4.0,0.5,80.0
47.294,4.0,0.5,80.0
47.304,4.0,0.5,80.0
47.314,4.0,0.5,80.0
47.334,4.0,0.5,80.0
47.337,4.0,0.5,80.0
47.344,4.0,0.5,80.0
47.354,4.0,0.5,80.0
47.364,4.0,0.5,80.0
47.374,4.0,0.5,80.0
47.393,4.0,0.5,80.0
47.397,4.0,0.5,80.0
47.404,4.0,0.5,80.0
47.414,4.0,0.5,80.0
47.424,4.0,0.5,80.0
47.434,4.0,0.5,80.0
47.453,4.0,0.5,80.0
47.457,4.0,0.5,80.0
47.464,4.0,0.5,80.0
47.474,4.0,0.5,80.0
47.484,4.0,0.5,80.0
47.494,4.0,0.5,80.0
47.513,4.0,0.5,80.0
47.517,4.0,0.5,80.0
47.524,4.0,0.5,80.0
47.534,4.0,0.5,80.0
47.544,4.0,0.5,80.0
47.554,4.0,0.5,80.0
47.574,4.0,0.5,80.0
47.578,4.0,0.5,80.0
47.584,4.0,0.5,80.0
47.594,4.0,0.5,80.0
47.604,4.0,0.5,80.0
47.614,4.0,0.5,80.0
47.63,4.0,0.5,80.0
47.634,4.0,0.5,80.0
47.644,4.0,0.5,80.0
47.654,4.0,0.5,80.0
47.664,4.0,0.5,80.0
47.684,4.0,0.5,80.0
47.687,4.0,0.5,80.0
47.694,4.0,0.5,80.0
47.704,4.0,0.5,80.0
47.714,4.0,0.5,80.0
47.724,4.0,0.5,80.0
47.743,4.0,0.5,80.0
47.747,4.0,0.5,80.0
47.754,4.0,0.5,80.0
47.764,4.0,0.5,80.0
47.774,4.0,0.5,80.0
47.784,4.0,0.5,80.0
47.804,4.0,0.5,80.0
47.807,4.0,0.5,80.0
47.814,4.0,0.5,80.0
47.824,4.0,0.5,80.0
47.834,4.0,0.5,80.0
47.844,4.0,0.5,80.0
47.864,4.0,0.5,80.0
47.867,4.0,0.5,80.0
47.874,4.0,0.5,80.0
47.884,4.0,0.5,80.0
47.894,4.0,0.5,80.0
47.904,4.0,0.5,80.0
47.924,4.0,0.5,80.0
47.928,4.0,0.5,80.0
47.934,4.0,0.5,80.0
47.944,4.0,0.5,80.0
47.954,4.0,0.5,80.0
47.964,4.0,0.5,80.0
47.983,4.0,0.5,80.0
47.987,4.0,0.5,80.0
47.994,4.0,0.5,80.0
48.004,4.0,0.5,80.0
48.014,4.0,0.5,80.0
48.024,4.0,0.5,80.0
48.044,4.0,0.5,80.0
48.047,4.0,0.5,80.0
48.054,4.0,0.5,80.0
48.064,4.0,0.5,80.0
48.074,4.0,0.5,80.0
48.084,4.0,0.5,80.0
48.103,4.0,0.5,80.0
48.107,4.0,0.5,80.0
48.114,4.0,0.5,80.0
48.124,4.0,0.5,80.0
48.134,4.0,0.5,80.0
48.144,4.0,0.5,80.0
48.164,4.0,0.5,80.0
48.167,4.0,0.5,80.0
48.174,4.0,0.5,80.0
48.184,4.0,0.5,80.0
48.194,4.0,0.5,80.0
48.204,4.0,0.5,80.0
48.22,4.0,0.5,80.0
48.224,4.0,0.5,80.0
48.234,4.0,0.5,80.0
48.244,4.0,0.5,80.0
48.254,4.0,0.5,80.0
48.264,4.0,0.5,80.0
48.277,4.0,0.5,80.0
48.284,4.0,0.5,80.0
48.294,4.0,0.5,80.0
48.304,4.0,0.5,80.0
48.314,4.0,0.5,80.0
48.324,4.0,0.5,80.0
48.337,4.0,0.5,80.0
48.344,4.0,0.5,80.0
48.354,4.0,0.5,80.0
48.364,4.0,0.5,80.0
48.374,4.0,0.5,80.0
48.394,4.0,0.5,80.0
48.398,4.0,0.5,80.0
48.404,4.0,0.5,80.0
48.414,4.0,0.5,80.0
48.424,4.0,0.5,80.0
48.434,4.0,0.5,80.0
48.453,4.0,0.5,80.0
48.457,4.0,0.5,80.0
48.464,4.0,0.5,80.0
48.474,4.0,0.5,80.0
48.484,4.0,0.5,80.0
48.494,4.0,0.5,80.0
48.514,4.0,0.5,80.0
48.517,4.0,0.5,80.0
48.524,4.0,0.5,80.0
48.534,4.0,0.5,80.0
48.544,4.0,0.5,80.0
48.554,4.0,0.5,80.0
48.574,4.0,0.5,80.0
48.578,4.0,0.5,80.0
48.584,4.0,0.5,80.0
48.594,4.0,0.5,80.0
48.604,4.0,0.5,80.0
48.614,4.0,0.5,80.0
48.634,4.0,0.5,80.0
48.637,4.0,0.5,80.0
48.644,4.0,0.5,80.0
48.66,4.0,0.5,80.0
48.664,4.0,0.5,80.0
48.674,4.0,0.5,80.0
48.684,4.0,0.5,80.0
48.694,4.0,0.5,80.0
48.713,4.0,0.5,80.0
48.717,4.0,0.5,80.0
48.724,4.0,0.5,80.0
48.734,4.0,0.5,80.0
48.744,4.0,0.5,80.0
48.754,4.0,0.5,80.0
48.773,4.0,0.5,80.0
48.778,4.0,0.5,80.0
48.784,4.0,0.5,80.0
48.794,4.0,0.5,80.0
48.804,4.0,0.5,80.0
48.814,4.0,0.5,80.0
48.834,4.0,0.5,80.0
48.838,4.0,0.5,80.0
48.844,4.0,0.5,80.0
48.854,4.0,0.5,80.0
48.864,4.0,0.5,80.0
48.874,4.0,0.5,80.0
48.893,4.0,0.5,80.0
48.897,4.0,0.5,80.0
48.904,4.0,0.5,80.0
48.914,4.0,0.5,80.0
48.924,4.0,0.5,80.0
48.934,4.0,0.5,80.0
48.954,4.0,0.5,80.0
48.957,4.0,0.5,80.0
48.964,4.0,0.5,80.0
48.974,4.0,0.5,80.0
48.984,4.0,0.5,80.0
48.994,4.0,0.5,80.0
49.013,4.0,0.5,80.0
49.017,4.0,0.5,80.0
49.024,4.0,0.5,80.0
49.034,4.0,0.5,80.0
49.044,4.0,0.5,80.0
49.054,4.0,0.5,80.0
49.073,4.0,0.5,80.0
49.078,4.0,0.5,80.0
49.084,4.0,0.5,80.0
49.094,4.0,0.5,80.0
49.104,4.0,0.5,80.0
49.114,4.0,0.5,80.0
49.134,4.0,0.5,80.0
49.137,4.0,0.5,80.0
49.144,4.0,0.5,80.0
49.154,4.0,0.5,80.0
49.164,4.0,0.5,80.0
49.183,4.0,0.5,80.0
49.187,4.0,0.5,80.0
49.194,4.0,0.5,80.0
49.204,4.0,0.5,80.0
49.214,4.0,0.5,80.0
49.224,4.0,0.5,80.0
49.234,4.0,0.5,80.0
49.25,4.0,0.5,80.0
49.254,4.0,0.5,80.0
49.264,4.0,0.5,80.0
49.274,4.0,0.5,80.0
49.284,4.0,0.5,80.0
49.303,4.0,0.5,80.0
49.307,4.0,0.5,80.0
49.314,4.0,0.5,80.0
49.324,4.0,0.5,80.0
49.334,4.0,0.5,80.0
49.344,4.0,0.5,80.0
49.363,4.0,0.5,80.0
49.367,4.0,0.5,80.0
49.374,4.0,0.5,80.0
49.384,4.0,0.5,80.0
49.394,4.0,0.5,80.0
49.404,4.0,0.5,80.0
49.424,4.0,0.5,80.0
49.427,4.0,0.5,80.0
49.434,4.0,0.5,80.0
49.444,4.0,0.5,80.0
49.454,4.0,0.5,80.0
49.464,4.0,0.5,80.0
49.484,4.0,0.5,80.0
49.487,4.0,0.5,80.0
49.494,4.0,0.5,80.0
49.504,4.0,0.5,80.0
49.514,4.0,0.5,80.0
49.524,4.0,0.5,80.0
49.544,4.0,0.5,80.0
49.547,4.0,0.5,80.0
49.554,4.0,0.5,80.0
49.564,4.0,0.5,80.0
49.574,4.0,0.5,80.0
49.584,4.0,0.5,80.0
49.603,4.0,0.5,80.0
49.607,4.0,0.5,80.0
49.614,4.0,0.5,80.0
49.624,4.0,0.5,80.0
49.634,4.0,0.5,80.0
49.644,4.0,0.5,80.0
49.664,4.0,0.5,80.0
49.667,4.0,0.5,80.0
49.674,4.0,0.5,80.0
49.684,4.0,0.5,80.0
49.694,4.0,0.5,80.0
49.704,4.0,0.5,80.0
49.723,4.0,0.5,80.0
49.727,4.0,0.5,80.0
49.734,4.0,0.5,80.0
49.744,4.0,0.5,80.0
49.754,4.0,0.5,80.0
49.764,4.0,0.5,80.0
49.783,4.0,0.5,80.0
49.786,4.0,0.5,80.0
49.794,4.0,0.5,80.0
49.804,4.0,0.5,80.0
49.814,4.0,0.5,80.0
49.824,4.0,0.5,80.0
49.844,4.0,0.5,80.0
49.847,4.0,0.5,80.0
49.854,4.0,0.5,80.0
49.864,4.0,0.5,80.0
49.874,4.0,0.5,80.0
49.884,4.0,0.5,80.0
49.896,4.0,0.5,80.0
49.904,4.0,0.5,80.0
49.914,4.0,0.5,80.0
49.924,4.0,0.5,80.0
49.934,4.0,0.5,80.0
49.944,4.0,0.5,80.0
49.96,4.0,0.5,80.0
49.964,4.0,0.5,80.0
49.974,4.0,0.5,80.0
49.984,4.0,0.5,80.0
49.994,4.0,0.5,80.0
50.013,4.0,0.5,80.0
50.017,4.0,0.5,80.0
50.024,4.0,0.5,80.0
50.034,4.0,0.5,80.0
50.044,4.0,0.5,80.0
50.054,4.0,0.5,80.0
50.073,4.0,0.5,80.0
50.078,4.0,0.5,80.0
50.084,4.0,0.5,80.0
50.094,4.0,0.5,80.0
50.104,4.0,0.5,80.0
50.114,4.0,0.5,80.0
50.134,4.0,0.5,80.0
50.138,4.0,0.5,80.0
50.144,4.0,0.5,80.0
50.154,4.0,0.5,80.0
50.164,4.0,0.5,80.0
50.174,4.0,0.5,80.0
50.193,4.0,0.5,80.0
50.197,4.0,0.5,80.0
50.204,4.0,0.5,80.0
50.214,4.0,0.5,80.0
50.224,4.0,0.5,80.0
50.234,4.0,0.5,80.0
50.254,4.0,0.5,80.0
50.257,4.0,0.5,80.0
50.264,4.0,0.5,80.0
50.274,4.0,0.5,80.0
50.284,4.0,0.5,80.0
50.294,4.0,0.5,80.0
50.313,4.0,0.5,80.0
50.317,4.0,0.5,80.0
50.324,4.0,0.5,80.0
50.334,4.0,0.5,80.0
50.344,4.0,0.5,80.0
50.354,4.0,0.5,80.0
50.374,4.0,0.5,80.0
50.378,4.0,0.5,80.0
50.384,4.0,0.5,80.0
50.394,4.0,0.5,80.0
50.404,4.0,0.5,80.0
50.414,4.0,0.5,80.0
50.434,4.0,0.5,80.0
50.437,4.0,0.5,80.0
50.444,4.0,0.5,80.0
50.454,4.0,0.5,80.0
50.464,4.0,0.5,80.0
50.474,4.0,0.5,80.0
50.486,4.0,0.5,80.0
50.494,4.0,0.5,80.0
50.504,4.0,0.5,80.0
50.514,4.0,0.5,80.0
50.524,4.0,0.5,80.0
50.534,4.0,0.5,80.0
50.55,4.0,0.5,80.0
50.554,4.0,0.5,80.0
50.564,4.0,0.5,80.0
50.574,4.0,0.5,80.0
50.584,4.0,0.5,80.0
50.603,4.0,0.5,80.0
50.607,4.0,0.5,80.0
50.614,4.0,0.5,80.0
50.624,4.0,0.5,80.0
50.634,4.0,0.5,80.0
50.644,4.0,0.5,80.0
50.663,4.0,0.5,80.0
50.667,4.0,0.5,80.0
50.674,4.0,0.5,80.0
50.684,4.0,0.5,80.0
50.694,4.0,0.5,80.0
50.704,4.0,0.5,80.0
50.724,4.0,0.5,80.0
50.728,4.0,0.5,80.0
50.734,4.0,0.5,80.0
50.744,4.0,0.5,80.0
50.754,4.0,0.5,80.0
50.764,4.0,0.5,80.0
50.784,4.0,0.5,80.0
50.787,4.0,0.5,80.0
50.794,4.0,0.5,80.0
50.804,4.0,0.5,80.0
50.814,4.0,0.5,80.0
50.824,4.0,0.5,80.0
50.844,4.0,0.5,80.0
50.847,4.0,0.5,80.0
50.854,4.0,0.5,80.0
50.864,4.0,0.5,80.0
50.874,4.0,0.5,80.0
50.884,4.0,0.5,80.0
50.903,4.0,0.5,80.0
50.907,4.0,0.5,80.0
50.914,4.0,0.5,80.0
50.924,4.0,0.5,80.0
50.934,4.0,0.5,80.0
50.944,4.0,0.5,80.0
50.963,4.0,0.5,80.0
50.967,4.0,0.5,80.0
50.974,4.0,0.5,80.0
50.984,4.0,0.5,80.0
50.994,4.0,0.5,80.0
51.004,4.0,0.5,80.0
51.023,4.0,0.5,80.0
51.027,4.0,0.5,80.0
51.034,4.0,0.5,80.0
51.044,4.0,0.5,80.0
51.054,4.0,0.5,80.0
51.064,4.0,0.5,80.0
51.078,4.0,0.5,80.0
51.084,4.0,0.5,80.0
51.094,4.0,0.5,80.0
51.104,4.0,0.5,80.0
51.114,4.0,0.5,80.0
51.124,4.0,0.5,80.0
51.143,4.0,0.5,80.0
51.146,4.0,0.5,80.0
51.154,4.0,0.5,80.0
51.164,4.0,0.5,80.0
51.174,4.0,0.5,80.0
51.192,4.0,0.5,80.0
51.197,4.0,0.5,80.0
51.204,4.0,0.5,80.0
51.214,4.0,0.5,80.0
51.224,4.0,0.5,80.0
51.234,4.0,0.5,80.0
51.244,4.0,0.5,80.0
51.258,4.0,0.5,80.0
51.264,4.0,0.5,80.0
51.274,4.0,0.5,80.0
51.284,4.0,0.5,80.0
51.294,4.0,0.5,80.0
51.313,4.0,0.5,80.0
51.317,4.0,0.5,80.0
51.324,4.0,0.5,80.0
51.334,4.0,0.5,80.0
51.344,4.0,0.5,80.0
51.354,4.0,0.5,80.0
51.373,4.0,0.5,80.0
51.378,4.0,0.5,80.0
51.384,4.0,0.5,80.0
51.394,4.0,0.5,80.0
51.404,4.0,0.5,80.0
51.414,4.0,0.5,80.0
51.434,4.0,0.5,80.0
51.437,4.0,0.5,80.0
51.444,4.0,0.5,80.0
51.454,4.0,0.5,80.0
51.464,4.0,0.5,80.0
51.474,4.0,0.5,80.0
51.493,4.0,0.5,80.0
51.497,4.0,0.5,80.0
51.504,4.0,0.5,80.0
51.514,4.0,0.5,80.0
51.524,4.0,0.5,80.0
51.534,4.0,0.5,80.0
51.554,4.0,0.5,80.0
51.558,4.0,0.5,80.0
51.564,4.0,0.5,80.0
51.574,4.0,0.5,80.0
51.584,4.0,0.5,80.0
51.594,4.0,0.5,80.0
51.614,4.0,0.5,80.0
51.617,4.0,0.5,80.0
51.624,4.0,0.5,80.0
51.634,4.0,0.5,80.0
51.644,4.0,0.5,80.0
51.654,4.0,0.5,80.0
51.673,4.0,0.5,80.0
51.677,4.0,0.5,80.0
51.684,4.0,0.5,80.0
51.694,4.0,0.5,80.0
51.704,4.0,0.5,80.0
51.714,4.0,0.5,80.0
51.734,4.0,0.5,80.0
51.737,4.0,0.5,80.0
51.744,4.0,0.5,80.0
51.754,4.0,0.5,80.0
51.764,4.0,0.5,80.0
51.782,4.0,0.5,80.0
51.787,4.0,0.5,80.0
51.794,4.0,0.5,80.0
51.804,4.0,0.5,80.0
51.814,4.0,0.5,80.0
51.824,4.0,0.5,80.0
51.834,4.0,0.5,80.0
51.85,4.0,0.5,80.0
51.854,4.0,0.5,80.0
51.864,4.0,0.5,80.0
51.874,4.0,0.5,80.0
51.884,4.0,0.5,80.0
51.903,4.0,0.5,80.0
51.907,4.0,0.5,80.0
51.914,4.0,0.5,80.0
51.924,4.0,0.5,80.0
51.934,4.0,0.5,80.0
51.944,4.0,0.5,80.0
51.963,4.0,0.5,80.0
51.967,4.0,0.5,80.0
51.974,4.0,0.5,80.0
51.984,4.0,0.5,80.0
51.994,4.0,0.5,80.0
52.004,4.0,0.5,80.0
52.024,4.0,0.5,80.0
52.027,4.0,0.5,80.0
52.034,4.0,0.5,80.0
52.044,4.0,0.5,80.0
52.054,4.0,0.5,80.0
52.064,4.0,0.5,80.0
52.084,4.0,0.5,80.0
52.087,4.0,0.5,80.0
52.094,4.0,0.5,80.0
52.104,4.0,0.5,80.0
52.114,4.0,0.5,80.0
52.124,4.0,0.5,80.0
52.144,4.0,0.5,80.0
52.147,4.0,0.5,80.0
52.154,4.0,0.5,80.0
52.164,4.0,0.5,80.0
52.174,4.0,0.5,80.0
52.184,4.0,0.5,80.0
52.204,4.0,0.5,80.0
52.207,4.0,0.5,80.0
52.214,4.0,0.5,80.0
52.224,4.0,0.5,80.0
52.234,4.0,0.5,80.0
52.244,4.0,0.5,80.0
52.263,4.0,0.5,80.0
52.267,4.0,0.5,80.0
52.274,4.0,0.5,80.0
52.284,4.0,0.5,80.0
52.294,4.0,0.5,80.0
52.304,4.0,0.5,80.0
52.324,4.0,0.5,80.0
52.327,4.0,0.5,80.0
52.334,4.0,0.5,80.0
52.344,4.0,0.5,80.0
52.354,4.0,0.5,80.0
52.364,4.0,0.5,80.0
52.377,4.0,0.5,80.0
52.384,4.0,0.5,80.0
52.394,4.0,0.5,80.0
52.404,4.0,0.5,80.0
52.414,4.0,0.5,80.0
52.424,4.0,0.5,80.0
52.443,4.0,0.5,80.0
52.446,4.0,0.5,80.0
52.454,4.0,0.5,80.0
52.464,4.0,0.5,80.0
52.474,4.0,0.5,80.0
52.493,4.0,0.5,80.0
52.497,4.0,0.5,80.0
52.504,4.0,0.5,80.0
52.514,4.0,0.5,80.0
52.524,4.0,0.5,80.0
52.534,4.0,0.5,80.0
52.544,4.0,0.5,80.0
52.56,4.0,0.5,80.0
52.564,4.0,0.5,80.0
52.574,4.0,0.5,80.0
52.584,4.0,0.5,80.0
52.594,4.0,0.5,80.0
52.613,4.0,0.5,80.0
52.617,4.0,0.5,80.0
52.624,4.0,0.5,80.0
52.634,4.0,0.5,80.0
52.644,4.0,0.5,80.0
52.654,4.0,0.5,80.0
52.673,4.0,0.5,80.0
52.678,4.0,0.5,80.0
52.684,4.0,0.5,80.0
52.694,4.0,0.5,80.0
52.704,4.0,0.5,80.0
52.714,4.0,0.5,80.0
52.734,4.0,0.5,80.0
52.737,4.0,0.5,80.0
52.744,4.0,0.5,80.0
52.754,4.0,0.5,80.0
52.764,4.0,0.5,80.0
52.774,4.0,0.5,80.0
52.793,4.0,0.5,80.0
52.797,4.0,0.5,80.0
52.804,4.0,0.5,80.0
52.814,4.0,0.5,80.0
52.824,4.0,0.5,80.0
52.834,4.0,0.5,80.0
52.855,4.0,0.5,80.0
52.859,4.0,0.5,80.0
52.864,4.0,0.5,80.0
52.874,4.0,0.5,80.0
52.884,4.0,0.5,80.0
52.894,4.0,0.5,80.0
52.913,4.0,0.5,80.0
52.917,4.0,0.5,80.0
52.924,4.0,0.5,80.0
52.934,4.0,0.5,80.0
52.944,4.0,0.5,80.0
52.954,4.0,0.5,80.0
52.973,4.0,0.5,80.0
52.977,4.0,0.5,80.0
52.984,4.0,0.5,80.0
52.994,4.0,0.5,80.0
53.004,4.0,0.5,80.0
53.014,4.0,0.5,80.0
53.033,4.0,0.5,80.0
53.037,4.0,0.5,80.0
53.044,4.0,0.5,80.0
53.054,4.0,0.5,80.0
53.064,4.0,0.5,80.0
53.074,4.0,0.5,80.0
