time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.85,-9.292526245117188,-10.870593070983887,0.4127618968486786,0.3364340364933014,-0.5346598029136658,-1.5083789825439453,-19.014907836914062,58.59397506713867,-43.58374786376953
2.87,-10.230513572692871,-11.015358924865723,0.3409772217273712,0.31154128909111023,-0.5627596378326416,-0.8445212244987488,-20.476469039916992,59.44168472290039,-43.86144256591797
2.874,-8.575876235961914,-11.72722339630127,-0.1615155190229416,0.1869247555732727,-0.3058907687664032,0.1463022232055664,-20.491085052490234,59.266300201416016,-44.446067810058594
2.88,-6.337390422821045,-11.499905586242676,0.12323036044836044,0.11820242553949356,-0.33735033869743347,0.5088507533073425,-20.98801612854004,59.16398620605469,-43.77375030517578
2.89,-4.725824356079102,-10.867003440856934,0.45942193269729614,0.09254607558250427,-0.5960517525672913,0.9929614663124084,-21.046478271484375,59.032447814941406,-44.15375518798828
2.9,-5.37786865234375,-10.718648910522461,0.592223584651947,0.1062905564904213,-0.7834346890449524,1.4172072410583496,-20.46185302734375,58.56474685668945,-45.4837760925293
2.91,-5.586043834686279,-10.88853931427002,0.5108676552772522,0.10812314599752426,-0.727998673915863,1.6746870279312134,-19.701841354370117,58.7547492980957,-45.14761734008789
2.929,-4.4374895095825195,-10.669595718383789,0.3194418251514435,0.038179077208042145,-0.6099489331245422,1.9700403213500977,-18.795673370361328,58.360130310058594,-45.805320739746094
2.933,-2.0338993072509766,-10.287940979003906,0.7070790529251099,0.025045473128557205,-0.6928738951683044,2.048994779586792,-18.021047592163086,58.06781768798828,-45.57147216796875
2.94,-1.6426726579666138,-10.02592658996582,4.125226020812988,0.13790282607078552,-0.7571674585342407,2.2146918773651123,-17.451038360595703,57.936275482177734,-46.19994354248047
2.95,5.566901683807373,-25.95255470275879,9.018548011779785,-0.10247264802455902,0.09575312584638596,2.5422685146331787,-16.486408233642578,57.936275482177734,-45.191463470458984
2.96,6.5288166999816895,-28.207788467407227,-14.37488079071045,-0.5925393104553223,0.5161811113357544,2.8018860816955566,-14.527915000915527,57.80473327636719,-44.41683578491211
2.97,0.0323031060397625,-9.28893756866455,-0.6113661527633667,0.3825543522834778,-0.6916521787643433,3.023630380630493,-13.709442138671875,57.293190002441406,-44.91376876831055
2.99,-2.2444677352905273,-2.321038007736206,2.011167287826538,0.41034871339797974,-0.5809328556060791,2.973233699798584,-11.166325569152832,56.28471374511719,-45.366851806640625
2.994,-2.227717876434326,-3.2781667709350586,4.548755645751953,0.16920965909957886,-0.0044287727214396,2.305863618850708,-10.610932350158691,55.70008850097656,-45.556854248046875
3.0,-2.060220241546631,-6.960721015930176,5.928217887878418,0.206777885556221,-0.1543961763381958,2.211179494857788,-10.084770202636719,55.817012786865234,-46.287635803222656
3.01,-3.1058835983276367,-11.011770248413086,3.377469062805176,0.07513642311096191,-0.1846340149641037,1.9892826080322266,-9.427068710327148,55.13007736206055,-46.346099853515625
3.02,-4.336990833282471,-12.191431045532227,3.8596227169036865,0.06536258012056351,-0.37048977613449097,1.8629862070083618,-8.71090316772461,54.79391860961914,-46.76995086669922
3.03,-3.159722089767456,-9.067601203918457,3.4887354373931885,0.04581489413976669,-0.05772676318883896,1.7507396936416626,-7.950891494750977,54.20929718017578,-46.24378967285156
3.05,-3.269791841506958,-12.394821166992188,2.2468602657318115,0.22189679741859436,-0.7018841505050659,1.4737123250961304,-6.328558921813965,53.78544235229492,-46.25840377807617
3.054,-5.670989513397217,-12.703495025634766,1.112662434577942,0.20402897894382477,-0.6487388610839844,1.5004377365112305,-5.817012310028076,53.4200553894043,-46.755332946777344
3.06,-7.381857395172119,-11.12901782989502,0.1698903888463974,0.20555615425109863,-0.12232576310634613,1.5057828426361084,-5.261619567871094,53.08388900756836,-46.82841491699219
3.07,-4.850251197814941,-8.98385238647461,0.32901307940483093,0.22999075055122375,0.6592763066291809,1.3203850984573364,-4.545454502105713,52.937740325927734,-46.477638244628906
3.08,0.19740787148475647,-9.328418731689453,0.8889335989952087,0.3058907687664032,0.8362745046615601,1.1459832191467285,-4.384682655334473,52.67465591430664,-46.857643127441406
3.09,2.4430718421936035,-9.846465110778809,2.495713949203491,0.33460143208503723,0.3504839241504669,1.0807733535766602,-3.1423561573028564,52.36772918701172,-47.32534408569336
3.109,-1.1294121742248535,-9.796216011047363,1.3591231107711792,0.31184670329093933,-0.2762638032436371,0.9886853694915771,-2.835428237915039,51.81233215332031,-47.500728607177734
3.113,-1.3531410694122314,-9.885946273803711,1.6175479888916016,0.33307427167892456,-0.31184670329093933,0.9752463102340698,-2.1923413276672363,51.885414123535156,-47.237648010253906
3.12,-2.5663022994995117,-9.521040916442871,1.4333007335662842,0.27061331272125244,-0.21823160350322723,0.9141597747802734,-2.1631100177764893,51.72464370727539,-47.909969329833984
3.13,-2.3736801147460938,-9.760323524475098,2.0398812294006348,0.25076019763946533,-0.0985020250082016,0.8026769757270813,-1.6223325729370117,51.76848602294922,-48.01227569580078
3.14,-2.3712871074676514,-9.949356079101562,2.014756679534912,0.22342397272586823,0.1434006243944168,0.6957755088806152,-1.2423267364501953,51.12540054321289,-48.20227813720703
3.15,-2.4466609954833984,-9.475577354431152,1.6929219961166382,0.1641700267791748,0.21212296187877655,0.5545129179954529,-1.0961706638336182,51.60771560668945,-48.24612808227539
3.17,-1.8939191102981567,-10.011569023132324,1.113858938217163,0.15195272862911224,0.33719760179519653,0.4300491213798523,-0.5700087547302246,50.67231750488281,-48.83074951171875
3.174,-1.514656662940979,-9.884749412536621,1.0336993932724,0.1615738421678543,0.37858372926712036,0.39156460762023926,-0.5700087547302246,50.93539810180664,-47.79304122924805
3.18,-1.1593225002288818,-10.074979782104492,2.4717857837677,0.1725694239139557,0.36804628372192383,0.3565925657749176,-0.6869336366653442,50.92078399658203,-47.734580993652344
3.19,-0.7776673436164856,-10.140782356262207,1.31365966796875,0.11591167747974396,0.3885102868080139,0.32879823446273804,-0.6723180413246155,50.61385726928711,-48.62613296508789
3.2,-0.4139583110809326,-9.963712692260742,2.63449764251709,0.10720684379339218,0.3182607889175415,0.28817567229270935,-0.4384683072566986,50.526161193847656,-48.085357666015625
3.21,-0.2763710021972656,-9.603592872619629,1.887937068939209,0.09498954564332962,0.30604347586631775,0.2649627923965454,-0.07307805120944977,49.95615005493164,-48.421512603759766
3.225,-0.9332008361816406,-9.82373332977295,1.6821541786193848,0.06032294034957886,0.22861631214618683,0.22021691501140594,0.6869336366653442,50.789241790771484,-48.78690719604492
3.231,-0.9212366938591003,-10.029516220092773,2.7828526496887207,0.07437284290790558,0.22571469843387604,0.215482696890831,-0.13154049217700958,50.49692916870117,-48.596900939941406
3.24,-1.397408366203308,-9.500701904296875,1.9645073413848877,0.0630718320608139,0.3300199508666992,0.20295996963977814,0.3800058364868164,50.02922821044922,-48.5822868347168
3.25,-0.638883650302887,-9.836893081665039,1.5637094974517822,0.022143863141536713,0.3462078869342804,0.17959438264369965,0.1900029182434082,50.68693161010742,-47.500728607177734
3.26,-0.891326367855072,-10.202995300292969,1.6486546993255615,0.00931569468230009,0.2952006161212921,0.16004669666290283,0.8769366145133972,49.88307571411133,-48.14381790161133
3.27,-1.0504491329193115,-9.937392234802246,2.7529425621032715,0.03833179175853729,0.35414913296699524,0.1293507218360901,0.07307805120944977,50.40924072265625,-47.529964447021484
3.289,-0.7130610942840576,-10.06421184539795,1.9154545068740845,-0.010995574295520782,0.3423899710178375,0.1618792861700058,0.6577024459838867,50.146156311035156,-47.456886291503906
3.292,-0.6879364848136902,-9.632307052612305,1.4715858697891235,0.001679879380390048,0.35705074667930603,0.16859880089759827,0.5700087547302246,50.13154220581055,-47.310726165771484
3.3,0.5024927258491516,-9.702895164489746,1.7934205532073975,-0.018325956538319588,0.2594650089740753,0.20586158335208893,0.26308098435401917,50.350772857666016,-47.09149169921875
3.31,1.234696388244629,-9.498309135437012,1.9082759618759155,-0.014813481830060482,0.03084869496524334,0.24953843653202057,0.3800058364868164,50.233848571777344,-47.64688491821289
3.32,0.30508488416671753,-9.631111145019531,1.94297194480896,-0.01970040239393711,-0.17608189582824707,0.28267788887023926,0.9061678051948547,50.043846130371094,-47.44226837158203
3.339,-1.3483555316925049,-9.485148429870605,2.6907289028167725,-0.010079275816679,-0.18600846827030182,0.30146196484565735,1.1838643550872803,49.853843688964844,-47.20841979980469
3.343,-2.4370899200439453,-10.15155029296875,2.262413740158081,-0.03390302136540413,0.04459316283464432,0.3289509117603302,1.3300204277038574,49.41537857055664,-47.04764938354492
3.35,-1.0492527484893799,-9.848857879638672,2.4705893993377686,-0.0455094613134861,0.28756481409072876,0.31810805201530457,1.5054078102111816,49.48845672607422,-47.07687759399414
3.36,0.9978070259094238,-8.95274543762207,2.733799695968628,-0.004581489134579897,0.20815233886241913,0.3214678466320038,1.2715580463409424,49.26921844482422,-46.81379699707031
3.37,0.3840480148792267,-9.443273544311523,2.1894326210021973,0.0036651913542300463,-0.04398229718208313,0.3594941794872284,2.0608010292053223,49.12306213378906,-47.5591926574707
3.38,-0.7752745151519775,-9.69212818145752,2.258824348449707,0.001527163083665073,-0.14966197311878204,0.422871470451355,2.1338791847229004,49.6199951171875,-47.529964447021484
3.39,-1.3818550109863281,-9.269794464111328,2.5088744163513184,0.026114489883184433,-0.08292495459318161,0.43890663981437683,2.0900321006774902,49.020755767822266,-47.14995574951172
3.404,-0.7776673436164856,-9.724431037902832,2.6811578273773193,0.06352998316287994,0.014049900695681572,0.4590652287006378,2.1484947204589844,49.283836364746094,-47.836891174316406
3.41,-0.5024927258491516,-9.93140983581543,2.638087034225464,0.06276640295982361,0.010995574295520782,0.446389764547348,2.1923413276672363,49.07921600341797,-47.8807373046875
3.42,-0.5694918036460876,-9.494720458984375,2.311466693878174,0.08399397134780884,-0.010690141469240189,0.4642575979232788,2.4846534729003906,48.81613540649414,-47.544578552246094
3.43,-0.8949156999588013,-9.253045082092285,2.4023938179016113,0.10583239793777466,-0.0757472887635231,0.5073235630989075,2.689272165298462,49.210758209228516,-47.529964447021484
3.44,-1.4093725681304932,-9.410971641540527,1.8065810203552246,0.07360926270484924,-0.04596760869026184,0.5642867684364319,2.9961998462677,49.166908264160156,-47.70534896850586
3.459,-1.758724570274353,-9.278169631958008,1.9692928791046143,0.05406157299876213,0.07299839705228806,0.623235285282135,3.610055446624756,48.75767135620117,-47.471500396728516
3.463,-1.172482967376709,-9.471988677978516,2.155933141708374,0.0328340083360672,0.27488934993743896,0.7012733221054077,3.1862027645111084,48.713829040527344,-47.471500396728516
3.47,-0.061016976833343506,-9.513862609863281,2.396411657333374,0.03344487026333809,0.26771169900894165,0.746019184589386,4.1654486656188965,48.406898498535156,-47.471500396728516
3.48,0.1172483041882515,-9.686145782470703,2.366501569747925,0.016798794269561768,0.20570887625217438,0.8419250249862671,4.223911285400391,47.82227325439453,-47.734580993652344
3.49,-0.15672987699508667,-9.58923625946045,2.4466609954833984,0.02825251594185829,0.15454889833927155,0.9179776906967163,4.340836048126221,47.71996307373047,-47.64688491821289
3.501,-0.6149553656578064,-9.993623733520508,2.2444677352905273,-0.007024950347840786,0.13484850525856018,1.0247265100479126,5.1446943283081055,47.57380676269531,-47.14995574951172
3.52,-0.3242274522781372,-9.996016502380371,2.713460922241211,-0.03405573591589928,0.11713340878486633,1.1175779104232788,5.656240940093994,47.03303146362305,-47.427650451660156
3.524,-0.802791953086853,-10.107282638549805,3.46600341796875,-0.0377209298312664,0.07177666574716568,1.1618657112121582,6.138556003570557,46.7991828918457,-47.26688003540039
3.531,-1.294516921043396,-10.016355514526367,3.6574294567108154,-0.058795779943466187,0.09208793193101883,1.1856893301010132,6.240865230560303,46.287635803222656,-47.16456985473633
3.54,-1.6079767942428589,-9.757929801940918,3.799802303314209,-0.05971207842230797,0.11636982858181,1.2229522466659546,6.723180294036865,46.00994110107422,-47.00379943847656
3.55,-2.3389840126037598,-9.694520950317383,3.5090742111206055,-0.08399397134780884,0.2525927722454071,1.231046199798584,7.103186130523682,45.0599250793457,-46.316864013671875
3.56,-2.7672994136810303,-9.889535903930664,3.4683964252471924,-0.12202033400535583,0.4147774875164032,1.2229522466659546,7.410114288330078,44.621456146240234,-46.81379699707031
3.579,-2.6799612045288086,-10.475777626037598,3.029313325881958,-0.1621847152709961,0.5432119369506836,1.236849308013916,8.184741020202637,44.46068572998047,-46.974571228027344
3.583,-2.575873613357544,-10.595417976379395,2.438286066055298,-0.21502456068992615,0.6632469296455383,1.2331842184066772,8.930137634277344,43.90529251098633,-46.521484375
3.59,-2.504088878631592,-10.826325416564941,1.9776678085327148,-0.24862214922904968,0.6950119137763977,1.2475395202636719,8.930137634277344,43.627593994140625,-45.96609115600586
3.601,-2.5112671852111816,-11.118249893188477,1.4751750230789185,-0.3116939663887024,0.6995934247970581,1.2716686725616455,10.143233299255371,42.6629638671875,-45.24992752075195
3.61,-2.6668004989624023,-11.576476097106934,0.7956134676933289,-0.3816380500793457,0.6598871946334839,1.2985467910766602,10.391697883605957,42.443729400634766,-44.82607650756836
3.62,-2.5627129077911377,-12.037094116210938,0.5240281224250793,-0.44318273663520813,0.6137667894363403,1.34283447265625,10.420929908752441,42.12218475341797,-45.26454162597656
3.64,-2.2265214920043945,-12.666406631469727,0.22971096634864807,-0.5175555348396301,0.5230533480644226,1.3947579860687256,11.531715393066406,40.82139587402344,-44.75299835205078
3.644,-1.3280165195465088,-14.468202590942383,0.17587246000766754,-0.7353289723396301,0.3269656002521515,1.4807372093200684,11.79479694366455,41.56679153442383,-43.876060485839844
3.65,-0.8338987231254578,-15.012568473815918,0.6795615553855896,-0.7831292152404785,0.20922134816646576,1.5134186744689941,11.79479694366455,40.324466705322266,-43.817596435546875
3.66,-2.1415762901306152,-14.90848159790039,-0.2189432680606842,-0.8817839622497559,0.16508632898330688,1.634369969367981,12.920199394226074,40.10523223876953,-42.882198333740234
3.67,-2.9623141288757324,-14.210972785949707,-0.14715859293937683,-0.983951210975647,0.451582133769989,1.6276503801345825,13.329436302185059,39.49137496948242,-42.6629638671875
3.68,-3.0245277881622314,-14.876177787780762,-0.5575276613235474,-1.1087204217910767,0.6598871946334839,1.7654005289077759,13.402514457702637,38.1467399597168,-41.449867248535156
3.7,-2.0099709033966064,-15.314064025878906,-0.03469592705368996,-1.2133311033248901,1.050840973854065,1.887420892715454,14.73253345489502,37.54750061035156,-41.27448272705078
3.705,-0.17108681797981262,-15.114264488220215,0.05742774158716202,-1.2794573307037354,1.540754795074463,1.9738582372665405,15.244080543518066,37.211341857910156,-40.36831283569336
3.711,0.4630111753940582,-14.92283821105957,0.1339980661869049,-1.3165671825408936,1.7666223049163818,2.032043218612671,15.653318405151367,36.31978988647461,-40.002925872802734
3.72,3.156132936477661,-14.504094123840332,0.259621262550354,-1.3735305070877075,1.9197967052459717,2.1178698539733887,15.901782989501953,35.6036262512207,-38.570594787597656
3.73,4.610969066619873,-13.761122703552246,0.41036906838417053,-1.432020902633667,1.9437732696533203,2.1474967002868652,17.114879608154297,34.682838439941406,-37.4451904296875
3.74,6.138786315917969,-12.45703411102295,0.6544370055198669,-1.4193453788757324,1.7458528280258179,2.1597139835357666,16.939491271972656,33.440513610839844,-36.96287536621094
3.76,6.909275054931641,-11.431709289550781,1.3986047506332397,-1.3918564319610596,1.296714186668396,2.250274658203125,18.09412384033203,31.248172760009766,-35.7059326171875
3.763,6.655636310577393,-11.508280754089355,3.1992037296295166,-1.387274980545044,-0.10735956579446793,2.5725061893463135,18.44489860534668,30.955860137939453,-35.76439666748047
3.77,4.886143684387207,-12.227322578430176,3.94815731048584,-1.3950635194778442,-1.243721604347229,2.8874073028564453,19.17568016052246,30.093538284301758,-35.69131851196289
3.78,1.317248821258545,-13.298111915588379,4.487738609313965,-1.3744467496871948,-2.5230259895324707,3.5107951164245605,20.067232131958008,28.441978454589844,-36.524410247802734
3.79,-0.1579262912273407,-13.578071594238281,4.535595417022705,-1.2789990901947021,-2.8370108604431152,3.794389247894287,22.011106491088867,26.23501968383789,-37.41596221923828
3.801,0.397208571434021,-12.171091079711914,5.296512603759766,-1.0589349269866943,-2.71071457862854,3.6141841411590576,22.698041915893555,24.46653175354004,-39.79830551147461
3.819,-0.5814558863639832,-9.556933403015137,6.065804958343506,-0.4108068645000458,-2.6962063312530518,3.1134274005889893,24.904998779296875,21.57263946533203,-42.45834732055664
3.823,-1.5529417991638184,-9.029315948486328,5.083551406860352,-0.2353358417749405,-2.657569169998169,2.954144239425659,24.919614791870117,21.324174880981445,-43.17451095581055
3.83,-0.9224331378936768,-10.162318229675293,4.784448623657227,-0.12003502249717712,-2.51218318939209,2.7453811168670654,25.50423812866211,20.593395233154297,-44.372989654541016
3.84,1.6259229183197021,-11.199605941772461,4.025923728942871,-0.05803219974040985,-2.0702221393585205,2.4352142810821533,25.460391998291016,18.927213668823242,-45.90762710571289
3.85,2.726621150970459,-9.694520950317383,3.387040376663208,-0.05574145168066025,-1.7018705606460571,1.8987218141555786,25.723472595214844,18.927213668823242,-47.03303146362305
3.86,1.8233308792114258,-7.319643974304199,2.9934210777282715,-0.005650503095239401,-1.3964380025863647,1.3368786573410034,25.489622116088867,18.18181800842285,-47.924583435058594
3.88,0.2763710021972656,-6.977470874786377,2.8893332481384277,0.03420845419168472,-1.0925325155258179,0.9576839804649353,24.39345359802246,17.43642234802246,-48.43613052368164
3.884,0.07417750358581543,-7.1294145584106445,2.667997121810913,0.02367102913558483,-0.6116288304328918,0.3859141170978546,24.174217224121094,17.275650024414062,-48.36305236816406
3.89,0.48693937063217163,-6.6412787437438965,2.4323041439056396,0.00427605677396059,-0.38011088967323303,0.03191770985722542,24.188833236694336,17.81642723083496,-48.17304992675781
3.901,1.3016955852508545,-6.029912948608398,2.396411657333374,-0.02229658141732216,-0.2431243658065796,-0.4486805200576782,23.85267448425293,17.451038360595703,-47.70534896850586
3.91,1.8412768840789795,-5.870790004730225,2.605783700942993,-0.05314527824521065,-0.4184426963329315,-1.011745572090149,23.764982223510742,17.772581100463867,-47.99766159057617
3.92,2.132004976272583,-5.86002254486084,2.775674343109131,-0.09865473955869675,-0.7002043128013611,-1.3939945697784424,23.38497543334961,18.09412384033203,-47.57380676269531
3.94,2.060220241546631,-5.974877834320068,2.3389840126037598,-0.21563541889190674,-1.067945122718811,-2.295325994491577,23.180356979370117,19.54106903076172,-47.471500396728516
3.944,1.432104229927063,-5.947360992431641,2.341376781463623,-0.23319780826568604,-1.092837929725647,-2.406808853149414,22.65419578552246,20.344928741455078,-47.106109619140625
3.95,0.13160523772239685,-5.681756973266602,2.4179470539093018,-0.26969701051712036,-1.1372783184051514,-2.7085764408111572,22.259572982788086,20.871089935302734,-47.836891174316406
3.96,-1.3076776266098022,-5.588437080383301,2.884547472000122,-0.27870726585388184,-1.1673635244369507,-3.0473012924194336,22.011106491088867,22.04033851623535,-47.57380676269531
3.97,-2.3976082801818848,-6.285945415496826,3.414557933807373,-0.31184670329093933,-1.1056660413742065,-3.3812918663024902,22.09880256652832,22.990352630615234,-47.734580993652344
3.98,-2.906083106994629,-7.1054863929748535,3.2243285179138184,-0.3303253948688507,-1.0207557678222656,-3.5781431198120117,21.28032684326172,24.74422836303711,-47.74919891357422
3.999,-3.0005996227264404,-7.859225749969482,3.462414264678955,-0.31001412868499756,-1.105513334274292,-3.9284744262695312,20.403390884399414,27.316574096679688,-47.69073486328125
4.004,-3.5162527561187744,-8.842676162719727,3.390629768371582,-0.30940327048301697,-1.1360565423965454,-3.9933788776397705,20.65185546875,28.661209106445312,-47.36919021606445
4.01,-4.29750919342041,-9.31765079498291,3.2925240993499756,-0.3130684196949005,-1.141554355621338,-4.063628196716309,20.447237014770508,29.757381439208984,-48.2607421875
4.02,-5.157729148864746,-10.095318794250488,3.359522819519043,-0.3312416672706604,-1.0705413818359375,-4.2310051918029785,19.27798843383789,31.438175201416016,-47.36919021606445
4.03,-5.794219970703125,-11.100303649902344,3.511467218399048,-0.3695734441280365,-0.9173668622970581,-4.351040363311768,18.401052474975586,34.05436706542969,-47.57380676269531
4.04,-5.793023586273193,-11.36231803894043,3.6837503910064697,-0.4115704298019409,-0.7451028823852539,-4.44984769821167,17.465654373168945,35.61824035644531,-47.71996307373047
4.06,-4.689931869506836,-11.895917892456055,4.110869407653809,-0.42409318685531616,-0.5413792729377747,-4.587597846984863,13.884828567504883,40.2221565246582,-47.281497955322266
4.064,-4.479363918304443,-11.947362899780273,4.253242015838623,-0.413555771112442,-0.5366451144218445,-4.604549407958984,13.607131958007812,41.698333740234375,-46.857643127441406
4.07,-4.426721572875977,-12.075379371643066,4.387239933013916,-0.38011088967323303,-0.5493205189704895,-4.614781379699707,12.61327075958252,43.14527893066406,-47.20841979980469
4.08,-4.762913227081299,-12.197413444519043,4.35972261428833,-0.314442902803421,-0.5221370458602905,-4.6216535568237305,10.757088661193848,45.08915710449219,-47.03303146362305
4.09,-5.006981372833252,-12.346964836120605,4.19581413269043,-0.24159719049930573,-0.4011857509613037,-4.635245323181152,8.330897331237793,47.16456985473633,-46.76995086669922
4.101,-5.044069766998291,-12.111270904541016,3.772284984588623,-0.1569923609495163,-0.24098633229732513,-4.635245323181152,5.583162784576416,48.669979095458984,-45.805320739746094
4.115,-4.900500774383545,-11.730812072753906,2.9036900997161865,-0.011453723534941673,0.052381694316864014,-4.654334545135498,1.8123356103897095,51.31540298461914,-46.21455764770508
4.121,-4.924428939819336,-11.589635848999023,2.6045873165130615,0.06811147183179855,0.1739438772201538,-4.690070629119873,0.7600116729736328,51.92926025390625,-46.02455520629883
4.13,-5.718846321105957,-11.517851829528809,2.0685951709747314,0.18112152814865112,0.32391127943992615,-4.761388778686523,-2.002338409423828,52.45542526245117,-45.51300811767578
4.14,-6.586244106292725,-12.0335054397583,1.412961721420288,0.30726519227027893,0.5395467281341553,-4.879133224487305,-4.662379264831543,53.1569709777832,-44.97222900390625
4.15,-6.829115867614746,-12.990633964538574,1.1437692642211914,0.44287729263305664,0.8639161586761475,-5.003597259521484,-8.1262788772583,53.829288482666016,-44.986846923828125
4.16,-6.9164533615112305,-13.612767219543457,0.7130610942840576,0.5068654417991638,1.1966850757598877,-5.003597259521484,-10.610932350158691,53.741600036621094,-44.50453186035156
4.179,-7.2059855461120605,-13.688141822814941,0.3756731152534485,0.5009095072746277,1.495245337486267,-5.003597259521484,-14.35252857208252,54.50160598754883,-44.256065368652344
4.183,-6.5898332595825195,-14.271989822387695,-0.30987051129341125,0.4786129295825958,1.4928019046783447,-4.98786735534668,-15.448699951171875,54.472373962402344,-44.446067810058594
4.19,-5.079962253570557,-15.560525894165039,-1.2538390159606934,0.42760565876960754,1.457371711730957,-4.7720794677734375,-16.807950973510742,54.443145751953125,-43.96375274658203
4.201,-2.9694929122924805,-16.241283416748047,-1.4416755437850952,0.35017848014831543,1.2047789096832275,-4.470922946929932,-18.63490104675293,54.676998138427734,-43.86144256591797
4.21,-2.623729705810547,-15.208780288696289,-1.1270194053649902,0.3335324227809906,0.6215553879737854,-4.076761722564697,-20.46185302734375,54.457759857177734,-42.999122619628906
4.229,-5.406582355499268,-13.737194061279297,-0.31824538111686707,0.4338670074939728,-0.17043140530586243,-3.3538029193878174,-21.075708389282227,54.647762298583984,-43.7006721496582
4.233,-12.020343780517578,-12.41396427154541,-0.22492532432079315,0.4948008358478546,-0.352011114358902,-2.529592990875244,-21.777257919311523,54.867000579833984,-43.876060485839844
4.24,-14.277972221374512,-12.496516227722168,-1.0767701864242554,0.4489859640598297,-0.1794416606426239,-1.954005241394043,-22.39111328125,55.46623992919922,-44.372989654541016
4.25,-14.547164916992188,-12.190234184265137,-2.555534601211548,0.2721404433250427,0.22143864631652832,-1.0389289855957031,-22.595731735229492,54.80853271484375,-44.38760757446289
4.26,-11.751152038574219,-11.289337158203125,-2.1786649227142334,0.06872233748435974,0.40714165568351746,-0.10720684379339218,-22.47880744934082,55.4954719543457,-44.4022216796875
4.27,-8.970691680908203,-10.904091835021973,-1.2921241521835327,-0.058795779943466187,0.13744467496871948,0.65958172082901,-22.084184646606445,55.48085403442383,-44.53376388549805
4.28,-8.11406135559082,-10.61097240447998,0.20099709928035736,-0.11438451707363129,-0.33108893036842346,1.4370604753494263,-21.178016662597656,55.01315689086914,-43.992984771728516
4.296,-5.349154949188232,-11.12662410736084,0.5120640397071838,-0.18677204847335815,-0.5874996781349182,2.197434902191162,-19.497222900390625,54.253143310546875,-44.051448822021484
4.301,-3.8452658653259277,-11.446067810058594,0.40677982568740845,-0.21532998979091644,-0.6983716487884521,2.386955738067627,-18.985675811767578,55.261619567871094,-43.72990417480469
4.311,-1.0899306535720825,-11.673384666442871,-0.1663011610507965,-0.20693059265613556,-1.042594313621521,2.7171285152435303,-17.114879608154297,54.633148193359375,-44.03683090209961
4.32,0.06221338361501694,-11.674581527709961,0.41994035243988037,-0.20845776796340942,-1.3810136318206787,2.8597655296325684,-15.52177619934082,54.32621765136719,-44.562992095947266
4.33,3.438485860824585,-11.540583610534668,5.659025192260742,-0.1514945775270462,-1.2264646291732788,2.9491047859191895,-13.987138748168945,54.033905029296875,-44.606842041015625
4.35,15.408580780029297,-24.388843536376953,6.026323318481445,-0.736245334148407,0.6149886250495911,2.520582675933838,-12.496346473693848,53.88775634765625,-43.466819763183594
4.354,23.012969970703125,-17.297714233398438,-7.820940971374512,-0.3628539741039276,-1.4805846214294434,1.8264870643615723,-11.385560035705566,53.39081954956055,-43.96375274658203
4.36,1.932204246520996,-7.53021240234375,-2.3844475746154785,0.36254850029945374,-4.348291397094727,2.833498477935791,-10.377082824707031,53.36158752441406,-43.93452072143555
4.37,-16.62891960144043,-5.819344520568848,7.600800514221191,0.7542658448219299,-4.301559925079346,3.226590156555176,-8.593978881835938,52.36772918701172,-46.316864013671875
4.38,-19.634305953979492,-6.161518096923828,7.256234169006348,-0.021380282938480377,-1.7295122146606445,2.888629198074341,-6.474714756011963,51.885414123535156,-46.62379455566406
4.39,-8.250452041625977,-6.701099872589111,4.576272964477539,0.04596760869026184,-0.3654501140117645,2.5981626510620117,-5.1446943283081055,51.84156799316406,-46.667640686035156
4.41,-1.262213945388794,-10.02592658996582,3.913461446762085,0.09147706627845764,-0.1267545372247696,2.270280599594116,-4.048523902893066,50.760013580322266,-46.916107177734375
4.414,-1.6701900959014893,-12.049057960510254,3.617947816848755,0.1774563491344452,-0.6204863786697388,2.0554087162017822,-2.850043773651123,50.540775299072266,-46.82841491699219
4.42,-2.840280294418335,-11.052447319030762,2.788834571838379,0.12507465481758118,-0.46899178624153137,1.9839375019073486,-2.1777257919311523,50.30692672729492,-46.81379699707031
4.43,-4.369294166564941,-8.715856552124023,2.715853691101074,0.10125090926885605,-0.1944078654050827,1.725388765335083,-0.9792458415031433,49.91230773925781,-47.03303146362305
4.44,-4.11924409866333,-10.181459426879883,1.215553879737854,-0.009621127508580685,-0.031001411378383636,1.648725152015686,0.10230926424264908,49.049983978271484,-46.667640686035156
4.45,-1.4261221885681152,-10.717452049255371,0.468993216753006,-0.020005837082862854,0.1085812970995903,1.6048957109451294,0.891552209854126,48.669979095458984,-46.78456497192383
4.47,1.1318050622940063,-10.065407752990723,0.4821537435054779,0.01878410577774048,0.029016099870204926,1.5111279487609863,1.739257574081421,48.20227813720703,-47.06226348876953
4.474,2.3234305381774902,-9.17886734008789,1.8580267429351807,0.13179416954517365,-0.20815233886241913,1.4634803533554077,2.1192634105682373,47.33995819091797,-47.80765914916992
4.48,1.1365907192230225,-9.373882293701172,2.0997018814086914,0.10170906037092209,-0.34208452701568604,1.406822681427002,2.5577316284179688,47.67612075805664,-47.60304260253906
4.49,-1.7060824632644653,-9.82373332977295,1.7156537771224976,0.044287726283073425,-0.5650503635406494,1.341307282447815,3.1862027645111084,46.901493072509766,-47.427650451660156
