time,voltage,current,percentage
36.35,4.0,0.5,80.0
36.354,4.0,0.5,80.0
36.361,4.0,0.5,80.0
36.371,4.0,0.5,80.0
36.381,4.0,0.5,80.0
36.391,4.0,0.5,80.0
36.41,4.0,0.5,80.0
36.413,4.0,0.5,80.0
36.421,4.0,0.5,80.0
36.431,4.0,0.5,80.0
36.441,4.0,0.5,80.0
36.451,4.0,0.5,80.0
36.47,4.0,0.5,80.0
36.473,4.0,0.5,80.0
36.481,4.0,0.5,80.0
36.491,4.0,0.5,80.0
36.501,4.0,0.5,80.0
36.511,4.0,0.5,80.0
36.53,4.0,0.5,80.0
36.534,4.0,0.5,80.0
36.541,4.0,0.5,80.0
36.551,4.0,0.5,80.0
36.561,4.0,0.5,80.0
36.571,4.0,0.5,80.0
36.59,4.0,0.5,80.0
36.594,4.0,0.5,80.0
36.601,4.0,0.5,80.0
36.611,4.0,0.5,80.0
36.621,4.0,0.5,80.0
36.631,4.0,0.5,80.0
36.649,4.0,0.5,80.0
36.653,4.0,0.5,80.0
36.661,4.0,0.5,80.0
36.671,4.0,0.5,80.0
36.681,4.0,0.5,80.0
36.699,4.0,0.5,80.0
36.703,4.0,0.5,80.0
36.711,4.0,0.5,80.0
36.721,4.0,0.5,80.0
36.731,4.0,0.5,80.0
36.741,4.0,0.5,80.0
36.751,4.0,0.5,80.0
36.766,4.0,0.5,80.0
36.771,4.0,0.5,80.0
36.781,4.0,0.5,80.0
36.791,4.0,0.5,80.0
36.801,4.0,0.5,80.0
36.819,4.0,0.5,80.0
36.823,4.0,0.5,80.0
36.831,4.0,0.5,80.0
36.841,4.0,0.5,80.0
36.851,4.0,0.5,80.0
36.861,4.0,0.5,80.0
36.871,4.0,0.5,80.0
36.884,4.0,0.5,80.0
36.891,4.0,0.5,80.0
36.901,4.0,0.5,80.0
36.911,4.0,0.5,80.0
36.921,4.0,0.5,80.0
36.94,4.0,0.5,80.0
36.944,4.0,0.5,80.0
36.951,4.0,0.5,80.0
36.961,4.0,0.5,80.0
36.971,4.0,0.5,80.0
36.981,4.0,0.5,80.0
37.0,4.0,0.5,80.0
37.004,4.0,0.5,80.0
37.011,4.0,0.5,80.0
37.021,4.0,0.5,80.0
37.031,4.0,0.5,80.0
37.041,4.0,0.5,80.0
37.06,4.0,0.5,80.0
37.064,4.0,0.5,80.0
37.071,4.0,0.5,80.0
37.081,4.0,0.5,80.0
37.091,4.0,0.5,80.0
37.101,4.0,0.5,80.0
37.121,4.0,0.5,80.0
37.124,4.0,0.5,80.0
37.131,4.0,0.5,80.0
37.145,4.0,0.5,80.0
37.151,4.0,0.5,80.0
37.161,4.0,0.5,80.0
37.171,4.0,0.5,80.0
37.181,4.0,0.5,80.0
37.199,4.0,0.5,80.0
37.203,4.0,0.5,80.0
37.211,4.0,0.5,80.0
37.221,4.0,0.5,80.0
37.231,4.0,0.5,80.0
37.241,4.0,0.5,80.0
37.251,4.0,0.5,80.0
37.263,4.0,0.5,80.0
37.271,4.0,0.5,80.0
37.281,4.0,0.5,80.0
37.291,4.0,0.5,80.0
37.301,4.0,0.5,80.0
37.32,4.0,0.5,80.0
37.324,4.0,0.5,80.0
37.331,4.0,0.5,80.0
37.341,4.0,0.5,80.0
37.351,4.0,0.5,80.0
37.361,4.0,0.5,80.0
37.379,4.0,0.5,80.0
37.383,4.0,0.5,80.0
37.391,4.0,0.5,80.0
37.401,4.0,0.5,80.0
37.411,4.0,0.5,80.0
37.421,4.0,0.5,80.0
37.44,4.0,0.5,80.0
37.444,4.0,0.5,80.0
37.451,4.0,0.5,80.0
37.461,4.0,0.5,80.0
37.471,4.0,0.5,80.0
37.481,4.0,0.5,80.0
37.5,4.0,0.5,80.0
37.504,4.0,0.5,80.0
37.511,4.0,0.5,80.0
37.521,4.0,0.5,80.0
37.531,4.0,0.5,80.0
37.541,4.0,0.5,80.0
37.56,4.0,0.5,80.0
37.564,4.0,0.5,80.0
37.571,4.0,0.5,80.0
37.581,4.0,0.5,80.0
37.591,4.0,0.5,80.0
37.601,4.0,0.5,80.0
37.621,4.0,0.5,80.0
37.625,4.0,0.5,80.0
37.631,4.0,0.5,80.0
37.641,4.0,0.5,80.0
37.651,4.0,0.5,80.0
37.661,4.0,0.5,80.0
37.68,4.0,0.5,80.0
37.684,4.0,0.5,80.0
37.691,4.0,0.5,80.0
37.701,4.0,0.5,80.0
37.711,4.0,0.5,80.0
37.721,4.0,0.5,80.0
37.741,4.0,0.5,80.0
37.745,4.0,0.5,80.0
37.751,4.0,0.5,80.0
37.761,4.0,0.5,80.0
37.771,4.0,0.5,80.0
37.781,4.0,0.5,80.0
38.1,4.0,0.5,80.0
38.104,4.0,0.5,80.0
38.111,4.0,0.5,80.0
38.121,4.0,0.5,80.0
38.131,4.0,0.5,80.0
38.141,4.0,0.5,80.0
38.16,4.0,0.5,80.0
38.163,4.0,0.5,80.0
38.171,4.0,0.5,80.0
38.181,4.0,0.5,80.0
38.191,4.0,0.5,80.0
38.201,4.0,0.5,80.0
38.219,4.0,0.5,80.0
38.223,4.0,0.5,80.0
38.231,4.0,0.5,80.0
38.241,4.0,0.5,80.0
38.251,4.0,0.5,80.0
38.261,4.0,0.5,80.0
38.28,4.0,0.5,80.0
38.284,4.0,0.5,80.0
38.291,4.0,0.5,80.0
38.301,4.0,0.5,80.0
38.311,4.0,0.5,80.0
38.321,4.0,0.5,80.0
38.336,4.0,0.5,80.0
38.341,4.0,0.5,80.0
38.351,4.0,0.5,80.0
38.361,4.0,0.5,80.0
38.371,4.0,0.5,80.0
38.381,4.0,0.5,80.0
38.394,4.0,0.5,80.0
38.401,4.0,0.5,80.0
38.411,4.0,0.5,80.0
38.421,4.0,0.5,80.0
38.431,4.0,0.5,80.0
38.449,4.0,0.5,80.0
38.453,4.0,0.5,80.0
38.461,4.0,0.5,80.0
38.471,4.0,0.5,80.0
38.481,4.0,0.5,80.0
38.491,4.0,0.5,80.0
38.51,4.0,0.5,80.0
38.514,4.0,0.5,80.0
38.521,4.0,0.5,80.0
38.531,4.0,0.5,80.0
38.541,4.0,0.5,80.0
38.551,4.0,0.5,80.0
38.569,4.0,0.5,80.0
38.574,4.0,0.5,80.0
38.581,4.0,0.5,80.0
38.591,4.0,0.5,80.0
38.601,4.0,0.5,80.0
38.611,4.0,0.5,80.0
38.63,4.0,0.5,80.0
38.634,4.0,0.5,80.0
38.641,4.0,0.5,80.0
38.651,4.0,0.5,80.0
38.661,4.0,0.5,80.0
38.671,4.0,0.5,80.0
38.69,4.0,0.5,80.0
38.695,4.0,0.5,80.0
38.701,4.0,0.5,80.0
38.711,4.0,0.5,80.0
38.721,4.0,0.5,80.0
38.731,4.0,0.5,80.0
38.751,4.0,0.5,80.0
38.754,4.0,0.5,80.0
38.761,4.0,0.5,80.0
38.771,4.0,0.5,80.0
38.781,4.0,0.5,80.0
38.791,4.0,0.5,80.0
38.81,4.0,0.5,80.0
38.814,4.0,0.5,80.0
38.821,4.0,0.5,80.0
38.831,4.0,0.5,80.0
38.841,4.0,0.5,80.0
38.851,4.0,0.5,80.0
38.87,4.0,0.5,80.0
38.874,4.0,0.5,80.0
38.881,4.0,0.5,80.0
38.891,4.0,0.5,80.0
38.901,4.0,0.5,80.0
38.911,4.0,0.5,80.0
38.93,4.0,0.5,80.0
38.933,4.0,0.5,80.0
38.941,4.0,0.5,80.0
38.951,4.0,0.5,80.0
38.961,4.0,0.5,80.0
38.971,4.0,0.5,80.0
38.99,4.0,0.5,80.0
38.995,4.0,0.5,80.0
39.001,4.0,0.5,80.0
39.011,4.0,0.5,80.0
39.021,4.0,0.5,80.0
39.031,4.0,0.5,80.0
39.05,4.0,0.5,80.0
39.053,4.0,0.5,80.0
39.061,4.0,0.5,80.0
39.071,4.0,0.5,80.0
39.081,4.0,0.5,80.0
39.191,4.0,0.5,80.0
39.201,4.0,0.5,80.0
39.211,4.0,0.5,80.0
39.23,4.0,0.5,80.0
39.234,4.0,0.5,80.0
39.241,4.0,0.5,80.0
39.251,4.0,0.5,80.0
39.261,4.0,0.5,80.0
39.271,4.0,0.5,80.0
39.29,4.0,0.5,80.0
39.295,4.0,0.5,80.0
39.301,4.0,0.5,80.0
39.311,4.0,0.5,80.0
39.321,4.0,0.5,80.0
39.331,4.0,0.5,80.0
39.35,4.0,0.5,80.0
39.353,4.0,0.5,80.0
39.361,4.0,0.5,80.0
39.371,4.0,0.5,80.0
39.381,4.0,0.5,80.0
39.591,4.0,0.5,80.0
39.601,4.0,0.5,80.0
39.611,4.0,0.5,80.0
39.621,4.0,0.5,80.0
39.64,4.0,0.5,80.0
39.644,4.0,0.5,80.0
39.651,4.0,0.5,80.0
39.661,4.0,0.5,80.0
39.671,4.0,0.5,80.0
39.681,4.0,0.5,80.0
39.701,4.0,0.5,80.0
39.704,4.0,0.5,80.0
39.711,4.0,0.5,80.0
39.721,4.0,0.5,80.0
39.731,4.0,0.5,80.0
39.741,4.0,0.5,80.0
39.76,4.0,0.5,80.0
39.764,4.0,0.5,80.0
39.771,4.0,0.5,80.0
39.781,4.0,0.5,80.0
39.791,4.0,0.5,80.0
39.801,4.0,0.5,80.0
39.821,4.0,0.5,80.0
39.824,4.0,0.5,80.0
39.831,4.0,0.5,80.0
39.841,4.0,0.5,80.0
39.851,4.0,0.5,80.0
39.861,4.0,0.5,80.0
39.88,4.0,0.5,80.0
39.884,4.0,0.5,80.0
39.891,4.0,0.5,80.0
39.901,4.0,0.5,80.0
39.911,4.0,0.5,80.0
39.921,4.0,0.5,80.0
39.94,4.0,0.5,80.0
39.944,4.0,0.5,80.0
39.951,4.0,0.5,80.0
39.961,4.0,0.5,80.0
39.971,4.0,0.5,80.0
39.981,4.0,0.5,80.0
40.091,4.0,0.5,80.0
40.101,4.0,0.5,80.0
40.12,4.0,0.5,80.0
40.123,4.0,0.5,80.0
40.131,4.0,0.5,80.0
40.141,4.0,0.5,80.0
40.151,4.0,0.5,80.0
40.161,4.0,0.5,80.0
40.18,4.0,0.5,80.0
40.184,4.0,0.5,80.0
40.191,4.0,0.5,80.0
40.201,4.0,0.5,80.0
40.211,4.0,0.5,80.0
40.221,4.0,0.5,80.0
40.24,4.0,0.5,80.0
40.243,4.0,0.5,80.0
40.251,4.0,0.5,80.0
40.261,4.0,0.5,80.0
40.271,4.0,0.5,80.0
40.281,4.0,0.5,80.0
40.3,4.0,0.5,80.0
40.303,4.0,0.5,80.0
40.311,4.0,0.5,80.0
40.321,4.0,0.5,80.0
40.331,4.0,0.5,80.0
40.341,4.0,0.5,80.0
40.36,4.0,0.5,80.0
40.364,4.0,0.5,80.0
40.371,4.0,0.5,80.0
40.381,4.0,0.5,80.0
40.391,4.0,0.5,80.0
40.401,4.0,0.5,80.0
40.42,4.0,0.5,80.0
40.424,4.0,0.5,80.0
40.431,4.0,0.5,80.0
40.441,4.0,0.5,80.0
40.451,4.0,0.5,80.0
40.461,4.0,0.5,80.0
40.48,4.0,0.5,80.0
40.483,4.0,0.5,80.0
40.491,4.0,0.5,80.0
40.501,4.0,0.5,80.0
40.511,4.0,0.5,80.0
40.521,4.0,0.5,80.0
40.539,4.0,0.5,80.0
40.543,4.0,0.5,80.0
40.551,4.0,0.5,80.0
40.561,4.0,0.5,80.0
40.571,4.0,0.5,80.0
40.581,4.0,0.5,80.0
40.594,4.0,0.5,80.0
40.601,4.0,0.5,80.0
40.611,4.0,0.5,80.0
40.621,4.0,0.5,80.0
40.631,4.0,0.5,80.0
40.641,4.0,0.5,80.0
40.657,4.0,0.5,80.0
40.661,4.0,0.5,80.0
40.671,4.0,0.5,80.0
40.681,4.0,0.5,80.0
40.691,4.0,0.5,80.0
40.709,4.0,0.5,80.0
40.713,4.0,0.5,80.0
40.721,4.0,0.5,80.0
40.731,4.0,0.5,80.0
40.741,4.0,0.5,80.0
40.751,4.0,0.5,80.0
40.761,4.0,0.5,80.0
40.773,4.0,0.5,80.0
40.781,4.0,0.5,80.0
40.791,4.0,0.5,80.0
40.801,4.0,0.5,80.0
40.811,4.0,0.5,80.0
40.83,4.0,0.5,80.0
40.834,4.0,0.5,80.0
40.841,4.0,0.5,80.0
40.851,4.0,0.5,80.0
40.861,4.0,0.5,80.0
40.871,4.0,0.5,80.0
40.889,4.0,0.5,80.0
40.894,4.0,0.5,80.0
40.901,4.0,0.5,80.0
40.911,4.0,0.5,80.0
40.921,4.0,0.5,80.0
40.931,4.0,0.5,80.0
40.95,4.0,0.5,80.0
40.954,4.0,0.5,80.0
40.961,4.0,0.5,80.0
40.971,4.0,0.5,80.0
40.981,4.0,0.5,80.0
40.991,4.0,0.5,80.0
41.01,4.0,0.5,80.0
41.014,4.0,0.5,80.0
41.021,4.0,0.5,80.0
41.031,4.0,0.5,80.0
41.041,4.0,0.5,80.0
41.051,4.0,0.5,80.0
41.07,4.0,0.5,80.0
41.074,4.0,0.5,80.0
41.081,4.0,0.5,80.0
41.091,4.0,0.5,80.0
41.101,4.0,0.5,80.0
41.111,4.0,0.5,80.0
41.13,4.0,0.5,80.0
41.134,4.0,0.5,80.0
41.141,4.0,0.5,80.0
41.151,4.0,0.5,80.0
41.161,4.0,0.5,80.0
41.171,4.0,0.5,80.0
41.19,4.0,0.5,80.0
41.195,4.0,0.5,80.0
41.201,4.0,0.5,80.0
41.211,4.0,0.5,80.0
41.221,4.0,0.5,80.0
41.231,4.0,0.5,80.0
41.25,4.0,0.5,80.0
41.254,4.0,0.5,80.0
41.261,4.0,0.5,80.0
41.271,4.0,0.5,80.0
41.281,4.0,0.5,80.0
41.291,4.0,0.5,80.0
41.31,4.0,0.5,80.0
41.314,4.0,0.5,80.0
41.321,4.0,0.5,80.0
41.331,4.0,0.5,80.0
41.341,4.0,0.5,80.0
41.351,4.0,0.5,80.0
41.37,4.0,0.5,80.0
41.373,4.0,0.5,80.0
41.381,4.0,0.5,80.0
41.391,4.0,0.5,80.0
41.401,4.0,0.5,80.0
41.411,4.0,0.5,80.0
41.43,4.0,0.5,80.0
41.434,4.0,0.5,80.0
41.441,4.0,0.5,80.0
41.451,4.0,0.5,80.0
41.461,4.0,0.5,80.0
41.471,4.0,0.5,80.0
41.49,4.0,0.5,80.0
41.495,4.0,0.5,80.0
41.501,4.0,0.5,80.0
41.511,4.0,0.5,80.0
41.521,4.0,0.5,80.0
41.531,4.0,0.5,80.0
41.55,4.0,0.5,80.0
41.553,4.0,0.5,80.0
41.561,4.0,0.5,80.0
41.571,4.0,0.5,80.0
41.581,4.0,0.5,80.0
41.591,4.0,0.5,80.0
41.603,4.0,0.5,80.0
41.611,4.0,0.5,80.0
41.621,4.0,0.5,80.0
41.631,4.0,0.5,80.0
41.641,4.0,0.5,80.0
41.651,4.0,0.5,80.0
41.667,4.0,0.5,80.0
41.671,4.0,0.5,80.0
41.681,4.0,0.5,80.0
41.791,4.0,0.5,80.0
41.801,4.0,0.5,80.0
41.811,4.0,0.5,80.0
41.821,4.0,0.5,80.0
41.84,4.0,0.5,80.0
41.844,4.0,0.5,80.0
41.851,4.0,0.5,80.0
41.861,4.0,0.5,80.0
41.871,4.0,0.5,80.0
41.881,4.0,0.5,80.0
41.9,4.0,0.5,80.0
41.904,4.0,0.5,80.0
41.911,4.0,0.5,80.0
41.921,4.0,0.5,80.0
41.931,4.0,0.5,80.0
41.941,4.0,0.5,80.0
41.96,4.0,0.5,80.0
41.964,4.0,0.5,80.0
41.971,4.0,0.5,80.0
41.981,4.0,0.5,80.0
41.991,4.0,0.5,80.0
42.001,4.0,0.5,80.0
42.02,4.0,0.5,80.0
42.024,4.0,0.5,80.0
42.031,4.0,0.5,80.0
42.041,4.0,0.5,80.0
42.051,4.0,0.5,80.0
42.061,4.0,0.5,80.0
42.08,4.0,0.5,80.0
42.084,4.0,0.5,80.0
42.091,4.0,0.5,80.0
42.101,4.0,0.5,80.0
42.111,4.0,0.5,80.0
42.121,4.0,0.5,80.0
42.142,4.0,0.5,80.0
42.145,4.0,0.5,80.0
42.151,4.0,0.5,80.0
42.161,4.0,0.5,80.0
42.171,4.0,0.5,80.0
42.181,4.0,0.5,80.0
42.2,4.0,0.5,80.0
42.203,4.0,0.5,80.0
42.211,4.0,0.5,80.0
42.221,4.0,0.5,80.0
42.231,4.0,0.5,80.0
42.241,4.0,0.5,80.0
42.261,4.0,0.5,80.0
42.265,4.0,0.5,80.0
42.271,4.0,0.5,80.0
42.281,4.0,0.5,80.0
42.291,4.0,0.5,80.0
42.301,4.0,0.5,80.0
42.32,4.0,0.5,80.0
42.323,4.0,0.5,80.0
42.331,4.0,0.5,80.0
42.341,4.0,0.5,80.0
42.351,4.0,0.5,80.0
42.361,4.0,0.5,80.0
42.382,4.0,0.5,80.0
42.386,4.0,0.5,80.0
42.391,4.0,0.5,80.0
42.401,4.0,0.5,80.0
42.411,4.0,0.5,80.0
42.421,4.0,0.5,80.0
42.44,4.0,0.5,80.0
42.444,4.0,0.5,80.0
42.451,4.0,0.5,80.0
42.461,4.0,0.5,80.0
42.471,4.0,0.5,80.0
42.481,4.0,0.5,80.0
42.5,4.0,0.5,80.0
42.504,4.0,0.5,80.0
42.511,4.0,0.5,80.0
42.521,4.0,0.5,80.0
42.531,4.0,0.5,80.0
42.541,4.0,0.5,80.0
42.56,4.0,0.5,80.0
42.563,4.0,0.5,80.0
42.571,4.0,0.5,80.0
42.581,4.0,0.5,80.0
42.591,4.0,0.5,80.0
42.601,4.0,0.5,80.0
42.62,4.0,0.5,80.0
42.623,4.0,0.5,80.0
42.631,4.0,0.5,80.0
42.641,4.0,0.5,80.0
42.651,4.0,0.5,80.0
42.661,4.0,0.5,80.0
42.68,4.0,0.5,80.0
42.684,4.0,0.5,80.0
42.691,4.0,0.5,80.0
42.701,4.0,0.5,80.0
42.711,4.0,0.5,80.0
42.721,4.0,0.5,80.0
42.736,4.0,0.5,80.0
42.741,4.0,0.5,80.0
42.751,4.0,0.5,80.0
42.761,4.0,0.5,80.0
42.771,4.0,0.5,80.0
42.781,4.0,0.5,80.0
42.891,4.0,0.5,80.0
42.91,4.0,0.5,80.0
42.914,4.0,0.5,80.0
42.921,4.0,0.5,80.0
42.931,4.0,0.5,80.0
42.941,4.0,0.5,80.0
42.951,4.0,0.5,80.0
42.969,4.0,0.5,80.0
42.973,4.0,0.5,80.0
42.981,4.0,0.5,80.0
42.991,4.0,0.5,80.0
43.001,4.0,0.5,80.0
43.011,4.0,0.5,80.0
43.031,4.0,0.5,80.0
43.034,4.0,0.5,80.0
43.041,4.0,0.5,80.0
43.051,4.0,0.5,80.0
43.061,4.0,0.5,80.0
43.071,4.0,0.5,80.0
43.089,4.0,0.5,80.0
43.094,4.0,0.5,80.0
43.101,4.0,0.5,80.0
43.111,4.0,0.5,80.0
43.121,4.0,0.5,80.0
43.131,4.0,0.5,80.0
43.15,4.0,0.5,80.0
43.154,4.0,0.5,80.0
43.161,4.0,0.5,80.0
43.171,4.0,0.5,80.0
43.181,4.0,0.5,80.0
43.291,4.0,0.5,80.0
43.301,4.0,0.5,80.0
43.311,4.0,0.5,80.0
43.331,4.0,0.5,80.0
43.335,4.0,0.5,80.0
43.341,4.0,0.5,80.0
43.351,4.0,0.5,80.0
43.361,4.0,0.5,80.0
43.371,4.0,0.5,80.0
43.391,4.0,0.5,80.0
43.395,4.0,0.5,80.0
43.401,4.0,0.5,80.0
43.411,4.0,0.5,80.0
43.421,4.0,0.5,80.0
43.431,4.0,0.5,80.0
43.45,4.0,0.5,80.0
43.454,4.0,0.5,80.0
43.461,4.0,0.5,80.0
43.471,4.0,0.5,80.0
43.481,4.0,0.5,80.0
43.491,4.0,0.5,80.0
43.51,4.0,0.5,80.0
43.514,4.0,0.5,80.0
43.521,4.0,0.5,80.0
43.531,4.0,0.5,80.0
43.541,4.0,0.5,80.0
43.551,4.0,0.5,80.0
43.57,4.0,0.5,80.0
43.573,4.0,0.5,80.0
43.581,4.0,0.5,80.0
43.591,4.0,0.5,80.0
43.601,4.0,0.5,80.0
43.611,4.0,0.5,80.0
43.63,4.0,0.5,80.0
43.633,4.0,0.5,80.0
43.641,4.0,0.5,80.0
43.651,4.0,0.5,80.0
43.661,4.0,0.5,80.0
43.671,4.0,0.5,80.0
43.69,4.0,0.5,80.0
43.695,4.0,0.5,80.0
43.701,4.0,0.5,80.0
43.711,4.0,0.5,80.0
43.721,4.0,0.5,80.0
43.731,4.0,0.5,80.0
43.75,4.0,0.5,80.0
43.754,4.0,0.5,80.0
43.761,4.0,0.5,80.0
43.771,4.0,0.5,80.0
43.781,4.0,0.5,80.0
43.791,4.0,0.5,80.0
43.806,4.0,0.5,80.0
43.811,4.0,0.5,80.0
43.821,4.0,0.5,80.0
43.831,4.0,0.5,80.0
43.841,4.0,0.5,80.0
43.851,4.0,0.5,80.0
43.867,4.0,0.5,80.0
43.871,4.0,0.5,80.0
43.881,4.0,0.5,80.0
43.891,4.0,0.5,80.0
43.901,4.0,0.5,80.0
43.919,4.0,0.5,80.0
43.923,4.0,0.5,80.0
43.931,4.0,0.5,80.0
43.941,4.0,0.5,80.0
43.951,4.0,0.5,80.0
43.961,4.0,0.5,80.0
43.971,4.0,0.5,80.0
43.984,4.0,0.5,80.0
43.991,4.0,0.5,80.0
44.001,4.0,0.5,80.0
44.011,4.0,0.5,80.0
44.021,4.0,0.5,80.0
44.04,4.0,0.5,80.0
44.044,4.0,0.5,80.0
44.051,4.0,0.5,80.0
44.061,4.0,0.5,80.0
44.071,4.0,0.5,80.0
44.081,4.0,0.5,80.0
44.101,4.0,0.5,80.0
44.104,4.0,0.5,80.0
44.111,4.0,0.5,80.0
44.121,4.0,0.5,80.0
44.131,4.0,0.5,80.0
44.141,4.0,0.5,80.0
44.16,4.0,0.5,80.0
44.164,4.0,0.5,80.0
44.171,4.0,0.5,80.0
44.181,4.0,0.5,80.0
44.191,4.0,0.5,80.0
44.201,4.0,0.5,80.0
44.221,4.0,0.5,80.0
44.224,4.0,0.5,80.0
44.231,4.0,0.5,80.0
44.241,4.0,0.5,80.0
44.251,4.0,0.5,80.0
44.261,4.0,0.5,80.0
44.28,4.0,0.5,80.0
44.284,4.0,0.5,80.0
44.291,4.0,0.5,80.0
44.301,4.0,0.5,80.0
44.311,4.0,0.5,80.0
44.321,4.0,0.5,80.0
44.34,4.0,0.5,80.0
44.344,4.0,0.5,80.0
44.351,4.0,0.5,80.0
44.361,4.0,0.5,80.0
44.371,4.0,0.5,80.0
44.381,4.0,0.5,80.0
44.4,4.0,0.5,80.0
44.404,4.0,0.5,80.0
44.411,4.0,0.5,80.0
44.421,4.0,0.5,80.0
44.431,4.0,0.5,80.0
44.441,4.0,0.5,80.0
44.46,4.0,0.5,80.0
44.464,4.0,0.5,80.0
44.471,4.0,0.5,80.0
44.481,4.0,0.5,80.0
44.491,4.0,0.5,80.0
44.501,4.0,0.5,80.0
44.52,4.0,0.5,80.0
44.523,4.0,0.5,80.0
44.531,4.0,0.5,80.0
44.541,4.0,0.5,80.0
44.551,4.0,0.5,80.0
44.561,4.0,0.5,80.0
44.581,4.0,0.5,80.0
44.585,4.0,0.5,80.0
44.591,4.0,0.5,80.0
44.601,4.0,0.5,80.0
44.611,4.0,0.5,80.0
44.621,4.0,0.5,80.0
44.64,4.0,0.5,80.0
44.644,4.0,0.5,80.0
44.651,4.0,0.5,80.0
44.661,4.0,0.5,80.0
44.671,4.0,0.5,80.0
44.681,4.0,0.5,80.0
44.7,4.0,0.5,80.0
44.704,4.0,0.5,80.0
44.711,4.0,0.5,80.0
44.721,4.0,0.5,80.0
44.731,4.0,0.5,80.0
44.741,4.0,0.5,80.0
44.76,4.0,0.5,80.0
44.764,4.0,0.5,80.0
44.771,4.0,0.5,80.0
44.781,4.0,0.5,80.0
44.791,4.0,0.5,80.0
44.801,4.0,0.5,80.0
44.82,4.0,0.5,80.0
44.824,4.0,0.5,80.0
44.831,4.0,0.5,80.0
44.841,4.0,0.5,80.0
44.851,4.0,0.5,80.0
44.861,4.0,0.5,80.0
44.88,4.0,0.5,80.0
44.883,4.0,0.5,80.0
44.891,4.0,0.5,80.0
44.901,4.0,0.5,80.0
44.911,4.0,0.5,80.0
44.921,4.0,0.5,80.0
44.939,4.0,0.5,80.0
44.942,4.0,0.5,80.0
44.951,4.0,0.5,80.0
44.961,4.0,0.5,80.0
44.971,4.0,0.5,80.0
44.981,4.0,0.5,80.0
44.993,4.0,0.5,80.0
45.001,4.0,0.5,80.0
45.011,4.0,0.5,80.0
45.021,4.0,0.5,80.0
45.031,4.0,0.5,80.0
45.041,4.0,0.5,80.0
45.057,4.0,0.5,80.0
45.061,4.0,0.5,80.0
45.071,4.0,0.5,80.0
45.081,4.0,0.5,80.0
45.091,4.0,0.5,80.0
45.109,4.0,0.5,80.0
45.113,4.0,0.5,80.0
45.121,4.0,0.5,80.0
45.131,4.0,0.5,80.0
45.141,4.0,0.5,80.0
45.151,4.0,0.5,80.0
45.161,4.0,0.5,80.0
45.173,4.0,0.5,80.0
45.181,4.0,0.5,80.0
45.191,4.0,0.5,80.0
45.201,4.0,0.5,80.0
45.211,4.0,0.5,80.0
45.23,4.0,0.5,80.0
45.234,4.0,0.5,80.0
45.241,4.0,0.5,80.0
45.251,4.0,0.5,80.0
45.261,4.0,0.5,80.0
45.271,4.0,0.5,80.0
45.289,4.0,0.5,80.0
45.294,4.0,0.5,80.0
45.301,4.0,0.5,80.0
45.311,4.0,0.5,80.0
45.321,4.0,0.5,80.0
45.331,4.0,0.5,80.0
45.351,4.0,0.5,80.0
45.354,4.0,0.5,80.0
45.361,4.0,0.5,80.0
45.371,4.0,0.5,80.0
45.381,4.0,0.5,80.0
45.391,4.0,0.5,80.0
45.411,4.0,0.5,80.0
45.414,4.0,0.5,80.0
45.421,4.0,0.5,80.0
45.431,4.0,0.5,80.0
45.441,4.0,0.5,80.0
45.451,4.0,0.5,80.0
45.47,4.0,0.5,80.0
45.474,4.0,0.5,80.0
45.481,4.0,0.5,80.0
45.491,4.0,0.5,80.0
45.501,4.0,0.5,80.0
45.511,4.0,0.5,80.0
45.53,4.0,0.5,80.0
45.534,4.0,0.5,80.0
45.541,4.0,0.5,80.0
45.551,4.0,0.5,80.0
45.561,4.0,0.5,80.0
45.571,4.0,0.5,80.0
45.59,4.0,0.5,80.0
45.595,4.0,0.5,80.0
45.601,4.0,0.5,80.0
45.611,4.0,0.5,80.0
45.621,4.0,0.5,80.0
45.631,4.0,0.5,80.0
45.65,4.0,0.5,80.0
45.654,4.0,0.5,80.0
45.661,4.0,0.5,80.0
45.671,4.0,0.5,80.0
45.681,4.0,0.5,80.0
45.691,4.0,0.5,80.0
45.71,4.0,0.5,80.0
45.714,4.0,0.5,80.0
45.721,4.0,0.5,80.0
45.731,4.0,0.5,80.0
45.741,4.0,0.5,80.0
45.751,4.0,0.5,80.0
45.77,4.0,0.5,80.0
45.773,4.0,0.5,80.0
45.781,4.0,0.5,80.0
45.791,4.0,0.5,80.0
45.801,4.0,0.5,80.0
45.811,4.0,0.5,80.0
45.83,4.0,0.5,80.0
45.834,4.0,0.5,80.0
45.841,4.0,0.5,80.0
45.851,4.0,0.5,80.0
45.861,4.0,0.5,80.0
45.871,4.0,0.5,80.0
45.89,4.0,0.5,80.0
45.895,4.0,0.5,80.0
45.901,4.0,0.5,80.0
45.911,4.0,0.5,80.0
45.921,4.0,0.5,80.0
45.931,4.0,0.5,80.0
45.95,4.0,0.5,80.0
45.953,4.0,0.5,80.0
45.961,4.0,0.5,80.0
45.971,4.0,0.5,80.0
45.981,4.0,0.5,80.0
45.991,4.0,0.5,80.0
46.003,4.0,0.5,80.0
46.011,4.0,0.5,80.0
46.021,4.0,0.5,80.0
46.031,4.0,0.5,80.0
46.041,4.0,0.5,80.0
46.051,4.0,0.5,80.0
46.067,4.0,0.5,80.0
46.071,4.0,0.5,80.0
