time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
8.561,45.81544494628906,-24.861391067504883,14.250288963317871,10.658498764038086,104.05359649658203,-470.17303466796875,-46.80000305175781,-36.30000305175781,-2.8500001430511475
8.571,49.224788665771484,-23.44402313232422,10.074800491333008,9.859111785888672,112.98008728027344,-496.81927490234375,-48.0,-36.30000305175781,-2.8500001430511475
8.581,54.702720642089844,-21.56696891784668,8.08282470703125,15.321592330932617,131.23277282714844,-516.803955078125,-47.25,-32.400001525878906,-1.8000000715255737
8.6,60.372188568115234,-20.95405387878418,7.240066051483154,29.84379768371582,135.36293029785156,-530.1270751953125,-51.30000305175781,-31.200000762939453,0.0
8.604,70.44699096679688,-21.298818588256836,6.780379295349121,38.77029037475586,137.3614044189453,-556.7733154296875,-51.30000305175781,-24.750001907348633,1.8000000715255737
8.611,81.01978302001953,-29.03687858581543,4.213795185089111,44.63246536254883,142.82388305664062,-559.7044067382812,-51.30000305175781,-24.750001907348633,1.8000000715255737
8.621,85.5400390625,-35.85556411743164,3.294421434402466,39.70290756225586,146.28790283203125,-565.8330688476562,-52.05000305175781,-21.900001525878906,2.8500001430511475
8.631,89.8687515258789,-41.29519271850586,3.4093432426452637,40.76875686645508,139.89280700683594,-573.42724609375,-54.750003814697266,-18.150001525878906,3.6000001430511475
8.641,93.85270690917969,-38.76691436767578,3.869029998779297,35.439510345458984,139.49310302734375,-573.8269653320312,-54.30000305175781,-14.550000190734863,4.650000095367432
8.66,94.77207946777344,-34.170047760009766,4.405331134796143,29.577335357666016,156.81317138671875,-578.7564697265625,-54.30000305175781,-14.550000190734863,4.650000095367432
8.664,97.33866119384766,-30.454246520996094,3.907337188720703,50.09494400024414,149.48544311523438,-571.1622924804688,-53.55000305175781,-5.400000095367432,9.15000057220459
8.671,100.59477996826172,-34.284969329833984,5.631162166595459,42.500762939453125,148.55282592773438,-557.4395141601562,-53.55000305175781,-5.400000095367432,9.15000057220459
8.681,100.82462310791016,-37.19631576538086,4.865017890930176,23.848390579223633,149.08575439453125,-562.5022583007812,-51.45000076293945,-1.6500000953674316,7.800000190734863
8.691,100.70970153808594,-39.11167907714844,3.8307228088378906,-1.4655436277389526,163.6079559326172,-547.1806640625,-52.500003814697266,2.25,10.950000762939453
8.701,101.01615905761719,-38.8818359375,1.9153614044189453,-33.84073257446289,150.6845245361328,-562.3690795898438,-52.500003814697266,2.25,10.950000762939453
8.72,101.43753814697266,-33.7486686706543,-0.4213795065879822,-39.43644714355469,154.14854431152344,-565.433349609375,-47.55000305175781,9.15000057220459,12.450000762939453
8.724,103.69766235351562,-26.929981231689453,-5.056553840637207,-40.502296447753906,153.61561584472656,-568.231201171875,-43.80000305175781,14.250000953674316,16.05000114440918
8.731,105.91948699951172,-24.286781311035156,-9.691728591918945,-31.176109313964844,157.21286010742188,-569.69677734375,-43.80000305175781,14.250000953674316,16.05000114440918
8.741,107.33685302734375,-20.95405387878418,-11.530475616455078,-13.056661605834961,147.62020874023438,-550.9111938476562,-39.30000305175781,17.700000762939453,16.5
8.751,108.94575500488281,-21.298818588256836,-8.542511940002441,5.329249382019043,158.14547729492188,-544.915771484375,-39.30000305175781,17.700000762939453,16.5
8.761,112.16355895996094,-24.44001007080078,-4.8267107009887695,4.396630764007568,163.74119567871094,-533.9907836914062,-39.30000305175781,17.700000762939453,16.5
8.78,114.88337707519531,-25.627534866333008,-4.060565948486328,4.929555892944336,144.1562042236328,-495.88665771484375,-32.55000305175781,23.100000381469727,16.80000114440918
8.784,118.75240325927734,-28.07919692993164,-8.734047889709473,11.457886695861816,137.76109313964844,-449.2557373046875,-30.750001907348633,25.500001907348633,17.55000114440918
8.791,120.85929870605469,-30.339323043823242,-17.00840950012207,16.920366287231445,135.36293029785156,-415.4150085449219,-28.200000762939453,27.150001525878906,17.700000762939453
8.801,118.86732482910156,-33.82528305053711,-20.149600982666016,34.373661041259766,113.64624786376953,-362.5221862792969,-28.200000762939453,27.150001525878906,17.700000762939453
8.811,109.40544128417969,-47.38603973388672,-17.50640296936035,49.82848358154297,89.26493072509766,-297.37213134765625,-23.55000114440918,27.450000762939453,16.05000114440918
8.821,105.84286499023438,-66.80780792236328,-9.691728591918945,-3.4640121459960938,76.34149932861328,-238.084228515625,-22.950000762939453,29.100000381469727,17.400001525878906
8.841,107.0687026977539,-73.47325897216797,-9.883264541625977,-41.30168533325195,46.63093185424805,-161.7427215576172,-19.650001525878906,27.600000381469727,16.350000381469727
8.844,105.19164276123047,-67.76548767089844,-13.982137680053711,-31.042879104614258,-0.39969372749328613,-37.70444107055664,-20.55000114440918,28.200000762939453,16.5
8.851,99.2923355102539,-49.79939651489258,-17.697938919067383,0.9326186776161194,-32.24195861816406,19.052066802978516,-20.55000114440918,28.200000762939453,16.5
8.861,98.21973419189453,-42.63594436645508,-17.8128604888916,36.771820068359375,-47.56355285644531,94.46094512939453,-19.950000762939453,27.150001525878906,16.350000381469727
8.871,96.15113830566406,-43.4020881652832,-12.7946138381958,59.287899017333984,-67.14854431152344,153.34915161132812,-19.05000114440918,25.80000114440918,15.000000953674316
8.881,94.96361541748047,-43.51700973510742,-8.925583839416504,80.8713607788086,-84.60183715820312,204.50994873046875,-21.30000114440918,26.250001907348633,14.700000762939453
8.9,94.08255004882812,-39.11167907714844,-6.358999729156494,88.33231353759766,-90.86370086669922,238.6171417236328,-21.150001525878906,28.80000114440918,13.350000381469727
8.904,93.58455657958984,-32.25468444824219,-7.623138427734375,119.10872650146484,-94.9938735961914,280.3185119628906,-21.900001525878906,26.400001525878906,13.050000190734863
8.911,88.68122863769531,-26.01060676574707,-6.205770969390869,139.89280700683594,-94.59417724609375,301.76873779296875,-21.900001525878906,26.400001525878906,13.050000190734863
8.921,78.26166534423828,-22.60126495361328,6.435614109039307,158.9448699951172,-4.529861927032471,290.9770202636719,-23.55000114440918,26.250001907348633,10.65000057220459
8.931,44.5896110534668,-17.774553298950195,96.03621673583984,-90.06431579589844,32.5084228515625,168.5375213623047,-23.25,23.55000114440918,9.90000057220459
8.941,118.63748168945312,11.338939666748047,208.62115478515625,-435.3996887207031,-142.4241943359375,94.72740936279297,-24.750001907348633,23.100000381469727,12.0
8.96,185.44528198242188,92.43534088134766,-60.563724517822266,-209.3062744140625,-65.54976654052734,267.5283203125,-25.05000114440918,22.80000114440918,12.0
8.964,104.69364929199219,56.08177947998047,-67.84210205078125,35.972434997558594,-27.045940399169922,316.8238830566406,-25.05000114440918,22.80000114440918,12.0
8.971,56.04347229003906,2.183511972427368,21.98834800720215,79.53904724121094,-56.22358322143555,316.9571228027344,-25.80000114440918,21.150001525878906,13.200000762939453
8.981,62.057708740234375,-43.01901626586914,26.12552833557129,-8.127105712890625,-78.3399658203125,263.7978515625,-27.30000114440918,19.650001525878906,10.950000762939453
8.991,66.73119354248047,-66.00334930419922,19.80483627319336,-106.4517593383789,-68.74732208251953,199.31393432617188,-27.30000114440918,18.150001525878906,10.950000762939453
9.001,67.95702362060547,-26.85336685180664,16.05072784423828,-136.82847595214844,-55.69065856933594,183.1929473876953,-26.250001907348633,18.450000762939453,10.950000762939453
9.02,68.07194519042969,6.856993675231934,2.75812029838562,-24.64777946472168,-20.91730499267578,202.9111785888672,-26.250001907348633,18.450000762939453,10.950000762939453
9.023,81.441162109375,3.6774938106536865,16.510414123535156,26.379785537719727,-25.7136287689209,210.90504455566406,-28.650001525878906,17.100000381469727,10.050000190734863
9.031,100.5181655883789,-37.96246337890625,9.27034854888916,4.929555892944336,-9.992342948913574,190.65390014648438,-30.30000114440918,15.750000953674316,10.200000762939453
9.041,73.51156616210938,-44.66622543334961,6.435614109039307,0.5329249501228333,0.7993874549865723,169.8698272705078,-30.150001525878906,15.600000381469727,9.75
9.051,66.38642120361328,-24.9763126373291,8.159439086914062,5.8621745109558105,-0.6661561727523804,168.5375213623047,-30.900001525878906,15.15000057220459,9.300000190734863
9.061,81.01978302001953,-2.145204782485962,-6.550535678863525,10.258805274963379,9.72588062286377,160.94332885742188,-31.500001907348633,13.800000190734863,9.450000762939453
9.08,82.97345733642578,3.2561142444610596,7.1251444816589355,23.715160369873047,23.581928253173828,151.084228515625,-31.500001907348633,13.800000190734863,9.450000762939453
9.084,74.6990966796875,-8.312667846679688,17.774553298950195,9.459418296813965,9.326186180114746,130.43338012695312,-30.900001525878906,12.450000762939453,10.050000190734863
9.091,74.12448120117188,-33.40390396118164,20.379444122314453,-9.72588062286377,-3.86370587348938,125.37059783935547,-31.500001907348633,11.850000381469727,9.90000057220459
9.101,75.42693328857422,-35.089420318603516,19.038692474365234,-62.8851432800293,3.9969370365142822,96.45941925048828,-33.0,12.750000953674316,7.950000286102295
9.111,77.26567840576172,-17.697938919067383,16.778566360473633,-70.61255645751953,-0.1332312375307083,83.93567657470703,-30.450000762939453,11.40000057220459,10.800000190734863
9.121,75.50354766845703,-0.26815059781074524,12.7946138381958,-34.773353576660156,0.7993874549865723,81.8039779663086,-30.450000762939453,11.40000057220459,10.800000190734863
9.14,75.73339080810547,7.4316020011901855,10.457873344421387,1.0658499002456665,2.6646246910095215,83.93567657470703,-33.45000076293945,12.15000057220459,9.0
9.143,76.15476989746094,2.030282974243164,12.60307788848877,6.661561965942383,2.9310872554779053,86.60030364990234,-32.70000076293945,11.700000762939453,9.75
9.151,78.91288757324219,-15.016432762145996,13.752294540405273,-7.72741174697876,0.1332312375307083,71.2787094116211,-31.80000114440918,10.350000381469727,10.65000057220459
9.161,78.87458038330078,-19.80483627319336,15.399505615234375,-31.975496292114258,0.39969372749328613,65.54976654052734,-32.70000076293945,9.450000762939453,10.800000190734863
9.171,77.91690063476562,-12.832921028137207,14.863204002380371,-49.42878723144531,9.059723854064941,52.75957107543945,-32.70000076293945,9.450000762939453,10.800000190734863
9.181,77.03583526611328,4.022258758544922,17.468095779418945,-23.715160369873047,-0.5329249501228333,51.693721771240234,-32.70000076293945,9.75,10.800000190734863
9.2,77.91690063476562,6.780379295349121,19.07699966430664,1.0658499002456665,6.128636837005615,79.13935852050781,-33.150001525878906,10.200000762939453,11.550000190734863
9.203,76.15476989746094,-6.89530086517334,26.43198585510254,9.059723854064941,-10.791729927062988,63.28483963012695,-33.0,8.100000381469727,9.90000057220459
9.211,77.57213592529297,-12.947842597961426,24.171859741210938,-18.2526798248291,-5.8621745109558105,57.822357177734375,-32.400001525878906,9.0,10.050000190734863
9.221,80.2536392211914,-14.250288963317871,19.651607513427734,-22.915773391723633,-16.78713607788086,66.08269500732422,-32.400001525878906,9.0,10.050000190734863
9.231,79.67903137207031,-1.4939818382263184,19.728221893310547,-3.0643184185028076,-15.588054656982422,64.88361358642578,-32.400001525878906,9.0,10.050000190734863
9.241,76.42292022705078,12.143390655517578,22.37141990661621,12.923430442810059,-8.660030364990234,71.14547729492188,-33.900001525878906,9.450000762939453,9.300000190734863
9.26,76.15476989746094,4.137180328369141,25.933992385864258,22.116384506225586,-11.591117858886719,69.01377868652344,-33.0,6.900000095367432,11.700000762939453
9.264,71.36636352539062,-11.91354751586914,23.865402221679688,23.581928253173828,-20.117916107177734,68.21439361572266,-33.45000076293945,8.25,10.050000190734863
9.271,69.3743896484375,-13.637372970581055,19.613300323486328,23.448698043823242,-15.588054656982422,61.28636932373047,-32.55000305175781,9.15000057220459,10.200000762939453
9.281,73.24341583251953,-7.546523571014404,14.863204002380371,42.76722717285156,-23.715160369873047,69.94640350341797,-32.55000305175781,9.15000057220459,10.200000762939453
9.291,77.26567840576172,-8.465897560119629,7.814674377441406,43.83307647705078,-26.513015747070312,78.07350158691406,-35.25,6.450000286102295,10.200000762939453
9.301,75.04386138916016,-12.02846908569336,8.619126319885254,41.035221099853516,-33.4410400390625,87.53292083740234,-33.30000305175781,5.700000286102295,9.15000057220459
9.32,77.1124496459961,-16.012420654296875,10.074800491333008,21.84992218017578,-19.85145378112793,74.47626495361328,-32.70000076293945,6.750000476837158,10.050000190734863
9.324,78.49150848388672,-25.129541397094727,0.5363011956214905,13.989279747009277,-19.85145378112793,72.21133422851562,-32.70000076293945,6.750000476837158,10.050000190734863
9.331,76.99752807617188,-26.278757095336914,-1.7621324062347412,7.460949420928955,-21.050535202026367,77.80704498291016,-32.70000076293945,6.750000476837158,10.050000190734863
9.341,75.08216857910156,-22.48634147644043,-3.754108190536499,5.728943347930908,-6.661561965942383,65.81623077392578,-34.5,4.200000286102295,7.650000095367432
9.351,74.2777099609375,-17.238252639770508,-1.4173674583435059,21.050535202026367,-3.7304747104644775,64.084228515625,-34.20000076293945,4.800000190734863,7.800000190734863
9.361,73.664794921875,-12.871228218078613,3.2561142444610596,34.906585693359375,-10.392036437988281,65.15007781982422,-35.25,5.400000095367432,9.15000057220459
9.38,71.32805633544922,-12.526463508605957,9.959878921508789,37.57120895385742,-6.794793128967285,71.01225280761719,-34.80000305175781,4.200000286102295,9.90000057220459
9.383,70.86837005615234,-14.058752059936523,17.73624610900879,64.48391723632812,-9.326186180114746,65.15007781982422,-34.80000305175781,4.200000286102295,9.90000057220459
9.391,71.90266418457031,-15.667655944824219,19.843143463134766,55.82388687133789,-3.7304747104644775,53.159263610839844,-34.80000305175781,4.200000286102295,9.90000057220459
9.401,73.81802368164062,-22.141576766967773,18.34916114807129,53.558956146240234,-9.459418296813965,57.02296829223633,-35.25,4.200000286102295,9.15000057220459
9.411,76.11646270751953,-29.190107345581055,12.756306648254395,38.37059783935547,-4.396630764007568,54.35834503173828,-34.20000076293945,4.050000190734863,7.800000190734863
9.421,83.35652923583984,-26.96828842163086,13.10107135772705,16.520673751831055,-6.9280242919921875,61.552833557128906,-35.55000305175781,3.0,8.40000057220459
9.439,81.28793334960938,-10.496180534362793,2.9879636764526367,11.058192253112793,-7.72741174697876,83.80245208740234,-36.0,3.450000047683716,8.700000762939453
9.442,81.28793334960938,13.905523300170898,20.187908172607422,22.782541275024414,-6.261868000030518,89.26493072509766,-36.0,3.450000047683716,8.700000762939453
9.451,81.51777648925781,10.381258964538574,23.21417999267578,36.771820068359375,-4.130168437957764,106.05206298828125,-35.70000076293945,3.1500000953674316,8.25
9.461,78.29997253417969,-3.141192674636841,22.103269577026367,26.379785537719727,-14.522205352783203,114.71209716796875,-34.95000076293945,2.8500001430511475,7.500000476837158
9.471,78.22335815429688,-21.528661727905273,24.478317260742188,-5.062787055969238,-33.17457962036133,130.1669158935547,-36.150001525878906,2.4000000953674316,7.050000190734863
9.481,77.57213592529297,-21.605276107788086,25.665842056274414,-38.23736572265625,-28.77794647216797,125.37059783935547,-37.5,1.8000000715255737,7.950000286102295
9.494,74.16278839111328,-5.324704647064209,25.5892276763916,-23.315465927124023,-40.102603912353516,148.0198974609375,-35.55000305175781,1.0500000715255737,5.850000381469727
9.501,75.2737045288086,-2.145204782485962,29.03687858581543,-16.78713607788086,-60.08728790283203,163.87442016601562,-35.55000305175781,1.0500000715255737,5.850000381469727
9.511,78.45320129394531,-16.433799743652344,25.474306106567383,-23.04900360107422,-64.61714935302734,157.0796356201172,-37.5,0.75,7.350000381469727
9.521,81.09639739990234,-38.422149658203125,14.288596153259277,-75.27565002441406,-52.493106842041016,149.08575439453125,-36.30000305175781,-0.75,7.950000286102295
9.531,80.90486145019531,-37.694313049316406,8.044517517089844,-94.72740936279297,-61.15313720703125,150.2848358154297,-37.05000305175781,-1.5,6.600000381469727
9.541,81.78592681884766,-23.060951232910156,8.389283180236816,-75.14241790771484,-77.94027709960938,149.08575439453125,-37.05000305175781,-1.5,6.600000381469727
9.557,86.45941162109375,-19.68991470336914,8.772355079650879,-69.01377868652344,-79.2725830078125,163.6079559326172,-38.70000076293945,-2.4000000953674316,7.500000476837158
9.561,90.55828857421875,-29.573179244995117,9.155426979064941,-78.20673370361328,-81.27105712890625,157.74578857421875,-38.70000076293945,-2.4000000953674316,7.500000476837158
9.571,90.94136047363281,-31.028854370117188,9.84495735168457,-87.0,-96.99234008789062,163.0750274658203,-36.900001525878906,-2.1000001430511475,4.200000286102295
9.581,96.4192886352539,-27.696125030517578,11.568782806396484,-84.4686050415039,-103.7871322631836,171.7350616455078,-37.5,-5.400000095367432,4.650000095367432
9.591,97.87496185302734,-16.58702850341797,10.496180534362793,-79.13935852050781,-115.51148223876953,196.38284301757812,-37.5,-5.400000095367432,4.650000095367432
9.609,100.70970153808594,-15.437812805175781,14.901511192321777,-88.06584930419922,-126.16998291015625,196.38284301757812,-37.5,-5.400000095367432,4.650000095367432
9.613,103.96581268310547,-20.30282974243164,1.9919757843017578,-96.99234008789062,-134.16384887695312,206.37518310546875,-38.55000305175781,-8.100000381469727,5.100000381469727
9.621,106.18763732910156,-20.149600982666016,6.512228488922119,-94.86064147949219,-142.02450561523438,211.0382843017578,-38.70000076293945,-9.0,3.450000047683716
9.631,115.3813705444336,-16.395492553710938,9.308655738830566,-79.0061264038086,-156.81317138671875,223.4287872314453,-39.0,-8.850000381469727,3.3000001907348633
9.641,120.9359130859375,-19.306842803955078,11.990161895751953,-71.67840576171875,-168.5375213623047,235.15313720703125,-39.0,-8.850000381469727,3.3000001907348633
9.651,114.1555404663086,-22.333112716674805,9.040505409240723,-88.06584930419922,-173.33384704589844,235.4196014404297,-38.55000305175781,-11.550000190734863,2.5500001907348633
9.661,109.82682037353516,-24.325088500976562,14.863204002380371,-117.9096450805664,-180.26187133789062,231.95558166503906,-39.150001525878906,-13.200000762939453,1.6500000953674316
9.673,115.15152740478516,-21.835119247436523,12.181697845458984,-127.5022964477539,-185.0581817626953,243.01377868652344,-37.05000305175781,-13.800000190734863,0.30000001192092896
9.681,119.0588607788086,-18.34916114807129,15.169661521911621,-142.29095458984375,-187.1898956298828,242.34762573242188,-39.150001525878906,-13.65000057220459,0.45000001788139343
9.691,119.0588607788086,-14.748282432556152,10.649409294128418,-176.53138732910156,-188.1225128173828,237.81776428222656,-39.150001525878906,-13.65000057220459,0.45000001788139343
9.701,120.01654052734375,-9.346963882446289,13.062764167785645,-192.51913452148438,-204.37672424316406,247.94332885742188,-39.150001525878906,-13.65000057220459,0.45000001788139343
9.711,126.41384887695312,3.2561142444610596,16.127342224121094,-187.3231201171875,-193.05206298828125,243.81317138671875,-37.5,-15.750000953674316,-0.6000000238418579
9.729,130.4744110107422,18.4257755279541,21.413740158081055,-157.612548828125,-191.9862060546875,251.0076446533203,-37.05000305175781,-18.150001525878906,-2.5500001907348633
9.733,124.03880310058594,37.234622955322266,26.087221145629883,-144.68911743164062,-177.73046875,272.59112548828125,-37.20000076293945,-18.75,-2.25
9.741,108.33283996582031,39.456443786621094,27.657817840576172,-132.83154296875,-182.92648315429688,287.9126892089844,-37.05000305175781,-20.850000381469727,-2.8500001430511475
9.751,97.37696838378906,24.401702880859375,21.6818904876709,-114.3124008178711,-200.11331176757812,274.5895690917969,-37.05000305175781,-20.850000381469727,-2.8500001430511475
9.761,85.96141815185547,-5.056553840637207,16.548721313476562,10.258805274963379,-189.1883544921875,300.16998291015625,-34.20000076293945,-21.75,-4.950000286102295
9.771,74.43093872070312,-22.333112716674805,15.935806274414062,183.32618713378906,-176.6646270751953,336.1424255371094,-34.650001525878906,-23.25,-5.700000286102295
9.781,91.66919708251953,-30.91393280029297,33.59543991088867,290.1776428222656,-164.67381286621094,319.08880615234375,-34.05000305175781,-24.30000114440918,-6.900000095367432
9.794,89.40906524658203,-27.27474594116211,44.66622543334961,210.2388916015625,-135.89585876464844,285.91424560546875,-34.80000305175781,-26.250001907348633,-6.150000095367432
9.801,60.10403823852539,-43.9766960144043,15.284584045410156,177.06431579589844,-99.12403869628906,223.4287872314453,-34.80000305175781,-26.250001907348633,-6.150000095367432
9.811,35.85556411743164,-45.20252990722656,6.703764915466309,201.578857421875,-82.47013854980469,152.54977416992188,-32.25,-30.450000762939453,-7.950000286102295
9.821,42.40610122680664,-8.389283180236816,38.69029998779297,188.92189025878906,-66.61561584472656,89.39816284179688,-34.05000305175781,-28.950000762939453,-7.950000286102295
9.831,47.2711181640625,14.824896812438965,30.26270866394043,170.0030517578125,-11.990811347961426,34.906585693359375,-32.400001525878906,-31.80000114440918,-6.750000476837158
9.85,36.27694320678711,16.89348793029785,31.143775939941406,148.4196014404297,8.260336875915527,1.0658499002456665,-33.30000305175781,-32.400001525878906,-7.350000381469727
9.854,24.401702880859375,3.5242648124694824,27.811046600341797,107.3843765258789,37.17151641845703,-62.35221862792969,-33.30000305175781,-32.400001525878906,-7.350000381469727
9.861,19.728221893310547,-12.564770698547363,22.60126495361328,92.99540710449219,50.89433288574219,-106.58499145507812,-33.0,-33.900001525878906,-6.900000095367432
9.871,21.796812057495117,-15.974113464355469,17.238252639770508,70.07962799072266,67.94792938232422,-150.41806030273438,-33.75,-32.85000228881836,-6.600000381469727
9.881,24.05693817138672,-14.173673629760742,13.292608261108398,66.34915924072266,74.34303283691406,-185.72434997558594,-34.5,-32.85000228881836,-4.650000095367432
9.891,24.05693817138672,-11.453861236572266,12.986149787902832,69.14701080322266,86.60030364990234,-242.34762573242188,-32.55000305175781,-31.950000762939453,-6.600000381469727
9.911,22.946029663085938,-7.738059997558594,12.986149787902832,71.41194152832031,108.71669006347656,-293.1087341308594,-35.55000305175781,-32.400001525878906,-5.100000381469727
9.914,23.980323791503906,-3.5242648124694824,10.994174003601074,95.26033782958984,125.90351867675781,-329.4808654785156,-35.55000305175781,-32.400001525878906,-5.100000381469727
9.921,30.875625610351562,-4.481945514678955,11.91354751586914,97.39203643798828,125.63705444335938,-352.3966369628906,-36.45000076293945,-31.05000114440918,-4.200000286102295
9.931,33.94020462036133,-9.002198219299316,12.526463508605957,90.06431579589844,146.28790283203125,-391.5666198730469,-36.30000305175781,-30.150001525878906,-3.6000001430511475
9.941,36.96647262573242,-21.87342643737793,13.637372970581055,72.0781021118164,155.08116149902344,-421.9433288574219,-35.55000305175781,-28.950000762939453,-4.350000381469727
9.951,43.01901626586914,-31.450233459472656,14.633360862731934,47.430320739746094,155.08116149902344,-454.8514404296875,-37.650001525878906,-27.900001525878906,-2.25
9.971,47.34773254394531,-32.52283477783203,13.675680160522461,24.781009674072266,162.6753387451172,-482.56353759765625,-37.650001525878906,-27.900001525878906,-2.25
9.974,52.97889709472656,-30.99054718017578,13.48414421081543,13.989279747009277,187.85604858398438,-512.9402465820312,-38.400001525878906,-24.450000762939453,-1.2000000476837158
9.981,63.81983947753906,-29.76471519470215,9.653421401977539,7.327718257904053,207.4410400390625,-511.8744201660156,-38.25,-22.80000114440918,0.0
9.991,70.5619125366211,-33.05913543701172,9.155426979064941,1.4655436277389526,208.5068817138672,-525.197509765625,-38.25,-21.600000381469727,1.0500000715255737
10.001,79.14273071289062,-37.84754180908203,4.32871675491333,-23.182235717773438,216.10107421875,-535.1898803710938,-40.20000076293945,-20.55000114440918,2.700000047683716
10.011,87.57032012939453,-36.315250396728516,0.7661445140838623,-39.9693717956543,215.16844177246094,-541.8514404296875,-40.20000076293945,-20.55000114440918,2.700000047683716
10.031,95.27007293701172,-34.70634841918945,-1.3024457693099976,-33.57427215576172,211.70443725585938,-528.5283203125,-37.05000305175781,-16.200000762939453,5.850000381469727
10.034,97.68342590332031,-31.948226928710938,-2.604891538619995,-21.316997528076172,206.77488708496094,-520.6676635742188,-37.95000076293945,-13.65000057220459,7.050000190734863
10.041,103.23797607421875,-28.73042106628418,-4.788403511047363,-25.846860885620117,209.3062744140625,-525.73046875,-37.95000076293945,-12.15000057220459,9.0
10.051,106.68563079833984,-27.46628189086914,-4.137180328369141,-19.185298919677734,204.11026000976562,-524.1317138671875,-37.650001525878906,-10.200000762939453,10.050000190734863
10.061,108.98406219482422,-23.712173461914062,-3.5625722408294678,-2.9310872554779053,186.12403869628906,-506.2787170410156,-38.25,-10.350000381469727,12.0
10.071,109.21390533447266,-20.915746688842773,-3.754108190536499,-5.462480545043945,186.12403869628906,-503.61407470703125,-38.25,-10.350000381469727,12.0
10.09,107.49008178710938,-22.562957763671875,-3.6774938106536865,3.9969370365142822,192.51913452148438,-495.7534484863281,-33.30000305175781,-6.150000095367432,15.000000953674316
10.095,106.53240203857422,-22.639572143554688,-2.030282974243164,7.860642910003662,189.9877471923828,-493.35528564453125,-32.400001525878906,-4.800000190734863,15.90000057220459
10.101,103.19966888427734,-26.163835525512695,1.9919757843017578,16.387441635131836,181.99386596679688,-478.4333801269531,-32.400001525878906,-4.800000190734863,15.90000057220459
10.111,103.65935516357422,-26.776752471923828,2.3750481605529785,4.396630764007568,190.25421142578125,-486.0275573730469,-33.0,-4.5,18.30000114440918
10.121,106.9920883178711,-26.738445281982422,2.911349296569824,-12.790199279785156,198.9142303466797,-480.69830322265625,-33.0,-4.5,18.30000114440918
10.131,106.11102294921875,-28.960264205932617,4.098873138427734,-14.388973236083984,194.6508331298828,-477.90045166015625,-33.0,-3.0,19.5
10.15,105.4214859008789,-34.70634841918945,7.8529815673828125,-47.830013275146484,200.5130157470703,-473.3705749511719,-30.30000114440918,-2.25,18.75
10.154,106.4557876586914,-40.567352294921875,9.998186111450195,-87.26646423339844,199.18069458007812,-454.98468017578125,-29.250001907348633,-2.8500001430511475,20.700000762939453
10.161,104.92349243164062,-48.228797912597656,8.810662269592285,-124.8376693725586,197.848388671875,-432.2021484375,-29.250001907348633,-1.0500000715255737,21.30000114440918
10.171,103.04644012451172,-51.063533782958984,6.512228488922119,-164.67381286621094,193.3185272216797,-409.5528259277344,-29.250001907348633,-1.0500000715255737,21.30000114440918
10.181,105.07672119140625,-41.60165023803711,0.9576807022094727,-184.79173278808594,183.85910034179688,-390.5007629394531,-29.55000114440918,0.75,23.850000381469727
10.191,105.22994995117188,-22.562957763671875,-8.312667846679688,-140.29249572753906,148.28636169433594,-342.1378173828125,-30.750001907348633,0.75,23.850000381469727
10.21,103.23797607421875,-9.232041358947754,-14.441824913024902,-76.74119567871094,133.23123168945312,-278.9862060546875,-28.80000114440918,-1.0500000715255737,24.900001525878906
10.213,101.20769500732422,-11.683704376220703,-16.855180740356445,-19.45176124572754,109.11638641357422,-199.31393432617188,-28.200000762939453,-0.45000001788139343,27.000001907348633
10.221,97.76004028320312,-35.395877838134766,-16.81687355041504,-24.381317138671875,97.92495727539062,-149.7519073486328,-28.200000762939453,-0.45000001788139343,27.000001907348633
10.231,94.77207946777344,-47.002967834472656,-16.66364288330078,-32.24195861816406,66.74884796142578,-90.06431579589844,-28.200000762939453,-0.45000001788139343,27.000001907348633
10.241,90.9030532836914,-53.93657684326172,-18.272546768188477,-30.37672233581543,35.17304611206055,-17.053598403930664,-28.950000762939453,0.9000000357627869,28.500001907348633
10.251,91.17120361328125,-45.85375213623047,-21.87342643737793,-11.191424369812012,12.25727367401123,37.57120895385742,-29.250001907348633,1.0500000715255737,29.400001525878906
10.272,91.86073303222656,-32.63775634765625,-19.728221893310547,36.771820068359375,-19.98468589782715,105.25267791748047,-29.700000762939453,1.350000023841858,28.500001907348633
10.275,92.35872650146484,-27.46628189086914,-12.60307788848877,77.14088439941406,-38.10413360595703,169.73660278320312,-30.750001907348633,-0.30000001192092896,29.400001525878906
10.281,88.79615020751953,-30.760704040527344,-4.63517427444458,85.93415069580078,-49.82848358154297,200.91270446777344,-30.750001907348633,-0.30000001192092896,29.400001525878906
10.291,88.91107177734375,-35.395877838134766,2.9879636764526367,76.34149932861328,-59.4211311340332,245.0122528076172,-31.200000762939453,-1.350000023841858,29.850000381469727
10.301,91.32443237304688,-41.448421478271484,7.1251444816589355,66.21592712402344,-60.75344467163086,280.05206298828125,-31.950000762939453,-2.8500001430511475,29.850000381469727
10.311,83.7012939453125,-39.68628692626953,7.623138427734375,56.49004364013672,-72.74425506591797,298.8376770019531,-32.25,-1.0500000715255737,28.650001525878906
