time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
27.441,-2.1332013607025146,-11.560921669006348,-0.4450649917125702,2.0060815811157227,0.8165740966796875,-5.003597259521484,-16.647178649902344,51.54925537109375,-65.11254119873047
27.451,-1.7383856773376465,-12.239288330078125,-0.4378865361213684,2.038151741027832,0.7646505236625671,-5.003597259521484,-18.664133071899414,52.090030670166016,-67.17334747314453
27.461,-1.6546367406845093,-12.742976188659668,-0.37926235795021057,2.0479257106781006,0.720210075378418,-5.003597259521484,-20.18415641784668,51.914642333984375,-68.22566223144531
27.471,-2.1092729568481445,-13.445269584655762,-0.9391828775405884,2.012953519821167,0.7594581842422485,-5.003597259521484,-22.44957733154297,51.900028228759766,-69.54106903076172
27.49,-1.7670994997024536,-14.291132926940918,-1.3878371715545654,1.9631681442260742,0.7929030656814575,-5.003597259521484,-25.25577163696289,51.81233215332031,-72.53726959228516
27.495,-0.15553347766399384,-15.214761734008789,-1.8927226066589355,1.8690948486328125,0.6162103414535522,-5.003597259521484,-27.959659576416016,51.31540298461914,-74.5103759765625
27.501,0.23688943684101105,-15.541382789611816,-1.9310078620910645,1.8321374654769897,0.4784601926803589,-5.003597259521484,-29.538145065307617,50.84770202636719,-75.21192169189453
27.511,0.6783652305603027,-16.204195022583008,-1.9286149740219116,1.748907208442688,0.12003502249717712,-4.9959611892700195,-31.891260147094727,50.30692672729492,-77.03887939453125
27.521,0.7968099117279053,-16.844274520874023,-1.6342978477478027,1.6421585083007812,-0.3770565688610077,-4.873788356781006,-34.142066955566406,49.19614028930664,-78.29582214355469
27.531,0.3720839321613312,-17.030914306640625,-1.444068431854248,1.5459471940994263,-0.7399104833602905,-4.743368625640869,-36.20286560058594,47.79304122924805,-80.40046691894531
27.55,-0.7621140480041504,-16.627723693847656,-1.1569297313690186,1.476613998413086,-1.00502610206604,-4.597677230834961,-38.395206451416016,46.740718841552734,-82.02279663085938
27.554,-2.084148406982422,-16.112070083618164,-0.3206382095813751,1.3950635194778442,-1.2305879592895508,-4.261701583862305,-41.332942962646484,44.3437614440918,-83.63052368164062
27.561,-3.115455150604248,-16.371692657470703,-0.22492532432079315,1.3672691583633423,-1.256244421005249,-4.112955570220947,-42.706809997558594,43.83221435546875,-84.3466796875
27.571,-5.391029357910156,-17.030914306640625,-0.6675975322723389,1.2292135953903198,-1.1812607049942017,-3.6896259784698486,-44.0806770324707,42.10757064819336,-84.78514862060547
27.581,-7.910671234130859,-16.493724822998047,-1.357926845550537,1.0571023225784302,-0.9673051238059998,-3.3344078063964844,-45.42531204223633,41.21601867675781,-85.36978149414062
27.591,-9.342775344848633,-15.238691329956055,-1.4775679111480713,0.8988881707191467,-0.7086036205291748,-2.8944320678710938,-46.25840377807617,39.579071044921875,-86.6413345336914
27.61,-11.191230773925781,-14.118849754333496,-1.1916255950927734,0.7478517889976501,-0.40912699699401855,-2.3302981853485107,-47.69073486328125,38.789825439453125,-86.93363952636719
27.614,-13.142578125,-13.74915885925293,-1.4297115802764893,0.41202861070632935,0.26572638750076294,-1.3348932266235352,-47.44226837158203,38.08827590942383,-87.7813491821289
27.621,-12.607781410217285,-13.758729934692383,-1.7060824632644653,0.19226983189582825,0.5917757153511047,-0.7956519722938538,-47.851505279541016,38.33674621582031,-89.46214294433594
27.631,-8.380861282348633,-13.933405876159668,-1.9238293170928955,-0.09453140199184418,0.730900228023529,-0.07757988572120667,-47.44226837158203,37.94212341308594,-89.46214294433594
27.641,-5.511867046356201,-13.540983200073242,-1.470389485359192,-0.33307427167892456,0.5010622143745422,0.6149886250495911,-46.857643127441406,37.81058120727539,-89.57907104492188
27.651,-4.645665168762207,-12.765707969665527,-0.9343971610069275,-0.5001459121704102,0.16019940376281738,1.2180652618408203,-46.316864013671875,37.94212341308594,-90.17831420898438
27.67,-4.551148414611816,-12.034701347351074,-0.6329016089439392,-0.5936082601547241,-0.0659734457731247,1.6853772401809692,-45.51300811767578,38.29289627075195,-90.45600891113281
27.674,-4.340579986572266,-11.519047737121582,-0.13998012244701385,-0.6800457239151001,-0.22388210892677307,2.19163179397583,-44.50453186035156,39.16983413696289,-89.62291717529297
27.681,-3.6023943424224854,-11.294122695922852,-0.38165518641471863,-0.7130324244499207,-0.28725937008857727,2.3632848262786865,-44.431453704833984,39.31599044799805,-89.564453125
27.691,-2.304288148880005,-10.790432929992676,-0.7226324677467346,-0.7402159571647644,-0.4714352488517761,2.5468499660491943,-43.58374786376953,40.397544860839844,-89.43291473388672
27.701,-1.168893814086914,-9.339186668395996,-0.662811815738678,-0.7066183686256409,-0.7573201656341553,2.6334400177001953,-42.48757553100586,41.522945404052734,-89.66676330566406
27.711,-1.246660590171814,-5.91505765914917,1.9142580032348633,-0.445931613445282,-0.9677632451057434,2.554791212081909,-41.46448516845703,41.93218231201172,-89.68138122558594
27.731,-0.47018963098526,-3.858426570892334,12.003594398498535,0.19425514340400696,-0.7121161818504333,1.9798141717910767,-40.543701171875,42.76527404785156,-89.3598403930664
27.735,11.84447193145752,-27.150161743164062,5.944967746734619,-1.6424638032913208,2.828153133392334,0.6559165120124817,-39.98830795288086,42.92604446411133,-89.95907592773438
27.741,22.53679847717285,-23.936599731445312,-13.433305740356445,-1.4804319143295288,1.9365954399108887,1.545336365699768,-39.49137496948242,43.08681869506836,-89.43291473388672
27.751,8.524430274963379,-8.228917121887207,-6.129214763641357,-0.30925053358078003,-0.7567093372344971,2.8777859210968018,-38.24905014038086,43.802982330322266,-89.50599670410156
27.761,-2.6739792823791504,-5.938985824584961,2.6668004989624023,-0.09605855494737625,-1.976454496383667,2.7956247329711914,-37.35749816894531,44.41683578491211,-89.59368133544922
27.771,-13.385449409484863,-5.795416355133057,2.657229423522949,-0.3764457106590271,-1.1838568449020386,2.5312728881835938,-37.109031677246094,44.85530471801758,-89.34522247314453
27.791,-12.425928115844727,-6.6520466804504395,3.6059837341308594,-0.3191770911216736,0.3510947823524475,1.9416351318359375,-36.3636360168457,44.7822265625,-88.48289489746094
27.795,-4.047459602355957,-11.140981674194336,5.388636112213135,-0.166460782289505,0.43508875370025635,1.93766450881958,-34.799766540527344,45.498390197753906,-88.74597930908203
27.801,-4.627718925476074,-14.248062133789062,4.566701889038086,-0.247094988822937,0.18707747757434845,1.9992091655731201,-34.60976028442383,45.67377853393555,-88.83367156982422
27.811,-4.039084434509277,-10.502098083496094,1.867598056793213,-0.289702832698822,-0.032070424407720566,1.6754505634307861,-33.74744415283203,46.15609359741211,-89.03829193115234
27.821,-0.7501499056816101,-7.393821716308594,1.2490533590316772,-0.19807305932044983,-0.06979135423898697,1.4978415966033936,-33.2066650390625,46.4191780090332,-88.86290740966797
27.831,0.8171489238739014,-8.401200294494629,1.0229315757751465,-0.15943582355976105,-0.2499965876340866,1.471268892288208,-32.51972961425781,46.22917175292969,-88.61444091796875
27.85,-1.7838492393493652,-10.316654205322266,1.8699908256530762,-0.14309518039226532,-0.5085453391075134,1.4596624374389648,-30.868165969848633,46.44840621948242,-88.58521270751953
27.854,-3.6011979579925537,-9.929017066955566,0.8159525394439697,-0.08109235763549805,-0.4518875777721405,1.241125464439392,-31.02893829345703,46.521484375,-88.39521026611328
27.861,-3.4779675006866455,-9.486345291137695,1.1581261157989502,-0.04520402476191521,-0.3274237811565399,1.1340713500976562,-30.795087814331055,46.76995086669922,-89.57907104492188
27.871,-2.851048231124878,-9.343972206115723,1.7599210739135742,-0.044745877385139465,-0.15500706434249878,1.01617431640625,-30.590471267700195,47.06226348876953,-88.9652099609375
27.881,-1.9477574825286865,-9.634699821472168,2.0362918376922607,-0.052839841693639755,0.0734565407037735,0.8862127065658569,-30.181232452392578,47.296112060546875,-88.67289733886719
27.891,-2.0039889812469482,-9.742377281188965,1.8005989789962769,-0.06872233748435974,0.13759739696979523,0.7982481718063354,-29.669687271118164,46.95995330810547,-89.33060455322266
27.91,-1.384247899055481,-9.349953651428223,1.5254243612289429,0.0024434609804302454,0.20784689486026764,0.5963572263717651,-28.588130950927734,46.916107177734375,-88.77521514892578
27.913,-1.0600204467773438,-9.323633193969727,1.566102385520935,0.005955935921519995,0.19104810059070587,0.5748242139816284,-28.63197898864746,47.09149169921875,-89.16983795166016
27.921,-0.6317051649093628,-9.471988677978516,1.3531410694122314,0.02382374368607998,0.10216721147298813,0.5242750644683838,-28.471206665039062,47.529964447021484,-89.38906860351562
27.931,-0.43549370765686035,-9.720841407775879,1.3280165195465088,0.05467243865132332,-0.09010262042284012,0.4827362596988678,-28.310436248779297,47.19380569458008,-88.81905364990234
27.941,-0.9212366938591003,-9.69093132019043,2.1032910346984863,0.08567384630441666,-0.19394971430301666,0.4612032473087311,-27.740427017211914,46.974571228027344,-89.38906860351562
27.951,-2.3569302558898926,-10.023533821105957,1.9310078620910645,0.031154125928878784,-0.16752979159355164,0.4430300295352936,-28.091201782226562,47.33995819091797,-88.8482894897461
27.97,-3.266202688217163,-9.838089942932129,1.1976077556610107,0.07788532227277756,0.1391245573759079,0.3010038435459137,-27.696578979492188,47.51534652709961,-88.62905883789062
27.973,-1.4536396265029907,-9.322437286376953,1.8089739084243774,0.08689558506011963,0.16844607889652252,0.2886338233947754,-27.901199340820312,47.1791877746582,-88.64366912841797
27.981,-0.6687938570976257,-9.425328254699707,2.0123636722564697,0.09575312584638596,0.13866640627384186,0.266184538602829,-28.13504981994629,47.70534896850586,-89.09675598144531
28.094,0.7226324677467346,-9.408578872680664,4.035495281219482,-0.027947084978222847,-0.47082436084747314,0.8228355050086975,-26.89272117614746,46.7991828918457,-88.83367156982422
28.101,1.155733346939087,-9.131011009216309,3.617947816848755,-0.03756821155548096,-0.5186246037483215,0.8710938096046448,-26.848873138427734,47.01841354370117,-89.37445068359375
28.111,0.607776939868927,-9.188438415527344,3.55932354927063,-0.03436116874217987,-0.5590943694114685,0.9914342761039734,-25.84039878845215,46.755332946777344,-89.46214294433594
28.121,-1.7156537771224976,-9.615557670593262,2.434696912765503,-0.12140946835279465,-0.6603453159332275,1.0793988704681396,-25.76732063293457,46.916107177734375,-89.9006118774414
28.131,-3.3511481285095215,-9.609575271606445,1.4799607992172241,-0.11804971098899841,-0.46532657742500305,1.15178644657135,-25.650394439697266,46.43379211425781,-89.46214294433594
28.15,-4.575077056884766,-10.261619567871094,-0.11365906894207001,-0.1690569519996643,-0.013744467869400978,1.1968377828598022,-24.583454132080078,47.67612075805664,-90.07599639892578
28.153,-3.7914273738861084,-10.034300804138184,0.03469592705368996,-0.13148874044418335,0.14553864300251007,1.1989758014678955,-24.583454132080078,46.872257232666016,-89.3598403930664
28.161,-2.724228620529175,-9.90269660949707,0.1698903888463974,-0.12202033400535583,0.28298333287239075,1.2211195230484009,-24.086524963378906,47.51534652709961,-90.32447052001953
28.171,-1.2287143468856812,-9.804591178894043,1.1653046607971191,-0.10873401165008545,0.3068070709705353,1.2748757600784302,-23.487285614013672,47.01841354370117,-90.7044677734375
28.181,-0.7776673436164856,-10.034300804138184,2.520838737487793,-0.15256358683109283,0.2076941728591919,1.3319915533065796,-22.72727394104004,47.25226593017578,-90.17831420898438
28.191,-1.3674980401992798,-9.884749412536621,2.9551358222961426,-0.19517144560813904,0.052381694316864014,1.4077389240264893,-21.733409881591797,46.63841247558594,-89.75445556640625
28.203,-3.6646077632904053,-9.952945709228516,3.152543783187866,-0.27840182185173035,0.0503963828086853,1.4205671548843384,-21.01724624633789,47.07687759399414,-89.38906860351562
28.211,-4.920839786529541,-9.940980911254883,2.6081764698028564,-0.30543261766433716,0.18035796284675598,1.408044457435608,-20.578777313232422,46.682254791259766,-89.34522247314453
28.221,-5.167300701141357,-10.115657806396484,2.609373092651367,-0.2900082468986511,0.513737678527832,1.3910928964614868,-20.154926300048828,47.09149169921875,-89.49137878417969
28.231,-4.073780536651611,-10.543972969055176,2.47896409034729,-0.2964223325252533,0.7699956297874451,1.3762794733047485,-19.234142303466797,47.486114501953125,-88.29290008544922
28.241,-2.9180471897125244,-10.924431800842285,2.1930220127105713,-0.31673359870910645,0.893390417098999,1.406822681427002,-18.72259521484375,47.354576110839844,-88.51213073730469
28.251,-2.200200319290161,-11.357532501220703,1.9824535846710205,-0.35842517018318176,0.9126327037811279,1.454470157623291,-17.392576217651367,47.281497955322266,-88.52674102783203
28.267,-3.163311243057251,-12.123235702514648,2.273181438446045,-0.4489859640598297,1.0025825500488281,1.529911994934082,-16.004093170166016,47.281497955322266,-87.94212341308594
28.271,-3.1405797004699707,-12.495319366455078,1.7754743099212646,-0.46639561653137207,1.037096381187439,1.5351043939590454,-15.784857749938965,47.456886291503906,-87.50365447998047
28.281,-3.198007583618164,-12.788439750671387,1.592423439025879,-0.5357288122177124,1.0995573997497559,1.5954272747039795,-14.849458694458008,47.07687759399414,-87.95674133300781
28.291,-2.792423963546753,-12.961919784545898,1.643869161605835,-0.632398247718811,1.1117746829986572,1.6688839197158813,-13.563285827636719,47.39842224121094,-87.60596466064453
28.301,-2.0518453121185303,-12.588639259338379,1.8927226066589355,-0.7165449261665344,1.1003210544586182,1.7261525392532349,-12.540192604064941,47.529964447021484,-86.71440887451172
28.319,-2.7589244842529297,-12.508480072021484,1.4368900060653687,-0.7909177541732788,1.0348057746887207,1.7901405096054077,-11.663256645202637,47.80765914916992,-86.17363739013672
28.323,-3.710071325302124,-12.64487075805664,1.4273186922073364,-0.8428412675857544,1.0731375217437744,1.839620590209961,-9.792458534240723,47.61765670776367,-85.55977630615234
28.331,-3.69930362701416,-12.782458305358887,1.124626636505127,-0.8781187534332275,1.1507173776626587,1.8568775653839111,-8.740134239196777,47.471500396728516,-85.2820816040039
28.341,-3.078366279602051,-13.177273750305176,1.0552347898483276,-0.9327912330627441,1.2499829530715942,1.9091066122055054,-7.307804584503174,47.58842468261719,-84.56591033935547
28.351,-1.8987046480178833,-13.829318046569824,1.2370892763137817,-1.0062477588653564,1.2780828475952148,1.954463243484497,-6.0800933837890625,47.80765914916992,-83.67436218261719
28.361,-1.5242280960083008,-15.062817573547363,1.2275179624557495,-1.1100947856903076,1.234253168106079,2.0205893516540527,-5.1008477210998535,47.500728607177734,-82.9874267578125
28.371,-1.3351950645446777,-16.0223388671875,2.2887346744537354,-1.2341004610061646,1.202946424484253,2.063502788543701,-3.756211757659912,47.8807373046875,-82.7828140258789
28.383,-1.8448662757873535,-15.152548789978027,2.262413740158081,-1.2030991315841675,1.3043500185012817,2.116342544555664,-2.046185255050659,47.734580993652344,-80.94124603271484
28.391,-2.3437697887420654,-14.94437313079834,2.122433662414551,-1.1749993562698364,1.649794340133667,2.1571178436279297,-1.1254018545150757,47.95381546020508,-80.50277709960938
28.401,-1.0301101207733154,-15.879966735839844,1.92741858959198,-1.1870638132095337,2.1290180683135986,2.1562016010284424,0.17538732290267944,47.851505279541016,-78.67582702636719
28.411,2.7385854721069336,-16.60618782043457,1.7742778062820435,-1.209971308708191,2.361452341079712,2.1482603549957275,2.5431160926818848,47.57380676269531,-77.68196105957031
28.421,6.141179084777832,-16.685152053833008,1.8580267429351807,-1.211803913116455,2.3819162845611572,2.2120957374572754,4.311604976654053,47.71996307373047,-75.67962646484375
28.44,8.257630348205566,-16.547563552856445,2.255235195159912,-1.2348641157150269,2.2149972915649414,2.319149971008301,5.948553085327148,46.69687271118164,-74.68576049804688
28.444,7.162914276123047,-15.3822603225708,0.4283152222633362,-1.2806789875030518,1.543809175491333,2.534938097000122,8.155509948730469,46.33148193359375,-73.151123046875
28.451,3.427718162536621,-14.590235710144043,-0.5910272002220154,-1.2735012769699097,0.9695958495140076,2.6846001148223877,9.207834243774414,46.287635803222656,-72.25957489013672
28.461,-1.444068431854248,-15.132209777832031,1.3196415901184082,-1.4738651514053345,0.2304489016532898,2.6222915649414062,10.742472648620605,45.58608627319336,-71.25109100341797
28.471,1.8197414875030518,-15.085549354553223,4.392025947570801,-1.4807372093200684,-0.7344127297401428,2.543642997741699,11.677871704101562,45.04530715942383,-71.58724975585938
28.481,3.8979079723358154,-13.293325424194336,5.779862880706787,-1.395827054977417,-2.2062923908233643,2.6975808143615723,12.671732902526855,44.86991882324219,-70.9880142211914
28.501,2.365305185317993,-8.331808090209961,6.929614543914795,-1.0306823253631592,-3.459177017211914,3.0421090126037598,14.11867904663086,43.817596435546875,-72.14264678955078
28.504,-6.988238334655762,-4.426721572875977,5.682953357696533,-0.7469354271888733,-2.8593075275421143,2.4604125022888184,14.805611610412598,43.56913375854492,-72.52265167236328
28.511,-8.549554824829102,-3.2279176712036133,4.1551361083984375,-0.46013423800468445,-2.294257164001465,1.822821855545044,15.22946548461914,42.85296630859375,-73.92575073242188
28.521,-6.457031726837158,-6.20219612121582,5.294119834899902,-0.3514002561569214,-1.3732250928878784,1.2516628503799438,15.375621795654297,42.37065124511719,-73.7065200805664
28.531,-1.3375877141952515,-7.252645492553711,3.926621675491333,-0.29535335302352905,-0.5189300179481506,0.4691444933414459,16.004093170166016,42.867584228515625,-74.05729675292969
28.541,2.9623141288757324,-5.6446685791015625,3.838087320327759,-0.0936150997877121,-0.32039880752563477,0.015577062964439392,15.638701438903809,42.54603958129883,-74.37883758544922
28.56,3.844069242477417,-4.128815174102783,3.5856447219848633,0.12079859524965286,-0.5326744914054871,-0.437226802110672,16.296403884887695,43.13066482543945,-74.26190948486328
28.564,1.7635102272033691,-2.717050075531006,3.0508487224578857,0.25106561183929443,-0.8420777320861816,-0.9317222237586975,15.697164535522461,43.71529006958008,-74.07190704345703
28.571,0.23688943684101105,-2.6273193359375,2.809173583984375,0.3173445165157318,-0.8655960559844971,-1.2589932680130005,15.258696556091309,44.16836929321289,-75.13884735107422
28.581,-0.8973084688186646,-2.719442844390869,2.468196392059326,0.41111230850219727,-0.7394523620605469,-1.721265435218811,14.63022518157959,44.372989654541016,-76.00116729736328
28.591,-1.0217353105545044,-2.754138708114624,2.0446667671203613,0.502436637878418,-0.5723807215690613,-2.138944625854492,14.060215950012207,45.67377853393555,-76.48348236083984
28.601,-0.2787638306617737,-2.675175428390503,1.8843477964401245,0.6352998614311218,-0.5239696502685547,-2.6087000370025635,13.344051361083984,46.755332946777344,-77.34580993652344
28.621,0.4450649917125702,-2.798405885696411,1.9800606966018677,0.7411321997642517,-0.669355571269989,-2.970484733581543,10.289388656616211,49.07921600341797,-79.36276245117188
28.624,-0.662811815738678,-3.2949166297912598,2.499303102493286,0.8733845353126526,-0.9074403047561646,-3.4384078979492188,9.967845916748047,50.11692810058594,-78.9681396484375
28.631,-2.2085752487182617,-3.968496322631836,3.014956474304199,0.8949176073074341,-0.8904888033866882,-3.5860843658447266,8.637825012207031,50.93539810180664,-79.49430084228516
28.641,-3.4636106491088867,-4.682753562927246,3.1764719486236572,0.9384416937828064,-0.6675229668617249,-3.905719518661499,6.679333686828613,51.710025787353516,-80.72200775146484
28.651,-3.613162040710449,-5.223531246185303,3.0855445861816406,1.05404794216156,-0.2759583592414856,-4.293160915374756,4.881613731384277,53.50774383544922,-81.29202270507812
28.661,-3.22552490234375,-5.726024627685547,2.8797619342803955,1.159727692604065,-0.06062837690114975,-4.543920993804932,2.747734546661377,54.54545593261719,-82.35896301269531
28.68,-3.3882367610931396,-6.303890705108643,2.6009981632232666,1.2899945974349976,0.01618792861700058,-4.765206813812256,0.058462437242269516,55.87547302246094,-83.2505111694336
28.684,-4.054637908935547,-7.594818592071533,2.4299113750457764,1.4688254594802856,0.10735956579446793,-5.003597259521484,-3.536977529525757,57.760887145996094,-85.36978149414062
28.691,-4.405186176300049,-8.663214683532715,2.224128484725952,1.5169310569763184,0.18646661937236786,-5.003597259521484,-5.817012310028076,58.6378288269043,-85.35515594482422
28.701,-4.541577339172363,-10.076175689697266,1.7706886529922485,1.6052011251449585,0.4570798873901367,-5.003597259521484,-10.21631145477295,59.70476150512695,-87.70826721191406
28.711,-3.8356947898864746,-11.49272632598877,1.3818550109863281,1.6499470472335815,0.5981897711753845,-5.003597259521484,-13.548670768737793,60.30400466918945,-88.57059478759766
28.721,-2.833101749420166,-12.06939697265625,1.1880364418029785,1.6804903745651245,0.5899431109428406,-5.003597259521484,-16.734872817993164,60.14323425292969,-89.79830932617188
28.74,-2.225324869155884,-12.642478942871094,1.0827522277832031,1.708590030670166,0.4465424716472626,-5.003597259521484,-23.01958465576172,59.8363037109375,-92.04911041259766
28.744,-2.392822504043579,-13.698909759521484,1.1653046607971191,1.761277198791504,0.1267545372247696,-5.003597259521484,-25.533470153808594,59.19321823120117,-92.76527404785156
28.751,-2.770888566970825,-14.147563934326172,1.3112667798995972,1.771356463432312,0.025503622367978096,-5.003597259521484,-27.097341537475586,58.27243423461914,-93.51066589355469
28.761,-3.424129009246826,-14.56391429901123,1.3399806022644043,1.7702873945236206,0.0024434609804302454,-5.003597259521484,-31.277402877807617,56.98625946044922,-94.37298583984375
28.771,-3.4408788681030273,-14.823534965515137,1.0504491329193115,1.7657060623168945,0.04077525436878204,-5.00206995010376,-34.21514129638672,55.01315689086914,-95.542236328125
28.781,-2.922832727432251,-14.9671049118042,0.6017948985099792,1.7629570960998535,0.05696318298578262,-4.980842590332031,-37.079803466796875,53.142356872558594,-96.05378723144531
28.8,-2.682354211807251,-15.27338695526123,0.14835500717163086,1.7551685571670532,-0.13973543047904968,-4.794986724853516,-41.946800231933594,47.924583435058594,-97.96842956542969
28.803,-3.218346357345581,-15.40379524230957,-0.8315058350563049,1.7683022022247314,-0.1765400469303131,-4.760625839233398,-42.76527404785156,46.63841247558594,-97.39842224121094
28.811,-4.030709743499756,-15.700505256652832,-0.7645068168640137,1.7409659624099731,-0.15851953625679016,-4.711297988891602,-43.93452072143555,45.03069305419922,-98.47997283935547
28.821,-3.5150563716888428,-16.497316360473633,-0.8279166221618652,1.5960381031036377,-0.03955352306365967,-4.598745822906494,-45.45454788208008,42.15141677856445,-97.8368911743164
28.831,-2.1415762901306152,-16.186246871948242,-1.1222338676452637,1.4773775339126587,-0.03985895588994026,-4.406018257141113,-46.46302032470703,39.8859977722168,-99.07921600341797
28.841,-2.0003998279571533,-15.717254638671875,-1.1832507848739624,1.4046845436096191,-0.2347249537706375,-4.100280284881592,-48.026893615722656,37.45980453491211,-98.96228790283203
28.86,-3.6670005321502686,-15.744772911071777,-1.439282774925232,1.3347405195236206,-0.4433354437351227,-3.7232234477996826,-49.15229415893555,33.49897384643555,-98.33381652832031
28.864,-7.544569969177246,-15.728022575378418,-1.852044701576233,1.1789699792861938,-0.46929723024368286,-3.082426071166992,-49.035369873046875,33.235897064208984,-98.42151641845703
28.871,-8.993423461914062,-15.723237037658691,-2.249253273010254,1.0546588897705078,-0.31902435421943665,-2.719877243041992,-49.75153350830078,32.32973098754883,-98.88921356201172
28.881,-10.460224151611328,-15.561721801757812,-2.833101749420166,0.8616254329681396,-0.0050396379083395,-2.1474967002868652,-49.94153594970703,31.160480499267578,-98.77228546142578
28.891,-10.953145980834961,-14.989836692810059,-2.702692985534668,0.6191118955612183,0.22602012753486633,-1.4610369205474854,-49.6199951171875,30.108156204223633,-98.04151153564453
28.901,-9.134600639343262,-14.348560333251953,-2.504088878631592,0.30863967537879944,0.24129176139831543,-0.7157813310623169,-49.45922088623047,30.064308166503906,-98.2168960571289
28.92,-6.3146586418151855,-13.706087112426758,-2.029113531112671,-0.23396137356758118,-0.38576140999794006,0.7797694802284241,-48.465362548828125,30.34200668334961,-98.24612426757812
28.924,-5.507081031799316,-12.600604057312012,-1.2574282884597778,-0.3430008292198181,-0.5396994352340698,1.1059714555740356,-48.56766891479492,30.722009658813477,-97.25226593017578
28.931,-6.1842498779296875,-12.332608222961426,-1.2562319040298462,-0.4775438904762268,-0.6779077053070068,1.5322027206420898,-48.6407470703125,30.73662757873535,-97.85150146484375
28.941,-6.647261142730713,-12.227322578430176,-1.1437692642211914,-0.6203336119651794,-0.6907358169555664,1.9938640594482422,-48.6407470703125,31.511253356933594,-97.55919647216797
28.951,-5.895914554595947,-12.67717456817627,-1.3004990816116333,-0.7779368162155151,-0.6311764717102051,2.384359836578369,-48.30459213256836,32.432037353515625,-95.43992614746094
28.961,-5.0703911781311035,-13.203594207763672,-1.4297115802764893,-0.8955284357070923,-0.6557638049125671,2.753169536590576,-47.77842712402344,33.557437896728516,-96.3168716430664
28.982,-4.0486555099487305,-10.978270530700684,-1.093519926071167,-0.888350784778595,-0.751669704914093,2.8742735385894775,-46.60917663574219,35.39900588989258,-95.36685180664062
28.985,-1.6031910181045532,-3.55932354927063,9.515058517456055,-0.27000242471694946,-0.7063129544258118,2.629469394683838,-46.43379211425781,35.79362487792969,-95.07453918457031
28.991,-0.19381862878799438,-3.5676984786987305,19.617555618286133,0.15943582355976105,-0.42730024456977844,2.308917760848999,-46.05378341674805,36.0859375,-95.3376235961914
29.001,6.087340831756592,-25.563718795776367,17.391033172607422,-0.836885392665863,2.554791212081909,0.8483390808105469,-45.08915710449219,36.62671661376953,-95.93685913085938
29.011,22.386051177978516,-23.92942237854004,-12.55872917175293,-1.2382237911224365,1.549612283706665,2.0059287548065186,-42.96989059448242,37.35749816894531,-95.7176284790039
29.021,5.26181697845459,-7.543373107910156,-1.1330015659332275,-0.35735616087913513,-0.7350236177444458,2.8218917846679688,-42.253726959228516,38.38058853149414,-94.88453674316406
29.04,-7.887939453125,-9.06999397277832,1.294516921043396,-0.6149886250495911,-1.1125383377075195,2.6986498832702637,-42.049110412597656,39.374454498291016,-94.60684204101562
29.044,-16.229318618774414,-5.422135829925537,3.902693510055542,-0.5520694851875305,-0.7554876208305359,2.456441640853882,-41.56679153442383,40.17831039428711,-94.84069061279297
29.051,-7.099504470825195,-5.112265586853027,7.7144598960876465,-0.35292738676071167,0.026419920846819878,1.8477145433425903,-40.967552185058594,40.1636962890625,-93.45220947265625
29.061,0.10887342691421509,-10.797612190246582,6.562315464019775,-0.4969388544559479,-0.2018909603357315,2.1001546382904053,-40.10523223876953,41.49371337890625,-93.72990417480469
29.071,-3.180061101913452,-11.542976379394531,1.8592231273651123,-0.5044220089912415,-0.6097962260246277,2.0819814205169678,-39.783687591552734,41.37678909301758,-92.9991226196289
29.081,-3.2171499729156494,-8.528019905090332,1.7383856773376465,-0.4141666293144226,-0.4465424716472626,1.875814437866211,-39.30137634277344,41.78602600097656,-93.10143280029297
29.1,-1.2610174417495728,-9.281758308410645,1.3028918504714966,-0.31673359870910645,-0.38148534297943115,1.6704108715057373,-38.570594787597656,42.76527404785156,-91.82987213134766
29.104,-1.3878371715545654,-9.665806770324707,1.0480562448501587,-0.30054569244384766,-0.445931613445282,1.6084080934524536,-37.89827346801758,42.79450607299805,-91.81525421142578
29.111,-1.92741858959198,-10.079764366149902,0.35772696137428284,-0.2617557644844055,-0.43860122561454773,1.5392277240753174,-37.86904525756836,43.15989685058594,-91.75679779052734
29.121,-2.9826531410217285,-9.600004196166992,0.1543370485305786,-0.18829920887947083,-0.39584067463874817,1.4433218240737915,-37.065185546875,43.33528137207031,-92.00525665283203
29.131,-2.197807550430298,-9.410971641540527,1.470389485359192,-0.0933096632361412,-0.3078760802745819,1.3394746780395508,-36.55363845825195,43.08681869506836,-91.42063903808594
29.141,-2.950350046157837,-10.090532302856445,2.47896409034729,-0.1768454760313034,-0.21074850857257843,1.25929856300354,-36.465946197509766,43.71529006958008,-91.53756713867188
29.16,-2.242074728012085,-9.170492172241211,0.6580261588096619,-0.14416420459747314,0.12431107461452484,0.9784533381462097,-35.57439422607422,43.61297607421875,-90.63139343261719
29.163,-1.6235301494598389,-9.09392261505127,0.8781659007072449,-0.11331550031900406,0.1062905564904213,0.9042332768440247,-35.662086486816406,44.03683090209961,-90.8067855834961
29.171,-0.02751745842397213,-9.182456970214844,0.8291130065917969,-0.10216721147298813,-0.027641652151942253,0.8349000811576843,-35.06284713745117,43.89067459106445,-91.15755462646484
