time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
2.951,-2.311466693878174,-11.398210525512695,-0.08374878764152527,-0.06734789162874222,-0.5699372291564941,-0.02519819140434265,12.861736297607422,30.868165969848633,-44.89915466308594
2.961,-2.4155545234680176,-11.491530418395996,0.30987051129341125,-0.07177666574716568,-0.746630072593689,-0.1059851199388504,13.256357192993164,31.321250915527344,-44.24144744873047
2.971,-2.8689942359924316,-11.560921669006348,0.6616154909133911,-0.08552113175392151,-0.9294314384460449,-0.1800525188446045,13.256357192993164,31.218942642211914,-44.91376876831055
2.981,-3.524627685546875,-11.47836971282959,0.6209374666213989,-0.11743884533643723,-1.0873401165008545,-0.26572638750076294,13.358667373657227,31.56971549987793,-45.95147705078125
2.994,-4.518845558166504,-11.148159980773926,0.2141576111316681,-0.1771509051322937,-1.2406672239303589,-0.4222606122493744,12.847121238708496,31.540485382080078,-46.50687026977539
3.001,-4.754538536071777,-10.945966720581055,-0.04905286058783531,-0.20784689486026764,-1.280068039894104,-0.4964807331562042,13.387897491455078,31.935108184814453,-46.98918533325195
3.011,-4.839483737945557,-10.581061363220215,-0.22851455211639404,-0.2298380434513092,-1.3141237497329712,-0.5807800889015198,12.876352310180664,32.15433883666992,-46.755332946777344
3.021,-4.91126823425293,-10.52243709564209,-0.035892337560653687,-0.21991148591041565,-1.319010853767395,-0.6562219858169556,13.051739692687988,32.75358200073242,-48.23151397705078
3.031,-4.709074974060059,-10.395617485046387,0.4833501875400543,-0.21242839097976685,-1.3231340646743774,-0.736245334148407,12.627885818481445,33.177433013916016,-48.9622917175293
3.05,-4.381258010864258,-10.106086730957031,1.0109676122665405,-0.2428189367055893,-1.3350459337234497,-0.8219191431999207,12.510961532592773,33.45513153076172,-50.13154220581055
3.054,-3.8536407947540283,-10.037890434265137,1.5074782371520996,-0.29474249482154846,-1.3335187435150146,-0.8914051055908203,12.101724624633789,33.95206069946289,-50.61385726928711
3.061,-3.460021495819092,-10.057032585144043,1.7036895751953125,-0.35873058438301086,-1.328937292098999,-0.9138544201850891,12.525577545166016,34.975154876708984,-50.2776985168457
3.071,-2.8462624549865723,-9.833304405212402,1.712064504623413,-0.48411068320274353,-1.3100005388259888,-0.9130908250808716,11.414791107177734,34.785152435302734,-51.476173400878906
3.081,-2.2995026111602783,-9.391828536987305,1.537388563156128,-0.5991060733795166,-1.3213015794754028,-0.8848382830619812,11.56094741821289,36.01285934448242,-51.4177131652832
3.091,-1.852044701576233,-8.963513374328613,1.4620145559310913,-0.6834054589271545,-1.3981177806854248,-0.8345946073532104,11.502485275268555,36.0859375,-52.66004180908203
3.111,-1.4847464561462402,-8.648857116699219,1.5122638940811157,-0.7235698699951172,-1.4976887702941895,-0.7779368162155151,10.786319732666016,36.80210494995117,-52.79158401489258
3.114,-1.109073281288147,-8.398807525634766,1.7084753513336182,-0.7548767328262329,-1.680795669555664,-0.7180721163749695,10.830166816711426,37.34288024902344,-53.46390151977539
3.121,-1.098305583000183,-8.251648902893066,1.8448662757873535,-0.7747297883033752,-1.8139643669128418,-0.6856961846351624,10.537854194641113,37.81058120727539,-53.37620544433594
3.131,-1.223928689956665,-8.333003997802734,2.018345832824707,-0.7964155077934265,-1.9877554178237915,-0.6565274000167847,10.377082824707031,37.971351623535156,-54.238529205322266
3.141,-1.537388563156128,-8.567501068115234,2.3222343921661377,-0.8168795108795166,-2.152994394302368,-0.6427829265594482,9.704765319824219,38.833675384521484,-54.91084289550781
3.151,-1.9836498498916626,-8.679964065551758,2.65842604637146,-0.863457977771759,-2.286621332168579,-0.6198754906654358,8.827827453613281,39.05290985107422,-54.57468795776367
3.171,-2.544766664505005,-8.657232284545898,2.940778970718384,-0.9008734822273254,-2.3386974334716797,-0.6137667894363403,9.427068710327148,40.10523223876953,-55.20315933227539
3.174,-3.016152858734131,-8.591429710388184,3.146561861038208,-0.9265298247337341,-2.347555160522461,-0.6276640295982361,8.506284713745117,40.07600402832031,-56.09471130371094
3.181,-3.280559778213501,-8.567501068115234,3.2207393646240234,-0.934471070766449,-2.3322834968566895,-0.6502660512924194,8.579362869262695,40.41215896606445,-56.32855987548828
3.294,-1.9932211637496948,-8.036294937133789,0.9942178130149841,-0.8991936445236206,-0.645684540271759,-1.239598274230957,2.893890619277954,45.64455032348633,-58.857059478759766
3.301,-1.5864413976669312,-7.892724990844727,0.9678966999053955,-0.8472700715065002,-0.6397286653518677,-1.2110402584075928,2.2800350189208984,46.88687515258789,-57.731658935546875
3.311,-0.6400800943374634,-7.88076114654541,1.1078768968582153,-0.7793112993240356,-0.7017314434051514,-1.1653780937194824,1.5784857273101807,46.82841491699219,-57.936275482177734
3.321,-0.31824538111686707,-8.096115112304688,1.3746765851974487,-0.7151704430580139,-0.8026769757270813,-1.107040524482727,1.3007892370224,47.8807373046875,-57.950889587402344
3.331,-0.1375872939825058,-8.459823608398438,1.6486546993255615,-0.6692028641700745,-0.9323330521583557,-1.0412198305130005,0.7015492916107178,47.41303634643555,-58.0385856628418
3.35,-0.24526430666446686,-9.154938697814941,2.286341905593872,-0.6388123035430908,-1.131933331489563,-0.9043859839439392,-0.6430867910385132,48.62613296508789,-58.27243423461914
3.354,-0.3397807776927948,-9.195616722106934,2.3222343921661377,-0.6488915681838989,-1.1611021757125854,-0.8706356883049011,-0.6723180413246155,48.9184455871582,-58.243202209472656
3.361,-0.7704888582229614,-9.182456970214844,2.289931058883667,-0.6760751008987427,-1.183704137802124,-0.8382598161697388,-0.5846244096755981,49.210758209228516,-58.30166244506836
3.371,-1.2059825658798218,-8.910871505737305,1.7024933099746704,-0.6893614530563354,-1.1934778690338135,-0.8323038816452026,-1.8854135274887085,48.5822868347168,-58.681671142578125
3.381,-1.7563318014144897,-8.585447311401367,1.0971091985702515,-0.6411030292510986,-1.1808024644851685,-0.855516791343689,-1.9877228736877441,49.75153350830078,-58.155513763427734
3.4,-2.20737886428833,-8.46341323852539,0.6759723424911499,-0.5426010489463806,-1.1166616678237915,-0.8897252082824707,-2.5138847827911377,49.13768005371094,-58.243202209472656
3.404,-2.4610180854797363,-8.520841598510742,0.3601197898387909,-0.3689625859260559,-0.9046913981437683,-0.9045386910438538,-2.923121929168701,50.043846130371094,-58.477054595947266
3.411,-2.3676979541778564,-8.762516021728516,0.32901307940483093,-0.294437050819397,-0.7762569785118103,-0.8973610401153564,-3.2154340744018555,50.29231262207031,-59.58784103393555
3.421,-2.1882362365722656,-9.176474571228027,0.4175475239753723,-0.23518311977386475,-0.6311764717102051,-0.8846855759620667,-3.741595983505249,50.92078399658203,-59.310142517089844
3.431,-2.060220241546631,-9.46480941772461,0.35533416271209717,-0.20906862616539001,-0.4775438904762268,-0.8604037165641785,-4.501607418060303,50.51154327392578,-59.485530853271484
3.441,-1.7335999011993408,-9.584450721740723,0.2620140612125397,-0.18417586386203766,-0.3139847218990326,-0.8303185701370239,-4.618532657623291,51.02309036254883,-58.550132751464844
3.459,-1.137787103652954,-9.724431037902832,0.25722840428352356,-0.15745051205158234,-0.168751522898674,-0.7754933834075928,-5.1446943283081055,50.73078155517578,-59.7339973449707
3.464,-0.24765713512897491,-9.905089378356934,0.02991028130054474,-0.12599095702171326,0.0012217304902151227,-0.6462953686714172,-5.787781238555908,51.60771560668945,-58.38935852050781
3.471,0.1339980661869049,-10.015158653259277,-0.2309073656797409,-0.10430524498224258,0.055436018854379654,-0.5690209865570068,-6.021631240844727,51.154632568359375,-58.6378288269043
3.481,0.6340979933738708,-10.202995300292969,-0.4582255482673645,-0.07651086896657944,0.052839841693639755,-0.46731188893318176,-6.0508623123168945,51.62232971191406,-58.90090560913086
3.491,0.8398807048797607,-10.321439743041992,-0.4833501875400543,-0.06398813426494598,-0.00427605677396059,-0.3640756905078888,-6.635486125946045,51.25694274902344,-58.40397644042969
3.501,0.906879723072052,-10.370492935180664,-0.5539384484291077,-0.06475171446800232,-0.05665775015950203,-0.2557998299598694,-6.664718151092529,51.4177131652832,-58.3162841796875
3.52,0.9056833982467651,-10.272387504577637,-0.6903292536735535,-0.06169738993048668,-0.09193521738052368,-0.11438451707363129,-7.468576908111572,51.6807975769043,-58.243202209472656
3.524,0.8207381367683411,-10.101300239562988,-0.7310072779655457,-0.041691552847623825,-0.11667525768280029,0.003359758760780096,-7.220110893249512,51.710025787353516,-58.360130310058594
3.531,0.6759723424911499,-10.116853713989258,-0.6735795140266418,-0.0277943667024374,-0.11178833991289139,0.06444628536701202,-6.986261367797852,51.403099060058594,-58.28704833984375
3.541,0.5000999569892883,-10.130014419555664,-0.6029912829399109,-0.012675453908741474,-0.08109235763549805,0.1408044397830963,-6.971645355224609,52.17772674560547,-58.60859298706055
3.551,0.33020952343940735,-10.202995300292969,-0.5682953596115112,0.004886921960860491,-0.016035212203860283,0.2168571650981903,-7.190880298614502,51.62232971191406,-58.56474685668945
3.561,0.2464607208967209,-10.38365364074707,-0.6005984544754028,0.038026362657547,0.08017606288194656,0.30711251497268677,-7.307804584503174,51.213096618652344,-58.857059478759766
3.581,0.1172483041882515,-10.729416847229004,-0.5312066078186035,0.06658431142568588,0.15546520054340363,0.3683517277240753,-7.117801666259766,51.169246673583984,-58.82782745361328
3.585,0.0011964113218709826,-10.999804496765137,-0.380458801984787,0.09178250283002853,0.24892757833003998,0.4314235746860504,-7.0447235107421875,50.80385971069336,-58.667057037353516
3.591,-0.039481572806835175,-11.081161499023438,-0.24765713512897491,0.09636398404836655,0.27351492643356323,0.44684794545173645,-7.05933952331543,50.68693161010742,-59.17860412597656
3.601,-0.041874393820762634,-11.048858642578125,-0.0813559740781784,0.10033462196588516,0.31383201479911804,0.47540587186813354,-6.8401055335998535,51.43233108520508,-58.76936340332031
3.611,-0.08853442966938019,-10.935198783874512,0.03349951654672623,0.1137736514210701,0.3465133011341095,0.5010622143745422,-7.0301079750061035,50.61385726928711,-58.60859298706055
3.621,-0.2967100143432617,-11.027322769165039,-0.0011964113218709826,0.1586722582578659,0.38347065448760986,0.5012149214744568,-6.8547210693359375,50.993858337402344,-58.46243667602539
3.64,-0.6089733242988586,-11.576476097106934,-0.1423729509115219,0.2399173229932785,0.43218716979026794,0.4758639931678772,-7.117801666259766,50.43846893310547,-58.38935852050781
3.644,-0.9200402498245239,-12.289536476135254,-0.47976091504096985,0.35705074667930603,0.5499314665794373,0.45982882380485535,-7.220110893249512,50.62847137451172,-58.19935607910156
3.651,-0.9667003750801086,-12.301501274108887,-0.5000999569892883,0.4265366494655609,0.625220537185669,0.49816060066223145,-6.8839521408081055,49.2984504699707,-58.477054595947266
3.661,-1.1341978311538696,-12.027523040771484,-0.5168496966362,0.5754350423812866,0.8019133806228638,0.6026185750961304,-6.533177375793457,49.70768737792969,-58.46243667602539
3.671,-0.7992027401924133,-11.907881736755371,-0.24765713512897491,0.6719517707824707,0.9005680680274963,0.6598871946334839,-6.986261367797852,48.62613296508789,-58.3747444152832
3.681,-0.4893321990966797,-11.736795425415039,0.008374879136681557,0.704022228717804,0.9034696817398071,0.7037167549133301,-6.869336128234863,48.34843444824219,-57.337032318115234
3.701,-0.5946164131164551,-10.77129077911377,0.4043869972229004,0.6302602291107178,0.7623597979545593,0.8416195511817932,-7.746273040771484,47.57380676269531,-57.717044830322266
3.704,-0.8243273496627808,-10.569097518920898,0.5730810165405273,0.6120869517326355,0.7470881938934326,0.8994990587234497,-7.380882740020752,47.06226348876953,-57.27857208251953
3.711,-1.0372885465621948,-10.124032020568848,0.7680960297584534,0.5881105065345764,0.746019184589386,0.9812023043632507,-8.053200721740723,46.185325622558594,-57.05934143066406
3.721,-1.530210018157959,-9.529415130615234,1.039681315422058,0.5522221326828003,0.741284966468811,1.067639708518982,-7.351651668548584,46.185325622558594,-56.8985710144043
3.731,-2.1343977451324463,-9.11426067352295,1.1006983518600464,0.5161811113357544,0.7064656615257263,1.1133018732070923,-7.439345359802246,44.051448822021484,-56.387020111083984
3.741,-3.0233314037323,-8.62612533569336,0.9690931439399719,0.49266281723976135,0.6914994120597839,1.1220066547393799,-7.512423515319824,43.08681869506836,-56.211631774902344
3.761,-4.2137603759765625,-7.987241268157959,0.5216353535652161,0.5510004162788391,0.7834346890449524,1.093143343925476,-7.702425956726074,40.529083251953125,-54.5600700378418
3.764,-4.3549370765686035,-8.01834774017334,0.6424728631973267,0.5752823352813721,0.8255844116210938,1.0841330289840698,-7.702425956726074,40.499855041503906,-55.05699920654297
3.771,-4.442275047302246,-8.087740898132324,0.8530412316322327,0.6070473194122314,0.8910996913909912,1.0674870014190674,-7.351651668548584,38.87752151489258,-53.61005783081055
3.781,-4.271188259124756,-8.170292854309082,0.891326367855072,0.6281222105026245,0.9500481486320496,1.0435105562210083,-7.468576908111572,37.53288269042969,-53.50774383544922
3.791,-4.0558342933654785,-8.11286449432373,0.760917603969574,0.6466008424758911,0.9634872078895569,1.0257954597473145,-7.863198280334473,35.355159759521484,-52.85004425048828
3.801,-3.9278182983398438,-8.11286449432373,0.7130610942840576,0.6669121384620667,0.922711968421936,0.9975429177284241,-7.64396333694458,33.67436599731445,-52.76234817504883
3.813,-3.950549840927124,-8.34018325805664,0.7477570176124573,0.6863070726394653,0.8350527882575989,0.958142101764679,-7.117801666259766,30.707395553588867,-50.48231506347656
3.821,-4.210171222686768,-8.475377082824707,0.8841480016708374,0.6818782687187195,0.7681630253791809,0.9089674949645996,-7.0008769035339355,29.90353775024414,-50.71616744995117
3.831,-4.7365922927856445,-8.810372352600098,1.1593225002288818,0.6708827614784241,0.7547240257263184,0.8420777320861816,-7.0447235107421875,27.097341537475586,-50.11692810058594
3.841,-5.151747226715088,-9.20279598236084,1.3124631643295288,0.6513350009918213,0.8013024926185608,0.7657195925712585,-5.817012310028076,25.635778427124023,-50.08769607543945
3.851,-5.438885688781738,-9.308079719543457,1.3351950645446777,0.6250678896903992,0.8959865570068359,0.7012733221054077,-4.676995277404785,23.85267448425293,-49.166908264160156
3.861,-5.294119834899902,-9.497113227844238,1.1676974296569824,0.6186537742614746,1.0224356651306152,0.6272058486938477,-3.9608304500579834,21.718795776367188,-49.19614028930664
3.874,-4.588237285614014,-9.482755661010742,1.0145567655563354,0.6262896060943604,1.1782063245773315,0.5455026626586914,-3.1277403831481934,19.43876075744629,-49.56153106689453
3.881,-3.9840495586395264,-9.355936050415039,0.8147560954093933,0.62964928150177,1.204626202583313,0.5218316316604614,-2.1192634105682373,18.91259765625,-49.50307083129883
3.891,-3.2135608196258545,-9.421738624572754,0.6340979933738708,0.6452264189720154,1.1876747608184814,0.5148066878318787,-0.7307804822921753,17.275650024414062,-49.53229904174805
3.901,-2.7732813358306885,-9.369096755981445,0.607776939868927,0.6411030292510986,1.1354458332061768,0.541532039642334,0.4823150932788849,16.530254364013672,-49.605377197265625
3.911,-2.379662036895752,-9.126225471496582,0.6005984544754028,0.6241515278816223,1.0653489828109741,0.5900958180427551,1.8707979917526245,14.600994110107422,-50.08769607543945
3.93,-2.4406790733337402,-8.787640571594238,0.5874379277229309,0.5926920175552368,0.9605855345726013,0.6482807397842407,3.814674139022827,13.943290710449219,-50.73078155517578
3.934,-2.7122642993927,-8.447859764099121,0.6915256977081299,0.5549710988998413,0.9062185883522034,0.6860016584396362,5.773165702819824,13.373282432556152,-51.4177131652832
3.941,-3.014956474304199,-8.373682022094727,0.7094718813896179,0.5283983945846558,0.8904888033866882,0.6933320164680481,7.687810897827148,13.358667373657227,-52.77696990966797
3.951,-2.919243335723877,-8.221738815307617,0.778863787651062,0.48915034532546997,0.8999572396278381,0.6983716487884521,8.827827453613281,12.525577545166016,-53.36158752441406
3.961,-3.2853453159332275,-7.951349258422852,0.6161518096923828,0.4560109078884125,0.9034696817398071,0.7053965926170349,10.508623123168945,12.569424629211426,-54.48699188232422
3.971,-3.1345977783203125,-7.794619560241699,0.6209374666213989,0.4358523488044739,0.9375254511833191,0.6966918110847473,11.707103729248047,12.247880935668945,-54.647762298583984
3.991,-2.8462624549865723,-7.518248558044434,0.5539384484291077,0.43676862120628357,0.940732479095459,0.6812674403190613,13.329436302185059,12.993276596069336,-55.23238754272461
3.995,-2.7278177738189697,-7.502695083618164,0.5383850932121277,0.47021350264549255,0.9443976879119873,0.6513350009918213,14.820228576660156,13.285589218139648,-56.76702880859375
4.001,-2.830709218978882,-7.661818027496338,0.503689169883728,0.48227810859680176,0.9564622640609741,0.6407976150512695,15.14177131652832,13.738672256469727,-56.76702880859375
4.011,-2.699103832244873,-7.956134796142578,0.5479563474655151,0.4911356270313263,0.9831876158714294,0.611934244632721,16.6325626373291,13.534053802490234,-57.65857696533203
4.021,-2.5710878372192383,-8.195417404174805,0.4570291042327881,0.4778493344783783,0.9783006906509399,0.5618432760238647,17.684886932373047,14.35252857208252,-57.87781524658203
4.031,-2.9001009464263916,-8.517251968383789,0.3613162338733673,0.45982882380485535,0.9640980362892151,0.5111414790153503,18.5325927734375,14.922536849975586,-59.675533294677734
4.05,-2.935993194580078,-8.724230766296387,0.4259223937988281,0.3732386529445648,0.972955584526062,0.39095374941825867,19.497222900390625,16.910259246826172,-60.46477508544922
4.054,-2.6835503578186035,-8.888139724731445,0.30149564146995544,0.361174076795578,0.965319812297821,0.37629297375679016,20.418006896972656,17.69950294494629,-59.85091781616211
4.061,-2.5363919734954834,-8.837889671325684,0.25004997849464417,0.3306308090686798,0.9500481486320496,0.3423899710178375,21.134170532226562,18.88336753845215,-60.50862121582031
4.071,-2.1511476039886475,-8.702695846557617,-0.041874393820762634,0.2987130880355835,0.8846855759620667,0.3020728826522827,21.791873931884766,19.0733699798584,-61.37094497680664
4.081,-1.8664016723632812,-8.374878883361816,-0.4666004180908203,0.30863967537879944,0.8037459254264832,0.2880229651927948,21.92341423034668,20.944168090820312,-61.86787414550781
4.091,-1.659422516822815,-8.285148620605469,-0.592223584651947,0.3289509117603302,0.7232643961906433,0.2883284091949463,22.332651138305664,21.967260360717773,-61.44401931762695
4.11,-1.6905291080474854,-8.165507316589355,-0.45104703307151794,0.36392295360565186,0.5496259927749634,0.2817615866661072,22.318035125732422,24.364221572875977,-63.75328826904297
4.114,-1.6737794876098633,-8.199006080627441,-0.3696911036968231,0.3623957931995392,0.5145012736320496,0.27320948243141174,22.069570541381836,24.729610443115234,-63.09558868408203
4.121,-1.7886348962783813,-8.356932640075684,-0.2225324958562851,0.35705074667930603,0.48945578932762146,0.25793784856796265,21.616485595703125,25.694242477416992,-63.387901306152344
4.131,-1.8891334533691406,-8.672784805297852,-0.08374878764152527,0.3275764584541321,0.44165557622909546,0.23640485107898712,21.704179763793945,26.746564865112305,-64.63021850585938
4.141,-2.0650060176849365,-8.979066848754883,0.07417750358581543,0.3019201457500458,0.41951167583465576,0.215482696890831,21.66033363342285,28.251972198486328,-63.85559844970703
4.151,-2.0925233364105225,-9.219545364379883,0.16869398951530457,0.28191429376602173,0.39385536313056946,0.1927279680967331,20.798011779785156,29.1873722076416,-64.7179183959961
4.171,-2.3856441974639893,-9.844072341918945,-0.10169495642185211,0.2868012487888336,0.37950003147125244,0.15515977144241333,19.394912719726562,31.525867462158203,-64.26483154296875
4.174,-2.4023938179016113,-9.937392234802246,-0.16510476171970367,0.2871066629886627,0.3741549551486969,0.1437060534954071,19.19029426574707,31.701257705688477,-63.56328582763672
4.181,-2.3569302558898926,-10.01874828338623,-0.22612173855304718,0.2843577563762665,0.3497203588485718,0.11484266072511673,18.81028938293457,32.88512420654297,-63.98713684082031
4.191,-2.2600209712982178,-10.1336030960083,-0.15912269055843353,0.2922990024089813,0.30405816435813904,0.0682641938328743,17.78719711303711,33.162818908691406,-63.665592193603516
4.201,-2.0518453121185303,-10.467402458190918,-0.041874393820762634,0.2981022298336029,0.2583959996700287,0.00931569468230009,17.056415557861328,33.9082145690918,-63.11020278930664
4.211,-1.730010747909546,-10.790432929992676,0.0323031060397625,0.2848159074783325,0.17898350954055786,-0.05054909735918045,16.281789779663086,34.43437576293945,-62.2332649230957
4.223,-1.5086746215820312,-10.966304779052734,0.02153540402650833,0.275347501039505,0.030237827450037003,-0.09911288321018219,16.121017456054688,35.325927734375,-62.65711975097656
4.231,-1.5996018648147583,-11.175678253173828,0.02871387079358101,0.29397889971733093,-0.08979719132184982,-0.11468994617462158,15.697164535522461,35.25284957885742,-62.320960998535156
4.241,-2.018345832824707,-11.440084457397461,-0.035892337560653687,0.31413745880126953,-0.16982053220272064,-0.11514809727668762,14.90792179107666,35.325927734375,-61.16632843017578
4.251,-2.4023938179016113,-11.401800155639648,-0.04546362906694412,0.31322115659713745,-0.24098633229732513,-0.14355333149433136,14.177140235900879,35.939781188964844,-61.020172119140625
4.261,-2.8067808151245117,-11.22353458404541,0.11246266216039658,0.2961169183254242,-0.27152958512306213,-0.19562958180904388,13.870213508605957,36.465946197509766,-61.38555908203125
4.271,-2.922832727432251,-11.060822486877441,0.1986042857170105,0.26740625500679016,-0.2632829248905182,-0.2522873282432556,13.636363983154297,36.33440399169922,-60.93247604370117
4.283,-2.533998966217041,-11.045268058776855,0.4211367666721344,0.22663100063800812,-0.2638937830924988,-0.31932979822158813,13.460975646972656,36.37825393676758,-60.52324295043945
4.291,-2.0721843242645264,-11.387442588806152,0.8135596513748169,0.21609358489513397,-0.30543261766433716,-0.35643988847732544,13.44636058807373,36.33440399169922,-59.470916748046875
4.301,-1.4428720474243164,-11.883954048156738,1.1066803932189941,0.18860463798046112,-0.43279802799224854,-0.40286561846733093,12.671732902526855,36.87518310546875,-60.34785079956055
4.311,-1.8795621395111084,-12.034701347351074,1.3088740110397339,0.15454889833927155,-0.6114761233329773,-0.4437935948371887,13.095585823059082,36.94826126098633,-60.74247360229492
4.321,-2.717050075531006,-12.131609916687012,1.184447169303894,0.144622340798378,-0.7831292152404785,-0.5198463201522827,12.744811058044434,37.7228889465332,-59.690147399902344
4.341,-3.634697675704956,-12.32662582397461,1.2059825658798218,0.11682797223329544,-0.9358454942703247,-0.6386595964431763,12.160186767578125,37.16749572753906,-61.15170669555664
4.345,-4.202992916107178,-12.33141040802002,1.2406784296035767,0.036041051149368286,-0.9561567902565002,-0.7431175708770752,12.364805221557617,37.401344299316406,-60.830162048339844
4.351,-3.9290146827697754,-12.250054359436035,1.399801254272461,-0.03084869496524334,-0.9486737251281738,-0.79213947057724,12.087108612060547,37.73750305175781,-60.56708526611328
4.361,-3.2542386054992676,-11.82652473449707,1.4596216678619385,-0.1362229436635971,-0.9627236127853394,-0.8355109095573425,11.809412002563477,38.49751663208008,-60.53785705566406
4.371,-2.561516523361206,-11.210373878479004,1.408176064491272,-0.21334467828273773,-1.0334312915802002,-0.8701775074005127,11.736333847045898,38.570594787597656,-61.8971061706543
4.381,-2.2396819591522217,-10.75454044342041,1.4500504732131958,-0.24236077070236206,-1.1465940475463867,-0.8843801021575928,11.297865867614746,39.53522491455078,-61.5171012878418
4.401,-2.0817556381225586,-10.85743236541748,1.7575281858444214,-0.2658790946006775,-1.229824423789978,-0.8756753206253052,10.596317291259766,40.11984634399414,-62.48173141479492
4.404,-1.9848462343215942,-10.876575469970703,1.9238293170928955,-0.3637702465057373,-1.3075571060180664,-0.8301658034324646,9.982461929321289,40.04676818847656,-62.08710479736328
4.411,-1.8472589254379272,-10.693524360656738,1.9070795774459839,-0.44135013222694397,-1.352913737297058,-0.7883215546607971,9.982461929321289,39.75445556640625,-62.51095962524414
4.421,-1.6091731786727905,-10.353742599487305,1.832902193069458,-0.5293146967887878,-1.4381294250488281,-0.7344127297401428,9.748611450195312,40.42677688598633,-63.02250671386719
4.431,-1.3794622421264648,-10.217351913452148,1.9298113584518433,-0.5925393104553223,-1.571603536605835,-0.6751587986946106,9.251681327819824,40.83601379394531,-63.080970764160156
4.441,-1.098305583000183,-10.097711563110352,2.2169501781463623,-0.6904304623603821,-1.7027868032455444,-0.6250678896903992,8.79859733581543,41.21601867675781,-63.387901306152344
4.461,-0.8291130065917969,-9.751948356628418,2.493321180343628,-0.7791586518287659,-1.8613063097000122,-0.5752823352813721,7.8485822677612305,42.0052604675293,-64.77638244628906
4.464,-0.8530412316322327,-9.422935485839844,2.7421746253967285,-0.8718574047088623,-2.0705277919769287,-0.5206099152565002,7.673194885253906,41.522945404052734,-64.70330047607422
4.471,-0.9822536706924438,-9.330811500549316,2.9001009464263916,-0.9201157689094543,-2.1905627250671387,-0.4931209683418274,7.220110893249512,41.873722076416016,-65.36100769042969
4.481,-1.2514461278915405,-9.377471923828125,3.1728827953338623,-0.9863946437835693,-2.3301455974578857,-0.4570798873901367,6.723180294036865,42.48757553100586,-64.99561309814453
4.491,-1.5517455339431763,-9.509077072143555,3.4923245906829834,-1.0760390758514404,-2.4801130294799805,-0.4069889783859253,6.182402610778809,42.67757797241211,-65.53639221191406
4.501,-2.335394859313965,-9.735198020935059,3.899104356765747,-1.1467467546463013,-2.5644121170043945,-0.3813326060771942,5.685472011566162,43.27682113647461,-65.68254852294922
4.521,-3.180061101913452,-9.919445991516113,4.225724697113037,-1.3312280178070068,-2.5532639026641846,-0.4075998365879059,4.501607418060303,44.12452697753906,-66.77871704101562
4.524,-4.295116424560547,-10.083354949951172,4.448256969451904,-1.3811663389205933,-2.5137102603912354,-0.43447789549827576,4.866997718811035,44.12452697753906,-66.7933349609375
4.531,-4.926821708679199,-10.13719367980957,4.445864677429199,-1.433700680732727,-2.453998327255249,-0.4668537676334381,4.399298667907715,43.83221435546875,-66.32563781738281
4.541,-5.623133182525635,-10.051051139831543,4.264009952545166,-1.543503761291504,-2.2405009269714355,-0.575893223285675,3.566208839416504,44.431453704833984,-66.85179901123047
4.551,-6.392425537109375,-9.747162818908691,3.805784225463867,-1.6071864366531372,-2.0147862434387207,-0.6850853562355042,3.0546624660491943,44.65068435668945,-67.15872192382812
4.561,-6.821937084197998,-9.359525680541992,3.3200414180755615,-1.6430747509002686,-1.725388765335083,-0.8190175890922546,2.1192634105682373,45.77608871459961,-65.8579330444336
4.58,-6.928417682647705,-8.87378215789795,2.798405885696411,-1.5862643718719482,-1.0093021392822266,-1.1073459386825562,1.1546331644058228,46.44840621948242,-66.36947631835938
4.584,-6.58265495300293,-8.289934158325195,2.1678972244262695,-1.5483906269073486,-0.8269587755203247,-1.176831841468811,1.0961706638336182,46.53609848022461,-66.06256103515625
4.591,-6.033502578735352,-8.00518798828125,1.8149559497833252,-1.4734069108963013,-0.5682573914527893,-1.2652546167373657,0.17538732290267944,46.4191780090332,-65.34638977050781
4.601,-5.0464630126953125,-7.572086811065674,1.2490533590316772,-1.3463469743728638,-0.2652682065963745,-1.3548990488052368,-0.6138556003570557,47.9391975402832,-65.82870483398438
4.611,-4.094119548797607,-7.434499740600586,0.9499505758285522,-1.2006556987762451,-0.03344487026333809,-1.4104878902435303,-1.3007892370224,48.085357666015625,-65.50716400146484
4.621,-2.9970104694366455,-7.503891468048096,0.8123632073402405,-1.0595457553863525,0.10903944075107574,-1.4497358798980713,-1.6515638828277588,49.41537857055664,-65.21485137939453
4.64,-1.6654045581817627,-7.877171516418457,1.124626636505127,-0.8834638595581055,0.18539761006832123,-1.4721851348876953,-2.586962938308716,49.95615005493164,-64.03099060058594
4.644,-1.5409777164459229,-7.917849540710449,1.1892328262329102,-0.8613199591636658,0.18280142545700073,-1.4669928550720215,-3.507746458053589,50.51154327392578,-64.03099060058594
4.651,-1.2011969089508057,-8.084151268005371,1.3112667798995972,-0.8478809595108032,0.19318613409996033,-1.4457652568817139,-3.5223617553710938,50.29231262207031,-62.84711837768555
4.661,-0.5682953596115112,-8.274380683898926,1.2801601886749268,-0.8367326259613037,0.23335051536560059,-1.3755158185958862,-4.209295749664307,51.62232971191406,-62.86173629760742
4.671,0.02991028130054474,-8.366503715515137,1.1066803932189941,-0.8240572214126587,0.20845776796340942,-1.2846496105194092,-4.647763729095459,51.6807975769043,-63.0371208190918
